psi,theta,K,h
-58.03,0.2895035,0.051228374,58.03
-58.04,0.28948832,0.051220812,58.04
-58.05,0.28947312,0.05121325,58.05
-58.06,0.28945786,0.051205594,58.06
-58.07,0.28944263,0.05119803,58.07
-58.08,0.2894274,0.051190436,58.08
-58.089999999999996,0.28941223,0.051182844,58.089999999999996
-58.1,0.289397,0.05117528,58.1
-58.11,0.2893818,0.05116772,58.11
-58.12,0.28936654,0.051160153,58.12
-58.13,0.2893514,0.05115256,58.13
-58.14,0.28933623,0.05114506,58.14
-58.15,0.289321,0.05113753,58.15
-58.16,0.28930578,0.051129904,58.16
-58.17,0.28929058,0.05112234,58.17
-58.18,0.28927538,0.051114842,58.18
-58.19,0.28926024,0.051107246,58.19
-58.199999999999996,0.28924507,0.051099777,58.199999999999996
-58.21,0.2892299,0.051092092,58.21
-58.22,0.2892147,0.051084623,58.22
-58.23,0.28919956,0.051077154,58.23
-58.24,0.28918445,0.051069558,58.24
-58.25,0.28916925,0.051061995,58.25
-58.26,0.28915405,0.051054526,58.26
-58.269999999999996,0.2891389,0.051046964,58.269999999999996
-58.28,0.28912377,0.05103943,58.28
-58.29,0.28910857,0.051031932,58.29
-58.3,0.28909346,0.0510244,58.3
-58.31,0.28907833,0.05101696,58.31
-58.32,0.2890632,0.051009398,58.32
-58.33,0.28904808,0.051001865,58.33
-58.339999999999996,0.28903288,0.050994333,58.339999999999996
-58.35,0.2890178,0.050986897,58.35
-58.36,0.28900263,0.050979365,58.36
-58.37,0.28898755,0.050971862,58.37
-58.38,0.28897247,0.050964333,58.38
-58.39,0.28895727,0.050956864,58.39
-58.4,0.2889421,0.05094933,58.4
-58.41,0.28892705,0.050941862,58.41
-58.42,0.28891188,0.05093436,58.42
-58.43,0.2888968,0.05092692,58.43
-58.44,0.2888817,0.050919358,58.44
-58.449999999999996,0.28886658,0.050911922,58.449999999999996
-58.46,0.2888515,0.05090439,58.46
-58.47,0.2888364,0.050897013,58.47
-58.48,0.2888213,0.05088948,58.48
-58.49,0.2888062,0.05088201,58.49
-58.5,0.28879112,0.050874572,58.5
-58.51,0.28877604,0.050867133,58.51
-58.519999999999996,0.28876096,0.050859664,58.519999999999996
-58.53,0.28874588,0.050852165,58.53
-58.54,0.2887308,0.050844695,58.54
-58.55,0.28871575,0.050837286,58.55
-58.56,0.2887007,0.050829787,58.56
-58.57,0.28868565,0.050822407,58.57
-58.58,0.28867054,0.050814908,58.58
-58.589999999999996,0.28865546,0.05080744,58.589999999999996
-58.6,0.28864047,0.0508,58.6
-58.61,0.28862536,0.050792594,58.61
-58.62,0.28861034,0.050785184,58.62
-58.63,0.28859526,0.050777685,58.63
-58.64,0.28858027,0.05077031,58.64
-58.65,0.2885652,0.050762776,58.65
-58.66,0.2885501,0.05075543,58.66
-58.67,0.28853512,0.05074796,58.67
-58.68,0.2885201,0.050740585,58.68
-58.69,0.28850505,0.05073321,58.69
-58.699999999999996,0.28849003,0.050725736,58.699999999999996
-58.71,0.288475,0.05071833,58.71
-58.72,0.28846,0.05071089,58.72
-58.73,0.28844497,0.050703514,58.73
-58.74,0.28842992,0.050696105,58.74
-58.75,0.28841493,0.050688636,58.75
-58.76,0.28839993,0.05068126,58.76
-58.769999999999996,0.28838497,0.050673913,58.769999999999996
-58.78,0.28836995,0.050666478,58.78
-58.79,0.2883549,0.050659098,58.79
-58.8,0.2883399,0.05065169,58.8
-58.81,0.28832495,0.050644346,58.81
-58.82,0.28831,0.05063694,58.82
-58.83,0.288295,0.05062956,58.83
-58.839999999999996,0.28827995,0.050622184,58.839999999999996
-58.85,0.288265,0.050614838,58.85
-58.86,0.28825,0.05060743,58.86
-58.87,0.28823507,0.050600085,58.87
-58.88,0.28822014,0.05059271,58.88
-58.89,0.2882051,0.0505853,58.89
-58.9,0.28819016,0.050577924,58.9
-58.91,0.2881752,0.05057061,58.91
-58.92,0.28816023,0.050563265,58.92
-58.93,0.28814527,0.050555855,58.93
-58.94,0.28813034,0.050548512,58.94
-58.949999999999996,0.28811535,0.050541166,58.949999999999996
-58.96,0.2881004,0.05053385,58.96
-58.97,0.28808546,0.050526474,58.97
-58.98,0.28807053,0.050519098,58.98
-58.99,0.28805557,0.05051178,58.99
-59.0,0.28804067,0.05050444,59.0
-59.01,0.28802574,0.050497092,59.01
-59.019999999999996,0.28801078,0.050489746,59.019999999999996
-59.03,0.28799587,0.050482493,59.03
-59.04,0.28798094,0.050475117,59.04
-59.05,0.28796604,0.050467834,59.05
-59.06,0.28795114,0.050460488,59.06
-59.07,0.2879362,0.05045314,59.07
-59.08,0.28792128,0.050445765,59.08
-59.089999999999996,0.28790638,0.050438512,59.089999999999996
-59.1,0.28789145,0.050431196,59.1
-59.11,0.2878766,0.050423913,59.11
-59.12,0.2878617,0.050416566,59.12
-59.13,0.28784674,0.050409254,59.13
-59.14,0.2878319,0.050401937,59.14
-59.15,0.28781697,0.050394684,59.15
-59.16,0.28780207,0.050387308,59.16
-59.17,0.28778723,0.05038009,59.17
-59.18,0.28777236,0.050372772,59.18
-59.19,0.28775746,0.05036549,59.19
-59.199999999999996,0.28774258,0.050358206,59.199999999999996
-59.21,0.28772768,0.05035089,59.21
-59.22,0.28771287,0.050343636,59.22
-59.23,0.28769797,0.050336353,59.23
-59.24,0.28768316,0.05032904,59.24
-59.25,0.28766823,0.050321724,59.25
-59.26,0.28765342,0.05031444,59.26
-59.269999999999996,0.28763855,0.05030719,59.269999999999996
-59.28,0.2876237,0.05030003,59.28
-59.29,0.2876088,0.050292682,59.29
-59.3,0.28759402,0.050285462,59.3
-59.31,0.28757915,0.05027818,59.31
-59.32,0.2875643,0.050270893,59.32
-59.33,0.28754944,0.050263643,59.33
-59.339999999999996,0.28753468,0.05025642,59.339999999999996
-59.35,0.28751975,0.050249167,59.35
-59.36,0.28750494,0.050241884,59.36
-59.37,0.2874902,0.05023463,59.37
-59.38,0.2874753,0.050227378,59.38
-59.39,0.28746054,0.050220158,59.39
-59.4,0.28744566,0.050212905,59.4
-59.41,0.2874309,0.05020568,59.41
-59.42,0.28741607,0.05019846,59.42
-59.43,0.2874013,0.050191175,59.43
-59.44,0.28738642,0.050183985,59.44
-59.449999999999996,0.2873717,0.050176766,59.449999999999996
-59.46,0.28735682,0.050169542,59.46
-59.47,0.28734207,0.050162353,59.47
-59.48,0.28732732,0.05015507,59.48
-59.49,0.28731245,0.050147876,59.49
-59.5,0.2872977,0.050140657,59.5
-59.51,0.2872829,0.050133403,59.51
-59.519999999999996,0.2872682,0.050126214,59.519999999999996
-59.53,0.28725338,0.050119054,59.53
-59.54,0.28723854,0.05011183,59.54
-59.55,0.28722382,0.05010464,59.55
-59.56,0.28720906,0.05009745,59.56
-59.57,0.28719428,0.050090197,59.57
-59.58,0.28717953,0.050083067,59.58
-59.589999999999996,0.28716478,0.050075814,59.589999999999996
-59.6,0.28715,0.050068624,59.6
-59.61,0.28713527,0.050061435,59.61
-59.62,0.28712052,0.050054274,59.62
-59.63,0.28710577,0.050047085,59.63
-59.64,0.28709108,0.050039925,59.64
-59.65,0.28707626,0.0500327,59.65
-59.66,0.28706157,0.050025575,59.66
-59.67,0.2870468,0.05001835,59.67
-59.68,0.2870321,0.05001119,59.68
-59.69,0.28701735,0.05000403,59.69
-59.699999999999996,0.28700262,0.049996905,59.699999999999996
-59.71,0.28698793,0.049989745,59.71
-59.72,0.28697318,0.04998255,59.72
-59.73,0.28695843,0.049975395,59.73
-59.74,0.2869437,0.049968172,59.74
-59.75,0.28692907,0.049961075,59.75
-59.76,0.28691435,0.049953975,59.76
-59.769999999999996,0.2868996,0.049946755,59.769999999999996
-59.78,0.28688493,0.04993966,59.78
-59.79,0.2868702,0.049932465,59.79
-59.8,0.28685552,0.04992534,59.8
-59.81,0.28684083,0.049918145,59.81
-59.82,0.28682616,0.04991111,59.82
-59.83,0.2868114,0.04990395,59.83
-59.839999999999996,0.28679675,0.04989676,59.839999999999996
-59.85,0.28678212,0.049889725,59.85
-59.86,0.28676742,0.0498825,59.86
-59.87,0.2867528,0.04987544,59.87
-59.88,0.2867381,0.04986828,59.88
-59.89,0.28672338,0.04986112,59.89
-59.9,0.28670874,0.049854018,59.9
-59.91,0.28669405,0.04984695,59.91
-59.92,0.2866794,0.049839854,59.92
-59.93,0.28666472,0.049832694,59.93
-59.94,0.2866501,0.04982566,59.94
-59.949999999999996,0.28663543,0.0498185,59.949999999999996
-59.96,0.2866208,0.049811464,59.96
-59.97,0.28660613,0.049804334,59.97
-59.98,0.28659147,0.049797207,59.98
-59.99,0.2865769,0.04979014,59.99
-60.0,0.28656223,0.049783137,60.0
-60.01,0.2865476,0.049775943,60.01
-60.019999999999996,0.286533,0.049768846,60.019999999999996
-60.03,0.2865183,0.04976175,60.03
-60.04,0.28650364,0.049754713,60.04
-60.05,0.28648913,0.049747553,60.05
-60.06,0.28647447,0.04974052,60.06
-60.07,0.28645983,0.04973342,60.07
-60.08,0.28644526,0.049726352,60.08
-60.089999999999996,0.28643063,0.04971935,60.089999999999996
-60.1,0.286416,0.049712252,60.1
-60.11,0.2864014,0.049705185,60.11
-60.12,0.2863868,0.049698085,60.12
-60.13,0.28637218,0.04969105,60.13
-60.14,0.2863576,0.049683955,60.14
-60.15,0.286343,0.049676917,60.15
-60.16,0.28632843,0.04966985,60.16
-60.17,0.28631383,0.049662814,60.17
-60.18,0.28629926,0.049655717,60.18
-60.19,0.2862847,0.04964865,60.19
-60.199999999999996,0.28627008,0.049641646,60.199999999999996
-60.21,0.28625554,0.049634703,60.21
-60.22,0.28624094,0.049627665,60.22
-60.23,0.28622633,0.04962051,60.23
-60.24,0.2862118,0.049613502,60.24
-60.25,0.28619725,0.0496065,60.25
-60.26,0.2861827,0.04959946,60.26
-60.269999999999996,0.28616813,0.049592428,60.269999999999996
-60.28,0.28615358,0.04958539,60.28
-60.29,0.28613895,0.049578324,60.29
-60.3,0.28612447,0.04957132,60.3
-60.31,0.28610992,0.049564313,60.31
-60.32,0.28609538,0.04955731,60.32
-60.33,0.28608084,0.049550273,60.33
-60.339999999999996,0.2860663,0.04954327,60.339999999999996
-60.35,0.28605178,0.049536232,60.35
-60.36,0.28603727,0.04952929,60.36
-60.37,0.28602266,0.049522284,60.37
-60.38,0.28600815,0.04951528,60.38
-60.39,0.2859936,0.049508244,60.39
-60.4,0.28597915,0.04950127,60.4
-60.41,0.2859646,0.049494267,60.41
-60.42,0.2859501,0.049487263,60.42
-60.43,0.28593558,0.04948026,60.43
-60.44,0.2859211,0.049473286,60.44
-60.449999999999996,0.28590658,0.04946634,60.449999999999996
-60.46,0.28589207,0.04945934,60.46
-60.47,0.28587753,0.04945233,60.47
-60.48,0.2858631,0.049445357,60.48
-60.49,0.2858486,0.049438383,60.49
-60.5,0.28583407,0.049431443,60.5
-60.51,0.28581965,0.049424436,60.51
-60.519999999999996,0.28580514,0.049417432,60.519999999999996
-60.53,0.28579062,0.04941055,60.53
-60.54,0.28577614,0.04940355,60.54
-60.55,0.28576165,0.049396634,60.55
-60.56,0.2857472,0.04938963,60.56
-60.57,0.28573275,0.049382657,60.57
-60.58,0.28571826,0.049375713,60.58
-60.589999999999996,0.2857038,0.04936874,60.589999999999996
-60.6,0.28568935,0.049361795,60.6
-60.61,0.28567493,0.04935482,60.61
-60.62,0.2856605,0.04934794,60.62
-60.63,0.28564596,0.049340967,60.63
-60.64,0.28563148,0.049333993,60.64
-60.65,0.2856171,0.049327083,60.65
-60.66,0.28560263,0.04932008,60.66
-60.67,0.2855882,0.049313165,60.67
-60.68,0.28557378,0.049306285,60.68
-60.69,0.28555936,0.049299344,60.69
-60.699999999999996,0.2855449,0.0492924,60.699999999999996
-60.71,0.2855305,0.04928552,60.71
-60.72,0.28551602,0.049278546,60.72
-60.73,0.28550163,0.049271636,60.73
-60.74,0.28548717,0.04926472,60.74
-60.75,0.28547278,0.04925778,60.75
-60.76,0.28545836,0.04925093,60.76
-60.769999999999996,0.28544396,0.049243957,60.769999999999996
-60.78,0.28542954,0.049237076,60.78
-60.79,0.28541517,0.049230102,60.79
-60.8,0.28540075,0.04922325,60.8
-60.81,0.28538632,0.049216308,60.81
-60.82,0.28537193,0.04920946,60.82
-60.83,0.28535753,0.049202546,60.83
-60.839999999999996,0.28534317,0.0491957,60.839999999999996
-60.85,0.2853288,0.049188755,60.85
-60.86,0.28531435,0.049181845,60.86
-60.87,0.28530002,0.049174964,60.87
-60.88,0.2852856,0.049168143,60.88
-60.89,0.2852712,0.0491612,60.89
-60.9,0.28525683,0.04915429,60.9
-60.91,0.28524247,0.04914747,60.91
-60.92,0.2852281,0.04914059,60.92
-60.93,0.28521374,0.04913371,60.93
-60.94,0.28519937,0.04912683,60.94
-60.949999999999996,0.28518504,0.04911995,60.949999999999996
-60.96,0.28517067,0.049113065,60.96
-60.97,0.28515628,0.049106218,60.97
-60.98,0.28514192,0.049099367,60.98
-60.99,0.28512758,0.049092487,60.99
-61.0,0.28511328,0.049085636,61.0
-61.01,0.2850989,0.04907882,61.01
-61.019999999999996,0.2850846,0.049071938,61.019999999999996
-61.03,0.28507027,0.049065117,61.03
-61.04,0.28505594,0.049058236,61.04
-61.05,0.28504157,0.04905139,61.05
-61.06,0.28502727,0.049044568,61.06
-61.07,0.28501293,0.04903772,61.07
-61.08,0.2849986,0.04903087,61.08
-61.089999999999996,0.2849843,0.04902399,61.089999999999996
-61.1,0.28497,0.049017202,61.1
-61.11,0.28495568,0.04901035,61.11
-61.12,0.28494135,0.0490035,61.12
-61.13,0.284927,0.048996713,61.13
-61.14,0.28491274,0.048989832,61.14
-61.15,0.2848984,0.048983075,61.15
-61.16,0.28488412,0.048976228,61.16
-61.17,0.2848698,0.048969347,61.17
-61.18,0.28485548,0.048962526,61.18
-61.19,0.2848413,0.04895577,61.19
-61.199999999999996,0.28482693,0.04894895,61.199999999999996
-61.21,0.28481266,0.0489421,61.21
-61.22,0.28479844,0.048935283,61.22
-61.23,0.28478408,0.04892856,61.23
-61.24,0.28476983,0.048921708,61.24
-61.25,0.28475556,0.04891495,61.25
-61.26,0.28474128,0.0489081,61.26
-61.269999999999996,0.28472707,0.048901252,61.269999999999996
-61.28,0.2847127,0.048894554,61.28
-61.29,0.2846985,0.048887737,61.29
-61.3,0.28468418,0.04888095,61.3
-61.31,0.28467,0.048874162,61.31
-61.32,0.28465572,0.048867375,61.32
-61.33,0.28464147,0.048860524,61.33
-61.339999999999996,0.2846272,0.048853766,61.339999999999996
-61.35,0.28461298,0.04884698,61.35
-61.36,0.28459868,0.048840225,61.36
-61.37,0.28458452,0.048833497,61.37
-61.38,0.28457028,0.04882671,61.38
-61.39,0.28455597,0.04881995,61.39
-61.4,0.28454185,0.048813164,61.4
-61.41,0.28452757,0.048806377,61.41
-61.42,0.28451332,0.048799682,61.42
-61.43,0.28449908,0.048792895,61.43
-61.44,0.28448492,0.048786074,61.44
-61.449999999999996,0.28447068,0.04877935,61.449999999999996
-61.46,0.28445646,0.048772592,61.46
-61.47,0.2844423,0.048765805,61.47
-61.48,0.28442806,0.04875911,61.48
-61.49,0.28441384,0.048752293,61.49
-61.5,0.28439963,0.048745535,61.5
-61.51,0.28438544,0.04873887,61.51
-61.519999999999996,0.28437123,0.048732113,61.519999999999996
-61.53,0.28435707,0.04872536,61.53
-61.54,0.28434286,0.0487186,61.54
-61.55,0.28432867,0.048711937,61.55
-61.56,0.28431454,0.048705213,61.56
-61.57,0.28430027,0.04869839,61.57
-61.58,0.2842861,0.048691697,61.58
-61.589999999999996,0.28427196,0.048685003,61.589999999999996
-61.6,0.2842578,0.048678216,61.6
-61.61,0.28424358,0.048671488,61.61
-61.62,0.28422943,0.048664793,61.62
-61.63,0.2842153,0.048658006,61.63
-61.64,0.28420115,0.048651405,61.64
-61.65,0.28418696,0.04864468,61.65
-61.66,0.28417277,0.048637923,61.66
-61.67,0.28415862,0.04863123,61.67
-61.68,0.28414443,0.048624594,61.68
-61.69,0.2841303,0.048617806,61.69
-61.7,0.28411618,0.048611175,61.7
-61.71,0.28410202,0.048604418,61.71
-61.72,0.2840879,0.048597693,61.72
-61.73,0.28407377,0.04859103,61.73
-61.74,0.28405964,0.048584335,61.74
-61.75,0.2840455,0.04857767,61.75
-61.76,0.2840314,0.048570976,61.76
-61.769999999999996,0.2840172,0.04856431,61.769999999999996
-61.78,0.2840031,0.048557647,61.78
-61.79,0.28398898,0.048550922,61.79
-61.8,0.2839749,0.048544228,61.8
-61.81,0.28396073,0.04853753,61.81
-61.82,0.28394663,0.0485309,61.82
-61.83,0.2839325,0.048524205,61.83
-61.839999999999996,0.2839185,0.04851757,61.839999999999996
-61.85,0.28390434,0.048510876,61.85
-61.86,0.28389025,0.04850421,61.86
-61.87,0.28387615,0.04849755,61.87
-61.88,0.28386208,0.048490852,61.88
-61.89,0.283848,0.04848422,61.89
-61.9,0.28383386,0.048477527,61.9
-61.91,0.28381976,0.048470892,61.91
-61.92,0.28380573,0.04846429,61.92
-61.93,0.28379166,0.048457567,61.93
-61.94,0.28377753,0.048450902,61.94
-61.95,0.28376353,0.0484443,61.95
-61.96,0.2837494,0.048437636,61.96
-61.97,0.28373536,0.048431065,61.97
-61.98,0.2837212,0.04842437,61.98
-61.99,0.2837072,0.04841777,61.99
-62.0,0.28369313,0.048411075,62.0
-62.01,0.28367913,0.048404474,62.01
-62.019999999999996,0.283665,0.04839781,62.019999999999996
-62.03,0.283651,0.048391208,62.03
-62.04,0.28363696,0.048384573,62.04
-62.05,0.2836229,0.048377972,62.05
-62.06,0.2836088,0.048371308,62.06
-62.07,0.28359476,0.048364706,62.07
-62.08,0.28358078,0.04835817,62.08
-62.089999999999996,0.28356674,0.048351504,62.089999999999996
-62.1,0.2835527,0.048344903,62.1
-62.11,0.28353864,0.04833824,62.11
-62.12,0.28352466,0.048331667,62.12
-62.13,0.28351063,0.048325002,62.13
-62.14,0.28349662,0.04831843,62.14
-62.15,0.28348258,0.04831186,62.15
-62.16,0.28346857,0.04830529,62.16
-62.17,0.2834546,0.048298627,62.17
-62.18,0.28344053,0.048292026,62.18
-62.19,0.28342652,0.048285484,62.19
-62.2,0.28341252,0.048278853,62.2
-62.21,0.2833985,0.04827231,62.21
-62.22,0.28338453,0.048265647,62.22
-62.23,0.28337055,0.04825911,62.23
-62.24,0.28335655,0.048252508,62.24
-62.25,0.28334257,0.048245996,62.25
-62.26,0.2833286,0.048239302,62.26
-62.269999999999996,0.28331465,0.048232764,62.269999999999996
-62.28,0.28330058,0.048226222,62.28
-62.29,0.2832866,0.04821965,62.29
-62.3,0.28327265,0.04821302,62.3
-62.31,0.2832587,0.04820654,62.31
-62.32,0.28324473,0.048199847,62.32
-62.33,0.28323072,0.04819334,62.33
-62.339999999999996,0.28321677,0.048186768,62.339999999999996
-62.35,0.2832028,0.048180226,62.35
-62.36,0.28318882,0.04817372,62.36
-62.37,0.2831749,0.048167087,62.37
-62.38,0.28316098,0.048160516,62.38
-62.39,0.283147,0.048153915,62.39
-62.4,0.28313306,0.048147466,62.4
-62.41,0.28311905,0.048140895,62.41
-62.42,0.28310516,0.048134327,62.42
-62.43,0.2830912,0.048127815,62.43
-62.44,0.28307727,0.048121244,62.44
-62.45,0.28306335,0.048114736,62.45
-62.46,0.2830494,0.048108198,62.46
-62.47,0.2830355,0.04810172,62.47
-62.48,0.28302148,0.048095148,62.48
-62.49,0.28300765,0.048088547,62.49
-62.5,0.28299373,0.04808204,62.5
-62.51,0.28297982,0.04807559,62.51
-62.519999999999996,0.28296587,0.04806899,62.519999999999996
-62.53,0.28295198,0.04806248,62.53
-62.54,0.28293806,0.048056033,62.54
-62.55,0.28292415,0.04804946,62.55
-62.56,0.2829103,0.048042983,62.56
-62.57,0.28289637,0.048036475,62.57
-62.58,0.2828824,0.048029937,62.58
-62.589999999999996,0.28286856,0.04802343,62.589999999999996
-62.6,0.28285468,0.048016887,62.6
-62.61,0.28284076,0.04801038,62.61
-62.62,0.2828269,0.0480039,62.62
-62.63,0.282813,0.047997423,62.63
-62.64,0.28279915,0.047990914,62.64
-62.65,0.2827853,0.047984436,62.65
-62.66,0.28277135,0.047977895,62.66
-62.67,0.28275752,0.04797142,62.67
-62.68,0.28274363,0.04796494,62.68
-62.69,0.2827298,0.047958434,62.69
-62.7,0.28271586,0.047951955,62.7
-62.71,0.28270206,0.047945477,62.71
-62.72,0.28268814,0.047938935,62.72
-62.73,0.2826743,0.04793252,62.73
-62.74,0.28266045,0.047926042,62.74
-62.75,0.2826466,0.047919504,62.75
-62.76,0.28263277,0.047913026,62.76
-62.769999999999996,0.2826189,0.047906607,62.769999999999996
-62.78,0.2826051,0.0479001,62.78
-62.79,0.28259128,0.047893655,62.79
-62.8,0.2825774,0.047887206,62.8
-62.81,0.28256357,0.04788079,62.81
-62.82,0.28254974,0.047874313,62.82
-62.83,0.2825359,0.04786774,62.83
-62.839999999999996,0.28252214,0.047861326,62.839999999999996
-62.85,0.28250825,0.04785491,62.85
-62.86,0.2824945,0.047848463,62.86
-62.87,0.28248063,0.047841985,62.87
-62.88,0.28246683,0.04783554,62.88
-62.89,0.28245303,0.047829185,62.89
-62.9,0.2824392,0.047822613,62.9
-62.91,0.28242543,0.0478162,62.91
-62.92,0.2824116,0.04780975,62.92
-62.93,0.2823978,0.047803275,62.93
-62.94,0.28238404,0.04779695,62.94
-62.95,0.2823702,0.047790505,62.95
-62.96,0.2823564,0.047784027,62.96
-62.97,0.28234264,0.04777764,62.97
-62.98,0.28232884,0.047771193,62.98
-62.99,0.28231508,0.04776475,62.99
-63.0,0.28230125,0.0477583,63.0
-63.01,0.2822875,0.047751855,63.01
-63.019999999999996,0.28227374,0.0477455,63.019999999999996
-63.03,0.28225994,0.047739055,63.03
-63.04,0.2822462,0.04773267,63.04
-63.05,0.28223237,0.04772622,63.05
-63.06,0.2822186,0.047719866,63.06
-63.07,0.28220487,0.04771339,63.07
-63.08,0.28219107,0.047707006,63.08
-63.089999999999996,0.28217742,0.047700588,63.089999999999996
-63.1,0.28216362,0.047694236,63.1
-63.11,0.28214985,0.047687788,63.11
-63.12,0.2821361,0.047681373,63.12
-63.13,0.28212237,0.04767505,63.13
-63.14,0.28210866,0.047668602,63.14
-63.15,0.28209487,0.04766225,63.15
-63.16,0.28208116,0.04765574,63.16
-63.17,0.28206736,0.047649417,63.17
-63.18,0.28205365,0.047643095,63.18
-63.19,0.28203994,0.04763668,63.19
-63.2,0.28202623,0.04763026,63.2
-63.21,0.2820125,0.047623876,63.21
-63.22,0.28199878,0.047617525,63.22
-63.23,0.28198504,0.047611203,63.23
-63.24,0.28197137,0.047604784,63.24
-63.25,0.28195763,0.047598433,63.25
-63.26,0.28194395,0.047592048,63.26
-63.269999999999996,0.28193024,0.047585692,63.269999999999996
-63.28,0.2819165,0.047579307,63.28
-63.29,0.28190276,0.047572955,63.29
-63.3,0.28188914,0.047566537,63.3
-63.31,0.28187537,0.047560245,63.31
-63.32,0.2818617,0.04755383,63.32
-63.33,0.28184798,0.047547445,63.33
-63.339999999999996,0.2818343,0.047541123,63.339999999999996
-63.35,0.28182068,0.0475348,63.35
-63.36,0.28180695,0.047528446,63.36
-63.37,0.28179327,0.047522094,63.37
-63.38,0.2817796,0.04751571,63.38
-63.39,0.28176588,0.047509447,63.39
-63.4,0.2817523,0.047503125,63.4
-63.41,0.28173858,0.047496706,63.41
-63.42,0.2817249,0.047490355,63.42
-63.43,0.28171122,0.047484092,63.43
-63.44,0.28169763,0.047477677,63.44
-63.45,0.2816839,0.047471385,63.45
-63.46,0.28167033,0.047465064,63.46
-63.47,0.28165662,0.047458738,63.47
-63.48,0.281643,0.047452416,63.48
-63.49,0.28162935,0.047446065,63.49
-63.5,0.2816157,0.04743971,63.5
-63.51,0.28160205,0.047433417,63.51
-63.519999999999996,0.2815884,0.047427095,63.519999999999996
-63.53,0.28157482,0.047420833,63.53
-63.54,0.2815612,0.04741454,63.54
-63.55,0.28154755,0.04740822,63.55
-63.56,0.2815339,0.047401864,63.56
-63.57,0.28152028,0.047395606,63.57
-63.58,0.28150663,0.04738925,63.58
-63.589999999999996,0.281493,0.04738293,63.589999999999996
-63.6,0.28147942,0.047376666,63.6
-63.61,0.2814658,0.047370404,63.61
-63.62,0.28145215,0.047364052,63.62
-63.63,0.28143853,0.04735773,63.63
-63.64,0.28142497,0.04735147,63.64
-63.65,0.28141135,0.047345147,63.65
-63.66,0.28139776,0.047338884,63.66
-63.67,0.2813841,0.047332592,63.67
-63.68,0.28137058,0.0473263,63.68
-63.69,0.28135696,0.04732007,63.69
-63.7,0.28134343,0.047313716,63.7
-63.71,0.28132975,0.047307458,63.71
-63.72,0.28131622,0.047301196,63.72
-63.73,0.2813026,0.047294997,63.73
-63.74,0.28128904,0.047288675,63.74
-63.75,0.28127545,0.04728235,63.75
-63.76,0.28126192,0.04727612,63.76
-63.769999999999996,0.2812483,0.0472698,63.769999999999996
-63.78,0.2812347,0.047263537,63.78
-63.79,0.28122127,0.047257274,63.79
-63.8,0.28120765,0.047251076,63.8
-63.81,0.28119406,0.047244787,63.81
-63.82,0.28118056,0.047238525,63.82
-63.83,0.28116694,0.047232233,63.83
-63.839999999999996,0.28115335,0.047226097,63.839999999999996
-63.85,0.28113982,0.047219805,63.85
-63.86,0.28112635,0.04721348,63.86
-63.87,0.28111276,0.047207315,63.87
-63.88,0.28109923,0.04720099,63.88
-63.89,0.28108567,0.047194824,63.89
-63.9,0.28107214,0.047188498,63.9
-63.91,0.2810586,0.04718227,63.91
-63.92,0.28104508,0.047176134,63.92
-63.93,0.28103155,0.04716984,63.93
-63.94,0.28101805,0.04716361,63.94
-63.95,0.28100455,0.04715738,63.95
-63.96,0.28099102,0.04715118,63.96
-63.97,0.28097746,0.04714492,63.97
-63.98,0.280964,0.04713869,63.98
-63.99,0.28095043,0.047132432,63.99
-64.0,0.28093696,0.047126263,64.0
-64.01,0.2809234,0.047120035,64.01
-64.02000000000001,0.28090996,0.047113802,64.02000000000001
-64.03,0.28089643,0.047107574,64.03
-64.04,0.28088292,0.047101405,64.04
-64.05000000000001,0.2808694,0.047095176,64.05000000000001
-64.06,0.28085595,0.047088947,64.06
-64.07000000000001,0.28084245,0.04708275,64.07000000000001
-64.08000000000001,0.280829,0.04707658,64.08000000000001
-64.09,0.28081554,0.04707035,64.09
-64.10000000000001,0.280802,0.047064118,64.10000000000001
-64.11,0.28078854,0.047057953,64.11
-64.12,0.280775,0.047051784,64.12
-64.13000000000001,0.28076157,0.047045585,64.13000000000001
-64.14,0.28074813,0.047039386,64.14
-64.15,0.28073463,0.047033217,64.15
-64.16000000000001,0.2807212,0.047026925,64.16000000000001
-64.17,0.28070772,0.04702082,64.17
-64.18,0.28069425,0.04701462,64.18
-64.19000000000001,0.28068084,0.04700842,64.19000000000001
-64.2,0.28066736,0.047002256,64.2
-64.21000000000001,0.28065386,0.046996117,64.21000000000001
-64.22000000000001,0.28064042,0.046989825,64.22000000000001
-64.23,0.280627,0.04698375,64.23
-64.24000000000001,0.28061357,0.04697749,64.24000000000001
-64.25,0.2806001,0.04697132,64.25
-64.26,0.2805867,0.046965186,64.26
-64.27000000000001,0.28057325,0.046959046,64.27000000000001
-64.28,0.2805598,0.04695288,64.28
-64.29,0.28054634,0.046946682,64.29
-64.30000000000001,0.28053296,0.046940543,64.30000000000001
-64.31,0.28051955,0.046934344,64.31
-64.32000000000001,0.2805061,0.04692821,64.32000000000001
-64.33000000000001,0.2804927,0.04692204,64.33000000000001
-64.34,0.2804793,0.046915874,64.34
-64.35000000000001,0.28046587,0.046909735,64.35000000000001
-64.36,0.28045243,0.0469036,64.36
-64.37,0.28043908,0.046897464,64.37
-64.38000000000001,0.28042564,0.046891265,64.38000000000001
-64.39,0.2804122,0.04688519,64.39
