psi,theta,K,h
-57.96,0.35947344,0.011089228,57.96
-57.97,0.3594668,0.011088708,57.97
-57.98,0.35946012,0.011088182,57.98
-57.99,0.35945344,0.011087671,57.99
-58.0,0.35944676,0.011087135,58.0
-58.01,0.3594401,0.0110866325,58.01
-58.019999999999996,0.35943347,0.011086105,58.019999999999996
-58.03,0.3594268,0.011085586,58.03
-58.04,0.35942015,0.0110850595,58.04
-58.05,0.35941347,0.01108454,58.05
-58.06,0.3594068,0.011084014,58.06
-58.07,0.35940015,0.011083494,58.07
-58.08,0.3593935,0.011082959,58.08
-58.089999999999996,0.35938686,0.011082448,58.089999999999996
-58.1,0.3593802,0.011081928,58.1
-58.11,0.35937354,0.01108141,58.11
-58.12,0.3593669,0.0110808825,58.12
-58.13,0.35936025,0.011080364,58.13
-58.14,0.3593536,0.0110798525,58.14
-58.15,0.35934693,0.011079318,58.15
-58.16,0.3593403,0.011078814,58.16
-58.17,0.35933363,0.011078279,58.17
-58.18,0.359327,0.011077752,58.18
-58.19,0.35932034,0.0110772485,58.19
-58.199999999999996,0.35931373,0.011076714,58.199999999999996
-58.21,0.35930705,0.011076218,58.21
-58.22,0.35930043,0.011075699,58.22
-58.23,0.3592938,0.011075164,58.23
-58.24,0.35928714,0.011074653,58.24
-58.25,0.35928053,0.011074134,58.25
-58.26,0.35927388,0.0110736145,58.26
-58.269999999999996,0.35926723,0.011073087,58.269999999999996
-58.28,0.3592606,0.011072584,58.28
-58.29,0.35925394,0.011072049,58.29
-58.3,0.35924733,0.01107153,58.3
-58.31,0.35924068,0.011071026,58.31
-58.32,0.35923406,0.011070499,58.32
-58.33,0.35922742,0.011069996,58.33
-58.339999999999996,0.35922077,0.011069477,58.339999999999996
-58.35,0.35921416,0.0110689495,58.35
-58.36,0.3592075,0.011068431,58.36
-58.37,0.3592009,0.011067927,58.37
-58.38,0.35919428,0.011067392,58.38
-58.39,0.35918766,0.011066888,58.39
-58.4,0.35918102,0.011066362,58.4
-58.41,0.35917437,0.011065858,58.41
-58.42,0.35916775,0.011065324,58.42
-58.43,0.35916114,0.011064827,58.43
-58.44,0.35915452,0.011064285,58.44
-58.449999999999996,0.3591479,0.011063782,58.449999999999996
-58.46,0.3591413,0.01106327,58.46
-58.47,0.35913467,0.011062759,58.47
-58.48,0.35912806,0.011062224,58.48
-58.49,0.35912144,0.011061728,58.49
-58.5,0.3591148,0.011061209,58.5
-58.51,0.3591082,0.01106069,58.51
-58.519999999999996,0.3591016,0.011060171,58.519999999999996
-58.53,0.35909495,0.011059667,58.53
-58.54,0.35908836,0.011059132,58.54
-58.55,0.35908175,0.011058629,58.55
-58.56,0.35907513,0.01105811,58.56
-58.57,0.3590685,0.011057606,58.57
-58.58,0.3590619,0.011057087,58.58
-58.589999999999996,0.35905528,0.011056575,58.589999999999996
-58.6,0.3590487,0.011056049,58.6
-58.61,0.3590421,0.011055545,58.61
-58.62,0.35903546,0.011055025,58.62
-58.63,0.35902888,0.0110545065,58.63
-58.64,0.3590223,0.011053995,58.64
-58.65,0.35901564,0.011053476,58.65
-58.66,0.35900903,0.011052973,58.66
-58.67,0.35900247,0.011052469,58.67
-58.68,0.35899585,0.011051942,58.68
-58.69,0.35898924,0.011051423,58.69
-58.699999999999996,0.35898265,0.011050919,58.699999999999996
-58.71,0.35897607,0.011050423,58.71
-58.72,0.35896945,0.0110498965,58.72
-58.73,0.35896286,0.011049384,58.73
-58.74,0.35895625,0.011048858,58.74
-58.75,0.35894966,0.011048354,58.75
-58.76,0.35894307,0.01104785,58.76
-58.769999999999996,0.3589365,0.011047316,58.769999999999996
-58.78,0.3589299,0.011046828,58.78
-58.79,0.35892332,0.011046308,58.79
-58.8,0.3589167,0.01104582,58.8
-58.81,0.35891014,0.011045293,58.81
-58.82,0.35890356,0.011044782,58.82
-58.83,0.35889697,0.01104427,58.83
-58.839999999999996,0.35889035,0.011043752,58.839999999999996
-58.85,0.3588838,0.011043232,58.85
-58.86,0.35887718,0.011042729,58.86
-58.87,0.3588706,0.011042225,58.87
-58.88,0.35886404,0.011041714,58.88
-58.89,0.35885745,0.011041203,58.89
-58.9,0.35885087,0.01104069,58.9
-58.91,0.3588443,0.011040187,58.91
-58.92,0.35883772,0.011039684,58.92
-58.93,0.35883114,0.0110391565,58.93
-58.94,0.35882455,0.011038661,58.94
-58.949999999999996,0.358818,0.011038157,58.949999999999996
-58.96,0.3588114,0.01103763,58.96
-58.97,0.35880482,0.011037126,58.97
-58.98,0.35879824,0.011036622,58.98
-58.99,0.35879168,0.011036111,58.99
-59.0,0.3587851,0.011035607,59.0
-59.01,0.35877854,0.011035073,59.01
-59.019999999999996,0.35877198,0.011034585,59.019999999999996
-59.03,0.3587654,0.011034073,59.03
-59.04,0.35875884,0.011033569,59.04
-59.05,0.35875228,0.011033067,59.05
-59.06,0.3587457,0.011032563,59.06
-59.07,0.35873914,0.011032036,59.07
-59.08,0.35873255,0.011031532,59.08
-59.089999999999996,0.35872602,0.011031028,59.089999999999996
-59.1,0.35871947,0.011030532,59.1
-59.11,0.35871288,0.011029998,59.11
-59.12,0.3587063,0.01102951,59.12
-59.13,0.35869974,0.0110289985,59.13
-59.14,0.35869318,0.011028495,59.14
-59.15,0.35868663,0.011027968,59.15
-59.16,0.35868007,0.01102748,59.16
-59.17,0.3586735,0.011026976,59.17
-59.18,0.358667,0.011026457,59.18
-59.19,0.35866043,0.011025961,59.19
-59.199999999999996,0.35865384,0.011025457,59.199999999999996
-59.21,0.3586473,0.011024953,59.21
-59.22,0.35864073,0.011024442,59.22
-59.23,0.35863423,0.01102393,59.23
-59.24,0.35862768,0.011023426,59.24
-59.25,0.35862112,0.011022938,59.25
-59.26,0.35861456,0.01102242,59.26
-59.269999999999996,0.358608,0.011021908,59.269999999999996
-59.28,0.35860145,0.0110214045,59.28
-59.29,0.35859492,0.011020908,59.29
-59.3,0.35858837,0.01102042,59.3
-59.31,0.3585818,0.011019878,59.31
-59.32,0.35857528,0.01101939,59.32
-59.33,0.35856873,0.011018894,59.33
-59.339999999999996,0.35856223,0.01101839,59.339999999999996
-59.35,0.35855564,0.011017879,59.35
-59.36,0.35854912,0.011017376,59.36
-59.37,0.35854256,0.011016879,59.37
-59.38,0.35853603,0.0110163605,59.38
-59.39,0.3585295,0.011015864,59.39
-59.4,0.35852295,0.011015376,59.4
-59.41,0.35851642,0.011014872,59.41
-59.42,0.3585099,0.011014361,59.42
-59.43,0.35850334,0.01101385,59.43
-59.44,0.35849684,0.011013346,59.44
-59.449999999999996,0.3584903,0.0110128345,59.449999999999996
-59.46,0.35848376,0.0110123465,59.46
-59.47,0.35847723,0.01101185,59.47
-59.48,0.35847074,0.011011347,59.48
-59.49,0.35846418,0.011010851,59.49
-59.5,0.35845765,0.0110103395,59.5
-59.51,0.35845113,0.011009821,59.51
-59.519999999999996,0.3584446,0.01100934,59.519999999999996
-59.53,0.3584381,0.011008836,59.53
-59.54,0.35843155,0.011008325,59.54
-59.55,0.35842502,0.011007837,59.55
-59.56,0.3584185,0.011007325,59.56
-59.57,0.35841203,0.0110068135,59.57
-59.58,0.35840547,0.011006318,59.58
-59.589999999999996,0.35839894,0.01100583,59.589999999999996
-59.6,0.35839245,0.011005334,59.6
-59.61,0.35838592,0.01100483,59.61
-59.62,0.3583794,0.0110043185,59.62
-59.63,0.3583729,0.011003823,59.63
-59.64,0.35836637,0.011003312,59.64
-59.65,0.35835987,0.011002824,59.65
-59.66,0.35835335,0.0110023115,59.66
-59.67,0.35834685,0.0110018,59.67
-59.68,0.35834032,0.011001328,59.68
-59.69,0.35833383,0.011000832,59.69
-59.699999999999996,0.3583273,0.011000329,59.699999999999996
-59.71,0.3583208,0.010999832,59.71
-59.72,0.35831428,0.010999337,59.72
-59.73,0.35830778,0.010998825,59.73
-59.74,0.35830128,0.010998329,59.74
-59.75,0.35829479,0.010997825,59.75
-59.76,0.35828826,0.01099733,59.76
-59.769999999999996,0.35828176,0.010996833,59.769999999999996
-59.78,0.3582753,0.01099633,59.78
-59.79,0.35826877,0.010995827,59.79
-59.8,0.35826227,0.010995354,59.8
-59.81,0.35825577,0.010994842,59.81
-59.82,0.35824928,0.010994331,59.82
-59.83,0.35824275,0.010993843,59.83
-59.839999999999996,0.35823625,0.010993347,59.839999999999996
-59.85,0.35822976,0.010992851,59.85
-59.86,0.35822326,0.01099234,59.86
-59.87,0.3582168,0.010991859,59.87
-59.88,0.35821027,0.010991355,59.88
-59.89,0.3582038,0.010990859,59.89
-59.9,0.3581973,0.010990364,59.9
-59.91,0.3581908,0.010989868,59.91
-59.92,0.3581843,0.0109893875,59.92
-59.93,0.3581778,0.010988876,59.93
-59.94,0.35817134,0.01098838,59.94
-59.949999999999996,0.35816488,0.010987876,59.949999999999996
-59.96,0.35815838,0.010987388,59.96
-59.97,0.3581519,0.010986884,59.97
-59.98,0.3581454,0.010986404,59.98
-59.99,0.35813892,0.010985892,59.99
-60.0,0.35813245,0.010985397,60.0
-60.01,0.35812598,0.0109849,60.01
-60.019999999999996,0.3581195,0.010984389,60.019999999999996
-60.03,0.358113,0.010983917,60.03
-60.04,0.35810652,0.010983429,60.04
-60.05,0.35810003,0.010982925,60.05
-60.06,0.3580936,0.010982437,60.06
-60.07,0.3580871,0.010981933,60.07
-60.08,0.35808063,0.010981453,60.08
-60.089999999999996,0.35807416,0.010980957,60.089999999999996
-60.1,0.3580677,0.010980445,60.1
-60.11,0.3580612,0.010979965,60.11
-60.12,0.35805473,0.010979453,60.12
-60.13,0.35804826,0.0109789735,60.13
-60.14,0.35804176,0.010978477,60.14
-60.15,0.3580353,0.010977982,60.15
-60.16,0.35802883,0.010977485,60.16
-60.17,0.3580224,0.01097699,60.17
-60.18,0.3580159,0.010976502,60.18
-60.19,0.35800946,0.010976013,60.19
-60.199999999999996,0.35800296,0.010975533,60.199999999999996
-60.21,0.35799652,0.010975021,60.21
-60.22,0.35799006,0.0109745255,60.22
-60.23,0.3579836,0.010974045,60.23
-60.24,0.35797712,0.010973549,60.24
-60.25,0.35797065,0.0109730605,60.25
-60.26,0.35796422,0.010972565,60.26
-60.269999999999996,0.35795775,0.010972077,60.269999999999996
-60.28,0.35795128,0.010971589,60.28
-60.29,0.35794482,0.010971078,60.29
-60.3,0.3579384,0.010970597,60.3
-60.31,0.3579319,0.010970101,60.31
-60.32,0.35792547,0.01096962,60.32
-60.33,0.357919,0.010969125,60.33
-60.339999999999996,0.35791254,0.010968621,60.339999999999996
-60.35,0.3579061,0.01096814,60.35
-60.36,0.35789967,0.010967645,60.36
-60.37,0.3578932,0.010967164,60.37
-60.38,0.35788676,0.010966668,60.38
-60.39,0.35788032,0.010966165,60.39
-60.4,0.35787386,0.010965684,60.4
-60.41,0.35786742,0.010965188,60.41
-60.42,0.35786098,0.0109647075,60.42
-60.43,0.35785455,0.010964212,60.43
-60.44,0.35784808,0.010963731,60.44
-60.449999999999996,0.35784164,0.010963236,60.449999999999996
-60.46,0.3578352,0.010962748,60.46
-60.47,0.35782874,0.010962267,60.47
-60.48,0.3578223,0.010961756,60.48
-60.49,0.35781586,0.010961276,60.49
-60.5,0.35780942,0.010960788,60.5
-60.51,0.35780302,0.010960307,60.51
-60.519999999999996,0.35779655,0.010959826,60.519999999999996
-60.53,0.35779014,0.01095933,60.53
-60.54,0.3577837,0.010958827,60.54
-60.55,0.35777727,0.010958347,60.55
-60.56,0.3577708,0.01095785,60.56
-60.57,0.3577644,0.01095737,60.57
-60.58,0.357758,0.010956867,60.58
-60.589999999999996,0.35775155,0.010956386,60.589999999999996
-60.6,0.35774514,0.01095589,60.6
-60.61,0.35773867,0.0109554175,60.61
-60.62,0.35773227,0.010954921,60.62
-60.63,0.3577258,0.010954456,60.63
-60.64,0.3577194,0.010953953,60.64
-60.65,0.35771295,0.010953472,60.65
-60.66,0.35770655,0.0109529765,60.66
-60.67,0.35770014,0.010952481,60.67
-60.68,0.3576937,0.010952008,60.68
-60.69,0.3576873,0.010951527,60.69
-60.699999999999996,0.35768086,0.010951024,60.699999999999996
-60.71,0.35767445,0.010950559,60.71
-60.72,0.357668,0.0109500475,60.72
-60.73,0.3576616,0.010949583,60.73
-60.74,0.35765517,0.010949079,60.74
-60.75,0.35764876,0.010948598,60.75
-60.76,0.35764235,0.010948095,60.76
-60.769999999999996,0.35763592,0.01094763,60.769999999999996
-60.78,0.3576295,0.010947142,60.78
-60.79,0.3576231,0.010946661,60.79
-60.8,0.35761672,0.010946166,60.8
-60.81,0.3576103,0.0109457085,60.81
-60.82,0.35760388,0.010945197,60.82
-60.83,0.35759747,0.010944717,60.83
-60.839999999999996,0.35759103,0.0109442435,60.839999999999996
-60.85,0.35758466,0.010943741,60.85
-60.86,0.35757822,0.010943275,60.86
-60.87,0.35757184,0.010942772,60.87
-60.88,0.35756543,0.0109422915,60.88
-60.89,0.35755903,0.010941811,60.89
-60.9,0.35755262,0.010941323,60.9
-60.91,0.35754624,0.0109408265,60.91
-60.92,0.35753983,0.010940354,60.92
-60.93,0.35753343,0.010939866,60.93
-60.94,0.35752702,0.010939386,60.94
-60.949999999999996,0.3575206,0.010938905,60.949999999999996
-60.96,0.35751423,0.010938417,60.96
-60.97,0.35750782,0.010937937,60.97
-60.98,0.35750142,0.010937449,60.98
-60.99,0.35749504,0.010936984,60.99
-61.0,0.35748863,0.010936495,61.0
-61.01,0.35748225,0.010936007,61.01
-61.019999999999996,0.35747585,0.010935511,61.019999999999996
-61.03,0.35746947,0.010935054,61.03
-61.04,0.3574631,0.010934558,61.04
-61.05,0.35745668,0.01093407,61.05
-61.06,0.35745028,0.010933589,61.06
-61.07,0.35744387,0.010933101,61.07
-61.08,0.3574375,0.010932629,61.08
-61.089999999999996,0.3574311,0.010932148,61.089999999999996
-61.1,0.35742477,0.01093166,61.1
-61.11,0.35741836,0.01093118,61.11
-61.12,0.35741198,0.010930707,61.12
-61.13,0.3574056,0.010930204,61.13
-61.14,0.3573992,0.010929738,61.14
-61.15,0.35739282,0.010929266,61.15
-61.16,0.35738644,0.010928778,61.16
-61.17,0.35738006,0.010928297,61.17
-61.18,0.35737368,0.010927809,61.18
-61.19,0.35736734,0.010927344,61.19
-61.199999999999996,0.35736093,0.010926856,61.199999999999996
-61.21,0.35735455,0.010926368,61.21
-61.22,0.3573482,0.010925903,61.22
-61.23,0.35734183,0.010925407,61.23
-61.24,0.35733545,0.010924927,61.24
-61.25,0.35732907,0.010924461,61.25
-61.26,0.3573227,0.010923982,61.26
-61.269999999999996,0.35731634,0.010923501,61.269999999999996
-61.28,0.35730994,0.010923013,61.28
-61.29,0.35730356,0.010922547,61.29
-61.3,0.3572972,0.010922052,61.3
-61.31,0.35729086,0.010921587,61.31
-61.32,0.3572845,0.010921099,61.32
-61.33,0.3572781,0.010920619,61.33
-61.339999999999996,0.35727176,0.010920146,61.339999999999996
-61.35,0.35726538,0.010919673,61.35
-61.36,0.357259,0.010919184,61.36
-61.37,0.35725266,0.010918712,61.37
-61.38,0.3572463,0.010918224,61.38
-61.39,0.3572399,0.0109177595,61.39
-61.4,0.35723358,0.010917271,61.4
-61.41,0.3572272,0.010916798,61.41
-61.42,0.35722086,0.01091631,61.42
-61.43,0.3572145,0.010915846,61.43
-61.44,0.35720813,0.010915357,61.44
-61.449999999999996,0.3572018,0.0109148845,61.449999999999996
-61.46,0.35719544,0.010914411,61.46
-61.47,0.3571891,0.010913923,61.47
-61.48,0.3571827,0.010913451,61.48
-61.49,0.3571764,0.010912971,61.49
-61.5,0.35717005,0.0109124975,61.5
-61.51,0.35716367,0.010912025,61.51
-61.519999999999996,0.35715735,0.010911537,61.519999999999996
-61.53,0.35715097,0.010911064,61.53
-61.54,0.35714462,0.0109105995,61.54
-61.55,0.35713828,0.0109101115,61.55
-61.56,0.35713193,0.010909638,61.56
-61.57,0.35712558,0.01090915,61.57
-61.58,0.35711926,0.010908678,61.58
-61.589999999999996,0.35711288,0.010908205,61.589999999999996
-61.6,0.35710657,0.010907733,61.6
-61.61,0.35710022,0.010907276,61.61
-61.62,0.35709387,0.0109068025,61.62
-61.63,0.35708755,0.0109063145,61.63
-61.64,0.3570812,0.010905841,61.64
-61.65,0.35707486,0.010905353,61.65
-61.66,0.3570685,0.010904889,61.66
-61.67,0.3570622,0.010904408,61.67
-61.68,0.35705584,0.010903936,61.68
-61.69,0.35704952,0.010903471,61.69
-61.7,0.3570432,0.010902982,61.7
-61.71,0.35703683,0.0109025175,61.71
-61.72,0.3570305,0.010902045,61.72
-61.73,0.3570242,0.010901565,61.73
-61.74,0.35701787,0.010901084,61.74
-61.75,0.35701153,0.010900611,61.75
-61.76,0.3570052,0.010900139,61.76
-61.769999999999996,0.35699886,0.010899666,61.769999999999996
-61.78,0.35699254,0.010899194,61.78
-61.79,0.35698622,0.0108987205,61.79
-61.8,0.3569799,0.010898256,61.8
-61.81,0.35697356,0.010897775,61.81
-61.82,0.35696724,0.010897303,61.82
-61.83,0.35696092,0.01089683,61.83
-61.839999999999996,0.3569546,0.010896365,61.839999999999996
-61.85,0.3569483,0.010895885,61.85
-61.86,0.356942,0.010895412,61.86
-61.87,0.35693565,0.010894939,61.87
-61.88,0.35692933,0.010894467,61.88
-61.89,0.356923,0.010893994,61.89
-61.9,0.3569167,0.010893522,61.9
-61.91,0.35691035,0.010893049,61.91
-61.92,0.35690406,0.010892577,61.92
-61.93,0.35689774,0.010892119,61.93
-61.94,0.35689142,0.010891639,61.94
-61.95,0.35688514,0.010891166,61.95
-61.96,0.35687882,0.010890678,61.96
-61.97,0.3568725,0.01089022,61.97
-61.98,0.35686618,0.010889748,61.98
-61.99,0.35685986,0.010889275,61.99
-62.0,0.35685357,0.010888803,62.0
-62.01,0.3568473,0.010888338,62.01
-62.019999999999996,0.35684097,0.010887849,62.019999999999996
-62.03,0.35683465,0.010887408,62.03
-62.04,0.35682833,0.0108869355,62.04
-62.05,0.35682204,0.010886455,62.05
-62.06,0.35681576,0.010885982,62.06
-62.07,0.35680944,0.01088551,62.07
-62.08,0.35680315,0.010885052,62.08
-62.089999999999996,0.35679686,0.010884579,62.089999999999996
-62.1,0.35679054,0.010884107,62.1
-62.11,0.35678422,0.010883634,62.11
-62.12,0.35677797,0.010883169,62.12
-62.13,0.35677165,0.010882697,62.13
-62.14,0.35676536,0.010882224,62.14
-62.15,0.35675907,0.010881767,62.15
-62.16,0.35675278,0.010881302,62.16
-62.17,0.3567465,0.010880814,62.17
-62.18,0.35674018,0.010880357,62.18
-62.19,0.3567339,0.010879884,62.19
-62.2,0.3567276,0.010879419,62.2
-62.21,0.3567213,0.010878947,62.21
-62.22,0.35671502,0.0108784735,62.22
-62.23,0.35670877,0.010878009,62.23
-62.24,0.35670242,0.010877536,62.24
-62.25,0.3566962,0.010877079,62.25
-62.26,0.35668987,0.010876614,62.26
-62.269999999999996,0.3566836,0.0108761415,62.269999999999996
-62.28,0.3566773,0.010875668,62.28
-62.29,0.356671,0.010875211,62.29
-62.3,0.35666472,0.0108747315,62.3
-62.31,0.35665846,0.010874258,62.31
-62.32,0.35665217,0.010873801,62.32
-62.33,0.35664588,0.010873336,62.33
-62.339999999999996,0.35663962,0.010872864,62.339999999999996
-62.35,0.35663334,0.010872407,62.35
-62.36,0.35662705,0.010871941,62.36
-62.37,0.3566208,0.010871469,62.37
-62.38,0.3566145,0.010871004,62.38
-62.39,0.3566082,0.010870531,62.39
-62.4,0.35660195,0.0108700665,62.4
-62.41,0.3565957,0.010869593,62.41
-62.42,0.3565894,0.010869129,62.42
-62.43,0.35658312,0.010868664,62.43
-62.44,0.35657686,0.010868199,62.44
-62.45,0.3565706,0.010867742,62.45
-62.46,0.35656434,0.010867292,62.46
-62.47,0.35655808,0.010866797,62.47
-62.48,0.3565518,0.010866339,62.48
-62.49,0.35654557,0.010865882,62.49
-62.5,0.35653925,0.010865417,62.5
-62.51,0.356533,0.01086496,62.51
-62.519999999999996,0.35652676,0.010864503,62.519999999999996
-62.53,0.3565205,0.010864022,62.53
-62.54,0.35651422,0.010863543,62.54
-62.55,0.35650796,0.0108631,62.55
-62.56,0.3565017,0.010862628,62.56
-62.57,0.35649547,0.010862163,62.57
-62.58,0.35648918,0.01086169,62.58
-62.589999999999996,0.35648292,0.010861241,62.589999999999996
-62.6,0.35647666,0.010860761,62.6
-62.61,0.3564704,0.010860303,62.61
-62.62,0.35646418,0.010859846,62.62
-62.63,0.35645792,0.010859366,62.63
-62.64,0.35645166,0.010858908,62.64
-62.65,0.3564454,0.010858459,62.65
-62.66,0.35643914,0.010857986,62.66
-62.67,0.3564329,0.010857522,62.67
-62.68,0.35642663,0.010857072,62.68
-62.69,0.3564204,0.010856614,62.69
-62.7,0.35641414,0.01085615,62.7
-62.71,0.3564079,0.010855678,62.71
-62.72,0.35640165,0.010855213,62.72
-62.73,0.35639542,0.010854747,62.73
-62.74,0.35638916,0.010854275,62.74
-62.75,0.3563829,0.01085381,62.75
-62.76,0.35637668,0.010853368,62.76
-62.769999999999996,0.35637045,0.0108529115,62.769999999999996
-62.78,0.3563642,0.010852446,62.78
-62.79,0.35635796,0.010851981,62.79
-62.8,0.35635173,0.010851516,62.8
-62.81,0.35634547,0.010851059,62.81
-62.82,0.35633922,0.010850594,62.82
-62.83,0.35633302,0.01085013,62.83
-62.839999999999996,0.3563268,0.010849672,62.839999999999996
-62.85,0.35632053,0.010849223,62.85
-62.86,0.3563143,0.01084875,62.86
-62.87,0.35630807,0.010848285,62.87
-62.88,0.35630184,0.010847836,62.88
-62.89,0.3562956,0.010847371,62.89
-62.9,0.3562894,0.010846898,62.9
-62.91,0.35628313,0.010846449,62.91
-62.92,0.35627693,0.010845999,62.92
-62.93,0.35627067,0.010845511,62.93
-62.94,0.35626444,0.010845077,62.94
-62.95,0.35625824,0.0108446125,62.95
-62.96,0.356252,0.010844148,62.96
-62.97,0.35624576,0.010843675,62.97
-62.98,0.35623956,0.010843241,62.98
-62.99,0.35623333,0.01084276,62.99
-63.0,0.3562271,0.010842311,63.0
-63.01,0.3562209,0.0108418465,63.01
-63.019999999999996,0.35621464,0.010841389,63.019999999999996
-63.03,0.35620844,0.010840939,63.03
-63.04,0.35620221,0.010840467,63.04
-63.05,0.35619602,0.010840017,63.05
-63.06,0.3561898,0.010839553,63.06
-63.07,0.35618356,0.010839103,63.07
-63.08,0.35617733,0.0108386455,63.08
-63.089999999999996,0.35617113,0.010838181,63.089999999999996
-63.1,0.35616493,0.010837716,63.1
-63.11,0.3561587,0.010837251,63.11
-63.12,0.35615247,0.0108368015,63.12
-63.13,0.35614628,0.010836344,63.13
-63.14,0.35614008,0.0108358795,63.14
-63.15,0.35613388,0.010835431,63.15
-63.16,0.35612765,0.010834981,63.16
-63.17,0.35612145,0.010834516,63.17
-63.18,0.35611525,0.010834051,63.18
-63.19,0.35610902,0.010833609,63.19
-63.2,0.35610282,0.010833144,63.2
-63.21,0.35609663,0.010832679,63.21
-63.22,0.35609043,0.01083223,63.22
-63.23,0.35608423,0.010831788,63.23
-63.24,0.35607803,0.010831316,63.24
-63.25,0.3560718,0.010830859,63.25
-63.26,0.35606563,0.010830425,63.26
-63.269999999999996,0.3560594,0.01082996,63.269999999999996
-63.28,0.35605323,0.010829487,63.28
-63.29,0.356047,0.01082903,63.29
-63.3,0.35604084,0.010828596,63.3
-63.31,0.35603464,0.010828131,63.31
-63.32,0.3560284,0.01082765,63.32
-63.33,0.35602224,0.010827216,63.33
-63.339999999999996,0.35601604,0.01082676,63.339999999999996
-63.35,0.35600984,0.01082631,63.35
-63.36,0.35600364,0.010825845,63.36
-63.37,0.35599744,0.010825388,63.37
-63.38,0.35599127,0.010824931,63.38
-63.39,0.35598508,0.010824481,63.39
-63.4,0.3559789,0.010824025,63.4
-63.41,0.35597274,0.010823567,63.41
-63.42,0.3559665,0.010823118,63.42
-63.43,0.35596034,0.010822653,63.43
-63.44,0.35595414,0.010822203,63.44
-63.45,0.35594797,0.010821769,63.45
-63.46,0.35594177,0.01082132,63.46
-63.47,0.35593557,0.010820847,63.47
-63.48,0.3559294,0.01082039,63.48
-63.49,0.35592324,0.010819957,63.49
-63.5,0.35591704,0.010819484,63.5
-63.51,0.35591087,0.010819026,63.51
-63.519999999999996,0.3559047,0.010818592,63.519999999999996
-63.53,0.35589853,0.010818128,63.53
-63.54,0.35589236,0.010817678,63.54
-63.55,0.35588616,0.010817213,63.55
-63.56,0.35587996,0.010816764,63.56
-63.57,0.35587382,0.010816314,63.57
-63.58,0.35586762,0.010815857,63.58
-63.589999999999996,0.35586149,0.010815408,63.589999999999996
-63.6,0.3558553,0.010814982,63.6
-63.61,0.35584915,0.010814509,63.61
-63.62,0.35584295,0.010814044,63.62
-63.63,0.35583678,0.010813595,63.63
-63.64,0.35583064,0.010813161,63.64
-63.65,0.35582444,0.010812711,63.65
-63.66,0.35581827,0.010812231,63.66
-63.67,0.3558121,0.0108117815,63.67
-63.68,0.35580593,0.01081134,63.68
-63.69,0.3557998,0.01081089,63.69
-63.7,0.35579363,0.0108104255,63.7
-63.71,0.35578746,0.010809976,63.71
-63.72,0.3557813,0.010809527,63.72
-63.73,0.35577512,0.010809093,63.73
-63.74,0.35576898,0.010808612,63.74
-63.75,0.3557628,0.010808194,63.75
-63.76,0.35575664,0.010807721,63.76
-63.769999999999996,0.35575047,0.010807272,63.769999999999996
-63.78,0.35574436,0.010806822,63.78
-63.79,0.3557382,0.010806373,63.79
-63.8,0.35573202,0.0108059235,63.8
-63.81,0.35572588,0.0108054895,63.81
-63.82,0.35571975,0.010805032,63.82
-63.83,0.35571358,0.010804583,63.83
-63.839999999999996,0.3557074,0.010804118,63.839999999999996
-63.85,0.35570127,0.0108036995,63.85
-63.86,0.35569513,0.010803235,63.86
-63.87,0.35568896,0.010802785,63.87
-63.88,0.3556828,0.010802329,63.88
-63.89,0.35567668,0.010801879,63.89
-63.9,0.3556705,0.0108014215,63.9
-63.91,0.35566437,0.010800973,63.91
-63.92,0.35565823,0.010800539,63.92
-63.93,0.3556521,0.010800089,63.93
-63.94,0.35564595,0.0107996315,63.94
-63.95,0.35563982,0.01079919,63.95
-63.96,0.35563368,0.010798733,63.96
-63.97,0.35562754,0.010798284,63.97
-63.98,0.3556214,0.0107978415,63.98
-63.99,0.35561526,0.010797393,63.99
-64.0,0.35560912,0.010796943,64.0
-64.01,0.35560298,0.010796494,64.01
-64.02000000000001,0.35559684,0.0107960515,64.02000000000001
-64.03,0.3555907,0.010795603,64.03
-64.04,0.35558456,0.010795153,64.04
-64.05000000000001,0.35557842,0.010794711,64.05000000000001
-64.06,0.3555723,0.0107942615,64.06
-64.07000000000001,0.35556617,0.010793813,64.07000000000001
-64.08000000000001,0.35556,0.010793371,64.08000000000001
-64.09,0.35555387,0.010792921,64.09
-64.10000000000001,0.35554776,0.010792472,64.10000000000001
-64.11,0.35554165,0.010792015,64.11
-64.12,0.3555355,0.010791565,64.12
-64.13000000000001,0.3555294,0.010791131,64.13000000000001
-64.14,0.35552326,0.010790682,64.14
-64.15,0.35551715,0.01079024,64.15
-64.16000000000001,0.355511,0.010789783,64.16000000000001
-64.17,0.35550487,0.010789341,64.17
-64.18,0.35549873,0.0107889,64.18
-64.19000000000001,0.3554926,0.01078845,64.19000000000001
-64.2,0.3554865,0.010788009,64.2
-64.21000000000001,0.35548037,0.01078756,64.21000000000001
-64.22000000000001,0.35547426,0.010787117,64.22000000000001
-64.23,0.35546812,0.010786668,64.23
-64.24000000000001,0.355462,0.010786219,64.24000000000001
-64.25,0.3554559,0.010785777,64.25
-64.26,0.3554498,0.010785327,64.26
-64.27000000000001,0.35544366,0.010784886,64.27000000000001
-64.28,0.35543758,0.010784437,64.28
-64.29,0.35543144,0.01078398,64.29
-64.30000000000001,0.3554253,0.0107835615,64.30000000000001
