psi,theta
-52.3,0.1644578
-52.31,0.1644423
-52.32,0.1644268
-52.33,0.16441125
-52.339999999999996,0.16439584
-52.35,0.16438025
-52.36,0.1643647
-52.37,0.1643492
-52.38,0.16433376
-52.39,0.16431826
-52.4,0.16430277
-52.41,0.16428733
-52.42,0.16427182
-52.43,0.16425636
-52.44,0.16424093
-52.449999999999996,0.1642255
-52.46,0.16421002
-52.47,0.16419455
-52.48,0.16417912
-52.49,0.1641637
-52.5,0.16414827
-52.51,0.1641329
-52.519999999999996,0.16411743
-52.53,0.16410205
-52.54,0.1640866
-52.55,0.16407123
-52.56,0.16405588
-52.57,0.16404039
-52.58,0.16402502
-52.589999999999996,0.16400963
-52.6,0.16399431
-52.61,0.16397893
-52.62,0.1639635
-52.63,0.16394815
-52.64,0.16393283
-52.65,0.16391751
-52.66,0.1639021
-52.67,0.16388676
-52.68,0.16387147
-52.69,0.16385606
-52.699999999999996,0.16384074
-52.71,0.16382545
-52.72,0.16381013
-52.73,0.16379485
-52.74,0.16377947
-52.75,0.16376421
-52.76,0.16374893
-52.769999999999996,0.16373363
-52.78,0.16371834
-52.79,0.16370308
-52.8,0.16368774
-52.81,0.1636725
-52.82,0.16365728
-52.83,0.16364199
-52.839999999999996,0.16362676
-52.85,0.16361146
-52.86,0.16359627
-52.87,0.16358104
-52.88,0.16356575
-52.89,0.16355056
-52.9,0.16353539
-52.91,0.16352016
-52.92,0.1635049
-52.93,0.1634897
-52.94,0.1634745
-52.949999999999996,0.16345932
-52.96,0.1634441
-52.97,0.16342886
-52.98,0.1634137
-52.99,0.16339849
-53.0,0.16338336
-53.01,0.1633682
-53.019999999999996,0.16335298
-53.03,0.16333787
-53.04,0.16332272
-53.05,0.16330753
-53.06,0.16329235
-53.07,0.1632773
-53.08,0.16326213
-53.089999999999996,0.16324705
-53.1,0.16323188
-53.11,0.16321678
-53.12,0.16320162
-53.13,0.16318655
-53.14,0.16317144
-53.15,0.16315633
-53.16,0.16314127
-53.17,0.16312617
-53.18,0.16311106
-53.19,0.16309604
-53.199999999999996,0.16308093
-53.21,0.16306587
-53.22,0.1630508
-53.23,0.16303575
-53.24,0.16302067
-53.25,0.16300559
-53.26,0.16299063
-53.269999999999996,0.16297553
-53.28,0.16296053
-53.29,0.16294545
-53.3,0.16293043
-53.31,0.16291547
-53.32,0.1629004
-53.33,0.16288543
-53.339999999999996,0.16287044
-53.35,0.16285542
-53.36,0.16284046
-53.37,0.16282544
-53.38,0.16281044
-53.39,0.16279551
-53.4,0.16278046
-53.41,0.1627655
-53.42,0.16275054
-53.43,0.16273561
-53.44,0.16272065
-53.449999999999996,0.16270575
-53.46,0.16269073
-53.47,0.16267581
-53.48,0.16266093
-53.49,0.16264594
-53.5,0.16263103
-53.51,0.16261604
-53.519999999999996,0.1626012
-53.53,0.16258627
-53.54,0.16257134
-53.55,0.16255645
-53.56,0.1625416
-53.57,0.16252668
-53.58,0.16251175
-53.589999999999996,0.1624969
-53.6,0.16248208
-53.61,0.16246715
-53.62,0.1624523
-53.63,0.16243747
-53.64,0.16242258
-53.65,0.1624077
-53.66,0.16239285
-53.67,0.16237804
-53.68,0.1623632
-53.69,0.16234839
-53.699999999999996,0.16233358
-53.71,0.16231868
-53.72,0.1623039
-53.73,0.16228908
-53.74,0.16227427
-53.75,0.16225949
-53.76,0.16224465
-53.769999999999996,0.16222985
-53.78,0.16221514
-53.79,0.1622003
-53.8,0.16218555
-53.81,0.16217072
-53.82,0.16215599
-53.83,0.16214123
-53.839999999999996,0.16212648
-53.85,0.16211164
-53.86,0.16209696
-53.87,0.16208224
-53.88,0.16206747
-53.89,0.1620527
-53.9,0.16203804
-53.91,0.1620233
-53.92,0.16200857
-53.93,0.16199385
-53.94,0.16197911
-53.949999999999996,0.16196442
-53.96,0.16194974
-53.97,0.16193506
-53.98,0.16192035
-53.99,0.16190565
-54.0,0.16189098
-54.01,0.16187629
-54.019999999999996,0.16186163
-54.03,0.161847
-54.04,0.1618323
-54.05,0.16181757
-54.06,0.161803
-54.07,0.16178834
-54.08,0.16177368
-54.089999999999996,0.16175905
-54.1,0.16174442
-54.11,0.16172984
-54.12,0.16171512
-54.13,0.16170058
-54.14,0.16168591
-54.15,0.1616713
-54.16,0.1616567
-54.17,0.16164207
-54.18,0.16162747
-54.19,0.16161299
-54.199999999999996,0.16159835
-54.21,0.16158375
-54.22,0.16156921
-54.23,0.16155457
-54.24,0.16154
-54.25,0.1615255
-54.26,0.16151097
-54.269999999999996,0.16149637
-54.28,0.16148183
-54.29,0.16146724
-54.3,0.1614528
-54.31,0.16143821
-54.32,0.16142368
-54.33,0.16140914
-54.339999999999996,0.16139463
-54.35,0.16138008
-54.36,0.1613656
-54.37,0.16135111
-54.38,0.16133657
-54.39,0.16132212
-54.4,0.16130769
-54.41,0.16129309
-54.42,0.16127862
-54.43,0.1612641
-54.44,0.1612497
-54.449999999999996,0.16123518
-54.46,0.16122077
-54.47,0.16120629
-54.48,0.16119179
-54.49,0.16117737
-54.5,0.16116296
-54.51,0.16114849
-54.519999999999996,0.1611341
-54.53,0.16111961
-54.54,0.16110525
-54.55,0.16109079
-54.56,0.1610764
-54.57,0.16106206
-54.58,0.16104758
-54.589999999999996,0.16103312
-54.6,0.16101876
-54.61,0.16100435
-54.62,0.16098996
-54.63,0.16097555
-54.64,0.16096115
-54.65,0.16094688
-54.66,0.16093245
-54.67,0.16091812
-54.68,0.16090375
-54.69,0.16088937
-54.699999999999996,0.16087505
-54.71,0.16086073
-54.72,0.16084641
-54.73,0.16083202
-54.74,0.16081765
-54.75,0.16080336
-54.76,0.16078901
-54.769999999999996,0.16077471
-54.78,0.16076039
-54.79,0.1607461
-54.8,0.1607318
-54.81,0.16071749
-54.82,0.1607032
-54.83,0.16068888
-54.839999999999996,0.16067462
-54.85,0.16066036
-54.86,0.16064611
-54.87,0.16063187
-54.88,0.16061752
-54.89,0.16060328
-54.9,0.16058901
-54.91,0.1605748
-54.92,0.16056052
-54.93,0.16054627
-54.94,0.160532
-54.949999999999996,0.16051778
-54.96,0.16050357
-54.97,0.16048934
-54.98,0.16047506
-54.99,0.16046086
-55.0,0.16044666
-55.01,0.16043249
-55.019999999999996,0.16041827
-55.03,0.16040406
-55.04,0.16038987
-55.05,0.16037567
-55.06,0.1603615
-55.07,0.16034731
-55.08,0.16033316
-55.089999999999996,0.16031894
-55.1,0.16030481
-55.11,0.16029072
-55.12,0.16027647
-55.13,0.16026236
-55.14,0.16024822
-55.15,0.16023403
-55.16,0.16021988
-55.17,0.16020572
-55.18,0.16019163
-55.19,0.16017751
-55.199999999999996,0.16016337
-55.21,0.16014922
-55.22,0.16013512
-55.23,0.16012105
-55.24,0.16010694
-55.25,0.16009285
-55.26,0.16007873
-55.269999999999996,0.16006464
-55.28,0.16005062
-55.29,0.16003652
-55.3,0.1600224
-55.31,0.16000834
-55.32,0.15999427
-55.33,0.15998021
-55.339999999999996,0.1599662
-55.35,0.1599521
-55.36,0.15993804
-55.37,0.15992403
-55.38,0.15991002
-55.39,0.15989596
-55.4,0.15988189
-55.41,0.15986787
-55.42,0.1598539
-55.43,0.15983984
-55.44,0.15982585
-55.449999999999996,0.15981182
-55.46,0.15979786
-55.47,0.15978375
-55.48,0.15976986
-55.49,0.1597558
-55.5,0.15974183
-55.51,0.15972784
-55.519999999999996,0.15971394
-55.53,0.15969989
-55.54,0.15968594
-55.55,0.15967205
-55.56,0.15965801
-55.57,0.1596441
-55.58,0.15963015
-55.589999999999996,0.15961619
-55.6,0.15960225
-55.61,0.1595883
-55.62,0.15957436
-55.63,0.15956046
-55.64,0.15954655
-55.65,0.15953262
-55.66,0.15951875
-55.67,0.1595048
-55.68,0.15949085
-55.69,0.15947697
-55.699999999999996,0.1594631
-55.71,0.15944916
-55.72,0.15943536
-55.73,0.15942144
-55.74,0.15940756
-55.75,0.15939362
-55.76,0.15937981
-55.769999999999996,0.15936597
-55.78,0.15935212
-55.79,0.15933827
-55.8,0.15932435
-55.81,0.1593105
-55.82,0.15929662
-55.83,0.15928286
-55.839999999999996,0.159269
-55.85,0.1592552
-55.86,0.15924136
-55.87,0.15922755
-55.88,0.15921374
-55.89,0.1591999
-55.9,0.15918607
-55.91,0.1591723
-55.92,0.15915856
-55.93,0.15914474
-55.94,0.15913096
-55.949999999999996,0.15911719
-55.96,0.15910336
-55.97,0.15908958
-55.98,0.1590758
-55.99,0.15906198
-56.0,0.15904827
-56.01,0.15903446
-56.019999999999996,0.15902075
-56.03,0.15900698
-56.04,0.15899324
-56.05,0.15897949
-56.06,0.1589658
-56.07,0.1589521
-56.08,0.15893835
-56.089999999999996,0.15892461
-56.1,0.15891093
-56.11,0.15889719
-56.12,0.15888353
-56.13,0.15886977
-56.14,0.15885606
-56.15,0.15884238
-56.16,0.1588286
-56.17,0.15881497
-56.18,0.15880129
-56.19,0.1587876
-56.199999999999996,0.15877393
-56.21,0.15876025
-56.22,0.15874657
-56.23,0.1587329
-56.24,0.15871927
-56.25,0.15870564
-56.26,0.15869194
-56.269999999999996,0.15867832
-56.28,0.1586647
-56.29,0.15865105
-56.3,0.1586374
-56.31,0.15862374
-56.32,0.15861017
-56.33,0.15859658
-56.339999999999996,0.15858291
-56.35,0.1585693
-56.36,0.15855575
-56.37,0.15854213
-56.38,0.15852849
-56.39,0.1585149
-56.4,0.15850124
-56.41,0.15848774
-56.42,0.15847412
-56.43,0.15846054
-56.44,0.15844698
-56.449999999999996,0.15843341
-56.46,0.15841986
-56.47,0.15840629
-56.48,0.15839276
-56.49,0.15837917
-56.5,0.15836564
-56.51,0.15835206
-56.519999999999996,0.15833858
-56.53,0.15832508
-56.54,0.15831155
-56.55,0.15829803
-56.56,0.15828446
-56.57,0.158271
-56.58,0.15825745
-56.589999999999996,0.15824392
-56.6,0.1582305
-56.61,0.15821694
-56.62,0.15820345
-56.63,0.15818995
-56.64,0.15817648
-56.65,0.15816295
-56.66,0.15814959
-56.67,0.15813607
-56.68,0.1581226
-56.69,0.15810911
-56.699999999999996,0.15809567
-56.71,0.15808222
-56.72,0.15806869
-56.73,0.15805526
-56.74,0.15804186
-56.75,0.15802841
-56.76,0.15801497
-56.769999999999996,0.15800148
-56.78,0.15798806
-56.79,0.15797469
-56.8,0.15796125
-56.81,0.15794787
-56.82,0.15793446
-56.83,0.15792102
-56.839999999999996,0.15790763
-56.85,0.15789422
-56.86,0.15788087
-56.87,0.15786743
-56.88,0.1578541
-56.89,0.15784067
-56.9,0.15782726
-56.91,0.15781394
-56.92,0.15780059
-56.93,0.1577872
-56.94,0.15777388
-56.949999999999996,0.15776046
-56.96,0.15774715
-56.97,0.15773383
-56.98,0.15772048
-56.99,0.15770711
-57.0,0.15769383
-57.01,0.15768045
-57.019999999999996,0.15766715
-57.03,0.15765381
-57.04,0.15764046
-57.05,0.15762714
-57.06,0.15761387
-57.07,0.15760052
-57.08,0.15758732
-57.089999999999996,0.15757394
-57.1,0.15756063
-57.11,0.15754738
-57.12,0.1575341
-57.13,0.15752077
-57.14,0.15750752
-57.15,0.1574943
-57.16,0.15748098
-57.17,0.15746781
-57.18,0.15745452
-57.19,0.15744126
-57.199999999999996,0.15742794
-57.21,0.15741476
-57.22,0.15740147
-57.23,0.15738831
-57.24,0.15737502
-57.25,0.15736179
-57.26,0.15734863
-57.269999999999996,0.1573354
-57.28,0.15732212
-57.29,0.15730886
-57.3,0.15729566
-57.31,0.15728255
-57.32,0.15726927
-57.33,0.1572561
-57.339999999999996,0.15724294
-57.35,0.15722972
-57.36,0.15721655
-57.37,0.15720338
-57.38,0.15719019
-57.39,0.15717703
-57.4,0.15716386
-57.41,0.15715067
-57.42,0.15713754
-57.43,0.1571244
-57.44,0.15711123
-57.449999999999996,0.15709805
-57.46,0.15708494
-57.47,0.1570718
-57.48,0.15705863
-57.49,0.15704553
-57.5,0.15703237
-57.51,0.15701923
-57.519999999999996,0.1570062
-57.53,0.15699305
-57.54,0.15697995
-57.55,0.15696682
-57.56,0.15695369
-57.57,0.15694061
-57.58,0.15692759
-57.589999999999996,0.1569144
-57.6,0.1569014
-57.61,0.15688828
-57.62,0.1568752
-57.63,0.15686214
-57.64,0.15684907
-57.65,0.156836
-57.66,0.15682289
-57.67,0.15680987
-57.68,0.15679687
-57.69,0.15678382
-57.699999999999996,0.15677075
-57.71,0.15675771
-57.72,0.15674466
-57.73,0.15673167
-57.74,0.15671863
-57.75,0.15670559
-57.76,0.15669255
-57.769999999999996,0.15667957
-57.78,0.1566666
-57.79,0.15665354
-57.8,0.15664053
-57.81,0.15662754
-57.82,0.15661459
-57.83,0.15660155
-57.839999999999996,0.15658851
-57.85,0.15657562
-57.86,0.15656263
-57.87,0.15654963
-57.88,0.15653665
-57.89,0.15652367
-57.9,0.15651071
-57.91,0.15649778
-57.92,0.15648481
-57.93,0.15647185
-57.94,0.15645885
-57.949999999999996,0.15644592
-57.96,0.15643302
-57.97,0.15642007
-57.98,0.15640712
-57.99,0.15639418
-58.0,0.15638128
-58.01,0.15636835
-58.019999999999996,0.15635541
-58.03,0.15634257
-58.04,0.15632966
-58.05,0.15631679
-58.06,0.15630381
-58.07,0.15629093
-58.08,0.15627801
-58.089999999999996,0.15626517
-58.1,0.15625226
-58.11,0.15623942
-58.12,0.15622655
-58.13,0.15621367
-58.14,0.1562008
-58.15,0.15618795
-58.16,0.15617509
-58.17,0.15616223
-58.18,0.15614937
-58.19,0.15613654
-58.199999999999996,0.1561237
-58.21,0.15611082
-58.22,0.15609798
-58.23,0.15608515
-58.24,0.15607238
-58.25,0.1560595
-58.26,0.15604669
-58.269999999999996,0.15603387
-58.28,0.15602103
-58.29,0.15600824
-58.3,0.15599546
-58.31,0.1559826
-58.32,0.15596983
-58.33,0.15595707
-58.339999999999996,0.15594429
-58.35,0.1559315
-58.36,0.15591872
-58.37,0.15590596
-58.38,0.15589318
-58.39,0.15588044
-58.4,0.1558676
-58.41,0.15585488
-58.42,0.15584211
-58.43,0.15582931
-58.44,0.15581658
-58.449999999999996,0.15580389
-58.46,0.15579116
-58.47,0.15577841
-58.48,0.15576568
-58.49,0.15575299
-58.5,0.1557402
-58.51,0.15572746
-58.519999999999996,0.15571478
-58.53,0.15570205
-58.54,0.15568939
-58.55,0.1556767
-58.56,0.15566398
-58.57,0.15565127
-58.58,0.15563859
-58.589999999999996,0.15562582
-58.6,0.1556132
-58.61,0.15560052
-58.62,0.15558785
-58.63,0.15557513
-58.64,0.15556252
-58.65,0.15554984
-58.66,0.1555371
-58.67,0.15552452
-58.68,0.15551189
-58.69,0.15549918
-58.699999999999996,0.15548652
-58.71,0.1554739
-58.72,0.1554612
-58.73,0.15544865
-58.74,0.15543601
-58.75,0.15542336
-58.76,0.15541078
-58.769999999999996,0.15539816
-58.78,0.15538555
-58.79,0.15537292
-58.8,0.15536034
-58.81,0.15534775
-58.82,0.15533507
-58.83,0.15532252
-58.839999999999996,0.15530989
-58.85,0.15529734
-58.86,0.15528472
-58.87,0.15527219
-58.88,0.15525952
-58.89,0.15524703
-58.9,0.15523443
-58.91,0.1552219
-58.92,0.15520933
-58.93,0.15519673
-58.94,0.15518418
-58.949999999999996,0.1551716
-58.96,0.15515909
-58.97,0.15514654
-58.98,0.15513402
-58.99,0.15512149
-59.0,0.15510896
-59.01,0.15509643
-59.019999999999996,0.1550839
-59.03,0.15507141
-59.04,0.15505889
-59.05,0.1550464
-59.06,0.15503389
-59.07,0.15502135
-59.08,0.15500888
-59.089999999999996,0.15499642
-59.1,0.15498385
-59.11,0.15497139
-59.12,0.1549589
-59.13,0.15494639
-59.14,0.15493399
-59.15,0.15492147
-59.16,0.15490901
-59.17,0.15489653
-59.18,0.15488407
-59.19,0.15487167
-59.199999999999996,0.1548592
-59.21,0.15484673
-59.22,0.15483429
-59.23,0.15482187
-59.24,0.15480942
-59.25,0.15479691
-59.26,0.15478459
-59.269999999999996,0.15477212
-59.28,0.15475969
-59.29,0.15474722
-59.3,0.15473491
-59.31,0.15472247
-59.32,0.15471008
-59.33,0.15469763
-59.339999999999996,0.15468527
-59.35,0.15467286
-59.36,0.15466046
-59.37,0.15464808
-59.38,0.15463564
-59.39,0.15462324
-59.4,0.15461084
-59.41,0.15459853
-59.42,0.15458621
-59.43,0.15457381
-59.44,0.15456143
-59.449999999999996,0.15454909
-59.46,0.15453674
-59.47,0.15452436
-59.48,0.15451199
-59.49,0.15449968
-59.5,0.15448736
-59.51,0.154475
-59.519999999999996,0.1544627
-59.53,0.15445042
-59.54,0.15443805
-59.55,0.1544257
-59.56,0.15441339
-59.57,0.15440102
-59.58,0.15438876
-59.589999999999996,0.15437648
-59.6,0.15436415
-59.61,0.15435185
-59.62,0.15433955
-59.63,0.15432732
-59.64,0.15431502
-59.65,0.15430272
-59.66,0.15429041
-59.67,0.1542781
-59.68,0.15426588
-59.69,0.1542536
-59.699999999999996,0.15424131
-59.71,0.15422904
-59.72,0.15421683
-59.73,0.15420462
-59.74,0.15419231
-59.75,0.15418011
-59.76,0.15416779
-59.769999999999996,0.15415561
-59.78,0.15414336
-59.79,0.15413113
-59.8,0.1541189
-59.81,0.1541067
-59.82,0.15409444
-59.83,0.15408218
-59.839999999999996,0.15407002
-59.85,0.1540578
-59.86,0.15404558
-59.87,0.15403342
-59.88,0.15402126
-59.89,0.15400901
-59.9,0.15399686
-59.91,0.15398462
-59.92,0.1539725
-59.93,0.15396035
-59.94,0.15394817
-59.949999999999996,0.15393594
-59.96,0.15392381
-59.97,0.15391162
-59.98,0.15389946
-59.99,0.1538873
-60.0,0.15387516
-60.01,0.15386295
-60.019999999999996,0.15385084
-60.03,0.1538387
-60.04,0.15382656
-60.05,0.1538144
-60.06,0.15380225
-60.07,0.1537902
-60.08,0.15377805
-60.089999999999996,0.15376595
-60.1,0.15375379
-60.11,0.15374169
-60.12,0.15372956
-60.13,0.15371744
-60.14,0.15370533
-60.15,0.15369323
-60.16,0.15368116
-60.17,0.15366915
-60.18,0.15365705
-60.19,0.15364492
-60.199999999999996,0.15363283
-60.21,0.15362075
-60.22,0.15360868
-60.23,0.15359661
-60.24,0.15358457
-60.25,0.15357247
-60.26,0.15356046
-60.269999999999996,0.15354839
-60.28,0.15353632
-60.29,0.15352426
-60.3,0.15351222
-60.31,0.15350021
-60.32,0.15348816
-60.33,0.15347612
-60.339999999999996,0.15346411
-60.35,0.15345207
-60.36,0.15344007
-60.37,0.15342799
-60.38,0.15341607
-60.39,0.15340403
-60.4,0.15339206
-60.41,0.15338
-60.42,0.15336804
-60.43,0.153356
-60.44,0.15334406
-60.449999999999996,0.15333202
-60.46,0.15331998
-60.47,0.15330806
-60.48,0.15329611
-60.49,0.1532841
-60.5,0.15327212
-60.51,0.15326014
-60.519999999999996,0.15324819
-60.53,0.15323621
-60.54,0.15322426
-60.55,0.15321231
-60.56,0.15320036
-60.57,0.15318844
-60.58,0.15317652
-60.589999999999996,0.15316455
-60.6,0.15315261
-60.61,0.15314071
-60.62,0.15312877
-60.63,0.15311688
-60.64,0.1531049
-60.65,0.15309294
-60.66,0.15308106
-60.67,0.15306914
-60.68,0.1530573
-60.69,0.15304543
-60.699999999999996,0.1530335
-60.71,0.15302157
-60.72,0.15300971
-60.73,0.15299779
-60.74,0.15298593
-60.75,0.15297404
-60.76,0.15296215
-60.769999999999996,0.15295029
-60.78,0.1529384
-60.79,0.15292655
-60.8,0.15291469
-60.81,0.1529028
-60.82,0.15289098
-60.83,0.1528791
-60.839999999999996,0.15286726
-60.85,0.15285544
-60.86,0.1528435
-60.87,0.1528318
-60.88,0.15281993
-60.89,0.1528081
-60.9,0.15279624
-60.91,0.15278442
-60.92,0.1527726
-60.93,0.1527608
-60.94,0.15274894
-60.949999999999996,0.15273713
-60.96,0.15272534
-60.97,0.15271354
-60.98,0.15270172
-60.99,0.15268992
-61.0,0.15267813
-61.01,0.15266636
-61.019999999999996,0.15265456
-61.03,0.15264282
-61.04,0.15263097
-61.05,0.15261924
-61.06,0.15260744
-61.07,0.1525957
-61.08,0.15258393
-61.089999999999996,0.15257224
-61.1,0.15256044
-61.11,0.15254867
-61.12,0.15253687
-61.13,0.15252517
-61.14,0.15251343
-61.15,0.15250166
-61.16,0.15248987
-61.17,0.15247822
-61.18,0.1524665
-61.19,0.15245475
-61.199999999999996,0.15244305
-61.21,0.15243131
-61.22,0.15241963
-61.23,0.15240787
-61.24,0.15239617
-61.25,0.15238446
-61.26,0.15237272
-61.269999999999996,0.15236114
-61.28,0.15234938
-61.29,0.15233764
-61.3,0.15232603
-61.31,0.15231434
-61.32,0.15230262
-61.33,0.15229097
-61.339999999999996,0.15227926
-61.35,0.1522676
-61.36,0.15225603
-61.37,0.1522443
-61.38,0.15223262
-61.39,0.15222096
-61.4,0.15220936
-61.41,0.15219766
-61.42,0.15218604
-61.43,0.15217438
-61.44,0.15216278
-61.449999999999996,0.15215114
-61.46,0.15213944
-61.47,0.15212786
-61.48,0.15211615
-61.49,0.15210462
-61.5,0.15209296
-61.51,0.15208137
-61.519999999999996,0.15206973
-61.53,0.1520581
-61.54,0.15204652
-61.55,0.15203495
-61.56,0.15202332
-61.57,0.15201175
-61.58,0.15200019
-61.589999999999996,0.15198854
-61.6,0.15197697
-61.61,0.15196541
-61.62,0.15195388
-61.63,0.15194231
-61.64,0.15193069
-61.65,0.15191911
-61.66,0.1519076
-61.67,0.15189603
-61.68,0.1518845
-61.69,0.15187287
-61.7,0.15186138
-61.71,0.15184985
-61.72,0.15183823
-61.73,0.15182672
-61.74,0.15181524
-61.75,0.15180364
-61.76,0.15179211
-61.769999999999996,0.1517806
-61.78,0.15176913
-61.79,0.15175757
-61.8,0.15174603
-61.81,0.15173447
-61.82,0.15172303
-61.83,0.15171155
-61.839999999999996,0.15170005
-61.85,0.15168852
-61.86,0.15167703
-61.87,0.15166554
-61.88,0.15165406
-61.89,0.15164264
-61.9,0.15163103
-61.91,0.15161961
-61.92,0.15160817
-61.93,0.15159667
-61.94,0.15158518
-61.95,0.15157369
-61.96,0.15156227
-61.97,0.15155086
-61.98,0.15153939
-61.99,0.15152796
-62.0,0.15151651
-62.01,0.15150502
-62.019999999999996,0.15149358
-62.03,0.15148214
-62.04,0.1514706
-62.05,0.15145928
-62.06,0.15144786
-62.07,0.15143642
-62.08,0.151425
-62.089999999999996,0.15141359
-62.1,0.15140224
-62.11,0.1513908
-62.12,0.15137933
-62.13,0.15136796
-62.14,0.15135661
-62.15,0.1513452
-62.16,0.1513338
-62.17,0.1513224
-62.18,0.15131101
-62.19,0.15129964
-62.2,0.15128821
-62.21,0.15127692
-62.22,0.15126547
-62.23,0.1512542
-62.24,0.15124276
-62.25,0.15123144
-62.26,0.1512201
-62.269999999999996,0.15120864
-62.28,0.15119737
-62.29,0.15118597
-62.3,0.15117468
-62.31,0.15116327
-62.32,0.15115194
-62.33,0.15114063
-62.339999999999996,0.15112928
-62.35,0.15111792
-62.36,0.15110666
-62.37,0.15109533
-62.38,0.15108398
-62.39,0.15107267
-62.4,0.15106133
-62.41,0.15105006
-62.42,0.15103868
-62.43,0.15102746
-62.44,0.15101612
-62.45,0.15100487
-62.46,0.15099356
-62.47,0.15098226
-62.48,0.15097095
-62.49,0.15095977
-62.5,0.15094839
-62.51,0.15093717
-62.519999999999996,0.1509259
-62.53,0.15091458
-62.54,0.15090334
-62.55,0.15089211
-62.56,0.15088081
-62.57,0.15086956
-62.58,0.15085828
-62.589999999999996,0.15084706
-62.6,0.15083583
-62.61,0.15082458
-62.62,0.15081337
-62.63,0.15080217
-62.64,0.15079087
-62.65,0.15077963
-62.66,0.15076841
-62.67,0.1507572
-62.68,0.15074596
-62.69,0.15073478
-62.7,0.15072359
-62.71,0.15071243
-62.72,0.15070108
-62.73,0.15068994
-62.74,0.15067872
-62.75,0.15066749
-62.76,0.15065634
-62.769999999999996,0.1506452
-62.78,0.15063399
-62.79,0.15062279
-62.8,0.15061161
-62.81,0.1506004
-62.82,0.1505892
-62.83,0.15057808
-62.839999999999996,0.15056694
-62.85,0.15055573
-62.86,0.15054455
-62.87,0.15053344
-62.88,0.15052226
-62.89,0.15051113
-62.9,0.15049997
-62.91,0.15048885
-62.92,0.15047769
-62.93,0.15046659
-62.94,0.15045542
-62.95,0.1504443
-62.96,0.15043315
-62.97,0.15042208
-62.98,0.15041098
-62.99,0.15039986
-63.0,0.15038866
-63.01,0.15037759
-63.019999999999996,0.15036651
-63.03,0.15035534
-63.04,0.15034428
-63.05,0.15033314
-63.06,0.150322
-63.07,0.15031095
-63.08,0.1502999
-63.089999999999996,0.15028882
-63.1,0.15027773
-63.11,0.15026665
-63.12,0.15025555
-63.13,0.15024447
-63.14,0.15023345
-63.15,0.15022232
-63.16,0.15021127
-63.17,0.15020022
-63.18,0.15018913
-63.19,0.1501781
-63.2,0.15016708
-63.21,0.15015596
-63.22,0.15014496
-63.23,0.15013388
-63.24,0.15012291
-63.25,0.15011188
-63.26,0.15010086
-63.269999999999996,0.1500898
-63.28,0.15007874
-63.29,0.15006772
-63.3,0.15005669
-63.31,0.15004572
-63.32,0.1500347
-63.33,0.1500237
-63.339999999999996,0.1500127
-63.35,0.15000167
-63.36,0.14999066
-63.37,0.14997971
-63.38,0.14996868
-63.39,0.14995773
-63.4,0.14994673
-63.41,0.14993574
-63.42,0.1499248
-63.43,0.14991373
-63.44,0.14990282
-63.45,0.14989184
-63.46,0.14988089
-63.47,0.14986992
-63.48,0.1498589
-63.49,0.14984804
-63.5,0.14983703
-63.51,0.14982611
-63.519999999999996,0.14981517
-63.53,0.14980419
-63.54,0.14979328
-63.55,0.14978236
-63.56,0.14977139
-63.57,0.14976048
-63.58,0.1497495
-63.589999999999996,0.1497386
-63.6,0.14972766
-63.61,0.14971676
-63.62,0.14970584
-63.63,0.14969495
-63.64,0.14968401
-63.65,0.1496731
-63.66,0.14966223
-63.67,0.1496513
-63.68,0.1496404
-63.69,0.14962944
-63.7,0.14961863
-63.71,0.14960772
-63.72,0.14959684
-63.73,0.14958602
-63.74,0.14957508
-63.75,0.1495642
-63.76,0.14955333
-63.769999999999996,0.14954242
-63.78,0.14953154
-63.79,0.14952077
-63.8,0.14950985
-63.81,0.14949906
-63.82,0.14948818
-63.83,0.14947733
-63.839999999999996,0.14946645
-63.85,0.1494556
-63.86,0.14944485
-63.87,0.14943394
-63.88,0.14942321
-63.89,0.1494123
-63.9,0.14940143
-63.91,0.14939064
-63.92,0.14937973
-63.93,0.14936906
-63.94,0.14935818
-63.95,0.14934735
-63.96,0.14933655
-63.97,0.14932576
-63.98,0.14931501
-63.99,0.14930417
-64.0,0.14929336
-64.01,0.14928254
-64.02000000000001,0.14927176
-64.03,0.14926097
-64.04,0.14925027
-64.05000000000001,0.14923938
-64.06,0.14922872
-64.07000000000001,0.14921781
-64.08000000000001,0.14920709
-64.09,0.14919633
-64.10000000000001,0.14918558
-64.11,0.14917481
-64.12,0.14916399
-64.13000000000001,0.14915326
-64.14,0.14914255
-64.15,0.14913177
-64.16000000000001,0.14912105
-64.17,0.14911032
-64.18,0.14909954
-64.19000000000001,0.14908879
-64.2,0.14907809
-64.21000000000001,0.14906737
-64.22000000000001,0.14905661
-64.23,0.1490459
-64.24000000000001,0.14903516
-64.25,0.14902443
-64.26,0.14901382
-64.27000000000001,0.14900306
-64.28,0.14899233
-64.29,0.14898157
-64.30000000000001,0.14897087
-64.31,0.1489602
-64.32000000000001,0.1489495
-64.33000000000001,0.1489388
-64.34,0.1489281
-64.35000000000001,0.14891747
-64.36,0.14890675
-64.37,0.14889607
-64.38000000000001,0.1488854
-64.39,0.1488747
-64.4,0.14886403
-64.41000000000001,0.14885338
-64.42,0.1488427
-64.43,0.148832
-64.44000000000001,0.14882138
-64.45,0.14881071
-64.46000000000001,0.14880002
-64.47000000000001,0.14878939
