psi,theta,K,h
-47.58,0.36654177,0.00422154,47.58
-47.589999999999996,0.36653358,0.004221346,47.589999999999996
-47.6,0.3665254,0.0042211525,47.6
-47.61,0.36651722,0.0042209355,47.61
-47.62,0.36650902,0.0042207264,47.62
-47.629999999999995,0.36650085,0.0042205327,47.629999999999995
-47.64,0.36649266,0.004220331,47.64
-47.65,0.3664845,0.004220122,47.65
-47.66,0.36647633,0.0042199283,47.66
-47.67,0.3664681,0.0042197346,47.67
-47.68,0.36645994,0.004219533,47.68
-47.69,0.36645174,0.004219339,47.69
-47.699999999999996,0.36644357,0.00421913,47.699999999999996
-47.71,0.3664354,0.0042189285,47.71
-47.72,0.3664272,0.004218735,47.72
-47.73,0.36641905,0.004218518,47.73
-47.74,0.36641088,0.004218324,47.74
-47.75,0.3664027,0.0042181304,47.75
-47.76,0.36639452,0.004217929,47.76
-47.769999999999996,0.36638635,0.0042177355,47.769999999999996
-47.78,0.3663782,0.004217526,47.78
-47.79,0.36637002,0.004217332,47.79
-47.8,0.36636186,0.004217131,47.8
-47.81,0.3663537,0.0042169294,47.81
-47.82,0.36634552,0.0042167283,47.82
-47.83,0.36633736,0.0042165346,47.83
-47.839999999999996,0.3663292,0.004216333,47.839999999999996
-47.85,0.36632103,0.004216139,47.85
-47.86,0.36631286,0.0042159376,47.86
-47.87,0.36630473,0.0042157206,47.87
-47.88,0.36629653,0.0042155427,47.88
-47.89,0.3662884,0.004215333,47.89
-47.9,0.3662802,0.0042151473,47.9
-47.91,0.36627203,0.0042149383,47.91
-47.92,0.36626393,0.0042147213,47.92
-47.93,0.36625573,0.0042145276,47.93
-47.94,0.36624756,0.0042143413,47.94
-47.949999999999996,0.36623943,0.00421414,47.949999999999996
-47.96,0.36623126,0.0042139385,47.96
-47.97,0.3662231,0.0042137527,47.97
-47.98,0.36621493,0.0042135436,47.98
-47.99,0.36620677,0.00421335,47.99
-48.0,0.36619863,0.0042131483,48.0
-48.01,0.3661905,0.0042129466,48.01
-48.019999999999996,0.36618233,0.004212753,48.019999999999996
-48.03,0.36617416,0.0042125518,48.03
-48.04,0.36616606,0.00421235,48.04
-48.05,0.3661579,0.0042121564,48.05
-48.06,0.36614972,0.0042119627,48.06
-48.07,0.36614156,0.004211761,48.07
-48.08,0.36613342,0.0042115673,48.08
-48.089999999999996,0.36612532,0.004211366,48.089999999999996
-48.1,0.36611715,0.0042111725,48.1
-48.11,0.366109,0.004210963,48.11
-48.12,0.36610085,0.004210777,48.12
-48.13,0.36609274,0.0042105755,48.13
-48.14,0.36608458,0.0042103743,48.14
-48.15,0.36607644,0.0042101727,48.15
-48.16,0.3660683,0.004209979,48.16
-48.17,0.36606014,0.004209793,48.17
-48.18,0.366052,0.0042095995,48.18
-48.19,0.36604387,0.004209398,48.19
-48.199999999999996,0.36603573,0.0042091887,48.199999999999996
-48.21,0.36602762,0.004208987,48.21
-48.22,0.36601946,0.0042087934,48.22
-48.23,0.36601132,0.0042086076,48.23
-48.24,0.3660032,0.0042083985,48.24
-48.25,0.36599505,0.004208205,48.25
-48.26,0.3659869,0.004208011,48.26
-48.269999999999996,0.36597878,0.004207825,48.269999999999996
-48.28,0.36597064,0.0042076157,48.28
-48.29,0.36596254,0.0042074374,48.29
-48.3,0.3659544,0.004207213,48.3
-48.31,0.36594626,0.0042070267,48.31
-48.32,0.36593813,0.004206833,48.32
-48.33,0.36593,0.004206632,48.33
-48.339999999999996,0.36592188,0.00420643,48.339999999999996
-48.35,0.36591378,0.004206252,48.35
-48.36,0.36590564,0.0042060507,48.36
-48.37,0.36589748,0.004205857,48.37
-48.38,0.36588937,0.004205663,48.38
-48.39,0.36588126,0.0042054537,48.39
-48.4,0.36587313,0.004205276,48.4
-48.41,0.365865,0.0042050662,48.41
-48.42,0.3658569,0.0042048725,48.42
-48.43,0.36584878,0.0042046867,48.43
-48.44,0.36584067,0.004204493,48.44
-48.449999999999996,0.36583254,0.0042042914,48.449999999999996
-48.46,0.36582443,0.0042040977,48.46
-48.47,0.3658163,0.004203904,48.47
-48.48,0.36580816,0.004203703,48.48
-48.49,0.36580005,0.004203509,48.49
-48.5,0.36579195,0.0042033074,48.5
-48.51,0.36578387,0.0042031137,48.51
-48.519999999999996,0.3657757,0.00420292,48.519999999999996
-48.53,0.3657676,0.0042027263,48.53
-48.54,0.36575952,0.0042025405,48.54
-48.55,0.36575142,0.004202347,48.55
-48.56,0.36574328,0.004202145,48.56
-48.57,0.36573517,0.0042019435,48.57
-48.58,0.36572707,0.00420175,48.58
-48.589999999999996,0.36571896,0.004201564,48.589999999999996
-48.6,0.36571085,0.0042013703,48.6
-48.61,0.36570275,0.0042011766,48.61
-48.62,0.36569464,0.004200975,48.62
-48.63,0.36568654,0.004200789,48.63
-48.64,0.36567846,0.00420058,48.64
-48.65,0.36567032,0.0042003863,48.65
-48.66,0.36566225,0.004200208,48.66
-48.67,0.3656541,0.0042000064,48.67
-48.68,0.36564603,0.004199805,48.68
-48.69,0.36563796,0.004199627,48.69
-48.699999999999996,0.36562985,0.004199425,48.699999999999996
-48.71,0.36562175,0.0041992315,48.71
-48.72,0.36561364,0.004199038,48.72
-48.73,0.36560556,0.004198844,48.73
-48.74,0.36559746,0.0041986504,48.74
-48.75,0.36558935,0.0041984725,48.75
-48.76,0.36558127,0.0041982555,48.76
-48.769999999999996,0.3655732,0.004198069,48.769999999999996
-48.78,0.36556506,0.004197868,48.78
-48.79,0.365557,0.0041976897,48.79
-48.8,0.36554888,0.004197496,48.8
-48.81,0.3655408,0.0041972944,48.81
-48.82,0.36553273,0.0041971086,48.82
-48.83,0.36552465,0.004196915,48.83
-48.839999999999996,0.36551657,0.004196721,48.839999999999996
-48.85,0.36550847,0.0041965274,48.85
-48.86,0.3655004,0.0041963416,48.86
-48.87,0.36549228,0.004196132,48.87
-48.88,0.3654842,0.0041959463,48.88
-48.89,0.36547613,0.0041957446,48.89
-48.9,0.36546803,0.004195559,48.9
-48.91,0.36545995,0.0041953805,48.91
-48.92,0.3654519,0.0041951793,48.92
-48.93,0.36544377,0.004194993,48.93
-48.94,0.3654357,0.0041947993,48.94
-48.949999999999996,0.3654276,0.0041946056,48.949999999999996
-48.96,0.36541957,0.004194412,48.96
-48.97,0.3654115,0.0041942107,48.97
-48.98,0.3654034,0.004194017,48.98
-48.99,0.3653953,0.0041938387,48.99
-49.0,0.36538726,0.004193637,49.0
-49.01,0.36537918,0.004193459,49.01
-49.019999999999996,0.3653711,0.0041932496,49.019999999999996
-49.03,0.36536306,0.0041930717,49.03
-49.04,0.36535496,0.004192878,49.04
-49.05,0.3653469,0.0041926764,49.05
-49.06,0.3653388,0.0041924906,49.06
-49.07,0.36533076,0.004192289,49.07
-49.08,0.36532268,0.0041921106,49.08
-49.089999999999996,0.36531463,0.004191925,49.089999999999996
-49.1,0.36530653,0.004191731,49.1
-49.11,0.36529845,0.0041915374,49.11
-49.12,0.36529043,0.0041913437,49.12
-49.13,0.3652824,0.00419115,49.13
-49.14,0.3652743,0.0041909562,49.14
-49.15,0.3652662,0.0041907704,49.15
-49.16,0.36525816,0.004190584,49.16
-49.17,0.3652501,0.0041903905,49.17
-49.18,0.36524206,0.0041901967,49.18
-49.19,0.36523396,0.004190003,49.19
-49.199999999999996,0.36522594,0.0041898172,49.199999999999996
-49.21,0.36521786,0.004189639,49.21
-49.22,0.36520982,0.004189445,49.22
-49.23,0.36520177,0.0041892515,49.23
-49.24,0.3651937,0.0041890577,49.24
-49.25,0.36518565,0.004188864,49.25
-49.26,0.3651776,0.004188678,49.26
-49.269999999999996,0.36516953,0.0041885,49.269999999999996
-49.28,0.36516148,0.004188306,49.28
-49.29,0.36515343,0.004188097,49.29
-49.3,0.3651454,0.004187911,49.3
-49.31,0.36513734,0.004187725,49.31
-49.32,0.36512926,0.0041875467,49.32
-49.33,0.36512122,0.0041873455,49.33
-49.339999999999996,0.36511317,0.004187152,49.339999999999996
-49.35,0.36510512,0.0041869734,49.35
-49.36,0.36509705,0.004186772,49.36
-49.37,0.36508903,0.004186586,49.37
-49.38,0.36508098,0.0041863923,49.38
-49.39,0.36507294,0.004186222,49.39
-49.4,0.3650649,0.004186028,49.4
-49.41,0.36505684,0.0041858344,49.41
-49.42,0.3650488,0.0041856254,49.42
-49.43,0.36504075,0.004185455,49.43
-49.44,0.36503273,0.004185261,49.44
-49.449999999999996,0.3650247,0.0041850675,49.449999999999996
-49.46,0.36501664,0.004184889,49.46
-49.47,0.36500862,0.004184703,49.47
-49.48,0.36500055,0.004184517,49.48
-49.49,0.36499256,0.0041843154,49.49
-49.5,0.36498448,0.0041841296,49.5
-49.51,0.36497647,0.004183944,49.51
-49.519999999999996,0.36496845,0.004183742,49.519999999999996
-49.53,0.36496043,0.004183572,49.53
-49.54,0.3649524,0.004183386,49.54
-49.55,0.36494437,0.0041831844,49.55
-49.56,0.36493632,0.0041829906,49.56
-49.57,0.3649283,0.0041828123,49.57
-49.58,0.36492023,0.0041826265,49.58
-49.589999999999996,0.3649122,0.004182433,49.589999999999996
-49.6,0.3649042,0.0041822544,49.6
-49.61,0.36489618,0.0041820607,49.61
-49.62,0.36488813,0.004181875,49.62
-49.63,0.36488008,0.0041816887,49.63
-49.64,0.36487207,0.004181503,49.64
-49.65,0.36486408,0.004181301,49.65
-49.66,0.36485606,0.0041811154,49.66
-49.67,0.36484805,0.0041809296,49.67
-49.68,0.36484003,0.0041807434,49.68
-49.69,0.36483198,0.0041805655,49.69
-49.699999999999996,0.36482397,0.004180356,49.699999999999996
-49.71,0.36481595,0.0041801855,49.71
-49.72,0.3648079,0.0041799997,49.72
-49.73,0.36479992,0.004179814,49.73
-49.74,0.36479187,0.0041796276,49.74
-49.75,0.36478385,0.004179442,49.75
-49.76,0.36477587,0.004179248,49.76
-49.769999999999996,0.36476785,0.0041790544,49.769999999999996
-49.78,0.36475983,0.0041788686,49.78
-49.79,0.36475182,0.0041786823,49.79
-49.8,0.3647438,0.0041784965,49.8
-49.81,0.36473578,0.0041783103,49.81
-49.82,0.36472777,0.0041781245,49.82
-49.83,0.36471975,0.0041779308,49.83
-49.839999999999996,0.36471176,0.004177745,49.839999999999996
-49.85,0.36470377,0.0041775666,49.85
-49.86,0.36469573,0.004177381,49.86
-49.87,0.36468774,0.004177187,49.87
-49.88,0.36467975,0.0041770088,49.88
-49.89,0.36467174,0.0041768304,49.89
-49.9,0.36466372,0.0041766292,49.9
-49.91,0.3646557,0.0041764583,49.91
-49.92,0.36464775,0.004176257,49.92
-49.93,0.3646397,0.004176071,49.93
-49.94,0.3646317,0.004175893,49.94
-49.949999999999996,0.36462373,0.0041756914,49.949999999999996
-49.96,0.3646157,0.004175513,49.96
-49.97,0.36460772,0.004175335,49.97
-49.98,0.3645997,0.004175149,49.98
-49.99,0.36459172,0.004174963,49.99
-50.0,0.36458373,0.0041747773,50.0
-50.01,0.36457574,0.004174599,50.01
-50.019999999999996,0.36456776,0.004174413,50.019999999999996
-50.03,0.36455974,0.004174227,50.03
-50.04,0.36455175,0.0041740257,50.04
-50.05,0.36454374,0.0041738395,50.05
-50.06,0.36453575,0.004173669,50.06
-50.07,0.36452776,0.0041734753,50.07
-50.08,0.36451977,0.0041732816,50.08
-50.089999999999996,0.3645118,0.0041731033,50.089999999999996
-50.1,0.36450377,0.0041729175,50.1
-50.11,0.3644958,0.004172739,50.11
-50.12,0.3644878,0.0041725533,50.12
-50.13,0.36447984,0.0041723675,50.13
-50.14,0.36447185,0.0041721812,50.14
-50.15,0.36446387,0.0041719954,50.15
-50.16,0.36445588,0.004171817,50.16
-50.17,0.3644479,0.0041716234,50.17
-50.18,0.3644399,0.004171445,50.18
-50.19,0.36443192,0.004171267,50.19
-50.199999999999996,0.36442396,0.004171081,50.199999999999996
-50.21,0.36441594,0.004170895,50.21
-50.22,0.364408,0.0041707093,50.22
-50.23,0.3644,0.0041705156,50.23
-50.24,0.364392,0.004170345,50.24
-50.25,0.36438406,0.0041701435,50.25
-50.26,0.3643761,0.004169965,50.26
-50.269999999999996,0.36436808,0.0041697794,50.269999999999996
-50.28,0.3643601,0.004169609,50.28
-50.29,0.36435217,0.0041694227,50.29
-50.3,0.36434418,0.0041692215,50.3
-50.31,0.3643362,0.0041690585,50.31
-50.32,0.36432824,0.0041688727,50.32
-50.33,0.36432025,0.004168687,50.33
-50.339999999999996,0.36431232,0.004168493,50.339999999999996
-50.35,0.3643043,0.004168315,50.35
-50.36,0.36429638,0.0041681286,50.36
-50.37,0.3642884,0.004167958,50.37
-50.38,0.36428046,0.0041677644,50.38
-50.39,0.36427248,0.0041675866,50.39
-50.4,0.3642645,0.0041674003,50.4
-50.41,0.3642565,0.0041672145,50.41
-50.42,0.36424857,0.004167036,50.42
-50.43,0.3642406,0.0041668504,50.43
-50.44,0.3642326,0.0041666646,50.44
-50.449999999999996,0.36422467,0.0041664937,50.449999999999996
-50.46,0.3642167,0.004166308,50.46
-50.47,0.36420876,0.004166122,50.47
-50.48,0.36420077,0.004165936,50.48
-50.49,0.3641928,0.004165742,50.49
-50.5,0.36418486,0.0041655716,50.5
-50.51,0.3641769,0.004165386,50.51
-50.519999999999996,0.36416894,0.0041652075,50.519999999999996
-50.53,0.36416098,0.004165029,50.53
-50.54,0.36415303,0.0041648434,50.54
-50.55,0.36414507,0.0041646576,50.55
-50.56,0.3641371,0.0041644713,50.56
-50.57,0.3641292,0.0041642934,50.57
-50.58,0.36412123,0.004164107,50.58
-50.589999999999996,0.36411327,0.0041639293,50.589999999999996
-50.6,0.3641053,0.004163743,50.6
-50.61,0.36409736,0.004163565,50.61
-50.62,0.36408943,0.004163394,50.62
-50.63,0.36408147,0.0041632005,50.63
-50.64,0.36407351,0.0041630147,50.64
-50.65,0.3640656,0.0041628364,50.65
-50.66,0.36405766,0.0041626426,50.66
-50.67,0.3640497,0.00416248,50.67
-50.68,0.36404175,0.0041622943,50.68
-50.69,0.36403385,0.004162116,50.69
-50.699999999999996,0.3640259,0.0041619223,50.699999999999996
-50.71,0.36401793,0.004161744,50.71
-50.72,0.36400998,0.004161558,50.72
-50.73,0.36400208,0.004161395,50.73
-50.74,0.36399412,0.0041612014,50.74
-50.75,0.36398616,0.0041610156,50.75
-50.76,0.3639782,0.004160845,50.76
-50.769999999999996,0.36397028,0.004160667,50.769999999999996
-50.78,0.36396235,0.0041604657,50.78
-50.79,0.3639544,0.004160318,50.79
-50.8,0.3639465,0.0041601243,50.8
-50.81,0.36393857,0.0041599385,50.81
-50.82,0.3639306,0.00415976,50.82
-50.83,0.36392272,0.0041595665,50.83
-50.839999999999996,0.36391476,0.004159396,50.839999999999996
-50.85,0.3639068,0.0041592177,50.85
-50.86,0.36389893,0.00415904,50.86
-50.87,0.36389095,0.0041588615,50.87
-50.88,0.36388305,0.004158683,50.88
-50.89,0.36387512,0.0041584973,50.89
-50.9,0.36386716,0.0041583115,50.9
-50.91,0.36385927,0.0041581253,50.91
-50.92,0.36385134,0.0041579627,50.92
-50.93,0.36384344,0.004157769,50.93
-50.94,0.36383548,0.0041575907,50.94
-50.949999999999996,0.3638276,0.0041574123,50.949999999999996
-50.96,0.36381966,0.0041572344,50.96
-50.97,0.36381173,0.004157048,50.97
-50.98,0.3638038,0.0041568778,50.98
-50.99,0.36379588,0.004156684,50.99
-51.0,0.36378795,0.0041565215,51.0
-51.01,0.36378008,0.004156328,51.01
-51.019999999999996,0.3637721,0.0041561495,51.019999999999996
-51.03,0.36376423,0.004155979,51.03
-51.04,0.3637563,0.004155793,51.04
-51.05,0.3637484,0.004155607,51.05
-51.06,0.36374047,0.0041554444,51.06
-51.07,0.36373255,0.0041552507,51.07
-51.08,0.36372465,0.0041550645,51.08
-51.089999999999996,0.36371672,0.004154902,51.089999999999996
-51.1,0.3637088,0.0041547236,51.1
-51.11,0.36370093,0.004154538,51.11
-51.12,0.363693,0.0041543674,51.12
-51.13,0.36368507,0.004154181,51.13
-51.14,0.3636772,0.0041539953,51.14
-51.15,0.36366925,0.004153817,51.15
-51.16,0.36366135,0.0041536544,51.16
-51.17,0.36365345,0.0041534686,51.17
-51.18,0.36364555,0.0041532824,51.18
-51.19,0.36363763,0.00415312,51.19
-51.199999999999996,0.36362976,0.004152926,51.199999999999996
-51.21,0.36362183,0.0041527557,51.21
-51.22,0.36361393,0.004152562,51.22
-51.23,0.36360604,0.0041523916,51.23
-51.24,0.36359814,0.004152221,51.24
-51.25,0.36359024,0.0041520274,51.25
-51.26,0.36358234,0.0041518644,51.26
-51.269999999999996,0.36357445,0.004151686,51.269999999999996
-51.28,0.36356655,0.004151508,51.28
-51.29,0.36355862,0.004151322,51.29
-51.3,0.36355075,0.0041511594,51.3
-51.31,0.36354285,0.0041509657,51.31
-51.32,0.36353496,0.0041507874,51.32
-51.33,0.36352706,0.004150617,51.33
-51.339999999999996,0.3635192,0.004150431,51.339999999999996
-51.35,0.36351126,0.004150253,51.35
-51.36,0.3635034,0.0041500824,51.36
-51.37,0.36349553,0.004149904,51.37
-51.38,0.3634876,0.0041497103,51.38
-51.39,0.36347973,0.004149555,51.39
-51.4,0.36347184,0.0041493615,51.4
-51.41,0.36346394,0.004149199,51.41
-51.42,0.36345607,0.0041490053,51.42
-51.43,0.36344814,0.004148835,51.43
-51.44,0.36344028,0.0041486565,51.44
-51.449999999999996,0.3634324,0.004148486,51.449999999999996
-51.46,0.36342454,0.0041483003,51.46
-51.47,0.36341667,0.00414813,51.47
-51.48,0.36340877,0.004147967,51.48
-51.49,0.36340088,0.004147781,51.49
-51.5,0.363393,0.004147595,51.5
-51.51,0.3633851,0.0041474244,51.51
-51.519999999999996,0.36337724,0.004147254,51.519999999999996
-51.53,0.36336935,0.004147068,51.53
-51.54,0.36336148,0.0041468977,51.54
-51.55,0.3633536,0.004146712,51.55
-51.56,0.36334574,0.0041465336,51.56
-51.57,0.36333784,0.004146355,51.57
-51.58,0.36332995,0.0041461927,51.58
-51.589999999999996,0.3633221,0.004145999,51.589999999999996
-51.6,0.36331424,0.004145836,51.6
-51.61,0.36330637,0.0041456656,51.61
-51.62,0.3632985,0.0041454798,51.62
-51.63,0.3632906,0.0041452935,51.63
-51.64,0.36328277,0.0041451156,51.64
-51.65,0.3632749,0.0041449526,51.65
-51.66,0.36326703,0.004144767,51.66
-51.67,0.36325914,0.004144604,51.67
-51.68,0.36325127,0.004144426,51.68
-51.69,0.36324343,0.0041442476,51.69
-51.699999999999996,0.3632356,0.0041440693,51.699999999999996
-51.71,0.3632277,0.0041438835,51.71
-51.72,0.36321983,0.004143713,51.72
-51.73,0.36321196,0.00414355,51.73
-51.74,0.3632041,0.0041433796,51.74
-51.75,0.36319622,0.004143194,51.75
-51.76,0.3631884,0.0041430234,51.76
-51.769999999999996,0.36318052,0.0041428376,51.769999999999996
-51.78,0.36317268,0.0041426593,51.78
-51.79,0.36316478,0.0041424963,51.79
-51.8,0.36315697,0.0041423184,51.8
-51.81,0.3631491,0.004142148,51.81
-51.82,0.36314124,0.0041419696,51.82
-51.83,0.36313343,0.0041417913,51.83
-51.839999999999996,0.36312553,0.004141613,51.839999999999996
-51.85,0.36311767,0.0041414504,51.85
-51.86,0.3631098,0.0041412567,51.86
-51.87,0.36310196,0.004141094,51.87
-51.88,0.3630941,0.004140908,51.88
-51.89,0.36308628,0.0041407296,51.89
-51.9,0.36307842,0.004140567,51.9
-51.91,0.36307055,0.0041403966,51.91
-51.92,0.36306268,0.004140211,51.92
-51.93,0.36305487,0.004140048,51.93
-51.94,0.36304703,0.0041398695,51.94
-51.949999999999996,0.3630392,0.004139707,51.949999999999996
-51.96,0.36303133,0.004139521,51.96
-51.97,0.36302346,0.0041393507,51.97
-51.98,0.36301565,0.00413918,51.98
-51.99,0.36300778,0.004138994,51.99
-52.0,0.36299995,0.0041388236,52.0
-52.01,0.3629921,0.004138653,52.01
-52.019999999999996,0.36298427,0.0041384827,52.019999999999996
-52.03,0.36297643,0.0041383044,52.03
-52.04,0.36296862,0.004138134,52.04
-52.05,0.36296076,0.0041379556,52.05
-52.06,0.36295292,0.0041377777,52.06
-52.07,0.3629451,0.0041375994,52.07
-52.08,0.36293727,0.0041374364,52.08
-52.089999999999996,0.36292943,0.0041372506,52.089999999999996
-52.1,0.3629216,0.0041370955,52.1
-52.11,0.36291376,0.0041369176,52.11
-52.12,0.36290595,0.0041367314,52.12
-52.13,0.36289808,0.004136561,52.13
-52.14,0.36289024,0.0041363984,52.14
-52.15,0.3628824,0.0041362047,52.15
-52.16,0.3628746,0.0041360417,52.16
-52.17,0.3628668,0.0041358713,52.17
-52.18,0.36285895,0.004135709,52.18
-52.19,0.36285114,0.0041355225,52.19
-52.199999999999996,0.36284328,0.004135352,52.199999999999996
-52.21,0.36283547,0.0041351817,52.21
-52.22,0.36282763,0.0041350033,52.22
-52.23,0.3628198,0.004134833,52.23
-52.24,0.36281198,0.004134655,52.24
-52.25,0.36280414,0.004134492,52.25
-52.26,0.3627963,0.004134306,52.26
-52.269999999999996,0.3627885,0.004134136,52.269999999999996
-52.28,0.3627807,0.004133973,52.28
-52.29,0.36277288,0.0041338024,52.29
-52.3,0.36276504,0.0041336245,52.3
-52.31,0.36275724,0.004133438,52.31
-52.32,0.36274943,0.0041332757,52.32
-52.33,0.3627416,0.0041331053,52.33
-52.339999999999996,0.36273378,0.004132935,52.339999999999996
-52.35,0.36272597,0.004132772,52.35
-52.36,0.36271816,0.004132586,52.36
-52.37,0.36271036,0.0041324156,52.37
-52.38,0.36270255,0.004132245,52.38
-52.39,0.36269474,0.004132067,52.39
-52.4,0.36268693,0.004131912,52.4
-52.41,0.3626791,0.0041317414,52.41
-52.42,0.36267132,0.004131563,52.42
-52.43,0.3626635,0.004131377,52.43
-52.44,0.36265567,0.0041312147,52.44
-52.449999999999996,0.36264786,0.0041310363,52.449999999999996
-52.46,0.36264002,0.004130866,52.46
-52.47,0.36263222,0.004130703,52.47
-52.48,0.36262447,0.0041305325,52.48
-52.49,0.36261663,0.004130354,52.49
-52.5,0.36260885,0.0041301837,52.5
-52.51,0.36260104,0.0041300133,52.51
-52.519999999999996,0.36259323,0.0041298275,52.519999999999996
-52.53,0.36258543,0.0041296803,52.53
-52.54,0.36257762,0.004129494,52.54
-52.55,0.36256984,0.0041293236,52.55
-52.56,0.36256206,0.004129153,52.56
-52.57,0.36255425,0.004128983,52.57
-52.58,0.36254638,0.0041288123,52.58
-52.589999999999996,0.36253864,0.004128634,52.589999999999996
-52.6,0.36253083,0.0041284715,52.6
-52.61,0.36252305,0.004128301,52.61
-52.62,0.36251524,0.0041281306,52.62
-52.63,0.36250746,0.0041279523,52.63
-52.64,0.36249965,0.0041277898,52.64
-52.65,0.36249188,0.0041276193,52.65
-52.66,0.3624841,0.0041274484,52.66
-52.67,0.3624763,0.004127278,52.67
-52.68,0.3624685,0.0041271155,52.68
-52.69,0.36246073,0.004126945,52.69
-52.699999999999996,0.36245292,0.0041267746,52.699999999999996
-52.71,0.36244512,0.004126581,52.71
-52.72,0.36243734,0.004126426,52.72
-52.73,0.36242956,0.0041262633,52.73
-52.74,0.36242178,0.004126077,52.74
-52.75,0.36241397,0.0041259066,52.75
-52.76,0.36240622,0.0041257516,52.76
-52.769999999999996,0.36239842,0.004125581,52.769999999999996
-52.78,0.36239064,0.0041254032,52.78
-52.79,0.3623829,0.0041252323,52.79
-52.8,0.36237508,0.004125062,52.8
-52.81,0.3623673,0.0041248994,52.81
-52.82,0.36235955,0.004124729,52.82
-52.83,0.36235175,0.0041245585,52.83
-52.839999999999996,0.36234397,0.0041243723,52.839999999999996
-52.85,0.3623362,0.0041242177,52.85
-52.86,0.3623284,0.0041240547,52.86
-52.87,0.36232063,0.0041238843,52.87
-52.88,0.36231285,0.004123706,52.88
-52.89,0.3623051,0.0041235434,52.89
-52.9,0.36229733,0.004123365,52.9
-52.91,0.36228955,0.0041231946,52.91
-52.92,0.36228177,0.0041230163,52.92
-52.93,0.36227402,0.0041228617,52.93
-52.94,0.36226624,0.0041226987,52.94
-52.949999999999996,0.3622585,0.0041225203,52.949999999999996
-52.96,0.3622507,0.00412235,52.96
-52.97,0.36224294,0.0041221874,52.97
-52.98,0.36223516,0.004122009,52.98
-52.99,0.3622274,0.004121862,52.99
-53.0,0.36221963,0.004121676,53.0
-53.01,0.36221188,0.0041215057,53.01
-53.019999999999996,0.36220407,0.0041213427,53.019999999999996
-53.03,0.36219633,0.0041211722,53.03
-53.04,0.36218855,0.004121002,53.04
-53.05,0.3621808,0.0041208235,53.05
-53.06,0.36217302,0.0041206684,53.06
-53.07,0.36216527,0.004120498,53.07
-53.08,0.36215752,0.0041203434,53.08
-53.089999999999996,0.36214978,0.004120165,53.089999999999996
-53.1,0.36214203,0.0041199946,53.1
-53.11,0.36213425,0.004119824,53.11
-53.12,0.36212653,0.0041196537,53.12
-53.13,0.36211872,0.0041194833,53.13
-53.14,0.36211097,0.0041193203,53.14
-53.15,0.36210322,0.004119158,53.15
-53.16,0.3620955,0.0041189794,53.16
-53.17,0.36208773,0.0041188244,53.17
-53.18,0.36207998,0.004118646,53.18
-53.19,0.36207223,0.0041184835,53.19
-53.199999999999996,0.36206448,0.004118313,53.199999999999996
-53.21,0.3620567,0.0041181426,53.21
-53.22,0.36204898,0.004117972,53.22
-53.23,0.3620412,0.0041178092,53.23
-53.24,0.3620335,0.004117639,53.24
-53.25,0.36202574,0.0041174684,53.25
-53.26,0.36201802,0.004117306,53.26
-53.269999999999996,0.36201024,0.0041171354,53.269999999999996
-53.28,0.36200252,0.0041169804,53.28
-53.29,0.36199474,0.004116802,53.29
-53.3,0.36198705,0.0041166395,53.3
-53.31,0.36197928,0.004116469,53.31
-53.32,0.3619715,0.0041162986,53.32
-53.33,0.36196378,0.0041161277,53.33
-53.339999999999996,0.36195603,0.004115973,53.339999999999996
-53.35,0.3619483,0.0041158027,53.35
-53.36,0.36194056,0.004115632,53.36
-53.37,0.36193284,0.0041154614,53.37
-53.38,0.3619251,0.004115314,53.38
-53.39,0.36191735,0.0041151363,53.39
-53.4,0.36190963,0.0041149734,53.4
-53.41,0.36190188,0.0041147876,53.41
-53.42,0.36189416,0.0041146325,53.42
-53.43,0.36188644,0.0041144695,53.43
-53.44,0.3618787,0.004114299,53.44
-53.449999999999996,0.36187097,0.0041141286,53.449999999999996
-53.46,0.36186326,0.004113974,53.46
-53.47,0.36185554,0.004113788,53.47
-53.48,0.36184776,0.0041136327,53.48
-53.49,0.36184004,0.0041134623,53.49
-53.5,0.3618323,0.0041133,53.5
-53.51,0.36182457,0.0041131447,53.51
-53.519999999999996,0.36181688,0.0041129664,53.519999999999996
-53.53,0.36180913,0.004112804,53.53
-53.54,0.36180142,0.004112641,53.54
-53.55,0.3617937,0.004112463,53.55
-53.56,0.36178598,0.0041123,53.56
-53.57,0.36177826,0.0041121375,53.57
-53.58,0.36177054,0.0041119745,53.58
-53.589999999999996,0.3617628,0.00411182,53.589999999999996
-53.6,0.3617551,0.0041116336,53.6
-53.61,0.36174738,0.004111463,53.61
-53.62,0.36173967,0.004111316,53.62
-53.63,0.36173192,0.0041111535,53.63
-53.64,0.36172423,0.004110975,53.64
-53.65,0.3617165,0.004110797,53.65
-53.66,0.3617088,0.0041106497,53.66
-53.67,0.36170107,0.0041104713,53.67
-53.68,0.36169335,0.004110324,53.68
-53.69,0.36168566,0.0041101538,53.69
-53.699999999999996,0.36167789,0.0041099833,53.699999999999996
-53.71,0.36167023,0.0041098283,53.71
-53.72,0.3616625,0.004109658,53.72
-53.73,0.3616548,0.0041094874,53.73
-53.74,0.3616471,0.004109325,53.74
-53.75,0.36163938,0.004109154,53.75
-53.76,0.36163163,0.0041089915,53.76
-53.769999999999996,0.36162397,0.004108813,53.769999999999996
-53.78,0.36161628,0.0041086506,53.78
