psi,theta
-52.04,0.36296862
-52.05,0.36296076
-52.06,0.36295292
-52.07,0.3629451
-52.08,0.36293727
-52.089999999999996,0.36292943
-52.1,0.3629216
-52.11,0.36291376
-52.12,0.36290595
-52.13,0.36289808
-52.14,0.36289024
-52.15,0.3628824
-52.16,0.3628746
-52.17,0.3628668
-52.18,0.36285895
-52.19,0.36285114
-52.199999999999996,0.36284328
-52.21,0.36283547
-52.22,0.36282763
-52.23,0.3628198
-52.24,0.36281198
-52.25,0.36280414
-52.26,0.3627963
-52.269999999999996,0.3627885
-52.28,0.3627807
-52.29,0.36277288
-52.3,0.36276504
-52.31,0.36275724
-52.32,0.36274943
-52.33,0.3627416
-52.339999999999996,0.36273378
-52.35,0.36272597
-52.36,0.36271816
-52.37,0.36271036
-52.38,0.36270255
-52.39,0.36269474
-52.4,0.36268693
-52.41,0.3626791
-52.42,0.36267132
-52.43,0.3626635
-52.44,0.36265567
-52.449999999999996,0.36264786
-52.46,0.36264002
-52.47,0.36263222
-52.48,0.36262447
-52.49,0.36261663
-52.5,0.36260885
-52.51,0.36260104
-52.519999999999996,0.36259323
-52.53,0.36258543
-52.54,0.36257762
-52.55,0.36256984
-52.56,0.36256206
-52.57,0.36255425
-52.58,0.36254638
-52.589999999999996,0.36253864
-52.6,0.36253083
-52.61,0.36252305
-52.62,0.36251524
-52.63,0.36250746
-52.64,0.36249965
-52.65,0.36249188
-52.66,0.3624841
-52.67,0.3624763
-52.68,0.3624685
-52.69,0.36246073
-52.699999999999996,0.36245292
-52.71,0.36244512
-52.72,0.36243734
-52.73,0.36242956
-52.74,0.36242178
-52.75,0.36241397
-52.76,0.36240622
-52.769999999999996,0.36239842
-52.78,0.36239064
-52.79,0.3623829
-52.8,0.36237508
-52.81,0.3623673
-52.82,0.36235955
-52.83,0.36235175
-52.839999999999996,0.36234397
-52.85,0.3623362
-52.86,0.3623284
-52.87,0.36232063
-52.88,0.36231285
-52.89,0.3623051
-52.9,0.36229733
-52.91,0.36228955
-52.92,0.36228177
-52.93,0.36227402
-52.94,0.36226624
-52.949999999999996,0.3622585
-52.96,0.3622507
-52.97,0.36224294
-52.98,0.36223516
-52.99,0.3622274
-53.0,0.36221963
-53.01,0.36221188
-53.019999999999996,0.36220407
-53.03,0.36219633
-53.04,0.36218855
-53.05,0.3621808
-53.06,0.36217302
-53.07,0.36216527
-53.08,0.36215752
-53.089999999999996,0.36214978
-53.1,0.36214203
-53.11,0.36213425
-53.12,0.36212653
-53.13,0.36211872
-53.14,0.36211097
-53.15,0.36210322
-53.16,0.3620955
-53.17,0.36208773
-53.18,0.36207998
-53.19,0.36207223
-53.199999999999996,0.36206448
-53.21,0.3620567
-53.22,0.36204898
-53.23,0.3620412
-53.24,0.3620335
-53.25,0.36202574
-53.26,0.36201802
-53.269999999999996,0.36201024
-53.28,0.36200252
-53.29,0.36199474
-53.3,0.36198705
-53.31,0.36197928
-53.32,0.3619715
-53.33,0.36196378
-53.339999999999996,0.36195603
-53.35,0.3619483
-53.36,0.36194056
-53.37,0.36193284
-53.38,0.3619251
-53.39,0.36191735
-53.4,0.36190963
-53.41,0.36190188
-53.42,0.36189416
-53.43,0.36188644
-53.44,0.3618787
-53.449999999999996,0.36187097
-53.46,0.36186326
-53.47,0.36185554
-53.48,0.36184776
-53.49,0.36184004
-53.5,0.3618323
-53.51,0.36182457
-53.519999999999996,0.36181688
-53.53,0.36180913
-53.54,0.36180142
-53.55,0.3617937
-53.56,0.36178598
-53.57,0.36177826
-53.58,0.36177054
-53.589999999999996,0.3617628
-53.6,0.3617551
-53.61,0.36174738
-53.62,0.36173967
-53.63,0.36173192
-53.64,0.36172423
-53.65,0.3617165
-53.66,0.3617088
-53.67,0.36170107
-53.68,0.36169335
-53.69,0.36168566
-53.699999999999996,0.36167789
-53.71,0.36167023
-53.72,0.3616625
-53.73,0.3616548
-53.74,0.3616471
-53.75,0.36163938
-53.76,0.36163163
-53.769999999999996,0.36162397
-53.78,0.36161628
-53.79,0.36160856
-53.8,0.36160085
-53.81,0.36159313
-53.82,0.36158544
-53.83,0.36157775
-53.839999999999996,0.36157006
-53.85,0.36156237
-53.86,0.36155465
-53.87,0.36154693
-53.88,0.36153924
-53.89,0.36153156
-53.9,0.36152387
-53.91,0.36151618
-53.92,0.36150843
-53.93,0.36150074
-53.94,0.36149305
-53.949999999999996,0.3614854
-53.96,0.36147767
-53.97,0.36146998
-53.98,0.3614623
-53.99,0.3614546
-54.0,0.36144692
-54.01,0.3614392
-54.019999999999996,0.36143154
-54.03,0.36142385
-54.04,0.36141616
-54.05,0.36140847
-54.06,0.36140078
-54.07,0.3613931
-54.08,0.36138543
-54.089999999999996,0.36137775
-54.1,0.36137003
-54.11,0.3613624
-54.12,0.3613547
-54.13,0.36134702
-54.14,0.36133933
-54.15,0.36133164
-54.16,0.361324
-54.17,0.36131632
-54.18,0.36130863
-54.19,0.36130095
-54.199999999999996,0.3612933
-54.21,0.3612856
-54.22,0.36127794
-54.23,0.36127028
-54.24,0.3612626
-54.25,0.36125493
-54.26,0.36124724
-54.269999999999996,0.36123955
-54.28,0.36123186
-54.29,0.3612242
-54.3,0.36121655
-54.31,0.3612089
-54.32,0.36120123
-54.33,0.36119357
-54.339999999999996,0.3611859
-54.35,0.36117825
-54.36,0.3611706
-54.37,0.36116293
-54.38,0.36115527
-54.39,0.3611476
-54.4,0.36113995
-54.41,0.3611323
-54.42,0.36112463
-54.43,0.36111698
-54.44,0.36110932
-54.449999999999996,0.3611017
-54.46,0.36109397
-54.47,0.3610863
-54.48,0.3610787
-54.49,0.36107102
-54.5,0.36106336
-54.51,0.36105573
-54.519999999999996,0.3610481
-54.53,0.3610404
-54.54,0.36103278
-54.55,0.36102512
-54.56,0.36101747
-54.57,0.36100984
-54.58,0.3610022
-54.589999999999996,0.36099455
-54.6,0.3609869
-54.61,0.36097926
-54.62,0.36097163
-54.63,0.36096397
-54.64,0.3609563
-54.65,0.36094868
-54.66,0.36094105
-54.67,0.36093342
-54.68,0.36092573
-54.69,0.36091813
-54.699999999999996,0.3609105
-54.71,0.36090285
-54.72,0.36089522
-54.73,0.36088762
-54.74,0.36087996
-54.75,0.36087233
-54.76,0.3608647
-54.769999999999996,0.36085707
-54.78,0.36084944
-54.79,0.36084184
-54.8,0.36083418
-54.81,0.36082655
-54.82,0.36081892
-54.83,0.3608113
-54.839999999999996,0.36080366
-54.85,0.36079603
-54.86,0.3607884
-54.87,0.36078078
-54.88,0.36077315
-54.89,0.36076552
-54.9,0.36075792
-54.91,0.36075032
-54.92,0.3607427
-54.93,0.36073506
-54.94,0.36072743
-54.949999999999996,0.36071983
-54.96,0.3607122
-54.97,0.3607046
-54.98,0.36069697
-54.99,0.36068934
-55.0,0.36068174
-55.01,0.36067414
-55.019999999999996,0.36066654
-55.03,0.3606589
-55.04,0.36065128
-55.05,0.3606437
-55.06,0.3606361
-55.07,0.3606285
-55.08,0.36062086
-55.089999999999996,0.36061326
-55.1,0.36060566
-55.11,0.36059803
-55.12,0.36059043
-55.13,0.36058283
-55.14,0.3605752
-55.15,0.3605676
-55.16,0.36056
-55.17,0.3605524
-55.18,0.3605448
-55.19,0.36053717
-55.199999999999996,0.3605296
-55.21,0.36052203
-55.22,0.3605144
-55.23,0.36050683
-55.24,0.36049917
-55.25,0.36049157
-55.26,0.360484
-55.269999999999996,0.36047643
-55.28,0.36046883
-55.29,0.36046124
-55.3,0.36045364
-55.31,0.36044604
-55.32,0.36043847
-55.33,0.36043087
-55.339999999999996,0.36042333
-55.35,0.3604157
-55.36,0.36040813
-55.37,0.36040053
-55.38,0.36039293
-55.39,0.36038536
-55.4,0.36037776
-55.41,0.36037022
-55.42,0.36036262
-55.43,0.36035502
-55.44,0.36034745
-55.449999999999996,0.36033985
-55.46,0.36033228
-55.47,0.36032468
-55.48,0.3603171
-55.49,0.36030954
-55.5,0.36030197
-55.51,0.3602944
-55.519999999999996,0.36028683
-55.53,0.36027926
-55.54,0.36027166
-55.55,0.3602641
-55.56,0.36025652
-55.57,0.36024895
-55.58,0.36024138
-55.589999999999996,0.3602338
-55.6,0.36022624
-55.61,0.36021864
-55.62,0.36021107
-55.63,0.3602035
-55.64,0.36019596
-55.65,0.3601884
-55.66,0.3601808
-55.67,0.36017326
-55.68,0.3601657
-55.69,0.36015812
-55.699999999999996,0.3601506
-55.71,0.36014304
-55.72,0.36013547
-55.73,0.3601279
-55.74,0.36012033
-55.75,0.3601128
-55.76,0.36010522
-55.769999999999996,0.36009768
-55.78,0.36009008
-55.79,0.36008257
-55.8,0.360075
-55.81,0.36006746
-55.82,0.3600599
-55.83,0.36005232
-55.839999999999996,0.36004478
-55.85,0.36003724
-55.86,0.3600297
-55.87,0.36002213
-55.88,0.36001456
-55.89,0.36000705
-55.9,0.35999948
-55.91,0.35999197
-55.92,0.35998443
-55.93,0.35997686
-55.94,0.35996932
-55.949999999999996,0.35996178
-55.96,0.35995424
-55.97,0.35994664
-55.98,0.35993916
-55.99,0.3599316
-56.0,0.35992408
-56.01,0.3599165
-56.019999999999996,0.359909
-56.03,0.35990143
-56.04,0.3598939
-56.05,0.35988635
-56.06,0.35987884
-56.07,0.35987133
-56.08,0.35986376
-56.089999999999996,0.35985622
-56.1,0.35984868
-56.11,0.35984117
-56.12,0.35983363
-56.13,0.3598261
-56.14,0.35981858
-56.15,0.35981104
-56.16,0.3598035
-56.17,0.359796
-56.18,0.35978845
-56.19,0.3597809
-56.199999999999996,0.3597734
-56.21,0.3597659
-56.22,0.35975835
-56.23,0.35975084
-56.24,0.35974333
-56.25,0.3597358
-56.26,0.35972825
-56.269999999999996,0.35972077
-56.28,0.35971326
-56.29,0.3597057
-56.3,0.35969824
-56.31,0.35969067
-56.32,0.35968316
-56.33,0.35967565
-56.339999999999996,0.35966814
-56.35,0.35966063
-56.36,0.35965312
-56.37,0.3596456
-56.38,0.3596381
-56.39,0.35963055
-56.4,0.35962307
-56.41,0.35961553
-56.42,0.35960805
-56.43,0.3596005
-56.44,0.359593
-56.449999999999996,0.3595855
-56.46,0.359578
-56.47,0.3595705
-56.48,0.35956302
-56.49,0.3595555
-56.5,0.35954797
-56.51,0.35954046
-56.519999999999996,0.359533
-56.53,0.3595255
-56.54,0.359518
-56.55,0.35951048
-56.56,0.359503
-56.57,0.35949552
-56.58,0.359488
-56.589999999999996,0.35948047
-56.6,0.35947302
-56.61,0.3594655
-56.62,0.35945803
-56.63,0.35945052
-56.64,0.35944304
-56.65,0.35943556
-56.66,0.35942805
-56.67,0.3594206
-56.68,0.3594131
-56.69,0.3594056
-56.699999999999996,0.35939813
-56.71,0.35939062
-56.72,0.35938314
-56.73,0.3593756
-56.74,0.35936815
-56.75,0.35936064
-56.76,0.3593532
-56.769999999999996,0.3593457
-56.78,0.3593382
-56.79,0.35933074
-56.8,0.35932323
-56.81,0.35931575
-56.82,0.3593083
-56.83,0.3593008
-56.839999999999996,0.3592933
-56.85,0.35928586
-56.86,0.35927838
-56.87,0.3592709
-56.88,0.35926342
-56.89,0.35925594
-56.9,0.3592485
-56.91,0.359241
-56.92,0.35923353
-56.93,0.35922605
-56.94,0.3592186
-56.949999999999996,0.35921112
-56.96,0.35920364
-56.97,0.35919616
-56.98,0.3591887
-56.99,0.35918126
-57.0,0.35917377
-57.01,0.3591663
-57.019999999999996,0.3591588
-57.03,0.3591514
-57.04,0.3591439
-57.05,0.35913646
-57.06,0.359129
-57.07,0.3591215
-57.08,0.35911405
-57.089999999999996,0.35910663
-57.1,0.35909918
-57.11,0.3590917
-57.12,0.35908422
-57.13,0.35907674
-57.14,0.3590693
-57.15,0.35906184
-57.16,0.3590544
-57.17,0.35904697
-57.18,0.35903952
-57.19,0.35903203
-57.199999999999996,0.35902458
-57.21,0.35901713
-57.22,0.35900968
-57.23,0.35900223
-57.24,0.35899478
-57.25,0.35898733
-57.26,0.3589799
-57.269999999999996,0.35897246
-57.28,0.358965
-57.29,0.3589576
-57.3,0.3589501
-57.31,0.3589427
-57.32,0.35893524
-57.33,0.3589278
-57.339999999999996,0.35892037
-57.35,0.35891291
-57.36,0.35890543
-57.37,0.35889804
-57.38,0.3588906
-57.39,0.35888314
-57.4,0.35887572
-57.41,0.3588683
-57.42,0.35886085
-57.43,0.35885343
-57.44,0.35884598
-57.449999999999996,0.35883856
-57.46,0.35883114
-57.47,0.35882372
-57.48,0.35881627
-57.49,0.35880882
-57.5,0.35880142
-57.51,0.35879394
-57.519999999999996,0.35878652
-57.53,0.3587791
-57.54,0.3587717
-57.55,0.3587643
-57.56,0.35875684
-57.57,0.35874942
-57.58,0.35874197
-57.589999999999996,0.35873455
-57.6,0.35872716
-57.61,0.3587197
-57.62,0.35871232
-57.63,0.35870486
-57.64,0.35869744
-57.65,0.35869002
-57.66,0.3586826
-57.67,0.35867518
-57.68,0.3586678
-57.69,0.3586604
-57.699999999999996,0.35865295
-57.71,0.35864556
-57.72,0.3586381
-57.73,0.3586307
-57.74,0.3586233
-57.75,0.35861588
-57.76,0.35860848
-57.769999999999996,0.3586011
-57.78,0.3585937
-57.79,0.35858628
-57.8,0.35857886
-57.81,0.35857144
-57.82,0.35856402
-57.83,0.35855663
-57.839999999999996,0.35854924
-57.85,0.35854182
-57.86,0.3585344
-57.87,0.35852703
-57.88,0.35851964
-57.89,0.35851222
-57.9,0.35850483
-57.91,0.35849744
-57.92,0.35849002
-57.93,0.3584826
-57.94,0.3584752
-57.949999999999996,0.35846782
-57.96,0.35846043
-57.97,0.35845304
-57.98,0.3584456
-57.99,0.35843822
-58.0,0.35843086
-58.01,0.35842344
-58.019999999999996,0.35841608
-58.03,0.35840863
-58.04,0.35840127
-58.05,0.3583939
-58.06,0.35838646
-58.07,0.35837907
-58.08,0.3583717
-58.089999999999996,0.35836434
-58.1,0.35835692
-58.11,0.35834956
-58.12,0.35834217
-58.13,0.35833478
-58.14,0.35832742
-58.15,0.35832003
-58.16,0.35831267
-58.17,0.35830528
-58.18,0.35829788
-58.19,0.35829052
-58.199999999999996,0.35828313
-58.21,0.35827574
-58.22,0.35826838
-58.23,0.35826102
-58.24,0.35825363
-58.25,0.35824624
-58.26,0.35823888
-58.269999999999996,0.3582315
-58.28,0.35822415
-58.29,0.35821676
-58.3,0.35820937
-58.31,0.35820198
-58.32,0.3581946
-58.33,0.35818726
-58.339999999999996,0.35817987
-58.35,0.35817254
-58.36,0.35816514
-58.37,0.3581578
-58.38,0.35815042
-58.39,0.3581431
-58.4,0.3581357
-58.41,0.3581283
-58.42,0.35812098
-58.43,0.35811362
-58.44,0.35810626
-58.449999999999996,0.35809892
-58.46,0.35809153
-58.47,0.35808417
-58.48,0.35807684
-58.49,0.35806948
-58.5,0.3580621
-58.51,0.35805476
-58.519999999999996,0.3580474
-58.53,0.35804
-58.54,0.3580327
-58.55,0.35802537
-58.56,0.35801798
-58.57,0.35801062
-58.58,0.35800326
-58.589999999999996,0.35799593
-58.6,0.35798857
-58.61,0.35798123
-58.62,0.35797387
-58.63,0.35796654
-58.64,0.3579592
-58.65,0.35795185
-58.66,0.3579445
-58.67,0.35793716
-58.68,0.35792983
-58.69,0.35792246
-58.699999999999996,0.3579151
-58.71,0.35790777
-58.72,0.35790044
-58.73,0.35789308
-58.74,0.35788572
-58.75,0.35787842
-58.76,0.35787106
-58.769999999999996,0.35786375
-58.78,0.3578564
-58.79,0.35784906
-58.8,0.35784173
-58.81,0.3578344
-58.82,0.35782707
-58.83,0.35781974
-58.839999999999996,0.35781235
-58.85,0.35780507
-58.86,0.35779774
-58.87,0.3577904
-58.88,0.35778305
-58.89,0.35777575
-58.9,0.35776842
-58.91,0.35776109
-58.92,0.35775378
-58.93,0.35774642
-58.94,0.3577391
-58.949999999999996,0.35773176
-58.96,0.35772443
-58.97,0.3577171
-58.98,0.3577098
-58.99,0.3577025
-59.0,0.35769516
-59.01,0.35768783
-59.019999999999996,0.35768053
-59.03,0.3576732
-59.04,0.3576659
-59.05,0.3576586
-59.06,0.35765126
-59.07,0.35764396
-59.08,0.35763663
-59.089999999999996,0.35762933
-59.1,0.357622
-59.11,0.3576147
-59.12,0.3576074
-59.13,0.35760003
-59.14,0.35759276
-59.15,0.35758543
-59.16,0.35757816
-59.17,0.35757083
-59.18,0.35756353
-59.19,0.35755622
-59.199999999999996,0.3575489
-59.21,0.3575416
-59.22,0.35753426
-59.23,0.35752702
-59.24,0.3575197
-59.25,0.35751235
-59.26,0.35750505
-59.269999999999996,0.35749775
-59.28,0.35749045
-59.29,0.35748315
-59.3,0.35747588
-59.31,0.35746858
-59.32,0.35746124
-59.33,0.35745394
-59.339999999999996,0.35744664
-59.35,0.35743937
-59.36,0.35743207
-59.37,0.35742477
-59.38,0.35741746
-59.39,0.3574102
-59.4,0.35740292
-59.41,0.35739562
-59.42,0.35738832
-59.43,0.35738105
-59.44,0.35737374
-59.449999999999996,0.35736647
-59.46,0.35735917
-59.47,0.3573519
-59.48,0.3573446
-59.49,0.35733733
-59.5,0.35733005
-59.51,0.35732275
-59.519999999999996,0.35731548
-59.53,0.3573082
-59.54,0.3573009
-59.55,0.3572936
-59.56,0.35728633
-59.57,0.35727906
-59.58,0.3572718
-59.589999999999996,0.35726452
-59.6,0.35725725
-59.61,0.35724998
-59.62,0.3572427
-59.63,0.3572354
-59.64,0.35722813
-59.65,0.35722083
-59.66,0.35721362
-59.67,0.3572063
-59.68,0.35719904
-59.69,0.35719177
-59.699999999999996,0.35718447
-59.71,0.35717723
-59.72,0.35716993
-59.73,0.35716268
-59.74,0.35715538
-59.75,0.3571481
-59.76,0.35714087
-59.769999999999996,0.3571336
-59.78,0.35712636
-59.79,0.35711905
-59.8,0.35711178
-59.81,0.35710454
-59.82,0.3570973
-59.83,0.35709
-59.839999999999996,0.35708278
-59.85,0.3570755
-59.86,0.35706824
-59.87,0.35706097
-59.88,0.35705373
-59.89,0.35704648
-59.9,0.3570392
-59.91,0.35703197
-59.92,0.35702473
-59.93,0.35701743
-59.94,0.3570102
-59.949999999999996,0.3570029
-59.96,0.3569957
-59.97,0.35698843
-59.98,0.3569812
-59.99,0.35697395
-60.0,0.35696667
-60.01,0.35695943
-60.019999999999996,0.3569522
-60.03,0.35694495
-60.04,0.3569377
-60.05,0.35693043
-60.06,0.3569232
-60.07,0.35691595
-60.08,0.35690874
-60.089999999999996,0.35690147
-60.1,0.35689425
-60.11,0.35688698
-60.12,0.35687974
-60.13,0.35687247
-60.14,0.35686526
-60.15,0.35685802
-60.16,0.3568508
-60.17,0.35684356
-60.18,0.35683632
-60.19,0.35682908
-60.199999999999996,0.35682184
-60.21,0.35681462
-60.22,0.35680738
-60.23,0.3568001
-60.24,0.3567929
-60.25,0.35678568
-60.26,0.35677844
-60.269999999999996,0.35677123
-60.28,0.35676402
-60.29,0.35675675
-60.3,0.35674953
-60.31,0.35674232
-60.32,0.35673508
-60.33,0.35672784
-60.339999999999996,0.35672063
-60.35,0.35671335
-60.36,0.3567062
-60.37,0.35669896
-60.38,0.35669172
-60.39,0.3566845
-60.4,0.3566773
-60.41,0.35667008
-60.42,0.35666287
-60.43,0.35665563
-60.44,0.3566484
-60.449999999999996,0.35664117
-60.46,0.356634
-60.47,0.35662678
-60.48,0.35661957
-60.49,0.35661235
-60.5,0.3566051
-60.51,0.35659793
-60.519999999999996,0.3565907
-60.53,0.3565835
-60.54,0.35657626
-60.55,0.35656908
-60.56,0.35656184
-60.57,0.35655466
-60.58,0.35654745
-60.589999999999996,0.35654023
-60.6,0.35653305
-60.61,0.3565258
-60.62,0.35651863
-60.63,0.3565114
-60.64,0.35650423
-60.65,0.35649702
-60.66,0.35648978
-60.67,0.3564826
-60.68,0.3564754
-60.69,0.3564682
-60.699999999999996,0.356461
-60.71,0.3564538
-60.72,0.3564466
-60.73,0.3564394
-60.74,0.3564322
-60.75,0.35642502
-60.76,0.35641783
-60.769999999999996,0.35641062
-60.78,0.3564034
-60.79,0.35639623
-60.8,0.35638905
-60.81,0.35638186
-60.82,0.35637468
-60.83,0.35636747
-60.839999999999996,0.3563603
-60.85,0.3563531
-60.86,0.3563459
-60.87,0.3563387
-60.88,0.35633153
-60.89,0.35632434
-60.9,0.35631713
-60.91,0.35630998
-60.92,0.35630283
-60.93,0.35629565
-60.94,0.35628837
-60.949999999999996,0.35628125
-60.96,0.35627407
-60.97,0.3562669
-60.98,0.35625967
-60.99,0.3562525
-61.0,0.35624534
-61.01,0.35623816
-61.019999999999996,0.35623097
-61.03,0.35622382
-61.04,0.35621664
-61.05,0.35620946
-61.06,0.3562023
-61.07,0.3561951
-61.08,0.35618794
-61.089999999999996,0.3561808
-61.1,0.3561736
-61.11,0.35616642
-61.12,0.35615924
-61.13,0.3561521
-61.14,0.35614493
-61.15,0.35613775
-61.16,0.35613057
-61.17,0.3561234
-61.18,0.35611624
-61.19,0.35610908
-61.199999999999996,0.3561019
-61.21,0.35609472
-61.22,0.35608757
-61.23,0.3560804
-61.24,0.35607326
-61.25,0.3560661
-61.26,0.35605893
-61.269999999999996,0.3560518
-61.28,0.35604465
-61.29,0.35603744
-61.3,0.3560303
-61.31,0.35602316
-61.32,0.35601598
-61.33,0.35600883
-61.339999999999996,0.35600168
-61.35,0.35599452
-61.36,0.35598737
-61.37,0.35598022
-61.38,0.35597306
-61.39,0.35596588
-61.4,0.35595876
-61.41,0.35595164
-61.42,0.35594445
-61.43,0.3559373
-61.44,0.35593018
-61.449999999999996,0.35592303
-61.46,0.35591587
-61.47,0.35590875
-61.48,0.35590157
-61.49,0.35589445
-61.5,0.35588732
-61.51,0.35588017
-61.519999999999996,0.35587302
-61.53,0.35586587
-61.54,0.35585874
-61.55,0.3558516
-61.56,0.35584444
-61.57,0.35583732
-61.58,0.3558302
-61.589999999999996,0.35582304
-61.6,0.35581595
-61.61,0.3558088
-61.62,0.35580167
-61.63,0.35579455
-61.64,0.35578734
-61.65,0.35578024
-61.66,0.3557731
-61.67,0.35576597
-61.68,0.35575885
-61.69,0.3557517
-61.7,0.35574457
-61.71,0.35573745
-61.72,0.3557303
-61.73,0.3557232
-61.74,0.3557161
-61.75,0.35570896
-61.76,0.35570183
-61.769999999999996,0.3556947
-61.78,0.3556876
-61.79,0.35568044
-61.8,0.35567328
-61.81,0.3556662
-61.82,0.35565907
-61.83,0.35565194
-61.839999999999996,0.35564482
-61.85,0.35563773
-61.86,0.3556306
-61.87,0.35562348
-61.88,0.3556164
-61.89,0.35560924
-61.9,0.35560215
-61.91,0.355595
-61.92,0.35558793
-61.93,0.3555808
-61.94,0.35557365
-61.95,0.3555666
-61.96,0.35555947
-61.97,0.35555238
-61.98,0.35554522
-61.99,0.3555381
-62.0,0.35553104
-62.01,0.35552394
-62.019999999999996,0.3555168
-62.03,0.3555097
-62.04,0.3555026
-62.05,0.35549548
-62.06,0.35548836
-62.07,0.35548124
-62.08,0.35547417
-62.089999999999996,0.3554671
-62.1,0.35545996
-62.11,0.35545287
-62.12,0.3554458
-62.13,0.35543865
-62.14,0.3554316
-62.15,0.35542446
-62.16,0.3554174
-62.17,0.35541028
-62.18,0.35540318
-62.19,0.35539612
-62.2,0.355389
-62.21,0.3553819
-62.22,0.3553748
-62.23,0.35536772
-62.24,0.35536063
-62.25,0.35535353
-62.26,0.35534644
-62.269999999999996,0.35533935
-62.28,0.35533226
-62.29,0.3553252
-62.3,0.35531807
-62.31,0.355311
-62.32,0.3553039
-62.33,0.35529682
-62.339999999999996,0.35528976
-62.35,0.35528266
-62.36,0.35527557
-62.37,0.35526848
-62.38,0.35526142
-62.39,0.3552543
-62.4,0.35524726
-62.41,0.35524017
-62.42,0.35523307
-62.43,0.35522604
-62.44,0.35521892
-62.45,0.35521188
-62.46,0.3552048
-62.47,0.35519773
-62.48,0.35519063
-62.49,0.35518354
-62.5,0.3551765
-62.51,0.35516942
-62.519999999999996,0.35516235
-62.53,0.3551553
-62.54,0.3551482
-62.55,0.35514113
-62.56,0.35513407
-62.57,0.355127
-62.58,0.35511994
-62.589999999999996,0.35511288
-62.6,0.35510576
-62.61,0.35509872
-62.62,0.3550917
-62.63,0.35508463
-62.64,0.35507753
-62.65,0.35507047
-62.66,0.3550634
-62.67,0.35505635
-62.68,0.35504928
-62.69,0.35504222
-62.7,0.3550352
-62.71,0.35502806
-62.72,0.35502103
-62.73,0.355014
-62.74,0.3550069
-62.75,0.35499984
-62.76,0.35499278
-62.769999999999996,0.35498574
-62.78,0.3549787
-62.79,0.35497165
-62.8,0.35496458
-62.81,0.35495752
-62.82,0.3549505
-62.83,0.35494342
-62.839999999999996,0.35493636
-62.85,0.35492936
-62.86,0.3549223
-62.87,0.35491526
-62.88,0.35490823
-62.89,0.35490113
-62.9,0.3548941
-62.91,0.35488707
-62.92,0.35488003
-62.93,0.35487297
-62.94,0.3548659
-62.95,0.3548589
-62.96,0.35485184
-62.97,0.35484478
-62.98,0.35483778
-62.99,0.35483074
-63.0,0.3548237
-63.01,0.35481665
-63.019999999999996,0.3548096
-63.03,0.35480258
-63.04,0.35479558
-63.05,0.3547885
-63.06,0.35478145
-63.07,0.35477442
-63.08,0.3547674
-63.089999999999996,0.35476035
-63.1,0.35475335
-63.11,0.35474628
-63.12,0.35473925
-63.13,0.35473225
-63.14,0.3547252
-63.15,0.35471815
-63.16,0.35471115
-63.17,0.35470408
-63.18,0.3546971
-63.19,0.35469007
-63.2,0.35468304
-63.21,0.354676
-63.22,0.354669
-63.23,0.35466197
-63.24,0.35465497
-63.25,0.35464793
-63.26,0.35464093
-63.269999999999996,0.3546339
-63.28,0.35462686
-63.29,0.35461983
-63.3,0.35461283
-63.31,0.35460585
-63.32,0.3545988
-63.33,0.3545918
-63.339999999999996,0.35458478
-63.35,0.35457775
-63.36,0.35457075
-63.37,0.3545637
-63.38,0.3545567
-63.39,0.35454968
-63.4,0.35454273
-63.41,0.35453567
-63.42,0.35452867
-63.43,0.35452166
-63.44,0.35451466
-63.45,0.35450763
-63.46,0.35450062
-63.47,0.35449362
-63.48,0.3544866
-63.49,0.35447964
-63.5,0.35447258
-63.51,0.3544656
-63.519999999999996,0.3544586
-63.53,0.35445163
-63.54,0.35444462
-63.55,0.3544376
-63.56,0.35443062
-63.57,0.3544236
-63.58,0.3544166
-63.589999999999996,0.3544096
-63.6,0.3544026
-63.61,0.3543956
-63.62,0.35438862
-63.63,0.3543816
-63.64,0.3543746
-63.65,0.3543676
-63.66,0.35436067
-63.67,0.3543536
-63.68,0.35434663
-63.69,0.35433966
-63.7,0.3543327
-63.71,0.35432565
-63.72,0.35431868
-63.73,0.3543117
-63.74,0.35430473
-63.75,0.35429773
-63.76,0.35429075
-63.769999999999996,0.35428372
-63.78,0.35427675
-63.79,0.35426977
-63.8,0.3542628
-63.81,0.3542558
-63.82,0.35424882
-63.83,0.35424185
-63.839999999999996,0.35423484
-63.85,0.35422787
-63.86,0.35422087
-63.87,0.35421392
-63.88,0.35420692
-63.89,0.3542
-63.9,0.35419297
-63.91,0.354186
-63.92,0.35417902
-63.93,0.35417205
-63.94,0.3541651
-63.95,0.3541581
-63.96,0.35415113
-63.97,0.35414416
-63.98,0.35413718
-63.99,0.35413024
-64.0,0.3541233
-64.01,0.3541163
-64.02000000000001,0.3541093
-64.03,0.3541023
-64.04,0.3540954
-64.05000000000001,0.3540884
-64.06,0.35408145
-64.07000000000001,0.35407448
-64.08000000000001,0.3540675
-64.09,0.35406053
-64.10000000000001,0.3540536
-64.11,0.35404664
-64.12,0.3540396
-64.13000000000001,0.3540327
-64.14,0.35402575
-64.15,0.3540188
-64.16000000000001,0.35401183
-64.17,0.35400486
-64.18,0.3539979
-64.19000000000001,0.3539909
-64.2,0.35398397
-64.21000000000001,0.353977
-64.22000000000001,0.35397005
-64.23,0.3539631
-64.24000000000001,0.35395613
-64.25,0.35394922
