psi,theta
-48.9,0.30482516
-48.91,0.30480686
-48.92,0.3047886
-48.93,0.30477032
-48.94,0.30475208
-48.949999999999996,0.30473378
-48.96,0.3047155
-48.97,0.30469728
-48.98,0.30467904
-48.99,0.3046607
-49.0,0.3046425
-49.01,0.30462432
-49.019999999999996,0.30460602
-49.03,0.3045878
-49.04,0.30456948
-49.05,0.3045513
-49.06,0.30453306
-49.07,0.30451483
-49.08,0.30449665
-49.089999999999996,0.30447844
-49.1,0.30446023
-49.11,0.304442
-49.12,0.3044238
-49.13,0.3044056
-49.14,0.3043874
-49.15,0.3043692
-49.16,0.304351
-49.17,0.30433282
-49.18,0.30431464
-49.19,0.30429643
-49.199999999999996,0.30427828
-49.21,0.30426013
-49.22,0.30424196
-49.23,0.30422378
-49.24,0.3042056
-49.25,0.30418748
-49.26,0.30416927
-49.269999999999996,0.30415112
-49.28,0.304133
-49.29,0.30411485
-49.3,0.30409673
-49.31,0.30407855
-49.32,0.3040604
-49.33,0.3040423
-49.339999999999996,0.30402416
-49.35,0.30400604
-49.36,0.30398786
-49.37,0.3039698
-49.38,0.30395168
-49.39,0.3039336
-49.4,0.30391544
-49.41,0.30389735
-49.42,0.30387926
-49.43,0.30386117
-49.44,0.30384308
-49.449999999999996,0.30382496
-49.46,0.3038069
-49.47,0.30378884
-49.48,0.30377075
-49.49,0.30375266
-49.5,0.30373454
-49.51,0.30371648
-49.519999999999996,0.30369848
-49.53,0.3036804
-49.54,0.30366236
-49.55,0.3036443
-49.56,0.30362627
-49.57,0.3036082
-49.58,0.30359018
-49.589999999999996,0.30357212
-49.6,0.3035541
-49.61,0.30353603
-49.62,0.30351806
-49.63,0.30349994
-49.64,0.30348194
-49.65,0.30346394
-49.66,0.30344597
-49.67,0.30342793
-49.68,0.30340993
-49.69,0.3033919
-49.699999999999996,0.30337387
-49.71,0.3033559
-49.72,0.3033379
-49.73,0.3033199
-49.74,0.30330187
-49.75,0.30328393
-49.76,0.30326596
-49.769999999999996,0.30324796
-49.78,0.30323
-49.79,0.30321205
-49.8,0.30319408
-49.81,0.30317608
-49.82,0.30315816
-49.83,0.30314016
-49.839999999999996,0.30312228
-49.85,0.30310428
-49.86,0.30308637
-49.87,0.3030684
-49.88,0.30305046
-49.89,0.30303252
-49.9,0.30301464
-49.91,0.30299675
-49.92,0.30297875
-49.93,0.30296087
-49.94,0.30294293
-49.949999999999996,0.30292502
-49.96,0.3029071
-49.97,0.30288917
-49.98,0.3028713
-49.99,0.3028534
-50.0,0.3028355
-50.01,0.3028176
-50.019999999999996,0.30279973
-50.03,0.30278185
-50.04,0.30276394
-50.05,0.30274606
-50.06,0.30272818
-50.07,0.3027103
-50.08,0.30269247
-50.089999999999996,0.30267456
-50.1,0.30265677
-50.11,0.30263886
-50.12,0.30262104
-50.13,0.30260316
-50.14,0.3025853
-50.15,0.30256748
-50.16,0.3025496
-50.17,0.3025318
-50.18,0.302514
-50.19,0.30249614
-50.199999999999996,0.30247825
-50.21,0.30246046
-50.22,0.30244267
-50.23,0.30242485
-50.24,0.30240706
-50.25,0.30238923
-50.26,0.3023714
-50.269999999999996,0.3023536
-50.28,0.30233583
-50.29,0.30231804
-50.3,0.3023002
-50.31,0.30228245
-50.32,0.3022647
-50.33,0.3022469
-50.339999999999996,0.3022291
-50.35,0.30221134
-50.36,0.30219352
-50.37,0.3021758
-50.38,0.302158
-50.39,0.30214033
-50.4,0.3021225
-50.41,0.30210474
-50.42,0.302087
-50.43,0.30206928
-50.44,0.30205154
-50.449999999999996,0.30203378
-50.46,0.30201602
-50.47,0.3019983
-50.48,0.3019806
-50.49,0.30196285
-50.5,0.30194515
-50.51,0.30192742
-50.519999999999996,0.30190966
-50.53,0.30189198
-50.54,0.30187425
-50.55,0.30185658
-50.56,0.30183887
-50.57,0.30182117
-50.58,0.30180347
-50.589999999999996,0.3017858
-50.6,0.30176812
-50.61,0.30175042
-50.62,0.30173275
-50.63,0.30171505
-50.64,0.30169743
-50.65,0.30167973
-50.66,0.30166203
-50.67,0.30164438
-50.68,0.30162668
-50.69,0.3016091
-50.699999999999996,0.3015914
-50.71,0.30157372
-50.72,0.3015561
-50.73,0.30153844
-50.74,0.30152085
-50.75,0.30150318
-50.76,0.30148557
-50.769999999999996,0.30146796
-50.78,0.3014503
-50.79,0.30143267
-50.8,0.3014151
-50.81,0.30139744
-50.82,0.30137983
-50.83,0.3013622
-50.839999999999996,0.30134463
-50.85,0.30132702
-50.86,0.3013094
-50.87,0.30129182
-50.88,0.30127424
-50.89,0.3012566
-50.9,0.30123907
-50.91,0.3012215
-50.92,0.30120394
-50.93,0.30118632
-50.94,0.30116877
-50.949999999999996,0.3011512
-50.96,0.30113363
-50.97,0.30111608
-50.98,0.30109853
-50.99,0.30108094
-51.0,0.30106342
-51.01,0.30104586
-51.019999999999996,0.3010283
-51.03,0.3010108
-51.04,0.30099326
-51.05,0.3009757
-51.06,0.30095816
-51.07,0.30094066
-51.08,0.30092317
-51.089999999999996,0.30090562
-51.1,0.30088812
-51.11,0.30087057
-51.12,0.30085307
-51.13,0.30083555
-51.14,0.30081803
-51.15,0.3008006
-51.16,0.30078307
-51.17,0.30076557
-51.18,0.30074805
-51.19,0.30073062
-51.199999999999996,0.3007131
-51.21,0.30069566
-51.22,0.3006782
-51.23,0.30066073
-51.24,0.30064327
-51.25,0.3006258
-51.26,0.30060834
-51.269999999999996,0.3005908
-51.28,0.3005734
-51.29,0.30055594
-51.3,0.30053848
-51.31,0.30052105
-51.32,0.3005036
-51.33,0.30048618
-51.339999999999996,0.30046874
-51.35,0.30045134
-51.36,0.3004339
-51.37,0.30041647
-51.38,0.30039898
-51.39,0.30038163
-51.4,0.3003642
-51.41,0.3003468
-51.42,0.3003294
-51.43,0.30031198
-51.44,0.30029458
-51.449999999999996,0.3002772
-51.46,0.30025983
-51.47,0.30024242
-51.48,0.30022502
-51.49,0.3002076
-51.5,0.30019024
-51.51,0.30017287
-51.519999999999996,0.30015552
-51.53,0.30013812
-51.54,0.30012074
-51.55,0.30010343
-51.56,0.30008605
-51.57,0.3000687
-51.58,0.30005133
-51.589999999999996,0.30003396
-51.6,0.30001664
-51.61,0.2999993
-51.62,0.29998195
-51.63,0.29996464
-51.64,0.29994726
-51.65,0.29992995
-51.66,0.2999126
-51.67,0.29989532
-51.68,0.299878
-51.69,0.29986066
-51.699999999999996,0.29984337
-51.71,0.29982603
-51.72,0.29980874
-51.73,0.29979146
-51.74,0.29977414
-51.75,0.29975685
-51.76,0.29973954
-51.769999999999996,0.29972225
-51.78,0.299705
-51.79,0.29968765
-51.8,0.29967043
-51.81,0.29965314
-51.82,0.2996359
-51.83,0.29961857
-51.839999999999996,0.29960135
-51.85,0.2995841
-51.86,0.2995668
-51.87,0.29954952
-51.88,0.2995323
-51.89,0.29951504
-51.9,0.29949778
-51.91,0.29948056
-51.92,0.29946333
-51.93,0.2994461
-51.94,0.29942885
-51.949999999999996,0.29941165
-51.96,0.2993944
-51.97,0.2993772
-51.98,0.29935995
-51.99,0.29934272
-52.0,0.29932553
-52.01,0.29930833
-52.019999999999996,0.29929116
-52.03,0.29927394
-52.04,0.2992567
-52.05,0.29923955
-52.06,0.29922235
-52.07,0.29920515
-52.08,0.29918793
-52.089999999999996,0.2991708
-52.1,0.29915363
-52.11,0.29913643
-52.12,0.2991193
-52.13,0.29910213
-52.14,0.2990849
-52.15,0.29906774
-52.16,0.2990506
-52.17,0.29903346
-52.18,0.2990163
-52.19,0.29899913
-52.199999999999996,0.298982
-52.21,0.29896483
-52.22,0.29894772
-52.23,0.2989306
-52.24,0.29891342
-52.25,0.29889634
-52.26,0.2988792
-52.269999999999996,0.29886207
-52.28,0.29884496
-52.29,0.29882783
-52.3,0.29881072
-52.31,0.2987936
-52.32,0.29877657
-52.33,0.29875943
-52.339999999999996,0.29874232
-52.35,0.29872522
-52.36,0.29870814
-52.37,0.29869103
-52.38,0.29867396
-52.39,0.29865688
-52.4,0.29863977
-52.41,0.29862273
-52.42,0.29860565
-52.43,0.29858857
-52.44,0.29857153
-52.449999999999996,0.29855445
-52.46,0.29853737
-52.47,0.29852036
-52.48,0.29850328
-52.49,0.29848623
-52.5,0.29846922
-52.51,0.29845214
-52.519999999999996,0.29843512
-52.53,0.29841807
-52.54,0.29840103
-52.55,0.29838404
-52.56,0.29836696
-52.57,0.29834992
-52.58,0.29833296
-52.589999999999996,0.29831594
-52.6,0.29829893
-52.61,0.29828194
-52.62,0.2982649
-52.63,0.2982479
-52.64,0.29823095
-52.65,0.2982139
-52.66,0.2981969
-52.67,0.2981799
-52.68,0.29816297
-52.69,0.29814595
-52.699999999999996,0.29812893
-52.71,0.29811203
-52.72,0.29809502
-52.73,0.29807806
-52.74,0.29806107
-52.75,0.2980441
-52.76,0.29802713
-52.769999999999996,0.29801023
-52.78,0.29799324
-52.79,0.29797632
-52.8,0.29795936
-52.81,0.29794237
-52.82,0.2979255
-52.83,0.2979085
-52.839999999999996,0.2978916
-52.85,0.29787466
-52.86,0.29785773
-52.87,0.29784083
-52.88,0.2978239
-52.89,0.29780698
-52.9,0.29779005
-52.91,0.29777315
-52.92,0.29775622
-52.93,0.29773933
-52.94,0.29772243
-52.949999999999996,0.29770556
-52.96,0.2976887
-52.97,0.2976717
-52.98,0.2976549
-52.99,0.29763797
-53.0,0.2976211
-53.01,0.29760426
-53.019999999999996,0.29758734
-53.03,0.29757044
-53.04,0.29755363
-53.05,0.29753673
-53.06,0.29751986
-53.07,0.297503
-53.08,0.2974862
-53.089999999999996,0.29746935
-53.1,0.2974525
-53.11,0.29743567
-53.12,0.29741877
-53.13,0.2974019
-53.14,0.2973851
-53.15,0.2973683
-53.16,0.29735142
-53.17,0.29733458
-53.18,0.2973178
-53.19,0.29730096
-53.199999999999996,0.29728416
-53.21,0.29726738
-53.22,0.29725054
-53.23,0.2972337
-53.24,0.29721695
-53.25,0.29720014
-53.26,0.29718333
-53.269999999999996,0.29716656
-53.28,0.29714978
-53.29,0.29713294
-53.3,0.2971162
-53.31,0.2970994
-53.32,0.29708263
-53.33,0.29706585
-53.339999999999996,0.29704908
-53.35,0.29703233
-53.36,0.29701558
-53.37,0.2969988
-53.38,0.29698205
-53.39,0.29696527
-53.4,0.29694852
-53.41,0.2969318
-53.42,0.29691502
-53.43,0.2968983
-53.44,0.2968816
-53.449999999999996,0.2968648
-53.46,0.29684806
-53.47,0.2968314
-53.48,0.29681465
-53.49,0.2967979
-53.5,0.2967812
-53.51,0.2967645
-53.519999999999996,0.29674777
-53.53,0.29673105
-53.54,0.29671434
-53.55,0.29669765
-53.56,0.296681
-53.57,0.29666427
-53.58,0.29664758
-53.589999999999996,0.29663083
-53.6,0.29661417
-53.61,0.29659748
-53.62,0.2965808
-53.63,0.2965642
-53.64,0.29654747
-53.65,0.29653078
-53.66,0.29651412
-53.67,0.29649752
-53.68,0.2964808
-53.69,0.29646417
-53.699999999999996,0.29644752
-53.71,0.2964309
-53.72,0.2964142
-53.73,0.29639757
-53.74,0.29638094
-53.75,0.29636428
-53.76,0.29634762
-53.769999999999996,0.29633105
-53.78,0.2963144
-53.79,0.29629773
-53.8,0.2962812
-53.81,0.2962645
-53.82,0.2962479
-53.83,0.29623124
-53.839999999999996,0.2962147
-53.85,0.2961981
-53.86,0.29618147
-53.87,0.29616487
-53.88,0.29614827
-53.89,0.2961317
-53.9,0.2961151
-53.91,0.29609853
-53.92,0.29608196
-53.93,0.29606533
-53.94,0.29604876
-53.949999999999996,0.29603216
-53.96,0.29601562
-53.97,0.29599905
-53.98,0.29598248
-53.99,0.29596597
-54.0,0.2959494
-54.01,0.29593283
-54.019999999999996,0.29591626
-54.03,0.29589975
-54.04,0.29588318
-54.05,0.2958666
-54.06,0.29585013
-54.07,0.29583356
-54.08,0.29581705
-54.089999999999996,0.2958005
-54.1,0.29578397
-54.11,0.2957675
-54.12,0.29575095
-54.13,0.29573444
-54.14,0.2957179
-54.15,0.29570138
-54.16,0.29568487
-54.17,0.2956684
-54.18,0.29565188
-54.19,0.29563537
-54.199999999999996,0.2956189
-54.21,0.29560244
-54.22,0.29558593
-54.23,0.29556945
-54.24,0.29555294
-54.25,0.2955365
-54.26,0.29552
-54.269999999999996,0.29550353
-54.28,0.29548705
-54.29,0.29547063
-54.3,0.2954541
-54.31,0.29543763
-54.32,0.29542118
-54.33,0.29540473
-54.339999999999996,0.2953883
-54.35,0.29537183
-54.36,0.2953554
-54.37,0.29533902
-54.38,0.2953225
-54.39,0.2953061
-54.4,0.2952897
-54.41,0.29527324
-54.42,0.29525685
-54.43,0.2952404
-54.44,0.29522398
-54.449999999999996,0.29520756
-54.46,0.29519114
-54.47,0.29517472
-54.48,0.29515833
-54.49,0.29514194
-54.5,0.2951255
-54.51,0.29510915
-54.519999999999996,0.29509276
-54.53,0.29507637
-54.54,0.29506
-54.55,0.29504362
-54.56,0.2950273
-54.57,0.29501083
-54.58,0.29499447
-54.589999999999996,0.2949781
-54.6,0.2949617
-54.61,0.29494536
-54.62,0.29492903
-54.63,0.29491267
-54.64,0.2948963
-54.65,0.29487994
-54.66,0.2948636
-54.67,0.29484725
-54.68,0.29483086
-54.69,0.2948146
-54.699999999999996,0.29479825
-54.71,0.2947819
-54.72,0.29476556
-54.73,0.29474926
-54.74,0.2947329
-54.75,0.2947166
-54.76,0.29470026
-54.769999999999996,0.29468393
-54.78,0.29466766
-54.79,0.29465136
-54.8,0.29463503
-54.81,0.29461873
-54.82,0.29460245
-54.83,0.29458618
-54.839999999999996,0.2945699
-54.85,0.29455358
-54.86,0.29453734
-54.87,0.29452097
-54.88,0.2945047
-54.89,0.29448846
-54.9,0.2944722
-54.91,0.29445598
-54.92,0.2944396
-54.93,0.2944234
-54.94,0.2944071
-54.949999999999996,0.2943909
-54.96,0.2943746
-54.97,0.29435834
-54.98,0.29434213
-54.99,0.29432586
-55.0,0.29430965
-55.01,0.2942934
-55.019999999999996,0.29427713
-55.03,0.29426092
-55.04,0.29424468
-55.05,0.29422846
-55.06,0.29421225
-55.07,0.29419604
-55.08,0.29417977
-55.089999999999996,0.29416358
-55.1,0.29414737
-55.11,0.29413116
-55.12,0.29411498
-55.13,0.29409873
-55.14,0.29408258
-55.15,0.29406637
-55.16,0.29405016
-55.17,0.29403397
-55.18,0.29401782
-55.19,0.2940016
-55.199999999999996,0.2939854
-55.21,0.29396924
-55.22,0.29395306
-55.23,0.29393697
-55.24,0.29392076
-55.25,0.2939046
-55.26,0.29388848
-55.269999999999996,0.2938723
-55.28,0.2938561
-55.29,0.29383993
-55.3,0.2938238
-55.31,0.2938077
-55.32,0.29379153
-55.33,0.29377538
-55.339999999999996,0.29375923
-55.35,0.2937431
-55.36,0.293727
-55.37,0.29371086
-55.38,0.29369476
-55.39,0.29367864
-55.4,0.29366252
-55.41,0.29364637
-55.42,0.2936303
-55.43,0.29361418
-55.44,0.29359806
-55.449999999999996,0.29358193
-55.46,0.29356584
-55.47,0.29354975
-55.48,0.29353365
-55.49,0.2935176
-55.5,0.2935015
-55.51,0.29348543
-55.519999999999996,0.29346937
-55.53,0.29345325
-55.54,0.29343715
-55.55,0.29342115
-55.56,0.29340506
-55.57,0.29338902
-55.58,0.2933729
-55.589999999999996,0.29335687
-55.6,0.2933408
-55.61,0.29332474
-55.62,0.29330873
-55.63,0.29329267
-55.64,0.2932766
-55.65,0.2932606
-55.66,0.2932445
-55.67,0.29322845
-55.68,0.2932125
-55.69,0.29319644
-55.699999999999996,0.2931804
-55.71,0.29316443
-55.72,0.29314834
-55.73,0.29313236
-55.74,0.29311633
-55.75,0.29310036
-55.76,0.29308438
-55.769999999999996,0.29306838
-55.78,0.29305232
-55.79,0.29303637
-55.8,0.2930204
-55.81,0.29300436
-55.82,0.29298833
-55.83,0.2929724
-55.839999999999996,0.29295644
-55.85,0.29294047
-55.86,0.29292443
-55.87,0.29290852
-55.88,0.2928925
-55.89,0.2928765
-55.9,0.29286057
-55.91,0.29284462
-55.92,0.29282865
-55.93,0.2928127
-55.94,0.2927968
-55.949999999999996,0.29278082
-55.96,0.29276484
-55.97,0.29274893
-55.98,0.292733
-55.99,0.29271707
-56.0,0.29270113
-56.01,0.29268518
-56.019999999999996,0.2926693
-56.03,0.29265332
-56.04,0.2926374
-56.05,0.29262146
-56.06,0.2926056
-56.07,0.29258966
-56.08,0.2925738
-56.089999999999996,0.29255784
-56.1,0.29254195
-56.11,0.29252607
-56.12,0.29251018
-56.13,0.29249427
-56.14,0.29247838
-56.15,0.2924625
-56.16,0.2924466
-56.17,0.29243076
-56.18,0.29241487
-56.19,0.29239896
-56.199999999999996,0.2923831
-56.21,0.29236722
-56.22,0.29235137
-56.23,0.2923355
-56.24,0.29231966
-56.25,0.2923038
-56.26,0.29228792
-56.269999999999996,0.2922721
-56.28,0.29225627
-56.29,0.29224038
-56.3,0.2922246
-56.31,0.29220867
-56.32,0.29219288
-56.33,0.29217708
-56.339999999999996,0.2921612
-56.35,0.29214537
-56.36,0.29212958
-56.37,0.29211375
-56.38,0.29209796
-56.39,0.29208213
-56.4,0.2920663
-56.41,0.29205048
-56.42,0.2920347
-56.43,0.29201892
-56.44,0.2920031
-56.449999999999996,0.2919873
-56.46,0.2919715
-56.47,0.2919557
-56.48,0.29193997
-56.49,0.29192412
-56.5,0.29190835
-56.51,0.29189262
-56.519999999999996,0.29187682
-56.53,0.29186106
-56.54,0.2918453
-56.55,0.29182947
-56.56,0.29181373
-56.57,0.291798
-56.58,0.2917822
-56.589999999999996,0.29176646
-56.6,0.29175073
-56.61,0.29173496
-56.62,0.29171926
-56.63,0.29170343
-56.64,0.29168773
-56.65,0.29167202
-56.66,0.29165626
-56.67,0.29164058
-56.68,0.29162484
-56.69,0.29160914
-56.699999999999996,0.2915934
-56.71,0.29157767
-56.72,0.29156193
-56.73,0.2915462
-56.74,0.29153052
-56.75,0.29151478
-56.76,0.29149914
-56.769999999999996,0.29148346
-56.78,0.29146773
-56.79,0.29145202
-56.8,0.29143637
-56.81,0.29142067
-56.82,0.29140496
-56.83,0.2913893
-56.839999999999996,0.29137364
-56.85,0.29135796
-56.86,0.29134226
-56.87,0.2913266
-56.88,0.29131094
-56.89,0.29129523
-56.9,0.29127958
-56.91,0.29126394
-56.92,0.2912483
-56.93,0.29123265
-56.94,0.291217
-56.949999999999996,0.29120135
-56.96,0.29118574
-56.97,0.29117006
-56.98,0.2911544
-56.99,0.2911388
-57.0,0.29112318
-57.01,0.29110754
-57.019999999999996,0.2910919
-57.03,0.2910763
-57.04,0.29106072
-57.05,0.29104507
-57.06,0.2910295
-57.07,0.29101384
-57.08,0.29099828
-57.089999999999996,0.2909826
-57.1,0.29096702
-57.11,0.2909514
-57.12,0.29093584
-57.13,0.29092023
-57.14,0.29090467
-57.15,0.29088902
-57.16,0.29087347
-57.17,0.29085794
-57.18,0.29084235
-57.19,0.29082677
-57.199999999999996,0.29081115
-57.21,0.2907956
-57.22,0.29078007
-57.23,0.29076454
-57.24,0.29074892
-57.25,0.29073337
-57.26,0.29071784
-57.269999999999996,0.2907023
-57.28,0.29068673
-57.29,0.29067123
-57.3,0.29065564
-57.31,0.29064006
-57.32,0.29062453
-57.33,0.290609
-57.339999999999996,0.2905935
-57.35,0.29057795
-57.36,0.29056245
-57.37,0.29054698
-57.38,0.29053143
-57.39,0.2905159
-57.4,0.29050037
-57.41,0.29048488
-57.42,0.29046944
-57.43,0.29045388
-57.44,0.2904384
-57.449999999999996,0.29042286
-57.46,0.29040742
-57.47,0.29039192
-57.48,0.29037642
-57.49,0.29036093
-57.5,0.29034546
-57.51,0.29032993
-57.519999999999996,0.29031453
-57.53,0.290299
-57.54,0.29028356
-57.55,0.29026806
-57.56,0.2902526
-57.57,0.2902372
-57.58,0.2902217
-57.589999999999996,0.29020628
-57.6,0.29019076
-57.61,0.29017532
-57.62,0.2901599
-57.63,0.29014447
-57.64,0.29012898
-57.65,0.29011357
-57.66,0.29009813
-57.67,0.29008272
-57.68,0.2900673
-57.69,0.29005185
-57.699999999999996,0.2900364
-57.71,0.290021
-57.72,0.29000556
-57.73,0.28999016
-57.74,0.28997478
-57.75,0.28995937
-57.76,0.289944
-57.769999999999996,0.28992853
-57.78,0.28991318
-57.79,0.28989774
-57.8,0.28988236
-57.81,0.28986698
-57.82,0.28985155
-57.83,0.2898362
-57.839999999999996,0.28982082
-57.85,0.28980547
-57.86,0.28979003
-57.87,0.28977472
-57.88,0.28975928
-57.89,0.28974393
-57.9,0.28972855
-57.91,0.28971323
-57.92,0.28969786
-57.93,0.28968248
-57.94,0.28966713
-57.949999999999996,0.28965175
-57.96,0.2896365
-57.97,0.28962114
-57.98,0.28960583
-57.99,0.28959042
-58.0,0.2895751
-58.01,0.28955978
-58.019999999999996,0.28954446
-58.03,0.28952906
-58.04,0.2895138
-58.05,0.2894985
-58.06,0.2894831
-58.07,0.2894678
-58.08,0.28945252
-58.089999999999996,0.2894372
-58.1,0.2894219
-58.11,0.2894066
-58.12,0.2893913
-58.13,0.28937605
-58.14,0.2893607
-58.15,0.2893454
-58.16,0.2893301
-58.17,0.28931487
-58.18,0.28929955
-58.19,0.2892843
-58.199999999999996,0.28926903
-58.21,0.2892537
-58.22,0.28923848
-58.23,0.2892232
-58.24,0.28920794
-58.25,0.28919268
-58.26,0.28917742
-58.269999999999996,0.28916213
-58.28,0.2891469
-58.29,0.2891316
-58.3,0.2891164
-58.31,0.28910118
-58.32,0.28908592
-58.33,0.2890707
-58.339999999999996,0.28905544
-58.35,0.2890402
-58.36,0.28902498
-58.37,0.28900978
-58.38,0.28899452
-58.39,0.2889793
-58.4,0.28896406
-58.41,0.28894883
-58.42,0.28893366
-58.43,0.28891844
-58.44,0.2889032
-58.449999999999996,0.28888804
-58.46,0.28887284
-58.47,0.28885764
-58.48,0.2888425
-58.49,0.28882724
-58.5,0.288812
-58.51,0.28879687
-58.519999999999996,0.28878173
-58.53,0.2887665
-58.54,0.2887513
-58.55,0.28873616
-58.56,0.288721
-58.57,0.28870586
-58.58,0.28869063
-58.589999999999996,0.2886755
-58.6,0.28866032
-58.61,0.28864518
-58.62,0.28863
-58.63,0.2886148
-58.64,0.28859976
-58.65,0.28858453
-58.66,0.2885694
-58.67,0.28855425
-58.68,0.28853914
-58.69,0.28852397
-58.699999999999996,0.28850883
-58.71,0.28849375
-58.72,0.28847855
-58.73,0.28846347
-58.74,0.28844833
-58.75,0.28843325
-58.76,0.28841808
-58.769999999999996,0.28840297
-58.78,0.28838795
-58.79,0.2883728
-58.8,0.28835768
-58.81,0.2883426
-58.82,0.2883275
-58.83,0.2883124
-58.839999999999996,0.2882973
-58.85,0.28828222
-58.86,0.28826717
-58.87,0.28825203
-58.88,0.28823695
-58.89,0.2882219
-58.9,0.28820682
-58.91,0.28819174
-58.92,0.2881767
-58.93,0.2881616
-58.94,0.28814656
-58.949999999999996,0.28813148
-58.96,0.28811643
-58.97,0.28810138
-58.98,0.2880863
-58.99,0.2880713
-59.0,0.2880562
-59.01,0.28804114
-59.019999999999996,0.2880261
-59.03,0.28801107
-59.04,0.28799605
-59.05,0.28798097
-59.06,0.28796598
-59.07,0.287951
-59.08,0.2879359
-59.089999999999996,0.28792095
-59.1,0.2879059
-59.11,0.28789088
-59.12,0.2878759
-59.13,0.2878608
-59.14,0.28784585
-59.15,0.28783083
-59.16,0.28781587
-59.17,0.28780082
-59.18,0.28778583
-59.19,0.2877709
-59.199999999999996,0.28775588
-59.21,0.2877409
-59.22,0.2877259
-59.23,0.28771093
-59.24,0.28769594
-59.25,0.28768095
-59.26,0.28766596
-59.269999999999996,0.287651
-59.28,0.28763604
-59.29,0.28762108
-59.3,0.28760618
-59.31,0.2875912
-59.32,0.28757623
-59.33,0.28756127
-59.339999999999996,0.28754637
-59.35,0.28753138
-59.36,0.28751644
-59.37,0.28750148
-59.38,0.28748652
-59.39,0.28747162
-59.4,0.2874567
-59.41,0.28744173
-59.42,0.28742677
-59.43,0.28741187
-59.44,0.28739694
-59.449999999999996,0.2873821
-59.46,0.28736717
-59.47,0.2873522
-59.48,0.2873373
-59.49,0.28732243
-59.5,0.2873075
-59.51,0.2872926
-59.519999999999996,0.28727773
-59.53,0.28726286
-59.54,0.28724796
-59.55,0.28723302
-59.56,0.28721812
-59.57,0.28720328
-59.58,0.28718838
-59.589999999999996,0.2871735
-59.6,0.28715867
-59.61,0.28714374
-59.62,0.28712884
-59.63,0.287114
-59.64,0.28709915
-59.65,0.28708422
-59.66,0.2870694
-59.67,0.28705454
-59.68,0.2870397
-59.69,0.28702486
-59.699999999999996,0.28701
-59.71,0.2869952
-59.72,0.28698033
-59.73,0.2869655
-59.74,0.2869506
-59.75,0.28693584
-59.76,0.28692096
-59.769999999999996,0.28690618
-59.78,0.2868913
-59.79,0.28687647
-59.8,0.28686166
-59.81,0.28684688
-59.82,0.286832
-59.83,0.28681722
-59.839999999999996,0.2868024
-59.85,0.28678763
-59.86,0.28677282
-59.87,0.286758
-59.88,0.28674325
-59.89,0.28672838
-59.9,0.28671363
-59.91,0.28669885
-59.92,0.286684
-59.93,0.28666925
-59.94,0.28665444
-59.949999999999996,0.28663972
-59.96,0.28662494
-59.97,0.28661016
-59.98,0.28659537
-59.99,0.28658068
-60.0,0.28656584
-60.01,0.28655112
-60.019999999999996,0.28653634
-60.03,0.2865216
-60.04,0.2865068
-60.05,0.28649205
-60.06,0.28647736
-60.07,0.2864626
-60.08,0.28644788
-60.089999999999996,0.28643313
-60.1,0.28641838
-60.11,0.28640366
-60.12,0.2863889
-60.13,0.28637415
-60.14,0.2863594
-60.15,0.2863447
-60.16,0.28632998
-60.17,0.28631532
-60.18,0.28630054
-60.19,0.28628588
-60.199999999999996,0.28627118
-60.21,0.28625646
-60.22,0.28624174
-60.23,0.28622705
-60.24,0.28621233
-60.25,0.28619766
-60.26,0.28618294
-60.269999999999996,0.28616825
-60.28,0.28615353
-60.29,0.2861389
-60.3,0.28612423
-60.31,0.28610957
-60.32,0.28609487
-60.33,0.28608015
-60.339999999999996,0.28606552
-60.35,0.28605083
-60.36,0.28603616
-60.37,0.28602147
-60.38,0.28600684
-60.39,0.28599223
-60.4,0.28597748
-60.41,0.28596288
-60.42,0.28594822
-60.43,0.28593358
-60.44,0.28591892
-60.449999999999996,0.2859043
-60.46,0.2858897
-60.47,0.28587502
-60.48,0.28586042
-60.49,0.2858458
-60.5,0.28583115
-60.51,0.28581655
-60.519999999999996,0.2858019
-60.53,0.2857873
-60.54,0.28577268
-60.55,0.28575808
-60.56,0.28574342
-60.57,0.2857288
-60.58,0.28571424
-60.589999999999996,0.28569964
-60.6,0.28568506
-60.61,0.28567046
-60.62,0.28565586
-60.63,0.2856412
-60.64,0.28562665
-60.65,0.2856121
-60.66,0.2855975
-60.67,0.28558296
-60.68,0.2855684
-60.69,0.2855538
-60.699999999999996,0.2855392
-60.71,0.28552464
-60.72,0.28551006
-60.73,0.28549552
-60.74,0.2854809
-60.75,0.28546637
-60.76,0.28545183
-60.769999999999996,0.28543732
-60.78,0.28542274
-60.79,0.2854082
-60.8,0.28539366
-60.81,0.2853791
-60.82,0.28536457
-60.83,0.28535002
-60.839999999999996,0.2853355
-60.85,0.28532097
-60.86,0.2853064
-60.87,0.2852919
-60.88,0.2852774
-60.89,0.28526288
-60.9,0.28524834
-60.91,0.28523386
-60.92,0.28521934
-60.93,0.28520486
-60.94,0.2851903
-60.949999999999996,0.28517577
-60.96,0.28516132
-60.97,0.2851468
-60.98,0.28513232
-60.99,0.2851178
-61.0,0.28510338
-61.01,0.28508887
-61.019999999999996,0.2850744
-61.03,0.28505993
-61.04,0.2850454
-61.05,0.28503093
-61.06,0.28501648
-61.07,0.28500196
-61.08,0.2849875
-61.089999999999996,0.28497308
-61.1,0.28495863
