,z,t,theta_train,psi_train
2720,76.7,2.853,0.4057,-10.525
2721,76.7,2.897,0.4054,-10.611
2722,76.7,2.942,0.4052,-10.699
2723,76.7,2.987,0.4049,-10.786
2724,76.7,3.033,0.4046,-10.873
2725,76.7,3.079,0.4043,-10.96
2726,76.7,3.126,0.4041,-11.048
2727,76.7,3.174,0.4038,-11.137
2728,76.7,3.223,0.4035,-11.226
2729,76.7,3.273,0.4032,-11.316
2730,76.7,3.323,0.4029,-11.405
2731,76.7,3.374,0.4027,-11.494
2732,76.7,3.426,0.4024,-11.584
2733,76.7,3.478,0.4021,-11.672
2734,76.7,3.532,0.4018,-11.763
2735,76.7,3.586,0.4015,-11.852
2736,76.7,3.641,0.4012,-11.943
2737,76.7,3.697,0.4009,-12.034
2738,76.7,3.754,0.4006,-12.127
2739,76.7,3.811,0.4003,-12.219
2740,76.7,3.87,0.4,-12.314
2741,76.7,3.929,0.3997,-12.408
2742,76.7,3.989,0.3994,-12.503
2743,76.7,4.051,0.3991,-12.601
2744,76.7,4.113,0.3988,-12.698
2745,76.7,4.176,0.3985,-12.796
2746,76.7,4.24,0.3982,-12.895
2747,76.7,4.305,0.3978,-12.994
2748,76.7,4.371,0.3975,-13.094
2749,76.7,4.438,0.3972,-13.194
2750,76.7,4.506,0.3969,-13.296
2751,76.7,4.575,0.3965,-13.397
2752,76.7,4.646,0.3962,-13.501
2753,76.7,4.717,0.3959,-13.604
2754,76.7,4.789,0.3955,-13.707
2755,76.7,4.863,0.3952,-13.811
2756,76.7,4.938,0.3949,-13.915
2757,76.7,5.013,0.3945,-14.019
2758,76.7,5.09,0.3942,-14.125
2759,76.7,5.168,0.3939,-14.23
2760,76.7,5.248,0.3935,-14.336
2761,76.7,5.328,0.3932,-14.44
2762,76.7,5.41,0.3928,-14.546
2763,76.7,5.493,0.3925,-14.652
2764,76.7,5.577,0.3922,-14.758
2765,76.7,5.663,0.3918,-14.863
2766,76.7,5.75,0.3915,-14.969
2767,76.7,5.838,0.3911,-15.076
2768,76.7,5.928,0.3908,-15.184
2769,76.7,6.019,0.3904,-15.293
2770,76.7,6.111,0.3901,-15.403
2771,76.7,6.205,0.3897,-15.514
2772,76.7,6.3,0.3894,-15.625
2773,76.7,6.397,0.389,-15.738
2774,76.7,6.495,0.3886,-15.851
2775,76.7,6.595,0.3883,-15.966
2776,76.7,6.696,0.3879,-16.081
2777,76.7,6.799,0.3875,-16.198
2778,76.7,6.903,0.3872,-16.314
2779,76.7,7.009,0.3868,-16.432
2780,76.7,7.117,0.3864,-16.551
2781,76.7,7.226,0.386,-16.67
2782,76.7,7.337,0.3856,-16.79
2783,76.7,7.45,0.3852,-16.911
2784,76.7,7.564,0.3849,-17.032
2785,76.7,7.68,0.3845,-17.153
2786,76.7,7.798,0.3841,-17.275
2787,76.7,7.918,0.3837,-17.398
2788,76.7,8.039,0.3833,-17.522
2789,76.7,8.162,0.3829,-17.646
2790,76.7,8.288,0.3825,-17.772
2791,76.7,8.415,0.3821,-17.895
2792,76.7,8.544,0.3817,-18.019
2793,76.7,8.675,0.3813,-18.142
2794,76.7,8.808,0.3809,-18.267
2795,76.7,8.944,0.3805,-18.393
2796,76.7,9.081,0.3801,-18.519
2797,76.7,9.22,0.3797,-18.644
2798,76.7,9.362,0.3793,-18.769
2799,76.7,9.505,0.3789,-18.893
2800,76.7,9.651,0.3785,-19.019
2801,76.7,9.799,0.3781,-19.146
2802,76.7,9.95,0.3777,-19.275
2803,76.7,10.103,0.3773,-19.405
2804,76.7,10.258,0.3769,-19.536
2805,76.7,10.415,0.3765,-19.667
2806,76.7,10.575,0.3761,-19.8
2807,76.7,10.737,0.3757,-19.933
2808,76.7,10.902,0.3753,-20.067
2809,76.7,11.069,0.3749,-20.202
2810,76.7,11.239,0.3745,-20.338
2811,76.7,11.412,0.374,-20.475
2812,76.7,11.587,0.3736,-20.612
2813,76.7,11.765,0.3732,-20.751
2814,76.7,11.945,0.3728,-20.891
2815,76.7,12.129,0.3723,-21.033
2816,76.7,12.315,0.3719,-21.175
2817,76.7,12.504,0.3715,-21.318
2818,76.7,12.696,0.371,-21.462
2819,76.7,12.891,0.3706,-21.607
2820,76.7,13.089,0.3701,-21.751
2821,76.7,13.289,0.3697,-21.893
2822,76.7,13.493,0.3693,-22.037
2823,76.7,13.701,0.3688,-22.181
2824,76.7,13.911,0.3684,-22.325
2825,76.7,14.124,0.3679,-22.471
2826,76.7,14.341,0.3675,-22.618
2827,76.7,14.561,0.367,-22.768
2828,76.7,14.785,0.3665,-22.92
2829,76.7,15.012,0.3661,-23.071
2830,76.7,15.242,0.3656,-23.218
2831,76.7,15.476,0.3652,-23.366
2832,76.7,15.714,0.3647,-23.513
2833,76.7,15.955,0.3643,-23.659
2834,76.7,16.2,0.3639,-23.806
2835,76.7,16.448,0.3634,-23.953
2836,76.7,16.701,0.363,-24.103
2837,76.7,16.957,0.3626,-24.254
2838,76.7,17.217,0.3622,-24.406
2839,76.7,17.482,0.3617,-24.561
2840,76.7,17.75,0.3613,-24.717
2841,76.7,18.022,0.3609,-24.873
2842,76.7,18.299,0.3604,-25.031
2843,76.7,18.58,0.36,-25.187
2844,76.7,18.865,0.3595,-25.344
2845,76.7,19.155,0.3591,-25.501
2846,76.7,19.449,0.3586,-25.659
2847,76.7,19.747,0.3582,-25.818
2848,76.7,20.05,0.3577,-25.978
2849,76.7,20.358,0.3573,-26.141
2850,76.7,20.671,0.3568,-26.307
2851,76.7,20.988,0.3563,-26.474
2852,76.7,21.31,0.3559,-26.643
2853,76.7,21.637,0.3554,-26.813
2854,76.7,21.969,0.3549,-26.985
2855,76.7,22.306,0.3544,-27.158
2856,76.7,22.649,0.3539,-27.333
2857,76.7,22.996,0.3534,-27.506
2858,76.7,23.349,0.353,-27.676
2859,76.7,23.708,0.3525,-27.846
2860,76.7,24.072,0.352,-28.014
2861,76.7,24.441,0.3515,-28.181
2862,76.7,24.816,0.3511,-28.348
2863,76.7,25.197,0.3506,-28.516
2864,76.7,25.584,0.3501,-28.684
2865,76.7,25.977,0.3496,-28.853
2866,76.7,26.375,0.3492,-29.023
2867,76.7,26.78,0.3487,-29.195
2868,76.7,27.191,0.3482,-29.369
2869,76.7,27.608,0.3477,-29.546
2870,76.7,28.032,0.3472,-29.725
2871,76.7,28.462,0.3467,-29.905
2872,76.7,28.899,0.3463,-30.087
2873,76.7,29.343,0.3458,-30.269
2874,76.7,29.793,0.3453,-30.452
2875,76.7,30.251,0.3449,-30.633
2876,76.7,30.715,0.3445,-30.809
2877,76.7,31.186,0.344,-30.984
2878,76.7,31.665,0.3436,-31.16
2879,76.7,32.151,0.3432,-31.338
2880,76.7,32.645,0.3427,-31.518
2881,76.7,33.146,0.3423,-31.699
2882,76.7,33.654,0.3418,-31.883
2883,76.7,34.171,0.3413,-32.07
2884,76.7,34.695,0.3409,-32.259
2885,76.7,35.228,0.3404,-32.45
2886,76.7,35.769,0.3399,-32.643
2887,76.7,36.318,0.3394,-32.838
2888,76.7,36.875,0.339,-33.035
2889,76.7,37.441,0.3385,-33.234
2890,76.7,38.016,0.338,-33.436
2891,76.7,38.599,0.3375,-33.64
2892,76.7,39.192,0.337,-33.847
2893,76.7,39.793,0.3364,-34.056
2894,76.7,40.404,0.3359,-34.267
2895,76.7,41.024,0.3354,-34.481
2896,76.7,41.654,0.3349,-34.695
2897,76.7,42.293,0.3344,-34.9
2898,76.7,42.942,0.3339,-35.098
2899,76.7,43.601,0.3334,-35.291
2900,76.7,44.271,0.3329,-35.48
2901,76.7,44.95,0.3325,-35.667
2902,76.7,45.64,0.332,-35.855
2903,76.7,46.341,0.3315,-36.044
2904,76.7,47.052,0.331,-36.235
2905,76.7,47.774,0.3306,-36.428
2906,76.7,48.507,0.3301,-36.623
2907,76.7,49.252,0.3296,-36.821
2908,76.7,50.008,0.3291,-37.021
2909,76.7,50.775,0.3286,-37.223
2910,76.7,51.555,0.3281,-37.428
2911,76.7,52.346,0.3276,-37.636
2912,76.7,53.15,0.3271,-37.846
2913,76.7,53.965,0.3267,-38.059
2914,76.7,54.794,0.3263,-38.275
2915,76.7,55.635,0.3258,-38.493
2916,76.7,56.489,0.3253,-38.714
2917,76.7,57.356,0.3249,-38.938
2918,76.7,58.236,0.3244,-39.164
2919,76.7,59.13,0.3239,-39.393
2920,76.7,60.037,0.3234,-39.624
2921,76.7,60.959,0.323,-39.859
2922,76.7,61.895,0.3225,-40.096
2923,76.7,62.845,0.322,-40.335
2924,76.7,63.809,0.3215,-40.575
2925,76.7,64.789,0.321,-40.814
2926,76.7,65.783,0.3205,-41.052
2927,76.7,66.793,0.32,-41.29
2928,76.7,67.818,0.3195,-41.524
2929,76.7,68.859,0.319,-41.751
2930,76.7,69.916,0.3186,-41.97
2931,76.7,70.989,0.3181,-42.182
2932,76.7,72.078,0.3177,-42.389
2933,76.7,73.185,0.3173,-42.589
2934,76.7,74.308,0.3169,-42.784
2935,76.7,75.449,0.3165,-42.976
2936,76.7,76.607,0.3161,-43.166
2937,76.7,77.783,0.3157,-43.357
2938,76.7,78.976,0.3153,-43.549
2939,76.7,80.189,0.3149,-43.745
2940,76.7,81.419,0.3145,-43.943
2941,76.7,82.669,0.3141,-44.144
2942,76.7,83.938,0.3136,-44.348
2943,76.7,85.226,0.3132,-44.556
2944,76.7,86.534,0.3128,-44.768
2945,76.7,87.863,0.3123,-44.983
2946,76.7,89.211,0.3119,-45.202
2947,76.7,90.581,0.3114,-45.425
2948,76.7,91.971,0.3109,-45.652
2949,76.7,93.382,0.3104,-45.883
2950,76.7,94.816,0.3099,-46.118
2951,76.7,96.271,0.3095,-46.357
2952,76.7,97.749,0.3089,-46.6
2953,76.7,99.249,0.3084,-46.848
2954,76.7,100.772,0.3079,-47.101
2955,76.7,102.319,0.3074,-47.358
2956,76.7,103.89,0.3069,-47.621
2957,76.7,105.484,0.3064,-47.887
2958,76.7,107.103,0.306,-48.157
2959,76.7,108.747,0.3055,-48.431
2960,76.7,110.416,0.305,-48.71
2961,76.7,112.111,0.3046,-48.992
2962,76.7,113.832,0.3041,-49.279
2963,76.7,115.579,0.3036,-49.569
2964,76.7,117.353,0.3031,-49.863
2965,76.7,119.154,0.3026,-50.162
2966,76.7,120.983,0.3021,-50.464
2967,76.7,122.84,0.3016,-50.77
2968,76.7,124.726,0.3011,-51.081
2969,76.7,126.64,0.3005,-51.395
2970,76.7,128.584,0.3,-51.713
2971,76.7,130.558,0.2995,-52.035
2972,76.7,132.561,0.2989,-52.361
2973,76.7,134.596,0.2984,-52.692
2974,76.7,136.662,0.2978,-53.026
2975,76.7,138.76,0.2972,-53.364
2976,76.7,140.889,0.2967,-53.7
2977,76.7,143.052,0.2961,-54.032
2978,76.7,145.248,0.2955,-54.363
2979,76.7,147.477,0.295,-54.696
2980,76.7,149.741,0.2944,-55.021
2981,76.7,152.039,0.2939,-55.319
2982,76.7,154.373,0.2935,-55.595
2983,76.7,156.742,0.293,-55.852
2984,76.7,159.148,0.2926,-56.096
2985,76.7,161.591,0.2922,-56.328
2986,76.7,164.071,0.2919,-56.544
2987,76.7,166.589,0.2916,-56.741
2988,76.7,169.146,0.2913,-56.914
2989,76.7,171.742,0.291,-57.064
2990,76.7,174.378,0.2908,-57.192
2991,76.7,177.055,0.2906,-57.299
2992,76.7,179.772,0.2905,-57.39
2993,76.7,182.532,0.2903,-57.468
2994,76.7,185.333,0.2902,-57.533
2995,76.7,188.178,0.2901,-57.586
2996,76.7,191.066,0.2901,-57.628
2997,76.7,193.999,0.29,-57.662
2998,76.7,196.977,0.29,-57.672
2999,76.7,200.0,0.29,-57.678
3000,90.0,0.1,0.4272,-2.428
3001,90.0,0.102,0.4272,-2.459
3002,90.0,0.103,0.4271,-2.475
3003,90.0,0.105,0.4271,-2.507
3004,90.0,0.106,0.427,-2.522
3005,90.0,0.108,0.427,-2.553
3006,90.0,0.11,0.4269,-2.584
3007,90.0,0.111,0.4269,-2.6
3008,90.0,0.113,0.4268,-2.63
3009,90.0,0.115,0.4268,-2.661
3010,90.0,0.116,0.4268,-2.676
3011,90.0,0.118,0.4267,-2.706
3012,90.0,0.12,0.4266,-2.735
3013,90.0,0.122,0.4266,-2.765
3014,90.0,0.124,0.4265,-2.794
3015,90.0,0.126,0.4265,-2.823
3016,90.0,0.128,0.4264,-2.851
3017,90.0,0.13,0.4264,-2.88
3018,90.0,0.132,0.4263,-2.908
3019,90.0,0.134,0.4263,-2.936
3020,90.0,0.136,0.4262,-2.963
3021,90.0,0.138,0.4262,-2.991
3022,90.0,0.14,0.4261,-3.018
3023,90.0,0.142,0.4261,-3.046
3024,90.0,0.144,0.426,-3.073
3025,90.0,0.146,0.4259,-3.1
3026,90.0,0.149,0.4259,-3.14
3027,90.0,0.151,0.4258,-3.167
3028,90.0,0.153,0.4258,-3.193
3029,90.0,0.156,0.4257,-3.233
3030,90.0,0.158,0.4256,-3.259
3031,90.0,0.16,0.4256,-3.285
3032,90.0,0.163,0.4255,-3.323
3033,90.0,0.165,0.4254,-3.349
3034,90.0,0.168,0.4254,-3.387
3035,90.0,0.17,0.4253,-3.412
3036,90.0,0.173,0.4252,-3.45
3037,90.0,0.176,0.4252,-3.487
3038,90.0,0.178,0.4251,-3.511
3039,90.0,0.181,0.425,-3.548
3040,90.0,0.184,0.425,-3.584
3041,90.0,0.187,0.4249,-3.62
3042,90.0,0.19,0.4248,-3.655
3043,90.0,0.193,0.4247,-3.69
3044,90.0,0.195,0.4247,-3.713
3045,90.0,0.198,0.4246,-3.747
3046,90.0,0.202,0.4245,-3.793
3047,90.0,0.205,0.4244,-3.827
3048,90.0,0.208,0.4243,-3.861
3049,90.0,0.211,0.4243,-3.895
3050,90.0,0.214,0.4242,-3.928
3051,90.0,0.217,0.4241,-3.962
3052,90.0,0.221,0.424,-4.006
3053,90.0,0.224,0.4239,-4.038
3054,90.0,0.228,0.4238,-4.082
3055,90.0,0.231,0.4238,-4.114
3056,90.0,0.235,0.4237,-4.157
3057,90.0,0.238,0.4236,-4.189
3058,90.0,0.242,0.4235,-4.231
3059,90.0,0.246,0.4234,-4.272
3060,90.0,0.249,0.4233,-4.303
3061,90.0,0.253,0.4232,-4.344
3062,90.0,0.257,0.4231,-4.385
3063,90.0,0.261,0.4231,-4.425
3064,90.0,0.265,0.423,-4.465
3065,90.0,0.269,0.4229,-4.504
3066,90.0,0.273,0.4228,-4.543
3067,90.0,0.277,0.4227,-4.582
3068,90.0,0.282,0.4226,-4.629
3069,90.0,0.286,0.4225,-4.667
3070,90.0,0.29,0.4224,-4.705
3071,90.0,0.295,0.4223,-4.751
3072,90.0,0.299,0.4222,-4.788
3073,90.0,0.304,0.4221,-4.834
3074,90.0,0.309,0.422,-4.88
3075,90.0,0.313,0.4219,-4.916
3076,90.0,0.318,0.4217,-4.961
3077,90.0,0.323,0.4216,-5.006
3078,90.0,0.328,0.4215,-5.05
3079,90.0,0.333,0.4214,-5.094
3080,90.0,0.338,0.4213,-5.138
3081,90.0,0.343,0.4212,-5.181
3082,90.0,0.349,0.4211,-5.233
3083,90.0,0.354,0.421,-5.276
3084,90.0,0.359,0.4208,-5.318
3085,90.0,0.365,0.4207,-5.368
3086,90.0,0.371,0.4206,-5.418
3087,90.0,0.376,0.4205,-5.459
3088,90.0,0.382,0.4204,-5.508
3089,90.0,0.388,0.4202,-5.556
3090,90.0,0.394,0.4201,-5.604
3091,90.0,0.4,0.42,-5.651
3092,90.0,0.406,0.4199,-5.698
3093,90.0,0.412,0.4198,-5.744
3094,90.0,0.419,0.4196,-5.798
3095,90.0,0.425,0.4195,-5.843
3096,90.0,0.432,0.4194,-5.895
3097,90.0,0.438,0.4193,-5.939
3098,90.0,0.445,0.4191,-5.991
3099,90.0,0.452,0.419,-6.042
3100,90.0,0.459,0.4188,-6.093
3101,90.0,0.466,0.4187,-6.143
3102,90.0,0.473,0.4186,-6.193
3103,90.0,0.48,0.4184,-6.243
3104,90.0,0.488,0.4183,-6.299
3105,90.0,0.495,0.4181,-6.348
3106,90.0,0.503,0.418,-6.404
3107,90.0,0.51,0.4178,-6.452
3108,90.0,0.518,0.4177,-6.506
3109,90.0,0.526,0.4175,-6.56
3110,90.0,0.534,0.4174,-6.614
3111,90.0,0.542,0.4172,-6.667
3112,90.0,0.551,0.4171,-6.726
3113,90.0,0.559,0.4169,-6.778
3114,90.0,0.568,0.4168,-6.836
3115,90.0,0.576,0.4166,-6.888
3116,90.0,0.585,0.4165,-6.944
3117,90.0,0.594,0.4163,-7.001
3118,90.0,0.603,0.4162,-7.057
3119,90.0,0.613,0.416,-7.118
3120,90.0,0.622,0.4158,-7.172
3121,90.0,0.632,0.4157,-7.232
3122,90.0,0.641,0.4155,-7.286
3123,90.0,0.651,0.4154,-7.344
3124,90.0,0.661,0.4152,-7.402
3125,90.0,0.671,0.415,-7.459
3126,90.0,0.682,0.4148,-7.522
3127,90.0,0.692,0.4147,-7.578
3128,90.0,0.703,0.4145,-7.64
3129,90.0,0.713,0.4143,-7.695
3130,90.0,0.724,0.4141,-7.756
3131,90.0,0.736,0.414,-7.822
3132,90.0,0.747,0.4138,-7.882
3133,90.0,0.758,0.4136,-7.941
3134,90.0,0.77,0.4134,-8.005
3135,90.0,0.782,0.4132,-8.068
3136,90.0,0.794,0.413,-8.131
3137,90.0,0.806,0.4128,-8.194
3138,90.0,0.818,0.4127,-8.256
3139,90.0,0.831,0.4125,-8.322
3140,90.0,0.844,0.4123,-8.388
3141,90.0,0.857,0.4121,-8.453
3142,90.0,0.87,0.4119,-8.518
3143,90.0,0.883,0.4117,-8.582
3144,90.0,0.897,0.4115,-8.65
3145,90.0,0.91,0.4113,-8.712
3146,90.0,0.924,0.4111,-8.779
3147,90.0,0.939,0.4109,-8.85
3148,90.0,0.953,0.4107,-8.915
3149,90.0,0.968,0.4105,-8.984
3150,90.0,0.982,0.4103,-9.048
3151,90.0,0.997,0.4101,-9.116
3152,90.0,1.013,0.4099,-9.187
3153,90.0,1.028,0.4097,-9.253
3154,90.0,1.044,0.4095,-9.323
3155,90.0,1.06,0.4093,-9.392
3156,90.0,1.076,0.4091,-9.46
3157,90.0,1.093,0.4088,-9.532
3158,90.0,1.11,0.4086,-9.603
3159,90.0,1.127,0.4084,-9.674
3160,90.0,1.144,0.4082,-9.744
3161,90.0,1.162,0.4079,-9.818
3162,90.0,1.179,0.4077,-9.887
3163,90.0,1.198,0.4075,-9.964
3164,90.0,1.216,0.4072,-10.036
3165,90.0,1.235,0.407,-10.111
3166,90.0,1.254,0.4068,-10.186
3167,90.0,1.273,0.4065,-10.26
3168,90.0,1.292,0.4063,-10.333
3169,90.0,1.312,0.4061,-10.409
3170,90.0,1.332,0.4058,-10.485
3171,90.0,1.353,0.4056,-10.563
3172,90.0,1.374,0.4053,-10.641
3173,90.0,1.395,0.4051,-10.719
3174,90.0,1.416,0.4049,-10.795
3175,90.0,1.438,0.4046,-10.874
3176,90.0,1.46,0.4044,-10.952
3177,90.0,1.482,0.4041,-11.03
3178,90.0,1.505,0.4039,-11.11
3179,90.0,1.528,0.4036,-11.189
3180,90.0,1.552,0.4034,-11.271
3181,90.0,1.575,0.4031,-11.349
3182,90.0,1.599,0.4029,-11.429
3183,90.0,1.624,0.4026,-11.511
3184,90.0,1.649,0.4024,-11.592
3185,90.0,1.674,0.4021,-11.673
3186,90.0,1.7,0.4018,-11.755
3187,90.0,1.726,0.4016,-11.837
3188,90.0,1.753,0.4013,-11.921
3189,90.0,1.779,0.401,-12.001
3190,90.0,1.807,0.4008,-12.087
3191,90.0,1.835,0.4005,-12.171
3192,90.0,1.863,0.4002,-12.256
3193,90.0,1.891,0.4,-12.339
3194,90.0,1.92,0.3997,-12.425
3195,90.0,1.95,0.3994,-12.512
3196,90.0,1.98,0.3991,-12.6
3197,90.0,2.01,0.3988,-12.686
3198,90.0,2.041,0.3986,-12.774
3199,90.0,2.072,0.3983,-12.861
3200,90.0,2.104,0.398,-12.951
3201,90.0,2.136,0.3977,-13.04
3202,90.0,2.169,0.3974,-13.13
3203,90.0,2.202,0.3971,-13.22
3204,90.0,2.236,0.3968,-13.311
3205,90.0,2.271,0.3965,-13.404
3206,90.0,2.305,0.3962,-13.494
3207,90.0,2.341,0.3959,-13.588
3208,90.0,2.377,0.3956,-13.681
3209,90.0,2.413,0.3953,-13.773
3210,90.0,2.45,0.395,-13.866
3211,90.0,2.488,0.3947,-13.961
3212,90.0,2.526,0.3944,-14.055
3213,90.0,2.565,0.3941,-14.151
3214,90.0,2.604,0.3938,-14.245
3215,90.0,2.644,0.3935,-14.34
3216,90.0,2.685,0.3932,-14.437
3217,90.0,2.726,0.3929,-14.533
3218,90.0,2.768,0.3926,-14.63
3219,90.0,2.81,0.3923,-14.725
3220,90.0,2.853,0.3919,-14.822
3221,90.0,2.897,0.3916,-14.919
3222,90.0,2.942,0.3913,-15.019
3223,90.0,2.987,0.391,-15.117
3224,90.0,3.033,0.3907,-15.216
3225,90.0,3.079,0.3904,-15.315
3226,90.0,3.126,0.39,-15.415
3227,90.0,3.174,0.3897,-15.516
3228,90.0,3.223,0.3894,-15.618
3229,90.0,3.273,0.3891,-15.721
3230,90.0,3.323,0.3887,-15.823
3231,90.0,3.374,0.3884,-15.927
3232,90.0,3.426,0.3881,-16.031
3233,90.0,3.478,0.3877,-16.134
3234,90.0,3.532,0.3874,-16.241
3235,90.0,3.586,0.3871,-16.346
3236,90.0,3.641,0.3867,-16.453
3237,90.0,3.697,0.3864,-16.56
3238,90.0,3.754,0.386,-16.667
3239,90.0,3.811,0.3857,-16.774
3240,90.0,3.87,0.3853,-16.884
3241,90.0,3.929,0.385,-16.992
3242,90.0,3.989,0.3846,-17.101
3243,90.0,4.051,0.3843,-17.212
3244,90.0,4.113,0.3839,-17.322
3245,90.0,4.176,0.3836,-17.433
3246,90.0,4.24,0.3832,-17.545
3247,90.0,4.305,0.3829,-17.656
3248,90.0,4.371,0.3825,-17.768
3249,90.0,4.438,0.3821,-17.881
3250,90.0,4.506,0.3818,-17.994
3251,90.0,4.575,0.3814,-18.108
3252,90.0,4.646,0.381,-18.223
3253,90.0,4.717,0.3807,-18.336
3254,90.0,4.789,0.3803,-18.45
3255,90.0,4.863,0.3799,-18.566
3256,90.0,4.938,0.3796,-18.682
3257,90.0,5.013,0.3792,-18.796
3258,90.0,5.09,0.3788,-18.912
3259,90.0,5.168,0.3785,-19.029
3260,90.0,5.248,0.3781,-19.148
3261,90.0,5.328,0.3778,-19.265
3262,90.0,5.41,0.3774,-19.385
3263,90.0,5.493,0.377,-19.504
3264,90.0,5.577,0.3767,-19.624
3265,90.0,5.663,0.3763,-19.746
3266,90.0,5.75,0.3759,-19.868
3267,90.0,5.838,0.3755,-19.99
3268,90.0,5.928,0.3752,-20.114
3269,90.0,6.019,0.3748,-20.238
3270,90.0,6.111,0.3744,-20.362
3271,90.0,6.205,0.374,-20.488
3272,90.0,6.3,0.3736,-20.613
3273,90.0,6.397,0.3732,-20.74
3274,90.0,6.495,0.3728,-20.867
3275,90.0,6.595,0.3725,-20.995
3276,90.0,6.696,0.3721,-21.122
3277,90.0,6.799,0.3717,-21.252
3278,90.0,6.903,0.3713,-21.382
3279,90.0,7.009,0.3709,-21.513
3280,90.0,7.117,0.3705,-21.644
3281,90.0,7.226,0.3701,-21.775
3282,90.0,7.337,0.3697,-21.906
3283,90.0,7.45,0.3692,-22.038
3284,90.0,7.564,0.3688,-22.171
3285,90.0,7.68,0.3684,-22.306
3286,90.0,7.798,0.368,-22.442
3287,90.0,7.918,0.3676,-22.576
3288,90.0,8.039,0.3672,-22.71
3289,90.0,8.162,0.3668,-22.843
3290,90.0,8.288,0.3664,-22.978
3291,90.0,8.415,0.3659,-23.114
3292,90.0,8.544,0.3655,-23.251
3293,90.0,8.675,0.3651,-23.39
3294,90.0,8.808,0.3647,-23.527
3295,90.0,8.944,0.3643,-23.665
3296,90.0,9.081,0.3639,-23.802
3297,90.0,9.22,0.3635,-23.939
3298,90.0,9.362,0.3631,-24.078
3299,90.0,9.505,0.3627,-24.217
3300,90.0,9.651,0.3623,-24.357
3301,90.0,9.799,0.3619,-24.499
3302,90.0,9.95,0.3615,-24.643
3303,90.0,10.103,0.3611,-24.787
3304,90.0,10.258,0.3607,-24.932
3305,90.0,10.415,0.3603,-25.077
3306,90.0,10.575,0.3599,-25.222
3307,90.0,10.737,0.3595,-25.368
3308,90.0,10.902,0.359,-25.515
3309,90.0,11.069,0.3586,-25.662
3310,90.0,11.239,0.3582,-25.811
3311,90.0,11.412,0.3578,-25.959
3312,90.0,11.587,0.3574,-26.108
3313,90.0,11.765,0.3569,-26.259
3314,90.0,11.945,0.3565,-26.411
3315,90.0,12.129,0.3561,-26.567
3316,90.0,12.315,0.3556,-26.722
3317,90.0,12.504,0.3552,-26.878
3318,90.0,12.696,0.3548,-27.034
3319,90.0,12.891,0.3543,-27.19
3320,90.0,13.089,0.3539,-27.346
3321,90.0,13.289,0.3535,-27.501
3322,90.0,13.493,0.353,-27.656
3323,90.0,13.701,0.3526,-27.811
3324,90.0,13.911,0.3521,-27.967
3325,90.0,14.124,0.3517,-28.125
3326,90.0,14.341,0.3512,-28.286
3327,90.0,14.561,0.3508,-28.448
3328,90.0,14.785,0.3503,-28.614
3329,90.0,15.012,0.3498,-28.78
3330,90.0,15.242,0.3494,-28.943
3331,90.0,15.476,0.3489,-29.106
3332,90.0,15.714,0.3485,-29.269
3333,90.0,15.955,0.348,-29.432
3334,90.0,16.2,0.3476,-29.594
3335,90.0,16.448,0.3471,-29.755
3336,90.0,16.701,0.3467,-29.918
3337,90.0,16.957,0.3463,-30.081
3338,90.0,17.217,0.3459,-30.245
3339,90.0,17.482,0.3455,-30.41
3340,90.0,17.75,0.345,-30.575
3341,90.0,18.022,0.3446,-30.74
3342,90.0,18.299,0.3442,-30.907
3343,90.0,18.58,0.3438,-31.077
3344,90.0,18.865,0.3434,-31.249
3345,90.0,19.155,0.3429,-31.423
3346,90.0,19.449,0.3425,-31.598
3347,90.0,19.747,0.3421,-31.773
3348,90.0,20.05,0.3416,-31.949
3349,90.0,20.358,0.3412,-32.125
3350,90.0,20.671,0.3408,-32.303
3351,90.0,20.988,0.3403,-32.48
3352,90.0,21.31,0.3399,-32.657
3353,90.0,21.637,0.3395,-32.834
3354,90.0,21.969,0.339,-33.011
3355,90.0,22.306,0.3386,-33.188
3356,90.0,22.649,0.3381,-33.367
3357,90.0,22.996,0.3377,-33.545
3358,90.0,23.349,0.3373,-33.724
3359,90.0,23.708,0.3368,-33.904
3360,90.0,24.072,0.3364,-34.084
3361,90.0,24.441,0.3359,-34.264
3362,90.0,24.816,0.3355,-34.446
3363,90.0,25.197,0.335,-34.629
3364,90.0,25.584,0.3346,-34.816
3365,90.0,25.977,0.3341,-35.005
3366,90.0,26.375,0.3336,-35.197
3367,90.0,26.78,0.3331,-35.393
3368,90.0,27.191,0.3326,-35.591
3369,90.0,27.608,0.3321,-35.792
3370,90.0,28.032,0.3316,-35.996
3371,90.0,28.462,0.3311,-36.196
3372,90.0,28.899,0.3307,-36.385
3373,90.0,29.343,0.3302,-36.574
3374,90.0,29.793,0.3297,-36.764
3375,90.0,30.251,0.3293,-36.956
3376,90.0,30.715,0.3288,-37.15
3377,90.0,31.186,0.3283,-37.344
3378,90.0,31.665,0.3278,-37.54
3379,90.0,32.151,0.3274,-37.738
3380,90.0,32.645,0.327,-37.936
3381,90.0,33.146,0.3265,-38.136
3382,90.0,33.654,0.3261,-38.337
3383,90.0,34.171,0.3257,-38.54
3384,90.0,34.695,0.3253,-38.743
3385,90.0,35.228,0.3248,-38.949
3386,90.0,35.769,0.3244,-39.155
3387,90.0,36.318,0.324,-39.361
3388,90.0,36.875,0.3236,-39.566
