psi,theta,K,h
-58.5,0.288812,0.053897582,58.5
-58.51,0.28879687,0.053889677,58.51
-58.519999999999996,0.28878173,0.0538819,58.519999999999996
-58.53,0.2887665,0.053874087,58.53
-58.54,0.2887513,0.053866245,58.54
-58.55,0.28873616,0.053858437,58.55
-58.56,0.288721,0.053850655,58.56
-58.57,0.28870586,0.053842906,58.57
-58.58,0.28869063,0.053835005,58.58
-58.589999999999996,0.2886755,0.053827256,58.589999999999996
-58.6,0.28866032,0.053819507,58.6
-58.61,0.28864518,0.053811636,58.61
-58.62,0.28863,0.053803887,58.62
-58.63,0.2886148,0.053796075,58.63
-58.64,0.28859976,0.053788297,58.64
-58.65,0.28858453,0.053780515,58.65
-58.66,0.2885694,0.053772766,58.66
-58.67,0.28855425,0.053764924,58.67
-58.68,0.28853914,0.05375721,58.68
-58.69,0.28852397,0.053749427,58.69
-58.699999999999996,0.28850883,0.05374162,58.699999999999996
-58.71,0.28849375,0.0537339,58.71
-58.72,0.28847855,0.05372609,58.72
-58.73,0.28846347,0.053718373,58.73
-58.74,0.28844833,0.053710625,58.74
-58.75,0.28843325,0.053702842,58.75
-58.76,0.28841808,0.053695127,58.76
-58.769999999999996,0.28840297,0.05368738,58.769999999999996
-58.78,0.28838795,0.05367963,58.78
-58.79,0.2883728,0.05367179,58.79
-58.8,0.28835768,0.053664133,58.8
-58.81,0.2883426,0.053656384,58.81
-58.82,0.2883275,0.053648602,58.82
-58.83,0.2883124,0.053640917,58.83
-58.839999999999996,0.2882973,0.05363317,58.839999999999996
-58.85,0.28828222,0.053625356,58.85
-58.86,0.28826717,0.0536177,58.86
-58.87,0.28825203,0.053609923,58.87
-58.88,0.28823695,0.053602237,58.88
-58.89,0.2882219,0.05359455,58.89
-58.9,0.28820682,0.053586833,58.9
-58.91,0.28819174,0.053579114,58.91
-58.92,0.2881767,0.053571396,58.92
-58.93,0.2881616,0.05356368,58.93
-58.94,0.28814656,0.053555932,58.94
-58.949999999999996,0.28813148,0.053548243,58.949999999999996
-58.96,0.28811643,0.053540558,58.96
-58.97,0.28810138,0.05353284,58.97
-58.98,0.2880863,0.053525154,58.98
-58.99,0.2880713,0.053517465,58.99
-59.0,0.2880562,0.05350975,59.0
-59.01,0.28804114,0.05350206,59.01
-59.019999999999996,0.2880261,0.053494405,59.019999999999996
-59.03,0.28801107,0.05348672,59.03
-59.04,0.28799605,0.053479,59.04
-59.05,0.28798097,0.05347138,59.05
-59.06,0.28796598,0.05346369,59.06
-59.07,0.287951,0.053456064,59.07
-59.08,0.2879359,0.053448286,59.08
-59.089999999999996,0.28792095,0.05344066,59.089999999999996
-59.1,0.2879059,0.053432975,59.1
-59.11,0.28789088,0.05342532,59.11
-59.12,0.2878759,0.053417664,59.12
-59.13,0.2878608,0.05341004,59.13
-59.14,0.28784585,0.053402353,59.14
-59.15,0.28783083,0.053394668,59.15
-59.16,0.28781587,0.053387042,59.16
-59.17,0.28780082,0.053379416,59.17
-59.18,0.28778583,0.05337176,59.18
-59.19,0.2877709,0.053364076,59.19
-59.199999999999996,0.28775588,0.05335648,59.199999999999996
-59.21,0.2877409,0.053348888,59.21
-59.22,0.2877259,0.053341232,59.22
-59.23,0.28771093,0.053333547,59.23
-59.24,0.28769594,0.05332592,59.24
-59.25,0.28768095,0.053318325,59.25
-59.26,0.28766596,0.05331067,59.26
-59.269999999999996,0.287651,0.053302985,59.269999999999996
-59.28,0.28763604,0.053295393,59.28
-59.29,0.28762108,0.05328783,59.29
-59.3,0.28760618,0.053280234,59.3
-59.31,0.2875912,0.05327258,59.31
-59.32,0.28757623,0.053264953,59.32
-59.33,0.28756127,0.05325733,59.33
-59.339999999999996,0.28754637,0.05324977,59.339999999999996
-59.35,0.28753138,0.053242143,59.35
-59.36,0.28751644,0.05323458,59.36
-59.37,0.28750148,0.053226955,59.37
-59.38,0.28748652,0.053219363,59.38
-59.39,0.28747162,0.0532118,59.39
-59.4,0.2874567,0.053204145,59.4
-59.41,0.28744173,0.05319652,59.41
-59.42,0.28742677,0.053188924,59.42
-59.43,0.28741187,0.053181395,59.43
-59.44,0.28739694,0.0531738,59.44
-59.449999999999996,0.2873821,0.053166267,59.449999999999996
-59.46,0.28736717,0.053158674,59.46
-59.47,0.2873522,0.053151082,59.47
-59.48,0.2873373,0.05314355,59.48
-59.49,0.28732243,0.053135924,59.49
-59.5,0.2873075,0.05312836,59.5
-59.51,0.2872926,0.05312083,59.51
-59.519999999999996,0.28727773,0.053113237,59.519999999999996
-59.53,0.28726286,0.053105675,59.53
-59.54,0.28724796,0.053098172,59.54
-59.55,0.28723302,0.053090643,59.55
-59.56,0.28721812,0.053083017,59.56
-59.57,0.28720328,0.053075485,59.57
-59.58,0.28718838,0.053067923,59.58
-59.589999999999996,0.2871735,0.053060424,59.589999999999996
-59.6,0.28715867,0.05305286,59.6
-59.61,0.28714374,0.053045265,59.61
-59.62,0.28712884,0.053037733,59.62
-59.63,0.287114,0.053030297,59.63
-59.64,0.28709915,0.0530227,59.64
-59.65,0.28708422,0.053015202,59.65
-59.66,0.2870694,0.05300767,59.66
-59.67,0.28705454,0.053000137,59.67
-59.68,0.2870397,0.05299261,59.68
-59.69,0.28702486,0.052985106,59.69
-59.699999999999996,0.28701,0.052977573,59.699999999999996
-59.71,0.2869952,0.052970044,59.71
-59.72,0.28698033,0.05296254,59.72
-59.73,0.2869655,0.052955102,59.73
-59.74,0.2869506,0.05294754,59.74
-59.75,0.28693584,0.05294007,59.75
-59.76,0.28692096,0.05293251,59.76
-59.769999999999996,0.28690618,0.052924976,59.769999999999996
-59.78,0.2868913,0.052917477,59.78
-59.79,0.28687647,0.052910067,59.79
-59.8,0.28686166,0.05290254,59.8
-59.81,0.28684688,0.052895036,59.81
-59.82,0.286832,0.052887537,59.82
-59.83,0.28681722,0.052880067,59.83
-59.839999999999996,0.2868024,0.052872628,59.839999999999996
-59.85,0.28678763,0.05286516,59.85
-59.86,0.28677282,0.052857656,59.86
-59.87,0.286758,0.052850187,59.87
-59.88,0.28674325,0.052842718,59.88
-59.89,0.28672838,0.05283522,59.89
-59.9,0.28671363,0.052827746,59.9
-59.91,0.28669885,0.05282031,59.91
-59.92,0.286684,0.052812807,59.92
-59.93,0.28666925,0.052805368,59.93
-59.94,0.28665444,0.0527979,59.94
-59.949999999999996,0.28663972,0.05279043,59.949999999999996
-59.96,0.28662494,0.052783083,59.96
-59.97,0.28661016,0.052775584,59.97
-59.98,0.28659537,0.052768115,59.98
-59.99,0.28658068,0.052760705,59.99
-60.0,0.28656584,0.052753236,60.0
-60.01,0.28655112,0.05274583,60.01
-60.019999999999996,0.28653634,0.052738328,60.019999999999996
-60.03,0.2865216,0.052730888,60.03
-60.04,0.2865068,0.052723512,60.04
-60.05,0.28649205,0.052716043,60.05
-60.06,0.28647736,0.052708637,60.06
-60.07,0.2864626,0.05270126,60.07
-60.08,0.28644788,0.05269373,60.08
-60.089999999999996,0.28643313,0.052686382,60.089999999999996
-60.1,0.28641838,0.052678972,60.1
-60.11,0.28640366,0.052671537,60.11
-60.12,0.2863889,0.052664068,60.12
-60.13,0.28637415,0.05265675,60.13
-60.14,0.2863594,0.052649282,60.14
-60.15,0.2863447,0.052641872,60.15
-60.16,0.28632998,0.052634496,60.16
-60.17,0.28631532,0.05262709,60.17
-60.18,0.28630054,0.052619714,60.18
-60.19,0.28628588,0.05261224,60.19
-60.199999999999996,0.28627118,0.052604806,60.199999999999996
-60.21,0.28625646,0.05259752,60.21
-60.22,0.28624174,0.052590113,60.22
-60.23,0.28622705,0.052582674,60.23
-60.24,0.28621233,0.052575298,60.24
-60.25,0.28619766,0.05256795,60.25
-60.26,0.28618294,0.052560575,60.26
-60.269999999999996,0.28616825,0.052553136,60.269999999999996
-60.28,0.28615353,0.052545823,60.28
-60.29,0.2861389,0.052538414,60.29
-60.3,0.28612423,0.0525311,60.3
-60.31,0.28610957,0.05252369,60.31
-60.32,0.28609487,0.052516315,60.32
-60.33,0.28608015,0.05250897,60.33
-60.339999999999996,0.28606552,0.052501623,60.339999999999996
-60.35,0.28605083,0.052494217,60.35
-60.36,0.28603616,0.0524869,60.36
-60.37,0.28602147,0.052479524,60.37
-60.38,0.28600684,0.052472178,60.38
-60.39,0.28599223,0.052464742,60.39
-60.4,0.28597748,0.05245749,60.4
-60.41,0.28596288,0.052450143,60.41
-60.42,0.28594822,0.052442797,60.42
-60.43,0.28593358,0.05243542,60.43
-60.44,0.28591892,0.052428104,60.44
-60.449999999999996,0.2859043,0.05242079,60.449999999999996
-60.46,0.2858897,0.052413445,60.46
-60.47,0.28587502,0.05240613,60.47
-60.48,0.28586042,0.052398786,60.48
-60.49,0.2858458,0.052391406,60.49
-60.5,0.28583115,0.052384157,60.5
-60.51,0.28581655,0.052376777,60.51
-60.519999999999996,0.2858019,0.052369464,60.519999999999996
-60.53,0.2857873,0.05236224,60.53
-60.54,0.28577268,0.0523549,60.54
-60.55,0.28575808,0.05234752,60.55
-60.56,0.28574342,0.052340206,60.56
-60.57,0.2857288,0.052332923,60.57
-60.58,0.28571424,0.052325636,60.58
-60.589999999999996,0.28569964,0.052318417,60.589999999999996
-60.6,0.28568506,0.0523111,60.6
-60.61,0.28567046,0.052303758,60.61
-60.62,0.28565586,0.05229644,60.62
-60.63,0.2856412,0.052289158,60.63
-60.64,0.28562665,0.05228181,60.64
-60.65,0.2856121,0.05227459,60.65
-60.66,0.2855975,0.052267276,60.66
-60.67,0.28558296,0.052260052,60.67
-60.68,0.2855684,0.05225277,60.68
-60.69,0.2855538,0.052245487,60.69
-60.699999999999996,0.2855392,0.052238204,60.699999999999996
-60.71,0.28552464,0.05223092,60.71
-60.72,0.28551006,0.052223634,60.72
-60.73,0.28549552,0.05221632,60.73
-60.74,0.2854809,0.052209068,60.74
-60.75,0.28546637,0.052201815,60.75
-60.76,0.28545183,0.05219456,60.76
-60.769999999999996,0.28543732,0.05218728,60.769999999999996
-60.78,0.28542274,0.052180056,60.78
-60.79,0.2854082,0.052172806,60.79
-60.8,0.28539366,0.05216552,60.8
-60.81,0.2853791,0.052158266,60.81
-60.82,0.28536457,0.052151017,60.82
-60.83,0.28535002,0.052143794,60.83
-60.839999999999996,0.2853355,0.052136604,60.839999999999996
-60.85,0.28532097,0.05212938,60.85
-60.86,0.2853064,0.052122097,60.86
-60.87,0.2852919,0.052114874,60.87
-60.88,0.2852774,0.05210759,60.88
-60.89,0.28526288,0.052100338,60.89
-60.9,0.28524834,0.05209312,60.9
-60.91,0.28523386,0.052085895,60.91
-60.92,0.28521934,0.052078675,60.92
-60.93,0.28520486,0.052071515,60.93
-60.94,0.2851903,0.0520642,60.94
-60.949999999999996,0.28517577,0.052057073,60.949999999999996
-60.96,0.28516132,0.05204982,60.96
-60.97,0.2851468,0.052042596,60.97
-60.98,0.28513232,0.052035406,60.98
-60.99,0.2851178,0.052028153,60.99
-61.0,0.28510338,0.052021023,61.0
-61.01,0.28508887,0.052013803,61.01
-61.019999999999996,0.2850744,0.05200652,61.019999999999996
-61.03,0.28505993,0.05199936,61.03
-61.04,0.2850454,0.05199223,61.04
-61.05,0.28503093,0.051984947,61.05
-61.06,0.28501648,0.051977787,61.06
-61.07,0.28500196,0.051970597,61.07
-61.08,0.2849875,0.051963437,61.08
-61.089999999999996,0.28497308,0.051956277,61.089999999999996
-61.1,0.28495863,0.051949054,61.1
-61.11,0.28494415,0.051941864,61.11
-61.12,0.2849297,0.051934674,61.12
-61.13,0.2849152,0.051927514,61.13
-61.14,0.2849008,0.051920354,61.14
-61.15,0.28488636,0.051913165,61.15
-61.16,0.28487188,0.051906005,61.16
-61.17,0.2848574,0.05189878,61.17
-61.18,0.28484303,0.051891655,61.18
-61.19,0.2848286,0.051884525,61.19
-61.199999999999996,0.28481418,0.051877398,61.199999999999996
-61.21,0.2847997,0.051870145,61.21
-61.22,0.28478527,0.051863015,61.22
-61.23,0.28477082,0.05185589,61.23
-61.24,0.28475645,0.05184873,61.24
-61.25,0.284742,0.051841598,61.25
-61.26,0.2847276,0.05183441,61.26
-61.269999999999996,0.28471318,0.051827278,61.269999999999996
-61.28,0.28469872,0.05182015,61.28
-61.29,0.2846844,0.051812958,61.29
-61.3,0.28466994,0.05180583,61.3
-61.31,0.2846555,0.05179873,61.31
-61.32,0.28464118,0.051791575,61.32
-61.33,0.28462672,0.051784474,61.33
-61.339999999999996,0.2846123,0.051777348,61.339999999999996
-61.35,0.284598,0.051770218,61.35
-61.36,0.28458354,0.05176312,61.36
-61.37,0.28456917,0.05175596,61.37
-61.38,0.28455478,0.05174883,61.38
-61.39,0.28454039,0.051741734,61.39
-61.4,0.28452608,0.051734637,61.4
-61.41,0.28451163,0.051727507,61.41
-61.42,0.2844973,0.05172041,61.42
-61.43,0.2844829,0.05171325,61.43
-61.44,0.28446853,0.051706184,61.44
-61.449999999999996,0.28445417,0.051699087,61.449999999999996
-61.46,0.28443974,0.051691927,61.46
-61.47,0.28442547,0.05168486,61.47
-61.48,0.28441107,0.05167773,61.48
-61.49,0.2843967,0.051670726,61.49
-61.5,0.28438237,0.051663596,61.5
-61.51,0.284368,0.0516565,61.51
-61.519999999999996,0.28435367,0.051649462,61.519999999999996
-61.53,0.2843393,0.051642302,61.53
-61.54,0.2843249,0.051635236,61.54
-61.55,0.28431067,0.05162817,61.55
-61.56,0.2842963,0.051621072,61.56
-61.57,0.28428197,0.051613975,61.57
-61.58,0.28426763,0.05160691,61.58
-61.589999999999996,0.28425327,0.05159981,61.589999999999996
-61.6,0.284239,0.051592838,61.6
-61.61,0.2842247,0.051585738,61.61
-61.62,0.28421032,0.051578704,61.62
-61.63,0.284196,0.051571604,61.63
-61.64,0.28418168,0.05156457,61.64
-61.65,0.2841674,0.051557504,61.65
-61.66,0.28415304,0.051550437,61.66
-61.67,0.28413874,0.051543433,61.67
-61.68,0.28412446,0.051536303,61.68
-61.69,0.28411013,0.0515293,61.69
-61.7,0.2840958,0.051522292,61.7
-61.71,0.28408152,0.051515196,61.71
-61.72,0.28406724,0.051508192,61.72
-61.73,0.28405303,0.051501125,61.73
-61.74,0.2840387,0.05149415,61.74
-61.75,0.2840244,0.051487055,61.75
-61.76,0.28401014,0.051480018,61.76
-61.769999999999996,0.2839959,0.05147295,61.769999999999996
-61.78,0.28398153,0.051466007,61.78
-61.79,0.28396726,0.05145888,61.79
-61.8,0.283953,0.051451936,61.8
-61.81,0.2839387,0.05144484,61.81
-61.82,0.28392446,0.051437803,61.82
-61.83,0.28391024,0.0514308,61.83
-61.839999999999996,0.28389597,0.051423825,61.839999999999996
-61.85,0.2838817,0.05141688,61.85
-61.86,0.28386745,0.05140975,61.86
-61.87,0.2838532,0.05140281,61.87
-61.88,0.28383896,0.051395774,61.88
-61.89,0.28382468,0.05138877,61.89
-61.9,0.2838104,0.051381733,61.9
-61.91,0.2837962,0.05137473,61.91
-61.92,0.28378192,0.051367816,61.92
-61.93,0.2837677,0.051360752,61.93
-61.94,0.28375345,0.05135378,61.94
-61.95,0.28373924,0.051346835,61.95
-61.96,0.283725,0.051339738,61.96
-61.97,0.28371078,0.051332857,61.97
-61.98,0.28369653,0.05132585,61.98
-61.99,0.28368232,0.051318876,61.99
-62.0,0.28366807,0.051311843,62.0
-62.01,0.28365391,0.05130493,62.01
-62.019999999999996,0.28363967,0.051297862,62.019999999999996
-62.03,0.28362545,0.05129089,62.03
-62.04,0.28361127,0.051283978,62.04
-62.05,0.28359702,0.051277004,62.05
-62.06,0.28358287,0.05127,62.06
-62.07,0.28356862,0.05126312,62.07
-62.08,0.28355443,0.051256113,62.08
-62.089999999999996,0.28354025,0.05124914,62.089999999999996
-62.1,0.2835261,0.0512422,62.1
-62.11,0.28351188,0.051235225,62.11
-62.12,0.2834977,0.05122828,62.12
-62.13,0.28348348,0.051221307,62.13
-62.14,0.28346932,0.051214363,62.14
-62.15,0.28345513,0.05120742,62.15
-62.16,0.28344095,0.05120048,62.16
-62.17,0.28342682,0.051193565,62.17
-62.18,0.28341258,0.051186655,62.18
-62.19,0.28339845,0.05117968,62.19
-62.2,0.28338423,0.051172737,62.2
-62.21,0.28337014,0.051165827,62.21
-62.22,0.28335595,0.051158823,62.22
-62.23,0.28334183,0.05115191,62.23
-62.24,0.28332758,0.051145,62.24
-62.25,0.28331348,0.051138055,62.25
-62.26,0.2832994,0.051131174,62.26
-62.269999999999996,0.2832852,0.051124234,62.269999999999996
-62.28,0.283271,0.05111726,62.28
-62.29,0.2832569,0.05111041,62.29
-62.3,0.2832427,0.0511035,62.3
-62.31,0.28322858,0.051096585,62.31
-62.32,0.28321448,0.05108964,62.32
-62.33,0.28320035,0.05108273,62.33
-62.339999999999996,0.2831862,0.05107585,62.339999999999996
-62.35,0.28317207,0.05106897,62.35
-62.36,0.28315797,0.051062025,62.36
-62.37,0.28314385,0.051055178,62.37
-62.38,0.28312972,0.051048264,62.38
-62.39,0.2831156,0.051041353,62.39
-62.4,0.2831015,0.05103441,62.4
-62.41,0.28308734,0.0510275,62.41
-62.42,0.28307325,0.05102071,62.42
-62.43,0.28305912,0.051013798,62.43
-62.44,0.28304505,0.051006917,62.44
-62.45,0.283031,0.05100007,62.45
-62.46,0.2830169,0.050993126,62.46
-62.47,0.2830028,0.050986275,62.47
-62.48,0.28298867,0.050979394,62.48
-62.49,0.28297466,0.050972514,62.49
-62.5,0.2829605,0.050965663,62.5
-62.51,0.2829464,0.050958723,62.51
-62.519999999999996,0.2829323,0.050951935,62.519999999999996
-62.53,0.28291827,0.05094502,62.53
-62.54,0.28290412,0.05093814,62.54
-62.55,0.2828901,0.05093126,62.55
-62.56,0.282876,0.050924443,62.56
-62.57,0.282862,0.050917592,62.57
-62.58,0.28284785,0.05091071,62.58
-62.589999999999996,0.2828338,0.050903894,62.589999999999996
-62.6,0.28281975,0.050897013,62.6
-62.61,0.28280574,0.050890192,62.61
-62.62,0.28279167,0.050883375,62.62
-62.63,0.2827776,0.050876524,62.63
-62.64,0.28276354,0.050869673,62.64
-62.65,0.2827495,0.050862793,62.65
-62.66,0.28273544,0.05085604,62.66
-62.67,0.28272152,0.05084916,62.67
-62.68,0.2827074,0.050842278,62.68
-62.69,0.2826934,0.05083552,62.69
-62.7,0.28267932,0.0508287,62.7
-62.71,0.2826653,0.05082179,62.71
-62.72,0.28265125,0.05081503,62.72
-62.73,0.2826372,0.050808184,62.73
-62.74,0.2826231,0.050801393,62.74
-62.75,0.28260916,0.050794575,62.75
-62.76,0.28259516,0.050787758,62.76
-62.769999999999996,0.28258115,0.050780937,62.769999999999996
-62.78,0.2825671,0.05077409,62.78
-62.79,0.2825531,0.050767392,62.79
-62.8,0.2825391,0.05076051,62.8
-62.81,0.2825251,0.050753724,62.81
-62.82,0.2825111,0.050746843,62.82
-62.83,0.28249705,0.05074012,62.83
-62.839999999999996,0.28248313,0.05073333,62.839999999999996
-62.85,0.2824691,0.05072651,62.85
-62.86,0.28245512,0.050719757,62.86
-62.87,0.28244114,0.050712876,62.87
-62.88,0.28242713,0.05070609,62.88
-62.89,0.28241318,0.050699297,62.89
-62.9,0.28239912,0.050692543,62.9
-62.91,0.28238517,0.050685816,62.91
-62.92,0.28237122,0.050679058,62.92
-62.93,0.2823572,0.050672177,62.93
-62.94,0.28234324,0.050665453,62.94
-62.95,0.28232926,0.050658666,62.95
-62.96,0.28231534,0.050651908,62.96
-62.97,0.28230137,0.050645057,62.97
-62.98,0.28228742,0.050638333,62.98
-62.99,0.28227347,0.050631545,62.99
-63.0,0.28225952,0.050624818,63.0
-63.01,0.28224558,0.050618,63.01
-63.019999999999996,0.28223157,0.050611243,63.019999999999996
-63.03,0.28221762,0.05060455,63.03
-63.04,0.28220367,0.05059776,63.04
-63.05,0.28218973,0.050591037,63.05
-63.06,0.28217575,0.050584216,63.06
-63.07,0.28216186,0.05057755,63.07
-63.08,0.2821479,0.050570704,63.08
-63.089999999999996,0.28213397,0.05056404,63.089999999999996
-63.1,0.28212005,0.050557252,63.1
-63.11,0.28210616,0.050550524,63.11
-63.12,0.28209218,0.05054383,63.12
-63.13,0.28207827,0.050537106,63.13
-63.14,0.28206438,0.05053032,63.14
-63.15,0.28205043,0.05052353,63.15
-63.16,0.2820365,0.050516803,63.16
-63.17,0.28202257,0.05051008,63.17
-63.18,0.28200865,0.050503384,63.18
-63.19,0.28199482,0.05049672,63.19
-63.2,0.2819809,0.050489962,63.2
-63.21,0.28196695,0.050483298,63.21
-63.22,0.28195307,0.050476544,63.22
-63.23,0.28193918,0.050469816,63.23
-63.24,0.28192532,0.050463058,63.24
-63.25,0.28191137,0.050456427,63.25
-63.26,0.28189754,0.0504497,63.26
-63.269999999999996,0.28188363,0.050442945,63.269999999999996
-63.28,0.28186977,0.05043628,63.28
-63.29,0.28185582,0.050429553,63.29
-63.3,0.28184196,0.050422765,63.3
-63.31,0.28182817,0.050416104,63.31
-63.32,0.28181416,0.050409406,63.32
-63.33,0.2818004,0.050402712,63.33
-63.339999999999996,0.28178647,0.05039608,63.339999999999996
-63.35,0.2817726,0.050389387,63.35
-63.36,0.28175876,0.050382692,63.36
-63.37,0.28174487,0.050375935,63.37
-63.38,0.28173104,0.05036924,63.38
-63.39,0.28171715,0.050362606,63.39
-63.4,0.28170338,0.05035594,63.4
-63.41,0.28168947,0.050349247,63.41
-63.42,0.2816756,0.050342552,63.42
-63.43,0.28166175,0.05033592,63.43
-63.44,0.28164795,0.050329193,63.44
-63.45,0.2816341,0.050322533,63.45
-63.46,0.28162026,0.050315898,63.46
-63.47,0.28160644,0.050309204,63.47
-63.48,0.28159258,0.05030254,63.48
-63.49,0.28157875,0.050295874,63.49
-63.5,0.2815649,0.05028918,63.5
-63.51,0.28155112,0.05028258,63.51
-63.519999999999996,0.2815373,0.050275978,63.519999999999996
-63.53,0.28152344,0.050269283,63.53
-63.54,0.28150964,0.05026265,63.54
-63.55,0.28149584,0.050255954,63.55
-63.56,0.28148204,0.050249323,63.56
-63.57,0.28146818,0.05024269,63.57
-63.58,0.2814544,0.050236057,63.58
-63.589999999999996,0.2814406,0.050229423,63.589999999999996
-63.6,0.2814268,0.0502227,63.6
-63.61,0.281413,0.050216097,63.61
-63.62,0.2813992,0.050209492,63.62
-63.63,0.28138542,0.050202798,63.63
-63.64,0.2813716,0.050196197,63.64
-63.65,0.28135785,0.050189596,63.65
-63.66,0.2813441,0.050182994,63.66
-63.67,0.28133023,0.05017633,63.67
-63.68,0.2813165,0.0501697,63.68
-63.69,0.28130275,0.050163094,63.69
-63.7,0.28128898,0.050156493,63.7
-63.71,0.28127515,0.0501498,63.71
-63.72,0.28126138,0.050143197,63.72
-63.73,0.2812476,0.050136596,63.73
-63.74,0.2812339,0.05012996,63.74
-63.75,0.28122008,0.050123394,63.75
-63.76,0.2812063,0.05011679,63.76
-63.769999999999996,0.28119257,0.050110128,63.769999999999996
-63.78,0.2811788,0.050103523,63.78
-63.79,0.28116506,0.050096985,63.79
-63.8,0.28115135,0.05009035,63.8
-63.81,0.2811375,0.050083783,63.81
-63.82,0.28112388,0.050077178,63.82
-63.83,0.28111008,0.05007061,63.83
-63.839999999999996,0.28109634,0.050063945,63.839999999999996
-63.85,0.28108257,0.050057374,63.85
-63.86,0.2810689,0.050050832,63.86
-63.87,0.28105515,0.050044265,63.87
-63.88,0.2810414,0.05003766,63.88
-63.89,0.2810277,0.05003106,63.89
-63.9,0.2810139,0.050024427,63.9
-63.91,0.28100026,0.050017886,63.91
-63.92,0.28098646,0.050011285,63.92
-63.93,0.28097284,0.050004713,63.93
-63.94,0.28095907,0.049998175,63.94
-63.95,0.2809454,0.049991634,63.95
-63.96,0.28093165,0.049985003,63.96
-63.97,0.28091794,0.049978524,63.97
-63.98,0.2809043,0.04997189,63.98
-63.99,0.28089058,0.04996535,63.99
-64.0,0.28087682,0.04995881,64.0
-64.01,0.2808631,0.04995224,64.01
-64.02000000000001,0.2808495,0.04994567,64.02000000000001
-64.03,0.28083575,0.04993913,64.03
-64.04,0.28082204,0.04993259,64.04
-64.05000000000001,0.28080833,0.04992605,64.05000000000001
-64.06,0.28079468,0.04991945,64.06
-64.07000000000001,0.2807811,0.04991297,64.07000000000001
-64.08000000000001,0.2807673,0.04990634,64.08000000000001
-64.09,0.28075364,0.049899798,64.09
-64.10000000000001,0.28074,0.04989332,64.10000000000001
-64.11,0.2807263,0.04988681,64.11
-64.12,0.28071263,0.04988021,64.12
-64.13000000000001,0.280699,0.04987367,64.13000000000001
-64.14,0.2806853,0.04986716,64.14
-64.15,0.2806717,0.049860653,64.15
-64.16000000000001,0.28065795,0.04985408,64.16000000000001
-64.17,0.28064436,0.049847603,64.17
-64.18,0.28063065,0.049841065,64.18
-64.19000000000001,0.280617,0.049834553,64.19000000000001
-64.2,0.2806034,0.049828045,64.2
-64.21000000000001,0.28058967,0.049821507,64.21000000000001
-64.22000000000001,0.28057608,0.049815,64.22000000000001
-64.23,0.28056252,0.049808487,64.23
-64.24000000000001,0.2805488,0.04980201,64.24000000000001
-64.25,0.28053516,0.049795534,64.25
-64.26,0.2805215,0.049788963,64.26
-64.27000000000001,0.28050786,0.049782455,64.27000000000001
-64.28,0.28049424,0.049775977,64.28
-64.29,0.28048065,0.049769465,64.29
-64.30000000000001,0.280467,0.049762927,64.30000000000001
-64.31,0.28045344,0.04975648,64.31
-64.32000000000001,0.28043976,0.04974991,64.32000000000001
-64.33000000000001,0.28042614,0.049743462,64.33000000000001
-64.34,0.28041258,0.049736984,64.34
-64.35000000000001,0.28039894,0.049730476,64.35000000000001
-64.36,0.2803853,0.049723998,64.36
-64.37,0.28037176,0.04971749,64.37
-64.38000000000001,0.28035814,0.04971101,64.38000000000001
-64.39,0.28034452,0.049704563,64.39
-64.4,0.28033093,0.049698025,64.4
-64.41000000000001,0.2803173,0.049691517,64.41000000000001
-64.42,0.28030372,0.04968507,64.42
-64.43,0.28029013,0.049678624,64.43
-64.44000000000001,0.28027654,0.049672145,64.44000000000001
-64.45,0.28026298,0.049665727,64.45
-64.46000000000001,0.28024942,0.049659282,64.46000000000001
-64.47000000000001,0.2802358,0.049652804,64.47000000000001
-64.48,0.28022227,0.049646296,64.48
-64.49000000000001,0.28020865,0.049639788,64.49000000000001
-64.5,0.2801951,0.04963337,64.5
-64.51,0.28018153,0.049626924,64.51
-64.52000000000001,0.28016794,0.049620416,64.52000000000001
-64.53,0.28015438,0.04961403,64.53
-64.54,0.28014082,0.049607553,64.54
-64.55000000000001,0.28012726,0.049601167,64.55000000000001
-64.56,0.28011367,0.04959466,64.56
-64.57000000000001,0.2801001,0.04958824,64.57000000000001
-64.58000000000001,0.28008655,0.049581796,64.58000000000001
-64.59,0.28007308,0.049575318,64.59
-64.60000000000001,0.28005946,0.049568903,64.60000000000001
-64.61,0.28004593,0.049562424,64.61
-64.62,0.2800324,0.04955601,64.62
-64.63000000000001,0.28001884,0.04954953,64.63000000000001
-64.64,0.28000537,0.049543113,64.64
-64.65,0.27999178,0.049536668,64.65
-64.66000000000001,0.27997822,0.049530283,64.66000000000001
-64.67,0.27996472,0.049523897,64.67
-64.68,0.27995116,0.04951739,64.68
-64.69000000000001,0.27993765,0.049511034,64.69000000000001
-64.7,0.27992412,0.04950465,64.7
-64.71000000000001,0.27991068,0.04949817,64.71000000000001
-64.72000000000001,0.2798971,0.04949179,64.72000000000001
-64.73,0.2798836,0.04948531,64.73
-64.74000000000001,0.2798701,0.049478956,64.74000000000001
-64.75,0.27985656,0.049472477,64.75
-64.76,0.27984306,0.049466155,64.76
-64.77000000000001,0.27982953,0.049459614,64.77000000000001
-64.78,0.27981606,0.04945323,64.78
-64.79,0.27980253,0.049446907,64.79
-64.80000000000001,0.2797891,0.04944052,64.80000000000001
-64.81,0.27977556,0.049434107,64.81
