psi,theta
-77.94000000000001,0.1375929
-77.95,0.13758558
-77.96000000000001,0.13757822
-77.97000000000001,0.13757089
-77.98,0.13756356
-77.99000000000001,0.13755624
-78.0,0.13754892
-78.01,0.13754158
-78.02000000000001,0.13753429
-78.03,0.13752697
-78.04,0.13751963
-78.05000000000001,0.13751233
-78.06,0.13750501
-78.07000000000001,0.13749771
-78.08000000000001,0.13749039
-78.09,0.13748309
-78.10000000000001,0.13747574
-78.11000000000001,0.13746849
-78.12,0.13746114
-78.13000000000001,0.13745388
-78.14,0.13744655
-78.15,0.13743925
-78.16000000000001,0.13743195
-78.17,0.1374247
-78.18,0.1374174
-78.19000000000001,0.13741007
-78.2,0.13740279
-78.21000000000001,0.13739552
-78.22000000000001,0.13738829
-78.23,0.13738093
-78.24000000000001,0.1373737
-78.25,0.13736638
-78.26,0.1373591
-78.27000000000001,0.13735187
-78.28,0.1373446
-78.29,0.13733736
-78.30000000000001,0.13733
-78.31,0.13732275
-78.32000000000001,0.13731547
-78.33000000000001,0.13730823
-78.34,0.13730094
-78.35000000000001,0.13729371
-78.36000000000001,0.13728642
-78.37,0.13727918
-78.38000000000001,0.13727188
-78.39,0.13726467
-78.4,0.13725741
-78.41000000000001,0.13725016
-78.42,0.13724291
-78.43,0.13723566
-78.44000000000001,0.1372284
-78.45,0.13722116
-78.46000000000001,0.13721392
-78.47000000000001,0.13720669
-78.48,0.1371994
-78.49000000000001,0.13719222
-78.5,0.13718498
-78.51,0.13717774
-78.52000000000001,0.1371705
-78.53,0.13716328
-78.54,0.13715607
-78.55000000000001,0.13714883
-78.56,0.13714162
-78.57000000000001,0.13713439
-78.58000000000001,0.13712713
-78.59,0.13711995
-78.60000000000001,0.1371127
-78.61000000000001,0.1371055
-78.62,0.13709828
-78.63000000000001,0.13709104
-78.64,0.13708386
-78.65,0.13707663
-78.66000000000001,0.13706946
-78.67,0.13706222
-78.68,0.13705501
-78.69000000000001,0.13704783
-78.7,0.13704062
-78.71000000000001,0.1370334
-78.72000000000001,0.13702622
-78.73,0.13701901
-78.74000000000001,0.13701187
-78.75,0.13700464
-78.76,0.13699743
-78.77000000000001,0.13699025
-78.78,0.13698307
-78.79,0.1369759
-78.80000000000001,0.1369687
-78.81,0.13696155
-78.82000000000001,0.13695431
-78.83000000000001,0.13694715
-78.84,0.13693999
-78.85000000000001,0.1369328
-78.86000000000001,0.13692561
-78.87,0.13691844
-78.88000000000001,0.1369113
-78.89,0.13690414
-78.9,0.13689694
-78.91000000000001,0.13688976
-78.92,0.1368826
-78.93,0.13687548
-78.94000000000001,0.1368683
-78.95,0.13686118
-78.96000000000001,0.136854
-78.97000000000001,0.13684684
-78.98,0.13683967
-78.99000000000001,0.13683248
-79.0,0.13682538
-79.01,0.1368182
-79.02000000000001,0.1368111
-79.03,0.13680395
-79.04,0.13679679
-79.05000000000001,0.13678968
-79.06,0.13678253
-79.07000000000001,0.13677537
-79.08000000000001,0.13676825
-79.09,0.13676113
-79.10000000000001,0.13675399
-79.11000000000001,0.13674685
-79.12,0.13673972
-79.13000000000001,0.13673264
-79.14,0.13672546
-79.15,0.13671833
-79.16000000000001,0.13671121
-79.17,0.13670407
-79.18,0.136697
-79.19000000000001,0.13668986
-79.2,0.13668275
-79.21000000000001,0.13667563
-79.22000000000001,0.13666852
-79.23,0.13666141
-79.24000000000001,0.13665427
-79.25,0.13664722
-79.26,0.1366401
-79.27000000000001,0.13663301
-79.28,0.13662586
-79.29,0.13661876
-79.30000000000001,0.13661166
-79.31,0.1366046
-79.32000000000001,0.13659745
-79.33000000000001,0.13659042
-79.34,0.13658327
-79.35000000000001,0.1365762
-79.36000000000001,0.13656913
-79.37,0.13656205
-79.38000000000001,0.13655496
-79.39,0.13654788
-79.4,0.13654077
-79.41000000000001,0.13653372
-79.42,0.13652666
-79.43,0.13651957
-79.44000000000001,0.13651252
-79.45,0.13650542
-79.46000000000001,0.13649839
-79.47000000000001,0.1364913
-79.48,0.13648424
-79.49000000000001,0.13647716
-79.5,0.13647008
-79.51,0.13646302
-79.52000000000001,0.13645598
-79.53,0.13644889
-79.54,0.13644183
-79.55000000000001,0.13643478
-79.56,0.13642776
-79.57000000000001,0.1364207
-79.58000000000001,0.1364136
-79.59,0.1364066
-79.60000000000001,0.13639951
-79.61000000000001,0.1363925
-79.62,0.13638544
-79.63000000000001,0.13637842
-79.64,0.13637134
-79.65,0.13636431
-79.66000000000001,0.1363573
-79.67,0.13635027
-79.68,0.13634321
-79.69000000000001,0.13633615
-79.7,0.13632917
-79.71000000000001,0.13632213
-79.72000000000001,0.13631508
-79.73,0.13630807
-79.74000000000001,0.13630104
-79.75,0.136294
-79.76,0.136287
-79.77000000000001,0.13628002
-79.78,0.13627295
-79.79,0.13626593
-79.80000000000001,0.13625892
-79.81,0.13625196
-79.82000000000001,0.13624491
-79.83000000000001,0.13623789
-79.84,0.13623092
-79.85000000000001,0.13622387
-79.86000000000001,0.13621688
-79.87,0.1362099
-79.88000000000001,0.1362029
-79.89,0.1361959
-79.9,0.13618886
-79.91000000000001,0.13618192
-79.92,0.13617489
-79.93,0.13616791
-79.94000000000001,0.13616094
-79.95,0.1361539
-79.96000000000001,0.13614696
-79.97000000000001,0.13613999
-79.98,0.13613296
-79.99000000000001,0.13612598
-80.0,0.13611901
-80.01,0.136112
-80.02000000000001,0.13610506
-80.03,0.13609809
-80.04,0.13609111
-80.05000000000001,0.13608411
-80.06,0.13607717
-80.07000000000001,0.13607019
-80.08000000000001,0.13606323
-80.09,0.13605626
-80.10000000000001,0.1360493
-80.11000000000001,0.13604233
-80.12,0.13603538
-80.13000000000001,0.13602841
-80.14,0.13602147
-80.15,0.13601455
-80.16000000000001,0.13600758
-80.17,0.13600056
-80.18,0.13599366
-80.19000000000001,0.13598667
-80.2,0.13597976
-80.21000000000001,0.13597277
-80.22000000000001,0.1359659
-80.23,0.13595894
-80.24000000000001,0.13595203
-80.25,0.13594508
-80.26,0.13593808
-80.27000000000001,0.13593113
-80.28,0.13592422
-80.29,0.13591732
-80.30000000000001,0.13591039
-80.31,0.13590342
-80.32000000000001,0.13589652
-80.33000000000001,0.13588957
-80.34,0.13588265
-80.35000000000001,0.13587573
-80.36000000000001,0.1358688
-80.37,0.1358619
-80.38000000000001,0.13585497
-80.39,0.13584805
-80.4,0.13584113
-80.41000000000001,0.13583423
-80.42,0.1358273
-80.43,0.13582039
-80.44000000000001,0.1358135
-80.45,0.13580659
-80.46000000000001,0.13579972
-80.47000000000001,0.13579276
-80.48,0.13578588
-80.49000000000001,0.13577898
-80.5,0.1357721
-80.51,0.1357652
-80.52000000000001,0.13575831
-80.53,0.1357514
-80.54,0.13574454
-80.55000000000001,0.1357376
-80.56,0.13573076
-80.57000000000001,0.13572383
-80.58000000000001,0.13571694
-80.59,0.1357101
-80.60000000000001,0.1357032
-80.61000000000001,0.13569635
-80.62,0.13568944
-80.63000000000001,0.13568255
-80.64,0.1356757
-80.65,0.13566884
-80.66000000000001,0.13566193
-80.67,0.13565508
-80.68,0.13564819
-80.69000000000001,0.13564134
-80.7,0.13563448
-80.71000000000001,0.13562761
-80.72000000000001,0.13562074
-80.73,0.13561392
-80.74000000000001,0.13560703
-80.75,0.13560018
-80.76,0.1355933
-80.77000000000001,0.13558647
-80.78,0.13557963
-80.79,0.13557276
-80.80000000000001,0.13556594
-80.81,0.13555905
-80.82000000000001,0.13555223
-80.83000000000001,0.13554534
-80.84,0.13553855
-80.85000000000001,0.1355317
-80.86000000000001,0.13552484
-80.87,0.13551801
-80.88000000000001,0.13551116
-80.89,0.13550432
-80.9,0.13549751
-80.91000000000001,0.13549069
-80.92,0.13548383
-80.93,0.135477
-80.94000000000001,0.13547021
-80.95,0.13546331
-80.96000000000001,0.13545653
-80.97000000000001,0.13544971
-80.98,0.13544285
-80.99000000000001,0.13543606
-81.0,0.13542923
-81.01,0.13542247
-81.02000000000001,0.13541561
-81.03,0.13540882
-81.04,0.135402
-81.05000000000001,0.13539514
-81.06,0.1353884
-81.07000000000001,0.13538155
-81.08000000000001,0.13537475
-81.09,0.13536793
-81.10000000000001,0.1353612
-81.11000000000001,0.13535437
-81.12,0.13534759
-81.13000000000001,0.13534078
-81.14,0.13533399
-81.15,0.13532719
-81.16000000000001,0.1353204
-81.17,0.13531359
-81.18,0.13530678
-81.19000000000001,0.13530001
-81.2,0.13529322
-81.21000000000001,0.13528645
-81.22000000000001,0.13527969
-81.23,0.13527289
-81.24000000000001,0.13526611
-81.25,0.13525933
-81.26,0.13525254
-81.27000000000001,0.13524579
-81.28,0.13523898
-81.29,0.13523224
-81.30000000000001,0.13522546
-81.31,0.1352187
-81.32000000000001,0.13521188
-81.33000000000001,0.13520516
-81.34,0.13519841
-81.35000000000001,0.13519165
-81.36000000000001,0.13518487
-81.37,0.1351781
-81.38000000000001,0.13517138
-81.39,0.13516459
-81.4,0.13515782
-81.41000000000001,0.13515112
-81.42,0.13514435
-81.43,0.13513759
-81.44000000000001,0.13513087
-81.45,0.13512412
-81.46000000000001,0.13511735
-81.47000000000001,0.1351106
-81.48,0.13510387
-81.49000000000001,0.13509712
-81.5,0.13509044
-81.51,0.13508365
-81.52000000000001,0.13507691
-81.53,0.13507017
-81.54,0.13506347
-81.55000000000001,0.13505675
-81.56,0.13504998
-81.57000000000001,0.13504328
-81.58000000000001,0.13503653
-81.59,0.13502987
-81.60000000000001,0.1350231
-81.61000000000001,0.13501638
-81.62,0.1350097
-81.63000000000001,0.13500294
-81.64,0.13499624
-81.65,0.1349895
-81.66000000000001,0.13498281
-81.67,0.1349761
-81.68,0.13496941
-81.69000000000001,0.13496268
-81.7,0.134956
-81.71000000000001,0.13494927
-81.72000000000001,0.13494256
-81.73,0.13493586
-81.74000000000001,0.13492918
-81.75,0.13492243
-81.76,0.13491577
-81.77000000000001,0.13490906
-81.78,0.13490236
-81.79,0.13489568
-81.80000000000001,0.13488896
-81.81,0.1348823
-81.82000000000001,0.13487558
-81.83000000000001,0.13486893
-81.84,0.13486223
-81.85000000000001,0.13485554
-81.86000000000001,0.13484886
-81.87,0.13484216
-81.88000000000001,0.13483551
-81.89,0.13482884
-81.9,0.13482216
-81.91000000000001,0.13481548
-81.92,0.13480885
-81.93,0.13480216
-81.94000000000001,0.13479547
-81.95,0.1347888
-81.96000000000001,0.13478212
-81.97000000000001,0.13477547
-81.98,0.1347688
-81.99000000000001,0.13476217
-82.0,0.13475552
-82.01,0.13474883
-82.02000000000001,0.13474217
-82.03,0.13473551
-82.04,0.13472886
-82.05000000000001,0.1347222
-82.06,0.13471557
-82.07000000000001,0.13470891
-82.08000000000001,0.13470228
-82.09,0.13469565
-82.10000000000001,0.13468899
-82.11000000000001,0.13468234
-82.12,0.13467571
-82.13000000000001,0.1346691
-82.14,0.13466242
-82.15,0.13465577
-82.16000000000001,0.13464916
-82.17,0.13464254
-82.18,0.13463587
-82.19000000000001,0.13462925
-82.2,0.13462263
-82.21000000000001,0.13461599
-82.22000000000001,0.13460937
-82.23,0.13460276
-82.24000000000001,0.13459611
-82.25,0.13458952
-82.26,0.1345829
-82.27000000000001,0.13457628
-82.28,0.13456966
-82.29,0.13456301
-82.30000000000001,0.13455638
-82.31,0.1345498
-82.32000000000001,0.13454321
-82.33000000000001,0.13453656
-82.34,0.13452998
-82.35000000000001,0.13452339
-82.36000000000001,0.13451676
-82.37,0.13451016
-82.38000000000001,0.13450357
-82.39,0.13449697
-82.4,0.13449037
-82.41000000000001,0.13448372
-82.42,0.13447717
-82.43,0.13447055
-82.44000000000001,0.13446397
-82.45,0.13445741
-82.46000000000001,0.1344508
-82.47000000000001,0.13444424
-82.48,0.13443765
-82.49000000000001,0.13443106
-82.5,0.13442443
-82.51,0.13441789
-82.52000000000001,0.13441133
-82.53,0.13440472
-82.54,0.13439813
-82.55000000000001,0.13439156
-82.56,0.13438502
-82.57000000000001,0.13437843
-82.58000000000001,0.13437188
-82.59,0.13436529
-82.60000000000001,0.1343587
-82.61000000000001,0.13435215
-82.62,0.13434559
-82.63000000000001,0.134339
-82.64,0.13433242
-82.65,0.13432585
-82.66000000000001,0.13431934
-82.67,0.13431275
-82.68,0.13430622
-82.69000000000001,0.13429971
-82.7,0.13429314
-82.71000000000001,0.13428658
-82.72000000000001,0.13428
-82.73,0.13427347
-82.74000000000001,0.13426693
-82.75,0.13426037
-82.76,0.13425383
-82.77000000000001,0.13424729
-82.78,0.13424078
-82.79,0.13423419
-82.80000000000001,0.1342277
-82.81,0.13422112
-82.82000000000001,0.13421461
-82.83000000000001,0.13420808
-82.84,0.13420154
-82.85000000000001,0.134195
-82.86000000000001,0.13418847
-82.87,0.13418195
-82.88000000000001,0.13417543
-82.89,0.13416895
-82.9,0.1341624
-82.91000000000001,0.1341559
-82.92,0.13414934
-82.93,0.1341428
-82.94000000000001,0.13413629
-82.95,0.13412979
-82.96000000000001,0.13412324
-82.97000000000001,0.13411674
-82.98,0.13411024
-82.99000000000001,0.13410375
-83.0,0.13409723
-83.01,0.13409072
-83.02000000000001,0.13408422
-83.03,0.13407767
-83.04,0.1340712
-83.05000000000001,0.1340647
-83.06,0.1340582
-83.07000000000001,0.13405177
-83.08000000000001,0.13404523
-83.09,0.13403875
-83.10000000000001,0.13403222
-83.11000000000001,0.13402575
-83.12,0.13401929
-83.13000000000001,0.13401279
-83.14,0.13400626
-83.15,0.13399978
-83.16000000000001,0.13399333
-83.17,0.13398689
-83.18,0.13398036
-83.19000000000001,0.13397388
-83.2,0.1339674
-83.21000000000001,0.13396092
-83.22000000000001,0.13395445
-83.23,0.13394794
-83.24000000000001,0.1339415
-83.25,0.133935
-83.26,0.13392858
-83.27000000000001,0.13392207
-83.28,0.13391563
-83.29,0.13390917
-83.30000000000001,0.1339027
-83.31,0.13389629
-83.32000000000001,0.13388976
-83.33000000000001,0.13388331
-83.34,0.13387688
-83.35000000000001,0.13387041
-83.36000000000001,0.13386396
-83.37,0.1338575
-83.38000000000001,0.13385102
-83.39,0.13384464
-83.4,0.13383818
-83.41000000000001,0.13383174
-83.42,0.13382524
-83.43,0.13381882
-83.44000000000001,0.13381237
-83.45,0.13380593
-83.46000000000001,0.13379951
-83.47000000000001,0.13379303
-83.48,0.1337866
-83.49000000000001,0.13378018
-83.5,0.13377374
-83.51,0.13376728
-83.52000000000001,0.13376087
-83.53,0.13375446
-83.54,0.13374805
-83.55000000000001,0.13374163
-83.56,0.13373516
-83.57000000000001,0.13372879
-83.58000000000001,0.13372235
-83.59,0.1337159
-83.60000000000001,0.1337095
-83.61000000000001,0.13370304
-83.62,0.13369665
-83.63000000000001,0.13369028
-83.64,0.13368383
-83.65,0.13367742
-83.66000000000001,0.13367099
-83.67,0.13366464
-83.68,0.13365817
-83.69000000000001,0.13365178
-83.7,0.13364537
-83.71000000000001,0.13363892
-83.72000000000001,0.13363257
-83.73,0.13362615
-83.74000000000001,0.13361979
-83.75,0.13361336
-83.76,0.133607
-83.77000000000001,0.13360061
-83.78,0.13359421
-83.79,0.13358784
-83.80000000000001,0.13358143
-83.81,0.13357504
-83.82000000000001,0.13356866
-83.83000000000001,0.13356224
-83.84,0.13355586
-83.85000000000001,0.13354951
-83.86000000000001,0.1335431
-83.87,0.13353676
-83.88000000000001,0.13353038
-83.89,0.133524
-83.9,0.13351762
-83.91000000000001,0.13351125
-83.92,0.13350488
-83.93,0.13349847
-83.94000000000001,0.13349211
-83.95,0.13348576
-83.96000000000001,0.13347937
-83.97000000000001,0.13347304
-83.98,0.13346666
-83.99000000000001,0.13346028
-84.0,0.13345397
-84.01,0.13344759
-84.02000000000001,0.13344118
-84.03,0.13343489
-84.04,0.13342848
-84.05000000000001,0.13342217
-84.06,0.1334158
-84.07000000000001,0.13340947
-84.08000000000001,0.1334031
-84.09,0.13339677
-84.10000000000001,0.1333904
-84.11000000000001,0.13338403
-84.12,0.1333777
-84.13000000000001,0.13337138
-84.14,0.133365
-84.15,0.13335867
-84.16000000000001,0.13335237
-84.17,0.133346
-84.18,0.13333967
-84.19000000000001,0.13333336
-84.2,0.13332702
-84.21000000000001,0.13332072
-84.22000000000001,0.13331436
-84.23,0.13330802
-84.24000000000001,0.13330168
-84.25,0.13329539
-84.26,0.13328904
-84.27000000000001,0.13328275
-84.28,0.13327646
-84.29,0.13327013
-84.30000000000001,0.13326378
-84.31,0.13325751
-84.32000000000001,0.13325119
-84.33000000000001,0.13324484
-84.34,0.13323854
-84.35000000000001,0.13323225
-84.36000000000001,0.1332259
-84.37,0.1332196
-84.38000000000001,0.13321331
-84.39,0.13320698
-84.4,0.13320068
-84.41000000000001,0.13319442
-84.42,0.1331881
-84.43,0.13318178
-84.44000000000001,0.13317546
-84.45,0.1331692
-84.46000000000001,0.1331629
-84.47000000000001,0.13315661
-84.48,0.13315032
-84.49000000000001,0.13314405
-84.5,0.13313776
-84.51,0.13313141
-84.52000000000001,0.13312511
-84.53,0.13311882
-84.54,0.13311258
-84.55000000000001,0.13310629
-84.56,0.13310006
-84.57000000000001,0.13309374
-84.58000000000001,0.13308749
-84.59,0.1330812
-84.60000000000001,0.13307491
-84.61000000000001,0.13306865
-84.62,0.13306239
-84.63000000000001,0.13305613
-84.64,0.13304982
-84.65,0.13304359
-84.66000000000001,0.1330373
-84.67,0.13303104
-84.68,0.13302478
-84.69000000000001,0.1330185
-84.7,0.1330123
-84.71000000000001,0.133006
-84.72000000000001,0.13299972
-84.73,0.13299349
-84.74000000000001,0.13298726
-84.75,0.13298097
-84.76,0.13297474
-84.77000000000001,0.13296849
-84.78,0.13296223
-84.79,0.132956
-84.80000000000001,0.1329497
-84.81,0.13294351
-84.82000000000001,0.13293725
-84.83000000000001,0.13293102
-84.84,0.13292474
-84.85000000000001,0.13291852
-84.86000000000001,0.13291231
-84.87,0.13290606
-84.88000000000001,0.1328998
-84.89,0.13289362
-84.9,0.13288733
-84.91000000000001,0.1328811
-84.92,0.1328749
-84.93,0.13286868
-84.94000000000001,0.13286242
-84.95,0.13285622
-84.96000000000001,0.13284999
-84.97000000000001,0.13284376
-84.98,0.13283752
-84.99000000000001,0.13283134
-85.0,0.13282508
-85.01,0.13281885
-85.02000000000001,0.13281268
-85.03,0.13280642
-85.04,0.13280019
-85.05000000000001,0.13279402
-85.06,0.1327878
-85.07000000000001,0.13278162
-85.08000000000001,0.1327754
-85.09,0.1327692
-85.10000000000001,0.132763
-85.11000000000001,0.13275677
-85.12,0.13275054
-85.13000000000001,0.13274437
-85.14,0.13273817
-85.15,0.13273199
-85.16000000000001,0.1327258
-85.17,0.1327196
-85.18,0.13271338
-85.19000000000001,0.13270721
-85.2,0.13270102
-85.21000000000001,0.13269483
-85.22000000000001,0.13268866
-85.23,0.13268247
-85.24000000000001,0.13267627
-85.25,0.1326701
-85.26,0.1326639
-85.27000000000001,0.1326577
-85.28,0.13265154
-85.29,0.13264534
-85.30000000000001,0.13263917
-85.31,0.13263303
-85.32000000000001,0.13262686
-85.33000000000001,0.13262069
-85.34,0.1326145
-85.35000000000001,0.13260834
-85.36000000000001,0.13260214
-85.37,0.13259599
-85.38000000000001,0.13258979
-85.39,0.13258365
-85.4,0.13257748
-85.41000000000001,0.13257131
-85.42,0.13256517
-85.43,0.13255906
-85.44000000000001,0.13255286
-85.45,0.13254672
-85.46000000000001,0.13254055
-85.47000000000001,0.13253438
-85.48,0.13252828
-85.49000000000001,0.13252205
-85.5,0.13251597
-85.51,0.13250983
-85.52000000000001,0.13250369
-85.53,0.13249752
-85.54,0.13249141
-85.55000000000001,0.13248527
-85.56,0.13247907
-85.57000000000001,0.13247296
-85.58000000000001,0.13246682
-85.59,0.13246068
-85.60000000000001,0.13245454
-85.61000000000001,0.13244843
-85.62,0.1324423
-85.63000000000001,0.13243614
-85.64,0.13243005
-85.65,0.13242391
-85.66000000000001,0.13241777
-85.67,0.13241157
-85.68,0.13240555
-85.69000000000001,0.13239935
-85.7,0.13239327
-85.71000000000001,0.13238713
-85.72000000000001,0.13238105
-85.73,0.13237491
-85.74000000000001,0.13236874
-85.75,0.1323627
-85.76,0.13235657
-85.77000000000001,0.13235044
-85.78,0.13234435
-85.79,0.1323382
-85.80000000000001,0.1323321
-85.81,0.13232598
-85.82000000000001,0.13231993
-85.83000000000001,0.13231377
-85.84,0.13230772
-85.85000000000001,0.13230163
-85.86000000000001,0.13229547
-85.87,0.1322894
-85.88000000000001,0.1322833
-85.89,0.1322772
-85.9,0.13227114
-85.91000000000001,0.132265
-85.92,0.13225892
-85.93,0.13225287
-85.94000000000001,0.13224676
-85.95,0.13224062
-85.96000000000001,0.1322346
-85.97000000000001,0.13222846
-85.98,0.13222241
-85.99000000000001,0.13221633
-86.0,0.13221025
-86.01,0.13220417
-86.02000000000001,0.1321981
-86.03,0.13219199
-86.04,0.13218595
-86.05000000000001,0.13217989
-86.06,0.13217384
-86.07000000000001,0.13216773
-86.08000000000001,0.13216165
-86.09,0.13215557
-86.10000000000001,0.13214955
-86.11000000000001,0.13214345
-86.12,0.13213739
-86.13000000000001,0.13213132
-86.14,0.13212527
-86.15,0.1321192
-86.16000000000001,0.1321131
-86.17,0.13210703
-86.18,0.13210103
-86.19000000000001,0.13209495
-86.2,0.1320889
-86.21000000000001,0.13208288
-86.22000000000001,0.1320768
-86.23,0.13207072
-86.24000000000001,0.13206472
-86.25,0.13205865
-86.26,0.13205262
-86.27000000000001,0.13204658
-86.28,0.13204053
-86.29,0.13203448
-86.30000000000001,0.13202845
-86.31,0.13202244
-86.32000000000001,0.13201639
-86.33000000000001,0.13201037
-86.34,0.13200432
-86.35000000000001,0.1319983
-86.36000000000001,0.13199224
-86.37,0.13198617
-86.38000000000001,0.13198018
-86.39,0.13197416
-86.4,0.13196814
-86.41000000000001,0.13196209
-86.42,0.13195613
-86.43,0.13195002
-86.44000000000001,0.13194403
-86.45,0.13193804
-86.46000000000001,0.13193202
-86.47000000000001,0.13192597
-86.48,0.13191995
-86.49000000000001,0.13191399
-86.5,0.13190795
-86.51,0.13190192
-86.52000000000001,0.1318959
-86.53,0.13188992
-86.54,0.13188389
-86.55000000000001,0.13187787
-86.56,0.13187185
-86.57000000000001,0.13186587
-86.58000000000001,0.13185988
-86.59,0.13185385
-86.60000000000001,0.13184787
-86.61000000000001,0.13184187
-86.62,0.13183585
-86.63000000000001,0.13182992
-86.64,0.13182388
-86.65,0.1318179
-86.66000000000001,0.13181192
-86.67,0.13180593
-86.68,0.13179994
-86.69000000000001,0.13179393
-86.7,0.13178793
-86.71000000000001,0.13178194
-86.72000000000001,0.13177598
-86.73,0.13176998
-86.74000000000001,0.131764
-86.75,0.131758
-86.76,0.13175204
-86.77000000000001,0.13174607
-86.78,0.13174006
-86.79,0.1317341
-86.80000000000001,0.13172814
-86.81,0.13172215
-86.82000000000001,0.13171622
-86.83000000000001,0.13171023
-86.84,0.13170427
-86.85000000000001,0.13169828
-86.86000000000001,0.13169235
-86.87,0.13168636
-86.88000000000001,0.13168037
-86.89,0.13167444
-86.9,0.13166848
-86.91000000000001,0.13166249
-86.92,0.13165654
-86.93,0.1316506
-86.94000000000001,0.13164467
-86.95,0.13163874
-86.96000000000001,0.13163272
-86.97000000000001,0.13162681
-86.98,0.13162085
-86.99000000000001,0.1316149
-87.0,0.13160893
-87.01,0.13160297
-87.02000000000001,0.13159704
-87.03,0.13159108
-87.04,0.13158517
-87.05000000000001,0.13157916
-87.06,0.1315733
-87.07000000000001,0.13156737
-87.08000000000001,0.1315614
-87.09,0.13155547
-87.10000000000001,0.13154958
-87.11000000000001,0.1315436
-87.12,0.1315377
-87.13000000000001,0.13153175
-87.14,0.13152584
-87.15,0.13151987
-87.16000000000001,0.13151395
-87.17,0.13150804
-87.18,0.13150208
-87.19000000000001,0.13149619
-87.2,0.13149026
-87.21000000000001,0.13148433
-87.22000000000001,0.13147843
-87.23,0.13147247
-87.24000000000001,0.13146663
-87.25,0.13146067
-87.26,0.13145477
-87.27000000000001,0.13144886
-87.28,0.13144293
-87.29,0.13143702
-87.30000000000001,0.13143113
-87.31,0.13142523
-87.32000000000001,0.13141927
-87.33000000000001,0.13141342
-87.34,0.13140748
-87.35000000000001,0.13140157
-87.36000000000001,0.13139571
-87.37,0.1313898
-87.38000000000001,0.1313839
-87.39,0.13137798
-87.4,0.13137212
-87.41000000000001,0.13136624
-87.42,0.13136032
-87.43,0.13135442
-87.44000000000001,0.13134852
-87.45,0.13134266
-87.46000000000001,0.13133681
-87.47000000000001,0.13133086
-87.48,0.131325
-87.49000000000001,0.1313191
-87.5,0.1313132
-87.51,0.13130736
-87.52000000000001,0.13130146
-87.53,0.13129558
-87.54,0.13128969
-87.55000000000001,0.13128382
-87.56,0.13127796
-87.57000000000001,0.1312721
-87.58000000000001,0.13126619
-87.59,0.13126034
-87.60000000000001,0.13125443
-87.61000000000001,0.1312486
-87.62,0.13124275
-87.63000000000001,0.13123682
-87.64,0.131231
-87.65,0.13122517
-87.66000000000001,0.13121924
-87.67,0.13121343
-87.68,0.13120757
-87.69000000000001,0.13120174
-87.7,0.13119583
-87.71000000000001,0.13119
-87.72000000000001,0.13118413
-87.73,0.13117826
-87.74000000000001,0.13117245
-87.75,0.13116655
-87.76,0.13116072
-87.77000000000001,0.1311549
-87.78,0.13114904
-87.79,0.13114321
-87.80000000000001,0.13113737
-87.81,0.13113147
-87.82000000000001,0.13112566
-87.83000000000001,0.13111982
-87.84,0.13111398
-87.85000000000001,0.13110816
-87.86000000000001,0.13110231
-87.87,0.13109647
-87.88000000000001,0.13109064
-87.89,0.1310848
-87.9,0.13107899
-87.91000000000001,0.13107316
-87.92,0.13106734
-87.93,0.13106148
-87.94000000000001,0.13105565
-87.95,0.13104984
-87.96000000000001,0.13104406
-87.97000000000001,0.13103817
-87.98,0.13103238
-87.99000000000001,0.13102654
-88.0,0.13102072
-88.01,0.13101491
-88.02000000000001,0.1310091
-88.03,0.13100326
-88.04,0.13099745
-88.05000000000001,0.13099164
-88.06,0.13098584
-88.07000000000001,0.13098006
-88.08000000000001,0.13097423
-88.09,0.13096839
-88.10000000000001,0.13096264
-88.11000000000001,0.13095683
-88.12,0.130951
-88.13000000000001,0.13094516
-88.14,0.1309394
-88.15,0.13093358
-88.16000000000001,0.1309278
-88.17,0.13092199
-88.18,0.13091624
-88.19000000000001,0.13091043
-88.2,0.13090461
-88.21000000000001,0.13089883
-88.22000000000001,0.13089305
-88.23,0.13088727
-88.24000000000001,0.13088146
-88.25,0.13087569
-88.26,0.1308699
-88.27000000000001,0.13086414
-88.28,0.13085833
-88.29,0.13085255
-88.30000000000001,0.13084678
-88.31,0.13084099
-88.32000000000001,0.1308352
-88.33000000000001,0.1308294
-88.34,0.13082361
-88.35000000000001,0.13081792
-88.36000000000001,0.1308121
-88.37,0.13080636
-88.38000000000001,0.13080058
-88.39,0.13079481
-88.4,0.13078901
-88.41000000000001,0.13078327
-88.42,0.13077748
-88.43,0.13077174
-88.44000000000001,0.13076594
-88.45,0.1307602
-88.46000000000001,0.13075444
-88.47000000000001,0.13074869
-88.48,0.13074297
-88.49000000000001,0.13073716
-88.5,0.13073137
-88.51,0.13072568
-88.52000000000001,0.1307199
-88.53,0.13071415
-88.54,0.1307084
-88.55000000000001,0.13070267
-88.56,0.1306969
-88.57000000000001,0.13069113
-88.58000000000001,0.1306854
-88.59,0.13067967
-88.60000000000001,0.13067393
-88.61000000000001,0.13066818
-88.62,0.13066243
-88.63000000000001,0.13065672
-88.64,0.13065094
-88.65,0.13064522
-88.66000000000001,0.13063948
-88.67,0.13063374
-88.68,0.13062802
-88.69000000000001,0.1306223
-88.7,0.13061652
-88.71000000000001,0.13061085
-88.72000000000001,0.1306051
-88.73,0.13059938
-88.74000000000001,0.13059364
-88.75,0.1305879
-88.76,0.13058217
-88.77000000000001,0.13057646
-88.78,0.13057075
