psi,theta
-50.79,0.16695443
-50.8,0.1669382
-50.81,0.16692199
-50.82,0.16690575
-50.83,0.16688953
-50.839999999999996,0.16687334
-50.85,0.16685711
-50.86,0.16684091
-50.87,0.1668247
-50.88,0.16680852
-50.89,0.1667923
-50.9,0.1667761
-50.91,0.16675995
-50.92,0.16674381
-50.93,0.16672766
-50.94,0.1667115
-50.949999999999996,0.16669533
-50.96,0.16667917
-50.97,0.1666631
-50.98,0.16664694
-50.99,0.16663074
-51.0,0.16661465
-51.01,0.16659854
-51.019999999999996,0.1665824
-51.03,0.16656634
-51.04,0.16655019
-51.05,0.16653413
-51.06,0.166518
-51.07,0.16650194
-51.08,0.1664859
-51.089999999999996,0.16646978
-51.1,0.16645369
-51.11,0.16643763
-51.12,0.16642162
-51.13,0.16640556
-51.14,0.16638952
-51.15,0.16637346
-51.16,0.16635743
-51.17,0.16634138
-51.18,0.16632539
-51.19,0.16630936
-51.199999999999996,0.16629331
-51.21,0.16627738
-51.22,0.16626132
-51.23,0.16624534
-51.24,0.16622934
-51.25,0.1662134
-51.26,0.16619739
-51.269999999999996,0.16618142
-51.28,0.16616544
-51.29,0.1661495
-51.3,0.16613351
-51.31,0.16611761
-51.32,0.1661016
-51.33,0.16608566
-51.339999999999996,0.16606973
-51.35,0.16605377
-51.36,0.16603786
-51.37,0.16602193
-51.38,0.16600601
-51.39,0.16599013
-51.4,0.16597421
-51.41,0.16595827
-51.42,0.1659424
-51.43,0.16592655
-51.44,0.16591066
-51.449999999999996,0.16589478
-51.46,0.1658789
-51.47,0.16586304
-51.48,0.16584718
-51.49,0.16583134
-51.5,0.1658155
-51.51,0.16579965
-51.519999999999996,0.1657838
-51.53,0.16576791
-51.54,0.16575217
-51.55,0.16573632
-51.56,0.1657205
-51.57,0.16570473
-51.58,0.16568884
-51.589999999999996,0.16567302
-51.6,0.16565725
-51.61,0.16564147
-51.62,0.16562569
-51.63,0.1656099
-51.64,0.16559413
-51.65,0.16557837
-51.66,0.16556261
-51.67,0.16554683
-51.68,0.16553107
-51.69,0.16551533
-51.699999999999996,0.1654996
-51.71,0.16548392
-51.72,0.16546813
-51.73,0.16545242
-51.74,0.16543669
-51.75,0.16542096
-51.76,0.16540524
-51.769999999999996,0.1653896
-51.78,0.16537388
-51.79,0.16535814
-51.8,0.16534245
-51.81,0.16532676
-51.82,0.16531107
-51.83,0.16529544
-51.839999999999996,0.16527975
-51.85,0.1652641
-51.86,0.16524842
-51.87,0.1652328
-51.88,0.16521713
-51.89,0.16520149
-51.9,0.16518584
-51.91,0.16517022
-51.92,0.16515464
-51.93,0.165139
-51.94,0.16512334
-51.949999999999996,0.16510779
-51.96,0.16509217
-51.97,0.16507655
-51.98,0.16506094
-51.99,0.16504537
-52.0,0.16502976
-52.01,0.16501418
-52.019999999999996,0.16499865
-52.03,0.16498305
-52.04,0.16496752
-52.05,0.1649519
-52.06,0.16493642
-52.07,0.16492084
-52.08,0.1649053
-52.089999999999996,0.1648898
-52.1,0.16487426
-52.11,0.16485873
-52.12,0.1648432
-52.13,0.16482767
-52.14,0.16481219
-52.15,0.16479668
-52.16,0.16478117
-52.17,0.16476566
-52.18,0.16475022
-52.19,0.16473472
-52.199999999999996,0.16471922
-52.21,0.16470379
-52.22,0.16468833
-52.23,0.16467285
-52.24,0.16465735
-52.25,0.16464189
-52.26,0.16462648
-52.269999999999996,0.16461104
-52.28,0.16459559
-52.29,0.16458012
-52.3,0.16456473
-52.31,0.1645493
-52.32,0.16453391
-52.33,0.16451846
-52.339999999999996,0.1645031
-52.35,0.16448765
-52.36,0.16447228
-52.37,0.1644569
-52.38,0.16444154
-52.39,0.16442612
-52.4,0.16441076
-52.41,0.16439542
-52.42,0.16438004
-52.43,0.1643647
-52.44,0.16434929
-52.449999999999996,0.164334
-52.46,0.16431859
-52.47,0.1643033
-52.48,0.16428795
-52.49,0.1642726
-52.5,0.16425729
-52.51,0.16424195
-52.519999999999996,0.16422667
-52.53,0.16421133
-52.54,0.16419606
-52.55,0.16418076
-52.56,0.16416547
-52.57,0.16415015
-52.58,0.16413489
-52.589999999999996,0.16411963
-52.6,0.16410434
-52.61,0.16408908
-52.62,0.16407382
-52.63,0.16405858
-52.64,0.16404334
-52.65,0.1640281
-52.66,0.16401285
-52.67,0.16399758
-52.68,0.16398236
-52.69,0.16396713
-52.699999999999996,0.1639519
-52.71,0.16393667
-52.72,0.16392148
-52.73,0.16390625
-52.74,0.16389108
-52.75,0.16387588
-52.76,0.16386068
-52.769999999999996,0.16384551
-52.78,0.16383031
-52.79,0.16381514
-52.8,0.1638
-52.81,0.1637848
-52.82,0.16376963
-52.83,0.16375452
-52.839999999999996,0.16373938
-52.85,0.16372418
-52.86,0.16370907
-52.87,0.16369392
-52.88,0.16367882
-52.89,0.16366369
-52.9,0.16364858
-52.91,0.16363348
-52.92,0.16361839
-52.93,0.16360328
-52.94,0.16358815
-52.949999999999996,0.16357304
-52.96,0.16355798
-52.97,0.16354288
-52.98,0.16352782
-52.99,0.1635127
-53.0,0.16349769
-53.01,0.16348259
-53.019999999999996,0.16346754
-53.03,0.1634525
-53.04,0.16343743
-53.05,0.16342235
-53.06,0.16340737
-53.07,0.16339234
-53.08,0.16337733
-53.089999999999996,0.16336228
-53.1,0.1633473
-53.11,0.16333228
-53.12,0.16331722
-53.13,0.16330224
-53.14,0.16328722
-53.15,0.16327223
-53.16,0.16325727
-53.17,0.16324228
-53.18,0.16322729
-53.19,0.16321234
-53.199999999999996,0.1631974
-53.21,0.16318235
-53.22,0.16316742
-53.23,0.16315247
-53.24,0.1631375
-53.25,0.16312262
-53.26,0.16310763
-53.269999999999996,0.16309273
-53.28,0.1630778
-53.29,0.16306287
-53.3,0.16304795
-53.31,0.16303298
-53.32,0.1630181
-53.33,0.16300322
-53.339999999999996,0.16298833
-53.35,0.16297346
-53.36,0.16295853
-53.37,0.16294369
-53.38,0.16292879
-53.39,0.16291392
-53.4,0.16289905
-53.41,0.1628842
-53.42,0.16286933
-53.43,0.16285445
-53.44,0.16283959
-53.449999999999996,0.16282475
-53.46,0.16280988
-53.47,0.16279511
-53.48,0.16278028
-53.49,0.16276541
-53.5,0.16275062
-53.51,0.16273582
-53.519999999999996,0.16272098
-53.53,0.1627062
-53.54,0.16269135
-53.55,0.1626766
-53.56,0.1626618
-53.57,0.16264707
-53.58,0.16263224
-53.589999999999996,0.16261747
-53.6,0.1626027
-53.61,0.16258794
-53.62,0.16257314
-53.63,0.16255838
-53.64,0.16254367
-53.65,0.1625289
-53.66,0.16251418
-53.67,0.16249946
-53.68,0.1624847
-53.69,0.16246995
-53.699999999999996,0.16245523
-53.71,0.16244054
-53.72,0.16242585
-53.73,0.1624111
-53.74,0.16239643
-53.75,0.16238168
-53.76,0.16236705
-53.769999999999996,0.16235235
-53.78,0.16233766
-53.79,0.16232298
-53.8,0.1623083
-53.81,0.16229361
-53.82,0.16227898
-53.83,0.1622643
-53.839999999999996,0.16224962
-53.85,0.16223499
-53.86,0.16222039
-53.87,0.16220574
-53.88,0.16219112
-53.89,0.16217649
-53.9,0.16216189
-53.91,0.16214725
-53.92,0.16213264
-53.93,0.162118
-53.94,0.16210343
-53.949999999999996,0.16208881
-53.96,0.16207422
-53.97,0.16205962
-53.98,0.162045
-53.99,0.16203043
-54.0,0.16201589
-54.01,0.1620013
-54.019999999999996,0.1619867
-54.03,0.16197218
-54.04,0.16195762
-54.05,0.16194305
-54.06,0.1619285
-54.07,0.16191399
-54.08,0.16189943
-54.089999999999996,0.1618849
-54.1,0.16187035
-54.11,0.16185582
-54.12,0.1618413
-54.13,0.1618268
-54.14,0.16181234
-54.15,0.16179782
-54.16,0.16178331
-54.17,0.16176881
-54.18,0.1617543
-54.19,0.1617398
-54.199999999999996,0.16172531
-54.21,0.16171086
-54.22,0.1616964
-54.23,0.16168192
-54.24,0.16166748
-54.25,0.16165301
-54.26,0.16163854
-54.269999999999996,0.1616241
-54.28,0.16160965
-54.29,0.16159523
-54.3,0.16158077
-54.31,0.16156635
-54.32,0.16155195
-54.33,0.16153753
-54.339999999999996,0.16152309
-54.35,0.16150871
-54.36,0.16149434
-54.37,0.16147989
-54.38,0.1614655
-54.39,0.1614511
-54.4,0.16143677
-54.41,0.16142234
-54.42,0.16140793
-54.43,0.16139355
-54.44,0.16137923
-54.449999999999996,0.16136484
-54.46,0.16135046
-54.47,0.1613361
-54.48,0.16132176
-54.49,0.1613074
-54.5,0.16129312
-54.51,0.16127874
-54.519999999999996,0.16126443
-54.53,0.16125013
-54.54,0.16123578
-54.55,0.1612215
-54.56,0.1612072
-54.57,0.16119286
-54.58,0.16117853
-54.589999999999996,0.16116428
-54.6,0.16114996
-54.61,0.16113567
-54.62,0.1611214
-54.63,0.16110712
-54.64,0.16109286
-54.65,0.1610786
-54.66,0.1610643
-54.67,0.16105008
-54.68,0.16103578
-54.69,0.16102153
-54.699999999999996,0.16100729
-54.71,0.16099304
-54.72,0.16097884
-54.73,0.1609646
-54.74,0.16095033
-54.75,0.16093609
-54.76,0.16092193
-54.769999999999996,0.16090769
-54.78,0.16089351
-54.79,0.1608793
-54.8,0.1608651
-54.81,0.16085088
-54.82,0.16083673
-54.83,0.16082248
-54.839999999999996,0.16080835
-54.85,0.1607942
-54.86,0.16078
-54.87,0.16076583
-54.88,0.1607517
-54.89,0.16073751
-54.9,0.16072333
-54.91,0.16070923
-54.92,0.16069505
-54.93,0.1606809
-54.94,0.16066681
-54.949999999999996,0.16065267
-54.96,0.16063853
-54.97,0.16062441
-54.98,0.16061026
-54.99,0.16059616
-55.0,0.16058207
-55.01,0.160568
-55.019999999999996,0.16055393
-55.03,0.1605398
-55.04,0.16052571
-55.05,0.16051161
-55.06,0.16049755
-55.07,0.16048348
-55.08,0.1604694
-55.089999999999996,0.16045529
-55.1,0.16044125
-55.11,0.16042715
-55.12,0.16041318
-55.13,0.16039908
-55.14,0.1603851
-55.15,0.160371
-55.16,0.16035694
-55.17,0.16034293
-55.18,0.16032891
-55.19,0.16031492
-55.199999999999996,0.16030091
-55.21,0.16028687
-55.22,0.16027284
-55.23,0.16025889
-55.24,0.16024485
-55.25,0.16023085
-55.26,0.16021693
-55.269999999999996,0.16020285
-55.28,0.16018894
-55.29,0.16017492
-55.3,0.16016099
-55.31,0.16014703
-55.32,0.16013303
-55.33,0.16011915
-55.339999999999996,0.16010518
-55.35,0.16009122
-55.36,0.16007727
-55.37,0.1600633
-55.38,0.16004944
-55.39,0.16003548
-55.4,0.16002151
-55.41,0.16000761
-55.42,0.15999371
-55.43,0.15997976
-55.44,0.1599659
-55.449999999999996,0.1599519
-55.46,0.15993804
-55.47,0.15992415
-55.48,0.15991029
-55.49,0.15989637
-55.5,0.15988246
-55.51,0.15986866
-55.519999999999996,0.15985474
-55.53,0.15984088
-55.54,0.159827
-55.55,0.15981317
-55.56,0.1597993
-55.57,0.15978548
-55.58,0.15977165
-55.589999999999996,0.1597578
-55.6,0.15974396
-55.61,0.15973014
-55.62,0.15971631
-55.63,0.15970248
-55.64,0.15968867
-55.65,0.15967484
-55.66,0.15966102
-55.67,0.1596472
-55.68,0.15963343
-55.69,0.1596196
-55.699999999999996,0.15960586
-55.71,0.15959208
-55.72,0.15957828
-55.73,0.15956447
-55.74,0.15955073
-55.75,0.15953693
-55.76,0.15952319
-55.769999999999996,0.15950945
-55.78,0.15949567
-55.79,0.15948193
-55.8,0.15946817
-55.81,0.15945444
-55.82,0.15944064
-55.83,0.159427
-55.839999999999996,0.15941322
-55.85,0.15939951
-55.86,0.15938577
-55.87,0.15937209
-55.88,0.15935838
-55.89,0.15934463
-55.9,0.15933093
-55.91,0.15931726
-55.92,0.15930355
-55.93,0.15928987
-55.94,0.15927619
-55.949999999999996,0.15926251
-55.96,0.15924883
-55.97,0.15923512
-55.98,0.1592215
-55.99,0.15920779
-56.0,0.15919419
-56.01,0.15918049
-56.019999999999996,0.15916684
-56.03,0.1591532
-56.04,0.15913954
-56.05,0.15912592
-56.06,0.15911226
-56.07,0.15909867
-56.08,0.15908502
-56.089999999999996,0.15907142
-56.1,0.1590578
-56.11,0.1590442
-56.12,0.15903059
-56.13,0.15901697
-56.14,0.15900336
-56.15,0.15898979
-56.16,0.15897615
-56.17,0.15896259
-56.18,0.15894905
-56.19,0.15893541
-56.199999999999996,0.15892187
-56.21,0.15890832
-56.22,0.15889473
-56.23,0.15888117
-56.24,0.1588676
-56.25,0.1588541
-56.26,0.15884055
-56.269999999999996,0.158827
-56.28,0.15881345
-56.29,0.1587999
-56.3,0.15878642
-56.31,0.15877286
-56.32,0.15875933
-56.33,0.15874586
-56.339999999999996,0.15873228
-56.35,0.1587188
-56.36,0.15870532
-56.37,0.15869182
-56.38,0.15867832
-56.39,0.15866485
-56.4,0.15865129
-56.41,0.15863788
-56.42,0.15862441
-56.43,0.1586109
-56.44,0.15859744
-56.449999999999996,0.15858397
-56.46,0.1585705
-56.47,0.15855712
-56.48,0.15854362
-56.49,0.15853016
-56.5,0.1585167
-56.51,0.15850323
-56.519999999999996,0.1584899
-56.53,0.15847643
-56.54,0.158463
-56.55,0.15844959
-56.56,0.15843616
-56.57,0.15842274
-56.58,0.15840933
-56.589999999999996,0.15839592
-56.6,0.15838253
-56.61,0.15836912
-56.62,0.15835577
-56.63,0.15834235
-56.64,0.15832897
-56.65,0.15831566
-56.66,0.15830228
-56.67,0.15828887
-56.68,0.15827551
-56.69,0.15826213
-56.699999999999996,0.15824877
-56.71,0.15823542
-56.72,0.1582221
-56.73,0.15820867
-56.74,0.15819544
-56.75,0.15818202
-56.76,0.15816872
-56.769999999999996,0.15815538
-56.78,0.15814209
-56.79,0.1581288
-56.8,0.15811543
-56.81,0.15810212
-56.82,0.15808883
-56.83,0.15807556
-56.839999999999996,0.15806223
-56.85,0.15804893
-56.86,0.15803567
-56.87,0.15802234
-56.88,0.1580091
-56.89,0.1579958
-56.9,0.15798253
-56.91,0.15796927
-56.92,0.15795597
-56.93,0.15794274
-56.94,0.15792945
-56.949999999999996,0.15791619
-56.96,0.15790296
-56.97,0.15788971
-56.98,0.15787648
-56.99,0.15786323
-57.0,0.15785006
-57.01,0.15783682
-57.019999999999996,0.15782359
-57.03,0.15781036
-57.04,0.15779716
-57.05,0.15778394
-57.06,0.15777075
-57.07,0.15775754
-57.08,0.15774435
-57.089999999999996,0.15773112
-57.1,0.15771791
-57.11,0.15770479
-57.12,0.1576916
-57.13,0.15767837
-57.14,0.15766525
-57.15,0.15765205
-57.16,0.15763885
-57.17,0.15762573
-57.18,0.1576126
-57.19,0.15759945
-57.199999999999996,0.15758625
-57.21,0.15757315
-57.22,0.15756
-57.23,0.15754688
-57.24,0.15753376
-57.25,0.1575206
-57.26,0.15750751
-57.269999999999996,0.1574944
-57.28,0.15748125
-57.29,0.15746814
-57.3,0.15745503
-57.31,0.15744194
-57.32,0.15742883
-57.33,0.15741572
-57.339999999999996,0.15740271
-57.35,0.15738957
-57.36,0.15737647
-57.37,0.15736341
-57.38,0.15735038
-57.39,0.15733731
-57.4,0.15732417
-57.41,0.15731114
-57.42,0.1572981
-57.43,0.15728506
-57.44,0.15727201
-57.449999999999996,0.15725893
-57.46,0.15724593
-57.47,0.15723291
-57.48,0.15721983
-57.49,0.15720677
-57.5,0.15719381
-57.51,0.15718079
-57.519999999999996,0.15716773
-57.53,0.15715477
-57.54,0.15714175
-57.55,0.15712877
-57.56,0.15711571
-57.57,0.15710272
-57.58,0.15708977
-57.589999999999996,0.15707675
-57.6,0.15706381
-57.61,0.15705082
-57.62,0.15703782
-57.63,0.15702485
-57.64,0.1570119
-57.65,0.15699892
-57.66,0.156986
-57.67,0.156973
-57.68,0.15696007
-57.69,0.15694714
-57.699999999999996,0.15693414
-57.71,0.15692127
-57.72,0.15690824
-57.73,0.15689535
-57.74,0.15688244
-57.75,0.15686955
-57.76,0.15685663
-57.769999999999996,0.15684372
-57.78,0.15683079
-57.79,0.1568179
-57.8,0.15680498
-57.81,0.15679207
-57.82,0.15677914
-57.83,0.1567663
-57.839999999999996,0.15675336
-57.85,0.15674055
-57.86,0.15672764
-57.87,0.1567148
-57.88,0.1567019
-57.89,0.15668905
-57.9,0.15667617
-57.91,0.15666333
-57.92,0.15665045
-57.93,0.15663762
-57.94,0.15662476
-57.949999999999996,0.15661192
-57.96,0.1565991
-57.97,0.15658627
-57.98,0.15657341
-57.99,0.15656058
-58.0,0.15654778
-58.01,0.15653494
-58.019999999999996,0.15652218
-58.03,0.15650931
-58.04,0.15649652
-58.05,0.15648374
-58.06,0.15647092
-58.07,0.15645814
-58.08,0.15644537
-58.089999999999996,0.15643257
-58.1,0.15641977
-58.11,0.15640701
-58.12,0.15639423
-58.13,0.15638149
-58.14,0.1563687
-58.15,0.15635595
-58.16,0.15634318
-58.17,0.15633044
-58.18,0.15631765
-58.19,0.15630497
-58.199999999999996,0.1562922
-58.21,0.15627941
-58.22,0.15626672
-58.23,0.156254
-58.24,0.15624128
-58.25,0.15622857
-58.26,0.15621582
-58.269999999999996,0.15620309
-58.28,0.15619043
-58.29,0.1561777
-58.3,0.15616497
-58.31,0.1561523
-58.32,0.15613961
-58.33,0.15612695
-58.339999999999996,0.1561142
-58.35,0.15610155
-58.36,0.15608886
-58.37,0.1560762
-58.38,0.15606353
-58.39,0.15605086
-58.4,0.1560382
-58.41,0.15602553
-58.42,0.15601283
-58.43,0.1560002
-58.44,0.15598759
-58.449999999999996,0.15597495
-58.46,0.15596232
-58.47,0.15594965
-58.48,0.15593702
-58.49,0.15592438
-58.5,0.15591177
-58.51,0.15589912
-58.519999999999996,0.15588653
-58.53,0.1558739
-58.54,0.15586132
-58.55,0.15584871
-58.56,0.15583614
-58.57,0.15582353
-58.58,0.15581095
-58.589999999999996,0.15579832
-58.6,0.15578574
-58.61,0.15577318
-58.62,0.15576059
-58.63,0.15574801
-58.64,0.1557355
-58.65,0.1557229
-58.66,0.15571031
-58.67,0.15569782
-58.68,0.15568528
-58.69,0.15567267
-58.699999999999996,0.15566015
-58.71,0.15564759
-58.72,0.15563504
-58.73,0.15562248
-58.74,0.15560994
-58.75,0.15559745
-58.76,0.15558496
-58.769999999999996,0.15557241
-58.78,0.15555994
-58.79,0.15554741
-58.8,0.15553492
-58.81,0.15552244
-58.82,0.15550989
-58.83,0.15549743
-58.839999999999996,0.15548491
-58.85,0.15547246
-58.86,0.15545994
-58.87,0.15544745
-58.88,0.155435
-58.89,0.15542254
-58.9,0.15541005
-58.91,0.15539756
-58.92,0.15538514
-58.93,0.15537265
-58.94,0.15536022
-58.949999999999996,0.15534775
-58.96,0.15533528
-58.97,0.15532291
-58.98,0.15531039
-58.99,0.155298
-59.0,0.15528557
-59.01,0.15527314
-59.019999999999996,0.15526068
-59.03,0.15524831
-59.04,0.15523589
-59.05,0.15522352
-59.06,0.1552111
-59.07,0.15519872
-59.08,0.15518627
-59.089999999999996,0.15517387
-59.1,0.15516147
-59.11,0.1551491
-59.12,0.15513672
-59.13,0.1551243
-59.14,0.15511197
-59.15,0.15509962
-59.16,0.15508723
-59.17,0.15507483
-59.18,0.1550625
-59.19,0.15505013
-59.199999999999996,0.15503778
-59.21,0.15502541
-59.22,0.15501308
-59.23,0.15500075
-59.24,0.15498842
-59.25,0.15497611
-59.26,0.15496378
-59.269999999999996,0.1549514
-59.28,0.15493912
-59.29,0.15492676
-59.3,0.1549145
-59.31,0.15490216
-59.32,0.15488988
-59.33,0.15487754
-59.339999999999996,0.15486526
-59.35,0.15485296
-59.36,0.15484065
-59.37,0.15482837
-59.38,0.15481606
-59.39,0.15480378
-59.4,0.15479153
-59.41,0.15477926
-59.42,0.15476698
-59.43,0.15475473
-59.44,0.15474243
-59.449999999999996,0.1547302
-59.46,0.15471789
-59.47,0.15470564
-59.48,0.15469345
-59.49,0.15468118
-59.5,0.15466899
-59.51,0.15465672
-59.519999999999996,0.15464449
-59.53,0.15463229
-59.54,0.15461999
-59.55,0.15460777
-59.56,0.1545956
-59.57,0.1545834
-59.58,0.15457118
-59.589999999999996,0.15455896
-59.6,0.15454677
-59.61,0.15453455
-59.62,0.15452234
-59.63,0.1545102
-59.64,0.15449801
-59.65,0.15448579
-59.66,0.15447365
-59.67,0.15446141
-59.68,0.15444928
-59.69,0.15443711
-59.699999999999996,0.15442494
-59.71,0.15441278
-59.72,0.15440059
-59.73,0.15438847
-59.74,0.1543763
-59.75,0.15436418
-59.76,0.15435204
-59.769999999999996,0.15433991
-59.78,0.15432772
-59.79,0.15431559
-59.8,0.15430346
-59.81,0.15429136
-59.82,0.15427925
-59.83,0.15426713
-59.839999999999996,0.15425499
-59.85,0.1542429
-59.86,0.15423077
-59.87,0.15421867
-59.88,0.15420657
-59.89,0.15419447
-59.9,0.15418239
-59.91,0.15417029
-59.92,0.1541582
-59.93,0.15414613
-59.94,0.15413404
-59.949999999999996,0.15412197
-59.96,0.15410994
-59.97,0.15409786
-59.98,0.15408579
-59.99,0.15407376
-60.0,0.1540617
-60.01,0.15404963
-60.019999999999996,0.1540376
-60.03,0.15402554
-60.04,0.15401351
-60.05,0.15400144
-60.06,0.15398943
-60.07,0.15397744
-60.08,0.15396535
-60.089999999999996,0.15395337
-60.1,0.15394136
-60.11,0.15392935
-60.12,0.15391733
-60.13,0.15390529
-60.14,0.15389328
-60.15,0.15388131
-60.16,0.15386927
-60.17,0.15385735
-60.18,0.15384537
-60.19,0.15383331
-60.199999999999996,0.15382133
-60.21,0.15380937
-60.22,0.15379742
-60.23,0.15378544
-60.24,0.15377346
-60.25,0.15376154
-60.26,0.15374953
-60.269999999999996,0.15373757
-60.28,0.15372562
-60.29,0.15371366
-60.3,0.15370175
-60.31,0.1536898
-60.32,0.15367785
-60.33,0.1536659
-60.339999999999996,0.15365401
-60.35,0.15364207
-60.36,0.15363014
-60.37,0.15361822
-60.38,0.15360631
-60.39,0.15359439
-60.4,0.1535825
-60.41,0.15357058
-60.42,0.1535587
-60.43,0.15354678
-60.44,0.15353489
-60.449999999999996,0.153523
-60.46,0.1535111
-60.47,0.1534992
-60.48,0.15348735
-60.49,0.15347546
-60.5,0.1534636
-60.51,0.15345174
-60.519999999999996,0.15343986
-60.53,0.15342802
-60.54,0.1534161
-60.55,0.15340427
-60.56,0.1533924
-60.57,0.15338059
-60.58,0.15336876
-60.589999999999996,0.1533569
-60.6,0.15334506
-60.61,0.15333325
-60.62,0.15332137
-60.63,0.15330957
-60.64,0.15329775
-60.65,0.15328592
-60.66,0.15327412
-60.67,0.15326227
-60.68,0.15325049
-60.69,0.15323874
-60.699999999999996,0.15322688
-60.71,0.15321511
-60.72,0.1532033
-60.73,0.15319154
-60.74,0.1531797
-60.75,0.15316793
-60.76,0.15315612
-60.769999999999996,0.15314436
-60.78,0.15313259
-60.79,0.15312085
-60.8,0.15310904
-60.81,0.15309733
-60.82,0.15308554
-60.83,0.15307379
-60.839999999999996,0.15306206
-60.85,0.15305027
-60.86,0.15303853
-60.87,0.15302679
-60.88,0.15301506
-60.89,0.1530033
-60.9,0.15299156
-60.91,0.15297988
-60.92,0.15296814
-60.93,0.15295647
-60.94,0.15294473
-60.949999999999996,0.152933
-60.96,0.15292126
-60.97,0.15290956
-60.98,0.15289786
-60.99,0.15288615
-61.0,0.1528745
-61.01,0.15286277
-61.019999999999996,0.1528511
-61.03,0.15283942
-61.04,0.15282777
-61.05,0.15281606
-61.06,0.1528044
-61.07,0.15279269
-61.08,0.15278101
-61.089999999999996,0.1527694
-61.1,0.15275776
-61.11,0.15274605
-61.12,0.1527344
-61.13,0.15272275
-61.14,0.15271112
-61.15,0.15269947
-61.16,0.15268785
-61.17,0.15267621
-61.18,0.15266454
-61.19,0.15265295
-61.199999999999996,0.15264133
-61.21,0.15262969
-61.22,0.15261811
-61.23,0.15260646
-61.24,0.15259483
-61.25,0.15258324
-61.26,0.15257168
-61.269999999999996,0.15256003
-61.28,0.1525484
-61.29,0.15253684
-61.3,0.15252525
-61.31,0.15251365
-61.32,0.15250209
-61.33,0.15249051
-61.339999999999996,0.15247893
-61.35,0.15246736
-61.36,0.15245578
-61.37,0.15244421
-61.38,0.15243264
-61.39,0.15242109
-61.4,0.15240957
-61.41,0.15239796
-61.42,0.1523864
-61.43,0.1523749
-61.44,0.15236333
-61.449999999999996,0.15235181
-61.46,0.15234026
-61.47,0.15232871
-61.48,0.15231721
-61.49,0.15230565
-61.5,0.15229416
-61.51,0.15228261
-61.519999999999996,0.15227112
-61.53,0.15225959
-61.54,0.15224808
-61.55,0.15223661
-61.56,0.1522251
-61.57,0.1522136
-61.58,0.15220213
-61.589999999999996,0.15219064
-61.6,0.15217915
-61.61,0.15216762
-61.62,0.15215617
-61.63,0.15214469
-61.64,0.15213326
-61.65,0.15212177
-61.66,0.15211031
-61.67,0.15209879
-61.68,0.15208736
-61.69,0.15207592
-61.7,0.15206441
-61.71,0.152053
-61.72,0.15204155
-61.73,0.15203011
-61.74,0.1520187
-61.75,0.15200722
-61.76,0.15199578
-61.769999999999996,0.1519844
-61.78,0.15197296
-61.79,0.15196148
-61.8,0.1519501
-61.81,0.15193868
-61.82,0.15192726
-61.83,0.15191585
-61.839999999999996,0.15190445
-61.85,0.15189308
-61.86,0.1518817
-61.87,0.15187028
-61.88,0.15185888
-61.89,0.15184748
-61.9,0.1518361
-61.91,0.15182471
-61.92,0.15181334
-61.93,0.15180197
-61.94,0.1517906
-61.95,0.1517792
-61.96,0.15176788
-61.97,0.15175653
-61.98,0.1517451
-61.99,0.15173376
-62.0,0.15172243
-62.01,0.15171108
-62.019999999999996,0.15169972
-62.03,0.15168837
-62.04,0.15167706
-62.05,0.15166572
-62.06,0.1516544
-62.07,0.15164304
-62.08,0.15163174
-62.089999999999996,0.15162042
-62.1,0.15160911
-62.11,0.15159775
-62.12,0.15158647
-62.13,0.15157516
-62.14,0.15156385
-62.15,0.15155256
-62.16,0.15154126
-62.17,0.15153
-62.18,0.15151863
-62.19,0.15150738
-62.2,0.15149611
-62.21,0.15148485
-62.22,0.15147352
-62.23,0.15146229
-62.24,0.15145099
-62.25,0.15143973
-62.26,0.15142852
-62.269999999999996,0.15141723
-62.28,0.15140595
-62.29,0.15139468
-62.3,0.15138343
-62.31,0.15137213
-62.32,0.15136094
-62.33,0.15134972
-62.339999999999996,0.15133846
-62.35,0.15132722
-62.36,0.15131602
-62.37,0.15130475
-62.38,0.15129355
-62.39,0.15128231
-62.4,0.15127112
-62.41,0.1512599
-62.42,0.1512487
-62.43,0.15123746
-62.44,0.15122625
-62.45,0.1512151
-62.46,0.1512039
-62.47,0.15119267
-62.48,0.15118147
-62.49,0.15117031
-62.5,0.15115914
-62.51,0.15114796
-62.519999999999996,0.15113674
-62.53,0.15112558
-62.54,0.15111439
-62.55,0.15110323
-62.56,0.1510921
-62.57,0.1510809
-62.58,0.15106976
-62.589999999999996,0.15105861
-62.6,0.15104742
-62.61,0.15103626
-62.62,0.15102518
-62.63,0.15101403
-62.64,0.15100291
-62.65,0.15099177
-62.66,0.15098058
-62.67,0.1509695
-62.68,0.15095836
-62.69,0.15094727
-62.7,0.15093613
-62.71,0.15092503
-62.72,0.15091386
-62.73,0.15090281
-62.74,0.15089166
-62.75,0.15088052
-62.76,0.15086947
-62.769999999999996,0.15085833
-62.78,0.15084729
-62.79,0.1508362
-62.8,0.15082508
-62.81,0.150814
-62.82,0.15080291
-62.83,0.15079184
-62.839999999999996,0.15078083
-62.85,0.15076973
-62.86,0.15075862
-62.87,0.15074763
-62.88,0.15073654
-62.89,0.15072548
-62.9,0.15071438
-62.91,0.15070334
-62.92,0.15069231
-62.93,0.15068127
-62.94,0.15067022
-62.95,0.1506592
-62.96,0.15064818
-62.97,0.15063716
-62.98,0.15062612
-62.99,0.15061507
-63.0,0.15060404
-63.01,0.15059304
