,z,t,theta_train,psi_train
2718,60.0,2.768,0.349,-9.349
2719,60.0,2.81,0.3485,-9.406
2720,60.0,2.853,0.348,-9.466
2721,60.0,2.897,0.3474,-9.527
2722,60.0,2.942,0.3469,-9.591
2723,60.0,2.987,0.3463,-9.654
2724,60.0,3.033,0.3457,-9.719
2725,60.0,3.079,0.3451,-9.785
2726,60.0,3.126,0.3445,-9.852
2727,60.0,3.174,0.3439,-9.92
2728,60.0,3.223,0.3433,-9.99
2729,60.0,3.273,0.3426,-10.061
2730,60.0,3.323,0.342,-10.133
2731,60.0,3.374,0.3413,-10.205
2732,60.0,3.426,0.3407,-10.279
2733,60.0,3.478,0.34,-10.352
2734,60.0,3.532,0.3393,-10.428
2735,60.0,3.586,0.3387,-10.503
2736,60.0,3.641,0.338,-10.579
2737,60.0,3.697,0.3373,-10.656
2738,60.0,3.754,0.3366,-10.733
2739,60.0,3.811,0.3359,-10.809
2740,60.0,3.87,0.3352,-10.887
2741,60.0,3.929,0.3345,-10.964
2742,60.0,3.989,0.3338,-11.041
2743,60.0,4.051,0.3331,-11.118
2744,60.0,4.113,0.3324,-11.194
2745,60.0,4.176,0.3318,-11.27
2746,60.0,4.24,0.3311,-11.345
2747,60.0,4.305,0.3304,-11.418
2748,60.0,4.371,0.3298,-11.491
2749,60.0,4.438,0.3291,-11.562
2750,60.0,4.506,0.3285,-11.632
2751,60.0,4.575,0.3279,-11.7
2752,60.0,4.646,0.3273,-11.766
2753,60.0,4.717,0.3268,-11.832
2754,60.0,4.789,0.3262,-11.898
2755,60.0,4.863,0.3256,-11.967
2756,60.0,4.938,0.3251,-12.037
2757,60.0,5.013,0.3245,-12.108
2758,60.0,5.09,0.3239,-12.181
2759,60.0,5.168,0.3232,-12.255
2760,60.0,5.248,0.3226,-12.331
2761,60.0,5.328,0.322,-12.408
2762,60.0,5.41,0.3213,-12.486
2763,60.0,5.493,0.3207,-12.566
2764,60.0,5.577,0.32,-12.646
2765,60.0,5.663,0.3193,-12.729
2766,60.0,5.75,0.3186,-12.812
2767,60.0,5.838,0.3179,-12.896
2768,60.0,5.928,0.3172,-12.981
2769,60.0,6.019,0.3165,-13.067
2770,60.0,6.111,0.3158,-13.154
2771,60.0,6.205,0.315,-13.242
2772,60.0,6.3,0.3143,-13.33
2773,60.0,6.397,0.3136,-13.419
2774,60.0,6.495,0.3128,-13.508
2775,60.0,6.595,0.3121,-13.598
2776,60.0,6.696,0.3113,-13.689
2777,60.0,6.799,0.3106,-13.779
2778,60.0,6.903,0.3098,-13.868
2779,60.0,7.009,0.3091,-13.959
2780,60.0,7.117,0.3083,-14.049
2781,60.0,7.226,0.3076,-14.137
2782,60.0,7.337,0.3069,-14.226
2783,60.0,7.45,0.3061,-14.314
2784,60.0,7.564,0.3054,-14.4
2785,60.0,7.68,0.3047,-14.484
2786,60.0,7.798,0.304,-14.568
2787,60.0,7.918,0.3034,-14.649
2788,60.0,8.039,0.3027,-14.728
2789,60.0,8.162,0.3021,-14.805
2790,60.0,8.288,0.3015,-14.88
2791,60.0,8.415,0.3009,-14.955
2792,60.0,8.544,0.3004,-15.032
2793,60.0,8.675,0.2998,-15.111
2794,60.0,8.808,0.2993,-15.191
2795,60.0,8.944,0.2987,-15.274
2796,60.0,9.081,0.2981,-15.357
2797,60.0,9.22,0.2975,-15.442
2798,60.0,9.362,0.2968,-15.529
2799,60.0,9.505,0.2962,-15.616
2800,60.0,9.651,0.2956,-15.706
2801,60.0,9.799,0.2949,-15.797
2802,60.0,9.95,0.2943,-15.889
2803,60.0,10.103,0.2936,-15.983
2804,60.0,10.258,0.2929,-16.078
2805,60.0,10.415,0.2922,-16.174
2806,60.0,10.575,0.2915,-16.272
2807,60.0,10.737,0.2908,-16.37
2808,60.0,10.902,0.2901,-16.47
2809,60.0,11.069,0.2894,-16.571
2810,60.0,11.239,0.2887,-16.673
2811,60.0,11.412,0.2879,-16.776
2812,60.0,11.587,0.2872,-16.879
2813,60.0,11.765,0.2864,-16.984
2814,60.0,11.945,0.2857,-17.088
2815,60.0,12.129,0.2849,-17.195
2816,60.0,12.315,0.2842,-17.3
2817,60.0,12.504,0.2834,-17.406
2818,60.0,12.696,0.2827,-17.511
2819,60.0,12.891,0.2819,-17.617
2820,60.0,13.089,0.2811,-17.723
2821,60.0,13.289,0.2804,-17.827
2822,60.0,13.493,0.2797,-17.931
2823,60.0,13.701,0.2789,-18.035
2824,60.0,13.911,0.2782,-18.137
2825,60.0,14.124,0.2775,-18.237
2826,60.0,14.341,0.2768,-18.336
2827,60.0,14.561,0.2761,-18.432
2828,60.0,14.785,0.2754,-18.527
2829,60.0,15.012,0.2747,-18.619
2830,60.0,15.242,0.2741,-18.707
2831,60.0,15.476,0.2736,-18.794
2832,60.0,15.714,0.2731,-18.882
2833,60.0,15.955,0.2725,-18.971
2834,60.0,16.2,0.272,-19.063
2835,60.0,16.448,0.2715,-19.156
2836,60.0,16.701,0.2709,-19.251
2837,60.0,16.957,0.2704,-19.348
2838,60.0,17.217,0.2698,-19.446
2839,60.0,17.482,0.2692,-19.547
2840,60.0,17.75,0.2686,-19.648
2841,60.0,18.022,0.268,-19.751
2842,60.0,18.299,0.2674,-19.856
2843,60.0,18.58,0.2668,-19.963
2844,60.0,18.865,0.2662,-20.071
2845,60.0,19.155,0.2656,-20.18
2846,60.0,19.449,0.2649,-20.291
2847,60.0,19.747,0.2643,-20.403
2848,60.0,20.05,0.2636,-20.517
2849,60.0,20.358,0.263,-20.632
2850,60.0,20.671,0.2623,-20.749
2851,60.0,20.988,0.2616,-20.865
2852,60.0,21.31,0.2609,-20.983
2853,60.0,21.637,0.2603,-21.102
2854,60.0,21.969,0.2596,-21.222
2855,60.0,22.306,0.2589,-21.344
2856,60.0,22.649,0.2582,-21.467
2857,60.0,22.996,0.2574,-21.591
2858,60.0,23.349,0.2567,-21.717
2859,60.0,23.708,0.256,-21.844
2860,60.0,24.072,0.2553,-21.969
2861,60.0,24.441,0.2546,-22.092
2862,60.0,24.816,0.2539,-22.213
2863,60.0,25.197,0.2532,-22.333
2864,60.0,25.584,0.2525,-22.454
2865,60.0,25.977,0.2518,-22.577
2866,60.0,26.375,0.2511,-22.7
2867,60.0,26.78,0.2503,-22.823
2868,60.0,27.191,0.2496,-22.944
2869,60.0,27.608,0.249,-23.063
2870,60.0,28.032,0.2483,-23.181
2871,60.0,28.462,0.2476,-23.296
2872,60.0,28.899,0.247,-23.408
2873,60.0,29.343,0.2463,-23.517
2874,60.0,29.793,0.2457,-23.622
2875,60.0,30.251,0.2453,-23.725
2876,60.0,30.715,0.2448,-23.83
2877,60.0,31.186,0.2443,-23.936
2878,60.0,31.665,0.2439,-24.044
2879,60.0,32.151,0.2434,-24.154
2880,60.0,32.645,0.2429,-24.266
2881,60.0,33.146,0.2424,-24.38
2882,60.0,33.654,0.2419,-24.495
2883,60.0,34.171,0.2414,-24.613
2884,60.0,34.695,0.2409,-24.732
2885,60.0,35.228,0.2403,-24.853
2886,60.0,35.769,0.2398,-24.976
2887,60.0,36.318,0.2392,-25.1
2888,60.0,36.875,0.2387,-25.226
2889,60.0,37.441,0.2381,-25.354
2890,60.0,38.016,0.2376,-25.483
2891,60.0,38.599,0.237,-25.614
2892,60.0,39.192,0.2364,-25.746
2893,60.0,39.793,0.2358,-25.879
2894,60.0,40.404,0.2352,-26.014
2895,60.0,41.024,0.2346,-26.151
2896,60.0,41.654,0.234,-26.289
2897,60.0,42.293,0.2334,-26.428
2898,60.0,42.942,0.2328,-26.568
2899,60.0,43.601,0.2322,-26.71
2900,60.0,44.271,0.2316,-26.852
2901,60.0,44.95,0.2309,-26.995
2902,60.0,45.64,0.2303,-27.137
2903,60.0,46.341,0.2297,-27.281
2904,60.0,47.052,0.2291,-27.427
2905,60.0,47.774,0.2284,-27.574
2906,60.0,48.507,0.2278,-27.724
2907,60.0,49.252,0.2271,-27.873
2908,60.0,50.008,0.2265,-28.017
2909,60.0,50.775,0.2258,-28.163
2910,60.0,51.555,0.2252,-28.311
2911,60.0,52.346,0.2245,-28.458
2912,60.0,53.15,0.2239,-28.603
2913,60.0,53.965,0.2233,-28.747
2914,60.0,54.794,0.2227,-28.889
2915,60.0,55.635,0.222,-29.033
2916,60.0,56.489,0.2214,-29.174
2917,60.0,57.356,0.2208,-29.313
2918,60.0,58.236,0.2202,-29.448
2919,60.0,59.13,0.2196,-29.58
2920,60.0,60.037,0.2191,-29.708
2921,60.0,60.959,0.2185,-29.834
2922,60.0,61.895,0.2181,-29.959
2923,60.0,62.845,0.2177,-30.085
2924,60.0,63.809,0.2173,-30.213
2925,60.0,64.789,0.2169,-30.342
2926,60.0,65.783,0.2165,-30.473
2927,60.0,66.793,0.2161,-30.605
2928,60.0,67.818,0.2156,-30.74
2929,60.0,68.859,0.2152,-30.875
2930,60.0,69.916,0.2148,-31.012
2931,60.0,70.989,0.2143,-31.152
2932,60.0,72.078,0.2139,-31.293
2933,60.0,73.185,0.2134,-31.437
2934,60.0,74.308,0.213,-31.582
2935,60.0,75.449,0.2125,-31.73
2936,60.0,76.607,0.212,-31.88
2937,60.0,77.783,0.2115,-32.031
2938,60.0,78.976,0.2111,-32.184
2939,60.0,80.189,0.2106,-32.339
2940,60.0,81.419,0.2101,-32.495
2941,60.0,82.669,0.2096,-32.652
2942,60.0,83.938,0.2091,-32.811
2943,60.0,85.226,0.2086,-32.971
2944,60.0,86.534,0.2081,-33.133
2945,60.0,87.863,0.2075,-33.296
2946,60.0,89.211,0.207,-33.462
2947,60.0,90.581,0.2065,-33.629
2948,60.0,91.971,0.206,-33.794
2949,60.0,93.382,0.2054,-33.96
2950,60.0,94.816,0.2049,-34.127
2951,60.0,96.271,0.2044,-34.295
2952,60.0,97.749,0.2038,-34.463
2953,60.0,99.249,0.2033,-34.629
2954,60.0,100.772,0.2028,-34.786
2955,60.0,102.319,0.2023,-34.941
2956,60.0,103.89,0.2018,-35.095
2957,60.0,105.484,0.2013,-35.249
2958,60.0,107.103,0.2009,-35.404
2959,60.0,108.747,0.2004,-35.561
2960,60.0,110.416,0.1999,-35.72
2961,60.0,112.111,0.1993,-35.881
2962,60.0,113.832,0.1988,-36.044
2963,60.0,115.579,0.1983,-36.209
2964,60.0,117.353,0.1978,-36.376
2965,60.0,119.154,0.1972,-36.546
2966,60.0,120.983,0.1967,-36.718
2967,60.0,122.84,0.1961,-36.892
2968,60.0,124.726,0.1956,-37.068
2969,60.0,126.64,0.195,-37.238
2970,60.0,128.584,0.1945,-37.403
2971,60.0,130.558,0.194,-37.562
2972,60.0,132.561,0.1936,-37.712
2973,60.0,134.596,0.1933,-37.855
2974,60.0,136.662,0.193,-37.998
2975,60.0,138.76,0.1926,-38.142
2976,60.0,140.889,0.1923,-38.289
2977,60.0,143.052,0.192,-38.437
2978,60.0,145.248,0.1917,-38.588
2979,60.0,147.477,0.1913,-38.74
2980,60.0,149.741,0.191,-38.893
2981,60.0,152.039,0.1906,-39.049
2982,60.0,154.373,0.1903,-39.206
2983,60.0,156.742,0.1899,-39.365
2984,60.0,159.148,0.1896,-39.525
2985,60.0,161.591,0.1892,-39.687
2986,60.0,164.071,0.1889,-39.85
2987,60.0,166.589,0.1885,-40.014
2988,60.0,169.146,0.1881,-40.181
2989,60.0,171.742,0.1878,-40.349
2990,60.0,174.378,0.1874,-40.519
2991,60.0,177.055,0.187,-40.69
2992,60.0,179.772,0.1866,-40.864
2993,60.0,182.532,0.1862,-41.04
2994,60.0,185.333,0.1858,-41.217
2995,60.0,188.178,0.1854,-41.398
2996,60.0,191.066,0.185,-41.58
2997,60.0,193.999,0.1846,-41.765
2998,60.0,196.977,0.1842,-41.95
2999,60.0,200.0,0.1838,-42.133
3000,66.0,0.1,0.4079,-1.328
3001,66.0,0.102,0.4079,-1.349
3002,66.0,0.103,0.4078,-1.36
3003,66.0,0.105,0.4078,-1.381
3004,66.0,0.106,0.4077,-1.391
3005,66.0,0.108,0.4077,-1.411
3006,66.0,0.11,0.4076,-1.431
3007,66.0,0.111,0.4076,-1.441
3008,66.0,0.113,0.4075,-1.46
3009,66.0,0.115,0.4075,-1.48
3010,66.0,0.116,0.4074,-1.489
3011,66.0,0.118,0.4074,-1.509
3012,66.0,0.12,0.4073,-1.529
3013,66.0,0.122,0.4072,-1.548
3014,66.0,0.124,0.4072,-1.568
3015,66.0,0.126,0.4071,-1.588
3016,66.0,0.128,0.407,-1.607
3017,66.0,0.13,0.407,-1.627
3018,66.0,0.132,0.4069,-1.646
3019,66.0,0.134,0.4068,-1.665
3020,66.0,0.136,0.4068,-1.684
3021,66.0,0.138,0.4067,-1.703
3022,66.0,0.14,0.4066,-1.722
3023,66.0,0.142,0.4066,-1.741
3024,66.0,0.144,0.4065,-1.759
3025,66.0,0.146,0.4064,-1.777
3026,66.0,0.149,0.4063,-1.804
3027,66.0,0.151,0.4063,-1.821
3028,66.0,0.153,0.4062,-1.838
3029,66.0,0.156,0.4061,-1.864
3030,66.0,0.158,0.406,-1.881
3031,66.0,0.16,0.406,-1.899
3032,66.0,0.163,0.4059,-1.925
3033,66.0,0.165,0.4058,-1.942
3034,66.0,0.168,0.4057,-1.968
3035,66.0,0.17,0.4056,-1.986
3036,66.0,0.173,0.4055,-2.012
3037,66.0,0.176,0.4054,-2.038
3038,66.0,0.178,0.4053,-2.055
3039,66.0,0.181,0.4052,-2.081
3040,66.0,0.184,0.4051,-2.106
3041,66.0,0.187,0.405,-2.131
3042,66.0,0.19,0.4049,-2.156
3043,66.0,0.193,0.4048,-2.181
3044,66.0,0.195,0.4047,-2.197
3045,66.0,0.198,0.4046,-2.221
3046,66.0,0.202,0.4045,-2.253
3047,66.0,0.205,0.4044,-2.276
3048,66.0,0.208,0.4043,-2.299
3049,66.0,0.211,0.4042,-2.321
3050,66.0,0.214,0.4041,-2.343
3051,66.0,0.217,0.404,-2.366
3052,66.0,0.221,0.4038,-2.396
3053,66.0,0.224,0.4037,-2.419
3054,66.0,0.228,0.4035,-2.449
3055,66.0,0.231,0.4034,-2.472
3056,66.0,0.235,0.4033,-2.502
3057,66.0,0.238,0.4032,-2.524
3058,66.0,0.242,0.403,-2.554
3059,66.0,0.246,0.4029,-2.584
3060,66.0,0.249,0.4027,-2.606
3061,66.0,0.253,0.4026,-2.636
3062,66.0,0.257,0.4024,-2.665
3063,66.0,0.261,0.4023,-2.694
3064,66.0,0.265,0.4022,-2.723
3065,66.0,0.269,0.402,-2.751
3066,66.0,0.273,0.4019,-2.779
3067,66.0,0.277,0.4017,-2.806
3068,66.0,0.282,0.4016,-2.84
3069,66.0,0.286,0.4014,-2.866
3070,66.0,0.29,0.4013,-2.892
3071,66.0,0.295,0.4011,-2.924
3072,66.0,0.299,0.401,-2.949
3073,66.0,0.304,0.4008,-2.981
3074,66.0,0.309,0.4006,-3.013
3075,66.0,0.313,0.4004,-3.039
3076,66.0,0.318,0.4003,-3.071
3077,66.0,0.323,0.4001,-3.103
3078,66.0,0.328,0.3999,-3.134
3079,66.0,0.333,0.3997,-3.166
3080,66.0,0.338,0.3995,-3.198
3081,66.0,0.343,0.3993,-3.23
3082,66.0,0.349,0.3991,-3.268
3083,66.0,0.354,0.3989,-3.299
3084,66.0,0.359,0.3987,-3.33
3085,66.0,0.365,0.3985,-3.367
3086,66.0,0.371,0.3983,-3.403
3087,66.0,0.376,0.3981,-3.433
3088,66.0,0.382,0.3979,-3.469
3089,66.0,0.388,0.3977,-3.504
3090,66.0,0.394,0.3975,-3.538
3091,66.0,0.4,0.3973,-3.572
3092,66.0,0.406,0.3971,-3.605
3093,66.0,0.412,0.3969,-3.637
3094,66.0,0.419,0.3966,-3.674
3095,66.0,0.425,0.3964,-3.705
3096,66.0,0.432,0.3962,-3.742
3097,66.0,0.438,0.3959,-3.773
3098,66.0,0.445,0.3957,-3.81
3099,66.0,0.452,0.3954,-3.847
3100,66.0,0.459,0.3952,-3.884
3101,66.0,0.466,0.3949,-3.921
3102,66.0,0.473,0.3947,-3.957
3103,66.0,0.48,0.3944,-3.994
3104,66.0,0.488,0.3941,-4.036
3105,66.0,0.495,0.3939,-4.072
3106,66.0,0.503,0.3936,-4.114
3107,66.0,0.51,0.3933,-4.15
3108,66.0,0.518,0.393,-4.19
3109,66.0,0.526,0.3928,-4.231
3110,66.0,0.534,0.3925,-4.271
3111,66.0,0.542,0.3922,-4.31
3112,66.0,0.551,0.3919,-4.354
3113,66.0,0.559,0.3916,-4.392
3114,66.0,0.568,0.3913,-4.434
3115,66.0,0.576,0.3911,-4.471
3116,66.0,0.585,0.3908,-4.512
3117,66.0,0.594,0.3905,-4.552
3118,66.0,0.603,0.3902,-4.591
3119,66.0,0.613,0.3899,-4.633
3120,66.0,0.622,0.3897,-4.67
3121,66.0,0.632,0.3893,-4.712
3122,66.0,0.641,0.389,-4.749
3123,66.0,0.651,0.3887,-4.791
3124,66.0,0.661,0.3884,-4.833
3125,66.0,0.671,0.388,-4.875
3126,66.0,0.682,0.3877,-4.921
3127,66.0,0.692,0.3873,-4.963
3128,66.0,0.703,0.387,-5.009
3129,66.0,0.713,0.3866,-5.05
3130,66.0,0.724,0.3863,-5.096
3131,66.0,0.736,0.3859,-5.145
3132,66.0,0.747,0.3855,-5.191
3133,66.0,0.758,0.3852,-5.235
3134,66.0,0.77,0.3848,-5.284
3135,66.0,0.782,0.3844,-5.332
3136,66.0,0.794,0.384,-5.379
3137,66.0,0.806,0.3837,-5.426
3138,66.0,0.818,0.3833,-5.472
3139,66.0,0.831,0.3829,-5.521
3140,66.0,0.844,0.3825,-5.57
3141,66.0,0.857,0.3821,-5.617
3142,66.0,0.87,0.3818,-5.663
3143,66.0,0.883,0.3814,-5.709
3144,66.0,0.897,0.381,-5.757
3145,66.0,0.91,0.3807,-5.8
3146,66.0,0.924,0.3803,-5.845
3147,66.0,0.939,0.3799,-5.892
3148,66.0,0.953,0.3795,-5.937
3149,66.0,0.968,0.3791,-5.985
3150,66.0,0.982,0.3787,-6.029
3151,66.0,0.997,0.3783,-6.077
3152,66.0,1.013,0.3779,-6.129
3153,66.0,1.028,0.3774,-6.177
3154,66.0,1.044,0.377,-6.228
3155,66.0,1.06,0.3766,-6.28
3156,66.0,1.076,0.3761,-6.331
3157,66.0,1.093,0.3756,-6.385
3158,66.0,1.11,0.3752,-6.439
3159,66.0,1.127,0.3747,-6.492
3160,66.0,1.144,0.3742,-6.546
3161,66.0,1.162,0.3737,-6.602
3162,66.0,1.179,0.3733,-6.654
3163,66.0,1.198,0.3728,-6.712
3164,66.0,1.216,0.3723,-6.766
3165,66.0,1.235,0.3718,-6.823
3166,66.0,1.254,0.3713,-6.879
3167,66.0,1.273,0.3709,-6.934
3168,66.0,1.292,0.3704,-6.988
3169,66.0,1.312,0.3699,-7.044
3170,66.0,1.332,0.3694,-7.098
3171,66.0,1.353,0.3689,-7.154
3172,66.0,1.374,0.3685,-7.209
3173,66.0,1.395,0.368,-7.262
3174,66.0,1.416,0.3675,-7.314
3175,66.0,1.438,0.3671,-7.367
3176,66.0,1.46,0.3666,-7.418
3177,66.0,1.482,0.3662,-7.469
3178,66.0,1.505,0.3657,-7.522
3179,66.0,1.528,0.3652,-7.576
3180,66.0,1.552,0.3647,-7.632
3181,66.0,1.575,0.3642,-7.686
3182,66.0,1.599,0.3637,-7.743
3183,66.0,1.624,0.3631,-7.802
3184,66.0,1.649,0.3626,-7.861
3185,66.0,1.674,0.3621,-7.919
3186,66.0,1.7,0.3615,-7.98
3187,66.0,1.726,0.361,-8.041
3188,66.0,1.753,0.3604,-8.104
3189,66.0,1.779,0.3598,-8.164
3190,66.0,1.807,0.3592,-8.229
3191,66.0,1.835,0.3587,-8.293
3192,66.0,1.863,0.3581,-8.356
3193,66.0,1.891,0.3575,-8.419
3194,66.0,1.92,0.3569,-8.484
3195,66.0,1.95,0.3563,-8.55
3196,66.0,1.98,0.3557,-8.615
3197,66.0,2.01,0.3551,-8.679
3198,66.0,2.041,0.3545,-8.744
3199,66.0,2.072,0.354,-8.808
3200,66.0,2.104,0.3534,-8.873
3201,66.0,2.136,0.3528,-8.937
3202,66.0,2.169,0.3522,-9.001
3203,66.0,2.202,0.3516,-9.063
3204,66.0,2.236,0.3511,-9.126
3205,66.0,2.271,0.3505,-9.188
3206,66.0,2.305,0.35,-9.247
3207,66.0,2.341,0.3494,-9.307
3208,66.0,2.377,0.3489,-9.365
3209,66.0,2.413,0.3484,-9.424
3210,66.0,2.45,0.3478,-9.484
3211,66.0,2.488,0.3473,-9.546
3212,66.0,2.526,0.3467,-9.609
3213,66.0,2.565,0.3461,-9.673
3214,66.0,2.604,0.3455,-9.737
3215,66.0,2.644,0.345,-9.803
3216,66.0,2.685,0.3443,-9.871
3217,66.0,2.726,0.3437,-9.938
3218,66.0,2.768,0.3431,-10.008
3219,66.0,2.81,0.3425,-10.077
3220,66.0,2.853,0.3419,-10.147
3221,66.0,2.897,0.3412,-10.219
3222,66.0,2.942,0.3406,-10.292
3223,66.0,2.987,0.3399,-10.365
3224,66.0,3.033,0.3392,-10.438
3225,66.0,3.079,0.3386,-10.512
3226,66.0,3.126,0.3379,-10.586
3227,66.0,3.174,0.3372,-10.661
3228,66.0,3.223,0.3366,-10.737
3229,66.0,3.273,0.3359,-10.813
3230,66.0,3.323,0.3352,-10.889
3231,66.0,3.374,0.3345,-10.964
3232,66.0,3.426,0.3338,-11.04
3233,66.0,3.478,0.3332,-11.115
3234,66.0,3.532,0.3325,-11.191
3235,66.0,3.586,0.3318,-11.266
3236,66.0,3.641,0.3311,-11.34
3237,66.0,3.697,0.3305,-11.413
3238,66.0,3.754,0.3298,-11.486
3239,66.0,3.811,0.3292,-11.556
3240,66.0,3.87,0.3286,-11.627
3241,66.0,3.929,0.3279,-11.695
3242,66.0,3.989,0.3273,-11.761
3243,66.0,4.051,0.3268,-11.828
3244,66.0,4.113,0.3262,-11.896
3245,66.0,4.176,0.3257,-11.965
3246,66.0,4.24,0.3251,-12.035
3247,66.0,4.305,0.3245,-12.106
3248,66.0,4.371,0.3239,-12.179
3249,66.0,4.438,0.3233,-12.252
3250,66.0,4.506,0.3226,-12.327
3251,66.0,4.575,0.322,-12.404
3252,66.0,4.646,0.3214,-12.482
3253,66.0,4.717,0.3207,-12.56
3254,66.0,4.789,0.3201,-12.639
3255,66.0,4.863,0.3194,-12.721
3256,66.0,4.938,0.3187,-12.803
3257,66.0,5.013,0.318,-12.885
3258,66.0,5.09,0.3173,-12.968
3259,66.0,5.168,0.3166,-13.053
3260,66.0,5.248,0.3159,-13.139
3261,66.0,5.328,0.3152,-13.224
3262,66.0,5.41,0.3145,-13.311
3263,66.0,5.493,0.3138,-13.398
3264,66.0,5.577,0.313,-13.485
3265,66.0,5.663,0.3123,-13.574
3266,66.0,5.75,0.3116,-13.662
3267,66.0,5.838,0.3108,-13.75
3268,66.0,5.928,0.3101,-13.839
3269,66.0,6.019,0.3094,-13.927
3270,66.0,6.111,0.3086,-14.015
3271,66.0,6.205,0.3079,-14.104
3272,66.0,6.3,0.3072,-14.191
3273,66.0,6.397,0.3064,-14.278
3274,66.0,6.495,0.3057,-14.364
3275,66.0,6.595,0.305,-14.449
3276,66.0,6.696,0.3043,-14.532
3277,66.0,6.799,0.3036,-14.614
3278,66.0,6.903,0.303,-14.695
3279,66.0,7.009,0.3023,-14.773
3280,66.0,7.117,0.3017,-14.85
3281,66.0,7.226,0.3011,-14.926
3282,66.0,7.337,0.3006,-15.004
3283,66.0,7.45,0.3,-15.083
3284,66.0,7.564,0.2995,-15.163
3285,66.0,7.68,0.2989,-15.245
3286,66.0,7.798,0.2983,-15.328
3287,66.0,7.918,0.2977,-15.413
3288,66.0,8.039,0.2971,-15.498
3289,66.0,8.162,0.2964,-15.585
3290,66.0,8.288,0.2958,-15.674
3291,66.0,8.415,0.2952,-15.764
3292,66.0,8.544,0.2945,-15.855
3293,66.0,8.675,0.2938,-15.947
3294,66.0,8.808,0.2932,-16.04
3295,66.0,8.944,0.2925,-16.135
3296,66.0,9.081,0.2918,-16.231
3297,66.0,9.22,0.2911,-16.327
3298,66.0,9.362,0.2904,-16.425
3299,66.0,9.505,0.2897,-16.523
3300,66.0,9.651,0.289,-16.622
3301,66.0,9.799,0.2883,-16.722
3302,66.0,9.95,0.2876,-16.824
3303,66.0,10.103,0.2868,-16.926
3304,66.0,10.258,0.2861,-17.028
3305,66.0,10.415,0.2854,-17.131
3306,66.0,10.575,0.2846,-17.235
3307,66.0,10.737,0.2839,-17.338
3308,66.0,10.902,0.2832,-17.442
3309,66.0,11.069,0.2824,-17.546
3310,66.0,11.239,0.2817,-17.65
3311,66.0,11.412,0.2809,-17.754
3312,66.0,11.587,0.2802,-17.857
3313,66.0,11.765,0.2794,-17.96
3314,66.0,11.945,0.2787,-18.061
3315,66.0,12.129,0.278,-18.162
3316,66.0,12.315,0.2773,-18.262
3317,66.0,12.504,0.2766,-18.36
3318,66.0,12.696,0.2759,-18.456
3319,66.0,12.891,0.2752,-18.551
3320,66.0,13.089,0.2746,-18.643
3321,66.0,13.289,0.2739,-18.732
3322,66.0,13.493,0.2734,-18.821
3323,66.0,13.701,0.2729,-18.911
3324,66.0,13.911,0.2724,-19.002
3325,66.0,14.124,0.2718,-19.095
3326,66.0,14.341,0.2713,-19.19
3327,66.0,14.561,0.2707,-19.286
3328,66.0,14.785,0.2702,-19.384
3329,66.0,15.012,0.2696,-19.483
3330,66.0,15.242,0.269,-19.583
3331,66.0,15.476,0.2684,-19.685
3332,66.0,15.714,0.2678,-19.789
3333,66.0,15.955,0.2672,-19.893
3334,66.0,16.2,0.2666,-19.999
3335,66.0,16.448,0.266,-20.106
3336,66.0,16.701,0.2654,-20.215
3337,66.0,16.957,0.2647,-20.325
3338,66.0,17.217,0.2641,-20.436
3339,66.0,17.482,0.2635,-20.548
3340,66.0,17.75,0.2628,-20.662
3341,66.0,18.022,0.2621,-20.776
3342,66.0,18.299,0.2615,-20.892
3343,66.0,18.58,0.2608,-21.009
3344,66.0,18.865,0.2601,-21.126
3345,66.0,19.155,0.2594,-21.245
3346,66.0,19.449,0.2587,-21.365
3347,66.0,19.747,0.258,-21.486
3348,66.0,20.05,0.2573,-21.609
3349,66.0,20.358,0.2566,-21.731
3350,66.0,20.671,0.2559,-21.853
3351,66.0,20.988,0.2552,-21.972
3352,66.0,21.31,0.2546,-22.091
3353,66.0,21.637,0.2539,-22.21
3354,66.0,21.969,0.2532,-22.331
3355,66.0,22.306,0.2525,-22.453
3356,66.0,22.649,0.2518,-22.577
3357,66.0,22.996,0.2511,-22.7
3358,66.0,23.349,0.2504,-22.822
3359,66.0,23.708,0.2497,-22.943
3360,66.0,24.072,0.249,-23.061
3361,66.0,24.441,0.2483,-23.177
3362,66.0,24.816,0.2477,-23.291
3363,66.0,25.197,0.247,-23.402
3364,66.0,25.584,0.2464,-23.512
3365,66.0,25.977,0.2458,-23.619
3366,66.0,26.375,0.2453,-23.724
3367,66.0,26.78,0.2448,-23.83
3368,66.0,27.191,0.2443,-23.938
3369,66.0,27.608,0.2438,-24.048
3370,66.0,28.032,0.2434,-24.16
3371,66.0,28.462,0.2429,-24.273
3372,66.0,28.899,0.2424,-24.388
3373,66.0,29.343,0.2418,-24.504
3374,66.0,29.793,0.2413,-24.622
3375,66.0,30.251,0.2408,-24.741
3376,66.0,30.715,0.2403,-24.862
3377,66.0,31.186,0.2397,-24.984
3378,66.0,31.665,0.2392,-25.108
3379,66.0,32.151,0.2387,-25.234
3380,66.0,32.645,0.2381,-25.36
3381,66.0,33.146,0.2375,-25.488
3382,66.0,33.654,0.237,-25.618
3383,66.0,34.171,0.2364,-25.749
3384,66.0,34.695,0.2358,-25.881
3385,66.0,35.228,0.2352,-26.014
3386,66.0,35.769,0.2346,-26.149
