psi,theta
-80.59,0.35056865
-80.60000000000001,0.35056454
-80.61000000000001,0.3505604
-80.62,0.3505563
-80.63000000000001,0.35055217
-80.64,0.35054806
-80.65,0.35054392
-80.66000000000001,0.3505398
-80.67,0.3505357
-80.68,0.35053158
-80.69000000000001,0.35052747
-80.7,0.35052335
-80.71000000000001,0.3505192
-80.72000000000001,0.35051513
-80.73,0.35051098
-80.74000000000001,0.35050687
-80.75,0.35050276
-80.76,0.35049865
-80.77000000000001,0.35049453
-80.78,0.35049042
-80.79,0.35048628
-80.80000000000001,0.3504822
-80.81,0.35047808
-80.82000000000001,0.35047397
-80.83000000000001,0.35046986
-80.84,0.35046577
-80.85000000000001,0.35046166
-80.86000000000001,0.35045755
-80.87,0.35045344
-80.88000000000001,0.35044932
-80.89,0.3504452
-80.9,0.3504411
-80.91000000000001,0.350437
-80.92,0.35043287
-80.93,0.3504288
-80.94000000000001,0.3504247
-80.95,0.3504206
-80.96000000000001,0.35041648
-80.97000000000001,0.3504124
-80.98,0.3504083
-80.99000000000001,0.35040417
-81.0,0.3504001
-81.01,0.35039598
-81.02000000000001,0.3503919
-81.03,0.3503878
-81.04,0.3503837
-81.05000000000001,0.35037962
-81.06,0.35037547
-81.07000000000001,0.35037142
-81.08000000000001,0.3503673
-81.09,0.3503632
-81.10000000000001,0.3503591
-81.11000000000001,0.35035503
-81.12,0.35035095
-81.13000000000001,0.35034683
-81.14,0.35034275
-81.15,0.35033864
-81.16000000000001,0.35033455
-81.17,0.35033047
-81.18,0.3503264
-81.19000000000001,0.3503223
-81.2,0.3503182
-81.21000000000001,0.35031414
-81.22000000000001,0.35031003
-81.23,0.35030594
-81.24000000000001,0.35030186
-81.25,0.35029778
-81.26,0.3502937
-81.27000000000001,0.3502896
-81.28,0.35028553
-81.29,0.35028142
-81.30000000000001,0.35027736
-81.31,0.35027325
-81.32000000000001,0.3502692
-81.33000000000001,0.35026512
-81.34,0.35026103
-81.35000000000001,0.35025695
-81.36000000000001,0.35025287
-81.37,0.35024878
-81.38000000000001,0.3502447
-81.39,0.35024065
-81.4,0.35023656
-81.41000000000001,0.3502325
-81.42,0.35022843
-81.43,0.35022432
-81.44000000000001,0.35022026
-81.45,0.35021618
-81.46000000000001,0.3502121
-81.47000000000001,0.35020804
-81.48,0.35020393
-81.49000000000001,0.35019988
-81.5,0.35019583
-81.51,0.35019174
-81.52000000000001,0.35018766
-81.53,0.3501836
-81.54,0.35017952
-81.55000000000001,0.35017544
-81.56,0.3501714
-81.57000000000001,0.35016733
-81.58000000000001,0.35016328
-81.59,0.3501592
-81.60000000000001,0.35015512
-81.61000000000001,0.35015106
-81.62,0.350147
-81.63000000000001,0.35014296
-81.64,0.35013884
-81.65,0.35013482
-81.66000000000001,0.35013074
-81.67,0.35012668
-81.68,0.35012263
-81.69000000000001,0.35011858
-81.7,0.35011452
-81.71000000000001,0.35011047
-81.72000000000001,0.35010642
-81.73,0.35010234
-81.74000000000001,0.35009828
-81.75,0.35009423
-81.76,0.35009018
-81.77000000000001,0.3500861
-81.78,0.35008207
-81.79,0.35007802
-81.80000000000001,0.35007393
-81.81,0.35006988
-81.82000000000001,0.35006583
-81.83000000000001,0.35006177
-81.84,0.35005775
-81.85000000000001,0.3500537
-81.86000000000001,0.35004961
-81.87,0.3500456
-81.88000000000001,0.3500415
-81.89,0.35003746
-81.9,0.35003343
-81.91000000000001,0.3500294
-81.92,0.35002536
-81.93,0.3500213
-81.94000000000001,0.35001725
-81.95,0.3500132
-81.96000000000001,0.35000914
-81.97000000000001,0.35000512
-81.98,0.35000107
-81.99000000000001,0.349997
-82.0,0.349993
-82.01,0.34998894
-82.02000000000001,0.34998488
-82.03,0.34998086
-82.04,0.34997684
-82.05000000000001,0.34997278
-82.06,0.34996873
-82.07000000000001,0.3499647
-82.08000000000001,0.34996068
-82.09,0.34995663
-82.10000000000001,0.3499526
-82.11000000000001,0.34994856
-82.12,0.34994453
-82.13000000000001,0.34994048
-82.14,0.34993646
-82.15,0.3499324
-82.16000000000001,0.34992838
-82.17,0.34992436
-82.18,0.3499203
-82.19000000000001,0.34991628
-82.2,0.34991223
-82.21000000000001,0.34990823
-82.22000000000001,0.34990418
-82.23,0.34990016
-82.24000000000001,0.34989613
-82.25,0.34989214
-82.26,0.3498881
-82.27000000000001,0.34988403
-82.28,0.34988004
-82.29,0.349876
-82.30000000000001,0.34987196
-82.31,0.34986794
-82.32000000000001,0.34986392
-82.33000000000001,0.3498599
-82.34,0.34985587
-82.35000000000001,0.34985185
-82.36000000000001,0.34984785
-82.37,0.3498438
-82.38000000000001,0.34983975
-82.39,0.34983578
-82.4,0.34983176
-82.41000000000001,0.3498277
-82.42,0.3498237
-82.43,0.3498197
-82.44000000000001,0.34981567
-82.45,0.34981167
-82.46000000000001,0.34980765
-82.47000000000001,0.34980363
-82.48,0.3497996
-82.49000000000001,0.34979558
-82.5,0.34979156
-82.51,0.34978756
-82.52000000000001,0.34978354
-82.53,0.34977955
-82.54,0.34977552
-82.55000000000001,0.3497715
-82.56,0.3497675
-82.57000000000001,0.3497635
-82.58000000000001,0.3497595
-82.59,0.34975547
-82.60000000000001,0.34975147
-82.61000000000001,0.34974748
-82.62,0.34974346
-82.63000000000001,0.34973943
-82.64,0.34973544
-82.65,0.34973142
-82.66000000000001,0.34972742
-82.67,0.3497234
-82.68,0.3497194
-82.69000000000001,0.3497154
-82.7,0.34971142
-82.71000000000001,0.34970742
-82.72000000000001,0.3497034
-82.73,0.34969944
-82.74000000000001,0.3496954
-82.75,0.34969142
-82.76,0.3496874
-82.77000000000001,0.3496834
-82.78,0.3496794
-82.79,0.34967542
-82.80000000000001,0.3496714
-82.81,0.3496674
-82.82000000000001,0.3496634
-82.83000000000001,0.34965944
-82.84,0.34965542
-82.85000000000001,0.34965143
-82.86000000000001,0.3496474
-82.87,0.34964344
-82.88000000000001,0.34963945
-82.89,0.34963545
-82.9,0.34963146
-82.91000000000001,0.34962747
-82.92,0.34962347
-82.93,0.34961945
-82.94000000000001,0.3496155
-82.95,0.34961152
-82.96000000000001,0.34960753
-82.97000000000001,0.34960353
-82.98,0.34959954
-82.99000000000001,0.34959555
-83.0,0.3495916
-83.01,0.3495876
-83.02000000000001,0.3495836
-83.03,0.34957963
-83.04,0.34957564
-83.05000000000001,0.34957165
-83.06,0.34956768
-83.07000000000001,0.3495637
-83.08000000000001,0.34955972
-83.09,0.34955573
-83.10000000000001,0.34955174
-83.11000000000001,0.34954777
-83.12,0.34954378
-83.13000000000001,0.34953982
-83.14,0.34953582
-83.15,0.34953186
-83.16000000000001,0.34952787
-83.17,0.3495239
-83.18,0.3495199
-83.19000000000001,0.34951594
-83.2,0.34951198
-83.21000000000001,0.34950802
-83.22000000000001,0.34950402
-83.23,0.34950003
-83.24000000000001,0.34949607
-83.25,0.34949207
-83.26,0.3494881
-83.27000000000001,0.34948415
-83.28,0.34948018
-83.29,0.34947622
-83.30000000000001,0.34947222
-83.31,0.3494683
-83.32000000000001,0.3494643
-83.33000000000001,0.34946033
-83.34,0.34945637
-83.35000000000001,0.3494524
-83.36000000000001,0.34944844
-83.37,0.34944448
-83.38000000000001,0.34944052
-83.39,0.34943655
-83.4,0.3494326
-83.41000000000001,0.34942862
-83.42,0.34942466
-83.43,0.3494207
-83.44000000000001,0.34941673
-83.45,0.34941277
-83.46000000000001,0.3494088
-83.47000000000001,0.34940484
-83.48,0.34940088
-83.49000000000001,0.34939694
-83.5,0.34939298
-83.51,0.34938902
-83.52000000000001,0.34938505
-83.53,0.34938112
-83.54,0.34937716
-83.55000000000001,0.3493732
-83.56,0.34936923
-83.57000000000001,0.34936532
-83.58000000000001,0.34936133
-83.59,0.34935737
-83.60000000000001,0.3493534
-83.61000000000001,0.3493495
-83.62,0.34934554
-83.63000000000001,0.34934157
-83.64,0.3493376
-83.65,0.34933367
-83.66000000000001,0.3493297
-83.67,0.34932578
-83.68,0.34932178
-83.69000000000001,0.34931788
-83.7,0.3493139
-83.71000000000001,0.34930998
-83.72000000000001,0.34930605
-83.73,0.34930205
-83.74000000000001,0.34929812
-83.75,0.3492942
-83.76,0.34929025
-83.77000000000001,0.34928632
-83.78,0.34928232
-83.79,0.3492784
-83.80000000000001,0.34927446
-83.81,0.34927052
-83.82000000000001,0.3492666
-83.83000000000001,0.34926265
-83.84,0.34925872
-83.85000000000001,0.3492548
-83.86000000000001,0.34925085
-83.87,0.3492469
-83.88000000000001,0.34924296
-83.89,0.34923902
-83.9,0.3492351
-83.91000000000001,0.34923112
-83.92,0.34922722
-83.93,0.34922326
-83.94000000000001,0.34921932
-83.95,0.34921542
-83.96000000000001,0.34921148
-83.97000000000001,0.34920758
-83.98,0.34920362
-83.99000000000001,0.34919968
-84.0,0.34919578
-84.01,0.34919184
-84.02000000000001,0.34918788
-84.03,0.34918395
-84.04,0.34918004
-84.05000000000001,0.3491761
-84.06,0.34917217
-84.07000000000001,0.34916827
-84.08000000000001,0.3491643
-84.09,0.3491604
-84.10000000000001,0.3491565
-84.11000000000001,0.34915257
-84.12,0.34914863
-84.13000000000001,0.3491447
-84.14,0.34914076
-84.15,0.34913686
-84.16000000000001,0.34913296
-84.17,0.34912902
-84.18,0.3491251
-84.19000000000001,0.34912115
-84.2,0.34911725
-84.21000000000001,0.3491133
-84.22000000000001,0.34910938
-84.23,0.34910548
-84.24000000000001,0.34910157
-84.25,0.34909767
-84.26,0.34909374
-84.27000000000001,0.34908983
-84.28,0.34908593
-84.29,0.349082
-84.30000000000001,0.34907806
-84.31,0.34907416
-84.32000000000001,0.34907025
-84.33000000000001,0.34906635
-84.34,0.34906244
-84.35000000000001,0.3490585
-84.36000000000001,0.34905457
-84.37,0.34905067
-84.38000000000001,0.34904677
-84.39,0.34904283
-84.4,0.34903896
-84.41000000000001,0.34903502
-84.42,0.34903112
-84.43,0.34902722
-84.44000000000001,0.3490233
-84.45,0.3490194
-84.46000000000001,0.3490155
-84.47000000000001,0.3490116
-84.48,0.34900773
-84.49000000000001,0.3490038
-84.5,0.34899992
-84.51,0.34899598
-84.52000000000001,0.34899208
-84.53,0.34898818
-84.54,0.3489843
-84.55000000000001,0.3489804
-84.56,0.3489765
-84.57000000000001,0.34897256
-84.58000000000001,0.34896868
-84.59,0.34896478
-84.60000000000001,0.34896088
-84.61000000000001,0.348957
-84.62,0.3489531
-84.63000000000001,0.3489492
-84.64,0.3489453
-84.65,0.34894142
-84.66000000000001,0.3489375
-84.67,0.34893364
-84.68,0.34892973
-84.69000000000001,0.34892583
-84.7,0.34892192
-84.71000000000001,0.34891802
-84.72000000000001,0.34891415
-84.73,0.34891027
-84.74000000000001,0.34890637
-84.75,0.34890246
-84.76,0.34889856
-84.77000000000001,0.34889472
-84.78,0.3488908
-84.79,0.3488869
-84.80000000000001,0.34888303
-84.81,0.34887916
-84.82000000000001,0.34887522
-84.83000000000001,0.34887138
-84.84,0.34886748
-84.85000000000001,0.3488636
-84.86000000000001,0.3488597
-84.87,0.34885582
-84.88000000000001,0.34885195
-84.89,0.34884804
-84.9,0.34884417
-84.91000000000001,0.3488403
-84.92,0.34883642
-84.93,0.34883255
-84.94000000000001,0.34882864
-84.95,0.3488248
-84.96000000000001,0.3488209
-84.97000000000001,0.34881702
-84.98,0.34881312
-84.99000000000001,0.34880927
-85.0,0.34880537
-85.01,0.3488015
-85.02000000000001,0.34879762
-85.03,0.34879375
-85.04,0.34878987
-85.05000000000001,0.348786
-85.06,0.34878215
-85.07000000000001,0.34877828
-85.08000000000001,0.34877437
-85.09,0.34877053
-85.10000000000001,0.34876665
-85.11000000000001,0.34876278
-85.12,0.34875888
-85.13000000000001,0.34875503
-85.14,0.3487512
-85.15,0.34874725
-85.16000000000001,0.34874344
-85.17,0.34873956
-85.18,0.3487357
-85.19000000000001,0.34873182
-85.2,0.34872797
-85.21000000000001,0.3487241
-85.22000000000001,0.34872022
-85.23,0.34871638
-85.24000000000001,0.3487125
-85.25,0.34870863
-85.26,0.34870476
-85.27000000000001,0.34870088
-85.28,0.34869704
-85.29,0.3486932
-85.30000000000001,0.34868932
-85.31,0.34868547
-85.32000000000001,0.3486816
-85.33000000000001,0.34867775
-85.34,0.34867388
-85.35000000000001,0.34867
-85.36000000000001,0.3486662
-85.37,0.34866232
-85.38000000000001,0.34865844
-85.39,0.3486546
-85.4,0.34865072
-85.41000000000001,0.3486469
-85.42,0.34864303
-85.43,0.3486392
-85.44000000000001,0.34863532
-85.45,0.34863147
-85.46000000000001,0.34862763
-85.47000000000001,0.34862375
-85.48,0.34861994
-85.49000000000001,0.34861606
-85.5,0.34861222
-85.51,0.34860837
-85.52000000000001,0.34860456
-85.53,0.34860066
-85.54,0.34859678
-85.55000000000001,0.348593
-85.56,0.34858912
-85.57000000000001,0.34858528
-85.58000000000001,0.34858143
-85.59,0.34857762
-85.60000000000001,0.34857374
-85.61000000000001,0.3485699
-85.62,0.34856606
-85.63000000000001,0.3485622
-85.64,0.34855837
-85.65,0.34855452
-85.66000000000001,0.34855068
-85.67,0.34854683
-85.68,0.348543
-85.69000000000001,0.34853917
-85.7,0.34853533
-85.71000000000001,0.34853148
-85.72000000000001,0.34852764
-85.73,0.3485238
-85.74000000000001,0.34851998
-85.75,0.34851614
-85.76,0.3485123
-85.77000000000001,0.34850845
-85.78,0.3485046
-85.79,0.3485008
-85.80000000000001,0.34849697
-85.81,0.34849313
-85.82000000000001,0.34848928
-85.83000000000001,0.34848544
-85.84,0.34848163
-85.85000000000001,0.3484778
-85.86000000000001,0.34847397
-85.87,0.34847012
-85.88000000000001,0.34846628
-85.89,0.34846246
-85.9,0.34845865
-85.91000000000001,0.3484548
-85.92,0.34845096
-85.93,0.34844714
-85.94000000000001,0.3484433
-85.95,0.34843948
-85.96000000000001,0.3484357
-85.97000000000001,0.34843183
-85.98,0.348428
-85.99000000000001,0.34842423
-86.0,0.34842038
-86.01,0.34841654
-86.02000000000001,0.34841272
-86.03,0.3484089
-86.04,0.34840506
-86.05000000000001,0.34840125
-86.06,0.34839743
-86.07000000000001,0.3483936
-86.08000000000001,0.3483898
-86.09,0.348386
-86.10000000000001,0.34838217
-86.11000000000001,0.34837836
-86.12,0.34837452
-86.13000000000001,0.3483707
-86.14,0.34836692
-86.15,0.34836307
-86.16000000000001,0.3483593
-86.17,0.3483554
-86.18,0.34835163
-86.19000000000001,0.3483478
-86.2,0.348344
-86.21000000000001,0.34834018
-86.22000000000001,0.3483364
-86.23,0.34833258
-86.24000000000001,0.34832874
-86.25,0.34832495
-86.26,0.34832114
-86.27000000000001,0.34831733
-86.28,0.34831354
-86.29,0.34830973
-86.30000000000001,0.34830588
-86.31,0.3483021
-86.32000000000001,0.34829828
-86.33000000000001,0.3482945
-86.34,0.34829068
-86.35000000000001,0.34828687
-86.36000000000001,0.34828302
-86.37,0.34827924
-86.38000000000001,0.34827545
-86.39,0.34827167
-86.4,0.34826785
-86.41000000000001,0.34826404
-86.42,0.34826025
-86.43,0.34825644
-86.44000000000001,0.34825265
-86.45,0.34824884
-86.46000000000001,0.34824502
-86.47000000000001,0.34824124
-86.48,0.34823745
-86.49000000000001,0.34823364
-86.5,0.34822983
-86.51,0.34822604
-86.52000000000001,0.34822226
-86.53,0.34821844
-86.54,0.34821466
-86.55000000000001,0.34821084
-86.56,0.34820706
-86.57000000000001,0.3482033
-86.58000000000001,0.3481995
-86.59,0.3481957
-86.60000000000001,0.3481919
-86.61000000000001,0.3481881
-86.62,0.34818435
-86.63000000000001,0.34818053
-86.64,0.34817672
-86.65,0.34817293
-86.66000000000001,0.34816915
-86.67,0.3481654
-86.68,0.34816158
-86.69000000000001,0.34815782
-86.7,0.34815398
-86.71000000000001,0.3481502
-86.72000000000001,0.34814644
-86.73,0.34814262
-86.74000000000001,0.34813887
-86.75,0.34813508
-86.76,0.3481313
-86.77000000000001,0.34812748
-86.78,0.34812373
-86.79,0.3481199
-86.80000000000001,0.34811616
-86.81,0.3481124
-86.82000000000001,0.3481086
-86.83000000000001,0.3481048
-86.84,0.34810102
-86.85000000000001,0.34809726
-86.86000000000001,0.34809345
-86.87,0.3480897
-86.88000000000001,0.34808588
-86.89,0.34808213
-86.9,0.34807837
-86.91000000000001,0.3480746
-86.92,0.3480708
-86.93,0.34806702
-86.94000000000001,0.34806326
-86.95,0.3480595
-86.96000000000001,0.3480557
-86.97000000000001,0.34805194
-86.98,0.34804815
-86.99000000000001,0.3480444
-87.0,0.34804064
-87.01,0.34803686
-87.02000000000001,0.34803307
-87.03,0.34802932
-87.04,0.34802553
-87.05000000000001,0.34802178
-87.06,0.34801802
-87.07000000000001,0.34801424
-87.08000000000001,0.34801045
-87.09,0.34800673
-87.10000000000001,0.3480029
-87.11000000000001,0.34799916
-87.12,0.3479954
-87.13000000000001,0.34799162
-87.14,0.3479879
-87.15,0.34798408
-87.16000000000001,0.34798032
-87.17,0.34797657
-87.18,0.3479728
-87.19000000000001,0.34796906
-87.2,0.3479653
-87.21000000000001,0.34796152
-87.22000000000001,0.34795776
-87.23,0.347954
-87.24000000000001,0.34795025
-87.25,0.34794647
-87.26,0.3479427
-87.27000000000001,0.34793895
-87.28,0.3479352
-87.29,0.34793144
-87.30000000000001,0.3479277
-87.31,0.34792396
-87.32000000000001,0.34792018
-87.33000000000001,0.34791642
-87.34,0.3479127
-87.35000000000001,0.3479089
-87.36000000000001,0.34790516
-87.37,0.3479014
-87.38000000000001,0.34789768
-87.39,0.3478939
-87.4,0.34789017
-87.41000000000001,0.3478864
-87.42,0.34788263
-87.43,0.3478789
-87.44000000000001,0.34787518
-87.45,0.34787142
-87.46000000000001,0.34786767
-87.47000000000001,0.3478639
-87.48,0.34786016
-87.49000000000001,0.34785643
-87.5,0.34785268
-87.51,0.34784895
-87.52000000000001,0.3478452
-87.53,0.34784144
-87.54,0.3478377
-87.55000000000001,0.34783396
-87.56,0.3478302
-87.57000000000001,0.34782648
-87.58000000000001,0.3478227
-87.59,0.34781897
-87.60000000000001,0.34781522
-87.61000000000001,0.34781152
-87.62,0.34780777
-87.63000000000001,0.347804
-87.64,0.34780025
-87.65,0.34779656
-87.66000000000001,0.3477928
-87.67,0.34778905
-87.68,0.34778532
-87.69000000000001,0.3477816
-87.7,0.34777787
-87.71000000000001,0.34777412
-87.72000000000001,0.3477704
-87.73,0.34776664
-87.74000000000001,0.34776294
-87.75,0.3477592
-87.76,0.34775543
-87.77000000000001,0.34775174
-87.78,0.347748
-87.79,0.3477443
-87.80000000000001,0.34774053
-87.81,0.3477368
-87.82000000000001,0.34773308
-87.83000000000001,0.34772933
-87.84,0.34772563
-87.85000000000001,0.34772187
-87.86000000000001,0.34771815
-87.87,0.34771442
-87.88000000000001,0.3477107
-87.89,0.34770697
-87.9,0.34770325
-87.91000000000001,0.34769952
-87.92,0.34769577
-87.93,0.34769207
-87.94000000000001,0.34768832
-87.95,0.34768462
-87.96000000000001,0.3476809
-87.97000000000001,0.34767714
-87.98,0.34767342
-87.99000000000001,0.34766972
-88.0,0.34766603
-88.01,0.34766227
-88.02000000000001,0.34765857
-88.03,0.34765488
-88.04,0.34765112
-88.05000000000001,0.3476474
-88.06,0.3476437
-88.07000000000001,0.34763998
-88.08000000000001,0.34763625
-88.09,0.34763253
-88.10000000000001,0.34762883
-88.11000000000001,0.3476251
-88.12,0.34762138
-88.13000000000001,0.34761766
-88.14,0.34761396
-88.15,0.34761024
-88.16000000000001,0.34760654
-88.17,0.34760284
-88.18,0.34759912
-88.19000000000001,0.3475954
-88.2,0.3475917
-88.21000000000001,0.347588
-88.22000000000001,0.3475843
-88.23,0.34758055
-88.24000000000001,0.34757686
-88.25,0.34757316
-88.26,0.34756947
-88.27000000000001,0.34756577
-88.28,0.34756202
-88.29,0.34755832
-88.30000000000001,0.34755462
-88.31,0.34755093
-88.32000000000001,0.3475472
-88.33000000000001,0.3475435
-88.34,0.34753978
-88.35000000000001,0.34753612
-88.36000000000001,0.3475324
-88.37,0.34752867
-88.38000000000001,0.347525
-88.39,0.34752128
-88.4,0.34751758
-88.41000000000001,0.3475139
-88.42,0.34751022
-88.43,0.34750646
-88.44000000000001,0.34750277
-88.45,0.3474991
-88.46000000000001,0.34749538
-88.47000000000001,0.34749168
-88.48,0.347488
-88.49000000000001,0.3474843
-88.5,0.3474806
-88.51,0.3474769
-88.52000000000001,0.3474732
-88.53,0.3474695
-88.54,0.3474658
-88.55000000000001,0.34746212
-88.56,0.34745845
-88.57000000000001,0.34745473
-88.58000000000001,0.34745106
-88.59,0.34744737
-88.60000000000001,0.34744367
-88.61000000000001,0.34744
-88.62,0.3474363
-88.63000000000001,0.3474326
-88.64,0.3474289
-88.65,0.34742522
-88.66000000000001,0.34742153
-88.67,0.34741786
-88.68,0.34741417
-88.69000000000001,0.3474105
-88.7,0.3474068
-88.71000000000001,0.3474031
-88.72000000000001,0.3473994
-88.73,0.34739575
-88.74000000000001,0.34739208
-88.75,0.34738836
-88.76,0.3473847
-88.77000000000001,0.347381
-88.78,0.34737733
-88.79,0.34737363
-88.80000000000001,0.34736994
-88.81,0.34736627
-88.82000000000001,0.3473626
-88.83000000000001,0.34735894
-88.84,0.34735525
-88.85000000000001,0.34735158
-88.86000000000001,0.34734792
-88.87,0.34734422
-88.88000000000001,0.34734052
-88.89,0.34733686
-88.9,0.3473332
-88.91000000000001,0.3473295
-88.92,0.34732583
-88.93,0.34732217
-88.94000000000001,0.3473185
-88.95,0.34731483
-88.96000000000001,0.3473111
-88.97000000000001,0.34730744
-88.98,0.34730378
-88.99000000000001,0.3473001
-89.0,0.34729645
-89.01,0.34729278
-89.02000000000001,0.34728912
-89.03,0.34728545
-89.04,0.34728175
-89.05000000000001,0.3472781
-89.06,0.34727442
-89.07000000000001,0.34727076
-89.08000000000001,0.34726712
-89.09,0.34726343
-89.10000000000001,0.34725976
-89.11000000000001,0.34725612
-89.12,0.34725243
-89.13000000000001,0.34724876
-89.14,0.3472451
-89.15,0.34724143
-89.16000000000001,0.34723777
-89.17,0.3472341
-89.18,0.34723043
-89.19000000000001,0.3472268
-89.2,0.3472231
-89.21000000000001,0.34721947
-89.22000000000001,0.3472158
-89.23,0.34721214
-89.24000000000001,0.3472085
-89.25,0.34720486
-89.26,0.34720117
-89.27000000000001,0.34719753
-89.28,0.34719387
-89.29,0.3471902
-89.30000000000001,0.34718654
-89.31,0.34718287
-89.32000000000001,0.34717923
-89.33000000000001,0.3471756
-89.34,0.34717193
-89.35000000000001,0.34716827
-89.36000000000001,0.34716463
-89.37,0.34716097
-89.38000000000001,0.3471573
-89.39,0.34715366
-89.4,0.34715003
-89.41000000000001,0.34714636
-89.42,0.34714273
-89.43,0.34713903
-89.44000000000001,0.34713542
-89.45,0.34713176
-89.46000000000001,0.34712815
-89.47000000000001,0.34712446
-89.48,0.34712082
-89.49000000000001,0.3471172
-89.5,0.34711352
-89.51,0.34710988
-89.52000000000001,0.34710622
-89.53,0.3471026
-89.54,0.34709895
-89.55000000000001,0.3470953
-89.56,0.34709167
-89.57000000000001,0.347088
-89.58000000000001,0.34708437
-89.59,0.34708074
-89.60000000000001,0.3470771
-89.61000000000001,0.34707344
-89.62,0.3470698
-89.63000000000001,0.34706616
-89.64,0.34706253
-89.65,0.3470589
-89.66000000000001,0.34705526
-89.67,0.3470516
-89.68,0.34704795
-89.69000000000001,0.34704435
-89.7,0.34704068
-89.71000000000001,0.34703708
-89.72000000000001,0.3470334
-89.73,0.3470298
-89.74000000000001,0.34702614
-89.75,0.34702253
-89.76,0.3470189
-89.77000000000001,0.34701526
-89.78,0.34701163
-89.79,0.34700802
-89.80000000000001,0.34700438
-89.81,0.34700072
-89.82000000000001,0.3469971
-89.83000000000001,0.34699345
-89.84,0.34698984
-89.85000000000001,0.3469862
-89.86000000000001,0.3469826
-89.87,0.34697896
-89.88000000000001,0.34697533
-89.89,0.34697172
-89.9,0.34696808
-89.91000000000001,0.34696445
-89.92,0.3469608
-89.93,0.3469572
-89.94000000000001,0.3469536
-89.95,0.34694993
-89.96000000000001,0.3469463
-89.97000000000001,0.3469427
-89.98,0.3469391
-89.99000000000001,0.34693545
-90.0,0.34693184
-90.01,0.34692824
-90.02000000000001,0.3469246
-90.03,0.34692097
-90.04,0.34691733
-90.05000000000001,0.3469137
-90.06,0.34691012
-90.07000000000001,0.3469065
-90.08000000000001,0.3469029
-90.09,0.34689927
-90.10000000000001,0.34689564
-90.11000000000001,0.34689203
-90.12,0.34688842
-90.13000000000001,0.3468848
-90.14,0.34688118
-90.15,0.34687757
-90.16000000000001,0.34687394
-90.17,0.34687036
-90.18,0.34686673
-90.19000000000001,0.3468631
-90.2,0.3468595
-90.21000000000001,0.34685588
-90.22000000000001,0.34685224
-90.23,0.34684867
-90.24000000000001,0.34684503
-90.25,0.34684145
-90.26,0.34683782
-90.27000000000001,0.3468342
-90.28,0.3468306
-90.29,0.34682697
-90.30000000000001,0.3468234
-90.31,0.3468198
-90.32000000000001,0.34681618
-90.33000000000001,0.34681258
-90.34,0.34680897
-90.35000000000001,0.34680536
-90.36000000000001,0.34680176
-90.37,0.34679815
-90.38000000000001,0.34679458
-90.39,0.34679097
-90.4,0.34678736
-90.41000000000001,0.34678376
-90.42,0.34678012
-90.43,0.34677655
-90.44000000000001,0.34677294
-90.45,0.34676936
-90.46000000000001,0.34676576
-90.47000000000001,0.34676212
-90.48,0.34675857
-90.49000000000001,0.34675497
-90.5,0.34675136
-90.51,0.34674776
-90.52000000000001,0.34674415
-90.53,0.34674057
-90.54,0.34673697
-90.55000000000001,0.34673336
-90.56,0.3467298
-90.57000000000001,0.34672618
-90.58000000000001,0.34672257
-90.59,0.346719
-90.60000000000001,0.34671542
-90.61000000000001,0.3467118
-90.62,0.34670824
-90.63000000000001,0.3467046
-90.64,0.34670103
-90.65,0.34669742
-90.66000000000001,0.34669384
-90.67,0.34669027
-90.68,0.3466867
-90.69000000000001,0.34668308
-90.7,0.34667948
-90.71000000000001,0.34667593
-90.72000000000001,0.34667236
-90.73,0.34666872
-90.74000000000001,0.34666514
-90.75,0.34666157
-90.76,0.346658
-90.77000000000001,0.34665442
-90.78,0.3466508
-90.79,0.34664723
-90.80000000000001,0.34664363
-90.81,0.34664005
-90.82000000000001,0.34663647
-90.83000000000001,0.3466329
-90.84,0.34662932
-90.85000000000001,0.34662575
-90.86000000000001,0.34662217
-90.87,0.34661856
-90.88000000000001,0.346615
-90.89,0.34661144
-90.9,0.34660783
-90.91000000000001,0.34660426
-90.92,0.34660068
-90.93,0.3465971
-90.94000000000001,0.34659353
-90.95,0.34658995
-90.96000000000001,0.3465864
-90.97000000000001,0.34658277
-90.98,0.34657925
-90.99000000000001,0.34657565
-91.0,0.3465721
-91.01,0.3465685
-91.02000000000001,0.34656492
-91.03,0.34656137
-91.04,0.34655777
-91.05000000000001,0.34655422
-91.06,0.34655064
-91.07000000000001,0.34654707
-91.08000000000001,0.3465435
-91.09,0.34653994
-91.10000000000001,0.34653637
-91.11000000000001,0.3465328
-91.12,0.34652922
-91.13000000000001,0.34652567
-91.14,0.3465221
-91.15,0.34651852
-91.16000000000001,0.34651497
-91.17,0.34651142
-91.18,0.34650785
-91.19000000000001,0.34650427
-91.2,0.3465007
-91.21000000000001,0.34649715
-91.22000000000001,0.34649357
-91.23,0.34649003
-91.24000000000001,0.34648645
-91.25,0.34648287
-91.26,0.3464793
-91.27000000000001,0.34647578
-91.28,0.3464722
-91.29,0.34646863
-91.30000000000001,0.34646508
-91.31,0.34646153
-91.32000000000001,0.34645796
-91.33000000000001,0.3464544
-91.34,0.34645084
-91.35000000000001,0.34644732
-91.36000000000001,0.34644377
-91.37,0.34644017
-91.38000000000001,0.34643662
-91.39,0.34643307
-91.4,0.3464295
-91.41000000000001,0.34642595
-91.42,0.3464224
-91.43,0.34641883
