psi,theta
-53.85,0.3616155
-53.86,0.36160788
-53.87,0.36160028
-53.88,0.36159268
-53.89,0.36158505
-53.9,0.36157745
-53.91,0.36156985
-53.92,0.36156225
-53.93,0.36155465
-53.94,0.36154702
-53.949999999999996,0.36153942
-53.96,0.36153182
-53.97,0.36152422
-53.98,0.36151662
-53.99,0.36150903
-54.0,0.36150143
-54.01,0.36149386
-54.019999999999996,0.36148626
-54.03,0.36147863
-54.04,0.36147106
-54.05,0.36146346
-54.06,0.36145586
-54.07,0.3614483
-54.08,0.36144066
-54.089999999999996,0.36143306
-54.1,0.36142546
-54.11,0.3614179
-54.12,0.3614103
-54.13,0.36140272
-54.14,0.36139512
-54.15,0.36138755
-54.16,0.36137995
-54.17,0.36137238
-54.18,0.36136478
-54.19,0.3613572
-54.199999999999996,0.3613496
-54.21,0.36134204
-54.22,0.36133447
-54.23,0.36132687
-54.24,0.3613193
-54.25,0.36131173
-54.26,0.36130413
-54.269999999999996,0.36129656
-54.28,0.36128896
-54.29,0.3612814
-54.3,0.36127383
-54.31,0.36126626
-54.32,0.3612587
-54.33,0.36125115
-54.339999999999996,0.36124355
-54.35,0.361236
-54.36,0.3612284
-54.37,0.36122084
-54.38,0.3612133
-54.39,0.36120573
-54.4,0.3611982
-54.41,0.3611906
-54.42,0.361183
-54.43,0.36117545
-54.44,0.36116788
-54.449999999999996,0.36116034
-54.46,0.36115277
-54.47,0.3611452
-54.48,0.36113763
-54.49,0.3611301
-54.5,0.36112255
-54.51,0.36111498
-54.519999999999996,0.36110744
-54.53,0.36109987
-54.54,0.36109227
-54.55,0.36108476
-54.56,0.3610772
-54.57,0.36106962
-54.58,0.36106208
-54.589999999999996,0.36105454
-54.6,0.36104697
-54.61,0.36103943
-54.62,0.3610319
-54.63,0.36102432
-54.64,0.36101678
-54.65,0.3610092
-54.66,0.36100173
-54.67,0.36099413
-54.68,0.36098656
-54.69,0.36097902
-54.699999999999996,0.3609715
-54.71,0.36096397
-54.72,0.36095643
-54.73,0.36094892
-54.74,0.36094135
-54.75,0.3609338
-54.76,0.36092627
-54.769999999999996,0.36091876
-54.78,0.36091122
-54.79,0.36090368
-54.8,0.36089617
-54.81,0.3608886
-54.82,0.3608811
-54.83,0.36087358
-54.839999999999996,0.360866
-54.85,0.3608585
-54.86,0.36085093
-54.87,0.36084342
-54.88,0.3608359
-54.89,0.36082837
-54.9,0.36082083
-54.91,0.36081332
-54.92,0.3608058
-54.93,0.36079824
-54.94,0.36079073
-54.949999999999996,0.36078322
-54.96,0.3607757
-54.97,0.3607682
-54.98,0.36076066
-54.99,0.36075312
-55.0,0.36074564
-55.01,0.36073813
-55.019999999999996,0.3607306
-55.03,0.36072308
-55.04,0.36071557
-55.05,0.36070806
-55.06,0.36070055
-55.07,0.36069304
-55.08,0.36068553
-55.089999999999996,0.36067802
-55.1,0.3606705
-55.11,0.36066297
-55.12,0.3606555
-55.13,0.36064798
-55.14,0.36064047
-55.15,0.36063296
-55.16,0.36062545
-55.17,0.36061794
-55.18,0.36061046
-55.19,0.36060295
-55.199999999999996,0.3605954
-55.21,0.36058795
-55.22,0.36058044
-55.23,0.36057293
-55.24,0.36056545
-55.25,0.3605579
-55.26,0.36055046
-55.269999999999996,0.36054295
-55.28,0.36053547
-55.29,0.36052796
-55.3,0.36052048
-55.31,0.36051297
-55.32,0.36050546
-55.33,0.36049798
-55.339999999999996,0.3604905
-55.35,0.36048302
-55.36,0.3604755
-55.37,0.360468
-55.38,0.36046055
-55.39,0.36045307
-55.4,0.3604456
-55.41,0.36043808
-55.42,0.3604306
-55.43,0.3604231
-55.44,0.36041564
-55.449999999999996,0.36040816
-55.46,0.3604007
-55.47,0.36039317
-55.48,0.36038572
-55.49,0.3603782
-55.5,0.36037076
-55.51,0.3603633
-55.519999999999996,0.36035582
-55.53,0.3603483
-55.54,0.36034083
-55.55,0.36033338
-55.56,0.3603259
-55.57,0.36031842
-55.58,0.36031097
-55.589999999999996,0.3603035
-55.6,0.360296
-55.61,0.36028856
-55.62,0.36028108
-55.63,0.36027363
-55.64,0.36026615
-55.65,0.36025867
-55.66,0.3602512
-55.67,0.36024377
-55.68,0.3602363
-55.69,0.3602288
-55.699999999999996,0.36022142
-55.71,0.3602139
-55.72,0.36020648
-55.73,0.360199
-55.74,0.36019155
-55.75,0.36018407
-55.76,0.36017662
-55.769999999999996,0.36016917
-55.78,0.36016172
-55.79,0.36015424
-55.8,0.3601468
-55.81,0.36013934
-55.82,0.3601319
-55.83,0.36012447
-55.839999999999996,0.36011702
-55.85,0.36010957
-55.86,0.36010212
-55.87,0.36009467
-55.88,0.3600872
-55.89,0.36007977
-55.9,0.3600723
-55.91,0.36006486
-55.92,0.3600574
-55.93,0.36005
-55.94,0.36004254
-55.949999999999996,0.3600351
-55.96,0.36002764
-55.97,0.3600202
-55.98,0.36001274
-55.99,0.36000532
-56.0,0.3599979
-56.01,0.35999045
-56.019999999999996,0.35998303
-56.03,0.35997558
-56.04,0.35996816
-56.05,0.3599607
-56.06,0.35995325
-56.07,0.35994583
-56.08,0.3599384
-56.089999999999996,0.359931
-56.1,0.35992354
-56.11,0.35991612
-56.12,0.3599087
-56.13,0.35990128
-56.14,0.35989383
-56.15,0.3598864
-56.16,0.359879
-56.17,0.35987157
-56.18,0.35986415
-56.19,0.35985672
-56.199999999999996,0.35984927
-56.21,0.35984188
-56.22,0.35983446
-56.23,0.35982704
-56.24,0.35981962
-56.25,0.35981223
-56.26,0.35980478
-56.269999999999996,0.3597974
-56.28,0.35978994
-56.29,0.35978255
-56.3,0.35977516
-56.31,0.35976774
-56.32,0.35976034
-56.33,0.35975292
-56.339999999999996,0.35974547
-56.35,0.35973808
-56.36,0.3597307
-56.37,0.35972327
-56.38,0.35971582
-56.39,0.35970843
-56.4,0.35970104
-56.41,0.35969365
-56.42,0.35968626
-56.43,0.3596788
-56.44,0.35967138
-56.449999999999996,0.359664
-56.46,0.3596566
-56.47,0.35964924
-56.48,0.35964185
-56.49,0.3596344
-56.5,0.35962704
-56.51,0.35961965
-56.519999999999996,0.35961223
-56.53,0.3596048
-56.54,0.35959744
-56.55,0.35959005
-56.56,0.35958263
-56.57,0.35957524
-56.58,0.35956788
-56.589999999999996,0.3595605
-56.6,0.35955307
-56.61,0.35954568
-56.62,0.35953832
-56.63,0.35953093
-56.64,0.35952353
-56.65,0.35951614
-56.66,0.35950872
-56.67,0.35950136
-56.68,0.35949397
-56.69,0.35948658
-56.699999999999996,0.35947925
-56.71,0.35947183
-56.72,0.35946444
-56.73,0.35945708
-56.74,0.35944965
-56.75,0.35944232
-56.76,0.35943493
-56.769999999999996,0.35942757
-56.78,0.3594202
-56.79,0.35941282
-56.8,0.35940546
-56.81,0.35939804
-56.82,0.3593907
-56.83,0.35938334
-56.839999999999996,0.35937595
-56.85,0.35936862
-56.86,0.35936123
-56.87,0.35935384
-56.88,0.3593465
-56.89,0.35933912
-56.9,0.35933173
-56.91,0.3593244
-56.92,0.359317
-56.93,0.3593096
-56.94,0.35930228
-56.949999999999996,0.35929492
-56.96,0.35928756
-56.97,0.3592802
-56.98,0.35927287
-56.99,0.35926548
-57.0,0.35925815
-57.01,0.35925078
-57.019999999999996,0.3592434
-57.03,0.3592361
-57.04,0.3592287
-57.05,0.35922134
-57.06,0.359214
-57.07,0.35920665
-57.08,0.35919932
-57.089999999999996,0.35919195
-57.1,0.3591846
-57.11,0.35917726
-57.12,0.3591699
-57.13,0.35916257
-57.14,0.3591552
-57.15,0.35914785
-57.16,0.35914052
-57.17,0.35913318
-57.18,0.35912582
-57.19,0.35911846
-57.199999999999996,0.35911113
-57.21,0.3591038
-57.22,0.35909644
-57.23,0.3590891
-57.24,0.35908175
-57.25,0.35907444
-57.26,0.3590671
-57.269999999999996,0.35905978
-57.28,0.35905242
-57.29,0.3590451
-57.3,0.35903776
-57.31,0.35903043
-57.32,0.3590231
-57.33,0.35901576
-57.339999999999996,0.35900843
-57.35,0.3590011
-57.36,0.35899377
-57.37,0.3589864
-57.38,0.35897905
-57.39,0.35897177
-57.4,0.3589644
-57.41,0.3589571
-57.42,0.35894984
-57.43,0.3589425
-57.44,0.35893518
-57.449999999999996,0.35892782
-57.46,0.3589205
-57.47,0.35891318
-57.48,0.35890585
-57.49,0.35889855
-57.5,0.35889122
-57.51,0.35888392
-57.519999999999996,0.3588766
-57.53,0.35886928
-57.54,0.35886195
-57.55,0.35885462
-57.56,0.35884732
-57.57,0.35884002
-57.58,0.35883266
-57.589999999999996,0.3588254
-57.6,0.35881808
-57.61,0.35881078
-57.62,0.35880348
-57.63,0.35879615
-57.64,0.35878885
-57.65,0.35878152
-57.66,0.35877421
-57.67,0.3587669
-57.68,0.3587596
-57.69,0.3587523
-57.699999999999996,0.358745
-57.71,0.3587377
-57.72,0.35873044
-57.73,0.3587231
-57.74,0.3587158
-57.75,0.35870853
-57.76,0.35870123
-57.769999999999996,0.35869396
-57.78,0.35868663
-57.79,0.35867935
-57.8,0.35867205
-57.81,0.35866475
-57.82,0.35865742
-57.83,0.35865015
-57.839999999999996,0.35864288
-57.85,0.35863557
-57.86,0.35862824
-57.87,0.358621
-57.88,0.3586137
-57.89,0.35860643
-57.9,0.35859913
-57.91,0.35859185
-57.92,0.35858455
-57.93,0.35857725
-57.94,0.35856998
-57.949999999999996,0.3585627
-57.96,0.35855544
-57.97,0.35854816
-57.98,0.35854083
-57.99,0.3585336
-58.0,0.3585263
-58.01,0.35851902
-58.019999999999996,0.35851175
-58.03,0.35850444
-58.04,0.3584972
-58.05,0.3584899
-58.06,0.3584826
-58.07,0.35847536
-58.08,0.35846806
-58.089999999999996,0.35846078
-58.1,0.3584535
-58.11,0.35844627
-58.12,0.35843897
-58.13,0.35843173
-58.14,0.35842443
-58.15,0.35841718
-58.16,0.35840988
-58.17,0.35840264
-58.18,0.35839537
-58.19,0.35838813
-58.199999999999996,0.35838085
-58.21,0.35837358
-58.22,0.35836634
-58.23,0.3583591
-58.24,0.3583518
-58.25,0.35834455
-58.26,0.3583373
-58.269999999999996,0.35833004
-58.28,0.3583228
-58.29,0.35831553
-58.3,0.35830826
-58.31,0.358301
-58.32,0.35829374
-58.33,0.35828653
-58.339999999999996,0.35827926
-58.35,0.358272
-58.36,0.35826474
-58.37,0.35825747
-58.38,0.35825026
-58.39,0.35824302
-58.4,0.35823575
-58.41,0.3582285
-58.42,0.35822123
-58.43,0.358214
-58.44,0.35820675
-58.449999999999996,0.35819954
-58.46,0.3581923
-58.47,0.358185
-58.48,0.35817778
-58.49,0.35817054
-58.5,0.3581633
-58.51,0.35815606
-58.519999999999996,0.35814884
-58.53,0.35814157
-58.54,0.35813436
-58.55,0.35812712
-58.56,0.3581199
-58.57,0.3581127
-58.58,0.3581054
-58.589999999999996,0.35809818
-58.6,0.35809097
-58.61,0.35808375
-58.62,0.35807648
-58.63,0.35806924
-58.64,0.35806203
-58.65,0.3580548
-58.66,0.35804754
-58.67,0.35804033
-58.68,0.35803312
-58.69,0.3580259
-58.699999999999996,0.3580187
-58.71,0.35801145
-58.72,0.3580042
-58.73,0.357997
-58.74,0.3579898
-58.75,0.35798255
-58.76,0.35797533
-58.769999999999996,0.3579681
-58.78,0.35796088
-58.79,0.35795367
-58.8,0.35794643
-58.81,0.3579392
-58.82,0.357932
-58.83,0.35792482
-58.839999999999996,0.35791758
-58.85,0.35791036
-58.86,0.35790312
-58.87,0.35789594
-58.88,0.35788873
-58.89,0.35788155
-58.9,0.35787427
-58.91,0.35786712
-58.92,0.3578599
-58.93,0.3578527
-58.94,0.3578455
-58.949999999999996,0.35783827
-58.96,0.35783106
-58.97,0.35782385
-58.98,0.35781667
-58.99,0.35780948
-59.0,0.35780227
-59.01,0.35779506
-59.019999999999996,0.35778788
-59.03,0.3577807
-59.04,0.35777348
-59.05,0.35776627
-59.06,0.3577591
-59.07,0.3577519
-59.08,0.3577447
-59.089999999999996,0.35773748
-59.1,0.35773033
-59.11,0.3577231
-59.12,0.3577159
-59.13,0.3577087
-59.14,0.3577015
-59.15,0.3576943
-59.16,0.35768715
-59.17,0.35767993
-59.18,0.35767278
-59.19,0.35766557
-59.199999999999996,0.3576584
-59.21,0.35765123
-59.22,0.35764402
-59.23,0.35763687
-59.24,0.35762966
-59.25,0.35762247
-59.26,0.3576153
-59.269999999999996,0.35760814
-59.28,0.35760093
-59.29,0.35759374
-59.3,0.3575866
-59.31,0.3575794
-59.32,0.35757223
-59.33,0.35756505
-59.339999999999996,0.3575579
-59.35,0.35755068
-59.36,0.35754353
-59.37,0.35753638
-59.38,0.3575292
-59.39,0.357522
-59.4,0.35751486
-59.41,0.35750768
-59.42,0.35750052
-59.43,0.35749334
-59.44,0.35748616
-59.449999999999996,0.35747898
-59.46,0.35747182
-59.47,0.35746464
-59.48,0.35745752
-59.49,0.35745034
-59.5,0.3574432
-59.51,0.35743603
-59.519999999999996,0.35742888
-59.53,0.3574217
-59.54,0.35741448
-59.55,0.35740736
-59.56,0.3574002
-59.57,0.3573931
-59.58,0.35738587
-59.589999999999996,0.35737875
-59.6,0.35737163
-59.61,0.35736442
-59.62,0.35735726
-59.63,0.35735014
-59.64,0.357343
-59.65,0.3573358
-59.66,0.35732865
-59.67,0.3573215
-59.68,0.35731438
-59.69,0.35730723
-59.699999999999996,0.35730007
-59.71,0.35729292
-59.72,0.3572858
-59.73,0.35727865
-59.74,0.35727146
-59.75,0.35726434
-59.76,0.35725722
-59.769999999999996,0.3572501
-59.78,0.35724294
-59.79,0.3572358
-59.8,0.35722864
-59.81,0.3572215
-59.82,0.35721436
-59.83,0.3572072
-59.839999999999996,0.3572001
-59.85,0.35719296
-59.86,0.3571858
-59.87,0.35717866
-59.88,0.35717157
-59.89,0.3571644
-59.9,0.3571573
-59.91,0.35715014
-59.92,0.357143
-59.93,0.3571359
-59.94,0.35712877
-59.949999999999996,0.3571216
-59.96,0.35711452
-59.97,0.35710734
-59.98,0.35710025
-59.99,0.35709313
-60.0,0.357086
-60.01,0.35707888
-60.019999999999996,0.35707176
-60.03,0.35706463
-60.04,0.3570575
-60.05,0.3570504
-60.06,0.35704327
-60.07,0.35703614
-60.08,0.35702902
-60.089999999999996,0.35702193
-60.1,0.35701483
-60.11,0.35700768
-60.12,0.35700056
-60.13,0.35699344
-60.14,0.35698634
-60.15,0.35697925
-60.16,0.35697213
-60.17,0.356965
-60.18,0.3569579
-60.19,0.3569508
-60.199999999999996,0.3569437
-60.21,0.35693654
-60.22,0.35692948
-60.23,0.35692233
-60.24,0.35691527
-60.25,0.35690814
-60.26,0.35690105
-60.269999999999996,0.35689393
-60.28,0.3568868
-60.29,0.3568797
-60.3,0.35687262
-60.31,0.35686553
-60.32,0.35685843
-60.33,0.35685134
-60.339999999999996,0.35684422
-60.35,0.35683715
-60.36,0.35683006
-60.37,0.35682294
-60.38,0.35681581
-60.39,0.35680878
-60.4,0.35680163
-60.41,0.35679454
-60.42,0.35678744
-60.43,0.35678035
-60.44,0.3567733
-60.449999999999996,0.3567662
-60.46,0.3567591
-60.47,0.35675204
-60.48,0.35674492
-60.49,0.35673785
-60.5,0.35673076
-60.51,0.35672367
-60.519999999999996,0.35671657
-60.53,0.3567095
-60.54,0.35670242
-60.55,0.35669535
-60.56,0.35668826
-60.57,0.35668117
-60.58,0.35667408
-60.589999999999996,0.35666698
-60.6,0.35665995
-60.61,0.35665286
-60.62,0.3566458
-60.63,0.3566387
-60.64,0.35663164
-60.65,0.35662454
-60.66,0.35661748
-60.67,0.35661042
-60.68,0.35660332
-60.69,0.35659626
-60.699999999999996,0.3565892
-60.71,0.35658213
-60.72,0.35657504
-60.73,0.35656798
-60.74,0.35656092
-60.75,0.35655385
-60.76,0.3565468
-60.769999999999996,0.35653973
-60.78,0.35653263
-60.79,0.3565256
-60.8,0.3565185
-60.81,0.3565114
-60.82,0.35650438
-60.83,0.35649732
-60.839999999999996,0.35649028
-60.85,0.35648322
-60.86,0.35647616
-60.87,0.3564691
-60.88,0.35646203
-60.89,0.356455
-60.9,0.35644794
-60.91,0.35644087
-60.92,0.35643384
-60.93,0.35642678
-60.94,0.35641968
-60.949999999999996,0.35641265
-60.96,0.35640556
-60.97,0.35639852
-60.98,0.3563915
-60.99,0.35638446
-61.0,0.35637742
-61.01,0.35637036
-61.019999999999996,0.3563633
-61.03,0.35635626
-61.04,0.3563492
-61.05,0.35634214
-61.06,0.3563351
-61.07,0.35632807
-61.08,0.356321
-61.089999999999996,0.356314
-61.1,0.35630697
-61.11,0.35629994
-61.12,0.35629287
-61.13,0.3562858
-61.14,0.35627878
-61.15,0.35627174
-61.16,0.3562647
-61.17,0.35625768
-61.18,0.35625064
-61.19,0.3562436
-61.199999999999996,0.3562366
-61.21,0.35622954
-61.22,0.35622257
-61.23,0.3562155
-61.24,0.35620847
-61.25,0.35620144
-61.26,0.35619444
-61.269999999999996,0.3561874
-61.28,0.35618037
-61.29,0.35617334
-61.3,0.3561663
-61.31,0.35615927
-61.32,0.35615224
-61.33,0.35614526
-61.339999999999996,0.3561382
-61.35,0.35613117
-61.36,0.35612413
-61.37,0.35611716
-61.38,0.35611013
-61.39,0.3561031
-61.4,0.3560961
-61.41,0.35608906
-61.42,0.35608208
-61.43,0.35607505
-61.44,0.35606804
-61.449999999999996,0.35606104
-61.46,0.35605398
-61.47,0.35604697
-61.48,0.35603994
-61.49,0.35603297
-61.5,0.35602596
-61.51,0.35601896
-61.519999999999996,0.35601193
-61.53,0.35600492
-61.54,0.3559979
-61.55,0.35599092
-61.56,0.3559839
-61.57,0.35597688
-61.58,0.3559699
-61.589999999999996,0.35596287
-61.6,0.3559559
-61.61,0.35594887
-61.62,0.3559419
-61.63,0.3559349
-61.64,0.35592788
-61.65,0.35592085
-61.66,0.35591388
-61.67,0.35590687
-61.68,0.3558999
-61.69,0.3558929
-61.7,0.35588586
-61.71,0.35587892
-61.72,0.35587192
-61.73,0.35586494
-61.74,0.35585794
-61.75,0.35585093
-61.76,0.35584396
-61.769999999999996,0.355837
-61.78,0.35582998
-61.79,0.35582295
-61.8,0.35581598
-61.81,0.35580897
-61.82,0.35580197
-61.83,0.355795
-61.839999999999996,0.35578802
-61.85,0.35578108
-61.86,0.35577404
-61.87,0.3557671
-61.88,0.3557601
-61.89,0.35575315
-61.9,0.35574612
-61.91,0.35573918
-61.92,0.35573217
-61.93,0.3557252
-61.94,0.35571823
-61.95,0.35571125
-61.96,0.35570428
-61.97,0.3556973
-61.98,0.3556903
-61.99,0.35568333
-62.0,0.35567638
-62.01,0.35566938
-62.019999999999996,0.3556624
-62.03,0.3556555
-62.04,0.35564852
-62.05,0.35564154
-62.06,0.35563454
-62.07,0.35562757
-62.08,0.35562062
-62.089999999999996,0.35561368
-62.1,0.35560668
-62.11,0.35559973
-62.12,0.35559276
-62.13,0.35558578
-62.14,0.35557884
-62.15,0.3555719
-62.16,0.35556492
-62.17,0.35555798
-62.18,0.355551
-62.19,0.35554403
-62.2,0.35553712
-62.21,0.35553014
-62.22,0.35552317
-62.23,0.35551625
-62.24,0.35550928
-62.25,0.3555023
-62.26,0.35549536
-62.269999999999996,0.3554884
-62.28,0.35548145
-62.29,0.35547447
-62.3,0.35546756
-62.31,0.3554606
-62.32,0.35545367
-62.33,0.3554467
-62.339999999999996,0.35543975
-62.35,0.3554328
-62.36,0.35542586
-62.37,0.3554189
-62.38,0.35541198
-62.39,0.35540503
-62.4,0.3553981
-62.41,0.35539114
-62.42,0.3553842
-62.43,0.35537723
-62.44,0.35537034
-62.45,0.35536337
-62.46,0.35535645
-62.47,0.35534948
-62.48,0.35534257
-62.49,0.35533562
-62.5,0.35532868
-62.51,0.35532176
-62.519999999999996,0.3553148
-62.53,0.3553079
-62.54,0.35530096
-62.55,0.355294
-62.56,0.35528708
-62.57,0.35528016
-62.58,0.35527322
-62.589999999999996,0.35526627
-62.6,0.35525936
-62.61,0.35525244
-62.62,0.35524553
-62.63,0.3552386
-62.64,0.35523167
-62.65,0.35522473
-62.66,0.3552178
-62.67,0.3552109
-62.68,0.355204
-62.69,0.35519707
-62.7,0.35519016
-62.71,0.35518324
-62.72,0.3551763
-62.73,0.3551694
-62.74,0.35516244
-62.75,0.35515556
-62.76,0.3551486
-62.769999999999996,0.35514173
-62.78,0.35513481
-62.79,0.3551279
-62.8,0.35512096
-62.81,0.35511407
-62.82,0.35510716
-62.83,0.35510027
-62.839999999999996,0.35509333
-62.85,0.35508642
-62.86,0.35507947
-62.87,0.3550726
-62.88,0.35506567
-62.89,0.35505876
-62.9,0.35505188
-62.91,0.35504502
-62.92,0.3550381
-62.93,0.3550312
-62.94,0.35502428
-62.95,0.35501736
-62.96,0.35501048
-62.97,0.3550036
-62.98,0.35499668
-62.99,0.35498977
-63.0,0.35498285
-63.01,0.354976
-63.019999999999996,0.35496908
-63.03,0.35496217
-63.04,0.35495532
-63.05,0.3549484
-63.06,0.3549415
-63.07,0.3549346
-63.08,0.35492772
-63.089999999999996,0.35492083
-63.1,0.35491395
-63.11,0.35490704
-63.12,0.35490015
-63.13,0.35489327
-63.14,0.3548864
-63.15,0.35487947
-63.16,0.35487258
-63.17,0.35486573
-63.18,0.35485882
-63.19,0.35485196
-63.2,0.35484508
-63.21,0.3548382
-63.22,0.35483128
-63.23,0.35482442
-63.24,0.35481754
-63.25,0.35481066
-63.26,0.3548038
-63.269999999999996,0.3547969
-63.28,0.35479003
-63.29,0.35478312
-63.3,0.3547763
-63.31,0.3547694
-63.32,0.35476252
-63.33,0.35475564
-63.339999999999996,0.35474873
-63.35,0.3547419
-63.36,0.35473505
-63.37,0.35472816
-63.38,0.35472128
-63.39,0.3547144
-63.4,0.35470757
-63.41,0.35470068
-63.42,0.35469377
-63.43,0.35468692
-63.44,0.35468006
-63.45,0.3546732
-63.46,0.35466635
-63.47,0.35465947
-63.48,0.3546526
-63.49,0.3546458
-63.5,0.35463887
-63.51,0.35463202
-63.519999999999996,0.35462517
-63.53,0.3546183
-63.54,0.35461146
-63.55,0.3546046
-63.56,0.35459775
-63.57,0.3545909
-63.58,0.354584
-63.589999999999996,0.35457715
-63.6,0.3545703
-63.61,0.35456347
-63.62,0.3545566
-63.63,0.35454977
-63.64,0.3545429
-63.65,0.35453606
-63.66,0.3545292
-63.67,0.35452235
-63.68,0.3545155
-63.69,0.35450864
-63.7,0.3545018
-63.71,0.35449496
-63.72,0.35448813
-63.73,0.35448128
-63.74,0.3544744
-63.75,0.35446757
-63.76,0.35446075
-63.769999999999996,0.3544539
-63.78,0.35444704
-63.79,0.3544402
-63.8,0.3544334
-63.81,0.35442656
-63.82,0.3544197
-63.83,0.35441285
-63.839999999999996,0.35440606
-63.85,0.35439917
-63.86,0.35439238
-63.87,0.35438555
-63.88,0.3543787
-63.89,0.3543719
-63.9,0.35436502
-63.91,0.35435817
-63.92,0.35435134
-63.93,0.35434452
-63.94,0.3543377
-63.95,0.35433093
-63.96,0.35432404
-63.97,0.35431722
-63.98,0.35431042
-63.99,0.3543036
-64.0,0.35429677
-64.01,0.35428995
-64.02000000000001,0.35428312
-64.03,0.35427627
-64.04,0.3542695
-64.05000000000001,0.35426265
-64.06,0.35425586
-64.07000000000001,0.35424906
-64.08000000000001,0.3542422
-64.09,0.3542354
-64.10000000000001,0.35422856
-64.11,0.35422176
-64.12,0.3542149
-64.13000000000001,0.3542081
-64.14,0.35420132
-64.15,0.3541945
-64.16000000000001,0.35418767
-64.17,0.35418087
-64.18,0.35417402
-64.19000000000001,0.35416722
-64.2,0.35416043
-64.21000000000001,0.3541536
-64.22000000000001,0.3541468
-64.23,0.35414
-64.24000000000001,0.3541332
-64.25,0.3541264
-64.26,0.3541196
-64.27000000000001,0.35411277
-64.28,0.35410595
-64.29,0.35409915
-64.30000000000001,0.35409233
-64.31,0.35408556
-64.32000000000001,0.35407874
-64.33000000000001,0.35407194
-64.34,0.35406515
-64.35000000000001,0.35405838
-64.36,0.35405156
-64.37,0.3540448
-64.38000000000001,0.35403797
-64.39,0.35403118
-64.4,0.35402438
-64.41000000000001,0.35401756
-64.42,0.35401076
-64.43,0.354004
-64.44000000000001,0.35399717
-64.45,0.3539904
-64.46000000000001,0.3539836
-64.47000000000001,0.35397685
-64.48,0.35397002
-64.49000000000001,0.3539633
-64.5,0.35395646
-64.51,0.3539497
-64.52000000000001,0.35394287
-64.53,0.3539361
-64.54,0.35392934
-64.55000000000001,0.35392252
-64.56,0.35391575
-64.57000000000001,0.35390896
-64.58000000000001,0.35390216
-64.59,0.35389543
-64.60000000000001,0.35388866
-64.61,0.35388184
-64.62,0.35387507
-64.63000000000001,0.35386825
-64.64,0.3538615
-64.65,0.35385472
-64.66000000000001,0.35384792
-64.67,0.3538412
-64.68,0.3538344
-64.69000000000001,0.35382763
-64.7,0.35382086
-64.71000000000001,0.3538141
-64.72000000000001,0.35380733
-64.73,0.35380054
-64.74000000000001,0.35379377
-64.75,0.353787
-64.76,0.35378024
-64.77000000000001,0.35377347
-64.78,0.35376668
-64.79,0.35375994
-64.80000000000001,0.35375318
-64.81,0.35374638
-64.82000000000001,0.35373965
-64.83000000000001,0.35373285
-64.84,0.3537261
-64.85000000000001,0.35371935
-64.86,0.35371256
-64.87,0.35370582
-64.88000000000001,0.35369906
-64.89,0.3536923
-64.9,0.3536855
-64.91000000000001,0.3536788
-64.92,0.35367203
-64.93,0.35366526
-64.94000000000001,0.3536585
-64.95,0.35365176
-64.96000000000001,0.353645
-64.97000000000001,0.35363823
-64.98,0.3536315
-64.99000000000001,0.35362473
-65.0,0.35361797
-65.01,0.35361123
-65.02000000000001,0.3536045
-65.03,0.35359773
-65.04,0.353591
-65.05000000000001,0.35358426
-65.06,0.3535775
-65.07000000000001,0.35357076
-65.08000000000001,0.353564
-65.09,0.35355726
-65.10000000000001,0.35355055
-65.11,0.3535438
-65.12,0.35353702
-65.13000000000001,0.35353026
-65.14,0.35352352
-65.15,0.35351682
-65.16000000000001,0.35351002
-65.17,0.35350335
-65.18,0.35349658
-65.19000000000001,0.35348982
-65.2,0.3534831
-65.21000000000001,0.35347635
-65.22000000000001,0.3534696
-65.23,0.3534629
-65.24000000000001,0.35345614
-65.25,0.35344943
-65.26,0.3534427
-65.27000000000001,0.35343593
-65.28,0.35342923
-65.29,0.35342252
-65.30000000000001,0.35341576
-65.31,0.35340905
-65.32000000000001,0.35340232
-65.33000000000001,0.35339558
-65.34,0.35338885
-65.35000000000001,0.3533821
-65.36,0.3533754
-65.37,0.3533687
-65.38000000000001,0.35336196
-65.39,0.35335523
-65.4,0.3533485
-65.41000000000001,0.3533418
-65.42,0.35333508
-65.43,0.35332835
-65.44000000000001,0.3533216
-65.45,0.35331494
-65.46000000000001,0.35330817
-65.47000000000001,0.35330147
-65.48,0.3532948
-65.49000000000001,0.35328805
-65.5,0.35328135
-65.51,0.35327458
-65.52000000000001,0.3532679
-65.53,0.35326117
-65.54,0.35325444
-65.55000000000001,0.35324776
-65.56,0.35324103
-65.57000000000001,0.35323435
-65.58000000000001,0.35322762
-65.59,0.35322094
-65.60000000000001,0.3532142
-65.61,0.35320753
-65.62,0.35320076
-65.63000000000001,0.35319412
-65.64,0.35318738
-65.65,0.35318068
-65.66000000000001,0.35317397
-65.67,0.3531673
-65.68,0.35316056
-65.69000000000001,0.35315388
-65.7,0.35314718
-65.71000000000001,0.35314044
-65.72000000000001,0.35313374
-65.73,0.35312706
-65.74000000000001,0.35312033
-65.75,0.35311365
-65.76,0.35310698
-65.77000000000001,0.35310024
-65.78,0.35309356
-65.79,0.3530869
-65.80000000000001,0.35308018
-65.81,0.3530735
-65.82000000000001,0.3530668
-65.83000000000001,0.35306013
-65.84,0.35305342
-65.85000000000001,0.35304675
-65.86,0.35304
-65.87,0.35303336
-65.88000000000001,0.3530267
-65.89,0.35301998
