Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,721,2.2108881e-09,3.5531038e-08,1.4607544e-06
L-BFGS-B,722,2.1901094e-09,3.4558184e-08,1.4406365e-06
L-BFGS-B,723,2.179266e-09,3.4242007e-08,1.4320532e-06
L-BFGS-B,724,2.160689e-09,3.2463603e-08,1.4049806e-06
L-BFGS-B,725,2.7108615e-09,2.4347814e-08,1.598909e-06
L-BFGS-B,726,2.1573856e-09,2.9220276e-08,1.3708956e-06
L-BFGS-B,727,3.3632603e-09,2.2231067e-08,1.9039408e-06
L-BFGS-B,728,2.1657054e-09,2.7991282e-08,1.3627655e-06
L-BFGS-B,729,3.0772187e-09,2.1971452e-08,1.7583238e-06
L-BFGS-B,730,2.1735773e-09,2.6738258e-08,1.3541712e-06
L-BFGS-B,731,2.192899e-09,2.4509763e-08,1.3415472e-06
L-BFGS-B,732,2.150276e-09,2.3848346e-08,1.3136215e-06
L-BFGS-B,733,2.1394453e-09,2.2662087e-08,1.2963435e-06
L-BFGS-B,734,2.2335607e-09,2.0111061e-08,1.317891e-06
L-BFGS-B,735,2.142372e-09,2.1463636e-08,1.2858223e-06
L-BFGS-B,736,2.154952e-09,2.071109e-08,1.2845869e-06
L-BFGS-B,737,2.1332116e-09,2.1054438e-08,1.2771502e-06
L-BFGS-B,738,2.1501227e-09,1.9734463e-08,1.272406e-06
L-BFGS-B,739,2.1227522e-09,2.0285672e-08,1.2642329e-06
L-BFGS-B,740,2.1151594e-09,1.9405688e-08,1.2516365e-06
L-BFGS-B,741,3.131946e-09,1.5995603e-08,1.725929e-06
L-BFGS-B,742,2.1194129e-09,1.8688123e-08,1.2465877e-06
L-BFGS-B,743,2.1366615e-09,1.7092393e-08,1.2392547e-06
L-BFGS-B,744,2.105665e-09,1.6871718e-08,1.2215496e-06
L-BFGS-B,745,2.0954856e-09,1.6038229e-08,1.208125e-06
L-BFGS-B,746,2.4472682e-08,1.1269937e-08,1.234904e-05
L-BFGS-B,747,2.1184905e-09,1.4837679e-08,1.2076221e-06
L-BFGS-B,748,2.0936815e-09,1.5579426e-08,1.202635e-06
L-BFGS-B,749,2.1351112e-09,1.4159953e-08,1.2091551e-06
L-BFGS-B,750,2.0913236e-09,1.4871547e-08,1.1943772e-06
L-BFGS-B,751,2.0730073e-09,1.4528056e-08,1.1817842e-06
L-BFGS-B,752,2.044553e-09,1.42195695e-08,1.1644722e-06
L-BFGS-B,753,2.128053e-09,1.8477234e-08,1.2487989e-06
L-BFGS-B,754,2.0208528e-09,1.480639e-08,1.1584904e-06
L-BFGS-B,755,2.1514515e-09,1.4563617e-08,1.2213619e-06
L-BFGS-B,756,2.0158275e-09,1.470969e-08,1.1550106e-06
L-BFGS-B,757,2.0169424e-09,1.375156e-08,1.1459867e-06
L-BFGS-B,758,2.0184963e-09,1.2952311e-08,1.1387712e-06
L-BFGS-B,759,2.0030217e-09,1.3251548e-08,1.1340264e-06
L-BFGS-B,760,1.9871904e-09,1.28621505e-08,1.1222168e-06
L-BFGS-B,761,2.9979856e-09,1.2535186e-08,1.6243447e-06
L-BFGS-B,762,1.981143e-09,1.2746656e-08,1.1180381e-06
L-BFGS-B,763,1.9794635e-09,1.2311083e-08,1.1128425e-06
L-BFGS-B,764,1.9696131e-09,1.22676385e-08,1.107483e-06
L-BFGS-B,765,1.9543502e-09,1.1954156e-08,1.0967167e-06
L-BFGS-B,766,1.9431028e-09,1.1465854e-08,1.0862099e-06
L-BFGS-B,767,1.9380035e-09,1.0723352e-08,1.0762353e-06
L-BFGS-B,768,1.9710833e-09,1.01482875e-08,1.0870245e-06
L-BFGS-B,769,1.9307405e-09,1.0412665e-08,1.0694969e-06
L-BFGS-B,770,1.9588269e-09,1.004762e-08,1.0798897e-06
L-BFGS-B,771,1.927143e-09,1.0250204e-08,1.0660735e-06
L-BFGS-B,772,1.915689e-09,1.0131385e-08,1.0591583e-06
L-BFGS-B,773,1.8974655e-09,1.0049061e-08,1.0492233e-06
L-BFGS-B,774,1.8669253e-09,1.039898e-08,1.0374524e-06
L-BFGS-B,775,1.8480332e-09,1.0647236e-08,1.030489e-06
L-BFGS-B,776,1.8292986e-09,1.0534893e-08,1.0199983e-06
L-BFGS-B,777,1.9706243e-09,1.0628495e-08,1.091597e-06
L-BFGS-B,778,1.8143025e-09,1.0496004e-08,1.0121113e-06
L-BFGS-B,779,1.8119531e-09,1.0333774e-08,1.0093142e-06
L-BFGS-B,780,1.806841e-09,1.0399901e-08,1.0074195e-06
L-BFGS-B,781,1.8002401e-09,1.0292907e-08,1.0030491e-06
L-BFGS-B,782,1.7923238e-09,1.0392681e-08,1.0000887e-06
L-BFGS-B,783,1.7765006e-09,1.0252105e-08,9.907714e-07
L-BFGS-B,784,1.7601847e-09,1.0223098e-08,9.823233e-07
L-BFGS-B,785,1.7518521e-09,1.0146526e-08,9.773913e-07
L-BFGS-B,786,1.7505714e-09,1.0159211e-08,9.768778e-07
L-BFGS-B,787,1.7475148e-09,1.0132939e-08,9.750868e-07
L-BFGS-B,788,1.7370445e-09,9.963064e-09,9.681529e-07
L-BFGS-B,789,1.7308098e-09,9.777192e-09,9.631768e-07
L-BFGS-B,790,1.7223166e-09,9.698783e-09,9.581461e-07
L-BFGS-B,791,3.4744407e-09,1.209793e-08,1.8581997e-06
L-BFGS-B,792,1.7037247e-09,9.8361115e-09,9.5022347e-07
L-BFGS-B,793,1.7429108e-09,1.0439829e-08,9.758537e-07
L-BFGS-B,794,1.6990159e-09,9.937207e-09,9.4888003e-07
L-BFGS-B,795,1.6889982e-09,1.0128191e-08,9.45781e-07
L-BFGS-B,796,1.6769874e-09,1.0372858e-08,9.422223e-07
L-BFGS-B,797,1.6607286e-09,1.0717235e-08,9.3753664e-07
L-BFGS-B,798,1.6489745e-09,1.0997655e-08,9.344638e-07
L-BFGS-B,799,1.642257e-09,1.1105883e-08,9.3218733e-07
L-BFGS-B,800,1.6332267e-09,1.1389846e-08,9.305118e-07
L-BFGS-B,801,1.6231823e-09,1.1660591e-08,9.2819704e-07
L-BFGS-B,802,1.6127728e-09,1.20690595e-08,9.2707705e-07
L-BFGS-B,803,1.6321984e-09,1.2021923e-08,9.3631843e-07
L-BFGS-B,804,1.6129984e-09,1.1996775e-08,9.2646695e-07
L-BFGS-B,805,1.614883e-09,1.1828555e-08,9.25727e-07
L-BFGS-B,806,1.6110987e-09,1.19672485e-08,9.252218e-07
L-BFGS-B,807,1.6074055e-09,1.2055499e-08,9.242578e-07
L-BFGS-B,808,1.604764e-09,1.2081757e-08,9.2319954e-07
L-BFGS-B,809,1.5964722e-09,1.2311688e-08,9.21353e-07
L-BFGS-B,810,1.59279e-09,1.2208196e-08,9.18477e-07
L-BFGS-B,811,1.5992772e-09,1.2383013e-08,9.2346875e-07
L-BFGS-B,812,1.5904855e-09,1.2245199e-08,9.1769476e-07
L-BFGS-B,813,1.5860568e-09,1.234402e-08,9.1646865e-07
L-BFGS-B,814,1.5802891e-09,1.2426872e-08,9.1441325e-07
L-BFGS-B,815,1.5752766e-09,1.25430955e-08,9.1306924e-07
L-BFGS-B,816,1.5718618e-09,1.2544033e-08,9.113712e-07
L-BFGS-B,817,1.5692053e-09,1.2609577e-08,9.106984e-07
L-BFGS-B,818,1.5693642e-09,1.2568309e-08,9.1036515e-07
L-BFGS-B,819,1.5657804e-09,1.2530672e-08,9.081969e-07
L-BFGS-B,820,1.5619528e-09,1.2515242e-08,9.0612883e-07
L-BFGS-B,821,1.5591368e-09,1.2518201e-08,9.047504e-07
L-BFGS-B,822,1.5590085e-09,1.2511854e-08,9.0462277e-07
L-BFGS-B,823,1.6041243e-09,1.25348105e-08,9.274102e-07
L-BFGS-B,824,1.5578612e-09,1.2500181e-08,9.039324e-07
L-BFGS-B,825,1.5577145e-09,1.2448639e-08,9.033437e-07
L-BFGS-B,826,1.554742e-09,1.2511032e-08,9.024813e-07
L-BFGS-B,827,1.5561691e-09,1.23851915e-08,9.0193646e-07
L-BFGS-B,828,1.5561159e-09,1.231413e-08,9.0119926e-07
L-BFGS-B,829,1.5556587e-09,1.2270514e-08,9.0053453e-07
L-BFGS-B,830,1.5658239e-09,1.235964e-08,9.065084e-07
L-BFGS-B,831,1.5546537e-09,1.2280625e-08,9.0013316e-07
L-BFGS-B,832,1.5517859e-09,1.2340539e-08,8.9929836e-07
L-BFGS-B,833,1.5512857e-09,1.2425658e-08,8.998994e-07
L-BFGS-B,834,1.5496574e-09,1.2376649e-08,8.985952e-07
L-BFGS-B,835,1.5476416e-09,1.2401177e-08,8.9783254e-07
L-BFGS-B,836,1.5444376e-09,1.244768e-08,8.966956e-07
L-BFGS-B,837,1.54162e-09,1.2476763e-08,8.955776e-07
L-BFGS-B,838,1.5423303e-09,1.2533942e-08,8.965045e-07
L-BFGS-B,839,1.5394966e-09,1.2499624e-08,8.947446e-07
L-BFGS-B,840,1.5365182e-09,1.2488118e-08,8.931403e-07
L-BFGS-B,841,1.5327104e-09,1.2564478e-08,8.92e-07
L-BFGS-B,842,1.5215088e-09,1.2759313e-08,8.8834753e-07
L-BFGS-B,843,1.5754859e-09,1.282483e-08,9.159912e-07
L-BFGS-B,844,1.5203708e-09,1.2766554e-08,8.8785094e-07
L-BFGS-B,845,1.5192995e-09,1.2691252e-08,8.8656225e-07
L-BFGS-B,846,1.5174407e-09,1.2729886e-08,8.860192e-07
L-BFGS-B,847,1.5127314e-09,1.25766695e-08,8.821324e-07
L-BFGS-B,848,1.5113312e-09,1.2145002e-08,8.7711567e-07
L-BFGS-B,849,1.6221352e-09,1.16665175e-08,9.277328e-07
L-BFGS-B,850,1.5101876e-09,1.2035838e-08,8.754522e-07
L-BFGS-B,851,1.5187992e-09,1.166808e-08,8.760804e-07
L-BFGS-B,852,1.5095363e-09,1.1807201e-08,8.7284013e-07
L-BFGS-B,853,1.505198e-09,1.1737166e-08,8.699706e-07
L-BFGS-B,854,1.5050515e-09,1.154343e-08,8.6796007e-07
L-BFGS-B,855,1.4893855e-09,1.16697345e-08,8.6139005e-07
L-BFGS-B,856,1.4743553e-09,1.1763728e-08,8.548149e-07
L-BFGS-B,857,1.4835286e-09,1.1890372e-08,8.60668e-07
L-BFGS-B,858,1.468648e-09,1.1778579e-08,8.521098e-07
L-BFGS-B,859,1.4526439e-09,1.196938e-08,8.460157e-07
L-BFGS-B,860,1.6230066e-09,9.874464e-09,9.1024793e-07
L-BFGS-B,861,1.4587568e-09,1.1295229e-08,8.423307e-07
L-BFGS-B,862,1.4671071e-09,1.0818409e-08,8.417377e-07
L-BFGS-B,863,1.4580596e-09,1.1103044e-08,8.4006024e-07
L-BFGS-B,864,1.544427e-09,9.628995e-09,8.685035e-07
L-BFGS-B,865,1.4566902e-09,1.04584155e-08,8.329293e-07
L-BFGS-B,866,8.24404e-07,3.5678877e-07,0.0004157699
L-BFGS-B,867,2.0039808e-09,1.2424278e-08,1.1262332e-06
L-BFGS-B,868,1.4571283e-09,1.0418365e-08,8.327478e-07
L-BFGS-B,869,1.4563009e-09,1.0409603e-08,8.322465e-07
L-BFGS-B,870,1.4529121e-09,1.0306248e-08,8.295185e-07
L-BFGS-B,871,1.4551396e-09,1.0358628e-08,8.3115606e-07
L-BFGS-B,872,1.4434722e-09,1.0311785e-08,8.2485394e-07
L-BFGS-B,873,1.4466833e-09,1.0483911e-08,8.2818076e-07
L-BFGS-B,874,1.4385922e-09,1.0366161e-08,8.229577e-07
L-BFGS-B,875,1.43631e-09,1.0293079e-08,8.210858e-07
L-BFGS-B,876,1.4308847e-09,1.03129825e-08,8.185722e-07
L-BFGS-B,877,1.4231961e-09,1.0386759e-08,8.154656e-07
L-BFGS-B,878,1.4272377e-09,1.0377483e-08,8.1739364e-07
L-BFGS-B,879,1.4213847e-09,1.0358636e-08,8.142787e-07
L-BFGS-B,880,1.4178744e-09,1.0378653e-08,8.127237e-07
L-BFGS-B,881,1.4158112e-09,1.0317527e-08,8.110809e-07
L-BFGS-B,882,1.4148895e-09,1.0329019e-08,8.1073495e-07
L-BFGS-B,883,1.4138517e-09,1.0313658e-08,8.1006243e-07
L-BFGS-B,884,1.4085318e-09,1.0398199e-08,8.0824793e-07
L-BFGS-B,885,1.4395731e-09,1.0649145e-08,8.26278e-07
L-BFGS-B,886,1.4068676e-09,1.04324895e-08,8.077587e-07
L-BFGS-B,887,1.406981e-09,1.03633395e-08,8.071239e-07
L-BFGS-B,888,1.4072553e-09,1.0271994e-08,8.063476e-07
L-BFGS-B,889,1.4079586e-09,1.0185593e-08,8.0583527e-07
L-BFGS-B,890,1.412571e-09,9.991452e-09,8.062e-07
L-BFGS-B,891,1.4091461e-09,1.0115893e-08,8.05732e-07
L-BFGS-B,892,1.4086652e-09,1.0109618e-08,8.054288e-07
L-BFGS-B,893,1.408342e-09,1.01109565e-08,8.0528054e-07
L-BFGS-B,894,1.4074218e-09,1.0145001e-08,8.051609e-07
L-BFGS-B,895,1.4061984e-09,1.0190382e-08,8.05003e-07
L-BFGS-B,896,1.404297e-09,1.0281473e-08,8.0496324e-07
L-BFGS-B,897,1.4029774e-09,1.0351255e-08,8.0500126e-07
L-BFGS-B,898,1.4037144e-09,1.0313185e-08,8.0498904e-07
L-BFGS-B,899,1.4042522e-09,1.0290734e-08,8.0503344e-07
L-BFGS-B,900,1.4043042e-09,1.0279947e-08,8.049516e-07
L-BFGS-B,901,1.4043036e-09,1.0279947e-08,8.0495124e-07
L-BFGS-B,902,1.4042766e-09,1.0278579e-08,8.0492407e-07
L-BFGS-B,903,1.404284e-09,1.02792415e-08,8.049344e-07
L-BFGS-B,904,1.4042766e-09,1.0278579e-08,8.0492407e-07
L-BFGS-B,905,1.4029033e-09,1.035076e-08,8.0495926e-07
L-BFGS-B,906,1.4036876e-09,1.0314191e-08,8.0498575e-07
L-BFGS-B,907,1.4042303e-09,1.0284458e-08,8.049597e-07
L-BFGS-B,908,1.4042623e-09,1.0281005e-08,8.049412e-07
L-BFGS-B,909,1.4042754e-09,1.0278579e-08,8.049235e-07
L-BFGS-B,910,1.4042788e-09,1.0278579e-08,8.049252e-07
L-BFGS-B,911,1.4042754e-09,1.0278579e-08,8.049235e-07
L-BFGS-B,912,1.4042754e-09,1.0278579e-08,8.049235e-07
L-BFGS-B,913,1.4042788e-09,1.0278579e-08,8.049252e-07
L-BFGS-B,914,1.4042754e-09,1.0278579e-08,8.049235e-07
L-BFGS-B,915,1.4042754e-09,1.0278579e-08,8.049235e-07
L-BFGS-B,916,1.4042788e-09,1.0278579e-08,8.049252e-07
L-BFGS-B,917,1.4042754e-09,1.0278579e-08,8.049235e-07
L-BFGS-B,918,1.4042754e-09,1.0278579e-08,8.049235e-07
L-BFGS-B,919,1.4042788e-09,1.0278579e-08,8.049252e-07
L-BFGS-B,920,1.4042754e-09,1.0278579e-08,8.049235e-07
L-BFGS-B,921,1.4042754e-09,1.0278579e-08,8.049235e-07
L-BFGS-B,922,1.4042754e-09,1.0278579e-08,8.049235e-07
L-BFGS-B,923,1.4029171e-09,1.035896e-08,8.050481e-07
L-BFGS-B,924,1.4039787e-09,1.0301573e-08,8.050051e-07
L-BFGS-B,925,1.4042678e-09,1.0285992e-08,8.049938e-07
L-BFGS-B,926,1.4042736e-09,1.02788915e-08,8.049257e-07
L-BFGS-B,927,1.4042754e-09,1.0278579e-08,8.049235e-07
L-BFGS-B,928,1.4042754e-09,1.0278579e-08,8.049235e-07
L-BFGS-B,929,1.4042754e-09,1.0278579e-08,8.049235e-07
L-BFGS-B,930,1.4042754e-09,1.0278579e-08,8.049235e-07
L-BFGS-B,931,1.4042754e-09,1.0278579e-08,8.049235e-07
L-BFGS-B,932,1.4042754e-09,1.0278579e-08,8.049235e-07
