psi,theta
-52.78,0.16368264
-52.79,0.16366729
-52.8,0.163652
-52.81,0.16363668
-52.82,0.16362135
-52.83,0.163606
-52.839999999999996,0.16359073
-52.85,0.16357535
-52.86,0.16356006
-52.87,0.16354474
-52.88,0.16352943
-52.89,0.16351414
-52.9,0.16349894
-52.91,0.16348356
-52.92,0.1634683
-52.93,0.16345307
-52.94,0.16343775
-52.949999999999996,0.16342252
-52.96,0.16340728
-52.97,0.163392
-52.98,0.16337672
-52.99,0.16336152
-53.0,0.16334628
-53.01,0.16333103
-53.019999999999996,0.16331579
-53.03,0.16330059
-53.04,0.16328533
-53.05,0.16327009
-53.06,0.1632549
-53.07,0.16323972
-53.08,0.16322455
-53.089999999999996,0.16320936
-53.1,0.16319421
-53.11,0.16317892
-53.12,0.16316378
-53.13,0.16314858
-53.14,0.16313344
-53.15,0.16311827
-53.16,0.16310309
-53.17,0.16308798
-53.18,0.16307276
-53.19,0.16305768
-53.199999999999996,0.16304252
-53.21,0.1630274
-53.22,0.16301224
-53.23,0.16299714
-53.24,0.16298197
-53.25,0.16296689
-53.26,0.1629518
-53.269999999999996,0.16293666
-53.28,0.16292164
-53.29,0.16290644
-53.3,0.16289137
-53.31,0.16287631
-53.32,0.16286123
-53.33,0.16284612
-53.339999999999996,0.16283113
-53.35,0.16281602
-53.36,0.16280094
-53.37,0.16278592
-53.38,0.16277084
-53.39,0.16275582
-53.4,0.16274077
-53.41,0.16272573
-53.42,0.16271064
-53.43,0.16269562
-53.44,0.16268063
-53.449999999999996,0.1626656
-53.46,0.1626506
-53.47,0.16263562
-53.48,0.1626206
-53.49,0.16260567
-53.5,0.16259053
-53.51,0.16257563
-53.519999999999996,0.16256066
-53.53,0.16254565
-53.54,0.16253069
-53.55,0.1625157
-53.56,0.16250078
-53.57,0.1624858
-53.58,0.16247082
-53.589999999999996,0.16245586
-53.6,0.16244096
-53.61,0.162426
-53.62,0.16241111
-53.63,0.16239616
-53.64,0.16238122
-53.65,0.16236629
-53.66,0.16235134
-53.67,0.1623365
-53.68,0.16232154
-53.69,0.16230665
-53.699999999999996,0.16229172
-53.71,0.16227686
-53.72,0.16226193
-53.73,0.16224705
-53.74,0.16223219
-53.75,0.16221733
-53.76,0.16220245
-53.769999999999996,0.16218762
-53.78,0.16217276
-53.79,0.16215791
-53.8,0.16214307
-53.81,0.1621282
-53.82,0.16211338
-53.83,0.16209848
-53.839999999999996,0.16208369
-53.85,0.16206887
-53.86,0.16205406
-53.87,0.16203927
-53.88,0.16202447
-53.89,0.16200966
-53.9,0.16199484
-53.91,0.16198005
-53.92,0.16196525
-53.93,0.16195053
-53.94,0.16193567
-53.949999999999996,0.16192096
-53.96,0.16190615
-53.97,0.1618914
-53.98,0.16187665
-53.99,0.16186184
-54.0,0.16184705
-54.01,0.16183239
-54.019999999999996,0.16181761
-54.03,0.16180289
-54.04,0.16178814
-54.05,0.16177344
-54.06,0.16175869
-54.07,0.16174397
-54.08,0.16172922
-54.089999999999996,0.16171458
-54.1,0.16169989
-54.11,0.16168518
-54.12,0.16167049
-54.13,0.16165572
-54.14,0.16164106
-54.15,0.1616264
-54.16,0.1616117
-54.17,0.16159706
-54.18,0.1615824
-54.19,0.16156772
-54.199999999999996,0.16155308
-54.21,0.16153842
-54.22,0.16152376
-54.23,0.16150907
-54.24,0.16149445
-54.25,0.16147983
-54.26,0.16146523
-54.269999999999996,0.16145062
-54.28,0.16143598
-54.29,0.16142137
-54.3,0.16140676
-54.31,0.16139215
-54.32,0.16137749
-54.33,0.16136292
-54.339999999999996,0.1613484
-54.35,0.1613338
-54.36,0.16131923
-54.37,0.16130462
-54.38,0.16129003
-54.39,0.16127552
-54.4,0.16126095
-54.41,0.16124636
-54.42,0.16123182
-54.43,0.16121721
-54.44,0.16120273
-54.449999999999996,0.16118819
-54.46,0.16117363
-54.47,0.1611591
-54.48,0.16114458
-54.49,0.16113003
-54.5,0.16111562
-54.51,0.16110098
-54.519999999999996,0.1610865
-54.53,0.16107209
-54.54,0.16105746
-54.55,0.16104305
-54.56,0.16102853
-54.57,0.16101405
-54.58,0.16099963
-54.589999999999996,0.16098508
-54.6,0.16097054
-54.61,0.16095614
-54.62,0.1609417
-54.63,0.16092727
-54.64,0.16091278
-54.65,0.16089827
-54.66,0.16088392
-54.67,0.16086945
-54.68,0.16085503
-54.69,0.16084054
-54.699999999999996,0.16082615
-54.71,0.16081175
-54.72,0.16079736
-54.73,0.160783
-54.74,0.1607685
-54.75,0.16075411
-54.76,0.16073972
-54.769999999999996,0.1607253
-54.78,0.16071096
-54.79,0.1606965
-54.8,0.16068214
-54.81,0.16066779
-54.82,0.16065343
-54.83,0.16063903
-54.839999999999996,0.16062471
-54.85,0.16061033
-54.86,0.16059603
-54.87,0.16058162
-54.88,0.16056731
-54.89,0.16055301
-54.9,0.16053869
-54.91,0.16052437
-54.92,0.16051
-54.93,0.16049564
-54.94,0.16048136
-54.949999999999996,0.16046715
-54.96,0.16045275
-54.97,0.1604384
-54.98,0.16042417
-54.99,0.16040987
-55.0,0.16039559
-55.01,0.16038129
-55.019999999999996,0.16036704
-55.03,0.16035274
-55.04,0.16033857
-55.05,0.16032432
-55.06,0.16030997
-55.07,0.16029574
-55.08,0.16028145
-55.089999999999996,0.1602672
-55.1,0.16025302
-55.11,0.16023877
-55.12,0.16022454
-55.13,0.16021033
-55.14,0.16019608
-55.15,0.16018182
-55.16,0.16016763
-55.17,0.16015343
-55.18,0.16013926
-55.19,0.16012496
-55.199999999999996,0.16011079
-55.21,0.16009659
-55.22,0.16008243
-55.23,0.16006824
-55.24,0.16005403
-55.25,0.16003987
-55.26,0.16002572
-55.269999999999996,0.16001157
-55.28,0.15999743
-55.29,0.15998326
-55.3,0.1599691
-55.31,0.15995494
-55.32,0.15994087
-55.33,0.15992668
-55.339999999999996,0.15991259
-55.35,0.15989839
-55.36,0.15988433
-55.37,0.15987016
-55.38,0.15985608
-55.39,0.15984192
-55.4,0.15982786
-55.41,0.15981373
-55.42,0.1597997
-55.43,0.15978551
-55.44,0.15977149
-55.449999999999996,0.15975738
-55.46,0.1597433
-55.47,0.15972927
-55.48,0.15971518
-55.49,0.15970114
-55.5,0.15968698
-55.51,0.15967305
-55.519999999999996,0.15965898
-55.53,0.15964493
-55.54,0.15963084
-55.55,0.15961683
-55.56,0.15960276
-55.57,0.15958875
-55.58,0.15957475
-55.589999999999996,0.15956071
-55.6,0.15954667
-55.61,0.15953271
-55.62,0.1595187
-55.63,0.15950473
-55.64,0.15949072
-55.65,0.15947665
-55.66,0.15946266
-55.67,0.15944867
-55.68,0.1594347
-55.69,0.1594207
-55.699999999999996,0.15940678
-55.71,0.15939274
-55.72,0.15937877
-55.73,0.15936479
-55.74,0.15935087
-55.75,0.15933697
-55.76,0.15932298
-55.769999999999996,0.1593091
-55.78,0.15929511
-55.79,0.15928124
-55.8,0.15926725
-55.81,0.15925336
-55.82,0.15923938
-55.83,0.15922551
-55.839999999999996,0.1592116
-55.85,0.15919769
-55.86,0.15918382
-55.87,0.1591699
-55.88,0.159156
-55.89,0.15914208
-55.9,0.1591282
-55.91,0.1591143
-55.92,0.15910052
-55.93,0.15908664
-55.94,0.15907273
-55.949999999999996,0.15905884
-55.96,0.15904501
-55.97,0.15903115
-55.98,0.15901726
-55.99,0.1590035
-56.0,0.1589897
-56.01,0.15897582
-56.019999999999996,0.15896198
-56.03,0.15894812
-56.04,0.15893432
-56.05,0.15892048
-56.06,0.15890667
-56.07,0.15889284
-56.08,0.15887904
-56.089999999999996,0.15886523
-56.1,0.15885147
-56.11,0.15883759
-56.12,0.15882389
-56.13,0.15881012
-56.14,0.15879628
-56.15,0.15878257
-56.16,0.15876877
-56.17,0.158755
-56.18,0.15874127
-56.19,0.15872747
-56.199999999999996,0.15871367
-56.21,0.1587
-56.22,0.15868625
-56.23,0.15867245
-56.24,0.15865874
-56.25,0.15864497
-56.26,0.1586313
-56.269999999999996,0.15861756
-56.28,0.15860385
-56.29,0.15859012
-56.3,0.15857637
-56.31,0.15856266
-56.32,0.15854901
-56.33,0.15853533
-56.339999999999996,0.15852156
-56.35,0.15850794
-56.36,0.1584942
-56.37,0.15848051
-56.38,0.15846685
-56.39,0.15845323
-56.4,0.15843955
-56.41,0.15842582
-56.42,0.15841222
-56.43,0.15839857
-56.44,0.15838489
-56.449999999999996,0.15837121
-56.46,0.15835759
-56.47,0.158344
-56.48,0.15833035
-56.49,0.1583167
-56.5,0.15830308
-56.51,0.15828942
-56.519999999999996,0.15827583
-56.53,0.15826218
-56.54,0.15824857
-56.55,0.158235
-56.56,0.1582214
-56.57,0.15820783
-56.58,0.15819427
-56.589999999999996,0.15818062
-56.6,0.15816706
-56.61,0.15815341
-56.62,0.15813988
-56.63,0.15812628
-56.64,0.15811276
-56.65,0.15809923
-56.66,0.1580857
-56.67,0.15807214
-56.68,0.15805857
-56.69,0.15804502
-56.699999999999996,0.15803152
-56.71,0.15801796
-56.72,0.1580044
-56.73,0.1579909
-56.74,0.15797734
-56.75,0.15796386
-56.76,0.15795034
-56.769999999999996,0.1579368
-56.78,0.15792328
-56.79,0.15790978
-56.8,0.1578963
-56.81,0.15788281
-56.82,0.15786926
-56.83,0.15785576
-56.839999999999996,0.15784228
-56.85,0.15782878
-56.86,0.15781534
-56.87,0.15780187
-56.88,0.15778843
-56.89,0.15777494
-56.9,0.15776148
-56.91,0.15774807
-56.92,0.1577346
-56.93,0.15772116
-56.94,0.15770774
-56.949999999999996,0.1576943
-56.96,0.15768084
-56.97,0.15766738
-56.98,0.15765402
-56.99,0.1576406
-57.0,0.15762717
-57.01,0.15761381
-57.019999999999996,0.15760034
-57.03,0.15758696
-57.04,0.15757358
-57.05,0.15756017
-57.06,0.15754674
-57.07,0.15753338
-57.08,0.15752003
-57.089999999999996,0.1575066
-57.1,0.15749323
-57.11,0.1574799
-57.12,0.15746656
-57.13,0.15745315
-57.14,0.15743977
-57.15,0.15742645
-57.16,0.1574131
-57.17,0.15739971
-57.18,0.15738638
-57.19,0.15737309
-57.199999999999996,0.15735973
-57.21,0.1573464
-57.22,0.1573331
-57.23,0.15731983
-57.24,0.1573064
-57.25,0.15729316
-57.26,0.15727982
-57.269999999999996,0.15726657
-57.28,0.15725324
-57.29,0.15723993
-57.3,0.15722665
-57.31,0.15721333
-57.32,0.15720008
-57.33,0.1571868
-57.339999999999996,0.1571735
-57.35,0.15716022
-57.36,0.15714696
-57.37,0.15713379
-57.38,0.15712047
-57.39,0.1571072
-57.4,0.15709393
-57.41,0.15708071
-57.42,0.15706745
-57.43,0.15705425
-57.44,0.157041
-57.449999999999996,0.15702777
-57.46,0.15701452
-57.47,0.15700132
-57.48,0.15698814
-57.49,0.15697485
-57.5,0.15696162
-57.51,0.15694845
-57.519999999999996,0.15693524
-57.53,0.15692207
-57.54,0.15690887
-57.55,0.15689567
-57.56,0.15688248
-57.57,0.15686932
-57.58,0.15685609
-57.589999999999996,0.15684295
-57.6,0.15682977
-57.61,0.1568166
-57.62,0.15680347
-57.63,0.15679024
-57.64,0.1567772
-57.65,0.15676399
-57.66,0.15675089
-57.67,0.15673767
-57.68,0.1567246
-57.69,0.15671143
-57.699999999999996,0.15669829
-57.71,0.15668522
-57.72,0.15667212
-57.73,0.156659
-57.74,0.1566459
-57.75,0.15663272
-57.76,0.15661958
-57.769999999999996,0.15660657
-57.78,0.15659346
-57.79,0.15658034
-57.8,0.15656725
-57.81,0.15655415
-57.82,0.15654102
-57.83,0.15652803
-57.839999999999996,0.15651494
-57.85,0.15650186
-57.86,0.15648879
-57.87,0.15647571
-57.88,0.15646267
-57.89,0.15644962
-57.9,0.15643656
-57.91,0.15642355
-57.92,0.15641053
-57.93,0.15639745
-57.94,0.15638435
-57.949999999999996,0.15637141
-57.96,0.15635842
-57.97,0.1563454
-57.98,0.15633237
-57.99,0.15631935
-58.0,0.15630633
-58.01,0.15629336
-58.019999999999996,0.15628037
-58.03,0.15626732
-58.04,0.15625432
-58.05,0.15624131
-58.06,0.15622835
-58.07,0.15621538
-58.08,0.1562024
-58.089999999999996,0.15618944
-58.1,0.15617648
-58.11,0.15616351
-58.12,0.15615053
-58.13,0.15613759
-58.14,0.15612465
-58.15,0.15611166
-58.16,0.15609874
-58.17,0.15608579
-58.18,0.15607283
-58.19,0.15605992
-58.199999999999996,0.15604705
-58.21,0.15603411
-58.22,0.15602118
-58.23,0.15600827
-58.24,0.15599535
-58.25,0.15598248
-58.26,0.15596955
-58.269999999999996,0.15595666
-58.28,0.15594372
-58.29,0.15593085
-58.3,0.15591793
-58.31,0.15590507
-58.32,0.1558921
-58.33,0.15587932
-58.339999999999996,0.15586641
-58.35,0.1558536
-58.36,0.15584067
-58.37,0.15582785
-58.38,0.15581502
-58.39,0.1558021
-58.4,0.1557893
-58.41,0.15577644
-58.42,0.15576358
-58.43,0.15575068
-58.44,0.1557379
-58.449999999999996,0.15572508
-58.46,0.15571228
-58.47,0.15569943
-58.48,0.15568662
-58.49,0.15567379
-58.5,0.15566096
-58.51,0.15564819
-58.519999999999996,0.15563534
-58.53,0.15562251
-58.54,0.1556098
-58.55,0.15559702
-58.56,0.15558419
-58.57,0.15557143
-58.58,0.15555859
-58.589999999999996,0.15554589
-58.6,0.15553308
-58.61,0.15552029
-58.62,0.15550756
-58.63,0.15549469
-58.64,0.15548211
-58.65,0.1554693
-58.66,0.15545651
-58.67,0.15544376
-58.68,0.15543106
-58.69,0.1554183
-58.699999999999996,0.15540558
-58.71,0.15539284
-58.72,0.15538007
-58.73,0.1553674
-58.74,0.15535468
-58.75,0.15534198
-58.76,0.15532924
-58.769999999999996,0.15531658
-58.78,0.15530387
-58.79,0.15529114
-58.8,0.15527847
-58.81,0.15526575
-58.82,0.1552531
-58.83,0.15524045
-58.839999999999996,0.15522765
-58.85,0.155215
-58.86,0.1552023
-58.87,0.15518972
-58.88,0.15517704
-58.89,0.15516439
-58.9,0.1551517
-58.91,0.15513907
-58.92,0.15512645
-58.93,0.15511379
-58.94,0.15510115
-58.949999999999996,0.15508842
-58.96,0.15507579
-58.97,0.15506324
-58.98,0.15505062
-58.99,0.15503797
-59.0,0.15502535
-59.01,0.15501279
-59.019999999999996,0.15500008
-59.03,0.15498751
-59.04,0.15497491
-59.05,0.15496236
-59.06,0.15494975
-59.07,0.15493721
-59.08,0.15492451
-59.089999999999996,0.154912
-59.1,0.15489939
-59.11,0.15488687
-59.12,0.15487424
-59.13,0.15486167
-59.14,0.15484914
-59.15,0.15483654
-59.16,0.15482397
-59.17,0.15481141
-59.18,0.15479885
-59.19,0.15478636
-59.199999999999996,0.15477383
-59.21,0.15476125
-59.22,0.15474871
-59.23,0.15473622
-59.24,0.15472364
-59.25,0.15471116
-59.26,0.1546986
-59.269999999999996,0.15468608
-59.28,0.15467364
-59.29,0.15466103
-59.3,0.15464859
-59.31,0.15463609
-59.32,0.15462358
-59.33,0.15461108
-59.339999999999996,0.15459855
-59.35,0.15458615
-59.36,0.15457359
-59.37,0.15456113
-59.38,0.15454862
-59.39,0.15453616
-59.4,0.15452373
-59.41,0.15451127
-59.42,0.15449876
-59.43,0.15448636
-59.44,0.15447389
-59.449999999999996,0.15446144
-59.46,0.154449
-59.47,0.15443656
-59.48,0.1544241
-59.49,0.15441167
-59.5,0.15439929
-59.51,0.15438682
-59.519999999999996,0.1543744
-59.53,0.15436208
-59.54,0.15434957
-59.55,0.15433718
-59.56,0.15432478
-59.57,0.15431237
-59.58,0.15429994
-59.589999999999996,0.15428758
-59.6,0.15427521
-59.61,0.15426277
-59.62,0.15425037
-59.63,0.15423802
-59.64,0.15422565
-59.65,0.1542132
-59.66,0.15420097
-59.67,0.15418851
-59.68,0.1541762
-59.69,0.15416381
-59.699999999999996,0.15415144
-59.71,0.1541391
-59.72,0.1541268
-59.73,0.1541144
-59.74,0.15410212
-59.75,0.15408973
-59.76,0.15407741
-59.769999999999996,0.15406513
-59.78,0.15405278
-59.79,0.15404046
-59.8,0.15402812
-59.81,0.15401582
-59.82,0.15400355
-59.83,0.1539912
-59.839999999999996,0.15397887
-59.85,0.15396659
-59.86,0.1539543
-59.87,0.15394202
-59.88,0.15392968
-59.89,0.15391743
-59.9,0.15390512
-59.91,0.15389284
-59.92,0.15388057
-59.93,0.15386833
-59.94,0.153856
-59.949999999999996,0.15384379
-59.96,0.15383154
-59.97,0.15381928
-59.98,0.15380701
-59.99,0.1537948
-60.0,0.15378249
-60.01,0.1537703
-60.019999999999996,0.15375799
-60.03,0.15374583
-60.04,0.15373357
-60.05,0.15372139
-60.06,0.15370911
-60.07,0.1536969
-60.08,0.15368469
-60.089999999999996,0.15367252
-60.1,0.15366027
-60.11,0.15364805
-60.12,0.15363589
-60.13,0.15362364
-60.14,0.15361136
-60.15,0.15359929
-60.16,0.15358712
-60.17,0.15357488
-60.18,0.1535627
-60.19,0.15355057
-60.199999999999996,0.15353836
-60.21,0.15352625
-60.22,0.15351407
-60.23,0.1535019
-60.24,0.15348968
-60.25,0.15347755
-60.26,0.15346539
-60.269999999999996,0.15345329
-60.28,0.15344116
-60.29,0.153429
-60.3,0.1534169
-60.31,0.15340471
-60.32,0.1533926
-60.33,0.15338045
-60.339999999999996,0.15336832
-60.35,0.15335624
-60.36,0.15334412
-60.37,0.15333198
-60.38,0.15331984
-60.39,0.15330781
-60.4,0.15329567
-60.41,0.15328357
-60.42,0.15327148
-60.43,0.1532594
-60.44,0.15324731
-60.449999999999996,0.15323526
-60.46,0.15322313
-60.47,0.15321106
-60.48,0.15319909
-60.49,0.15318695
-60.5,0.15317482
-60.51,0.1531628
-60.519999999999996,0.15315077
-60.53,0.15313877
-60.54,0.15312669
-60.55,0.15311459
-60.56,0.1531026
-60.57,0.15309055
-60.58,0.15307853
-60.589999999999996,0.15306647
-60.6,0.15305442
-60.61,0.1530424
-60.62,0.1530304
-60.63,0.15301837
-60.64,0.15300642
-60.65,0.15299435
-60.66,0.15298232
-60.67,0.15297039
-60.68,0.1529583
-60.69,0.15294644
-60.699999999999996,0.15293434
-60.71,0.15292242
-60.72,0.15291038
-60.73,0.15289843
-60.74,0.1528864
-60.75,0.15287447
-60.76,0.1528625
-60.769999999999996,0.15285054
-60.78,0.15283856
-60.79,0.1528266
-60.8,0.15281464
-60.81,0.1528027
-60.82,0.15279064
-60.83,0.15277874
-60.839999999999996,0.15276688
-60.85,0.1527549
-60.86,0.15274295
-60.87,0.152731
-60.88,0.15271908
-60.89,0.15270713
-60.9,0.15269518
-60.91,0.15268332
-60.92,0.15267144
-60.93,0.1526595
-60.94,0.15264764
-60.949999999999996,0.15263565
-60.96,0.15262374
-60.97,0.15261191
-60.98,0.1526
-60.99,0.15258807
-61.0,0.15257624
-61.01,0.15256439
-61.019999999999996,0.15255246
-61.03,0.15254061
-61.04,0.1525287
-61.05,0.15251687
-61.06,0.15250498
-61.07,0.15249312
-61.08,0.15248124
-61.089999999999996,0.15246937
-61.1,0.1524575
-61.11,0.15244567
-61.12,0.15243384
-61.13,0.15242206
-61.14,0.15241018
-61.15,0.15239832
-61.16,0.15238656
-61.17,0.15237473
-61.18,0.1523629
-61.19,0.15235102
-61.199999999999996,0.1523392
-61.21,0.15232736
-61.22,0.1523156
-61.23,0.15230379
-61.24,0.15229198
-61.25,0.15228021
-61.26,0.15226838
-61.269999999999996,0.15225661
-61.28,0.15224475
-61.29,0.15223302
-61.3,0.15222123
-61.31,0.15220949
-61.32,0.15219767
-61.33,0.15218592
-61.339999999999996,0.1521741
-61.35,0.1521624
-61.36,0.15215059
-61.37,0.15213886
-61.38,0.15212706
-61.39,0.15211526
-61.4,0.15210359
-61.41,0.1520918
-61.42,0.15208007
-61.43,0.15206839
-61.44,0.15205662
-61.449999999999996,0.15204492
-61.46,0.15203312
-61.47,0.15202141
-61.48,0.15200973
-61.49,0.15199803
-61.5,0.15198633
-61.51,0.15197457
-61.519999999999996,0.15196288
-61.53,0.15195122
-61.54,0.15193939
-61.55,0.15192775
-61.56,0.15191606
-61.57,0.15190431
-61.58,0.15189269
-61.589999999999996,0.15188101
-61.6,0.15186933
-61.61,0.15185767
-61.62,0.15184595
-61.63,0.15183434
-61.64,0.15182263
-61.65,0.15181097
-61.66,0.15179929
-61.67,0.15178767
-61.68,0.15177602
-61.69,0.1517644
-61.7,0.15175271
-61.71,0.15174109
-61.72,0.15172943
-61.73,0.15171783
-61.74,0.15170619
-61.75,0.15169461
-61.76,0.15168293
-61.769999999999996,0.1516713
-61.78,0.15165976
-61.79,0.15164806
-61.8,0.15163648
-61.81,0.1516248
-61.82,0.1516133
-61.83,0.15160167
-61.839999999999996,0.15159008
-61.85,0.15157849
-61.86,0.15156686
-61.87,0.15155527
-61.88,0.1515437
-61.89,0.15153214
-61.9,0.15152055
-61.91,0.15150893
-61.92,0.15149742
-61.93,0.1514858
-61.94,0.15147427
-61.95,0.15146278
-61.96,0.15145111
-61.97,0.15143962
-61.98,0.15142798
-61.99,0.15141651
-62.0,0.15140498
-62.01,0.15139335
-62.019999999999996,0.15138184
-62.03,0.15137032
-62.04,0.15135872
-62.05,0.15134725
-62.06,0.15133572
-62.07,0.15132421
-62.08,0.15131275
-62.089999999999996,0.15130119
-62.1,0.15128967
-62.11,0.1512782
-62.12,0.1512667
-62.13,0.15125516
-62.14,0.15124366
-62.15,0.15123221
-62.16,0.15122066
-62.17,0.1512092
-62.18,0.1511977
-62.19,0.15118626
-62.2,0.15117475
-62.21,0.15116334
-62.22,0.15115175
-62.23,0.15114039
-62.24,0.15112889
-62.25,0.15111744
-62.26,0.15110596
-62.269999999999996,0.15109456
-62.28,0.15108311
-62.29,0.15107161
-62.3,0.15106022
-62.31,0.1510488
-62.32,0.15103734
-62.33,0.15102586
-62.339999999999996,0.15101448
-62.35,0.15100291
-62.36,0.15099153
-62.37,0.15098016
-62.38,0.15096875
-62.39,0.15095732
-62.4,0.15094593
-62.41,0.15093452
-62.42,0.1509231
-62.43,0.15091169
-62.44,0.15090033
-62.45,0.15088888
-62.46,0.15087752
-62.47,0.15086612
-62.48,0.15085468
-62.49,0.15084341
-62.5,0.150832
-62.51,0.15082064
-62.519999999999996,0.15080926
-62.53,0.15079784
-62.54,0.1507865
-62.55,0.15077516
-62.56,0.15076376
-62.57,0.15075247
-62.58,0.1507411
-62.589999999999996,0.15072973
-62.6,0.15071836
-62.61,0.15070704
-62.62,0.1506957
-62.63,0.15068439
-62.64,0.15067309
-62.65,0.15066168
-62.66,0.15065041
-62.67,0.15063909
-62.68,0.15062773
-62.69,0.15061648
-62.7,0.15060505
-62.71,0.15059382
-62.72,0.15058246
-62.73,0.1505712
-62.74,0.15055987
-62.75,0.15054856
-62.76,0.15053731
-62.769999999999996,0.15052596
-62.78,0.15051481
-62.79,0.15050349
-62.8,0.15049219
-62.81,0.15048084
-62.82,0.15046968
-62.83,0.1504584
-62.839999999999996,0.15044713
-62.85,0.1504358
-62.86,0.15042454
-62.87,0.1504133
-62.88,0.15040204
-62.89,0.15039082
-62.9,0.15037952
-62.91,0.15036829
-62.92,0.1503571
-62.93,0.15034582
-62.94,0.1503346
-62.95,0.15032335
-62.96,0.15031214
-62.97,0.15030096
-62.98,0.15028973
-62.99,0.15027842
-63.0,0.15026724
-63.01,0.15025601
-63.019999999999996,0.15024477
-63.03,0.15023367
-63.04,0.15022248
-63.05,0.15021124
-63.06,0.15020007
-63.07,0.15018886
-63.08,0.15017763
-63.089999999999996,0.15016647
-63.1,0.15015528
-63.11,0.1501441
-63.12,0.15013286
-63.13,0.15012175
-63.14,0.15011059
-63.15,0.15009937
-63.16,0.15008825
-63.17,0.15007707
-63.18,0.15006587
-63.19,0.15005477
-63.2,0.1500436
-63.21,0.15003249
-63.22,0.15002128
-63.23,0.15001017
-63.24,0.14999911
-63.25,0.14998794
-63.26,0.14997679
-63.269999999999996,0.14996567
-63.28,0.14995456
-63.29,0.14994337
-63.3,0.1499323
-63.31,0.14992116
-63.32,0.14991
-63.33,0.14989893
-63.339999999999996,0.1498878
-63.35,0.14987671
-63.36,0.14986563
-63.37,0.14985457
-63.38,0.14984344
-63.39,0.14983234
-63.4,0.14982131
-63.41,0.1498101
-63.42,0.14979903
-63.43,0.14978796
-63.44,0.149777
-63.45,0.14976585
-63.46,0.14975482
-63.47,0.14974374
-63.48,0.14973271
-63.49,0.14972162
-63.5,0.14971054
-63.51,0.14969952
-63.519999999999996,0.14968848
-63.53,0.14967744
-63.54,0.14966644
-63.55,0.14965537
-63.56,0.1496443
-63.57,0.14963329
-63.58,0.14962223
-63.589999999999996,0.1496112
-63.6,0.1496002
-63.61,0.14958918
-63.62,0.14957814
-63.63,0.14956716
-63.64,0.14955609
-63.65,0.14954507
-63.66,0.1495342
-63.67,0.14952311
-63.68,0.14951208
-63.69,0.14950112
-63.7,0.14949012
-63.71,0.14947912
-63.72,0.14946812
-63.73,0.14945719
-63.74,0.14944617
-63.75,0.14943519
-63.76,0.14942424
-63.769999999999996,0.14941321
-63.78,0.14940223
-63.79,0.14939138
-63.8,0.14938034
-63.81,0.14936936
-63.82,0.14935848
-63.83,0.14934753
-63.839999999999996,0.1493365
-63.85,0.14932561
-63.86,0.14931467
-63.87,0.14930373
-63.88,0.14929277
-63.89,0.14928186
-63.9,0.1492709
-63.91,0.14925998
-63.92,0.14924902
-63.93,0.14923814
-63.94,0.14922726
-63.95,0.1492163
-63.96,0.14920536
-63.97,0.14919451
-63.98,0.1491836
-63.99,0.14917272
-64.0,0.14916182
-64.01,0.14915088
-64.02000000000001,0.14913997
-64.03,0.1491291
-64.04,0.14911821
-64.05000000000001,0.14910732
-64.06,0.14909641
-64.07000000000001,0.14908558
-64.08000000000001,0.14907464
-64.09,0.14906375
-64.10000000000001,0.14905299
-64.11,0.14904208
-64.12,0.14903122
-64.13000000000001,0.14902039
-64.14,0.14900951
-64.15,0.14899868
-64.16000000000001,0.14898784
-64.17,0.14897697
-64.18,0.14896609
-64.19000000000001,0.14895529
-64.2,0.14894444
-64.21000000000001,0.14893359
-64.22000000000001,0.14892274
-64.23,0.14891195
-64.24000000000001,0.14890113
-64.25,0.14889029
-64.26,0.14887948
-64.27000000000001,0.14886864
-64.28,0.14885785
-64.29,0.14884704
-64.30000000000001,0.1488362
-64.31,0.14882547
-64.32000000000001,0.14881463
-64.33000000000001,0.14880383
-64.34,0.14879301
-64.35000000000001,0.14878225
-64.36,0.14877146
-64.37,0.14876068
-64.38000000000001,0.14874992
-64.39,0.1487391
-64.4,0.1487283
-64.41000000000001,0.14871751
-64.42,0.14870672
-64.43,0.14869595
-64.44000000000001,0.14868523
-64.45,0.14867447
-64.46000000000001,0.14866367
-64.47000000000001,0.14865296
-64.48,0.14864221
-64.49000000000001,0.14863145
-64.5,0.1486207
-64.51,0.14860997
-64.52000000000001,0.1485993
-64.53,0.14858852
-64.54,0.1485778
-64.55000000000001,0.14856702
-64.56,0.14855626
-64.57000000000001,0.14854565
-64.58000000000001,0.14853485
-64.59,0.14852417
-64.60000000000001,0.14851347
-64.61,0.14850271
-64.62,0.14849201
-64.63000000000001,0.14848131
-64.64,0.14847058
-64.65,0.14845985
-64.66000000000001,0.14844921
-64.67,0.14843857
-64.68,0.14842778
-64.69000000000001,0.14841713
-64.7,0.14840643
-64.71000000000001,0.14839578
-64.72000000000001,0.1483851
-64.73,0.14837444
-64.74000000000001,0.14836372
-64.75,0.14835304
-64.76,0.1483424
-64.77000000000001,0.14833175
-64.78,0.14832108
-64.79,0.14831042
-64.80000000000001,0.14829972
-64.81,0.14828911
-64.82000000000001,0.14827845
-64.83000000000001,0.14826778
-64.84,0.14825715
-64.85000000000001,0.1482465
-64.86,0.14823586
-64.87,0.14822528
-64.88000000000001,0.1482146
-64.89,0.1482039
-64.9,0.1481933
-64.91000000000001,0.14818269
