psi,theta
-79.21000000000001,0.34581757
-79.22000000000001,0.3458122
-79.23,0.3458068
-79.24000000000001,0.3458014
-79.25,0.34579602
-79.26,0.34579062
-79.27000000000001,0.34578526
-79.28,0.34577987
-79.29,0.34577447
-79.30000000000001,0.3457691
-79.31,0.3457637
-79.32000000000001,0.34575832
-79.33000000000001,0.34575295
-79.34,0.34574753
-79.35000000000001,0.34574217
-79.36000000000001,0.3457368
-79.37,0.34573138
-79.38000000000001,0.345726
-79.39,0.34572062
-79.4,0.34571525
-79.41000000000001,0.34570986
-79.42,0.3457045
-79.43,0.34569913
-79.44000000000001,0.34569374
-79.45,0.34568834
-79.46000000000001,0.34568298
-79.47000000000001,0.3456776
-79.48,0.34567222
-79.49000000000001,0.34566686
-79.5,0.34566146
-79.51,0.34565613
-79.52000000000001,0.34565073
-79.53,0.34564537
-79.54,0.34563997
-79.55000000000001,0.3456346
-79.56,0.34562925
-79.57000000000001,0.34562388
-79.58000000000001,0.34561852
-79.59,0.34561315
-79.60000000000001,0.34560776
-79.61000000000001,0.3456024
-79.62,0.34559703
-79.63000000000001,0.34559166
-79.64,0.34558633
-79.65,0.34558094
-79.66000000000001,0.34557557
-79.67,0.3455702
-79.68,0.34556487
-79.69000000000001,0.34555948
-79.7,0.3455541
-79.71000000000001,0.34554875
-79.72000000000001,0.3455434
-79.73,0.34553805
-79.74000000000001,0.34553272
-79.75,0.34552735
-79.76,0.345522
-79.77000000000001,0.34551662
-79.78,0.34551126
-79.79,0.3455059
-79.80000000000001,0.34550053
-79.81,0.3454952
-79.82000000000001,0.34548983
-79.83000000000001,0.3454845
-79.84,0.34547916
-79.85000000000001,0.34547377
-79.86000000000001,0.3454684
-79.87,0.3454631
-79.88000000000001,0.34545773
-79.89,0.34545237
-79.9,0.34544703
-79.91000000000001,0.3454417
-79.92,0.34543633
-79.93,0.345431
-79.94000000000001,0.34542564
-79.95,0.3454203
-79.96000000000001,0.34541497
-79.97000000000001,0.34540963
-79.98,0.34540427
-79.99000000000001,0.3453989
-80.0,0.34539357
-80.01,0.34538823
-80.02000000000001,0.3453829
-80.03,0.34537756
-80.04,0.34537223
-80.05000000000001,0.3453669
-80.06,0.34536153
-80.07000000000001,0.34535623
-80.08000000000001,0.3453509
-80.09,0.34534553
-80.10000000000001,0.3453402
-80.11000000000001,0.34533486
-80.12,0.34532952
-80.13000000000001,0.3453242
-80.14,0.34531885
-80.15,0.34531352
-80.16000000000001,0.3453082
-80.17,0.34530285
-80.18,0.34529755
-80.19000000000001,0.3452922
-80.2,0.3452869
-80.21000000000001,0.34528154
-80.22000000000001,0.34527624
-80.23,0.34527087
-80.24000000000001,0.34526557
-80.25,0.34526023
-80.26,0.3452549
-80.27000000000001,0.3452496
-80.28,0.34524426
-80.29,0.34523895
-80.30000000000001,0.34523362
-80.31,0.34522828
-80.32000000000001,0.34522295
-80.33000000000001,0.34521765
-80.34,0.34521234
-80.35000000000001,0.34520704
-80.36000000000001,0.3452017
-80.37,0.3451964
-80.38000000000001,0.34519106
-80.39,0.34518576
-80.4,0.34518042
-80.41000000000001,0.34517515
-80.42,0.3451698
-80.43,0.34516448
-80.44000000000001,0.34515917
-80.45,0.34515387
-80.46000000000001,0.34514856
-80.47000000000001,0.34514326
-80.48,0.34513795
-80.49000000000001,0.34513262
-80.5,0.3451273
-80.51,0.34512198
-80.52000000000001,0.3451167
-80.53,0.34511137
-80.54,0.34510607
-80.55000000000001,0.34510076
-80.56,0.34509546
-80.57000000000001,0.34509015
-80.58000000000001,0.34508485
-80.59,0.34507954
-80.60000000000001,0.34507424
-80.61000000000001,0.34506893
-80.62,0.34506363
-80.63000000000001,0.34505835
-80.64,0.34505302
-80.65,0.34504774
-80.66000000000001,0.3450424
-80.67,0.34503716
-80.68,0.34503186
-80.69000000000001,0.34502655
-80.7,0.34502125
-80.71000000000001,0.34501594
-80.72000000000001,0.34501064
-80.73,0.34500536
-80.74000000000001,0.34500006
-80.75,0.34499478
-80.76,0.34498948
-80.77000000000001,0.34498417
-80.78,0.3449789
-80.79,0.34497362
-80.80000000000001,0.34496832
-80.81,0.344963
-80.82000000000001,0.34495774
-80.83000000000001,0.34495243
-80.84,0.34494716
-80.85000000000001,0.34494185
-80.86000000000001,0.34493655
-80.87,0.3449313
-80.88000000000001,0.344926
-80.89,0.3449207
-80.9,0.34491542
-80.91000000000001,0.34491014
-80.92,0.34490484
-80.93,0.3448996
-80.94000000000001,0.34489432
-80.95,0.34488901
-80.96000000000001,0.34488374
-80.97000000000001,0.34487846
-80.98,0.3448732
-80.99000000000001,0.3448679
-81.0,0.3448626
-81.01,0.34485734
-81.02000000000001,0.3448521
-81.03,0.34484679
-81.04,0.34484154
-81.05000000000001,0.34483624
-81.06,0.34483093
-81.07000000000001,0.34482569
-81.08000000000001,0.34482044
-81.09,0.34481514
-81.10000000000001,0.3448099
-81.11000000000001,0.3448046
-81.12,0.34479934
-81.13000000000001,0.34479406
-81.14,0.34478882
-81.15,0.3447835
-81.16000000000001,0.34477827
-81.17,0.34477296
-81.18,0.34476775
-81.19000000000001,0.34476247
-81.2,0.3447572
-81.21000000000001,0.34475192
-81.22000000000001,0.34474668
-81.23,0.3447414
-81.24000000000001,0.34473616
-81.25,0.34473088
-81.26,0.3447256
-81.27000000000001,0.34472036
-81.28,0.34471512
-81.29,0.3447098
-81.30000000000001,0.34470457
-81.31,0.3446993
-81.32000000000001,0.34469405
-81.33000000000001,0.34468883
-81.34,0.34468356
-81.35000000000001,0.34467828
-81.36000000000001,0.34467304
-81.37,0.34466776
-81.38000000000001,0.34466255
-81.39,0.34465727
-81.4,0.344652
-81.41000000000001,0.34464678
-81.42,0.3446415
-81.43,0.3446363
-81.44000000000001,0.34463102
-81.45,0.3446258
-81.46000000000001,0.34462053
-81.47000000000001,0.34461528
-81.48,0.34461
-81.49000000000001,0.3446048
-81.5,0.34459955
-81.51,0.3445943
-81.52000000000001,0.34458902
-81.53,0.3445838
-81.54,0.34457856
-81.55000000000001,0.34457332
-81.56,0.34456807
-81.57000000000001,0.3445628
-81.58000000000001,0.34455758
-81.59,0.34455234
-81.60000000000001,0.34454712
-81.61000000000001,0.34454185
-81.62,0.34453663
-81.63000000000001,0.3445314
-81.64,0.3445261
-81.65,0.34452093
-81.66000000000001,0.34451568
-81.67,0.34451047
-81.68,0.3445052
-81.69000000000001,0.34449998
-81.7,0.34449476
-81.71000000000001,0.3444895
-81.72000000000001,0.34448427
-81.73,0.34447902
-81.74000000000001,0.3444738
-81.75,0.34446856
-81.76,0.34446335
-81.77000000000001,0.3444581
-81.78,0.3444529
-81.79,0.34444767
-81.80000000000001,0.34444243
-81.81,0.3444372
-81.82000000000001,0.34443197
-81.83000000000001,0.34442675
-81.84,0.3444215
-81.85000000000001,0.34441632
-81.86000000000001,0.34441108
-81.87,0.34440586
-81.88000000000001,0.34440064
-81.89,0.3443954
-81.9,0.3443902
-81.91000000000001,0.34438497
-81.92,0.34437975
-81.93,0.34437454
-81.94000000000001,0.34436932
-81.95,0.3443641
-81.96000000000001,0.34435886
-81.97000000000001,0.34435365
-81.98,0.34434843
-81.99000000000001,0.34434325
-82.0,0.344338
-82.01,0.3443328
-82.02000000000001,0.3443276
-82.03,0.34432238
-82.04,0.34431714
-82.05000000000001,0.34431195
-82.06,0.34430674
-82.07000000000001,0.34430152
-82.08000000000001,0.3442963
-82.09,0.34429112
-82.10000000000001,0.3442859
-82.11000000000001,0.3442807
-82.12,0.34427547
-82.13000000000001,0.3442703
-82.14,0.34426504
-82.15,0.34425986
-82.16000000000001,0.34425467
-82.17,0.34424946
-82.18,0.34424424
-82.19000000000001,0.34423903
-82.2,0.34423384
-82.21000000000001,0.34422863
-82.22000000000001,0.34422344
-82.23,0.34421825
-82.24000000000001,0.34421304
-82.25,0.34420785
-82.26,0.34420264
-82.27000000000001,0.34419745
-82.28,0.34419224
-82.29,0.34418702
-82.30000000000001,0.34418184
-82.31,0.34417665
-82.32000000000001,0.34417146
-82.33000000000001,0.34416625
-82.34,0.34416106
-82.35000000000001,0.3441559
-82.36000000000001,0.3441507
-82.37,0.34414548
-82.38000000000001,0.34414032
-82.39,0.3441351
-82.4,0.34412992
-82.41000000000001,0.34412473
-82.42,0.34411955
-82.43,0.34411436
-82.44000000000001,0.34410918
-82.45,0.344104
-82.46000000000001,0.3440988
-82.47000000000001,0.34409362
-82.48,0.34408844
-82.49000000000001,0.34408325
-82.5,0.34407806
-82.51,0.34407288
-82.52000000000001,0.34406772
-82.53,0.3440625
-82.54,0.34405732
-82.55000000000001,0.34405214
-82.56,0.34404698
-82.57000000000001,0.34404182
-82.58000000000001,0.34403664
-82.59,0.34403145
-82.60000000000001,0.34402627
-82.61000000000001,0.34402108
-82.62,0.34401593
-82.63000000000001,0.3440107
-82.64,0.34400553
-82.65,0.3440004
-82.66000000000001,0.3439952
-82.67,0.34399
-82.68,0.34398484
-82.69000000000001,0.3439797
-82.7,0.3439745
-82.71000000000001,0.34396935
-82.72000000000001,0.34396416
-82.73,0.343959
-82.74000000000001,0.34395382
-82.75,0.34394866
-82.76,0.34394348
-82.77000000000001,0.34393835
-82.78,0.34393317
-82.79,0.34392798
-82.80000000000001,0.34392282
-82.81,0.3439177
-82.82000000000001,0.3439125
-82.83000000000001,0.34390733
-82.84,0.34390217
-82.85000000000001,0.343897
-82.86000000000001,0.34389186
-82.87,0.3438867
-82.88000000000001,0.34388155
-82.89,0.34387636
-82.9,0.34387124
-82.91000000000001,0.34386605
-82.92,0.34386092
-82.93,0.34385574
-82.94000000000001,0.34385058
-82.95,0.34384543
-82.96000000000001,0.34384024
-82.97000000000001,0.34383515
-82.98,0.34383
-82.99000000000001,0.3438248
-83.0,0.34381968
-83.01,0.3438145
-83.02000000000001,0.34380934
-83.03,0.3438042
-83.04,0.34379905
-83.05000000000001,0.34379393
-83.06,0.34378874
-83.07000000000001,0.3437836
-83.08000000000001,0.34377846
-83.09,0.3437733
-83.10000000000001,0.34376815
-83.11000000000001,0.34376302
-83.12,0.34375787
-83.13000000000001,0.34375274
-83.14,0.3437476
-83.15,0.34374243
-83.16000000000001,0.3437373
-83.17,0.34373215
-83.18,0.343727
-83.19000000000001,0.34372187
-83.2,0.3437167
-83.21000000000001,0.34371158
-83.22000000000001,0.34370646
-83.23,0.3437013
-83.24000000000001,0.34369615
-83.25,0.34369105
-83.26,0.3436859
-83.27000000000001,0.34368077
-83.28,0.34367564
-83.29,0.3436705
-83.30000000000001,0.34366536
-83.31,0.34366024
-83.32000000000001,0.3436551
-83.33000000000001,0.34364995
-83.34,0.3436448
-83.35000000000001,0.3436397
-83.36000000000001,0.34363455
-83.37,0.34362945
-83.38000000000001,0.3436243
-83.39,0.34361917
-83.4,0.34361404
-83.41000000000001,0.34360892
-83.42,0.3436038
-83.43,0.34359866
-83.44000000000001,0.34359354
-83.45,0.3435884
-83.46000000000001,0.3435833
-83.47000000000001,0.34357816
-83.48,0.34357303
-83.49000000000001,0.3435679
-83.5,0.34356278
-83.51,0.3435577
-83.52000000000001,0.34355256
-83.53,0.34354746
-83.54,0.34354234
-83.55000000000001,0.3435372
-83.56,0.3435321
-83.57000000000001,0.34352696
-83.58000000000001,0.34352183
-83.59,0.3435167
-83.60000000000001,0.3435116
-83.61000000000001,0.3435065
-83.62,0.34350136
-83.63000000000001,0.34349626
-83.64,0.34349117
-83.65,0.34348604
-83.66000000000001,0.3434809
-83.67,0.34347582
-83.68,0.3434707
-83.69000000000001,0.34346557
-83.7,0.3434605
-83.71000000000001,0.34345537
-83.72000000000001,0.34345028
-83.73,0.34344515
-83.74000000000001,0.34344006
-83.75,0.34343493
-83.76,0.3434298
-83.77000000000001,0.34342474
-83.78,0.3434196
-83.79,0.3434145
-83.80000000000001,0.34340942
-83.81,0.3434043
-83.82000000000001,0.3433992
-83.83000000000001,0.34339413
-83.84,0.343389
-83.85000000000001,0.3433839
-83.86000000000001,0.34337878
-83.87,0.34337372
-83.88000000000001,0.3433686
-83.89,0.3433635
-83.9,0.3433584
-83.91000000000001,0.34335333
-83.92,0.3433482
-83.93,0.3433431
-83.94000000000001,0.343338
-83.95,0.34333292
-83.96000000000001,0.34332785
-83.97000000000001,0.34332275
-83.98,0.34331763
-83.99000000000001,0.34331256
-84.0,0.34330747
-84.01,0.34330237
-84.02000000000001,0.34329727
-84.03,0.34329218
-84.04,0.3432871
-84.05000000000001,0.343282
-84.06,0.34327692
-84.07000000000001,0.34327185
-84.08000000000001,0.34326676
-84.09,0.34326166
-84.10000000000001,0.3432566
-84.11000000000001,0.3432515
-84.12,0.3432464
-84.13000000000001,0.34324133
-84.14,0.3432362
-84.15,0.34323114
-84.16000000000001,0.34322608
-84.17,0.343221
-84.18,0.3432159
-84.19000000000001,0.34321082
-84.2,0.34320575
-84.21000000000001,0.34320068
-84.22000000000001,0.34319562
-84.23,0.34319052
-84.24000000000001,0.34318542
-84.25,0.34318036
-84.26,0.3431753
-84.27000000000001,0.34317023
-84.28,0.34316516
-84.29,0.3431601
-84.30000000000001,0.343155
-84.31,0.3431499
-84.32000000000001,0.34314486
-84.33000000000001,0.34313977
-84.34,0.3431347
-84.35000000000001,0.34312963
-84.36000000000001,0.34312457
-84.37,0.3431195
-84.38000000000001,0.34311444
-84.39,0.34310934
-84.4,0.3431043
-84.41000000000001,0.3430992
-84.42,0.34309414
-84.43,0.3430891
-84.44000000000001,0.34308404
-84.45,0.34307897
-84.46000000000001,0.3430739
-84.47000000000001,0.34306884
-84.48,0.34306377
-84.49000000000001,0.3430587
-84.5,0.34305364
-84.51,0.34304857
-84.52000000000001,0.3430435
-84.53,0.34303844
-84.54,0.3430334
-84.55000000000001,0.34302834
-84.56,0.3430233
-84.57000000000001,0.34301823
-84.58000000000001,0.34301317
-84.59,0.34300813
-84.60000000000001,0.34300306
-84.61000000000001,0.342998
-84.62,0.34299296
-84.63000000000001,0.3429879
-84.64,0.34298286
-84.65,0.34297776
-84.66000000000001,0.34297273
-84.67,0.3429677
-84.68,0.34296262
-84.69000000000001,0.34295756
-84.7,0.34295255
-84.71000000000001,0.34294748
-84.72000000000001,0.34294245
-84.73,0.3429374
-84.74000000000001,0.34293237
-84.75,0.3429273
-84.76,0.34292224
-84.77000000000001,0.3429172
-84.78,0.34291217
-84.79,0.34290713
-84.80000000000001,0.34290206
-84.81,0.34289703
-84.82000000000001,0.342892
-84.83000000000001,0.34288695
-84.84,0.3428819
-84.85000000000001,0.34287685
-84.86000000000001,0.34287181
-84.87,0.34286678
-84.88000000000001,0.34286177
-84.89,0.3428567
-84.9,0.3428517
-84.91000000000001,0.34284663
-84.92,0.34284163
-84.93,0.3428366
-84.94000000000001,0.34283152
-84.95,0.3428265
-84.96000000000001,0.34282145
-84.97000000000001,0.3428164
-84.98,0.34281138
-84.99000000000001,0.34280637
-85.0,0.34280133
-85.01,0.3427963
-85.02000000000001,0.3427913
-85.03,0.34278625
-85.04,0.34278122
-85.05000000000001,0.34277618
-85.06,0.34277117
-85.07000000000001,0.34276614
-85.08000000000001,0.3427611
-85.09,0.3427561
-85.10000000000001,0.34275106
-85.11000000000001,0.34274602
-85.12,0.342741
-85.13000000000001,0.34273595
-85.14,0.34273097
-85.15,0.34272593
-85.16000000000001,0.34272093
-85.17,0.3427159
-85.18,0.34271088
-85.19000000000001,0.34270585
-85.2,0.34270084
-85.21000000000001,0.3426958
-85.22000000000001,0.3426908
-85.23,0.34268576
-85.24000000000001,0.34268075
-85.25,0.34267575
-85.26,0.3426707
-85.27000000000001,0.3426657
-85.28,0.34266067
-85.29,0.34265566
-85.30000000000001,0.34265065
-85.31,0.34264567
-85.32000000000001,0.34264064
-85.33000000000001,0.34263563
-85.34,0.34263062
-85.35000000000001,0.34262562
-85.36000000000001,0.34262058
-85.37,0.3426156
-85.38000000000001,0.3426106
-85.39,0.3426056
-85.4,0.34260055
-85.41000000000001,0.34259555
-85.42,0.34259054
-85.43,0.34258556
-85.44000000000001,0.34258053
-85.45,0.34257555
-85.46000000000001,0.34257054
-85.47000000000001,0.3425655
-85.48,0.34256053
-85.49000000000001,0.34255552
-85.5,0.3425505
-85.51,0.3425455
-85.52000000000001,0.34254053
-85.53,0.3425355
-85.54,0.3425305
-85.55000000000001,0.3425255
-85.56,0.3425205
-85.57000000000001,0.34251553
-85.58000000000001,0.34251055
-85.59,0.3425055
-85.60000000000001,0.34250054
-85.61000000000001,0.34249553
-85.62,0.34249055
-85.63000000000001,0.34248555
-85.64,0.34248054
-85.65,0.34247556
-85.66000000000001,0.3424706
-85.67,0.34246558
-85.68,0.3424606
-85.69000000000001,0.3424556
-85.7,0.34245062
-85.71000000000001,0.3424456
-85.72000000000001,0.34244063
-85.73,0.34243566
-85.74000000000001,0.34243062
-85.75,0.34242567
-85.76,0.34242067
-85.77000000000001,0.3424157
-85.78,0.34241068
-85.79,0.34240574
-85.80000000000001,0.34240073
-85.81,0.34239575
-85.82000000000001,0.34239078
-85.83000000000001,0.3423858
-85.84,0.34238082
-85.85000000000001,0.34237584
-85.86000000000001,0.34237084
-85.87,0.34236586
-85.88000000000001,0.3423609
-85.89,0.3423559
-85.9,0.34235096
-85.91000000000001,0.34234595
-85.92,0.34234095
-85.93,0.342336
-85.94000000000001,0.34233102
-85.95,0.34232605
-85.96000000000001,0.34232107
-85.97000000000001,0.3423161
-85.98,0.3423111
-85.99000000000001,0.34230614
-86.0,0.3423012
-86.01,0.3422962
-86.02000000000001,0.34229124
-86.03,0.34228626
-86.04,0.34228128
-86.05000000000001,0.34227633
-86.06,0.34227136
-86.07000000000001,0.34226638
-86.08000000000001,0.34226143
-86.09,0.34225646
-86.10000000000001,0.34225148
-86.11000000000001,0.34224653
-86.12,0.34224153
-86.13000000000001,0.34223658
-86.14,0.34223163
-86.15,0.34222668
-86.16000000000001,0.34222168
-86.17,0.34221676
-86.18,0.34221178
-86.19000000000001,0.3422068
-86.2,0.34220186
-86.21000000000001,0.3421969
-86.22000000000001,0.34219196
-86.23,0.342187
-86.24000000000001,0.342182
-86.25,0.34217706
-86.26,0.34217212
-86.27000000000001,0.34216717
-86.28,0.3421622
-86.29,0.34215724
-86.30000000000001,0.3421523
-86.31,0.34214735
-86.32000000000001,0.3421424
-86.33000000000001,0.34213746
-86.34,0.34213248
-86.35000000000001,0.34212753
-86.36000000000001,0.34212258
-86.37,0.3421176
-86.38000000000001,0.34211266
-86.39,0.34210774
-86.4,0.34210277
-86.41000000000001,0.34209782
-86.42,0.34209287
-86.43,0.34208792
-86.44000000000001,0.34208298
-86.45,0.34207803
-86.46000000000001,0.34207308
-86.47000000000001,0.34206814
-86.48,0.3420632
-86.49000000000001,0.34205827
-86.5,0.3420533
-86.51,0.34204838
-86.52000000000001,0.34204343
-86.53,0.34203848
-86.54,0.34203357
-86.55000000000001,0.3420286
-86.56,0.34202367
-86.57000000000001,0.34201875
-86.58000000000001,0.34201378
-86.59,0.34200883
-86.60000000000001,0.3420039
-86.61000000000001,0.341999
-86.62,0.34199405
-86.63000000000001,0.3419891
-86.64,0.34198418
-86.65,0.34197924
-86.66000000000001,0.34197432
-86.67,0.34196937
-86.68,0.34196445
-86.69000000000001,0.3419595
-86.7,0.3419546
-86.71000000000001,0.34194964
-86.72000000000001,0.3419447
-86.73,0.3419398
-86.74000000000001,0.34193486
-86.75,0.3419299
-86.76,0.341925
-86.77000000000001,0.34192008
-86.78,0.34191516
-86.79,0.3419102
-86.80000000000001,0.3419053
-86.81,0.34190038
-86.82000000000001,0.34189546
-86.83000000000001,0.34189054
-86.84,0.3418856
-86.85000000000001,0.34188068
-86.86000000000001,0.34187576
-86.87,0.34187084
-86.88000000000001,0.3418659
-86.89,0.341861
-86.9,0.34185606
-86.91000000000001,0.34185112
-86.92,0.34184623
-86.93,0.34184134
-86.94000000000001,0.3418364
-86.95,0.3418315
-86.96000000000001,0.34182656
-86.97000000000001,0.34182167
-86.98,0.34181675
-86.99000000000001,0.34181184
-87.0,0.3418069
-87.01,0.341802
-87.02000000000001,0.3417971
-87.03,0.34179217
-87.04,0.34178728
-87.05000000000001,0.34178233
-87.06,0.34177744
-87.07000000000001,0.34177256
-87.08000000000001,0.34176764
-87.09,0.34176272
-87.10000000000001,0.34175783
-87.11000000000001,0.3417529
-87.12,0.341748
-87.13000000000001,0.34174308
-87.14,0.3417382
-87.15,0.34173328
-87.16000000000001,0.34172836
-87.17,0.34172347
-87.18,0.34171858
-87.19000000000001,0.34171367
-87.2,0.34170875
-87.21000000000001,0.34170386
-87.22000000000001,0.34169894
-87.23,0.34169406
-87.24000000000001,0.34168917
-87.25,0.34168425
-87.26,0.34167936
-87.27000000000001,0.34167448
-87.28,0.34166956
-87.29,0.34166467
-87.30000000000001,0.34165978
-87.31,0.3416549
-87.32000000000001,0.34164995
-87.33000000000001,0.34164506
-87.34,0.34164017
-87.35000000000001,0.3416353
-87.36000000000001,0.3416304
-87.37,0.3416255
-87.38000000000001,0.34162062
-87.39,0.34161574
-87.4,0.34161082
-87.41000000000001,0.34160593
-87.42,0.34160104
-87.43,0.34159616
-87.44000000000001,0.34159124
-87.45,0.34158638
-87.46000000000001,0.3415815
-87.47000000000001,0.3415766
-87.48,0.34157172
-87.49000000000001,0.34156686
-87.5,0.34156197
-87.51,0.34155706
-87.52000000000001,0.34155217
-87.53,0.3415473
-87.54,0.3415424
-87.55000000000001,0.34153754
-87.56,0.34153265
-87.57000000000001,0.3415278
-87.58000000000001,0.34152287
-87.59,0.341518
-87.60000000000001,0.34151313
-87.61000000000001,0.34150827
-87.62,0.34150338
-87.63000000000001,0.3414985
-87.64,0.3414936
-87.65,0.34148875
-87.66000000000001,0.34148386
-87.67,0.341479
-87.68,0.34147412
-87.69000000000001,0.34146923
-87.7,0.34146437
-87.71000000000001,0.3414595
-87.72000000000001,0.34145465
-87.73,0.34144974
-87.74000000000001,0.34144488
-87.75,0.34144002
-87.76,0.34143513
-87.77000000000001,0.34143028
-87.78,0.34142542
-87.79,0.34142053
-87.80000000000001,0.34141567
-87.81,0.34141082
-87.82000000000001,0.34140593
-87.83000000000001,0.34140107
-87.84,0.3413962
-87.85000000000001,0.34139135
-87.86000000000001,0.3413865
-87.87,0.3413816
-87.88000000000001,0.34137675
-87.89,0.3413719
-87.9,0.34136704
-87.91000000000001,0.34136218
-87.92,0.34135732
-87.93,0.34135246
-87.94000000000001,0.34134758
-87.95,0.34134272
-87.96000000000001,0.3413379
-87.97000000000001,0.341333
-87.98,0.34132814
-87.99000000000001,0.3413233
-88.0,0.34131843
-88.01,0.3413136
-88.02000000000001,0.34130874
-88.03,0.34130386
-88.04,0.34129903
-88.05000000000001,0.34129417
-88.06,0.34128934
-88.07000000000001,0.34128445
-88.08000000000001,0.3412796
-88.09,0.34127474
-88.10000000000001,0.3412699
-88.11000000000001,0.34126502
-88.12,0.3412602
-88.13000000000001,0.34125534
-88.14,0.3412505
-88.15,0.34124565
-88.16000000000001,0.3412408
-88.17,0.341236
-88.18,0.3412311
-88.19000000000001,0.34122628
-88.2,0.34122142
-88.21000000000001,0.3412166
-88.22000000000001,0.34121174
-88.23,0.3412069
-88.24000000000001,0.34120205
-88.25,0.34119722
-88.26,0.34119236
-88.27000000000001,0.34118754
-88.28,0.3411827
-88.29,0.34117785
-88.30000000000001,0.34117302
-88.31,0.34116817
-88.32000000000001,0.34116334
-88.33000000000001,0.34115848
-88.34,0.34115365
-88.35000000000001,0.34114885
-88.36000000000001,0.34114397
-88.37,0.34113914
-88.38000000000001,0.3411343
-88.39,0.34112948
-88.4,0.34112465
-88.41000000000001,0.34111983
-88.42,0.341115
-88.43,0.34111014
-88.44000000000001,0.3411053
-88.45,0.34110045
-88.46000000000001,0.34109566
-88.47000000000001,0.34109083
-88.48,0.341086
-88.49000000000001,0.34108114
-88.5,0.34107634
-88.51,0.34107152
-88.52000000000001,0.3410667
-88.53,0.34106183
-88.54,0.34105706
-88.55000000000001,0.34105223
-88.56,0.3410474
-88.57000000000001,0.34104258
-88.58000000000001,0.34103775
-88.59,0.34103292
-88.60000000000001,0.3410281
-88.61000000000001,0.34102327
-88.62,0.34101844
-88.63000000000001,0.34101364
-88.64,0.3410088
-88.65,0.341004
-88.66000000000001,0.3409992
-88.67,0.34099436
-88.68,0.34098953
-88.69000000000001,0.3409847
-88.7,0.3409799
-88.71000000000001,0.3409751
-88.72000000000001,0.34097025
-88.73,0.34096545
-88.74000000000001,0.34096065
-88.75,0.34095582
-88.76,0.34095103
-88.77000000000001,0.3409462
-88.78,0.3409414
-88.79,0.34093654
-88.80000000000001,0.34093177
-88.81,0.34092695
-88.82000000000001,0.34092215
-88.83000000000001,0.34091732
-88.84,0.34091255
-88.85000000000001,0.34090775
-88.86000000000001,0.34090292
-88.87,0.34089813
-88.88000000000001,0.3408933
-88.89,0.3408885
-88.9,0.34088367
-88.91000000000001,0.34087887
-88.92,0.34087408
-88.93,0.34086928
-88.94000000000001,0.34086448
-88.95,0.34085965
-88.96000000000001,0.34085488
-88.97000000000001,0.34085006
-88.98,0.34084526
-88.99000000000001,0.34084046
-89.0,0.34083566
-89.01,0.3408309
-89.02000000000001,0.34082603
-89.03,0.34082127
-89.04,0.34081647
-89.05000000000001,0.34081167
-89.06,0.3408069
-89.07000000000001,0.34080207
-89.08000000000001,0.3407973
-89.09,0.3407925
-89.10000000000001,0.3407877
-89.11000000000001,0.3407829
-89.12,0.3407781
-89.13000000000001,0.34077334
-89.14,0.34076855
-89.15,0.34076378
-89.16000000000001,0.34075895
-89.17,0.34075415
-89.18,0.34074935
-89.19000000000001,0.34074458
-89.2,0.3407398
-89.21000000000001,0.340735
-89.22000000000001,0.34073022
-89.23,0.34072542
-89.24000000000001,0.34072068
-89.25,0.34071586
-89.26,0.3407111
-89.27000000000001,0.3407063
-89.28,0.34070152
-89.29,0.34069672
-89.30000000000001,0.34069192
-89.31,0.34068716
-89.32000000000001,0.3406824
-89.33000000000001,0.3406776
-89.34,0.3406728
-89.35000000000001,0.34066802
-89.36000000000001,0.34066325
-89.37,0.3406585
-89.38000000000001,0.34065366
-89.39,0.34064892
-89.4,0.34064412
-89.41000000000001,0.34063938
-89.42,0.34063458
-89.43,0.34062982
-89.44000000000001,0.34062505
-89.45,0.34062025
-89.46000000000001,0.34061548
-89.47000000000001,0.3406107
-89.48,0.34060597
-89.49000000000001,0.34060118
-89.5,0.34059638
-89.51,0.3405916
-89.52000000000001,0.34058687
-89.53,0.34058207
-89.54,0.3405773
-89.55000000000001,0.34057254
-89.56,0.34056777
-89.57000000000001,0.340563
-89.58000000000001,0.34055823
-89.59,0.3405535
-89.60000000000001,0.34054872
-89.61000000000001,0.34054393
-89.62,0.34053916
-89.63000000000001,0.34053442
-89.64,0.34052965
-89.65,0.3405249
-89.66000000000001,0.34052014
-89.67,0.34051535
-89.68,0.3405106
-89.69000000000001,0.34050584
-89.7,0.34050107
-89.71000000000001,0.34049633
-89.72000000000001,0.34049156
-89.73,0.3404868
-89.74000000000001,0.34048203
-89.75,0.3404773
-89.76,0.34047252
-89.77000000000001,0.3404678
-89.78,0.34046304
-89.79,0.34045824
-89.80000000000001,0.3404535
-89.81,0.34044874
-89.82000000000001,0.340444
-89.83000000000001,0.34043923
-89.84,0.3404345
-89.85000000000001,0.34042975
-89.86000000000001,0.34042498
-89.87,0.34042022
-89.88000000000001,0.34041548
-89.89,0.3404107
-89.9,0.340406
-89.91000000000001,0.34040123
-89.92,0.3403965
-89.93,0.34039176
-89.94000000000001,0.340387
-89.95,0.34038225
-89.96000000000001,0.3403775
-89.97000000000001,0.34037277
-89.98,0.340368
-89.99000000000001,0.34036326
-90.0,0.3403585
-90.01,0.3403538
-90.02000000000001,0.34034905
-90.03,0.3403443
-90.04,0.34033954
-90.05000000000001,0.3403348
-90.06,0.34033006
