psi,theta,K,h
-51.78,0.3634206,0.002965592,51.78
-51.79,0.36341304,0.0029654216,51.79
-51.8,0.3634055,0.002965228,51.8
-51.81,0.3633979,0.0029650652,51.81
-51.82,0.36339033,0.0029648868,51.82
-51.83,0.3633828,0.0029646854,51.83
-51.839999999999996,0.36337522,0.002964515,51.839999999999996
-51.85,0.36336765,0.0029643367,51.85
-51.86,0.3633601,0.0029641585,51.86
-51.87,0.3633525,0.0029639804,51.87
-51.88,0.36334497,0.002963802,51.88
-51.89,0.3633374,0.002963616,51.89
-51.9,0.36332983,0.002963438,51.9
-51.91,0.3633223,0.002963252,51.91
-51.92,0.36331472,0.002963097,51.92
-51.93,0.36330715,0.0029628878,51.93
-51.94,0.3632996,0.0029627173,51.94
-51.949999999999996,0.36329204,0.0029625313,51.949999999999996
-51.96,0.3632845,0.0029623609,51.96
-51.97,0.36327693,0.0029621595,51.97
-51.98,0.3632694,0.002961989,51.98
-51.99,0.36326182,0.0029618184,51.99
-52.0,0.3632543,0.002961648,52.0
-52.01,0.3632467,0.0029614698,52.01
-52.019999999999996,0.36323917,0.002961276,52.019999999999996
-52.03,0.36323163,0.00296109,52.03
-52.04,0.36322412,0.0029609196,52.04
-52.05,0.36321652,0.0029607492,52.05
-52.06,0.363209,0.0029605709,52.06
-52.07,0.36320144,0.0029603927,52.07
-52.08,0.36319393,0.002960199,52.08
-52.089999999999996,0.36318636,0.0029600207,52.089999999999996
-52.1,0.36317882,0.0029598349,52.1
-52.11,0.36317128,0.0029596565,52.11
-52.12,0.36316377,0.002959486,52.12
-52.13,0.3631562,0.0029593157,52.13
-52.14,0.36314866,0.0029591296,52.14
-52.15,0.36314115,0.0029589592,52.15
-52.16,0.3631336,0.0029587965,52.16
-52.17,0.36312607,0.0029586107,52.17
-52.18,0.36311853,0.002958417,52.18
-52.19,0.36311096,0.0029582619,52.19
-52.199999999999996,0.36310345,0.0029580682,52.199999999999996
-52.21,0.36309594,0.0029578898,52.21
-52.22,0.3630884,0.002957704,52.22
-52.23,0.36308086,0.0029575336,52.23
-52.24,0.36307335,0.0029573708,52.24
-52.25,0.36306584,0.0029571615,52.25
-52.26,0.36305827,0.0029570144,52.26
-52.269999999999996,0.36305076,0.0029568283,52.269999999999996
-52.28,0.36304322,0.0029566346,52.28
-52.29,0.3630357,0.0029564486,52.29
-52.3,0.3630282,0.0029562782,52.3
-52.31,0.36302066,0.0029560924,52.31
-52.32,0.36301315,0.002955914,52.32
-52.33,0.3630056,0.0029557513,52.33
-52.339999999999996,0.3629981,0.0029555808,52.339999999999996
-52.35,0.36299056,0.0029554104,52.35
-52.36,0.36298305,0.0029552244,52.36
-52.37,0.36297554,0.0029550306,52.37
-52.38,0.36296803,0.0029548602,52.38
-52.39,0.36296052,0.0029546898,52.39
-52.4,0.36295298,0.002954496,52.4
-52.41,0.3629455,0.0029543333,52.41
-52.42,0.362938,0.0029541552,52.42
-52.43,0.36293048,0.0029539769,52.43
-52.44,0.36292297,0.002953814,52.44
-52.449999999999996,0.36291546,0.002953636,52.449999999999996
-52.46,0.36290792,0.0029534423,52.46
-52.47,0.3629004,0.0029532795,52.47
-52.48,0.36289293,0.0029530858,52.48
-52.49,0.3628854,0.002952923,52.49
-52.5,0.3628779,0.0029527603,52.5
-52.51,0.3628704,0.0029525743,52.51
-52.519999999999996,0.36286288,0.0029523962,52.519999999999996
-52.53,0.36285537,0.0029522101,52.53
-52.54,0.3628479,0.0029520397,52.54
-52.55,0.3628404,0.0029518616,52.55
-52.56,0.3628329,0.002951691,52.56
-52.57,0.3628254,0.0029515051,52.57
-52.58,0.36281788,0.002951319,52.58
-52.589999999999996,0.3628104,0.002951172,52.589999999999996
-52.6,0.36280292,0.002950986,52.6
-52.61,0.3627954,0.0029508155,52.61
-52.62,0.3627879,0.0029506295,52.62
-52.63,0.36278042,0.0029504667,52.63
-52.64,0.36277294,0.002950281,52.64
-52.65,0.36276543,0.0029501026,52.65
-52.66,0.36275795,0.0029499398,52.66
-52.67,0.36275047,0.0029497617,52.67
-52.68,0.362743,0.0029495757,52.68
-52.69,0.3627355,0.002949382,52.69
-52.699999999999996,0.362728,0.0029492115,52.699999999999996
-52.71,0.36272052,0.0029490564,52.71
-52.72,0.362713,0.002948886,52.72
-52.73,0.36270553,0.0029487,52.73
-52.74,0.36269808,0.0029485296,52.74
-52.75,0.3626906,0.0029483514,52.75
-52.76,0.3626831,0.002948173,52.76
-52.769999999999996,0.3626756,0.0029480183,52.769999999999996
-52.78,0.36266816,0.0029478322,52.78
-52.79,0.36266068,0.002947654,52.79
-52.8,0.36265317,0.002947468,52.8
-52.81,0.3626457,0.0029473053,52.81
-52.82,0.36263824,0.002947135,52.82
-52.83,0.36263075,0.0029469565,52.83
-52.839999999999996,0.36262327,0.0029467861,52.839999999999996
-52.85,0.36261582,0.0029466003,52.85
-52.86,0.36260834,0.0029464297,52.86
-52.87,0.36260086,0.0029462439,52.87
-52.88,0.36259338,0.002946081,52.88
-52.89,0.36258593,0.0029459028,52.89
-52.9,0.36257845,0.00294574,52.9
-52.91,0.362571,0.0029455696,52.91
-52.92,0.36256355,0.0029453915,52.92
-52.93,0.36255607,0.0029452054,52.93
-52.94,0.36254862,0.0029450427,52.94
-52.949999999999996,0.36254117,0.002944849,52.949999999999996
-52.96,0.3625337,0.0029446862,52.96
-52.97,0.36252618,0.0029445158,52.97
-52.98,0.36251873,0.0029443454,52.98
-52.99,0.36251128,0.0029441672,52.99
-53.0,0.36250383,0.0029439812,53.0
-53.01,0.36249638,0.0029438185,53.01
-53.019999999999996,0.36248893,0.0029436403,53.019999999999996
-53.03,0.36248147,0.002943462,53.03
-53.04,0.362474,0.0029433148,53.04
-53.05,0.36246657,0.0029431211,53.05
-53.06,0.36245912,0.0029429584,53.06
-53.07,0.36245167,0.00294278,53.07
-53.08,0.36244422,0.0029426252,53.08
-53.089999999999996,0.36243674,0.0029424315,53.089999999999996
-53.1,0.36242932,0.0029422531,53.1
-53.11,0.36242187,0.0029420983,53.11
-53.12,0.36241442,0.0029419046,53.12
-53.13,0.36240694,0.0029417495,53.13
-53.14,0.36239952,0.0029415868,53.14
-53.15,0.36239207,0.0029413854,53.15
-53.16,0.36238462,0.0029412226,53.16
-53.17,0.36237717,0.0029410445,53.17
-53.18,0.36236972,0.002940874,53.18
-53.19,0.3623623,0.0029407034,53.19
-53.199999999999996,0.36235484,0.0029405253,53.199999999999996
-53.21,0.36234742,0.0029403702,53.21
-53.22,0.36233997,0.0029401844,53.22
-53.23,0.36233252,0.002940006,53.23
-53.24,0.36232507,0.0029398433,53.24
-53.25,0.36231768,0.0029396652,53.25
-53.26,0.36231023,0.0029395025,53.26
-53.269999999999996,0.3623028,0.002939332,53.269999999999996
-53.28,0.36229536,0.002939146,53.28
-53.29,0.36228794,0.0029389833,53.29
-53.3,0.3622805,0.0029388051,53.3
-53.31,0.36227304,0.0029386424,53.31
-53.32,0.36226562,0.0029384564,53.32
-53.33,0.3622582,0.0029382936,53.33
-53.339999999999996,0.36225078,0.0029381155,53.339999999999996
-53.35,0.36224335,0.0029379604,53.35
-53.36,0.36223593,0.0029377823,53.36
-53.37,0.3622285,0.0029375963,53.37
-53.38,0.36222106,0.0029374335,53.38
-53.39,0.36221367,0.002937263,53.39
-53.4,0.36220622,0.0029371004,53.4
-53.41,0.3621988,0.00293693,53.41
-53.42,0.36219138,0.0029367518,53.42
-53.43,0.36218396,0.002936589,53.43
-53.44,0.36217657,0.0029363954,53.44
-53.449999999999996,0.36216912,0.002936225,53.449999999999996
-53.46,0.3621617,0.0029360622,53.46
-53.47,0.3621543,0.0029358994,53.47
-53.48,0.3621469,0.002935721,53.48
-53.49,0.36213946,0.0029355586,53.49
-53.5,0.36213204,0.002935388,53.5
-53.51,0.36212465,0.002935202,53.51
-53.519999999999996,0.36211723,0.0029350314,53.519999999999996
-53.53,0.36210984,0.0029348766,53.53
-53.54,0.36210242,0.0029347062,53.54
-53.55,0.362095,0.0029345201,53.55
-53.56,0.3620876,0.0029343574,53.56
-53.57,0.3620802,0.002934187,53.57
-53.58,0.3620728,0.0029340165,53.58
-53.589999999999996,0.36206537,0.0029338382,53.589999999999996
-53.6,0.36205798,0.0029336754,53.6
-53.61,0.36205056,0.002933505,53.61
-53.62,0.36204317,0.0029333422,53.62
-53.63,0.36203575,0.0029331641,53.63
-53.64,0.36202836,0.002932986,53.64
-53.65,0.36202097,0.0029328153,53.65
-53.66,0.36201358,0.0029326528,53.66
-53.67,0.3620062,0.00293249,53.67
-53.68,0.3619988,0.0029323117,53.68
-53.69,0.36199138,0.0029321413,53.69
-53.699999999999996,0.36198398,0.0029319632,53.699999999999996
-53.71,0.3619766,0.0029318004,53.71
-53.72,0.3619692,0.002931622,53.72
-53.73,0.3619618,0.0029314593,53.73
-53.74,0.36195442,0.0029312812,53.74
-53.75,0.36194703,0.0029311185,53.75
-53.76,0.36193967,0.002930948,53.76
-53.769999999999996,0.36193225,0.002930801,53.769999999999996
-53.78,0.36192483,0.0029306225,53.78
-53.79,0.36191747,0.0029304365,53.79
-53.8,0.3619101,0.002930274,53.8
-53.81,0.3619027,0.0029301113,53.81
-53.82,0.36189532,0.002929933,53.82
-53.83,0.36188793,0.0029297548,53.83
-53.839999999999996,0.36188054,0.0029295844,53.839999999999996
-53.85,0.36187318,0.0029294293,53.85
-53.86,0.3618658,0.0029292665,53.86
-53.87,0.36185843,0.002929096,53.87
-53.88,0.36185104,0.002928918,53.88
-53.89,0.36184365,0.0029287473,53.89
-53.9,0.36183628,0.0029285848,53.9
-53.91,0.36182892,0.0029284141,53.91
-53.92,0.36182153,0.002928236,53.92
-53.93,0.36181417,0.0029280733,53.93
-53.94,0.36180678,0.0029279182,53.94
-53.949999999999996,0.36179942,0.0029277478,53.949999999999996
-53.96,0.36179203,0.0029275697,53.96
-53.97,0.3617847,0.002927407,53.97
-53.98,0.3617773,0.0029272365,53.98
-53.99,0.36176994,0.002927089,53.99
-54.0,0.36176258,0.0029268954,54.0
-54.01,0.36175522,0.0029267329,54.01
-54.019999999999996,0.36174783,0.0029265545,54.019999999999996
-54.03,0.36174047,0.0029263918,54.03
-54.04,0.3617331,0.0029262137,54.04
-54.05,0.36172575,0.0029260586,54.05
-54.06,0.3617184,0.0029258805,54.06
-54.07,0.36171106,0.002925733,54.07
-54.08,0.36170366,0.002925555,54.08
-54.089999999999996,0.3616963,0.0029253922,54.089999999999996
-54.1,0.36168894,0.0029252218,54.1
-54.11,0.36168158,0.0029250514,54.11
-54.12,0.36167422,0.002924881,54.12
-54.13,0.36166686,0.0029247026,54.13
-54.14,0.36165953,0.0029245554,54.14
-54.15,0.36165217,0.002924377,54.15
-54.16,0.3616448,0.0029242067,54.16
-54.17,0.36163747,0.0029240595,54.17
-54.18,0.3616301,0.0029238814,54.18
-54.19,0.36162275,0.0029237107,54.19
-54.199999999999996,0.36161542,0.0029235482,54.199999999999996
-54.21,0.36160806,0.0029234008,54.21
-54.22,0.3616007,0.0029232148,54.22
-54.23,0.3615934,0.0029230444,54.23
-54.24,0.36158603,0.0029228816,54.24
-54.25,0.3615787,0.0029227112,54.25
-54.26,0.36157134,0.0029225484,54.26
-54.269999999999996,0.36156398,0.002922378,54.269999999999996
-54.28,0.36155668,0.0029222153,54.28
-54.29,0.36154932,0.0029220448,54.29
-54.3,0.361542,0.0029218744,54.3
-54.31,0.36153466,0.002921704,54.31
-54.32,0.3615273,0.0029215412,54.32
-54.33,0.36151993,0.0029213785,54.33
-54.339999999999996,0.3615126,0.0029212004,54.339999999999996
-54.35,0.3615053,0.002921053,54.35
-54.36,0.36149794,0.0029208672,54.36
-54.37,0.3614906,0.0029207198,54.37
-54.38,0.36148328,0.002920534,54.38
-54.39,0.36147594,0.0029203866,54.39
-54.4,0.3614686,0.0029202162,54.4
-54.41,0.36146128,0.0029200534,54.41
-54.42,0.36145398,0.0029198753,54.42
-54.43,0.36144665,0.0029197282,54.43
-54.44,0.36143932,0.0029195498,54.44
-54.449999999999996,0.361432,0.002919387,54.449999999999996
-54.46,0.36142465,0.0029192166,54.46
-54.47,0.36141732,0.002919054,54.47
-54.48,0.36141,0.0029188835,54.48
-54.49,0.3614027,0.002918713,54.49
-54.5,0.36139536,0.0029185659,54.5
-54.51,0.36138806,0.0029183798,54.51
-54.519999999999996,0.36138073,0.002918217,54.519999999999996
-54.53,0.3613734,0.00291807,54.53
-54.54,0.36136606,0.002917884,54.54
-54.55,0.36135876,0.0029177289,54.55
-54.56,0.36135143,0.002917566,54.56
-54.57,0.36134413,0.0029173957,54.57
-54.58,0.3613368,0.002917233,54.58
-54.589999999999996,0.3613295,0.0029170548,54.589999999999996
-54.6,0.3613222,0.0029168997,54.6
-54.61,0.3613149,0.002916745,54.61
-54.62,0.36130756,0.0029165666,54.62
-54.63,0.36130023,0.0029164038,54.63
-54.64,0.36129293,0.0029162567,54.64
-54.65,0.36128563,0.0029160785,54.65
-54.66,0.36127836,0.0029159158,54.66
-54.67,0.36127102,0.0029157298,54.67
-54.68,0.36126372,0.0029155826,54.68
-54.69,0.36125642,0.0029154043,54.69
-54.699999999999996,0.36124912,0.0029152571,54.699999999999996
-54.71,0.36124182,0.0029150867,54.71
-54.72,0.36123452,0.0029149163,54.72
-54.73,0.36122718,0.0029147535,54.73
-54.74,0.36121988,0.002914583,54.74
-54.75,0.3612126,0.0029144357,54.75
-54.76,0.36120528,0.002914273,54.76
-54.769999999999996,0.361198,0.0029140948,54.769999999999996
-54.78,0.36119074,0.0029139398,54.78
-54.79,0.3611834,0.002913777,54.79
-54.8,0.36117613,0.0029136066,54.8
-54.81,0.36116883,0.0029134438,54.81
-54.82,0.36116153,0.0029132813,54.82
-54.83,0.36115426,0.0029131186,54.83
-54.839999999999996,0.36114693,0.0029129481,54.839999999999996
-54.85,0.36113966,0.0029127854,54.85
-54.86,0.36113235,0.0029126147,54.86
-54.87,0.36112508,0.00291246,54.87
-54.88,0.36111778,0.0029122971,54.88
-54.89,0.3611105,0.002912142,54.89
-54.9,0.3611032,0.0029119716,54.9
-54.91,0.3610959,0.0029118012,54.91
-54.92,0.36108863,0.0029116385,54.92
-54.93,0.36108136,0.002911468,54.93
-54.94,0.36107406,0.002911313,54.94
-54.949999999999996,0.36106682,0.0029111581,54.949999999999996
-54.96,0.3610595,0.0029109877,54.96
-54.97,0.36105222,0.0029108326,54.97
-54.98,0.36104494,0.0029106545,54.98
-54.99,0.36103767,0.0029104918,54.99
-55.0,0.3610304,0.0029103367,55.0
-55.01,0.36102313,0.002910174,55.01
-55.019999999999996,0.36101586,0.0029099958,55.019999999999996
-55.03,0.36100858,0.002909833,55.03
-55.04,0.3610013,0.002909678,55.04
-55.05,0.36099404,0.0029095153,55.05
-55.06,0.36098677,0.0029093449,55.06
-55.07,0.3609795,0.0029091977,55.07
-55.08,0.36097223,0.002909035,55.08
-55.089999999999996,0.36096495,0.0029088722,55.089999999999996
-55.1,0.36095768,0.0029087018,55.1
-55.11,0.3609504,0.0029085467,55.11
-55.12,0.36094317,0.0029083842,55.12
-55.13,0.3609359,0.0029082135,55.13
-55.14,0.36092862,0.0029080587,55.14
-55.15,0.36092135,0.0029078883,55.15
-55.16,0.36091408,0.0029077409,55.16
-55.17,0.36090684,0.0029075705,55.17
-55.18,0.36089957,0.0029073923,55.18
-55.19,0.3608923,0.0029072373,55.19
-55.199999999999996,0.36088505,0.0029070824,55.199999999999996
-55.21,0.3608778,0.0029069197,55.21
-55.22,0.36087054,0.0029067493,55.22
-55.23,0.3608633,0.0029065786,55.23
-55.24,0.36085603,0.0029064238,55.24
-55.25,0.36084878,0.0029062687,55.25
-55.26,0.3608415,0.0029061139,55.26
-55.269999999999996,0.36083427,0.0029059355,55.269999999999996
-55.28,0.36082703,0.002905796,55.28
-55.29,0.36081976,0.0029056256,55.29
-55.3,0.36081252,0.0029054629,55.3
-55.31,0.36080527,0.0029053001,55.31
-55.32,0.36079803,0.0029051297,55.32
-55.33,0.3607908,0.0029049593,55.33
-55.339999999999996,0.36078355,0.002904812,55.339999999999996
-55.35,0.36077628,0.002904657,55.35
-55.36,0.36076903,0.0029044943,55.36
-55.37,0.36076182,0.0029043315,55.37
-55.38,0.36075455,0.0029041767,55.38
-55.39,0.3607473,0.0029039984,55.39
-55.4,0.36074007,0.0029038435,55.4
-55.41,0.36073282,0.0029036808,55.41
-55.42,0.36072558,0.0029035257,55.42
-55.43,0.36071837,0.002903363,55.43
-55.44,0.3607111,0.0029032002,55.44
-55.449999999999996,0.3607039,0.0029030298,55.449999999999996
-55.46,0.36069664,0.0029028594,55.46
-55.47,0.3606894,0.0029027122,55.47
-55.48,0.36068216,0.0029025648,55.48
-55.49,0.36067492,0.0029023944,55.49
-55.5,0.3606677,0.0029022472,55.5
-55.51,0.3606605,0.0029020922,55.51
-55.519999999999996,0.36065325,0.0029019064,55.519999999999996
-55.53,0.360646,0.0029017436,55.53
-55.54,0.3606388,0.0029015963,55.54
-55.55,0.3606316,0.0029014335,55.55
-55.56,0.36062434,0.0029012787,55.56
-55.57,0.36061713,0.0029011082,55.57
-55.58,0.36060992,0.0029009532,55.58
-55.589999999999996,0.36060268,0.002900798,55.589999999999996
-55.6,0.36059543,0.00290062,55.6
-55.61,0.36058822,0.0029004805,55.61
-55.62,0.360581,0.00290031,55.62
-55.63,0.36057377,0.002900163,55.63
-55.64,0.3605666,0.0028999923,55.64
-55.65,0.36055934,0.0028998295,55.65
-55.66,0.36055213,0.0028996747,55.66
-55.67,0.36054492,0.0028995043,55.67
-55.68,0.3605377,0.002899357,55.68
-55.69,0.3605305,0.0028991865,55.69
-55.699999999999996,0.36052328,0.0028990316,55.699999999999996
-55.71,0.36051607,0.0028988922,55.71
-55.72,0.36050886,0.0028987138,55.72
-55.73,0.36050165,0.002898559,55.73
-55.74,0.3604944,0.002898404,55.74
-55.75,0.36048722,0.0028982412,55.75
-55.76,0.36048,0.002898094,55.76
-55.769999999999996,0.3604728,0.0028979157,55.769999999999996
-55.78,0.36046562,0.0028977685,55.78
-55.79,0.36045837,0.002897598,55.79
-55.8,0.36045116,0.0028974353,55.8
-55.81,0.36044398,0.0028972959,55.81
-55.82,0.36043677,0.0028971098,55.82
-55.83,0.36042956,0.0028969627,55.83
-55.839999999999996,0.36042237,0.0028968076,55.839999999999996
-55.85,0.36041516,0.0028966605,55.85
-55.86,0.36040795,0.00289649,55.86
-55.87,0.36040077,0.0028963196,55.87
-55.88,0.36039355,0.0028961722,55.88
-55.89,0.36038637,0.0028960018,55.89
-55.9,0.36037916,0.002895847,55.9
-55.91,0.36037198,0.002895692,55.91
-55.92,0.3603648,0.0028955447,55.92
-55.93,0.36035758,0.0028953587,55.93
-55.94,0.3603504,0.002895227,55.94
-55.949999999999996,0.3603432,0.002895041,55.949999999999996
-55.96,0.360336,0.0028949014,55.96
-55.97,0.36032882,0.002894739,55.97
-55.98,0.36032164,0.0028945915,55.98
-55.99,0.36031446,0.0028944134,55.99
-56.0,0.36030728,0.002894274,56.0
-56.01,0.36030006,0.002894119,56.01
-56.019999999999996,0.3602929,0.0028939485,56.019999999999996
-56.03,0.3602857,0.002893778,56.03
-56.04,0.36027855,0.0028936306,56.04
-56.05,0.36027133,0.0028934758,56.05
-56.06,0.36026415,0.002893313,56.06
-56.07,0.36025697,0.002893158,56.07
-56.08,0.3602498,0.0028929955,56.08
-56.089999999999996,0.3602426,0.0028928327,56.089999999999996
-56.1,0.36023542,0.0028926854,56.1
-56.11,0.36022824,0.0028925305,56.11
-56.12,0.3602211,0.0028923755,56.12
-56.13,0.3602139,0.002892205,56.13
-56.14,0.36020672,0.0028920423,56.14
-56.15,0.36019954,0.0028918872,56.15
-56.16,0.36019236,0.00289174,56.16
-56.17,0.3601852,0.0028915773,56.17
-56.18,0.36017805,0.0028914302,56.18
-56.19,0.36017084,0.002891252,56.19
-56.199999999999996,0.3601637,0.0028911047,56.199999999999996
-56.21,0.36015654,0.0028909652,56.21
-56.22,0.36014938,0.002890787,56.22
-56.23,0.36014217,0.0028906397,56.23
-56.24,0.36013505,0.0028904772,56.24
-56.25,0.36012787,0.0028903144,56.25
-56.26,0.3601207,0.0028901594,56.26
-56.269999999999996,0.36011356,0.0028899966,56.269999999999996
-56.28,0.36010638,0.0028898648,56.28
-56.29,0.36009923,0.002889679,56.29
-56.3,0.36009204,0.0028895396,56.3
-56.31,0.3600849,0.0028893845,56.31
-56.32,0.36007774,0.0028892295,56.32
-56.33,0.3600706,0.0028890513,56.33
-56.339999999999996,0.36006343,0.0028889119,56.339999999999996
-56.35,0.36005628,0.0028887568,56.35
-56.36,0.36004913,0.002888594,56.36
-56.37,0.36004198,0.0028884546,56.37
-56.38,0.3600348,0.0028882765,56.38
-56.39,0.36002767,0.0028881293,56.39
-56.4,0.3600205,0.002887982,56.4
-56.41,0.36001334,0.0028878038,56.41
-56.42,0.3600062,0.0028876488,56.42
-56.43,0.35999903,0.0028875093,56.43
-56.44,0.3599919,0.0028873545,56.44
-56.449999999999996,0.35998476,0.0028871994,56.449999999999996
-56.46,0.3599776,0.0028870213,56.46
-56.47,0.35997045,0.0028868818,56.47
-56.48,0.35996333,0.0028867268,56.48
-56.49,0.35995618,0.002886564,56.49
-56.5,0.35994902,0.0028864092,56.5
-56.51,0.3599419,0.002886254,56.51
-56.519999999999996,0.35993475,0.0028860914,56.519999999999996
-56.53,0.3599276,0.0028859363,56.53
-56.54,0.35992047,0.0028857891,56.54
-56.55,0.35991335,0.0028856497,56.55
-56.56,0.3599062,0.0028854792,56.56
-56.57,0.35989904,0.0028853165,56.57
-56.58,0.35989192,0.002885177,56.58
-56.589999999999996,0.3598848,0.0028850066,56.589999999999996
-56.6,0.35987765,0.0028848595,56.6
-56.61,0.35987052,0.0028847044,56.61
-56.62,0.3598634,0.002884534,56.62
-56.63,0.35985625,0.0028843712,56.63
-56.64,0.35984913,0.0028842317,56.64
-56.65,0.359842,0.0028840613,56.65
-56.66,0.3598349,0.0028838986,56.66
-56.67,0.35982776,0.002883759,56.67
-56.68,0.35982063,0.002883604,56.68
-56.69,0.3598135,0.0028834569,56.69
-56.699999999999996,0.3598064,0.0028833018,56.699999999999996
-56.71,0.35979927,0.002883147,56.71
-56.72,0.3597921,0.0028829842,56.72
-56.73,0.359785,0.0028828448,56.73
-56.74,0.35977787,0.0028826743,56.74
-56.75,0.35977077,0.0028825193,56.75
-56.76,0.35976362,0.0028823721,56.76
-56.769999999999996,0.35975653,0.002882217,56.769999999999996
-56.78,0.3597494,0.002882062,56.78
-56.79,0.35974228,0.0028818995,56.79
-56.8,0.3597352,0.00288176,56.8
-56.81,0.35972804,0.002881605,56.81
-56.82,0.35972095,0.0028814422,56.82
-56.83,0.35971385,0.0028812871,56.83
-56.839999999999996,0.3597067,0.0028811323,56.839999999999996
-56.85,0.3596996,0.0028809772,56.85
-56.86,0.35969248,0.0028808145,56.86
-56.87,0.35968536,0.002880675,56.87
-56.88,0.3596783,0.0028805046,56.88
-56.89,0.35967118,0.0028803651,56.89
-56.9,0.35966405,0.0028802024,56.9
-56.91,0.35965696,0.0028800475,56.91
-56.92,0.35964984,0.002879908,56.92
-56.93,0.35964274,0.002879753,56.93
-56.94,0.35963565,0.002879575,56.94
-56.949999999999996,0.35962853,0.0028794354,56.949999999999996
-56.96,0.35962144,0.0028792804,56.96
-56.97,0.3596143,0.0028791253,56.97
-56.98,0.35960722,0.0028789781,56.98
-56.99,0.35960013,0.0028788387,56.99
-57.0,0.35959303,0.0028786683,57.0
-57.01,0.35958594,0.0028785288,57.01
-57.019999999999996,0.35957885,0.002878366,57.019999999999996
-57.03,0.35957175,0.0028781956,57.03
-57.04,0.35956463,0.0028780561,57.04
-57.05,0.35955757,0.0028779167,57.05
-57.06,0.35955048,0.002877754,57.06
-57.07,0.35954335,0.0028775989,57.07
-57.08,0.3595363,0.002877444,57.08
-57.089999999999996,0.35952917,0.0028772734,57.089999999999996
-57.1,0.3595221,0.002877134,57.1
-57.11,0.359515,0.0028769867,57.11
-57.12,0.35950792,0.0028768317,57.12
-57.13,0.35950083,0.0028766769,57.13
-57.14,0.35949373,0.0028765064,57.14
-57.15,0.35948667,0.002876367,57.15
-57.16,0.35947958,0.0028762196,57.16
-57.17,0.3594725,0.0028760647,57.17
-57.18,0.35946542,0.0028759253,57.18
-57.19,0.35945833,0.0028757548,57.19
-57.199999999999996,0.35945123,0.0028756151,57.199999999999996
-57.21,0.3594442,0.0028754447,57.21
-57.22,0.3594371,0.0028752976,57.22
-57.23,0.35943004,0.0028751425,57.23
-57.24,0.35942292,0.002875003,57.24
-57.25,0.35941583,0.0028748326,57.25
-57.26,0.3594088,0.0028746931,57.26
-57.269999999999996,0.3594017,0.0028745383,57.269999999999996
-57.28,0.3593946,0.0028743756,57.28
-57.29,0.35938755,0.0028742205,57.29
-57.3,0.35938048,0.0028740966,57.3
-57.31,0.35937342,0.0028739416,57.31
-57.32,0.35936633,0.0028737711,57.32
-57.33,0.35935926,0.0028736317,57.33
-57.339999999999996,0.35935223,0.002873469,57.339999999999996
-57.35,0.35934514,0.0028733138,57.35
-57.36,0.35933807,0.0028731744,57.36
-57.37,0.359331,0.0028730195,57.37
-57.38,0.35932392,0.0028728645,57.38
-57.39,0.3593169,0.0028727094,57.39
-57.4,0.3593098,0.0028725546,57.4
-57.41,0.35930276,0.0028724151,57.41
-57.42,0.35929573,0.0028722524,57.42
-57.43,0.35928863,0.0028720973,57.43
-57.44,0.3592816,0.0028719734,57.44
-57.449999999999996,0.3592745,0.002871803,57.449999999999996
-57.46,0.35926747,0.002871648,57.46
-57.47,0.3592604,0.0028715085,57.47
-57.48,0.35925335,0.0028713534,57.48
-57.49,0.35924628,0.0028711986,57.49
-57.5,0.35923925,0.0028710435,57.5
-57.51,0.3592322,0.0028708964,57.51
-57.519999999999996,0.35922512,0.0028707413,57.519999999999996
-57.53,0.3592181,0.0028705709,57.53
-57.54,0.35921106,0.002870447,57.54
-57.55,0.35920396,0.0028702766,57.55
-57.56,0.35919693,0.002870137,57.56
-57.57,0.35918987,0.002869982,57.57
-57.58,0.3591828,0.002869827,57.58
-57.589999999999996,0.3591758,0.0028696721,57.589999999999996
-57.6,0.35916874,0.0028695327,57.6
-57.61,0.3591617,0.0028693776,57.61
-57.62,0.35915464,0.0028692381,57.62
-57.63,0.3591476,0.002869083,57.63
-57.64,0.35914055,0.002868936,57.64
-57.65,0.35913354,0.002868781,57.65
-57.66,0.3591265,0.002868626,57.66
-57.67,0.35911945,0.0028684866,57.67
-57.68,0.35911238,0.0028683161,57.68
-57.69,0.35910538,0.002868161,57.69
-57.699999999999996,0.35909835,0.0028680216,57.699999999999996
-57.71,0.3590913,0.0028678665,57.71
-57.72,0.35908425,0.002867727,57.72
-57.73,0.35907722,0.0028675566,57.73
-57.74,0.35907018,0.0028674328,57.74
-57.75,0.35906315,0.0028672623,57.75
-57.76,0.35905614,0.0028671229,57.76
-57.769999999999996,0.3590491,0.0028669834,57.769999999999996
-57.78,0.35904208,0.0028668127,57.78
-57.79,0.35903504,0.0028666733,57.79
-57.8,0.359028,0.0028665338,57.8
-57.81,0.359021,0.0028663634,57.81
-57.82,0.35901394,0.002866224,57.82
-57.83,0.35900694,0.0028660535,57.83
-57.839999999999996,0.3589999,0.0028659294,57.839999999999996
-57.85,0.35899287,0.00286579,57.85
-57.86,0.35898584,0.0028656195,57.86
-57.87,0.35897887,0.00286548,57.87
-57.88,0.3589718,0.0028653096,57.88
-57.89,0.3589648,0.0028651857,57.89
-57.9,0.35895777,0.0028650307,57.9
-57.91,0.35895076,0.0028648756,57.91
-57.92,0.35894373,0.0028647361,57.92
-57.93,0.35893673,0.0028645657,57.93
-57.94,0.3589297,0.0028644262,57.94
