psi,theta
-53.33,0.36305037
-53.339999999999996,0.36304325
-53.35,0.3630361
-53.36,0.36302897
-53.37,0.36302185
-53.38,0.3630147
-53.39,0.36300758
-53.4,0.36300045
-53.41,0.36299333
-53.42,0.3629862
-53.43,0.36297905
-53.44,0.36297196
-53.449999999999996,0.3629648
-53.46,0.36295772
-53.47,0.3629506
-53.48,0.36294344
-53.49,0.36293635
-53.5,0.36292922
-53.51,0.3629221
-53.519999999999996,0.36291498
-53.53,0.3629079
-53.54,0.36290076
-53.55,0.36289364
-53.56,0.36288655
-53.57,0.36287943
-53.58,0.3628723
-53.589999999999996,0.3628652
-53.6,0.3628581
-53.61,0.36285096
-53.62,0.36284384
-53.63,0.36283675
-53.64,0.3628297
-53.65,0.36282253
-53.66,0.36281544
-53.67,0.36280835
-53.68,0.36280122
-53.69,0.36279413
-53.699999999999996,0.36278704
-53.71,0.36277992
-53.72,0.36277282
-53.73,0.3627657
-53.74,0.36275864
-53.75,0.36275154
-53.76,0.36274445
-53.769999999999996,0.36273733
-53.78,0.36273023
-53.79,0.36272317
-53.8,0.36271605
-53.81,0.36270896
-53.82,0.36270186
-53.83,0.36269477
-53.839999999999996,0.3626877
-53.85,0.3626806
-53.86,0.36267352
-53.87,0.36266646
-53.88,0.36265934
-53.89,0.36265224
-53.9,0.36264518
-53.91,0.36263812
-53.92,0.36263102
-53.93,0.36262393
-53.94,0.36261684
-53.949999999999996,0.3626098
-53.96,0.3626027
-53.97,0.36259562
-53.98,0.36258852
-53.99,0.36258146
-54.0,0.36257437
-54.01,0.36256728
-54.019999999999996,0.36256024
-54.03,0.36255315
-54.04,0.36254606
-54.05,0.362539
-54.06,0.36253196
-54.07,0.36252487
-54.08,0.3625178
-54.089999999999996,0.36251074
-54.1,0.3625037
-54.11,0.36249664
-54.12,0.36248955
-54.13,0.3624825
-54.14,0.3624754
-54.15,0.36246836
-54.16,0.3624613
-54.17,0.36245424
-54.18,0.36244714
-54.19,0.3624401
-54.199999999999996,0.36243305
-54.21,0.36242598
-54.22,0.36241892
-54.23,0.3624119
-54.24,0.36240482
-54.25,0.3623978
-54.26,0.36239073
-54.269999999999996,0.36238366
-54.28,0.36237663
-54.29,0.36236957
-54.3,0.36236253
-54.31,0.36235547
-54.32,0.3623484
-54.33,0.36234137
-54.339999999999996,0.3623343
-54.35,0.36232728
-54.36,0.36232024
-54.37,0.3623132
-54.38,0.36230615
-54.39,0.36229908
-54.4,0.3622921
-54.41,0.36228502
-54.42,0.36227798
-54.43,0.36227095
-54.44,0.36226392
-54.449999999999996,0.36225688
-54.46,0.36224985
-54.47,0.3622428
-54.48,0.36223578
-54.49,0.36222875
-54.5,0.36222172
-54.51,0.36221468
-54.519999999999996,0.36220765
-54.53,0.36220062
-54.54,0.36219358
-54.55,0.36218658
-54.56,0.36217952
-54.57,0.3621725
-54.58,0.36216545
-54.589999999999996,0.36215848
-54.6,0.36215144
-54.61,0.36214438
-54.62,0.36213738
-54.63,0.36213034
-54.64,0.36212334
-54.65,0.36211634
-54.66,0.3621093
-54.67,0.36210227
-54.68,0.3620953
-54.69,0.36208826
-54.699999999999996,0.36208126
-54.71,0.36207423
-54.72,0.36206722
-54.73,0.36206022
-54.74,0.3620532
-54.75,0.36204618
-54.76,0.36203918
-54.769999999999996,0.36203218
-54.78,0.36202517
-54.79,0.36201817
-54.8,0.36201113
-54.81,0.36200413
-54.82,0.36199713
-54.83,0.3619901
-54.839999999999996,0.36198312
-54.85,0.36197612
-54.86,0.3619691
-54.87,0.36196214
-54.88,0.3619551
-54.89,0.36194813
-54.9,0.3619411
-54.91,0.36193413
-54.92,0.36192715
-54.93,0.36192012
-54.94,0.36191314
-54.949999999999996,0.36190614
-54.96,0.36189914
-54.97,0.36189216
-54.98,0.36188516
-54.99,0.36187816
-55.0,0.36187118
-55.01,0.3618642
-55.019999999999996,0.3618572
-55.03,0.36185023
-55.04,0.36184323
-55.05,0.36183625
-55.06,0.36182928
-55.07,0.36182228
-55.08,0.36181527
-55.089999999999996,0.3618083
-55.1,0.36180136
-55.11,0.36179432
-55.12,0.36178738
-55.13,0.3617804
-55.14,0.3617734
-55.15,0.3617664
-55.16,0.36175942
-55.17,0.36175248
-55.18,0.3617455
-55.19,0.36173853
-55.199999999999996,0.3617316
-55.21,0.3617246
-55.22,0.3617176
-55.23,0.36171067
-55.24,0.36170366
-55.25,0.3616967
-55.26,0.36168975
-55.269999999999996,0.3616828
-55.28,0.36167583
-55.29,0.36166885
-55.3,0.36166185
-55.31,0.36165494
-55.32,0.36164796
-55.33,0.361641
-55.339999999999996,0.36163402
-55.35,0.36162707
-55.36,0.3616201
-55.37,0.36161312
-55.38,0.36160624
-55.39,0.36159927
-55.4,0.36159226
-55.41,0.36158535
-55.42,0.36157838
-55.43,0.36157143
-55.44,0.3615645
-55.449999999999996,0.36155748
-55.46,0.36155057
-55.47,0.3615436
-55.48,0.36153668
-55.49,0.3615297
-55.5,0.3615228
-55.51,0.36151585
-55.519999999999996,0.3615089
-55.53,0.36150193
-55.54,0.36149502
-55.55,0.36148807
-55.56,0.3614811
-55.57,0.36147416
-55.58,0.36146724
-55.589999999999996,0.36146027
-55.6,0.36145335
-55.61,0.3614464
-55.62,0.3614395
-55.63,0.36143252
-55.64,0.3614256
-55.65,0.36141866
-55.66,0.36141175
-55.67,0.36140478
-55.68,0.36139786
-55.69,0.36139095
-55.699999999999996,0.36138403
-55.71,0.3613771
-55.72,0.36137018
-55.73,0.36136323
-55.74,0.3613563
-55.75,0.36134937
-55.76,0.36134243
-55.769999999999996,0.36133552
-55.78,0.3613286
-55.79,0.3613217
-55.8,0.36131477
-55.81,0.36130786
-55.82,0.36130092
-55.83,0.36129403
-55.839999999999996,0.36128706
-55.85,0.36128017
-55.86,0.36127326
-55.87,0.36126634
-55.88,0.36125943
-55.89,0.36125252
-55.9,0.3612456
-55.91,0.36123872
-55.92,0.36123177
-55.93,0.36122486
-55.94,0.36121795
-55.949999999999996,0.36121103
-55.96,0.36120412
-55.97,0.36119723
-55.98,0.36119032
-55.99,0.3611834
-56.0,0.36117652
-56.01,0.3611696
-56.019999999999996,0.36116272
-56.03,0.36115578
-56.04,0.3611489
-56.05,0.36114198
-56.06,0.36113513
-56.07,0.3611282
-56.08,0.3611213
-56.089999999999996,0.3611144
-56.1,0.36110753
-56.11,0.3611006
-56.12,0.36109373
-56.13,0.36108685
-56.14,0.36107993
-56.15,0.36107308
-56.16,0.36106616
-56.17,0.36105928
-56.18,0.3610524
-56.19,0.36104548
-56.199999999999996,0.3610386
-56.21,0.3610317
-56.22,0.36102483
-56.23,0.36101794
-56.24,0.36101106
-56.25,0.36100417
-56.26,0.3609973
-56.269999999999996,0.3609904
-56.28,0.36098352
-56.29,0.36097664
-56.3,0.36096975
-56.31,0.36096287
-56.32,0.360956
-56.33,0.36094916
-56.339999999999996,0.36094224
-56.35,0.3609354
-56.36,0.3609285
-56.37,0.36092165
-56.38,0.36091477
-56.39,0.36090788
-56.4,0.360901
-56.41,0.3608941
-56.42,0.3608873
-56.43,0.36088043
-56.44,0.36087355
-56.449999999999996,0.36086667
-56.46,0.3608598
-56.47,0.36085296
-56.48,0.3608461
-56.49,0.36083922
-56.5,0.36083233
-56.51,0.36082554
-56.519999999999996,0.36081862
-56.53,0.36081177
-56.54,0.36080495
-56.55,0.36079806
-56.56,0.3607912
-56.57,0.36078435
-56.58,0.3607775
-56.589999999999996,0.36077064
-56.6,0.3607638
-56.61,0.36075693
-56.62,0.36075008
-56.63,0.3607432
-56.64,0.36073637
-56.65,0.36072955
-56.66,0.3607227
-56.67,0.36071584
-56.68,0.36070898
-56.69,0.36070216
-56.699999999999996,0.3606953
-56.71,0.36068845
-56.72,0.3606816
-56.73,0.36067477
-56.74,0.36066788
-56.75,0.36066106
-56.76,0.36065423
-56.769999999999996,0.36064738
-56.78,0.3606406
-56.79,0.36063373
-56.8,0.36062688
-56.81,0.36062002
-56.82,0.3606132
-56.83,0.36060634
-56.839999999999996,0.36059952
-56.85,0.36059266
-56.86,0.36058584
-56.87,0.360579
-56.88,0.3605722
-56.89,0.36056536
-56.9,0.36055854
-56.91,0.36055169
-56.92,0.3605449
-56.93,0.36053807
-56.94,0.36053127
-56.949999999999996,0.3605244
-56.96,0.3605176
-56.97,0.36051077
-56.98,0.36050394
-56.99,0.36049712
-57.0,0.36049032
-57.01,0.36048347
-57.019999999999996,0.36047667
-57.03,0.36046985
-57.04,0.36046302
-57.05,0.3604562
-57.06,0.36044937
-57.07,0.36044258
-57.08,0.36043578
-57.089999999999996,0.36042893
-57.1,0.36042213
-57.11,0.36041534
-57.12,0.3604085
-57.13,0.3604017
-57.14,0.3603949
-57.15,0.3603881
-57.16,0.36038125
-57.17,0.3603745
-57.18,0.3603677
-57.19,0.36036083
-57.199999999999996,0.36035404
-57.21,0.36034727
-57.22,0.36034042
-57.23,0.36033365
-57.24,0.36032683
-57.25,0.36032006
-57.26,0.36031324
-57.269999999999996,0.36030644
-57.28,0.36029965
-57.29,0.36029285
-57.3,0.36028606
-57.31,0.36027926
-57.32,0.36027247
-57.33,0.36026567
-57.339999999999996,0.36025888
-57.35,0.36025208
-57.36,0.3602453
-57.37,0.3602385
-57.38,0.3602317
-57.39,0.36022493
-57.4,0.36021817
-57.41,0.36021134
-57.42,0.36020458
-57.43,0.36019778
-57.44,0.36019102
-57.449999999999996,0.3601842
-57.46,0.36017746
-57.47,0.36017066
-57.48,0.36016387
-57.49,0.3601571
-57.5,0.36015034
-57.51,0.3601435
-57.519999999999996,0.36013675
-57.53,0.36012998
-57.54,0.3601232
-57.55,0.36011642
-57.56,0.36010966
-57.57,0.3601029
-57.58,0.3600961
-57.589999999999996,0.36008933
-57.6,0.36008257
-57.61,0.36007577
-57.62,0.360069
-57.63,0.36006224
-57.64,0.36005548
-57.65,0.3600487
-57.66,0.36004195
-57.67,0.3600352
-57.68,0.36002842
-57.69,0.36002165
-57.699999999999996,0.36001486
-57.71,0.36000812
-57.72,0.36000133
-57.73,0.3599946
-57.74,0.35998785
-57.75,0.3599811
-57.76,0.35997435
-57.769999999999996,0.3599676
-57.78,0.35996082
-57.79,0.35995406
-57.8,0.3599473
-57.81,0.35994053
-57.82,0.3599338
-57.83,0.35992703
-57.839999999999996,0.3599203
-57.85,0.35991353
-57.86,0.3599068
-57.87,0.35990003
-57.88,0.35989326
-57.89,0.35988653
-57.9,0.3598798
-57.91,0.35987306
-57.92,0.35986632
-57.93,0.35985953
-57.94,0.35985282
-57.949999999999996,0.35984606
-57.96,0.35983935
-57.97,0.35983258
-57.98,0.35982585
-57.99,0.35981908
-58.0,0.35981238
-58.01,0.3598056
-58.019999999999996,0.3597989
-58.03,0.35979217
-58.04,0.3597854
-58.05,0.3597787
-58.06,0.35977194
-58.07,0.35976523
-58.08,0.3597585
-58.089999999999996,0.35975176
-58.1,0.35974503
-58.11,0.35973832
-58.12,0.35973155
-58.13,0.35972485
-58.14,0.3597181
-58.15,0.3597114
-58.16,0.35970467
-58.17,0.35969797
-58.18,0.35969123
-58.19,0.3596845
-58.199999999999996,0.3596778
-58.21,0.35967106
-58.22,0.35966435
-58.23,0.35965765
-58.24,0.3596509
-58.25,0.3596442
-58.26,0.35963747
-58.269999999999996,0.35963076
-58.28,0.35962403
-58.29,0.35961732
-58.3,0.35961062
-58.31,0.3596039
-58.32,0.35959718
-58.33,0.35959047
-58.339999999999996,0.35958377
-58.35,0.35957706
-58.36,0.35957035
-58.37,0.35956365
-58.38,0.35955694
-58.39,0.35955024
-58.4,0.3595435
-58.41,0.3595368
-58.42,0.3595301
-58.43,0.35952342
-58.44,0.35951668
-58.449999999999996,0.35951
-58.46,0.35950327
-58.47,0.3594966
-58.48,0.35948992
-58.49,0.35948318
-58.5,0.35947648
-58.51,0.3594698
-58.519999999999996,0.35946313
-58.53,0.35945642
-58.54,0.35944974
-58.55,0.359443
-58.56,0.35943633
-58.57,0.35942966
-58.58,0.35942292
-58.589999999999996,0.35941625
-58.6,0.35940957
-58.61,0.3594029
-58.62,0.35939622
-58.63,0.35938954
-58.64,0.35938284
-58.65,0.35937613
-58.66,0.35936943
-58.67,0.35936278
-58.68,0.35935614
-58.69,0.35934943
-58.699999999999996,0.35934275
-58.71,0.35933608
-58.72,0.35932934
-58.73,0.35932267
-58.74,0.359316
-58.75,0.35930932
-58.76,0.35930264
-58.769999999999996,0.359296
-58.78,0.3592893
-58.79,0.3592826
-58.8,0.35927594
-58.81,0.35926932
-58.82,0.35926262
-58.83,0.35925597
-58.839999999999996,0.35924926
-58.85,0.3592426
-58.86,0.35923594
-58.87,0.35922927
-58.88,0.3592226
-58.89,0.35921595
-58.9,0.35920924
-58.91,0.35920262
-58.92,0.35919595
-58.93,0.3591893
-58.94,0.3591826
-58.949999999999996,0.35917595
-58.96,0.3591693
-58.97,0.35916263
-58.98,0.359156
-58.99,0.35914934
-59.0,0.35914266
-59.01,0.35913604
-59.019999999999996,0.35912934
-59.03,0.3591227
-59.04,0.35911608
-59.05,0.3591094
-59.06,0.3591028
-59.07,0.3590961
-59.08,0.35908943
-59.089999999999996,0.35908282
-59.1,0.35907617
-59.11,0.3590695
-59.12,0.35906282
-59.13,0.35905617
-59.14,0.35904956
-59.15,0.3590429
-59.16,0.35903627
-59.17,0.35902962
-59.18,0.35902297
-59.19,0.35901636
-59.199999999999996,0.35900974
-59.21,0.35900307
-59.22,0.35899642
-59.23,0.35898978
-59.24,0.35898316
-59.25,0.3589765
-59.26,0.35896987
-59.269999999999996,0.35896322
-59.28,0.3589566
-59.29,0.35894996
-59.3,0.35894334
-59.31,0.3589367
-59.32,0.35893008
-59.33,0.35892344
-59.339999999999996,0.35891682
-59.35,0.35891017
-59.36,0.35890356
-59.37,0.3588969
-59.38,0.3588903
-59.39,0.35888368
-59.4,0.35887706
-59.41,0.35887042
-59.42,0.3588638
-59.43,0.35885718
-59.44,0.35885057
-59.449999999999996,0.35884395
-59.46,0.35883734
-59.47,0.35883072
-59.48,0.3588241
-59.49,0.35881746
-59.5,0.35881087
-59.51,0.35880423
-59.519999999999996,0.35879764
-59.53,0.35879105
-59.54,0.35878438
-59.55,0.3587778
-59.56,0.35877118
-59.57,0.3587646
-59.58,0.35875794
-59.589999999999996,0.35875136
-59.6,0.3587447
-59.61,0.35873812
-59.62,0.3587315
-59.63,0.35872492
-59.64,0.3587183
-59.65,0.35871166
-59.66,0.3587051
-59.67,0.35869846
-59.68,0.3586919
-59.69,0.35868528
-59.699999999999996,0.35867867
-59.71,0.35867208
-59.72,0.3586655
-59.73,0.3586589
-59.74,0.3586523
-59.75,0.35864568
-59.76,0.35863912
-59.769999999999996,0.35863253
-59.78,0.35862595
-59.79,0.35861933
-59.8,0.35861272
-59.81,0.35860613
-59.82,0.35859954
-59.83,0.35859296
-59.839999999999996,0.35858637
-59.85,0.35857978
-59.86,0.35857317
-59.87,0.3585666
-59.88,0.35856
-59.89,0.3585534
-59.9,0.35854685
-59.91,0.35854027
-59.92,0.35853368
-59.93,0.35852706
-59.94,0.3585205
-59.949999999999996,0.3585139
-59.96,0.35850736
-59.97,0.35850078
-59.98,0.35849416
-59.99,0.35848764
-60.0,0.35848105
-60.01,0.35847446
-60.019999999999996,0.35846788
-60.03,0.35846132
-60.04,0.35845473
-60.05,0.35844815
-60.06,0.3584416
-60.07,0.35843503
-60.08,0.35842848
-60.089999999999996,0.3584219
-60.1,0.3584153
-60.11,0.35840875
-60.12,0.35840216
-60.13,0.35839564
-60.14,0.35838905
-60.15,0.3583825
-60.16,0.3583759
-60.17,0.35836935
-60.18,0.3583628
-60.19,0.35835624
-60.199999999999996,0.35834965
-60.21,0.35834312
-60.22,0.35833657
-60.23,0.35832998
-60.24,0.35832345
-60.25,0.3583169
-60.26,0.35831034
-60.269999999999996,0.35830376
-60.28,0.3582972
-60.29,0.35829064
-60.3,0.35828412
-60.31,0.35827756
-60.32,0.358271
-60.33,0.35826442
-60.339999999999996,0.35825795
-60.35,0.35825136
-60.36,0.35824484
-60.37,0.35823828
-60.38,0.35823172
-60.39,0.35822517
-60.4,0.3582186
-60.41,0.35821208
-60.42,0.35820556
-60.43,0.358199
-60.44,0.35819244
-60.449999999999996,0.35818595
-60.46,0.35817936
-60.47,0.35817283
-60.48,0.3581663
-60.49,0.35815975
-60.5,0.35815322
-60.51,0.3581467
-60.519999999999996,0.35814014
-60.53,0.3581336
-60.54,0.35812706
-60.55,0.35812056
-60.56,0.35811403
-60.57,0.35810748
-60.58,0.35810095
-60.589999999999996,0.35809442
-60.6,0.3580879
-60.61,0.35808137
-60.62,0.35807484
-60.63,0.35806832
-60.64,0.3580618
-60.65,0.35805523
-60.66,0.35804874
-60.67,0.3580422
-60.68,0.35803568
-60.69,0.3580292
-60.699999999999996,0.35802263
-60.71,0.35801616
-60.72,0.3580096
-60.73,0.3580031
-60.74,0.35799658
-60.75,0.35799006
-60.76,0.35798356
-60.769999999999996,0.35797703
-60.78,0.3579705
-60.79,0.35796398
-60.8,0.35795748
-60.81,0.35795096
-60.82,0.35794446
-60.83,0.35793793
-60.839999999999996,0.35793144
-60.85,0.35792494
-60.86,0.3579184
-60.87,0.3579119
-60.88,0.3579054
-60.89,0.3578989
-60.9,0.3578924
-60.91,0.3578859
-60.92,0.3578794
-60.93,0.35787287
-60.94,0.35786635
-60.949999999999996,0.35785985
-60.96,0.35785335
-60.97,0.35784686
-60.98,0.35784036
-60.99,0.35783386
-61.0,0.3578274
-61.01,0.35782087
-61.019999999999996,0.3578144
-61.03,0.35780793
-61.04,0.35780138
-61.05,0.35779488
-61.06,0.3577884
-61.07,0.3577819
-61.08,0.35777542
-61.089999999999996,0.35776892
-61.1,0.35776246
-61.11,0.35775593
-61.12,0.35774946
-61.13,0.35774297
-61.14,0.3577365
-61.15,0.35772997
-61.16,0.35772353
-61.17,0.35771704
-61.18,0.35771054
-61.19,0.35770407
-61.199999999999996,0.35769758
-61.21,0.35769108
-61.22,0.35768464
-61.23,0.35767812
-61.24,0.35767168
-61.25,0.35766518
-61.26,0.3576587
-61.269999999999996,0.35765225
-61.28,0.35764575
-61.29,0.35763928
-61.3,0.35763282
-61.31,0.35762635
-61.32,0.35761988
-61.33,0.35761338
-61.339999999999996,0.35760692
-61.35,0.35760045
-61.36,0.35759395
-61.37,0.35758752
-61.38,0.35758105
-61.39,0.35757458
-61.4,0.3575681
-61.41,0.35756165
-61.42,0.3575552
-61.43,0.3575487
-61.44,0.35754228
-61.449999999999996,0.35753578
-61.46,0.35752934
-61.47,0.35752288
-61.48,0.3575164
-61.49,0.35750997
-61.5,0.3575035
-61.51,0.35749704
-61.519999999999996,0.35749057
-61.53,0.3574841
-61.54,0.35747766
-61.55,0.3574712
-61.56,0.3574648
-61.57,0.3574583
-61.58,0.35745186
-61.589999999999996,0.35744542
-61.6,0.35743898
-61.61,0.3574325
-61.62,0.35742605
-61.63,0.3574196
-61.64,0.35741314
-61.65,0.3574067
-61.66,0.35740027
-61.67,0.35739383
-61.68,0.35738736
-61.69,0.35738093
-61.7,0.3573745
-61.71,0.35736805
-61.72,0.3573616
-61.73,0.35735518
-61.74,0.35734874
-61.75,0.35734227
-61.76,0.35733587
-61.769999999999996,0.3573294
-61.78,0.357323
-61.79,0.35731652
-61.8,0.35731012
-61.81,0.35730365
-61.82,0.35729724
-61.83,0.3572908
-61.839999999999996,0.35728437
-61.85,0.35727793
-61.86,0.35727152
-61.87,0.35726508
-61.88,0.35725868
-61.89,0.3572522
-61.9,0.3572458
-61.91,0.35723937
-61.92,0.35723296
-61.93,0.35722652
-61.94,0.3572201
-61.95,0.35721368
-61.96,0.35720724
-61.97,0.35720083
-61.98,0.35719442
-61.99,0.357188
-62.0,0.35718158
-62.01,0.35717517
-62.019999999999996,0.35716873
-62.03,0.3571623
-62.04,0.35715592
-62.05,0.35714948
-62.06,0.35714307
-62.07,0.35713667
-62.08,0.35713023
-62.089999999999996,0.35712385
-62.1,0.3571174
-62.11,0.35711098
-62.12,0.3571046
-62.13,0.35709816
-62.14,0.35709178
-62.15,0.35708535
-62.16,0.35707897
-62.17,0.3570726
-62.18,0.35706615
-62.19,0.35705978
-62.2,0.35705334
-62.21,0.35704696
-62.22,0.35704052
-62.23,0.35703415
-62.24,0.3570277
-62.25,0.35702133
-62.26,0.3570149
-62.269999999999996,0.35700855
-62.28,0.35700214
-62.29,0.3569957
-62.3,0.35698932
-62.31,0.35698292
-62.32,0.35697654
-62.33,0.35697013
-62.339999999999996,0.35696375
-62.35,0.35695735
-62.36,0.35695097
-62.37,0.3569446
-62.38,0.3569382
-62.39,0.3569318
-62.4,0.35692543
-62.41,0.35691902
-62.42,0.35691264
-62.43,0.35690627
-62.44,0.35689986
-62.45,0.35689348
-62.46,0.3568871
-62.47,0.35688072
-62.48,0.35687432
-62.49,0.35686797
-62.5,0.35686156
-62.51,0.35685518
-62.519999999999996,0.3568488
-62.53,0.35684246
-62.54,0.35683605
-62.55,0.35682967
-62.56,0.35682327
-62.57,0.35681692
-62.58,0.35681054
-62.589999999999996,0.35680416
-62.6,0.35679778
-62.61,0.3567914
-62.62,0.35678506
-62.63,0.35677865
-62.64,0.3567723
-62.65,0.35676593
-62.66,0.35675958
-62.67,0.35675323
-62.68,0.35674682
-62.69,0.35674047
-62.7,0.3567341
-62.71,0.35672775
-62.72,0.35672137
-62.73,0.35671502
-62.74,0.35670865
-62.75,0.35670227
-62.76,0.35669592
-62.769999999999996,0.35668957
-62.78,0.35668322
-62.79,0.35667688
-62.8,0.3566705
-62.81,0.35666412
-62.82,0.35665777
-62.83,0.35665143
-62.839999999999996,0.35664505
-62.85,0.35663873
-62.86,0.35663235
-62.87,0.356626
-62.88,0.35661966
-62.89,0.3566133
-62.9,0.35660696
-62.91,0.3566006
-62.92,0.35659426
-62.93,0.3565879
-62.94,0.35658154
-62.95,0.3565752
-62.96,0.35656887
-62.97,0.35656253
-62.98,0.35655615
-62.99,0.35654983
-63.0,0.35654348
-63.01,0.35653716
-63.019999999999996,0.3565308
-63.03,0.35652447
-63.04,0.35651815
-63.05,0.35651177
-63.06,0.35650545
-63.07,0.3564991
-63.08,0.35649276
-63.089999999999996,0.35648644
-63.1,0.35648012
-63.11,0.35647377
-63.12,0.35646746
-63.13,0.3564611
-63.14,0.3564548
-63.15,0.3564484
-63.16,0.3564421
-63.17,0.35643575
-63.18,0.35642946
-63.19,0.35642314
-63.2,0.3564168
-63.21,0.35641047
-63.22,0.35640413
-63.23,0.3563978
-63.24,0.3563915
-63.25,0.35638517
-63.26,0.35637885
-63.269999999999996,0.3563725
-63.28,0.35636622
-63.29,0.35635987
-63.3,0.35635352
-63.31,0.35634723
-63.32,0.3563409
-63.33,0.35633457
-63.339999999999996,0.35632828
-63.35,0.35632193
-63.36,0.35631564
-63.37,0.35630932
-63.38,0.356303
-63.39,0.35629672
-63.4,0.35629037
-63.41,0.35628408
-63.42,0.3562778
-63.43,0.35627145
-63.44,0.35626516
-63.45,0.35625884
-63.46,0.35625255
-63.47,0.35624623
-63.48,0.3562399
-63.49,0.35623363
-63.5,0.3562273
-63.51,0.35622102
-63.519999999999996,0.3562147
-63.53,0.35620838
-63.54,0.35620213
-63.55,0.3561958
-63.56,0.35618952
-63.57,0.3561832
-63.58,0.3561769
-63.589999999999996,0.3561706
-63.6,0.3561643
-63.61,0.35615802
-63.62,0.3561517
-63.63,0.35614544
-63.64,0.35613912
-63.65,0.35613284
-63.66,0.35612655
-63.67,0.35612023
-63.68,0.35611394
-63.69,0.35610768
-63.7,0.3561014
-63.71,0.35609508
-63.72,0.35608882
-63.73,0.3560825
-63.74,0.3560762
-63.75,0.35606995
-63.76,0.35606363
-63.769999999999996,0.35605738
-63.78,0.3560511
-63.79,0.3560448
-63.8,0.35603854
-63.81,0.35603225
-63.82,0.356026
-63.83,0.35601968
-63.839999999999996,0.35601342
-63.85,0.35600716
-63.86,0.35600084
-63.87,0.35599455
-63.88,0.3559883
-63.89,0.355982
-63.9,0.35597575
-63.91,0.35596946
-63.92,0.3559632
-63.93,0.3559569
-63.94,0.35595065
-63.95,0.3559444
-63.96,0.3559381
-63.97,0.35593182
-63.98,0.3559256
-63.99,0.35591933
-64.0,0.35591304
-64.01,0.35590675
-64.02000000000001,0.35590053
-64.03,0.3558942
-64.04,0.35588798
-64.05000000000001,0.35588172
-64.06,0.35587543
-64.07000000000001,0.3558692
-64.08000000000001,0.35586292
-64.09,0.35585666
-64.10000000000001,0.3558504
-64.11,0.35584417
-64.12,0.35583788
-64.13000000000001,0.35583165
-64.14,0.35582536
-64.15,0.3558191
-64.16000000000001,0.35581288
-64.17,0.3558066
-64.18,0.35580033
-64.19000000000001,0.35579407
-64.2,0.35578784
-64.21000000000001,0.35578158
-64.22000000000001,0.35577533
-64.23,0.3557691
-64.24000000000001,0.35576284
-64.25,0.3557566
-64.26,0.35575035
-64.27000000000001,0.35574412
-64.28,0.35573784
-64.29,0.35573164
-64.30000000000001,0.35572535
-64.31,0.35571915
-64.32000000000001,0.35571286
-64.33000000000001,0.35570663
-64.34,0.3557004
-64.35000000000001,0.35569414
-64.36,0.35568792
-64.37,0.35568166
-64.38000000000001,0.3556754
-64.39,0.3556692
-64.4,0.35566294
-64.41000000000001,0.3556567
-64.42,0.35565048
-64.43,0.35564426
-64.44000000000001,0.355638
-64.45,0.35563177
-64.46000000000001,0.35562554
-64.47000000000001,0.3556193
-64.48,0.35561308
-64.49000000000001,0.35560685
-64.5,0.3556006
-64.51,0.3555944
-64.52000000000001,0.35558814
-64.53,0.35558194
-64.54,0.35557574
-64.55000000000001,0.35556948
-64.56,0.35556325
-64.57000000000001,0.35555702
-64.58000000000001,0.3555508
-64.59,0.3555446
-64.60000000000001,0.35553837
-64.61,0.35553217
-64.62,0.3555259
-64.63000000000001,0.3555197
-64.64,0.3555135
-64.65,0.35550725
-64.66000000000001,0.35550106
-64.67,0.3554948
-64.68,0.3554886
-64.69000000000001,0.35548237
-64.7,0.3554762
-64.71000000000001,0.35546997
-64.72000000000001,0.35546374
-64.73,0.35545754
-64.74000000000001,0.35545135
-64.75,0.35544512
-64.76,0.3554389
-64.77000000000001,0.3554327
-64.78,0.3554265
-64.79,0.3554203
-64.80000000000001,0.35541406
-64.81,0.3554079
-64.82000000000001,0.35540166
-64.83000000000001,0.35539544
-64.84,0.35538924
-64.85000000000001,0.35538304
-64.86,0.35537684
-64.87,0.35537064
-64.88000000000001,0.35536444
-64.89,0.3553582
-64.9,0.35535204
-64.91000000000001,0.35534585
-64.92,0.35533965
-64.93,0.35533345
-64.94000000000001,0.35532725
-64.95,0.35532105
-64.96000000000001,0.35531485
-64.97000000000001,0.35530865
-64.98,0.35530245
-64.99000000000001,0.35529625
-65.0,0.35529006
-65.01,0.35528392
-65.02000000000001,0.3552777
-65.03,0.3552715
-65.04,0.35526532
-65.05000000000001,0.35525915
-65.06,0.35525292
-65.07000000000001,0.35524672
-65.08000000000001,0.35524055
-65.09,0.35523438
-65.10000000000001,0.3552282
-65.11,0.355222
-65.12,0.35521582
-65.13000000000001,0.35520965
-65.14,0.35520345
-65.15,0.35519725
-65.16000000000001,0.35519108
-65.17,0.3551849
-65.18,0.3551787
-65.19000000000001,0.35517254
-65.2,0.3551664
-65.21000000000001,0.3551602
-65.22000000000001,0.35515404
-65.23,0.35514787
-65.24000000000001,0.35514167
-65.25,0.3551355
-65.26,0.35512933
-65.27000000000001,0.35512316
-65.28,0.355117
-65.29,0.35511082
-65.30000000000001,0.35510463
-65.31,0.3550985
-65.32000000000001,0.3550923
-65.33000000000001,0.35508615
-65.34,0.35507998
-65.35000000000001,0.3550738
-65.36,0.3550676
-65.37,0.35506147
-65.38000000000001,0.3550553
-65.39,0.35504913
-65.4,0.35504296
