psi,theta
-52.85,0.16407281
-52.86,0.16405794
-52.87,0.1640431
-52.88,0.16402826
-52.89,0.16401342
-52.9,0.16399857
-52.91,0.16398375
-52.92,0.16396895
-52.93,0.16395414
-52.94,0.1639393
-52.949999999999996,0.16392455
-52.96,0.16390972
-52.97,0.16389495
-52.98,0.16388011
-52.99,0.16386539
-53.0,0.16385058
-53.01,0.16383582
-53.019999999999996,0.16382104
-53.03,0.16380629
-53.04,0.16379151
-53.05,0.16377676
-53.06,0.16376203
-53.07,0.1637473
-53.08,0.16373253
-53.089999999999996,0.16371778
-53.1,0.16370308
-53.11,0.16368836
-53.12,0.16367361
-53.13,0.16365892
-53.14,0.16364422
-53.15,0.16362953
-53.16,0.16361478
-53.17,0.16360012
-53.18,0.16358545
-53.19,0.16357076
-53.199999999999996,0.16355607
-53.21,0.1635414
-53.22,0.16352674
-53.23,0.16351207
-53.24,0.16349739
-53.25,0.16348277
-53.26,0.1634681
-53.269999999999996,0.16345343
-53.28,0.16343886
-53.29,0.16342418
-53.3,0.16340956
-53.31,0.16339493
-53.32,0.16338035
-53.33,0.16336572
-53.339999999999996,0.16335109
-53.35,0.16333652
-53.36,0.16332194
-53.37,0.16330734
-53.38,0.16329275
-53.39,0.16327815
-53.4,0.16326357
-53.41,0.16324902
-53.42,0.16323441
-53.43,0.16321985
-53.44,0.1632053
-53.449999999999996,0.16319074
-53.46,0.16317618
-53.47,0.16316168
-53.48,0.16314712
-53.49,0.16313258
-53.5,0.1631181
-53.51,0.16310357
-53.519999999999996,0.163089
-53.53,0.16307452
-53.54,0.16306
-53.55,0.16304553
-53.56,0.16303101
-53.57,0.16301645
-53.58,0.16300204
-53.589999999999996,0.16298753
-53.6,0.16297308
-53.61,0.16295858
-53.62,0.16294411
-53.63,0.16292967
-53.64,0.1629152
-53.65,0.16290075
-53.66,0.1628863
-53.67,0.16287188
-53.68,0.16285744
-53.69,0.162843
-53.699999999999996,0.16282856
-53.71,0.16281411
-53.72,0.16279972
-53.73,0.16278529
-53.74,0.16277087
-53.75,0.16275644
-53.76,0.16274206
-53.769999999999996,0.16272768
-53.78,0.16271329
-53.79,0.16269892
-53.8,0.16268457
-53.81,0.16267017
-53.82,0.1626558
-53.83,0.1626414
-53.839999999999996,0.16262704
-53.85,0.16261274
-53.86,0.16259837
-53.87,0.162584
-53.88,0.16256967
-53.89,0.16255538
-53.9,0.16254105
-53.91,0.16252673
-53.92,0.16251242
-53.93,0.1624981
-53.94,0.16248374
-53.949999999999996,0.16246946
-53.96,0.16245516
-53.97,0.16244085
-53.98,0.16242656
-53.99,0.16241226
-54.0,0.162398
-54.01,0.16238372
-54.019999999999996,0.16236943
-54.03,0.16235518
-54.04,0.1623409
-54.05,0.16232663
-54.06,0.1623124
-54.07,0.16229816
-54.08,0.1622839
-54.089999999999996,0.16226971
-54.1,0.16225547
-54.11,0.1622412
-54.12,0.162227
-54.13,0.16221279
-54.14,0.16219854
-54.15,0.16218436
-54.16,0.16217016
-54.17,0.16215594
-54.18,0.16214174
-54.19,0.16212755
-54.199999999999996,0.16211337
-54.21,0.16209921
-54.22,0.16208506
-54.23,0.16207087
-54.24,0.16205671
-54.25,0.16204256
-54.26,0.16202837
-54.269999999999996,0.1620142
-54.28,0.16200009
-54.29,0.161986
-54.3,0.16197178
-54.31,0.16195767
-54.32,0.16194355
-54.33,0.16192943
-54.339999999999996,0.1619153
-54.35,0.16190118
-54.36,0.16188708
-54.37,0.16187298
-54.38,0.16185892
-54.39,0.16184482
-54.4,0.16183072
-54.41,0.16181666
-54.42,0.16180253
-54.43,0.16178846
-54.44,0.1617744
-54.449999999999996,0.16176036
-54.46,0.1617463
-54.47,0.16173223
-54.48,0.16171816
-54.49,0.16170412
-54.5,0.16169009
-54.51,0.16167605
-54.519999999999996,0.16166201
-54.53,0.16164799
-54.54,0.16163395
-54.55,0.16161993
-54.56,0.16160594
-54.57,0.16159196
-54.58,0.16157794
-54.589999999999996,0.16156392
-54.6,0.16154993
-54.61,0.16153596
-54.62,0.16152197
-54.63,0.161508
-54.64,0.161494
-54.65,0.16148002
-54.66,0.16146606
-54.67,0.16145208
-54.68,0.16143814
-54.69,0.16142422
-54.699999999999996,0.16141026
-54.71,0.16139628
-54.72,0.16138238
-54.73,0.16136847
-54.74,0.16135454
-54.75,0.16134062
-54.76,0.16132665
-54.769999999999996,0.16131276
-54.78,0.16129889
-54.79,0.16128495
-54.8,0.161271
-54.81,0.16125712
-54.82,0.16124325
-54.83,0.1612294
-54.839999999999996,0.16121551
-54.85,0.16120163
-54.86,0.16118774
-54.87,0.16117391
-54.88,0.16116007
-54.89,0.1611462
-54.9,0.16113234
-54.91,0.16111848
-54.92,0.16110462
-54.93,0.16109079
-54.94,0.1610769
-54.949999999999996,0.1610631
-54.96,0.16104929
-54.97,0.16103548
-54.98,0.16102165
-54.99,0.16100782
-55.0,0.16099407
-55.01,0.16098025
-55.019999999999996,0.16096649
-55.03,0.16095264
-55.04,0.16093889
-55.05,0.16092512
-55.06,0.16091132
-55.07,0.16089752
-55.08,0.16088375
-55.089999999999996,0.16087
-55.1,0.16085625
-55.11,0.16084246
-55.12,0.16082874
-55.13,0.16081497
-55.14,0.16080123
-55.15,0.1607875
-55.16,0.16077378
-55.17,0.16076003
-55.18,0.16074634
-55.19,0.16073257
-55.199999999999996,0.16071886
-55.21,0.16070518
-55.22,0.16069146
-55.23,0.16067782
-55.24,0.1606641
-55.25,0.16065037
-55.26,0.16063672
-55.269999999999996,0.16062301
-55.28,0.16060933
-55.29,0.16059566
-55.3,0.16058198
-55.31,0.16056831
-55.32,0.16055468
-55.33,0.16054106
-55.339999999999996,0.16052735
-55.35,0.1605137
-55.36,0.16050008
-55.37,0.16048643
-55.38,0.16047284
-55.39,0.1604592
-55.4,0.16044554
-55.41,0.16043197
-55.42,0.16041836
-55.43,0.16040476
-55.44,0.16039112
-55.449999999999996,0.1603775
-55.46,0.16036393
-55.47,0.16035032
-55.48,0.16033676
-55.49,0.16032316
-55.5,0.16030958
-55.51,0.16029604
-55.519999999999996,0.16028246
-55.53,0.16026892
-55.54,0.16025534
-55.55,0.16024181
-55.56,0.16022825
-55.57,0.16021469
-55.58,0.16020116
-55.589999999999996,0.16018757
-55.6,0.16017404
-55.61,0.16016054
-55.62,0.16014703
-55.63,0.16013351
-55.64,0.16011998
-55.65,0.16010645
-55.66,0.16009295
-55.67,0.16007948
-55.68,0.160066
-55.69,0.16005248
-55.699999999999996,0.16003902
-55.71,0.16002548
-55.72,0.16001204
-55.73,0.15999855
-55.74,0.15998508
-55.75,0.15997162
-55.76,0.15995818
-55.769999999999996,0.15994471
-55.78,0.15993127
-55.79,0.1599178
-55.8,0.15990438
-55.81,0.15989093
-55.82,0.15987751
-55.83,0.1598641
-55.839999999999996,0.15985063
-55.85,0.15983722
-55.86,0.15982383
-55.87,0.15981044
-55.88,0.15979697
-55.89,0.1597836
-55.9,0.15977019
-55.91,0.15975684
-55.92,0.15974341
-55.93,0.15973002
-55.94,0.15971667
-55.949999999999996,0.15970331
-55.96,0.15968987
-55.97,0.15967652
-55.98,0.15966317
-55.99,0.15964982
-56.0,0.1596365
-56.01,0.15962315
-56.019999999999996,0.15960981
-56.03,0.15959643
-56.04,0.15958312
-56.05,0.1595698
-56.06,0.15955642
-56.07,0.15954316
-56.08,0.15952985
-56.089999999999996,0.15951651
-56.1,0.15950319
-56.11,0.15948988
-56.12,0.1594766
-56.13,0.15946326
-56.14,0.15944996
-56.15,0.15943675
-56.16,0.1594234
-56.17,0.15941018
-56.18,0.15939693
-56.19,0.15938361
-56.199999999999996,0.15937036
-56.21,0.1593571
-56.22,0.15934384
-56.23,0.15933058
-56.24,0.15931731
-56.25,0.15930405
-56.26,0.15929079
-56.269999999999996,0.15927762
-56.28,0.15926439
-56.29,0.15925115
-56.3,0.15923792
-56.31,0.15922469
-56.32,0.1592115
-56.33,0.15919831
-56.339999999999996,0.15918505
-56.35,0.15917188
-56.36,0.1591587
-56.37,0.1591455
-56.38,0.15913233
-56.39,0.15911916
-56.4,0.15910593
-56.41,0.15909278
-56.42,0.15907963
-56.43,0.15906647
-56.44,0.1590533
-56.449999999999996,0.15904015
-56.46,0.15902703
-56.47,0.15901387
-56.48,0.1590007
-56.49,0.15898758
-56.5,0.15897442
-56.51,0.1589613
-56.519999999999996,0.15894815
-56.53,0.15893507
-56.54,0.15892196
-56.55,0.15890881
-56.56,0.15889573
-56.57,0.15888265
-56.58,0.15886953
-56.589999999999996,0.15885642
-56.6,0.15884335
-56.61,0.15883026
-56.62,0.15881719
-56.63,0.15880409
-56.64,0.158791
-56.65,0.15877792
-56.66,0.15876487
-56.67,0.15875183
-56.68,0.15873882
-56.69,0.15872571
-56.699999999999996,0.15871267
-56.71,0.15869963
-56.72,0.1586866
-56.73,0.15867355
-56.74,0.15866053
-56.75,0.1586475
-56.76,0.15863448
-56.769999999999996,0.15862145
-56.78,0.15860844
-56.79,0.15859541
-56.8,0.15858239
-56.81,0.15856943
-56.82,0.1585564
-56.83,0.15854342
-56.839999999999996,0.15853044
-56.85,0.15851745
-56.86,0.15850447
-56.87,0.15849149
-56.88,0.15847857
-56.89,0.15846556
-56.9,0.15845263
-56.91,0.15843965
-56.92,0.15842669
-56.93,0.15841375
-56.94,0.15840077
-56.949999999999996,0.15838787
-56.96,0.1583749
-56.97,0.158362
-56.98,0.15834907
-56.99,0.15833613
-57.0,0.1583232
-57.01,0.1583103
-57.019999999999996,0.15829739
-57.03,0.1582845
-57.04,0.15827161
-57.05,0.15825868
-57.06,0.1582458
-57.07,0.15823288
-57.08,0.15822002
-57.089999999999996,0.15820712
-57.1,0.15819424
-57.11,0.1581814
-57.12,0.15816854
-57.13,0.15815565
-57.14,0.15814276
-57.15,0.15812995
-57.16,0.15811706
-57.17,0.15810424
-57.18,0.1580914
-57.19,0.15807852
-57.199999999999996,0.15806568
-57.21,0.1580529
-57.22,0.15804003
-57.23,0.15802723
-57.24,0.1580144
-57.25,0.1580016
-57.26,0.15798876
-57.269999999999996,0.157976
-57.28,0.15796319
-57.29,0.15795036
-57.3,0.15793759
-57.31,0.15792479
-57.32,0.15791199
-57.33,0.1578992
-57.339999999999996,0.15788645
-57.35,0.15787369
-57.36,0.1578609
-57.37,0.15784818
-57.38,0.1578354
-57.39,0.15782265
-57.4,0.15780985
-57.41,0.15779716
-57.42,0.15778437
-57.43,0.15777163
-57.44,0.15775892
-57.449999999999996,0.15774614
-57.46,0.15773347
-57.47,0.15772074
-57.48,0.15770802
-57.49,0.1576953
-57.5,0.15768257
-57.51,0.15766987
-57.519999999999996,0.15765718
-57.53,0.15764448
-57.54,0.1576318
-57.55,0.15761906
-57.56,0.15760642
-57.57,0.15759373
-57.58,0.15758106
-57.589999999999996,0.15756838
-57.6,0.1575557
-57.61,0.15754305
-57.62,0.1575304
-57.63,0.15751773
-57.64,0.15750504
-57.65,0.1574924
-57.66,0.15747976
-57.67,0.15746713
-57.68,0.15745449
-57.69,0.15744187
-57.699999999999996,0.15742923
-57.71,0.15741663
-57.72,0.15740398
-57.73,0.15739135
-57.74,0.15737875
-57.75,0.15736613
-57.76,0.15735355
-57.769999999999996,0.15734094
-57.78,0.15732835
-57.79,0.15731579
-57.8,0.15730315
-57.81,0.15729058
-57.82,0.15727802
-57.83,0.15726542
-57.839999999999996,0.15725283
-57.85,0.15724032
-57.86,0.15722775
-57.87,0.15721521
-57.88,0.1572026
-57.89,0.15719007
-57.9,0.15717751
-57.91,0.15716499
-57.92,0.15715244
-57.93,0.1571399
-57.94,0.15712738
-57.949999999999996,0.15711486
-57.96,0.15710235
-57.97,0.15708978
-57.98,0.15707731
-57.99,0.15706474
-58.0,0.15705228
-58.01,0.15703976
-58.019999999999996,0.15702726
-58.03,0.15701476
-58.04,0.1570023
-58.05,0.15698978
-58.06,0.1569773
-58.07,0.15696484
-58.08,0.15695237
-58.089999999999996,0.1569399
-58.1,0.15692744
-58.11,0.15691495
-58.12,0.15690254
-58.13,0.1568901
-58.14,0.1568776
-58.15,0.15686513
-58.16,0.15685272
-58.17,0.15684032
-58.18,0.15682785
-58.19,0.15681542
-58.199999999999996,0.156803
-58.21,0.15679055
-58.22,0.15677819
-58.23,0.15676574
-58.24,0.15675335
-58.25,0.1567409
-58.26,0.15672855
-58.269999999999996,0.15671615
-58.28,0.15670373
-58.29,0.15669134
-58.3,0.15667897
-58.31,0.1566666
-58.32,0.15665421
-58.33,0.1566418
-58.339999999999996,0.15662944
-58.35,0.15661708
-58.36,0.15660474
-58.37,0.15659237
-58.38,0.15658003
-58.39,0.15656768
-58.4,0.15655531
-58.41,0.15654296
-58.42,0.15653065
-58.43,0.15651834
-58.44,0.15650597
-58.449999999999996,0.15649366
-58.46,0.15648136
-58.47,0.15646905
-58.48,0.15645671
-58.49,0.15644437
-58.5,0.15643206
-58.51,0.15641978
-58.519999999999996,0.15640749
-58.53,0.15639517
-58.54,0.15638292
-58.55,0.15637061
-58.56,0.15635836
-58.57,0.15634608
-58.58,0.15633374
-58.589999999999996,0.15632147
-58.6,0.15630928
-58.61,0.156297
-58.62,0.15628472
-58.63,0.15627247
-58.64,0.15626022
-58.65,0.15624796
-58.66,0.15623572
-58.67,0.15622349
-58.68,0.15621127
-58.69,0.15619901
-58.699999999999996,0.15618682
-58.71,0.15617459
-58.72,0.15616235
-58.73,0.15615012
-58.74,0.15613791
-58.75,0.15612566
-58.76,0.15611345
-58.769999999999996,0.15610135
-58.78,0.15608916
-58.79,0.15607694
-58.8,0.15606473
-58.81,0.15605257
-58.82,0.15604034
-58.83,0.15602821
-58.839999999999996,0.15601599
-58.85,0.15600385
-58.86,0.15599167
-58.87,0.15597951
-58.88,0.15596732
-58.89,0.15595524
-58.9,0.1559431
-58.91,0.15593094
-58.92,0.15591878
-58.93,0.15590665
-58.94,0.15589452
-58.949999999999996,0.15588239
-58.96,0.15587026
-58.97,0.15585813
-58.98,0.155846
-58.99,0.1558339
-59.0,0.15582177
-59.01,0.1558097
-59.019999999999996,0.15579756
-59.03,0.15578547
-59.04,0.15577337
-59.05,0.1557613
-59.06,0.15574923
-59.07,0.15573719
-59.08,0.15572506
-59.089999999999996,0.15571299
-59.1,0.1557009
-59.11,0.15568882
-59.12,0.15567677
-59.13,0.15566468
-59.14,0.15565264
-59.15,0.1556406
-59.16,0.15562855
-59.17,0.15561649
-59.18,0.15560447
-59.19,0.15559241
-59.199999999999996,0.15558037
-59.21,0.15556836
-59.22,0.15555635
-59.23,0.15554433
-59.24,0.15553232
-59.25,0.15552029
-59.26,0.15550824
-59.269999999999996,0.15549628
-59.28,0.15548426
-59.29,0.15547225
-59.3,0.15546025
-59.31,0.15544826
-59.32,0.15543628
-59.33,0.1554243
-59.339999999999996,0.15541233
-59.35,0.15540034
-59.36,0.15538836
-59.37,0.15537643
-59.38,0.15536442
-59.39,0.15535246
-59.4,0.15534052
-59.41,0.15532857
-59.42,0.15531664
-59.43,0.15530467
-59.44,0.15529275
-59.449999999999996,0.1552808
-59.46,0.15526886
-59.47,0.15525693
-59.48,0.155245
-59.49,0.15523307
-59.5,0.15522113
-59.51,0.15520924
-59.519999999999996,0.15519735
-59.53,0.15518543
-59.54,0.15517348
-59.55,0.15516159
-59.56,0.15514973
-59.57,0.15513784
-59.58,0.15512595
-59.589999999999996,0.15511404
-59.6,0.15510216
-59.61,0.1550903
-59.62,0.15507841
-59.63,0.15506658
-59.64,0.15505469
-59.65,0.1550428
-59.66,0.15503098
-59.67,0.15501909
-59.68,0.15500726
-59.69,0.15499541
-59.699999999999996,0.15498355
-59.71,0.15497172
-59.72,0.15495989
-59.73,0.15494806
-59.74,0.15493618
-59.75,0.1549244
-59.76,0.15491256
-59.769999999999996,0.15490073
-59.78,0.15488896
-59.79,0.15487711
-59.8,0.15486534
-59.81,0.15485352
-59.82,0.15484172
-59.83,0.1548299
-59.839999999999996,0.15481812
-59.85,0.15480638
-59.86,0.15479456
-59.87,0.15478277
-59.88,0.154771
-59.89,0.15475923
-59.9,0.15474746
-59.91,0.15473571
-59.92,0.15472391
-59.93,0.15471219
-59.94,0.1547004
-59.949999999999996,0.15468866
-59.96,0.15467693
-59.97,0.1546652
-59.98,0.15465346
-59.99,0.15464172
-60.0,0.15462998
-60.01,0.1546183
-60.019999999999996,0.15460655
-60.03,0.15459481
-60.04,0.15458307
-60.05,0.15457137
-60.06,0.15455966
-60.07,0.15454796
-60.08,0.15453628
-60.089999999999996,0.15452456
-60.1,0.15451288
-60.11,0.15450117
-60.12,0.15448949
-60.13,0.15447775
-60.14,0.1544661
-60.15,0.15445442
-60.16,0.15444271
-60.17,0.1544311
-60.18,0.15441942
-60.19,0.15440777
-60.199999999999996,0.15439607
-60.21,0.1543845
-60.22,0.15437281
-60.23,0.15436113
-60.24,0.15434954
-60.25,0.15433788
-60.26,0.15432623
-60.269999999999996,0.15431458
-60.28,0.15430297
-60.29,0.15429133
-60.3,0.15427974
-60.31,0.15426815
-60.32,0.1542565
-60.33,0.15424484
-60.339999999999996,0.15423328
-60.35,0.15422165
-60.36,0.15421008
-60.37,0.15419847
-60.38,0.15418687
-60.39,0.15417528
-60.4,0.15416369
-60.41,0.1541521
-60.42,0.15414055
-60.43,0.15412897
-60.44,0.15411738
-60.449999999999996,0.15410584
-60.46,0.15409423
-60.47,0.1540827
-60.48,0.15407118
-60.49,0.1540596
-60.5,0.15404803
-60.51,0.15403649
-60.519999999999996,0.15402496
-60.53,0.15401341
-60.54,0.15400189
-60.55,0.15399033
-60.56,0.15397877
-60.57,0.15396729
-60.58,0.15395576
-60.589999999999996,0.15394425
-60.6,0.15393274
-60.61,0.1539212
-60.62,0.15390974
-60.63,0.15389821
-60.64,0.1538867
-60.65,0.15387525
-60.66,0.15386371
-60.67,0.15385225
-60.68,0.15384075
-60.69,0.1538293
-60.699999999999996,0.15381777
-60.71,0.15380633
-60.72,0.15379485
-60.73,0.15378343
-60.74,0.1537719
-60.75,0.15376046
-60.76,0.15374902
-60.769999999999996,0.15373755
-60.78,0.15372612
-60.79,0.15371467
-60.8,0.15370324
-60.81,0.15369178
-60.82,0.15368037
-60.83,0.15366891
-60.839999999999996,0.15365751
-60.85,0.15364607
-60.86,0.15363461
-60.87,0.15362325
-60.88,0.15361181
-60.89,0.15360042
-60.9,0.15358898
-60.91,0.1535776
-60.92,0.15356618
-60.93,0.15355483
-60.94,0.15354337
-60.949999999999996,0.153532
-60.96,0.15352061
-60.97,0.15350927
-60.98,0.15349787
-60.99,0.15348649
-61.0,0.15347514
-61.01,0.15346375
-61.019999999999996,0.1534524
-61.03,0.15344107
-61.04,0.15342967
-61.05,0.15341833
-61.06,0.15340702
-61.07,0.15339562
-61.08,0.15338431
-61.089999999999996,0.15337299
-61.1,0.15336168
-61.11,0.1533503
-61.12,0.15333898
-61.13,0.15332767
-61.14,0.15331632
-61.15,0.15330502
-61.16,0.1532937
-61.17,0.1532824
-61.18,0.15327105
-61.19,0.15325981
-61.199999999999996,0.15324846
-61.21,0.1532372
-61.22,0.1532259
-61.23,0.1532146
-61.24,0.15320334
-61.25,0.15319201
-61.26,0.15318075
-61.269999999999996,0.1531695
-61.28,0.15315822
-61.29,0.15314692
-61.3,0.15313567
-61.31,0.1531244
-61.32,0.15311314
-61.33,0.15310192
-61.339999999999996,0.15309063
-61.35,0.15307942
-61.36,0.15306817
-61.37,0.15305693
-61.38,0.15304568
-61.39,0.15303445
-61.4,0.15302321
-61.41,0.15301201
-61.42,0.15300077
-61.43,0.15298955
-61.44,0.15297836
-61.449999999999996,0.15296713
-61.46,0.15295593
-61.47,0.15294471
-61.48,0.15293351
-61.49,0.1529223
-61.5,0.15291113
-61.51,0.15289994
-61.519999999999996,0.15288876
-61.53,0.15287757
-61.54,0.15286633
-61.55,0.15285519
-61.56,0.152844
-61.57,0.15283287
-61.58,0.15282169
-61.589999999999996,0.15281054
-61.6,0.1527994
-61.61,0.15278818
-61.62,0.15277702
-61.63,0.15276588
-61.64,0.15275472
-61.65,0.15274361
-61.66,0.15273246
-61.67,0.15272132
-61.68,0.1527102
-61.69,0.15269908
-61.7,0.15268797
-61.71,0.15267682
-61.72,0.15266567
-61.73,0.1526546
-61.74,0.1526435
-61.75,0.15263236
-61.76,0.15262127
-61.769999999999996,0.15261015
-61.78,0.1525991
-61.79,0.15258798
-61.8,0.1525769
-61.81,0.15256575
-61.82,0.15255472
-61.83,0.15254362
-61.839999999999996,0.15253255
-61.85,0.15252146
-61.86,0.1525104
-61.87,0.15249938
-61.88,0.15248826
-61.89,0.15247719
-61.9,0.15246613
-61.91,0.15245506
-61.92,0.15244403
-61.93,0.152433
-61.94,0.15242192
-61.95,0.15241092
-61.96,0.15239987
-61.97,0.15238881
-61.98,0.15237778
-61.99,0.15236673
-62.0,0.15235573
-62.01,0.15234473
-62.019999999999996,0.1523337
-62.03,0.15232265
-62.04,0.15231168
-62.05,0.15230063
-62.06,0.15228967
-62.07,0.15227863
-62.08,0.15226768
-62.089999999999996,0.1522567
-62.1,0.1522457
-62.11,0.15223467
-62.12,0.1522237
-62.13,0.15221271
-62.14,0.15220176
-62.15,0.15219079
-62.16,0.15217982
-62.17,0.15216886
-62.18,0.15215789
-62.19,0.15214697
-62.2,0.152136
-62.21,0.15212503
-62.22,0.15211406
-62.23,0.15210316
-62.24,0.15209216
-62.25,0.15208125
-62.26,0.15207031
-62.269999999999996,0.15205938
-62.28,0.15204844
-62.29,0.1520375
-62.3,0.15202662
-62.31,0.1520157
-62.32,0.15200476
-62.33,0.15199384
-62.339999999999996,0.15198293
-62.35,0.15197203
-62.36,0.15196115
-62.37,0.15195027
-62.38,0.15193936
-62.39,0.15192842
-62.4,0.15191755
-62.41,0.15190664
-62.42,0.15189579
-62.43,0.15188491
-62.44,0.151874
-62.45,0.15186316
-62.46,0.1518523
-62.47,0.15184143
-62.48,0.15183057
-62.49,0.15181968
-62.5,0.15180886
-62.51,0.151798
-62.519999999999996,0.15178713
-62.53,0.15177634
-62.54,0.15176545
-62.55,0.15175463
-62.56,0.15174377
-62.57,0.15173297
-62.58,0.15172213
-62.589999999999996,0.15171124
-62.6,0.15170044
-62.61,0.15168965
-62.62,0.15167886
-62.63,0.15166804
-62.64,0.1516572
-62.65,0.1516464
-62.66,0.15163559
-62.67,0.1516248
-62.68,0.15161401
-62.69,0.15160322
-62.7,0.15159242
-62.71,0.15158165
-62.72,0.15157084
-62.73,0.15156007
-62.74,0.15154928
-62.75,0.15153855
-62.76,0.15152776
-62.769999999999996,0.15151697
-62.78,0.15150623
-62.79,0.15149547
-62.8,0.15148473
-62.81,0.15147397
-62.82,0.15146321
-62.83,0.15145247
-62.839999999999996,0.15144172
-62.85,0.151431
-62.86,0.15142024
-62.87,0.1514095
-62.88,0.15139878
-62.89,0.15138806
-62.9,0.15137732
-62.91,0.15136659
-62.92,0.15135589
-62.93,0.15134515
-62.94,0.15133445
-62.95,0.15132378
-62.96,0.15131302
-62.97,0.15130238
-62.98,0.15129167
-62.99,0.15128097
-63.0,0.1512703
-63.01,0.15125959
-63.019999999999996,0.15124887
-63.03,0.1512382
-63.04,0.1512275
-63.05,0.15121688
-63.06,0.15120617
-63.07,0.1511955
-63.08,0.15118484
-63.089999999999996,0.15117417
-63.1,0.15116355
-63.11,0.15115285
-63.12,0.15114221
-63.13,0.15113159
-63.14,0.15112093
-63.15,0.15111026
-63.16,0.15109959
-63.17,0.151089
-63.18,0.15107837
-63.19,0.1510677
-63.2,0.15105712
-63.21,0.15104648
-63.22,0.15103585
-63.23,0.1510252
-63.24,0.15101463
-63.25,0.15100399
-63.26,0.15099344
-63.269999999999996,0.1509828
-63.28,0.15097219
-63.29,0.15096158
-63.3,0.150951
-63.31,0.15094042
-63.32,0.15092978
-63.33,0.1509192
-63.339999999999996,0.15090865
-63.35,0.15089807
-63.36,0.15088749
-63.37,0.15087691
-63.38,0.15086633
-63.39,0.1508558
-63.4,0.1508452
-63.41,0.15083463
-63.42,0.1508241
-63.43,0.15081355
-63.44,0.15080301
-63.45,0.15079242
-63.46,0.15078193
-63.47,0.15077136
-63.48,0.15076083
-63.49,0.15075031
-63.5,0.15073977
-63.51,0.15072924
-63.519999999999996,0.15071872
-63.53,0.15070821
-63.54,0.15069771
-63.55,0.15068717
-63.56,0.15067667
-63.57,0.15066613
-63.58,0.15065563
-63.589999999999996,0.15064512
-63.6,0.15063462
-63.61,0.15062417
-63.62,0.15061365
-63.63,0.15060315
-63.64,0.1505927
-63.65,0.15058218
-63.66,0.15057172
-63.67,0.15056123
-63.68,0.15055072
-63.69,0.15054026
-63.7,0.15052985
-63.71,0.15051936
-63.72,0.15050885
-63.73,0.15049842
-63.74,0.15048796
-63.75,0.15047751
-63.76,0.15046707
-63.769999999999996,0.1504566
-63.78,0.15044616
-63.79,0.15043578
-63.8,0.15042531
-63.81,0.1504149
-63.82,0.15040445
-63.83,0.15039402
-63.839999999999996,0.1503836
-63.85,0.15037319
-63.86,0.15036279
-63.87,0.15035234
-63.88,0.15034194
-63.89,0.15033156
-63.9,0.15032111
-63.91,0.15031068
-63.92,0.15030031
-63.93,0.15028992
-63.94,0.15027955
-63.95,0.15026915
-63.96,0.15025872
-63.97,0.15024835
-63.98,0.150238
-63.99,0.1502276
-64.0,0.15021726
-64.01,0.15020685
-64.02000000000001,0.15019652
-64.03,0.15018615
-64.04,0.15017578
-64.05000000000001,0.15016541
-64.06,0.1501551
-64.07000000000001,0.15014476
-64.08000000000001,0.15013435
-64.09,0.15012401
-64.10000000000001,0.15011369
-64.11,0.15010336
-64.12,0.15009296
-64.13000000000001,0.15008269
-64.14,0.15007235
-64.15,0.15006205
-64.16000000000001,0.15005168
-64.17,0.15004137
-64.18,0.15003105
-64.19000000000001,0.15002073
-64.2,0.15001044
-64.21000000000001,0.15000014
-64.22000000000001,0.14998981
-64.23,0.14997952
-64.24000000000001,0.14996922
-64.25,0.1499589
-64.26,0.14994863
-64.27000000000001,0.14993833
-64.28,0.14992802
-64.29,0.14991775
-64.30000000000001,0.14990747
-64.31,0.14989723
-64.32000000000001,0.14988694
-64.33000000000001,0.14987662
-64.34,0.1498664
-64.35000000000001,0.14985615
-64.36,0.14984587
-64.37,0.14983562
-64.38000000000001,0.14982536
-64.39,0.14981505
-64.4,0.14980486
-64.41000000000001,0.14979458
-64.42,0.14978434
-64.43,0.1497741
-64.44000000000001,0.14976385
-64.45,0.14975366
-64.46000000000001,0.14974341
-64.47000000000001,0.14973319
-64.48,0.14972296
-64.49000000000001,0.14971274
-64.5,0.14970252
-64.51,0.14969233
-64.52000000000001,0.14968207
-64.53,0.14967188
-64.54,0.14966165
-64.55000000000001,0.14965144
-64.56,0.14964128
-64.57000000000001,0.14963105
-64.58000000000001,0.14962083
-64.59,0.14961065
-64.60000000000001,0.14960049
-64.61,0.14959028
-64.62,0.14958012
-64.63000000000001,0.14956991
-64.64,0.14955977
-64.65,0.14954954
-64.66000000000001,0.1495394
-64.67,0.14952928
-64.68,0.14951906
-64.69000000000001,0.14950892
-64.7,0.14949873
-64.71000000000001,0.14948861
-64.72000000000001,0.14947845
-64.73,0.1494683
-64.74000000000001,0.14945814
-64.75,0.149448
-64.76,0.14943789
-64.77000000000001,0.1494277
-64.78,0.14941758
-64.79,0.14940745
-64.80000000000001,0.14939734
-64.81,0.14938723
-64.82000000000001,0.14937708
-64.83000000000001,0.14936695
-64.84,0.14935681
-64.85000000000001,0.14934671
-64.86,0.14933659
-64.87,0.14932649
-64.88000000000001,0.1493164
-64.89,0.14930627
-64.9,0.1492962
-64.91000000000001,0.14928609
-64.92,0.14927597
-64.93,0.14926594
-64.94000000000001,0.1492558
-64.95,0.14924574
-64.96000000000001,0.14923565
-64.97000000000001,0.14922556
-64.98,0.14921552
