Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,723,6.6476025e-09,3.5399395e-08,3.6777951e-06
L-BFGS-B,724,6.6440062e-09,3.5146492e-08,3.673468e-06
L-BFGS-B,725,6.6333476e-09,3.52488e-08,3.669162e-06
L-BFGS-B,726,6.6229493e-09,3.525826e-08,3.6640574e-06
L-BFGS-B,727,6.616075e-09,3.5248004e-08,3.6605175e-06
L-BFGS-B,728,6.618759e-09,3.5270098e-08,3.6620804e-06
L-BFGS-B,729,6.6120096e-09,3.524567e-08,3.6584615e-06
L-BFGS-B,730,6.6107173e-09,3.5229945e-08,3.657658e-06
L-BFGS-B,731,6.6084582e-09,3.5227426e-08,3.6565034e-06
L-BFGS-B,732,6.6265833e-09,3.518657e-08,3.6651575e-06
L-BFGS-B,733,6.6059815e-09,3.5196457e-08,3.6549554e-06
L-BFGS-B,734,6.604441e-09,3.5083612e-08,3.6530566e-06
L-BFGS-B,735,6.6019905e-09,3.4953928e-08,3.6505346e-06
L-BFGS-B,736,6.595222e-09,3.5201154e-08,3.6496226e-06
L-BFGS-B,737,6.5960597e-09,3.5057194e-08,3.648602e-06
L-BFGS-B,738,6.577358e-09,3.571944e-08,3.6458737e-06
L-BFGS-B,739,6.57121e-09,3.565687e-08,3.6421736e-06
L-BFGS-B,740,6.5632197e-09,3.59177e-08,3.6407869e-06
L-BFGS-B,741,6.5476473e-09,3.653456e-08,3.6391693e-06
L-BFGS-B,742,6.5447052e-09,3.660389e-08,3.6383915e-06
L-BFGS-B,743,6.5361707e-09,3.6936584e-08,3.637451e-06
L-BFGS-B,744,6.5261583e-09,3.736243e-08,3.6367035e-06
L-BFGS-B,745,6.527487e-09,3.7216317e-08,3.6359068e-06
L-BFGS-B,746,6.5242896e-09,3.7267984e-08,3.6348245e-06
L-BFGS-B,747,6.52389e-09,3.723196e-08,3.6342647e-06
L-BFGS-B,748,6.5243664e-09,3.7180055e-08,3.6339836e-06
L-BFGS-B,749,6.522357e-09,3.724677e-08,3.633646e-06
L-BFGS-B,750,6.516043e-09,3.7501643e-08,3.633038e-06
L-BFGS-B,751,6.504069e-09,3.8115935e-08,3.633194e-06
L-BFGS-B,752,6.5091816e-09,3.7770988e-08,3.6323008e-06
L-BFGS-B,753,6.497375e-09,3.8256832e-08,3.6312558e-06
L-BFGS-B,754,6.480203e-09,3.9023355e-08,3.630335e-06
L-BFGS-B,755,6.480137e-09,3.8805783e-08,3.6281263e-06
L-BFGS-B,756,6.4744348e-09,3.925131e-08,3.6297306e-06
L-BFGS-B,757,6.4759047e-09,3.8956387e-08,3.6275162e-06
L-BFGS-B,758,6.4716645e-09,3.9045812e-08,3.6262904e-06
L-BFGS-B,759,6.4619035e-09,3.9382623e-08,3.624778e-06
L-BFGS-B,760,6.4309758e-09,4.1135443e-08,3.6268423e-06
L-BFGS-B,761,6.448315e-09,3.9978445e-08,3.6239421e-06
L-BFGS-B,762,6.437737e-09,4.03748e-08,3.6226165e-06
L-BFGS-B,763,6.4391505e-09,4.0409038e-08,3.6236656e-06
L-BFGS-B,764,6.436407e-09,4.038293e-08,3.6220329e-06
L-BFGS-B,765,6.4275953e-09,4.0694765e-08,3.6207455e-06
L-BFGS-B,766,6.417285e-09,4.101661e-08,3.6188085e-06
L-BFGS-B,767,6.409612e-09,4.1314834e-08,3.6179545e-06
L-BFGS-B,768,6.3916095e-09,4.2090083e-08,3.6167055e-06
L-BFGS-B,769,6.393258e-09,4.1941608e-08,3.616045e-06
L-BFGS-B,770,6.384355e-09,4.2296733e-08,3.6151448e-06
L-BFGS-B,771,6.3679466e-09,4.3129436e-08,3.6152678e-06
L-BFGS-B,772,6.3743664e-09,4.2711108e-08,3.6142942e-06
L-BFGS-B,773,6.3660117e-09,4.303787e-08,3.6133847e-06
L-BFGS-B,774,6.3490835e-09,4.3709466e-08,3.6116364e-06
L-BFGS-B,775,6.3442527e-09,4.3754767e-08,3.609674e-06
L-BFGS-B,776,9.274634e-09,4.539072e-08,5.091224e-06
L-BFGS-B,777,6.3429098e-09,4.378538e-08,3.6093086e-06
L-BFGS-B,778,6.342286e-09,4.3759027e-08,3.608733e-06
L-BFGS-B,779,6.370556e-09,4.312275e-08,3.6165056e-06
L-BFGS-B,780,6.343564e-09,4.3521148e-08,3.6069935e-06
L-BFGS-B,781,6.3482473e-09,4.2962974e-08,3.6037532e-06
L-BFGS-B,782,6.341639e-09,4.2845816e-08,3.5992778e-06
L-BFGS-B,783,6.3962045e-09,4.3700208e-08,3.6351043e-06
L-BFGS-B,784,6.331961e-09,4.2995758e-08,3.5959383e-06
L-BFGS-B,785,6.31943e-09,4.377136e-08,3.5974285e-06
L-BFGS-B,786,6.321945e-09,4.3313914e-08,3.5941116e-06
L-BFGS-B,787,6.3057586e-09,4.3853696e-08,3.5914163e-06
L-BFGS-B,788,6.310972e-09,4.3344485e-08,3.5889311e-06
L-BFGS-B,789,6.3000343e-09,4.3668898e-08,3.586706e-06
L-BFGS-B,790,6.2893557e-09,4.387711e-08,3.583449e-06
L-BFGS-B,791,6.3088224e-09,4.339839e-08,3.588395e-06
L-BFGS-B,792,6.2894974e-09,4.3638366e-08,3.5811324e-06
L-BFGS-B,793,6.278693e-09,4.4134424e-08,3.5806906e-06
L-BFGS-B,794,6.2825483e-09,4.3842487e-08,3.579699e-06
L-BFGS-B,795,6.2670513e-09,4.4195655e-08,3.5754824e-06
L-BFGS-B,796,6.3047265e-09,4.3222567e-08,3.584589e-06
L-BFGS-B,797,6.2687313e-09,4.384966e-08,3.5728622e-06
L-BFGS-B,798,6.2966428e-09,4.201273e-08,3.5684486e-06
L-BFGS-B,799,6.275823e-09,4.248969e-08,3.5628084e-06
L-BFGS-B,800,6.267982e-09,4.2285706e-08,3.556848e-06
L-BFGS-B,801,6.339233e-09,4.0666425e-08,3.5762807e-06
L-BFGS-B,802,6.2726975e-09,4.1770342e-08,3.5540522e-06
L-BFGS-B,803,6.3359256e-09,3.8513075e-08,3.5530936e-06
L-BFGS-B,804,6.2863976e-09,4.0466976e-08,3.5478686e-06
L-BFGS-B,805,6.308073e-09,3.8658733e-08,3.540624e-06
L-BFGS-B,806,6.3168777e-09,3.794202e-08,3.5378591e-06
L-BFGS-B,807,6.317243e-09,3.747141e-08,3.5333358e-06
L-BFGS-B,808,6.324978e-09,3.7050135e-08,3.5329901e-06
L-BFGS-B,809,6.318938e-09,3.726854e-08,3.5321543e-06
L-BFGS-B,810,6.3130443e-09,3.725386e-08,3.5290607e-06
L-BFGS-B,811,6.3054584e-09,3.712076e-08,3.5239368e-06
L-BFGS-B,812,6.295061e-09,3.718475e-08,3.519378e-06
L-BFGS-B,813,6.334555e-09,3.673546e-08,3.5346322e-06
L-BFGS-B,814,6.2935688e-09,3.6997356e-08,3.516758e-06
L-BFGS-B,815,6.2854695e-09,3.6689105e-08,3.509626e-06
L-BFGS-B,816,6.2968764e-09,3.598095e-08,3.5082478e-06
L-BFGS-B,817,6.3010175e-09,3.6131798e-08,3.5118267e-06
L-BFGS-B,818,6.2923804e-09,3.601012e-08,3.5062915e-06
L-BFGS-B,819,6.2879004e-09,3.6072024e-08,3.5046703e-06
L-BFGS-B,820,6.287315e-09,3.5881634e-08,3.5024739e-06
L-BFGS-B,821,6.2890564e-09,3.5580737e-08,3.5003354e-06
L-BFGS-B,822,6.2870815e-09,3.535916e-08,3.4971322e-06
L-BFGS-B,823,6.294299e-09,3.506379e-08,3.4977875e-06
L-BFGS-B,824,6.2876113e-09,3.5208494e-08,3.4958907e-06
L-BFGS-B,825,6.2776353e-09,3.546687e-08,3.4934862e-06
L-BFGS-B,826,6.2715286e-09,3.569211e-08,3.4926854e-06
L-BFGS-B,827,6.2721974e-09,3.553358e-08,3.4914347e-06
L-BFGS-B,828,6.270239e-09,3.5599307e-08,3.4911125e-06
L-BFGS-B,829,6.2676e-09,3.566691e-08,3.4904692e-06
L-BFGS-B,830,6.259153e-09,3.5970764e-08,3.4892842e-06
L-BFGS-B,831,6.2556147e-09,3.6091297e-08,3.4887203e-06
L-BFGS-B,832,6.2536563e-09,3.6151718e-08,3.4883453e-06
L-BFGS-B,833,6.2529244e-09,3.614391e-08,3.4879013e-06
L-BFGS-B,834,6.254875e-09,3.598114e-08,3.4872487e-06
L-BFGS-B,835,6.256496e-09,3.5827217e-08,3.4865204e-06
L-BFGS-B,836,6.258843e-09,3.5624726e-08,3.485669e-06
L-BFGS-B,837,6.269494e-09,3.493692e-08,3.4841162e-06
L-BFGS-B,838,6.3810397e-09,3.4141824e-08,3.531938e-06
L-BFGS-B,839,6.2711814e-09,3.476558e-08,3.4832465e-06
L-BFGS-B,840,6.2784027e-09,3.4404405e-08,3.4832456e-06
L-BFGS-B,841,6.273596e-09,3.4566444e-08,3.4824623e-06
L-BFGS-B,842,6.269746e-09,3.4532317e-08,3.480196e-06
L-BFGS-B,843,6.2663577e-09,3.4393974e-08,3.4771185e-06
L-BFGS-B,844,6.2783623e-09,3.3615304e-08,3.4753343e-06
L-BFGS-B,845,6.291889e-09,3.2589078e-08,3.4718353e-06
L-BFGS-B,846,6.2981855e-09,3.2110417e-08,3.4701968e-06
L-BFGS-B,847,6.3024435e-09,3.1754297e-08,3.4687648e-06
L-BFGS-B,848,6.324424e-09,3.0648966e-08,3.4687018e-06
L-BFGS-B,849,6.3122045e-09,3.1191917e-08,3.4680215e-06
L-BFGS-B,850,6.3217254e-09,3.0643626e-08,3.467299e-06
L-BFGS-B,851,6.3271774e-09,3.0288756e-08,3.4664763e-06
L-BFGS-B,852,6.3288565e-09,3.016245e-08,3.466053e-06
L-BFGS-B,853,6.3327508e-09,2.9838347e-08,3.4647587e-06
L-BFGS-B,854,6.332925e-09,2.9669952e-08,3.4631619e-06
L-BFGS-B,855,6.3635643e-09,2.8828143e-08,3.4700636e-06
L-BFGS-B,856,6.336178e-09,2.9447385e-08,3.4625627e-06
L-BFGS-B,857,6.3332077e-09,2.9371973e-08,3.4603236e-06
L-BFGS-B,858,6.3235164e-09,2.986513e-08,3.4604095e-06
L-BFGS-B,859,6.3260712e-09,2.9613267e-08,3.4591683e-06
L-BFGS-B,860,6.3278436e-09,2.9445864e-08,3.4583804e-06
L-BFGS-B,861,6.327075e-09,2.9412725e-08,3.4576647e-06
L-BFGS-B,862,6.326574e-09,2.9426849e-08,3.4575555e-06
L-BFGS-B,863,6.3251524e-09,2.9376228e-08,3.4563384e-06
L-BFGS-B,864,6.3206484e-09,2.9440317e-08,3.4547274e-06
L-BFGS-B,865,6.3211463e-09,2.9311414e-08,3.4536874e-06
L-BFGS-B,866,6.3202483e-09,2.923116e-08,3.4524357e-06
L-BFGS-B,867,6.313997e-09,2.9413522e-08,3.4511336e-06
L-BFGS-B,868,6.308019e-09,2.95942e-08,3.4499515e-06
L-BFGS-B,869,6.3058483e-09,2.9636434e-08,3.4492884e-06
L-BFGS-B,870,6.302195e-09,2.9772389e-08,3.4488216e-06
L-BFGS-B,871,6.2975336e-09,3.0019137e-08,3.4489583e-06
L-BFGS-B,872,6.298377e-09,2.9894853e-08,3.4481368e-06
L-BFGS-B,873,6.2996164e-09,2.9805047e-08,3.4478587e-06
L-BFGS-B,874,6.301195e-09,2.9637436e-08,3.446972e-06
L-BFGS-B,875,6.3001924e-09,2.963221e-08,3.4464183e-06
L-BFGS-B,876,6.302659e-09,2.947488e-08,3.4460782e-06
L-BFGS-B,877,6.299955e-09,2.956579e-08,3.4456352e-06
L-BFGS-B,878,6.304836e-09,2.9202617e-08,3.4444442e-06
L-BFGS-B,879,6.3100387e-09,2.8861548e-08,3.4436348e-06
L-BFGS-B,880,6.3185652e-09,2.839675e-08,3.44325e-06
L-BFGS-B,881,6.315653e-09,2.8458079e-08,3.4424074e-06
L-BFGS-B,882,6.3164385e-09,2.835083e-08,3.4417276e-06
L-BFGS-B,883,6.317449e-09,2.8238706e-08,3.4411114e-06
L-BFGS-B,884,6.3159287e-09,2.822685e-08,3.4402328e-06
L-BFGS-B,885,6.309102e-09,2.8453393e-08,3.439085e-06
L-BFGS-B,886,6.308526e-09,2.8501452e-08,3.4392776e-06
L-BFGS-B,887,6.3072254e-09,2.8473302e-08,3.4383456e-06
L-BFGS-B,888,6.3073986e-09,2.8381598e-08,3.4375153e-06
L-BFGS-B,889,6.309488e-09,2.8240411e-08,3.437148e-06
L-BFGS-B,890,6.3102337e-09,2.815056e-08,3.4366226e-06
L-BFGS-B,891,6.3132335e-09,2.8004898e-08,3.4366658e-06
L-BFGS-B,892,6.3107746e-09,2.8072087e-08,3.4361083e-06
L-BFGS-B,893,6.3117778e-09,2.7991728e-08,3.435806e-06
L-BFGS-B,894,6.3144694e-09,2.7761889e-08,3.4348536e-06
L-BFGS-B,895,6.3190386e-09,2.7404777e-08,3.4335671e-06
L-BFGS-B,896,6.3239844e-09,2.7117897e-08,3.4331713e-06
L-BFGS-B,897,6.3204126e-09,2.7274078e-08,3.432947e-06
L-BFGS-B,898,6.3309753e-09,2.6789928e-08,3.433387e-06
L-BFGS-B,899,6.322498e-09,2.6999267e-08,3.4312416e-06
L-BFGS-B,900,6.390532e-09,2.8375837e-08,3.4790246e-06
L-BFGS-B,901,6.318907e-09,2.7183399e-08,3.4312875e-06
L-BFGS-B,902,6.3208025e-09,2.7074897e-08,3.4311502e-06
L-BFGS-B,903,6.3191625e-09,2.7100105e-08,3.4305822e-06
L-BFGS-B,904,6.371731e-09,2.7299336e-08,3.4588588e-06
L-BFGS-B,905,6.31784e-09,2.7122505e-08,3.430145e-06
L-BFGS-B,906,6.31264e-09,2.731275e-08,3.4294476e-06
L-BFGS-B,907,6.3144276e-09,2.7201587e-08,3.4292298e-06
L-BFGS-B,908,6.308387e-09,2.7407568e-08,3.4282693e-06
L-BFGS-B,909,6.3145063e-09,2.740627e-08,3.4313157e-06
L-BFGS-B,910,6.307222e-09,2.7402093e-08,3.427632e-06
L-BFGS-B,911,6.3150134e-09,2.7193988e-08,3.4294465e-06
L-BFGS-B,912,6.3080345e-09,2.7333742e-08,3.4273548e-06
L-BFGS-B,913,6.3091585e-09,2.7214421e-08,3.4267234e-06
L-BFGS-B,914,6.3142003e-09,2.7136661e-08,3.4284667e-06
L-BFGS-B,915,6.3092074e-09,2.71752e-08,3.4263558e-06
L-BFGS-B,916,6.309742e-09,2.7111628e-08,3.4259874e-06
L-BFGS-B,917,6.309397e-09,2.706176e-08,3.4253162e-06
L-BFGS-B,918,6.3105703e-09,2.6951886e-08,3.4248042e-06
L-BFGS-B,919,6.3115055e-09,2.6831875e-08,3.4240713e-06
L-BFGS-B,920,6.316714e-09,2.6559462e-08,3.4239515e-06
L-BFGS-B,921,6.312458e-09,2.6729868e-08,3.4235277e-06
L-BFGS-B,922,6.3147048e-09,2.653822e-08,3.4227346e-06
L-BFGS-B,923,6.3176273e-09,2.632084e-08,3.422022e-06
L-BFGS-B,924,6.329365e-09,2.5543255e-08,3.420115e-06
L-BFGS-B,925,6.5114394e-09,2.4734396e-08,3.5030637e-06
L-BFGS-B,926,6.3307337e-09,2.5450213e-08,3.419869e-06
L-BFGS-B,927,6.3271868e-09,2.5541123e-08,3.4190048e-06
L-BFGS-B,928,6.324897e-09,2.5608836e-08,3.4185368e-06
L-BFGS-B,929,6.3184817e-09,2.5847804e-08,3.4177187e-06
L-BFGS-B,930,6.3179e-09,2.5914444e-08,3.4180944e-06
L-BFGS-B,931,6.3174594e-09,2.5875579e-08,3.4174855e-06
L-BFGS-B,932,6.3109673e-09,2.6081885e-08,3.4163027e-06
L-BFGS-B,933,6.3037153e-09,2.628908e-08,3.4147486e-06
L-BFGS-B,934,6.3064007e-09,2.6603907e-08,3.4192394e-06
L-BFGS-B,935,6.301116e-09,2.637281e-08,3.4142863e-06
L-BFGS-B,936,6.2973107e-09,2.6480128e-08,3.4134566e-06
L-BFGS-B,937,6.294131e-09,2.6487362e-08,3.411939e-06
L-BFGS-B,938,6.288771e-09,2.6627633e-08,3.4106617e-06
L-BFGS-B,939,6.2841647e-09,2.6923344e-08,3.4113157e-06
L-BFGS-B,940,6.285121e-09,2.6753472e-08,3.4100951e-06
L-BFGS-B,941,6.276904e-09,2.7057547e-08,3.4090276e-06
L-BFGS-B,942,6.26891e-09,2.735951e-08,3.4080501e-06
L-BFGS-B,943,6.263458e-09,2.7484157e-08,3.4065706e-06
L-BFGS-B,944,6.346231e-09,2.7956164e-08,3.4526772e-06
L-BFGS-B,945,6.2623084e-09,2.7526523e-08,3.4064194e-06
L-BFGS-B,946,6.2557928e-09,2.7802315e-08,3.4059196e-06
L-BFGS-B,947,6.2563306e-09,2.7685216e-08,3.4050174e-06
L-BFGS-B,948,6.25839e-09,2.7493744e-08,3.4041325e-06
L-BFGS-B,949,6.2557732e-09,2.7494764e-08,3.4028344e-06
L-BFGS-B,950,6.2539396e-09,2.7345603e-08,3.4004258e-06
L-BFGS-B,951,6.2532672e-09,2.722975e-08,3.398931e-06
L-BFGS-B,952,6.262087e-09,2.6791586e-08,3.3989593e-06
L-BFGS-B,953,6.2545458e-09,2.7008566e-08,3.3973586e-06
L-BFGS-B,954,6.2557994e-09,2.6851259e-08,3.3964122e-06
L-BFGS-B,955,6.2594125e-09,2.6575098e-08,3.3954573e-06
L-BFGS-B,956,6.259616e-09,2.6467111e-08,3.394479e-06
L-BFGS-B,957,6.2661387e-09,2.621911e-08,3.3952606e-06
L-BFGS-B,958,6.2604206e-09,2.6348316e-08,3.3936935e-06
L-BFGS-B,959,6.259548e-09,2.6289335e-08,3.3926674e-06
L-BFGS-B,960,6.2555556e-09,2.6377176e-08,3.3915494e-06
L-BFGS-B,961,6.244354e-09,2.678947e-08,3.3900715e-06
L-BFGS-B,962,6.245717e-09,2.7468781e-08,3.3975464e-06
L-BFGS-B,963,6.240997e-09,2.6923543e-08,3.389734e-06
L-BFGS-B,964,6.224173e-09,2.760287e-08,3.3881154e-06
L-BFGS-B,965,6.2119456e-09,2.8079869e-08,3.3867716e-06
L-BFGS-B,966,6.200689e-09,2.8580468e-08,3.386149e-06
L-BFGS-B,967,6.2006094e-09,2.8525843e-08,3.385563e-06
L-BFGS-B,968,6.199786e-09,2.8332012e-08,3.3832132e-06
L-BFGS-B,969,6.207581e-09,2.77649e-08,3.3814395e-06
L-BFGS-B,970,6.2330074e-09,2.7522644e-08,3.3917302e-06
L-BFGS-B,971,6.2075536e-09,2.7686399e-08,3.380641e-06
L-BFGS-B,972,6.2034e-09,2.7735007e-08,3.3790502e-06
L-BFGS-B,973,6.195915e-09,2.7863498e-08,3.3765925e-06
L-BFGS-B,974,6.190262e-09,2.7961018e-08,3.3747413e-06
L-BFGS-B,975,6.188421e-09,2.7850358e-08,3.372714e-06
L-BFGS-B,976,6.1857364e-09,2.7790005e-08,3.3707681e-06
L-BFGS-B,977,6.1974053e-09,2.7597176e-08,3.3746744e-06
L-BFGS-B,978,6.1831824e-09,2.7709083e-08,3.368682e-06
L-BFGS-B,979,6.1817986e-09,2.7568477e-08,3.3665842e-06
L-BFGS-B,980,6.1740586e-09,2.7719503e-08,3.3642243e-06
L-BFGS-B,981,6.162999e-09,2.8645902e-08,3.3679585e-06
L-BFGS-B,982,6.1640546e-09,2.8009302e-08,3.3621202e-06
L-BFGS-B,983,6.157516e-09,2.8129145e-08,3.3600495e-06
L-BFGS-B,984,6.157106e-09,2.7950803e-08,3.358061e-06
L-BFGS-B,985,6.153048e-09,2.7931723e-08,3.355841e-06
L-BFGS-B,986,6.1611063e-09,2.7296775e-08,3.353521e-06
L-BFGS-B,987,6.207774e-09,2.4996034e-08,3.3538472e-06
L-BFGS-B,988,6.1768386e-09,2.6220315e-08,3.3506226e-06
L-BFGS-B,989,6.183715e-09,2.5747118e-08,3.3493286e-06
L-BFGS-B,990,6.1776606e-09,2.5988438e-08,3.3487147e-06
L-BFGS-B,991,6.1801364e-09,2.5736473e-08,3.347433e-06
L-BFGS-B,992,6.174698e-09,2.586205e-08,3.3459696e-06
L-BFGS-B,993,6.1613457e-09,2.6203212e-08,3.342705e-06
L-BFGS-B,994,6.1531753e-09,2.656426e-08,3.3422302e-06
L-BFGS-B,995,6.1558896e-09,2.6360722e-08,3.341552e-06
L-BFGS-B,996,6.144495e-09,2.665942e-08,3.338842e-06
L-BFGS-B,997,6.142006e-09,2.6607195e-08,3.337075e-06
L-BFGS-B,998,6.138671e-09,2.6593147e-08,3.335267e-06
L-BFGS-B,999,6.1406102e-09,2.6717434e-08,3.3374795e-06
L-BFGS-B,1000,6.1357284e-09,2.663711e-08,3.3342353e-06
L-BFGS-B,1001,6.1237193e-09,2.7142862e-08,3.3332883e-06
L-BFGS-B,1002,6.128406e-09,2.6892412e-08,3.333127e-06
L-BFGS-B,1003,6.1143552e-09,2.7271348e-08,3.3298911e-06
L-BFGS-B,1004,6.1089196e-09,2.717776e-08,3.3262372e-06
L-BFGS-B,1005,6.109434e-09,2.7694755e-08,3.3316644e-06
L-BFGS-B,1006,6.1009984e-09,2.7300489e-08,3.323504e-06
L-BFGS-B,1007,6.088401e-09,2.7923955e-08,3.32344e-06
L-BFGS-B,1008,6.0932477e-09,2.750954e-08,3.321719e-06
L-BFGS-B,1009,6.0836642e-09,2.8156974e-08,3.3234019e-06
L-BFGS-B,1010,6.0854974e-09,2.7760843e-08,3.320357e-06
L-BFGS-B,1011,6.076416e-09,2.806539e-08,3.318862e-06
L-BFGS-B,1012,6.071429e-09,2.8203742e-08,3.317752e-06
L-BFGS-B,1013,6.057689e-09,2.875552e-08,3.3163997e-06
L-BFGS-B,1014,6.0563536e-09,2.8649481e-08,3.3146716e-06
L-BFGS-B,1015,6.053071e-09,2.8658368e-08,3.3131191e-06
L-BFGS-B,1016,6.051343e-09,2.859782e-08,3.3116496e-06
L-BFGS-B,1017,6.05876e-09,2.8029543e-08,3.3096753e-06
L-BFGS-B,1018,6.0622165e-09,2.7616872e-08,3.307277e-06
L-BFGS-B,1019,6.0728182e-09,2.6882534e-08,3.3052345e-06
L-BFGS-B,1020,6.0773915e-09,2.6423654e-08,3.3029323e-06
L-BFGS-B,1021,6.075536e-09,2.6284722e-08,3.3006152e-06
L-BFGS-B,1022,6.0810628e-09,2.5785592e-08,3.2983871e-06
L-BFGS-B,1023,6.0809042e-09,2.5659858e-08,3.2970506e-06
L-BFGS-B,1024,6.0853305e-09,2.5359919e-08,3.2962644e-06
L-BFGS-B,1025,6.1263994e-09,2.416749e-08,3.3048746e-06
L-BFGS-B,1026,6.0903425e-09,2.5003207e-08,3.2952034e-06
L-BFGS-B,1027,6.095884e-09,2.4665512e-08,3.294597e-06
L-BFGS-B,1028,6.090595e-09,2.485086e-08,3.293806e-06
L-BFGS-B,1029,6.089659e-09,2.4816336e-08,3.292993e-06
L-BFGS-B,1030,6.088655e-09,2.4796456e-08,3.2922921e-06
L-BFGS-B,1031,6.0885887e-09,2.479226e-08,3.292217e-06
L-BFGS-B,1032,6.0846643e-09,2.4901249e-08,3.2913445e-06
L-BFGS-B,1033,6.0807936e-09,2.5031811e-08,3.290715e-06
L-BFGS-B,1034,6.082077e-09,2.4866972e-08,3.2897083e-06
L-BFGS-B,1035,6.0946967e-09,2.4476382e-08,3.2921123e-06
L-BFGS-B,1036,6.083964e-09,2.471024e-08,3.2890844e-06
L-BFGS-B,1037,6.0915224e-09,2.4224786e-08,3.2880089e-06
L-BFGS-B,1038,6.0924275e-09,2.4114449e-08,3.2873584e-06
L-BFGS-B,1039,6.1090626e-09,2.3805743e-08,3.2925889e-06
L-BFGS-B,1040,6.0926357e-09,2.4006749e-08,3.2863854e-06
L-BFGS-B,1041,6.0895617e-09,2.402824e-08,3.2850633e-06
L-BFGS-B,1042,6.077326e-09,2.4432982e-08,3.282993e-06
L-BFGS-B,1043,6.0693086e-09,2.4730666e-08,3.281961e-06
L-BFGS-B,1044,6.066828e-09,2.4696218e-08,3.2803762e-06
L-BFGS-B,1045,6.057676e-09,2.5002153e-08,3.2788596e-06
L-BFGS-B,1046,6.0408727e-09,2.5900624e-08,3.2794428e-06
L-BFGS-B,1047,6.047323e-09,2.5414776e-08,3.2778094e-06
L-BFGS-B,1048,6.0322067e-09,2.5969767e-08,3.275801e-06
L-BFGS-B,1049,6.018854e-09,2.6669635e-08,3.2761234e-06
L-BFGS-B,1050,6.024144e-09,2.6293067e-08,3.2750024e-06
L-BFGS-B,1051,6.015983e-09,2.6597558e-08,3.273967e-06
L-BFGS-B,1052,6.0026535e-09,2.7701196e-08,3.2783387e-06
L-BFGS-B,1053,6.0089036e-09,2.6901569e-08,3.2734674e-06
L-BFGS-B,1054,6.002091e-09,2.7288092e-08,3.2739263e-06
L-BFGS-B,1055,6.0065886e-09,2.700753e-08,3.2733697e-06
L-BFGS-B,1056,6.003337e-09,2.7134053e-08,3.273009e-06
L-BFGS-B,1057,6.00343e-09,2.706896e-08,3.2724047e-06
L-BFGS-B,1058,6.0010237e-09,2.7158931e-08,3.2721011e-06
L-BFGS-B,1059,5.995655e-09,2.7350062e-08,3.2713283e-06
L-BFGS-B,1060,5.996031e-09,2.7346129e-08,3.2714765e-06
L-BFGS-B,1061,5.9953633e-09,2.7349083e-08,3.2711723e-06
L-BFGS-B,1062,5.989051e-09,2.7554961e-08,3.270075e-06
L-BFGS-B,1063,5.989607e-09,2.7539835e-08,3.270202e-06
L-BFGS-B,1064,5.9887153e-09,2.7541956e-08,3.2697772e-06
L-BFGS-B,1065,5.9865215e-09,2.762517e-08,3.2695125e-06
L-BFGS-B,1066,5.9829257e-09,2.7804683e-08,3.2695098e-06
L-BFGS-B,1067,5.985152e-09,2.7686106e-08,3.269437e-06
L-BFGS-B,1068,5.982696e-09,2.7773812e-08,3.2690862e-06
L-BFGS-B,1069,5.9788445e-09,2.7955476e-08,3.268977e-06
L-BFGS-B,1070,5.9803202e-09,2.7865811e-08,3.268818e-06
L-BFGS-B,1071,5.980713e-09,2.7825703e-08,3.2686135e-06
L-BFGS-B,1072,5.980858e-09,2.7828946e-08,3.2687185e-06
L-BFGS-B,1073,5.980813e-09,2.7827548e-08,3.2686821e-06
L-BFGS-B,1074,5.9808145e-09,2.7827577e-08,3.268683e-06
L-BFGS-B,1075,5.980918e-09,2.7826536e-08,3.2687244e-06
L-BFGS-B,1076,5.980713e-09,2.7825703e-08,3.2686135e-06
L-BFGS-B,1077,5.980713e-09,2.7825703e-08,3.2686135e-06
L-BFGS-B,1078,5.980713e-09,2.7825703e-08,3.2686135e-06
L-BFGS-B,1079,5.980713e-09,2.7825703e-08,3.2686135e-06
L-BFGS-B,1080,5.980713e-09,2.7825703e-08,3.2686135e-06
L-BFGS-B,1081,5.980713e-09,2.7825703e-08,3.2686135e-06
L-BFGS-B,1082,5.980713e-09,2.7825703e-08,3.2686135e-06
