psi,theta
-52.519999999999996,0.29844815
-52.53,0.29843104
-52.54,0.29841405
-52.55,0.29839694
-52.56,0.2983798
-52.57,0.2983628
-52.58,0.29834566
-52.589999999999996,0.29832867
-52.6,0.2983117
-52.61,0.2982945
-52.62,0.2982776
-52.63,0.29826042
-52.64,0.29824346
-52.65,0.2982265
-52.66,0.29820943
-52.67,0.2981923
-52.68,0.29817533
-52.69,0.29815832
-52.699999999999996,0.2981413
-52.71,0.29812422
-52.72,0.2981072
-52.73,0.29809022
-52.74,0.29807314
-52.75,0.29805624
-52.76,0.29803926
-52.769999999999996,0.29802218
-52.78,0.2980052
-52.79,0.29798827
-52.8,0.29797125
-52.81,0.2979543
-52.82,0.2979373
-52.83,0.29792035
-52.839999999999996,0.29790333
-52.85,0.29788637
-52.86,0.29786935
-52.87,0.29785246
-52.88,0.29783544
-52.89,0.29781848
-52.9,0.29780152
-52.91,0.29778457
-52.92,0.29776764
-52.93,0.29775068
-52.94,0.29773366
-52.949999999999996,0.29771677
-52.96,0.29769987
-52.97,0.297683
-52.98,0.29766598
-52.99,0.29764915
-53.0,0.2976322
-53.01,0.29761523
-53.019999999999996,0.29759824
-53.03,0.2975814
-53.04,0.29756445
-53.05,0.29754758
-53.06,0.29753062
-53.07,0.29751384
-53.08,0.29749686
-53.089999999999996,0.29747996
-53.1,0.2974631
-53.11,0.29744616
-53.12,0.29742935
-53.13,0.29741246
-53.14,0.2973956
-53.15,0.2973786
-53.16,0.2973618
-53.17,0.2973449
-53.18,0.29732803
-53.19,0.2973112
-53.199999999999996,0.2972944
-53.21,0.29727745
-53.22,0.29726064
-53.23,0.2972437
-53.24,0.29722685
-53.25,0.29721007
-53.26,0.2971932
-53.269999999999996,0.29717633
-53.28,0.29715955
-53.29,0.29714262
-53.3,0.29712588
-53.31,0.29710907
-53.32,0.2970922
-53.33,0.29707536
-53.339999999999996,0.2970586
-53.35,0.29704174
-53.36,0.29702494
-53.37,0.29700813
-53.38,0.29699132
-53.39,0.2969745
-53.4,0.2969578
-53.41,0.29694104
-53.42,0.29692408
-53.43,0.2969073
-53.44,0.29689053
-53.449999999999996,0.29687375
-53.46,0.296857
-53.47,0.29684022
-53.48,0.29682344
-53.49,0.29680663
-53.5,0.29678988
-53.51,0.2967732
-53.519999999999996,0.2967564
-53.53,0.2967396
-53.54,0.29672292
-53.55,0.29670602
-53.56,0.2966894
-53.57,0.29667264
-53.58,0.2966559
-53.589999999999996,0.29663908
-53.6,0.29662234
-53.61,0.29660565
-53.62,0.29658893
-53.63,0.29657215
-53.64,0.29655543
-53.65,0.29653883
-53.66,0.29652202
-53.67,0.2965053
-53.68,0.29648864
-53.69,0.29647192
-53.699999999999996,0.29645514
-53.71,0.29643846
-53.72,0.29642186
-53.73,0.29640508
-53.74,0.29638845
-53.75,0.29637167
-53.76,0.29635507
-53.769999999999996,0.29633832
-53.78,0.29632157
-53.79,0.296305
-53.8,0.29628837
-53.81,0.29627162
-53.82,0.296255
-53.83,0.29623833
-53.839999999999996,0.29622167
-53.85,0.29620498
-53.86,0.29618835
-53.87,0.2961717
-53.88,0.296155
-53.89,0.29613832
-53.9,0.29612175
-53.91,0.29610512
-53.92,0.29608846
-53.93,0.29607177
-53.94,0.2960552
-53.949999999999996,0.29603863
-53.96,0.2960219
-53.97,0.2960053
-53.98,0.2959887
-53.99,0.2959721
-54.0,0.29595545
-54.01,0.29593888
-54.019999999999996,0.29592222
-54.03,0.29590568
-54.04,0.29588896
-54.05,0.29587242
-54.06,0.29585582
-54.07,0.29583925
-54.08,0.29582268
-54.089999999999996,0.2958061
-54.1,0.29578942
-54.11,0.29577297
-54.12,0.29575628
-54.13,0.2957398
-54.14,0.29572314
-54.15,0.29570663
-54.16,0.29569012
-54.17,0.2956735
-54.18,0.29565698
-54.19,0.29564044
-54.199999999999996,0.29562384
-54.21,0.2956074
-54.22,0.29559073
-54.23,0.29557425
-54.24,0.29555768
-54.25,0.2955411
-54.26,0.29552457
-54.269999999999996,0.2955081
-54.28,0.29549155
-54.29,0.29547504
-54.3,0.29545853
-54.31,0.295442
-54.32,0.29542547
-54.33,0.29540893
-54.339999999999996,0.2953924
-54.35,0.29537597
-54.36,0.29535943
-54.37,0.29534298
-54.38,0.2953264
-54.39,0.29530993
-54.4,0.29529342
-54.41,0.29527694
-54.42,0.29526052
-54.43,0.29524398
-54.44,0.29522753
-54.449999999999996,0.29521102
-54.46,0.29519454
-54.47,0.29517815
-54.48,0.29516158
-54.49,0.2951451
-54.5,0.29512864
-54.51,0.29511225
-54.519999999999996,0.29509583
-54.53,0.29507935
-54.54,0.29506293
-54.55,0.29504648
-54.56,0.29502997
-54.57,0.29501355
-54.58,0.2949972
-54.589999999999996,0.29498067
-54.6,0.29496428
-54.61,0.2949479
-54.62,0.29493132
-54.63,0.29491505
-54.64,0.29489863
-54.65,0.29488206
-54.66,0.29486585
-54.67,0.29484937
-54.68,0.29483292
-54.69,0.29481646
-54.699999999999996,0.29480016
-54.71,0.2947837
-54.72,0.29476738
-54.73,0.294751
-54.74,0.29473454
-54.75,0.29471812
-54.76,0.2947018
-54.769999999999996,0.29468533
-54.78,0.294669
-54.79,0.29465267
-54.8,0.29463634
-54.81,0.29461992
-54.82,0.29460353
-54.83,0.2945872
-54.839999999999996,0.2945709
-54.85,0.29455453
-54.86,0.29453814
-54.87,0.29452178
-54.88,0.29450542
-54.89,0.29448915
-54.9,0.2944728
-54.91,0.2944565
-54.92,0.2944401
-54.93,0.2944238
-54.94,0.29440743
-54.949999999999996,0.29439107
-54.96,0.2943747
-54.97,0.29435843
-54.98,0.29434216
-54.99,0.29432577
-55.0,0.29430947
-55.01,0.29429322
-55.019999999999996,0.29427695
-55.03,0.29426056
-55.04,0.2942443
-55.05,0.29422802
-55.06,0.29421178
-55.07,0.29419547
-55.08,0.29417914
-55.089999999999996,0.29416275
-55.1,0.29414657
-55.11,0.29413027
-55.12,0.2941141
-55.13,0.29409778
-55.14,0.29408157
-55.15,0.2940652
-55.16,0.294049
-55.17,0.29403272
-55.18,0.29401642
-55.19,0.29400027
-55.199999999999996,0.293984
-55.21,0.29396763
-55.22,0.29395154
-55.23,0.2939353
-55.24,0.2939189
-55.25,0.29390275
-55.26,0.29388654
-55.269999999999996,0.29387027
-55.28,0.29385403
-55.29,0.29383785
-55.3,0.2938215
-55.31,0.29380536
-55.32,0.29378912
-55.33,0.29377294
-55.339999999999996,0.2937567
-55.35,0.2937406
-55.36,0.29372436
-55.37,0.29370815
-55.38,0.29369196
-55.39,0.2936758
-55.4,0.29365957
-55.41,0.2936434
-55.42,0.29362732
-55.43,0.29361096
-55.44,0.29359484
-55.449999999999996,0.29357865
-55.46,0.29356244
-55.47,0.29354635
-55.48,0.29353014
-55.49,0.29351398
-55.5,0.2934978
-55.51,0.29348165
-55.519999999999996,0.29346555
-55.53,0.29344937
-55.54,0.29343328
-55.55,0.29341707
-55.56,0.29340088
-55.57,0.2933848
-55.58,0.29336864
-55.589999999999996,0.29335254
-55.6,0.29333645
-55.61,0.29332036
-55.62,0.2933042
-55.63,0.293288
-55.64,0.29327184
-55.65,0.29325578
-55.66,0.29323968
-55.67,0.2932235
-55.68,0.29320753
-55.69,0.29319137
-55.699999999999996,0.29317525
-55.71,0.29315913
-55.72,0.29314303
-55.73,0.29312688
-55.74,0.29311085
-55.75,0.29309475
-55.76,0.29307872
-55.769999999999996,0.29306263
-55.78,0.2930465
-55.79,0.29303047
-55.8,0.29301438
-55.81,0.29299834
-55.82,0.29298228
-55.83,0.29296622
-55.839999999999996,0.29295018
-55.85,0.29293406
-55.86,0.29291806
-55.87,0.292902
-55.88,0.29288587
-55.89,0.29286993
-55.9,0.2928538
-55.91,0.29283774
-55.92,0.2928217
-55.93,0.29280567
-55.94,0.2927897
-55.949999999999996,0.29277366
-55.96,0.2927577
-55.97,0.29274148
-55.98,0.2927256
-55.99,0.29270962
-56.0,0.29269353
-56.01,0.29267758
-56.019999999999996,0.29266152
-56.03,0.2926455
-56.04,0.29262948
-56.05,0.29261345
-56.06,0.29259747
-56.07,0.29258147
-56.08,0.29256552
-56.089999999999996,0.29254955
-56.1,0.29253358
-56.11,0.29251766
-56.12,0.29250163
-56.13,0.29248565
-56.14,0.29246965
-56.15,0.29245368
-56.16,0.2924377
-56.17,0.29242182
-56.18,0.29240584
-56.19,0.29238975
-56.199999999999996,0.29237387
-56.21,0.29235798
-56.22,0.29234207
-56.23,0.29232606
-56.24,0.2923101
-56.25,0.29229423
-56.26,0.29227814
-56.269999999999996,0.29226232
-56.28,0.2922464
-56.29,0.29223037
-56.3,0.29221457
-56.31,0.29219854
-56.32,0.2921827
-56.33,0.29216674
-56.339999999999996,0.29215083
-56.35,0.29213482
-56.36,0.2921189
-56.37,0.29210317
-56.38,0.29208717
-56.39,0.2920713
-56.4,0.29205534
-56.41,0.2920394
-56.42,0.2920236
-56.43,0.29200763
-56.44,0.29199186
-56.449999999999996,0.29197592
-56.46,0.29195997
-56.47,0.29194415
-56.48,0.2919283
-56.49,0.2919124
-56.5,0.29189655
-56.51,0.2918807
-56.519999999999996,0.29186478
-56.53,0.291849
-56.54,0.29183307
-56.55,0.29181716
-56.56,0.29180142
-56.57,0.2917856
-56.58,0.29176977
-56.589999999999996,0.29175377
-56.6,0.29173794
-56.61,0.29172218
-56.62,0.2917063
-56.63,0.29169053
-56.64,0.29167464
-56.65,0.29165888
-56.66,0.29164308
-56.67,0.29162717
-56.68,0.29161134
-56.69,0.29159555
-56.699999999999996,0.29157978
-56.71,0.29156396
-56.72,0.29154813
-56.73,0.29153234
-56.74,0.29151657
-56.75,0.2915007
-56.76,0.29148492
-56.769999999999996,0.29146916
-56.78,0.2914533
-56.79,0.2914376
-56.8,0.29142183
-56.81,0.291406
-56.82,0.29139024
-56.83,0.29137442
-56.839999999999996,0.2913587
-56.85,0.29134297
-56.86,0.2913271
-56.87,0.29131132
-56.88,0.29129562
-56.89,0.29127988
-56.9,0.29126406
-56.91,0.29124838
-56.92,0.2912326
-56.93,0.29121694
-56.94,0.29120123
-56.949999999999996,0.29118535
-56.96,0.2911697
-56.97,0.29115397
-56.98,0.29113823
-56.99,0.2911225
-57.0,0.29110667
-57.01,0.29109102
-57.019999999999996,0.2910753
-57.03,0.2910596
-57.04,0.29104388
-57.05,0.2910282
-57.06,0.29101247
-57.07,0.29099676
-57.08,0.29098108
-57.089999999999996,0.29096532
-57.1,0.29094958
-57.11,0.2909339
-57.12,0.29091826
-57.13,0.2909026
-57.14,0.2908869
-57.15,0.29087117
-57.16,0.29085553
-57.17,0.29083982
-57.18,0.29082417
-57.19,0.29080847
-57.199999999999996,0.29079282
-57.21,0.29077715
-57.22,0.2907615
-57.23,0.2907459
-57.24,0.2907302
-57.25,0.29071453
-57.26,0.29069883
-57.269999999999996,0.2906833
-57.28,0.29066756
-57.29,0.29065195
-57.3,0.29063627
-57.31,0.29062065
-57.32,0.29060507
-57.33,0.2905893
-57.339999999999996,0.2905738
-57.35,0.29055822
-57.36,0.2905425
-57.37,0.29052693
-57.38,0.29051128
-57.39,0.29049566
-57.4,0.2904801
-57.41,0.2904644
-57.42,0.29044878
-57.43,0.29043335
-57.44,0.29041764
-57.449999999999996,0.2904021
-57.46,0.2903864
-57.47,0.29037085
-57.48,0.29035527
-57.49,0.29033974
-57.5,0.29032415
-57.51,0.29030854
-57.519999999999996,0.29029298
-57.53,0.2902773
-57.54,0.29026186
-57.55,0.29024622
-57.56,0.29023066
-57.57,0.2902151
-57.58,0.29019955
-57.589999999999996,0.29018393
-57.6,0.29016837
-57.61,0.29015285
-57.62,0.29013735
-57.63,0.29012182
-57.64,0.29010624
-57.65,0.29009068
-57.66,0.29007518
-57.67,0.2900596
-57.68,0.2900441
-57.69,0.29002854
-57.699999999999996,0.29001305
-57.71,0.28999758
-57.72,0.289982
-57.73,0.2899665
-57.74,0.28995097
-57.75,0.28993538
-57.76,0.28991997
-57.769999999999996,0.28990442
-57.78,0.28988895
-57.79,0.28987348
-57.8,0.2898579
-57.81,0.2898424
-57.82,0.28982693
-57.83,0.28981134
-57.839999999999996,0.28979596
-57.85,0.2897804
-57.86,0.2897649
-57.87,0.28974947
-57.88,0.28973404
-57.89,0.28971854
-57.9,0.28970304
-57.91,0.28968757
-57.92,0.28967217
-57.93,0.28965667
-57.94,0.28964123
-57.949999999999996,0.28962567
-57.96,0.2896103
-57.97,0.28959483
-57.98,0.28957936
-57.99,0.28956392
-58.0,0.2895485
-58.01,0.28953305
-58.019999999999996,0.2895177
-58.03,0.28950208
-58.04,0.28948677
-58.05,0.28947136
-58.06,0.2894558
-58.07,0.2894404
-58.08,0.28942502
-58.089999999999996,0.28940958
-58.1,0.28939423
-58.11,0.28937876
-58.12,0.2893633
-58.13,0.28934792
-58.14,0.28933257
-58.15,0.28931713
-58.16,0.2893018
-58.17,0.2892864
-58.18,0.2892709
-58.19,0.28925562
-58.199999999999996,0.2892402
-58.21,0.2892248
-58.22,0.28920943
-58.23,0.28919402
-58.24,0.28917864
-58.25,0.28916335
-58.26,0.28914794
-58.269999999999996,0.2891326
-58.28,0.28911728
-58.29,0.28910184
-58.3,0.28908646
-58.31,0.28907108
-58.32,0.2890557
-58.33,0.28904036
-58.339999999999996,0.28902504
-58.35,0.28900966
-58.36,0.28899443
-58.37,0.28897908
-58.38,0.28896368
-58.39,0.28894836
-58.4,0.28893295
-58.41,0.28891757
-58.42,0.2889023
-58.43,0.28888708
-58.44,0.28887174
-58.449999999999996,0.28885642
-58.46,0.28884104
-58.47,0.28882563
-58.48,0.28881046
-58.49,0.2887951
-58.5,0.28877977
-58.51,0.28876454
-58.519999999999996,0.28874922
-58.53,0.2887339
-58.54,0.28871873
-58.55,0.28870338
-58.56,0.28868806
-58.57,0.2886728
-58.58,0.28865755
-58.589999999999996,0.28864217
-58.6,0.28862697
-58.61,0.28861162
-58.62,0.28859636
-58.63,0.28858113
-58.64,0.28856584
-58.65,0.28855056
-58.66,0.28853533
-58.67,0.28851998
-58.68,0.28850478
-58.69,0.28848955
-58.699999999999996,0.2884743
-58.71,0.288459
-58.72,0.28844377
-58.73,0.28842854
-58.74,0.28841335
-58.75,0.28839803
-58.76,0.28838286
-58.769999999999996,0.28836757
-58.78,0.28835237
-58.79,0.28833717
-58.8,0.28832194
-58.81,0.2883067
-58.82,0.2882915
-58.83,0.28827626
-58.839999999999996,0.28826106
-58.85,0.28824586
-58.86,0.28823066
-58.87,0.2882154
-58.88,0.2882002
-58.89,0.288185
-58.9,0.28816986
-58.91,0.2881547
-58.92,0.28813943
-58.93,0.28812426
-58.94,0.28810906
-58.949999999999996,0.28809392
-58.96,0.2880787
-58.97,0.28806347
-58.98,0.2880483
-58.99,0.28803316
-59.0,0.28801802
-59.01,0.28800282
-59.019999999999996,0.2879877
-59.03,0.28797254
-59.04,0.28795746
-59.05,0.28794235
-59.06,0.28792703
-59.07,0.28791186
-59.08,0.28789663
-59.089999999999996,0.2878816
-59.1,0.28786653
-59.11,0.2878513
-59.12,0.2878362
-59.13,0.28782102
-59.14,0.28780597
-59.15,0.28779072
-59.16,0.2877756
-59.17,0.28776062
-59.18,0.28774536
-59.19,0.28773025
-59.199999999999996,0.28771514
-59.21,0.28770006
-59.22,0.28768498
-59.23,0.28766987
-59.24,0.28765482
-59.25,0.2876397
-59.26,0.28762454
-59.269999999999996,0.2876094
-59.28,0.28759444
-59.29,0.28757924
-59.3,0.28756413
-59.31,0.2875491
-59.32,0.28753403
-59.33,0.28751892
-59.339999999999996,0.2875039
-59.35,0.28748873
-59.36,0.28747365
-59.37,0.28745872
-59.38,0.2874436
-59.39,0.28742844
-59.4,0.28741354
-59.41,0.2873983
-59.42,0.28738335
-59.43,0.2873683
-59.44,0.2873533
-59.449999999999996,0.28733823
-59.46,0.28732312
-59.47,0.28730807
-59.48,0.28729305
-59.49,0.28727797
-59.5,0.28726298
-59.51,0.28724796
-59.519999999999996,0.28723294
-59.53,0.28721797
-59.54,0.28720292
-59.55,0.28718787
-59.56,0.2871728
-59.57,0.2871578
-59.58,0.2871428
-59.589999999999996,0.2871278
-59.6,0.28711274
-59.61,0.2870978
-59.62,0.28708282
-59.63,0.28706777
-59.64,0.28705284
-59.65,0.28703782
-59.66,0.2870228
-59.67,0.28700787
-59.68,0.28699282
-59.69,0.28697786
-59.699999999999996,0.28696293
-59.71,0.28694794
-59.72,0.28693295
-59.73,0.2869179
-59.74,0.28690276
-59.75,0.28688794
-59.76,0.28687307
-59.769999999999996,0.28685814
-59.78,0.2868431
-59.79,0.28682813
-59.8,0.28681323
-59.81,0.28679824
-59.82,0.28678325
-59.83,0.2867684
-59.839999999999996,0.28675342
-59.85,0.2867385
-59.86,0.28672358
-59.87,0.28670856
-59.88,0.2866937
-59.89,0.28667876
-59.9,0.28666377
-59.91,0.28664884
-59.92,0.28663388
-59.93,0.28661892
-59.94,0.2866041
-59.949999999999996,0.28658915
-59.96,0.28657418
-59.97,0.28655934
-59.98,0.28654438
-59.99,0.28652948
-60.0,0.28651458
-60.01,0.28649968
-60.019999999999996,0.28648484
-60.03,0.2864699
-60.04,0.2864551
-60.05,0.2864401
-60.06,0.28642535
-60.07,0.28641042
-60.08,0.28639555
-60.089999999999996,0.2863806
-60.1,0.28636572
-60.11,0.2863509
-60.12,0.28633606
-60.13,0.2863212
-60.14,0.2863063
-60.15,0.28629145
-60.16,0.28627655
-60.17,0.28626165
-60.18,0.28624687
-60.19,0.286232
-60.199999999999996,0.28621718
-60.21,0.28620228
-60.22,0.28618747
-60.23,0.28617263
-60.24,0.2861577
-60.25,0.28614292
-60.26,0.2861281
-60.269999999999996,0.28611323
-60.28,0.28609842
-60.29,0.28608367
-60.3,0.2860688
-60.31,0.28605402
-60.32,0.28603917
-60.33,0.28602433
-60.339999999999996,0.28600946
-60.35,0.28599474
-60.36,0.28597996
-60.37,0.28596509
-60.38,0.2859504
-60.39,0.28593552
-60.4,0.28592068
-60.41,0.28590587
-60.42,0.28589112
-60.43,0.28587636
-60.44,0.2858615
-60.449999999999996,0.28584677
-60.46,0.28583196
-60.47,0.2858172
-60.48,0.2858024
-60.49,0.28578776
-60.5,0.28577292
-60.51,0.2857581
-60.519999999999996,0.2857434
-60.53,0.28572854
-60.54,0.28571385
-60.55,0.28569907
-60.56,0.2856843
-60.57,0.28566957
-60.58,0.28565484
-60.589999999999996,0.28564006
-60.6,0.28562528
-60.61,0.28561062
-60.62,0.28559583
-60.63,0.28558117
-60.64,0.28556642
-60.65,0.28555167
-60.66,0.2855369
-60.67,0.28552222
-60.68,0.28550732
-60.69,0.28549278
-60.699999999999996,0.285478
-60.71,0.28546333
-60.72,0.28544867
-60.73,0.28543392
-60.74,0.2854192
-60.75,0.2854044
-60.76,0.28538984
-60.769999999999996,0.28537506
-60.78,0.28536037
-60.79,0.2853456
-60.8,0.28533098
-60.81,0.28531632
-60.82,0.2853015
-60.83,0.28528693
-60.839999999999996,0.28527227
-60.85,0.28525758
-60.86,0.28524286
-60.87,0.28522813
-60.88,0.28521347
-60.89,0.28519887
-60.9,0.2851842
-60.91,0.28516957
-60.92,0.28515482
-60.93,0.28514028
-60.94,0.28512555
-60.949999999999996,0.28511086
-60.96,0.2850963
-60.97,0.2850816
-60.98,0.2850669
-60.99,0.2850523
-61.0,0.28503767
-61.01,0.28502303
-61.019999999999996,0.2850084
-61.03,0.28499374
-61.04,0.2849791
-61.05,0.28496444
-61.06,0.28494984
-61.07,0.2849353
-61.08,0.28492063
-61.089999999999996,0.28490606
-61.1,0.2848914
-61.11,0.2848768
-61.12,0.2848622
-61.13,0.28484756
-61.14,0.28483295
-61.15,0.2848184
-61.16,0.28480363
-61.17,0.28478914
-61.18,0.28477463
-61.19,0.28476003
-61.199999999999996,0.28474534
-61.21,0.28473082
-61.22,0.28471625
-61.23,0.28470162
-61.24,0.28468707
-61.25,0.28467244
-61.26,0.28465793
-61.269999999999996,0.28464338
-61.28,0.28462872
-61.29,0.28461418
-61.3,0.28459954
-61.31,0.28458506
-61.32,0.28457057
-61.33,0.28455603
-61.339999999999996,0.28454143
-61.35,0.2845268
-61.36,0.28451225
-61.37,0.28449774
-61.38,0.2844832
-61.39,0.28446868
-61.4,0.28445423
-61.41,0.28443968
-61.42,0.28442502
-61.43,0.28441057
-61.44,0.28439602
-61.449999999999996,0.2843815
-61.46,0.28436697
-61.47,0.28435242
-61.48,0.28433794
-61.49,0.28432342
-61.5,0.2843089
-61.51,0.28429443
-61.519999999999996,0.28427994
-61.53,0.28426543
-61.54,0.28425083
-61.55,0.2842363
-61.56,0.28422186
-61.57,0.28420743
-61.58,0.28419283
-61.589999999999996,0.28417847
-61.6,0.28416392
-61.61,0.2841494
-61.62,0.28413498
-61.63,0.28412047
-61.64,0.28410596
-61.65,0.2840914
-61.66,0.28407708
-61.67,0.2840625
-61.68,0.2840481
-61.69,0.28403372
-61.7,0.28401923
-61.71,0.28400463
-61.72,0.28399026
-61.73,0.28397575
-61.74,0.28396136
-61.75,0.28394687
-61.76,0.28393248
-61.769999999999996,0.28391802
-61.78,0.28390357
-61.79,0.28388909
-61.8,0.28387457
-61.81,0.28386015
-61.82,0.28384578
-61.83,0.28383136
-61.839999999999996,0.28381693
-61.85,0.2838025
-61.86,0.28378808
-61.87,0.2837737
-61.88,0.28375924
-61.89,0.2837448
-61.9,0.28373048
-61.91,0.28371602
-61.92,0.28370157
-61.93,0.28368717
-61.94,0.2836728
-61.95,0.28365844
-61.96,0.28364402
-61.97,0.28362957
-61.98,0.28361526
-61.99,0.28360078
-62.0,0.28358644
-62.01,0.28357217
-62.019999999999996,0.28355768
-62.03,0.2835433
-62.04,0.283529
-62.05,0.2835146
-62.06,0.28350025
-62.07,0.28348583
-62.08,0.28347144
-62.089999999999996,0.28345713
-62.1,0.2834428
-62.11,0.2834283
-62.12,0.28341404
-62.13,0.28339964
-62.14,0.2833854
-62.15,0.283371
-62.16,0.2833566
-62.17,0.28334224
-62.18,0.2833279
-62.19,0.28331357
-62.2,0.2832993
-62.21,0.28328496
-62.22,0.2832707
-62.23,0.2832563
-62.24,0.28324184
-62.25,0.2832276
-62.26,0.28321326
-62.269999999999996,0.283199
-62.28,0.2831846
-62.29,0.28317034
-62.3,0.2831561
-62.31,0.28314176
-62.32,0.28312752
-62.33,0.28311312
-62.339999999999996,0.28309882
-62.35,0.28308445
-62.36,0.28307024
-62.37,0.2830559
-62.38,0.2830416
-62.39,0.28302735
-62.4,0.2830131
-62.41,0.2829987
-62.42,0.28298444
-62.43,0.28297013
-62.44,0.2829559
-62.45,0.28294167
-62.46,0.28292742
-62.47,0.2829131
-62.48,0.28289884
-62.49,0.28288472
-62.5,0.2828703
-62.51,0.282856
-62.519999999999996,0.28284174
-62.53,0.28282756
-62.54,0.2828133
-62.55,0.28279907
-62.56,0.28278482
-62.57,0.2827707
-62.58,0.28275624
-62.589999999999996,0.2827421
-62.6,0.2827278
-62.61,0.28271362
-62.62,0.28269938
-62.63,0.28268516
-62.64,0.28267094
-62.65,0.28265673
-62.66,0.2826424
-62.67,0.2826282
-62.68,0.282614
-62.69,0.28259984
-62.7,0.2825856
-62.71,0.28257143
-62.72,0.28255728
-62.73,0.28254306
-62.74,0.2825288
-62.75,0.28251463
-62.76,0.28250036
-62.769999999999996,0.2824862
-62.78,0.2824719
-62.79,0.2824578
-62.8,0.2824437
-62.81,0.28242937
-62.82,0.2824152
-62.83,0.28240106
-62.839999999999996,0.2823869
-62.85,0.28237274
-62.86,0.2823586
-62.87,0.28234434
-62.88,0.28233013
-62.89,0.28231597
-62.9,0.28230193
-62.91,0.2822878
-62.92,0.28227362
-62.93,0.2822594
-62.94,0.2822453
-62.95,0.2822311
-62.96,0.28221694
-62.97,0.2822029
-62.98,0.28218865
-62.99,0.28217456
-63.0,0.28216037
-63.01,0.28214622
-63.019999999999996,0.28213203
-63.03,0.28211802
-63.04,0.28210378
-63.05,0.2820897
-63.06,0.2820756
-63.07,0.2820615
-63.08,0.28204727
-63.089999999999996,0.28203326
-63.1,0.2820192
-63.11,0.282005
-63.12,0.2819909
-63.13,0.28197682
-63.14,0.28196272
-63.15,0.28194854
-63.16,0.2819345
-63.17,0.2819204
-63.18,0.28190628
-63.19,0.28189227
-63.2,0.28187814
-63.21,0.28186408
-63.22,0.28185
-63.23,0.28183588
-63.24,0.28182176
-63.25,0.28180772
-63.26,0.28179368
-63.269999999999996,0.2817796
-63.28,0.2817655
-63.29,0.28175142
-63.3,0.2817374
-63.31,0.28172332
-63.32,0.28170925
-63.33,0.28169522
-63.339999999999996,0.28168106
-63.35,0.281667
-63.36,0.28165305
-63.37,0.28163904
-63.38,0.28162497
-63.39,0.2816109
-63.4,0.28159678
-63.41,0.28158286
-63.42,0.2815688
-63.43,0.28155473
-63.44,0.28154066
-63.45,0.28152665
-63.46,0.2815127
-63.47,0.2814985
-63.48,0.28148463
-63.49,0.28147054
-63.5,0.28145662
-63.51,0.28144252
-63.519999999999996,0.28142858
-63.53,0.2814145
-63.54,0.28140053
-63.55,0.2813865
-63.56,0.2813725
-63.57,0.28135848
-63.58,0.2813445
-63.589999999999996,0.28133047
-63.6,0.28131643
-63.61,0.2813025
-63.62,0.28128853
-63.63,0.2812746
-63.64,0.28126064
-63.65,0.28124663
-63.66,0.28123263
-63.67,0.28121856
-63.68,0.2812047
-63.69,0.28119075
-63.7,0.2811767
-63.71,0.28116277
-63.72,0.2811488
-63.73,0.28113487
-63.74,0.2811209
-63.75,0.2811069
-63.76,0.28109294
-63.769999999999996,0.28107905
-63.78,0.2810651
-63.79,0.2810511
-63.8,0.2810372
-63.81,0.28102338
-63.82,0.2810093
-63.83,0.28099537
-63.839999999999996,0.2809814
-63.85,0.28096753
-63.86,0.28095353
-63.87,0.28093958
-63.88,0.28092575
-63.89,0.28091186
-63.9,0.2808977
-63.91,0.280884
-63.92,0.28086996
-63.93,0.2808561
-63.94,0.28084227
-63.95,0.28082815
-63.96,0.28081435
-63.97,0.2808005
-63.98,0.28078648
-63.99,0.2807727
-64.0,0.28075874
-64.01,0.28074485
-64.02000000000001,0.28073102
-64.03,0.28071705
-64.04,0.28070328
-64.05000000000001,0.28068936
-64.06,0.28067532
-64.07000000000001,0.28066164
-64.08000000000001,0.2806476
-64.09,0.28063378
-64.10000000000001,0.28061998
-64.11,0.28060615
-64.12,0.28059217
-64.13000000000001,0.28057837
-64.14,0.2805645
-64.15,0.2805506
-64.16000000000001,0.28053677
-64.17,0.28052288
-64.18,0.28050905
-64.19000000000001,0.2804952
-64.2,0.28048137
-64.21000000000001,0.28046742
-64.22000000000001,0.28045353
-64.23,0.28043973
-64.24000000000001,0.2804259
-64.25,0.2804121
-64.26,0.2803983
-64.27000000000001,0.2803844
-64.28,0.2803706
-64.29,0.2803568
-64.30000000000001,0.28034297
-64.31,0.28032914
-64.32000000000001,0.28031525
-64.33000000000001,0.2803015
-64.34,0.28028768
-64.35000000000001,0.28027394
-64.36,0.2802601
-64.37,0.28024632
-64.38000000000001,0.28023255
-64.39,0.28021866
-64.4,0.28020486
-64.41000000000001,0.28019094
-64.42,0.28017718
-64.43,0.28016344
-64.44000000000001,0.28014958
-64.45,0.28013593
-64.46000000000001,0.28012204
-64.47000000000001,0.28010833
-64.48,0.2800945
-64.49000000000001,0.28008068
-64.5,0.280067
-64.51,0.28005317
-64.52000000000001,0.2800394
-64.53,0.2800256
-64.54,0.28001186
-64.55000000000001,0.27999812
-64.56,0.27998435
-64.57000000000001,0.27997062
-64.58000000000001,0.27995688
-64.59,0.27994302
-64.60000000000001,0.2799292
-64.61,0.27991557
-64.62,0.2799018
-64.63000000000001,0.27988797
-64.64,0.2798743
-64.65,0.27986053
-64.66000000000001,0.27984685
-64.67,0.27983308
-64.68,0.27981925
