psi,theta
-50.11,0.30261856
-50.12,0.3026007
-50.13,0.30258286
-50.14,0.302565
-50.15,0.30254713
-50.16,0.3025293
-50.17,0.30251145
-50.18,0.30249366
-50.19,0.30247575
-50.199999999999996,0.3024579
-50.21,0.30244008
-50.22,0.30242229
-50.23,0.30240446
-50.24,0.30238658
-50.25,0.30236882
-50.26,0.30235094
-50.269999999999996,0.30233312
-50.28,0.30231535
-50.29,0.30229756
-50.3,0.3022797
-50.31,0.30226198
-50.32,0.30224413
-50.33,0.30222636
-50.339999999999996,0.30220854
-50.35,0.30219075
-50.36,0.302173
-50.37,0.3021552
-50.38,0.30213746
-50.39,0.3021197
-50.4,0.3021019
-50.41,0.3020841
-50.42,0.3020664
-50.43,0.30204862
-50.44,0.30203086
-50.449999999999996,0.30201313
-50.46,0.3019954
-50.47,0.30197763
-50.48,0.3019599
-50.49,0.30194214
-50.5,0.30192444
-50.51,0.3019067
-50.519999999999996,0.30188897
-50.53,0.30187124
-50.54,0.30185357
-50.55,0.30183586
-50.56,0.30181813
-50.57,0.3018004
-50.58,0.30178267
-50.589999999999996,0.301765
-50.6,0.30174726
-50.61,0.30172962
-50.62,0.30171195
-50.63,0.30169418
-50.64,0.30167657
-50.65,0.30165884
-50.66,0.30164117
-50.67,0.3016235
-50.68,0.30160585
-50.69,0.3015882
-50.699999999999996,0.30157048
-50.71,0.30155286
-50.72,0.3015352
-50.73,0.30151755
-50.74,0.3014999
-50.75,0.30148226
-50.76,0.30146465
-50.769999999999996,0.30144694
-50.78,0.30142936
-50.79,0.3014117
-50.8,0.30139405
-50.81,0.3013764
-50.82,0.30135882
-50.83,0.30134118
-50.839999999999996,0.30132362
-50.85,0.301306
-50.86,0.30128834
-50.87,0.30127075
-50.88,0.30125314
-50.89,0.3012355
-50.9,0.30121794
-50.91,0.30120033
-50.92,0.3011828
-50.93,0.30116522
-50.94,0.30114764
-50.949999999999996,0.30113003
-50.96,0.30111247
-50.97,0.3010949
-50.98,0.30107734
-50.99,0.30105975
-51.0,0.30104223
-51.01,0.30102462
-51.019999999999996,0.3010071
-51.03,0.30098957
-51.04,0.30097204
-51.05,0.30095446
-51.06,0.30093694
-51.07,0.3009194
-51.08,0.30090186
-51.089999999999996,0.30088437
-51.1,0.3008668
-51.11,0.30084932
-51.12,0.30083176
-51.13,0.30081427
-51.14,0.30079675
-51.15,0.30077925
-51.16,0.30076176
-51.17,0.30074424
-51.18,0.30072674
-51.19,0.30070922
-51.199999999999996,0.30069175
-51.21,0.30067423
-51.22,0.3006568
-51.23,0.3006393
-51.24,0.30062184
-51.25,0.30060437
-51.26,0.3005869
-51.269999999999996,0.30056942
-51.28,0.30055198
-51.29,0.3005345
-51.3,0.30051702
-51.31,0.30049956
-51.32,0.30048212
-51.33,0.3004647
-51.339999999999996,0.30044726
-51.35,0.30042985
-51.36,0.30041236
-51.37,0.30039492
-51.38,0.30037752
-51.39,0.30036005
-51.4,0.30034268
-51.41,0.30032527
-51.42,0.3003078
-51.43,0.3002904
-51.44,0.300273
-51.449999999999996,0.30025563
-51.46,0.30023822
-51.47,0.3002208
-51.48,0.3002034
-51.49,0.30018604
-51.5,0.30016866
-51.51,0.30015123
-51.519999999999996,0.30013388
-51.53,0.30011645
-51.54,0.3000991
-51.55,0.30008176
-51.56,0.30006436
-51.57,0.30004704
-51.58,0.30002964
-51.589999999999996,0.3000123
-51.6,0.29999495
-51.61,0.29997754
-51.62,0.29996026
-51.63,0.2999429
-51.64,0.2999256
-51.65,0.29990822
-51.66,0.2998909
-51.67,0.29987353
-51.68,0.29985622
-51.69,0.2998389
-51.699999999999996,0.29982156
-51.71,0.2998043
-51.72,0.29978696
-51.73,0.29976964
-51.74,0.29975235
-51.75,0.29973507
-51.76,0.29971775
-51.769999999999996,0.29970044
-51.78,0.29968315
-51.79,0.29966584
-51.8,0.29964852
-51.81,0.2996313
-51.82,0.29961404
-51.83,0.29959673
-51.839999999999996,0.29957944
-51.85,0.2995622
-51.86,0.29954496
-51.87,0.29952765
-51.88,0.29951042
-51.89,0.29949316
-51.9,0.29947588
-51.91,0.29945865
-51.92,0.29944134
-51.93,0.29942414
-51.94,0.29940698
-51.949999999999996,0.29938972
-51.96,0.29937243
-51.97,0.29935524
-51.98,0.29933798
-51.99,0.29932076
-52.0,0.2993036
-52.01,0.29928634
-52.019999999999996,0.29926914
-52.03,0.29925197
-52.04,0.29923472
-52.05,0.29921752
-52.06,0.29920036
-52.07,0.29918313
-52.08,0.29916596
-52.089999999999996,0.29914877
-52.1,0.29913157
-52.11,0.29911438
-52.12,0.29909724
-52.13,0.29908
-52.14,0.29906285
-52.15,0.29904568
-52.16,0.29902855
-52.17,0.29901132
-52.18,0.29899418
-52.19,0.29897708
-52.199999999999996,0.2989599
-52.21,0.29894274
-52.22,0.29892558
-52.23,0.2989085
-52.24,0.29889137
-52.25,0.2988742
-52.26,0.2988571
-52.269999999999996,0.29883996
-52.28,0.29882285
-52.29,0.2988057
-52.3,0.29878858
-52.31,0.2987714
-52.32,0.29875433
-52.33,0.29873723
-52.339999999999996,0.29872015
-52.35,0.298703
-52.36,0.29868594
-52.37,0.29866886
-52.38,0.2986517
-52.39,0.29863465
-52.4,0.29861757
-52.41,0.29860052
-52.42,0.29858345
-52.43,0.2985664
-52.44,0.2985493
-52.449999999999996,0.29853225
-52.46,0.29851514
-52.47,0.29849806
-52.48,0.29848105
-52.49,0.29846397
-52.5,0.29844695
-52.51,0.29842988
-52.519999999999996,0.29841283
-52.53,0.2983958
-52.54,0.2983788
-52.55,0.29836175
-52.56,0.29834464
-52.57,0.29832762
-52.58,0.2983106
-52.589999999999996,0.29829362
-52.6,0.29827657
-52.61,0.29825962
-52.62,0.29824257
-52.63,0.29822552
-52.64,0.29820856
-52.65,0.29819158
-52.66,0.29817453
-52.67,0.29815754
-52.68,0.2981406
-52.69,0.29812357
-52.699999999999996,0.2981066
-52.71,0.29808962
-52.72,0.29807264
-52.73,0.29805565
-52.74,0.29803866
-52.75,0.29802173
-52.76,0.29800475
-52.769999999999996,0.2979878
-52.78,0.29797086
-52.79,0.29795387
-52.8,0.29793695
-52.81,0.29791993
-52.82,0.297903
-52.83,0.29788613
-52.839999999999996,0.29786915
-52.85,0.29785222
-52.86,0.29783526
-52.87,0.29781836
-52.88,0.29780143
-52.89,0.2977845
-52.9,0.29776764
-52.91,0.2977507
-52.92,0.29773378
-52.93,0.29771686
-52.94,0.29769996
-52.949999999999996,0.29768306
-52.96,0.29766616
-52.97,0.29764923
-52.98,0.29763237
-52.99,0.29761547
-53.0,0.29759863
-53.01,0.29758173
-53.019999999999996,0.29756486
-53.03,0.29754797
-53.04,0.2975311
-53.05,0.29751423
-53.06,0.2974974
-53.07,0.29748052
-53.08,0.29746363
-53.089999999999996,0.2974468
-53.1,0.29742995
-53.11,0.29741308
-53.12,0.29739627
-53.13,0.29737937
-53.14,0.29736257
-53.15,0.29734576
-53.16,0.29732892
-53.17,0.29731208
-53.18,0.29729527
-53.19,0.2972784
-53.199999999999996,0.29726154
-53.21,0.29724482
-53.22,0.29722798
-53.23,0.29721117
-53.24,0.2971943
-53.25,0.29717758
-53.26,0.29716074
-53.269999999999996,0.297144
-53.28,0.29712716
-53.29,0.29711038
-53.3,0.29709363
-53.31,0.29707676
-53.32,0.29706
-53.33,0.2970433
-53.339999999999996,0.29702646
-53.35,0.2970097
-53.36,0.2969929
-53.37,0.29697618
-53.38,0.29695943
-53.39,0.29694268
-53.4,0.29692587
-53.41,0.29690918
-53.42,0.2968924
-53.43,0.29687566
-53.44,0.29685897
-53.449999999999996,0.2968422
-53.46,0.29682547
-53.47,0.29680875
-53.48,0.29679206
-53.49,0.29677528
-53.5,0.29675853
-53.51,0.29674184
-53.519999999999996,0.2967251
-53.53,0.2967084
-53.54,0.2966917
-53.55,0.29667497
-53.56,0.29665825
-53.57,0.2966416
-53.58,0.2966249
-53.589999999999996,0.2966082
-53.6,0.29659158
-53.61,0.29657486
-53.62,0.29655817
-53.63,0.29654148
-53.64,0.29652482
-53.65,0.2965081
-53.66,0.2964915
-53.67,0.29647475
-53.68,0.29645813
-53.69,0.2964415
-53.699999999999996,0.2964248
-53.71,0.29640818
-53.72,0.2963915
-53.73,0.29637486
-53.74,0.2963582
-53.75,0.2963416
-53.76,0.2963249
-53.769999999999996,0.29630828
-53.78,0.29629168
-53.79,0.29627502
-53.8,0.2962584
-53.81,0.2962418
-53.82,0.2962252
-53.83,0.29620853
-53.839999999999996,0.29619196
-53.85,0.29617536
-53.86,0.29615876
-53.87,0.29614216
-53.88,0.29612553
-53.89,0.29610893
-53.9,0.2960924
-53.91,0.29607582
-53.92,0.29605922
-53.93,0.29604256
-53.94,0.29602602
-53.949999999999996,0.29600945
-53.96,0.29599285
-53.97,0.2959763
-53.98,0.29595977
-53.99,0.2959432
-54.0,0.2959266
-54.01,0.29591012
-54.019999999999996,0.29589352
-54.03,0.29587698
-54.04,0.2958604
-54.05,0.29584387
-54.06,0.29582736
-54.07,0.29581082
-54.08,0.29579425
-54.089999999999996,0.2957778
-54.1,0.29576123
-54.11,0.2957447
-54.12,0.29572818
-54.13,0.29571164
-54.14,0.2956951
-54.15,0.29567856
-54.16,0.2956621
-54.17,0.29564565
-54.18,0.29562914
-54.19,0.29561257
-54.199999999999996,0.2955961
-54.21,0.2955796
-54.22,0.29556313
-54.23,0.29554665
-54.24,0.29553017
-54.25,0.29551372
-54.26,0.29549724
-54.269999999999996,0.29548073
-54.28,0.29546425
-54.29,0.2954478
-54.3,0.29543135
-54.31,0.29541487
-54.32,0.2953984
-54.33,0.29538196
-54.339999999999996,0.29536554
-54.35,0.29534912
-54.36,0.2953326
-54.37,0.2953162
-54.38,0.29529977
-54.39,0.29528338
-54.4,0.29526693
-54.41,0.29525048
-54.42,0.29523408
-54.43,0.29521763
-54.44,0.2952012
-54.449999999999996,0.2951848
-54.46,0.29516843
-54.47,0.29515195
-54.48,0.29513553
-54.49,0.29511917
-54.5,0.29510278
-54.51,0.29508635
-54.519999999999996,0.29507002
-54.53,0.29505363
-54.54,0.2950372
-54.55,0.29502085
-54.56,0.2950045
-54.57,0.2949881
-54.58,0.2949717
-54.589999999999996,0.29495537
-54.6,0.29493898
-54.61,0.29492265
-54.62,0.29490623
-54.63,0.2948899
-54.64,0.29487354
-54.65,0.29485717
-54.66,0.29484084
-54.67,0.29482445
-54.68,0.29480812
-54.69,0.29479176
-54.699999999999996,0.2947755
-54.71,0.29475912
-54.72,0.29474282
-54.73,0.2947265
-54.74,0.2947102
-54.75,0.2946939
-54.76,0.2946775
-54.769999999999996,0.2946612
-54.78,0.29464492
-54.79,0.29462862
-54.8,0.2946123
-54.81,0.29459596
-54.82,0.29457968
-54.83,0.2945634
-54.839999999999996,0.29454714
-54.85,0.29453087
-54.86,0.2945145
-54.87,0.2944983
-54.88,0.294482
-54.89,0.29446575
-54.9,0.29444948
-54.91,0.2944332
-54.92,0.2944169
-54.93,0.29440066
-54.94,0.2943844
-54.949999999999996,0.29436812
-54.96,0.29435194
-54.97,0.29433557
-54.98,0.2943194
-54.99,0.2943031
-55.0,0.2942869
-55.01,0.29427066
-55.019999999999996,0.29425442
-55.03,0.29423818
-55.04,0.29422197
-55.05,0.29420573
-55.06,0.29418957
-55.07,0.29417333
-55.08,0.2941571
-55.089999999999996,0.2941409
-55.1,0.29412466
-55.11,0.29410848
-55.12,0.2940923
-55.13,0.29407609
-55.14,0.2940599
-55.15,0.29404366
-55.16,0.29402745
-55.17,0.2940113
-55.18,0.29399514
-55.19,0.29397896
-55.199999999999996,0.29396272
-55.21,0.29394656
-55.22,0.29393038
-55.23,0.29391423
-55.24,0.2938981
-55.25,0.29388192
-55.26,0.2938658
-55.269999999999996,0.29384965
-55.28,0.29383346
-55.29,0.29381725
-55.3,0.29380116
-55.31,0.293785
-55.32,0.29376888
-55.33,0.2937528
-55.339999999999996,0.29373664
-55.35,0.29372045
-55.36,0.29370436
-55.37,0.2936882
-55.38,0.29367214
-55.39,0.293656
-55.4,0.29363987
-55.41,0.2936238
-55.42,0.29360768
-55.43,0.29359153
-55.44,0.2935754
-55.449999999999996,0.29355928
-55.46,0.29354325
-55.47,0.29352716
-55.48,0.2935111
-55.49,0.29349497
-55.5,0.2934789
-55.51,0.29346287
-55.519999999999996,0.29344675
-55.53,0.2934307
-55.54,0.2934146
-55.55,0.29339853
-55.56,0.29338247
-55.57,0.29336643
-55.58,0.29335034
-55.589999999999996,0.2933343
-55.6,0.29331827
-55.61,0.2933022
-55.62,0.29328617
-55.63,0.2932701
-55.64,0.29325402
-55.65,0.29323804
-55.66,0.29322198
-55.67,0.29320592
-55.68,0.29318994
-55.69,0.2931739
-55.699999999999996,0.2931579
-55.71,0.29314193
-55.72,0.29312587
-55.73,0.29310983
-55.74,0.29309386
-55.75,0.29307783
-55.76,0.29306185
-55.769999999999996,0.29304588
-55.78,0.29302987
-55.79,0.29301384
-55.8,0.29299784
-55.81,0.2929819
-55.82,0.2929659
-55.83,0.29294991
-55.839999999999996,0.29293388
-55.85,0.29291797
-55.86,0.29290196
-55.87,0.29288602
-55.88,0.29287007
-55.89,0.2928541
-55.9,0.29283816
-55.91,0.2928222
-55.92,0.29280627
-55.93,0.2927903
-55.94,0.29277432
-55.949999999999996,0.29275835
-55.96,0.29274246
-55.97,0.29272646
-55.98,0.2927106
-55.99,0.29269466
-56.0,0.29267874
-56.01,0.2926628
-56.019999999999996,0.2926468
-56.03,0.29263088
-56.04,0.29261497
-56.05,0.2925991
-56.06,0.2925832
-56.07,0.29256728
-56.08,0.29255137
-56.089999999999996,0.2925355
-56.1,0.2925196
-56.11,0.29250368
-56.12,0.2924878
-56.13,0.29247192
-56.14,0.292456
-56.15,0.29244012
-56.16,0.29242426
-56.17,0.29240838
-56.18,0.29239252
-56.19,0.2923766
-56.199999999999996,0.29236078
-56.21,0.2923449
-56.22,0.29232907
-56.23,0.2923132
-56.24,0.2922973
-56.25,0.29228145
-56.26,0.29226562
-56.269999999999996,0.29224983
-56.28,0.29223394
-56.29,0.2922181
-56.3,0.2922023
-56.31,0.2921864
-56.32,0.29217058
-56.33,0.29215476
-56.339999999999996,0.29213896
-56.35,0.2921231
-56.36,0.2921073
-56.37,0.2920915
-56.38,0.2920757
-56.39,0.2920599
-56.4,0.29204404
-56.41,0.29202828
-56.42,0.2920125
-56.43,0.2919967
-56.44,0.29198086
-56.449999999999996,0.2919651
-56.46,0.29194927
-56.47,0.29193357
-56.48,0.2919178
-56.49,0.2919019
-56.5,0.29188618
-56.51,0.29187042
-56.519999999999996,0.29185468
-56.53,0.29183888
-56.54,0.29182315
-56.55,0.29180735
-56.56,0.29179162
-56.57,0.29177588
-56.58,0.29176012
-56.589999999999996,0.29174435
-56.6,0.29172868
-56.61,0.29171288
-56.62,0.2916971
-56.63,0.29168138
-56.64,0.29166567
-56.65,0.29165
-56.66,0.29163426
-56.67,0.29161853
-56.68,0.2916028
-56.69,0.2915871
-56.699999999999996,0.29157138
-56.71,0.29155567
-56.72,0.2915399
-56.73,0.29152423
-56.74,0.29150853
-56.75,0.2914928
-56.76,0.2914771
-56.769999999999996,0.2914614
-56.78,0.29144573
-56.79,0.2914301
-56.8,0.2914144
-56.81,0.29139867
-56.82,0.291383
-56.83,0.29136732
-56.839999999999996,0.29135168
-56.85,0.29133597
-56.86,0.29132035
-56.87,0.29130465
-56.88,0.29128903
-56.89,0.2912734
-56.9,0.2912577
-56.91,0.29124203
-56.92,0.2912264
-56.93,0.29121077
-56.94,0.29119512
-56.949999999999996,0.29117945
-56.96,0.2911638
-56.97,0.29114822
-56.98,0.2911325
-56.99,0.29111698
-57.0,0.29110137
-57.01,0.2910857
-57.019999999999996,0.29107007
-57.03,0.29105455
-57.04,0.2910389
-57.05,0.29102325
-57.06,0.2910077
-57.07,0.29099202
-57.08,0.29097646
-57.089999999999996,0.29096085
-57.1,0.29094526
-57.11,0.29092968
-57.12,0.29091412
-57.13,0.2908985
-57.14,0.2908829
-57.15,0.29086733
-57.16,0.2908518
-57.17,0.2908362
-57.18,0.29082066
-57.19,0.290805
-57.199999999999996,0.29078943
-57.21,0.29077396
-57.22,0.29075834
-57.23,0.29074284
-57.24,0.29072723
-57.25,0.2907117
-57.26,0.2906962
-57.269999999999996,0.29068062
-57.28,0.29066506
-57.29,0.2906495
-57.3,0.290634
-57.31,0.29061845
-57.32,0.29060292
-57.33,0.2905874
-57.339999999999996,0.29057193
-57.35,0.2905564
-57.36,0.29054087
-57.37,0.29052535
-57.38,0.29050982
-57.39,0.29049438
-57.4,0.29047883
-57.41,0.29046333
-57.42,0.29044783
-57.43,0.29043236
-57.44,0.29041684
-57.449999999999996,0.29040137
-57.46,0.2903859
-57.47,0.29037043
-57.48,0.29035494
-57.49,0.29033947
-57.5,0.29032394
-57.51,0.29030848
-57.519999999999996,0.29029304
-57.53,0.29027757
-57.54,0.29026216
-57.55,0.29024664
-57.56,0.29023117
-57.57,0.29021573
-57.58,0.29020026
-57.589999999999996,0.29018483
-57.6,0.29016942
-57.61,0.29015398
-57.62,0.2901385
-57.63,0.29012305
-57.64,0.29010767
-57.65,0.29009217
-57.66,0.29007676
-57.67,0.29006135
-57.68,0.29004592
-57.69,0.29003054
-57.699999999999996,0.2900151
-57.71,0.2899997
-57.72,0.28998423
-57.73,0.28996888
-57.74,0.28995353
-57.75,0.2899381
-57.76,0.2899227
-57.769999999999996,0.28990728
-57.78,0.28989196
-57.79,0.2898765
-57.8,0.28986117
-57.81,0.28984576
-57.82,0.28983033
-57.83,0.289815
-57.839999999999996,0.28979963
-57.85,0.28978428
-57.86,0.28976893
-57.87,0.28975353
-57.88,0.28973815
-57.89,0.2897228
-57.9,0.28970748
-57.91,0.28969213
-57.92,0.2896768
-57.93,0.2896614
-57.94,0.28964606
-57.949999999999996,0.2896307
-57.96,0.28961536
-57.97,0.2896001
-57.98,0.2895847
-57.99,0.28956938
-58.0,0.28955406
-58.01,0.28953874
-58.019999999999996,0.28952342
-58.03,0.28950807
-58.04,0.2894928
-58.05,0.28947756
-58.06,0.28946215
-58.07,0.2894469
-58.08,0.28943157
-58.089999999999996,0.28941628
-58.1,0.289401
-58.11,0.28938568
-58.12,0.28937042
-58.13,0.28935513
-58.14,0.28933984
-58.15,0.28932455
-58.16,0.28930926
-58.17,0.289294
-58.18,0.28927872
-58.19,0.28926346
-58.199999999999996,0.2892482
-58.21,0.28923288
-58.22,0.28921765
-58.23,0.2892024
-58.24,0.28918716
-58.25,0.28917187
-58.26,0.28915662
-58.269999999999996,0.28914148
-58.28,0.2891262
-58.29,0.2891109
-58.3,0.28909567
-58.31,0.28908044
-58.32,0.28906524
-58.33,0.28905
-58.339999999999996,0.28903475
-58.35,0.2890196
-58.36,0.28900427
-58.37,0.28898907
-58.38,0.28897387
-58.39,0.28895864
-58.4,0.2889434
-58.41,0.2889282
-58.42,0.28891304
-58.43,0.28889784
-58.44,0.28888264
-58.449999999999996,0.28886747
-58.46,0.28885224
-58.47,0.28883708
-58.48,0.2888219
-58.49,0.28880668
-58.5,0.28879154
-58.51,0.28877637
-58.519999999999996,0.28876117
-58.53,0.288746
-58.54,0.28873086
-58.55,0.2887157
-58.56,0.28870055
-58.57,0.28868538
-58.58,0.28867018
-58.589999999999996,0.28865498
-58.6,0.2886399
-58.61,0.28862476
-58.62,0.2886096
-58.63,0.28859445
-58.64,0.28857937
-58.65,0.28856418
-58.66,0.28854904
-58.67,0.28853393
-58.68,0.28851882
-58.69,0.28850368
-58.699999999999996,0.28848857
-58.71,0.28847346
-58.72,0.2884583
-58.73,0.28844318
-58.74,0.28842804
-58.75,0.28841296
-58.76,0.28839785
-58.769999999999996,0.2883828
-58.78,0.28836775
-58.79,0.2883526
-58.8,0.28833744
-58.81,0.28832242
-58.82,0.28830734
-58.83,0.28829223
-58.839999999999996,0.2882772
-58.85,0.2882621
-58.86,0.28824696
-58.87,0.2882319
-58.88,0.2882169
-58.89,0.28820184
-58.9,0.2881868
-58.91,0.28817168
-58.92,0.28815663
-58.93,0.2881416
-58.94,0.28812647
-58.949999999999996,0.28811145
-58.96,0.2880964
-58.97,0.2880814
-58.98,0.28806633
-58.99,0.28805134
-59.0,0.28803626
-59.01,0.28802127
-59.019999999999996,0.28800616
-59.03,0.28799117
-59.04,0.28797612
-59.05,0.28796118
-59.06,0.28794616
-59.07,0.2879311
-59.08,0.28791603
-59.089999999999996,0.28790113
-59.1,0.28788614
-59.11,0.28787106
-59.12,0.28785604
-59.13,0.28784108
-59.14,0.2878261
-59.15,0.28781104
-59.16,0.28779614
-59.17,0.28778115
-59.18,0.2877662
-59.19,0.2877512
-59.199999999999996,0.28773618
-59.21,0.2877212
-59.22,0.28770626
-59.23,0.28769132
-59.24,0.28767633
-59.25,0.2876613
-59.26,0.28764635
-59.269999999999996,0.2876314
-59.28,0.28761646
-59.29,0.28760147
-59.3,0.28758657
-59.31,0.2875716
-59.32,0.2875567
-59.33,0.28754172
-59.339999999999996,0.28752682
-59.35,0.2875119
-59.36,0.28749695
-59.37,0.28748205
-59.38,0.2874671
-59.39,0.2874522
-59.4,0.28743723
-59.41,0.28742233
-59.42,0.28740737
-59.43,0.2873925
-59.44,0.28737757
-59.449999999999996,0.2873627
-59.46,0.2873478
-59.47,0.28733286
-59.48,0.28731802
-59.49,0.2873031
-59.5,0.2872882
-59.51,0.28727332
-59.519999999999996,0.28725845
-59.53,0.2872436
-59.54,0.2872286
-59.55,0.2872138
-59.56,0.28719893
-59.57,0.287184
-59.58,0.28716922
-59.589999999999996,0.28715435
-59.6,0.28713945
-59.61,0.28712457
-59.62,0.2871097
-59.63,0.2870949
-59.64,0.28708002
-59.65,0.28706515
-59.66,0.28705034
-59.67,0.2870355
-59.68,0.28702065
-59.69,0.28700587
-59.699999999999996,0.286991
-59.71,0.28697613
-59.72,0.28696132
-59.73,0.28694654
-59.74,0.28693163
-59.75,0.28691688
-59.76,0.28690204
-59.769999999999996,0.2868872
-59.78,0.28687242
-59.79,0.2868576
-59.8,0.2868428
-59.81,0.28682798
-59.82,0.2868132
-59.83,0.2867984
-59.839999999999996,0.2867836
-59.85,0.28676885
-59.86,0.28675398
-59.87,0.28673923
-59.88,0.28672445
-59.89,0.2867096
-59.9,0.28669485
-59.91,0.28668004
-59.92,0.28666532
-59.93,0.28665054
-59.94,0.2866358
-59.949999999999996,0.286621
-59.96,0.2866063
-59.97,0.28659153
-59.98,0.28657675
-59.99,0.286562
-60.0,0.28654724
-60.01,0.28653258
-60.019999999999996,0.2865178
-60.03,0.28650308
-60.04,0.28648826
-60.05,0.2864735
-60.06,0.2864588
-60.07,0.2864441
-60.08,0.28642938
-60.089999999999996,0.28641462
-60.1,0.2863999
-60.11,0.28638524
-60.12,0.28637046
-60.13,0.2863558
-60.14,0.28634107
-60.15,0.2863264
-60.16,0.28631163
-60.17,0.28629693
-60.18,0.28628224
-60.19,0.28626752
-60.199999999999996,0.28625283
-60.21,0.28623816
-60.22,0.2862235
-60.23,0.28620878
-60.24,0.28619406
-60.25,0.28617942
-60.26,0.28616473
-60.269999999999996,0.28615007
-60.28,0.28613538
-60.29,0.2861207
-60.3,0.2861061
-60.31,0.2860914
-60.32,0.28607678
-60.33,0.28606206
-60.339999999999996,0.28604746
-60.35,0.28603277
-60.36,0.28601807
-60.37,0.28600347
-60.38,0.28598884
-60.39,0.28597423
-60.4,0.28595954
-60.41,0.28594488
-60.42,0.28593028
-60.43,0.2859157
-60.44,0.285901
-60.449999999999996,0.28588644
-60.46,0.28587177
-60.47,0.2858572
-60.48,0.2858426
-60.49,0.28582796
-60.5,0.28581333
-60.51,0.2857988
-60.519999999999996,0.28578418
-60.53,0.28576952
-60.54,0.28575492
-60.55,0.28574035
-60.56,0.2857257
-60.57,0.28571114
-60.58,0.28569654
-60.589999999999996,0.285682
-60.6,0.28566736
-60.61,0.2856528
-60.62,0.2856382
-60.63,0.28562364
-60.64,0.28560907
-60.65,0.2855945
-60.66,0.2855799
-60.67,0.2855654
-60.68,0.28555083
-60.69,0.2855363
-60.699999999999996,0.28552172
-60.71,0.2855072
-60.72,0.28549263
-60.73,0.2854781
-60.74,0.28546348
-60.75,0.28544903
-60.76,0.28543445
-60.769999999999996,0.2854199
-60.78,0.2854054
-60.79,0.28539085
-60.8,0.28537634
-60.81,0.28536177
-60.82,0.28534725
-60.83,0.2853328
-60.839999999999996,0.28531826
-60.85,0.28530377
-60.86,0.2852892
-60.87,0.28527474
-60.88,0.28526014
-60.89,0.28524575
-60.9,0.28523117
-60.91,0.28521666
-60.92,0.2852022
-60.93,0.28518775
-60.94,0.28517318
-60.949999999999996,0.28515872
-60.96,0.28514424
-60.97,0.2851298
-60.98,0.2851153
-60.99,0.28510088
-61.0,0.28508636
-61.01,0.28507188
-61.019999999999996,0.28505737
-61.03,0.285043
-61.04,0.28502852
-61.05,0.28501397
-61.06,0.28499958
-61.07,0.2849851
-61.08,0.2849707
-61.089999999999996,0.28495628
-61.1,0.28494185
-61.11,0.28492734
-61.12,0.28491294
-61.13,0.2848985
-61.14,0.28488404
-61.15,0.2848696
-61.16,0.28485516
-61.17,0.28484076
-61.18,0.2848263
-61.19,0.2848119
-61.199999999999996,0.2847975
-61.21,0.28478312
-61.22,0.2847687
-61.23,0.28475425
-61.24,0.2847399
-61.25,0.28472543
-61.26,0.28471106
-61.269999999999996,0.2846967
-61.28,0.28468224
-61.29,0.2846679
-61.3,0.2846535
-61.31,0.28463906
-61.32,0.28462473
-61.33,0.28461033
-61.339999999999996,0.28459597
-61.35,0.28458157
-61.36,0.28456718
-61.37,0.28455287
-61.38,0.28453848
-61.39,0.28452414
-61.4,0.28450972
-61.41,0.28449535
-61.42,0.28448105
-61.43,0.28446668
-61.44,0.28445235
-61.449999999999996,0.28443798
-61.46,0.28442362
-61.47,0.28440928
-61.48,0.28439492
-61.49,0.2843806
-61.5,0.28436625
-61.51,0.28435194
-61.519999999999996,0.28433758
-61.53,0.28432325
-61.54,0.28430897
-61.55,0.28429464
-61.56,0.2842803
-61.57,0.284266
-61.58,0.28425172
-61.589999999999996,0.28423735
-61.6,0.28422308
-61.61,0.28420877
-61.62,0.28419447
-61.63,0.2841802
-61.64,0.28416586
-61.65,0.28415155
-61.66,0.28413725
-61.67,0.28412297
-61.68,0.28410867
-61.69,0.28409436
-61.7,0.28408015
-61.71,0.28406584
-61.72,0.28405157
-61.73,0.2840373
-61.74,0.28402302
-61.75,0.28400874
-61.76,0.28399453
-61.769999999999996,0.28398022
-61.78,0.28396603
-61.79,0.28395173
-61.8,0.28393748
-61.81,0.2839232
-61.82,0.28390896
-61.83,0.28389472
-61.839999999999996,0.2838805
-61.85,0.28386626
-61.86,0.283852
-61.87,0.28383774
-61.88,0.28382352
-61.89,0.28380927
-61.9,0.28379506
-61.91,0.28378087
-61.92,0.28376666
-61.93,0.28375244
-61.94,0.28373823
-61.95,0.283724
-61.96,0.28370976
-61.97,0.28369558
-61.98,0.28368133
-61.99,0.28366712
-62.0,0.28365296
-62.01,0.28363878
-62.019999999999996,0.2836245
-62.03,0.2836104
-62.04,0.28359616
-62.05,0.283582
-62.06,0.28356782
-62.07,0.2835536
-62.08,0.2835394
-62.089999999999996,0.2835253
-62.1,0.28351113
-62.11,0.28349692
-62.12,0.28348276
-62.13,0.2834686
-62.14,0.2834544
-62.15,0.28344023
-62.16,0.2834261
-62.17,0.28341195
-62.18,0.28339776
-62.19,0.28338367
-62.2,0.28336954
-62.21,0.28335539
-62.22,0.28334123
-62.23,0.28332707
-62.24,0.28331298
-62.25,0.28329882
-62.26,0.28328472
-62.269999999999996,0.28327054
-62.28,0.2832565
-62.29,0.28324226
-62.3,0.2832282
-62.31,0.2832141
-62.32,0.28319997
-62.33,0.28318584
