psi,theta
-77.66000000000001,0.13617906
-77.67,0.13617125
-77.68,0.13616347
-77.69000000000001,0.13615566
-77.7,0.13614786
-77.71000000000001,0.13614005
-77.72000000000001,0.13613221
-77.73,0.13612442
-77.74000000000001,0.13611667
-77.75,0.13610888
-77.76,0.13610108
-77.77000000000001,0.13609327
-77.78,0.13608548
-77.79,0.13607773
-77.80000000000001,0.13606995
-77.81,0.13606215
-77.82000000000001,0.13605437
-77.83000000000001,0.13604659
-77.84,0.13603882
-77.85000000000001,0.13603103
-77.86000000000001,0.13602325
-77.87,0.1360155
-77.88000000000001,0.13600773
-77.89,0.13599995
-77.9,0.1359922
-77.91000000000001,0.13598442
-77.92,0.13597666
-77.93,0.1359689
-77.94000000000001,0.13596115
-77.95,0.1359534
-77.96000000000001,0.13594565
-77.97000000000001,0.13593787
-77.98,0.13593014
-77.99000000000001,0.13592237
-78.0,0.13591464
-78.01,0.13590688
-78.02000000000001,0.13589917
-78.03,0.13589142
-78.04,0.13588369
-78.05000000000001,0.13587594
-78.06,0.1358682
-78.07000000000001,0.13586046
-78.08000000000001,0.13585275
-78.09,0.135845
-78.10000000000001,0.13583726
-78.11000000000001,0.13582955
-78.12,0.13582179
-78.13000000000001,0.1358141
-78.14,0.13580638
-78.15,0.13579865
-78.16000000000001,0.13579094
-78.17,0.13578326
-78.18,0.13577548
-78.19000000000001,0.13576777
-78.2,0.13576007
-78.21000000000001,0.13575235
-78.22000000000001,0.13574463
-78.23,0.13573694
-78.24000000000001,0.13572925
-78.25,0.13572153
-78.26,0.13571383
-78.27000000000001,0.13570619
-78.28,0.13569847
-78.29,0.13569078
-78.30000000000001,0.13568309
-78.31,0.1356754
-78.32000000000001,0.13566768
-78.33000000000001,0.13566
-78.34,0.1356523
-78.35000000000001,0.13564463
-78.36000000000001,0.13563693
-78.37,0.1356293
-78.38000000000001,0.13562156
-78.39,0.13561392
-78.4,0.13560623
-78.41000000000001,0.1355986
-78.42,0.13559088
-78.43,0.13558322
-78.44000000000001,0.13557553
-78.45,0.13556787
-78.46000000000001,0.13556021
-78.47000000000001,0.13555259
-78.48,0.1355449
-78.49000000000001,0.13553722
-78.5,0.13552961
-78.51,0.13552192
-78.52000000000001,0.13551429
-78.53,0.13550663
-78.54,0.13549899
-78.55000000000001,0.13549137
-78.56,0.1354837
-78.57000000000001,0.13547605
-78.58000000000001,0.1354684
-78.59,0.13546076
-78.60000000000001,0.1354531
-78.61000000000001,0.13544545
-78.62,0.13543785
-78.63000000000001,0.13543022
-78.64,0.1354226
-78.65,0.13541493
-78.66000000000001,0.13540733
-78.67,0.1353997
-78.68,0.13539207
-78.69000000000001,0.13538444
-78.7,0.13537683
-78.71000000000001,0.1353692
-78.72000000000001,0.13536161
-78.73,0.13535398
-78.74000000000001,0.13534635
-78.75,0.13533877
-78.76,0.13533112
-78.77000000000001,0.13532352
-78.78,0.13531592
-78.79,0.13530836
-78.80000000000001,0.13530076
-78.81,0.13529313
-78.82000000000001,0.1352855
-78.83000000000001,0.1352779
-78.84,0.13527033
-78.85000000000001,0.1352627
-78.86000000000001,0.1352551
-78.87,0.13524753
-78.88000000000001,0.13523996
-78.89,0.13523236
-78.9,0.13522477
-78.91000000000001,0.13521719
-78.92,0.13520959
-78.93,0.13520204
-78.94000000000001,0.13519448
-78.95,0.13518687
-78.96000000000001,0.13517928
-78.97000000000001,0.13517171
-78.98,0.13516416
-78.99000000000001,0.13515659
-79.0,0.13514903
-79.01,0.13514143
-79.02000000000001,0.13513389
-79.03,0.13512634
-79.04,0.13511877
-79.05000000000001,0.13511121
-79.06,0.13510367
-79.07000000000001,0.13509607
-79.08000000000001,0.1350885
-79.09,0.13508096
-79.10000000000001,0.13507344
-79.11000000000001,0.13506588
-79.12,0.13505834
-79.13000000000001,0.1350508
-79.14,0.13504326
-79.15,0.13503572
-79.16000000000001,0.13502812
-79.17,0.13502061
-79.18,0.13501309
-79.19000000000001,0.13500556
-79.2,0.13499801
-79.21000000000001,0.13499048
-79.22000000000001,0.13498297
-79.23,0.13497543
-79.24000000000001,0.13496791
-79.25,0.1349604
-79.26,0.13495284
-79.27000000000001,0.13494535
-79.28,0.1349378
-79.29,0.1349303
-79.30000000000001,0.13492277
-79.31,0.13491526
-79.32000000000001,0.13490775
-79.33000000000001,0.13490024
-79.34,0.13489273
-79.35000000000001,0.13488525
-79.36000000000001,0.13487777
-79.37,0.1348702
-79.38000000000001,0.13486274
-79.39,0.13485524
-79.4,0.13484775
-79.41000000000001,0.13484025
-79.42,0.13483271
-79.43,0.13482523
-79.44000000000001,0.13481776
-79.45,0.13481027
-79.46000000000001,0.13480279
-79.47000000000001,0.13479528
-79.48,0.13478781
-79.49000000000001,0.13478032
-79.5,0.13477284
-79.51,0.13476539
-79.52000000000001,0.13475789
-79.53,0.13475043
-79.54,0.13474292
-79.55000000000001,0.13473547
-79.56,0.13472797
-79.57000000000001,0.13472053
-79.58000000000001,0.13471308
-79.59,0.13470562
-79.60000000000001,0.13469815
-79.61000000000001,0.13469069
-79.62,0.13468319
-79.63000000000001,0.13467574
-79.64,0.13466832
-79.65,0.13466081
-79.66000000000001,0.13465339
-79.67,0.13464595
-79.68,0.13463849
-79.69000000000001,0.13463104
-79.7,0.13462359
-79.71000000000001,0.13461617
-79.72000000000001,0.13460869
-79.73,0.13460127
-79.74000000000001,0.13459384
-79.75,0.13458638
-79.76,0.13457894
-79.77000000000001,0.13457148
-79.78,0.13456407
-79.79,0.13455665
-79.80000000000001,0.13454919
-79.81,0.13454178
-79.82000000000001,0.13453434
-79.83000000000001,0.13452694
-79.84,0.13451952
-79.85000000000001,0.1345121
-79.86000000000001,0.13450465
-79.87,0.13449728
-79.88000000000001,0.13448986
-79.89,0.13448247
-79.9,0.13447502
-79.91000000000001,0.13446763
-79.92,0.13446015
-79.93,0.13445279
-79.94000000000001,0.1344454
-79.95,0.13443798
-79.96000000000001,0.13443056
-79.97000000000001,0.1344232
-79.98,0.13441576
-79.99000000000001,0.13440837
-80.0,0.13440101
-80.01,0.13439362
-80.02000000000001,0.13438623
-80.03,0.13437879
-80.04,0.13437144
-80.05000000000001,0.13436404
-80.06,0.13435668
-80.07000000000001,0.13434929
-80.08000000000001,0.1343419
-80.09,0.13433453
-80.10000000000001,0.13432714
-80.11000000000001,0.13431975
-80.12,0.13431239
-80.13000000000001,0.134305
-80.14,0.13429764
-80.15,0.13429028
-80.16000000000001,0.13428292
-80.17,0.13427554
-80.18,0.13426816
-80.19000000000001,0.13426077
-80.2,0.13425346
-80.21000000000001,0.13424607
-80.22000000000001,0.13423873
-80.23,0.13423139
-80.24000000000001,0.13422403
-80.25,0.13421668
-80.26,0.1342093
-80.27000000000001,0.13420197
-80.28,0.13419461
-80.29,0.13418728
-80.30000000000001,0.1341799
-80.31,0.13417259
-80.32000000000001,0.13416523
-80.33000000000001,0.13415791
-80.34,0.13415056
-80.35000000000001,0.1341432
-80.36000000000001,0.13413592
-80.37,0.13412856
-80.38000000000001,0.13412124
-80.39,0.1341139
-80.4,0.13410659
-80.41000000000001,0.13409927
-80.42,0.13409194
-80.43,0.1340846
-80.44000000000001,0.13407731
-80.45,0.13407001
-80.46000000000001,0.13406265
-80.47000000000001,0.13405532
-80.48,0.13404801
-80.49000000000001,0.13404068
-80.5,0.13403341
-80.51,0.1340261
-80.52000000000001,0.13401881
-80.53,0.13401148
-80.54,0.1340042
-80.55000000000001,0.13399686
-80.56,0.13398959
-80.57000000000001,0.13398227
-80.58000000000001,0.133975
-80.59,0.13396765
-80.60000000000001,0.13396037
-80.61000000000001,0.13395306
-80.62,0.1339458
-80.63000000000001,0.13393852
-80.64,0.13393122
-80.65,0.13392395
-80.66000000000001,0.13391663
-80.67,0.13390937
-80.68,0.1339021
-80.69000000000001,0.1338948
-80.7,0.13388754
-80.71000000000001,0.13388023
-80.72000000000001,0.13387296
-80.73,0.13386568
-80.74000000000001,0.13385844
-80.75,0.13385116
-80.76,0.13384387
-80.77000000000001,0.13383664
-80.78,0.13382936
-80.79,0.13382211
-80.80000000000001,0.13381487
-80.81,0.13380758
-80.82000000000001,0.13380036
-80.83000000000001,0.13379309
-80.84,0.13378584
-80.85000000000001,0.13377854
-80.86000000000001,0.13377132
-80.87,0.13376407
-80.88000000000001,0.13375682
-80.89,0.13374956
-80.9,0.13374236
-80.91000000000001,0.13373509
-80.92,0.13372782
-80.93,0.1337206
-80.94000000000001,0.13371336
-80.95,0.13370614
-80.96000000000001,0.13369891
-80.97000000000001,0.13369167
-80.98,0.13368441
-80.99000000000001,0.13367721
-81.0,0.13366997
-81.01,0.13366275
-81.02000000000001,0.13365555
-81.03,0.1336483
-81.04,0.13364106
-81.05000000000001,0.13363387
-81.06,0.13362662
-81.07000000000001,0.13361946
-81.08000000000001,0.13361219
-81.09,0.13360499
-81.10000000000001,0.13359779
-81.11000000000001,0.13359058
-81.12,0.1335834
-81.13000000000001,0.13357615
-81.14,0.13356899
-81.15,0.13356176
-81.16000000000001,0.13355458
-81.17,0.13354737
-81.18,0.13354017
-81.19000000000001,0.13353297
-81.2,0.13352573
-81.21000000000001,0.13351855
-81.22000000000001,0.13351141
-81.23,0.13350418
-81.24000000000001,0.13349703
-81.25,0.13348979
-81.26,0.13348262
-81.27000000000001,0.13347544
-81.28,0.13346827
-81.29,0.13346112
-81.30000000000001,0.13345392
-81.31,0.13344672
-81.32000000000001,0.13343956
-81.33000000000001,0.1334324
-81.34,0.1334252
-81.35000000000001,0.13341804
-81.36000000000001,0.13341087
-81.37,0.13340367
-81.38000000000001,0.13339654
-81.39,0.13338935
-81.4,0.13338217
-81.41000000000001,0.13337505
-81.42,0.1333679
-81.43,0.13336074
-81.44000000000001,0.13335356
-81.45,0.13334645
-81.46000000000001,0.13333923
-81.47000000000001,0.1333321
-81.48,0.13332495
-81.49000000000001,0.1333178
-81.5,0.13331066
-81.51,0.13330352
-81.52000000000001,0.13329637
-81.53,0.13328923
-81.54,0.1332821
-81.55000000000001,0.13327494
-81.56,0.13326782
-81.57000000000001,0.13326067
-81.58000000000001,0.13325354
-81.59,0.13324642
-81.60000000000001,0.1332393
-81.61000000000001,0.13323215
-81.62,0.13322502
-81.63000000000001,0.13321789
-81.64,0.13321078
-81.65,0.13320366
-81.66000000000001,0.13319656
-81.67,0.13318944
-81.68,0.13318232
-81.69000000000001,0.13317518
-81.7,0.1331681
-81.71000000000001,0.13316098
-81.72000000000001,0.13315383
-81.73,0.13314673
-81.74000000000001,0.13313967
-81.75,0.1331325
-81.76,0.13312544
-81.77000000000001,0.1331183
-81.78,0.13311121
-81.79,0.13310412
-81.80000000000001,0.13309705
-81.81,0.13308994
-81.82000000000001,0.1330828
-81.83000000000001,0.13307574
-81.84,0.13306865
-81.85000000000001,0.13306156
-81.86000000000001,0.13305447
-81.87,0.13304737
-81.88000000000001,0.13304032
-81.89,0.13303322
-81.9,0.13302615
-81.91000000000001,0.13301906
-81.92,0.13301201
-81.93,0.13300487
-81.94000000000001,0.13299781
-81.95,0.13299075
-81.96000000000001,0.13298365
-81.97000000000001,0.13297656
-81.98,0.13296953
-81.99000000000001,0.13296245
-82.0,0.1329554
-82.01,0.13294834
-82.02000000000001,0.1329413
-82.03,0.13293421
-82.04,0.13292715
-82.05000000000001,0.13292006
-82.06,0.13291302
-82.07000000000001,0.13290599
-82.08000000000001,0.13289893
-82.09,0.1328919
-82.10000000000001,0.13288483
-82.11000000000001,0.1328778
-82.12,0.13287075
-82.13000000000001,0.1328637
-82.14,0.13285664
-82.15,0.1328496
-82.16000000000001,0.13284257
-82.17,0.13283554
-82.18,0.13282844
-82.19000000000001,0.13282144
-82.2,0.1328144
-82.21000000000001,0.13280737
-82.22000000000001,0.13280036
-82.23,0.13279332
-82.24000000000001,0.1327863
-82.25,0.13277924
-82.26,0.1327722
-82.27000000000001,0.1327652
-82.28,0.13275817
-82.29,0.13275118
-82.30000000000001,0.13274416
-82.31,0.13273713
-82.32000000000001,0.13273011
-82.33000000000001,0.1327231
-82.34,0.13271606
-82.35000000000001,0.13270909
-82.36000000000001,0.13270205
-82.37,0.13269508
-82.38000000000001,0.13268808
-82.39,0.13268104
-82.4,0.13267404
-82.41000000000001,0.13266702
-82.42,0.13266006
-82.43,0.13265303
-82.44000000000001,0.13264604
-82.45,0.13263905
-82.46000000000001,0.13263205
-82.47000000000001,0.13262507
-82.48,0.13261808
-82.49000000000001,0.13261113
-82.5,0.13260412
-82.51,0.13259712
-82.52000000000001,0.13259014
-82.53,0.13258317
-82.54,0.13257615
-82.55000000000001,0.13256916
-82.56,0.13256222
-82.57000000000001,0.13255522
-82.58000000000001,0.13254826
-82.59,0.1325413
-82.60000000000001,0.13253434
-82.61000000000001,0.13252735
-82.62,0.13252038
-82.63000000000001,0.13251342
-82.64,0.13250643
-82.65,0.13249949
-82.66000000000001,0.13249254
-82.67,0.13248554
-82.68,0.13247861
-82.69000000000001,0.13247165
-82.7,0.1324647
-82.71000000000001,0.13245773
-82.72000000000001,0.13245077
-82.73,0.13244385
-82.74000000000001,0.13243687
-82.75,0.13242991
-82.76,0.13242297
-82.77000000000001,0.13241601
-82.78,0.13240913
-82.79,0.13240215
-82.80000000000001,0.13239524
-82.81,0.13238826
-82.82000000000001,0.13238138
-82.83000000000001,0.13237438
-82.84,0.13236746
-82.85000000000001,0.13236055
-82.86000000000001,0.1323536
-82.87,0.13234669
-82.88000000000001,0.13233975
-82.89,0.13233282
-82.9,0.1323259
-82.91000000000001,0.13231894
-82.92,0.13231206
-82.93,0.13230516
-82.94000000000001,0.13229819
-82.95,0.13229127
-82.96000000000001,0.13228434
-82.97000000000001,0.13227747
-82.98,0.13227054
-82.99000000000001,0.13226363
-83.0,0.13225675
-83.01,0.13224983
-83.02000000000001,0.13224289
-83.03,0.132236
-83.04,0.13222909
-83.05000000000001,0.13222222
-83.06,0.13221529
-83.07000000000001,0.1322084
-83.08000000000001,0.13220152
-83.09,0.13219461
-83.10000000000001,0.1321877
-83.11000000000001,0.13218084
-83.12,0.13217396
-83.13000000000001,0.13216707
-83.14,0.13216016
-83.15,0.13215327
-83.16000000000001,0.13214639
-83.17,0.13213952
-83.18,0.13213259
-83.19000000000001,0.13212574
-83.2,0.13211882
-83.21000000000001,0.13211197
-83.22000000000001,0.13210511
-83.23,0.13209823
-83.24000000000001,0.13209134
-83.25,0.13208447
-83.26,0.1320776
-83.27000000000001,0.13207075
-83.28,0.13206387
-83.29,0.13205701
-83.30000000000001,0.13205013
-83.31,0.13204327
-83.32000000000001,0.13203645
-83.33000000000001,0.13202956
-83.34,0.13202268
-83.35000000000001,0.13201588
-83.36000000000001,0.13200897
-83.37,0.13200216
-83.38000000000001,0.13199526
-83.39,0.13198844
-83.4,0.13198161
-83.41000000000001,0.13197476
-83.42,0.1319679
-83.43,0.13196105
-83.44000000000001,0.1319542
-83.45,0.13194737
-83.46000000000001,0.13194054
-83.47000000000001,0.13193372
-83.48,0.13192683
-83.49000000000001,0.13192004
-83.5,0.1319132
-83.51,0.13190639
-83.52000000000001,0.13189952
-83.53,0.13189268
-83.54,0.13188589
-83.55000000000001,0.13187905
-83.56,0.13187225
-83.57000000000001,0.13186541
-83.58000000000001,0.13185862
-83.59,0.13185176
-83.60000000000001,0.13184494
-83.61000000000001,0.1318381
-83.62,0.13183133
-83.63000000000001,0.13182451
-83.64,0.1318177
-83.65,0.13181087
-83.66000000000001,0.13180405
-83.67,0.13179724
-83.68,0.13179046
-83.69000000000001,0.13178363
-83.7,0.13177684
-83.71000000000001,0.13177004
-83.72000000000001,0.13176325
-83.73,0.13175642
-83.74000000000001,0.13174964
-83.75,0.13174282
-83.76,0.13173607
-83.77000000000001,0.13172927
-83.78,0.13172244
-83.79,0.13171566
-83.80000000000001,0.1317089
-83.81,0.13170211
-83.82000000000001,0.1316953
-83.83000000000001,0.13168852
-83.84,0.13168177
-83.85000000000001,0.13167495
-83.86000000000001,0.13166818
-83.87,0.13166144
-83.88000000000001,0.13165465
-83.89,0.13164788
-83.9,0.13164112
-83.91000000000001,0.13163432
-83.92,0.13162753
-83.93,0.1316208
-83.94000000000001,0.131614
-83.95,0.13160723
-83.96000000000001,0.13160047
-83.97000000000001,0.13159373
-83.98,0.13158697
-83.99000000000001,0.13158019
-84.0,0.13157347
-84.01,0.13156667
-84.02000000000001,0.13155994
-84.03,0.1315532
-84.04,0.13154644
-84.05000000000001,0.13153967
-84.06,0.13153292
-84.07000000000001,0.1315262
-84.08000000000001,0.13151942
-84.09,0.1315127
-84.10000000000001,0.13150597
-84.11000000000001,0.13149919
-84.12,0.13149247
-84.13000000000001,0.1314857
-84.14,0.131479
-84.15,0.13147223
-84.16000000000001,0.13146552
-84.17,0.13145879
-84.18,0.13145208
-84.19000000000001,0.13144529
-84.2,0.13143858
-84.21000000000001,0.13143188
-84.22000000000001,0.13142514
-84.23,0.13141844
-84.24000000000001,0.13141166
-84.25,0.13140497
-84.26,0.13139829
-84.27000000000001,0.13139156
-84.28,0.13138482
-84.29,0.13137813
-84.30000000000001,0.13137138
-84.31,0.13136466
-84.32000000000001,0.13135797
-84.33000000000001,0.13135126
-84.34,0.13134453
-84.35000000000001,0.13133785
-84.36000000000001,0.13133116
-84.37,0.13132441
-84.38000000000001,0.13131772
-84.39,0.13131103
-84.4,0.13130435
-84.41000000000001,0.13129759
-84.42,0.13129094
-84.43,0.13128427
-84.44000000000001,0.13127755
-84.45,0.13127089
-84.46000000000001,0.1312642
-84.47000000000001,0.13125747
-84.48,0.13125078
-84.49000000000001,0.13124412
-84.5,0.13123743
-84.51,0.13123073
-84.52000000000001,0.13122408
-84.53,0.13121738
-84.54,0.13121073
-84.55000000000001,0.13120404
-84.56,0.13119736
-84.57000000000001,0.13119069
-84.58000000000001,0.13118401
-84.59,0.13117735
-84.60000000000001,0.13117066
-84.61000000000001,0.13116398
-84.62,0.13115734
-84.63000000000001,0.1311507
-84.64,0.131144
-84.65,0.13113734
-84.66000000000001,0.13113067
-84.67,0.13112402
-84.68,0.13111734
-84.69000000000001,0.13111068
-84.7,0.13110405
-84.71000000000001,0.13109738
-84.72000000000001,0.13109073
-84.73,0.13108408
-84.74000000000001,0.13107744
-84.75,0.13107078
-84.76,0.13106412
-84.77000000000001,0.1310575
-84.78,0.13105087
-84.79,0.13104424
-84.80000000000001,0.13103756
-84.81,0.13103095
-84.82000000000001,0.1310243
-84.83000000000001,0.13101767
-84.84,0.13101101
-84.85000000000001,0.1310044
-84.86000000000001,0.13099775
-84.87,0.13099116
-84.88000000000001,0.13098451
-84.89,0.13097788
-84.9,0.13097124
-84.91000000000001,0.13096467
-84.92,0.13095802
-84.93,0.13095139
-84.94000000000001,0.13094479
-84.95,0.13093814
-84.96000000000001,0.13093153
-84.97000000000001,0.13092491
-84.98,0.13091828
-84.99000000000001,0.13091168
-85.0,0.13090506
-85.01,0.13089846
-85.02000000000001,0.13089189
-85.03,0.13088524
-85.04,0.1308786
-85.05000000000001,0.13087201
-85.06,0.13086544
-85.07000000000001,0.13085884
-85.08000000000001,0.13085222
-85.09,0.13084565
-85.10000000000001,0.13083902
-85.11000000000001,0.13083243
-85.12,0.1308258
-85.13000000000001,0.13081923
-85.14,0.13081267
-85.15,0.13080606
-85.16000000000001,0.13079947
-85.17,0.13079289
-85.18,0.1307863
-85.19000000000001,0.13077971
-85.2,0.1307731
-85.21000000000001,0.13076654
-85.22000000000001,0.13075997
-85.23,0.1307534
-85.24000000000001,0.13074681
-85.25,0.13074023
-85.26,0.1307337
-85.27000000000001,0.13072708
-85.28,0.13072054
-85.29,0.13071392
-85.30000000000001,0.13070737
-85.31,0.13070083
-85.32000000000001,0.13069424
-85.33000000000001,0.13068768
-85.34,0.13068113
-85.35000000000001,0.13067459
-85.36000000000001,0.13066803
-85.37,0.13066144
-85.38000000000001,0.13065489
-85.39,0.13064834
-85.4,0.13064177
-85.41000000000001,0.13063523
-85.42,0.13062865
-85.43,0.13062212
-85.44000000000001,0.13061559
-85.45,0.13060904
-85.46000000000001,0.13060248
-85.47000000000001,0.13059592
-85.48,0.13058937
-85.49000000000001,0.13058281
-85.5,0.13057631
-85.51,0.13056979
-85.52000000000001,0.13056326
-85.53,0.13055669
-85.54,0.13055018
-85.55000000000001,0.13054363
-85.56,0.13053711
-85.57000000000001,0.13053055
-85.58000000000001,0.13052402
-85.59,0.13051753
-85.60000000000001,0.130511
-85.61000000000001,0.13050449
-85.62,0.13049795
-85.63000000000001,0.13049139
-85.64,0.13048488
-85.65,0.13047835
-85.66000000000001,0.13047186
-85.67,0.13046533
-85.68,0.13045883
-85.69000000000001,0.1304523
-85.7,0.13044581
-85.71000000000001,0.13043928
-85.72000000000001,0.13043275
-85.73,0.13042626
-85.74000000000001,0.13041976
-85.75,0.1304133
-85.76,0.13040677
-85.77000000000001,0.13040027
-85.78,0.13039377
-85.79,0.13038726
-85.80000000000001,0.13038076
-85.81,0.13037425
-85.82000000000001,0.13036779
-85.83000000000001,0.13036126
-85.84,0.13035476
-85.85000000000001,0.13034832
-85.86000000000001,0.1303418
-85.87,0.13033536
-85.88000000000001,0.13032883
-85.89,0.13032234
-85.9,0.13031587
-85.91000000000001,0.13030939
-85.92,0.13030289
-85.93,0.13029641
-85.94000000000001,0.13028991
-85.95,0.13028345
-85.96000000000001,0.13027698
-85.97000000000001,0.1302705
-85.98,0.13026403
-85.99000000000001,0.13025756
-86.0,0.13025114
-86.01,0.13024461
-86.02000000000001,0.13023818
-86.03,0.13023171
-86.04,0.13022526
-86.05000000000001,0.13021879
-86.06,0.13021234
-86.07000000000001,0.13020587
-86.08000000000001,0.1301994
-86.09,0.13019297
-86.10000000000001,0.1301865
-86.11000000000001,0.13018005
-86.12,0.1301736
-86.13000000000001,0.13016713
-86.14,0.13016067
-86.15,0.13015424
-86.16000000000001,0.13014776
-86.17,0.13014135
-86.18,0.13013488
-86.19000000000001,0.13012844
-86.2,0.130122
-86.21000000000001,0.13011557
-86.22000000000001,0.13010912
-86.23,0.13010271
-86.24000000000001,0.13009624
-86.25,0.13008982
-86.26,0.13008337
-86.27000000000001,0.13007694
-86.28,0.13007054
-86.29,0.1300641
-86.30000000000001,0.13005766
-86.31,0.13005121
-86.32000000000001,0.13004479
-86.33000000000001,0.13003838
-86.34,0.13003197
-86.35000000000001,0.13002554
-86.36000000000001,0.13001913
-86.37,0.13001269
-86.38000000000001,0.1300063
-86.39,0.12999988
-86.4,0.12999347
-86.41000000000001,0.12998702
-86.42,0.12998065
-86.43,0.12997425
-86.44000000000001,0.1299678
-86.45,0.1299614
-86.46000000000001,0.12995495
-86.47000000000001,0.12994859
-86.48,0.12994218
-86.49000000000001,0.1299358
-86.5,0.1299294
-86.51,0.12992302
-86.52000000000001,0.12991661
-86.53,0.12991017
-86.54,0.12990382
-86.55000000000001,0.1298974
-86.56,0.12989102
-86.57000000000001,0.1298846
-86.58000000000001,0.12987822
-86.59,0.12987182
-86.60000000000001,0.12986545
-86.61000000000001,0.12985906
-86.62,0.12985271
-86.63000000000001,0.12984629
-86.64,0.1298399
-86.65,0.12983355
-86.66000000000001,0.12982717
-86.67,0.1298208
-86.68,0.12981442
-86.69000000000001,0.12980804
-86.7,0.12980168
-86.71000000000001,0.12979528
-86.72000000000001,0.12978889
-86.73,0.12978256
-86.74000000000001,0.12977621
-86.75,0.12976983
-86.76,0.12976345
-86.77000000000001,0.12975709
-86.78,0.12975073
-86.79,0.12974438
-86.80000000000001,0.129738
-86.81,0.12973168
-86.82000000000001,0.12972528
-86.83000000000001,0.12971893
-86.84,0.12971258
-86.85000000000001,0.12970623
-86.86000000000001,0.12969987
-86.87,0.12969354
-86.88000000000001,0.12968719
-86.89,0.12968081
-86.9,0.12967448
-86.91000000000001,0.12966812
-86.92,0.1296618
-86.93,0.12965545
-86.94000000000001,0.12964913
-86.95,0.12964278
-86.96000000000001,0.12963644
-86.97000000000001,0.12963012
-86.98,0.12962376
-86.99000000000001,0.12961745
-87.0,0.12961109
-87.01,0.12960482
-87.02000000000001,0.12959844
-87.03,0.12959209
-87.04,0.12958577
-87.05000000000001,0.12957945
-87.06,0.12957314
-87.07000000000001,0.12956682
-87.08000000000001,0.12956047
-87.09,0.12955418
-87.10000000000001,0.12954786
-87.11000000000001,0.12954158
-87.12,0.12953523
-87.13000000000001,0.12952891
-87.14,0.1295226
-87.15,0.12951627
-87.16000000000001,0.12950997
-87.17,0.12950367
-87.18,0.12949738
-87.19000000000001,0.12949105
-87.2,0.12948474
-87.21000000000001,0.12947842
-87.22000000000001,0.12947214
-87.23,0.12946585
-87.24000000000001,0.12945956
-87.25,0.12945324
-87.26,0.12944697
-87.27000000000001,0.12944067
-87.28,0.12943435
-87.29,0.12942806
-87.30000000000001,0.12942177
-87.31,0.12941548
-87.32000000000001,0.12940918
-87.33000000000001,0.12940294
-87.34,0.1293966
-87.35000000000001,0.12939033
-87.36000000000001,0.12938404
-87.37,0.12937777
-87.38000000000001,0.1293715
-87.39,0.12936518
-87.4,0.12935893
-87.41000000000001,0.12935263
-87.42,0.12934634
-87.43,0.12934008
-87.44000000000001,0.12933382
-87.45,0.1293276
-87.46000000000001,0.1293213
-87.47000000000001,0.12931503
-87.48,0.12930876
-87.49000000000001,0.12930249
-87.5,0.12929624
-87.51,0.12928994
-87.52000000000001,0.1292837
-87.53,0.12927742
-87.54,0.12927118
-87.55000000000001,0.12926489
-87.56,0.12925865
-87.57000000000001,0.1292524
-87.58000000000001,0.12924613
-87.59,0.12923989
-87.60000000000001,0.12923363
-87.61000000000001,0.1292274
-87.62,0.12922114
-87.63000000000001,0.12921488
-87.64,0.12920865
-87.65,0.12920243
-87.66000000000001,0.12919614
-87.67,0.12918991
-87.68,0.12918366
-87.69000000000001,0.12917742
-87.7,0.1291712
-87.71000000000001,0.12916496
-87.72000000000001,0.12915874
-87.73,0.12915245
-87.74000000000001,0.12914625
-87.75,0.12913999
-87.76,0.12913376
-87.77000000000001,0.12912759
-87.78,0.12912136
-87.79,0.1291151
-87.80000000000001,0.12910885
-87.81,0.12910266
-87.82000000000001,0.12909642
-87.83000000000001,0.1290902
-87.84,0.12908399
-87.85000000000001,0.12907779
-87.86000000000001,0.12907153
-87.87,0.12906533
-87.88000000000001,0.12905912
-87.89,0.12905288
-87.9,0.12904671
-87.91000000000001,0.12904048
-87.92,0.1290343
-87.93,0.12902807
-87.94000000000001,0.12902184
-87.95,0.12901567
-87.96000000000001,0.12900949
-87.97000000000001,0.12900326
-87.98,0.12899703
-87.99000000000001,0.12899083
-88.0,0.12898465
-88.01,0.12897843
-88.02000000000001,0.12897225
-88.03,0.12896603
-88.04,0.12895985
-88.05000000000001,0.12895367
-88.06,0.12894751
-88.07000000000001,0.1289413
-88.08000000000001,0.1289351
-88.09,0.1289289
-88.10000000000001,0.12892275
-88.11000000000001,0.12891655
-88.12,0.12891035
-88.13000000000001,0.12890418
-88.14,0.128898
-88.15,0.12889178
-88.16000000000001,0.12888563
-88.17,0.12887949
-88.18,0.12887329
-88.19000000000001,0.12886712
-88.2,0.12886092
-88.21000000000001,0.1288548
-88.22000000000001,0.12884861
-88.23,0.1288424
-88.24000000000001,0.12883626
-88.25,0.12883006
-88.26,0.12882394
-88.27000000000001,0.1288178
-88.28,0.1288116
-88.29,0.12880543
-88.30000000000001,0.12879929
-88.31,0.12879312
-88.32000000000001,0.12878701
-88.33000000000001,0.12878081
-88.34,0.12877467
-88.35000000000001,0.12876853
-88.36000000000001,0.12876236
-88.37,0.1287562
-88.38000000000001,0.12875006
-88.39,0.12874392
-88.4,0.12873778
-88.41000000000001,0.12873164
-88.42,0.12872548
-88.43,0.12871933
-88.44000000000001,0.12871319
-88.45,0.12870702
-88.46000000000001,0.12870088
-88.47000000000001,0.1286948
-88.48,0.12868865
