psi,theta
-50.29,0.3654586
-50.3,0.36545125
-50.31,0.3654439
-50.32,0.36543655
-50.33,0.36542922
-50.339999999999996,0.36542186
-50.35,0.36541453
-50.36,0.36540717
-50.37,0.3653998
-50.38,0.36539248
-50.39,0.36538514
-50.4,0.36537778
-50.41,0.36537045
-50.42,0.36536312
-50.43,0.3653558
-50.44,0.36534846
-50.449999999999996,0.3653411
-50.46,0.36533377
-50.47,0.36532643
-50.48,0.36531907
-50.49,0.36531177
-50.5,0.36530444
-50.51,0.3652971
-50.519999999999996,0.36528975
-50.53,0.36528248
-50.54,0.3652751
-50.55,0.36526778
-50.56,0.36526048
-50.57,0.36525315
-50.58,0.36524582
-50.589999999999996,0.3652385
-50.6,0.36523116
-50.61,0.36522382
-50.62,0.36521652
-50.63,0.3652092
-50.64,0.3652019
-50.65,0.36519456
-50.66,0.36518726
-50.67,0.36517993
-50.68,0.36517262
-50.69,0.3651653
-50.699999999999996,0.365158
-50.71,0.36515066
-50.72,0.36514336
-50.73,0.36513606
-50.74,0.36512876
-50.75,0.36512142
-50.76,0.36511415
-50.769999999999996,0.36510682
-50.78,0.3650995
-50.79,0.3650922
-50.8,0.3650849
-50.81,0.3650776
-50.82,0.3650703
-50.83,0.36506298
-50.839999999999996,0.36505568
-50.85,0.3650484
-50.86,0.36504108
-50.87,0.3650338
-50.88,0.36502647
-50.89,0.3650192
-50.9,0.36501193
-50.91,0.3650046
-50.92,0.36499733
-50.93,0.36499003
-50.94,0.36498272
-50.949999999999996,0.36497545
-50.96,0.36496815
-50.97,0.36496088
-50.98,0.36495355
-50.99,0.3649463
-51.0,0.364939
-51.01,0.3649317
-51.019999999999996,0.3649244
-51.03,0.36491716
-51.04,0.3649099
-51.05,0.3649026
-51.06,0.36489528
-51.07,0.364888
-51.08,0.36488074
-51.089999999999996,0.36487347
-51.1,0.3648662
-51.11,0.36485893
-51.12,0.36485165
-51.13,0.36484435
-51.14,0.36483708
-51.15,0.3648298
-51.16,0.36482257
-51.17,0.3648153
-51.18,0.364808
-51.19,0.36480072
-51.199999999999996,0.36479348
-51.21,0.36478618
-51.22,0.36477894
-51.23,0.36477166
-51.24,0.3647644
-51.25,0.36475712
-51.26,0.36474988
-51.269999999999996,0.3647426
-51.28,0.36473536
-51.29,0.3647281
-51.3,0.36472082
-51.31,0.36471355
-51.32,0.3647063
-51.33,0.36469907
-51.339999999999996,0.3646918
-51.35,0.36468452
-51.36,0.36467725
-51.37,0.36467004
-51.38,0.36466277
-51.39,0.36465555
-51.4,0.36464828
-51.41,0.364641
-51.42,0.36463377
-51.43,0.36462653
-51.44,0.36461928
-51.449999999999996,0.36461204
-51.46,0.3646048
-51.47,0.36459756
-51.48,0.3645903
-51.49,0.36458308
-51.5,0.3645758
-51.51,0.3645686
-51.519999999999996,0.36456132
-51.53,0.3645541
-51.54,0.36454687
-51.55,0.36453965
-51.56,0.3645324
-51.57,0.36452514
-51.58,0.36451793
-51.589999999999996,0.36451072
-51.6,0.36450347
-51.61,0.36449623
-51.62,0.36448902
-51.63,0.36448178
-51.64,0.36447453
-51.65,0.36446732
-51.66,0.3644601
-51.67,0.36445284
-51.68,0.36444563
-51.69,0.3644384
-51.699999999999996,0.3644312
-51.71,0.364424
-51.72,0.36441675
-51.73,0.36440954
-51.74,0.3644023
-51.75,0.36439508
-51.76,0.36438787
-51.769999999999996,0.36438066
-51.78,0.36437345
-51.79,0.36436623
-51.8,0.36435902
-51.81,0.3643518
-51.82,0.3643446
-51.83,0.36433735
-51.839999999999996,0.36433017
-51.85,0.36432296
-51.86,0.36431575
-51.87,0.36430854
-51.88,0.36430132
-51.89,0.3642941
-51.9,0.3642869
-51.91,0.3642797
-51.92,0.3642725
-51.93,0.36426532
-51.94,0.3642581
-51.949999999999996,0.3642509
-51.96,0.3642437
-51.97,0.36423653
-51.98,0.36422932
-51.99,0.3642221
-52.0,0.3642149
-52.01,0.36420774
-52.019999999999996,0.36420053
-52.03,0.36419335
-52.04,0.36418614
-52.05,0.36417896
-52.06,0.36417174
-52.07,0.3641646
-52.08,0.36415738
-52.089999999999996,0.3641502
-52.1,0.36414298
-52.11,0.3641358
-52.12,0.36412865
-52.13,0.36412144
-52.14,0.36411425
-52.15,0.36410707
-52.16,0.36409992
-52.17,0.3640927
-52.18,0.36408553
-52.19,0.36407834
-52.199999999999996,0.3640712
-52.21,0.36406398
-52.22,0.36405683
-52.23,0.36404964
-52.24,0.3640425
-52.25,0.3640353
-52.26,0.36402813
-52.269999999999996,0.36402094
-52.28,0.36401376
-52.29,0.3640066
-52.3,0.36399946
-52.31,0.36399227
-52.32,0.36398512
-52.33,0.3639779
-52.339999999999996,0.36397076
-52.35,0.3639636
-52.36,0.36395645
-52.37,0.36394927
-52.38,0.36394215
-52.39,0.36393493
-52.4,0.36392778
-52.41,0.36392063
-52.42,0.36391348
-52.43,0.36390632
-52.44,0.36389917
-52.449999999999996,0.363892
-52.46,0.36388487
-52.47,0.36387768
-52.48,0.36387056
-52.49,0.3638634
-52.5,0.36385623
-52.51,0.3638491
-52.519999999999996,0.36384192
-52.53,0.3638348
-52.54,0.36382765
-52.55,0.3638205
-52.56,0.36381334
-52.57,0.3638062
-52.58,0.36379904
-52.589999999999996,0.3637919
-52.6,0.3637848
-52.61,0.36377764
-52.62,0.36377048
-52.63,0.36376333
-52.64,0.36375624
-52.65,0.36374906
-52.66,0.36374193
-52.67,0.36373478
-52.68,0.36372766
-52.69,0.36372054
-52.699999999999996,0.36371338
-52.71,0.3637063
-52.72,0.36369914
-52.73,0.363692
-52.74,0.36368486
-52.75,0.36367774
-52.76,0.3636706
-52.769999999999996,0.36366346
-52.78,0.36365634
-52.79,0.36364922
-52.8,0.3636421
-52.81,0.36363497
-52.82,0.36362785
-52.83,0.36362076
-52.839999999999996,0.3636136
-52.85,0.3636065
-52.86,0.3635994
-52.87,0.36359224
-52.88,0.36358514
-52.89,0.36357802
-52.9,0.3635709
-52.91,0.36356378
-52.92,0.36355668
-52.93,0.36354956
-52.94,0.36354244
-52.949999999999996,0.36353534
-52.96,0.36352822
-52.97,0.3635211
-52.98,0.363514
-52.99,0.3635069
-53.0,0.36349982
-53.01,0.36349273
-53.019999999999996,0.36348557
-53.03,0.36347848
-53.04,0.36347136
-53.05,0.36346427
-53.06,0.36345717
-53.07,0.36345005
-53.08,0.36344296
-53.089999999999996,0.36343586
-53.1,0.36342877
-53.11,0.36342168
-53.12,0.3634146
-53.13,0.3634075
-53.14,0.3634004
-53.15,0.3633933
-53.16,0.3633862
-53.17,0.36337912
-53.18,0.36337203
-53.19,0.36336493
-53.199999999999996,0.36335784
-53.21,0.36335075
-53.22,0.36334366
-53.23,0.36333656
-53.24,0.36332947
-53.25,0.3633224
-53.26,0.3633153
-53.269999999999996,0.36330825
-53.28,0.3633012
-53.29,0.36329406
-53.3,0.36328697
-53.31,0.3632799
-53.32,0.36327285
-53.33,0.36326575
-53.339999999999996,0.3632587
-53.35,0.3632516
-53.36,0.36324453
-53.37,0.36323747
-53.38,0.3632304
-53.39,0.3632233
-53.4,0.36321622
-53.41,0.3632092
-53.42,0.3632021
-53.43,0.36319503
-53.44,0.36318797
-53.449999999999996,0.36318088
-53.46,0.3631738
-53.47,0.36316675
-53.48,0.3631597
-53.49,0.36315265
-53.5,0.36314556
-53.51,0.3631385
-53.519999999999996,0.36313146
-53.53,0.36312437
-53.54,0.36311734
-53.55,0.36311024
-53.56,0.3631032
-53.57,0.36309615
-53.58,0.36308908
-53.589999999999996,0.36308205
-53.6,0.363075
-53.61,0.36306792
-53.62,0.36306086
-53.63,0.36305383
-53.64,0.36304677
-53.65,0.3630397
-53.66,0.36303267
-53.67,0.3630256
-53.68,0.36301857
-53.69,0.36301154
-53.699999999999996,0.3630045
-53.71,0.36299744
-53.72,0.36299044
-53.73,0.36298338
-53.74,0.3629763
-53.75,0.36296928
-53.76,0.36296225
-53.769999999999996,0.3629552
-53.78,0.36294818
-53.79,0.36294115
-53.8,0.36293408
-53.81,0.36292705
-53.82,0.36292002
-53.83,0.36291298
-53.839999999999996,0.36290595
-53.85,0.36289892
-53.86,0.36289188
-53.87,0.36288485
-53.88,0.36287782
-53.89,0.3628708
-53.9,0.36286378
-53.91,0.36285675
-53.92,0.3628497
-53.93,0.3628427
-53.94,0.36283565
-53.949999999999996,0.36282864
-53.96,0.36282164
-53.97,0.3628146
-53.98,0.36280757
-53.99,0.36280054
-54.0,0.36279353
-54.01,0.36278653
-54.019999999999996,0.3627795
-54.03,0.3627725
-54.04,0.3627655
-54.05,0.36275846
-54.06,0.36275142
-54.07,0.36274445
-54.08,0.36273742
-54.089999999999996,0.3627304
-54.1,0.3627234
-54.11,0.36271638
-54.12,0.36270937
-54.13,0.36270237
-54.14,0.36269537
-54.15,0.36268836
-54.16,0.36268136
-54.17,0.36267436
-54.18,0.36266732
-54.19,0.36266035
-54.199999999999996,0.36265334
-54.21,0.36264634
-54.22,0.36263937
-54.23,0.36263233
-54.24,0.36262533
-54.25,0.36261836
-54.26,0.36261135
-54.269999999999996,0.36260435
-54.28,0.36259735
-54.29,0.36259037
-54.3,0.36258337
-54.31,0.3625764
-54.32,0.3625694
-54.33,0.36256242
-54.339999999999996,0.36255544
-54.35,0.36254844
-54.36,0.36254144
-54.37,0.36253446
-54.38,0.3625275
-54.39,0.3625205
-54.4,0.3625135
-54.41,0.36250654
-54.42,0.36249954
-54.43,0.36249256
-54.44,0.36248556
-54.449999999999996,0.36247858
-54.46,0.3624716
-54.47,0.3624646
-54.48,0.36245766
-54.49,0.36245066
-54.5,0.36244372
-54.51,0.36243674
-54.519999999999996,0.36242977
-54.53,0.3624228
-54.54,0.3624158
-54.55,0.36240885
-54.56,0.36240187
-54.57,0.36239493
-54.58,0.36238793
-54.589999999999996,0.36238098
-54.6,0.362374
-54.61,0.36236703
-54.62,0.36236006
-54.63,0.36235312
-54.64,0.36234617
-54.65,0.36233917
-54.66,0.36233222
-54.67,0.36232525
-54.68,0.3623183
-54.69,0.36231136
-54.699999999999996,0.3623044
-54.71,0.36229742
-54.72,0.36229047
-54.73,0.36228353
-54.74,0.36227658
-54.75,0.3622696
-54.76,0.36226267
-54.769999999999996,0.36225572
-54.78,0.36224875
-54.79,0.3622418
-54.8,0.36223486
-54.81,0.3622279
-54.82,0.36222097
-54.83,0.362214
-54.839999999999996,0.36220706
-54.85,0.36220014
-54.86,0.3621932
-54.87,0.36218622
-54.88,0.36217928
-54.89,0.36217237
-54.9,0.36216542
-54.91,0.36215848
-54.92,0.36215153
-54.93,0.3621446
-54.94,0.36213765
-54.949999999999996,0.36213073
-54.96,0.3621238
-54.97,0.36211687
-54.98,0.3621099
-54.99,0.362103
-55.0,0.36209604
-55.01,0.36208913
-55.019999999999996,0.36208218
-55.03,0.36207527
-55.04,0.36206836
-55.05,0.36206138
-55.06,0.3620545
-55.07,0.36204755
-55.08,0.36204064
-55.089999999999996,0.3620337
-55.1,0.36202678
-55.11,0.36201984
-55.12,0.36201292
-55.13,0.362006
-55.14,0.3619991
-55.15,0.36199218
-55.16,0.36198527
-55.17,0.36197835
-55.18,0.3619714
-55.19,0.36196452
-55.199999999999996,0.3619576
-55.21,0.3619507
-55.22,0.36194375
-55.23,0.36193687
-55.24,0.36192995
-55.25,0.36192304
-55.26,0.36191612
-55.269999999999996,0.3619092
-55.28,0.36190233
-55.29,0.36189538
-55.3,0.3618885
-55.31,0.3618816
-55.32,0.3618747
-55.33,0.3618678
-55.339999999999996,0.3618609
-55.35,0.36185402
-55.36,0.36184707
-55.37,0.3618402
-55.38,0.3618333
-55.39,0.36182636
-55.4,0.36181948
-55.41,0.3618126
-55.42,0.3618057
-55.43,0.3617988
-55.44,0.3617919
-55.449999999999996,0.361785
-55.46,0.3617781
-55.47,0.36177123
-55.48,0.3617643
-55.49,0.36175743
-55.5,0.36175057
-55.51,0.3617437
-55.519999999999996,0.36173677
-55.53,0.36172992
-55.54,0.361723
-55.55,0.36171612
-55.56,0.36170924
-55.57,0.36170235
-55.58,0.36169547
-55.589999999999996,0.3616886
-55.6,0.36168173
-55.61,0.36167485
-55.62,0.36166796
-55.63,0.36166108
-55.64,0.36165422
-55.65,0.36164734
-55.66,0.36164045
-55.67,0.36163357
-55.68,0.3616267
-55.69,0.36161986
-55.699999999999996,0.36161295
-55.71,0.3616061
-55.72,0.36159924
-55.73,0.36159235
-55.74,0.3615855
-55.75,0.3615786
-55.76,0.36157176
-55.769999999999996,0.36156487
-55.78,0.36155802
-55.79,0.36155117
-55.8,0.3615443
-55.81,0.36153743
-55.82,0.36153057
-55.83,0.36152372
-55.839999999999996,0.36151686
-55.85,0.36151
-55.86,0.36150312
-55.87,0.36149627
-55.88,0.36148942
-55.89,0.36148256
-55.9,0.3614757
-55.91,0.36146885
-55.92,0.36146203
-55.93,0.36145517
-55.94,0.36144832
-55.949999999999996,0.36144143
-55.96,0.36143458
-55.97,0.36142775
-55.98,0.3614209
-55.99,0.36141407
-56.0,0.36140722
-56.01,0.36140037
-56.019999999999996,0.3613935
-56.03,0.36138666
-56.04,0.36137986
-56.05,0.361373
-56.06,0.36136615
-56.07,0.36135933
-56.08,0.36135247
-56.089999999999996,0.36134565
-56.1,0.3613388
-56.11,0.361332
-56.12,0.36132514
-56.13,0.3613183
-56.14,0.36131147
-56.15,0.36130464
-56.16,0.3612978
-56.17,0.36129096
-56.18,0.36128414
-56.19,0.3612773
-56.199999999999996,0.36127046
-56.21,0.36126363
-56.22,0.3612568
-56.23,0.36124998
-56.24,0.3612432
-56.25,0.36123633
-56.26,0.3612295
-56.269999999999996,0.3612227
-56.28,0.3612159
-56.29,0.36120903
-56.3,0.36120224
-56.31,0.36119542
-56.32,0.3611886
-56.33,0.3611818
-56.339999999999996,0.36117497
-56.35,0.36116815
-56.36,0.36116135
-56.37,0.3611545
-56.38,0.3611477
-56.39,0.3611409
-56.4,0.36113405
-56.41,0.36112726
-56.42,0.36112046
-56.43,0.36111367
-56.44,0.36110684
-56.449999999999996,0.36110005
-56.46,0.36109322
-56.47,0.36108643
-56.48,0.3610796
-56.49,0.3610728
-56.5,0.361066
-56.51,0.3610592
-56.519999999999996,0.3610524
-56.53,0.3610456
-56.54,0.3610388
-56.55,0.361032
-56.56,0.36102518
-56.57,0.36101842
-56.58,0.36101162
-56.589999999999996,0.3610048
-56.6,0.36099803
-56.61,0.3609912
-56.62,0.36098444
-56.63,0.36097765
-56.64,0.36097085
-56.65,0.36096406
-56.66,0.36095726
-56.67,0.36095047
-56.68,0.3609437
-56.69,0.3609369
-56.699999999999996,0.36093011
-56.71,0.36092335
-56.72,0.36091655
-56.73,0.36090976
-56.74,0.360903
-56.75,0.36089617
-56.76,0.36088943
-56.769999999999996,0.36088264
-56.78,0.36087587
-56.79,0.36086905
-56.8,0.3608623
-56.81,0.36085552
-56.82,0.36084875
-56.83,0.360842
-56.839999999999996,0.36083522
-56.85,0.36082843
-56.86,0.36082166
-56.87,0.36081487
-56.88,0.36080813
-56.89,0.36080134
-56.9,0.36079457
-56.91,0.3607878
-56.92,0.360781
-56.93,0.36077428
-56.94,0.3607675
-56.949999999999996,0.36076075
-56.96,0.36075398
-56.97,0.36074722
-56.98,0.36074045
-56.99,0.3607337
-57.0,0.36072695
-57.01,0.36072016
-57.019999999999996,0.36071342
-57.03,0.36070666
-57.04,0.36069986
-57.05,0.36069313
-57.06,0.3606864
-57.07,0.36067963
-57.08,0.3606729
-57.089999999999996,0.3606661
-57.1,0.36065936
-57.11,0.36065263
-57.12,0.36064586
-57.13,0.3606391
-57.14,0.36063236
-57.15,0.36062562
-57.16,0.36061886
-57.17,0.36061212
-57.18,0.3606054
-57.19,0.36059862
-57.199999999999996,0.36059186
-57.21,0.36058515
-57.22,0.3605784
-57.23,0.36057168
-57.24,0.36056492
-57.25,0.36055818
-57.26,0.36055145
-57.269999999999996,0.36054468
-57.28,0.36053795
-57.29,0.3605312
-57.3,0.36052448
-57.31,0.36051774
-57.32,0.360511
-57.33,0.36050427
-57.339999999999996,0.3604976
-57.35,0.36049083
-57.36,0.3604841
-57.37,0.36047736
-57.38,0.36047065
-57.39,0.36046392
-57.4,0.36045718
-57.41,0.36045045
-57.42,0.36044374
-57.43,0.360437
-57.44,0.3604303
-57.449999999999996,0.36042356
-57.46,0.36041686
-57.47,0.36041012
-57.48,0.3604034
-57.49,0.36039668
-57.5,0.36038995
-57.51,0.3603832
-57.519999999999996,0.3603765
-57.53,0.3603698
-57.54,0.3603631
-57.55,0.36035636
-57.56,0.36034966
-57.57,0.36034298
-57.58,0.3603362
-57.589999999999996,0.3603295
-57.6,0.3603228
-57.61,0.3603161
-57.62,0.3603094
-57.63,0.36030266
-57.64,0.36029595
-57.65,0.36028928
-57.66,0.36028257
-57.67,0.36027586
-57.68,0.36026913
-57.69,0.36026245
-57.699999999999996,0.36025575
-57.71,0.36024904
-57.72,0.36024237
-57.73,0.36023563
-57.74,0.36022896
-57.75,0.36022225
-57.76,0.36021557
-57.769999999999996,0.36020887
-57.78,0.36020213
-57.79,0.3601955
-57.8,0.36018878
-57.81,0.36018208
-57.82,0.36017537
-57.83,0.3601687
-57.839999999999996,0.36016202
-57.85,0.3601553
-57.86,0.3601486
-57.87,0.36014193
-57.88,0.36013526
-57.89,0.36012858
-57.9,0.3601219
-57.91,0.36011523
-57.92,0.36010852
-57.93,0.36010185
-57.94,0.36009514
-57.949999999999996,0.36008847
-57.96,0.3600818
-57.97,0.36007512
-57.98,0.36006844
-57.99,0.36006176
-58.0,0.36005506
-58.01,0.36004838
-58.019999999999996,0.36004174
-58.03,0.36003506
-58.04,0.3600284
-58.05,0.3600217
-58.06,0.360015
-58.07,0.36000836
-58.08,0.36000168
-58.089999999999996,0.359995
-58.1,0.35998836
-58.11,0.3599817
-58.12,0.359975
-58.13,0.35996836
-58.14,0.3599617
-58.15,0.359955
-58.16,0.35994837
-58.17,0.3599417
-58.18,0.359935
-58.19,0.35992837
-58.199999999999996,0.35992172
-58.21,0.35991505
-58.22,0.3599084
-58.23,0.35990173
-58.24,0.35989508
-58.25,0.35988843
-58.26,0.35988176
-58.269999999999996,0.3598751
-58.28,0.35986847
-58.29,0.3598618
-58.3,0.35985515
-58.31,0.3598485
-58.32,0.35984185
-58.33,0.3598352
-58.339999999999996,0.35982856
-58.35,0.35982192
-58.36,0.35981524
-58.37,0.3598086
-58.38,0.35980198
-58.39,0.35979533
-58.4,0.35978866
-58.41,0.35978204
-58.42,0.3597754
-58.43,0.35976875
-58.44,0.3597621
-58.449999999999996,0.35975546
-58.46,0.35974884
-58.47,0.3597422
-58.48,0.35973555
-58.49,0.3597289
-58.5,0.3597223
-58.51,0.35971564
-58.519999999999996,0.35970902
-58.53,0.35970238
-58.54,0.35969573
-58.55,0.35968912
-58.56,0.3596825
-58.57,0.35967585
-58.58,0.3596692
-58.589999999999996,0.3596626
-58.6,0.35965598
-58.61,0.35964936
-58.62,0.3596427
-58.63,0.35963607
-58.64,0.35962945
-58.65,0.35962284
-58.66,0.35961622
-58.67,0.3596096
-58.68,0.359603
-58.69,0.35959637
-58.699999999999996,0.35958976
-58.71,0.35958314
-58.72,0.3595765
-58.73,0.35956988
-58.74,0.35956326
-58.75,0.35955667
-58.76,0.35955003
-58.769999999999996,0.35954344
-58.78,0.35953683
-58.79,0.3595302
-58.8,0.3595236
-58.81,0.35951698
-58.82,0.35951036
-58.83,0.35950375
-58.839999999999996,0.35949716
-58.85,0.35949057
-58.86,0.35948396
-58.87,0.35947734
-58.88,0.35947075
-58.89,0.35946414
-58.9,0.35945755
-58.91,0.35945094
-58.92,0.35944432
-58.93,0.35943773
-58.94,0.35943115
-58.949999999999996,0.35942453
-58.96,0.35941792
-58.97,0.35941133
-58.98,0.35940474
-58.99,0.35939816
-59.0,0.35939154
-59.01,0.35938495
-59.019999999999996,0.35937837
-59.03,0.35937178
-59.04,0.3593652
-59.05,0.3593586
-59.06,0.35935202
-59.07,0.35934544
-59.08,0.35933882
-59.089999999999996,0.35933223
-59.1,0.35932565
-59.11,0.3593191
-59.12,0.35931247
-59.13,0.3593059
-59.14,0.35929933
-59.15,0.35929275
-59.16,0.35928616
-59.17,0.35927957
-59.18,0.35927302
-59.19,0.3592664
-59.199999999999996,0.3592598
-59.21,0.35925326
-59.22,0.3592467
-59.23,0.3592401
-59.24,0.35923356
-59.25,0.35922694
-59.26,0.3592204
-59.269999999999996,0.35921383
-59.28,0.35920724
-59.29,0.35920066
-59.3,0.3591941
-59.31,0.35918754
-59.32,0.35918096
-59.33,0.3591744
-59.339999999999996,0.35916784
-59.35,0.35916126
-59.36,0.3591547
-59.37,0.35914814
-59.38,0.35914156
-59.39,0.359135
-59.4,0.35912845
-59.41,0.35912186
-59.42,0.3591153
-59.43,0.35910878
-59.44,0.3591022
-59.449999999999996,0.35909566
-59.46,0.3590891
-59.47,0.35908255
-59.48,0.359076
-59.49,0.35906944
-59.5,0.35906288
-59.51,0.35905632
-59.519999999999996,0.3590498
-59.53,0.35904324
-59.54,0.35903668
-59.55,0.35903013
-59.56,0.35902357
-59.57,0.359017
-59.58,0.3590105
-59.589999999999996,0.35900393
-59.6,0.3589974
-59.61,0.35899085
-59.62,0.3589843
-59.63,0.35897776
-59.64,0.3589712
-59.65,0.35896468
-59.66,0.35895815
-59.67,0.3589516
-59.68,0.35894504
-59.69,0.35893852
-59.699999999999996,0.358932
-59.71,0.35892546
-59.72,0.3589189
-59.73,0.35891238
-59.74,0.35890582
-59.75,0.35889933
-59.76,0.35889277
-59.769999999999996,0.35888624
-59.78,0.35887972
-59.79,0.3588732
-59.8,0.35886666
-59.81,0.35886014
-59.82,0.35885358
-59.83,0.35884708
-59.839999999999996,0.35884055
-59.85,0.35883406
-59.86,0.3588275
-59.87,0.35882097
-59.88,0.35881445
-59.89,0.35880792
-59.9,0.3588014
-59.91,0.3587949
-59.92,0.35878837
-59.93,0.35878187
-59.94,0.35877532
-59.949999999999996,0.3587688
-59.96,0.35876232
-59.97,0.3587558
-59.98,0.35874924
-59.99,0.35874277
-60.0,0.35873622
-60.01,0.35872972
-60.019999999999996,0.35872322
-60.03,0.35871673
-60.04,0.35871017
-60.05,0.3587037
-60.06,0.35869718
-60.07,0.35869068
-60.08,0.35868418
-60.089999999999996,0.3586777
-60.1,0.35867116
-60.11,0.35866466
-60.12,0.35865816
-60.13,0.35865164
-60.14,0.35864514
-60.15,0.35863864
-60.16,0.35863215
-60.17,0.35862565
-60.18,0.35861918
-60.19,0.35861266
-60.199999999999996,0.35860616
-60.21,0.35859966
-60.22,0.3585932
-60.23,0.35858667
-60.24,0.35858017
-60.25,0.35857368
-60.26,0.3585672
-60.269999999999996,0.3585607
-60.28,0.35855418
-60.29,0.35854775
-60.3,0.35854125
-60.31,0.35853475
-60.32,0.35852826
-60.33,0.35852176
-60.339999999999996,0.3585153
-60.35,0.3585088
-60.36,0.35850233
-60.37,0.35849586
-60.38,0.35848936
-60.39,0.35848287
-60.4,0.3584764
-60.41,0.35846993
-60.42,0.35846344
-60.43,0.35845697
-60.44,0.35845047
-60.449999999999996,0.358444
-60.46,0.35843754
-60.47,0.35843107
-60.48,0.3584246
-60.49,0.3584181
-60.5,0.35841167
-60.51,0.35840517
-60.519999999999996,0.3583987
-60.53,0.35839224
-60.54,0.35838574
-60.55,0.3583793
-60.56,0.3583728
-60.57,0.35836637
-60.58,0.3583599
-60.589999999999996,0.35835344
-60.6,0.35834697
-60.61,0.3583405
-60.62,0.35833406
-60.63,0.35832757
-60.64,0.3583211
-60.65,0.35831466
-60.66,0.3583082
-60.67,0.35830176
-60.68,0.35829526
-60.69,0.35828885
-60.699999999999996,0.3582824
-60.71,0.35827592
-60.72,0.35826945
-60.73,0.35826302
-60.74,0.35825655
-60.75,0.3582501
-60.76,0.35824364
-60.769999999999996,0.35823718
-60.78,0.35823077
-60.79,0.35822427
-60.8,0.35821784
-60.81,0.3582114
-60.82,0.35820496
-60.83,0.3581985
-60.839999999999996,0.3581921
-60.85,0.35818562
-60.86,0.35817915
-60.87,0.3581727
-60.88,0.35816628
-60.89,0.35815984
-60.9,0.3581534
-60.91,0.35814697
-60.92,0.35814053
-60.93,0.3581341
-60.94,0.35812765
-60.949999999999996,0.35812122
-60.96,0.35811478
-60.97,0.35810834
-60.98,0.3581019
-60.99,0.35809547
-61.0,0.35808906
-61.01,0.3580826
-61.019999999999996,0.35807616
-61.03,0.35806978
-61.04,0.35806334
-61.05,0.3580569
-61.06,0.35805047
-61.07,0.35804403
-61.08,0.3580376
-61.089999999999996,0.3580312
-61.1,0.35802478
-61.11,0.35801834
-61.12,0.35801193
-61.13,0.3580055
-61.14,0.3579991
-61.15,0.35799265
-61.16,0.3579862
-61.17,0.3579798
-61.18,0.3579734
-61.19,0.357967
-61.199999999999996,0.35796058
-61.21,0.35795414
-61.22,0.35794777
-61.23,0.35794133
-61.24,0.3579349
-61.25,0.3579285
-61.26,0.35792208
-61.269999999999996,0.35791567
-61.28,0.35790926
-61.29,0.35790285
-61.3,0.35789645
-61.31,0.35789007
-61.32,0.35788363
-61.33,0.35787722
-61.339999999999996,0.35787085
-61.35,0.3578644
-61.36,0.357858
-61.37,0.35785162
-61.38,0.35784522
-61.39,0.3578388
-61.4,0.3578324
-61.41,0.357826
-61.42,0.35781962
-61.43,0.35781324
-61.44,0.3578068
-61.449999999999996,0.35780042
-61.46,0.35779402
-61.47,0.35778764
-61.48,0.35778123
-61.49,0.35777485
-61.5,0.35776845
-61.51,0.35776204
-61.519999999999996,0.35775566
-61.53,0.35774928
-61.54,0.35774288
-61.55,0.3577365
-61.56,0.35773012
-61.57,0.3577237
-61.58,0.35771734
-61.589999999999996,0.35771096
-61.6,0.35770458
-61.61,0.3576982
-61.62,0.35769182
-61.63,0.35768542
-61.64,0.35767904
-61.65,0.35767266
-61.66,0.35766628
-61.67,0.3576599
-61.68,0.35765353
-61.69,0.35764718
-61.7,0.35764074
-61.71,0.3576344
-61.72,0.35762802
-61.73,0.35762164
-61.74,0.3576153
-61.75,0.35760888
-61.76,0.35760254
-61.769999999999996,0.35759616
-61.78,0.35758978
-61.79,0.3575834
-61.8,0.35757706
-61.81,0.35757068
-61.82,0.3575643
-61.83,0.35755795
-61.839999999999996,0.35755157
-61.85,0.35754526
-61.86,0.35753885
-61.87,0.3575325
-61.88,0.35752615
-61.89,0.35751978
-61.9,0.3575134
-61.91,0.35750705
-61.92,0.3575007
-61.93,0.35749435
-61.94,0.35748798
-61.95,0.35748163
-61.96,0.35747528
-61.97,0.3574689
-61.98,0.35746256
-61.99,0.3574562
-62.0,0.35744986
-62.01,0.3574435
-62.019999999999996,0.35743713
-62.03,0.3574308
-62.04,0.35742444
-62.05,0.3574181
-62.06,0.35741174
-62.07,0.3574054
-62.08,0.35739905
-62.089999999999996,0.35739273
-62.1,0.35738638
-62.11,0.35738003
-62.12,0.35737368
-62.13,0.35736734
-62.14,0.357361
-62.15,0.35735464
-62.16,0.35734832
-62.17,0.35734195
-62.18,0.35733563
-62.19,0.35732928
-62.2,0.35732296
-62.21,0.3573166
-62.22,0.35731027
-62.23,0.35730398
-62.24,0.3572976
-62.25,0.35729128
-62.26,0.35728496
-62.269999999999996,0.35727862
-62.28,0.3572723
-62.29,0.35726595
-62.3,0.35725963
-62.31,0.3572533
-62.32,0.357247
-62.33,0.35724065
-62.339999999999996,0.35723433
-62.35,0.35722798
-62.36,0.35722166
-62.37,0.35721534
-62.38,0.35720903
-62.39,0.35720268
-62.4,0.3571964
-62.41,0.35719004
-62.42,0.35718372
-62.43,0.35717744
-62.44,0.35717112
-62.45,0.35716477
-62.46,0.35715848
-62.47,0.35715216
-62.48,0.35714585
-62.49,0.35713953
-62.5,0.3571332
-62.51,0.35712692
-62.519999999999996,0.35712057
