psi,theta,K,h
-86.93,0.25317812,0.03388548,86.93
-86.94000000000001,0.2531683,0.03388294,86.94000000000001
-86.95,0.25315854,0.033880398,86.95
-86.96000000000001,0.25314876,0.033877824,86.96000000000001
-86.97000000000001,0.25313893,0.033875283,86.97000000000001
-86.98,0.25312915,0.033872772,86.98
-86.99000000000001,0.2531194,0.033870295,86.99000000000001
-87.0,0.25310963,0.03386775,87.0
-87.01,0.25309983,0.033865146,87.01
-87.02000000000001,0.25309008,0.033862606,87.02000000000001
-87.03,0.25308028,0.03386013,87.03
-87.04,0.2530705,0.033857618,87.04
-87.05000000000001,0.25306073,0.033855043,87.05000000000001
-87.06,0.25305098,0.033852473,87.06
-87.07000000000001,0.25304118,0.03384999,87.07000000000001
-87.08000000000001,0.25303143,0.03384745,87.08000000000001
-87.09,0.25302166,0.033844907,87.09
-87.10000000000001,0.2530119,0.033842366,87.10000000000001
-87.11000000000001,0.25300208,0.03383989,87.11000000000001
-87.12,0.25299236,0.033837285,87.12
-87.13000000000001,0.2529826,0.033834774,87.13000000000001
-87.14,0.2529728,0.033832263,87.14
-87.15,0.25296307,0.033829782,87.15
-87.16000000000001,0.2529533,0.03382715,87.16000000000001
-87.17,0.25294358,0.033824638,87.17
-87.18,0.25293377,0.03382216,87.18
-87.19000000000001,0.25292405,0.033819616,87.19000000000001
-87.2,0.25291425,0.03381714,87.2
-87.21000000000001,0.25290453,0.033814594,87.21000000000001
-87.22000000000001,0.2528948,0.033812024,87.22000000000001
-87.23,0.2528851,0.033809483,87.23
-87.24000000000001,0.25287533,0.03380694,87.24000000000001
-87.25,0.25286555,0.03380446,87.25
-87.26,0.25285584,0.03380198,87.26
-87.27000000000001,0.2528461,0.03379944,87.27000000000001
-87.28,0.25283635,0.0337969,87.28
-87.29,0.25282663,0.03379436,87.29
-87.30000000000001,0.25281683,0.033791848,87.30000000000001
-87.31,0.2528071,0.033789303,87.31
-87.32000000000001,0.25279737,0.033786826,87.32000000000001
-87.33000000000001,0.25278768,0.033784315,87.33000000000001
-87.34,0.25277796,0.033781804,87.34
-87.35000000000001,0.2527682,0.033779263,87.35000000000001
-87.36000000000001,0.25275847,0.033776753,87.36000000000001
-87.37,0.25274876,0.03377424,87.37
-87.38000000000001,0.25273904,0.033771668,87.38000000000001
-87.39,0.2527293,0.03376925,87.39
-87.4,0.2527196,0.03376671,87.4
-87.41000000000001,0.25270987,0.03376423,87.41000000000001
-87.42,0.25270018,0.033761688,87.42
-87.43,0.25269037,0.033759177,87.43
-87.44000000000001,0.25268072,0.033756636,87.44000000000001
-87.45,0.25267097,0.033754125,87.45
-87.46000000000001,0.25266126,0.033751648,87.46000000000001
-87.47000000000001,0.25265154,0.033749167,87.47000000000001
-87.48,0.25264186,0.033746626,87.48
-87.49000000000001,0.2526322,0.033744115,87.49000000000001
-87.5,0.25262246,0.033741605,87.5
-87.51,0.25261274,0.033739094,87.51
-87.52000000000001,0.25260302,0.033736553,87.52000000000001
-87.53,0.25259328,0.033734072,87.53
-87.54,0.2525836,0.033731595,87.54
-87.55000000000001,0.25257394,0.03372902,87.55000000000001
-87.56,0.2525642,0.033726603,87.56
-87.57000000000001,0.25255454,0.033724062,87.57000000000001
-87.58000000000001,0.25254482,0.03372155,87.58000000000001
-87.59,0.2525351,0.03371907,87.59
-87.60000000000001,0.25252542,0.03371653,87.60000000000001
-87.61000000000001,0.25251576,0.033714112,87.61000000000001
-87.62,0.25250608,0.03371157,87.62
-87.63000000000001,0.25249636,0.03370906,87.63000000000001
-87.64,0.25248668,0.03370655,87.64
-87.65,0.25247702,0.03370407,87.65
-87.66000000000001,0.25246727,0.033701558,87.66000000000001
-87.67,0.25245762,0.03369908,87.67
-87.68,0.25244796,0.0336966,87.68
-87.69000000000001,0.2524383,0.03369409,87.69000000000001
-87.7,0.2524286,0.03369161,87.7
-87.71000000000001,0.2524189,0.0336891,87.71000000000001
-87.72000000000001,0.25240925,0.03368662,87.72000000000001
-87.73,0.25239953,0.03368408,87.73
-87.74000000000001,0.2523899,0.033681568,87.74000000000001
-87.75,0.25238022,0.033679087,87.75
-87.76,0.2523705,0.03367667,87.76
-87.77000000000001,0.25236088,0.033674162,87.77000000000001
-87.78,0.25235122,0.033671588,87.78
-87.79,0.25234154,0.03366917,87.79
-87.80000000000001,0.25233185,0.03366666,87.80000000000001
-87.81,0.25232223,0.03366418,87.81
-87.82000000000001,0.25231257,0.033661608,87.82000000000001
-87.83000000000001,0.25230283,0.03365919,87.83000000000001
-87.84,0.25229326,0.03365671,87.84
-87.85000000000001,0.2522836,0.033654198,87.85000000000001
-87.86000000000001,0.25227392,0.03365169,87.86000000000001
-87.87,0.25226426,0.033649273,87.87
-87.88000000000001,0.25225466,0.033646762,87.88000000000001
-87.89,0.25224495,0.03364425,87.89
-87.9,0.2522353,0.033641834,87.9
-87.91000000000001,0.25222564,0.033639353,87.91000000000001
-87.92,0.25221607,0.033636842,87.92
-87.93,0.25220641,0.033634365,87.93
-87.94000000000001,0.25219673,0.033631884,87.94000000000001
-87.95,0.25218713,0.033629343,87.95
-87.96000000000001,0.25217748,0.033626925,87.96000000000001
-87.97000000000001,0.25216782,0.033624444,87.97000000000001
-87.98,0.25215814,0.033621933,87.98
-87.99000000000001,0.25214854,0.033619486,87.99000000000001
-88.0,0.25213894,0.033617068,88.0
-88.01,0.2521293,0.033614557,88.01
-88.02000000000001,0.2521197,0.033612046,88.02000000000001
-88.03,0.25211,0.033609536,88.03
-88.04,0.25210038,0.03360706,88.04
-88.05000000000001,0.25209075,0.03360464,88.05000000000001
-88.06,0.2520812,0.0336021,88.06
-88.07000000000001,0.2520715,0.033599682,88.07000000000001
-88.08000000000001,0.25206187,0.0335972,88.08000000000001
-88.09,0.25205225,0.03359469,88.09
-88.10000000000001,0.25204265,0.033592243,88.10000000000001
-88.11000000000001,0.252033,0.033589732,88.11000000000001
-88.12,0.2520234,0.033587314,88.12
-88.13000000000001,0.2520138,0.033584867,88.13000000000001
-88.14,0.25200418,0.033582386,88.14
-88.15,0.25199458,0.033579845,88.15
-88.16000000000001,0.25198495,0.033577397,88.16000000000001
-88.17,0.2519754,0.03357498,88.17
-88.18,0.25196576,0.03357247,88.18
-88.19000000000001,0.25195616,0.03357005,88.19000000000001
-88.2,0.25194654,0.0335676,88.2
-88.21000000000001,0.25193697,0.03356509,88.21000000000001
-88.22000000000001,0.25192735,0.033562582,88.22000000000001
-88.23,0.25191772,0.03356013,88.23
-88.24000000000001,0.2519081,0.033557713,88.24000000000001
-88.25,0.25189853,0.033555266,88.25
-88.26,0.25188893,0.033552755,88.26
-88.27000000000001,0.2518794,0.033550307,88.27000000000001
-88.28,0.25186977,0.033547826,88.28
-88.29,0.25186008,0.03354535,88.29
-88.30000000000001,0.25185055,0.03354293,88.30000000000001
-88.31,0.25184098,0.03354048,88.31
-88.32000000000001,0.25183132,0.033538062,88.32000000000001
-88.33000000000001,0.25182176,0.03353552,88.33000000000001
-88.34,0.25181222,0.033533104,88.34
-88.35000000000001,0.25180262,0.033530656,88.35000000000001
-88.36000000000001,0.25179303,0.033528145,88.36000000000001
-88.37,0.25178343,0.033525698,88.37
-88.38000000000001,0.25177386,0.033523247,88.38000000000001
-88.39,0.25176427,0.0335208,88.39
-88.4,0.2517547,0.03351829,88.4
-88.41000000000001,0.25174516,0.03351584,88.41000000000001
-88.42,0.25173557,0.033513423,88.42
-88.43,0.251726,0.033511035,88.43
-88.44000000000001,0.25171646,0.033508494,88.44000000000001
-88.45,0.25170684,0.03350611,88.45
-88.46000000000001,0.2516973,0.03350366,88.46000000000001
-88.47000000000001,0.25168777,0.03350118,88.47000000000001
-88.48,0.25167814,0.033498764,88.48
-88.49000000000001,0.25166857,0.033496283,88.49000000000001
-88.5,0.251659,0.033493835,88.5
-88.51,0.25164947,0.033491388,88.51
-88.52000000000001,0.25163987,0.033488877,88.52000000000001
-88.53,0.25163034,0.03348649,88.53
-88.54,0.25162077,0.03348407,88.54
-88.55000000000001,0.25161126,0.033481624,88.55000000000001
-88.56,0.25160173,0.033479173,88.56
-88.57000000000001,0.2515921,0.033476695,88.57000000000001
-88.58000000000001,0.25158256,0.033474214,88.58000000000001
-88.59,0.25157306,0.03347189,88.59
-88.60000000000001,0.25156346,0.03346938,88.60000000000001
-88.61000000000001,0.25155395,0.0334669,88.61000000000001
-88.62,0.25154442,0.03346445,88.62
-88.63000000000001,0.25153485,0.033462003,88.63000000000001
-88.64,0.25152528,0.03345962,88.64
-88.65,0.25151575,0.033457167,88.65
-88.66000000000001,0.25150627,0.033454657,88.66000000000001
-88.67,0.2514967,0.033452272,88.67
-88.68,0.25148714,0.03344982,88.68
-88.69000000000001,0.25147766,0.033447374,88.69000000000001
-88.7,0.25146806,0.033444986,88.7
-88.71000000000001,0.2514586,0.03344254,88.71000000000001
-88.72000000000001,0.25144905,0.033440154,88.72000000000001
-88.73,0.25143948,0.033437703,88.73
-88.74000000000001,0.25142998,0.033435225,88.74000000000001
-88.75,0.2514204,0.033432774,88.75
-88.76,0.2514109,0.03343039,88.76
-88.77000000000001,0.2514014,0.03342794,88.77000000000001
-88.78,0.2513919,0.03342549,88.78
-88.79,0.25138232,0.033423107,88.79
-88.80000000000001,0.2513728,0.033420596,88.80000000000001
-88.81,0.2513633,0.03341821,88.81
-88.82000000000001,0.2513538,0.033415727,88.82000000000001
-88.83000000000001,0.25134426,0.033413343,88.83000000000001
-88.84,0.25133476,0.033410892,88.84
-88.85000000000001,0.25132525,0.033408508,88.85000000000001
-88.86000000000001,0.25131577,0.03340606,88.86000000000001
-88.87,0.25130624,0.03340361,88.87
-88.88000000000001,0.25129673,0.03340119,88.88000000000001
-88.89,0.25128716,0.033398807,88.89
-88.9,0.25127771,0.033396326,88.9
-88.91000000000001,0.2512682,0.03339391,88.91000000000001
-88.92,0.25125867,0.03339149,88.92
-88.93,0.25124916,0.033389106,88.93
-88.94000000000001,0.25123972,0.033386596,88.94000000000001
-88.95,0.25123024,0.033384208,88.95
-88.96000000000001,0.25122064,0.033381727,88.96000000000001
-88.97000000000001,0.25121123,0.033379372,88.97000000000001
-88.98,0.2512017,0.033376954,88.98
-88.99000000000001,0.25119227,0.033374567,88.99000000000001
-89.0,0.25118273,0.03337212,89.0
-89.01,0.25117323,0.03336964,89.01
-89.02000000000001,0.25116375,0.033367254,89.02000000000001
-89.03,0.2511543,0.033364866,89.03
-89.04,0.25114477,0.03336245,89.04
-89.05000000000001,0.25113532,0.03336,89.05000000000001
-89.06,0.2511258,0.033357583,89.06
-89.07000000000001,0.25111628,0.033355195,89.07000000000001
-89.08000000000001,0.25110683,0.033352688,89.08000000000001
-89.09,0.2510974,0.03335027,89.09
-89.10000000000001,0.25108784,0.033347975,89.10000000000001
-89.11000000000001,0.25107843,0.033345558,89.11000000000001
-89.12,0.25106895,0.03334311,89.12
-89.13000000000001,0.25105947,0.03334063,89.13000000000001
-89.14,0.25105,0.033338305,89.14
-89.15,0.25104055,0.033335857,89.15
-89.16000000000001,0.25103107,0.033333406,89.16000000000001
-89.17,0.25102156,0.03333105,89.17
-89.18,0.25101212,0.033328634,89.18
-89.19000000000001,0.2510027,0.033326186,89.19000000000001
-89.2,0.25099322,0.03332383,89.2
-89.21000000000001,0.25098374,0.03332135,89.21000000000001
-89.22000000000001,0.2509743,0.033318996,89.22000000000001
-89.23,0.25096485,0.03331658,89.23
-89.24000000000001,0.25095543,0.03331419,89.24000000000001
-89.25,0.25094593,0.033311773,89.25
-89.26,0.2509365,0.033309385,89.26
-89.27000000000001,0.25092703,0.03330697,89.27000000000001
-89.28,0.25091758,0.033304583,89.28
-89.29,0.2509081,0.033302102,89.29
-89.30000000000001,0.2508986,0.033299778,89.30000000000001
-89.31,0.2508892,0.03329733,89.31
-89.32000000000001,0.2508797,0.033294912,89.32000000000001
-89.33000000000001,0.25087038,0.033292495,89.33000000000001
-89.34,0.2508609,0.03329017,89.34
-89.35000000000001,0.25085145,0.033287723,89.35000000000001
-89.36000000000001,0.250842,0.033285305,89.36000000000001
-89.37,0.25083256,0.03328298,89.37
-89.38000000000001,0.2508231,0.0332805,89.38000000000001
-89.39,0.2508137,0.033278145,89.39
-89.4,0.25080428,0.033275757,89.4
-89.41000000000001,0.25079483,0.03327334,89.41000000000001
-89.42,0.2507854,0.03327092,89.42
-89.43,0.25077596,0.033268537,89.43
-89.44000000000001,0.25076652,0.03326612,89.44000000000001
-89.45,0.25075704,0.03326373,89.45
-89.46000000000001,0.2507477,0.033261314,89.46000000000001
-89.47000000000001,0.25073832,0.03325893,89.47000000000001
-89.48,0.25072885,0.033256512,89.48
-89.49000000000001,0.25071943,0.033254188,89.49000000000001
-89.5,0.25070998,0.03325183,89.5
-89.51,0.25070056,0.033249352,89.51
-89.52000000000001,0.25069115,0.033246934,89.52000000000001
-89.53,0.25068176,0.033244547,89.53
-89.54,0.2506723,0.033242222,89.54
-89.55000000000001,0.25066286,0.033239804,89.55000000000001
-89.56,0.2506535,0.03323745,89.56
-89.57000000000001,0.25064412,0.033235,89.57000000000001
-89.58000000000001,0.25063464,0.033232644,89.58000000000001
-89.59,0.25062534,0.03323029,89.59
-89.60000000000001,0.25061586,0.033227872,89.60000000000001
-89.61000000000001,0.25060642,0.033225484,89.61000000000001
-89.62,0.25059703,0.033223066,89.62
-89.63000000000001,0.25058767,0.033220712,89.63000000000001
-89.64,0.2505782,0.033218388,89.64
-89.65,0.2505688,0.03321597,89.65
-89.66000000000001,0.25055948,0.033213582,89.66000000000001
-89.67,0.25055003,0.033211134,89.67
-89.68,0.25054064,0.03320881,89.68
-89.69000000000001,0.25053126,0.033206455,89.69000000000001
-89.7,0.25052184,0.033203974,89.7
-89.71000000000001,0.2505125,0.03320165,89.71000000000001
-89.72000000000001,0.2505031,0.033199295,89.72000000000001
-89.73,0.25049374,0.033196878,89.73
-89.74000000000001,0.25048432,0.03319449,89.74000000000001
-89.75,0.25047496,0.033192072,89.75
-89.76,0.25046557,0.033189718,89.76
-89.77000000000001,0.25045612,0.033187363,89.77000000000001
-89.78,0.2504468,0.033184946,89.78
-89.79,0.2504374,0.03318262,89.79
-89.80000000000001,0.25042802,0.033180203,89.80000000000001
-89.81,0.25041866,0.033177845,89.81
-89.82000000000001,0.2504093,0.03317552,89.82000000000001
-89.83000000000001,0.2503999,0.033173166,89.83000000000001
-89.84,0.2503906,0.03317072,89.84
-89.85000000000001,0.25038114,0.033168454,89.85000000000001
-89.86000000000001,0.2503718,0.033165947,89.86000000000001
-89.87,0.25036237,0.033163622,89.87
-89.88000000000001,0.25035307,0.033161204,89.88000000000001
-89.89,0.25034368,0.03315888,89.89
-89.9,0.25033435,0.03315649,89.9
-89.91000000000001,0.25032493,0.033154167,89.91000000000001
-89.92,0.2503156,0.03315175,89.92
-89.93,0.25030622,0.033149395,89.93
-89.94000000000001,0.25029692,0.033147037,89.94000000000001
-89.95,0.25028756,0.03314459,89.95
-89.96000000000001,0.25027812,0.03314233,89.96000000000001
-89.97000000000001,0.25026885,0.03313991,89.97000000000001
-89.98,0.25025946,0.033137552,89.98
-89.99000000000001,0.2502501,0.033135198,89.99000000000001
-90.0,0.25024077,0.033132844,90.0
-90.01,0.25023144,0.033130456,90.01
-90.02000000000001,0.250222,0.033128068,90.02000000000001
-90.03,0.25021273,0.033125713,90.03
-90.04,0.25020337,0.03312333,90.04
-90.05000000000001,0.25019404,0.033121035,90.05000000000001
-90.06,0.25018468,0.03311868,90.06
-90.07000000000001,0.25017542,0.033116322,90.07000000000001
-90.08000000000001,0.25016603,0.033113904,90.08000000000001
-90.09,0.25015667,0.03311155,90.09
-90.10000000000001,0.25014734,0.033109196,90.10000000000001
-90.11000000000001,0.25013804,0.033106837,90.11000000000001
-90.12,0.25012866,0.033104483,90.12
-90.13000000000001,0.2501193,0.03310213,90.13000000000001
-90.14,0.25010997,0.033099804,90.14
-90.15,0.25010067,0.033097386,90.15
-90.16000000000001,0.25009137,0.033095,90.16000000000001
-90.17,0.25008205,0.033092704,90.17
-90.18,0.25007272,0.03309035,90.18
-90.19000000000001,0.2500634,0.03308796,90.19000000000001
-90.2,0.25005403,0.033085607,90.2
-90.21000000000001,0.25004473,0.033083253,90.21000000000001
-90.22000000000001,0.2500354,0.033080928,90.22000000000001
-90.23,0.25002608,0.03307857,90.23
-90.24000000000001,0.25001672,0.033076186,90.24000000000001
-90.25,0.25000748,0.03307386,90.25
-90.26,0.2499981,0.033071503,90.26
-90.27000000000001,0.24998887,0.03306918,90.27000000000001
-90.28,0.24997954,0.033066854,90.28
-90.29,0.2499702,0.03306447,90.29
-90.30000000000001,0.24996084,0.033062115,90.30000000000001
-90.31,0.24995157,0.033059757,90.31
-90.32000000000001,0.2499423,0.033057403,90.32000000000001
-90.33000000000001,0.24993299,0.033055015,90.33000000000001
-90.34,0.24992366,0.033052754,90.34
-90.35000000000001,0.24991435,0.033050366,90.35000000000001
-90.36000000000001,0.24990503,0.033047948,90.36000000000001
-90.37,0.24989577,0.033045717,90.37
-90.38000000000001,0.24988645,0.033043362,90.38000000000001
-90.39,0.24987715,0.033041008,90.39
-90.4,0.24986789,0.03303865,90.4
-90.41000000000001,0.24985856,0.033036325,90.41000000000001
-90.42,0.24984929,0.03303397,90.42
-90.43,0.24983999,0.033031676,90.43
-90.44000000000001,0.24983072,0.03302926,90.44000000000001
-90.45,0.24982144,0.033026967,90.45
-90.46000000000001,0.24981216,0.033024516,90.46000000000001
-90.47000000000001,0.24980284,0.033022225,90.47000000000001
-90.48,0.24979356,0.03301993,90.48
-90.49000000000001,0.24978429,0.033017576,90.49000000000001
-90.5,0.24977507,0.03301528,90.5
-90.51,0.24976575,0.033012893,90.51
-90.52000000000001,0.24975644,0.03301051,90.52000000000001
-90.53,0.24974719,0.033008184,90.53
-90.54,0.24973787,0.03300586,90.54
-90.55000000000001,0.24972862,0.0330035,90.55000000000001
-90.56,0.24971938,0.033001177,90.56
-90.57000000000001,0.24971008,0.032998916,90.57000000000001
-90.58000000000001,0.24970081,0.032996528,90.58000000000001
-90.59,0.24969153,0.032994173,90.59
-90.60000000000001,0.2496823,0.03299188,90.60000000000001
-90.61000000000001,0.249673,0.032989554,90.61000000000001
-90.62,0.24966377,0.03298717,90.62
-90.63000000000001,0.24965443,0.032984875,90.63000000000001
-90.64,0.24964525,0.03298258,90.64
-90.65,0.24963593,0.032980163,90.65
-90.66000000000001,0.2496267,0.03297793,90.66000000000001
-90.67,0.24961747,0.032975547,90.67
-90.68,0.2496082,0.032973252,90.68
-90.69000000000001,0.24959888,0.032970898,90.69000000000001
-90.7,0.24958962,0.032968573,90.7
-90.71000000000001,0.24958047,0.03296628,90.71000000000001
-90.72000000000001,0.24957122,0.03296389,90.72000000000001
-90.73,0.24956189,0.0329616,90.73
-90.74000000000001,0.24955267,0.03295924,90.74000000000001
-90.75,0.2495434,0.032956917,90.75
-90.76,0.24953419,0.032954562,90.76
-90.77000000000001,0.24952495,0.032952268,90.77000000000001
-90.78,0.24951568,0.032949977,90.78
-90.79,0.24950644,0.032947652,90.79
-90.80000000000001,0.24949718,0.032945327,90.80000000000001
-90.81,0.24948797,0.032943033,90.81
-90.82000000000001,0.24947876,0.032940645,90.82000000000001
-90.83000000000001,0.24946949,0.03293829,90.83000000000001
-90.84,0.24946032,0.03293603,90.84
-90.85000000000001,0.24945106,0.03293367,90.85000000000001
-90.86000000000001,0.24944183,0.03293138,90.86000000000001
-90.87,0.24943258,0.032929055,90.87
-90.88000000000001,0.24942335,0.03292676,90.88000000000001
-90.89,0.24941413,0.032924436,90.89
-90.9,0.24940492,0.03292214,90.9
-90.91000000000001,0.2493957,0.032919787,90.91000000000001
-90.92,0.24938644,0.032917462,90.92
-90.93,0.24937724,0.032915168,90.93
-90.94000000000001,0.249368,0.032912843,90.94000000000001
-90.95,0.2493588,0.03291052,90.95
-90.96000000000001,0.24934958,0.032908194,90.96000000000001
-90.97000000000001,0.24934031,0.032905903,90.97000000000001
-90.98,0.24933113,0.032903578,90.98
-90.99000000000001,0.2493219,0.03290122,90.99000000000001
-91.0,0.24931268,0.03289896,91.0
-91.01,0.24930349,0.032896698,91.01
-91.02000000000001,0.24929431,0.03289431,91.02000000000001
-91.03,0.24928506,0.03289205,91.03
-91.04,0.24927583,0.03288966,91.04
-91.05000000000001,0.24926665,0.032887336,91.05000000000001
-91.06,0.24925746,0.032885104,91.06
-91.07000000000001,0.24924828,0.03288278,91.07000000000001
-91.08000000000001,0.24923904,0.032880485,91.08000000000001
-91.09,0.24922988,0.03287816,91.09
-91.10000000000001,0.24922065,0.0328759,91.10000000000001
-91.11000000000001,0.24921145,0.032873545,91.11000000000001
-91.12,0.24920225,0.03287125,91.12
-91.13000000000001,0.24919307,0.032868896,91.13000000000001
-91.14,0.24918386,0.032866664,91.14
-91.15,0.2491747,0.03286437,91.15
-91.16000000000001,0.24916552,0.032862075,91.16000000000001
-91.17,0.2491563,0.03285972,91.17
-91.18,0.24914715,0.032857426,91.18
-91.19000000000001,0.24913795,0.0328551,91.19000000000001
-91.2,0.24912873,0.032852776,91.2
-91.21000000000001,0.24911954,0.032850485,91.21000000000001
-91.22000000000001,0.24911037,0.03284822,91.22000000000001
-91.23,0.24910119,0.032845896,91.23
-91.24000000000001,0.24909203,0.03284357,91.24000000000001
-91.25,0.24908283,0.03284134,91.25
-91.26,0.24907367,0.032839045,91.26
-91.27000000000001,0.24906449,0.03283669,91.27000000000001
-91.28,0.24905533,0.032834366,91.28
-91.29,0.24904612,0.032832135,91.29
-91.30000000000001,0.24903695,0.03282981,91.30000000000001
-91.31,0.2490278,0.03282758,91.31
-91.32000000000001,0.24901861,0.03282519,91.32000000000001
-91.33000000000001,0.24900942,0.03282293,91.33000000000001
-91.34,0.2490003,0.032820605,91.34
-91.35000000000001,0.24899113,0.032818343,91.35000000000001
-91.36000000000001,0.24898198,0.03281605,91.36000000000001
-91.37,0.24897277,0.032813787,91.37
-91.38000000000001,0.24896364,0.032811463,91.38000000000001
-91.39,0.24895449,0.032809168,91.39
-91.4,0.24894533,0.032806907,91.4
-91.41000000000001,0.24893613,0.032804612,91.41000000000001
-91.42,0.248927,0.032802317,91.42
-91.43,0.24891786,0.032800026,91.43
-91.44000000000001,0.2489087,0.0327977,91.44000000000001
-91.45,0.24889958,0.0327955,91.45
-91.46000000000001,0.24889043,0.032793175,91.46000000000001
-91.47000000000001,0.24888124,0.03279088,91.47000000000001
-91.48,0.2488721,0.03278859,91.48
-91.49000000000001,0.24886298,0.032786295,91.49000000000001
-91.5,0.2488538,0.03278397,91.5
-91.51,0.24884464,0.032781705,91.51
-91.52000000000001,0.24883552,0.032779444,91.52000000000001
-91.53,0.24882638,0.03277712,91.53
-91.54,0.24881725,0.032774795,91.54
-91.55000000000001,0.24880812,0.032772563,91.55000000000001
-91.56,0.24879898,0.03277027,91.56
-91.57000000000001,0.24878988,0.032767978,91.57000000000001
-91.58000000000001,0.24878071,0.032765776,91.58000000000001
-91.59,0.24877156,0.03276345,91.59
-91.60000000000001,0.24876246,0.032761127,91.60000000000001
-91.61000000000001,0.24875332,0.032758802,91.61000000000001
-91.62,0.24874419,0.032756634,91.62
-91.63000000000001,0.24873506,0.03275434,91.63000000000001
-91.64,0.24872594,0.032752044,91.64
-91.65,0.24871686,0.032749783,91.65
-91.66000000000001,0.2487077,0.03274749,91.66000000000001
-91.67,0.24869855,0.032745197,91.67
-91.68,0.24868944,0.032742996,91.68
-91.69000000000001,0.24868032,0.032740608,91.69000000000001
-91.7,0.24867125,0.032738313,91.7
-91.71000000000001,0.24866208,0.03273608,91.71000000000001
-91.72000000000001,0.24865294,0.03273382,91.72000000000001
-91.73,0.24864386,0.032731526,91.73
-91.74000000000001,0.24863477,0.032729264,91.74000000000001
-91.75,0.24862568,0.032727033,91.75
-91.76,0.24861652,0.03272471,91.76
-91.77000000000001,0.24860746,0.032722447,91.77000000000001
-91.78,0.24859834,0.032720182,91.78
-91.79,0.24858914,0.03271792,91.79
-91.80000000000001,0.24858011,0.03271566,91.80000000000001
-91.81,0.24857107,0.032713395,91.81
-91.82000000000001,0.24856189,0.03271107,91.82000000000001
-91.83000000000001,0.24855277,0.03270878,91.83000000000001
-91.84,0.24854366,0.032706607,91.84
-91.85000000000001,0.2485346,0.032704283,91.85000000000001
-91.86000000000001,0.24852553,0.03270202,91.86000000000001
-91.87,0.24851641,0.032699727,91.87
-91.88000000000001,0.24850734,0.032697465,91.88000000000001
-91.89,0.24849823,0.0326952,91.89
-91.9,0.24848914,0.03269297,91.9
-91.91000000000001,0.24848008,0.032690737,91.91000000000001
-91.92,0.24847095,0.032688413,91.92
-91.93,0.2484619,0.03268612,91.93
-91.94000000000001,0.24845277,0.03268395,91.94000000000001
-91.95,0.24844371,0.032681625,91.95
-91.96000000000001,0.24843466,0.032679364,91.96000000000001
-91.97000000000001,0.24842554,0.032677162,91.97000000000001
-91.98,0.24841644,0.032674808,91.98
-91.99000000000001,0.24840742,0.032672543,91.99000000000001
-92.0,0.24839829,0.03267028,92.0
-92.01,0.24838923,0.03266802,92.01
-92.02000000000001,0.24838017,0.032665756,92.02000000000001
-92.03,0.24837106,0.032663524,92.03
-92.04,0.248362,0.032661263,92.04
-92.05000000000001,0.24835292,0.03265903,92.05000000000001
-92.06,0.24834383,0.032656737,92.06
-92.07000000000001,0.24833481,0.03265454,92.07000000000001
-92.08000000000001,0.24832568,0.03265218,92.08000000000001
-92.09,0.24831668,0.032650013,92.09
-92.10000000000001,0.24830763,0.032647748,92.10000000000001
-92.11000000000001,0.24829857,0.032645486,92.11000000000001
-92.12,0.2482895,0.032643285,92.12
-92.13000000000001,0.24828044,0.032640994,92.13000000000001
-92.14,0.24827136,0.0326387,92.14
-92.15,0.24826235,0.032636467,92.15
-92.16000000000001,0.24825324,0.032634236,92.16000000000001
-92.17,0.24824415,0.03263191,92.17
-92.18,0.24823512,0.03262971,92.18
-92.19000000000001,0.24822608,0.03262742,92.19000000000001
-92.2,0.24821706,0.032625247,92.2
-92.21000000000001,0.24820793,0.032622952,92.21000000000001
-92.22000000000001,0.24819894,0.03262069,92.22000000000001
-92.23,0.24818994,0.03261846,92.23
-92.24000000000001,0.24818079,0.032616228,92.24000000000001
-92.25,0.24817179,0.032613933,92.25
-92.26,0.2481628,0.03261167,92.26
-92.27000000000001,0.24815367,0.03260944,92.27000000000001
-92.28,0.24814466,0.03260718,92.28
-92.29,0.24813563,0.032604977,92.29
-92.30000000000001,0.24812663,0.032602746,92.30000000000001
-92.31,0.24811758,0.03260042,92.31
-92.32000000000001,0.24810852,0.03259822,92.32000000000001
-92.33000000000001,0.24809952,0.03259602,92.33000000000001
-92.34,0.24809043,0.032593727,92.34
-92.35000000000001,0.24808145,0.032591525,92.35000000000001
-92.36000000000001,0.2480724,0.032589264,92.36000000000001
-92.37,0.24806339,0.03258697,92.37
-92.38000000000001,0.24805437,0.03258483,92.38000000000001
-92.39,0.24804531,0.032582566,92.39
-92.4,0.24803631,0.032580275,92.4
-92.41000000000001,0.2480273,0.032578073,92.41000000000001
-92.42,0.24801828,0.03257578,92.42
-92.43,0.24800923,0.03257358,92.43
-92.44000000000001,0.24800023,0.032571286,92.44000000000001
-92.45,0.2479912,0.032569084,92.45
-92.46000000000001,0.24798211,0.032566823,92.46000000000001
-92.47000000000001,0.24797317,0.03256459,92.47000000000001
-92.48,0.24796416,0.03256239,92.48
-92.49000000000001,0.24795513,0.03256013,92.49000000000001
-92.5,0.24794617,0.032557897,92.5
-92.51,0.2479371,0.032555696,92.51
-92.52000000000001,0.24792811,0.032553464,92.52000000000001
-92.53,0.24791908,0.032551203,92.53
-92.54,0.2479101,0.032549,92.54
-92.55000000000001,0.24790113,0.032546706,92.55000000000001
-92.56,0.2478921,0.032544475,92.56
