psi,theta
-51.62,0.2998028
-51.63,0.2997852
-51.64,0.2997676
-51.65,0.29975006
-51.66,0.29973242
-51.67,0.29971486
-51.68,0.29969725
-51.69,0.29967967
-51.699999999999996,0.29966208
-51.71,0.29964447
-51.72,0.2996269
-51.73,0.29960936
-51.74,0.29959175
-51.75,0.2995742
-51.76,0.29955664
-51.769999999999996,0.2995391
-51.78,0.29952154
-51.79,0.29950395
-51.8,0.29948643
-51.81,0.29946885
-51.82,0.29945135
-51.83,0.29943374
-51.839999999999996,0.29941624
-51.85,0.2993987
-51.86,0.29938114
-51.87,0.2993636
-51.88,0.2993461
-51.89,0.29932857
-51.9,0.29931104
-51.91,0.29929355
-51.92,0.29927602
-51.93,0.2992585
-51.94,0.299241
-51.949999999999996,0.29922348
-51.96,0.29920602
-51.97,0.2991885
-51.98,0.29917097
-51.99,0.2991535
-52.0,0.299136
-52.01,0.29911852
-52.019999999999996,0.2991011
-52.03,0.2990836
-52.04,0.29906613
-52.05,0.29904866
-52.06,0.29903117
-52.07,0.2990137
-52.08,0.2989962
-52.089999999999996,0.29897878
-52.1,0.29896128
-52.11,0.29894385
-52.12,0.2989264
-52.13,0.29890895
-52.14,0.2988915
-52.15,0.2988741
-52.16,0.29885662
-52.17,0.29883924
-52.18,0.29882178
-52.19,0.29880434
-52.199999999999996,0.29878694
-52.21,0.29876944
-52.22,0.29875204
-52.23,0.29873464
-52.24,0.2987173
-52.25,0.29869986
-52.26,0.29868242
-52.269999999999996,0.29866502
-52.28,0.29864764
-52.29,0.29863024
-52.3,0.29861283
-52.31,0.29859537
-52.32,0.29857802
-52.33,0.29856065
-52.339999999999996,0.29854327
-52.35,0.2985259
-52.36,0.29850852
-52.37,0.29849112
-52.38,0.29847375
-52.39,0.29845643
-52.4,0.29843903
-52.41,0.2984217
-52.42,0.29840434
-52.43,0.29838696
-52.44,0.29836962
-52.449999999999996,0.29835227
-52.46,0.29833496
-52.47,0.2983176
-52.48,0.29830027
-52.49,0.29828292
-52.5,0.2982656
-52.51,0.29824826
-52.519999999999996,0.29823092
-52.53,0.29821363
-52.54,0.29819632
-52.55,0.29817894
-52.56,0.29816166
-52.57,0.29814437
-52.58,0.29812706
-52.589999999999996,0.29810977
-52.6,0.29809242
-52.61,0.29807517
-52.62,0.29805785
-52.63,0.2980406
-52.64,0.29802328
-52.65,0.298006
-52.66,0.29798868
-52.67,0.29797146
-52.68,0.29795414
-52.69,0.29793692
-52.699999999999996,0.29791963
-52.71,0.29790238
-52.72,0.29788512
-52.73,0.29786783
-52.74,0.29785058
-52.75,0.29783332
-52.76,0.2978161
-52.769999999999996,0.2977988
-52.78,0.2977816
-52.79,0.2977643
-52.8,0.29774708
-52.81,0.29772985
-52.82,0.29771262
-52.83,0.29769543
-52.839999999999996,0.29767817
-52.85,0.29766095
-52.86,0.29764375
-52.87,0.2976265
-52.88,0.29760933
-52.89,0.29759207
-52.9,0.2975749
-52.91,0.29755768
-52.92,0.29754052
-52.93,0.29752326
-52.94,0.2975061
-52.949999999999996,0.29748887
-52.96,0.29747173
-52.97,0.29745454
-52.98,0.29743734
-52.99,0.2974202
-53.0,0.297403
-53.01,0.2973858
-53.019999999999996,0.29736862
-53.03,0.29735148
-53.04,0.2973343
-53.05,0.29731715
-53.06,0.2973
-53.07,0.29728284
-53.08,0.29726568
-53.089999999999996,0.29724854
-53.1,0.2972314
-53.11,0.29721424
-53.12,0.29719713
-53.13,0.29717994
-53.14,0.29716286
-53.15,0.29714575
-53.16,0.29712862
-53.17,0.29711145
-53.18,0.29709435
-53.19,0.29707724
-53.199999999999996,0.2970601
-53.21,0.297043
-53.22,0.29702583
-53.23,0.29700878
-53.24,0.29699168
-53.25,0.29697457
-53.26,0.2969575
-53.269999999999996,0.2969404
-53.28,0.29692328
-53.29,0.29690623
-53.3,0.2968891
-53.31,0.29687205
-53.32,0.29685497
-53.33,0.29683793
-53.339999999999996,0.29682085
-53.35,0.29680374
-53.36,0.2967867
-53.37,0.29676965
-53.38,0.29675257
-53.39,0.29673553
-53.4,0.29671845
-53.41,0.29670137
-53.42,0.29668438
-53.43,0.29666734
-53.44,0.2966503
-53.449999999999996,0.2966332
-53.46,0.2966162
-53.47,0.29659918
-53.48,0.29658216
-53.49,0.29656512
-53.5,0.29654807
-53.51,0.29653108
-53.519999999999996,0.29651403
-53.53,0.29649705
-53.54,0.29648003
-53.55,0.296463
-53.56,0.29644603
-53.57,0.296429
-53.58,0.29641202
-53.589999999999996,0.296395
-53.6,0.29637805
-53.61,0.296361
-53.62,0.29634404
-53.63,0.29632708
-53.64,0.2963101
-53.65,0.2962931
-53.66,0.29627612
-53.67,0.29625916
-53.68,0.2962422
-53.69,0.29622522
-53.699999999999996,0.29620826
-53.71,0.29619133
-53.72,0.2961744
-53.73,0.29615742
-53.74,0.29614046
-53.75,0.29612347
-53.76,0.29610655
-53.769999999999996,0.29608962
-53.78,0.29607266
-53.79,0.2960558
-53.8,0.2960388
-53.81,0.29602188
-53.82,0.29600495
-53.83,0.29598802
-53.839999999999996,0.29597113
-53.85,0.29595417
-53.86,0.2959373
-53.87,0.2959204
-53.88,0.2959034
-53.89,0.29588658
-53.9,0.29586965
-53.91,0.29585278
-53.92,0.29583588
-53.93,0.29581895
-53.94,0.2958021
-53.949999999999996,0.29578522
-53.96,0.2957683
-53.97,0.2957514
-53.98,0.29573458
-53.99,0.29571766
-54.0,0.29570082
-54.01,0.29568395
-54.019999999999996,0.2956671
-54.03,0.29565018
-54.04,0.29563335
-54.05,0.29561648
-54.06,0.29559964
-54.07,0.29558277
-54.08,0.29556596
-54.089999999999996,0.2955491
-54.1,0.29553226
-54.11,0.29551542
-54.12,0.2954986
-54.13,0.29548177
-54.14,0.2954649
-54.15,0.29544812
-54.16,0.2954313
-54.17,0.29541448
-54.18,0.29539764
-54.19,0.29538083
-54.199999999999996,0.29536396
-54.21,0.29534718
-54.22,0.2953304
-54.23,0.29531366
-54.24,0.2952968
-54.25,0.29528004
-54.26,0.29526323
-54.269999999999996,0.29524642
-54.28,0.29522964
-54.29,0.29521286
-54.3,0.2951961
-54.31,0.29517928
-54.32,0.2951625
-54.33,0.29514575
-54.339999999999996,0.295129
-54.35,0.29511222
-54.36,0.29509547
-54.37,0.2950787
-54.38,0.29506195
-54.39,0.2950452
-54.4,0.29502845
-54.41,0.2950117
-54.42,0.29499492
-54.43,0.2949782
-54.44,0.29496145
-54.449999999999996,0.29494467
-54.46,0.29492798
-54.47,0.29491124
-54.48,0.29489452
-54.49,0.2948778
-54.5,0.29486114
-54.51,0.29484433
-54.519999999999996,0.29482764
-54.53,0.29481095
-54.54,0.29479423
-54.55,0.29477757
-54.56,0.29476082
-54.57,0.2947441
-54.58,0.29472739
-54.589999999999996,0.29471076
-54.6,0.29469404
-54.61,0.29467732
-54.62,0.2946607
-54.63,0.294644
-54.64,0.29462728
-54.65,0.29461065
-54.66,0.294594
-54.67,0.2945773
-54.68,0.29456058
-54.69,0.29454392
-54.699999999999996,0.2945273
-54.71,0.29451066
-54.72,0.29449397
-54.73,0.2944773
-54.74,0.29446065
-54.75,0.29444402
-54.76,0.29442737
-54.769999999999996,0.29441077
-54.78,0.29439414
-54.79,0.29437748
-54.8,0.29436085
-54.81,0.2943442
-54.82,0.29432762
-54.83,0.29431096
-54.839999999999996,0.29429436
-54.85,0.2942778
-54.86,0.2942611
-54.87,0.2942445
-54.88,0.29422793
-54.89,0.29421133
-54.9,0.2941947
-54.91,0.29417813
-54.92,0.29416153
-54.93,0.29414487
-54.94,0.2941283
-54.949999999999996,0.29411173
-54.96,0.29409522
-54.97,0.29407853
-54.98,0.29406202
-54.99,0.2940454
-55.0,0.29402882
-55.01,0.2940123
-55.019999999999996,0.2939957
-55.03,0.29397914
-55.04,0.2939626
-55.05,0.29394603
-55.06,0.2939295
-55.07,0.29391295
-55.08,0.29389638
-55.089999999999996,0.2938798
-55.1,0.2938633
-55.11,0.29384676
-55.12,0.29383025
-55.13,0.2938137
-55.14,0.2937972
-55.15,0.2937806
-55.16,0.29376408
-55.17,0.29374754
-55.18,0.2937311
-55.19,0.29371452
-55.199999999999996,0.293698
-55.21,0.29368147
-55.22,0.29366502
-55.23,0.29364848
-55.24,0.29363197
-55.25,0.29361543
-55.26,0.293599
-55.269999999999996,0.29358247
-55.28,0.293566
-55.29,0.2935495
-55.3,0.293533
-55.31,0.29351655
-55.32,0.29350007
-55.33,0.2934836
-55.339999999999996,0.29346713
-55.35,0.29345062
-55.36,0.2934342
-55.37,0.2934177
-55.38,0.29340127
-55.39,0.29338482
-55.4,0.29336834
-55.41,0.29335192
-55.42,0.29333547
-55.43,0.293319
-55.44,0.29330257
-55.449999999999996,0.29328614
-55.46,0.29326966
-55.47,0.29325324
-55.48,0.2932368
-55.49,0.2932204
-55.5,0.29320395
-55.51,0.29318756
-55.519999999999996,0.2931711
-55.53,0.29315472
-55.54,0.29313827
-55.55,0.29312184
-55.56,0.29310542
-55.57,0.29308906
-55.58,0.2930727
-55.589999999999996,0.29305625
-55.6,0.29303983
-55.61,0.29302344
-55.62,0.29300708
-55.63,0.2929907
-55.64,0.2929743
-55.65,0.29295793
-55.66,0.29294154
-55.67,0.29292515
-55.68,0.2929088
-55.69,0.29289243
-55.699999999999996,0.2928761
-55.71,0.29285967
-55.72,0.29284334
-55.73,0.29282695
-55.74,0.29281062
-55.75,0.2927943
-55.76,0.29277796
-55.769999999999996,0.2927616
-55.78,0.29274523
-55.79,0.29272887
-55.8,0.29271257
-55.81,0.2926962
-55.82,0.29267985
-55.83,0.2926635
-55.839999999999996,0.2926472
-55.85,0.29263097
-55.86,0.29261458
-55.87,0.2925983
-55.88,0.29258192
-55.89,0.29256564
-55.9,0.29254934
-55.91,0.29253304
-55.92,0.29251674
-55.93,0.29250044
-55.94,0.29248413
-55.949999999999996,0.29246783
-55.96,0.29245156
-55.97,0.29243523
-55.98,0.292419
-55.99,0.29240265
-56.0,0.2923864
-56.01,0.2923701
-56.019999999999996,0.29235384
-56.03,0.29233757
-56.04,0.2923213
-56.05,0.29230502
-56.06,0.29228875
-56.07,0.2922725
-56.08,0.29225627
-56.089999999999996,0.29223996
-56.1,0.29222372
-56.11,0.29220754
-56.12,0.29219127
-56.13,0.29217502
-56.14,0.29215875
-56.15,0.29214254
-56.16,0.2921263
-56.17,0.2921101
-56.18,0.29209387
-56.19,0.2920776
-56.199999999999996,0.29206136
-56.21,0.29204518
-56.22,0.292029
-56.23,0.29201275
-56.24,0.29199654
-56.25,0.2919803
-56.26,0.2919641
-56.269999999999996,0.2919479
-56.28,0.2919317
-56.29,0.29191548
-56.3,0.29189932
-56.31,0.29188308
-56.32,0.29186696
-56.33,0.29185078
-56.339999999999996,0.29183456
-56.35,0.29181838
-56.36,0.29180226
-56.37,0.29178604
-56.38,0.29176983
-56.39,0.29175368
-56.4,0.2917375
-56.41,0.29172134
-56.42,0.29170525
-56.43,0.29168907
-56.44,0.29167292
-56.449999999999996,0.29165673
-56.46,0.29164058
-56.47,0.2916245
-56.48,0.2916083
-56.49,0.2915922
-56.5,0.29157603
-56.51,0.2915599
-56.519999999999996,0.29154378
-56.53,0.29152766
-56.54,0.29151148
-56.55,0.29149538
-56.56,0.29147926
-56.57,0.2914632
-56.58,0.29144704
-56.589999999999996,0.29143095
-56.6,0.29141486
-56.61,0.2913987
-56.62,0.2913826
-56.63,0.29136646
-56.64,0.2913504
-56.65,0.29133433
-56.66,0.29131818
-56.67,0.29130214
-56.68,0.29128605
-56.69,0.29127002
-56.699999999999996,0.29125392
-56.71,0.2912378
-56.72,0.29122174
-56.73,0.29120567
-56.74,0.2911896
-56.75,0.29117352
-56.76,0.29115748
-56.769999999999996,0.29114145
-56.78,0.29112536
-56.79,0.29110935
-56.8,0.2910932
-56.81,0.2910772
-56.82,0.29106116
-56.83,0.29104513
-56.839999999999996,0.2910291
-56.85,0.29101303
-56.86,0.290997
-56.87,0.29098094
-56.88,0.29096496
-56.89,0.2909489
-56.9,0.29093286
-56.91,0.29091683
-56.92,0.29090083
-56.93,0.29088485
-56.94,0.29086882
-56.949999999999996,0.29085281
-56.96,0.29083675
-56.97,0.2908208
-56.98,0.2908048
-56.99,0.2907888
-57.0,0.29077283
-57.01,0.2907568
-57.019999999999996,0.2907408
-57.03,0.29072484
-57.04,0.2907089
-57.05,0.2906929
-57.06,0.29067692
-57.07,0.29066092
-57.08,0.290645
-57.089999999999996,0.29062894
-57.1,0.290613
-57.11,0.29059705
-57.12,0.2905811
-57.13,0.29056513
-57.14,0.29054916
-57.15,0.29053319
-57.16,0.29051727
-57.17,0.29050133
-57.18,0.29048538
-57.19,0.29046947
-57.199999999999996,0.2904535
-57.21,0.29043758
-57.22,0.2904216
-57.23,0.2904057
-57.24,0.29038972
-57.25,0.29037386
-57.26,0.29035795
-57.269999999999996,0.29034203
-57.28,0.29032606
-57.29,0.29031017
-57.3,0.29029426
-57.31,0.29027832
-57.32,0.29026243
-57.33,0.29024655
-57.339999999999996,0.29023063
-57.35,0.29021475
-57.36,0.29019886
-57.37,0.290183
-57.38,0.2901671
-57.39,0.2901512
-57.4,0.2901353
-57.41,0.2901194
-57.42,0.29010355
-57.43,0.29008767
-57.44,0.29007185
-57.449999999999996,0.2900559
-57.46,0.29004008
-57.47,0.29002425
-57.48,0.29000837
-57.49,0.28999248
-57.5,0.28997663
-57.51,0.28996074
-57.519999999999996,0.28994492
-57.53,0.2899291
-57.54,0.28991327
-57.55,0.2898974
-57.56,0.2898816
-57.57,0.2898657
-57.58,0.28984988
-57.589999999999996,0.28983402
-57.6,0.28981826
-57.61,0.2898024
-57.62,0.2897866
-57.63,0.28977078
-57.64,0.289755
-57.65,0.28973916
-57.66,0.28972337
-57.67,0.2897075
-57.68,0.2896917
-57.69,0.28967592
-57.699999999999996,0.2896601
-57.71,0.28964436
-57.72,0.2896285
-57.73,0.28961277
-57.74,0.28959695
-57.75,0.2895812
-57.76,0.28956538
-57.769999999999996,0.28954962
-57.78,0.28953382
-57.79,0.28951812
-57.8,0.28950232
-57.81,0.28948653
-57.82,0.28947073
-57.83,0.289455
-57.839999999999996,0.2894392
-57.85,0.28942353
-57.86,0.28940773
-57.87,0.28939202
-57.88,0.28937623
-57.89,0.28936046
-57.9,0.28934473
-57.91,0.28932902
-57.92,0.2893133
-57.93,0.2892975
-57.94,0.2892818
-57.949999999999996,0.28926605
-57.96,0.28925034
-57.97,0.28923458
-57.98,0.28921884
-57.99,0.28920317
-58.0,0.28918743
-58.01,0.28917173
-58.019999999999996,0.28915608
-58.03,0.28914034
-58.04,0.28912467
-58.05,0.28910893
-58.06,0.2890932
-58.07,0.28907752
-58.08,0.28906178
-58.089999999999996,0.2890461
-58.1,0.28903046
-58.11,0.28901476
-58.12,0.28899908
-58.13,0.28898343
-58.14,0.28896773
-58.15,0.28895205
-58.16,0.28893644
-58.17,0.2889207
-58.18,0.28890502
-58.19,0.28888935
-58.199999999999996,0.28887373
-58.21,0.2888581
-58.22,0.2888424
-58.23,0.28882673
-58.24,0.28881112
-58.25,0.28879544
-58.26,0.28877982
-58.269999999999996,0.2887642
-58.28,0.2887485
-58.29,0.2887329
-58.3,0.28871727
-58.31,0.28870165
-58.32,0.288686
-58.33,0.28867036
-58.339999999999996,0.28865474
-58.35,0.28863913
-58.36,0.2886235
-58.37,0.28860795
-58.38,0.2885923
-58.39,0.28857672
-58.4,0.28856105
-58.41,0.2885455
-58.42,0.28852984
-58.43,0.2885143
-58.44,0.28849867
-58.449999999999996,0.28848314
-58.46,0.28846753
-58.47,0.28845194
-58.48,0.28843632
-58.49,0.28842074
-58.5,0.28840512
-58.51,0.28838956
-58.519999999999996,0.288374
-58.53,0.28835842
-58.54,0.2883429
-58.55,0.28832734
-58.56,0.28831178
-58.57,0.28829622
-58.58,0.28828064
-58.589999999999996,0.28826508
-58.6,0.28824952
-58.61,0.288234
-58.62,0.28821844
-58.63,0.28820288
-58.64,0.28818738
-58.65,0.28817183
-58.66,0.28815624
-58.67,0.28814077
-58.68,0.28812522
-58.69,0.28810966
-58.699999999999996,0.2880942
-58.71,0.28807867
-58.72,0.2880631
-58.73,0.2880476
-58.74,0.28803208
-58.75,0.28801653
-58.76,0.2880011
-58.769999999999996,0.2879856
-58.78,0.2879701
-58.79,0.28795457
-58.8,0.28793907
-58.81,0.28792354
-58.82,0.28790808
-58.83,0.2878926
-58.839999999999996,0.28787714
-58.85,0.28786168
-58.86,0.28784612
-58.87,0.28783065
-58.88,0.28781518
-58.89,0.28779972
-58.9,0.28778428
-58.91,0.28776878
-58.92,0.2877533
-58.93,0.2877379
-58.94,0.28772238
-58.949999999999996,0.2877069
-58.96,0.28769147
-58.97,0.28767607
-58.98,0.28766054
-58.99,0.28764516
-59.0,0.28762966
-59.01,0.2876143
-59.019999999999996,0.28759882
-59.03,0.2875834
-59.04,0.28756797
-59.05,0.28755254
-59.06,0.28753713
-59.07,0.2875217
-59.08,0.28750622
-59.089999999999996,0.28749084
-59.1,0.2874754
-59.11,0.28746
-59.12,0.28744456
-59.13,0.28742915
-59.14,0.28741378
-59.15,0.28739834
-59.16,0.287383
-59.17,0.28736758
-59.18,0.2873522
-59.19,0.2873368
-59.199999999999996,0.2873214
-59.21,0.287306
-59.22,0.28729066
-59.23,0.2872753
-59.24,0.28725988
-59.25,0.2872445
-59.26,0.28722915
-59.269999999999996,0.28721374
-59.28,0.2871984
-59.29,0.287183
-59.3,0.28716767
-59.31,0.2871523
-59.32,0.28713694
-59.33,0.2871216
-59.339999999999996,0.28710628
-59.35,0.2870909
-59.36,0.28707552
-59.37,0.28706023
-59.38,0.28704485
-59.39,0.28702953
-59.4,0.2870142
-59.41,0.28699884
-59.42,0.28698355
-59.43,0.2869682
-59.44,0.28695288
-59.449999999999996,0.28693756
-59.46,0.28692222
-59.47,0.28690696
-59.48,0.2868916
-59.49,0.28687632
-59.5,0.286861
-59.51,0.2868457
-59.519999999999996,0.2868304
-59.53,0.28681508
-59.54,0.28679976
-59.55,0.28678447
-59.56,0.2867692
-59.57,0.28675392
-59.58,0.28673863
-59.589999999999996,0.28672335
-59.6,0.2867081
-59.61,0.2866928
-59.62,0.28667745
-59.63,0.28666225
-59.64,0.28664696
-59.65,0.2866317
-59.66,0.28661644
-59.67,0.28660113
-59.68,0.28658593
-59.69,0.28657067
-59.699999999999996,0.28655538
-59.71,0.28654018
-59.72,0.2865249
-59.73,0.2865097
-59.74,0.28649437
-59.75,0.28647915
-59.76,0.28646395
-59.769999999999996,0.2864487
-59.78,0.2864335
-59.79,0.2864182
-59.8,0.286403
-59.81,0.28638777
-59.82,0.2863725
-59.83,0.2863573
-59.839999999999996,0.2863421
-59.85,0.28632692
-59.86,0.28631163
-59.87,0.2862965
-59.88,0.28628126
-59.89,0.28626606
-59.9,0.28625083
-59.91,0.28623563
-59.92,0.28622043
-59.93,0.28620526
-59.94,0.28619
-59.949999999999996,0.28617483
-59.96,0.28615966
-59.97,0.2861445
-59.98,0.28612927
-59.99,0.28611413
-60.0,0.28609893
-60.01,0.28608382
-60.019999999999996,0.28606862
-60.03,0.28605345
-60.04,0.28603828
-60.05,0.2860231
-60.06,0.28600794
-60.07,0.28599283
-60.08,0.28597763
-60.089999999999996,0.2859625
-60.1,0.28594735
-60.11,0.2859322
-60.12,0.28591704
-60.13,0.28590193
-60.14,0.28588673
-60.15,0.28587168
-60.16,0.2858565
-60.17,0.28584135
-60.18,0.28582627
-60.19,0.28581113
-60.199999999999996,0.285796
-60.21,0.28578088
-60.22,0.2857658
-60.23,0.28575066
-60.24,0.28573552
-60.25,0.28572044
-60.26,0.2857053
-60.269999999999996,0.28569025
-60.28,0.28567508
-60.29,0.2856599
-60.3,0.28564492
-60.31,0.2856298
-60.32,0.28561473
-60.33,0.2855996
-60.339999999999996,0.28558454
-60.35,0.28556943
-60.36,0.2855544
-60.37,0.28553927
-60.38,0.28552422
-60.39,0.2855092
-60.4,0.2854941
-60.41,0.285479
-60.42,0.28546393
-60.43,0.28544885
-60.44,0.2854338
-60.449999999999996,0.28541875
-60.46,0.2854037
-60.47,0.28538865
-60.48,0.28537363
-60.49,0.28535858
-60.5,0.2853435
-60.51,0.28532848
-60.519999999999996,0.2853134
-60.53,0.28529838
-60.54,0.28528333
-60.55,0.2852683
-60.56,0.28525326
-60.57,0.28523824
-60.58,0.28522325
-60.589999999999996,0.28520826
-60.6,0.2851932
-60.61,0.2851782
-60.62,0.28516316
-60.63,0.2851482
-60.64,0.28513315
-60.65,0.28511816
-60.66,0.28510314
-60.67,0.28508815
-60.68,0.2850732
-60.69,0.28505817
-60.699999999999996,0.28504318
-60.71,0.28502822
-60.72,0.28501317
-60.73,0.28499824
-60.74,0.28498322
-60.75,0.28496826
-60.76,0.28495333
-60.769999999999996,0.2849383
-60.78,0.2849234
-60.79,0.28490835
-60.8,0.2848934
-60.81,0.28487846
-60.82,0.28486347
-60.83,0.2848485
-60.839999999999996,0.28483358
-60.85,0.28481865
-60.86,0.28480363
-60.87,0.28478873
-60.88,0.28477374
-60.89,0.2847588
-60.9,0.28474385
-60.91,0.28472894
-60.92,0.28471398
-60.93,0.28469908
-60.94,0.28468415
-60.949999999999996,0.2846692
-60.96,0.2846543
-60.97,0.2846394
-60.98,0.28462446
-60.99,0.28460953
-61.0,0.28459457
-61.01,0.28457972
-61.019999999999996,0.28456482
-61.03,0.2845499
-61.04,0.28453496
-61.05,0.2845201
-61.06,0.2845052
-61.07,0.2844903
-61.08,0.2844754
-61.089999999999996,0.28446048
-61.1,0.2844456
-61.11,0.2844307
-61.12,0.28441584
-61.13,0.28440094
-61.14,0.2843861
-61.15,0.28437123
-61.16,0.28435633
-61.17,0.28434145
-61.18,0.28432658
-61.19,0.28431174
-61.199999999999996,0.28429684
-61.21,0.284282
-61.22,0.28426716
-61.23,0.2842523
-61.24,0.28423744
-61.25,0.28422257
-61.26,0.2842078
-61.269999999999996,0.28419292
-61.28,0.28417808
-61.29,0.28416318
-61.3,0.28414834
-61.31,0.28413355
-61.32,0.28411874
-61.33,0.28410387
-61.339999999999996,0.2840891
-61.35,0.28407425
-61.36,0.2840594
-61.37,0.28404462
-61.38,0.28402978
-61.39,0.28401497
-61.4,0.28400016
-61.41,0.28398538
-61.42,0.28397053
-61.43,0.28395572
-61.44,0.28394088
-61.449999999999996,0.28392616
-61.46,0.28391135
-61.47,0.28389654
-61.48,0.28388172
-61.49,0.28386694
-61.5,0.2838522
-61.51,0.28383738
-61.519999999999996,0.2838226
-61.53,0.28380778
-61.54,0.28379303
-61.55,0.28377828
-61.56,0.28376353
-61.57,0.2837487
-61.58,0.28373396
-61.589999999999996,0.28371918
-61.6,0.28370446
-61.61,0.28368965
-61.62,0.28367493
-61.63,0.2836602
-61.64,0.28364542
-61.65,0.28363064
-61.66,0.28361592
-61.67,0.28360116
-61.68,0.28358644
-61.69,0.28357172
-61.7,0.283557
-61.71,0.28354222
-61.72,0.2835275
-61.73,0.28351283
-61.74,0.28349805
-61.75,0.28348333
-61.76,0.28346866
-61.769999999999996,0.2834539
-61.78,0.28343925
-61.79,0.28342447
-61.8,0.28340977
-61.81,0.28339505
-61.82,0.28338033
-61.83,0.28336564
-61.839999999999996,0.28335097
-61.85,0.28333628
-61.86,0.2833216
-61.87,0.2833069
-61.88,0.2832922
-61.89,0.2832775
-61.9,0.2832628
-61.91,0.28324816
-61.92,0.28323346
-61.93,0.28321877
-61.94,0.2832041
-61.95,0.28318945
-61.96,0.28317472
-61.97,0.28316012
-61.98,0.28314543
-61.99,0.28313074
-62.0,0.2831161
-62.01,0.2831015
-62.019999999999996,0.2830868
-62.03,0.28307217
-62.04,0.28305748
-62.05,0.28304288
-62.06,0.2830282
-62.07,0.28301352
-62.08,0.28299898
-62.089999999999996,0.28298435
-62.1,0.28296962
-62.11,0.282955
-62.12,0.2829404
-62.13,0.28292578
-62.14,0.28291118
-62.15,0.28289652
-62.16,0.2828819
-62.17,0.28286728
-62.18,0.28285265
-62.19,0.28283805
-62.2,0.28282344
-62.21,0.2828089
-62.22,0.2827942
-62.23,0.2827797
-62.24,0.28276503
-62.25,0.28275046
-62.26,0.28273588
-62.269999999999996,0.28272125
-62.28,0.28270668
-62.29,0.28269207
-62.3,0.28267753
-62.31,0.28266293
-62.32,0.28264835
-62.33,0.28263378
-62.339999999999996,0.28261924
-62.35,0.2826046
-62.36,0.28259006
-62.37,0.28257552
-62.38,0.28256097
-62.39,0.28254634
-62.4,0.28253177
-62.41,0.28251728
-62.42,0.28250268
-62.43,0.2824881
-62.44,0.2824736
-62.45,0.2824591
-62.46,0.28244454
-62.47,0.28243
-62.48,0.28241542
-62.49,0.2824009
-62.5,0.28238633
-62.51,0.28237185
-62.519999999999996,0.28235728
-62.53,0.2823428
-62.54,0.28232825
-62.55,0.28231373
-62.56,0.2822992
-62.57,0.28228474
-62.58,0.28227016
-62.589999999999996,0.28225565
-62.6,0.28224117
-62.61,0.28222668
-62.62,0.2822122
-62.63,0.28219768
-62.64,0.28218317
-62.65,0.28216866
-62.66,0.28215417
-62.67,0.2821397
-62.68,0.2821252
-62.69,0.28211075
-62.7,0.2820962
-62.71,0.28208178
-62.72,0.28206727
-62.73,0.28205281
-62.74,0.28203827
-62.75,0.28202385
-62.76,0.28200936
-62.769999999999996,0.2819949
-62.78,0.28198045
-62.79,0.281966
-62.8,0.28195152
-62.81,0.28193706
-62.82,0.28192258
-62.83,0.28190815
-62.839999999999996,0.28189376
-62.85,0.2818793
-62.86,0.28186488
-62.87,0.2818504
-62.88,0.2818359
-62.89,0.28182155
-62.9,0.2818071
-62.91,0.2817926
-62.92,0.28177828
-62.93,0.2817638
-62.94,0.28174937
-62.95,0.28173494
-62.96,0.28172055
-62.97,0.28170612
-62.98,0.28169173
-62.99,0.2816773
-63.0,0.28166285
-63.01,0.28164846
-63.019999999999996,0.28163403
-63.03,0.28161964
-63.04,0.2816053
-63.05,0.28159085
-63.06,0.28157648
-63.07,0.28156212
-63.08,0.2815477
-63.089999999999996,0.2815333
-63.1,0.28151894
-63.11,0.2815045
-63.12,0.28149018
-63.13,0.28147578
-63.14,0.28146142
-63.15,0.28144708
-63.16,0.28143263
-63.17,0.2814183
-63.18,0.2814039
-63.19,0.2813896
-63.2,0.28137523
-63.21,0.28136086
-63.22,0.2813465
-63.23,0.28133214
-63.24,0.2813178
-63.25,0.28130347
-63.26,0.28128916
-63.269999999999996,0.28127474
-63.28,0.28126043
-63.29,0.2812461
-63.3,0.28123173
-63.31,0.28121746
-63.32,0.2812031
-63.33,0.28118873
-63.339999999999996,0.28117442
-63.35,0.28116012
-63.36,0.28114575
-63.37,0.28113145
-63.38,0.28111714
-63.39,0.2811028
-63.4,0.2810885
-63.41,0.28107426
-63.42,0.2810599
-63.43,0.28104556
-63.44,0.28103128
-63.45,0.28101698
-63.46,0.28100273
-63.47,0.28098843
-63.48,0.28097412
-63.49,0.28095984
-63.5,0.28094554
-63.51,0.28093126
-63.519999999999996,0.28091702
-63.53,0.2809027
-63.54,0.28088844
-63.55,0.28087416
-63.56,0.2808599
-63.57,0.2808456
-63.58,0.28083137
-63.589999999999996,0.28081706
-63.6,0.28080285
-63.61,0.28078857
-63.62,0.28077433
-63.63,0.28076002
-63.64,0.28074583
-63.65,0.28073156
-63.66,0.28071734
-63.67,0.28070307
-63.68,0.28068882
-63.69,0.28067458
-63.7,0.28066036
-63.71,0.2806461
-63.72,0.28063184
-63.73,0.28061765
-63.74,0.2806034
-63.75,0.2805892
-63.76,0.28057498
-63.769999999999996,0.28056073
-63.78,0.28054655
-63.79,0.28053236
-63.8,0.2805181
-63.81,0.2805039
-63.82,0.28048974
-63.83,0.28047553
-63.839999999999996,0.28046128
-63.85,0.2804471
-63.86,0.2804329
