psi,theta
-50.98,0.36429393
-50.99,0.36428648
-51.0,0.36427906
-51.01,0.3642716
-51.019999999999996,0.36426416
-51.03,0.36425674
-51.04,0.3642493
-51.05,0.3642419
-51.06,0.36423445
-51.07,0.364227
-51.08,0.3642196
-51.089999999999996,0.36421216
-51.1,0.36420473
-51.11,0.3641973
-51.12,0.3641899
-51.13,0.36418247
-51.14,0.36417502
-51.15,0.3641676
-51.16,0.3641602
-51.17,0.3641528
-51.18,0.3641454
-51.19,0.36413795
-51.199999999999996,0.36413056
-51.21,0.36412314
-51.22,0.36411572
-51.23,0.3641083
-51.24,0.3641009
-51.25,0.36409348
-51.26,0.3640861
-51.269999999999996,0.36407864
-51.28,0.36407125
-51.29,0.36406386
-51.3,0.36405647
-51.31,0.36404902
-51.32,0.36404166
-51.33,0.36403424
-51.339999999999996,0.36402684
-51.35,0.36401942
-51.36,0.36401206
-51.37,0.36400464
-51.38,0.36399725
-51.39,0.36398983
-51.4,0.36398244
-51.41,0.36397505
-51.42,0.36396766
-51.43,0.36396027
-51.44,0.36395288
-51.449999999999996,0.36394548
-51.46,0.36393812
-51.47,0.3639307
-51.48,0.3639233
-51.49,0.36391598
-51.5,0.36390856
-51.51,0.36390117
-51.519999999999996,0.36389378
-51.53,0.36388642
-51.54,0.36387902
-51.55,0.36387163
-51.56,0.36386424
-51.57,0.36385688
-51.58,0.36384952
-51.589999999999996,0.36384213
-51.6,0.36383474
-51.61,0.36382738
-51.62,0.36382002
-51.63,0.36381263
-51.64,0.36380526
-51.65,0.3637979
-51.66,0.36379054
-51.67,0.36378318
-51.68,0.36377582
-51.69,0.36376843
-51.699999999999996,0.36376107
-51.71,0.3637537
-51.72,0.36374632
-51.73,0.36373898
-51.74,0.36373162
-51.75,0.36372426
-51.76,0.3637169
-51.769999999999996,0.36370954
-51.78,0.36370218
-51.79,0.36369482
-51.8,0.3636875
-51.81,0.36368012
-51.82,0.3636728
-51.83,0.3636654
-51.839999999999996,0.36365807
-51.85,0.36365074
-51.86,0.36364335
-51.87,0.36363602
-51.88,0.3636287
-51.89,0.36362135
-51.9,0.363614
-51.91,0.36360663
-51.92,0.3635993
-51.93,0.36359197
-51.94,0.3635846
-51.949999999999996,0.36357728
-51.96,0.36356995
-51.97,0.3635626
-51.98,0.36355525
-51.99,0.36354792
-52.0,0.3635406
-52.01,0.36353326
-52.019999999999996,0.36352593
-52.03,0.3635186
-52.04,0.36351126
-52.05,0.36350393
-52.06,0.3634966
-52.07,0.36348927
-52.08,0.36348194
-52.089999999999996,0.36347464
-52.1,0.3634673
-52.11,0.36345997
-52.12,0.36345264
-52.13,0.3634453
-52.14,0.363438
-52.15,0.36343068
-52.16,0.36342335
-52.17,0.36341602
-52.18,0.36340874
-52.19,0.3634014
-52.199999999999996,0.3633941
-52.21,0.36338678
-52.22,0.36337948
-52.23,0.36337215
-52.24,0.36336485
-52.25,0.36335754
-52.26,0.3633502
-52.269999999999996,0.3633429
-52.28,0.3633356
-52.29,0.3633283
-52.3,0.363321
-52.31,0.3633137
-52.32,0.3633064
-52.33,0.3632991
-52.339999999999996,0.3632918
-52.35,0.3632845
-52.36,0.3632772
-52.37,0.3632699
-52.38,0.3632626
-52.39,0.3632553
-52.4,0.36324802
-52.41,0.36324072
-52.42,0.36323342
-52.43,0.36322615
-52.44,0.36321884
-52.449999999999996,0.36321154
-52.46,0.36320427
-52.47,0.36319697
-52.48,0.3631897
-52.49,0.3631824
-52.5,0.3631751
-52.51,0.36316782
-52.519999999999996,0.36316055
-52.53,0.36315328
-52.54,0.36314598
-52.55,0.3631387
-52.56,0.3631314
-52.57,0.36312416
-52.58,0.36311686
-52.589999999999996,0.3631096
-52.6,0.36310232
-52.61,0.36309505
-52.62,0.36308777
-52.63,0.3630805
-52.64,0.36307323
-52.65,0.36306593
-52.66,0.3630587
-52.67,0.3630514
-52.68,0.36304414
-52.69,0.36303687
-52.699999999999996,0.3630296
-52.71,0.36302236
-52.72,0.3630151
-52.73,0.3630078
-52.74,0.36300057
-52.75,0.3629933
-52.76,0.36298603
-52.769999999999996,0.36297882
-52.78,0.3629715
-52.79,0.36296427
-52.8,0.362957
-52.81,0.36294976
-52.82,0.36294252
-52.83,0.36293525
-52.839999999999996,0.362928
-52.85,0.36292076
-52.86,0.3629135
-52.87,0.36290625
-52.88,0.362899
-52.89,0.36289176
-52.9,0.3628845
-52.91,0.36287725
-52.92,0.36287004
-52.93,0.36286277
-52.94,0.36285555
-52.949999999999996,0.36284828
-52.96,0.36284107
-52.97,0.3628338
-52.98,0.3628266
-52.99,0.36281934
-53.0,0.3628121
-53.01,0.3628049
-53.019999999999996,0.36279765
-53.03,0.3627904
-53.04,0.36278316
-53.05,0.36277595
-53.06,0.3627687
-53.07,0.3627615
-53.08,0.36275426
-53.089999999999996,0.362747
-53.1,0.3627398
-53.11,0.3627326
-53.12,0.36272535
-53.13,0.36271814
-53.14,0.3627109
-53.15,0.3627037
-53.16,0.36269647
-53.17,0.36268926
-53.18,0.36268204
-53.19,0.36267483
-53.199999999999996,0.36266762
-53.21,0.3626604
-53.22,0.36265317
-53.23,0.36264595
-53.24,0.36263877
-53.25,0.36263153
-53.26,0.36262435
-53.269999999999996,0.3626171
-53.28,0.36260992
-53.29,0.3626027
-53.3,0.3625955
-53.31,0.3625883
-53.32,0.36258107
-53.33,0.36257386
-53.339999999999996,0.36256668
-53.35,0.3625595
-53.36,0.3625523
-53.37,0.36254507
-53.38,0.3625379
-53.39,0.3625307
-53.4,0.3625235
-53.41,0.3625163
-53.42,0.3625091
-53.43,0.36250192
-53.44,0.3624947
-53.449999999999996,0.36248752
-53.46,0.36248034
-53.47,0.36247316
-53.48,0.36246598
-53.49,0.36245877
-53.5,0.36245158
-53.51,0.3624444
-53.519999999999996,0.36243722
-53.53,0.36243004
-53.54,0.36242285
-53.55,0.36241567
-53.56,0.3624085
-53.57,0.3624013
-53.58,0.36239412
-53.589999999999996,0.36238694
-53.6,0.3623798
-53.61,0.36237258
-53.62,0.36236542
-53.63,0.36235827
-53.64,0.36235106
-53.65,0.3623439
-53.66,0.36233675
-53.67,0.36232954
-53.68,0.3623224
-53.69,0.36231524
-53.699999999999996,0.36230806
-53.71,0.36230087
-53.72,0.36229372
-53.73,0.36228657
-53.74,0.36227942
-53.75,0.3622722
-53.76,0.36226508
-53.769999999999996,0.36225793
-53.78,0.36225075
-53.79,0.3622436
-53.8,0.36223644
-53.81,0.3622293
-53.82,0.36222214
-53.83,0.36221495
-53.839999999999996,0.36220783
-53.85,0.36220068
-53.86,0.36219352
-53.87,0.36218637
-53.88,0.36217922
-53.89,0.36217207
-53.9,0.36216494
-53.91,0.3621578
-53.92,0.36215064
-53.93,0.3621435
-53.94,0.36213633
-53.949999999999996,0.3621292
-53.96,0.36212206
-53.97,0.3621149
-53.98,0.36210778
-53.99,0.36210063
-54.0,0.3620935
-54.01,0.3620864
-54.019999999999996,0.36207923
-54.03,0.3620721
-54.04,0.36206496
-54.05,0.3620578
-54.06,0.3620507
-54.07,0.36204356
-54.08,0.36203644
-54.089999999999996,0.3620293
-54.1,0.3620222
-54.11,0.36201504
-54.12,0.36200792
-54.13,0.36200082
-54.14,0.36199367
-54.15,0.36198655
-54.16,0.36197942
-54.17,0.3619723
-54.18,0.36196518
-54.19,0.3619581
-54.199999999999996,0.36195093
-54.21,0.36194384
-54.22,0.36193672
-54.23,0.36192963
-54.24,0.3619225
-54.25,0.3619154
-54.26,0.3619083
-54.269999999999996,0.36190116
-54.28,0.36189404
-54.29,0.36188695
-54.3,0.36187983
-54.31,0.36187273
-54.32,0.3618656
-54.33,0.3618585
-54.339999999999996,0.3618514
-54.35,0.3618443
-54.36,0.3618372
-54.37,0.36183012
-54.38,0.361823
-54.39,0.3618159
-54.4,0.36180878
-54.41,0.3618017
-54.42,0.3617946
-54.43,0.3617875
-54.44,0.3617804
-54.449999999999996,0.3617733
-54.46,0.36176622
-54.47,0.36175913
-54.48,0.36175203
-54.49,0.36174494
-54.5,0.36173788
-54.51,0.36173078
-54.519999999999996,0.3617237
-54.53,0.36171663
-54.54,0.36170954
-54.55,0.36170244
-54.56,0.36169535
-54.57,0.36168826
-54.58,0.3616812
-54.589999999999996,0.3616741
-54.6,0.36166704
-54.61,0.36165994
-54.62,0.36165288
-54.63,0.3616458
-54.64,0.36163872
-54.65,0.36163163
-54.66,0.3616246
-54.67,0.3616175
-54.68,0.3616104
-54.69,0.36160338
-54.699999999999996,0.3615963
-54.71,0.36158922
-54.72,0.36158216
-54.73,0.3615751
-54.74,0.36156803
-54.75,0.36156094
-54.76,0.3615539
-54.769999999999996,0.36154684
-54.78,0.36153978
-54.79,0.36153272
-54.8,0.36152565
-54.81,0.3615186
-54.82,0.36151153
-54.83,0.36150447
-54.839999999999996,0.36149743
-54.85,0.36149037
-54.86,0.3614833
-54.87,0.36147624
-54.88,0.3614692
-54.89,0.36146218
-54.9,0.36145514
-54.91,0.36144808
-54.92,0.36144102
-54.93,0.36143395
-54.94,0.36142692
-54.949999999999996,0.36141986
-54.96,0.36141282
-54.97,0.3614058
-54.98,0.36139876
-54.99,0.3613917
-55.0,0.36138466
-55.01,0.36137763
-55.019999999999996,0.3613706
-55.03,0.36136353
-55.04,0.3613565
-55.05,0.36134946
-55.06,0.36134246
-55.07,0.3613354
-55.08,0.36132836
-55.089999999999996,0.36132133
-55.1,0.36131433
-55.11,0.36130726
-55.12,0.36130026
-55.13,0.36129323
-55.14,0.36128622
-55.15,0.36127916
-55.16,0.36127213
-55.17,0.36126512
-55.18,0.3612581
-55.19,0.36125106
-55.199999999999996,0.36124405
-55.21,0.36123705
-55.22,0.36123002
-55.23,0.361223
-55.24,0.361216
-55.25,0.36120898
-55.26,0.36120194
-55.269999999999996,0.36119494
-55.28,0.36118793
-55.29,0.3611809
-55.3,0.3611739
-55.31,0.3611669
-55.32,0.36115986
-55.33,0.3611529
-55.339999999999996,0.36114588
-55.35,0.36113888
-55.36,0.36113185
-55.37,0.36112484
-55.38,0.36111784
-55.39,0.36111084
-55.4,0.36110383
-55.41,0.36109683
-55.42,0.36108983
-55.43,0.36108282
-55.44,0.36107582
-55.449999999999996,0.36106884
-55.46,0.36106184
-55.47,0.36105484
-55.48,0.36104786
-55.49,0.36104086
-55.5,0.36103386
-55.51,0.36102688
-55.519999999999996,0.36101988
-55.53,0.3610129
-55.54,0.3610059
-55.55,0.36099893
-55.56,0.36099193
-55.57,0.36098495
-55.58,0.36097795
-55.589999999999996,0.36097097
-55.6,0.360964
-55.61,0.36095703
-55.62,0.36095005
-55.63,0.36094305
-55.64,0.3609361
-55.65,0.3609291
-55.66,0.36092213
-55.67,0.36091512
-55.68,0.36090818
-55.69,0.3609012
-55.699999999999996,0.36089426
-55.71,0.36088726
-55.72,0.3608803
-55.73,0.3608733
-55.74,0.36086637
-55.75,0.3608594
-55.76,0.36085242
-55.769999999999996,0.36084545
-55.78,0.36083847
-55.79,0.3608315
-55.8,0.36082453
-55.81,0.36081758
-55.82,0.36081064
-55.83,0.36080366
-55.839999999999996,0.36079672
-55.85,0.36078972
-55.86,0.3607828
-55.87,0.36077583
-55.88,0.36076888
-55.89,0.36076188
-55.9,0.36075497
-55.91,0.36074802
-55.92,0.36074108
-55.93,0.3607341
-55.94,0.36072716
-55.949999999999996,0.36072022
-55.96,0.36071324
-55.97,0.36070633
-55.98,0.3606994
-55.99,0.36069244
-56.0,0.3606855
-56.01,0.36067852
-56.019999999999996,0.36067158
-56.03,0.36066464
-56.04,0.3606577
-56.05,0.36065078
-56.06,0.36064386
-56.07,0.3606369
-56.08,0.36062998
-56.089999999999996,0.360623
-56.1,0.3606161
-56.11,0.36060914
-56.12,0.36060223
-56.13,0.36059532
-56.14,0.36058837
-56.15,0.36058143
-56.16,0.36057448
-56.17,0.36056757
-56.18,0.36056066
-56.19,0.3605537
-56.199999999999996,0.3605468
-56.21,0.36053985
-56.22,0.36053294
-56.23,0.36052603
-56.24,0.3605191
-56.25,0.36051217
-56.26,0.36050528
-56.269999999999996,0.36049834
-56.28,0.36049142
-56.29,0.36048448
-56.3,0.3604776
-56.31,0.36047065
-56.32,0.36046377
-56.33,0.36045682
-56.339999999999996,0.36044994
-56.35,0.36044303
-56.36,0.3604361
-56.37,0.3604292
-56.38,0.3604223
-56.39,0.36041537
-56.4,0.36040848
-56.41,0.36040157
-56.42,0.36039466
-56.43,0.36038777
-56.44,0.3603809
-56.449999999999996,0.36037397
-56.46,0.36036706
-56.47,0.36036015
-56.48,0.3603533
-56.49,0.36034638
-56.5,0.36033946
-56.51,0.36033258
-56.519999999999996,0.3603257
-56.53,0.36031878
-56.54,0.3603119
-56.55,0.360305
-56.56,0.36029813
-56.57,0.3602912
-56.58,0.36028433
-56.589999999999996,0.36027744
-56.6,0.36027056
-56.61,0.36026368
-56.62,0.3602568
-56.63,0.36024988
-56.64,0.36024302
-56.65,0.36023614
-56.66,0.36022925
-56.67,0.36022237
-56.68,0.36021549
-56.69,0.36020863
-56.699999999999996,0.36020175
-56.71,0.36019486
-56.72,0.36018798
-56.73,0.3601811
-56.74,0.36017424
-56.75,0.36016732
-56.76,0.3601605
-56.769999999999996,0.36015362
-56.78,0.36014676
-56.79,0.36013988
-56.8,0.36013302
-56.81,0.36012614
-56.82,0.36011928
-56.83,0.36011243
-56.839999999999996,0.36010554
-56.85,0.36009866
-56.86,0.3600918
-56.87,0.36008495
-56.88,0.3600781
-56.89,0.36007124
-56.9,0.36006436
-56.91,0.36005753
-56.92,0.36005065
-56.93,0.36004382
-56.94,0.36003694
-56.949999999999996,0.36003008
-56.96,0.36002323
-56.97,0.36001638
-56.98,0.36000955
-56.99,0.3600027
-57.0,0.35999584
-57.01,0.359989
-57.019999999999996,0.35998216
-57.03,0.3599753
-57.04,0.35996845
-57.05,0.35996163
-57.06,0.35995474
-57.07,0.35994792
-57.08,0.35994107
-57.089999999999996,0.35993424
-57.1,0.3599274
-57.11,0.35992056
-57.12,0.35991374
-57.13,0.35990688
-57.14,0.35990003
-57.15,0.3598932
-57.16,0.35988638
-57.17,0.35987955
-57.18,0.3598727
-57.19,0.35986587
-57.199999999999996,0.35985902
-57.21,0.35985222
-57.22,0.35984537
-57.23,0.35983855
-57.24,0.35983172
-57.25,0.3598249
-57.26,0.3598181
-57.269999999999996,0.35981128
-57.28,0.35980442
-57.29,0.3597976
-57.3,0.35979077
-57.31,0.35978395
-57.32,0.35977715
-57.33,0.35977033
-57.339999999999996,0.35976353
-57.35,0.3597567
-57.36,0.35974988
-57.37,0.35974306
-57.38,0.35973626
-57.39,0.35972944
-57.4,0.3597226
-57.41,0.35971582
-57.42,0.35970902
-57.43,0.35970223
-57.44,0.3596954
-57.449999999999996,0.35968858
-57.46,0.35968181
-57.47,0.359675
-57.48,0.3596682
-57.49,0.35966137
-57.5,0.35965458
-57.51,0.35964775
-57.519999999999996,0.35964096
-57.53,0.35963416
-57.54,0.3596274
-57.55,0.35962054
-57.56,0.35961378
-57.57,0.35960698
-57.58,0.35960016
-57.589999999999996,0.3595934
-57.6,0.3595866
-57.61,0.3595798
-57.62,0.359573
-57.63,0.3595662
-57.64,0.35955942
-57.65,0.35955262
-57.66,0.35954586
-57.67,0.35953906
-57.68,0.35953227
-57.69,0.3595255
-57.699999999999996,0.3595187
-57.71,0.3595119
-57.72,0.35950515
-57.73,0.35949835
-57.74,0.3594916
-57.75,0.3594848
-57.76,0.35947803
-57.769999999999996,0.35947126
-57.78,0.3594645
-57.79,0.3594577
-57.8,0.35945094
-57.81,0.35944417
-57.82,0.35943738
-57.83,0.3594306
-57.839999999999996,0.35942382
-57.85,0.35941708
-57.86,0.3594103
-57.87,0.35940352
-57.88,0.35939676
-57.89,0.35939002
-57.9,0.35938323
-57.91,0.3593765
-57.92,0.35936972
-57.93,0.35936293
-57.94,0.35935616
-57.949999999999996,0.35934943
-57.96,0.35934266
-57.97,0.3593359
-57.98,0.35932913
-57.99,0.35932237
-58.0,0.35931563
-58.01,0.35930887
-58.019999999999996,0.35930213
-58.03,0.35929537
-58.04,0.35928863
-58.05,0.35928187
-58.06,0.3592751
-58.07,0.35926837
-58.08,0.3592616
-58.089999999999996,0.35925487
-58.1,0.3592481
-58.11,0.35924137
-58.12,0.35923463
-58.13,0.3592279
-58.14,0.35922113
-58.15,0.3592144
-58.16,0.3592077
-58.17,0.35920092
-58.18,0.35919416
-58.19,0.35918742
-58.199999999999996,0.35918072
-58.21,0.35917395
-58.22,0.35916722
-58.23,0.35916048
-58.24,0.35915378
-58.25,0.35914704
-58.26,0.35914034
-58.269999999999996,0.3591336
-58.28,0.35912687
-58.29,0.35912013
-58.3,0.3591134
-58.31,0.35910666
-58.32,0.35909992
-58.33,0.35909322
-58.339999999999996,0.35908648
-58.35,0.35907978
-58.36,0.35907304
-58.37,0.3590663
-58.38,0.3590596
-58.39,0.3590529
-58.4,0.35904616
-58.41,0.35903943
-58.42,0.35903275
-58.43,0.359026
-58.44,0.35901928
-58.449999999999996,0.3590126
-58.46,0.35900587
-58.47,0.35899916
-58.48,0.35899246
-58.49,0.35898575
-58.5,0.35897902
-58.51,0.3589723
-58.519999999999996,0.35896564
-58.53,0.3589589
-58.54,0.3589522
-58.55,0.3589455
-58.56,0.3589388
-58.57,0.35893208
-58.58,0.35892537
-58.589999999999996,0.35891867
-58.6,0.358912
-58.61,0.35890526
-58.62,0.3588986
-58.63,0.3588919
-58.64,0.3588852
-58.65,0.3588785
-58.66,0.3588718
-58.67,0.3588651
-58.68,0.3588584
-58.69,0.3588517
-58.699999999999996,0.35884503
-58.71,0.35883835
-58.72,0.35883164
-58.73,0.35882497
-58.74,0.35881826
-58.75,0.35881156
-58.76,0.35880488
-58.769999999999996,0.3587982
-58.78,0.35879153
-58.79,0.35878485
-58.8,0.35877815
-58.81,0.3587715
-58.82,0.3587648
-58.83,0.35875812
-58.839999999999996,0.35875145
-58.85,0.35874477
-58.86,0.3587381
-58.87,0.35873142
-58.88,0.35872477
-58.89,0.35871807
-58.9,0.35871142
-58.91,0.35870475
-58.92,0.35869807
-58.93,0.3586914
-58.94,0.35868475
-58.949999999999996,0.35867804
-58.96,0.35867137
-58.97,0.35866472
-58.98,0.35865805
-58.99,0.3586514
-59.0,0.35864472
-59.01,0.35863808
-59.019999999999996,0.3586314
-59.03,0.35862476
-59.04,0.35861808
-59.05,0.35861143
-59.06,0.3586048
-59.07,0.35859814
-59.08,0.35859147
-59.089999999999996,0.3585848
-59.1,0.35857815
-59.11,0.3585715
-59.12,0.35856485
-59.13,0.35855818
-59.14,0.35855153
-59.15,0.3585449
-59.16,0.35853824
-59.17,0.3585316
-59.18,0.35852495
-59.19,0.3585183
-59.199999999999996,0.35851166
-59.21,0.358505
-59.22,0.3584984
-59.23,0.35849172
-59.24,0.3584851
-59.25,0.35847846
-59.26,0.3584718
-59.269999999999996,0.35846516
-59.28,0.35845852
-59.29,0.35845187
-59.3,0.35844526
-59.31,0.35843864
-59.32,0.358432
-59.33,0.35842535
-59.339999999999996,0.35841873
-59.35,0.3584121
-59.36,0.35840547
-59.37,0.35839885
-59.38,0.3583922
-59.39,0.35838556
-59.4,0.35837895
-59.41,0.35837233
-59.42,0.3583657
-59.43,0.3583591
-59.44,0.35835245
-59.449999999999996,0.35834587
-59.46,0.35833922
-59.47,0.35833257
-59.48,0.358326
-59.49,0.35831937
-59.5,0.35831276
-59.51,0.3583061
-59.519999999999996,0.3582995
-59.53,0.3582929
-59.54,0.3582863
-59.55,0.35827968
-59.56,0.35827306
-59.57,0.35826644
-59.58,0.35825986
-59.589999999999996,0.35825324
-59.6,0.35824662
-59.61,0.35824
-59.62,0.3582334
-59.63,0.35822684
-59.64,0.35822022
-59.65,0.3582136
-59.66,0.358207
-59.67,0.35820037
-59.68,0.35819378
-59.69,0.3581872
-59.699999999999996,0.35818058
-59.71,0.358174
-59.72,0.35816738
-59.73,0.3581608
-59.74,0.35815418
-59.75,0.35814762
-59.76,0.358141
-59.769999999999996,0.3581344
-59.78,0.35812783
-59.79,0.35812125
-59.8,0.35811466
-59.81,0.35810804
-59.82,0.35810146
-59.83,0.35809487
-59.839999999999996,0.3580883
-59.85,0.3580817
-59.86,0.3580751
-59.87,0.35806853
-59.88,0.35806197
-59.89,0.35805535
-59.9,0.35804877
-59.91,0.3580422
-59.92,0.35803562
-59.93,0.35802904
-59.94,0.35802245
-59.949999999999996,0.3580159
-59.96,0.35800934
-59.97,0.35800275
-59.98,0.3579962
-59.99,0.3579896
-60.0,0.35798302
-60.01,0.35797647
-60.019999999999996,0.35796988
-60.03,0.35796332
-60.04,0.35795677
-60.05,0.3579502
-60.06,0.35794362
-60.07,0.35793707
-60.08,0.35793048
-60.089999999999996,0.35792392
-60.1,0.35791737
-60.11,0.3579108
-60.12,0.35790426
-60.13,0.3578977
-60.14,0.3578911
-60.15,0.3578846
-60.16,0.35787803
-60.17,0.35787147
-60.18,0.35786492
-60.19,0.35785833
-60.199999999999996,0.35785177
-60.21,0.35784525
-60.22,0.3578387
-60.23,0.35783213
-60.24,0.35782558
-60.25,0.35781902
-60.26,0.35781246
-60.269999999999996,0.3578059
-60.28,0.35779938
-60.29,0.35779285
-60.3,0.3577863
-60.31,0.35777974
-60.32,0.3577732
-60.33,0.35776666
-60.339999999999996,0.35776013
-60.35,0.35775357
-60.36,0.35774708
-60.37,0.35774052
-60.38,0.35773396
-60.39,0.35772744
-60.4,0.3577209
-60.41,0.35771435
-60.42,0.3577078
-60.43,0.3577013
-60.44,0.35769475
-60.449999999999996,0.35768822
-60.46,0.3576817
-60.47,0.35767516
-60.48,0.35766867
-60.49,0.3576621
-60.5,0.35765558
-60.51,0.3576491
-60.519999999999996,0.35764253
-60.53,0.35763603
-60.54,0.35762948
-60.55,0.35762298
-60.56,0.35761645
-60.57,0.35760993
-60.58,0.35760343
-60.589999999999996,0.35759693
-60.6,0.35759038
-60.61,0.35758388
-60.62,0.35757735
-60.63,0.35757083
-60.64,0.35756433
-60.65,0.35755777
-60.66,0.35755128
-60.67,0.35754478
-60.68,0.35753825
-60.69,0.35753176
-60.699999999999996,0.35752526
-60.71,0.35751873
-60.72,0.35751224
-60.73,0.35750574
-60.74,0.3574992
-60.75,0.35749272
-60.76,0.35748622
-60.769999999999996,0.35747972
-60.78,0.35747322
-60.79,0.35746673
-60.8,0.3574602
-60.81,0.3574537
-60.82,0.3574472
-60.83,0.3574407
-60.839999999999996,0.3574342
-60.85,0.35742772
-60.86,0.35742122
-60.87,0.35741472
-60.88,0.35740823
-60.89,0.35740173
-60.9,0.35739523
-60.91,0.35738876
-60.92,0.3573823
-60.93,0.3573758
-60.94,0.3573693
-60.949999999999996,0.3573628
-60.96,0.3573563
-60.97,0.35734984
-60.98,0.35734335
-60.99,0.35733688
-61.0,0.35733038
-61.01,0.3573239
-61.019999999999996,0.35731745
-61.03,0.35731098
-61.04,0.35730448
-61.05,0.35729802
-61.06,0.35729152
-61.07,0.35728505
-61.08,0.35727856
-61.089999999999996,0.35727212
-61.1,0.35726562
-61.11,0.35725915
-61.12,0.35725272
-61.13,0.35724622
-61.14,0.35723975
-61.15,0.3572333
-61.16,0.3572268
-61.17,0.35722035
-61.18,0.35721388
-61.19,0.35720742
-61.199999999999996,0.35720098
-61.21,0.35719448
-61.22,0.35718805
-61.23,0.35718155
-61.24,0.3571751
-61.25,0.35716864
-61.26,0.35716218
-61.269999999999996,0.35715574
-61.28,0.35714927
-61.29,0.35714284
-61.3,0.35713637
-61.31,0.3571299
-61.32,0.35712346
-61.33,0.357117
-61.339999999999996,0.35711056
-61.35,0.3571041
-61.36,0.35709766
-61.37,0.3570912
-61.38,0.35708475
-61.39,0.3570783
-61.4,0.35707188
-61.41,0.3570654
-61.42,0.357059
-61.43,0.35705253
-61.44,0.35704607
-61.449999999999996,0.35703966
-61.46,0.3570332
-61.47,0.35702676
-61.48,0.35702032
-61.49,0.35701388
-61.5,0.35700744
-61.51,0.357001
-61.519999999999996,0.35699457
-61.53,0.35698813
-61.54,0.3569817
-61.55,0.3569753
-61.56,0.35696885
-61.57,0.35696238
-61.58,0.356956
-61.589999999999996,0.35694954
-61.6,0.35694313
-61.61,0.3569367
-61.62,0.35693026
-61.63,0.35692385
-61.64,0.35691744
-61.65,0.356911
-61.66,0.35690457
-61.67,0.35689816
-61.68,0.35689175
-61.69,0.3568853
-61.7,0.35687888
-61.71,0.35687247
-61.72,0.35686606
-61.73,0.35685965
-61.74,0.3568532
-61.75,0.3568468
-61.76,0.3568404
-61.769999999999996,0.35683396
-61.78,0.3568276
-61.79,0.35682115
-61.8,0.35681474
-61.81,0.35680833
-61.82,0.35680193
-61.83,0.35679552
-61.839999999999996,0.3567891
-61.85,0.35678273
-61.86,0.35677633
-61.87,0.35676992
-61.88,0.3567635
-61.89,0.3567571
-61.9,0.3567507
-61.91,0.3567443
-61.92,0.3567379
-61.93,0.3567315
-61.94,0.3567251
-61.95,0.3567187
-61.96,0.3567123
-61.97,0.3567059
-61.98,0.35669953
-61.99,0.35669312
-62.0,0.3566867
-62.01,0.35668033
-62.019999999999996,0.35667393
-62.03,0.35666752
-62.04,0.35666117
-62.05,0.35665476
-62.06,0.3566484
-62.07,0.35664198
-62.08,0.3566356
-62.089999999999996,0.35662922
-62.1,0.35662284
-62.11,0.35661644
-62.12,0.35661006
-62.13,0.35660368
-62.14,0.35659733
-62.15,0.35659093
-62.16,0.35658455
-62.17,0.3565782
-62.18,0.3565718
-62.19,0.35656542
-62.2,0.35655904
-62.21,0.35655266
-62.22,0.35654628
-62.23,0.35653993
-62.24,0.35653353
-62.25,0.35652718
-62.26,0.35652083
-62.269999999999996,0.35651445
-62.28,0.35650808
-62.29,0.3565017
-62.3,0.35649535
-62.31,0.35648897
-62.32,0.35648263
-62.33,0.35647625
-62.339999999999996,0.3564699
-62.35,0.35646352
-62.36,0.35645717
-62.37,0.3564508
-62.38,0.35644448
-62.39,0.35643807
-62.4,0.35643172
-62.41,0.35642537
-62.42,0.35641903
-62.43,0.35641265
-62.44,0.3564063
-62.45,0.35639995
-62.46,0.3563936
-62.47,0.35638726
-62.48,0.35638088
-62.49,0.35637456
-62.5,0.35636818
-62.51,0.35636187
-62.519999999999996,0.3563555
-62.53,0.35634917
-62.54,0.35634282
-62.55,0.35633647
-62.56,0.35633013
-62.57,0.35632378
-62.58,0.35631743
-62.589999999999996,0.35631108
-62.6,0.35630476
-62.61,0.3562984
-62.62,0.3562921
-62.63,0.35628575
-62.64,0.3562794
-62.65,0.35627306
-62.66,0.35626674
-62.67,0.35626042
-62.68,0.35625407
-62.69,0.35624775
-62.7,0.3562414
-62.71,0.3562351
-62.72,0.3562287
-62.73,0.35622242
-62.74,0.35621607
-62.75,0.35620975
-62.76,0.3562034
-62.769999999999996,0.35619712
-62.78,0.35619077
-62.79,0.35618448
-62.8,0.35617813
-62.81,0.35617182
-62.82,0.35616547
-62.83,0.35615915
-62.839999999999996,0.35615286
-62.85,0.35614654
-62.86,0.3561402
-62.87,0.3561339
-62.88,0.3561276
-62.89,0.3561213
-62.9,0.35611495
-62.91,0.35610867
-62.92,0.35610235
-62.93,0.35609603
-62.94,0.3560897
-62.95,0.3560834
-62.96,0.3560771
-62.97,0.3560708
-62.98,0.35606447
-62.99,0.35605818
-63.0,0.35605186
-63.01,0.35604557
-63.019999999999996,0.35603926
-63.03,0.35603294
-63.04,0.35602665
-63.05,0.35602036
-63.06,0.35601404
-63.07,0.35600778
-63.08,0.35600144
-63.089999999999996,0.35599515
-63.1,0.35598886
-63.11,0.35598254
-63.12,0.35597628
-63.13,0.35597
-63.14,0.3559637
-63.15,0.3559574
-63.16,0.3559511
-63.17,0.3559448
-63.18,0.35593852
-63.19,0.35593227
-63.2,0.35592598
-63.21,0.3559197
