psi,theta
-49.1,0.30478188
-49.11,0.30476412
-49.12,0.3047464
-49.13,0.30472857
-49.14,0.30471084
-49.15,0.30469304
-49.16,0.30467528
-49.17,0.30465752
-49.18,0.3046398
-49.19,0.30462202
-49.199999999999996,0.3046043
-49.21,0.3045866
-49.22,0.30456883
-49.23,0.30455106
-49.24,0.30453336
-49.25,0.30451566
-49.26,0.3044979
-49.269999999999996,0.3044802
-49.28,0.30446252
-49.29,0.3044448
-49.3,0.30442712
-49.31,0.3044094
-49.32,0.3043917
-49.33,0.30437398
-49.339999999999996,0.3043563
-49.35,0.30433863
-49.36,0.30432093
-49.37,0.30430326
-49.38,0.3042856
-49.39,0.30426794
-49.4,0.30425027
-49.41,0.30423257
-49.42,0.30421495
-49.43,0.30419725
-49.44,0.30417967
-49.449999999999996,0.30416203
-49.46,0.30414432
-49.47,0.30412674
-49.48,0.30410904
-49.49,0.30409145
-49.5,0.3040738
-49.51,0.30405617
-49.519999999999996,0.30403858
-49.53,0.30402094
-49.54,0.3040033
-49.55,0.30398571
-49.56,0.30396813
-49.57,0.3039505
-49.58,0.30393288
-49.589999999999996,0.30391532
-49.6,0.30389777
-49.61,0.30388016
-49.62,0.30386257
-49.63,0.303845
-49.64,0.3038274
-49.65,0.30380985
-49.66,0.30379227
-49.67,0.3037747
-49.68,0.30375713
-49.69,0.30373958
-49.699999999999996,0.30372205
-49.71,0.3037045
-49.72,0.30368692
-49.73,0.3036694
-49.74,0.30365187
-49.75,0.30363432
-49.76,0.3036168
-49.769999999999996,0.30359924
-49.78,0.30358174
-49.79,0.30356422
-49.8,0.3035467
-49.81,0.3035292
-49.82,0.30351168
-49.83,0.3034942
-49.839999999999996,0.3034767
-49.85,0.30345917
-49.86,0.3034417
-49.87,0.30342418
-49.88,0.30340672
-49.89,0.30338925
-49.9,0.30337173
-49.91,0.30335426
-49.92,0.3033368
-49.93,0.30331933
-49.94,0.3033019
-49.949999999999996,0.30328444
-49.96,0.30326694
-49.97,0.30324954
-49.98,0.30323207
-49.99,0.3032146
-50.0,0.3031972
-50.01,0.3031797
-50.019999999999996,0.30316228
-50.03,0.30314487
-50.04,0.30312744
-50.05,0.30311003
-50.06,0.30309263
-50.07,0.3030752
-50.08,0.3030578
-50.089999999999996,0.30304036
-50.1,0.30302295
-50.11,0.30300558
-50.12,0.30298817
-50.13,0.3029708
-50.14,0.30295336
-50.15,0.302936
-50.16,0.30291864
-50.17,0.30290127
-50.18,0.30288386
-50.19,0.3028665
-50.199999999999996,0.30284914
-50.21,0.3028318
-50.22,0.30281442
-50.23,0.30279702
-50.24,0.30277973
-50.25,0.30276236
-50.26,0.302745
-50.269999999999996,0.30272767
-50.28,0.30271035
-50.29,0.302693
-50.3,0.3026757
-50.31,0.30265832
-50.32,0.302641
-50.33,0.3026237
-50.339999999999996,0.30260643
-50.35,0.3025891
-50.36,0.30257174
-50.37,0.30255446
-50.38,0.30253714
-50.39,0.30251986
-50.4,0.30250257
-50.41,0.30248526
-50.42,0.302468
-50.43,0.30245072
-50.44,0.30243346
-50.449999999999996,0.30241615
-50.46,0.3023989
-50.47,0.3023816
-50.48,0.30236435
-50.49,0.3023471
-50.5,0.30232984
-50.51,0.30231258
-50.519999999999996,0.30229536
-50.53,0.30227813
-50.54,0.30226085
-50.55,0.30224365
-50.56,0.30222636
-50.57,0.30220917
-50.58,0.30219194
-50.589999999999996,0.3021747
-50.6,0.3021575
-50.61,0.30214024
-50.62,0.30212307
-50.63,0.30210584
-50.64,0.30208862
-50.65,0.30207142
-50.66,0.30205426
-50.67,0.30203703
-50.68,0.3020199
-50.69,0.30200267
-50.699999999999996,0.3019855
-50.71,0.3019683
-50.72,0.30195114
-50.73,0.30193394
-50.74,0.30191678
-50.75,0.3018996
-50.76,0.30188248
-50.769999999999996,0.3018653
-50.78,0.30184814
-50.79,0.301831
-50.8,0.30181387
-50.81,0.3017967
-50.82,0.3017796
-50.83,0.3017624
-50.839999999999996,0.3017453
-50.85,0.3017282
-50.86,0.30171105
-50.87,0.30169395
-50.88,0.3016768
-50.89,0.30165973
-50.9,0.30164254
-50.91,0.3016255
-50.92,0.3016084
-50.93,0.30159128
-50.94,0.3015742
-50.949999999999996,0.30155706
-50.96,0.30154002
-50.97,0.3015229
-50.98,0.30150586
-50.99,0.30148876
-51.0,0.3014717
-51.01,0.30145463
-51.019999999999996,0.30143753
-51.03,0.30142048
-51.04,0.30140343
-51.05,0.30138636
-51.06,0.3013693
-51.07,0.30135226
-51.08,0.30133522
-51.089999999999996,0.3013182
-51.1,0.30130115
-51.11,0.3012841
-51.12,0.30126712
-51.13,0.30125007
-51.14,0.30123302
-51.15,0.301216
-51.16,0.301199
-51.17,0.30118197
-51.18,0.30116498
-51.19,0.301148
-51.199999999999996,0.30113095
-51.21,0.301114
-51.22,0.301097
-51.23,0.30108
-51.24,0.301063
-51.25,0.30104607
-51.26,0.3010291
-51.269999999999996,0.3010121
-51.28,0.30099514
-51.29,0.30097812
-51.3,0.3009612
-51.31,0.3009442
-51.32,0.30092725
-51.33,0.3009103
-51.339999999999996,0.30089337
-51.35,0.3008764
-51.36,0.30085945
-51.37,0.30084252
-51.38,0.30082557
-51.39,0.30080867
-51.4,0.3007917
-51.41,0.30077478
-51.42,0.30075788
-51.43,0.30074096
-51.44,0.30072403
-51.449999999999996,0.3007071
-51.46,0.30069023
-51.47,0.3006733
-51.48,0.30065638
-51.49,0.3006395
-51.5,0.30062264
-51.51,0.3006057
-51.519999999999996,0.30058885
-51.53,0.30057195
-51.54,0.30055505
-51.55,0.30053824
-51.56,0.30052134
-51.57,0.30050448
-51.58,0.3004876
-51.589999999999996,0.30047077
-51.6,0.3004539
-51.61,0.30043703
-51.62,0.3004202
-51.63,0.30040333
-51.64,0.30038652
-51.65,0.30036968
-51.66,0.30035284
-51.67,0.30033597
-51.68,0.30031916
-51.69,0.30030236
-51.699999999999996,0.30028555
-51.71,0.3002687
-51.72,0.30025187
-51.73,0.30023512
-51.74,0.30021825
-51.75,0.30020148
-51.76,0.30018467
-51.769999999999996,0.3001679
-51.78,0.30015108
-51.79,0.3001343
-51.8,0.30011752
-51.81,0.30010068
-51.82,0.30008394
-51.83,0.30006716
-51.839999999999996,0.30005038
-51.85,0.30003363
-51.86,0.30001682
-51.87,0.30000007
-51.88,0.29998335
-51.89,0.2999666
-51.9,0.29994982
-51.91,0.29993308
-51.92,0.29991633
-51.93,0.29989964
-51.94,0.2998829
-51.949999999999996,0.29986617
-51.96,0.2998494
-51.97,0.29983267
-51.98,0.29981598
-51.99,0.29979923
-52.0,0.29978254
-52.01,0.29976583
-52.019999999999996,0.29974914
-52.03,0.29973242
-52.04,0.29971573
-52.05,0.29969904
-52.06,0.29968232
-52.07,0.29966563
-52.08,0.29964894
-52.089999999999996,0.29963228
-52.1,0.2996156
-52.11,0.2995989
-52.12,0.29958227
-52.13,0.29956558
-52.14,0.29954892
-52.15,0.29953223
-52.16,0.29951558
-52.17,0.29949895
-52.18,0.29948232
-52.19,0.29946566
-52.199999999999996,0.29944903
-52.21,0.29943237
-52.22,0.2994157
-52.23,0.2993991
-52.24,0.29938248
-52.25,0.29936585
-52.26,0.29934922
-52.269999999999996,0.2993326
-52.28,0.299316
-52.29,0.2992994
-52.3,0.29928273
-52.31,0.29926616
-52.32,0.29924956
-52.33,0.29923296
-52.339999999999996,0.2992164
-52.35,0.29919976
-52.36,0.2991832
-52.37,0.29916662
-52.38,0.29915
-52.39,0.29913345
-52.4,0.29911682
-52.41,0.2991003
-52.42,0.2990837
-52.43,0.29906717
-52.44,0.2990506
-52.449999999999996,0.29903406
-52.46,0.2990175
-52.47,0.29900098
-52.48,0.2989844
-52.49,0.29896787
-52.5,0.29895133
-52.51,0.2989348
-52.519999999999996,0.29891825
-52.53,0.29890177
-52.54,0.29888523
-52.55,0.29886872
-52.56,0.29885215
-52.57,0.29883566
-52.58,0.29881912
-52.589999999999996,0.2988026
-52.6,0.29878613
-52.61,0.29876965
-52.62,0.29875314
-52.63,0.29873663
-52.64,0.29872018
-52.65,0.29870367
-52.66,0.2986872
-52.67,0.2986707
-52.68,0.29865423
-52.69,0.29863778
-52.699999999999996,0.2986213
-52.71,0.29860488
-52.72,0.2985884
-52.73,0.29857194
-52.74,0.29855546
-52.75,0.29853898
-52.76,0.2985226
-52.769999999999996,0.29850614
-52.78,0.2984897
-52.79,0.29847324
-52.8,0.29845682
-52.81,0.2984404
-52.82,0.29842395
-52.83,0.29840755
-52.839999999999996,0.2983911
-52.85,0.2983747
-52.86,0.29835832
-52.87,0.29834187
-52.88,0.29832545
-52.89,0.29830906
-52.9,0.29829267
-52.91,0.2982763
-52.92,0.29825988
-52.93,0.2982435
-52.94,0.29822713
-52.949999999999996,0.29821074
-52.96,0.29819435
-52.97,0.29817796
-52.98,0.2981616
-52.99,0.2981452
-53.0,0.29812887
-53.01,0.2981125
-53.019999999999996,0.29809615
-53.03,0.2980798
-53.04,0.29806343
-53.05,0.2980471
-53.06,0.29803073
-53.07,0.29801446
-53.08,0.29799804
-53.089999999999996,0.29798177
-53.1,0.29796547
-53.11,0.2979491
-53.12,0.29793277
-53.13,0.29791644
-53.14,0.29790017
-53.15,0.29788384
-53.16,0.2978675
-53.17,0.2978512
-53.18,0.2978349
-53.19,0.2978186
-53.199999999999996,0.29780233
-53.21,0.29778606
-53.22,0.29776973
-53.23,0.29775342
-53.24,0.29773718
-53.25,0.29772088
-53.26,0.2977046
-53.269999999999996,0.29768836
-53.28,0.2976721
-53.29,0.2976558
-53.3,0.29763958
-53.31,0.29762328
-53.32,0.29760706
-53.33,0.2975908
-53.339999999999996,0.29757452
-53.35,0.29755834
-53.36,0.29754207
-53.37,0.2975258
-53.38,0.29750958
-53.39,0.2974934
-53.4,0.29747713
-53.41,0.2974609
-53.42,0.29744473
-53.43,0.2974285
-53.44,0.29741228
-53.449999999999996,0.2973961
-53.46,0.29737985
-53.47,0.29736364
-53.48,0.2973475
-53.49,0.29733127
-53.5,0.29731503
-53.51,0.2972989
-53.519999999999996,0.2972827
-53.53,0.2972665
-53.54,0.2972503
-53.55,0.29723415
-53.56,0.29721802
-53.57,0.29720184
-53.58,0.29718566
-53.589999999999996,0.2971695
-53.6,0.29715335
-53.61,0.2971371
-53.62,0.29712105
-53.63,0.2971049
-53.64,0.29708874
-53.65,0.29707262
-53.66,0.29705644
-53.67,0.29704034
-53.68,0.29702422
-53.69,0.29700807
-53.699999999999996,0.29699197
-53.71,0.29697585
-53.72,0.29695973
-53.73,0.2969436
-53.74,0.29692748
-53.75,0.2969114
-53.76,0.29689527
-53.769999999999996,0.29687917
-53.78,0.2968631
-53.79,0.29684702
-53.8,0.2968309
-53.81,0.2968148
-53.82,0.29679877
-53.83,0.29678267
-53.839999999999996,0.29676658
-53.85,0.2967505
-53.86,0.29673445
-53.87,0.29671836
-53.88,0.29670233
-53.89,0.29668626
-53.9,0.29667023
-53.91,0.2966541
-53.92,0.2966381
-53.93,0.29662207
-53.94,0.29660603
-53.949999999999996,0.29659
-53.96,0.29657394
-53.97,0.2965579
-53.98,0.29654187
-53.99,0.29652584
-54.0,0.2965098
-54.01,0.29649383
-54.019999999999996,0.29647782
-54.03,0.2964618
-54.04,0.29644576
-54.05,0.29642975
-54.06,0.29641378
-54.07,0.2963978
-54.08,0.2963818
-54.089999999999996,0.2963658
-54.1,0.29634982
-54.11,0.2963338
-54.12,0.29631785
-54.13,0.29630187
-54.14,0.2962859
-54.15,0.2962699
-54.16,0.29625395
-54.17,0.296238
-54.18,0.296222
-54.19,0.29620606
-54.199999999999996,0.2961901
-54.21,0.29617417
-54.22,0.2961582
-54.23,0.29614228
-54.24,0.29612634
-54.25,0.2961104
-54.26,0.29609445
-54.269999999999996,0.2960785
-54.28,0.29606262
-54.29,0.29604667
-54.3,0.29603076
-54.31,0.29601482
-54.32,0.2959989
-54.33,0.29598302
-54.339999999999996,0.2959671
-54.35,0.2959512
-54.36,0.2959353
-54.37,0.2959194
-54.38,0.29590347
-54.39,0.29588762
-54.4,0.29587173
-54.41,0.29585585
-54.42,0.29583997
-54.43,0.2958241
-54.44,0.29580823
-54.449999999999996,0.29579237
-54.46,0.2957765
-54.47,0.2957606
-54.48,0.29574475
-54.49,0.29572892
-54.5,0.29571304
-54.51,0.29569718
-54.519999999999996,0.2956814
-54.53,0.2956655
-54.54,0.29564968
-54.55,0.29563385
-54.56,0.29561803
-54.57,0.29560214
-54.58,0.29558635
-54.589999999999996,0.29557052
-54.6,0.29555473
-54.61,0.2955389
-54.62,0.29552308
-54.63,0.29550728
-54.64,0.29549146
-54.65,0.29547563
-54.66,0.29545987
-54.67,0.29544407
-54.68,0.29542822
-54.69,0.29541248
-54.699999999999996,0.29539672
-54.71,0.29538092
-54.72,0.29536512
-54.73,0.29534936
-54.74,0.29533356
-54.75,0.2953178
-54.76,0.29530203
-54.769999999999996,0.29528624
-54.78,0.2952705
-54.79,0.29525474
-54.8,0.29523903
-54.81,0.29522324
-54.82,0.29520753
-54.83,0.29519176
-54.839999999999996,0.29517603
-54.85,0.2951603
-54.86,0.29514453
-54.87,0.29512882
-54.88,0.29511312
-54.89,0.29509735
-54.9,0.29508165
-54.91,0.29506594
-54.92,0.29505026
-54.93,0.29503453
-54.94,0.29501882
-54.949999999999996,0.29500315
-54.96,0.2949874
-54.97,0.29497167
-54.98,0.294956
-54.99,0.29494032
-55.0,0.29492462
-55.01,0.29490894
-55.019999999999996,0.29489326
-55.03,0.2948776
-55.04,0.29486194
-55.05,0.29484624
-55.06,0.2948306
-55.07,0.2948149
-55.08,0.2947992
-55.089999999999996,0.29478356
-55.1,0.29476798
-55.11,0.2947523
-55.12,0.29473665
-55.13,0.29472098
-55.14,0.29470536
-55.15,0.2946897
-55.16,0.2946741
-55.17,0.29465845
-55.18,0.2946428
-55.19,0.29462722
-55.199999999999996,0.29461154
-55.21,0.29459596
-55.22,0.29458034
-55.23,0.29456475
-55.24,0.29454914
-55.25,0.29453352
-55.26,0.29451793
-55.269999999999996,0.2945023
-55.28,0.2944867
-55.29,0.2944711
-55.3,0.29445553
-55.31,0.2944399
-55.32,0.29442436
-55.33,0.2944088
-55.339999999999996,0.2943932
-55.35,0.29437762
-55.36,0.29436207
-55.37,0.2943465
-55.38,0.29433095
-55.39,0.2943154
-55.4,0.2942998
-55.41,0.29428428
-55.42,0.29426873
-55.43,0.2942532
-55.44,0.29423767
-55.449999999999996,0.2942221
-55.46,0.29420656
-55.47,0.294191
-55.48,0.2941755
-55.49,0.29415995
-55.5,0.29414445
-55.51,0.29412895
-55.519999999999996,0.29411343
-55.53,0.29409787
-55.54,0.29408237
-55.55,0.2940669
-55.56,0.2940514
-55.57,0.29403588
-55.58,0.29402038
-55.589999999999996,0.29400486
-55.6,0.29398936
-55.61,0.29397392
-55.62,0.29395846
-55.63,0.29394296
-55.64,0.2939275
-55.65,0.293912
-55.66,0.29389656
-55.67,0.29388103
-55.68,0.2938656
-55.69,0.29385012
-55.699999999999996,0.2938347
-55.71,0.29381922
-55.72,0.29380375
-55.73,0.2937883
-55.74,0.29377285
-55.75,0.29375738
-55.76,0.293742
-55.769999999999996,0.29372653
-55.78,0.29371113
-55.79,0.29369566
-55.8,0.29368025
-55.81,0.2936648
-55.82,0.29364944
-55.83,0.29363403
-55.839999999999996,0.29361862
-55.85,0.2936032
-55.86,0.29358774
-55.87,0.29357237
-55.88,0.29355693
-55.89,0.29354155
-55.9,0.29352614
-55.91,0.2935108
-55.92,0.29349542
-55.93,0.29348004
-55.94,0.2934646
-55.949999999999996,0.29344928
-55.96,0.29343387
-55.97,0.2934185
-55.98,0.29340315
-55.99,0.29338777
-56.0,0.29337245
-56.01,0.29335704
-56.019999999999996,0.2933417
-56.03,0.29332635
-56.04,0.293311
-56.05,0.29329568
-56.06,0.2932803
-56.07,0.293265
-56.08,0.29324967
-56.089999999999996,0.2932343
-56.1,0.293219
-56.11,0.29320365
-56.12,0.29318836
-56.13,0.29317304
-56.14,0.2931577
-56.15,0.29314238
-56.16,0.2931271
-56.17,0.2931118
-56.18,0.29309648
-56.19,0.29308116
-56.199999999999996,0.2930659
-56.21,0.2930506
-56.22,0.2930353
-56.23,0.29302
-56.24,0.2930047
-56.25,0.29298943
-56.26,0.2929741
-56.269999999999996,0.2929589
-56.28,0.29294363
-56.29,0.29292834
-56.3,0.29291308
-56.31,0.29289782
-56.32,0.29288253
-56.33,0.29286727
-56.339999999999996,0.292852
-56.35,0.2928368
-56.36,0.29282153
-56.37,0.29280633
-56.38,0.29279104
-56.39,0.2927758
-56.4,0.2927606
-56.41,0.29274535
-56.42,0.29273015
-56.43,0.29271492
-56.44,0.29269966
-56.449999999999996,0.29268447
-56.46,0.29266924
-56.47,0.29265407
-56.48,0.29263887
-56.49,0.29262364
-56.5,0.2926084
-56.51,0.2925932
-56.519999999999996,0.29257804
-56.53,0.29256284
-56.54,0.29254764
-56.55,0.29253247
-56.56,0.2925173
-56.57,0.29250216
-56.58,0.29248697
-56.589999999999996,0.29247177
-56.6,0.29245663
-56.61,0.29244143
-56.62,0.2924263
-56.63,0.2924111
-56.64,0.29239595
-56.65,0.2923808
-56.66,0.29236567
-56.67,0.29235053
-56.68,0.29233536
-56.69,0.2923202
-56.699999999999996,0.2923051
-56.71,0.29228994
-56.72,0.29227477
-56.73,0.29225966
-56.74,0.29224455
-56.75,0.2922294
-56.76,0.29221433
-56.769999999999996,0.2921992
-56.78,0.29218408
-56.79,0.292169
-56.8,0.29215387
-56.81,0.2921388
-56.82,0.29212365
-56.83,0.29210857
-56.839999999999996,0.29209352
-56.85,0.2920784
-56.86,0.2920633
-56.87,0.2920482
-56.88,0.29203314
-56.89,0.2920181
-56.9,0.29200295
-56.91,0.2919879
-56.92,0.29197282
-56.93,0.2919578
-56.94,0.29194272
-56.949999999999996,0.29192764
-56.96,0.2919126
-56.97,0.29189754
-56.98,0.2918825
-56.99,0.2918675
-57.0,0.2918524
-57.01,0.29183736
-57.019999999999996,0.2918223
-57.03,0.2918073
-57.04,0.29179227
-57.05,0.29177725
-57.06,0.29176223
-57.07,0.2917472
-57.08,0.2917322
-57.089999999999996,0.29171714
-57.1,0.29170215
-57.11,0.29168716
-57.12,0.29167217
-57.13,0.29165712
-57.14,0.2916421
-57.15,0.2916271
-57.16,0.29161215
-57.17,0.2915972
-57.18,0.29158217
-57.19,0.29156718
-57.199999999999996,0.2915522
-57.21,0.29153726
-57.22,0.29152223
-57.23,0.2915073
-57.24,0.2914923
-57.25,0.29147732
-57.26,0.2914624
-57.269999999999996,0.29144743
-57.28,0.29143247
-57.29,0.29141754
-57.3,0.29140255
-57.31,0.29138762
-57.32,0.29137266
-57.33,0.29135773
-57.339999999999996,0.29134282
-57.35,0.29132786
-57.36,0.29131296
-57.37,0.29129806
-57.38,0.29128307
-57.39,0.29126814
-57.4,0.2912532
-57.41,0.29123837
-57.42,0.29122347
-57.43,0.29120857
-57.44,0.29119363
-57.449999999999996,0.29117867
-57.46,0.29116383
-57.47,0.29114893
-57.48,0.29113403
-57.49,0.29111913
-57.5,0.29110426
-57.51,0.29108936
-57.519999999999996,0.29107448
-57.53,0.2910596
-57.54,0.2910447
-57.55,0.29102984
-57.56,0.29101503
-57.57,0.29100013
-57.58,0.29098523
-57.589999999999996,0.29097039
-57.6,0.2909555
-57.61,0.29094067
-57.62,0.29092583
-57.63,0.29091102
-57.64,0.29089615
-57.65,0.2908813
-57.66,0.2908665
-57.67,0.29085165
-57.68,0.2908368
-57.69,0.290822
-57.699999999999996,0.29080713
-57.71,0.29079232
-57.72,0.29077744
-57.73,0.29076266
-57.74,0.29074782
-57.75,0.29073304
-57.76,0.29071826
-57.769999999999996,0.2907035
-57.78,0.2906887
-57.79,0.29067385
-57.8,0.29065904
-57.81,0.29064426
-57.82,0.2906295
-57.83,0.29061472
-57.839999999999996,0.2905999
-57.85,0.29058516
-57.86,0.29057035
-57.87,0.29055563
-57.88,0.2905408
-57.89,0.29052606
-57.9,0.2905113
-57.91,0.29049653
-57.92,0.29048178
-57.93,0.290467
-57.94,0.29045224
-57.949999999999996,0.29043752
-57.96,0.2904228
-57.97,0.29040805
-57.98,0.2903933
-57.99,0.2903785
-58.0,0.29036385
-58.01,0.29034907
-58.019999999999996,0.2903344
-58.03,0.29031962
-58.04,0.2903049
-58.05,0.29029018
-58.06,0.29027545
-58.07,0.29026073
-58.08,0.29024604
-58.089999999999996,0.29023135
-58.1,0.29021662
-58.11,0.29020193
-58.12,0.29018724
-58.13,0.29017255
-58.14,0.29015785
-58.15,0.29014316
-58.16,0.29012853
-58.17,0.2901138
-58.18,0.2900991
-58.19,0.29008448
-58.199999999999996,0.2900698
-58.21,0.29005513
-58.22,0.29004046
-58.23,0.2900258
-58.24,0.29001117
-58.25,0.28999647
-58.26,0.28998184
-58.269999999999996,0.28996718
-58.28,0.28995252
-58.29,0.2899379
-58.3,0.28992325
-58.31,0.28990862
-58.32,0.28989393
-58.33,0.28987932
-58.339999999999996,0.28986472
-58.35,0.2898501
-58.36,0.28983545
-58.37,0.28982085
-58.38,0.28980625
-58.39,0.28979164
-58.4,0.289777
-58.41,0.28976238
-58.42,0.28974777
-58.43,0.28973317
-58.44,0.28971857
-58.449999999999996,0.28970402
-58.46,0.28968942
-58.47,0.2896748
-58.48,0.28966025
-58.49,0.28964564
-58.5,0.28963107
-58.51,0.2896165
-58.519999999999996,0.28960192
-58.53,0.2895873
-58.54,0.28957275
-58.55,0.2895582
-58.56,0.28954366
-58.57,0.2895291
-58.58,0.2895145
-58.589999999999996,0.28949994
-58.6,0.28948545
-58.61,0.28947088
-58.62,0.2894563
-58.63,0.28944176
-58.64,0.28942728
-58.65,0.2894127
-58.66,0.28939816
-58.67,0.28938368
-58.68,0.28936914
-58.69,0.2893546
-58.699999999999996,0.28934002
-58.71,0.28932557
-58.72,0.28931102
-58.73,0.2892965
-58.74,0.289282
-58.75,0.2892675
-58.76,0.28925303
-58.769999999999996,0.2892385
-58.78,0.289224
-58.79,0.28920949
-58.8,0.28919506
-58.81,0.28918055
-58.82,0.28916603
-58.83,0.2891516
-58.839999999999996,0.2891371
-58.85,0.28912264
-58.86,0.28910813
-58.87,0.28909367
-58.88,0.2890792
-58.89,0.28906476
-58.9,0.28905034
-58.91,0.28903586
-58.92,0.2890214
-58.93,0.28900695
-58.94,0.28899246
-58.949999999999996,0.28897798
-58.96,0.2889636
-58.97,0.2889492
-58.98,0.2889347
-58.99,0.28892034
-59.0,0.28890583
-59.01,0.28889143
-59.019999999999996,0.28887695
-59.03,0.28886256
-59.04,0.28884822
-59.05,0.2888338
-59.06,0.28881937
-59.07,0.28880495
-59.08,0.2887905
-59.089999999999996,0.28877613
-59.1,0.28876173
-59.11,0.28874734
-59.12,0.28873295
-59.13,0.28871852
-59.14,0.28870416
-59.15,0.2886898
-59.16,0.2886754
-59.17,0.288661
-59.18,0.28864658
-59.19,0.28863227
-59.199999999999996,0.28861782
-59.21,0.28860354
-59.22,0.28858912
-59.23,0.2885748
-59.24,0.28856042
-59.25,0.28854606
-59.26,0.28853172
-59.269999999999996,0.28851736
-59.28,0.288503
-59.29,0.28848866
-59.3,0.28847438
-59.31,0.28846
-59.32,0.28844568
-59.33,0.28843132
-59.339999999999996,0.288417
-59.35,0.28840265
-59.36,0.28838834
-59.37,0.288374
-59.38,0.2883597
-59.39,0.2883454
-59.4,0.28833106
-59.41,0.28831676
-59.42,0.28830245
-59.43,0.28828818
-59.44,0.28827384
-59.449999999999996,0.2882596
-59.46,0.28824526
-59.47,0.288231
-59.48,0.2882167
-59.49,0.2882024
-59.5,0.28818816
-59.51,0.28817382
-59.519999999999996,0.28815958
-59.53,0.2881453
-59.54,0.28813103
-59.55,0.28811675
-59.56,0.2881025
-59.57,0.28808826
-59.58,0.28807396
-59.589999999999996,0.2880597
-59.6,0.28804547
-59.61,0.28803122
-59.62,0.28801697
-59.63,0.28800276
-59.64,0.2879885
-59.65,0.28797424
-59.66,0.28796002
-59.67,0.28794578
-59.68,0.2879316
-59.69,0.28791738
-59.699999999999996,0.28790313
-59.71,0.2878889
-59.72,0.28787467
-59.73,0.2878605
-59.74,0.2878462
-59.75,0.28783205
-59.76,0.28781784
-59.769999999999996,0.28780365
-59.78,0.28778943
-59.79,0.28777522
-59.8,0.28776103
-59.81,0.28774685
-59.82,0.28773266
-59.83,0.28771845
-59.839999999999996,0.28770432
-59.85,0.28769016
-59.86,0.28767592
-59.87,0.2876618
-59.88,0.2876476
-59.89,0.2876334
-59.9,0.28761926
-59.91,0.2876051
-59.92,0.28759095
-59.93,0.2875768
-59.94,0.2875626
-59.949999999999996,0.28754848
-59.96,0.28753436
-59.97,0.2875202
-59.98,0.28750604
-59.99,0.28749195
-60.0,0.2874778
-60.01,0.28746367
-60.019999999999996,0.28744948
-60.03,0.2874354
-60.04,0.2874213
-60.05,0.28740716
-60.06,0.28739303
-60.07,0.28737894
-60.08,0.28736484
-60.089999999999996,0.28735068
-60.1,0.28733662
-60.11,0.28732252
-60.12,0.2873084
-60.13,0.28729427
-60.14,0.2872802
-60.15,0.2872661
-60.16,0.287252
-60.17,0.28723794
-60.18,0.28722385
-60.19,0.28720975
-60.199999999999996,0.28719568
-60.21,0.28718162
-60.22,0.28716755
-60.23,0.28715345
-60.24,0.2871394
-60.25,0.28712538
-60.26,0.28711128
-60.269999999999996,0.28709722
-60.28,0.28708318
-60.29,0.28706914
-60.3,0.2870551
-60.31,0.28704104
-60.32,0.287027
-60.33,0.2870129
-60.339999999999996,0.28699893
-60.35,0.28698486
-60.36,0.28697085
-60.37,0.28695682
-60.38,0.28694278
-60.39,0.2869288
-60.4,0.28691477
-60.41,0.28690076
-60.42,0.28688672
-60.43,0.2868727
-60.44,0.28685868
-60.449999999999996,0.2868447
-60.46,0.28683072
-60.47,0.28681666
-60.48,0.2868027
-60.49,0.2867887
-60.5,0.28677472
-60.51,0.28676072
-60.519999999999996,0.2867468
-60.53,0.28673276
-60.54,0.2867188
-60.55,0.28670484
-60.56,0.28669083
-60.57,0.28667685
-60.58,0.28666294
-60.589999999999996,0.286649
-60.6,0.286635
-60.61,0.28662103
-60.62,0.2866071
-60.63,0.2865931
-60.64,0.28657913
-60.65,0.2865652
-60.66,0.28655124
-60.67,0.28653732
-60.68,0.28652337
-60.69,0.28650945
-60.699999999999996,0.28649554
-60.71,0.2864816
-60.72,0.28646764
-60.73,0.28645372
-60.74,0.2864398
-60.75,0.2864259
-60.76,0.28641197
-60.769999999999996,0.28639805
-60.78,0.2863842
-60.79,0.28637025
-60.8,0.28635633
-60.81,0.28634244
-60.82,0.28632852
-60.83,0.2863146
-60.839999999999996,0.28630078
-60.85,0.28628686
-60.86,0.28627294
-60.87,0.28625908
-60.88,0.28624517
-60.89,0.2862313
-60.9,0.28621742
-60.91,0.28620353
-60.92,0.2861897
-60.93,0.28617585
-60.94,0.28616196
-60.949999999999996,0.28614807
-60.96,0.28613424
-60.97,0.2861204
-60.98,0.28610656
-60.99,0.2860927
-61.0,0.28607887
-61.01,0.286065
-61.019999999999996,0.28605118
-61.03,0.28603736
-61.04,0.28602353
-61.05,0.2860096
-61.06,0.28599584
-61.07,0.285982
-61.08,0.28596815
-61.089999999999996,0.28595433
-61.1,0.28594056
-61.11,0.28592667
-61.12,0.2859129
-61.13,0.28589907
-61.14,0.28588527
-61.15,0.2858715
-61.16,0.28585768
-61.17,0.28584385
-61.18,0.28583002
-61.19,0.28581628
-61.199999999999996,0.28580248
-61.21,0.2857887
-61.22,0.28577495
-61.23,0.28576112
-61.24,0.28574735
-61.25,0.28573355
-61.26,0.2857198
-61.269999999999996,0.28570607
-61.28,0.28569221
-61.29,0.2856785
-61.3,0.2856648
-61.31,0.28565097
-61.32,0.28563723
