psi,theta
-80.03,0.26375127
-80.04,0.26374167
-80.05000000000001,0.26373193
-80.06,0.2637223
-80.07000000000001,0.2637126
-80.08000000000001,0.26370293
-80.09,0.26369327
-80.10000000000001,0.2636836
-80.11000000000001,0.2636739
-80.12,0.26366428
-80.13000000000001,0.26365462
-80.14,0.26364496
-80.15,0.26363534
-80.16000000000001,0.26362562
-80.17,0.263616
-80.18,0.2636063
-80.19000000000001,0.26359665
-80.2,0.26358703
-80.21000000000001,0.2635773
-80.22000000000001,0.26356775
-80.23,0.26355806
-80.24000000000001,0.26354843
-80.25,0.2635388
-80.26,0.26352912
-80.27000000000001,0.2635195
-80.28,0.26350984
-80.29,0.26350027
-80.30000000000001,0.26349056
-80.31,0.26348096
-80.32000000000001,0.2634713
-80.33000000000001,0.26346174
-80.34,0.26345208
-80.35000000000001,0.26344246
-80.36000000000001,0.26343283
-80.37,0.2634232
-80.38000000000001,0.26341367
-80.39,0.26340395
-80.4,0.26339436
-80.41000000000001,0.26338476
-80.42,0.26337513
-80.43,0.26336554
-80.44000000000001,0.26335588
-80.45,0.2633463
-80.46000000000001,0.26333672
-80.47000000000001,0.263327
-80.48,0.26331747
-80.49000000000001,0.26330793
-80.5,0.2632983
-80.51,0.26328874
-80.52000000000001,0.26327914
-80.53,0.26326948
-80.54,0.2632599
-80.55000000000001,0.26325032
-80.56,0.26324072
-80.57000000000001,0.26323116
-80.58000000000001,0.2632216
-80.59,0.26321194
-80.60000000000001,0.2632024
-80.61000000000001,0.2631928
-80.62,0.26318324
-80.63000000000001,0.26317364
-80.64,0.26316413
-80.65,0.2631545
-80.66000000000001,0.26314494
-80.67,0.2631354
-80.68,0.26312584
-80.69000000000001,0.26311624
-80.7,0.26310667
-80.71000000000001,0.2630971
-80.72000000000001,0.26308754
-80.73,0.26307797
-80.74000000000001,0.26306844
-80.75,0.2630589
-80.76,0.2630493
-80.77000000000001,0.26303974
-80.78,0.26303023
-80.79,0.2630207
-80.80000000000001,0.26301116
-80.81,0.2630016
-80.82000000000001,0.26299202
-80.83000000000001,0.26298243
-80.84,0.262973
-80.85000000000001,0.2629634
-80.86000000000001,0.26295388
-80.87,0.2629444
-80.88000000000001,0.26293474
-80.89,0.26292527
-80.9,0.26291573
-80.91000000000001,0.26290625
-80.92,0.26289663
-80.93,0.26288715
-80.94000000000001,0.2628776
-80.95,0.2628681
-80.96000000000001,0.2628586
-80.97000000000001,0.2628491
-80.98,0.26283956
-80.99000000000001,0.26283002
-81.0,0.26282054
-81.01,0.262811
-81.02000000000001,0.2628015
-81.03,0.26279202
-81.04,0.2627825
-81.05000000000001,0.26277298
-81.06,0.2627635
-81.07000000000001,0.262754
-81.08000000000001,0.26274446
-81.09,0.26273498
-81.10000000000001,0.26272553
-81.11000000000001,0.26271597
-81.12,0.26270655
-81.13000000000001,0.26269704
-81.14,0.26268753
-81.15,0.26267803
-81.16000000000001,0.26266855
-81.17,0.26265904
-81.18,0.2626496
-81.19000000000001,0.26264012
-81.2,0.26263064
-81.21000000000001,0.26262113
-81.22000000000001,0.26261172
-81.23,0.2626022
-81.24000000000001,0.26259276
-81.25,0.2625833
-81.26,0.26257378
-81.27000000000001,0.2625643
-81.28,0.2625548
-81.29,0.26254535
-81.30000000000001,0.2625359
-81.31,0.26252648
-81.32000000000001,0.26251698
-81.33000000000001,0.2625076
-81.34,0.2624981
-81.35000000000001,0.26248863
-81.36000000000001,0.26247916
-81.37,0.2624697
-81.38000000000001,0.26246035
-81.39,0.26245084
-81.4,0.2624414
-81.41000000000001,0.26243195
-81.42,0.26242244
-81.43,0.26241305
-81.44000000000001,0.2624036
-81.45,0.2623942
-81.46000000000001,0.26238474
-81.47000000000001,0.26237535
-81.48,0.26236585
-81.49000000000001,0.26235646
-81.5,0.26234704
-81.51,0.26233754
-81.52000000000001,0.26232815
-81.53,0.26231876
-81.54,0.26230934
-81.55000000000001,0.26229993
-81.56,0.2622905
-81.57000000000001,0.2622811
-81.58000000000001,0.26227164
-81.59,0.2622622
-81.60000000000001,0.26225278
-81.61000000000001,0.26224342
-81.62,0.262234
-81.63000000000001,0.2622246
-81.64,0.26221517
-81.65,0.26220575
-81.66000000000001,0.26219636
-81.67,0.262187
-81.68,0.26217762
-81.69000000000001,0.26216817
-81.7,0.26215878
-81.71000000000001,0.26214933
-81.72000000000001,0.26213998
-81.73,0.26213056
-81.74000000000001,0.26212126
-81.75,0.26211175
-81.76,0.26210245
-81.77000000000001,0.262093
-81.78,0.26208362
-81.79,0.26207426
-81.80000000000001,0.2620649
-81.81,0.26205555
-81.82000000000001,0.26204613
-81.83000000000001,0.26203674
-81.84,0.2620274
-81.85000000000001,0.26201805
-81.86000000000001,0.26200864
-81.87,0.2619993
-81.88000000000001,0.26198992
-81.89,0.26198053
-81.9,0.26197115
-81.91000000000001,0.26196188
-81.92,0.2619525
-81.93,0.26194316
-81.94000000000001,0.26193377
-81.95,0.26192445
-81.96000000000001,0.26191506
-81.97000000000001,0.26190567
-81.98,0.26189634
-81.99000000000001,0.26188704
-82.0,0.26187766
-82.01,0.26186833
-82.02000000000001,0.26185903
-82.03,0.26184967
-82.04,0.26184028
-82.05000000000001,0.26183096
-82.06,0.26182163
-82.07000000000001,0.2618123
-82.08000000000001,0.261803
-82.09,0.26179364
-82.10000000000001,0.2617843
-82.11000000000001,0.26177505
-82.12,0.26176563
-82.13000000000001,0.2617564
-82.14,0.26174703
-82.15,0.2617377
-82.16000000000001,0.26172838
-82.17,0.26171905
-82.18,0.26170975
-82.19000000000001,0.26170045
-82.2,0.26169106
-82.21000000000001,0.26168185
-82.22000000000001,0.26167253
-82.23,0.2616632
-82.24000000000001,0.26165393
-82.25,0.26164463
-82.26,0.2616353
-82.27000000000001,0.26162598
-82.28,0.26161668
-82.29,0.26160738
-82.30000000000001,0.2615981
-82.31,0.2615888
-82.32000000000001,0.26157957
-82.33000000000001,0.2615702
-82.34,0.26156092
-82.35000000000001,0.26155165
-82.36000000000001,0.26154232
-82.37,0.26153305
-82.38000000000001,0.26152378
-82.39,0.26151448
-82.4,0.26150522
-82.41000000000001,0.26149592
-82.42,0.26148668
-82.43,0.26147735
-82.44000000000001,0.2614681
-82.45,0.2614588
-82.46000000000001,0.26144958
-82.47000000000001,0.26144034
-82.48,0.26143107
-82.49000000000001,0.2614218
-82.5,0.2614125
-82.51,0.26140326
-82.52000000000001,0.26139402
-82.53,0.26138473
-82.54,0.26137555
-82.55000000000001,0.26136622
-82.56,0.261357
-82.57000000000001,0.2613477
-82.58000000000001,0.26133847
-82.59,0.2613293
-82.60000000000001,0.26131997
-82.61000000000001,0.2613107
-82.62,0.26130152
-82.63000000000001,0.26129225
-82.64,0.26128298
-82.65,0.26127374
-82.66000000000001,0.2612645
-82.67,0.26125523
-82.68,0.2612461
-82.69000000000001,0.26123685
-82.7,0.2612276
-82.71000000000001,0.26121837
-82.72000000000001,0.26120913
-82.73,0.26119992
-82.74000000000001,0.26119065
-82.75,0.26118147
-82.76,0.26117224
-82.77000000000001,0.261163
-82.78,0.26115385
-82.79,0.26114458
-82.80000000000001,0.26113543
-82.81,0.26112616
-82.82000000000001,0.26111695
-82.83000000000001,0.26110768
-82.84,0.2610985
-82.85000000000001,0.26108932
-82.86000000000001,0.26108012
-82.87,0.26107097
-82.88000000000001,0.26106173
-82.89,0.26105252
-82.9,0.2610433
-82.91000000000001,0.26103416
-82.92,0.261025
-82.93,0.26101574
-82.94000000000001,0.2610066
-82.95,0.26099738
-82.96000000000001,0.2609882
-82.97000000000001,0.260979
-82.98,0.26096985
-82.99000000000001,0.2609606
-83.0,0.26095146
-83.01,0.26094225
-83.02000000000001,0.2609331
-83.03,0.26092392
-83.04,0.26091474
-83.05000000000001,0.26090556
-83.06,0.2608964
-83.07000000000001,0.26088724
-83.08000000000001,0.26087803
-83.09,0.26086888
-83.10000000000001,0.2608597
-83.11000000000001,0.26085052
-83.12,0.26084143
-83.13000000000001,0.26083228
-83.14,0.2608231
-83.15,0.26081392
-83.16000000000001,0.26080474
-83.17,0.26079562
-83.18,0.26078647
-83.19000000000001,0.26077732
-83.2,0.26076818
-83.21000000000001,0.26075903
-83.22000000000001,0.26074982
-83.23,0.26074073
-83.24000000000001,0.26073155
-83.25,0.26072246
-83.26,0.26071328
-83.27000000000001,0.2607042
-83.28,0.26069504
-83.29,0.2606859
-83.30000000000001,0.26067674
-83.31,0.26066768
-83.32000000000001,0.2606585
-83.33000000000001,0.26064932
-83.34,0.26064023
-83.35000000000001,0.2606311
-83.36000000000001,0.260622
-83.37,0.2606129
-83.38000000000001,0.26060373
-83.39,0.26059464
-83.4,0.26058552
-83.41000000000001,0.26057643
-83.42,0.26056728
-83.43,0.26055816
-83.44000000000001,0.26054907
-83.45,0.26053992
-83.46000000000001,0.26053083
-83.47000000000001,0.2605217
-83.48,0.2605126
-83.49000000000001,0.2605035
-83.5,0.26049447
-83.51,0.26048535
-83.52000000000001,0.26047623
-83.53,0.26046714
-83.54,0.26045805
-83.55000000000001,0.26044896
-83.56,0.26043984
-83.57000000000001,0.26043084
-83.58000000000001,0.26042172
-83.59,0.2604126
-83.60000000000001,0.2604035
-83.61000000000001,0.2603944
-83.62,0.26038536
-83.63000000000001,0.26037627
-83.64,0.2603672
-83.65,0.26035812
-83.66000000000001,0.26034907
-83.67,0.26033995
-83.68,0.2603309
-83.69000000000001,0.26032183
-83.7,0.2603127
-83.71000000000001,0.26030368
-83.72000000000001,0.26029462
-83.73,0.26028553
-83.74000000000001,0.2602765
-83.75,0.26026744
-83.76,0.26025835
-83.77000000000001,0.26024932
-83.78,0.26024017
-83.79,0.26023117
-83.80000000000001,0.26022214
-83.81,0.26021314
-83.82000000000001,0.260204
-83.83000000000001,0.26019496
-83.84,0.2601859
-83.85000000000001,0.2601769
-83.86000000000001,0.2601678
-83.87,0.26015887
-83.88000000000001,0.26014975
-83.89,0.26014075
-83.9,0.26013166
-83.91000000000001,0.26012266
-83.92,0.2601136
-83.93,0.26010457
-83.94000000000001,0.2600955
-83.95,0.2600865
-83.96000000000001,0.26007754
-83.97000000000001,0.26006848
-83.98,0.26005945
-83.99000000000001,0.2600504
-84.0,0.26004136
-84.01,0.2600324
-84.02000000000001,0.2600233
-84.03,0.2600143
-84.04,0.26000533
-84.05000000000001,0.25999627
-84.06,0.25998726
-84.07000000000001,0.2599783
-84.08000000000001,0.25996926
-84.09,0.25996026
-84.10000000000001,0.25995126
-84.11000000000001,0.25994226
-84.12,0.25993326
-84.13000000000001,0.25992423
-84.14,0.2599152
-84.15,0.25990626
-84.16000000000001,0.2598973
-84.17,0.25988826
-84.18,0.2598793
-84.19000000000001,0.25987023
-84.2,0.25986126
-84.21000000000001,0.25985226
-84.22000000000001,0.2598433
-84.23,0.25983435
-84.24000000000001,0.25982532
-84.25,0.25981635
-84.26,0.25980735
-84.27000000000001,0.25979838
-84.28,0.25978944
-84.29,0.2597804
-84.30000000000001,0.25977144
-84.31,0.2597625
-84.32000000000001,0.25975356
-84.33000000000001,0.25974452
-84.34,0.25973558
-84.35000000000001,0.2597266
-84.36000000000001,0.2597176
-84.37,0.25970867
-84.38000000000001,0.2596997
-84.39,0.25969076
-84.4,0.2596818
-84.41000000000001,0.25967282
-84.42,0.25966388
-84.43,0.259655
-84.44000000000001,0.259646
-84.45,0.25963706
-84.46000000000001,0.25962812
-84.47000000000001,0.25961918
-84.48,0.25961024
-84.49000000000001,0.25960127
-84.5,0.25959226
-84.51,0.25958332
-84.52000000000001,0.25957438
-84.53,0.2595655
-84.54,0.2595566
-84.55000000000001,0.25954765
-84.56,0.25953865
-84.57000000000001,0.2595297
-84.58000000000001,0.25952083
-84.59,0.2595119
-84.60000000000001,0.25950298
-84.61000000000001,0.259494
-84.62,0.25948513
-84.63000000000001,0.25947618
-84.64,0.25946727
-84.65,0.2594583
-84.66000000000001,0.2594494
-84.67,0.25944048
-84.68,0.25943157
-84.69000000000001,0.25942266
-84.7,0.25941372
-84.71000000000001,0.2594049
-84.72000000000001,0.25939596
-84.73,0.25938702
-84.74000000000001,0.2593782
-84.75,0.25936928
-84.76,0.25936034
-84.77000000000001,0.25935146
-84.78,0.25934252
-84.79,0.25933364
-84.80000000000001,0.25932473
-84.81,0.2593158
-84.82000000000001,0.25930694
-84.83000000000001,0.2592981
-84.84,0.25928915
-84.85000000000001,0.25928026
-84.86000000000001,0.25927138
-84.87,0.25926253
-84.88000000000001,0.25925362
-84.89,0.25924474
-84.9,0.25923586
-84.91000000000001,0.259227
-84.92,0.25921807
-84.93,0.25920925
-84.94000000000001,0.2592003
-84.95,0.25919145
-84.96000000000001,0.25918257
-84.97000000000001,0.25917372
-84.98,0.25916484
-84.99000000000001,0.25915596
-85.0,0.2591471
-85.01,0.25913826
-85.02000000000001,0.2591294
-85.03,0.25912055
-85.04,0.2591117
-85.05000000000001,0.25910282
-85.06,0.25909397
-85.07000000000001,0.25908515
-85.08000000000001,0.2590762
-85.09,0.25906742
-85.10000000000001,0.2590586
-85.11000000000001,0.2590497
-85.12,0.25904086
-85.13000000000001,0.259032
-85.14,0.25902325
-85.15,0.25901428
-85.16000000000001,0.25900546
-85.17,0.25899664
-85.18,0.25898784
-85.19000000000001,0.258979
-85.2,0.25897014
-85.21000000000001,0.2589613
-85.22000000000001,0.25895247
-85.23,0.25894365
-85.24000000000001,0.25893486
-85.25,0.25892603
-85.26,0.25891718
-85.27000000000001,0.25890827
-85.28,0.2588995
-85.29,0.25889066
-85.30000000000001,0.25888184
-85.31,0.25887308
-85.32000000000001,0.25886422
-85.33000000000001,0.25885537
-85.34,0.25884658
-85.35000000000001,0.25883782
-85.36000000000001,0.25882897
-85.37,0.25882018
-85.38000000000001,0.25881138
-85.39,0.2588026
-85.4,0.25879374
-85.41000000000001,0.25878498
-85.42,0.25877613
-85.43,0.2587674
-85.44000000000001,0.25875854
-85.45,0.25874978
-85.46000000000001,0.25874093
-85.47000000000001,0.25873223
-85.48,0.2587234
-85.49000000000001,0.25871462
-85.5,0.25870582
-85.51,0.258697
-85.52000000000001,0.25868827
-85.53,0.25867948
-85.54,0.2586707
-85.55000000000001,0.25866187
-85.56,0.2586531
-85.57000000000001,0.2586443
-85.58000000000001,0.25863555
-85.59,0.25862685
-85.60000000000001,0.25861803
-85.61000000000001,0.25860924
-85.62,0.2586005
-85.63000000000001,0.25859168
-85.64,0.258583
-85.65,0.25857416
-85.66000000000001,0.25856537
-85.67,0.25855663
-85.68,0.2585479
-85.69000000000001,0.25853914
-85.7,0.25853038
-85.71000000000001,0.25852156
-85.72000000000001,0.25851282
-85.73,0.25850406
-85.74000000000001,0.25849536
-85.75,0.25848654
-85.76,0.25847784
-85.77000000000001,0.25846905
-85.78,0.25846037
-85.79,0.2584516
-85.80000000000001,0.2584428
-85.81,0.25843412
-85.82000000000001,0.25842535
-85.83000000000001,0.2584166
-85.84,0.25840783
-85.85000000000001,0.25839913
-85.86000000000001,0.25839043
-85.87,0.2583817
-85.88000000000001,0.25837293
-85.89,0.2583642
-85.9,0.25835544
-85.91000000000001,0.25834674
-85.92,0.25833803
-85.93,0.25832924
-85.94000000000001,0.2583205
-85.95,0.25831184
-85.96000000000001,0.2583031
-85.97000000000001,0.2582944
-85.98,0.25828567
-85.99000000000001,0.25827703
-86.0,0.2582683
-86.01,0.25825956
-86.02000000000001,0.25825086
-86.03,0.25824213
-86.04,0.25823343
-86.05000000000001,0.25822476
-86.06,0.258216
-86.07000000000001,0.2582073
-86.08000000000001,0.25819868
-86.09,0.25818995
-86.10000000000001,0.2581812
-86.11000000000001,0.25817254
-86.12,0.2581638
-86.13000000000001,0.25815514
-86.14,0.2581464
-86.15,0.25813776
-86.16000000000001,0.25812903
-86.17,0.25812036
-86.18,0.2581117
-86.19000000000001,0.258103
-86.2,0.2580943
-86.21000000000001,0.25808564
-86.22000000000001,0.25807694
-86.23,0.25806826
-86.24000000000001,0.2580596
-86.25,0.25805092
-86.26,0.25804228
-86.27000000000001,0.2580336
-86.28,0.25802493
-86.29,0.25801626
-86.30000000000001,0.25800762
-86.31,0.25799888
-86.32000000000001,0.2579902
-86.33000000000001,0.25798163
-86.34,0.25797293
-86.35000000000001,0.25796422
-86.36000000000001,0.25795558
-86.37,0.25794694
-86.38000000000001,0.2579383
-86.39,0.25792965
-86.4,0.257921
-86.41000000000001,0.25791234
-86.42,0.25790367
-86.43,0.25789505
-86.44000000000001,0.25788638
-86.45,0.2578778
-86.46000000000001,0.2578691
-86.47000000000001,0.25786042
-86.48,0.25785178
-86.49000000000001,0.25784317
-86.5,0.25783455
-86.51,0.25782585
-86.52000000000001,0.25781724
-86.53,0.25780863
-86.54,0.2578
-86.55000000000001,0.2577913
-86.56,0.25778267
-86.57000000000001,0.2577741
-86.58000000000001,0.25776544
-86.59,0.2577568
-86.60000000000001,0.25774825
-86.61000000000001,0.25773963
-86.62,0.257731
-86.63000000000001,0.25772235
-86.64,0.25771374
-86.65,0.2577051
-86.66000000000001,0.2576965
-86.67,0.25768793
-86.68,0.25767925
-86.69000000000001,0.25767067
-86.7,0.2576621
-86.71000000000001,0.25765347
-86.72000000000001,0.25764483
-86.73,0.25763622
-86.74000000000001,0.25762767
-86.75,0.25761905
-86.76,0.25761044
-86.77000000000001,0.25760183
-86.78,0.25759324
-86.79,0.25758463
-86.80000000000001,0.25757602
-86.81,0.25756747
-86.82000000000001,0.25755882
-86.83000000000001,0.2575503
-86.84,0.25754166
-86.85000000000001,0.25753313
-86.86000000000001,0.2575245
-86.87,0.257516
-86.88000000000001,0.25750738
-86.89,0.25749877
-86.9,0.2574902
-86.91000000000001,0.2574816
-86.92,0.25747308
-86.93,0.25746453
-86.94000000000001,0.2574559
-86.95,0.25744733
-86.96000000000001,0.25743875
-86.97000000000001,0.2574302
-86.98,0.2574216
-86.99000000000001,0.25741306
-87.0,0.25740448
-87.01,0.25739595
-87.02000000000001,0.25738734
-87.03,0.25737885
-87.04,0.25737023
-87.05000000000001,0.2573617
-87.06,0.25735316
-87.07000000000001,0.25734457
-87.08000000000001,0.25733605
-87.09,0.25732753
-87.10000000000001,0.25731894
-87.11000000000001,0.2573104
-87.12,0.25730184
-87.13000000000001,0.25729328
-87.14,0.25728473
-87.15,0.2572762
-87.16000000000001,0.25726762
-87.17,0.25725916
-87.18,0.25725058
-87.19000000000001,0.25724202
-87.2,0.25723344
-87.21000000000001,0.25722504
-87.22000000000001,0.25721642
-87.23,0.25720787
-87.24000000000001,0.2571994
-87.25,0.25719085
-87.26,0.2571824
-87.27000000000001,0.2571738
-87.28,0.2571653
-87.29,0.25715676
-87.30000000000001,0.25714824
-87.31,0.25713977
-87.32000000000001,0.2571312
-87.33000000000001,0.25712267
-87.34,0.25711417
-87.35000000000001,0.25710565
-87.36000000000001,0.25709713
-87.37,0.25708866
-87.38000000000001,0.25708017
-87.39,0.25707158
-87.4,0.25706312
-87.41000000000001,0.25705463
-87.42,0.2570461
-87.43,0.2570376
-87.44000000000001,0.2570291
-87.45,0.25702065
-87.46000000000001,0.25701213
-87.47000000000001,0.2570036
-87.48,0.25699508
-87.49000000000001,0.25698662
-87.5,0.25697812
-87.51,0.2569696
-87.52000000000001,0.25696114
-87.53,0.25695267
-87.54,0.25694418
-87.55000000000001,0.2569357
-87.56,0.2569272
-87.57000000000001,0.25691876
-87.58000000000001,0.25691023
-87.59,0.25690177
-87.60000000000001,0.25689325
-87.61000000000001,0.25688487
-87.62,0.25687635
-87.63000000000001,0.25686786
-87.64,0.25685942
-87.65,0.25685087
-87.66000000000001,0.25684243
-87.67,0.25683403
-87.68,0.25682557
-87.69000000000001,0.2568171
-87.7,0.25680864
-87.71000000000001,0.25680014
-87.72000000000001,0.25679168
-87.73,0.25678325
-87.74000000000001,0.25677478
-87.75,0.2567663
-87.76,0.25675783
-87.77000000000001,0.25674942
-87.78,0.25674093
-87.79,0.25673255
-87.80000000000001,0.25672406
-87.81,0.25671566
-87.82000000000001,0.25670716
-87.83000000000001,0.25669873
-87.84,0.2566903
-87.85000000000001,0.25668183
-87.86000000000001,0.2566734
-87.87,0.25666493
-87.88000000000001,0.25665653
-87.89,0.25664806
-87.9,0.2566397
-87.91000000000001,0.25663123
-87.92,0.25662285
-87.93,0.2566144
-87.94000000000001,0.25660586
-87.95,0.25659755
-87.96000000000001,0.25658908
-87.97000000000001,0.25658065
-87.98,0.25657225
-87.99000000000001,0.2565638
-88.0,0.25655538
-88.01,0.256547
-88.02000000000001,0.25653863
-88.03,0.2565301
-88.04,0.25652176
-88.05000000000001,0.25651333
-88.06,0.2565049
-88.07000000000001,0.2564965
-88.08000000000001,0.25648805
-88.09,0.25647968
-88.10000000000001,0.25647125
-88.11000000000001,0.2564628
-88.12,0.25645447
-88.13000000000001,0.25644603
-88.14,0.25643763
-88.15,0.25642926
-88.16000000000001,0.2564209
-88.17,0.25641248
-88.18,0.25640407
-88.19000000000001,0.2563957
-88.2,0.2563873
-88.21000000000001,0.25637892
-88.22000000000001,0.25637048
-88.23,0.25636217
-88.24000000000001,0.2563537
-88.25,0.25634536
-88.26,0.256337
-88.27000000000001,0.2563286
-88.28,0.25632024
-88.29,0.25631186
-88.30000000000001,0.25630343
-88.31,0.25629508
-88.32000000000001,0.25628668
-88.33000000000001,0.2562783
-88.34,0.25626993
-88.35000000000001,0.2562616
-88.36000000000001,0.25625318
-88.37,0.25624487
-88.38000000000001,0.25623646
-88.39,0.25622812
-88.4,0.25621977
-88.41000000000001,0.2562114
-88.42,0.2562031
-88.43,0.2561947
-88.44000000000001,0.25618628
-88.45,0.2561779
-88.46000000000001,0.2561696
-88.47000000000001,0.2561613
-88.48,0.2561529
-88.49000000000001,0.25614452
-88.5,0.2561362
-88.51,0.25612783
-88.52000000000001,0.2561195
-88.53,0.2561112
-88.54,0.25610286
-88.55000000000001,0.25609452
-88.56,0.25608614
-88.57000000000001,0.25607783
-88.58000000000001,0.25606945
-88.59,0.25606114
-88.60000000000001,0.25605282
-88.61000000000001,0.2560445
-88.62,0.2560361
-88.63000000000001,0.25602782
-88.64,0.2560195
-88.65,0.25601122
-88.66000000000001,0.25600284
-88.67,0.25599453
-88.68,0.2559862
-88.69000000000001,0.25597787
-88.7,0.25596955
-88.71000000000001,0.25596127
-88.72000000000001,0.25595292
-88.73,0.25594464
-88.74000000000001,0.25593632
-88.75,0.255928
-88.76,0.25591967
-88.77000000000001,0.25591138
-88.78,0.2559031
-88.79,0.2558947
-88.80000000000001,0.2558864
-88.81,0.25587815
-88.82000000000001,0.25586984
-88.83000000000001,0.25586155
-88.84,0.25585327
-88.85000000000001,0.25584492
-88.86000000000001,0.25583664
-88.87,0.25582838
-88.88000000000001,0.25582007
-88.89,0.25581172
-88.9,0.25580344
-88.91000000000001,0.25579515
-88.92,0.25578687
-88.93,0.2557786
-88.94000000000001,0.25577036
-88.95,0.25576198
-88.96000000000001,0.25575373
-88.97000000000001,0.2557454
-88.98,0.25573716
-88.99000000000001,0.2557289
-89.0,0.25572065
-89.01,0.25571236
-89.02000000000001,0.2557041
-89.03,0.25569576
-89.04,0.25568753
-89.05000000000001,0.2556792
-89.06,0.25567096
-89.07000000000001,0.25566268
-89.08000000000001,0.25565448
-89.09,0.25564623
-89.10000000000001,0.25563788
-89.11000000000001,0.25562966
-89.12,0.25562143
-89.13000000000001,0.25561315
-89.14,0.25560492
-89.15,0.25559664
-89.16000000000001,0.2555883
-89.17,0.2555801
-89.18,0.25557184
-89.19000000000001,0.25556365
-89.2,0.25555536
-89.21000000000001,0.2555471
-89.22000000000001,0.25553888
-89.23,0.25553066
-89.24000000000001,0.2555224
-89.25,0.25551414
-89.26,0.2555059
-89.27000000000001,0.25549766
-89.28,0.25548938
-89.29,0.25548118
-89.30000000000001,0.25547293
-89.31,0.25546467
-89.32000000000001,0.25545648
-89.33000000000001,0.25544825
-89.34,0.25544003
-89.35000000000001,0.2554318
-89.36000000000001,0.25542358
-89.37,0.25541532
-89.38000000000001,0.2554071
-89.39,0.2553989
-89.4,0.25539067
-89.41000000000001,0.2553824
-89.42,0.25537422
-89.43,0.25536597
-89.44000000000001,0.25535774
-89.45,0.25534952
-89.46000000000001,0.25534138
-89.47000000000001,0.2553331
-89.48,0.25532493
-89.49000000000001,0.2553167
-89.5,0.25530848
-89.51,0.2553003
-89.52000000000001,0.2552921
-89.53,0.2552839
-89.54,0.25527567
-89.55000000000001,0.25526744
-89.56,0.2552593
-89.57000000000001,0.2552511
-89.58000000000001,0.25524288
-89.59,0.25523472
-89.60000000000001,0.25522655
-89.61000000000001,0.25521833
-89.62,0.25521016
-89.63000000000001,0.25520194
-89.64,0.2551937
-89.65,0.2551855
-89.66000000000001,0.2551774
-89.67,0.2551692
-89.68,0.255161
-89.69000000000001,0.2551528
-89.7,0.25514463
-89.71000000000001,0.25513646
-89.72000000000001,0.2551283
-89.73,0.25512013
-89.74000000000001,0.25511196
-89.75,0.2551038
-89.76,0.2550956
-89.77000000000001,0.25508744
-89.78,0.25507927
-89.79,0.25507107
-89.80000000000001,0.2550629
-89.81,0.25505474
-89.82000000000001,0.2550466
-89.83000000000001,0.25503844
-89.84,0.25503027
-89.85000000000001,0.25502208
-89.86000000000001,0.25501394
-89.87,0.25500575
-89.88000000000001,0.2549976
-89.89,0.25498945
-89.9,0.2549813
-89.91000000000001,0.25497314
-89.92,0.25496504
-89.93,0.25495687
-89.94000000000001,0.2549487
-89.95,0.2549406
-89.96000000000001,0.25493243
-89.97000000000001,0.25492427
-89.98,0.25491613
-89.99000000000001,0.25490803
-90.0,0.25489992
-90.01,0.25489175
-90.02000000000001,0.25488362
-90.03,0.25487545
-90.04,0.2548673
-90.05000000000001,0.25485918
-90.06,0.25485113
-90.07000000000001,0.25484288
-90.08000000000001,0.25483483
-90.09,0.25482672
-90.10000000000001,0.25481856
-90.11000000000001,0.25481042
-90.12,0.25480232
-90.13000000000001,0.25479415
-90.14,0.25478607
-90.15,0.2547779
-90.16000000000001,0.25476983
-90.17,0.25476173
-90.18,0.25475362
-90.19000000000001,0.25474545
-90.2,0.25473735
-90.21000000000001,0.2547293
-90.22000000000001,0.2547211
-90.23,0.25471306
-90.24000000000001,0.2547049
-90.25,0.25469685
-90.26,0.25468874
-90.27000000000001,0.25468057
-90.28,0.2546725
-90.29,0.25466436
-90.30000000000001,0.2546563
-90.31,0.25464818
-90.32000000000001,0.25464007
-90.33000000000001,0.254632
-90.34,0.25462398
-90.35000000000001,0.25461587
-90.36000000000001,0.25460774
-90.37,0.25459966
-90.38000000000001,0.25459155
-90.39,0.2545835
-90.4,0.25457537
-90.41000000000001,0.2545673
-90.42,0.25455922
-90.43,0.2545512
-90.44000000000001,0.25454307
-90.45,0.25453502
-90.46000000000001,0.25452697
-90.47000000000001,0.2545189
-90.48,0.2545108
-90.49000000000001,0.25450265
-90.5,0.25449464
-90.51,0.25448656
-90.52000000000001,0.2544785
-90.53,0.25447047
-90.54,0.2544623
-90.55000000000001,0.25445428
-90.56,0.25444624
-90.57000000000001,0.2544382
-90.58000000000001,0.25443006
-90.59,0.254422
-90.60000000000001,0.254414
-90.61000000000001,0.25440595
-90.62,0.2543979
-90.63000000000001,0.25438982
-90.64,0.25438187
-90.65,0.25437367
-90.66000000000001,0.25436568
-90.67,0.25435764
-90.68,0.2543496
-90.69000000000001,0.2543415
-90.7,0.2543335
-90.71000000000001,0.25432542
-90.72000000000001,0.25431737
-90.73,0.25430936
-90.74000000000001,0.2543013
-90.75,0.25429326
-90.76,0.25428525
-90.77000000000001,0.25427726
-90.78,0.25426915
-90.79,0.25426114
-90.80000000000001,0.25425312
-90.81,0.2542451
-90.82000000000001,0.25423703
-90.83000000000001,0.25422907
-90.84,0.25422102
-90.85000000000001,0.25421298
-90.86000000000001,0.25420496
-90.87,0.2541969
