psi,theta
-54.49,0.16249889
-54.5,0.1624853
-54.51,0.16247171
-54.519999999999996,0.16245809
-54.53,0.1624445
-54.54,0.16243094
-54.55,0.16241735
-54.56,0.16240379
-54.57,0.1623902
-54.58,0.16237664
-54.589999999999996,0.16236308
-54.6,0.16234955
-54.61,0.16233599
-54.62,0.16232243
-54.63,0.16230887
-54.64,0.16229537
-54.65,0.16228183
-54.66,0.16226831
-54.67,0.16225478
-54.68,0.16224125
-54.69,0.16222778
-54.699999999999996,0.16221426
-54.71,0.16220073
-54.72,0.16218725
-54.73,0.16217375
-54.74,0.16216025
-54.75,0.16214672
-54.76,0.16213328
-54.769999999999996,0.16211978
-54.78,0.16210634
-54.79,0.16209286
-54.8,0.16207942
-54.81,0.16206595
-54.82,0.1620525
-54.83,0.16203904
-54.839999999999996,0.16202563
-54.85,0.16201222
-54.86,0.16199878
-54.87,0.16198534
-54.88,0.1619719
-54.89,0.16195847
-54.9,0.1619451
-54.91,0.16193165
-54.92,0.16191825
-54.93,0.16190483
-54.94,0.1618914
-54.949999999999996,0.16187806
-54.96,0.16186467
-54.97,0.16185129
-54.98,0.1618379
-54.99,0.16182452
-55.0,0.16181116
-55.01,0.1617978
-55.019999999999996,0.16178447
-55.03,0.16177113
-55.04,0.16175774
-55.05,0.16174442
-55.06,0.16173105
-55.07,0.16171768
-55.08,0.16170435
-55.089999999999996,0.16169104
-55.1,0.16167776
-55.11,0.16166443
-55.12,0.16165109
-55.13,0.16163778
-55.14,0.16162449
-55.15,0.16161118
-55.16,0.16159788
-55.17,0.16158459
-55.18,0.16157132
-55.19,0.16155803
-55.199999999999996,0.16154477
-55.21,0.16153148
-55.22,0.16151822
-55.23,0.16150498
-55.24,0.1614917
-55.25,0.16147843
-55.26,0.1614652
-55.269999999999996,0.16145195
-55.28,0.1614387
-55.29,0.16142543
-55.3,0.16141221
-55.31,0.16139898
-55.32,0.16138577
-55.33,0.16137257
-55.339999999999996,0.16135937
-55.35,0.16134612
-55.36,0.16133292
-55.37,0.1613197
-55.38,0.16130657
-55.39,0.1612934
-55.4,0.16128011
-55.41,0.161267
-55.42,0.16125384
-55.43,0.16124062
-55.44,0.16122752
-55.449999999999996,0.1612143
-55.46,0.16120112
-55.47,0.16118798
-55.48,0.16117483
-55.49,0.16116166
-55.5,0.16114855
-55.51,0.16113545
-55.519999999999996,0.16112229
-55.53,0.16110913
-55.54,0.16109602
-55.55,0.16108292
-55.56,0.16106981
-55.57,0.1610567
-55.58,0.16104358
-55.589999999999996,0.16103047
-55.6,0.16101739
-55.61,0.1610043
-55.62,0.16099125
-55.63,0.16097814
-55.64,0.16096509
-55.65,0.16095196
-55.66,0.1609389
-55.67,0.16092584
-55.68,0.16091281
-55.69,0.1608997
-55.699999999999996,0.1608867
-55.71,0.16087362
-55.72,0.1608606
-55.73,0.16084753
-55.74,0.16083448
-55.75,0.16082148
-55.76,0.16080847
-55.769999999999996,0.16079545
-55.78,0.16078243
-55.79,0.16076942
-55.8,0.1607564
-55.81,0.16074339
-55.82,0.16073039
-55.83,0.16071743
-55.839999999999996,0.1607044
-55.85,0.16069146
-55.86,0.16067849
-55.87,0.16066548
-55.88,0.16065249
-55.89,0.16063954
-55.9,0.16062656
-55.91,0.16061363
-55.92,0.16060065
-55.93,0.16058771
-55.94,0.16057478
-55.949999999999996,0.16056186
-55.96,0.1605489
-55.97,0.16053595
-55.98,0.16052303
-55.99,0.16051011
-56.0,0.16049722
-56.01,0.16048427
-56.019999999999996,0.16047138
-56.03,0.16045845
-56.04,0.16044553
-56.05,0.16043267
-56.06,0.16041976
-56.07,0.16040689
-56.08,0.16039401
-56.089999999999996,0.16038114
-56.1,0.16036825
-56.11,0.16035536
-56.12,0.16034253
-56.13,0.16032968
-56.14,0.1603168
-56.15,0.16030398
-56.16,0.16029109
-56.17,0.16027829
-56.18,0.16026543
-56.19,0.16025257
-56.199999999999996,0.16023977
-56.21,0.16022693
-56.22,0.16021411
-56.23,0.16020131
-56.24,0.16018845
-56.25,0.16017565
-56.26,0.16016287
-56.269999999999996,0.16015005
-56.28,0.16013725
-56.29,0.16012442
-56.3,0.16011167
-56.31,0.16009888
-56.32,0.16008613
-56.33,0.16007335
-56.339999999999996,0.16006055
-56.35,0.1600478
-56.36,0.16003504
-56.37,0.16002226
-56.38,0.16000953
-56.39,0.15999678
-56.4,0.15998402
-56.41,0.15997127
-56.42,0.15995859
-56.43,0.1599458
-56.44,0.15993306
-56.449999999999996,0.1599204
-56.46,0.15990764
-56.47,0.15989493
-56.48,0.15988222
-56.49,0.1598695
-56.5,0.15985683
-56.51,0.1598441
-56.519999999999996,0.15983145
-56.53,0.15981874
-56.54,0.15980601
-56.55,0.15979335
-56.56,0.15978067
-56.57,0.15976804
-56.58,0.15975536
-56.589999999999996,0.15974268
-56.6,0.15973008
-56.61,0.15971738
-56.62,0.15970474
-56.63,0.15969208
-56.64,0.15967944
-56.65,0.15966682
-56.66,0.1596542
-56.67,0.15964156
-56.68,0.15962896
-56.69,0.15961632
-56.699999999999996,0.15960369
-56.71,0.15959111
-56.72,0.15957846
-56.73,0.15956587
-56.74,0.15955329
-56.75,0.15954067
-56.76,0.15952812
-56.769999999999996,0.15951547
-56.78,0.1595029
-56.79,0.15949038
-56.8,0.15947774
-56.81,0.15946518
-56.82,0.15945262
-56.83,0.15944007
-56.839999999999996,0.15942754
-56.85,0.15941498
-56.86,0.15940242
-56.87,0.15938985
-56.88,0.15937734
-56.89,0.15936482
-56.9,0.15935226
-56.91,0.15933974
-56.92,0.15932722
-56.93,0.15931468
-56.94,0.15930218
-56.949999999999996,0.15928966
-56.96,0.15927719
-56.97,0.15926465
-56.98,0.1592522
-56.99,0.15923968
-57.0,0.15922719
-57.01,0.15921474
-57.019999999999996,0.15920222
-57.03,0.15918979
-57.04,0.15917727
-57.05,0.15916482
-57.06,0.15915233
-57.07,0.15913987
-57.08,0.15912747
-57.089999999999996,0.15911494
-57.1,0.15910256
-57.11,0.1590901
-57.12,0.15907764
-57.13,0.15906522
-57.14,0.15905273
-57.15,0.15904033
-57.16,0.15902789
-57.17,0.15901554
-57.18,0.15900308
-57.19,0.15899065
-57.199999999999996,0.15897825
-57.21,0.15896589
-57.22,0.15895346
-57.23,0.1589411
-57.24,0.15892866
-57.25,0.15891632
-57.26,0.15890394
-57.269999999999996,0.15889159
-57.28,0.15887919
-57.29,0.1588668
-57.3,0.15885444
-57.31,0.15884209
-57.32,0.15882975
-57.33,0.15881732
-57.339999999999996,0.15880503
-57.35,0.15879266
-57.36,0.15878032
-57.37,0.15876803
-57.38,0.15875566
-57.39,0.15874335
-57.4,0.15873101
-57.41,0.1587187
-57.42,0.1587064
-57.43,0.15869412
-57.44,0.15868182
-57.449999999999996,0.15866944
-57.46,0.1586572
-57.47,0.15864488
-57.48,0.1586326
-57.49,0.15862033
-57.5,0.15860802
-57.51,0.15859574
-57.519999999999996,0.15858348
-57.53,0.15857118
-57.54,0.15855893
-57.55,0.15854669
-57.56,0.15853441
-57.57,0.15852214
-57.58,0.15850988
-57.589999999999996,0.15849766
-57.6,0.15848544
-57.61,0.1584732
-57.62,0.15846094
-57.63,0.15844873
-57.64,0.15843648
-57.65,0.15842429
-57.66,0.1584121
-57.67,0.15839991
-57.68,0.15838766
-57.69,0.15837544
-57.699999999999996,0.15836325
-57.71,0.158351
-57.72,0.15833881
-57.73,0.15832666
-57.74,0.15831448
-57.75,0.1583023
-57.76,0.15829015
-57.769999999999996,0.15827797
-57.78,0.1582658
-57.79,0.1582536
-57.8,0.15824145
-57.81,0.15822926
-57.82,0.15821713
-57.83,0.158205
-57.839999999999996,0.15819284
-57.85,0.15818073
-57.86,0.15816855
-57.87,0.15815648
-57.88,0.15814431
-57.89,0.1581322
-57.9,0.1581201
-57.91,0.15810797
-57.92,0.15809588
-57.93,0.15808374
-57.94,0.15807164
-57.949999999999996,0.1580595
-57.96,0.15804747
-57.97,0.15803535
-57.98,0.15802327
-57.99,0.15801115
-58.0,0.1579991
-58.01,0.15798698
-58.019999999999996,0.15797496
-58.03,0.15796286
-58.04,0.15795083
-58.05,0.15793875
-58.06,0.15792671
-58.07,0.15791467
-58.08,0.1579026
-58.089999999999996,0.15789054
-58.1,0.15787852
-58.11,0.15786648
-58.12,0.15785442
-58.13,0.15784244
-58.14,0.15783042
-58.15,0.15781833
-58.16,0.15780638
-58.17,0.15779436
-58.18,0.15778235
-58.19,0.15777037
-58.199999999999996,0.15775833
-58.21,0.15774634
-58.22,0.15773436
-58.23,0.15772238
-58.24,0.15771039
-58.25,0.15769842
-58.26,0.15768647
-58.269999999999996,0.15767449
-58.28,0.1576625
-58.29,0.15765053
-58.3,0.15763855
-58.31,0.1576266
-58.32,0.15761463
-58.33,0.1576027
-58.339999999999996,0.15759075
-58.35,0.15757881
-58.36,0.15756688
-58.37,0.15755492
-58.38,0.15754303
-58.39,0.15753111
-58.4,0.15751915
-58.41,0.15750727
-58.42,0.15749533
-58.43,0.15748346
-58.44,0.15747148
-58.449999999999996,0.15745965
-58.46,0.15744773
-58.47,0.15743586
-58.48,0.15742397
-58.49,0.15741205
-58.5,0.15740019
-58.51,0.15738833
-58.519999999999996,0.15737647
-58.53,0.15736455
-58.54,0.15735272
-58.55,0.15734082
-58.56,0.157329
-58.57,0.15731716
-58.58,0.15730524
-58.589999999999996,0.15729341
-58.6,0.15728159
-58.61,0.15726978
-58.62,0.15725791
-58.63,0.15724608
-58.64,0.1572343
-58.65,0.15722242
-58.66,0.1572106
-58.67,0.15719879
-58.68,0.15718701
-58.69,0.15717515
-58.699999999999996,0.15716335
-58.71,0.15715158
-58.72,0.15713975
-58.73,0.15712795
-58.74,0.1571162
-58.75,0.1571044
-58.76,0.1570926
-58.769999999999996,0.15708089
-58.78,0.15706909
-58.79,0.15705729
-58.8,0.15704553
-58.81,0.1570338
-58.82,0.157022
-58.83,0.15701029
-58.839999999999996,0.15699852
-58.85,0.15698679
-58.86,0.15697503
-58.87,0.15696329
-58.88,0.15695155
-58.89,0.15693983
-58.9,0.1569281
-58.91,0.15691638
-58.92,0.15690468
-58.93,0.15689294
-58.94,0.15688121
-58.949999999999996,0.1568695
-58.96,0.15685779
-58.97,0.1568461
-58.98,0.1568344
-58.99,0.15682271
-59.0,0.15681103
-59.01,0.15679936
-59.019999999999996,0.15678766
-59.03,0.156776
-59.04,0.15676431
-59.05,0.15675268
-59.06,0.15674101
-59.07,0.15672934
-59.08,0.15671766
-59.089999999999996,0.15670602
-59.1,0.15669438
-59.11,0.15668271
-59.12,0.15667109
-59.13,0.15665945
-59.14,0.15664777
-59.15,0.15663618
-59.16,0.15662456
-59.17,0.1566129
-59.18,0.15660128
-59.19,0.15658969
-59.199999999999996,0.15657806
-59.21,0.15656649
-59.22,0.15655488
-59.23,0.15654325
-59.24,0.15653166
-59.25,0.15652004
-59.26,0.15650848
-59.269999999999996,0.15649688
-59.28,0.15648532
-59.29,0.15647373
-59.3,0.15646218
-59.31,0.15645057
-59.32,0.156439
-59.33,0.15642746
-59.339999999999996,0.15641591
-59.35,0.15640432
-59.36,0.15639278
-59.37,0.15638126
-59.38,0.15636969
-59.39,0.15635812
-59.4,0.15634662
-59.41,0.15633507
-59.42,0.15632352
-59.43,0.15631197
-59.44,0.15630047
-59.449999999999996,0.15628898
-59.46,0.15627745
-59.47,0.15626594
-59.48,0.15625449
-59.49,0.15624294
-59.5,0.15623143
-59.51,0.15621996
-59.519999999999996,0.15620847
-59.53,0.15619698
-59.54,0.15618548
-59.55,0.15617399
-59.56,0.15616259
-59.57,0.15615106
-59.58,0.15613957
-59.589999999999996,0.15612811
-59.6,0.15611666
-59.61,0.15610522
-59.62,0.15609375
-59.63,0.1560823
-59.64,0.15607086
-59.65,0.15605938
-59.66,0.156048
-59.67,0.15603651
-59.68,0.15602511
-59.69,0.15601368
-59.699999999999996,0.15600224
-59.71,0.15599087
-59.72,0.15597944
-59.73,0.15596801
-59.74,0.15595654
-59.75,0.15594518
-59.76,0.1559338
-59.769999999999996,0.15592238
-59.78,0.15591098
-59.79,0.15589957
-59.8,0.15588818
-59.81,0.15587686
-59.82,0.15586542
-59.83,0.15585402
-59.839999999999996,0.15584266
-59.85,0.15583132
-59.86,0.15581992
-59.87,0.15580857
-59.88,0.15579726
-59.89,0.15578586
-59.9,0.15577453
-59.91,0.15576315
-59.92,0.15575182
-59.93,0.15574048
-59.94,0.15572912
-59.949999999999996,0.15571778
-59.96,0.15570652
-59.97,0.15569516
-59.98,0.15568385
-59.99,0.15567252
-60.0,0.15566117
-60.01,0.1556499
-60.019999999999996,0.15563858
-60.03,0.15562728
-60.04,0.15561596
-60.05,0.15560465
-60.06,0.1555934
-60.07,0.15558209
-60.08,0.15557078
-60.089999999999996,0.15555954
-60.1,0.15554827
-60.11,0.15553696
-60.12,0.15552568
-60.13,0.15551442
-60.14,0.15550314
-60.15,0.15549189
-60.16,0.15548064
-60.17,0.15546939
-60.18,0.15545815
-60.19,0.1554469
-60.199999999999996,0.15543567
-60.21,0.15542442
-60.22,0.15541321
-60.23,0.15540197
-60.24,0.15539074
-60.25,0.1553795
-60.26,0.15536828
-60.269999999999996,0.15535706
-60.28,0.15534586
-60.29,0.15533459
-60.3,0.15532345
-60.31,0.15531226
-60.32,0.15530103
-60.33,0.15528983
-60.339999999999996,0.15527865
-60.35,0.15526745
-60.36,0.15525627
-60.37,0.15524508
-60.38,0.15523392
-60.39,0.15522274
-60.4,0.15521154
-60.41,0.15520039
-60.42,0.15518926
-60.43,0.15517807
-60.44,0.15516692
-60.449999999999996,0.15515576
-60.46,0.1551446
-60.47,0.15513346
-60.48,0.15512237
-60.49,0.15511116
-60.5,0.15510005
-60.51,0.15508895
-60.519999999999996,0.15507779
-60.53,0.1550667
-60.54,0.15505555
-60.55,0.15504444
-60.56,0.1550333
-60.57,0.15502222
-60.58,0.15501112
-60.589999999999996,0.15500002
-60.6,0.15498893
-60.61,0.15497783
-60.62,0.15496673
-60.63,0.15495563
-60.64,0.15494454
-60.65,0.15493345
-60.66,0.1549224
-60.67,0.15491134
-60.68,0.15490025
-60.69,0.15488921
-60.699999999999996,0.15487814
-60.71,0.15486707
-60.72,0.154856
-60.73,0.15484494
-60.74,0.15483388
-60.75,0.15482284
-60.76,0.1548118
-60.769999999999996,0.15480077
-60.78,0.15478975
-60.79,0.15477869
-60.8,0.15476768
-60.81,0.15475667
-60.82,0.15474564
-60.83,0.15473461
-60.839999999999996,0.15472361
-60.85,0.15471259
-60.86,0.15470156
-60.87,0.15469056
-60.88,0.15467955
-60.89,0.1546686
-60.9,0.15465754
-60.91,0.15464664
-60.92,0.15463562
-60.93,0.15462464
-60.94,0.15461361
-60.949999999999996,0.15460265
-60.96,0.1545917
-60.97,0.15458074
-60.98,0.15456977
-60.99,0.1545588
-61.0,0.15454787
-61.01,0.1545369
-61.019999999999996,0.15452594
-61.03,0.15451503
-61.04,0.15450406
-61.05,0.1544931
-61.06,0.15448219
-61.07,0.15447125
-61.08,0.15446034
-61.089999999999996,0.15444943
-61.1,0.15443848
-61.11,0.15442751
-61.12,0.15441665
-61.13,0.15440571
-61.14,0.1543948
-61.15,0.1543839
-61.16,0.15437299
-61.17,0.15436205
-61.18,0.1543512
-61.19,0.1543403
-61.199999999999996,0.15432942
-61.21,0.15431853
-61.22,0.15430766
-61.23,0.15429679
-61.24,0.15428591
-61.25,0.154275
-61.26,0.15426415
-61.269999999999996,0.15425332
-61.28,0.15424246
-61.29,0.15423158
-61.3,0.1542207
-61.31,0.15420988
-61.32,0.154199
-61.33,0.15418822
-61.339999999999996,0.15417731
-61.35,0.1541665
-61.36,0.15415567
-61.37,0.15414488
-61.38,0.154134
-61.39,0.15412319
-61.4,0.1541124
-61.41,0.15410154
-61.42,0.15409073
-61.43,0.15407991
-61.44,0.1540691
-61.449999999999996,0.1540583
-61.46,0.15404749
-61.47,0.15403667
-61.48,0.15402593
-61.49,0.15401515
-61.5,0.1540044
-61.51,0.15399356
-61.519999999999996,0.15398279
-61.53,0.15397203
-61.54,0.15396121
-61.55,0.15395048
-61.56,0.1539397
-61.57,0.15392894
-61.58,0.15391822
-61.589999999999996,0.15390743
-61.6,0.1538967
-61.61,0.15388596
-61.62,0.15387517
-61.63,0.15386446
-61.64,0.1538537
-61.65,0.15384299
-61.66,0.15383226
-61.67,0.15382156
-61.68,0.15381083
-61.69,0.1538001
-61.7,0.15378937
-61.71,0.15377864
-61.72,0.15376791
-61.73,0.15375724
-61.74,0.15374655
-61.75,0.15373585
-61.76,0.15372515
-61.769999999999996,0.15371442
-61.78,0.15370375
-61.79,0.15369304
-61.8,0.15368238
-61.81,0.15367171
-61.82,0.15366101
-61.83,0.15365034
-61.839999999999996,0.15363967
-61.85,0.153629
-61.86,0.15361837
-61.87,0.15360768
-61.88,0.15359703
-61.89,0.15358636
-61.9,0.15357572
-61.91,0.15356505
-61.92,0.15355444
-61.93,0.15354379
-61.94,0.15353312
-61.95,0.1535225
-61.96,0.15351185
-61.97,0.15350126
-61.98,0.1534906
-61.99,0.15348
-62.0,0.15346943
-62.01,0.15345879
-62.019999999999996,0.15344818
-62.03,0.15343755
-62.04,0.15342698
-62.05,0.15341637
-62.06,0.15340576
-62.07,0.15339515
-62.08,0.1533846
-62.089999999999996,0.15337399
-62.1,0.15336338
-62.11,0.15335281
-62.12,0.15334222
-62.13,0.15333167
-62.14,0.1533211
-62.15,0.15331052
-62.16,0.15330002
-62.17,0.15328941
-62.18,0.15327886
-62.19,0.15326829
-62.2,0.15325776
-62.21,0.15324724
-62.22,0.15323666
-62.23,0.15322614
-62.24,0.15321557
-62.25,0.15320511
-62.26,0.15319453
-62.269999999999996,0.15318403
-62.28,0.15317348
-62.29,0.15316297
-62.3,0.15315247
-62.31,0.15314193
-62.32,0.15313146
-62.33,0.15312088
-62.339999999999996,0.15311044
-62.35,0.1530999
-62.36,0.1530894
-62.37,0.15307891
-62.38,0.15306842
-62.39,0.1530579
-62.4,0.15304744
-62.41,0.15303695
-62.42,0.15302649
-62.43,0.153016
-62.44,0.15300551
-62.45,0.15299508
-62.46,0.15298463
-62.47,0.15297414
-62.48,0.15296367
-62.49,0.15295325
-62.5,0.15294278
-62.51,0.15293235
-62.519999999999996,0.15292189
-62.53,0.15291145
-62.54,0.152901
-62.55,0.15289058
-62.56,0.15288013
-62.57,0.1528697
-62.58,0.15285927
-62.589999999999996,0.15284885
-62.6,0.15283841
-62.61,0.15282801
-62.62,0.15281765
-62.63,0.15280724
-62.64,0.15279682
-62.65,0.1527864
-62.66,0.152776
-62.67,0.1527656
-62.68,0.15275522
-62.69,0.15274486
-62.7,0.15273443
-62.71,0.15272407
-62.72,0.15271366
-62.73,0.15270329
-62.74,0.15269291
-62.75,0.15268251
-62.76,0.15267217
-62.769999999999996,0.15266179
-62.78,0.15265146
-62.79,0.1526411
-62.8,0.15263075
-62.81,0.15262035
-62.82,0.15261003
-62.83,0.15259972
-62.839999999999996,0.15258935
-62.85,0.15257904
-62.86,0.15256867
-62.87,0.15255839
-62.88,0.15254802
-62.89,0.1525377
-62.9,0.15252739
-62.91,0.15251705
-62.92,0.15250672
-62.93,0.15249643
-62.94,0.15248613
-62.95,0.15247583
-62.96,0.1524655
-62.97,0.1524552
-62.98,0.15244494
-62.99,0.15243459
-63.0,0.15242434
-63.01,0.15241405
-63.019999999999996,0.15240376
-63.03,0.15239345
-63.04,0.15238318
-63.05,0.15237293
-63.06,0.15236264
-63.07,0.1523524
-63.08,0.15234211
-63.089999999999996,0.15233189
-63.1,0.15232162
-63.11,0.15231133
-63.12,0.15230107
-63.13,0.15229084
-63.14,0.1522806
-63.15,0.15227035
-63.16,0.15226012
-63.17,0.15224986
-63.18,0.15223965
-63.19,0.15222943
-63.2,0.1522192
-63.21,0.15220895
-63.22,0.15219873
-63.23,0.1521885
-63.24,0.15217832
-63.25,0.1521681
-63.26,0.15215792
-63.269999999999996,0.15214768
-63.28,0.15213752
-63.29,0.15212727
-63.3,0.1521171
-63.31,0.1521069
-63.32,0.15209667
-63.33,0.15208653
-63.339999999999996,0.1520763
-63.35,0.1520662
-63.36,0.15205601
-63.37,0.15204582
-63.38,0.15203564
-63.39,0.15202546
-63.4,0.15201531
-63.41,0.15200517
-63.42,0.15199499
-63.43,0.15198484
-63.44,0.15197471
-63.45,0.15196455
-63.46,0.15195441
-63.47,0.15194428
-63.48,0.15193413
-63.49,0.15192401
-63.5,0.15191388
-63.51,0.15190372
-63.519999999999996,0.15189359
-63.53,0.15188348
-63.54,0.15187335
-63.55,0.15186325
-63.56,0.15185314
-63.57,0.15184301
-63.58,0.15183288
-63.589999999999996,0.15182278
-63.6,0.15181267
-63.61,0.15180261
-63.62,0.1517925
-63.63,0.1517824
-63.64,0.15177232
-63.65,0.15176222
-63.66,0.15175217
-63.67,0.15174207
-63.68,0.15173198
-63.69,0.15172192
-63.7,0.15171188
-63.71,0.15170175
-63.72,0.15169172
-63.73,0.15168169
-63.74,0.15167162
-63.75,0.15166155
-63.76,0.1516515
-63.769999999999996,0.15164146
-63.78,0.15163141
-63.79,0.15162137
-63.8,0.1516113
-63.81,0.15160125
-63.82,0.15159126
-63.83,0.15158123
-63.839999999999996,0.15157115
-63.85,0.15156117
-63.86,0.15155116
-63.87,0.15154114
-63.88,0.15153113
-63.89,0.15152112
-63.9,0.1515111
-63.91,0.15150109
-63.92,0.1514911
-63.93,0.1514811
-63.94,0.1514711
-63.95,0.15146111
-63.96,0.15145114
-63.97,0.15144113
-63.98,0.15143116
-63.99,0.15142119
-64.0,0.15141118
-64.01,0.15140119
-64.02000000000001,0.15139124
-64.03,0.15138125
-64.04,0.15137133
-64.05000000000001,0.15136132
-64.06,0.15135139
-64.07000000000001,0.15134141
-64.08000000000001,0.15133145
-64.09,0.15132153
-64.10000000000001,0.15131156
-64.11,0.15130162
-64.12,0.15129167
-64.13000000000001,0.15128174
-64.14,0.15127185
-64.15,0.15126187
-64.16000000000001,0.15125194
-64.17,0.15124202
-64.18,0.15123212
-64.19000000000001,0.15122217
-64.2,0.15121229
-64.21000000000001,0.15120237
-64.22000000000001,0.15119246
-64.23,0.15118253
-64.24000000000001,0.15117262
-64.25,0.15116273
-64.26,0.15115285
-64.27000000000001,0.15114293
-64.28,0.15113303
-64.29,0.15112315
-64.30000000000001,0.15111326
-64.31,0.15110339
-64.32000000000001,0.15109348
-64.33000000000001,0.15108359
-64.34,0.15107378
-64.35000000000001,0.15106389
-64.36,0.151054
-64.37,0.15104413
-64.38000000000001,0.1510343
-64.39,0.1510244
-64.4,0.15101458
-64.41000000000001,0.15100476
-64.42,0.15099485
-64.43,0.15098502
-64.44000000000001,0.15097515
-64.45,0.15096533
-64.46000000000001,0.1509555
-64.47000000000001,0.15094565
-64.48,0.1509358
-64.49000000000001,0.15092596
-64.5,0.15091617
-64.51,0.15090637
-64.52000000000001,0.15089655
-64.53,0.15088673
-64.54,0.15087691
-64.55000000000001,0.15086704
-64.56,0.15085727
-64.57000000000001,0.15084745
-64.58000000000001,0.15083763
-64.59,0.15082785
-64.60000000000001,0.15081808
-64.61,0.15080827
-64.62,0.15079848
-64.63000000000001,0.15078866
-64.64,0.15077892
-64.65,0.15076911
-64.66000000000001,0.15075931
-64.67,0.1507496
-64.68,0.15073979
-64.69000000000001,0.15073004
-64.7,0.15072024
-64.71000000000001,0.15071051
-64.72000000000001,0.15070072
-64.73,0.15069096
-64.74000000000001,0.15068126
-64.75,0.15067147
-64.76,0.1506617
-64.77000000000001,0.15065196
-64.78,0.15064222
-64.79,0.15063244
-64.80000000000001,0.15062276
-64.81,0.15061304
-64.82000000000001,0.15060326
-64.83000000000001,0.15059353
-64.84,0.15058383
-64.85000000000001,0.15057412
-64.86,0.1505644
-64.87,0.15055466
-64.88000000000001,0.15054497
-64.89,0.15053523
-64.9,0.15052551
-64.91000000000001,0.1505158
-64.92,0.15050615
-64.93,0.15049641
-64.94000000000001,0.15048674
-64.95,0.15047699
-64.96000000000001,0.1504673
-64.97000000000001,0.15045762
-64.98,0.15044796
-64.99000000000001,0.15043828
-65.0,0.1504286
-65.01,0.1504189
-65.02000000000001,0.15040925
-65.03,0.1503996
-65.04,0.15038994
-65.05000000000001,0.15038025
-65.06,0.15037063
-65.07000000000001,0.15036094
-65.08000000000001,0.15035127
-65.09,0.15034164
-65.10000000000001,0.150332
-65.11,0.15032232
-65.12,0.15031268
-65.13000000000001,0.15030307
-65.14,0.15029341
-65.15,0.15028375
-65.16000000000001,0.15027414
-65.17,0.15026453
-65.18,0.1502549
-65.19000000000001,0.15024528
-65.2,0.15023565
-65.21000000000001,0.15022603
-65.22000000000001,0.1502164
-65.23,0.1502068
-65.24000000000001,0.15019718
-65.25,0.15018761
-65.26,0.15017799
-65.27000000000001,0.15016836
-65.28,0.1501588
-65.29,0.1501492
-65.30000000000001,0.15013961
-65.31,0.15013
-65.32000000000001,0.15012044
-65.33000000000001,0.15011083
-65.34,0.15010126
-65.35000000000001,0.15009166
-65.36,0.15008213
-65.37,0.15007254
-65.38000000000001,0.15006296
-65.39,0.15005341
-65.4,0.15004385
-65.41000000000001,0.1500343
-65.42,0.15002473
-65.43,0.15001516
-65.44000000000001,0.15000565
-65.45,0.1499961
-65.46000000000001,0.1499865
-65.47000000000001,0.149977
-65.48,0.14996748
-65.49000000000001,0.14995791
-65.5,0.14994839
-65.51,0.14993885
-65.52000000000001,0.14992931
-65.53,0.14991978
-65.54,0.14991027
-65.55000000000001,0.14990076
-65.56,0.14989124
-65.57000000000001,0.1498817
-65.58000000000001,0.14987218
-65.59,0.14986269
-65.60000000000001,0.14985323
-65.61,0.14984368
-65.62,0.14983419
-65.63000000000001,0.14982474
-65.64,0.14981523
-65.65,0.14980568
-65.66000000000001,0.14979619
-65.67,0.14978673
-65.68,0.14977726
-65.69000000000001,0.14976776
-65.7,0.14975831
-65.71000000000001,0.14974882
-65.72000000000001,0.14973935
-65.73,0.14972988
-65.74000000000001,0.14972043
-65.75,0.14971094
-65.76,0.1497015
-65.77000000000001,0.14969203
-65.78,0.14968257
-65.79,0.14967313
-65.80000000000001,0.14966369
-65.81,0.14965422
-65.82000000000001,0.14964479
-65.83000000000001,0.14963534
-65.84,0.14962593
-65.85000000000001,0.14961651
-65.86,0.14960703
-65.87,0.14959762
-65.88000000000001,0.1495882
-65.89,0.14957875
-65.9,0.14956933
-65.91000000000001,0.14955997
-65.92,0.14955056
-65.93,0.14954112
-65.94000000000001,0.14953169
-65.95,0.1495223
-65.96000000000001,0.14951287
-65.97000000000001,0.14950351
-65.98,0.14949407
-65.99000000000001,0.14948466
-66.0,0.14947529
-66.01,0.1494659
-66.02000000000001,0.14945653
-66.03,0.14944713
-66.04,0.1494378
-66.05000000000001,0.14942837
-66.06,0.14941901
-66.07000000000001,0.14940962
-66.08000000000001,0.14940026
-66.09,0.14939088
-66.10000000000001,0.14938155
-66.11,0.1493722
-66.12,0.1493628
-66.13000000000001,0.14935349
-66.14,0.14934409
-66.15,0.14933476
-66.16000000000001,0.1493254
-66.17,0.14931606
-66.18,0.1493067
-66.19000000000001,0.14929736
-66.2,0.14928803
-66.21000000000001,0.14927872
-66.22000000000001,0.14926937
-66.23,0.14926004
-66.24000000000001,0.14925072
-66.25,0.14924139
-66.26,0.14923206
-66.27000000000001,0.14922276
-66.28,0.14921343
-66.29,0.14920415
-66.30000000000001,0.1491948
-66.31,0.14918554
-66.32000000000001,0.14917621
-66.33000000000001,0.14916688
-66.34,0.14915764
-66.35000000000001,0.14914833
-66.36,0.14913902
-66.37,0.14912976
-66.38000000000001,0.14912045
-66.39,0.14911115
-66.4,0.14910188
-66.41000000000001,0.14909266
-66.42,0.14908336
-66.43,0.14907409
-66.44000000000001,0.14906475
-66.45,0.14905554
