psi,theta
-78.33000000000001,0.35048556
-78.34,0.35048097
-78.35000000000001,0.35047638
-78.36000000000001,0.35047182
-78.37,0.35046723
-78.38000000000001,0.35046268
-78.39,0.3504581
-78.4,0.3504535
-78.41000000000001,0.35044894
-78.42,0.35044438
-78.43,0.35043976
-78.44000000000001,0.3504352
-78.45,0.35043064
-78.46000000000001,0.35042608
-78.47000000000001,0.3504215
-78.48,0.3504169
-78.49000000000001,0.35041237
-78.5,0.35040778
-78.51,0.35040325
-78.52000000000001,0.35039866
-78.53,0.3503941
-78.54,0.35038954
-78.55000000000001,0.35038495
-78.56,0.3503804
-78.57000000000001,0.35037583
-78.58000000000001,0.35037124
-78.59,0.35036668
-78.60000000000001,0.35036212
-78.61000000000001,0.35035756
-78.62,0.350353
-78.63000000000001,0.35034844
-78.64,0.35034388
-78.65,0.35033932
-78.66000000000001,0.35033476
-78.67,0.3503302
-78.68,0.35032564
-78.69000000000001,0.35032105
-78.7,0.35031652
-78.71000000000001,0.35031196
-78.72000000000001,0.3503074
-78.73,0.35030288
-78.74000000000001,0.3502983
-78.75,0.35029376
-78.76,0.35028917
-78.77000000000001,0.35028464
-78.78,0.35028008
-78.79,0.35027552
-78.80000000000001,0.350271
-78.81,0.35026646
-78.82000000000001,0.35026187
-78.83000000000001,0.3502573
-78.84,0.3502528
-78.85000000000001,0.35024822
-78.86000000000001,0.35024366
-78.87,0.35023913
-78.88000000000001,0.3502346
-78.89,0.35023004
-78.9,0.35022548
-78.91000000000001,0.35022098
-78.92,0.3502164
-78.93,0.35021186
-78.94000000000001,0.35020733
-78.95,0.3502028
-78.96000000000001,0.35019824
-78.97000000000001,0.35019368
-78.98,0.35018915
-78.99000000000001,0.35018462
-79.0,0.3501801
-79.01,0.35017553
-79.02000000000001,0.35017097
-79.03,0.35016644
-79.04,0.3501619
-79.05000000000001,0.35015738
-79.06,0.35015285
-79.07000000000001,0.3501483
-79.08000000000001,0.35014376
-79.09,0.35013923
-79.10000000000001,0.3501347
-79.11000000000001,0.35013017
-79.12,0.35012564
-79.13000000000001,0.3501211
-79.14,0.35011658
-79.15,0.35011205
-79.16000000000001,0.3501075
-79.17,0.35010296
-79.18,0.3500984
-79.19000000000001,0.35009393
-79.2,0.35008937
-79.21000000000001,0.35008484
-79.22000000000001,0.35008037
-79.23,0.3500758
-79.24000000000001,0.35007125
-79.25,0.35006678
-79.26,0.35006225
-79.27000000000001,0.35005772
-79.28,0.3500532
-79.29,0.35004866
-79.30000000000001,0.35004416
-79.31,0.35003963
-79.32000000000001,0.35003507
-79.33000000000001,0.3500306
-79.34,0.35002607
-79.35000000000001,0.35002154
-79.36000000000001,0.35001704
-79.37,0.35001248
-79.38000000000001,0.350008
-79.39,0.35000348
-79.4,0.34999895
-79.41000000000001,0.34999445
-79.42,0.3499899
-79.43,0.34998542
-79.44000000000001,0.3499809
-79.45,0.3499764
-79.46000000000001,0.34997186
-79.47000000000001,0.3499674
-79.48,0.34996286
-79.49000000000001,0.34995836
-79.5,0.34995383
-79.51,0.3499493
-79.52000000000001,0.34994483
-79.53,0.3499403
-79.54,0.3499358
-79.55000000000001,0.3499313
-79.56,0.34992677
-79.57000000000001,0.34992227
-79.58000000000001,0.34991777
-79.59,0.3499133
-79.60000000000001,0.34990877
-79.61000000000001,0.3499043
-79.62,0.34989977
-79.63000000000001,0.34989524
-79.64,0.34989077
-79.65,0.34988624
-79.66000000000001,0.34988177
-79.67,0.34987727
-79.68,0.34987277
-79.69000000000001,0.34986827
-79.7,0.34986377
-79.71000000000001,0.34985927
-79.72000000000001,0.34985477
-79.73,0.34985024
-79.74000000000001,0.34984577
-79.75,0.3498413
-79.76,0.3498368
-79.77000000000001,0.34983233
-79.78,0.3498278
-79.79,0.34982333
-79.80000000000001,0.34981883
-79.81,0.34981436
-79.82000000000001,0.34980986
-79.83000000000001,0.34980533
-79.84,0.34980085
-79.85000000000001,0.34979635
-79.86000000000001,0.3497919
-79.87,0.34978738
-79.88000000000001,0.34978288
-79.89,0.34977847
-79.9,0.34977394
-79.91000000000001,0.34976944
-79.92,0.34976497
-79.93,0.3497605
-79.94000000000001,0.34975597
-79.95,0.34975153
-79.96000000000001,0.34974703
-79.97000000000001,0.3497426
-79.98,0.34973803
-79.99000000000001,0.3497336
-80.0,0.3497291
-80.01,0.34972465
-80.02000000000001,0.34972012
-80.03,0.34971565
-80.04,0.34971118
-80.05000000000001,0.34970674
-80.06,0.34970224
-80.07000000000001,0.34969777
-80.08000000000001,0.34969327
-80.09,0.3496888
-80.10000000000001,0.34968436
-80.11000000000001,0.34967986
-80.12,0.34967542
-80.13000000000001,0.34967092
-80.14,0.34966642
-80.15,0.34966198
-80.16000000000001,0.3496575
-80.17,0.34965304
-80.18,0.34964857
-80.19000000000001,0.34964406
-80.2,0.34963965
-80.21000000000001,0.34963518
-80.22000000000001,0.34963068
-80.23,0.34962624
-80.24000000000001,0.34962174
-80.25,0.3496173
-80.26,0.34961283
-80.27000000000001,0.34960836
-80.28,0.3496039
-80.29,0.34959948
-80.30000000000001,0.34959495
-80.31,0.3495905
-80.32000000000001,0.34958604
-80.33000000000001,0.3495816
-80.34,0.34957713
-80.35000000000001,0.34957266
-80.36000000000001,0.3495682
-80.37,0.34956378
-80.38000000000001,0.34955928
-80.39,0.3495548
-80.4,0.3495504
-80.41000000000001,0.3495459
-80.42,0.34954146
-80.43,0.34953701
-80.44000000000001,0.34953254
-80.45,0.3495281
-80.46000000000001,0.34952366
-80.47000000000001,0.3495192
-80.48,0.34951475
-80.49000000000001,0.34951028
-80.5,0.34950584
-80.51,0.34950137
-80.52000000000001,0.3494969
-80.53,0.3494925
-80.54,0.34948805
-80.55000000000001,0.34948358
-80.56,0.34947917
-80.57000000000001,0.34947473
-80.58000000000001,0.34947026
-80.59,0.34946582
-80.60000000000001,0.34946135
-80.61000000000001,0.34945694
-80.62,0.3494525
-80.63000000000001,0.34944803
-80.64,0.3494436
-80.65,0.34943914
-80.66000000000001,0.34943473
-80.67,0.34943026
-80.68,0.34942582
-80.69000000000001,0.34942138
-80.7,0.34941697
-80.71000000000001,0.34941253
-80.72000000000001,0.34940806
-80.73,0.34940362
-80.74000000000001,0.3493992
-80.75,0.34939477
-80.76,0.34939033
-80.77000000000001,0.3493859
-80.78,0.34938145
-80.79,0.34937704
-80.80000000000001,0.34937257
-80.81,0.34936816
-80.82000000000001,0.3493637
-80.83000000000001,0.3493593
-80.84,0.34935486
-80.85000000000001,0.34935042
-80.86000000000001,0.34934598
-80.87,0.34934157
-80.88000000000001,0.34933716
-80.89,0.34933275
-80.9,0.3493283
-80.91000000000001,0.3493239
-80.92,0.34931946
-80.93,0.349315
-80.94000000000001,0.34931058
-80.95,0.34930614
-80.96000000000001,0.34930176
-80.97000000000001,0.34929729
-80.98,0.3492929
-80.99000000000001,0.34928846
-81.0,0.34928402
-81.01,0.34927964
-81.02000000000001,0.34927517
-81.03,0.34927076
-81.04,0.34926638
-81.05000000000001,0.3492619
-81.06,0.34925753
-81.07000000000001,0.34925312
-81.08000000000001,0.34924865
-81.09,0.34924424
-81.10000000000001,0.34923983
-81.11000000000001,0.34923542
-81.12,0.34923103
-81.13000000000001,0.34922653
-81.14,0.3492222
-81.15,0.34921774
-81.16000000000001,0.34921336
-81.17,0.34920895
-81.18,0.3492045
-81.19000000000001,0.34920013
-81.2,0.3491957
-81.21000000000001,0.3491913
-81.22000000000001,0.3491869
-81.23,0.3491825
-81.24000000000001,0.34917808
-81.25,0.34917367
-81.26,0.34916928
-81.27000000000001,0.34916484
-81.28,0.34916043
-81.29,0.34915602
-81.30000000000001,0.3491516
-81.31,0.34914723
-81.32000000000001,0.34914282
-81.33000000000001,0.3491384
-81.34,0.34913403
-81.35000000000001,0.34912962
-81.36000000000001,0.3491252
-81.37,0.3491208
-81.38000000000001,0.34911644
-81.39,0.349112
-81.4,0.3491076
-81.41000000000001,0.3491032
-81.42,0.3490988
-81.43,0.34909442
-81.44000000000001,0.34908998
-81.45,0.3490856
-81.46000000000001,0.34908122
-81.47000000000001,0.34907684
-81.48,0.34907243
-81.49000000000001,0.34906805
-81.5,0.34906363
-81.51,0.34905925
-81.52000000000001,0.34905487
-81.53,0.3490505
-81.54,0.3490461
-81.55000000000001,0.34904167
-81.56,0.34903732
-81.57000000000001,0.3490329
-81.58000000000001,0.34902853
-81.59,0.34902412
-81.60000000000001,0.34901977
-81.61000000000001,0.34901538
-81.62,0.349011
-81.63000000000001,0.34900656
-81.64,0.34900218
-81.65,0.3489978
-81.66000000000001,0.34899342
-81.67,0.34898904
-81.68,0.3489847
-81.69000000000001,0.34898028
-81.7,0.34897593
-81.71000000000001,0.34897152
-81.72000000000001,0.34896713
-81.73,0.34896275
-81.74000000000001,0.3489584
-81.75,0.34895396
-81.76,0.3489496
-81.77000000000001,0.34894523
-81.78,0.34894088
-81.79,0.3489365
-81.80000000000001,0.34893212
-81.81,0.34892774
-81.82000000000001,0.34892336
-81.83000000000001,0.34891897
-81.84,0.34891462
-81.85000000000001,0.34891027
-81.86000000000001,0.34890586
-81.87,0.3489015
-81.88000000000001,0.34889713
-81.89,0.34889275
-81.9,0.3488884
-81.91000000000001,0.34888405
-81.92,0.34887964
-81.93,0.34887528
-81.94000000000001,0.34887093
-81.95,0.34886652
-81.96000000000001,0.34886217
-81.97000000000001,0.34885782
-81.98,0.34885347
-81.99000000000001,0.3488491
-82.0,0.34884474
-82.01,0.34884036
-82.02000000000001,0.348836
-82.03,0.34883165
-82.04,0.34882724
-82.05000000000001,0.3488229
-82.06,0.34881854
-82.07000000000001,0.3488142
-82.08000000000001,0.34880984
-82.09,0.3488055
-82.10000000000001,0.34880114
-82.11000000000001,0.34879673
-82.12,0.34879237
-82.13000000000001,0.34878802
-82.14,0.34878364
-82.15,0.34877932
-82.16000000000001,0.34877497
-82.17,0.34877062
-82.18,0.34876627
-82.19000000000001,0.34876192
-82.2,0.34875754
-82.21000000000001,0.3487532
-82.22000000000001,0.34874886
-82.23,0.34874448
-82.24000000000001,0.34874016
-82.25,0.34873578
-82.26,0.34873146
-82.27000000000001,0.34872708
-82.28,0.34872276
-82.29,0.34871837
-82.30000000000001,0.34871405
-82.31,0.34870967
-82.32000000000001,0.34870535
-82.33000000000001,0.348701
-82.34,0.34869665
-82.35000000000001,0.3486923
-82.36000000000001,0.34868795
-82.37,0.34868363
-82.38000000000001,0.34867927
-82.39,0.34867495
-82.4,0.34867063
-82.41000000000001,0.34866625
-82.42,0.34866196
-82.43,0.34865755
-82.44000000000001,0.34865326
-82.45,0.3486489
-82.46000000000001,0.34864455
-82.47000000000001,0.3486402
-82.48,0.3486359
-82.49000000000001,0.34863153
-82.5,0.3486272
-82.51,0.34862286
-82.52000000000001,0.34861857
-82.53,0.3486142
-82.54,0.34860986
-82.55000000000001,0.3486055
-82.56,0.3486012
-82.57000000000001,0.34859687
-82.58000000000001,0.34859252
-82.59,0.34858823
-82.60000000000001,0.34858388
-82.61000000000001,0.34857953
-82.62,0.3485752
-82.63000000000001,0.34857082
-82.64,0.34856653
-82.65,0.34856224
-82.66000000000001,0.3485579
-82.67,0.34855354
-82.68,0.34854925
-82.69000000000001,0.3485449
-82.7,0.34854054
-82.71000000000001,0.34853625
-82.72000000000001,0.3485319
-82.73,0.3485276
-82.74000000000001,0.34852326
-82.75,0.34851894
-82.76,0.34851465
-82.77000000000001,0.3485103
-82.78,0.348506
-82.79,0.34850168
-82.80000000000001,0.34849736
-82.81,0.34849304
-82.82000000000001,0.34848872
-82.83000000000001,0.3484844
-82.84,0.3484801
-82.85000000000001,0.34847575
-82.86000000000001,0.34847146
-82.87,0.34846717
-82.88000000000001,0.34846282
-82.89,0.34845853
-82.9,0.3484542
-82.91000000000001,0.3484499
-82.92,0.3484456
-82.93,0.34844124
-82.94000000000001,0.3484369
-82.95,0.34843263
-82.96000000000001,0.3484283
-82.97000000000001,0.34842402
-82.98,0.3484197
-82.99000000000001,0.34841537
-83.0,0.34841108
-83.01,0.3484068
-83.02000000000001,0.34840244
-83.03,0.34839815
-83.04,0.34839386
-83.05000000000001,0.34838957
-83.06,0.34838524
-83.07000000000001,0.34838095
-83.08000000000001,0.34837663
-83.09,0.34837234
-83.10000000000001,0.34836802
-83.11000000000001,0.34836373
-83.12,0.34835944
-83.13000000000001,0.34835514
-83.14,0.34835082
-83.15,0.3483465
-83.16000000000001,0.3483422
-83.17,0.3483379
-83.18,0.3483336
-83.19000000000001,0.3483293
-83.2,0.348325
-83.21000000000001,0.3483207
-83.22000000000001,0.34831643
-83.23,0.3483121
-83.24000000000001,0.34830782
-83.25,0.3483035
-83.26,0.34829924
-83.27000000000001,0.34829497
-83.28,0.34829065
-83.29,0.34828633
-83.30000000000001,0.34828207
-83.31,0.3482778
-83.32000000000001,0.3482735
-83.33000000000001,0.3482692
-83.34,0.3482649
-83.35000000000001,0.34826064
-83.36000000000001,0.34825635
-83.37,0.34825206
-83.38000000000001,0.3482477
-83.39,0.34824347
-83.4,0.34823918
-83.41000000000001,0.3482349
-83.42,0.3482306
-83.43,0.34822634
-83.44000000000001,0.34822205
-83.45,0.34821776
-83.46000000000001,0.3482135
-83.47000000000001,0.3482092
-83.48,0.3482049
-83.49000000000001,0.34820062
-83.5,0.34819636
-83.51,0.34819204
-83.52000000000001,0.34818777
-83.53,0.3481835
-83.54,0.34817922
-83.55000000000001,0.34817496
-83.56,0.3481707
-83.57000000000001,0.34816638
-83.58000000000001,0.3481621
-83.59,0.34815788
-83.60000000000001,0.3481536
-83.61000000000001,0.34814927
-83.62,0.348145
-83.63000000000001,0.34814075
-83.64,0.34813645
-83.65,0.3481322
-83.66000000000001,0.3481279
-83.67,0.34812364
-83.68,0.34811938
-83.69000000000001,0.3481151
-83.7,0.34811085
-83.71000000000001,0.34810656
-83.72000000000001,0.3481023
-83.73,0.34809804
-83.74000000000001,0.34809375
-83.75,0.3480895
-83.76,0.34808522
-83.77000000000001,0.34808096
-83.78,0.3480767
-83.79,0.3480724
-83.80000000000001,0.34806818
-83.81,0.3480639
-83.82000000000001,0.34805962
-83.83000000000001,0.34805536
-83.84,0.3480511
-83.85000000000001,0.34804684
-83.86000000000001,0.34804258
-83.87,0.34803832
-83.88000000000001,0.34803405
-83.89,0.34802982
-83.9,0.34802553
-83.91000000000001,0.3480213
-83.92,0.34801704
-83.93,0.34801278
-83.94000000000001,0.3480085
-83.95,0.34800425
-83.96000000000001,0.34800002
-83.97000000000001,0.34799576
-83.98,0.34799153
-83.99000000000001,0.34798726
-84.0,0.347983
-84.01,0.34797874
-84.02000000000001,0.34797448
-84.03,0.34797022
-84.04,0.347966
-84.05000000000001,0.34796172
-84.06,0.34795746
-84.07000000000001,0.3479532
-84.08000000000001,0.34794897
-84.09,0.34794474
-84.10000000000001,0.34794047
-84.11000000000001,0.3479362
-84.12,0.347932
-84.13000000000001,0.34792775
-84.14,0.3479235
-84.15,0.34791926
-84.16000000000001,0.347915
-84.17,0.34791076
-84.18,0.34790653
-84.19000000000001,0.34790227
-84.2,0.347898
-84.21000000000001,0.34789377
-84.22000000000001,0.34788954
-84.23,0.3478853
-84.24000000000001,0.34788105
-84.25,0.34787682
-84.26,0.34787259
-84.27000000000001,0.34786835
-84.28,0.34786412
-84.29,0.34785992
-84.30000000000001,0.34785557
-84.31,0.3478514
-84.32000000000001,0.34784716
-84.33000000000001,0.34784293
-84.34,0.34783867
-84.35000000000001,0.34783447
-84.36000000000001,0.34783024
-84.37,0.34782597
-84.38000000000001,0.34782174
-84.39,0.3478175
-84.4,0.34781328
-84.41000000000001,0.34780905
-84.42,0.34780484
-84.43,0.3478006
-84.44000000000001,0.34779635
-84.45,0.34779215
-84.46000000000001,0.34778795
-84.47000000000001,0.34778368
-84.48,0.34777942
-84.49000000000001,0.34777522
-84.5,0.34777102
-84.51,0.3477668
-84.52000000000001,0.34776255
-84.53,0.3477583
-84.54,0.3477541
-84.55000000000001,0.34774986
-84.56,0.34774563
-84.57000000000001,0.34774143
-84.58000000000001,0.3477372
-84.59,0.347733
-84.60000000000001,0.34772876
-84.61000000000001,0.34772456
-84.62,0.34772032
-84.63000000000001,0.3477161
-84.64,0.3477119
-84.65,0.34770766
-84.66000000000001,0.34770346
-84.67,0.34769922
-84.68,0.347695
-84.69000000000001,0.3476908
-84.7,0.3476866
-84.71000000000001,0.3476824
-84.72000000000001,0.34767818
-84.73,0.34767395
-84.74000000000001,0.34766975
-84.75,0.34766552
-84.76,0.34766132
-84.77000000000001,0.34765708
-84.78,0.34765288
-84.79,0.34764868
-84.80000000000001,0.34764445
-84.81,0.34764022
-84.82000000000001,0.34763604
-84.83000000000001,0.3476318
-84.84,0.34762764
-84.85000000000001,0.3476234
-84.86000000000001,0.3476192
-84.87,0.34761494
-84.88000000000001,0.3476108
-84.89,0.34760657
-84.9,0.34760237
-84.91000000000001,0.34759814
-84.92,0.34759396
-84.93,0.3475898
-84.94000000000001,0.34758556
-84.95,0.34758136
-84.96000000000001,0.34757715
-84.97000000000001,0.34757295
-84.98,0.34756872
-84.99000000000001,0.34756455
-85.0,0.34756038
-85.01,0.34755614
-85.02000000000001,0.34755194
-85.03,0.34754774
-85.04,0.34754354
-85.05000000000001,0.34753937
-85.06,0.3475352
-85.07000000000001,0.347531
-85.08000000000001,0.3475268
-85.09,0.3475226
-85.10000000000001,0.34751838
-85.11000000000001,0.3475142
-85.12,0.34751
-85.13000000000001,0.34750584
-85.14,0.3475016
-85.15,0.34749743
-85.16000000000001,0.34749323
-85.17,0.34748903
-85.18,0.3474849
-85.19000000000001,0.34748065
-85.2,0.34747648
-85.21000000000001,0.3474723
-85.22000000000001,0.34746808
-85.23,0.3474639
-85.24000000000001,0.34745973
-85.25,0.34745556
-85.26,0.34745136
-85.27000000000001,0.34744716
-85.28,0.34744298
-85.29,0.3474388
-85.30000000000001,0.34743464
-85.31,0.34743047
-85.32000000000001,0.34742627
-85.33000000000001,0.34742206
-85.34,0.3474179
-85.35000000000001,0.34741375
-85.36000000000001,0.34740955
-85.37,0.34740537
-85.38000000000001,0.34740117
-85.39,0.34739703
-85.4,0.3473928
-85.41000000000001,0.34738863
-85.42,0.34738445
-85.43,0.3473803
-85.44000000000001,0.3473761
-85.45,0.34737194
-85.46000000000001,0.34736776
-85.47000000000001,0.3473636
-85.48,0.34735942
-85.49000000000001,0.34735522
-85.5,0.34735107
-85.51,0.34734687
-85.52000000000001,0.34734273
-85.53,0.34733853
-85.54,0.34733436
-85.55000000000001,0.3473302
-85.56,0.34732604
-85.57000000000001,0.34732187
-85.58000000000001,0.3473177
-85.59,0.34731355
-85.60000000000001,0.34730938
-85.61000000000001,0.34730518
-85.62,0.34730104
-85.63000000000001,0.34729683
-85.64,0.3472927
-85.65,0.34728855
-85.66000000000001,0.34728438
-85.67,0.3472802
-85.68,0.34727603
-85.69000000000001,0.34727186
-85.7,0.3472677
-85.71000000000001,0.34726351
-85.72000000000001,0.34725937
-85.73,0.34725523
-85.74000000000001,0.34725106
-85.75,0.3472469
-85.76,0.34724274
-85.77000000000001,0.34723854
-85.78,0.3472344
-85.79,0.34723026
-85.80000000000001,0.3472261
-85.81,0.34722194
-85.82000000000001,0.3472178
-85.83000000000001,0.34721363
-85.84,0.34720948
-85.85000000000001,0.34720534
-85.86000000000001,0.34720117
-85.87,0.34719703
-85.88000000000001,0.34719285
-85.89,0.3471887
-85.9,0.34718454
-85.91000000000001,0.3471804
-85.92,0.34717625
-85.93,0.34717214
-85.94000000000001,0.34716797
-85.95,0.34716383
-85.96000000000001,0.34715968
-85.97000000000001,0.3471555
-85.98,0.34715134
-85.99000000000001,0.34714726
-86.0,0.34714305
-86.01,0.34713894
-86.02000000000001,0.3471348
-86.03,0.34713063
-86.04,0.3471265
-86.05000000000001,0.34712237
-86.06,0.34711823
-86.07000000000001,0.34711406
-86.08000000000001,0.34710994
-86.09,0.34710577
-86.10000000000001,0.34710166
-86.11000000000001,0.34709752
-86.12,0.34709337
-86.13000000000001,0.34708923
-86.14,0.3470851
-86.15,0.34708095
-86.16000000000001,0.34707683
-86.17,0.34707266
-86.18,0.34706855
-86.19000000000001,0.3470644
-86.2,0.34706026
-86.21000000000001,0.34705615
-86.22000000000001,0.34705198
-86.23,0.34704787
-86.24000000000001,0.34704372
-86.25,0.34703958
-86.26,0.34703547
-86.27000000000001,0.34703135
-86.28,0.3470272
-86.29,0.34702304
-86.30000000000001,0.3470189
-86.31,0.34701478
-86.32000000000001,0.34701067
-86.33000000000001,0.34700656
-86.34,0.3470024
-86.35000000000001,0.34699827
-86.36000000000001,0.34699416
-86.37,0.34699002
-86.38000000000001,0.3469859
-86.39,0.34698176
-86.4,0.34697765
-86.41000000000001,0.34697348
-86.42,0.3469694
-86.43,0.34696525
-86.44000000000001,0.34696114
-86.45,0.34695703
-86.46000000000001,0.34695292
-86.47000000000001,0.34694877
-86.48,0.34694466
-86.49000000000001,0.34694058
-86.5,0.3469364
-86.51,0.34693232
-86.52000000000001,0.34692818
-86.53,0.34692404
-86.54,0.34691995
-86.55000000000001,0.3469158
-86.56,0.34691167
-86.57000000000001,0.3469076
-86.58000000000001,0.34690344
-86.59,0.34689936
-86.60000000000001,0.34689525
-86.61000000000001,0.3468911
-86.62,0.346887
-86.63000000000001,0.34688288
-86.64,0.34687877
-86.65,0.34687465
-86.66000000000001,0.34687054
-86.67,0.34686643
-86.68,0.34686232
-86.69000000000001,0.34685823
-86.7,0.3468541
-86.71000000000001,0.34684998
-86.72000000000001,0.34684587
-86.73,0.3468418
-86.74000000000001,0.3468377
-86.75,0.3468336
-86.76,0.34682947
-86.77000000000001,0.34682536
-86.78,0.34682125
-86.79,0.34681717
-86.80000000000001,0.34681302
-86.81,0.34680897
-86.82000000000001,0.34680483
-86.83000000000001,0.34680074
-86.84,0.34679666
-86.85000000000001,0.34679255
-86.86000000000001,0.34678847
-86.87,0.34678435
-86.88000000000001,0.34678024
-86.89,0.34677613
-86.9,0.34677204
-86.91000000000001,0.3467679
-86.92,0.34676385
-86.93,0.34675974
-86.94000000000001,0.34675565
-86.95,0.34675157
-86.96000000000001,0.34674746
-86.97000000000001,0.34674335
-86.98,0.34673926
-86.99000000000001,0.34673518
-87.0,0.34673107
-87.01,0.346727
-87.02000000000001,0.3467229
-87.03,0.3467188
-87.04,0.34671468
-87.05000000000001,0.3467106
-87.06,0.3467065
-87.07000000000001,0.34670243
-87.08000000000001,0.3466983
-87.09,0.34669423
-87.10000000000001,0.34669015
-87.11000000000001,0.34668607
-87.12,0.34668195
-87.13000000000001,0.34667787
-87.14,0.34667382
-87.15,0.34666967
-87.16000000000001,0.34666562
-87.17,0.34666154
-87.18,0.34665743
-87.19000000000001,0.34665334
-87.2,0.34664926
-87.21000000000001,0.34664518
-87.22000000000001,0.3466411
-87.23,0.346637
-87.24000000000001,0.34663293
-87.25,0.34662887
-87.26,0.3466248
-87.27000000000001,0.3466207
-87.28,0.34661666
-87.29,0.3466125
-87.30000000000001,0.34660846
-87.31,0.34660438
-87.32000000000001,0.3466003
-87.33000000000001,0.3465962
-87.34,0.34659213
-87.35000000000001,0.34658808
-87.36000000000001,0.346584
-87.37,0.3465799
-87.38000000000001,0.34657586
-87.39,0.34657177
-87.4,0.3465677
-87.41000000000001,0.34656364
-87.42,0.34655955
-87.43,0.34655547
-87.44000000000001,0.3465514
-87.45,0.34654734
-87.46000000000001,0.34654325
-87.47000000000001,0.3465392
-87.48,0.34653512
-87.49000000000001,0.3465311
-87.5,0.346527
-87.51,0.34652293
-87.52000000000001,0.34651887
-87.53,0.34651482
-87.54,0.34651074
-87.55000000000001,0.34650666
-87.56,0.3465026
-87.57000000000001,0.34649855
-87.58000000000001,0.34649447
-87.59,0.3464904
-87.60000000000001,0.34648633
-87.61000000000001,0.34648228
-87.62,0.34647822
-87.63000000000001,0.34647414
-87.64,0.34647012
-87.65,0.346466
-87.66000000000001,0.34646195
-87.67,0.3464579
-87.68,0.34645385
-87.69000000000001,0.3464498
-87.7,0.3464457
-87.71000000000001,0.34644166
-87.72000000000001,0.34643763
-87.73,0.34643358
-87.74000000000001,0.3464295
-87.75,0.34642544
-87.76,0.3464214
-87.77000000000001,0.34641737
-87.78,0.3464133
-87.79,0.34640926
-87.80000000000001,0.3464052
-87.81,0.3464011
-87.82000000000001,0.34639707
-87.83000000000001,0.34639302
-87.84,0.346389
-87.85000000000001,0.3463849
-87.86000000000001,0.34638086
-87.87,0.3463768
-87.88000000000001,0.34637278
-87.89,0.3463687
-87.9,0.34636468
-87.91000000000001,0.3463606
-87.92,0.3463566
-87.93,0.34635252
-87.94000000000001,0.34634846
-87.95,0.34634447
-87.96000000000001,0.3463404
-87.97000000000001,0.34633633
-87.98,0.3463323
-87.99000000000001,0.34632826
-88.0,0.3463242
-88.01,0.34632015
-88.02000000000001,0.34631613
-88.03,0.34631205
-88.04,0.34630805
-88.05000000000001,0.346304
-88.06,0.34629998
-88.07000000000001,0.34629592
-88.08000000000001,0.34629184
-88.09,0.34628782
-88.10000000000001,0.34628376
-88.11000000000001,0.34627974
-88.12,0.3462757
-88.13000000000001,0.34627166
-88.14,0.34626764
-88.15,0.3462636
-88.16000000000001,0.3462596
-88.17,0.34625554
-88.18,0.34625152
-88.19000000000001,0.34624746
-88.2,0.34624344
-88.21000000000001,0.3462394
-88.22000000000001,0.3462354
-88.23,0.34623134
-88.24000000000001,0.3462273
-88.25,0.3462233
-88.26,0.34621927
-88.27000000000001,0.34621522
-88.28,0.3462112
-88.29,0.34620717
-88.30000000000001,0.34620315
-88.31,0.34619915
-88.32000000000001,0.34619504
-88.33000000000001,0.34619105
-88.34,0.34618703
-88.35000000000001,0.346183
-88.36000000000001,0.34617898
-88.37,0.34617496
-88.38000000000001,0.34617093
-88.39,0.34616688
-88.4,0.3461629
-88.41000000000001,0.34615886
-88.42,0.3461548
-88.43,0.34615085
-88.44000000000001,0.3461468
-88.45,0.34614277
-88.46000000000001,0.34613875
-88.47000000000001,0.3461347
-88.48,0.3461307
-88.49000000000001,0.3461267
-88.5,0.34612265
-88.51,0.34611866
-88.52000000000001,0.34611464
-88.53,0.3461106
-88.54,0.34610662
-88.55000000000001,0.3461026
-88.56,0.34609854
-88.57000000000001,0.34609458
-88.58000000000001,0.34609053
-88.59,0.34608656
-88.60000000000001,0.3460825
-88.61000000000001,0.34607852
-88.62,0.34607446
-88.63000000000001,0.34607047
-88.64,0.34606647
-88.65,0.34606248
-88.66000000000001,0.34605846
-88.67,0.34605443
-88.68,0.3460504
-88.69000000000001,0.34604642
-88.7,0.3460424
-88.71000000000001,0.3460384
-88.72000000000001,0.3460344
-88.73,0.34603038
-88.74000000000001,0.3460264
-88.75,0.34602237
-88.76,0.34601837
-88.77000000000001,0.34601435
-88.78,0.34601036
-88.79,0.34600633
-88.80000000000001,0.34600234
-88.81,0.34599835
-88.82000000000001,0.34599435
-88.83000000000001,0.34599036
-88.84,0.34598637
-88.85000000000001,0.34598234
-88.86000000000001,0.34597835
-88.87,0.34597433
-88.88000000000001,0.34597036
-88.89,0.34596634
-88.9,0.34596238
-88.91000000000001,0.34595835
-88.92,0.34595436
-88.93,0.34595037
-88.94000000000001,0.3459464
-88.95,0.34594238
-88.96000000000001,0.34593835
-88.97000000000001,0.3459344
-88.98,0.3459304
-88.99000000000001,0.3459264
-89.0,0.3459224
-89.01,0.34591842
-89.02000000000001,0.34591442
-89.03,0.34591043
-89.04,0.34590644
-89.05000000000001,0.34590244
-89.06,0.34589848
-89.07000000000001,0.34589446
-89.08000000000001,0.34589046
-89.09,0.34588647
-89.10000000000001,0.3458825
-89.11000000000001,0.3458785
-89.12,0.34587455
-89.13000000000001,0.34587052
-89.14,0.3458666
-89.15,0.3458626
-89.16000000000001,0.34585857
-89.17,0.3458546
