psi,theta
-54.41,0.16157147
-54.42,0.16155714
-54.43,0.16154289
-54.44,0.16152856
-54.449999999999996,0.16151428
-54.46,0.16149998
-54.47,0.16148573
-54.48,0.16147143
-54.49,0.16145715
-54.5,0.16144292
-54.51,0.16142863
-54.519999999999996,0.16141438
-54.53,0.16140011
-54.54,0.1613859
-54.55,0.16137165
-54.56,0.1613574
-54.57,0.16134319
-54.58,0.16132888
-54.589999999999996,0.16131473
-54.6,0.16130053
-54.61,0.16128632
-54.62,0.1612721
-54.63,0.16125786
-54.64,0.16124366
-54.65,0.16122943
-54.66,0.16121528
-54.67,0.16120106
-54.68,0.16118687
-54.69,0.16117275
-54.699999999999996,0.16115856
-54.71,0.16114435
-54.72,0.16113019
-54.73,0.16111611
-54.74,0.1611019
-54.75,0.16108777
-54.76,0.16107363
-54.769999999999996,0.16105948
-54.78,0.16104534
-54.79,0.16103122
-54.8,0.16101709
-54.81,0.16100293
-54.82,0.16098887
-54.83,0.16097474
-54.839999999999996,0.16096064
-54.85,0.16094655
-54.86,0.16093244
-54.87,0.16091834
-54.88,0.16090426
-54.89,0.16089016
-54.9,0.1608761
-54.91,0.16086203
-54.92,0.16084796
-54.93,0.16083388
-54.94,0.1608198
-54.949999999999996,0.16080576
-54.96,0.1607917
-54.97,0.16077763
-54.98,0.16076359
-54.99,0.16074955
-55.0,0.16073553
-55.01,0.16072151
-55.019999999999996,0.16070747
-55.03,0.16069345
-55.04,0.16067944
-55.05,0.16066545
-55.06,0.16065145
-55.07,0.16063744
-55.08,0.16062343
-55.089999999999996,0.1606094
-55.1,0.16059546
-55.11,0.16058145
-55.12,0.1605675
-55.13,0.16055353
-55.14,0.16053955
-55.15,0.16052558
-55.16,0.16051158
-55.17,0.16049767
-55.18,0.16048372
-55.19,0.16046976
-55.199999999999996,0.16045585
-55.21,0.1604419
-55.22,0.16042793
-55.23,0.16041404
-55.24,0.16040011
-55.25,0.16038615
-55.26,0.16037227
-55.269999999999996,0.16035834
-55.28,0.16034447
-55.29,0.16033052
-55.3,0.16031665
-55.31,0.16030276
-55.32,0.16028887
-55.33,0.16027498
-55.339999999999996,0.1602611
-55.35,0.16024724
-55.36,0.16023335
-55.37,0.16021946
-55.38,0.16020563
-55.39,0.16019177
-55.4,0.1601779
-55.41,0.16016409
-55.42,0.16015026
-55.43,0.16013637
-55.44,0.16012257
-55.449999999999996,0.16010872
-55.46,0.16009493
-55.47,0.16008109
-55.48,0.16006729
-55.49,0.16005346
-55.5,0.16003966
-55.51,0.1600259
-55.519999999999996,0.16001207
-55.53,0.15999827
-55.54,0.15998444
-55.55,0.1599707
-55.56,0.15995689
-55.57,0.15994313
-55.58,0.1599294
-55.589999999999996,0.1599156
-55.6,0.15990183
-55.61,0.15988807
-55.62,0.15987432
-55.63,0.15986061
-55.64,0.15984686
-55.65,0.1598331
-55.66,0.15981936
-55.67,0.15980561
-55.68,0.1597919
-55.69,0.15977821
-55.699999999999996,0.15976447
-55.71,0.15975073
-55.72,0.15973705
-55.73,0.15972333
-55.74,0.15970966
-55.75,0.15969595
-55.76,0.15968226
-55.769999999999996,0.15966858
-55.78,0.15965489
-55.79,0.1596412
-55.8,0.15962756
-55.81,0.1596139
-55.82,0.15960021
-55.83,0.15958658
-55.839999999999996,0.1595729
-55.85,0.15955925
-55.86,0.15954559
-55.87,0.15953198
-55.88,0.1595183
-55.89,0.15950468
-55.9,0.15949108
-55.91,0.15947741
-55.92,0.15946385
-55.93,0.15945023
-55.94,0.15943661
-55.949999999999996,0.159423
-55.96,0.15940937
-55.97,0.15939578
-55.98,0.15938221
-55.99,0.1593686
-56.0,0.15935501
-56.01,0.15934145
-56.019999999999996,0.15932786
-56.03,0.15931424
-56.04,0.15930071
-56.05,0.15928715
-56.06,0.1592736
-56.07,0.15926003
-56.08,0.15924652
-56.089999999999996,0.15923294
-56.1,0.15921938
-56.11,0.15920584
-56.12,0.15919232
-56.13,0.1591788
-56.14,0.15916526
-56.15,0.15915176
-56.16,0.15913823
-56.17,0.15912476
-56.18,0.15911126
-56.19,0.15909776
-56.199999999999996,0.15908423
-56.21,0.15907073
-56.22,0.15905726
-56.23,0.15904377
-56.24,0.15903033
-56.25,0.15901685
-56.26,0.15900335
-56.269999999999996,0.1589899
-56.28,0.1589764
-56.29,0.15896294
-56.3,0.15894952
-56.31,0.15893605
-56.32,0.15892266
-56.33,0.1589092
-56.339999999999996,0.15889573
-56.35,0.1588823
-56.36,0.15886888
-56.37,0.15885544
-56.38,0.15884206
-56.39,0.15882859
-56.4,0.1588152
-56.41,0.1588018
-56.42,0.15878841
-56.43,0.15877502
-56.44,0.15876159
-56.449999999999996,0.15874824
-56.46,0.15873483
-56.47,0.15872146
-56.48,0.15870811
-56.49,0.15869471
-56.5,0.15868133
-56.51,0.15866798
-56.519999999999996,0.15865466
-56.53,0.15864131
-56.54,0.15862793
-56.55,0.15861458
-56.56,0.1586012
-56.57,0.15858789
-56.58,0.15857455
-56.589999999999996,0.15856123
-56.6,0.15854791
-56.61,0.15853459
-56.62,0.15852128
-56.63,0.15850791
-56.64,0.15849462
-56.65,0.15848136
-56.66,0.15846802
-56.67,0.15845475
-56.68,0.15844148
-56.69,0.15842819
-56.699999999999996,0.1584149
-56.71,0.1584016
-56.72,0.15838835
-56.73,0.15837505
-56.74,0.15836182
-56.75,0.15834856
-56.76,0.1583353
-56.769999999999996,0.158322
-56.78,0.15830879
-56.79,0.15829554
-56.8,0.15828232
-56.81,0.15826909
-56.82,0.15825582
-56.83,0.15824261
-56.839999999999996,0.15822938
-56.85,0.15821618
-56.86,0.15820298
-56.87,0.15818974
-56.88,0.15817654
-56.89,0.15816334
-56.9,0.15815015
-56.91,0.15813692
-56.92,0.15812373
-56.93,0.15811059
-56.94,0.15809739
-56.949999999999996,0.15808418
-56.96,0.15807104
-56.97,0.15805787
-56.98,0.15804471
-56.99,0.15803157
-57.0,0.15801841
-57.01,0.15800524
-57.019999999999996,0.15799208
-57.03,0.15797898
-57.04,0.15796584
-57.05,0.15795268
-57.06,0.15793955
-57.07,0.15792644
-57.08,0.15791333
-57.089999999999996,0.15790018
-57.1,0.15788707
-57.11,0.15787399
-57.12,0.15786089
-57.13,0.15784776
-57.14,0.15783468
-57.15,0.1578216
-57.16,0.15780848
-57.17,0.15779543
-57.18,0.15778235
-57.19,0.15776923
-57.199999999999996,0.15775615
-57.21,0.1577431
-57.22,0.15773003
-57.23,0.15771699
-57.24,0.1577039
-57.25,0.15769088
-57.26,0.15767786
-57.269999999999996,0.1576648
-57.28,0.15765174
-57.29,0.15763867
-57.3,0.15762568
-57.31,0.15761264
-57.32,0.15759966
-57.33,0.1575866
-57.339999999999996,0.15757361
-57.35,0.15756062
-57.36,0.1575476
-57.37,0.1575346
-57.38,0.15752158
-57.39,0.15750858
-57.4,0.15749559
-57.41,0.15748261
-57.42,0.15746967
-57.43,0.1574567
-57.44,0.15744373
-57.449999999999996,0.15743071
-57.46,0.15741777
-57.47,0.15740483
-57.48,0.15739188
-57.49,0.15737891
-57.5,0.15736596
-57.51,0.157353
-57.519999999999996,0.15734008
-57.53,0.15732712
-57.54,0.15731424
-57.55,0.15730128
-57.56,0.15728837
-57.57,0.15727544
-57.58,0.15726252
-57.589999999999996,0.15724957
-57.6,0.15723671
-57.61,0.15722379
-57.62,0.15721092
-57.63,0.157198
-57.64,0.15718511
-57.65,0.1571722
-57.66,0.15715936
-57.67,0.15714645
-57.68,0.15713361
-57.69,0.15712076
-57.699999999999996,0.15710786
-57.71,0.15709502
-57.72,0.15708214
-57.73,0.1570693
-57.74,0.15705648
-57.75,0.1570436
-57.76,0.15703078
-57.769999999999996,0.15701796
-57.78,0.15700506
-57.79,0.15699224
-57.8,0.15697943
-57.81,0.15696658
-57.82,0.15695378
-57.83,0.156941
-57.839999999999996,0.15692817
-57.85,0.15691538
-57.86,0.15690255
-57.87,0.15688977
-57.88,0.15687695
-57.89,0.1568642
-57.9,0.15685141
-57.91,0.15683863
-57.92,0.15682584
-57.93,0.15681306
-57.94,0.15680031
-57.949999999999996,0.15678751
-57.96,0.15677479
-57.97,0.15676197
-57.98,0.15674926
-57.99,0.1567365
-58.0,0.1567238
-58.01,0.15671101
-58.019999999999996,0.15669832
-58.03,0.15668553
-58.04,0.1566728
-58.05,0.15666011
-58.06,0.15664735
-58.07,0.15663469
-58.08,0.15662195
-58.089999999999996,0.15660924
-58.1,0.15659654
-58.11,0.15658385
-58.12,0.15657112
-58.13,0.15655845
-58.14,0.15654574
-58.15,0.15653306
-58.16,0.15652041
-58.17,0.1565077
-58.18,0.156495
-58.19,0.15648234
-58.199999999999996,0.15646973
-58.21,0.15645704
-58.22,0.15644439
-58.23,0.15643176
-58.24,0.15641905
-58.25,0.15640646
-58.26,0.15639377
-58.269999999999996,0.15638115
-58.28,0.15636855
-58.29,0.15635589
-58.3,0.15634325
-58.31,0.15633067
-58.32,0.15631804
-58.33,0.15630543
-58.339999999999996,0.1562928
-58.35,0.15628022
-58.36,0.1562676
-58.37,0.15625504
-58.38,0.15624243
-58.39,0.15622982
-58.4,0.15621723
-58.41,0.15620463
-58.42,0.15619205
-58.43,0.15617949
-58.44,0.15616691
-58.449999999999996,0.15615435
-58.46,0.1561418
-58.47,0.15612923
-58.48,0.15611672
-58.49,0.15610415
-58.5,0.1560916
-58.51,0.15607905
-58.519999999999996,0.15606655
-58.53,0.15605398
-58.54,0.15604144
-58.55,0.15602896
-58.56,0.15601641
-58.57,0.15600386
-58.58,0.15599135
-58.589999999999996,0.15597884
-58.6,0.15596637
-58.61,0.15595385
-58.62,0.15594135
-58.63,0.15592884
-58.64,0.15591636
-58.65,0.15590388
-58.66,0.15589136
-58.67,0.1558789
-58.68,0.15586647
-58.69,0.15585396
-58.699999999999996,0.1558415
-58.71,0.15582906
-58.72,0.15581653
-58.73,0.15580408
-58.74,0.15579167
-58.75,0.15577921
-58.76,0.15576676
-58.769999999999996,0.15575436
-58.78,0.15574193
-58.79,0.15572946
-58.8,0.15571705
-58.81,0.15570459
-58.82,0.15569216
-58.83,0.15567978
-58.839999999999996,0.15566736
-58.85,0.15565497
-58.86,0.15564255
-58.87,0.15563014
-58.88,0.15561774
-58.89,0.15560536
-58.9,0.15559295
-58.91,0.15558058
-58.92,0.15556821
-58.93,0.15555581
-58.94,0.15554345
-58.949999999999996,0.15553108
-58.96,0.15551868
-58.97,0.15550636
-58.98,0.15549394
-58.99,0.15548164
-59.0,0.15546924
-59.01,0.15545693
-59.019999999999996,0.15544453
-59.03,0.15543221
-59.04,0.15541989
-59.05,0.15540758
-59.06,0.15539524
-59.07,0.1553829
-59.08,0.15537053
-59.089999999999996,0.15535828
-59.1,0.15534596
-59.11,0.15533362
-59.12,0.15532133
-59.13,0.15530905
-59.14,0.15529674
-59.15,0.1552844
-59.16,0.15527216
-59.17,0.15525985
-59.18,0.15524757
-59.19,0.15523532
-59.199999999999996,0.15522298
-59.21,0.15521075
-59.22,0.15519848
-59.23,0.15518624
-59.24,0.15517396
-59.25,0.15516171
-59.26,0.15514946
-59.269999999999996,0.1551372
-59.28,0.15512493
-59.29,0.1551127
-59.3,0.1551005
-59.31,0.15508825
-59.32,0.15507603
-59.33,0.15506381
-59.339999999999996,0.15505156
-59.35,0.15503933
-59.36,0.15502712
-59.37,0.15501493
-59.38,0.1550027
-59.39,0.15499048
-59.4,0.1549783
-59.41,0.1549661
-59.42,0.15495393
-59.43,0.15494171
-59.44,0.15492955
-59.449999999999996,0.15491736
-59.46,0.1549052
-59.47,0.15489298
-59.48,0.15488085
-59.49,0.15486863
-59.5,0.15485653
-59.51,0.15484437
-59.519999999999996,0.15483221
-59.53,0.15482004
-59.54,0.15480787
-59.55,0.15479574
-59.56,0.15478362
-59.57,0.15477149
-59.58,0.15475938
-59.589999999999996,0.15474722
-59.6,0.15473512
-59.61,0.15472296
-59.62,0.15471084
-59.63,0.15469873
-59.64,0.15468661
-59.65,0.15467453
-59.66,0.15466243
-59.67,0.15465032
-59.68,0.15463826
-59.69,0.15462615
-59.699999999999996,0.15461403
-59.71,0.15460198
-59.72,0.15458992
-59.73,0.15457782
-59.74,0.15456575
-59.75,0.15455371
-59.76,0.15454161
-59.769999999999996,0.15452954
-59.78,0.15451749
-59.79,0.15450543
-59.8,0.15449336
-59.81,0.15448138
-59.82,0.1544693
-59.83,0.15445724
-59.839999999999996,0.1544452
-59.85,0.15443324
-59.86,0.15442117
-59.87,0.15440914
-59.88,0.15439713
-59.89,0.15438509
-59.9,0.15437308
-59.91,0.15436108
-59.92,0.15434909
-59.93,0.15433706
-59.94,0.15432507
-59.949999999999996,0.15431306
-59.96,0.1543011
-59.97,0.1542891
-59.98,0.1542771
-59.99,0.15426514
-60.0,0.15425318
-60.01,0.15424117
-60.019999999999996,0.15422922
-60.03,0.15421724
-60.04,0.15420526
-60.05,0.15419333
-60.06,0.15418138
-60.07,0.15416943
-60.08,0.15415749
-60.089999999999996,0.15414557
-60.1,0.15413359
-60.11,0.15412167
-60.12,0.15410975
-60.13,0.15409778
-60.14,0.15408584
-60.15,0.15407395
-60.16,0.154062
-60.17,0.15405011
-60.18,0.1540382
-60.19,0.15402634
-60.199999999999996,0.15401441
-60.21,0.1540025
-60.22,0.1539906
-60.23,0.15397868
-60.24,0.15396684
-60.25,0.15395495
-60.26,0.15394306
-60.269999999999996,0.1539312
-60.28,0.15391934
-60.29,0.15390745
-60.3,0.1538956
-60.31,0.15388376
-60.32,0.15387186
-60.33,0.15386
-60.339999999999996,0.15384817
-60.35,0.15383631
-60.36,0.15382448
-60.37,0.15381263
-60.38,0.15380076
-60.39,0.15378897
-60.4,0.15377712
-60.41,0.1537653
-60.42,0.15375344
-60.43,0.15374166
-60.44,0.15372984
-60.449999999999996,0.15371802
-60.46,0.15370622
-60.47,0.15369439
-60.48,0.15368263
-60.49,0.15367082
-60.5,0.153659
-60.51,0.15364724
-60.519999999999996,0.15363543
-60.53,0.15362367
-60.54,0.15361184
-60.55,0.15360007
-60.56,0.15358831
-60.57,0.15357657
-60.58,0.1535648
-60.589999999999996,0.15355304
-60.6,0.15354127
-60.61,0.15352952
-60.62,0.15351777
-60.63,0.15350601
-60.64,0.15349427
-60.65,0.15348253
-60.66,0.15347077
-60.67,0.15345907
-60.68,0.15344734
-60.69,0.15343559
-60.699999999999996,0.15342389
-60.71,0.15341216
-60.72,0.15340047
-60.73,0.15338874
-60.74,0.15337704
-60.75,0.15336531
-60.76,0.1533536
-60.769999999999996,0.15334192
-60.78,0.1533302
-60.79,0.15331852
-60.8,0.15330684
-60.81,0.15329516
-60.82,0.15328348
-60.83,0.1532718
-60.839999999999996,0.15326013
-60.85,0.15324847
-60.86,0.15323676
-60.87,0.15322517
-60.88,0.15321347
-60.89,0.1532018
-60.9,0.15319017
-60.91,0.15317854
-60.92,0.15316689
-60.93,0.15315524
-60.94,0.15314358
-60.949999999999996,0.15313199
-60.96,0.15312034
-60.97,0.15310869
-60.98,0.15309708
-60.99,0.15308544
-61.0,0.15307388
-61.01,0.15306222
-61.019999999999996,0.15305063
-61.03,0.15303902
-61.04,0.15302745
-61.05,0.15301579
-61.06,0.15300423
-61.07,0.15299264
-61.08,0.15298104
-61.089999999999996,0.15296951
-61.1,0.15295792
-61.11,0.1529463
-61.12,0.15293473
-61.13,0.1529232
-61.14,0.1529116
-61.15,0.15290003
-61.16,0.15288848
-61.17,0.15287688
-61.18,0.15286535
-61.19,0.15285382
-61.199999999999996,0.15284225
-61.21,0.15283072
-61.22,0.15281922
-61.23,0.15280762
-61.24,0.15279613
-61.25,0.15278462
-61.26,0.15277307
-61.269999999999996,0.15276158
-61.28,0.15275002
-61.29,0.15273851
-61.3,0.15272701
-61.31,0.1527155
-61.32,0.152704
-61.33,0.15269248
-61.339999999999996,0.152681
-61.35,0.15266946
-61.36,0.15265802
-61.37,0.15264654
-61.38,0.15263504
-61.39,0.15262356
-61.4,0.15261209
-61.41,0.1526006
-61.42,0.15258917
-61.43,0.15257767
-61.44,0.15256621
-61.449999999999996,0.15255475
-61.46,0.15254328
-61.47,0.15253186
-61.48,0.1525204
-61.49,0.15250897
-61.5,0.15249747
-61.51,0.15248609
-61.519999999999996,0.15247461
-61.53,0.1524632
-61.54,0.15245175
-61.55,0.15244037
-61.56,0.15242893
-61.57,0.15241748
-61.58,0.1524061
-61.589999999999996,0.15239467
-61.6,0.1523833
-61.61,0.15237187
-61.62,0.15236047
-61.63,0.15234905
-61.64,0.15233767
-61.65,0.1523263
-61.66,0.15231492
-61.67,0.15230352
-61.68,0.15229216
-61.69,0.15228078
-61.7,0.15226936
-61.71,0.15225802
-61.72,0.15224662
-61.73,0.15223531
-61.74,0.15222394
-61.75,0.15221259
-61.76,0.15220122
-61.769999999999996,0.15218988
-61.78,0.15217856
-61.79,0.15216717
-61.8,0.15215585
-61.81,0.15214449
-61.82,0.15213318
-61.83,0.15212187
-61.839999999999996,0.15211052
-61.85,0.15209922
-61.86,0.1520879
-61.87,0.15207651
-61.88,0.15206525
-61.89,0.15205392
-61.9,0.15204266
-61.91,0.15203133
-61.92,0.15202007
-61.93,0.1520088
-61.94,0.15199748
-61.95,0.15198618
-61.96,0.15197489
-61.97,0.1519636
-61.98,0.15195228
-61.99,0.15194106
-62.0,0.15192977
-62.01,0.15191847
-62.019999999999996,0.15190724
-62.03,0.151896
-62.04,0.15188473
-62.05,0.15187347
-62.06,0.1518622
-62.07,0.15185094
-62.08,0.15183973
-62.089999999999996,0.1518285
-62.1,0.15181723
-62.11,0.151806
-62.12,0.15179479
-62.13,0.15178356
-62.14,0.15177238
-62.15,0.1517611
-62.16,0.15174988
-62.17,0.15173867
-62.18,0.15172744
-62.19,0.15171625
-62.2,0.15170507
-62.21,0.15169385
-62.22,0.15168265
-62.23,0.15167144
-62.24,0.15166026
-62.25,0.1516491
-62.26,0.15163788
-62.269999999999996,0.1516267
-62.28,0.15161553
-62.29,0.15160438
-62.3,0.15159318
-62.31,0.15158203
-62.32,0.1515709
-62.33,0.1515597
-62.339999999999996,0.15154856
-62.35,0.15153739
-62.36,0.15152626
-62.37,0.15151514
-62.38,0.15150398
-62.39,0.15149282
-62.4,0.15148169
-62.41,0.15147053
-62.42,0.1514594
-62.43,0.15144825
-62.44,0.15143715
-62.45,0.15142606
-62.46,0.15141495
-62.47,0.15140384
-62.48,0.15139268
-62.49,0.15138158
-62.5,0.15137044
-62.51,0.15135938
-62.519999999999996,0.15134826
-62.53,0.1513372
-62.54,0.1513261
-62.55,0.15131499
-62.56,0.15130393
-62.57,0.15129286
-62.58,0.15128174
-62.589999999999996,0.15127069
-62.6,0.15125959
-62.61,0.15124851
-62.62,0.1512375
-62.63,0.15122643
-62.64,0.15121537
-62.65,0.15120429
-62.66,0.15119325
-62.67,0.15118223
-62.68,0.15117115
-62.69,0.15116012
-62.7,0.1511491
-62.71,0.1511381
-62.72,0.15112703
-62.73,0.15111601
-62.74,0.15110496
-62.75,0.15109393
-62.76,0.15108292
-62.769999999999996,0.15107188
-62.78,0.15106085
-62.79,0.15104991
-62.8,0.15103887
-62.81,0.15102787
-62.82,0.15101689
-62.83,0.15100586
-62.839999999999996,0.15099488
-62.85,0.1509839
-62.86,0.1509729
-62.87,0.15096194
-62.88,0.150951
-62.89,0.15093999
-62.9,0.150929
-62.91,0.15091807
-62.92,0.15090711
-62.93,0.15089612
-62.94,0.1508852
-62.95,0.15087418
-62.96,0.15086325
-62.97,0.1508523
-62.98,0.15084136
-62.99,0.15083042
-63.0,0.15081947
-63.01,0.15080851
-63.019999999999996,0.15079755
-63.03,0.15078662
-63.04,0.1507757
-63.05,0.15076482
-63.06,0.15075386
-63.07,0.15074298
-63.08,0.15073204
-63.089999999999996,0.15072113
-63.1,0.15071023
-63.11,0.15069932
-63.12,0.1506884
-63.13,0.15067755
-63.14,0.15066665
-63.15,0.15065572
-63.16,0.15064481
-63.17,0.15063395
-63.18,0.15062308
-63.19,0.15061224
-63.2,0.15060136
-63.21,0.15059046
-63.22,0.15057957
-63.23,0.1505687
-63.24,0.15055785
-63.25,0.15054695
-63.26,0.15053615
-63.269999999999996,0.1505253
-63.28,0.15051441
-63.29,0.15050358
-63.3,0.15049276
-63.31,0.1504819
-63.32,0.15047108
-63.33,0.1504602
-63.339999999999996,0.15044935
-63.35,0.15043855
-63.36,0.15042771
-63.37,0.15041691
-63.38,0.15040609
-63.39,0.1503953
-63.4,0.15038446
-63.41,0.1503737
-63.42,0.15036282
-63.43,0.15035202
-63.44,0.15034127
-63.45,0.15033041
-63.46,0.15031964
-63.47,0.15030888
-63.48,0.15029806
-63.49,0.1502873
-63.5,0.15027653
-63.51,0.15026572
-63.519999999999996,0.15025498
-63.53,0.15024416
-63.54,0.15023346
-63.55,0.15022267
-63.56,0.15021187
-63.57,0.15020117
-63.58,0.1501904
-63.589999999999996,0.15017962
-63.6,0.15016887
-63.61,0.15015814
-63.62,0.15014741
-63.63,0.15013665
-63.64,0.15012594
-63.65,0.15011519
-63.66,0.15010446
-63.67,0.1500937
-63.68,0.15008299
-63.69,0.1500723
-63.7,0.15006158
-63.71,0.15005083
-63.72,0.15004015
-63.73,0.15002942
-63.74,0.15001872
-63.75,0.15000802
-63.76,0.1499973
-63.769999999999996,0.14998662
-63.78,0.14997596
-63.79,0.14996526
-63.8,0.14995456
-63.81,0.14994386
-63.82,0.14993322
-63.83,0.14992249
-63.839999999999996,0.14991182
-63.85,0.14990118
-63.86,0.14989051
-63.87,0.14987984
-63.88,0.14986919
-63.89,0.14985853
-63.9,0.14984785
-63.91,0.1498372
-63.92,0.14982659
-63.93,0.14981592
-63.94,0.14980528
-63.95,0.14979464
-63.96,0.14978398
-63.97,0.14977333
-63.98,0.14976275
-63.99,0.14975211
-64.0,0.14974149
-64.01,0.14973086
-64.02000000000001,0.14972025
-64.03,0.14970964
-64.04,0.14969906
-64.05000000000001,0.14968841
-64.06,0.14967783
-64.07000000000001,0.14966723
-64.08000000000001,0.14965662
-64.09,0.14964604
-64.10000000000001,0.14963546
-64.11,0.14962485
-64.12,0.14961421
-64.13000000000001,0.14960368
-64.14,0.14959306
-64.15,0.14958254
-64.16000000000001,0.14957194
-64.17,0.14956136
-64.18,0.14955075
-64.19000000000001,0.14954019
-64.2,0.14952968
-64.21000000000001,0.14951912
-64.22000000000001,0.1495085
-64.23,0.14949799
-64.24000000000001,0.1494874
-64.25,0.1494769
-64.26,0.1494664
-64.27000000000001,0.14945582
-64.28,0.14944527
-64.29,0.14943476
-64.30000000000001,0.14942418
-64.31,0.14941373
-64.32000000000001,0.14940314
-64.33000000000001,0.14939263
-64.34,0.14938216
-64.35000000000001,0.1493716
-64.36,0.1493611
-64.37,0.14935058
-64.38000000000001,0.14934006
-64.39,0.14932957
-64.4,0.14931911
-64.41000000000001,0.14930855
-64.42,0.14929804
-64.43,0.14928757
-64.44000000000001,0.14927706
-64.45,0.14926662
-64.46000000000001,0.14925613
-64.47000000000001,0.14924565
-64.48,0.14923516
-64.49000000000001,0.14922471
-64.5,0.14921422
-64.51,0.14920378
-64.52000000000001,0.14919333
-64.53,0.14918286
-64.54,0.1491724
-64.55000000000001,0.1491619
-64.56,0.14915147
-64.57000000000001,0.14914098
-64.58000000000001,0.14913055
-64.59,0.14912012
-64.60000000000001,0.14910969
-64.61,0.14909928
-64.62,0.1490888
-64.63000000000001,0.1490784
-64.64,0.14906801
-64.65,0.14905754
-64.66000000000001,0.14904714
-64.67,0.14903674
-64.68,0.14902624
-64.69000000000001,0.14901587
-64.7,0.14900544
-64.71000000000001,0.14899506
-64.72000000000001,0.14898464
-64.73,0.14897427
-64.74000000000001,0.14896385
-64.75,0.14895347
-64.76,0.1489431
-64.77000000000001,0.1489327
-64.78,0.14892235
-64.79,0.14891192
-64.80000000000001,0.14890157
-64.81,0.14889118
-64.82000000000001,0.14888078
-64.83000000000001,0.1488704
-64.84,0.14886004
-64.85000000000001,0.1488497
-64.86,0.14883931
-64.87,0.14882898
-64.88000000000001,0.14881863
-64.89,0.14880827
-64.9,0.1487979
-64.91000000000001,0.14878753
-64.92,0.14877722
-64.93,0.14876689
-64.94000000000001,0.14875653
-64.95,0.14874622
-64.96000000000001,0.14873588
-64.97000000000001,0.14872551
-64.98,0.14871523
-64.99000000000001,0.1487049
-65.0,0.14869457
-65.01,0.14868426
-65.02000000000001,0.14867395
-65.03,0.14866364
-65.04,0.14865333
-65.05000000000001,0.14864305
-65.06,0.14863272
-65.07000000000001,0.14862241
-65.08000000000001,0.14861213
-65.09,0.14860186
-65.10000000000001,0.14859158
-65.11,0.14858125
-65.12,0.14857095
-65.13000000000001,0.14856067
-65.14,0.14855042
-65.15,0.14854014
-65.16000000000001,0.14852983
-65.17,0.14851964
-65.18,0.14850932
-65.19000000000001,0.14849904
-65.2,0.14848882
-65.21000000000001,0.14847854
-65.22000000000001,0.14846832
-65.23,0.14845805
-65.24000000000001,0.14844778
-65.25,0.14843756
-65.26,0.1484273
-65.27000000000001,0.14841707
-65.28,0.14840683
-65.29,0.1483966
-65.30000000000001,0.14838636
-65.31,0.14837614
-65.32000000000001,0.14836589
-65.33000000000001,0.14835566
-65.34,0.14834544
-65.35000000000001,0.1483352
-65.36,0.14832503
-65.37,0.1483148
-65.38000000000001,0.14830464
-65.39,0.14829442
-65.4,0.14828421
-65.41000000000001,0.14827403
-65.42,0.14826386
-65.43,0.14825362
-65.44000000000001,0.14824346
-65.45,0.14823326
-65.46000000000001,0.14822306
-65.47000000000001,0.14821288
-65.48,0.14820272
-65.49000000000001,0.14819255
-65.5,0.14818239
-65.51,0.14817223
-65.52000000000001,0.14816207
-65.53,0.14815187
-65.54,0.14814174
-65.55000000000001,0.14813153
-65.56,0.1481214
-65.57000000000001,0.14811127
-65.58000000000001,0.1481011
-65.59,0.14809093
-65.60000000000001,0.14808083
-65.61,0.14807068
-65.62,0.14806053
-65.63000000000001,0.1480504
-65.64,0.14804028
-65.65,0.14803012
-65.66000000000001,0.14802001
-65.67,0.1480099
-65.68,0.14799976
-65.69000000000001,0.14798966
-65.7,0.14797956
-65.71000000000001,0.1479694
-65.72000000000001,0.14795929
-65.73,0.14794922
-65.74000000000001,0.14793912
-65.75,0.14792903
-65.76,0.14791891
-65.77000000000001,0.14790884
-65.78,0.1478987
-65.79,0.14788868
-65.80000000000001,0.14787857
-65.81,0.14786845
-65.82000000000001,0.14785841
-65.83000000000001,0.14784832
-65.84,0.1478382
-65.85000000000001,0.14782819
-65.86,0.14781806
-65.87,0.14780806
-65.88000000000001,0.14779797
-65.89,0.1477879
-65.9,0.14777786
-65.91000000000001,0.14776781
-65.92,0.14775774
-65.93,0.1477477
-65.94000000000001,0.14773762
-65.95,0.14772764
-65.96000000000001,0.14771757
-65.97000000000001,0.14770752
-65.98,0.14769751
-65.99000000000001,0.14768752
-66.0,0.14767745
-66.01,0.14766741
-66.02000000000001,0.14765742
-66.03,0.14764738
-66.04,0.14763738
-66.05000000000001,0.14762737
-66.06,0.14761737
-66.07000000000001,0.14760731
-66.08000000000001,0.14759734
-66.09,0.14758733
-66.10000000000001,0.14757735
-66.11,0.14756733
-66.12,0.14755738
-66.13000000000001,0.14754742
-66.14,0.14753735
-66.15,0.1475274
-66.16000000000001,0.1475174
-66.17,0.1475074
-66.18,0.14749743
-66.19000000000001,0.14748748
-66.2,0.14747751
-66.21000000000001,0.14746757
-66.22000000000001,0.14745754
-66.23,0.14744765
-66.24000000000001,0.14743763
-66.25,0.1474277
-66.26,0.14741775
-66.27000000000001,0.14740781
-66.28,0.14739783
-66.29,0.14738789
-66.30000000000001,0.14737795
-66.31,0.14736801
-66.32000000000001,0.14735812
-66.33000000000001,0.14734814
-66.34,0.14733824
-66.35000000000001,0.14732827
-66.36,0.14731833
-66.37,0.14730841
