psi,theta,K,h
-55.26,0.16158617,0.003394695,55.26
-55.269999999999996,0.16157272,0.0033927187,55.269999999999996
-55.28,0.16155934,0.0033908742,55.28
-55.29,0.1615459,0.003388766,55.29
-55.3,0.16153252,0.0033867897,55.3
-55.31,0.16151913,0.0033849452,55.31
-55.32,0.16150573,0.0033831005,55.32
-55.33,0.16149235,0.0033811242,55.33
-55.339999999999996,0.16147897,0.003379148,55.339999999999996
-55.35,0.1614656,0.0033770397,55.35
-55.36,0.16145223,0.0033754588,55.36
-55.37,0.16143888,0.0033738776,55.37
-55.38,0.1614255,0.0033717696,55.38
-55.39,0.16141218,0.0033697933,55.39
-55.4,0.16139881,0.003367685,55.4
-55.41,0.16138549,0.0033659723,55.41
-55.42,0.16137215,0.0033639958,55.42
-55.43,0.16135876,0.0033621513,55.43
-55.44,0.16134545,0.0033603068,55.44
-55.449999999999996,0.1613321,0.0033583303,55.449999999999996
-55.46,0.16131875,0.0033564859,55.46
-55.47,0.16130543,0.0033546411,55.47
-55.48,0.16129217,0.003352533,55.48
-55.49,0.16127884,0.0033509522,55.49
-55.5,0.16126552,0.003348844,55.5
-55.51,0.16125225,0.0033469994,55.51
-55.519999999999996,0.16123894,0.0033448914,55.519999999999996
-55.53,0.16122565,0.0033431784,55.53
-55.54,0.16121234,0.003341334,55.54
-55.55,0.16119906,0.0033392257,55.55
-55.56,0.16118577,0.0033376447,55.56
-55.57,0.1611725,0.0033358,55.57
-55.58,0.16115922,0.0033338238,55.58
-55.589999999999996,0.16114593,0.003332111,55.589999999999996
-55.6,0.16113268,0.0033300028,55.6
-55.61,0.16111943,0.0033284219,55.61
-55.62,0.1611062,0.0033265771,55.62
-55.63,0.16109292,0.0033243373,55.63
-55.64,0.16107969,0.0033226246,55.64
-55.65,0.16106641,0.003320648,55.65
-55.66,0.16105317,0.0033190672,55.66
-55.67,0.16103995,0.0033172225,55.67
-55.68,0.16102676,0.0033151144,55.68
-55.69,0.1610135,0.00331327,55.69
-55.699999999999996,0.16100031,0.003311557,55.699999999999996
-55.71,0.16098705,0.0033097125,55.71
-55.72,0.16097388,0.003307736,55.72
-55.73,0.16096061,0.003306155,55.73
-55.74,0.16094741,0.0033041786,55.74
-55.75,0.16093421,0.0033022023,55.75
-55.76,0.16092104,0.003300226,55.76
-55.769999999999996,0.16090786,0.0032983813,55.769999999999996
-55.78,0.16089468,0.0032965369,55.78
-55.79,0.16088149,0.0032949557,55.79
-55.8,0.1608683,0.0032929794,55.8
-55.81,0.16085514,0.0032913983,55.81
-55.82,0.16084197,0.0032892902,55.82
-55.83,0.16082883,0.003287314,55.83
-55.839999999999996,0.16081564,0.0032857328,55.839999999999996
-55.85,0.16080251,0.0032837566,55.85
-55.86,0.16078933,0.00328178,55.86
-55.87,0.1607762,0.0032800674,55.87
-55.88,0.16076307,0.0032784862,55.88
-55.89,0.16074991,0.0032766417,55.89
-55.9,0.16073677,0.0032745334,55.9
-55.91,0.16072369,0.0032729525,55.91
-55.92,0.16071053,0.0032711078,55.92
-55.93,0.1606974,0.0032691315,55.93
-55.94,0.16068429,0.0032675504,55.94
-55.949999999999996,0.1606712,0.003265574,55.949999999999996
-55.96,0.16065806,0.003263466,55.96
-55.97,0.160645,0.003261885,55.97
-55.98,0.16063185,0.0032601722,55.98
-55.99,0.16061874,0.0032579324,55.99
-56.0,0.16060567,0.0032566148,56.0
-56.01,0.16059259,0.0032546383,56.01
-56.019999999999996,0.16057953,0.003252662,56.019999999999996
-56.03,0.1605664,0.0032510809,56.03
-56.04,0.16055334,0.0032493682,56.04
-56.05,0.16054028,0.00324726,56.05
-56.06,0.16052724,0.003245679,56.06
-56.07,0.16051415,0.0032438345,56.07
-56.08,0.16050108,0.0032417262,56.08
-56.089999999999996,0.16048807,0.0032404086,56.089999999999996
-56.1,0.16047499,0.0032383006,56.1
-56.11,0.1604619,0.0032365879,56.11
-56.12,0.16044898,0.003234875,56.12
-56.13,0.16043589,0.0032330304,56.13
-56.14,0.16042283,0.0032311857,56.14
-56.15,0.16040985,0.003229473,56.15
-56.16,0.1603968,0.0032274965,56.16
-56.17,0.16038378,0.003225652,56.17
-56.18,0.16037078,0.0032240709,56.18
-56.19,0.16035774,0.0032223582,56.19
-56.199999999999996,0.16034475,0.0032206452,56.199999999999996
-56.21,0.16033176,0.003218669,56.21
-56.22,0.16031873,0.0032168245,56.22
-56.23,0.16030577,0.0032151116,56.23
-56.24,0.16029277,0.0032133986,56.24
-56.25,0.16027981,0.003211686,56.25
-56.26,0.16026682,0.0032095779,56.26
-56.269999999999996,0.16025385,0.0032081285,56.269999999999996
-56.28,0.16024089,0.0032062838,56.28
-56.29,0.1602279,0.003204571,56.29
-56.3,0.16021493,0.0032028581,56.3
-56.31,0.160202,0.0032008819,56.31
-56.32,0.16018903,0.0031990374,56.32
-56.33,0.16017607,0.0031971927,56.33
-56.339999999999996,0.1601631,0.0031957433,56.339999999999996
-56.35,0.16015019,0.003193767,56.35
-56.36,0.16013728,0.0031920543,56.36
-56.37,0.16012432,0.0031907368,56.37
-56.38,0.1601114,0.003188497,56.38
-56.39,0.16009846,0.0031869158,56.39
-56.4,0.16008553,0.0031852028,56.4
-56.41,0.16007261,0.0031833583,56.41
-56.42,0.16005972,0.0031816454,56.42
-56.43,0.16004682,0.0031800645,56.43
-56.44,0.16003391,0.0031779564,56.44
-56.449999999999996,0.16002104,0.0031762435,56.449999999999996
-56.46,0.1600081,0.0031746624,56.46
-56.47,0.15999523,0.0031729497,56.47
-56.48,0.15998235,0.0031713685,56.48
-56.49,0.15996945,0.0031696558,56.49
-56.5,0.15995656,0.003167811,56.5
-56.51,0.15994373,0.0031660984,56.51
-56.519999999999996,0.15993087,0.0031641219,56.519999999999996
-56.53,0.159918,0.003162541,56.53
-56.54,0.1599051,0.0031605645,56.54
-56.55,0.15989226,0.0031592469,56.55
-56.56,0.15987939,0.0031571388,56.56
-56.57,0.15986657,0.003155558,56.57
-56.58,0.1598537,0.003153845,56.58
-56.589999999999996,0.15984084,0.0031521323,56.589999999999996
-56.6,0.15982807,0.0031502875,56.6
-56.61,0.15981516,0.0031485748,56.61
-56.62,0.15980238,0.0031465983,56.62
-56.63,0.15978953,0.0031448856,56.63
-56.64,0.15977672,0.0031434363,56.64
-56.65,0.15976393,0.0031415916,56.65
-56.66,0.15975113,0.0031400106,56.66
-56.67,0.15973829,0.0031384295,56.67
-56.68,0.15972552,0.0031364532,56.68
-56.69,0.15971272,0.0031346085,56.69
-56.699999999999996,0.15969993,0.0031330276,56.699999999999996
-56.71,0.15968709,0.0031315782,56.71
-56.72,0.15967433,0.0031293384,56.72
-56.73,0.1596615,0.0031280208,56.73
-56.74,0.15964878,0.0031263079,56.74
-56.75,0.15963596,0.0031245952,56.75
-56.76,0.15962324,0.003123014,56.76
-56.769999999999996,0.15961042,0.003120906,56.769999999999996
-56.78,0.1595977,0.0031195884,56.78
-56.79,0.15958492,0.0031177439,56.79
-56.8,0.15957218,0.003116031,56.8
-56.81,0.15955943,0.00311445,56.81
-56.82,0.15954669,0.0031126053,56.82
-56.83,0.15953393,0.0031108926,56.83
-56.839999999999996,0.15952122,0.003109048,56.839999999999996
-56.85,0.15950844,0.0031072034,56.85
-56.86,0.15949574,0.0031058858,56.86
-56.87,0.159483,0.0031043047,56.87
-56.88,0.1594703,0.0031024602,56.88
-56.89,0.15945756,0.0031011426,56.89
-56.9,0.15944487,0.0030991663,56.9
-56.91,0.15943216,0.0030973216,56.91
-56.92,0.15941945,0.003095609,56.92
-56.93,0.15940675,0.0030940278,56.93
-56.94,0.1593941,0.0030923148,56.94
-56.949999999999996,0.15938136,0.0030908657,56.949999999999996
-56.96,0.15936866,0.003089021,56.96
-56.97,0.15935603,0.0030871765,56.97
-56.98,0.15934332,0.0030855953,56.98
-56.99,0.1593306,0.0030838826,56.99
-57.0,0.15931803,0.0030823015,57.0
-57.01,0.1593053,0.0030805885,57.01
-57.019999999999996,0.15929265,0.0030788758,57.019999999999996
-57.03,0.15928,0.0030775582,57.03
-57.04,0.15926734,0.0030757135,57.04
-57.05,0.1592547,0.0030740008,57.05
-57.06,0.15924205,0.0030724197,57.06
-57.07,0.1592294,0.0030705752,57.07
-57.08,0.15921678,0.003068994,57.08
-57.089999999999996,0.15920413,0.0030675447,57.089999999999996
-57.1,0.1591915,0.0030653048,57.1
-57.11,0.15917888,0.0030639872,57.11
-57.12,0.15916628,0.003062011,57.12
-57.13,0.15915361,0.0030605616,57.13
-57.14,0.15914103,0.0030591125,57.14
-57.15,0.1591284,0.0030572677,57.15
-57.16,0.15911579,0.003055555,57.16
-57.17,0.15910321,0.003053842,57.17
-57.18,0.15909061,0.0030525245,57.18
-57.19,0.15907803,0.0030510752,57.19
-57.199999999999996,0.15906546,0.003049099,57.199999999999996
-57.21,0.15905285,0.0030471226,57.21
-57.22,0.15904024,0.0030456732,57.22
-57.23,0.15902773,0.0030439603,57.23
-57.24,0.15901509,0.003042643,57.24
-57.25,0.15900251,0.0030407982,57.25
-57.26,0.15898995,0.0030390855,57.26
-57.269999999999996,0.15897743,0.0030375044,57.269999999999996
-57.28,0.15896487,0.0030363186,57.28
-57.29,0.15895233,0.0030342105,57.29
-57.3,0.15893975,0.0030326294,57.3
-57.31,0.1589272,0.0030309167,57.31
-57.32,0.15891467,0.0030293355,57.32
-57.33,0.15890212,0.0030276226,57.33
-57.339999999999996,0.15888959,0.0030260417,57.339999999999996
-57.35,0.15887706,0.0030244605,57.35
-57.36,0.15886454,0.0030230111,57.36
-57.37,0.15885204,0.0030212984,57.37
-57.38,0.1588395,0.0030197173,57.38
-57.39,0.158827,0.0030181361,57.39
-57.4,0.1588145,0.0030164234,57.4
-57.41,0.15880199,0.0030147105,57.41
-57.42,0.15878952,0.0030131296,57.42
-57.43,0.15877701,0.0030114166,57.43
-57.44,0.15876451,0.0030098355,57.44
-57.449999999999996,0.15875202,0.0030082546,57.449999999999996
-57.46,0.15873957,0.0030068052,57.46
-57.47,0.15872706,0.0030050925,57.47
-57.48,0.15871458,0.0030033796,57.48
-57.49,0.15870209,0.0030019302,57.49
-57.5,0.15868965,0.0030002175,57.5
-57.51,0.15867718,0.0029985046,57.51
-57.519999999999996,0.15866473,0.0029973187,57.519999999999996
-57.53,0.15865228,0.0029953425,57.53
-57.54,0.15863982,0.002993893,57.54
-57.55,0.15862733,0.0029920486,57.55
-57.56,0.15861493,0.0029904675,57.56
-57.57,0.1586025,0.00298915,57.57
-57.58,0.15859006,0.0029873054,57.58
-57.589999999999996,0.15857759,0.0029857242,57.589999999999996
-57.6,0.15856516,0.0029842749,57.6
-57.61,0.15855277,0.0029824304,57.61
-57.62,0.15854034,0.002980981,57.62
-57.63,0.15852794,0.0029793999,57.63
-57.64,0.1585155,0.0029779507,57.64
-57.65,0.15850309,0.0029762378,57.65
-57.66,0.15849075,0.0029745249,57.66
-57.67,0.1584783,0.0029732075,57.67
-57.68,0.15846594,0.0029716264,57.68
-57.69,0.15845355,0.0029697819,57.69
-57.699999999999996,0.1584411,0.0029683325,57.699999999999996
-57.71,0.15842874,0.0029667513,57.71
-57.72,0.15841636,0.0029650386,57.72
-57.73,0.15840395,0.0029634575,57.73
-57.74,0.1583916,0.0029618763,57.74
-57.75,0.15837924,0.002960427,57.75
-57.76,0.15836689,0.0029589778,57.76
-57.769999999999996,0.15835452,0.0029573967,57.769999999999996
-57.78,0.15834217,0.0029558155,57.78
-57.79,0.15832981,0.0029542346,57.79
-57.8,0.15831745,0.002952258,57.8
-57.81,0.15830511,0.002950809,57.81
-57.82,0.15829274,0.0029494914,57.82
-57.83,0.15828043,0.0029479102,57.83
-57.839999999999996,0.15826812,0.002945934,57.839999999999996
-57.85,0.1582558,0.0029446164,57.85
-57.86,0.15824348,0.0029432988,57.86
-57.87,0.15823117,0.0029417176,57.87
-57.88,0.1582188,0.0029401367,57.88
-57.89,0.15820652,0.002938292,57.89
-57.9,0.15819421,0.0029365793,57.9
-57.91,0.15818188,0.0029352617,57.91
-57.92,0.15816961,0.002933944,57.92
-57.93,0.15815729,0.0029324947,57.93
-57.94,0.15814501,0.0029305185,57.94
-57.949999999999996,0.1581327,0.0029288055,57.949999999999996
-57.96,0.15812042,0.0029273564,57.96
-57.97,0.15810813,0.0029261706,57.97
-57.98,0.1580959,0.0029245894,57.98
-57.99,0.1580836,0.002922745,57.99
-58.0,0.15807134,0.0029214274,58.0
-58.01,0.15805902,0.0029198462,58.01
-58.019999999999996,0.1580468,0.0029181333,58.019999999999996
-58.03,0.15803453,0.0029166841,58.03
-58.04,0.15802225,0.0029152348,58.04
-58.05,0.15801007,0.00291339,58.05
-58.06,0.15799779,0.002911941,58.06
-58.07,0.15798554,0.0029103598,58.07
-58.08,0.15797335,0.002909174,58.08
-58.089999999999996,0.1579611,0.0029075928,58.089999999999996
-58.1,0.15794885,0.00290588,58.1
-58.11,0.15793663,0.0029044307,58.11
-58.12,0.15792438,0.002902718,58.12
-58.13,0.1579122,0.0029012687,58.13
-58.14,0.15789998,0.0028995557,58.14
-58.15,0.15788779,0.0028982381,58.15
-58.16,0.15787555,0.0028969205,58.16
-58.17,0.15786333,0.0028952078,58.17
-58.18,0.15785113,0.002893495,58.18
-58.19,0.15783894,0.0028920458,58.19
-58.199999999999996,0.15782675,0.0028907282,58.199999999999996
-58.21,0.15781459,0.0028890152,58.21
-58.22,0.15780239,0.0028875659,58.22
-58.23,0.15779021,0.0028861167,58.23
-58.24,0.15777805,0.0028844038,58.24
-58.25,0.15776587,0.0028830862,58.25
-58.26,0.1577537,0.0028813735,58.26
-58.269999999999996,0.15774152,0.002880056,58.269999999999996
-58.28,0.15772939,0.0028782112,58.28
-58.29,0.15771718,0.002876762,58.29
-58.3,0.15770504,0.0028755763,58.3
-58.31,0.15769294,0.002873995,58.31
-58.32,0.15768076,0.0028722822,58.32
-58.33,0.15766859,0.0028707013,58.33
-58.339999999999996,0.15765646,0.0028695154,58.339999999999996
-58.35,0.15764436,0.0028679343,58.35
-58.36,0.15763217,0.0028663531,58.36
-58.37,0.15762007,0.0028646404,58.37
-58.38,0.15760794,0.0028635864,58.38
-58.39,0.15759587,0.0028618735,58.39
-58.4,0.15758377,0.0028602926,58.4
-58.41,0.15757161,0.0028587114,58.41
-58.42,0.15755951,0.0028573938,58.42
-58.43,0.15754738,0.002855681,58.43
-58.44,0.15753528,0.0028543635,58.44
-58.449999999999996,0.15752319,0.0028529142,58.449999999999996
-58.46,0.15751114,0.002851333,58.46
-58.47,0.15749906,0.0028500154,58.47
-58.48,0.157487,0.0028483027,58.48
-58.49,0.15747488,0.002847117,58.49
-58.5,0.1574628,0.0028452722,58.5
-58.51,0.15745077,0.002843823,58.51
-58.519999999999996,0.15743868,0.002842242,58.519999999999996
-58.53,0.15742663,0.0028407925,58.53
-58.54,0.15741453,0.0028393432,58.54
-58.55,0.15740252,0.0028377622,58.55
-58.56,0.15739045,0.0028364446,58.56
-58.57,0.1573784,0.002835127,58.57
-58.58,0.1573663,0.002833546,58.58
-58.589999999999996,0.15735427,0.002831965,58.589999999999996
-58.6,0.15734227,0.0028306474,58.6
-58.61,0.15733024,0.0028290662,58.61
-58.62,0.1573182,0.0028278804,58.62
-58.63,0.1573062,0.0028261677,58.63
-58.64,0.15729415,0.0028248501,58.64
-58.65,0.15728214,0.002823269,58.65
-58.66,0.1572701,0.0028216878,58.66
-58.67,0.15725811,0.0028202387,58.67
-58.68,0.15724611,0.0028187893,58.68
-58.69,0.1572341,0.0028170764,58.69
-58.699999999999996,0.15722209,0.0028158906,58.699999999999996
-58.71,0.15721011,0.002814178,58.71
-58.72,0.1571981,0.002812992,58.72
-58.73,0.1571861,0.0028116745,58.73
-58.74,0.15717414,0.0028100933,58.74
-58.75,0.15716217,0.0028086442,58.75
-58.76,0.15715015,0.002807063,58.76
-58.769999999999996,0.15713821,0.0028057455,58.769999999999996
-58.78,0.15712625,0.002804296,58.78
-58.79,0.15711428,0.0028025834,58.79
-58.8,0.15710229,0.0028013976,58.8
-58.81,0.15709034,0.002799421,58.81
-58.82,0.15707837,0.0027982353,58.82
-58.83,0.15706646,0.0027969177,58.83
-58.839999999999996,0.15705448,0.0027954686,58.839999999999996
-58.85,0.15704255,0.0027938874,58.85
-58.86,0.15703058,0.0027925698,58.86
-58.87,0.15701866,0.0027911204,58.87
-58.88,0.15700674,0.002789803,58.88
-58.89,0.15699482,0.002788222,58.89
-58.9,0.15698288,0.0027863772,58.9
-58.91,0.15697095,0.002785455,58.91
-58.92,0.15695906,0.0027840056,58.92
-58.93,0.15694714,0.002782293,58.93
-58.94,0.15693526,0.0027809753,58.94
-58.949999999999996,0.15692332,0.0027793942,58.949999999999996
-58.96,0.15691142,0.0027780766,58.96
-58.97,0.15689953,0.0027767592,58.97
-58.98,0.15688762,0.002775178,58.98
-58.99,0.15687576,0.0027737287,58.99
-59.0,0.15686382,0.0027726747,59.0
-59.01,0.15685198,0.002770962,59.01
-59.019999999999996,0.15684009,0.002769249,59.019999999999996
-59.03,0.1568282,0.002768195,59.03
-59.04,0.15681635,0.0027666138,59.04
-59.05,0.1568045,0.002765033,59.05
-59.06,0.15679261,0.0027634518,59.06
-59.07,0.15678075,0.0027623978,59.07
-59.08,0.15676887,0.0027609484,59.08
-59.089999999999996,0.15675706,0.0027592357,59.089999999999996
-59.1,0.15674523,0.0027581814,59.1
-59.11,0.15673333,0.0027567323,59.11
-59.12,0.15672147,0.0027550193,59.12
-59.13,0.15670964,0.0027538335,59.13
-59.14,0.15669784,0.0027523842,59.14
-59.15,0.15668598,0.0027510666,59.15
-59.16,0.1566742,0.0027494857,59.16
-59.17,0.15666232,0.002748168,59.17
-59.18,0.15665053,0.0027469823,59.18
-59.19,0.15663874,0.002745533,59.19
-59.199999999999996,0.15662691,0.0027439517,59.199999999999996
-59.21,0.15661508,0.0027423708,59.21
-59.22,0.1566033,0.0027410532,59.22
-59.23,0.15659153,0.002739472,59.23
-59.24,0.15657973,0.0027381545,59.24
-59.25,0.1565679,0.0027368371,59.25
-59.26,0.15655611,0.0027353878,59.26
-59.269999999999996,0.15654431,0.0027339384,59.269999999999996
-59.28,0.15653253,0.002732489,59.28
-59.29,0.15652075,0.0027313032,59.29
-59.3,0.15650898,0.0027297223,59.3
-59.31,0.15649721,0.0027284047,59.31
-59.32,0.15648547,0.0027269553,59.32
-59.33,0.15647367,0.002725506,59.33
-59.339999999999996,0.15646195,0.0027243202,59.339999999999996
-59.35,0.15645014,0.0027228708,59.35
-59.36,0.15643841,0.0027215534,59.36
-59.37,0.15642667,0.0027199723,59.37
-59.38,0.1564149,0.0027186547,59.38
-59.39,0.15640315,0.002717337,59.39
-59.4,0.15639143,0.002715756,59.4
-59.41,0.1563797,0.0027144386,59.41
-59.42,0.15636796,0.002713121,59.42
-59.43,0.15635625,0.0027118034,59.43
-59.44,0.15634452,0.0027106176,59.44
-59.449999999999996,0.15633285,0.0027090365,59.449999999999996
-59.46,0.15632105,0.0027073238,59.46
-59.47,0.15630934,0.002706138,59.47
-59.48,0.15629768,0.0027049521,59.48
-59.49,0.15628594,0.0027035028,59.49
-59.5,0.15627423,0.0027020534,59.5
-59.51,0.15626255,0.002700604,59.51
-59.519999999999996,0.15625088,0.002699155,59.519999999999996
-59.53,0.1562392,0.0026978373,59.53
-59.54,0.15622747,0.0026965197,59.54
-59.55,0.15621579,0.0026950703,59.55
-59.56,0.15620413,0.002693621,59.56
-59.57,0.15619245,0.0026923034,59.57
-59.58,0.1561808,0.002690986,59.58
-59.589999999999996,0.15616912,0.0026898002,59.589999999999996
-59.6,0.15615743,0.0026884826,59.6
-59.61,0.15614578,0.0026869015,59.61
-59.62,0.15613411,0.002685584,59.62
-59.63,0.1561225,0.0026838712,59.63
-59.64,0.1561108,0.0026825536,59.64
-59.65,0.15609914,0.0026816311,59.65
-59.66,0.15608755,0.0026797866,59.66
-59.67,0.15607585,0.0026787326,59.67
-59.68,0.15606427,0.002677415,59.68
-59.69,0.15605265,0.0026758339,59.69
-59.699999999999996,0.156041,0.0026745165,59.699999999999996
-59.71,0.15602937,0.002673199,59.71
-59.72,0.15601774,0.0026718813,59.72
-59.73,0.15600614,0.0026705638,59.73
-59.74,0.1559945,0.0026689826,59.74
-59.75,0.15598293,0.0026675332,59.75
-59.76,0.15597132,0.0026663474,59.76
-59.769999999999996,0.15595973,0.0026648983,59.769999999999996
-59.78,0.1559481,0.0026637125,59.78
-59.79,0.15593654,0.002662263,59.79
-59.8,0.15592489,0.0026610773,59.8
-59.81,0.15591332,0.0026593644,59.81
-59.82,0.15590173,0.0026583103,59.82
-59.83,0.15589017,0.0026568612,59.83
-59.839999999999996,0.15587857,0.002655807,59.839999999999996
-59.85,0.15586704,0.0026544896,59.85
-59.86,0.15585545,0.0026527767,59.86
-59.87,0.15584384,0.0026515909,59.87
-59.88,0.15583234,0.0026502733,59.88
-59.89,0.15582073,0.0026489557,59.89
-59.9,0.15580916,0.0026477699,59.9
-59.91,0.1557976,0.0026460572,59.91
-59.92,0.15578608,0.0026448714,59.92
-59.93,0.1557745,0.0026435538,59.93
-59.94,0.15576302,0.0026422362,59.94
-59.949999999999996,0.15575144,0.0026407868,59.949999999999996
-59.96,0.1557399,0.002639206,59.96
-59.97,0.15572838,0.0026382834,59.97
-59.98,0.15571684,0.0026369658,59.98
-59.99,0.15570536,0.0026356485,59.99
-60.0,0.15569383,0.0026340673,60.0
-60.01,0.15568228,0.002633145,60.01
-60.019999999999996,0.15567079,0.0026314321,60.019999999999996
-60.03,0.15565929,0.0026301146,60.03
-60.04,0.15564774,0.0026286652,60.04
-60.05,0.15563628,0.0026276112,60.05
-60.06,0.15562478,0.0026262938,60.06
-60.07,0.1556133,0.0026249762,60.07
-60.08,0.15560181,0.002623395,60.08
-60.089999999999996,0.15559034,0.0026220775,60.089999999999996
-60.1,0.15557882,0.002620628,60.1
-60.11,0.15556733,0.0026198376,60.11
-60.12,0.15555589,0.0026183883,60.12
-60.13,0.15554436,0.0026170707,60.13
-60.14,0.15553291,0.0026158849,60.14
-60.15,0.15552142,0.0026144357,60.15
-60.16,0.15550998,0.0026131182,60.16
-60.17,0.1554985,0.0026118006,60.17
-60.18,0.15548706,0.0026106148,60.18
-60.19,0.15547562,0.0026091654,60.19
-60.199999999999996,0.15546414,0.002607716,60.199999999999996
-60.21,0.1554527,0.0026062669,60.21
-60.22,0.1554413,0.0026052126,60.22
-60.23,0.15542981,0.0026038953,60.23
-60.24,0.1554184,0.0026025777,60.24
-60.25,0.15540695,0.0026011283,60.25
-60.26,0.15539554,0.0026000743,60.26
-60.269999999999996,0.15538411,0.002598625,60.269999999999996
-60.28,0.15537268,0.0025971755,60.28
-60.29,0.15536126,0.0025962533,60.29
-60.3,0.15534987,0.0025946721,60.3
-60.31,0.15533844,0.0025933548,60.31
-60.32,0.15532704,0.002592169,60.32
-60.33,0.15531562,0.0025909832,60.33
-60.339999999999996,0.15530425,0.0025895338,60.339999999999996
-60.35,0.15529284,0.002588348,60.35
-60.36,0.15528144,0.0025867668,60.36
-60.37,0.15527007,0.002585581,60.37
-60.38,0.15525866,0.0025841317,60.38
-60.39,0.1552473,0.0025829459,60.39
-60.4,0.15523589,0.0025814967,60.4
-60.41,0.15522452,0.0025804425,60.41
-60.42,0.15521318,0.0025792567,60.42
-60.43,0.15520176,0.002578071,60.43
-60.44,0.15519044,0.0025766217,60.44
-60.449999999999996,0.15517905,0.0025751723,60.449999999999996
-60.46,0.1551677,0.0025739865,60.46
-60.47,0.15515631,0.0025725372,60.47
-60.48,0.15514503,0.0025714831,60.48
-60.49,0.15513366,0.002569902,60.49
-60.5,0.15512231,0.002568848,60.5
-60.51,0.15511099,0.0025675304,60.51
-60.519999999999996,0.15509965,0.0025663446,60.519999999999996
-60.53,0.15508834,0.0025650272,60.53
-60.54,0.15507698,0.002563973,60.54
-60.55,0.15506567,0.0025625238,60.55
-60.56,0.15505433,0.0025610744,60.56
-60.57,0.155043,0.0025600204,60.57
-60.58,0.15503171,0.0025587028,60.58
-60.589999999999996,0.15502039,0.0025576488,60.589999999999996
-60.6,0.15500909,0.0025560677,60.6
-60.61,0.1549978,0.00255475,60.61
-60.62,0.15498647,0.0025535643,60.62
-60.63,0.15497518,0.0025521151,60.63
-60.64,0.15496388,0.0025509293,60.64
-60.65,0.15495257,0.0025497435,60.65
-60.66,0.15494129,0.0025485577,60.66
-60.67,0.15493001,0.002547372,60.67
-60.68,0.15491875,0.0025457907,60.68
-60.69,0.15490746,0.0025447367,60.69
-60.699999999999996,0.15489617,0.0025434191,60.699999999999996
-60.71,0.15488496,0.0025421015,60.71
-60.72,0.15487364,0.0025409157,60.72
-60.73,0.15486237,0.0025395982,60.73
-60.74,0.15485111,0.0025382806,60.74
-60.75,0.15483987,0.0025370948,60.75
-60.76,0.15482862,0.0025360407,60.76
-60.769999999999996,0.15481736,0.0025345914,60.769999999999996
-60.78,0.1548061,0.002533274,60.78
-60.79,0.1547949,0.0025320882,60.79
-60.8,0.15478367,0.002531034,60.8
-60.81,0.1547724,0.0025295848,60.81
-60.82,0.15476117,0.0025282672,60.82
-60.83,0.15474993,0.0025269496,60.83
-60.839999999999996,0.15473871,0.0025258956,60.839999999999996
-60.85,0.1547275,0.002524578,60.85
-60.86,0.15471627,0.0025232604,60.86
-60.87,0.15470503,0.0025220746,60.87
-60.88,0.15469384,0.0025210206,60.88
-60.89,0.1546826,0.0025195712,60.89
-60.9,0.1546714,0.0025185172,60.9
-60.91,0.15466025,0.0025173314,60.91
-60.92,0.15464902,0.0025157502,60.92
-60.93,0.15463784,0.002514828,60.93
-60.94,0.15462662,0.0025135104,60.94
-60.949999999999996,0.15461546,0.0025123246,60.949999999999996
-60.96,0.15460429,0.0025107437,60.96
-60.97,0.1545931,0.0025096897,60.97
-60.98,0.15458189,0.0025082403,60.98
-60.99,0.15457073,0.0025070545,60.99
-61.0,0.15455958,0.0025058687,61.0
-61.01,0.1545484,0.002504551,61.01
-61.019999999999996,0.15453723,0.0025033653,61.019999999999996
-61.03,0.15452608,0.0025021795,61.03
-61.04,0.15451494,0.0025011254,61.04
-61.05,0.15450373,0.0024998079,61.05
-61.06,0.15449262,0.0024987538,61.06
-61.07,0.15448146,0.0024971727,61.07
-61.08,0.1544703,0.0024961187,61.08
-61.089999999999996,0.15445916,0.0024945377,61.089999999999996
-61.1,0.15444803,0.0024934835,61.1
-61.11,0.15443692,0.0024920343,61.11
-61.12,0.15442577,0.0024912436,61.12
-61.13,0.15441465,0.0024900578,61.13
-61.14,0.15440354,0.0024886087,61.14
-61.15,0.15439239,0.0024876862,61.15
-61.16,0.15438129,0.0024863686,61.16
-61.17,0.15437019,0.0024849195,61.17
-61.18,0.15435904,0.0024837337,61.18
-61.19,0.15434799,0.0024828112,61.19
-61.199999999999996,0.15433684,0.0024816254,61.199999999999996
-61.21,0.15432575,0.0024800445,61.21
-61.22,0.1543147,0.0024788587,61.22
-61.23,0.15430355,0.0024778047,61.23
-61.24,0.1542925,0.002476487,61.24
-61.25,0.15428142,0.0024751695,61.25
-61.26,0.15427029,0.0024741155,61.26
-61.269999999999996,0.15425926,0.0024729297,61.269999999999996
-61.28,0.15424815,0.0024717439,61.28
-61.29,0.15423709,0.0024704263,61.29
-61.3,0.15422603,0.0024691087,61.3
-61.31,0.15421498,0.0024679229,61.31
-61.32,0.15420389,0.0024668688,61.32
-61.33,0.15419284,0.002465683,61.33
-61.339999999999996,0.15418178,0.0024644972,61.339999999999996
-61.35,0.15417075,0.0024630479,61.35
-61.36,0.1541597,0.0024619938,61.36
-61.37,0.15414867,0.0024609398,61.37
-61.38,0.15413758,0.0024594904,61.38
-61.39,0.15412655,0.0024584364,61.39
-61.4,0.15411556,0.0024571188,61.4
