psi,theta
-79.42,0.13853863
-79.43,0.13853188
-79.44000000000001,0.13852513
-79.45,0.13851835
-79.46000000000001,0.1385116
-79.47000000000001,0.13850483
-79.48,0.13849807
-79.49000000000001,0.1384913
-79.5,0.13848457
-79.51,0.13847785
-79.52000000000001,0.1384711
-79.53,0.13846433
-79.54,0.1384576
-79.55000000000001,0.13845086
-79.56,0.13844411
-79.57000000000001,0.13843739
-79.58000000000001,0.13843063
-79.59,0.13842395
-79.60000000000001,0.13841717
-79.61000000000001,0.13841042
-79.62,0.13840368
-79.63000000000001,0.13839698
-79.64,0.13839024
-79.65,0.13838352
-79.66000000000001,0.13837679
-79.67,0.13837007
-79.68,0.13836336
-79.69000000000001,0.13835663
-79.7,0.13834989
-79.71000000000001,0.13834321
-79.72000000000001,0.1383365
-79.73,0.13832976
-79.74000000000001,0.13832304
-79.75,0.13831635
-79.76,0.13830963
-79.77000000000001,0.13830292
-79.78,0.13829625
-79.79,0.13828951
-79.80000000000001,0.1382828
-79.81,0.13827613
-79.82000000000001,0.13826945
-79.83000000000001,0.13826272
-79.84,0.13825601
-79.85000000000001,0.13824934
-79.86000000000001,0.13824262
-79.87,0.13823594
-79.88000000000001,0.13822924
-79.89,0.13822258
-79.9,0.13821585
-79.91000000000001,0.1382092
-79.92,0.13820252
-79.93,0.13819584
-79.94000000000001,0.13818914
-79.95,0.13818249
-79.96000000000001,0.13817579
-79.97000000000001,0.13816914
-79.98,0.13816245
-79.99000000000001,0.13815579
-80.0,0.13814911
-80.01,0.13814245
-80.02000000000001,0.13813579
-80.03,0.13812914
-80.04,0.13812247
-80.05000000000001,0.1381158
-80.06,0.13810918
-80.07000000000001,0.13810249
-80.08000000000001,0.13809583
-80.09,0.13808914
-80.10000000000001,0.1380825
-80.11000000000001,0.13807583
-80.12,0.1380692
-80.13000000000001,0.13806254
-80.14,0.13805589
-80.15,0.13804927
-80.16000000000001,0.13804261
-80.17,0.13803598
-80.18,0.13802932
-80.19000000000001,0.13802268
-80.2,0.13801606
-80.21000000000001,0.1380094
-80.22000000000001,0.13800277
-80.23,0.13799614
-80.24000000000001,0.13798952
-80.25,0.13798288
-80.26,0.13797623
-80.27000000000001,0.13796963
-80.28,0.13796298
-80.29,0.13795641
-80.30000000000001,0.13794972
-80.31,0.13794315
-80.32000000000001,0.13793652
-80.33000000000001,0.1379299
-80.34,0.13792327
-80.35000000000001,0.13791668
-80.36000000000001,0.13791007
-80.37,0.13790345
-80.38000000000001,0.13789684
-80.39,0.13789022
-80.4,0.13788363
-80.41000000000001,0.13787705
-80.42,0.13787043
-80.43,0.13786381
-80.44000000000001,0.13785721
-80.45,0.13785067
-80.46000000000001,0.13784403
-80.47000000000001,0.13783744
-80.48,0.13783088
-80.49000000000001,0.13782424
-80.5,0.13781767
-80.51,0.13781106
-80.52000000000001,0.1378045
-80.53,0.13779786
-80.54,0.13779134
-80.55000000000001,0.13778472
-80.56,0.13777813
-80.57000000000001,0.13777155
-80.58000000000001,0.13776502
-80.59,0.1377584
-80.60000000000001,0.13775185
-80.61000000000001,0.13774528
-80.62,0.13773872
-80.63000000000001,0.13773212
-80.64,0.13772556
-80.65,0.137719
-80.66000000000001,0.13771242
-80.67,0.13770589
-80.68,0.1376993
-80.69000000000001,0.13769273
-80.7,0.13768622
-80.71000000000001,0.13767964
-80.72000000000001,0.13767311
-80.73,0.13766652
-80.74000000000001,0.13765998
-80.75,0.13765344
-80.76,0.13764687
-80.77000000000001,0.1376403
-80.78,0.1376338
-80.79,0.13762721
-80.80000000000001,0.13762069
-80.81,0.13761413
-80.82000000000001,0.13760763
-80.83000000000001,0.13760108
-80.84,0.13759454
-80.85000000000001,0.13758796
-80.86000000000001,0.13758147
-80.87,0.13757494
-80.88000000000001,0.13756838
-80.89,0.13756186
-80.9,0.13755533
-80.91000000000001,0.13754883
-80.92,0.13754228
-80.93,0.13753575
-80.94000000000001,0.13752922
-80.95,0.1375227
-80.96000000000001,0.1375162
-80.97000000000001,0.1375097
-80.98,0.13750316
-80.99000000000001,0.13749662
-81.0,0.13749014
-81.01,0.13748363
-81.02000000000001,0.1374771
-81.03,0.13747063
-81.04,0.13746414
-81.05000000000001,0.13745761
-81.06,0.13745111
-81.07000000000001,0.13744465
-81.08000000000001,0.13743809
-81.09,0.13743162
-81.10000000000001,0.13742512
-81.11000000000001,0.13741861
-81.12,0.13741213
-81.13000000000001,0.13740562
-81.14,0.13739917
-81.15,0.13739266
-81.16000000000001,0.13738617
-81.17,0.13737965
-81.18,0.13737318
-81.19000000000001,0.13736671
-81.2,0.13736022
-81.21000000000001,0.13735376
-81.22000000000001,0.13734731
-81.23,0.13734083
-81.24000000000001,0.13733432
-81.25,0.13732785
-81.26,0.13732137
-81.27000000000001,0.13731492
-81.28,0.13730846
-81.29,0.13730195
-81.30000000000001,0.13729551
-81.31,0.13728905
-81.32000000000001,0.13728257
-81.33000000000001,0.13727613
-81.34,0.13726968
-81.35000000000001,0.1372632
-81.36000000000001,0.13725676
-81.37,0.13725029
-81.38000000000001,0.13724385
-81.39,0.1372374
-81.4,0.13723093
-81.41000000000001,0.1372245
-81.42,0.13721803
-81.43,0.1372116
-81.44000000000001,0.13720515
-81.45,0.13719872
-81.46000000000001,0.13719228
-81.47000000000001,0.13718584
-81.48,0.13717934
-81.49000000000001,0.13717297
-81.5,0.13716653
-81.51,0.13716008
-81.52000000000001,0.13715366
-81.53,0.13714719
-81.54,0.13714081
-81.55000000000001,0.13713439
-81.56,0.13712794
-81.57000000000001,0.1371215
-81.58000000000001,0.13711508
-81.59,0.13710868
-81.60000000000001,0.13710226
-81.61000000000001,0.13709581
-81.62,0.1370894
-81.63000000000001,0.13708302
-81.64,0.13707657
-81.65,0.13707018
-81.66000000000001,0.13706374
-81.67,0.13705736
-81.68,0.13705093
-81.69000000000001,0.13704453
-81.7,0.13703814
-81.71000000000001,0.13703176
-81.72000000000001,0.13702536
-81.73,0.13701893
-81.74000000000001,0.13701253
-81.75,0.1370061
-81.76,0.13699977
-81.77000000000001,0.13699335
-81.78,0.13698694
-81.79,0.13698058
-81.80000000000001,0.13697419
-81.81,0.1369678
-81.82000000000001,0.1369614
-81.83000000000001,0.136955
-81.84,0.13694867
-81.85000000000001,0.13694225
-81.86000000000001,0.13693583
-81.87,0.13692948
-81.88000000000001,0.13692312
-81.89,0.13691674
-81.9,0.13691038
-81.91000000000001,0.13690403
-81.92,0.13689762
-81.93,0.13689128
-81.94000000000001,0.1368849
-81.95,0.13687852
-81.96000000000001,0.13687214
-81.97000000000001,0.13686578
-81.98,0.13685942
-81.99000000000001,0.13685307
-82.0,0.13684672
-82.01,0.13684031
-82.02000000000001,0.136834
-82.03,0.13682763
-82.04,0.13682128
-82.05000000000001,0.13681492
-82.06,0.13680856
-82.07000000000001,0.1368022
-82.08000000000001,0.13679588
-82.09,0.13678953
-82.10000000000001,0.13678315
-82.11000000000001,0.13677683
-82.12,0.13677047
-82.13000000000001,0.13676417
-82.14,0.13675779
-82.15,0.13675147
-82.16000000000001,0.13674513
-82.17,0.1367388
-82.18,0.13673247
-82.19000000000001,0.13672614
-82.2,0.13671984
-82.21000000000001,0.13671349
-82.22000000000001,0.13670716
-82.23,0.13670084
-82.24000000000001,0.13669452
-82.25,0.1366882
-82.26,0.13668185
-82.27000000000001,0.13667554
-82.28,0.13666922
-82.29,0.13666293
-82.30000000000001,0.13665655
-82.31,0.13665031
-82.32000000000001,0.13664398
-82.33000000000001,0.13663767
-82.34,0.13663137
-82.35000000000001,0.13662507
-82.36000000000001,0.13661876
-82.37,0.13661245
-82.38000000000001,0.13660613
-82.39,0.13659981
-82.4,0.13659355
-82.41000000000001,0.1365872
-82.42,0.13658094
-82.43,0.13657463
-82.44000000000001,0.13656837
-82.45,0.13656208
-82.46000000000001,0.13655578
-82.47000000000001,0.13654947
-82.48,0.13654318
-82.49000000000001,0.13653693
-82.5,0.13653061
-82.51,0.13652435
-82.52000000000001,0.13651806
-82.53,0.1365118
-82.54,0.13650548
-82.55000000000001,0.1364992
-82.56,0.13649297
-82.57000000000001,0.13648668
-82.58000000000001,0.13648039
-82.59,0.13647415
-82.60000000000001,0.13646787
-82.61000000000001,0.13646159
-82.62,0.13645533
-82.63000000000001,0.13644904
-82.64,0.13644274
-82.65,0.13643649
-82.66000000000001,0.13643023
-82.67,0.136424
-82.68,0.13641773
-82.69000000000001,0.13641146
-82.7,0.13640523
-82.71000000000001,0.136399
-82.72000000000001,0.13639273
-82.73,0.13638648
-82.74000000000001,0.13638023
-82.75,0.13637398
-82.76,0.13636771
-82.77000000000001,0.13636146
-82.78,0.13635522
-82.79,0.136349
-82.80000000000001,0.13634273
-82.81,0.1363365
-82.82000000000001,0.13633026
-82.83000000000001,0.13632402
-82.84,0.13631779
-82.85000000000001,0.13631156
-82.86000000000001,0.1363053
-82.87,0.13629909
-82.88000000000001,0.13629287
-82.89,0.13628662
-82.9,0.13628043
-82.91000000000001,0.13627419
-82.92,0.13626797
-82.93,0.13626173
-82.94000000000001,0.13625553
-82.95,0.13624929
-82.96000000000001,0.13624308
-82.97000000000001,0.13623688
-82.98,0.13623066
-82.99000000000001,0.13622443
-83.0,0.13621822
-83.01,0.13621204
-83.02000000000001,0.13620578
-83.03,0.13619962
-83.04,0.13619338
-83.05000000000001,0.1361872
-83.06,0.13618097
-83.07000000000001,0.13617478
-83.08000000000001,0.13616855
-83.09,0.13616237
-83.10000000000001,0.13615617
-83.11000000000001,0.13614996
-83.12,0.1361438
-83.13000000000001,0.1361376
-83.14,0.1361314
-83.15,0.1361252
-83.16000000000001,0.13611901
-83.17,0.13611284
-83.18,0.13610661
-83.19000000000001,0.13610044
-83.2,0.13609427
-83.21000000000001,0.13608809
-83.22000000000001,0.13608192
-83.23,0.13607574
-83.24000000000001,0.13606957
-83.25,0.13606335
-83.26,0.13605721
-83.27000000000001,0.13605103
-83.28,0.13604486
-83.29,0.1360387
-83.30000000000001,0.13603252
-83.31,0.13602635
-83.32000000000001,0.13602021
-83.33000000000001,0.13601401
-83.34,0.13600788
-83.35000000000001,0.13600168
-83.36000000000001,0.13599554
-83.37,0.13598937
-83.38000000000001,0.1359832
-83.39,0.13597706
-83.4,0.13597092
-83.41000000000001,0.13596478
-83.42,0.1359586
-83.43,0.13595244
-83.44000000000001,0.13594629
-83.45,0.13594013
-83.46000000000001,0.13593403
-83.47000000000001,0.13592786
-83.48,0.1359217
-83.49000000000001,0.13591559
-83.5,0.13590942
-83.51,0.1359033
-83.52000000000001,0.13589716
-83.53,0.13589105
-83.54,0.13588491
-83.55000000000001,0.13587877
-83.56,0.13587263
-83.57000000000001,0.1358665
-83.58000000000001,0.13586035
-83.59,0.13585421
-83.60000000000001,0.13584809
-83.61000000000001,0.135842
-83.62,0.13583587
-83.63000000000001,0.13582975
-83.64,0.13582364
-83.65,0.1358175
-83.66000000000001,0.13581136
-83.67,0.13580525
-83.68,0.13579912
-83.69000000000001,0.13579302
-83.7,0.13578694
-83.71000000000001,0.13578081
-83.72000000000001,0.1357747
-83.73,0.13576859
-83.74000000000001,0.13576248
-83.75,0.13575634
-83.76,0.1357503
-83.77000000000001,0.13574418
-83.78,0.13573806
-83.79,0.13573197
-83.80000000000001,0.13572589
-83.81,0.1357198
-83.82000000000001,0.13571368
-83.83000000000001,0.13570762
-83.84,0.13570148
-83.85000000000001,0.1356954
-83.86000000000001,0.13568935
-83.87,0.13568324
-83.88000000000001,0.13567716
-83.89,0.13567108
-83.9,0.13566497
-83.91000000000001,0.1356589
-83.92,0.13565283
-83.93,0.13564673
-83.94000000000001,0.13564062
-83.95,0.13563457
-83.96000000000001,0.1356285
-83.97000000000001,0.13562241
-83.98,0.13561636
-83.99000000000001,0.13561027
-84.0,0.13560419
-84.01,0.13559815
-84.02000000000001,0.13559204
-84.03,0.13558598
-84.04,0.13557994
-84.05000000000001,0.13557388
-84.06,0.13556783
-84.07000000000001,0.13556175
-84.08000000000001,0.13555567
-84.09,0.13554962
-84.10000000000001,0.13554357
-84.11000000000001,0.13553752
-84.12,0.13553149
-84.13000000000001,0.13552544
-84.14,0.13551936
-84.15,0.1355133
-84.16000000000001,0.13550726
-84.17,0.13550124
-84.18,0.13549519
-84.19000000000001,0.13548914
-84.2,0.13548309
-84.21000000000001,0.13547707
-84.22000000000001,0.13547102
-84.23,0.135465
-84.24000000000001,0.13545895
-84.25,0.1354529
-84.26,0.13544688
-84.27000000000001,0.13544084
-84.28,0.1354348
-84.29,0.1354288
-84.30000000000001,0.13542274
-84.31,0.13541669
-84.32000000000001,0.1354107
-84.33000000000001,0.1354047
-84.34,0.13539863
-84.35000000000001,0.1353926
-84.36000000000001,0.13538659
-84.37,0.13538057
-84.38000000000001,0.13537456
-84.39,0.13536856
-84.4,0.1353625
-84.41000000000001,0.1353565
-84.42,0.1353505
-84.43,0.1353445
-84.44000000000001,0.13533849
-84.45,0.1353325
-84.46000000000001,0.13532647
-84.47000000000001,0.13532045
-84.48,0.13531448
-84.49000000000001,0.13530847
-84.5,0.13530248
-84.51,0.13529646
-84.52000000000001,0.13529044
-84.53,0.13528445
-84.54,0.13527846
-84.55000000000001,0.13527247
-84.56,0.13526647
-84.57000000000001,0.13526051
-84.58000000000001,0.1352545
-84.59,0.13524854
-84.60000000000001,0.13524252
-84.61000000000001,0.13523653
-84.62,0.13523057
-84.63000000000001,0.13522457
-84.64,0.13521862
-84.65,0.13521263
-84.66000000000001,0.13520664
-84.67,0.13520066
-84.68,0.13519467
-84.69000000000001,0.1351887
-84.7,0.13518274
-84.71000000000001,0.13517678
-84.72000000000001,0.13517079
-84.73,0.13516481
-84.74000000000001,0.13515887
-84.75,0.1351529
-84.76,0.13514692
-84.77000000000001,0.13514096
-84.78,0.13513498
-84.79,0.13512906
-84.80000000000001,0.13512307
-84.81,0.13511711
-84.82000000000001,0.13511117
-84.83000000000001,0.13510524
-84.84,0.13509923
-84.85000000000001,0.13509327
-84.86000000000001,0.13508736
-84.87,0.13508138
-84.88000000000001,0.13507545
-84.89,0.13506949
-84.9,0.13506357
-84.91000000000001,0.13505761
-84.92,0.13505167
-84.93,0.13504574
-84.94000000000001,0.1350398
-84.95,0.13503382
-84.96000000000001,0.13502786
-84.97000000000001,0.13502198
-84.98,0.13501602
-84.99000000000001,0.13501006
-85.0,0.13500413
-85.01,0.13499825
-85.02000000000001,0.13499232
-85.03,0.13498637
-85.04,0.13498044
-85.05000000000001,0.13497452
-85.06,0.13496861
-85.07000000000001,0.13496268
-85.08000000000001,0.13495675
-85.09,0.13495086
-85.10000000000001,0.13494492
-85.11000000000001,0.134939
-85.12,0.13493308
-85.13000000000001,0.13492715
-85.14,0.13492128
-85.15,0.13491532
-85.16000000000001,0.13490942
-85.17,0.13490352
-85.18,0.13489765
-85.19000000000001,0.13489169
-85.2,0.13488579
-85.21000000000001,0.13487989
-85.22000000000001,0.13487396
-85.23,0.13486807
-85.24000000000001,0.1348622
-85.25,0.13485628
-85.26,0.13485038
-85.27000000000001,0.13484448
-85.28,0.13483858
-85.29,0.13483271
-85.30000000000001,0.13482681
-85.31,0.13482091
-85.32000000000001,0.13481504
-85.33000000000001,0.13480914
-85.34,0.13480324
-85.35000000000001,0.13479736
-85.36000000000001,0.1347915
-85.37,0.1347856
-85.38000000000001,0.1347797
-85.39,0.13477385
-85.4,0.13476795
-85.41000000000001,0.13476208
-85.42,0.13475621
-85.43,0.13475035
-85.44000000000001,0.13474447
-85.45,0.13473858
-85.46000000000001,0.1347327
-85.47000000000001,0.13472685
-85.48,0.13472098
-85.49000000000001,0.13471508
-85.5,0.13470925
-85.51,0.13470337
-85.52000000000001,0.13469753
-85.53,0.13469164
-85.54,0.13468578
-85.55000000000001,0.13467993
-85.56,0.13467407
-85.57000000000001,0.13466823
-85.58000000000001,0.13466239
-85.59,0.13465652
-85.60000000000001,0.13465065
-85.61000000000001,0.13464484
-85.62,0.13463897
-85.63000000000001,0.1346331
-85.64,0.13462728
-85.65,0.13462143
-85.66000000000001,0.13461556
-85.67,0.13460973
-85.68,0.13460389
-85.69000000000001,0.13459803
-85.7,0.13459219
-85.71000000000001,0.13458633
-85.72000000000001,0.13458055
-85.73,0.13457468
-85.74000000000001,0.13456887
-85.75,0.13456304
-85.76,0.13455719
-85.77000000000001,0.13455135
-85.78,0.13454553
-85.79,0.13453971
-85.80000000000001,0.13453388
-85.81,0.13452804
-85.82000000000001,0.13452226
-85.83000000000001,0.1345164
-85.84,0.13451058
-85.85000000000001,0.1345048
-85.86000000000001,0.13449895
-85.87,0.13449308
-85.88000000000001,0.13448733
-85.89,0.1344815
-85.9,0.13447574
-85.91000000000001,0.13446987
-85.92,0.13446406
-85.93,0.13445827
-85.94000000000001,0.13445246
-85.95,0.13444664
-85.96000000000001,0.13444084
-85.97000000000001,0.13443506
-85.98,0.13442922
-85.99000000000001,0.13442345
-86.0,0.13441762
-86.01,0.13441186
-86.02000000000001,0.13440606
-86.03,0.13440025
-86.04,0.1343944
-86.05000000000001,0.13438866
-86.06,0.13438287
-86.07000000000001,0.13437706
-86.08000000000001,0.13437128
-86.09,0.13436548
-86.10000000000001,0.13435972
-86.11000000000001,0.13435392
-86.12,0.13434812
-86.13000000000001,0.13434237
-86.14,0.13433662
-86.15,0.13433081
-86.16000000000001,0.134325
-86.17,0.13431922
-86.18,0.13431348
-86.19000000000001,0.13430765
-86.2,0.13430189
-86.21000000000001,0.13429615
-86.22000000000001,0.13429037
-86.23,0.13428462
-86.24000000000001,0.1342788
-86.25,0.13427305
-86.26,0.13426727
-86.27000000000001,0.13426153
-86.28,0.13425575
-86.29,0.13425004
-86.30000000000001,0.13424426
-86.31,0.13423848
-86.32000000000001,0.13423273
-86.33000000000001,0.134227
-86.34,0.13422126
-86.35000000000001,0.13421544
-86.36000000000001,0.1342097
-86.37,0.13420391
-86.38000000000001,0.1341982
-86.39,0.13419244
-86.4,0.13418669
-86.41000000000001,0.13418093
-86.42,0.13417518
-86.43,0.13416947
-86.44000000000001,0.13416371
-86.45,0.13415799
-86.46000000000001,0.13415223
-86.47000000000001,0.1341465
-86.48,0.13414073
-86.49000000000001,0.13413502
-86.5,0.13412929
-86.51,0.13412356
-86.52000000000001,0.13411781
-86.53,0.1341121
-86.54,0.13410637
-86.55000000000001,0.13410063
-86.56,0.13409486
-86.57000000000001,0.1340892
-86.58000000000001,0.13408345
-86.59,0.13407771
-86.60000000000001,0.134072
-86.61000000000001,0.1340663
-86.62,0.13406058
-86.63000000000001,0.13405487
-86.64,0.13404915
-86.65,0.13404346
-86.66000000000001,0.1340377
-86.67,0.13403201
-86.68,0.13402627
-86.69000000000001,0.1340206
-86.7,0.13401484
-86.71000000000001,0.13400914
-86.72000000000001,0.13400343
-86.73,0.13399774
-86.74000000000001,0.13399202
-86.75,0.13398634
-86.76,0.13398063
-86.77000000000001,0.13397491
-86.78,0.13396923
-86.79,0.13396354
-86.80000000000001,0.13395782
-86.81,0.13395217
-86.82000000000001,0.13394643
-86.83000000000001,0.13394074
-86.84,0.13393506
-86.85000000000001,0.13392937
-86.86000000000001,0.13392368
-86.87,0.13391799
-86.88000000000001,0.13391227
-86.89,0.13390665
-86.9,0.13390096
-86.91000000000001,0.13389523
-86.92,0.13388956
-86.93,0.1338839
-86.94000000000001,0.13387822
-86.95,0.13387254
-86.96000000000001,0.13386682
-86.97000000000001,0.13386115
-86.98,0.13385549
-86.99000000000001,0.13384983
-87.0,0.13384417
-87.01,0.13383847
-87.02000000000001,0.13383283
-87.03,0.13382716
-87.04,0.13382152
-87.05000000000001,0.13381582
-87.06,0.13381016
-87.07000000000001,0.13380447
-87.08000000000001,0.13379881
-87.09,0.1337932
-87.10000000000001,0.13378751
-87.11000000000001,0.13378185
-87.12,0.13377619
-87.13000000000001,0.13377056
-87.14,0.13376488
-87.15,0.1337592
-87.16000000000001,0.13375357
-87.17,0.13374795
-87.18,0.13374227
-87.19000000000001,0.13373664
-87.2,0.13373098
-87.21000000000001,0.13372535
-87.22000000000001,0.1337197
-87.23,0.13371404
-87.24000000000001,0.13370842
-87.25,0.13370275
-87.26,0.13369715
-87.27000000000001,0.13369152
-87.28,0.13368587
-87.29,0.13368021
-87.30000000000001,0.1336746
-87.31,0.13366899
-87.32000000000001,0.13366333
-87.33000000000001,0.1336577
-87.34,0.13365206
-87.35000000000001,0.13364644
-87.36000000000001,0.13364083
-87.37,0.1336352
-87.38000000000001,0.13362956
-87.39,0.13362396
-87.4,0.13361832
-87.41000000000001,0.13361272
-87.42,0.13360707
-87.43,0.13360143
-87.44000000000001,0.13359582
-87.45,0.13359025
-87.46000000000001,0.13358465
-87.47000000000001,0.13357902
-87.48,0.13357341
-87.49000000000001,0.1335678
-87.5,0.13356219
-87.51,0.13355657
-87.52000000000001,0.13355096
-87.53,0.13354537
-87.54,0.13353977
-87.55000000000001,0.13353416
-87.56,0.13352856
-87.57000000000001,0.13352296
-87.58000000000001,0.13351738
-87.59,0.13351175
-87.60000000000001,0.13350615
-87.61000000000001,0.13350058
-87.62,0.13349496
-87.63000000000001,0.13348937
-87.64,0.13348377
-87.65,0.13347822
-87.66000000000001,0.13347259
-87.67,0.13346699
-87.68,0.13346142
-87.69000000000001,0.13345583
-87.7,0.13345027
-87.71000000000001,0.13344468
-87.72000000000001,0.13343911
-87.73,0.13343349
-87.74000000000001,0.13342795
-87.75,0.13342233
-87.76,0.1334168
-87.77000000000001,0.1334112
-87.78,0.13340567
-87.79,0.13340005
-87.80000000000001,0.13339448
-87.81,0.13338894
-87.82000000000001,0.1333834
-87.83000000000001,0.13337779
-87.84,0.13337223
-87.85000000000001,0.13336664
-87.86000000000001,0.13336107
-87.87,0.1333555
-87.88000000000001,0.13334997
-87.89,0.13334438
-87.9,0.13333887
-87.91000000000001,0.1333333
-87.92,0.13332775
-87.93,0.13332216
-87.94000000000001,0.1333166
-87.95,0.13331106
-87.96000000000001,0.13330555
-87.97000000000001,0.13329995
-87.98,0.13329443
-87.99000000000001,0.13328883
-88.0,0.13328329
-88.01,0.13327777
-88.02000000000001,0.13327223
-88.03,0.13326669
-88.04,0.13326114
-88.05000000000001,0.1332556
-88.06,0.13325006
-88.07000000000001,0.13324451
-88.08000000000001,0.13323897
-88.09,0.1332334
-88.10000000000001,0.13322788
-88.11000000000001,0.13322237
-88.12,0.13321686
-88.13000000000001,0.13321131
-88.14,0.13320577
-88.15,0.13320023
-88.16000000000001,0.13319471
-88.17,0.1331892
-88.18,0.13318369
-88.19000000000001,0.13317811
-88.2,0.13317263
-88.21000000000001,0.13316712
-88.22000000000001,0.13316162
-88.23,0.13315606
-88.24000000000001,0.13315055
-88.25,0.13314503
-88.26,0.13313952
-88.27000000000001,0.13313401
-88.28,0.13312855
-88.29,0.13312298
-88.30000000000001,0.1331175
-88.31,0.13311198
-88.32000000000001,0.13310644
-88.33000000000001,0.13310093
-88.34,0.13309547
-88.35000000000001,0.13308993
-88.36000000000001,0.1330844
-88.37,0.13307893
-88.38000000000001,0.1330734
-88.39,0.1330679
-88.4,0.13306244
-88.41000000000001,0.13305695
-88.42,0.13305143
-88.43,0.13304596
-88.44000000000001,0.13304043
-88.45,0.13303494
-88.46000000000001,0.13302943
-88.47000000000001,0.13302395
-88.48,0.13301846
-88.49000000000001,0.13301298
-88.5,0.1330075
-88.51,0.133002
-88.52000000000001,0.13299654
-88.53,0.13299106
-88.54,0.13298558
-88.55000000000001,0.13298011
-88.56,0.13297462
-88.57000000000001,0.13296911
-88.58000000000001,0.13296363
-88.59,0.13295814
-88.60000000000001,0.13295269
-88.61000000000001,0.13294724
-88.62,0.13294174
-88.63000000000001,0.13293627
-88.64,0.1329308
-88.65,0.13292535
-88.66000000000001,0.13291986
-88.67,0.13291442
-88.68,0.13290894
-88.69000000000001,0.13290349
-88.7,0.13289803
-88.71000000000001,0.13289258
-88.72000000000001,0.13288708
-88.73,0.13288166
-88.74000000000001,0.13287619
-88.75,0.1328707
-88.76,0.13286528
-88.77000000000001,0.13285983
-88.78,0.13285437
-88.79,0.13284889
-88.80000000000001,0.13284346
-88.81,0.132838
-88.82000000000001,0.13283254
-88.83000000000001,0.13282712
-88.84,0.13282168
-88.85000000000001,0.13281623
-88.86000000000001,0.13281077
-88.87,0.13280538
-88.88000000000001,0.13279992
-88.89,0.13279445
-88.9,0.13278903
-88.91000000000001,0.13278359
-88.92,0.13277814
-88.93,0.13277271
-88.94000000000001,0.13276729
-88.95,0.13276185
-88.96000000000001,0.13275641
-88.97000000000001,0.13275096
-88.98,0.13274556
-88.99000000000001,0.13274014
-89.0,0.13273469
-89.01,0.13272926
-89.02000000000001,0.13272385
-89.03,0.13271844
-89.04,0.13271302
-89.05000000000001,0.13270761
-89.06,0.13270214
-89.07000000000001,0.13269673
-89.08000000000001,0.13269135
-89.09,0.13268593
-89.10000000000001,0.13268049
-89.11000000000001,0.13267505
-89.12,0.13266966
-89.13000000000001,0.13266423
-89.14,0.13265884
-89.15,0.13265342
-89.16000000000001,0.13264802
-89.17,0.1326426
-89.18,0.1326372
-89.19000000000001,0.13263178
-89.2,0.13262638
-89.21000000000001,0.132621
-89.22000000000001,0.1326156
-89.23,0.13261023
-89.24000000000001,0.1326048
-89.25,0.1325994
-89.26,0.132594
-89.27000000000001,0.1325886
-89.28,0.13258323
-89.29,0.1325778
-89.30000000000001,0.13257246
-89.31,0.13256702
-89.32000000000001,0.13256165
-89.33000000000001,0.13255623
-89.34,0.13255087
-89.35000000000001,0.13254547
-89.36000000000001,0.13254012
-89.37,0.13253471
-89.38000000000001,0.13252932
-89.39,0.13252395
-89.4,0.13251859
-89.41000000000001,0.1325132
-89.42,0.13250786
-89.43,0.13250242
-89.44000000000001,0.13249707
-89.45,0.13249168
-89.46000000000001,0.13248631
-89.47000000000001,0.13248095
-89.48,0.1324756
-89.49000000000001,0.13247024
-89.5,0.13246483
-89.51,0.13245946
-89.52000000000001,0.13245411
-89.53,0.13244875
-89.54,0.13244337
-89.55000000000001,0.132438
-89.56,0.13243265
-89.57000000000001,0.13242732
-89.58000000000001,0.13242194
-89.59,0.13241658
-89.60000000000001,0.13241124
-89.61000000000001,0.13240582
-89.62,0.13240051
-89.63000000000001,0.13239516
-89.64,0.13238981
-89.65,0.13238446
-89.66000000000001,0.13237908
-89.67,0.13237378
-89.68,0.1323684
-89.69000000000001,0.13236308
-89.7,0.1323577
-89.71000000000001,0.1323524
-89.72000000000001,0.13234703
-89.73,0.13234168
-89.74000000000001,0.13233635
-89.75,0.13233101
-89.76,0.13232568
-89.77000000000001,0.13232037
-89.78,0.13231501
-89.79,0.13230966
-89.80000000000001,0.13230434
-89.81,0.132299
-89.82000000000001,0.13229364
-89.83000000000001,0.1322883
-89.84,0.132283
-89.85000000000001,0.13227765
-89.86000000000001,0.13227235
-89.87,0.132267
-89.88000000000001,0.1322617
-89.89,0.13225636
-89.9,0.13225105
-89.91000000000001,0.13224575
-89.92,0.13224041
-89.93,0.1322351
-89.94000000000001,0.13222978
-89.95,0.13222447
-89.96000000000001,0.13221914
-89.97000000000001,0.13221383
-89.98,0.13220853
-89.99000000000001,0.1322032
-90.0,0.13219792
-90.01,0.13219258
-90.02000000000001,0.13218728
-90.03,0.13218197
-90.04,0.13217665
-90.05000000000001,0.13217136
-90.06,0.13216609
-90.07000000000001,0.13216075
-90.08000000000001,0.13215548
-90.09,0.13215016
-90.10000000000001,0.13214484
-90.11000000000001,0.13213958
-90.12,0.13213426
-90.13000000000001,0.13212895
-90.14,0.13212365
-90.15,0.13211837
-90.16000000000001,0.1321131
-90.17,0.1321078
-90.18,0.1321025
-90.19000000000001,0.13209718
-90.2,0.13209194
-90.21000000000001,0.13208666
-90.22000000000001,0.13208136
-90.23,0.13207611
-90.24000000000001,0.13207078
-90.25,0.1320655
