psi,theta
-53.88,0.36180764
-53.89,0.36180037
-53.9,0.3617931
-53.91,0.36178583
-53.92,0.3617786
-53.93,0.36177132
-53.94,0.36176404
-53.949999999999996,0.3617568
-53.96,0.36174953
-53.97,0.3617423
-53.98,0.36173502
-53.99,0.36172777
-54.0,0.3617205
-54.01,0.36171326
-54.019999999999996,0.36170602
-54.03,0.36169875
-54.04,0.3616915
-54.05,0.36168426
-54.06,0.361677
-54.07,0.36166975
-54.08,0.3616625
-54.089999999999996,0.36165527
-54.1,0.36164802
-54.11,0.36164075
-54.12,0.36163354
-54.13,0.3616263
-54.14,0.36161903
-54.15,0.3616118
-54.16,0.36160457
-54.17,0.36159736
-54.18,0.3615901
-54.19,0.36158288
-54.199999999999996,0.36157563
-54.21,0.3615684
-54.22,0.36156118
-54.23,0.36155394
-54.24,0.3615467
-54.25,0.36153945
-54.26,0.36153224
-54.269999999999996,0.361525
-54.28,0.3615178
-54.29,0.36151055
-54.3,0.3615033
-54.31,0.3614961
-54.32,0.36148888
-54.33,0.36148164
-54.339999999999996,0.3614744
-54.35,0.36146718
-54.36,0.36145997
-54.37,0.3614528
-54.38,0.36144555
-54.39,0.3614383
-54.4,0.36143112
-54.41,0.3614239
-54.42,0.3614167
-54.43,0.3614095
-54.44,0.36140227
-54.449999999999996,0.36139506
-54.46,0.36138785
-54.47,0.36138064
-54.48,0.36137342
-54.49,0.36136624
-54.5,0.36135903
-54.51,0.36135185
-54.519999999999996,0.36134464
-54.53,0.36133742
-54.54,0.3613302
-54.55,0.361323
-54.56,0.36131582
-54.57,0.3613086
-54.58,0.36130142
-54.589999999999996,0.3612942
-54.6,0.36128703
-54.61,0.36127985
-54.62,0.36127263
-54.63,0.36126545
-54.64,0.36125827
-54.65,0.36125106
-54.66,0.36124387
-54.67,0.3612367
-54.68,0.36122948
-54.69,0.3612223
-54.699999999999996,0.36121514
-54.71,0.36120796
-54.72,0.36120078
-54.73,0.3611936
-54.74,0.3611864
-54.75,0.3611792
-54.76,0.36117202
-54.769999999999996,0.36116484
-54.78,0.3611577
-54.79,0.3611505
-54.8,0.36114332
-54.81,0.36113614
-54.82,0.36112896
-54.83,0.36112177
-54.839999999999996,0.36111462
-54.85,0.3611075
-54.86,0.3611003
-54.87,0.36109313
-54.88,0.36108595
-54.89,0.3610788
-54.9,0.36107165
-54.91,0.36106446
-54.92,0.36105728
-54.93,0.36105013
-54.94,0.36104298
-54.949999999999996,0.36103582
-54.96,0.36102864
-54.97,0.36102146
-54.98,0.36101434
-54.99,0.36100715
-55.0,0.361
-55.01,0.36099285
-55.019999999999996,0.3609857
-55.03,0.36097857
-55.04,0.3609714
-55.05,0.36096427
-55.06,0.36095712
-55.07,0.36094996
-55.08,0.3609428
-55.089999999999996,0.36093566
-55.1,0.3609285
-55.11,0.36092135
-55.12,0.36091423
-55.13,0.36090708
-55.14,0.36089993
-55.15,0.36089277
-55.16,0.36088565
-55.17,0.36087853
-55.18,0.36087137
-55.19,0.36086422
-55.199999999999996,0.3608571
-55.21,0.36084995
-55.22,0.36084282
-55.23,0.3608357
-55.24,0.36082858
-55.25,0.36082143
-55.26,0.36081433
-55.269999999999996,0.36080718
-55.28,0.36080006
-55.29,0.3607929
-55.3,0.36078578
-55.31,0.36077866
-55.32,0.36077154
-55.33,0.3607644
-55.339999999999996,0.3607573
-55.35,0.36075017
-55.36,0.36074305
-55.37,0.36073592
-55.38,0.36072883
-55.39,0.3607217
-55.4,0.36071458
-55.41,0.36070746
-55.42,0.36070034
-55.43,0.36069322
-55.44,0.36068612
-55.449999999999996,0.360679
-55.46,0.36067188
-55.47,0.36066478
-55.48,0.36065766
-55.49,0.36065057
-55.5,0.36064345
-55.51,0.36063635
-55.519999999999996,0.36062926
-55.53,0.36062217
-55.54,0.36061504
-55.55,0.36060795
-55.56,0.36060083
-55.57,0.36059374
-55.58,0.36058664
-55.589999999999996,0.36057955
-55.6,0.36057246
-55.61,0.36056536
-55.62,0.36055827
-55.63,0.36055118
-55.64,0.36054406
-55.65,0.36053696
-55.66,0.36052987
-55.67,0.36052278
-55.68,0.3605157
-55.69,0.36050862
-55.699999999999996,0.36050153
-55.71,0.36049443
-55.72,0.36048737
-55.73,0.36048025
-55.74,0.3604732
-55.75,0.36046612
-55.76,0.36045903
-55.769999999999996,0.36045194
-55.78,0.36044487
-55.79,0.36043778
-55.8,0.36043072
-55.81,0.36042362
-55.82,0.36041653
-55.83,0.3604095
-55.839999999999996,0.3604024
-55.85,0.36039534
-55.86,0.36038828
-55.87,0.3603812
-55.88,0.36037412
-55.89,0.36036706
-55.9,0.36036
-55.91,0.36035293
-55.92,0.36034587
-55.93,0.3603388
-55.94,0.36033174
-55.949999999999996,0.36032465
-55.96,0.3603176
-55.97,0.36031052
-55.98,0.3603035
-55.99,0.36029643
-56.0,0.3602894
-56.01,0.3602823
-56.019999999999996,0.36027527
-56.03,0.36026818
-56.04,0.36026114
-56.05,0.3602541
-56.06,0.36024705
-56.07,0.36023998
-56.08,0.36023295
-56.089999999999996,0.3602259
-56.1,0.36021882
-56.11,0.3602118
-56.12,0.36020473
-56.13,0.36019766
-56.14,0.36019063
-56.15,0.3601836
-56.16,0.36017653
-56.17,0.36016953
-56.18,0.3601625
-56.19,0.3601554
-56.199999999999996,0.36014837
-56.21,0.36014134
-56.22,0.36013433
-56.23,0.36012727
-56.24,0.36012024
-56.25,0.36011323
-56.26,0.36010617
-56.269999999999996,0.36009914
-56.28,0.3600921
-56.29,0.36008507
-56.3,0.36007807
-56.31,0.360071
-56.32,0.360064
-56.33,0.360057
-56.339999999999996,0.36004996
-56.35,0.3600429
-56.36,0.3600359
-56.37,0.3600289
-56.38,0.36002186
-56.39,0.36001486
-56.4,0.36000782
-56.41,0.3600008
-56.42,0.3599938
-56.43,0.35998678
-56.44,0.35997975
-56.449999999999996,0.35997275
-56.46,0.35996574
-56.47,0.3599587
-56.48,0.35995173
-56.49,0.3599447
-56.5,0.35993767
-56.51,0.3599307
-56.519999999999996,0.35992366
-56.53,0.3599167
-56.54,0.35990965
-56.55,0.35990265
-56.56,0.35989565
-56.57,0.35988864
-56.58,0.35988164
-56.589999999999996,0.35987464
-56.6,0.35986763
-56.61,0.35986063
-56.62,0.35985363
-56.63,0.35984662
-56.64,0.35983962
-56.65,0.35983264
-56.66,0.35982567
-56.67,0.35981867
-56.68,0.35981166
-56.69,0.3598047
-56.699999999999996,0.35979772
-56.71,0.35979074
-56.72,0.3597837
-56.73,0.35977674
-56.74,0.35976976
-56.75,0.35976276
-56.76,0.35975578
-56.769999999999996,0.35974878
-56.78,0.3597418
-56.79,0.35973483
-56.8,0.35972786
-56.81,0.35972086
-56.82,0.35971388
-56.83,0.3597069
-56.839999999999996,0.3596999
-56.85,0.35969296
-56.86,0.35968596
-56.87,0.35967898
-56.88,0.35967204
-56.89,0.35966507
-56.9,0.3596581
-56.91,0.35965112
-56.92,0.35964411
-56.93,0.35963717
-56.94,0.35963023
-56.949999999999996,0.35962325
-56.96,0.35961628
-56.97,0.3596093
-56.98,0.35960236
-56.99,0.3595954
-57.0,0.3595884
-57.01,0.35958147
-57.019999999999996,0.3595745
-57.03,0.35956758
-57.04,0.35956058
-57.05,0.35955364
-57.06,0.3595467
-57.07,0.35953975
-57.08,0.35953277
-57.089999999999996,0.3595258
-57.1,0.35951886
-57.11,0.3595119
-57.12,0.35950497
-57.13,0.359498
-57.14,0.35949108
-57.15,0.35948414
-57.16,0.35947716
-57.17,0.35947025
-57.18,0.3594633
-57.19,0.35945633
-57.199999999999996,0.3594494
-57.21,0.35944247
-57.22,0.3594355
-57.23,0.35942858
-57.24,0.35942164
-57.25,0.3594147
-57.26,0.35940775
-57.269999999999996,0.35940084
-57.28,0.35939386
-57.29,0.35938695
-57.3,0.35938004
-57.31,0.3593731
-57.32,0.35936618
-57.33,0.35935923
-57.339999999999996,0.3593523
-57.35,0.35934538
-57.36,0.35933846
-57.37,0.35933155
-57.38,0.35932457
-57.39,0.3593177
-57.4,0.35931075
-57.41,0.3593038
-57.42,0.35929692
-57.43,0.35929
-57.44,0.3592831
-57.449999999999996,0.35927618
-57.46,0.35926926
-57.47,0.35926232
-57.48,0.3592554
-57.49,0.3592485
-57.5,0.35924158
-57.51,0.35923463
-57.519999999999996,0.35922775
-57.53,0.35922083
-57.54,0.35921395
-57.55,0.35920703
-57.56,0.3592001
-57.57,0.3591932
-57.58,0.3591863
-57.589999999999996,0.35917938
-57.6,0.3591725
-57.61,0.35916558
-57.62,0.3591587
-57.63,0.35915178
-57.64,0.35914487
-57.65,0.35913798
-57.66,0.35913107
-57.67,0.35912418
-57.68,0.3591173
-57.69,0.35911041
-57.699999999999996,0.3591035
-57.71,0.3590966
-57.72,0.3590897
-57.73,0.35908282
-57.74,0.35907596
-57.75,0.35906905
-57.76,0.35906217
-57.769999999999996,0.35905528
-57.78,0.35904837
-57.79,0.3590415
-57.8,0.35903463
-57.81,0.35902774
-57.82,0.35902083
-57.83,0.35901397
-57.839999999999996,0.3590071
-57.85,0.3590002
-57.86,0.35899332
-57.87,0.35898644
-57.88,0.35897955
-57.89,0.3589727
-57.9,0.3589658
-57.91,0.35895896
-57.92,0.3589521
-57.93,0.3589452
-57.94,0.3589383
-57.949999999999996,0.35893145
-57.96,0.35892457
-57.97,0.3589177
-57.98,0.35891083
-57.99,0.35890394
-58.0,0.35889712
-58.01,0.35889024
-58.019999999999996,0.35888338
-58.03,0.3588765
-58.04,0.35886964
-58.05,0.3588628
-58.06,0.35885593
-58.07,0.35884908
-58.08,0.35884222
-58.089999999999996,0.35883534
-58.1,0.3588285
-58.11,0.35882163
-58.12,0.35881478
-58.13,0.35880795
-58.14,0.35880107
-58.15,0.35879424
-58.16,0.3587874
-58.17,0.35878053
-58.18,0.35877365
-58.19,0.35876682
-58.199999999999996,0.35876
-58.21,0.35875314
-58.22,0.3587463
-58.23,0.35873944
-58.24,0.35873264
-58.25,0.35872576
-58.26,0.35871893
-58.269999999999996,0.35871208
-58.28,0.35870528
-58.29,0.3586984
-58.3,0.35869157
-58.31,0.35868472
-58.32,0.35867792
-58.33,0.3586711
-58.339999999999996,0.3586642
-58.35,0.3586574
-58.36,0.35865057
-58.37,0.35864374
-58.38,0.35863692
-58.39,0.3586301
-58.4,0.35862324
-58.41,0.3586164
-58.42,0.35860956
-58.43,0.3586028
-58.44,0.3585959
-58.449999999999996,0.3585891
-58.46,0.35858232
-58.47,0.35857546
-58.48,0.35856867
-58.49,0.3585618
-58.5,0.35855502
-58.51,0.3585482
-58.519999999999996,0.35854137
-58.53,0.35853457
-58.54,0.35852775
-58.55,0.35852095
-58.56,0.35851413
-58.57,0.35850734
-58.58,0.35850048
-58.589999999999996,0.3584937
-58.6,0.3584869
-58.61,0.3584801
-58.62,0.35847327
-58.63,0.35846645
-58.64,0.35845965
-58.65,0.35845286
-58.66,0.35844606
-58.67,0.35843927
-58.68,0.35843247
-58.69,0.35842565
-58.699999999999996,0.35841882
-58.71,0.3584121
-58.72,0.35840523
-58.73,0.35839844
-58.74,0.35839164
-58.75,0.35838485
-58.76,0.35837808
-58.769999999999996,0.3583713
-58.78,0.35836446
-58.79,0.35835767
-58.8,0.35835087
-58.81,0.35834408
-58.82,0.3583373
-58.83,0.35833055
-58.839999999999996,0.35832375
-58.85,0.35831696
-58.86,0.35831016
-58.87,0.35830337
-58.88,0.3582966
-58.89,0.35828984
-58.9,0.35828304
-58.91,0.35827625
-58.92,0.35826945
-58.93,0.3582627
-58.94,0.35825592
-58.949999999999996,0.35824913
-58.96,0.35824236
-58.97,0.3582356
-58.98,0.3582288
-58.99,0.35822204
-59.0,0.35821527
-59.01,0.3582085
-59.019999999999996,0.3582017
-59.03,0.35819495
-59.04,0.3581882
-59.05,0.35818142
-59.06,0.35817468
-59.07,0.35816792
-59.08,0.35816112
-59.089999999999996,0.3581544
-59.1,0.35814762
-59.11,0.35814083
-59.12,0.3581341
-59.13,0.35812733
-59.14,0.35812056
-59.15,0.3581138
-59.16,0.35810706
-59.17,0.3581003
-59.18,0.35809356
-59.19,0.35808676
-59.199999999999996,0.35808003
-59.21,0.3580733
-59.22,0.35806656
-59.23,0.3580598
-59.24,0.35805303
-59.25,0.3580463
-59.26,0.35803956
-59.269999999999996,0.3580328
-59.28,0.35802606
-59.29,0.3580193
-59.3,0.35801256
-59.31,0.35800582
-59.32,0.3579991
-59.33,0.35799235
-59.339999999999996,0.35798562
-59.35,0.35797885
-59.36,0.35797215
-59.37,0.3579654
-59.38,0.35795864
-59.39,0.3579519
-59.4,0.35794517
-59.41,0.35793844
-59.42,0.35793173
-59.43,0.357925
-59.44,0.35791826
-59.449999999999996,0.3579115
-59.46,0.35790476
-59.47,0.35789806
-59.48,0.35789135
-59.49,0.35788462
-59.5,0.35787788
-59.51,0.35787112
-59.519999999999996,0.35786444
-59.53,0.3578577
-59.54,0.35785097
-59.55,0.3578443
-59.56,0.35783756
-59.57,0.35783085
-59.58,0.35782412
-59.589999999999996,0.3578174
-59.6,0.35781068
-59.61,0.35780394
-59.62,0.35779727
-59.63,0.35779056
-59.64,0.35778382
-59.65,0.35777712
-59.66,0.35777044
-59.67,0.3577637
-59.68,0.357757
-59.69,0.3577503
-59.699999999999996,0.35774356
-59.71,0.3577369
-59.72,0.35773015
-59.73,0.35772347
-59.74,0.35771677
-59.75,0.35771006
-59.76,0.3577034
-59.769999999999996,0.35769665
-59.78,0.35768998
-59.79,0.35768327
-59.8,0.35767657
-59.81,0.35766986
-59.82,0.35766315
-59.83,0.35765648
-59.839999999999996,0.35764977
-59.85,0.35764313
-59.86,0.3576364
-59.87,0.35762972
-59.88,0.35762304
-59.89,0.3576163
-59.9,0.35760963
-59.91,0.35760295
-59.92,0.35759628
-59.93,0.3575896
-59.94,0.3575829
-59.949999999999996,0.3575762
-59.96,0.35756952
-59.97,0.35756284
-59.98,0.35755616
-59.99,0.3575495
-60.0,0.3575428
-60.01,0.35753614
-60.019999999999996,0.35752946
-60.03,0.3575228
-60.04,0.3575161
-60.05,0.35750943
-60.06,0.3575028
-60.07,0.35749608
-60.08,0.3574894
-60.089999999999996,0.35748273
-60.1,0.3574761
-60.11,0.3574694
-60.12,0.35746273
-60.13,0.3574561
-60.14,0.35744938
-60.15,0.35744274
-60.16,0.3574361
-60.17,0.35742941
-60.18,0.35742274
-60.19,0.3574161
-60.199999999999996,0.35740942
-60.21,0.35740277
-60.22,0.35739616
-60.23,0.35738948
-60.24,0.3573828
-60.25,0.35737616
-60.26,0.3573695
-60.269999999999996,0.35736287
-60.28,0.3573562
-60.29,0.35734951
-60.3,0.3573429
-60.31,0.35733625
-60.32,0.3573296
-60.33,0.35732293
-60.339999999999996,0.35731632
-60.35,0.35730964
-60.36,0.35730305
-60.37,0.35729638
-60.38,0.35728973
-60.39,0.35728312
-60.4,0.3572764
-60.41,0.3572698
-60.42,0.35726315
-60.43,0.35725653
-60.44,0.3572499
-60.449999999999996,0.35724324
-60.46,0.3572366
-60.47,0.35722995
-60.48,0.35722333
-60.49,0.35721672
-60.5,0.35721007
-60.51,0.35720342
-60.519999999999996,0.3571968
-60.53,0.3571902
-60.54,0.35718355
-60.55,0.3571769
-60.56,0.35717028
-60.57,0.35716367
-60.58,0.35715705
-60.589999999999996,0.35715044
-60.6,0.35714382
-60.61,0.35713717
-60.62,0.35713056
-60.63,0.3571239
-60.64,0.3571173
-60.65,0.35711068
-60.66,0.35710406
-60.67,0.35709745
-60.68,0.35709083
-60.69,0.35708424
-60.699999999999996,0.35707763
-60.71,0.35707098
-60.72,0.35706437
-60.73,0.35705778
-60.74,0.35705116
-60.75,0.35704455
-60.76,0.35703796
-60.769999999999996,0.35703135
-60.78,0.35702473
-60.79,0.35701814
-60.8,0.35701156
-60.81,0.35700494
-60.82,0.35699832
-60.83,0.3569917
-60.839999999999996,0.35698512
-60.85,0.35697854
-60.86,0.35697192
-60.87,0.35696536
-60.88,0.35695875
-60.89,0.35695213
-60.9,0.35694554
-60.91,0.35693896
-60.92,0.35693237
-60.93,0.3569258
-60.94,0.35691917
-60.949999999999996,0.35691255
-60.96,0.35690597
-60.97,0.35689935
-60.98,0.3568928
-60.99,0.35688618
-61.0,0.35687962
-61.01,0.35687304
-61.019999999999996,0.35686642
-61.03,0.35685986
-61.04,0.35685328
-61.05,0.3568467
-61.06,0.35684013
-61.07,0.35683352
-61.08,0.35682696
-61.089999999999996,0.35682037
-61.1,0.35681382
-61.11,0.3568072
-61.12,0.35680068
-61.13,0.3567941
-61.14,0.35678753
-61.15,0.35678095
-61.16,0.35677433
-61.17,0.35676777
-61.18,0.3567612
-61.19,0.35675466
-61.199999999999996,0.35674807
-61.21,0.35674152
-61.22,0.35673496
-61.23,0.3567284
-61.24,0.35672182
-61.25,0.35671526
-61.26,0.35670868
-61.269999999999996,0.35670215
-61.28,0.3566956
-61.29,0.356689
-61.3,0.35668248
-61.31,0.35667592
-61.32,0.35666934
-61.33,0.35666278
-61.339999999999996,0.3566562
-61.35,0.35664967
-61.36,0.3566431
-61.37,0.35663655
-61.38,0.35663003
-61.39,0.35662344
-61.4,0.3566169
-61.41,0.35661036
-61.42,0.35660383
-61.43,0.35659727
-61.44,0.35659072
-61.449999999999996,0.3565842
-61.46,0.35657763
-61.47,0.35657108
-61.48,0.35656452
-61.49,0.356558
-61.5,0.35655144
-61.51,0.3565449
-61.519999999999996,0.3565384
-61.53,0.35653183
-61.54,0.35652527
-61.55,0.3565188
-61.56,0.35651222
-61.57,0.3565057
-61.58,0.35649917
-61.589999999999996,0.3564926
-61.6,0.3564861
-61.61,0.35647956
-61.62,0.35647303
-61.63,0.35646653
-61.64,0.35645998
-61.65,0.35645348
-61.66,0.3564469
-61.67,0.35644037
-61.68,0.35643387
-61.69,0.3564273
-61.7,0.35642081
-61.71,0.35641432
-61.72,0.3564078
-61.73,0.3564013
-61.74,0.35639477
-61.75,0.3563882
-61.76,0.3563817
-61.769999999999996,0.35637516
-61.78,0.3563687
-61.79,0.35636216
-61.8,0.35635567
-61.81,0.35634914
-61.82,0.3563426
-61.83,0.35633612
-61.839999999999996,0.3563296
-61.85,0.3563231
-61.86,0.35631657
-61.87,0.35631007
-61.88,0.35630357
-61.89,0.35629708
-61.9,0.35629058
-61.91,0.35628402
-61.92,0.35627756
-61.93,0.35627103
-61.94,0.35626453
-61.95,0.35625806
-61.96,0.35625154
-61.97,0.35624504
-61.98,0.35623857
-61.99,0.35623205
-62.0,0.35622555
-62.01,0.35621905
-62.019999999999996,0.35621256
-62.03,0.35620606
-62.04,0.35619956
-62.05,0.3561931
-62.06,0.35618657
-62.07,0.35618007
-62.08,0.35617363
-62.089999999999996,0.3561671
-62.1,0.35616064
-62.11,0.35615417
-62.12,0.3561477
-62.13,0.35614118
-62.14,0.3561347
-62.15,0.35612822
-62.16,0.35612175
-62.17,0.35611528
-62.18,0.35610878
-62.19,0.35610232
-62.2,0.35609582
-62.21,0.35608935
-62.22,0.35608286
-62.23,0.35607642
-62.24,0.35606992
-62.25,0.35606346
-62.26,0.35605696
-62.269999999999996,0.3560505
-62.28,0.35604402
-62.29,0.35603756
-62.3,0.35603112
-62.31,0.35602462
-62.32,0.35601816
-62.33,0.3560117
-62.339999999999996,0.35600525
-62.35,0.35599875
-62.36,0.35599232
-62.37,0.35598588
-62.38,0.35597938
-62.39,0.3559729
-62.4,0.35596648
-62.41,0.35596
-62.42,0.35595354
-62.43,0.35594708
-62.44,0.3559406
-62.45,0.35593417
-62.46,0.35592774
-62.47,0.35592127
-62.48,0.35591483
-62.49,0.35590836
-62.5,0.3559019
-62.51,0.35589546
-62.519999999999996,0.35588902
-62.53,0.35588259
-62.54,0.3558761
-62.55,0.35586965
-62.56,0.3558632
-62.57,0.35585678
-62.58,0.35585034
-62.589999999999996,0.3558439
-62.6,0.35583743
-62.61,0.355831
-62.62,0.3558246
-62.63,0.35581812
-62.64,0.35581172
-62.65,0.35580525
-62.66,0.35579878
-62.67,0.35579237
-62.68,0.35578597
-62.69,0.35577953
-62.7,0.35577306
-62.71,0.35576665
-62.72,0.35576022
-62.73,0.35575378
-62.74,0.35574734
-62.75,0.3557409
-62.76,0.3557345
-62.769999999999996,0.3557281
-62.78,0.35572165
-62.79,0.35571522
-62.8,0.35570878
-62.81,0.35570237
-62.82,0.35569596
-62.83,0.35568953
-62.839999999999996,0.35568312
-62.85,0.35567668
-62.86,0.35567027
-62.87,0.35566387
-62.88,0.35565746
-62.89,0.35565102
-62.9,0.35564458
-62.91,0.3556382
-62.92,0.3556318
-62.93,0.35562536
-62.94,0.35561895
-62.95,0.35561255
-62.96,0.35560614
-62.97,0.35559973
-62.98,0.35559332
-62.99,0.3555869
-63.0,0.3555805
-63.01,0.35557413
-63.019999999999996,0.35556766
-63.03,0.3555613
-63.04,0.35555488
-63.05,0.3555485
-63.06,0.35554206
-63.07,0.3555357
-63.08,0.35552925
-63.089999999999996,0.35552287
-63.1,0.3555165
-63.11,0.35551006
-63.12,0.35550368
-63.13,0.3554973
-63.14,0.3554909
-63.15,0.3554845
-63.16,0.3554781
-63.17,0.3554717
-63.18,0.35546532
-63.19,0.35545895
-63.2,0.35545257
-63.21,0.35544616
-63.22,0.35543978
-63.23,0.35543337
-63.24,0.355427
-63.25,0.35542062
-63.26,0.35541424
-63.269999999999996,0.35540786
-63.28,0.35540146
-63.29,0.35539508
-63.3,0.3553887
-63.31,0.35538232
-63.32,0.35537595
-63.33,0.35536957
-63.339999999999996,0.3553632
-63.35,0.35535684
-63.36,0.35535046
-63.37,0.35534406
-63.38,0.3553377
-63.39,0.35533133
-63.4,0.35532498
-63.41,0.3553186
-63.42,0.35531223
-63.43,0.35530585
-63.44,0.3552995
-63.45,0.35529312
-63.46,0.35528675
-63.47,0.3552804
-63.48,0.35527402
-63.49,0.35526767
-63.5,0.35526127
-63.51,0.35525495
-63.519999999999996,0.35524857
-63.53,0.35524222
-63.54,0.35523587
-63.55,0.3552295
-63.56,0.35522315
-63.57,0.3552168
-63.58,0.35521045
-63.589999999999996,0.35520408
-63.6,0.35519773
-63.61,0.35519138
-63.62,0.35518503
-63.63,0.35517865
-63.64,0.3551723
-63.65,0.35516596
-63.66,0.35515964
-63.67,0.35515326
-63.68,0.35514694
-63.69,0.3551406
-63.7,0.35513425
-63.71,0.35512787
-63.72,0.35512155
-63.73,0.3551152
-63.74,0.3551089
-63.75,0.35510254
-63.76,0.3550962
-63.769999999999996,0.35508984
-63.78,0.35508353
-63.79,0.3550772
-63.8,0.35507083
-63.81,0.3550645
-63.82,0.3550582
-63.83,0.35505188
-63.839999999999996,0.3550455
-63.85,0.35503918
-63.86,0.35503286
-63.87,0.3550265
-63.88,0.3550202
-63.89,0.3550139
-63.9,0.35500753
-63.91,0.3550012
-63.92,0.3549949
-63.93,0.35498855
-63.94,0.35498226
-63.95,0.35497594
-63.96,0.35496956
-63.97,0.35496324
-63.98,0.35495698
-63.99,0.35495067
-64.0,0.35494432
-64.01,0.354938
-64.02000000000001,0.35493168
-64.03,0.35492536
-64.04,0.35491905
-64.05000000000001,0.35491276
-64.06,0.35490644
-64.07000000000001,0.35490015
-64.08000000000001,0.3548938
-64.09,0.3548875
-64.10000000000001,0.3548812
-64.11,0.3548749
-64.12,0.35486856
-64.13000000000001,0.35486227
-64.14,0.35485595
-64.15,0.35484967
-64.16000000000001,0.35484335
-64.17,0.35483706
-64.18,0.35483074
-64.19000000000001,0.35482442
-64.2,0.35481817
-64.21000000000001,0.35481182
-64.22000000000001,0.35480553
-64.23,0.35479924
-64.24000000000001,0.35479292
-64.25,0.35478663
-64.26,0.35478035
-64.27000000000001,0.35477406
-64.28,0.35476774
-64.29,0.35476148
-64.30000000000001,0.35475516
-64.31,0.3547489
-64.32000000000001,0.35474256
-64.33000000000001,0.3547363
-64.34,0.35473
-64.35000000000001,0.35472372
-64.36,0.35471743
-64.37,0.35471115
-64.38000000000001,0.35470486
-64.39,0.35469857
-64.4,0.3546923
-64.41000000000001,0.35468602
-64.42,0.35467973
-64.43,0.35467348
-64.44000000000001,0.35466716
-64.45,0.3546609
-64.46000000000001,0.3546546
-64.47000000000001,0.35464832
-64.48,0.35464206
-64.49000000000001,0.35463578
-64.5,0.35462952
-64.51,0.35462326
-64.52000000000001,0.35461697
-64.53,0.3546107
-64.54,0.35460442
-64.55000000000001,0.35459816
-64.56,0.3545919
-64.57000000000001,0.3545856
-64.58000000000001,0.35457933
-64.59,0.3545731
-64.60000000000001,0.35456678
-64.61,0.35456052
-64.62,0.3545543
-64.63000000000001,0.35454804
-64.64,0.35454175
-64.65,0.3545355
-64.66000000000001,0.35452926
-64.67,0.354523
-64.68,0.3545167
-64.69000000000001,0.35451046
-64.7,0.3545042
-64.71000000000001,0.35449794
-64.72000000000001,0.3544917
-64.73,0.35448542
-64.74000000000001,0.3544792
-64.75,0.35447294
-64.76,0.35446665
-64.77000000000001,0.35446042
-64.78,0.35445416
-64.79,0.3544479
-64.80000000000001,0.35444167
-64.81,0.35443544
-64.82000000000001,0.3544292
-64.83000000000001,0.35442293
-64.84,0.35441667
-64.85000000000001,0.35441044
-64.86,0.35440418
-64.87,0.35439795
-64.88000000000001,0.35439172
-64.89,0.35438547
-64.9,0.35437924
-64.91000000000001,0.35437298
-64.92,0.35436675
-64.93,0.35436052
-64.94000000000001,0.35435426
-64.95,0.35434803
-64.96000000000001,0.3543418
-64.97000000000001,0.35433558
-64.98,0.35432935
-64.99000000000001,0.3543231
-65.0,0.3543169
-65.01,0.35431066
-65.02000000000001,0.35430443
-65.03,0.3542982
-65.04,0.35429198
-65.05000000000001,0.35428575
-65.06,0.35427952
-65.07000000000001,0.3542733
-65.08000000000001,0.35426706
-65.09,0.35426086
-65.10000000000001,0.35425463
-65.11,0.3542484
-65.12,0.35424218
-65.13000000000001,0.35423595
-65.14,0.35422975
-65.15,0.3542235
-65.16000000000001,0.3542173
-65.17,0.3542111
-65.18,0.35420486
-65.19000000000001,0.35419866
-65.2,0.35419244
-65.21000000000001,0.35418624
-65.22000000000001,0.35418004
-65.23,0.3541738
-65.24000000000001,0.3541676
-65.25,0.35416138
-65.26,0.35415515
-65.27000000000001,0.35414895
-65.28,0.35414276
-65.29,0.3541366
-65.30000000000001,0.35413033
-65.31,0.35412413
-65.32000000000001,0.35411793
-65.33000000000001,0.35411173
-65.34,0.35410553
-65.35000000000001,0.3540993
-65.36,0.3540931
-65.37,0.35408694
-65.38000000000001,0.35408074
-65.39,0.3540745
-65.4,0.35406834
-65.41000000000001,0.35406214
-65.42,0.35405594
-65.43,0.35404974
-65.44000000000001,0.35404354
-65.45,0.35403734
-65.46000000000001,0.35403115
-65.47000000000001,0.35402498
-65.48,0.3540188
-65.49000000000001,0.3540126
-65.5,0.3540064
-65.51,0.3540002
-65.52000000000001,0.353994
-65.53,0.35398784
-65.54,0.35398167
-65.55000000000001,0.35397547
-65.56,0.3539693
-65.57000000000001,0.35396314
-65.58000000000001,0.35395694
-65.59,0.35395077
-65.60000000000001,0.35394457
-65.61,0.35393837
-65.62,0.3539322
-65.63000000000001,0.353926
-65.64,0.35391986
-65.65,0.35391366
-65.66000000000001,0.35390753
-65.67,0.35390133
-65.68,0.3538952
-65.69000000000001,0.353889
-65.7,0.35388285
-65.71000000000001,0.35387665
-65.72000000000001,0.3538705
-65.73,0.3538643
-65.74000000000001,0.35385814
-65.75,0.353852
-65.76,0.3538458
-65.77000000000001,0.35383964
-65.78,0.35383347
-65.79,0.35382733
-65.80000000000001,0.35382116
-65.81,0.353815
-65.82000000000001,0.35380882
-65.83000000000001,0.35380268
-65.84,0.3537965
-65.85000000000001,0.35379034
-65.86,0.3537842
-65.87,0.35377803
-65.88000000000001,0.35377187
-65.89,0.3537657
-65.9,0.3537596
