psi,theta
-49.43,0.3038328
-49.44,0.30381486
-49.449999999999996,0.30379686
-49.46,0.30377895
-49.47,0.30376098
-49.48,0.30374306
-49.49,0.3037251
-49.5,0.30370712
-49.51,0.30368924
-49.519999999999996,0.3036713
-49.53,0.30365333
-49.54,0.3036354
-49.55,0.3036175
-49.56,0.3035996
-49.57,0.30358168
-49.58,0.3035637
-49.589999999999996,0.30354583
-49.6,0.30352798
-49.61,0.3035101
-49.62,0.3034922
-49.63,0.30347428
-49.64,0.3034564
-49.65,0.30343854
-49.66,0.30342063
-49.67,0.30340278
-49.68,0.30338487
-49.69,0.303367
-49.699999999999996,0.30334914
-49.71,0.30333132
-49.72,0.30331343
-49.73,0.30329558
-49.74,0.30327776
-49.75,0.30325988
-49.76,0.30324206
-49.769999999999996,0.30322418
-49.78,0.30320638
-49.79,0.30318856
-49.8,0.3031707
-49.81,0.3031529
-49.82,0.3031351
-49.83,0.3031173
-49.839999999999996,0.3030995
-49.85,0.30308166
-49.86,0.30306384
-49.87,0.30304602
-49.88,0.30302832
-49.89,0.30301046
-49.9,0.3029927
-49.91,0.3029749
-49.92,0.30295718
-49.93,0.30293933
-49.94,0.3029216
-49.949999999999996,0.3029038
-49.96,0.30288604
-49.97,0.3028683
-49.98,0.3028505
-49.99,0.30283278
-50.0,0.30281502
-50.01,0.30279732
-50.019999999999996,0.30277953
-50.03,0.30276182
-50.04,0.3027441
-50.05,0.30272636
-50.06,0.30270863
-50.07,0.30269092
-50.08,0.30267322
-50.089999999999996,0.30265543
-50.1,0.3026378
-50.11,0.30262002
-50.12,0.30260235
-50.13,0.30258462
-50.14,0.30256695
-50.15,0.3025492
-50.16,0.30253157
-50.17,0.30251384
-50.18,0.3024962
-50.19,0.3024785
-50.199999999999996,0.3024608
-50.21,0.30244315
-50.22,0.3024255
-50.23,0.30240783
-50.24,0.3023902
-50.25,0.3023725
-50.26,0.3023548
-50.269999999999996,0.30233723
-50.28,0.3023196
-50.29,0.3023019
-50.3,0.3022843
-50.31,0.30226663
-50.32,0.302249
-50.33,0.3022314
-50.339999999999996,0.30221376
-50.35,0.30219617
-50.36,0.30217856
-50.37,0.30216095
-50.38,0.3021433
-50.39,0.30212575
-50.4,0.30210814
-50.41,0.30209053
-50.42,0.30207294
-50.43,0.30205536
-50.44,0.30203784
-50.449999999999996,0.3020202
-50.46,0.30200258
-50.47,0.30198503
-50.48,0.30196744
-50.49,0.30194992
-50.5,0.30193236
-50.51,0.30191478
-50.519999999999996,0.30189726
-50.53,0.30187967
-50.54,0.30186212
-50.55,0.30184463
-50.56,0.30182707
-50.57,0.30180955
-50.58,0.301792
-50.589999999999996,0.30177447
-50.6,0.30175692
-50.61,0.30173942
-50.62,0.30172193
-50.63,0.30170438
-50.64,0.30168688
-50.65,0.3016694
-50.66,0.3016519
-50.67,0.30163437
-50.68,0.30161688
-50.69,0.30159944
-50.699999999999996,0.30158192
-50.71,0.30156446
-50.72,0.30154696
-50.73,0.3015295
-50.74,0.301512
-50.75,0.30149454
-50.76,0.3014771
-50.769999999999996,0.30145964
-50.78,0.30144215
-50.79,0.30142468
-50.8,0.30140725
-50.81,0.30138978
-50.82,0.30137238
-50.83,0.30135491
-50.839999999999996,0.30133748
-50.85,0.30132002
-50.86,0.3013026
-50.87,0.3012852
-50.88,0.30126774
-50.89,0.3012504
-50.9,0.30123293
-50.91,0.3012155
-50.92,0.30119818
-50.93,0.30118072
-50.94,0.30116335
-50.949999999999996,0.30114594
-50.96,0.3011286
-50.97,0.30111116
-50.98,0.3010938
-50.99,0.30107644
-51.0,0.30105907
-51.01,0.30104172
-51.019999999999996,0.3010243
-51.03,0.30100694
-51.04,0.3009896
-51.05,0.30097222
-51.06,0.30095488
-51.07,0.30093753
-51.08,0.3009202
-51.089999999999996,0.30090284
-51.1,0.3008855
-51.11,0.30086818
-51.12,0.30085087
-51.13,0.30083346
-51.14,0.30081618
-51.15,0.30079886
-51.16,0.30078155
-51.17,0.30076423
-51.18,0.30074692
-51.19,0.3007296
-51.199999999999996,0.3007123
-51.21,0.30069503
-51.22,0.30067772
-51.23,0.3006604
-51.24,0.30064312
-51.25,0.30062586
-51.26,0.30060863
-51.269999999999996,0.3005913
-51.28,0.3005741
-51.29,0.3005568
-51.3,0.30053952
-51.31,0.3005222
-51.32,0.30050498
-51.33,0.30048773
-51.339999999999996,0.30047047
-51.35,0.30045322
-51.36,0.30043602
-51.37,0.3004188
-51.38,0.3004015
-51.39,0.3003843
-51.4,0.30036712
-51.41,0.30034986
-51.42,0.30033267
-51.43,0.3003154
-51.44,0.30029815
-51.449999999999996,0.300281
-51.46,0.3002638
-51.47,0.30024657
-51.48,0.30022937
-51.49,0.30021214
-51.5,0.30019504
-51.51,0.30017778
-51.519999999999996,0.30016065
-51.53,0.30014342
-51.54,0.30012628
-51.55,0.30010912
-51.56,0.30009195
-51.57,0.30007476
-51.58,0.3000576
-51.589999999999996,0.30004045
-51.6,0.3000233
-51.61,0.30000612
-51.62,0.29998899
-51.63,0.29997185
-51.64,0.2999547
-51.65,0.2999376
-51.66,0.29992044
-51.67,0.2999033
-51.68,0.29988623
-51.69,0.29986915
-51.699999999999996,0.29985198
-51.71,0.29983488
-51.72,0.29981777
-51.73,0.2998007
-51.74,0.2997836
-51.75,0.29976645
-51.76,0.29974934
-51.769999999999996,0.29973224
-51.78,0.29971516
-51.79,0.29969808
-51.8,0.29968104
-51.81,0.2996639
-51.82,0.29964685
-51.83,0.2996298
-51.839999999999996,0.2996127
-51.85,0.29959568
-51.86,0.29957858
-51.87,0.29956153
-51.88,0.2995445
-51.89,0.2995274
-51.9,0.29951036
-51.91,0.29949334
-51.92,0.2994763
-51.93,0.2994593
-51.94,0.29944223
-51.949999999999996,0.29942524
-51.96,0.2994082
-51.97,0.2993912
-51.98,0.29937416
-51.99,0.29935715
-52.0,0.29934016
-52.01,0.29932314
-52.019999999999996,0.29930618
-52.03,0.29928917
-52.04,0.29927218
-52.05,0.29925516
-52.06,0.29923818
-52.07,0.29922122
-52.08,0.29920423
-52.089999999999996,0.29918727
-52.1,0.29917026
-52.11,0.2991533
-52.12,0.29913634
-52.13,0.29911935
-52.14,0.29910243
-52.15,0.29908544
-52.16,0.2990685
-52.17,0.29905155
-52.18,0.29903466
-52.19,0.29901767
-52.199999999999996,0.29900074
-52.21,0.29898375
-52.22,0.29896688
-52.23,0.29894996
-52.24,0.29893306
-52.25,0.29891607
-52.26,0.29889923
-52.269999999999996,0.2988823
-52.28,0.2988654
-52.29,0.29884848
-52.3,0.29883158
-52.31,0.2988147
-52.32,0.29879785
-52.33,0.29878092
-52.339999999999996,0.29876405
-52.35,0.29874715
-52.36,0.29873028
-52.37,0.29871342
-52.38,0.2986965
-52.39,0.29867965
-52.4,0.29866278
-52.41,0.29864597
-52.42,0.2986291
-52.43,0.29861224
-52.44,0.29859537
-52.449999999999996,0.29857856
-52.46,0.29856166
-52.47,0.29854485
-52.48,0.29852805
-52.49,0.29851115
-52.5,0.29849434
-52.51,0.2984776
-52.519999999999996,0.29846072
-52.53,0.29844397
-52.54,0.2984271
-52.55,0.2984103
-52.56,0.29839346
-52.57,0.2983767
-52.58,0.2983599
-52.589999999999996,0.2983431
-52.6,0.2983263
-52.61,0.2983095
-52.62,0.29829276
-52.63,0.29827595
-52.64,0.29825917
-52.65,0.2982424
-52.66,0.29822558
-52.67,0.2982089
-52.68,0.29819208
-52.69,0.29817536
-52.699999999999996,0.29815862
-52.71,0.29814187
-52.72,0.29812506
-52.73,0.29810834
-52.74,0.2980916
-52.75,0.29807484
-52.76,0.29805815
-52.769999999999996,0.2980414
-52.78,0.29802465
-52.79,0.2980079
-52.8,0.29799116
-52.81,0.29797447
-52.82,0.29795778
-52.83,0.2979411
-52.839999999999996,0.29792443
-52.85,0.29790768
-52.86,0.297891
-52.87,0.29787427
-52.88,0.2978576
-52.89,0.29784092
-52.9,0.29782423
-52.91,0.29780757
-52.92,0.29779088
-52.93,0.2977742
-52.94,0.2977575
-52.949999999999996,0.29774088
-52.96,0.29772422
-52.97,0.2977075
-52.98,0.29769087
-52.99,0.29767424
-53.0,0.29765758
-53.01,0.29764092
-53.019999999999996,0.29762432
-53.03,0.2976077
-53.04,0.29759103
-53.05,0.29757443
-53.06,0.29755777
-53.07,0.29754117
-53.08,0.29752448
-53.089999999999996,0.29750788
-53.1,0.2974913
-53.11,0.29747468
-53.12,0.29745805
-53.13,0.29744145
-53.14,0.2974249
-53.15,0.29740828
-53.16,0.2973917
-53.17,0.2973751
-53.18,0.2973585
-53.19,0.29734194
-53.199999999999996,0.29732534
-53.21,0.2973088
-53.22,0.2972922
-53.23,0.2972756
-53.24,0.29725906
-53.25,0.29724255
-53.26,0.297226
-53.269999999999996,0.29720944
-53.28,0.29719284
-53.29,0.29717633
-53.3,0.2971598
-53.31,0.2971432
-53.32,0.2971267
-53.33,0.29711014
-53.339999999999996,0.29709366
-53.35,0.29707715
-53.36,0.2970606
-53.37,0.2970441
-53.38,0.29702762
-53.39,0.29701108
-53.4,0.2969946
-53.41,0.2969781
-53.42,0.29696158
-53.43,0.29694507
-53.44,0.29692855
-53.449999999999996,0.29691207
-53.46,0.2968956
-53.47,0.29687908
-53.48,0.29686263
-53.49,0.29684618
-53.5,0.2968297
-53.51,0.29681325
-53.519999999999996,0.2967968
-53.53,0.2967803
-53.54,0.29676384
-53.55,0.29674742
-53.56,0.29673094
-53.57,0.29671448
-53.58,0.2966981
-53.589999999999996,0.2966816
-53.6,0.29666516
-53.61,0.2966487
-53.62,0.29663235
-53.63,0.2966159
-53.64,0.29659948
-53.65,0.29658303
-53.66,0.29656664
-53.67,0.29655024
-53.68,0.29653382
-53.69,0.29651743
-53.699999999999996,0.296501
-53.71,0.2964846
-53.72,0.2964682
-53.73,0.2964518
-53.74,0.29643545
-53.75,0.29641908
-53.76,0.2964027
-53.769999999999996,0.29638627
-53.78,0.29636997
-53.79,0.29635358
-53.8,0.29633722
-53.81,0.29632083
-53.82,0.29630446
-53.83,0.29628813
-53.839999999999996,0.29627177
-53.85,0.2962554
-53.86,0.29623908
-53.87,0.29622278
-53.88,0.29620638
-53.89,0.29619002
-53.9,0.2961737
-53.91,0.2961574
-53.92,0.29614112
-53.93,0.29612476
-53.94,0.29610842
-53.949999999999996,0.29609212
-53.96,0.29607582
-53.97,0.29605952
-53.98,0.2960432
-53.99,0.2960269
-54.0,0.2960106
-54.01,0.29599434
-54.019999999999996,0.295978
-54.03,0.29596177
-54.04,0.29594544
-54.05,0.2959292
-54.06,0.2959129
-54.07,0.29589665
-54.08,0.29588035
-54.089999999999996,0.29586408
-54.1,0.29584783
-54.11,0.29583156
-54.12,0.29581532
-54.13,0.29579905
-54.14,0.29578277
-54.15,0.2957666
-54.16,0.29575032
-54.17,0.29573414
-54.18,0.29571787
-54.19,0.29570165
-54.199999999999996,0.2956854
-54.21,0.2956692
-54.22,0.29565296
-54.23,0.29563677
-54.24,0.29562056
-54.25,0.29560435
-54.26,0.2955881
-54.269999999999996,0.29557195
-54.28,0.29555574
-54.29,0.29553956
-54.3,0.29552335
-54.31,0.2955072
-54.32,0.29549098
-54.33,0.29547477
-54.339999999999996,0.29545859
-54.35,0.29544243
-54.36,0.29542628
-54.37,0.29541013
-54.38,0.29539394
-54.39,0.2953778
-54.4,0.29536158
-54.41,0.29534546
-54.42,0.29532933
-54.43,0.29531318
-54.44,0.2952971
-54.449999999999996,0.29528087
-54.46,0.29526475
-54.47,0.29524863
-54.48,0.29523247
-54.49,0.29521638
-54.5,0.29520026
-54.51,0.29518414
-54.519999999999996,0.295168
-54.53,0.2951519
-54.54,0.2951358
-54.55,0.2951197
-54.56,0.2951036
-54.57,0.29508746
-54.58,0.29507136
-54.589999999999996,0.29505527
-54.6,0.2950392
-54.61,0.2950231
-54.62,0.29500702
-54.63,0.29499096
-54.64,0.29497486
-54.65,0.29495877
-54.66,0.29494277
-54.67,0.29492664
-54.68,0.2949106
-54.69,0.29489458
-54.699999999999996,0.2948785
-54.71,0.29486245
-54.72,0.29484636
-54.73,0.29483038
-54.74,0.2948143
-54.75,0.29479823
-54.76,0.29478222
-54.769999999999996,0.2947662
-54.78,0.29475015
-54.79,0.29473418
-54.8,0.29471818
-54.81,0.2947021
-54.82,0.29468608
-54.83,0.2946701
-54.839999999999996,0.29465413
-54.85,0.29463813
-54.86,0.29462206
-54.87,0.2946061
-54.88,0.29459012
-54.89,0.29457414
-54.9,0.29455817
-54.91,0.29454213
-54.92,0.2945262
-54.93,0.2945102
-54.94,0.2944942
-54.949999999999996,0.2944783
-54.96,0.2944623
-54.97,0.29444632
-54.98,0.2944304
-54.99,0.2944144
-55.0,0.29439846
-55.01,0.2943825
-55.019999999999996,0.2943666
-55.03,0.2943507
-55.04,0.2943347
-55.05,0.29431877
-55.06,0.29430282
-55.07,0.29428694
-55.08,0.294271
-55.089999999999996,0.29425502
-55.1,0.29423913
-55.11,0.29422325
-55.12,0.29420733
-55.13,0.29419142
-55.14,0.2941755
-55.15,0.2941596
-55.16,0.2941437
-55.17,0.2941278
-55.18,0.29411194
-55.19,0.29409605
-55.199999999999996,0.29408017
-55.21,0.29406428
-55.22,0.2940484
-55.23,0.29403254
-55.24,0.29401666
-55.25,0.29400083
-55.26,0.29398495
-55.269999999999996,0.2939691
-55.28,0.29395327
-55.29,0.29393736
-55.3,0.29392153
-55.31,0.29390568
-55.32,0.29388982
-55.33,0.293874
-55.339999999999996,0.29385817
-55.35,0.29384235
-55.36,0.29382646
-55.37,0.29381064
-55.38,0.29379484
-55.39,0.29377905
-55.4,0.29376316
-55.41,0.2937474
-55.42,0.2937316
-55.43,0.29371578
-55.44,0.29370004
-55.449999999999996,0.29368415
-55.46,0.2936684
-55.47,0.29365256
-55.48,0.29363683
-55.49,0.29362103
-55.5,0.29360518
-55.51,0.2935895
-55.519999999999996,0.29357368
-55.53,0.29355794
-55.54,0.29354212
-55.55,0.29352638
-55.56,0.29351062
-55.57,0.29349488
-55.58,0.2934791
-55.589999999999996,0.29346332
-55.6,0.29344764
-55.61,0.29343188
-55.62,0.29341617
-55.63,0.2934004
-55.64,0.29338464
-55.65,0.2933689
-55.66,0.2933532
-55.67,0.2933374
-55.68,0.2933218
-55.69,0.29330605
-55.699999999999996,0.29329032
-55.71,0.2932746
-55.72,0.2932589
-55.73,0.29324317
-55.74,0.29322746
-55.75,0.2932118
-55.76,0.29319614
-55.769999999999996,0.2931804
-55.78,0.29316473
-55.79,0.29314902
-55.8,0.29313335
-55.81,0.29311767
-55.82,0.29310197
-55.83,0.29308635
-55.839999999999996,0.29307064
-55.85,0.293055
-55.86,0.29303938
-55.87,0.2930237
-55.88,0.293008
-55.89,0.29299238
-55.9,0.29297674
-55.91,0.29296112
-55.92,0.2929454
-55.93,0.2929298
-55.94,0.2929142
-55.949999999999996,0.29289854
-55.96,0.29288292
-55.97,0.29286727
-55.98,0.2928517
-55.99,0.29283604
-56.0,0.29282045
-56.01,0.29280484
-56.019999999999996,0.29278925
-56.03,0.2927736
-56.04,0.29275802
-56.05,0.29274243
-56.06,0.2927268
-56.07,0.29271123
-56.08,0.29269567
-56.089999999999996,0.29268005
-56.1,0.2926645
-56.11,0.29264888
-56.12,0.29263335
-56.13,0.29261777
-56.14,0.29260218
-56.15,0.29258662
-56.16,0.292571
-56.17,0.2925555
-56.18,0.29253998
-56.19,0.2925244
-56.199999999999996,0.2925088
-56.21,0.29249328
-56.22,0.29247773
-56.23,0.2924622
-56.24,0.29244667
-56.25,0.29243115
-56.26,0.29241562
-56.269999999999996,0.2924001
-56.28,0.2923846
-56.29,0.29236904
-56.3,0.29235357
-56.31,0.29233804
-56.32,0.29232255
-56.33,0.29230708
-56.339999999999996,0.29229152
-56.35,0.29227605
-56.36,0.29226056
-56.37,0.29224503
-56.38,0.29222956
-56.39,0.2922141
-56.4,0.2921986
-56.41,0.29218307
-56.42,0.29216766
-56.43,0.29215214
-56.44,0.2921367
-56.449999999999996,0.29212123
-56.46,0.29210576
-56.47,0.2920903
-56.48,0.29207486
-56.49,0.2920594
-56.5,0.29204395
-56.51,0.29202852
-56.519999999999996,0.29201305
-56.53,0.2919977
-56.54,0.2919822
-56.55,0.29196677
-56.56,0.29195133
-56.57,0.29193592
-56.58,0.29192048
-56.589999999999996,0.29190508
-56.6,0.29188967
-56.61,0.29187423
-56.62,0.29185885
-56.63,0.29184338
-56.64,0.29182804
-56.65,0.2918126
-56.66,0.29179725
-56.67,0.29178187
-56.68,0.2917665
-56.69,0.2917511
-56.699999999999996,0.2917357
-56.71,0.29172033
-56.72,0.29170495
-56.73,0.29168954
-56.74,0.29167417
-56.75,0.2916588
-56.76,0.2916435
-56.769999999999996,0.29162806
-56.78,0.29161274
-56.79,0.2915974
-56.8,0.29158205
-56.81,0.2915667
-56.82,0.29155135
-56.83,0.29153597
-56.839999999999996,0.2915207
-56.85,0.29150534
-56.86,0.29149002
-56.87,0.29147464
-56.88,0.2914594
-56.89,0.29144403
-56.9,0.29142871
-56.91,0.29141343
-56.92,0.2913981
-56.93,0.2913828
-56.94,0.29136753
-56.949999999999996,0.29135218
-56.96,0.2913369
-56.97,0.29132158
-56.98,0.29130632
-56.99,0.29129103
-57.0,0.29127574
-57.01,0.29126045
-57.019999999999996,0.29124516
-57.03,0.2912299
-57.04,0.29121467
-57.05,0.2911994
-57.06,0.29118413
-57.07,0.29116884
-57.08,0.29115358
-57.089999999999996,0.29113835
-57.1,0.2911231
-57.11,0.29110783
-57.12,0.2910926
-57.13,0.29107735
-57.14,0.29106212
-57.15,0.29104683
-57.16,0.2910316
-57.17,0.29101646
-57.18,0.29100117
-57.19,0.29098594
-57.199999999999996,0.29097074
-57.21,0.2909555
-57.22,0.29094028
-57.23,0.2909251
-57.24,0.29090986
-57.25,0.2908947
-57.26,0.2908795
-57.269999999999996,0.29086426
-57.28,0.2908491
-57.29,0.2908339
-57.3,0.2908187
-57.31,0.2908035
-57.32,0.29078835
-57.33,0.29077315
-57.339999999999996,0.290758
-57.35,0.29074278
-57.36,0.29072765
-57.37,0.2907125
-57.38,0.29069734
-57.39,0.29068217
-57.4,0.290667
-57.41,0.2906519
-57.42,0.29063675
-57.43,0.2906216
-57.44,0.29060647
-57.449999999999996,0.29059127
-57.46,0.2905762
-57.47,0.29056105
-57.48,0.2905459
-57.49,0.2905308
-57.5,0.29051566
-57.51,0.2905005
-57.519999999999996,0.29048544
-57.53,0.29047033
-57.54,0.29045522
-57.55,0.29044008
-57.56,0.290425
-57.57,0.29040992
-57.58,0.29039478
-57.589999999999996,0.29037967
-57.6,0.29036462
-57.61,0.2903495
-57.62,0.29033446
-57.63,0.29031935
-57.64,0.29030427
-57.65,0.2902892
-57.66,0.29027417
-57.67,0.2902591
-57.68,0.290244
-57.69,0.29022896
-57.699999999999996,0.29021385
-57.71,0.29019883
-57.72,0.29018378
-57.73,0.2901687
-57.74,0.2901537
-57.75,0.29013866
-57.76,0.2901236
-57.769999999999996,0.2901086
-57.78,0.29009354
-57.79,0.29007852
-57.8,0.2900635
-57.81,0.29004845
-57.82,0.29003343
-57.83,0.29001844
-57.839999999999996,0.29000342
-57.85,0.28998843
-57.86,0.2899734
-57.87,0.28995845
-57.88,0.28994337
-57.89,0.28992838
-57.9,0.28991348
-57.91,0.28989846
-57.92,0.28988343
-57.93,0.28986844
-57.94,0.28985345
-57.949999999999996,0.28983843
-57.96,0.28982353
-57.97,0.28980854
-57.98,0.28979358
-57.99,0.2897786
-58.0,0.28976363
-58.01,0.28974867
-58.019999999999996,0.28973377
-58.03,0.28971878
-58.04,0.28970385
-58.05,0.28968892
-58.06,0.28967395
-58.07,0.289659
-58.08,0.2896441
-58.089999999999996,0.28962913
-58.1,0.28961417
-58.11,0.28959924
-58.12,0.28958428
-58.13,0.28956944
-58.14,0.28955454
-58.15,0.28953958
-58.16,0.2895247
-58.17,0.2895098
-58.18,0.28949484
-58.19,0.28947997
-58.199999999999996,0.2894651
-58.21,0.28945017
-58.22,0.2894353
-58.23,0.28942043
-58.24,0.28940552
-58.25,0.28939065
-58.26,0.28937575
-58.269999999999996,0.28936088
-58.28,0.28934598
-58.29,0.28933114
-58.3,0.28931624
-58.31,0.2893014
-58.32,0.28928652
-58.33,0.2892717
-58.339999999999996,0.28925684
-58.35,0.289242
-58.36,0.2892271
-58.37,0.28921232
-58.38,0.28919747
-58.39,0.28918263
-58.4,0.28916776
-58.41,0.28915292
-58.42,0.28913814
-58.43,0.2891233
-58.44,0.28910846
-58.449999999999996,0.28909367
-58.46,0.2890788
-58.47,0.28906402
-58.48,0.2890492
-58.49,0.2890344
-58.5,0.28901955
-58.51,0.2890048
-58.519999999999996,0.28899
-58.53,0.2889752
-58.54,0.28896043
-58.55,0.28894565
-58.56,0.28893083
-58.57,0.28891608
-58.58,0.28890127
-58.589999999999996,0.2888865
-58.6,0.28887177
-58.61,0.28885698
-58.62,0.28884217
-58.63,0.28882742
-58.64,0.28881267
-58.65,0.28879794
-58.66,0.28878316
-58.67,0.2887684
-58.68,0.2887537
-58.69,0.28873897
-58.699999999999996,0.2887242
-58.71,0.28870946
-58.72,0.2886947
-58.73,0.28867996
-58.74,0.28866524
-58.75,0.28865048
-58.76,0.2886358
-58.769999999999996,0.28862116
-58.78,0.28860638
-58.79,0.28859168
-58.8,0.28857696
-58.81,0.2885623
-58.82,0.28854755
-58.83,0.28853285
-58.839999999999996,0.28851816
-58.85,0.2885034
-58.86,0.28848875
-58.87,0.28847405
-58.88,0.2884594
-58.89,0.28844476
-58.9,0.2884301
-58.91,0.28841537
-58.92,0.2884007
-58.93,0.28838602
-58.94,0.28837138
-58.949999999999996,0.28835666
-58.96,0.288342
-58.97,0.28832737
-58.98,0.2883127
-58.99,0.28829807
-59.0,0.28828344
-59.01,0.2882688
-59.019999999999996,0.2882541
-59.03,0.28823948
-59.04,0.2882249
-59.05,0.28821024
-59.06,0.2881956
-59.07,0.288181
-59.08,0.28816637
-59.089999999999996,0.28815174
-59.1,0.28813714
-59.11,0.2881225
-59.12,0.2881079
-59.13,0.28809327
-59.14,0.28807873
-59.15,0.28806403
-59.16,0.28804952
-59.17,0.28803492
-59.18,0.2880203
-59.19,0.28800574
-59.199999999999996,0.2879911
-59.21,0.28797656
-59.22,0.287962
-59.23,0.28794742
-59.24,0.28793284
-59.25,0.2879183
-59.26,0.2879037
-59.269999999999996,0.28788915
-59.28,0.28787458
-59.29,0.28786004
-59.3,0.28784546
-59.31,0.2878309
-59.32,0.2878164
-59.33,0.2878018
-59.339999999999996,0.28778732
-59.35,0.28777274
-59.36,0.28775823
-59.37,0.28774366
-59.38,0.2877291
-59.39,0.28771463
-59.4,0.2877001
-59.41,0.28768554
-59.42,0.28767106
-59.43,0.28765655
-59.44,0.287642
-59.449999999999996,0.28762755
-59.46,0.28761303
-59.47,0.28759852
-59.48,0.28758407
-59.49,0.28756952
-59.5,0.28755504
-59.51,0.28754056
-59.519999999999996,0.28752607
-59.53,0.2875116
-59.54,0.2874971
-59.55,0.28748262
-59.56,0.28746814
-59.57,0.28745365
-59.58,0.28743923
-59.589999999999996,0.28742474
-59.6,0.2874103
-59.61,0.28739583
-59.62,0.28738138
-59.63,0.287367
-59.64,0.2873525
-59.65,0.287338
-59.66,0.28732356
-59.67,0.2873091
-59.68,0.2872947
-59.69,0.28728026
-59.699999999999996,0.28726584
-59.71,0.2872514
-59.72,0.287237
-59.73,0.2872226
-59.74,0.2872081
-59.75,0.28719378
-59.76,0.28717935
-59.769999999999996,0.28716496
-59.78,0.28715044
-59.79,0.28713608
-59.8,0.2871217
-59.81,0.28710732
-59.82,0.28709292
-59.83,0.2870785
-59.839999999999996,0.28706414
-59.85,0.28704977
-59.86,0.28703535
-59.87,0.28702098
-59.88,0.28700665
-59.89,0.28699222
-59.9,0.28697786
-59.91,0.28696352
-59.92,0.2869491
-59.93,0.28693476
-59.94,0.28692037
-59.949999999999996,0.28690603
-59.96,0.28689176
-59.97,0.28687733
-59.98,0.28686303
-59.99,0.2868487
-60.0,0.28683433
-60.01,0.28682
-60.019999999999996,0.28680563
-60.03,0.28679135
-60.04,0.28677702
-60.05,0.2867627
-60.06,0.28674838
-60.07,0.28673398
-60.08,0.28671974
-60.089999999999996,0.2867054
-60.1,0.28669116
-60.11,0.28667682
-60.12,0.2866625
-60.13,0.28664818
-60.14,0.2866339
-60.15,0.2866196
-60.16,0.2866053
-60.17,0.28659105
-60.18,0.28657672
-60.19,0.28656247
-60.199999999999996,0.2865482
-60.21,0.28653392
-60.22,0.28651965
-60.23,0.28650534
-60.24,0.2864911
-60.25,0.28647688
-60.26,0.28646255
-60.269999999999996,0.28644833
-60.28,0.28643408
-60.29,0.2864198
-60.3,0.2864056
-60.31,0.28639135
-60.32,0.28637704
-60.33,0.28636283
-60.339999999999996,0.28634858
-60.35,0.28633434
-60.36,0.28632015
-60.37,0.2863059
-60.38,0.2862917
-60.39,0.2862775
-60.4,0.28626326
-60.41,0.28624904
-60.42,0.28623483
-60.43,0.2862206
-60.44,0.28620642
-60.449999999999996,0.28619224
-60.46,0.286178
-60.47,0.2861638
-60.48,0.28614965
-60.49,0.2861354
-60.5,0.28612122
-60.51,0.28610706
-60.519999999999996,0.28609285
-60.53,0.2860787
-60.54,0.2860645
-60.55,0.28605032
-60.56,0.28603616
-60.57,0.286022
-60.58,0.28600785
-60.589999999999996,0.2859937
-60.6,0.28597954
-60.61,0.28596535
-60.62,0.28595123
-60.63,0.28593707
-60.64,0.28592288
-60.65,0.2859088
-60.66,0.28589463
-60.67,0.2858805
-60.68,0.28586638
-60.69,0.28585225
-60.699999999999996,0.28583807
-60.71,0.285824
-60.72,0.28580981
-60.73,0.28579575
-60.74,0.28578162
-60.75,0.28576753
-60.76,0.28575337
-60.769999999999996,0.28573927
-60.78,0.28572518
-60.79,0.28571108
-60.8,0.285697
-60.81,0.28568286
-60.82,0.2856688
-60.83,0.28565472
-60.839999999999996,0.28564063
-60.85,0.28562656
-60.86,0.28561246
-60.87,0.2855984
-60.88,0.28558433
-60.89,0.2855702
-60.9,0.2855561
-60.91,0.28554213
-60.92,0.285528
-60.93,0.28551403
-60.94,0.28549996
-60.949999999999996,0.28548586
-60.96,0.2854718
-60.97,0.28545776
-60.98,0.2854437
-60.99,0.2854297
-61.0,0.28541568
-61.01,0.28540158
-61.019999999999996,0.28538758
-61.03,0.2853736
-61.04,0.2853595
-61.05,0.2853455
-61.06,0.28533146
-61.07,0.28531745
-61.08,0.28530344
-61.089999999999996,0.28528944
-61.1,0.28527546
-61.11,0.2852614
-61.12,0.2852474
-61.13,0.2852334
-61.14,0.28521943
-61.15,0.28520542
-61.16,0.28519142
-61.17,0.28517744
-61.18,0.28516346
-61.19,0.28514946
-61.199999999999996,0.28513548
-61.21,0.2851215
-61.22,0.28510758
-61.23,0.28509358
-61.24,0.28507963
-61.25,0.28506565
-61.26,0.2850517
-61.269999999999996,0.28503776
-61.28,0.28502375
-61.29,0.28500983
-61.3,0.28499585
-61.31,0.28498194
-61.32,0.28496796
-61.33,0.28495407
-61.339999999999996,0.2849401
-61.35,0.28492618
-61.36,0.28491223
-61.37,0.28489834
-61.38,0.28488433
-61.39,0.28487045
-61.4,0.28485656
-61.41,0.2848426
-61.42,0.28482872
-61.43,0.28481475
-61.44,0.28480095
-61.449999999999996,0.28478703
-61.46,0.28477305
-61.47,0.2847592
-61.48,0.28474528
-61.49,0.2847314
-61.5,0.2847175
-61.51,0.28470364
-61.519999999999996,0.28468972
-61.53,0.28467584
-61.54,0.28466195
-61.55,0.28464812
-61.56,0.28463423
-61.57,0.2846203
-61.58,0.28460652
-61.589999999999996,0.28459263
-61.6,0.28457877
-61.61,0.28456488
-61.62,0.28455102
-61.63,0.2845372
