psi,theta
-76.75,0.34604245
-76.76,0.34603643
-76.77000000000001,0.3460304
-76.78,0.3460244
-76.79,0.34601837
-76.80000000000001,0.34601235
-76.81,0.34600633
-76.82000000000001,0.3460003
-76.83000000000001,0.3459943
-76.84,0.34598827
-76.85000000000001,0.34598228
-76.86000000000001,0.34597623
-76.87,0.34597024
-76.88000000000001,0.34596425
-76.89,0.34595823
-76.9,0.34595218
-76.91000000000001,0.3459462
-76.92,0.34594017
-76.93,0.34593415
-76.94000000000001,0.34592816
-76.95,0.34592214
-76.96000000000001,0.34591615
-76.97000000000001,0.34591013
-76.98,0.34590408
-76.99000000000001,0.3458981
-77.0,0.3458921
-77.01,0.34588608
-77.02000000000001,0.3458801
-77.03,0.34587407
-77.04,0.3458681
-77.05000000000001,0.34586206
-77.06,0.34585607
-77.07000000000001,0.34585005
-77.08000000000001,0.34584406
-77.09,0.34583807
-77.10000000000001,0.34583205
-77.11000000000001,0.34582606
-77.12,0.34582007
-77.13000000000001,0.34581405
-77.14,0.34580806
-77.15,0.34580207
-77.16000000000001,0.34579605
-77.17,0.3457901
-77.18,0.34578407
-77.19000000000001,0.3457781
-77.2,0.3457721
-77.21000000000001,0.34576607
-77.22000000000001,0.34576008
-77.23,0.34575412
-77.24000000000001,0.34574813
-77.25,0.3457421
-77.26,0.34573612
-77.27000000000001,0.34573016
-77.28,0.34572417
-77.29,0.34571818
-77.30000000000001,0.34571218
-77.31,0.3457062
-77.32000000000001,0.3457002
-77.33000000000001,0.3456942
-77.34,0.34568825
-77.35000000000001,0.34568226
-77.36000000000001,0.34567627
-77.37,0.34567028
-77.38000000000001,0.34566432
-77.39,0.34565833
-77.4,0.34565234
-77.41000000000001,0.34564635
-77.42,0.3456404
-77.43,0.3456344
-77.44000000000001,0.34562838
-77.45,0.34562242
-77.46000000000001,0.34561646
-77.47000000000001,0.3456105
-77.48,0.34560448
-77.49000000000001,0.34559852
-77.5,0.34559256
-77.51,0.34558654
-77.52000000000001,0.3455806
-77.53,0.34557462
-77.54,0.34556866
-77.55000000000001,0.34556267
-77.56,0.3455567
-77.57000000000001,0.34555072
-77.58000000000001,0.34554473
-77.59,0.3455388
-77.60000000000001,0.34553283
-77.61000000000001,0.34552684
-77.62,0.34552088
-77.63000000000001,0.34551492
-77.64,0.34550893
-77.65,0.34550297
-77.66000000000001,0.345497
-77.67,0.34549105
-77.68,0.3454851
-77.69000000000001,0.3454791
-77.7,0.34547317
-77.71000000000001,0.34546718
-77.72000000000001,0.34546122
-77.73,0.34545526
-77.74000000000001,0.34544933
-77.75,0.3454433
-77.76,0.3454374
-77.77000000000001,0.34543142
-77.78,0.34542546
-77.79,0.34541953
-77.80000000000001,0.34541354
-77.81,0.34540758
-77.82000000000001,0.34540164
-77.83000000000001,0.34539565
-77.84,0.34538972
-77.85000000000001,0.34538373
-77.86000000000001,0.34537777
-77.87,0.3453718
-77.88000000000001,0.34536588
-77.89,0.34535992
-77.9,0.345354
-77.91000000000001,0.34534803
-77.92,0.34534207
-77.93,0.34533614
-77.94000000000001,0.34533018
-77.95,0.34532422
-77.96000000000001,0.3453183
-77.97000000000001,0.34531236
-77.98,0.3453064
-77.99000000000001,0.34530044
-78.0,0.3452945
-78.01,0.34528857
-78.02000000000001,0.3452826
-78.03,0.34527665
-78.04,0.34527072
-78.05000000000001,0.34526476
-78.06,0.34525883
-78.07000000000001,0.3452529
-78.08000000000001,0.34524697
-78.09,0.34524104
-78.10000000000001,0.34523508
-78.11000000000001,0.34522918
-78.12,0.34522325
-78.13000000000001,0.3452173
-78.14,0.34521133
-78.15,0.3452054
-78.16000000000001,0.34519947
-78.17,0.34519354
-78.18,0.34518757
-78.19000000000001,0.34518164
-78.2,0.3451757
-78.21000000000001,0.3451698
-78.22000000000001,0.34516382
-78.23,0.34515792
-78.24000000000001,0.345152
-78.25,0.34514606
-78.26,0.34514013
-78.27000000000001,0.3451342
-78.28,0.3451283
-78.29,0.34512234
-78.30000000000001,0.34511644
-78.31,0.3451105
-78.32000000000001,0.34510455
-78.33000000000001,0.34509867
-78.34,0.34509268
-78.35000000000001,0.34508678
-78.36000000000001,0.34508085
-78.37,0.34507495
-78.38000000000001,0.34506902
-78.39,0.34506312
-78.4,0.3450572
-78.41000000000001,0.34505126
-78.42,0.34504533
-78.43,0.34503943
-78.44000000000001,0.34503353
-78.45,0.34502757
-78.46000000000001,0.34502167
-78.47000000000001,0.34501576
-78.48,0.34500983
-78.49000000000001,0.34500393
-78.5,0.344998
-78.51,0.3449921
-78.52000000000001,0.34498617
-78.53,0.34498024
-78.54,0.34497437
-78.55000000000001,0.34496844
-78.56,0.34496254
-78.57000000000001,0.3449566
-78.58000000000001,0.3449507
-78.59,0.34494478
-78.60000000000001,0.3449389
-78.61000000000001,0.34493297
-78.62,0.34492707
-78.63000000000001,0.34492117
-78.64,0.34491524
-78.65,0.34490934
-78.66000000000001,0.34490344
-78.67,0.34489754
-78.68,0.34489164
-78.69000000000001,0.3448857
-78.7,0.34487984
-78.71000000000001,0.34487393
-78.72000000000001,0.344868
-78.73,0.3448621
-78.74000000000001,0.34485623
-78.75,0.3448503
-78.76,0.34484437
-78.77000000000001,0.34483853
-78.78,0.34483263
-78.79,0.34482673
-78.80000000000001,0.3448208
-78.81,0.34481493
-78.82000000000001,0.344809
-78.83000000000001,0.34480312
-78.84,0.34479725
-78.85000000000001,0.34479135
-78.86000000000001,0.34478545
-78.87,0.34477955
-78.88000000000001,0.3447737
-78.89,0.34476775
-78.9,0.3447619
-78.91000000000001,0.344756
-78.92,0.3447501
-78.93,0.3447442
-78.94000000000001,0.3447383
-78.95,0.34473246
-78.96000000000001,0.3447266
-78.97000000000001,0.34472066
-78.98,0.3447148
-78.99000000000001,0.34470886
-79.0,0.344703
-79.01,0.34469715
-79.02000000000001,0.34469122
-79.03,0.34468535
-79.04,0.34467947
-79.05000000000001,0.3446736
-79.06,0.34466773
-79.07000000000001,0.34466183
-79.08000000000001,0.344656
-79.09,0.34465006
-79.10000000000001,0.3446442
-79.11000000000001,0.34463832
-79.12,0.34463242
-79.13000000000001,0.34462655
-79.14,0.34462067
-79.15,0.3446148
-79.16000000000001,0.3446089
-79.17,0.34460306
-79.18,0.3445972
-79.19000000000001,0.34459132
-79.2,0.34458545
-79.21000000000001,0.34457955
-79.22000000000001,0.34457368
-79.23,0.34456784
-79.24000000000001,0.34456196
-79.25,0.3445561
-79.26,0.3445502
-79.27000000000001,0.34454435
-79.28,0.34453848
-79.29,0.3445326
-79.30000000000001,0.34452674
-79.31,0.3445209
-79.32000000000001,0.34451503
-79.33000000000001,0.34450915
-79.34,0.34450328
-79.35000000000001,0.34449738
-79.36000000000001,0.34449157
-79.37,0.34448564
-79.38000000000001,0.3444798
-79.39,0.34447396
-79.4,0.3444681
-79.41000000000001,0.34446222
-79.42,0.34445637
-79.43,0.34445056
-79.44000000000001,0.34444466
-79.45,0.3444388
-79.46000000000001,0.34443295
-79.47000000000001,0.3444271
-79.48,0.34442124
-79.49000000000001,0.34441537
-79.5,0.34440953
-79.51,0.34440368
-79.52000000000001,0.3443978
-79.53,0.34439194
-79.54,0.3443861
-79.55000000000001,0.3443803
-79.56,0.3443744
-79.57000000000001,0.34436858
-79.58000000000001,0.3443627
-79.59,0.34435686
-79.60000000000001,0.34435102
-79.61000000000001,0.34434518
-79.62,0.3443393
-79.63000000000001,0.34433347
-79.64,0.34432763
-79.65,0.3443218
-79.66000000000001,0.34431595
-79.67,0.3443101
-79.68,0.34430423
-79.69000000000001,0.3442984
-79.7,0.34429258
-79.71000000000001,0.34428668
-79.72000000000001,0.34428084
-79.73,0.344275
-79.74000000000001,0.3442692
-79.75,0.34426332
-79.76,0.3442575
-79.77000000000001,0.3442517
-79.78,0.34424582
-79.79,0.34423998
-79.80000000000001,0.34423414
-79.81,0.34422833
-79.82000000000001,0.3442225
-79.83000000000001,0.34421664
-79.84,0.34421083
-79.85000000000001,0.34420496
-79.86000000000001,0.34419912
-79.87,0.3441933
-79.88000000000001,0.3441875
-79.89,0.34418163
-79.9,0.34417582
-79.91000000000001,0.34417
-79.92,0.34416413
-79.93,0.34415832
-79.94000000000001,0.34415254
-79.95,0.34414667
-79.96000000000001,0.34414086
-79.97000000000001,0.344135
-79.98,0.34412915
-79.99000000000001,0.34412333
-80.0,0.34411752
-80.01,0.34411168
-80.02000000000001,0.3441059
-80.03,0.34410006
-80.04,0.34409428
-80.05000000000001,0.34408844
-80.06,0.3440826
-80.07000000000001,0.34407675
-80.08000000000001,0.34407097
-80.09,0.34406513
-80.10000000000001,0.34405932
-80.11000000000001,0.34405348
-80.12,0.34404773
-80.13000000000001,0.34404185
-80.14,0.34403604
-80.15,0.3440302
-80.16000000000001,0.34402442
-80.17,0.34401858
-80.18,0.34401277
-80.19000000000001,0.34400696
-80.2,0.34400114
-80.21000000000001,0.3439953
-80.22000000000001,0.34398952
-80.23,0.3439837
-80.24000000000001,0.3439779
-80.25,0.34397206
-80.26,0.34396628
-80.27000000000001,0.34396043
-80.28,0.34395465
-80.29,0.34394887
-80.30000000000001,0.34394306
-80.31,0.34393722
-80.32000000000001,0.34393144
-80.33000000000001,0.34392563
-80.34,0.34391984
-80.35000000000001,0.34391403
-80.36000000000001,0.3439082
-80.37,0.3439024
-80.38000000000001,0.34389663
-80.39,0.34389085
-80.4,0.343885
-80.41000000000001,0.34387922
-80.42,0.3438734
-80.43,0.3438676
-80.44000000000001,0.34386182
-80.45,0.343856
-80.46000000000001,0.3438502
-80.47000000000001,0.3438444
-80.48,0.34383863
-80.49000000000001,0.34383282
-80.5,0.34382704
-80.51,0.34382126
-80.52000000000001,0.34381545
-80.53,0.34380966
-80.54,0.34380385
-80.55000000000001,0.34379804
-80.56,0.34379226
-80.57000000000001,0.34378648
-80.58000000000001,0.3437807
-80.59,0.34377486
-80.60000000000001,0.3437691
-80.61000000000001,0.34376332
-80.62,0.34375757
-80.63000000000001,0.3437518
-80.64,0.34374598
-80.65,0.3437402
-80.66000000000001,0.34373435
-80.67,0.34372863
-80.68,0.34372282
-80.69000000000001,0.34371704
-80.7,0.3437112
-80.71000000000001,0.34370545
-80.72000000000001,0.3436997
-80.73,0.34369388
-80.74000000000001,0.3436881
-80.75,0.34368232
-80.76,0.34367657
-80.77000000000001,0.3436708
-80.78,0.343665
-80.79,0.34365922
-80.80000000000001,0.34365347
-80.81,0.34364766
-80.82000000000001,0.34364188
-80.83000000000001,0.3436361
-80.84,0.34363034
-80.85000000000001,0.34362453
-80.86000000000001,0.34361878
-80.87,0.343613
-80.88000000000001,0.34360722
-80.89,0.34360144
-80.9,0.34359568
-80.91000000000001,0.34358993
-80.92,0.34358412
-80.93,0.34357834
-80.94000000000001,0.3435726
-80.95,0.3435668
-80.96000000000001,0.34356105
-80.97000000000001,0.34355527
-80.98,0.34354952
-80.99000000000001,0.34354377
-81.0,0.343538
-81.01,0.34353223
-81.02000000000001,0.34352642
-81.03,0.3435207
-81.04,0.34351492
-81.05000000000001,0.34350914
-81.06,0.34350336
-81.07000000000001,0.34349763
-81.08000000000001,0.34349188
-81.09,0.34348613
-81.10000000000001,0.34348035
-81.11000000000001,0.3434746
-81.12,0.34346884
-81.13000000000001,0.34346306
-81.14,0.3434573
-81.15,0.34345156
-81.16000000000001,0.3434458
-81.17,0.34344006
-81.18,0.34343427
-81.19000000000001,0.34342855
-81.2,0.34342277
-81.21000000000001,0.34341702
-81.22000000000001,0.34341127
-81.23,0.34340554
-81.24000000000001,0.34339976
-81.25,0.34339398
-81.26,0.34338826
-81.27000000000001,0.3433825
-81.28,0.34337676
-81.29,0.343371
-81.30000000000001,0.34336525
-81.31,0.3433595
-81.32000000000001,0.34335375
-81.33000000000001,0.34334803
-81.34,0.34334227
-81.35000000000001,0.3433365
-81.36000000000001,0.3433308
-81.37,0.34332505
-81.38000000000001,0.3433193
-81.39,0.34331354
-81.4,0.34330782
-81.41000000000001,0.34330207
-81.42,0.34329632
-81.43,0.3432906
-81.44000000000001,0.34328485
-81.45,0.3432791
-81.46000000000001,0.34327337
-81.47000000000001,0.34326762
-81.48,0.3432619
-81.49000000000001,0.34325618
-81.5,0.34325045
-81.51,0.34324467
-81.52000000000001,0.34323898
-81.53,0.34323323
-81.54,0.3432275
-81.55000000000001,0.34322172
-81.56,0.34321597
-81.57000000000001,0.34321025
-81.58000000000001,0.34320456
-81.59,0.3431988
-81.60000000000001,0.34319305
-81.61000000000001,0.34318733
-81.62,0.3431816
-81.63000000000001,0.3431759
-81.64,0.34317014
-81.65,0.34316444
-81.66000000000001,0.3431587
-81.67,0.343153
-81.68,0.34314725
-81.69000000000001,0.3431415
-81.7,0.34313583
-81.71000000000001,0.34313005
-81.72000000000001,0.34312433
-81.73,0.3431186
-81.74000000000001,0.3431129
-81.75,0.34310716
-81.76,0.34310144
-81.77000000000001,0.34309575
-81.78,0.34309
-81.79,0.34308428
-81.80000000000001,0.34307855
-81.81,0.34307286
-81.82000000000001,0.34306714
-81.83000000000001,0.3430614
-81.84,0.3430557
-81.85000000000001,0.34304997
-81.86000000000001,0.34304425
-81.87,0.34303853
-81.88000000000001,0.34303284
-81.89,0.34302714
-81.9,0.3430214
-81.91000000000001,0.34301573
-81.92,0.34300995
-81.93,0.3430043
-81.94000000000001,0.34299853
-81.95,0.34299284
-81.96000000000001,0.34298715
-81.97000000000001,0.34298146
-81.98,0.3429757
-81.99000000000001,0.34297
-82.0,0.34296432
-82.01,0.3429586
-82.02000000000001,0.3429529
-82.03,0.3429472
-82.04,0.3429415
-82.05000000000001,0.34293574
-82.06,0.34293008
-82.07000000000001,0.34292436
-82.08000000000001,0.3429187
-82.09,0.342913
-82.10000000000001,0.34290728
-82.11000000000001,0.3429016
-82.12,0.34289587
-82.13000000000001,0.3428902
-82.14,0.34288442
-82.15,0.3428788
-82.16000000000001,0.34287304
-82.17,0.34286737
-82.18,0.34286162
-82.19000000000001,0.342856
-82.2,0.34285024
-82.21000000000001,0.34284458
-82.22000000000001,0.34283888
-82.23,0.3428332
-82.24000000000001,0.3428275
-82.25,0.3428218
-82.26,0.3428161
-82.27000000000001,0.34281042
-82.28,0.34280473
-82.29,0.342799
-82.30000000000001,0.34279335
-82.31,0.34278765
-82.32000000000001,0.34278196
-82.33000000000001,0.34277627
-82.34,0.34277058
-82.35000000000001,0.3427649
-82.36000000000001,0.3427592
-82.37,0.34275347
-82.38000000000001,0.34274784
-82.39,0.34274215
-82.4,0.34273648
-82.41000000000001,0.34273076
-82.42,0.3427251
-82.43,0.34271938
-82.44000000000001,0.34271374
-82.45,0.34270805
-82.46000000000001,0.34270233
-82.47000000000001,0.3426967
-82.48,0.342691
-82.49000000000001,0.34268534
-82.5,0.34267965
-82.51,0.34267396
-82.52000000000001,0.3426683
-82.53,0.34266263
-82.54,0.34265694
-82.55000000000001,0.34265125
-82.56,0.34264562
-82.57000000000001,0.34263992
-82.58000000000001,0.34263423
-82.59,0.3426286
-82.60000000000001,0.3426229
-82.61000000000001,0.3426172
-82.62,0.34261155
-82.63000000000001,0.34260586
-82.64,0.34260023
-82.65,0.34259453
-82.66000000000001,0.3425888
-82.67,0.34258318
-82.68,0.34257752
-82.69000000000001,0.34257185
-82.7,0.3425662
-82.71000000000001,0.34256053
-82.72000000000001,0.34255484
-82.73,0.3425492
-82.74000000000001,0.3425435
-82.75,0.34253785
-82.76,0.34253216
-82.77000000000001,0.34252653
-82.78,0.34252086
-82.79,0.34251517
-82.80000000000001,0.3425095
-82.81,0.34250388
-82.82000000000001,0.34249824
-82.83000000000001,0.34249252
-82.84,0.3424869
-82.85000000000001,0.34248126
-82.86000000000001,0.3424756
-82.87,0.34246993
-82.88000000000001,0.34246427
-82.89,0.34245864
-82.9,0.34245294
-82.91000000000001,0.34244728
-82.92,0.34244165
-82.93,0.34243596
-82.94000000000001,0.34243035
-82.95,0.34242466
-82.96000000000001,0.342419
-82.97000000000001,0.34241337
-82.98,0.34240773
-82.99000000000001,0.34240207
-83.0,0.3423964
-83.01,0.34239078
-83.02000000000001,0.3423851
-83.03,0.34237945
-83.04,0.3423738
-83.05000000000001,0.3423682
-83.06,0.34236252
-83.07000000000001,0.3423569
-83.08000000000001,0.34235123
-83.09,0.3423456
-83.10000000000001,0.34233996
-83.11000000000001,0.34233433
-83.12,0.34232864
-83.13000000000001,0.34232304
-83.14,0.34231737
-83.15,0.34231174
-83.16000000000001,0.34230608
-83.17,0.34230044
-83.18,0.3422948
-83.19000000000001,0.34228918
-83.2,0.34228352
-83.21000000000001,0.34227788
-83.22000000000001,0.34227225
-83.23,0.34226662
-83.24000000000001,0.34226096
-83.25,0.34225535
-83.26,0.3422497
-83.27000000000001,0.34224412
-83.28,0.34223843
-83.29,0.34223282
-83.30000000000001,0.34222716
-83.31,0.34222156
-83.32000000000001,0.34221593
-83.33000000000001,0.3422103
-83.34,0.34220466
-83.35000000000001,0.34219903
-83.36000000000001,0.34219337
-83.37,0.34218773
-83.38000000000001,0.3421821
-83.39,0.3421765
-83.4,0.34217086
-83.41000000000001,0.34216523
-83.42,0.34215957
-83.43,0.34215397
-83.44000000000001,0.34214833
-83.45,0.3421427
-83.46000000000001,0.34213713
-83.47000000000001,0.34213147
-83.48,0.34212583
-83.49000000000001,0.34212023
-83.5,0.3421146
-83.51,0.34210902
-83.52000000000001,0.34210342
-83.53,0.34209776
-83.54,0.34209213
-83.55000000000001,0.34208652
-83.56,0.3420809
-83.57000000000001,0.3420753
-83.58000000000001,0.3420697
-83.59,0.34206405
-83.60000000000001,0.34205842
-83.61000000000001,0.34205282
-83.62,0.34204718
-83.63000000000001,0.3420416
-83.64,0.34203595
-83.65,0.34203035
-83.66000000000001,0.34202474
-83.67,0.34201914
-83.68,0.34201348
-83.69000000000001,0.34200788
-83.7,0.3420023
-83.71000000000001,0.34199664
-83.72000000000001,0.34199107
-83.73,0.34198546
-83.74000000000001,0.34197986
-83.75,0.34197423
-83.76,0.34196863
-83.77000000000001,0.34196305
-83.78,0.34195742
-83.79,0.3419518
-83.80000000000001,0.34194618
-83.81,0.3419406
-83.82000000000001,0.34193498
-83.83000000000001,0.34192938
-83.84,0.34192377
-83.85000000000001,0.3419182
-83.86000000000001,0.3419126
-83.87,0.341907
-83.88000000000001,0.3419014
-83.89,0.3418958
-83.9,0.3418902
-83.91000000000001,0.3418846
-83.92,0.34187898
-83.93,0.34187338
-83.94000000000001,0.3418678
-83.95,0.3418622
-83.96000000000001,0.34185657
-83.97000000000001,0.34185103
-83.98,0.34184542
-83.99000000000001,0.34183982
-84.0,0.34183422
-84.01,0.34182864
-84.02000000000001,0.34182304
-84.03,0.34181747
-84.04,0.34181184
-84.05000000000001,0.34180626
-84.06,0.34180066
-84.07000000000001,0.3417951
-84.08000000000001,0.34178948
-84.09,0.34178388
-84.10000000000001,0.34177834
-84.11000000000001,0.34177274
-84.12,0.34176716
-84.13000000000001,0.34176156
-84.14,0.341756
-84.15,0.34175038
-84.16000000000001,0.3417448
-84.17,0.3417392
-84.18,0.34173366
-84.19000000000001,0.34172803
-84.2,0.3417225
-84.21000000000001,0.3417169
-84.22000000000001,0.3417113
-84.23,0.34170574
-84.24000000000001,0.34170014
-84.25,0.34169456
-84.26,0.341689
-84.27000000000001,0.3416834
-84.28,0.34167787
-84.29,0.34167227
-84.30000000000001,0.34166667
-84.31,0.3416611
-84.32000000000001,0.34165552
-84.33000000000001,0.34164995
-84.34,0.34164438
-84.35000000000001,0.3416388
-84.36000000000001,0.34163323
-84.37,0.34162766
-84.38000000000001,0.34162208
-84.39,0.34161648
-84.4,0.34161097
-84.41000000000001,0.34160537
-84.42,0.34159982
-84.43,0.34159422
-84.44000000000001,0.34158868
-84.45,0.34158313
-84.46000000000001,0.34157753
-84.47000000000001,0.34157196
-84.48,0.34156638
-84.49000000000001,0.34156084
-84.5,0.34155527
-84.51,0.34154966
-84.52000000000001,0.3415441
-84.53,0.3415386
-84.54,0.34153304
-84.55000000000001,0.34152743
-84.56,0.3415219
-84.57000000000001,0.34151635
-84.58000000000001,0.34151077
-84.59,0.3415052
-84.60000000000001,0.3414996
-84.61000000000001,0.34149408
-84.62,0.34148854
-84.63000000000001,0.34148294
-84.64,0.3414774
-84.65,0.34147185
-84.66000000000001,0.34146628
-84.67,0.34146073
-84.68,0.34145516
-84.69000000000001,0.3414496
-84.7,0.34144408
-84.71000000000001,0.3414385
-84.72000000000001,0.34143296
-84.73,0.34142745
-84.74000000000001,0.34142184
-84.75,0.3414163
-84.76,0.34141076
-84.77000000000001,0.3414052
-84.78,0.34139967
-84.79,0.34139413
-84.80000000000001,0.34138855
-84.81,0.34138304
-84.82000000000001,0.34137747
-84.83000000000001,0.34137192
-84.84,0.34136635
-84.85000000000001,0.3413608
-84.86000000000001,0.34135526
-84.87,0.34134975
-84.88000000000001,0.3413442
-84.89,0.34133863
-84.9,0.34133312
-84.91000000000001,0.34132758
-84.92,0.341322
-84.93,0.3413165
-84.94000000000001,0.34131095
-84.95,0.34130538
-84.96000000000001,0.34129983
-84.97000000000001,0.3412943
-84.98,0.34128875
-84.99000000000001,0.34128326
-85.0,0.3412777
-85.01,0.34127215
-85.02000000000001,0.34126663
-85.03,0.3412611
-85.04,0.34125555
-85.05000000000001,0.34125
-85.06,0.34124446
-85.07000000000001,0.34123895
-85.08000000000001,0.34123343
-85.09,0.3412279
-85.10000000000001,0.34122235
-85.11000000000001,0.3412168
-85.12,0.3412113
-85.13000000000001,0.34120578
-85.14,0.34120023
-85.15,0.3411947
-85.16000000000001,0.34118918
-85.17,0.34118363
-85.18,0.34117812
-85.19000000000001,0.34117258
-85.2,0.34116703
-85.21000000000001,0.34116152
-85.22000000000001,0.34115604
-85.23,0.34115046
-85.24000000000001,0.34114495
-85.25,0.34113944
-85.26,0.34113392
-85.27000000000001,0.34112838
-85.28,0.34112287
-85.29,0.34111735
-85.30000000000001,0.34111184
-85.31,0.34110636
-85.32000000000001,0.3411008
-85.33000000000001,0.34109527
-85.34,0.34108976
-85.35000000000001,0.34108424
-85.36000000000001,0.34107873
-85.37,0.34107322
-85.38000000000001,0.34106767
-85.39,0.3410622
-85.4,0.34105664
-85.41000000000001,0.34105116
-85.42,0.34104565
-85.43,0.34104013
-85.44000000000001,0.3410346
-85.45,0.34102908
-85.46000000000001,0.34102356
-85.47000000000001,0.34101808
-85.48,0.34101254
-85.49000000000001,0.341007
-85.5,0.34100154
-85.51,0.34099603
-85.52000000000001,0.3409905
-85.53,0.340985
-85.54,0.3409795
-85.55000000000001,0.340974
-85.56,0.3409685
-85.57000000000001,0.34096298
-85.58000000000001,0.34095746
-85.59,0.34095198
-85.60000000000001,0.34094647
-85.61000000000001,0.34094095
-85.62,0.34093547
-85.63000000000001,0.34092999
-85.64,0.34092444
-85.65,0.34091896
-85.66000000000001,0.34091344
-85.67,0.3409079
-85.68,0.34090245
-85.69000000000001,0.34089696
-85.7,0.34089145
-85.71000000000001,0.34088594
-85.72000000000001,0.34088045
-85.73,0.34087494
-85.74000000000001,0.3408695
-85.75,0.340864
-85.76,0.34085846
-85.77000000000001,0.34085298
-85.78,0.3408475
-85.79,0.340842
-85.80000000000001,0.34083647
-85.81,0.34083098
-85.82000000000001,0.3408255
-85.83000000000001,0.34082
-85.84,0.34081453
-85.85000000000001,0.34080902
-85.86000000000001,0.3408035
-85.87,0.34079802
-85.88000000000001,0.34079254
-85.89,0.34078705
-85.9,0.34078157
-85.91000000000001,0.3407761
-85.92,0.34077057
-85.93,0.34076512
-85.94000000000001,0.34075963
-85.95,0.34075415
-85.96000000000001,0.34074864
-85.97000000000001,0.34074318
-85.98,0.34073767
-85.99000000000001,0.34073222
-86.0,0.34072673
-86.01,0.34072128
-86.02000000000001,0.34071577
-86.03,0.34071028
-86.04,0.3407048
-86.05000000000001,0.34069932
-86.06,0.34069386
-86.07000000000001,0.34068835
-86.08000000000001,0.3406829
-86.09,0.3406774
-86.10000000000001,0.34067196
-86.11000000000001,0.34066647
-86.12,0.340661
-86.13000000000001,0.34065554
-86.14,0.34065002
-86.15,0.34064457
-86.16000000000001,0.3406391
-86.17,0.34063363
-86.18,0.34062815
-86.19000000000001,0.34062266
-86.2,0.3406172
-86.21000000000001,0.34061176
-86.22000000000001,0.3406063
-86.23,0.3406008
-86.24000000000001,0.34059536
-86.25,0.34058985
-86.26,0.3405844
-86.27000000000001,0.3405789
-86.28,0.34057346
-86.29,0.34056798
-86.30000000000001,0.34056252
-86.31,0.34055704
-86.32000000000001,0.3405516
-86.33000000000001,0.34054613
-86.34,0.3405407
-86.35000000000001,0.3405352
-86.36000000000001,0.34052974
-86.37,0.34052426
-86.38000000000001,0.34051883
-86.39,0.34051335
-86.4,0.3405079
-86.41000000000001,0.34050244
-86.42,0.340497
-86.43,0.34049153
-86.44000000000001,0.34048605
-86.45,0.34048063
-86.46000000000001,0.34047514
-86.47000000000001,0.34046972
-86.48,0.34046423
-86.49000000000001,0.34045875
-86.5,0.3404533
-86.51,0.34044787
-86.52000000000001,0.34044242
-86.53,0.34043694
-86.54,0.3404315
-86.55000000000001,0.34042606
-86.56,0.3404206
-86.57000000000001,0.34041515
-86.58000000000001,0.3404097
-86.59,0.34040427
-86.60000000000001,0.34039882
-86.61000000000001,0.34039336
-86.62,0.34038788
-86.63000000000001,0.3403825
-86.64,0.34037703
-86.65,0.34037155
-86.66000000000001,0.34036613
-86.67,0.3403607
-86.68,0.34035525
-86.69000000000001,0.34034982
-86.7,0.3403443
-86.71000000000001,0.3403389
-86.72000000000001,0.34033343
-86.73,0.34032798
-86.74000000000001,0.34032255
-86.75,0.34031713
-86.76,0.34031168
-86.77000000000001,0.34030622
-86.78,0.34030083
-86.79,0.34029537
-86.80000000000001,0.3402899
-86.81,0.34028447
-86.82000000000001,0.34027904
-86.83000000000001,0.34027362
-86.84,0.3402682
-86.85000000000001,0.34026277
-86.86000000000001,0.3402573
-86.87,0.34025186
-86.88000000000001,0.34024647
-86.89,0.34024101
-86.9,0.34023556
-86.91000000000001,0.34023014
-86.92,0.34022465
-86.93,0.34021926
-86.94000000000001,0.34021384
-86.95,0.34020844
-86.96000000000001,0.340203
-86.97000000000001,0.34019756
-86.98,0.34019214
-86.99000000000001,0.3401867
-87.0,0.3401813
-87.01,0.34017587
-87.02000000000001,0.34017044
-87.03,0.340165
-87.04,0.34015954
-87.05000000000001,0.3401541
-87.06,0.3401487
-87.07000000000001,0.3401433
-87.08000000000001,0.34013784
-87.09,0.34013242
-87.10000000000001,0.34012702
-87.11000000000001,0.34012157
-87.12,0.34011617
-87.13000000000001,0.34011075
-87.14,0.3401053
-87.15,0.3400999
-87.16000000000001,0.34009445
-87.17,0.34008908
-87.18,0.3400836
-87.19000000000001,0.34007823
-87.2,0.3400728
-87.21000000000001,0.34006742
-87.22000000000001,0.34006196
-87.23,0.34005657
-87.24000000000001,0.34005117
-87.25,0.34004575
-87.26,0.34004033
-87.27000000000001,0.3400349
-87.28,0.34002954
-87.29,0.34002405
-87.30000000000001,0.34001866
-87.31,0.34001327
-87.32000000000001,0.34000784
-87.33000000000001,0.34000242
-87.34,0.33999702
-87.35000000000001,0.33999163
-87.36000000000001,0.3399862
-87.37,0.33998084
-87.38000000000001,0.33997542
-87.39,0.33997002
-87.4,0.33996457
-87.41000000000001,0.33995917
-87.42,0.33995378
-87.43,0.33994836
-87.44000000000001,0.33994296
-87.45,0.33993757
-87.46000000000001,0.33993217
-87.47000000000001,0.33992678
-87.48,0.33992136
-87.49000000000001,0.339916
-87.5,0.33991057
-87.51,0.33990514
-87.52000000000001,0.33989978
-87.53,0.33989435
-87.54,0.339889
-87.55000000000001,0.33988357
-87.56,0.33987814
-87.57000000000001,0.33987278
-87.58000000000001,0.33986738
-87.59,0.33986196
-87.60000000000001,0.33985656
