psi,theta,K,h
-44.629999999999995,0.3129697,0.083689444,44.629999999999995
-44.64,0.31294993,0.083683245,44.64
-44.65,0.31292996,0.083677076,44.65
-44.66,0.31291008,0.08367091,44.66
-44.67,0.3128903,0.08366471,44.67
-44.68,0.31287038,0.08365851,44.68
-44.69,0.31285042,0.08365241,44.69
-44.699999999999996,0.31283057,0.08364618,44.699999999999996
-44.71,0.31281072,0.08364001,44.71
-44.72,0.3127909,0.08363387,44.72
-44.73,0.31277105,0.08362767,44.73
-44.74,0.3127512,0.08362147,44.74
-44.75,0.3127314,0.08361533,44.75
-44.76,0.3127115,0.0836092,44.76
-44.769999999999996,0.3126917,0.08360303,44.769999999999996
-44.78,0.31267184,0.08359692,44.78
-44.79,0.312652,0.08359072,44.79
-44.8,0.31263217,0.08358459,44.8
-44.81,0.31261235,0.08357839,44.81
-44.82,0.31259254,0.08357231,44.82
-44.83,0.31257272,0.083566144,44.83
-44.839999999999996,0.31255293,0.08356004,44.839999999999996
-44.85,0.31253308,0.08355393,44.85
-44.86,0.3125133,0.08354777,44.86
-44.87,0.31249344,0.08354166,44.87
-44.879999999999995,0.3124737,0.08353556,44.879999999999995
-44.89,0.31245393,0.08352939,44.89
-44.9,0.31243408,0.08352325,44.9
-44.91,0.31241432,0.08351718,44.91
-44.92,0.3123946,0.08351104,44.92
-44.93,0.31237483,0.08350497,44.93
-44.94,0.312355,0.08349883,44.94
-44.949999999999996,0.31233528,0.083492756,44.949999999999996
-44.96,0.3123155,0.08348662,44.96
-44.97,0.31229573,0.083480544,44.97
-44.98,0.31227598,0.083474465,44.98
-44.99,0.31225622,0.08346833,44.99
-45.0,0.31223646,0.08346228,45.0
-45.01,0.3122167,0.08345618,45.01
-45.019999999999996,0.312197,0.0834501,45.019999999999996
-45.03,0.31217727,0.08344403,45.03
-45.04,0.3121575,0.08343796,45.04
-45.05,0.31213775,0.08343188,45.05
-45.06,0.31211805,0.083425745,45.06
-45.07,0.31209838,0.083419695,45.07
-45.08,0.3120786,0.08341362,45.08
-45.089999999999996,0.31205893,0.08340755,45.089999999999996
-45.1,0.3120392,0.08340154,45.1
-45.11,0.3120195,0.08339543,45.11
-45.12,0.31199977,0.08338942,45.12
-45.129999999999995,0.31198007,0.083383344,45.129999999999995
-45.14,0.31196037,0.083377264,45.14
-45.15,0.31194067,0.08337119,45.15
-45.16,0.31192097,0.08336521,45.16
-45.17,0.31190133,0.08335911,45.17
-45.18,0.31188166,0.083353095,45.18
-45.19,0.31186196,0.083347045,45.19
-45.199999999999996,0.31184223,0.08334097,45.199999999999996
-45.21,0.31182262,0.08333499,45.21
-45.22,0.31180295,0.08332901,45.22
-45.23,0.31178328,0.083322875,45.23
-45.24,0.3117637,0.08331689,45.24
-45.25,0.311744,0.08331085,45.25
-45.26,0.31172436,0.0833049,45.26
-45.269999999999996,0.31170473,0.083298855,45.269999999999996
-45.28,0.3116851,0.083292805,45.28
-45.29,0.31166545,0.08328683,45.29
-45.3,0.31164578,0.08328078,45.3
-45.31,0.3116262,0.08327474,45.31
-45.32,0.31160656,0.083268784,45.32
-45.33,0.31158692,0.08326274,45.33
-45.339999999999996,0.31156734,0.083256796,45.339999999999996
-45.35,0.3115477,0.083250776,45.35
-45.36,0.31152806,0.08324476,45.36
-45.37,0.3115085,0.08323879,45.37
-45.379999999999995,0.31148887,0.083232805,45.379999999999995
-45.39,0.31146926,0.08322685,45.39
-45.4,0.3114497,0.08322087,45.4
-45.41,0.31143013,0.08321486,45.41
-45.42,0.31141052,0.083208844,45.42
-45.43,0.31139094,0.08320289,45.43
-45.44,0.3113714,0.08319688,45.44
-45.449999999999996,0.31135178,0.08319096,45.449999999999996
-45.46,0.31133223,0.08318498,45.46
-45.47,0.3113126,0.08317906,45.47
-45.48,0.31129307,0.083173044,45.48
-45.49,0.31127352,0.08316713,45.49
-45.5,0.311254,0.083161116,45.5
-45.51,0.31123444,0.08315522,45.51
-45.519999999999996,0.31121483,0.08314924,45.519999999999996
-45.53,0.3111953,0.08314326,45.53
-45.54,0.31117576,0.08313734,45.54
-45.55,0.3111562,0.08313136,45.55
-45.56,0.3111367,0.08312547,45.56
-45.57,0.3111171,0.08311949,45.57
-45.58,0.31109768,0.083113566,45.58
-45.589999999999996,0.3110781,0.08310761,45.589999999999996
-45.6,0.31105858,0.08310173,45.6
-45.61,0.31103915,0.083095774,45.61
-45.62,0.3110196,0.08308989,45.62
-45.629999999999995,0.31100008,0.083083965,45.629999999999995
-45.64,0.3109806,0.08307798,45.64
-45.65,0.31096107,0.083072096,45.65
-45.66,0.31094158,0.08306621,45.66
-45.67,0.3109221,0.08306026,45.67
-45.68,0.31090263,0.083054334,45.68
-45.69,0.31088313,0.08304842,45.69
-45.699999999999996,0.3108636,0.083042525,45.699999999999996
-45.71,0.31084418,0.08303664,45.71
-45.72,0.31082472,0.08303075,45.72
-45.73,0.31080526,0.0830248,45.73
-45.74,0.31078574,0.083018914,45.74
-45.75,0.3107663,0.08301305,45.75
-45.76,0.31074685,0.083007194,45.76
-45.769999999999996,0.31072736,0.08300131,45.769999999999996
-45.78,0.31070793,0.082995355,45.78
-45.79,0.31068847,0.08298953,45.79
-45.8,0.31066903,0.08298367,45.8
-45.81,0.31064963,0.08297775,45.81
-45.82,0.31063017,0.082971826,45.82
-45.83,0.31061077,0.08296594,45.83
-45.839999999999996,0.3105913,0.08296014,45.839999999999996
-45.85,0.3105719,0.08295426,45.85
-45.86,0.31055242,0.08294843,45.86
-45.87,0.31053305,0.08294254,45.87
-45.879999999999995,0.31051362,0.08293668,45.879999999999995
-45.89,0.31049424,0.082930826,45.89
-45.9,0.3104748,0.082925,45.9
-45.91,0.3104554,0.082919136,45.91
-45.92,0.31043607,0.08291328,45.92
-45.93,0.31041667,0.08290745,45.93
-45.94,0.31039727,0.08290154,45.94
-45.949999999999996,0.31037787,0.08289574,45.949999999999996
-45.96,0.3103585,0.082889915,45.96
-45.97,0.31033912,0.08288405,45.97
-45.98,0.31031978,0.082878225,45.98
-45.99,0.31030035,0.0828724,45.99
-46.0,0.310281,0.08286654,46.0
-46.01,0.31026167,0.082860716,46.01
-46.019999999999996,0.31024233,0.08285492,46.019999999999996
-46.03,0.31022295,0.08284912,46.03
-46.04,0.3102036,0.08284324,46.04
-46.05,0.31018427,0.0828375,46.05
-46.06,0.3101649,0.08283161,46.06
-46.07,0.31014556,0.08282579,46.07
-46.08,0.31012627,0.08281999,46.08
-46.089999999999996,0.31010687,0.082814224,46.089999999999996
-46.1,0.31008756,0.08280843,46.1
-46.11,0.31006822,0.0828026,46.11
-46.12,0.3100489,0.082796805,46.12
-46.129999999999995,0.31002963,0.08279098,46.129999999999995
-46.14,0.31001028,0.08278518,46.14
-46.15,0.309991,0.082779415,46.15
-46.16,0.30997166,0.08277362,46.16
-46.17,0.30995238,0.08276786,46.17
-46.18,0.30993307,0.08276209,46.18
-46.19,0.30991384,0.082756266,46.19
-46.199999999999996,0.3098945,0.08275053,46.199999999999996
-46.21,0.30987525,0.0827447,46.21
-46.22,0.30985597,0.082738966,46.22
-46.23,0.30983666,0.08273321,46.23
-46.24,0.30981737,0.08272738,46.24
-46.25,0.30979812,0.08272161,46.25
-46.26,0.30977884,0.082715906,46.26
-46.269999999999996,0.3097596,0.08271008,46.269999999999996
-46.28,0.3097403,0.08270432,46.28
-46.29,0.3097211,0.08269861,46.29
-46.3,0.30970183,0.08269288,46.3
-46.31,0.30968255,0.08268712,46.31
-46.32,0.3096633,0.08268135,46.32
-46.33,0.3096441,0.082675554,46.33
-46.339999999999996,0.30962485,0.082669854,46.339999999999996
-46.35,0.30960563,0.08266409,46.35
-46.36,0.30958635,0.08265842,46.36
-46.37,0.30956715,0.08265262,46.37
-46.379999999999995,0.30954796,0.08264694,46.379999999999995
-46.39,0.30952874,0.08264115,46.39
-46.4,0.3095095,0.08263545,46.4
-46.41,0.30949023,0.08262971,46.41
-46.42,0.30947116,0.08262398,46.42
-46.43,0.30945188,0.082618244,46.43
-46.44,0.3094327,0.082612514,46.44
-46.449999999999996,0.30941346,0.08260681,46.449999999999996
-46.46,0.30939436,0.08260114,46.46
-46.47,0.3093751,0.08259543,46.47
-46.48,0.3093559,0.0825897,46.48
-46.49,0.30933672,0.082583964,46.49
-46.5,0.30931756,0.082578294,46.5
-46.51,0.3092984,0.08257256,46.51
-46.519999999999996,0.3092792,0.08256689,46.519999999999996
-46.53,0.30926007,0.08256112,46.53
-46.54,0.3092409,0.08255548,46.54
-46.55,0.30922177,0.08254978,46.55
-46.56,0.30920258,0.08254404,46.56
-46.57,0.30918345,0.082538374,46.57
-46.58,0.30916438,0.08253276,46.58
-46.589999999999996,0.3091452,0.08252703,46.589999999999996
-46.6,0.30912602,0.08252136,46.6
-46.61,0.3091069,0.08251562,46.61
-46.62,0.30908775,0.08251001,46.62
-46.629999999999995,0.30906856,0.08250431,46.629999999999995
-46.64,0.3090495,0.08249864,46.64
-46.65,0.30903038,0.082493,46.65
-46.66,0.30901122,0.08248732,46.66
-46.67,0.30899215,0.08248159,46.67
-46.68,0.30897304,0.08247598,46.68
-46.69,0.30895394,0.08247031,46.69
-46.699999999999996,0.30893478,0.0824647,46.699999999999996
-46.71,0.3089157,0.082459025,46.71
-46.72,0.30889663,0.082453355,46.72
-46.73,0.30887753,0.082447715,46.73
-46.74,0.30885842,0.082442075,46.74
-46.75,0.3088394,0.082436435,46.75
-46.76,0.30882025,0.082430795,46.76
-46.769999999999996,0.30880123,0.08242512,46.769999999999996
-46.78,0.30878213,0.08241948,46.78
-46.79,0.3087631,0.08241387,46.79
-46.8,0.30874407,0.0824082,46.8
-46.81,0.30872497,0.08240259,46.81
-46.82,0.3087059,0.08239695,46.82
-46.83,0.30868682,0.08239134,46.83
-46.839999999999996,0.3086678,0.082385756,46.839999999999996
-46.85,0.30864874,0.08238006,46.85
-46.86,0.30862972,0.082374506,46.86
-46.87,0.3086107,0.082368806,46.87
-46.879999999999995,0.30859157,0.082363255,46.879999999999995
-46.89,0.30857265,0.082357645,46.89
-46.9,0.30855355,0.082352005,46.9
-46.91,0.30853453,0.082346395,46.91
-46.92,0.30851555,0.082340814,46.92
-46.93,0.3084965,0.082335174,46.93
-46.94,0.30847752,0.082329564,46.94
-46.949999999999996,0.3084585,0.08232398,46.949999999999996
-46.96,0.30843946,0.0823184,46.96
-46.97,0.30842045,0.08231273,46.97
-46.98,0.30840153,0.08230722,46.98
-46.99,0.3083825,0.08230161,46.99
-47.0,0.30836353,0.08229609,47.0
-47.01,0.3083445,0.08229045,47.01
-47.019999999999996,0.30832553,0.08228484,47.019999999999996
-47.03,0.30830655,0.08227926,47.03
-47.04,0.30828756,0.082273714,47.04
-47.05,0.30826864,0.082268134,47.05
-47.06,0.30824956,0.08226258,47.06
-47.07,0.30823067,0.08225704,47.07
-47.08,0.30821165,0.08225143,47.08
-47.089999999999996,0.30819276,0.08224585,47.089999999999996
-47.1,0.3081738,0.0822403,47.1
-47.11,0.30815485,0.082234785,47.11
-47.12,0.3081359,0.082229204,47.12
-47.129999999999995,0.30811697,0.082223624,47.129999999999995
-47.14,0.30809802,0.08221807,47.14
-47.15,0.3080791,0.08221253,47.15
-47.16,0.30806014,0.08220701,47.16
-47.17,0.30804127,0.0822014,47.17
-47.18,0.30802232,0.082195856,47.18
-47.19,0.30800337,0.082190335,47.19
-47.199999999999996,0.30798444,0.082184754,47.199999999999996
-47.21,0.30796558,0.08217927,47.21
-47.22,0.30794668,0.08217372,47.22
-47.23,0.30792773,0.08216821,47.23
-47.24,0.3079088,0.082162626,47.24
-47.25,0.30788994,0.08215714,47.25
-47.26,0.30787104,0.08215156,47.26
-47.269999999999996,0.30785212,0.08214611,47.269999999999996
-47.28,0.30783325,0.08214053,47.28
-47.29,0.30781436,0.082135014,47.29
-47.3,0.3077955,0.08212955,47.3
-47.31,0.3077766,0.08212404,47.31
-47.32,0.30775774,0.08211846,47.32
-47.33,0.30773887,0.082113005,47.33
-47.339999999999996,0.30772,0.08210749,47.339999999999996
-47.35,0.3077011,0.08210197,47.35
-47.36,0.3076823,0.08209646,47.36
-47.37,0.30766344,0.08209097,47.37
-47.379999999999995,0.30764464,0.08208548,47.379999999999995
-47.39,0.30762577,0.08207996,47.39
-47.4,0.30760688,0.08207448,47.4
-47.41,0.30758807,0.082068995,47.41
-47.42,0.3075692,0.082063444,47.42
-47.43,0.3075504,0.08205799,47.43
-47.44,0.3075316,0.08205251,47.44
-47.449999999999996,0.30751276,0.082046986,47.449999999999996
-47.46,0.30749393,0.08204156,47.46
-47.47,0.30747512,0.08203608,47.47
-47.48,0.30745628,0.08203056,47.48
-47.49,0.30743754,0.08202513,47.49
-47.5,0.30741873,0.08201965,47.5
-47.51,0.3073999,0.082014166,47.51
-47.519999999999996,0.30738106,0.08200871,47.519999999999996
-47.53,0.3073623,0.08200325,47.53
-47.54,0.3073435,0.08199777,47.54
-47.55,0.30732474,0.08199228,47.55
-47.56,0.30730593,0.08198689,47.56
-47.57,0.30728716,0.081981376,47.57
-47.58,0.3072684,0.08197595,47.58
-47.589999999999996,0.3072496,0.08197056,47.589999999999996
-47.6,0.30723083,0.08196501,47.6
-47.61,0.30721205,0.08195958,47.61
-47.62,0.30719334,0.0819541,47.62
-47.629999999999995,0.30717453,0.081948705,47.629999999999995
-47.64,0.3071558,0.08194331,47.64
-47.65,0.30713704,0.08193786,47.65
-47.66,0.30711833,0.08193243,47.66
-47.67,0.30709958,0.08192701,47.67
-47.68,0.30708084,0.081921525,47.68
-47.69,0.3070621,0.08191613,47.69
-47.699999999999996,0.30704334,0.08191064,47.699999999999996
-47.71,0.30702466,0.08190531,47.71
-47.72,0.3070059,0.08189986,47.72
-47.73,0.30698717,0.081894405,47.73
-47.74,0.30696845,0.08188901,47.74
-47.75,0.3069497,0.08188356,47.75
-47.76,0.30693105,0.081878096,47.76
-47.769999999999996,0.3069123,0.08187274,47.769999999999996
-47.78,0.30689365,0.081867374,47.78
-47.79,0.30687493,0.08186198,47.79
-47.8,0.30685622,0.08185653,47.8
-47.81,0.30683756,0.0818511,47.81
-47.82,0.30681884,0.08184568,47.82
-47.83,0.3068002,0.081840314,47.83
-47.839999999999996,0.30678144,0.08183493,47.839999999999996
-47.85,0.30676278,0.08182953,47.85
-47.86,0.3067441,0.08182417,47.86
-47.87,0.30672547,0.081818774,47.87
-47.88,0.30670682,0.08181335,47.88
-47.89,0.30668813,0.081807986,47.89
-47.9,0.30666947,0.08180263,47.9
-47.91,0.30665082,0.081797235,47.91
-47.92,0.30663222,0.08179184,47.92
-47.93,0.3066135,0.08178642,47.93
-47.94,0.30659488,0.08178109,47.94
-47.949999999999996,0.30657622,0.081775755,47.949999999999996
-47.96,0.3065576,0.08177033,47.96
-47.97,0.30653894,0.081764966,47.97
-47.98,0.30652034,0.08175954,47.98
-47.99,0.30650172,0.081754245,47.99
-48.0,0.3064831,0.08174888,48.0
-48.01,0.3064645,0.08174352,48.01
-48.019999999999996,0.30644584,0.08173819,48.019999999999996
-48.03,0.3064272,0.08173286,48.03
-48.04,0.30640864,0.08172747,48.04
-48.05,0.30639002,0.08172213,48.05
-48.06,0.30637142,0.08171674,48.06
-48.07,0.30635285,0.08171141,48.07
-48.08,0.3063342,0.08170605,48.08
-48.089999999999996,0.30631566,0.08170072,48.089999999999996
-48.1,0.30629703,0.081695415,48.1
-48.11,0.3062785,0.08169009,48.11
-48.12,0.3062599,0.08168475,48.12
-48.13,0.30624136,0.08167933,48.13
-48.14,0.30622277,0.08167403,48.14
-48.15,0.30620417,0.081668735,48.15
-48.16,0.3061856,0.08166337,48.16
-48.17,0.30616707,0.0816581,48.17
-48.18,0.30614853,0.08165274,48.18
-48.19,0.30612993,0.08164741,48.19
-48.199999999999996,0.30611137,0.081642106,48.199999999999996
-48.21,0.3060928,0.08163681,48.21
-48.22,0.3060743,0.081631444,48.22
-48.23,0.30605572,0.08162618,48.23
-48.24,0.30603725,0.08162088,48.24
-48.25,0.30601868,0.081615575,48.25
-48.26,0.30600014,0.08161025,48.26
-48.269999999999996,0.3059816,0.08160491,48.269999999999996
-48.28,0.3059631,0.081599675,48.28
-48.29,0.30594456,0.08159435,48.29
-48.3,0.3059261,0.08158904,48.3
-48.31,0.30590755,0.081583716,48.31
-48.32,0.30588907,0.08157848,48.32
-48.33,0.30587053,0.08157317,48.33
-48.339999999999996,0.30585206,0.081567876,48.339999999999996
-48.35,0.30583358,0.08156264,48.35
-48.36,0.30581504,0.08155734,48.36
-48.37,0.3057966,0.081552036,48.37
-48.38,0.30577806,0.08154674,48.38
-48.39,0.3057596,0.08154147,48.39
-48.4,0.30574113,0.081536196,48.4
-48.41,0.3057227,0.08153096,48.41
-48.42,0.3057042,0.08152566,48.42
-48.43,0.3056857,0.08152042,48.43
-48.44,0.30566722,0.081515126,48.44
-48.449999999999996,0.3056488,0.08150989,48.449999999999996
-48.46,0.30563033,0.08150465,48.46
-48.47,0.30561188,0.081499346,48.47
-48.48,0.30559337,0.08149405,48.48
-48.49,0.305575,0.08148884,48.49
-48.5,0.30555657,0.08148357,48.5
-48.51,0.30553812,0.081478335,48.51
-48.519999999999996,0.30551967,0.0814731,48.519999999999996
-48.53,0.30550122,0.08146779,48.53
-48.54,0.30548286,0.081462555,48.54
-48.55,0.30546436,0.08145732,48.55
-48.56,0.305446,0.08145211,48.56
-48.57,0.30542752,0.08144681,48.57
-48.58,0.3054091,0.0814416,48.58
-48.589999999999996,0.30539072,0.081436336,48.589999999999996
-48.6,0.3053723,0.08143113,48.6
-48.61,0.3053539,0.08142589,48.61
-48.62,0.3053355,0.08142068,48.62
-48.63,0.3053171,0.081415474,48.63
-48.64,0.3052987,0.08141021,48.64
-48.65,0.30528036,0.081405,48.65
-48.66,0.30526197,0.08139979,48.66
-48.67,0.3052436,0.08139455,48.67
-48.68,0.30522522,0.08138938,48.68
-48.69,0.30520684,0.08138414,48.69
-48.699999999999996,0.30518845,0.0813789,48.699999999999996
-48.71,0.3051701,0.08137366,48.71
-48.72,0.30515173,0.08136846,48.72
-48.73,0.30513337,0.081363216,48.73
-48.74,0.30511498,0.081358045,48.74
-48.75,0.30509666,0.0813529,48.75
-48.76,0.30507836,0.08134766,48.76
-48.769999999999996,0.30505997,0.08134252,48.769999999999996
-48.78,0.3050416,0.08133724,48.78
-48.79,0.30502328,0.0813321,48.79
-48.8,0.30500492,0.081326865,48.8
-48.81,0.30498663,0.08132172,48.81
-48.82,0.30496827,0.08131651,48.82
-48.83,0.3049499,0.0813113,48.83
-48.839999999999996,0.30493164,0.08130613,48.839999999999996
-48.85,0.30491328,0.08130095,48.85
-48.86,0.30489498,0.08129584,48.86
-48.87,0.30487671,0.081290565,48.87
-48.88,0.3048584,0.081285425,48.88
-48.89,0.30484012,0.08128025,48.89
-48.9,0.3048218,0.08127504,48.9
-48.91,0.3048035,0.08126993,48.91
-48.92,0.30478516,0.08126478,48.92
-48.93,0.3047669,0.08125957,48.93
-48.94,0.30474865,0.08125443,48.94
-48.949999999999996,0.30473036,0.08124925,48.949999999999996
-48.96,0.30471206,0.081244044,48.96
-48.97,0.30469376,0.0812389,48.97
-48.98,0.30467552,0.081233814,48.98
-48.99,0.3046572,0.081228614,48.99
-49.0,0.30463898,0.081223495,49.0
-49.01,0.30462074,0.08121832,49.01
-49.019999999999996,0.3046025,0.081213176,49.019999999999996
-49.03,0.30458423,0.081208,49.03
-49.04,0.304566,0.08120292,49.04
-49.05,0.30454773,0.08119774,49.05
-49.06,0.3045295,0.0811926,49.06
-49.07,0.30451125,0.08118742,49.07
-49.08,0.30449298,0.08118237,49.08
-49.089999999999996,0.30447477,0.08117716,49.089999999999996
-49.1,0.30445653,0.08117205,49.1
-49.11,0.30443832,0.0811669,49.11
-49.12,0.30442005,0.08116182,49.12
-49.13,0.3044019,0.08115674,49.13
-49.14,0.30438364,0.08115153,49.14
-49.15,0.3043655,0.08114641,49.15
-49.16,0.30434725,0.0811413,49.16
-49.17,0.30432904,0.08113618,49.17
-49.18,0.30431086,0.0811311,49.18
-49.19,0.30429265,0.08112602,49.19
-49.199999999999996,0.30427447,0.08112091,49.199999999999996
-49.21,0.3042563,0.08111579,49.21
-49.22,0.3042381,0.08111065,49.22
-49.23,0.3042199,0.08110553,49.23
-49.24,0.30420172,0.08110045,49.24
-49.25,0.30418357,0.08109534,49.25
-49.26,0.3041654,0.08109025,49.26
-49.269999999999996,0.3041472,0.08108514,49.269999999999996
-49.28,0.30412903,0.08108006,49.28
-49.29,0.30411083,0.08107494,49.29
-49.3,0.30409276,0.08106986,49.3
-49.31,0.30407456,0.081064776,49.31
-49.32,0.30405638,0.081059694,49.32
-49.33,0.30403823,0.081054606,49.33
-49.339999999999996,0.30402017,0.081049494,49.339999999999996
-49.35,0.304002,0.08104444,49.35
-49.36,0.3039839,0.08103936,49.36
-49.37,0.30396572,0.08103427,49.37
-49.38,0.30394763,0.08102919,49.38
-49.39,0.30392945,0.08102414,49.39
-49.4,0.3039113,0.08101903,49.4
-49.41,0.30389318,0.08101398,49.41
-49.42,0.30387512,0.081008956,49.42
-49.43,0.30385697,0.08100384,49.43
-49.44,0.30383885,0.080998786,49.44
-49.449999999999996,0.30382073,0.080993734,49.449999999999996
-49.46,0.30380264,0.08098865,49.46
-49.47,0.30378458,0.08098363,49.47
-49.48,0.30376643,0.08097848,49.48
-49.49,0.3037484,0.0809735,49.49
-49.5,0.30373028,0.08096841,49.5
-49.51,0.3037122,0.08096336,49.51
-49.519999999999996,0.30369413,0.08095831,49.519999999999996
-49.53,0.30367604,0.080953255,49.53
-49.54,0.30365798,0.080948204,49.54
-49.55,0.30363992,0.08094321,49.55
-49.56,0.30362183,0.08093819,49.56
-49.57,0.30360374,0.08093314,49.57
-49.58,0.30358574,0.080928154,49.58
-49.589999999999996,0.30356768,0.080923095,49.589999999999996
-49.6,0.3035496,0.080918044,49.6
-49.61,0.30353153,0.08091296,49.61
-49.62,0.30351353,0.08090801,49.62
-49.63,0.30349544,0.08090295,49.63
-49.64,0.30347738,0.0808979,49.64
-49.65,0.3034594,0.08089291,49.65
-49.66,0.3034414,0.08088786,49.66
-49.67,0.30342332,0.08088284,49.67
-49.68,0.3034053,0.08087788,49.68
-49.69,0.3033873,0.08087283,49.69
-49.699999999999996,0.3033693,0.080867805,49.699999999999996
-49.71,0.30335128,0.08086278,49.71
-49.72,0.30333325,0.08085779,49.72
-49.73,0.30331525,0.08085281,49.73
-49.74,0.30329722,0.080847815,49.74
-49.75,0.30327922,0.08084276,49.75
-49.76,0.30326128,0.08083777,49.76
-49.769999999999996,0.30324325,0.08083278,49.769999999999996
-49.78,0.3032253,0.080827825,49.78
-49.79,0.30320728,0.080822736,49.79
-49.8,0.30318928,0.08081781,49.8
-49.81,0.3031713,0.08081276,49.81
-49.82,0.30315334,0.0808078,49.82
-49.83,0.30313537,0.080802776,49.83
-49.839999999999996,0.3031174,0.08079782,49.839999999999996
-49.85,0.30309945,0.08079283,49.85
-49.86,0.30308148,0.08078787,49.86
-49.87,0.30306354,0.080782846,49.87
-49.88,0.30304557,0.08077792,49.88
-49.89,0.3030276,0.08077293,49.89
-49.9,0.30300963,0.080767974,49.9
-49.91,0.30299178,0.08076295,49.91
-49.92,0.3029738,0.08075799,49.92
-49.93,0.3029558,0.080753066,49.93
-49.94,0.3029379,0.080748074,49.94
-49.949999999999996,0.30291998,0.08074311,49.949999999999996
-49.96,0.30290204,0.08073819,49.96
-49.97,0.30288416,0.080733165,49.97
-49.98,0.30286622,0.08072824,49.98
-49.99,0.3028483,0.08072328,49.99
-50.0,0.3028304,0.080718316,50.0
-50.01,0.30281246,0.08071336,50.01
-50.019999999999996,0.30279458,0.0807084,50.019999999999996
-50.03,0.30277663,0.080703475,50.03
-50.04,0.3027588,0.08069851,50.04
-50.05,0.30274084,0.08069362,50.05
-50.06,0.30272302,0.080688626,50.06
-50.07,0.3027051,0.08068366,50.07
-50.08,0.30268717,0.08067874,50.08
-50.089999999999996,0.30266935,0.08067384,50.089999999999996
-50.1,0.3026515,0.08066888,50.1
-50.11,0.30263355,0.08066393,50.11
-50.12,0.3026157,0.080658935,50.12
-50.13,0.30259785,0.08065404,50.13
-50.14,0.30257997,0.08064911,50.14
-50.15,0.30256212,0.080644146,50.15
-50.16,0.30254427,0.08063925,50.16
-50.17,0.3025264,0.080634385,50.17
-50.18,0.30250856,0.08062946,50.18
-50.19,0.3024907,0.0806245,50.19
-50.199999999999996,0.30247283,0.0806196,50.199999999999996
-50.21,0.302455,0.08061467,50.21
-50.22,0.30243716,0.080609776,50.22
-50.23,0.30241936,0.08060488,50.23
-50.24,0.3024015,0.08059995,50.24
-50.25,0.3023837,0.080595024,50.25
-50.26,0.30236587,0.08059013,50.26
-50.269999999999996,0.30234805,0.08058523,50.269999999999996
-50.28,0.30233023,0.08058027,50.28
-50.29,0.30231243,0.08057541,50.29
-50.3,0.30229458,0.080570534,50.3
-50.31,0.30227685,0.08056558,50.31
-50.32,0.302259,0.080560744,50.32
-50.33,0.30224118,0.08055578,50.33
-50.339999999999996,0.30222344,0.08055095,50.339999999999996
-50.35,0.3022056,0.08054602,50.35
-50.36,0.30218783,0.080541186,50.36
-50.37,0.30217004,0.08053629,50.37
-50.38,0.30215228,0.08053139,50.38
-50.39,0.30213454,0.08052646,50.39
-50.4,0.30211666,0.08052163,50.4
-50.41,0.302099,0.08051676,50.41
-50.42,0.30208117,0.08051187,50.42
-50.43,0.3020634,0.080506995,50.43
-50.44,0.30204564,0.0805021,50.44
-50.449999999999996,0.3020279,0.080497265,50.449999999999996
-50.46,0.30201015,0.08049237,50.46
-50.47,0.3019924,0.080487505,50.47
-50.48,0.30197465,0.08048264,50.48
-50.49,0.30195692,0.08047774,50.49
-50.5,0.30193916,0.0804729,50.5
-50.51,0.30192143,0.080468036,50.51
-50.519999999999996,0.30190372,0.08046314,50.519999999999996
-50.53,0.301886,0.080458276,50.53
-50.54,0.3018683,0.0804535,50.54
-50.55,0.30185053,0.080448635,50.55
-50.56,0.30183282,0.08044377,50.56
-50.57,0.30181506,0.080438904,50.57
-50.58,0.30179733,0.08043404,50.58
-50.589999999999996,0.30177966,0.080429204,50.589999999999996
-50.6,0.30176193,0.08042437,50.6
-50.61,0.3017443,0.08041953,50.61
-50.62,0.30172658,0.0804147,50.62
-50.63,0.30170885,0.08040986,50.63
-50.64,0.30169111,0.08040503,50.64
-50.65,0.30167347,0.08040019,50.65
-50.66,0.3016558,0.080395356,50.66
-50.67,0.30163807,0.08039055,50.67
-50.68,0.30162042,0.080385685,50.68
-50.69,0.30160272,0.08038088,50.69
-50.699999999999996,0.3015851,0.080376014,50.699999999999996
-50.71,0.30156744,0.08037118,50.71
-50.72,0.30154976,0.08036638,50.72
-50.73,0.3015321,0.080361575,50.73
-50.74,0.30151442,0.08035671,50.74
-50.75,0.3014968,0.080351904,50.75
-50.76,0.30147913,0.08034704,50.76
-50.769999999999996,0.30146152,0.08034229,50.769999999999996
-50.78,0.30144387,0.08033746,50.78
-50.79,0.30142623,0.08033265,50.79
-50.8,0.3014086,0.08032791,50.8
-50.81,0.30139092,0.08032308,50.81
-50.82,0.30137327,0.08031827,50.82
-50.83,0.30135566,0.08031347,50.83
-50.839999999999996,0.30133805,0.0803087,50.839999999999996
-50.85,0.30132043,0.08030386,50.85
-50.86,0.30130285,0.08029906,50.86
-50.87,0.30128524,0.08029425,50.87
-50.88,0.30126762,0.080289446,50.88
-50.89,0.30124995,0.08028471,50.89
-50.9,0.30123237,0.08027987,50.9
-50.91,0.30121475,0.080275066,50.91
-50.92,0.3011972,0.08027026,50.92
-50.93,0.30117956,0.08026552,50.93
-50.94,0.30116203,0.080260746,50.94
-50.949999999999996,0.30114442,0.08025594,50.949999999999996
