psi,theta
-50.1,0.3026515
-50.11,0.30263355
-50.12,0.3026157
-50.13,0.30259785
-50.14,0.30257997
-50.15,0.30256212
-50.16,0.30254427
-50.17,0.3025264
-50.18,0.30250856
-50.19,0.3024907
-50.199999999999996,0.30247283
-50.21,0.302455
-50.22,0.30243716
-50.23,0.30241936
-50.24,0.3024015
-50.25,0.3023837
-50.26,0.30236587
-50.269999999999996,0.30234805
-50.28,0.30233023
-50.29,0.30231243
-50.3,0.30229458
-50.31,0.30227685
-50.32,0.302259
-50.33,0.30224118
-50.339999999999996,0.30222344
-50.35,0.3022056
-50.36,0.30218783
-50.37,0.30217004
-50.38,0.30215228
-50.39,0.30213454
-50.4,0.30211666
-50.41,0.302099
-50.42,0.30208117
-50.43,0.3020634
-50.44,0.30204564
-50.449999999999996,0.3020279
-50.46,0.30201015
-50.47,0.3019924
-50.48,0.30197465
-50.49,0.30195692
-50.5,0.30193916
-50.51,0.30192143
-50.519999999999996,0.30190372
-50.53,0.301886
-50.54,0.3018683
-50.55,0.30185053
-50.56,0.30183282
-50.57,0.30181506
-50.58,0.30179733
-50.589999999999996,0.30177966
-50.6,0.30176193
-50.61,0.3017443
-50.62,0.30172658
-50.63,0.30170885
-50.64,0.30169111
-50.65,0.30167347
-50.66,0.3016558
-50.67,0.30163807
-50.68,0.30162042
-50.69,0.30160272
-50.699999999999996,0.3015851
-50.71,0.30156744
-50.72,0.30154976
-50.73,0.3015321
-50.74,0.30151442
-50.75,0.3014968
-50.76,0.30147913
-50.769999999999996,0.30146152
-50.78,0.30144387
-50.79,0.30142623
-50.8,0.3014086
-50.81,0.30139092
-50.82,0.30137327
-50.83,0.30135566
-50.839999999999996,0.30133805
-50.85,0.30132043
-50.86,0.30130285
-50.87,0.30128524
-50.88,0.30126762
-50.89,0.30124995
-50.9,0.30123237
-50.91,0.30121475
-50.92,0.3011972
-50.93,0.30117956
-50.94,0.30116203
-50.949999999999996,0.30114442
-50.96,0.3011268
-50.97,0.30110925
-50.98,0.30109164
-50.99,0.3010741
-51.0,0.30105656
-51.01,0.30103898
-51.019999999999996,0.30102137
-51.03,0.30100384
-51.04,0.30098626
-51.05,0.30096868
-51.06,0.30095118
-51.07,0.30093363
-51.08,0.30091608
-51.089999999999996,0.30089858
-51.1,0.30088106
-51.11,0.30086344
-51.12,0.30084598
-51.13,0.30082843
-51.14,0.3008109
-51.15,0.30079338
-51.16,0.30077583
-51.17,0.30075836
-51.18,0.30074087
-51.19,0.30072334
-51.199999999999996,0.30070585
-51.21,0.30068836
-51.22,0.30067086
-51.23,0.30065337
-51.24,0.30063584
-51.25,0.30061835
-51.26,0.30060092
-51.269999999999996,0.30058342
-51.28,0.30056596
-51.29,0.3005485
-51.3,0.30053103
-51.31,0.30051357
-51.32,0.3004961
-51.33,0.30047864
-51.339999999999996,0.30046117
-51.35,0.30044374
-51.36,0.30042627
-51.37,0.30040887
-51.38,0.30039135
-51.39,0.30037397
-51.4,0.30035654
-51.41,0.30033907
-51.42,0.3003217
-51.43,0.3003042
-51.44,0.30028683
-51.449999999999996,0.30026937
-51.46,0.30025202
-51.47,0.30023456
-51.48,0.30021718
-51.49,0.30019978
-51.5,0.30018234
-51.51,0.30016494
-51.519999999999996,0.3001476
-51.53,0.30013013
-51.54,0.3001128
-51.55,0.30009538
-51.56,0.30007806
-51.57,0.3000607
-51.58,0.30004326
-51.589999999999996,0.30002588
-51.6,0.30000854
-51.61,0.2999912
-51.62,0.29997385
-51.63,0.29995644
-51.64,0.2999391
-51.65,0.29992175
-51.66,0.2999044
-51.67,0.29988706
-51.68,0.29986972
-51.69,0.2998524
-51.699999999999996,0.2998351
-51.71,0.29981777
-51.72,0.29980037
-51.73,0.2997831
-51.74,0.29976583
-51.75,0.29974845
-51.76,0.29973117
-51.769999999999996,0.29971382
-51.78,0.29969656
-51.79,0.29967922
-51.8,0.29966193
-51.81,0.29964456
-51.82,0.29962733
-51.83,0.29961002
-51.839999999999996,0.29959273
-51.85,0.29957548
-51.86,0.2995582
-51.87,0.29954094
-51.88,0.29952362
-51.89,0.2995064
-51.9,0.29948905
-51.91,0.2994718
-51.92,0.29945457
-51.93,0.29943728
-51.94,0.29942
-51.949999999999996,0.29940277
-51.96,0.29938558
-51.97,0.2993683
-51.98,0.2993511
-51.99,0.29933387
-52.0,0.2993166
-52.01,0.29929933
-52.019999999999996,0.29928216
-52.03,0.29926494
-52.04,0.29924774
-52.05,0.29923046
-52.06,0.2992133
-52.07,0.29919603
-52.08,0.29917887
-52.089999999999996,0.29916167
-52.1,0.29914448
-52.11,0.29912725
-52.12,0.29911005
-52.13,0.29909286
-52.14,0.29907572
-52.15,0.2990585
-52.16,0.29904133
-52.17,0.29902416
-52.18,0.299007
-52.19,0.2989898
-52.199999999999996,0.29897264
-52.21,0.29895547
-52.22,0.2989383
-52.23,0.2989211
-52.24,0.298904
-52.25,0.2988868
-52.26,0.29886967
-52.269999999999996,0.2988526
-52.28,0.29883537
-52.29,0.29881823
-52.3,0.2988011
-52.31,0.298784
-52.32,0.29876688
-52.33,0.29874977
-52.339999999999996,0.29873264
-52.35,0.2987155
-52.36,0.2986984
-52.37,0.29868126
-52.38,0.29866415
-52.39,0.2986471
-52.4,0.29862997
-52.41,0.29861292
-52.42,0.2985958
-52.43,0.29857868
-52.44,0.29856163
-52.449999999999996,0.29854453
-52.46,0.2985274
-52.47,0.29851034
-52.48,0.29849333
-52.49,0.29847616
-52.5,0.29845914
-52.51,0.2984421
-52.519999999999996,0.29842505
-52.53,0.29840797
-52.54,0.29839087
-52.55,0.29837382
-52.56,0.29835677
-52.57,0.29833975
-52.58,0.2983227
-52.589999999999996,0.2983056
-52.6,0.29828858
-52.61,0.29827157
-52.62,0.29825455
-52.63,0.2982375
-52.64,0.29822052
-52.65,0.29820347
-52.66,0.29818645
-52.67,0.29816943
-52.68,0.29815248
-52.69,0.2981355
-52.699999999999996,0.2981184
-52.71,0.29810148
-52.72,0.29808444
-52.73,0.29806748
-52.74,0.2980505
-52.75,0.29803348
-52.76,0.2980165
-52.769999999999996,0.29799953
-52.78,0.29798254
-52.79,0.29796556
-52.8,0.2979486
-52.81,0.29793167
-52.82,0.29791468
-52.83,0.2978977
-52.839999999999996,0.29788074
-52.85,0.29786378
-52.86,0.29784685
-52.87,0.29782987
-52.88,0.29781294
-52.89,0.297796
-52.9,0.29777902
-52.91,0.29776216
-52.92,0.29774526
-52.93,0.2977283
-52.94,0.29771137
-52.949999999999996,0.29769447
-52.96,0.29767755
-52.97,0.2976606
-52.98,0.29764366
-52.99,0.29762676
-53.0,0.29760987
-53.01,0.297593
-53.019999999999996,0.29757607
-53.03,0.2975592
-53.04,0.2975423
-53.05,0.2975254
-53.06,0.29750854
-53.07,0.2974916
-53.08,0.29747468
-53.089999999999996,0.2974578
-53.1,0.297441
-53.11,0.29742414
-53.12,0.29740724
-53.13,0.29739034
-53.14,0.2973735
-53.15,0.29735664
-53.16,0.2973398
-53.17,0.297323
-53.18,0.2973061
-53.19,0.2972893
-53.199999999999996,0.2972724
-53.21,0.29725564
-53.22,0.29723877
-53.23,0.29722193
-53.24,0.2972051
-53.25,0.29718825
-53.26,0.29717144
-53.269999999999996,0.29715464
-53.28,0.29713783
-53.29,0.297121
-53.3,0.29710418
-53.31,0.29708737
-53.32,0.29707056
-53.33,0.29705378
-53.339999999999996,0.297037
-53.35,0.2970202
-53.36,0.2970034
-53.37,0.29698664
-53.38,0.2969698
-53.39,0.29695308
-53.4,0.29693627
-53.41,0.29691952
-53.42,0.29690275
-53.43,0.296886
-53.44,0.29686922
-53.449999999999996,0.29685244
-53.46,0.2968357
-53.47,0.29681894
-53.48,0.29680216
-53.49,0.29678544
-53.5,0.29676872
-53.51,0.29675198
-53.519999999999996,0.2967352
-53.53,0.29671848
-53.54,0.2967017
-53.55,0.296685
-53.56,0.29666826
-53.57,0.29665154
-53.58,0.29663485
-53.589999999999996,0.29661813
-53.6,0.2966014
-53.61,0.2965847
-53.62,0.29656804
-53.63,0.2965513
-53.64,0.29653463
-53.65,0.29651794
-53.66,0.29650122
-53.67,0.29648453
-53.68,0.29646784
-53.69,0.29645115
-53.699999999999996,0.29643443
-53.71,0.29641774
-53.72,0.29640114
-53.73,0.29638445
-53.74,0.2963678
-53.75,0.29635116
-53.76,0.29633445
-53.769999999999996,0.29631782
-53.78,0.29630116
-53.79,0.29628456
-53.8,0.29626784
-53.81,0.2962512
-53.82,0.29623455
-53.83,0.29621792
-53.839999999999996,0.2962013
-53.85,0.29618466
-53.86,0.29616803
-53.87,0.2961514
-53.88,0.29613477
-53.89,0.2961182
-53.9,0.29610157
-53.91,0.29608494
-53.92,0.29606837
-53.93,0.29605174
-53.94,0.2960351
-53.949999999999996,0.29601848
-53.96,0.29600185
-53.97,0.2959853
-53.98,0.2959687
-53.99,0.2959521
-54.0,0.29593554
-54.01,0.295919
-54.019999999999996,0.29590237
-54.03,0.29588586
-54.04,0.29586923
-54.05,0.29585266
-54.06,0.29583615
-54.07,0.29581955
-54.08,0.29580295
-54.089999999999996,0.2957864
-54.1,0.2957699
-54.11,0.29575333
-54.12,0.29573673
-54.13,0.29572025
-54.14,0.29570368
-54.15,0.2956871
-54.16,0.29567063
-54.17,0.29565406
-54.18,0.29563752
-54.19,0.29562104
-54.199999999999996,0.2956045
-54.21,0.29558805
-54.22,0.2955715
-54.23,0.29555494
-54.24,0.29553849
-54.25,0.295522
-54.26,0.2955054
-54.269999999999996,0.29548898
-54.28,0.29547244
-54.29,0.295456
-54.3,0.29543942
-54.31,0.295423
-54.32,0.29540646
-54.33,0.29539
-54.339999999999996,0.29537353
-54.35,0.29535708
-54.36,0.29534057
-54.37,0.29532412
-54.38,0.29530764
-54.39,0.29529122
-54.4,0.29527473
-54.41,0.29525828
-54.42,0.2952418
-54.43,0.29522535
-54.44,0.29520896
-54.449999999999996,0.2951925
-54.46,0.2951761
-54.47,0.2951596
-54.48,0.2951432
-54.49,0.2951267
-54.5,0.29511034
-54.51,0.2950939
-54.519999999999996,0.29507747
-54.53,0.29506102
-54.54,0.29504466
-54.55,0.29502824
-54.56,0.29501188
-54.57,0.29499543
-54.58,0.294979
-54.589999999999996,0.29496264
-54.6,0.29494622
-54.61,0.29492983
-54.62,0.29491347
-54.63,0.29489708
-54.64,0.2948807
-54.65,0.2948642
-54.66,0.29484788
-54.67,0.2948316
-54.68,0.29481515
-54.69,0.2947988
-54.699999999999996,0.29478246
-54.71,0.29476607
-54.72,0.2947497
-54.73,0.29473338
-54.74,0.29471698
-54.75,0.2947006
-54.76,0.2946843
-54.769999999999996,0.29466796
-54.78,0.29465166
-54.79,0.29463524
-54.8,0.29461893
-54.81,0.29460257
-54.82,0.2945863
-54.83,0.29456994
-54.839999999999996,0.29455364
-54.85,0.29453734
-54.86,0.29452097
-54.87,0.29450467
-54.88,0.2944884
-54.89,0.29447207
-54.9,0.2944558
-54.91,0.2944395
-54.92,0.29442316
-54.93,0.2944069
-54.94,0.2943906
-54.949999999999996,0.29437438
-54.96,0.29435804
-54.97,0.29434168
-54.98,0.29432547
-54.99,0.29430917
-55.0,0.2942929
-55.01,0.29427662
-55.019999999999996,0.29426038
-55.03,0.29424408
-55.04,0.29422787
-55.05,0.29421163
-55.06,0.29419535
-55.07,0.29417914
-55.08,0.29416287
-55.089999999999996,0.2941466
-55.1,0.29413036
-55.11,0.2941141
-55.12,0.2940979
-55.13,0.29408166
-55.14,0.29406545
-55.15,0.2940492
-55.16,0.294033
-55.17,0.29401678
-55.18,0.29400057
-55.19,0.29398435
-55.199999999999996,0.29396808
-55.21,0.29395193
-55.22,0.29393572
-55.23,0.29391956
-55.24,0.29390332
-55.25,0.29388714
-55.26,0.29387102
-55.269999999999996,0.29385477
-55.28,0.29383856
-55.29,0.29382235
-55.3,0.2938062
-55.31,0.29379004
-55.32,0.29377386
-55.33,0.29375768
-55.339999999999996,0.29374152
-55.35,0.29372534
-55.36,0.29370916
-55.37,0.29369307
-55.38,0.2936769
-55.39,0.29366073
-55.4,0.29364458
-55.41,0.29362842
-55.42,0.29361236
-55.43,0.29359615
-55.44,0.29358003
-55.449999999999996,0.29356387
-55.46,0.29354775
-55.47,0.2935316
-55.48,0.2935155
-55.49,0.2934994
-55.5,0.29348323
-55.51,0.2934672
-55.519999999999996,0.2934511
-55.53,0.29343492
-55.54,0.29341882
-55.55,0.2934027
-55.56,0.29338664
-55.57,0.29337052
-55.58,0.29335445
-55.589999999999996,0.29333833
-55.6,0.29332227
-55.61,0.2933062
-55.62,0.29329014
-55.63,0.29327402
-55.64,0.29325798
-55.65,0.2932419
-55.66,0.29322582
-55.67,0.29320976
-55.68,0.2931937
-55.69,0.2931776
-55.699999999999996,0.2931616
-55.71,0.29314548
-55.72,0.29312944
-55.73,0.29311338
-55.74,0.29309735
-55.75,0.29308128
-55.76,0.2930653
-55.769999999999996,0.29304925
-55.78,0.2930332
-55.79,0.2930172
-55.8,0.2930012
-55.81,0.29298517
-55.82,0.29296914
-55.83,0.29295313
-55.839999999999996,0.2929371
-55.85,0.29292113
-55.86,0.29290506
-55.87,0.29288906
-55.88,0.29287308
-55.89,0.292857
-55.9,0.29284114
-55.91,0.29282507
-55.92,0.2928091
-55.93,0.29279315
-55.94,0.2927771
-55.949999999999996,0.2927611
-55.96,0.29274514
-55.97,0.29272914
-55.98,0.2927132
-55.99,0.29269725
-56.0,0.2926813
-56.01,0.2926653
-56.019999999999996,0.2926494
-56.03,0.29263338
-56.04,0.29261744
-56.05,0.29260153
-56.06,0.2925855
-56.07,0.2925696
-56.08,0.29255366
-56.089999999999996,0.29253775
-56.1,0.29252177
-56.11,0.29250583
-56.12,0.29248995
-56.13,0.292474
-56.14,0.29245812
-56.15,0.29244217
-56.16,0.29242626
-56.17,0.2924103
-56.18,0.2923944
-56.19,0.2923785
-56.199999999999996,0.29236263
-56.21,0.29234672
-56.22,0.29233077
-56.23,0.29231492
-56.24,0.292299
-56.25,0.29228312
-56.26,0.2922672
-56.269999999999996,0.29225135
-56.28,0.29223546
-56.29,0.29221958
-56.3,0.2922037
-56.31,0.29218784
-56.32,0.29217193
-56.33,0.29215607
-56.339999999999996,0.2921402
-56.35,0.29212436
-56.36,0.29210848
-56.37,0.29209262
-56.38,0.2920768
-56.39,0.29206094
-56.4,0.2920451
-56.41,0.2920292
-56.42,0.2920134
-56.43,0.29199758
-56.44,0.29198173
-56.449999999999996,0.29196593
-56.46,0.29195008
-56.47,0.2919343
-56.48,0.2919185
-56.49,0.29190263
-56.5,0.29188684
-56.51,0.29187104
-56.519999999999996,0.2918552
-56.53,0.2918394
-56.54,0.29182363
-56.55,0.29180777
-56.56,0.29179198
-56.57,0.29177624
-56.58,0.29176039
-56.589999999999996,0.29174462
-56.6,0.29172888
-56.61,0.29171303
-56.62,0.29169726
-56.63,0.29168144
-56.64,0.29166573
-56.65,0.29164997
-56.66,0.2916342
-56.67,0.29161847
-56.68,0.2916027
-56.69,0.2915869
-56.699999999999996,0.29157114
-56.71,0.2915554
-56.72,0.29153967
-56.73,0.29152387
-56.74,0.29150817
-56.75,0.29149243
-56.76,0.29147673
-56.769999999999996,0.291461
-56.78,0.29144523
-56.79,0.2914295
-56.8,0.29141375
-56.81,0.29139802
-56.82,0.29138234
-56.83,0.2913666
-56.839999999999996,0.29135087
-56.85,0.29133517
-56.86,0.29131946
-56.87,0.29130372
-56.88,0.29128802
-56.89,0.29127234
-56.9,0.29125667
-56.91,0.291241
-56.92,0.29122528
-56.93,0.29120964
-56.94,0.29119396
-56.949999999999996,0.29117823
-56.96,0.29116252
-56.97,0.29114687
-56.98,0.2911312
-56.99,0.2911156
-57.0,0.2910999
-57.01,0.29108426
-57.019999999999996,0.29106855
-57.03,0.2910529
-57.04,0.29103723
-57.05,0.2910216
-57.06,0.2910059
-57.07,0.29099032
-57.08,0.29097468
-57.089999999999996,0.290959
-57.1,0.29094332
-57.11,0.29092774
-57.12,0.29091215
-57.13,0.29089648
-57.14,0.2908808
-57.15,0.29086524
-57.16,0.2908496
-57.17,0.290834
-57.18,0.29081836
-57.19,0.29080278
-57.199999999999996,0.2907871
-57.21,0.29077157
-57.22,0.2907559
-57.23,0.29074034
-57.24,0.29072472
-57.25,0.29070917
-57.26,0.29069358
-57.269999999999996,0.290678
-57.28,0.2906624
-57.29,0.2906468
-57.3,0.29063123
-57.31,0.29061565
-57.32,0.29060006
-57.33,0.29058453
-57.339999999999996,0.29056898
-57.35,0.2905534
-57.36,0.29053783
-57.37,0.29052225
-57.38,0.2905067
-57.39,0.2904912
-57.4,0.29047558
-57.41,0.29046005
-57.42,0.29044458
-57.43,0.29042897
-57.44,0.2904135
-57.449999999999996,0.29039788
-57.46,0.29038244
-57.47,0.2903669
-57.48,0.29035133
-57.49,0.2903358
-57.5,0.29032034
-57.51,0.2903048
-57.519999999999996,0.29028925
-57.53,0.29027373
-57.54,0.29025826
-57.55,0.29024273
-57.56,0.2902272
-57.57,0.29021174
-57.58,0.2901962
-57.589999999999996,0.29018077
-57.6,0.29016522
-57.61,0.29014978
-57.62,0.29013428
-57.63,0.2901188
-57.64,0.29010332
-57.65,0.29008785
-57.66,0.29007235
-57.67,0.29005694
-57.68,0.29004142
-57.69,0.29002598
-57.699999999999996,0.2900105
-57.71,0.28999507
-57.72,0.2899796
-57.73,0.28996414
-57.74,0.2899487
-57.75,0.28993326
-57.76,0.28991786
-57.769999999999996,0.2899024
-57.78,0.28988695
-57.79,0.2898715
-57.8,0.28985605
-57.81,0.28984064
-57.82,0.28982517
-57.83,0.28980976
-57.839999999999996,0.28979436
-57.85,0.28977898
-57.86,0.28976348
-57.87,0.2897481
-57.88,0.28973272
-57.89,0.2897173
-57.9,0.28970185
-57.91,0.28968644
-57.92,0.2896711
-57.93,0.28965566
-57.94,0.2896403
-57.949999999999996,0.28962487
-57.96,0.28960958
-57.97,0.28959414
-57.98,0.2895787
-57.99,0.2895634
-58.0,0.28954804
-58.01,0.2895326
-58.019999999999996,0.28951722
-58.03,0.28950185
-58.04,0.28948653
-58.05,0.2894712
-58.06,0.28945577
-58.07,0.28944042
-58.08,0.28942513
-58.089999999999996,0.28940982
-58.1,0.28939444
-58.11,0.2893791
-58.12,0.28936368
-58.13,0.28934842
-58.14,0.2893331
-58.15,0.28931773
-58.16,0.28930238
-58.17,0.28928706
-58.18,0.28927174
-58.19,0.28925645
-58.199999999999996,0.28924114
-58.21,0.28922576
-58.22,0.28921047
-58.23,0.2891952
-58.24,0.28917986
-58.25,0.28916466
-58.26,0.28914928
-58.269999999999996,0.289134
-58.28,0.2891187
-58.29,0.2891034
-58.3,0.28908804
-58.31,0.28907287
-58.32,0.28905752
-58.33,0.2890423
-58.339999999999996,0.28902698
-58.35,0.28901172
-58.36,0.28899646
-58.37,0.28898117
-58.38,0.28896594
-58.39,0.28895062
-58.4,0.28893533
-58.41,0.2889201
-58.42,0.28890485
-58.43,0.28888965
-58.44,0.28887436
-58.449999999999996,0.28885913
-58.46,0.28884387
-58.47,0.28882864
-58.48,0.28881344
-58.49,0.28879818
-58.5,0.28878295
-58.51,0.2887677
-58.519999999999996,0.2887525
-58.53,0.28873724
-58.54,0.288722
-58.55,0.28870684
-58.56,0.28869158
-58.57,0.28867644
-58.58,0.28866118
-58.589999999999996,0.28864598
-58.6,0.2886308
-58.61,0.28861564
-58.62,0.28860041
-58.63,0.28858522
-58.64,0.28857
-58.65,0.2885548
-58.66,0.2885396
-58.67,0.28852445
-58.68,0.28850925
-58.69,0.28849408
-58.699999999999996,0.28847897
-58.71,0.2884637
-58.72,0.28844854
-58.73,0.2884334
-58.74,0.28841826
-58.75,0.28840303
-58.76,0.28838792
-58.769999999999996,0.28837278
-58.78,0.28835768
-58.79,0.28834245
-58.8,0.2883273
-58.81,0.2883122
-58.82,0.28829706
-58.83,0.28828198
-58.839999999999996,0.28826672
-58.85,0.28825164
-58.86,0.2882365
-58.87,0.28822136
-58.88,0.28820625
-58.89,0.28819114
-58.9,0.288176
-58.91,0.28816092
-58.92,0.2881458
-58.93,0.28813076
-58.94,0.2881156
-58.949999999999996,0.28810048
-58.96,0.28808537
-58.97,0.2880703
-58.98,0.28805515
-58.99,0.28804007
-59.0,0.28802496
-59.01,0.2880099
-59.019999999999996,0.2879948
-59.03,0.28797975
-59.04,0.28796467
-59.05,0.2879496
-59.06,0.28793457
-59.07,0.28791946
-59.08,0.28790435
-59.089999999999996,0.28788933
-59.1,0.28787425
-59.11,0.28785923
-59.12,0.28784415
-59.13,0.2878291
-59.14,0.28781405
-59.15,0.28779903
-59.16,0.28778395
-59.17,0.2877689
-59.18,0.2877539
-59.19,0.28773886
-59.199999999999996,0.2877238
-59.21,0.28770882
-59.22,0.28769377
-59.23,0.28767875
-59.24,0.2876637
-59.25,0.28764868
-59.26,0.2876337
-59.269999999999996,0.28761867
-59.28,0.28760368
-59.29,0.28758866
-59.3,0.2875736
-59.31,0.28755867
-59.32,0.2875437
-59.33,0.28752866
-59.339999999999996,0.2875136
-59.35,0.2874986
-59.36,0.28748363
-59.37,0.28746873
-59.38,0.28745368
-59.39,0.28743878
-59.4,0.28742373
-59.41,0.28740877
-59.42,0.28739378
-59.43,0.2873788
-59.44,0.28736377
-59.449999999999996,0.28734896
-59.46,0.28733394
-59.47,0.287319
-59.48,0.287304
-59.49,0.28728908
-59.5,0.28727415
-59.51,0.28725916
-59.519999999999996,0.28724426
-59.53,0.28722927
-59.54,0.28721437
-59.55,0.28719944
-59.56,0.2871845
-59.57,0.28716958
-59.58,0.28715467
-59.589999999999996,0.2871397
-59.6,0.28712475
-59.61,0.28710985
-59.62,0.2870949
-59.63,0.28708002
-59.64,0.2870651
-59.65,0.28705025
-59.66,0.2870353
-59.67,0.2870204
-59.68,0.28700554
-59.69,0.28699064
-59.699999999999996,0.2869757
-59.71,0.28696084
-59.72,0.28694594
-59.73,0.2869311
-59.74,0.28691614
-59.75,0.2869013
-59.76,0.2868864
-59.769999999999996,0.28687158
-59.78,0.2868567
-59.79,0.2868418
-59.8,0.28682694
-59.81,0.28681213
-59.82,0.28679723
-59.83,0.28678235
-59.839999999999996,0.28676754
-59.85,0.2867527
-59.86,0.2867378
-59.87,0.28672302
-59.88,0.28670812
-59.89,0.28669325
-59.9,0.28667846
-59.91,0.2866636
-59.92,0.28664875
-59.93,0.28663397
-59.94,0.2866191
-59.949999999999996,0.2866043
-59.96,0.28658944
-59.97,0.2865747
-59.98,0.28655985
-59.99,0.28654507
-60.0,0.2865302
-60.01,0.28651538
-60.019999999999996,0.2865005
-60.03,0.28648582
-60.04,0.28647095
-60.05,0.28645617
-60.06,0.28644136
-60.07,0.2864266
-60.08,0.2864118
-60.089999999999996,0.28639704
-60.1,0.28638226
-60.11,0.2863675
-60.12,0.28635272
-60.13,0.28633794
-60.14,0.2863231
-60.15,0.28630835
-60.16,0.28629363
-60.17,0.28627887
-60.18,0.2862641
-60.19,0.28624934
-60.199999999999996,0.28623456
-60.21,0.28621984
-60.22,0.2862051
-60.23,0.2861903
-60.24,0.28617558
-60.25,0.28616083
-60.26,0.28614607
-60.269999999999996,0.28613135
-60.28,0.28611663
-60.29,0.2861019
-60.3,0.28608716
-60.31,0.2860725
-60.32,0.2860577
-60.33,0.28604302
-60.339999999999996,0.2860283
-60.35,0.28601357
-60.36,0.28599888
-60.37,0.28598413
-60.38,0.28596944
-60.39,0.28595474
-60.4,0.28594002
-60.41,0.28592533
-60.42,0.28591064
-60.43,0.28589594
-60.44,0.28588125
-60.449999999999996,0.28586653
-60.46,0.2858519
-60.47,0.28583717
-60.48,0.28582254
-60.49,0.28580785
-60.5,0.28579313
-60.51,0.28577852
-60.519999999999996,0.28576386
-60.53,0.28574917
-60.54,0.28573453
-60.55,0.28571987
-60.56,0.28570515
-60.57,0.2856905
-60.58,0.28567588
-60.589999999999996,0.28566125
-60.6,0.2856466
-60.61,0.28563195
-60.62,0.2856173
-60.63,0.2856027
-60.64,0.285588
-60.65,0.2855734
-60.66,0.28555873
-60.67,0.2855441
-60.68,0.2855295
-60.69,0.28551492
-60.699999999999996,0.2855003
-60.71,0.28548566
-60.72,0.28547108
-60.73,0.28545642
-60.74,0.28544182
-60.75,0.28542724
-60.76,0.2854126
-60.769999999999996,0.28539807
-60.78,0.28538337
-60.79,0.28536877
-60.8,0.2853542
-60.81,0.28533962
-60.82,0.28532505
-60.83,0.28531048
-60.839999999999996,0.2852959
-60.85,0.28528127
-60.86,0.28526673
-60.87,0.28525218
-60.88,0.28523755
-60.89,0.285223
-60.9,0.28520846
-60.91,0.2851939
-60.92,0.28517932
-60.93,0.28516477
-60.94,0.28515017
-60.949999999999996,0.2851356
-60.96,0.2851211
-60.97,0.28510657
-60.98,0.28509197
-60.99,0.28507742
-61.0,0.28506297
-61.01,0.28504843
-61.019999999999996,0.28503385
-61.03,0.28501937
-61.04,0.2850048
-61.05,0.28499025
-61.06,0.28497577
-61.07,0.28496122
-61.08,0.28494674
-61.089999999999996,0.28493223
-61.1,0.28491768
-61.11,0.28490317
-61.12,0.28488865
-61.13,0.28487414
-61.14,0.28485966
-61.15,0.2848452
-61.16,0.2848307
-61.17,0.2848162
-61.18,0.28480166
-61.19,0.2847872
-61.199999999999996,0.28477278
-61.21,0.28475824
-61.22,0.28474376
-61.23,0.28472924
-61.24,0.28471485
-61.25,0.2847003
-61.26,0.28468582
-61.269999999999996,0.2846714
-61.28,0.2846569
-61.29,0.28464246
-61.3,0.28462803
-61.31,0.28461355
-61.32,0.28459913
-61.33,0.28458464
-61.339999999999996,0.28457022
-61.35,0.28455573
-61.36,0.2845413
-61.37,0.28452694
-61.38,0.28451252
-61.39,0.28449807
-61.4,0.2844836
-61.41,0.2844691
-61.42,0.28445476
-61.43,0.28444028
-61.44,0.28442588
-61.449999999999996,0.28441143
-61.46,0.28439704
-61.47,0.28438264
-61.48,0.28436828
-61.49,0.28435382
-61.5,0.28433946
-61.51,0.28432497
-61.519999999999996,0.28431064
-61.53,0.28429618
-61.54,0.28428182
-61.55,0.28426746
-61.56,0.28425306
-61.57,0.2842386
-61.58,0.28422427
-61.589999999999996,0.28420982
-61.6,0.2841955
-61.61,0.28418115
-61.62,0.28416672
-61.63,0.28415245
-61.64,0.284138
-61.65,0.28412363
-61.66,0.2841093
-61.67,0.2840949
-61.68,0.28408056
-61.69,0.2840663
-61.7,0.28405187
-61.71,0.28403756
-61.72,0.28402323
-61.73,0.28400886
-61.74,0.2839945
-61.75,0.28398016
-61.76,0.28396586
-61.769999999999996,0.28395146
-61.78,0.2839372
-61.79,0.28392282
-61.8,0.28390858
-61.81,0.28389418
-61.82,0.28387982
-61.83,0.28386557
-61.839999999999996,0.28385124
-61.85,0.28383693
-61.86,0.28382266
-61.87,0.28380835
-61.88,0.283794
-61.89,0.2837797
-61.9,0.28376535
-61.91,0.28375104
-61.92,0.28373685
-61.93,0.2837225
-61.94,0.2837082
-61.95,0.28369397
-61.96,0.28367963
-61.97,0.28366542
-61.98,0.2836511
-61.99,0.2836368
-62.0,0.28362253
-62.01,0.28360832
-62.019999999999996,0.28359398
-62.03,0.2835797
-62.04,0.28356546
-62.05,0.28355122
-62.06,0.28353697
-62.07,0.28352267
-62.08,0.28350845
-62.089999999999996,0.28349423
-62.1,0.28348
-62.11,0.28346568
-62.12,0.28345147
-62.13,0.28343725
-62.14,0.283423
-62.15,0.28340873
-62.16,0.28339455
-62.17,0.28338036
-62.18,0.28336608
-62.19,0.2833519
-62.2,0.2833376
-62.21,0.2833234
-62.22,0.28330916
-62.23,0.283295
-62.24,0.2832808
-62.25,0.2832666
-62.26,0.2832524
-62.269999999999996,0.2832382
-62.28,0.28322396
-62.29,0.28320977
-62.3,0.28319567
-62.31,0.28318137
-62.32,0.28316724
-62.33,0.28315303
