psi,theta
-53.78,0.16215307
-53.79,0.16213821
-53.8,0.16212343
-53.81,0.1621086
-53.82,0.16209382
-53.83,0.16207898
-53.839999999999996,0.16206416
-53.85,0.16204941
-53.86,0.16203459
-53.87,0.16201985
-53.88,0.16200507
-53.89,0.16199031
-53.9,0.1619755
-53.91,0.16196078
-53.92,0.16194601
-53.93,0.16193125
-53.94,0.1619165
-53.949999999999996,0.16190174
-53.96,0.16188702
-53.97,0.16187231
-53.98,0.16185756
-53.99,0.16184285
-54.0,0.1618281
-54.01,0.16181341
-54.019999999999996,0.16179872
-54.03,0.16178396
-54.04,0.16176927
-54.05,0.16175455
-54.06,0.16173989
-54.07,0.16172522
-54.08,0.16171052
-54.089999999999996,0.1616959
-54.1,0.16168115
-54.11,0.16166647
-54.12,0.16165182
-54.13,0.16163716
-54.14,0.16162254
-54.15,0.16160786
-54.16,0.16159323
-54.17,0.16157864
-54.18,0.16156396
-54.19,0.16154933
-54.199999999999996,0.16153467
-54.21,0.16152006
-54.22,0.16150549
-54.23,0.16149084
-54.24,0.16147625
-54.25,0.16146165
-54.26,0.16144708
-54.269999999999996,0.16143247
-54.28,0.16141787
-54.29,0.16140331
-54.3,0.1613887
-54.31,0.16137415
-54.32,0.16135952
-54.33,0.16134498
-54.339999999999996,0.1613304
-54.35,0.1613159
-54.36,0.16130133
-54.37,0.1612868
-54.38,0.16127223
-54.39,0.16125771
-54.4,0.1612432
-54.41,0.1612287
-54.42,0.16121414
-54.43,0.16119963
-54.44,0.16118512
-54.449999999999996,0.1611706
-54.46,0.16115612
-54.47,0.1611416
-54.48,0.16112709
-54.49,0.1611126
-54.5,0.16109812
-54.51,0.16108364
-54.519999999999996,0.1610692
-54.53,0.16105473
-54.54,0.1610403
-54.55,0.16102579
-54.56,0.16101135
-54.57,0.16099691
-54.58,0.16098244
-54.589999999999996,0.160968
-54.6,0.1609536
-54.61,0.16093916
-54.62,0.1609247
-54.63,0.16091028
-54.64,0.16089587
-54.65,0.16088146
-54.66,0.16086707
-54.67,0.16085267
-54.68,0.16083823
-54.69,0.16082385
-54.699999999999996,0.16080946
-54.71,0.16079506
-54.72,0.16078067
-54.73,0.16076633
-54.74,0.16075191
-54.75,0.16073757
-54.76,0.16072321
-54.769999999999996,0.16070884
-54.78,0.16069451
-54.79,0.16068012
-54.8,0.16066581
-54.81,0.16065145
-54.82,0.16063713
-54.83,0.16062278
-54.839999999999996,0.16060847
-54.85,0.1605942
-54.86,0.1605798
-54.87,0.16056556
-54.88,0.16055119
-54.89,0.16053694
-54.9,0.16052261
-54.91,0.16050832
-54.92,0.16049404
-54.93,0.16047975
-54.94,0.1604655
-54.949999999999996,0.16045123
-54.96,0.16043693
-54.97,0.16042265
-54.98,0.1604084
-54.99,0.16039407
-55.0,0.16037989
-55.01,0.16036564
-55.019999999999996,0.1603514
-55.03,0.1603372
-55.04,0.16032295
-55.05,0.16030866
-55.06,0.16029446
-55.07,0.16028026
-55.08,0.16026606
-55.089999999999996,0.16025181
-55.1,0.16023761
-55.11,0.1602234
-55.12,0.16020921
-55.13,0.16019502
-55.14,0.16018082
-55.15,0.16016662
-55.16,0.16015247
-55.17,0.16013831
-55.18,0.16012412
-55.19,0.16010995
-55.199999999999996,0.16009578
-55.21,0.16008162
-55.22,0.16006747
-55.23,0.16005337
-55.24,0.16003922
-55.25,0.16002505
-55.26,0.16001089
-55.269999999999996,0.15999676
-55.28,0.15998268
-55.29,0.15996853
-55.3,0.15995444
-55.31,0.15994032
-55.32,0.15992624
-55.33,0.15991212
-55.339999999999996,0.15989804
-55.35,0.15988392
-55.36,0.15986982
-55.37,0.15985574
-55.38,0.15984169
-55.39,0.15982759
-55.4,0.15981346
-55.41,0.15979944
-55.42,0.15978545
-55.43,0.15977135
-55.44,0.15975729
-55.449999999999996,0.1597432
-55.46,0.15972915
-55.47,0.15971512
-55.48,0.15970111
-55.49,0.15968709
-55.5,0.159673
-55.51,0.15965907
-55.519999999999996,0.15964502
-55.53,0.159631
-55.54,0.159617
-55.55,0.15960297
-55.56,0.15958898
-55.57,0.15957497
-55.58,0.15956101
-55.589999999999996,0.159547
-55.6,0.15953302
-55.61,0.15951908
-55.62,0.15950507
-55.63,0.15949109
-55.64,0.15947719
-55.65,0.1594632
-55.66,0.1594492
-55.67,0.15943524
-55.68,0.15942134
-55.69,0.1594074
-55.699999999999996,0.15939347
-55.71,0.15937953
-55.72,0.1593656
-55.73,0.15935165
-55.74,0.15933773
-55.75,0.15932384
-55.76,0.15930995
-55.769999999999996,0.15929599
-55.78,0.15928212
-55.79,0.15926823
-55.8,0.15925434
-55.81,0.15924047
-55.82,0.15922655
-55.83,0.15921266
-55.839999999999996,0.15919876
-55.85,0.15918496
-55.86,0.15917104
-55.87,0.15915719
-55.88,0.1591433
-55.89,0.15912947
-55.9,0.15911564
-55.91,0.15910178
-55.92,0.15908794
-55.93,0.1590741
-55.94,0.15906028
-55.949999999999996,0.15904644
-55.96,0.15903264
-55.97,0.15901878
-55.98,0.15900499
-55.99,0.15899116
-56.0,0.15897736
-56.01,0.15896359
-56.019999999999996,0.15894976
-56.03,0.15893595
-56.04,0.15892217
-56.05,0.15890841
-56.06,0.15889463
-56.07,0.15888086
-56.08,0.15886709
-56.089999999999996,0.15885332
-56.1,0.15883957
-56.11,0.1588258
-56.12,0.15881206
-56.13,0.15879834
-56.14,0.15878452
-56.15,0.15877081
-56.16,0.15875703
-56.17,0.15874335
-56.18,0.15872961
-56.19,0.15871586
-56.199999999999996,0.1587022
-56.21,0.15868846
-56.22,0.15867476
-56.23,0.15866107
-56.24,0.15864736
-56.25,0.15863363
-56.26,0.15861996
-56.269999999999996,0.15860628
-56.28,0.15859258
-56.29,0.15857889
-56.3,0.15856521
-56.31,0.15855153
-56.32,0.15853788
-56.33,0.15852422
-56.339999999999996,0.15851055
-56.35,0.15849692
-56.36,0.15848327
-56.37,0.15846963
-56.38,0.15845597
-56.39,0.15844232
-56.4,0.15842867
-56.41,0.15841503
-56.42,0.15840143
-56.43,0.15838784
-56.44,0.15837419
-56.449999999999996,0.15836062
-56.46,0.15834698
-56.47,0.15833338
-56.48,0.15831982
-56.49,0.15830618
-56.5,0.15829259
-56.51,0.15827905
-56.519999999999996,0.15826544
-56.53,0.15825188
-56.54,0.15823832
-56.55,0.15822473
-56.56,0.15821119
-56.57,0.15819764
-56.58,0.15818405
-56.589999999999996,0.15817049
-56.6,0.15815696
-56.61,0.15814343
-56.62,0.15812987
-56.63,0.15811634
-56.64,0.15810283
-56.65,0.15808931
-56.66,0.15807578
-56.67,0.15806228
-56.68,0.15804875
-56.69,0.15803523
-56.699999999999996,0.15802175
-56.71,0.15800822
-56.72,0.15799475
-56.73,0.15798125
-56.74,0.15796775
-56.75,0.15795426
-56.76,0.15794078
-56.769999999999996,0.1579273
-56.78,0.15791382
-56.79,0.1579004
-56.8,0.1578869
-56.81,0.15787345
-56.82,0.15785998
-56.83,0.15784653
-56.839999999999996,0.15783308
-56.85,0.15781963
-56.86,0.15780622
-56.87,0.15779278
-56.88,0.15777937
-56.89,0.15776594
-56.9,0.15775251
-56.91,0.1577391
-56.92,0.15772566
-56.93,0.15771228
-56.94,0.1576989
-56.949999999999996,0.15768546
-56.96,0.15767208
-56.97,0.15765868
-56.98,0.15764531
-56.99,0.15763196
-57.0,0.15761852
-57.01,0.15760517
-57.019999999999996,0.1575918
-57.03,0.15757847
-57.04,0.15756507
-57.05,0.15755174
-57.06,0.1575384
-57.07,0.15752503
-57.08,0.1575117
-57.089999999999996,0.15749829
-57.1,0.157485
-57.11,0.15747167
-57.12,0.15745835
-57.13,0.157445
-57.14,0.15743169
-57.15,0.15741834
-57.16,0.15740505
-57.17,0.15739176
-57.18,0.15737844
-57.19,0.15736514
-57.199999999999996,0.15735182
-57.21,0.15733856
-57.22,0.15732528
-57.23,0.15731199
-57.24,0.1572987
-57.25,0.15728542
-57.26,0.15727219
-57.269999999999996,0.15725893
-57.28,0.15724564
-57.29,0.15723234
-57.3,0.15721911
-57.31,0.15720588
-57.32,0.15719259
-57.33,0.15717936
-57.339999999999996,0.15716618
-57.35,0.15715294
-57.36,0.15713967
-57.37,0.15712646
-57.38,0.15711322
-57.39,0.15710005
-57.4,0.15708679
-57.41,0.15707362
-57.42,0.15706041
-57.43,0.15704723
-57.44,0.15703405
-57.449999999999996,0.1570208
-57.46,0.15700763
-57.47,0.15699443
-57.48,0.15698129
-57.49,0.15696809
-57.5,0.15695488
-57.51,0.15694173
-57.519999999999996,0.15692858
-57.53,0.1569154
-57.54,0.15690228
-57.55,0.15688908
-57.56,0.15687594
-57.57,0.1568628
-57.58,0.15684967
-57.589999999999996,0.15683654
-57.6,0.15682341
-57.61,0.1568103
-57.62,0.15679717
-57.63,0.15678403
-57.64,0.15677091
-57.65,0.1567578
-57.66,0.15674472
-57.67,0.15673162
-57.68,0.15671849
-57.69,0.15670541
-57.699999999999996,0.1566923
-57.71,0.15667924
-57.72,0.15666616
-57.73,0.15665308
-57.74,0.15664002
-57.75,0.15662694
-57.76,0.15661392
-57.769999999999996,0.1566008
-57.78,0.15658775
-57.79,0.15657471
-57.8,0.15656166
-57.81,0.1565486
-57.82,0.15653554
-57.83,0.15652251
-57.839999999999996,0.15650947
-57.85,0.1564965
-57.86,0.15648343
-57.87,0.15647042
-57.88,0.15645738
-57.89,0.15644437
-57.9,0.15643138
-57.91,0.1564184
-57.92,0.15640536
-57.93,0.15639237
-57.94,0.15637936
-57.949999999999996,0.15636636
-57.96,0.1563534
-57.97,0.15634044
-57.98,0.15632746
-57.99,0.15631445
-58.0,0.1563015
-58.01,0.1562885
-58.019999999999996,0.15627556
-58.03,0.15626262
-58.04,0.15624966
-58.05,0.15623671
-58.06,0.15622376
-58.07,0.15621082
-58.08,0.15619788
-58.089999999999996,0.15618494
-58.1,0.156172
-58.11,0.1561591
-58.12,0.15614615
-58.13,0.15613326
-58.14,0.15612036
-58.15,0.1561074
-58.16,0.15609455
-58.17,0.15608165
-58.18,0.15606871
-58.19,0.15605584
-58.199999999999996,0.15604295
-58.21,0.15603006
-58.22,0.15601721
-58.23,0.15600428
-58.24,0.15599146
-58.25,0.15597856
-58.26,0.15596569
-58.269999999999996,0.15595284
-58.28,0.15593997
-58.29,0.15592712
-58.3,0.15591425
-58.31,0.1559014
-58.32,0.15588857
-58.33,0.15587576
-58.339999999999996,0.15586291
-58.35,0.15585011
-58.36,0.15583724
-58.37,0.15582441
-58.38,0.15581161
-58.39,0.1557988
-58.4,0.15578595
-58.41,0.15577315
-58.42,0.15576036
-58.43,0.15574756
-58.44,0.15573475
-58.449999999999996,0.15572202
-58.46,0.1557092
-58.47,0.15569638
-58.48,0.15568367
-58.49,0.15567087
-58.5,0.15565807
-58.51,0.15564531
-58.519999999999996,0.15563256
-58.53,0.15561977
-58.54,0.15560701
-58.55,0.15559426
-58.56,0.15558153
-58.57,0.15556878
-58.58,0.15555602
-58.589999999999996,0.15554328
-58.6,0.15553057
-58.61,0.15551786
-58.62,0.15550512
-58.63,0.15549242
-58.64,0.15547967
-58.65,0.15546697
-58.66,0.15545425
-58.67,0.15544154
-58.68,0.15542889
-58.69,0.15541616
-58.699999999999996,0.15540347
-58.71,0.15539078
-58.72,0.15537807
-58.73,0.15536536
-58.74,0.1553527
-58.75,0.15534002
-58.76,0.15532735
-58.769999999999996,0.15531474
-58.78,0.1553021
-58.79,0.15528941
-58.8,0.15527675
-58.81,0.15526414
-58.82,0.15525141
-58.83,0.15523882
-58.839999999999996,0.15522617
-58.85,0.15521353
-58.86,0.15520087
-58.87,0.15518828
-58.88,0.15517564
-58.89,0.15516303
-58.9,0.15515041
-58.91,0.15513779
-58.92,0.15512517
-58.93,0.1551126
-58.94,0.15509997
-58.949999999999996,0.15508738
-58.96,0.15507476
-58.97,0.15506217
-58.98,0.15504958
-58.99,0.15503702
-59.0,0.15502444
-59.01,0.15501189
-59.019999999999996,0.15499927
-59.03,0.15498668
-59.04,0.15497416
-59.05,0.15496165
-59.06,0.1549491
-59.07,0.15493652
-59.08,0.15492393
-59.089999999999996,0.15491143
-59.1,0.15489891
-59.11,0.15488635
-59.12,0.15487379
-59.13,0.1548613
-59.14,0.15484875
-59.15,0.15483621
-59.16,0.15482369
-59.17,0.1548112
-59.18,0.15479872
-59.19,0.1547862
-59.199999999999996,0.15477367
-59.21,0.15476117
-59.22,0.15474865
-59.23,0.15473619
-59.24,0.1547237
-59.25,0.15471122
-59.26,0.15469876
-59.269999999999996,0.15468627
-59.28,0.1546738
-59.29,0.1546613
-59.3,0.15464889
-59.31,0.15463641
-59.32,0.15462399
-59.33,0.1546115
-59.339999999999996,0.15459909
-59.35,0.15458661
-59.36,0.15457416
-59.37,0.15456173
-59.38,0.15454929
-59.39,0.15453687
-59.4,0.15452443
-59.41,0.154512
-59.42,0.15449959
-59.43,0.15448716
-59.44,0.15447477
-59.449999999999996,0.1544624
-59.46,0.15444994
-59.47,0.15443757
-59.48,0.15442519
-59.49,0.15441278
-59.5,0.15440035
-59.51,0.15438798
-59.519999999999996,0.15437558
-59.53,0.15436319
-59.54,0.15435083
-59.55,0.15433845
-59.56,0.15432611
-59.57,0.15431377
-59.58,0.1543014
-59.589999999999996,0.15428904
-59.6,0.15427667
-59.61,0.15426433
-59.62,0.154252
-59.63,0.15423967
-59.64,0.15422733
-59.65,0.15421498
-59.66,0.15420267
-59.67,0.15419033
-59.68,0.154178
-59.69,0.1541657
-59.699999999999996,0.15415339
-59.71,0.15414107
-59.72,0.15412876
-59.73,0.15411645
-59.74,0.15410411
-59.75,0.15409188
-59.76,0.15407956
-59.769999999999996,0.15406728
-59.78,0.15405503
-59.79,0.15404272
-59.8,0.15403041
-59.81,0.1540182
-59.82,0.15400589
-59.83,0.15399362
-59.839999999999996,0.15398136
-59.85,0.1539691
-59.86,0.15395685
-59.87,0.15394457
-59.88,0.15393236
-59.89,0.15392005
-59.9,0.15390782
-59.91,0.15389559
-59.92,0.15388337
-59.93,0.15387115
-59.94,0.15385893
-59.949999999999996,0.15384668
-59.96,0.15383449
-59.97,0.15382224
-59.98,0.15381005
-59.99,0.15379786
-60.0,0.15378565
-60.01,0.15377349
-60.019999999999996,0.15376124
-60.03,0.15374905
-60.04,0.15373683
-60.05,0.15372469
-60.06,0.1537125
-60.07,0.15370032
-60.08,0.15368816
-60.089999999999996,0.15367599
-60.1,0.15366384
-60.11,0.15365165
-60.12,0.15363948
-60.13,0.15362732
-60.14,0.15361518
-60.15,0.15360303
-60.16,0.15359087
-60.17,0.15357874
-60.18,0.15356663
-60.19,0.1535545
-60.199999999999996,0.15354231
-60.21,0.15353023
-60.22,0.1535181
-60.23,0.15350595
-60.24,0.15349385
-60.25,0.15348172
-60.26,0.15346962
-60.269999999999996,0.15345752
-60.28,0.15344541
-60.29,0.15343331
-60.3,0.15342122
-60.31,0.15340918
-60.32,0.15339705
-60.33,0.15338491
-60.339999999999996,0.15337288
-60.35,0.15336078
-60.36,0.15334874
-60.37,0.15333667
-60.38,0.15332462
-60.39,0.15331253
-60.4,0.15330048
-60.41,0.15328838
-60.42,0.15327635
-60.43,0.1532643
-60.44,0.15325227
-60.449999999999996,0.15324025
-60.46,0.15322822
-60.47,0.15321617
-60.48,0.15320414
-60.49,0.1531921
-60.5,0.15318006
-60.51,0.15316808
-60.519999999999996,0.15315604
-60.53,0.15314405
-60.54,0.15313202
-60.55,0.15312001
-60.56,0.15310802
-60.57,0.15309602
-60.58,0.15308405
-60.589999999999996,0.15307209
-60.6,0.15306008
-60.61,0.15304807
-60.62,0.1530361
-60.63,0.15302414
-60.64,0.15301213
-60.65,0.15300018
-60.66,0.15298821
-60.67,0.1529763
-60.68,0.15296431
-60.69,0.15295234
-60.699999999999996,0.15294039
-60.71,0.1529285
-60.72,0.15291649
-60.73,0.15290454
-60.74,0.15289262
-60.75,0.1528807
-60.76,0.15286878
-60.769999999999996,0.15285686
-60.78,0.1528449
-60.79,0.15283298
-60.8,0.15282105
-60.81,0.15280914
-60.82,0.15279727
-60.83,0.1527853
-60.839999999999996,0.15277345
-60.85,0.15276155
-60.86,0.15274963
-60.87,0.15273774
-60.88,0.15272585
-60.89,0.152714
-60.9,0.15270211
-60.91,0.15269026
-60.92,0.15267837
-60.93,0.15266651
-60.94,0.1526546
-60.949999999999996,0.15264273
-60.96,0.15263087
-60.97,0.15261903
-60.98,0.1526072
-60.99,0.15259534
-61.0,0.15258351
-61.01,0.15257171
-61.019999999999996,0.15255985
-61.03,0.152548
-61.04,0.15253618
-61.05,0.15252432
-61.06,0.15251254
-61.07,0.15250066
-61.08,0.15248889
-61.089999999999996,0.15247706
-61.1,0.15246528
-61.11,0.15245342
-61.12,0.15244162
-61.13,0.15242982
-61.14,0.15241802
-61.15,0.15240628
-61.16,0.15239447
-61.17,0.1523827
-61.18,0.15237087
-61.19,0.15235911
-61.199999999999996,0.15234736
-61.21,0.15233561
-61.22,0.15232378
-61.23,0.15231204
-61.24,0.1523003
-61.25,0.1522885
-61.26,0.15227675
-61.269999999999996,0.15226501
-61.28,0.15225327
-61.29,0.15224153
-61.3,0.15222979
-61.31,0.15221804
-61.32,0.1522063
-61.33,0.15219459
-61.339999999999996,0.15218285
-61.35,0.1521711
-61.36,0.1521594
-61.37,0.15214771
-61.38,0.15213598
-61.39,0.15212426
-61.4,0.15211259
-61.41,0.15210086
-61.42,0.15208918
-61.43,0.15207747
-61.44,0.15206577
-61.449999999999996,0.1520541
-61.46,0.1520424
-61.47,0.15203074
-61.48,0.15201902
-61.49,0.15200737
-61.5,0.15199572
-61.51,0.151984
-61.519999999999996,0.15197237
-61.53,0.1519607
-61.54,0.15194902
-61.55,0.15193745
-61.56,0.15192574
-61.57,0.1519141
-61.58,0.15190247
-61.589999999999996,0.15189083
-61.6,0.15187919
-61.61,0.15186752
-61.62,0.15185595
-61.63,0.1518443
-61.64,0.15183264
-61.65,0.15182108
-61.66,0.15180944
-61.67,0.1517978
-61.68,0.15178621
-61.69,0.15177462
-61.7,0.15176299
-61.71,0.15175141
-61.72,0.15173979
-61.73,0.15172823
-61.74,0.15171665
-61.75,0.15170507
-61.76,0.1516935
-61.769999999999996,0.15168187
-61.78,0.1516703
-61.79,0.15165873
-61.8,0.15164715
-61.81,0.15163559
-61.82,0.15162402
-61.83,0.15161249
-61.839999999999996,0.15160093
-61.85,0.1515894
-61.86,0.15157783
-61.87,0.15156628
-61.88,0.15155478
-61.89,0.1515432
-61.9,0.15153164
-61.91,0.1515201
-61.92,0.15150863
-61.93,0.15149707
-61.94,0.15148555
-61.95,0.15147407
-61.96,0.15146253
-61.97,0.15145105
-61.98,0.15143949
-61.99,0.15142803
-62.0,0.15141648
-62.01,0.151405
-62.019999999999996,0.1513935
-62.03,0.15138201
-62.04,0.15137051
-62.05,0.15135902
-62.06,0.15134758
-62.07,0.1513361
-62.08,0.15132464
-62.089999999999996,0.15131316
-62.1,0.1513017
-62.11,0.15129021
-62.12,0.15127878
-62.13,0.15126729
-62.14,0.15125585
-62.15,0.15124439
-62.16,0.15123296
-62.17,0.15122151
-62.18,0.15121008
-62.19,0.15119866
-62.2,0.15118721
-62.21,0.15117577
-62.22,0.15116432
-62.23,0.15115291
-62.24,0.1511415
-62.25,0.15113008
-62.26,0.1511187
-62.269999999999996,0.15110728
-62.28,0.15109585
-62.29,0.15108444
-62.3,0.15107307
-62.31,0.15106162
-62.32,0.15105024
-62.33,0.15103886
-62.339999999999996,0.15102747
-62.35,0.15101609
-62.36,0.1510047
-62.37,0.15099335
-62.38,0.15098196
-62.39,0.15097058
-62.4,0.15095925
-62.41,0.15094784
-62.42,0.1509365
-62.43,0.15092516
-62.44,0.15091377
-62.45,0.15090246
-62.46,0.1508911
-62.47,0.15087976
-62.48,0.15086839
-62.49,0.15085703
-62.5,0.15084574
-62.51,0.15083438
-62.519999999999996,0.15082306
-62.53,0.15081175
-62.54,0.15080042
-62.55,0.15078911
-62.56,0.15077779
-62.57,0.15076649
-62.58,0.15075514
-62.589999999999996,0.15074384
-62.6,0.15073256
-62.61,0.15072127
-62.62,0.15070997
-62.63,0.15069869
-62.64,0.1506874
-62.65,0.1506761
-62.66,0.15066484
-62.67,0.15065357
-62.68,0.15064228
-62.69,0.15063106
-62.7,0.15061976
-62.71,0.15060848
-62.72,0.15059718
-62.73,0.15058595
-62.74,0.15057468
-62.75,0.15056342
-62.76,0.15055218
-62.769999999999996,0.15054093
-62.78,0.1505297
-62.79,0.15051846
-62.8,0.15050721
-62.81,0.150496
-62.82,0.15048477
-62.83,0.15047354
-62.839999999999996,0.15046234
-62.85,0.1504511
-62.86,0.15043987
-62.87,0.15042871
-62.88,0.15041748
-62.89,0.15040623
-62.9,0.15039502
-62.91,0.15038386
-62.92,0.15037268
-62.93,0.15036148
-62.94,0.15035024
-62.95,0.1503391
-62.96,0.15032792
-62.97,0.15031675
-62.98,0.15030555
-62.99,0.1502944
-63.0,0.15028322
-63.01,0.15027206
-63.019999999999996,0.15026088
-63.03,0.1502497
-63.04,0.15023857
-63.05,0.15022741
-63.06,0.15021625
-63.07,0.15020512
-63.08,0.15019396
-63.089999999999996,0.15018281
-63.1,0.15017167
-63.11,0.1501605
-63.12,0.1501494
-63.13,0.15013826
-63.14,0.15012714
-63.15,0.150116
-63.16,0.15010491
-63.17,0.1500938
-63.18,0.15008268
-63.19,0.15007156
-63.2,0.15006049
-63.21,0.15004939
-63.22,0.15003827
-63.23,0.15002716
-63.24,0.15001608
-63.25,0.15000497
-63.26,0.14999387
-63.269999999999996,0.14998278
-63.28,0.14997172
-63.29,0.14996064
-63.3,0.14994955
-63.31,0.14993852
-63.32,0.14992742
-63.33,0.14991635
-63.339999999999996,0.1499053
-63.35,0.14989424
-63.36,0.1498832
-63.37,0.14987212
-63.38,0.14986107
-63.39,0.14985001
-63.4,0.14983901
-63.41,0.14982799
-63.42,0.14981693
-63.43,0.14980589
-63.44,0.14979485
-63.45,0.14978382
-63.46,0.14977282
-63.47,0.1497618
-63.48,0.1497508
-63.49,0.14973976
-63.5,0.14972875
-63.51,0.14971773
-63.519999999999996,0.14970674
-63.53,0.14969575
-63.54,0.14968477
-63.55,0.14967373
-63.56,0.14966276
-63.57,0.14965174
-63.58,0.1496408
-63.589999999999996,0.14962977
-63.6,0.14961877
-63.61,0.14960784
-63.62,0.14959684
-63.63,0.1495859
-63.64,0.14957494
-63.65,0.14956395
-63.66,0.14955303
-63.67,0.14954208
-63.68,0.14953111
-63.69,0.14952016
-63.7,0.14950925
-63.71,0.14949822
-63.72,0.1494873
-63.73,0.14947638
-63.74,0.14946546
-63.75,0.1494545
-63.76,0.14944357
-63.769999999999996,0.14943264
-63.78,0.14942175
-63.79,0.14941084
-63.8,0.1493999
-63.81,0.14938897
-63.82,0.14937809
-63.83,0.1493672
-63.839999999999996,0.1493562
-63.85,0.14934534
-63.86,0.14933445
-63.87,0.14932352
-63.88,0.14931269
-63.89,0.14930177
-63.9,0.14929086
-63.91,0.14928001
-63.92,0.14926912
-63.93,0.14925827
-63.94,0.14924738
-63.95,0.1492365
-63.96,0.14922565
-63.97,0.14921479
-63.98,0.14920393
-63.99,0.14919308
-64.0,0.14918217
-64.01,0.14917135
-64.02000000000001,0.14916053
-64.03,0.14914969
-64.04,0.14913884
-64.05000000000001,0.14912798
-64.06,0.14911714
-64.07000000000001,0.14910632
-64.08000000000001,0.14909548
-64.09,0.14908466
-64.10000000000001,0.14907387
-64.11,0.14906302
-64.12,0.14905217
-64.13000000000001,0.14904138
-64.14,0.1490306
-64.15,0.14901981
-64.16000000000001,0.14900896
-64.17,0.14899817
-64.18,0.14898738
-64.19000000000001,0.1489766
-64.2,0.14896579
-64.21000000000001,0.14895497
-64.22000000000001,0.14894417
-64.23,0.14893341
-64.24000000000001,0.14892259
-64.25,0.14891185
-64.26,0.14890108
-64.27000000000001,0.14889029
-64.28,0.14887953
-64.29,0.14886877
-64.30000000000001,0.14885801
-64.31,0.14884728
-64.32000000000001,0.1488365
-64.33000000000001,0.14882573
-64.34,0.148815
-64.35000000000001,0.14880425
-64.36,0.14879349
-64.37,0.14878276
-64.38000000000001,0.14877205
-64.39,0.1487613
-64.4,0.14875057
-64.41000000000001,0.14873984
-64.42,0.14872909
-64.43,0.14871839
-64.44000000000001,0.14870769
-64.45,0.14869696
-64.46000000000001,0.14868626
-64.47000000000001,0.14867552
-64.48,0.14866483
-64.49000000000001,0.14865413
-64.5,0.14864343
-64.51,0.14863274
-64.52000000000001,0.14862204
-64.53,0.14861134
-64.54,0.14860067
-64.55000000000001,0.14858997
-64.56,0.14857925
-64.57000000000001,0.14856862
-64.58000000000001,0.14855793
-64.59,0.14854728
-64.60000000000001,0.14853658
-64.61,0.14852591
-64.62,0.14851525
-64.63000000000001,0.14850459
-64.64,0.14849398
-64.65,0.14848329
-64.66000000000001,0.14847259
-64.67,0.148462
-64.68,0.14845131
-64.69000000000001,0.14844067
-64.7,0.14843003
-64.71000000000001,0.14841944
-64.72000000000001,0.14840879
-64.73,0.14839813
-64.74000000000001,0.14838749
-64.75,0.14837688
-64.76,0.14836626
-64.77000000000001,0.14835565
-64.78,0.14834504
-64.79,0.14833444
-64.80000000000001,0.1483238
-64.81,0.1483132
-64.82000000000001,0.14830258
-64.83000000000001,0.14829198
-64.84,0.1482814
-64.85000000000001,0.14827077
-64.86,0.1482602
-64.87,0.14824963
-64.88000000000001,0.14823903
-64.89,0.14822844
-64.9,0.14821786
-64.91000000000001,0.14820728
-64.92,0.1481967
-64.93,0.14818618
-64.94000000000001,0.14817557
-64.95,0.148165
-64.96000000000001,0.14815444
-64.97000000000001,0.14814389
-64.98,0.14813332
-64.99000000000001,0.14812277
-65.0,0.14811221
-65.01,0.14810172
-65.02000000000001,0.14809112
-65.03,0.1480806
-65.04,0.14807005
-65.05000000000001,0.14805952
-65.06,0.148049
-65.07000000000001,0.14803843
-65.08000000000001,0.14802794
-65.09,0.14801739
-65.10000000000001,0.14800692
-65.11,0.14799637
-65.12,0.14798585
-65.13000000000001,0.14797533
-65.14,0.1479648
-65.15,0.1479543
-65.16000000000001,0.14794382
-65.17,0.14793333
-65.18,0.14792284
-65.19000000000001,0.14791232
-65.2,0.14790186
-65.21000000000001,0.14789136
-65.22000000000001,0.14788085
-65.23,0.14787039
-65.24000000000001,0.1478599
-65.25,0.14784944
-65.26,0.14783892
-65.27000000000001,0.14782843
-65.28,0.14781797
-65.29,0.14780754
-65.30000000000001,0.14779708
-65.31,0.1477866
-65.32000000000001,0.14777617
-65.33000000000001,0.14776573
-65.34,0.14775527
-65.35000000000001,0.14774482
-65.36,0.14773437
-65.37,0.14772391
-65.38000000000001,0.14771353
-65.39,0.14770308
-65.4,0.14769262
-65.41000000000001,0.1476822
-65.42,0.14767176
-65.43,0.14766134
-65.44000000000001,0.1476509
-65.45,0.14764051
-65.46000000000001,0.1476301
-65.47000000000001,0.14761966
-65.48,0.1476093
-65.49000000000001,0.14759883
-65.5,0.14758846
-65.51,0.14757806
-65.52000000000001,0.14756766
-65.53,0.14755729
-65.54,0.14754689
-65.55000000000001,0.14753649
-65.56,0.1475261
-65.57000000000001,0.14751571
-65.58000000000001,0.14750534
-65.59,0.147495
-65.60000000000001,0.14748462
-65.61,0.1474742
-65.62,0.14746383
-65.63000000000001,0.14745349
-65.64,0.14744318
-65.65,0.14743279
-65.66000000000001,0.1474224
-65.67,0.14741209
-65.68,0.14740174
-65.69000000000001,0.14739138
-65.7,0.14738108
-65.71000000000001,0.14737067
-65.72000000000001,0.14736032
-65.73,0.14735004
-65.74000000000001,0.14733969
-65.75,0.14732935
-65.76,0.14731902
-65.77000000000001,0.14730874
-65.78,0.14729837
-65.79,0.14728805
-65.80000000000001,0.14727776
-65.81,0.14726745
