psi,theta
-49.67,0.3047877
-49.68,0.304771
-49.69,0.30475432
-49.699999999999996,0.30473757
-49.71,0.3047209
-49.72,0.3047042
-49.73,0.3046875
-49.74,0.3046708
-49.75,0.30465415
-49.76,0.30463743
-49.769999999999996,0.30462077
-49.78,0.3046041
-49.79,0.30458742
-49.8,0.3045708
-49.81,0.30455413
-49.82,0.30453748
-49.83,0.3045208
-49.839999999999996,0.3045042
-49.85,0.30448756
-49.86,0.3044709
-49.87,0.30445427
-49.88,0.30443764
-49.89,0.304421
-49.9,0.30440435
-49.91,0.30438778
-49.92,0.30437115
-49.93,0.30435455
-49.94,0.30433798
-49.949999999999996,0.30432135
-49.96,0.30430472
-49.97,0.30428812
-49.98,0.30427152
-49.99,0.30425498
-50.0,0.30423838
-50.01,0.30422184
-50.019999999999996,0.3042052
-50.03,0.3041886
-50.04,0.3041721
-50.05,0.30415553
-50.06,0.30413896
-50.07,0.3041224
-50.08,0.30410588
-50.089999999999996,0.30408934
-50.1,0.30407277
-50.11,0.30405626
-50.12,0.3040397
-50.13,0.30402318
-50.14,0.30400667
-50.15,0.30399013
-50.16,0.30397362
-50.17,0.3039571
-50.18,0.30394056
-50.19,0.30392408
-50.199999999999996,0.30390757
-50.21,0.3038911
-50.22,0.30387455
-50.23,0.3038581
-50.24,0.3038416
-50.25,0.3038251
-50.26,0.30380863
-50.269999999999996,0.30379215
-50.28,0.3037757
-50.29,0.30375925
-50.3,0.30374277
-50.31,0.30372632
-50.32,0.30370983
-50.33,0.30369338
-50.339999999999996,0.30367696
-50.35,0.30366045
-50.36,0.30364403
-50.37,0.3036276
-50.38,0.30361122
-50.39,0.3035948
-50.4,0.30357832
-50.41,0.3035619
-50.42,0.30354548
-50.43,0.30352905
-50.44,0.3035127
-50.449999999999996,0.30349624
-50.46,0.30347988
-50.47,0.30346346
-50.48,0.3034471
-50.49,0.3034307
-50.5,0.30341431
-50.51,0.30339792
-50.519999999999996,0.30338153
-50.53,0.30336517
-50.54,0.30334884
-50.55,0.30333248
-50.56,0.30331612
-50.57,0.30329973
-50.58,0.30328336
-50.589999999999996,0.30326703
-50.6,0.30325067
-50.61,0.3032343
-50.62,0.303218
-50.63,0.30320165
-50.64,0.30318534
-50.65,0.303169
-50.66,0.30315268
-50.67,0.30313638
-50.68,0.30312005
-50.69,0.30310374
-50.699999999999996,0.30308744
-50.71,0.30307114
-50.72,0.30305484
-50.73,0.30303854
-50.74,0.3030222
-50.75,0.30300596
-50.76,0.30298966
-50.769999999999996,0.3029734
-50.78,0.30295712
-50.79,0.30294085
-50.8,0.30292457
-50.81,0.3029083
-50.82,0.3028921
-50.83,0.3028758
-50.839999999999996,0.3028595
-50.85,0.30284333
-50.86,0.30282706
-50.87,0.30281082
-50.88,0.30279455
-50.89,0.30277833
-50.9,0.3027621
-50.91,0.3027459
-50.92,0.30272964
-50.93,0.30271345
-50.94,0.30269724
-50.949999999999996,0.30268103
-50.96,0.30266482
-50.97,0.3026486
-50.98,0.30263245
-50.99,0.3026162
-51.0,0.30260006
-51.01,0.30258384
-51.019999999999996,0.30256766
-51.03,0.3025515
-51.04,0.30253533
-51.05,0.3025191
-51.06,0.30250293
-51.07,0.3024868
-51.08,0.30247062
-51.089999999999996,0.3024545
-51.1,0.30243832
-51.11,0.3024222
-51.12,0.302406
-51.13,0.30238992
-51.14,0.30237377
-51.15,0.3023576
-51.16,0.30234152
-51.17,0.30232534
-51.18,0.3023093
-51.19,0.30229312
-51.199999999999996,0.302277
-51.21,0.3022609
-51.22,0.30224478
-51.23,0.3022287
-51.24,0.30221263
-51.25,0.3021965
-51.26,0.30218047
-51.269999999999996,0.30216435
-51.28,0.30214825
-51.29,0.30213216
-51.3,0.3021161
-51.31,0.3021
-51.32,0.30208394
-51.33,0.30206788
-51.339999999999996,0.30205184
-51.35,0.30203575
-51.36,0.30201972
-51.37,0.30200368
-51.38,0.30198765
-51.39,0.3019716
-51.4,0.30195555
-51.41,0.30193955
-51.42,0.30192348
-51.43,0.30190745
-51.44,0.30189145
-51.449999999999996,0.30187544
-51.46,0.3018594
-51.47,0.30184343
-51.48,0.30182746
-51.49,0.30181143
-51.5,0.30179542
-51.51,0.3017794
-51.519999999999996,0.30176342
-51.53,0.3017474
-51.54,0.30173144
-51.55,0.3017155
-51.56,0.30169952
-51.57,0.3016835
-51.58,0.3016675
-51.589999999999996,0.3016516
-51.6,0.30163562
-51.61,0.30161965
-51.62,0.30160373
-51.63,0.30158773
-51.64,0.3015718
-51.65,0.30155587
-51.66,0.30154
-51.67,0.301524
-51.68,0.30150807
-51.69,0.30149215
-51.699999999999996,0.30147624
-51.71,0.30146033
-51.72,0.30144438
-51.73,0.3014285
-51.74,0.30141255
-51.75,0.30139667
-51.76,0.30138078
-51.769999999999996,0.3013649
-51.78,0.301349
-51.79,0.30133307
-51.8,0.30131721
-51.81,0.3013013
-51.82,0.30128545
-51.83,0.3012696
-51.839999999999996,0.3012537
-51.85,0.30123785
-51.86,0.301222
-51.87,0.30120614
-51.88,0.30119026
-51.89,0.3011744
-51.9,0.30115855
-51.91,0.30114272
-51.92,0.30112687
-51.93,0.30111107
-51.94,0.3010952
-51.949999999999996,0.30107936
-51.96,0.30106354
-51.97,0.3010477
-51.98,0.30103195
-51.99,0.3010161
-52.0,0.30100033
-52.01,0.30098456
-52.019999999999996,0.3009687
-52.03,0.30095288
-52.04,0.30093715
-52.05,0.3009213
-52.06,0.30090556
-52.07,0.30088973
-52.08,0.30087397
-52.089999999999996,0.3008582
-52.1,0.30084243
-52.11,0.30082667
-52.12,0.3008109
-52.13,0.30079514
-52.14,0.30077937
-52.15,0.30076364
-52.16,0.30074787
-52.17,0.3007321
-52.18,0.3007164
-52.19,0.30070066
-52.199999999999996,0.30068493
-52.21,0.30066916
-52.22,0.30065346
-52.23,0.30063772
-52.24,0.30062202
-52.25,0.30060628
-52.26,0.3005906
-52.269999999999996,0.30057487
-52.28,0.3005592
-52.29,0.30054352
-52.3,0.30052775
-52.31,0.30051208
-52.32,0.3004964
-52.33,0.3004807
-52.339999999999996,0.30046502
-52.35,0.3004493
-52.36,0.30043367
-52.37,0.30041802
-52.38,0.3004023
-52.39,0.3003867
-52.4,0.300371
-52.41,0.30035537
-52.42,0.3003397
-52.43,0.30032405
-52.44,0.30030844
-52.449999999999996,0.30029276
-52.46,0.30027714
-52.47,0.3002615
-52.48,0.30024588
-52.49,0.3002302
-52.5,0.30021462
-52.51,0.300199
-52.519999999999996,0.3001834
-52.53,0.30016777
-52.54,0.3001522
-52.55,0.30013657
-52.56,0.30012098
-52.57,0.30010536
-52.58,0.30008978
-52.589999999999996,0.30007416
-52.6,0.3000586
-52.61,0.30004305
-52.62,0.30002746
-52.63,0.30001187
-52.64,0.29999626
-52.65,0.29998076
-52.66,0.29996517
-52.67,0.2999496
-52.68,0.2999341
-52.69,0.29991853
-52.699999999999996,0.29990292
-52.71,0.29988742
-52.72,0.29987186
-52.73,0.29985633
-52.74,0.2998408
-52.75,0.29982528
-52.76,0.29980975
-52.769999999999996,0.29979423
-52.78,0.29977867
-52.79,0.29976317
-52.8,0.29974768
-52.81,0.29973218
-52.82,0.29971668
-52.83,0.29970118
-52.839999999999996,0.29968566
-52.85,0.29967016
-52.86,0.2996547
-52.87,0.2996392
-52.88,0.2996237
-52.89,0.29960823
-52.9,0.29959276
-52.91,0.2995773
-52.92,0.29956186
-52.93,0.29954636
-52.94,0.29953092
-52.949999999999996,0.2995155
-52.96,0.2995
-52.97,0.29948452
-52.98,0.2994691
-52.99,0.29945365
-53.0,0.29943824
-53.01,0.2994228
-53.019999999999996,0.29940733
-53.03,0.29939193
-53.04,0.29937652
-53.05,0.2993611
-53.06,0.29934567
-53.07,0.29933026
-53.08,0.29931483
-53.089999999999996,0.29929945
-53.1,0.29928407
-53.11,0.29926866
-53.12,0.29925326
-53.13,0.29923788
-53.14,0.29922247
-53.15,0.2992071
-53.16,0.29919174
-53.17,0.29917634
-53.18,0.29916096
-53.19,0.2991456
-53.199999999999996,0.29913023
-53.21,0.29911488
-53.22,0.2990995
-53.23,0.29908416
-53.24,0.29906878
-53.25,0.29905346
-53.26,0.2990381
-53.269999999999996,0.2990228
-53.28,0.29900745
-53.29,0.2989921
-53.3,0.29897678
-53.31,0.29896143
-53.32,0.2989461
-53.33,0.29893082
-53.339999999999996,0.2989155
-53.35,0.2989002
-53.36,0.29888487
-53.37,0.2988696
-53.38,0.29885432
-53.39,0.29883897
-53.4,0.29882365
-53.41,0.2988084
-53.42,0.29879314
-53.43,0.29877785
-53.44,0.29876253
-53.449999999999996,0.2987473
-53.46,0.298732
-53.47,0.29871675
-53.48,0.2987015
-53.49,0.2986862
-53.5,0.29867095
-53.51,0.29865572
-53.519999999999996,0.29864046
-53.53,0.29862523
-53.54,0.29860994
-53.55,0.29859474
-53.56,0.2985795
-53.57,0.29856426
-53.58,0.29854903
-53.589999999999996,0.2985338
-53.6,0.2985186
-53.61,0.2985034
-53.62,0.29848817
-53.63,0.29847297
-53.64,0.29845777
-53.65,0.29844257
-53.66,0.29842737
-53.67,0.29841214
-53.68,0.29839697
-53.69,0.2983818
-53.699999999999996,0.2983666
-53.71,0.2983514
-53.72,0.29833624
-53.73,0.2983211
-53.74,0.2983059
-53.75,0.29829073
-53.76,0.2982756
-53.769999999999996,0.29826042
-53.78,0.29824525
-53.79,0.2982301
-53.8,0.29821494
-53.81,0.2981998
-53.82,0.2981847
-53.83,0.29816952
-53.839999999999996,0.2981544
-53.85,0.29813927
-53.86,0.29812416
-53.87,0.29810905
-53.88,0.29809391
-53.89,0.29807878
-53.9,0.2980637
-53.91,0.2980486
-53.92,0.2980335
-53.93,0.29801837
-53.94,0.29800326
-53.949999999999996,0.29798818
-53.96,0.29797307
-53.97,0.297958
-53.98,0.29794294
-53.99,0.29792783
-54.0,0.29791275
-54.01,0.2978977
-54.019999999999996,0.29788262
-54.03,0.29786754
-54.04,0.2978525
-54.05,0.29783738
-54.06,0.29782236
-54.07,0.29780728
-54.08,0.2977923
-54.089999999999996,0.29777724
-54.1,0.29776216
-54.11,0.29774716
-54.12,0.2977321
-54.13,0.29771706
-54.14,0.29770207
-54.15,0.29768702
-54.16,0.29767203
-54.17,0.297657
-54.18,0.297642
-54.19,0.29762694
-54.199999999999996,0.29761195
-54.21,0.29759696
-54.22,0.29758197
-54.23,0.29756695
-54.24,0.297552
-54.25,0.297537
-54.26,0.297522
-54.269999999999996,0.29750705
-54.28,0.29749206
-54.29,0.2974771
-54.3,0.2974621
-54.31,0.29744714
-54.32,0.29743218
-54.33,0.29741725
-54.339999999999996,0.29740226
-54.35,0.29738733
-54.36,0.29737234
-54.37,0.2973574
-54.38,0.29734248
-54.39,0.29732752
-54.4,0.29731262
-54.41,0.29729766
-54.42,0.29728276
-54.43,0.2972678
-54.44,0.2972529
-54.449999999999996,0.297238
-54.46,0.29722306
-54.47,0.29720816
-54.48,0.29719323
-54.49,0.29717833
-54.5,0.29716346
-54.51,0.29714856
-54.519999999999996,0.29713368
-54.53,0.29711878
-54.54,0.2971039
-54.55,0.29708904
-54.56,0.29707414
-54.57,0.2970593
-54.58,0.2970444
-54.589999999999996,0.29702953
-54.6,0.29701465
-54.61,0.29699978
-54.62,0.29698494
-54.63,0.29697007
-54.64,0.29695523
-54.65,0.29694036
-54.66,0.29692554
-54.67,0.2969107
-54.68,0.29689583
-54.69,0.29688102
-54.699999999999996,0.2968662
-54.71,0.29685137
-54.72,0.29683656
-54.73,0.29682174
-54.74,0.2968069
-54.75,0.2967921
-54.76,0.29677728
-54.769999999999996,0.29676247
-54.78,0.29674774
-54.79,0.29673287
-54.8,0.2967181
-54.81,0.2967033
-54.82,0.2966885
-54.83,0.29667372
-54.839999999999996,0.29665893
-54.85,0.29664418
-54.86,0.2966294
-54.87,0.29661462
-54.88,0.2965999
-54.89,0.2965851
-54.9,0.29657036
-54.91,0.2965556
-54.92,0.29654083
-54.93,0.29652607
-54.94,0.29651132
-54.949999999999996,0.29649663
-54.96,0.29648188
-54.97,0.29646713
-54.98,0.2964524
-54.99,0.29643765
-55.0,0.29642293
-55.01,0.29640824
-55.019999999999996,0.2963935
-55.03,0.29637882
-55.04,0.2963641
-55.05,0.2963494
-55.06,0.29633468
-55.07,0.29631993
-55.08,0.2963053
-55.089999999999996,0.29629058
-55.1,0.2962759
-55.11,0.29626116
-55.12,0.29624653
-55.13,0.29623184
-55.14,0.29621717
-55.15,0.29620245
-55.16,0.2961878
-55.17,0.29617316
-55.18,0.29615846
-55.19,0.29614383
-55.199999999999996,0.2961292
-55.21,0.2961145
-55.22,0.29609984
-55.23,0.29608524
-55.24,0.29607058
-55.25,0.29605594
-55.26,0.2960413
-55.269999999999996,0.29602668
-55.28,0.296012
-55.29,0.2959974
-55.3,0.29598278
-55.31,0.29596817
-55.32,0.29595357
-55.33,0.29593897
-55.339999999999996,0.29592434
-55.35,0.29590976
-55.36,0.29589516
-55.37,0.29588056
-55.38,0.29586598
-55.39,0.29585135
-55.4,0.29583678
-55.41,0.2958222
-55.42,0.29580763
-55.43,0.29579306
-55.44,0.29577848
-55.449999999999996,0.29576388
-55.46,0.2957493
-55.47,0.29573476
-55.48,0.29572022
-55.49,0.29570565
-55.5,0.29569107
-55.51,0.29567656
-55.519999999999996,0.295662
-55.53,0.29564744
-55.54,0.2956329
-55.55,0.29561839
-55.56,0.29560384
-55.57,0.29558936
-55.58,0.29557484
-55.589999999999996,0.29556027
-55.6,0.2955458
-55.61,0.29553127
-55.62,0.2955167
-55.63,0.29550225
-55.64,0.29548776
-55.65,0.29547322
-55.66,0.2954587
-55.67,0.29544422
-55.68,0.29542977
-55.69,0.29541525
-55.699999999999996,0.2954008
-55.71,0.29538628
-55.72,0.2953718
-55.73,0.29535732
-55.74,0.2953429
-55.75,0.2953284
-55.76,0.29531395
-55.769999999999996,0.2952995
-55.78,0.29528505
-55.79,0.29527056
-55.8,0.29525608
-55.81,0.29524165
-55.82,0.2952272
-55.83,0.29521278
-55.839999999999996,0.29519835
-55.85,0.29518396
-55.86,0.29516947
-55.87,0.29515508
-55.88,0.29514062
-55.89,0.29512623
-55.9,0.2951118
-55.91,0.2950974
-55.92,0.29508302
-55.93,0.29506856
-55.94,0.2950542
-55.949999999999996,0.29503977
-55.96,0.29502535
-55.97,0.29501095
-55.98,0.29499662
-55.99,0.29498222
-56.0,0.29496783
-56.01,0.2949534
-56.019999999999996,0.29493907
-56.03,0.29492468
-56.04,0.2949103
-56.05,0.29489598
-56.06,0.29488158
-56.07,0.29486725
-56.08,0.2948529
-56.089999999999996,0.29483855
-56.1,0.29482415
-56.11,0.29480982
-56.12,0.2947955
-56.13,0.29478118
-56.14,0.2947668
-56.15,0.29475248
-56.16,0.29473814
-56.17,0.29472384
-56.18,0.29470953
-56.19,0.29469517
-56.199999999999996,0.29468083
-56.21,0.29466656
-56.22,0.29465225
-56.23,0.29463798
-56.24,0.29462364
-56.25,0.29460934
-56.26,0.29459503
-56.269999999999996,0.2945808
-56.28,0.29456648
-56.29,0.29455215
-56.3,0.2945379
-56.31,0.2945236
-56.32,0.29450938
-56.33,0.2944951
-56.339999999999996,0.2944808
-56.35,0.29446656
-56.36,0.29445228
-56.37,0.294438
-56.38,0.29442376
-56.39,0.2944095
-56.4,0.29439527
-56.41,0.29438102
-56.42,0.29436678
-56.43,0.29435253
-56.44,0.2943383
-56.449999999999996,0.2943241
-56.46,0.29430982
-56.47,0.29429564
-56.48,0.29428142
-56.49,0.2942672
-56.5,0.29425296
-56.51,0.29423875
-56.519999999999996,0.2942246
-56.53,0.29421037
-56.54,0.29419616
-56.55,0.29418194
-56.56,0.29416773
-56.57,0.2941536
-56.58,0.2941394
-56.589999999999996,0.29412517
-56.6,0.294111
-56.61,0.29409683
-56.62,0.29408267
-56.63,0.29406852
-56.64,0.29405433
-56.65,0.29404014
-56.66,0.294026
-56.67,0.29401183
-56.68,0.29399768
-56.69,0.29398352
-56.699999999999996,0.2939694
-56.71,0.29395524
-56.72,0.29394108
-56.73,0.29392692
-56.74,0.29391283
-56.75,0.29389864
-56.76,0.29388458
-56.769999999999996,0.29387042
-56.78,0.29385632
-56.79,0.2938422
-56.8,0.29382804
-56.81,0.29381394
-56.82,0.29379985
-56.83,0.29378575
-56.839999999999996,0.29377168
-56.85,0.29375756
-56.86,0.29374343
-56.87,0.29372934
-56.88,0.2937153
-56.89,0.2937012
-56.9,0.29368708
-56.91,0.293673
-56.92,0.29365894
-56.93,0.29364485
-56.94,0.29363084
-56.949999999999996,0.2936167
-56.96,0.29360265
-56.97,0.29358864
-56.98,0.29357454
-56.99,0.2935605
-57.0,0.29354644
-57.01,0.2935324
-57.019999999999996,0.29351833
-57.03,0.29350433
-57.04,0.29349026
-57.05,0.29347625
-57.06,0.29346228
-57.07,0.2934482
-57.08,0.29343417
-57.089999999999996,0.29342014
-57.1,0.29340616
-57.11,0.29339212
-57.12,0.29337814
-57.13,0.29336408
-57.14,0.29335007
-57.15,0.2933361
-57.16,0.2933221
-57.17,0.2933081
-57.18,0.2932941
-57.19,0.29328012
-57.199999999999996,0.29326612
-57.21,0.29325217
-57.22,0.29323816
-57.23,0.29322422
-57.24,0.29321024
-57.25,0.29319626
-57.26,0.2931823
-57.269999999999996,0.29316837
-57.28,0.29315436
-57.29,0.2931404
-57.3,0.29312646
-57.31,0.29311255
-57.32,0.2930986
-57.33,0.29308462
-57.339999999999996,0.2930707
-57.35,0.2930568
-57.36,0.2930428
-57.37,0.29302892
-57.38,0.29301497
-57.39,0.2930011
-57.4,0.29298714
-57.41,0.29297322
-57.42,0.29295933
-57.43,0.2929454
-57.44,0.29293153
-57.449999999999996,0.29291758
-57.46,0.2929037
-57.47,0.2928898
-57.48,0.29287592
-57.49,0.29286203
-57.5,0.29284814
-57.51,0.29283422
-57.519999999999996,0.29282036
-57.53,0.29280648
-57.54,0.29279262
-57.55,0.29277873
-57.56,0.29276487
-57.57,0.29275104
-57.58,0.29273713
-57.589999999999996,0.2927233
-57.6,0.2927094
-57.61,0.29269564
-57.62,0.29268172
-57.63,0.2926679
-57.64,0.2926541
-57.65,0.29264024
-57.66,0.29262638
-57.67,0.29261255
-57.68,0.29259872
-57.69,0.2925849
-57.699999999999996,0.29257107
-57.71,0.29255724
-57.72,0.29254338
-57.73,0.2925296
-57.74,0.29251584
-57.75,0.29250202
-57.76,0.29248822
-57.769999999999996,0.29247442
-57.78,0.29246062
-57.79,0.29244685
-57.8,0.29243302
-57.81,0.29241922
-57.82,0.29240543
-57.83,0.29239172
-57.839999999999996,0.29237786
-57.85,0.29236412
-57.86,0.29235035
-57.87,0.2923366
-57.88,0.2923228
-57.89,0.29230908
-57.9,0.2922953
-57.91,0.29228157
-57.92,0.29226786
-57.93,0.29225403
-57.94,0.2922403
-57.949999999999996,0.29222652
-57.96,0.29221284
-57.97,0.29219908
-57.98,0.29218537
-57.99,0.29217163
-58.0,0.2921579
-58.01,0.29214418
-58.019999999999996,0.29213047
-58.03,0.2921167
-58.04,0.29210305
-58.05,0.29208937
-58.06,0.2920756
-58.07,0.2920619
-58.08,0.2920482
-58.089999999999996,0.29203454
-58.1,0.2920208
-58.11,0.29200712
-58.12,0.2919934
-58.13,0.29197973
-58.14,0.29196608
-58.15,0.29195234
-58.16,0.29193872
-58.17,0.29192504
-58.18,0.2919114
-58.19,0.29189768
-58.199999999999996,0.29188406
-58.21,0.2918704
-58.22,0.29185674
-58.23,0.2918431
-58.24,0.29182944
-58.25,0.29181576
-58.26,0.29180217
-58.269999999999996,0.29178852
-58.28,0.29177487
-58.29,0.29176125
-58.3,0.2917476
-58.31,0.29173398
-58.32,0.29172033
-58.33,0.29170674
-58.339999999999996,0.2916931
-58.35,0.2916795
-58.36,0.29166585
-58.37,0.29165226
-58.38,0.29163867
-58.39,0.29162508
-58.4,0.29161143
-58.41,0.2915979
-58.42,0.29158428
-58.43,0.29157066
-58.44,0.29155707
-58.449999999999996,0.29154354
-58.46,0.29152995
-58.47,0.29151636
-58.48,0.29150283
-58.49,0.2914892
-58.5,0.29147565
-58.51,0.2914621
-58.519999999999996,0.29144856
-58.53,0.29143494
-58.54,0.2914214
-58.55,0.29140785
-58.56,0.29139432
-58.57,0.29138076
-58.58,0.2913672
-58.589999999999996,0.29135367
-58.6,0.29134017
-58.61,0.2913266
-58.62,0.29131308
-58.63,0.29129952
-58.64,0.29128605
-58.65,0.29127252
-58.66,0.291259
-58.67,0.2912455
-58.68,0.291232
-58.69,0.29121846
-58.699999999999996,0.29120496
-58.71,0.29119146
-58.72,0.29117796
-58.73,0.29116446
-58.74,0.29115096
-58.75,0.29113746
-58.76,0.291124
-58.769999999999996,0.29111055
-58.78,0.29109704
-58.79,0.29108357
-58.8,0.29107007
-58.81,0.29105663
-58.82,0.29104316
-58.83,0.2910297
-58.839999999999996,0.2910162
-58.85,0.29100278
-58.86,0.29098928
-58.87,0.29097584
-58.88,0.29096243
-58.89,0.29094893
-58.9,0.29093552
-58.91,0.2909221
-58.92,0.29090863
-58.93,0.2908952
-58.94,0.29088178
-58.949999999999996,0.2908683
-58.96,0.2908549
-58.97,0.2908415
-58.98,0.29082808
-58.99,0.29081467
-59.0,0.2908013
-59.01,0.29078788
-59.019999999999996,0.29077443
-59.03,0.29076102
-59.04,0.29074767
-59.05,0.29073426
-59.06,0.29072088
-59.07,0.29070747
-59.08,0.29069406
-59.089999999999996,0.2906807
-59.1,0.29066736
-59.11,0.2906539
-59.12,0.29064053
-59.13,0.29062718
-59.14,0.29061383
-59.15,0.29060045
-59.16,0.2905871
-59.17,0.29057372
-59.18,0.29056042
-59.19,0.29054707
-59.199999999999996,0.29053366
-59.21,0.29052034
-59.22,0.290507
-59.23,0.29049367
-59.24,0.29048038
-59.25,0.290467
-59.26,0.29045367
-59.269999999999996,0.29044032
-59.28,0.290427
-59.29,0.29041365
-59.3,0.29040036
-59.31,0.29038706
-59.32,0.29037374
-59.33,0.29036042
-59.339999999999996,0.29034713
-59.35,0.2903338
-59.36,0.29032052
-59.37,0.29030722
-59.38,0.2902939
-59.39,0.29028064
-59.4,0.29026735
-59.41,0.29025406
-59.42,0.29024076
-59.43,0.29022753
-59.44,0.29021418
-59.449999999999996,0.29020098
-59.46,0.2901877
-59.47,0.29017442
-59.48,0.2901612
-59.49,0.29014787
-59.5,0.29013467
-59.51,0.29012138
-59.519999999999996,0.29010814
-59.53,0.2900949
-59.54,0.29008162
-59.55,0.2900684
-59.56,0.29005516
-59.57,0.2900419
-59.58,0.2900287
-59.589999999999996,0.29001546
-59.6,0.29000223
-59.61,0.289989
-59.62,0.2899758
-59.63,0.28996256
-59.64,0.28994936
-59.65,0.2899361
-59.66,0.28992295
-59.67,0.2899097
-59.68,0.28989652
-59.69,0.28988332
-59.699999999999996,0.28987008
-59.71,0.28985694
-59.72,0.28984374
-59.73,0.2898306
-59.74,0.28981736
-59.75,0.28980422
-59.76,0.28979105
-59.769999999999996,0.28977785
-59.78,0.28976464
-59.79,0.2897515
-59.8,0.2897383
-59.81,0.28972518
-59.82,0.28971204
-59.83,0.28969884
-59.839999999999996,0.28968573
-59.85,0.28967255
-59.86,0.2896594
-59.87,0.28964624
-59.88,0.28963315
-59.89,0.28961995
-59.9,0.2896068
-59.91,0.2895937
-59.92,0.28958058
-59.93,0.28956744
-59.94,0.28955433
-59.949999999999996,0.28954118
-59.96,0.2895281
-59.97,0.289515
-59.98,0.28950188
-59.99,0.28948876
-60.0,0.28947565
-60.01,0.28946257
-60.019999999999996,0.28944945
-60.03,0.28943637
-60.04,0.28942323
-60.05,0.28941017
-60.06,0.2893971
-60.07,0.289384
-60.08,0.28937095
-60.089999999999996,0.28935784
-60.1,0.28934476
-60.11,0.28933173
-60.12,0.2893186
-60.13,0.28930557
-60.14,0.28929245
-60.15,0.28927943
-60.16,0.28926638
-60.17,0.28925335
-60.18,0.28924027
-60.19,0.28922722
-60.199999999999996,0.28921416
-60.21,0.28920114
-60.22,0.28918812
-60.23,0.28917503
-60.24,0.28916204
-60.25,0.289149
-60.26,0.289136
-60.269999999999996,0.28912294
-60.28,0.28910995
-60.29,0.2890969
-60.3,0.28908393
-60.31,0.2890709
-60.32,0.28905785
-60.33,0.28904483
-60.339999999999996,0.28903186
-60.35,0.28901884
-60.36,0.28900588
-60.37,0.28899282
-60.38,0.2889799
-60.39,0.2889669
-60.4,0.2889539
-60.41,0.2889409
-60.42,0.2889279
-60.43,0.28891495
-60.44,0.28890198
-60.449999999999996,0.28888902
-60.46,0.2888761
-60.47,0.2888631
-60.48,0.28885016
-60.49,0.28883713
-60.5,0.28882423
-60.51,0.28881127
-60.519999999999996,0.28879833
-60.53,0.28878537
-60.54,0.2887724
-60.55,0.2887595
-60.56,0.28874654
-60.57,0.2887336
-60.58,0.28872067
-60.589999999999996,0.28870776
-60.6,0.28869486
-60.61,0.28868192
-60.62,0.288669
-60.63,0.28865606
-60.64,0.28864318
-60.65,0.28863025
-60.66,0.28861734
-60.67,0.28860447
-60.68,0.28859153
-60.69,0.28857866
-60.699999999999996,0.28856573
-60.71,0.28855285
-60.72,0.28853995
-60.73,0.28852707
-60.74,0.28851417
-60.75,0.2885013
-60.76,0.2884884
-60.769999999999996,0.28847557
-60.78,0.28846267
-60.79,0.28844976
-60.8,0.28843692
-60.81,0.28842407
-60.82,0.2884112
-60.83,0.28839833
-60.839999999999996,0.28838554
-60.85,0.28837264
-60.86,0.2883598
-60.87,0.28834695
-60.88,0.2883341
-60.89,0.28832126
-60.9,0.2883084
-60.91,0.28829557
-60.92,0.28828278
-60.93,0.28826994
-60.94,0.28825706
-60.949999999999996,0.28824425
-60.96,0.28823143
-60.97,0.28821862
-60.98,0.2882058
-60.99,0.28819302
-61.0,0.28818023
-61.01,0.28816742
-61.019999999999996,0.28815457
-61.03,0.28814185
-61.04,0.28812903
-61.05,0.28811622
-61.06,0.28810343
-61.07,0.28809065
-61.08,0.28807783
-61.089999999999996,0.2880651
-61.1,0.28805232
-61.11,0.28803948
-61.12,0.28802675
-61.13,0.28801396
-61.14,0.28800124
-61.15,0.28798845
-61.16,0.28797567
-61.17,0.2879629
-61.18,0.28795013
-61.19,0.28793743
-61.199999999999996,0.28792465
-61.21,0.2879119
-61.22,0.2878992
-61.23,0.2878864
-61.24,0.28787372
-61.25,0.28786096
-61.26,0.28784823
-61.269999999999996,0.2878355
-61.28,0.28782278
-61.29,0.28781006
-61.3,0.28779733
-61.31,0.28778464
-61.32,0.2877719
-61.33,0.28775918
-61.339999999999996,0.2877465
-61.35,0.28773376
-61.36,0.28772107
-61.37,0.28770837
-61.38,0.28769568
-61.39,0.28768295
-61.4,0.28767028
-61.41,0.28765762
-61.42,0.28764492
-61.43,0.28763223
-61.44,0.28761953
-61.449999999999996,0.2876069
-61.46,0.28759417
-61.47,0.28758156
-61.48,0.28756887
-61.49,0.2875562
-61.5,0.28754354
-61.51,0.2875309
-61.519999999999996,0.2875182
-61.53,0.28750554
-61.54,0.2874929
-61.55,0.28748026
-61.56,0.2874676
-61.57,0.28745496
-61.58,0.28744233
-61.589999999999996,0.2874297
-61.6,0.28741708
-61.61,0.2874044
-61.62,0.2873918
-61.63,0.2873792
-61.64,0.28736657
-61.65,0.28735396
-61.66,0.28734136
-61.67,0.28732875
-61.68,0.28731614
-61.69,0.2873035
-61.7,0.2872909
-61.71,0.2872783
-61.72,0.2872657
-61.73,0.28725308
-61.74,0.28724054
-61.75,0.2872279
-61.76,0.28721535
-61.769999999999996,0.28720272
-61.78,0.28719014
-61.79,0.28717756
-61.8,0.287165
-61.81,0.28715238
-61.82,0.28713986
-61.83,0.28712735
-61.839999999999996,0.28711474
-61.85,0.28710216
-61.86,0.28708962
-61.87,0.28707707
-61.88,0.2870645
