psi,theta
-53.47,0.36236438
-53.48,0.36235696
-53.49,0.3623496
-53.5,0.36234218
-53.51,0.36233485
-53.519999999999996,0.36232746
-53.53,0.36232007
-53.54,0.3623127
-53.55,0.36230528
-53.56,0.36229792
-53.57,0.3622905
-53.58,0.36228314
-53.589999999999996,0.36227578
-53.6,0.36226842
-53.61,0.36226106
-53.62,0.36225367
-53.63,0.36224627
-53.64,0.3622389
-53.65,0.36223155
-53.66,0.36222416
-53.67,0.3622168
-53.68,0.3622094
-53.69,0.36220205
-53.699999999999996,0.3621947
-53.71,0.36218733
-53.72,0.36217993
-53.73,0.36217254
-53.74,0.36216518
-53.75,0.36215782
-53.76,0.3621505
-53.769999999999996,0.3621431
-53.78,0.36213574
-53.79,0.3621284
-53.8,0.36212105
-53.81,0.36211368
-53.82,0.36210632
-53.83,0.36209893
-53.839999999999996,0.3620916
-53.85,0.36208427
-53.86,0.36207688
-53.87,0.36206955
-53.88,0.3620622
-53.89,0.36205482
-53.9,0.36204746
-53.91,0.3620401
-53.92,0.36203277
-53.93,0.3620254
-53.94,0.36201805
-53.949999999999996,0.36201075
-53.96,0.3620034
-53.97,0.36199605
-53.98,0.3619887
-53.99,0.36198133
-54.0,0.361974
-54.01,0.36196667
-54.019999999999996,0.36195928
-54.03,0.36195198
-54.04,0.36194465
-54.05,0.36193728
-54.06,0.36192995
-54.07,0.36192262
-54.08,0.3619153
-54.089999999999996,0.36190796
-54.1,0.36190063
-54.11,0.36189327
-54.12,0.36188596
-54.13,0.3618786
-54.14,0.36187124
-54.15,0.3618639
-54.16,0.36185664
-54.17,0.3618493
-54.18,0.36184195
-54.19,0.36183462
-54.199999999999996,0.3618273
-54.21,0.36181998
-54.22,0.36181268
-54.23,0.36180535
-54.24,0.36179802
-54.25,0.3617907
-54.26,0.36178336
-54.269999999999996,0.36177605
-54.28,0.36176872
-54.29,0.36176142
-54.3,0.36175406
-54.31,0.3617468
-54.32,0.36173946
-54.33,0.36173213
-54.339999999999996,0.36172482
-54.35,0.36171752
-54.36,0.36171022
-54.37,0.36170286
-54.38,0.3616956
-54.39,0.3616883
-54.4,0.36168095
-54.41,0.36167365
-54.42,0.36166635
-54.43,0.36165902
-54.44,0.36165172
-54.449999999999996,0.36164442
-54.46,0.36163712
-54.47,0.3616298
-54.48,0.3616225
-54.49,0.36161524
-54.5,0.36160788
-54.51,0.36160064
-54.519999999999996,0.3615933
-54.53,0.361586
-54.54,0.3615787
-54.55,0.36157143
-54.56,0.3615641
-54.57,0.36155683
-54.58,0.36154953
-54.589999999999996,0.36154225
-54.6,0.36153492
-54.61,0.36152768
-54.62,0.36152038
-54.63,0.36151308
-54.64,0.36150578
-54.65,0.3614985
-54.66,0.3614912
-54.67,0.36148393
-54.68,0.36147663
-54.69,0.36146936
-54.699999999999996,0.3614621
-54.71,0.36145478
-54.72,0.3614475
-54.73,0.3614402
-54.74,0.36143294
-54.75,0.36142567
-54.76,0.36141837
-54.769999999999996,0.3614111
-54.78,0.36140382
-54.79,0.36139655
-54.8,0.36138925
-54.81,0.36138198
-54.82,0.36137474
-54.83,0.36136746
-54.839999999999996,0.3613602
-54.85,0.3613529
-54.86,0.36134565
-54.87,0.36133838
-54.88,0.3613311
-54.89,0.36132383
-54.9,0.36131656
-54.91,0.3613093
-54.92,0.36130202
-54.93,0.36129478
-54.94,0.36128747
-54.949999999999996,0.36128026
-54.96,0.361273
-54.97,0.36126572
-54.98,0.36125845
-54.99,0.36125118
-55.0,0.3612439
-55.01,0.36123666
-55.019999999999996,0.36122942
-55.03,0.36122218
-55.04,0.3612149
-55.05,0.36120766
-55.06,0.3612004
-55.07,0.36119315
-55.08,0.36118588
-55.089999999999996,0.36117864
-55.1,0.36117136
-55.11,0.36116412
-55.12,0.36115688
-55.13,0.3611496
-55.14,0.3611424
-55.15,0.36113513
-55.16,0.3611279
-55.17,0.36112064
-55.18,0.3611134
-55.19,0.3611062
-55.199999999999996,0.36109892
-55.21,0.3610917
-55.22,0.36108446
-55.23,0.36107722
-55.24,0.36106995
-55.25,0.3610627
-55.26,0.3610555
-55.269999999999996,0.36104822
-55.28,0.361041
-55.29,0.36103377
-55.3,0.36102653
-55.31,0.3610193
-55.32,0.3610121
-55.33,0.36100486
-55.339999999999996,0.36099762
-55.35,0.3609904
-55.36,0.36098316
-55.37,0.36097595
-55.38,0.36096874
-55.39,0.3609615
-55.4,0.36095425
-55.41,0.360947
-55.42,0.3609398
-55.43,0.3609326
-55.44,0.36092538
-55.449999999999996,0.3609181
-55.46,0.36091092
-55.47,0.3609037
-55.48,0.36089647
-55.49,0.36088926
-55.5,0.360882
-55.51,0.36087483
-55.519999999999996,0.36086762
-55.53,0.3608604
-55.54,0.36085317
-55.55,0.36084598
-55.56,0.36083874
-55.57,0.36083153
-55.58,0.36082435
-55.589999999999996,0.3608171
-55.6,0.36080992
-55.61,0.3608027
-55.62,0.3607955
-55.63,0.3607883
-55.64,0.36078107
-55.65,0.3607739
-55.66,0.36076668
-55.67,0.36075944
-55.68,0.36075228
-55.69,0.36074507
-55.699999999999996,0.3607379
-55.71,0.36073065
-55.72,0.36072347
-55.73,0.36071628
-55.74,0.36070907
-55.75,0.3607019
-55.76,0.36069468
-55.769999999999996,0.36068752
-55.78,0.36068028
-55.79,0.36067313
-55.8,0.36066592
-55.81,0.3606587
-55.82,0.36065155
-55.83,0.36064434
-55.839999999999996,0.36063713
-55.85,0.36062998
-55.86,0.3606228
-55.87,0.3606156
-55.88,0.3606084
-55.89,0.36060125
-55.9,0.36059403
-55.91,0.36058688
-55.92,0.36057967
-55.93,0.3605725
-55.94,0.3605653
-55.949999999999996,0.36055812
-55.96,0.36055094
-55.97,0.36054376
-55.98,0.36053658
-55.99,0.36052942
-56.0,0.36052224
-56.01,0.36051503
-56.019999999999996,0.36050788
-56.03,0.3605007
-56.04,0.3604935
-56.05,0.3604864
-56.06,0.3604792
-56.07,0.36047202
-56.08,0.36046487
-56.089999999999996,0.3604577
-56.1,0.36045054
-56.11,0.36044332
-56.12,0.36043617
-56.13,0.36042902
-56.14,0.36042184
-56.15,0.36041468
-56.16,0.36040753
-56.17,0.36040038
-56.18,0.36039323
-56.19,0.36038604
-56.199999999999996,0.3603789
-56.21,0.36037174
-56.22,0.3603646
-56.23,0.36035743
-56.24,0.36035025
-56.25,0.3603431
-56.26,0.36033595
-56.269999999999996,0.36032882
-56.28,0.36032164
-56.29,0.36031452
-56.3,0.36030734
-56.31,0.3603002
-56.32,0.36029303
-56.33,0.36028588
-56.339999999999996,0.36027876
-56.35,0.3602716
-56.36,0.36026448
-56.37,0.3602573
-56.38,0.36025017
-56.39,0.36024302
-56.4,0.3602359
-56.41,0.36022872
-56.42,0.36022162
-56.43,0.36021447
-56.44,0.36020732
-56.449999999999996,0.3602002
-56.46,0.360193
-56.47,0.36018592
-56.48,0.36017877
-56.49,0.36017165
-56.5,0.36016452
-56.51,0.36015737
-56.519999999999996,0.36015025
-56.53,0.3601431
-56.54,0.36013597
-56.55,0.36012885
-56.56,0.3601217
-56.57,0.36011457
-56.58,0.36010745
-56.589999999999996,0.36010033
-56.6,0.36009324
-56.61,0.36008608
-56.62,0.36007896
-56.63,0.3600718
-56.64,0.36006472
-56.65,0.3600576
-56.66,0.3600505
-56.67,0.36004338
-56.68,0.36003622
-56.69,0.36002913
-56.699999999999996,0.360022
-56.71,0.3600149
-56.72,0.36000776
-56.73,0.3600006
-56.74,0.35999355
-56.75,0.35998642
-56.76,0.35997933
-56.769999999999996,0.3599722
-56.78,0.3599651
-56.79,0.359958
-56.8,0.35995087
-56.81,0.35994375
-56.82,0.35993665
-56.83,0.35992953
-56.839999999999996,0.35992244
-56.85,0.35991535
-56.86,0.35990822
-56.87,0.3599011
-56.88,0.359894
-56.89,0.3598869
-56.9,0.3598798
-56.91,0.3598727
-56.92,0.3598656
-56.93,0.3598585
-56.94,0.35985142
-56.949999999999996,0.35984433
-56.96,0.35983723
-56.97,0.35983014
-56.98,0.35982302
-56.99,0.3598159
-57.0,0.35980886
-57.01,0.35980174
-57.019999999999996,0.35979468
-57.03,0.35978758
-57.04,0.3597805
-57.05,0.3597734
-57.06,0.3597663
-57.07,0.3597592
-57.08,0.35975212
-57.089999999999996,0.35974503
-57.1,0.35973796
-57.11,0.35973084
-57.12,0.35972378
-57.13,0.35971668
-57.14,0.35970962
-57.15,0.35970253
-57.16,0.35969543
-57.17,0.35968837
-57.18,0.3596813
-57.19,0.35967422
-57.199999999999996,0.35966715
-57.21,0.35966006
-57.22,0.359653
-57.23,0.35964593
-57.24,0.35963884
-57.25,0.3596318
-57.26,0.35962474
-57.269999999999996,0.35961765
-57.28,0.35961056
-57.29,0.35960346
-57.3,0.35959643
-57.31,0.35958934
-57.32,0.3595823
-57.33,0.3595752
-57.339999999999996,0.35956818
-57.35,0.3595611
-57.36,0.35955402
-57.37,0.35954696
-57.38,0.35953993
-57.39,0.35953286
-57.4,0.3595258
-57.41,0.35951874
-57.42,0.35951167
-57.43,0.3595046
-57.44,0.35949755
-57.449999999999996,0.35949048
-57.46,0.35948342
-57.47,0.35947642
-57.48,0.35946935
-57.49,0.3594623
-57.5,0.35945523
-57.51,0.3594482
-57.519999999999996,0.3594411
-57.53,0.3594341
-57.54,0.35942706
-57.55,0.35941997
-57.56,0.3594129
-57.57,0.35940588
-57.58,0.35939884
-57.589999999999996,0.35939178
-57.6,0.35938472
-57.61,0.3593777
-57.62,0.35937065
-57.63,0.35936362
-57.64,0.35935658
-57.65,0.35934952
-57.66,0.35934255
-57.67,0.35933548
-57.68,0.35932845
-57.69,0.35932142
-57.699999999999996,0.35931432
-57.71,0.35930732
-57.72,0.35930026
-57.73,0.35929322
-57.74,0.35928622
-57.75,0.3592792
-57.76,0.35927215
-57.769999999999996,0.35926512
-57.78,0.35925812
-57.79,0.35925108
-57.8,0.35924405
-57.81,0.35923702
-57.82,0.35922998
-57.83,0.35922298
-57.839999999999996,0.35921595
-57.85,0.3592089
-57.86,0.35920188
-57.87,0.35919487
-57.88,0.35918784
-57.89,0.3591808
-57.9,0.35917383
-57.91,0.3591668
-57.92,0.35915977
-57.93,0.35915273
-57.94,0.35914573
-57.949999999999996,0.3591387
-57.96,0.35913172
-57.97,0.3591247
-57.98,0.3591177
-57.99,0.35911065
-58.0,0.35910365
-58.01,0.35909665
-58.019999999999996,0.35908964
-58.03,0.3590826
-58.04,0.3590756
-58.05,0.3590686
-58.06,0.3590616
-58.07,0.3590546
-58.08,0.35904756
-58.089999999999996,0.3590406
-58.1,0.35903358
-58.11,0.3590266
-58.12,0.35901958
-58.13,0.35901257
-58.14,0.35900557
-58.15,0.35899854
-58.16,0.35899156
-58.17,0.35898456
-58.18,0.35897756
-58.19,0.35897058
-58.199999999999996,0.35896358
-58.21,0.35895658
-58.22,0.3589496
-58.23,0.35894257
-58.24,0.3589356
-58.25,0.35892862
-58.26,0.35892162
-58.269999999999996,0.3589146
-58.28,0.35890764
-58.29,0.35890064
-58.3,0.35889363
-58.31,0.35888666
-58.32,0.3588797
-58.33,0.35887268
-58.339999999999996,0.35886574
-58.35,0.35885873
-58.36,0.35885173
-58.37,0.35884476
-58.38,0.35883778
-58.39,0.3588308
-58.4,0.3588238
-58.41,0.35881683
-58.42,0.35880983
-58.43,0.3588029
-58.44,0.3587959
-58.449999999999996,0.35878894
-58.46,0.35878196
-58.47,0.358775
-58.48,0.35876802
-58.49,0.35876104
-58.5,0.35875407
-58.51,0.3587471
-58.519999999999996,0.35874015
-58.53,0.35873318
-58.54,0.35872617
-58.55,0.35871923
-58.56,0.3587123
-58.57,0.35870528
-58.58,0.35869834
-58.589999999999996,0.35869133
-58.6,0.35868442
-58.61,0.35867745
-58.62,0.35867047
-58.63,0.3586635
-58.64,0.3586566
-58.65,0.35864958
-58.66,0.35864264
-58.67,0.35863566
-58.68,0.35862872
-58.69,0.35862178
-58.699999999999996,0.35861483
-58.71,0.3586079
-58.72,0.3586009
-58.73,0.35859397
-58.74,0.358587
-58.75,0.35858002
-58.76,0.35857308
-58.769999999999996,0.35856616
-58.78,0.35855922
-58.79,0.35855225
-58.8,0.3585453
-58.81,0.3585384
-58.82,0.35853142
-58.83,0.3585245
-58.839999999999996,0.35851753
-58.85,0.3585106
-58.86,0.35850364
-58.87,0.3584967
-58.88,0.35848975
-58.89,0.35848284
-58.9,0.3584759
-58.91,0.35846895
-58.92,0.35846198
-58.93,0.35845506
-58.94,0.35844815
-58.949999999999996,0.35844117
-58.96,0.35843426
-58.97,0.35842732
-58.98,0.35842037
-58.99,0.35841346
-59.0,0.35840654
-59.01,0.3583996
-59.019999999999996,0.35839266
-59.03,0.35838574
-59.04,0.3583788
-59.05,0.3583719
-59.06,0.358365
-59.07,0.35835806
-59.08,0.3583511
-59.089999999999996,0.3583442
-59.1,0.35833728
-59.11,0.35833037
-59.12,0.3583234
-59.13,0.35831648
-59.14,0.35830957
-59.15,0.35830265
-59.16,0.35829577
-59.17,0.35828882
-59.18,0.3582819
-59.19,0.358275
-59.199999999999996,0.35826805
-59.21,0.35826117
-59.22,0.35825425
-59.23,0.35824734
-59.24,0.35824043
-59.25,0.3582335
-59.26,0.35822663
-59.269999999999996,0.35821968
-59.28,0.35821283
-59.29,0.35820588
-59.3,0.358199
-59.31,0.35819206
-59.32,0.35818517
-59.33,0.35817826
-59.339999999999996,0.35817137
-59.35,0.35816443
-59.36,0.35815755
-59.37,0.35815063
-59.38,0.35814375
-59.39,0.35813683
-59.4,0.35812992
-59.41,0.35812303
-59.42,0.35811612
-59.43,0.35810924
-59.44,0.35810232
-59.449999999999996,0.35809547
-59.46,0.35808855
-59.47,0.35808167
-59.48,0.35807478
-59.49,0.35806787
-59.5,0.358061
-59.51,0.3580541
-59.519999999999996,0.35804722
-59.53,0.35804033
-59.54,0.35803342
-59.55,0.35802653
-59.56,0.35801965
-59.57,0.3580128
-59.58,0.35800588
-59.589999999999996,0.357999
-59.6,0.3579921
-59.61,0.35798526
-59.62,0.35797834
-59.63,0.3579715
-59.64,0.35796458
-59.65,0.35795772
-59.66,0.35795084
-59.67,0.35794395
-59.68,0.3579371
-59.69,0.35793018
-59.699999999999996,0.3579233
-59.71,0.35791644
-59.72,0.3579096
-59.73,0.3579027
-59.74,0.35789582
-59.75,0.357889
-59.76,0.3578821
-59.769999999999996,0.35787523
-59.78,0.35786837
-59.79,0.35786152
-59.8,0.3578546
-59.81,0.35784775
-59.82,0.3578409
-59.83,0.357834
-59.839999999999996,0.35782713
-59.85,0.3578203
-59.86,0.35781342
-59.87,0.35780656
-59.88,0.3577997
-59.89,0.35779282
-59.9,0.35778597
-59.91,0.35777912
-59.92,0.35777223
-59.93,0.3577654
-59.94,0.35775855
-59.949999999999996,0.35775167
-59.96,0.3577448
-59.97,0.35773796
-59.98,0.3577311
-59.99,0.35772425
-60.0,0.35771742
-60.01,0.3577106
-60.019999999999996,0.35770372
-60.03,0.3576969
-60.04,0.35768998
-60.05,0.35768318
-60.06,0.35767633
-60.07,0.35766947
-60.08,0.35766268
-60.089999999999996,0.3576558
-60.1,0.35764897
-60.11,0.3576421
-60.12,0.35763526
-60.13,0.35762843
-60.14,0.35762158
-60.15,0.35761473
-60.16,0.3576079
-60.17,0.35760105
-60.18,0.35759422
-60.19,0.3575874
-60.199999999999996,0.35758054
-60.21,0.35757375
-60.22,0.3575669
-60.23,0.35756004
-60.24,0.3575532
-60.25,0.3575464
-60.26,0.35753956
-60.269999999999996,0.3575327
-60.28,0.3575259
-60.29,0.35751906
-60.3,0.35751224
-60.31,0.35750544
-60.32,0.3574986
-60.33,0.35749176
-60.339999999999996,0.35748494
-60.35,0.3574781
-60.36,0.35747132
-60.37,0.35746446
-60.38,0.35745764
-60.39,0.3574508
-60.4,0.35744396
-60.41,0.35743716
-60.42,0.35743034
-60.43,0.3574235
-60.44,0.35741672
-60.449999999999996,0.3574099
-60.46,0.35740307
-60.47,0.35739625
-60.48,0.35738945
-60.49,0.35738266
-60.5,0.35737583
-60.51,0.357369
-60.519999999999996,0.3573622
-60.53,0.3573554
-60.54,0.3573486
-60.55,0.3573418
-60.56,0.35733497
-60.57,0.35732818
-60.58,0.35732135
-60.589999999999996,0.3573146
-60.6,0.35730776
-60.61,0.35730097
-60.62,0.35729414
-60.63,0.35728735
-60.64,0.35728055
-60.65,0.35727373
-60.66,0.35726693
-60.67,0.35726017
-60.68,0.3572533
-60.69,0.35724655
-60.699999999999996,0.35723978
-60.71,0.35723296
-60.72,0.35722616
-60.73,0.35721937
-60.74,0.35721254
-60.75,0.3572058
-60.76,0.35719898
-60.769999999999996,0.35719222
-60.78,0.35718542
-60.79,0.35717863
-60.8,0.35717183
-60.81,0.35716504
-60.82,0.35715824
-60.83,0.35715145
-60.839999999999996,0.35714468
-60.85,0.35713792
-60.86,0.3571311
-60.87,0.35712433
-60.88,0.35711753
-60.89,0.35711077
-60.9,0.35710394
-60.91,0.3570972
-60.92,0.3570904
-60.93,0.35708362
-60.94,0.35707682
-60.949999999999996,0.3570701
-60.96,0.3570633
-60.97,0.35705653
-60.98,0.35704976
-60.99,0.35704297
-61.0,0.35703623
-61.01,0.35702944
-61.019999999999996,0.35702267
-61.03,0.35701594
-61.04,0.3570091
-61.05,0.35700235
-61.06,0.35699558
-61.07,0.3569888
-61.08,0.35698205
-61.089999999999996,0.3569753
-61.1,0.35696852
-61.11,0.35696173
-61.12,0.356955
-61.13,0.35694823
-61.14,0.35694146
-61.15,0.35693473
-61.16,0.35692796
-61.17,0.35692117
-61.18,0.35691443
-61.19,0.35690767
-61.199999999999996,0.3569009
-61.21,0.35689414
-61.22,0.3568874
-61.23,0.35688064
-61.24,0.35687387
-61.25,0.3568671
-61.26,0.3568604
-61.269999999999996,0.3568536
-61.28,0.35684687
-61.29,0.3568401
-61.3,0.35683334
-61.31,0.3568266
-61.32,0.35681987
-61.33,0.3568131
-61.339999999999996,0.35680637
-61.35,0.35679963
-61.36,0.35679287
-61.37,0.35678613
-61.38,0.3567794
-61.39,0.35677263
-61.4,0.3567659
-61.41,0.35675913
-61.42,0.35675246
-61.43,0.35674566
-61.44,0.35673895
-61.449999999999996,0.3567322
-61.46,0.35672545
-61.47,0.35671872
-61.48,0.35671198
-61.49,0.35670528
-61.5,0.3566985
-61.51,0.35669178
-61.519999999999996,0.35668504
-61.53,0.3566783
-61.54,0.35667157
-61.55,0.35666487
-61.56,0.35665816
-61.57,0.3566514
-61.58,0.3566447
-61.589999999999996,0.35663792
-61.6,0.35663122
-61.61,0.35662448
-61.62,0.35661775
-61.63,0.356611
-61.64,0.35660428
-61.65,0.3565976
-61.66,0.35659087
-61.67,0.35658416
-61.68,0.35657743
-61.69,0.35657072
-61.7,0.356564
-61.71,0.35655725
-61.72,0.35655057
-61.73,0.35654384
-61.74,0.3565371
-61.75,0.3565304
-61.76,0.3565237
-61.769999999999996,0.356517
-61.78,0.35651028
-61.79,0.35650355
-61.8,0.35649687
-61.81,0.35649014
-61.82,0.3564834
-61.83,0.35647672
-61.839999999999996,0.35647002
-61.85,0.3564633
-61.86,0.35645658
-61.87,0.3564499
-61.88,0.35644317
-61.89,0.3564365
-61.9,0.35642976
-61.91,0.35642305
-61.92,0.35641637
-61.93,0.35640967
-61.94,0.35640296
-61.95,0.3563963
-61.96,0.35638958
-61.97,0.35638288
-61.98,0.35637617
-61.99,0.35636947
-62.0,0.3563628
-62.01,0.35635608
-62.019999999999996,0.35634938
-62.03,0.3563427
-62.04,0.356336
-62.05,0.35632932
-62.06,0.35632262
-62.07,0.3563159
-62.08,0.35630924
-62.089999999999996,0.35630256
-62.1,0.35629585
-62.11,0.35628915
-62.12,0.3562825
-62.13,0.3562758
-62.14,0.35626912
-62.15,0.35626242
-62.16,0.35625577
-62.17,0.3562491
-62.18,0.35624236
-62.19,0.3562357
-62.2,0.35622904
-62.21,0.35622236
-62.22,0.3562157
-62.23,0.35620898
-62.24,0.3562023
-62.25,0.35619566
-62.26,0.35618895
-62.269999999999996,0.35618228
-62.28,0.35617563
-62.29,0.35616896
-62.3,0.35616228
-62.31,0.35615557
-62.32,0.35614893
-62.33,0.35614225
-62.339999999999996,0.35613558
-62.35,0.35612893
-62.36,0.35612226
-62.37,0.35611558
-62.38,0.3561089
-62.39,0.35610223
-62.4,0.35609558
-62.41,0.3560889
-62.42,0.35608226
-62.43,0.35607558
-62.44,0.3560689
-62.45,0.35606226
-62.46,0.35605562
-62.47,0.35604894
-62.48,0.35604227
-62.49,0.35603562
-62.5,0.35602897
-62.51,0.35602233
-62.519999999999996,0.35601565
-62.53,0.356009
-62.54,0.35600233
-62.55,0.35599568
-62.56,0.35598904
-62.57,0.3559824
-62.58,0.35597575
-62.589999999999996,0.35596913
-62.6,0.35596246
-62.61,0.35595578
-62.62,0.35594916
-62.63,0.3559425
-62.64,0.35593587
-62.65,0.3559292
-62.66,0.35592252
-62.67,0.3559159
-62.68,0.35590926
-62.69,0.35590264
-62.7,0.355896
-62.71,0.35588935
-62.72,0.3558827
-62.73,0.35587606
-62.74,0.3558694
-62.75,0.35586277
-62.76,0.35585612
-62.769999999999996,0.3558495
-62.78,0.35584283
-62.79,0.3558362
-62.8,0.3558296
-62.81,0.35582292
-62.82,0.3558163
-62.83,0.3558097
-62.839999999999996,0.35580307
-62.85,0.35579643
-62.86,0.35578978
-62.87,0.35578313
-62.88,0.35577652
-62.89,0.3557699
-62.9,0.35576326
-62.91,0.35575664
-62.92,0.35575002
-62.93,0.3557434
-62.94,0.3557368
-62.95,0.35573015
-62.96,0.35572353
-62.97,0.3557169
-62.98,0.3557103
-62.99,0.35570368
-63.0,0.35569704
-63.01,0.35569042
-63.019999999999996,0.35568383
-63.03,0.3556772
-63.04,0.3556706
-63.05,0.35566396
-63.06,0.35565734
-63.07,0.35565075
-63.08,0.3556441
-63.089999999999996,0.35563755
-63.1,0.3556309
-63.11,0.35562426
-63.12,0.35561767
-63.13,0.35561106
-63.14,0.35560447
-63.15,0.35559785
-63.16,0.35559124
-63.17,0.35558462
-63.18,0.35557804
-63.19,0.35557142
-63.2,0.35556483
-63.21,0.35555822
-63.22,0.35555163
-63.23,0.35554498
-63.24,0.35553843
-63.25,0.3555318
-63.26,0.3555252
-63.269999999999996,0.3555186
-63.28,0.355512
-63.29,0.3555054
-63.3,0.35549882
-63.31,0.35549223
-63.32,0.35548562
-63.33,0.35547903
-63.339999999999996,0.35547242
-63.35,0.35546583
-63.36,0.35545924
-63.37,0.35545266
-63.38,0.35544607
-63.39,0.35543948
-63.4,0.3554329
-63.41,0.3554263
-63.42,0.3554197
-63.43,0.35541314
-63.44,0.35540655
-63.45,0.35539997
-63.46,0.35539338
-63.47,0.3553868
-63.48,0.3553802
-63.49,0.35537365
-63.5,0.35536703
-63.51,0.35536045
-63.519999999999996,0.3553539
-63.53,0.35534734
-63.54,0.35534075
-63.55,0.35533416
-63.56,0.35532758
-63.57,0.355321
-63.58,0.35531443
-63.589999999999996,0.35530785
-63.6,0.35530126
-63.61,0.3552947
-63.62,0.35528812
-63.63,0.35528156
-63.64,0.35527498
-63.65,0.35526842
-63.66,0.35526183
-63.67,0.35525528
-63.68,0.35524872
-63.69,0.35524213
-63.7,0.35523558
-63.71,0.35522902
-63.72,0.3552224
-63.73,0.35521588
-63.74,0.3552093
-63.75,0.35520273
-63.76,0.35519618
-63.769999999999996,0.3551896
-63.78,0.35518306
-63.79,0.3551765
-63.8,0.35516992
-63.81,0.3551634
-63.82,0.35515684
-63.83,0.35515028
-63.839999999999996,0.35514373
-63.85,0.35513717
-63.86,0.3551306
-63.87,0.35512406
-63.88,0.3551175
-63.89,0.35511094
-63.9,0.3551044
-63.91,0.35509786
-63.92,0.35509127
-63.93,0.35508475
-63.94,0.35507822
-63.95,0.35507166
-63.96,0.3550651
-63.97,0.35505858
-63.98,0.35505202
-63.99,0.35504547
-64.0,0.35503894
-64.01,0.35503235
-64.02000000000001,0.35502583
-64.03,0.3550193
-64.04,0.35501277
-64.05000000000001,0.35500622
-64.06,0.3549997
-64.07000000000001,0.35499316
-64.08000000000001,0.3549866
-64.09,0.35498005
-64.10000000000001,0.35497355
-64.11,0.354967
-64.12,0.35496044
-64.13000000000001,0.3549539
-64.14,0.35494742
-64.15,0.35494083
-64.16000000000001,0.35493433
-64.17,0.35492778
-64.18,0.35492125
-64.19000000000001,0.35491472
-64.2,0.35490823
-64.21000000000001,0.35490167
-64.22000000000001,0.35489514
-64.23,0.35488862
-64.24000000000001,0.3548821
-64.25,0.35487556
-64.26,0.35486904
-64.27000000000001,0.3548625
-64.28,0.354856
-64.29,0.35484946
-64.30000000000001,0.35484296
-64.31,0.35483643
-64.32000000000001,0.3548299
-64.33000000000001,0.35482338
-64.34,0.35481688
-64.35000000000001,0.35481036
-64.36,0.35480386
-64.37,0.35479733
-64.38000000000001,0.3547908
-64.39,0.35478425
-64.4,0.35477778
-64.41000000000001,0.35477126
-64.42,0.35476473
-64.43,0.35475823
-64.44000000000001,0.3547517
-64.45,0.35474518
-64.46000000000001,0.3547387
-64.47000000000001,0.3547322
-64.48,0.3547257
-64.49000000000001,0.3547192
-64.5,0.35471267
-64.51,0.35470617
-64.52000000000001,0.35469967
-64.53,0.35469317
-64.54,0.35468668
-64.55000000000001,0.35468018
-64.56,0.35467365
-64.57000000000001,0.35466716
-64.58000000000001,0.35466063
-64.59,0.35465413
-64.60000000000001,0.35464764
-64.61,0.35464114
-64.62,0.35463464
-64.63000000000001,0.35462815
-64.64,0.35462165
-64.65,0.35461518
-64.66000000000001,0.35460865
-64.67,0.3546022
-64.68,0.3545957
-64.69000000000001,0.35458916
-64.7,0.3545827
-64.71000000000001,0.3545762
-64.72000000000001,0.35456973
-64.73,0.3545632
-64.74000000000001,0.35455674
-64.75,0.3545502
-64.76,0.35454375
-64.77000000000001,0.35453725
-64.78,0.35453078
-64.79,0.35452428
-64.80000000000001,0.3545178
-64.81,0.35451135
-64.82000000000001,0.35450485
-64.83000000000001,0.35449836
-64.84,0.3544919
-64.85000000000001,0.35448542
-64.86,0.35447893
-64.87,0.35447246
-64.88000000000001,0.35446596
-64.89,0.3544595
-64.9,0.354453
-64.91000000000001,0.35444653
-64.92,0.35444003
-64.93,0.35443357
-64.94000000000001,0.35442707
-64.95,0.3544206
-64.96000000000001,0.35441414
-64.97000000000001,0.35440767
-64.98,0.35440123
-64.99000000000001,0.35439473
-65.0,0.35438827
-65.01,0.3543818
-65.02000000000001,0.35437533
-65.03,0.3543689
-65.04,0.3543624
-65.05000000000001,0.35435593
-65.06,0.3543495
-65.07000000000001,0.35434303
-65.08000000000001,0.35433656
-65.09,0.3543301
-65.10000000000001,0.35432363
-65.11,0.35431713
-65.12,0.3543107
-65.13000000000001,0.35430425
-65.14,0.3542978
-65.15,0.35429132
-65.16000000000001,0.35428485
-65.17,0.3542784
-65.18,0.35427195
-65.19000000000001,0.35426548
-65.2,0.35425904
-65.21000000000001,0.3542526
-65.22000000000001,0.3542461
-65.23,0.3542397
-65.24000000000001,0.3542332
-65.25,0.35422677
-65.26,0.3542203
-65.27000000000001,0.35421386
-65.28,0.35420743
-65.29,0.354201
-65.30000000000001,0.35419446
-65.31,0.35418808
-65.32000000000001,0.35418165
-65.33000000000001,0.3541752
-65.34,0.35416874
-65.35000000000001,0.3541623
-65.36,0.35415587
-65.37,0.35414943
-65.38000000000001,0.35414296
-65.39,0.35413653
-65.4,0.3541301
-65.41000000000001,0.35412365
-65.42,0.3541172
-65.43,0.35411078
-65.44000000000001,0.35410434
-65.45,0.3540979
-65.46000000000001,0.35409147
-65.47000000000001,0.35408503
-65.48,0.3540786
-65.49000000000001,0.35407215
-65.5,0.35406572
-65.51,0.35405928
-65.52000000000001,0.35405287
-65.53,0.35404643
-65.54,0.35404
