Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,720,1.3571543e-09,6.5949495e-09,7.4452663e-07
L-BFGS-B,721,1.3456826e-09,6.5712573e-09,7.3855387e-07
L-BFGS-B,722,1.3319292e-09,6.587158e-09,7.3183617e-07
L-BFGS-B,723,1.334786e-09,6.977437e-09,7.3716734e-07
L-BFGS-B,724,1.3201704e-09,6.726366e-09,7.273489e-07
L-BFGS-B,725,1.310661e-09,6.99342e-09,7.252647e-07
L-BFGS-B,726,1.3022261e-09,7.0360713e-09,7.214738e-07
L-BFGS-B,727,1.2939999e-09,7.15396e-09,7.185396e-07
L-BFGS-B,728,1.2828444e-09,7.471474e-09,7.16137e-07
L-BFGS-B,729,1.2765536e-09,7.4972775e-09,7.132496e-07
L-BFGS-B,730,1.2685916e-09,7.707872e-09,7.1137447e-07
L-BFGS-B,731,1.2580531e-09,8.007476e-09,7.091013e-07
L-BFGS-B,732,1.2531884e-09,8.393901e-09,7.1053324e-07
L-BFGS-B,733,1.2543311e-09,8.137601e-09,7.0854156e-07
L-BFGS-B,734,1.2485941e-09,8.318918e-09,7.0748627e-07
L-BFGS-B,735,1.2460659e-09,8.404351e-09,7.070765e-07
L-BFGS-B,736,1.2426363e-09,8.52689e-09,7.0658706e-07
L-BFGS-B,737,1.2391819e-09,8.714177e-09,7.067327e-07
L-BFGS-B,738,1.2408314e-09,8.6032115e-09,7.0644785e-07
L-BFGS-B,739,1.2396866e-09,8.64034e-09,7.062467e-07
L-BFGS-B,740,1.23883e-09,8.669617e-09,7.0611117e-07
L-BFGS-B,741,1.2388612e-09,8.64414e-09,7.05872e-07
L-BFGS-B,742,1.2384049e-09,8.645651e-09,7.05659e-07
L-BFGS-B,743,1.2392559e-09,8.591714e-09,7.0554506e-07
L-BFGS-B,744,1.2396306e-09,8.618847e-09,7.060038e-07
L-BFGS-B,745,1.2387247e-09,8.598392e-09,7.053463e-07
L-BFGS-B,746,1.238613e-09,8.600994e-09,7.0531644e-07
L-BFGS-B,747,1.2382725e-09,8.609484e-09,7.0523106e-07
L-BFGS-B,748,1.237698e-09,8.630976e-09,7.0515875e-07
L-BFGS-B,749,1.2366529e-09,8.664383e-09,7.0497026e-07
L-BFGS-B,750,1.2363924e-09,8.666689e-09,7.048631e-07
L-BFGS-B,751,1.2359153e-09,8.67798e-09,7.0473743e-07
L-BFGS-B,752,1.2365121e-09,8.679397e-09,7.0505007e-07
L-BFGS-B,753,1.2356945e-09,8.674438e-09,7.045916e-07
L-BFGS-B,754,1.2358461e-09,8.646071e-09,7.0438375e-07
L-BFGS-B,755,1.2364885e-09,8.598084e-09,7.042251e-07
L-BFGS-B,756,1.2366194e-09,8.563807e-09,7.0394776e-07
L-BFGS-B,757,1.2360872e-09,8.547473e-09,7.035183e-07
L-BFGS-B,758,3.059446e-09,7.500145e-09,1.6047245e-06
L-BFGS-B,759,1.2466015e-09,8.179749e-09,7.050983e-07
L-BFGS-B,760,1.2374445e-09,8.473959e-09,7.0346186e-07
L-BFGS-B,761,1.2379994e-09,8.4045775e-09,7.030455e-07
L-BFGS-B,762,1.2403717e-09,8.287553e-09,7.030614e-07
L-BFGS-B,763,1.2383724e-09,8.328986e-09,7.024761e-07
L-BFGS-B,764,1.2387616e-09,8.2886285e-09,7.0226713e-07
L-BFGS-B,765,1.2381556e-09,8.306504e-09,7.0214287e-07
L-BFGS-B,766,1.2367655e-09,8.313868e-09,7.015214e-07
L-BFGS-B,767,1.2335328e-09,8.361058e-09,7.0037703e-07
L-BFGS-B,768,1.232824e-09,8.23785e-09,6.987905e-07
L-BFGS-B,769,1.2297058e-09,8.19124e-09,6.9676526e-07
L-BFGS-B,770,1.2349733e-09,8.1969205e-09,6.994559e-07
L-BFGS-B,771,1.2272571e-09,8.188199e-09,6.955105e-07
L-BFGS-B,772,1.2262883e-09,8.392842e-09,6.9707255e-07
L-BFGS-B,773,1.2232808e-09,8.2666265e-09,6.9430666e-07
L-BFGS-B,774,1.2227563e-09,8.080499e-09,6.9218316e-07
L-BFGS-B,775,1.2212978e-09,7.906937e-09,6.8971826e-07
L-BFGS-B,776,1.4975049e-09,7.3123774e-09,8.218762e-07
L-BFGS-B,777,1.2221548e-09,7.834759e-09,6.89425e-07
L-BFGS-B,778,1.2237106e-09,7.571005e-09,6.875653e-07
L-BFGS-B,779,1.2209078e-09,7.54372e-09,6.858911e-07
L-BFGS-B,780,1.2209709e-09,7.3996143e-09,6.8448156e-07
L-BFGS-B,781,1.2234369e-09,7.2556543e-09,6.84275e-07
L-BFGS-B,782,1.221693e-09,7.3261686e-09,6.8410816e-07
L-BFGS-B,783,1.2209137e-09,7.2429844e-09,6.828867e-07
L-BFGS-B,784,1.2197292e-09,7.130566e-09,6.8117026e-07
L-BFGS-B,785,1.2286769e-09,6.952955e-09,6.8386805e-07
L-BFGS-B,786,1.2199284e-09,7.0537505e-09,6.805017e-07
L-BFGS-B,787,1.2200205e-09,6.948141e-09,6.794917e-07
L-BFGS-B,788,1.222419e-09,6.7138823e-09,6.783484e-07
L-BFGS-B,789,1.2343737e-09,6.383449e-09,6.8102133e-07
L-BFGS-B,790,1.2226656e-09,6.597508e-09,6.773079e-07
L-BFGS-B,791,1.2306247e-09,6.2655667e-09,6.77968e-07
L-BFGS-B,792,1.2242881e-09,6.4397794e-09,6.7654184e-07
L-BFGS-B,793,1.2308862e-09,6.172711e-09,6.771702e-07
L-BFGS-B,794,1.2258266e-09,6.3381567e-09,6.762948e-07
L-BFGS-B,795,1.2270498e-09,6.234283e-09,6.7586774e-07
L-BFGS-B,796,1.2285603e-09,6.0935217e-09,6.7521535e-07
L-BFGS-B,797,1.2302684e-09,5.9668084e-09,6.748023e-07
L-BFGS-B,798,1.2319733e-09,5.8333005e-09,6.7431966e-07
L-BFGS-B,799,1.2404461e-09,5.5728986e-09,6.7595204e-07
L-BFGS-B,800,1.2327172e-09,5.782324e-09,6.741818e-07
L-BFGS-B,801,1.2385278e-09,5.5376312e-09,6.746402e-07
L-BFGS-B,802,1.2342751e-09,5.6849205e-09,6.739868e-07
L-BFGS-B,803,1.237212e-09,5.57518e-09,6.743578e-07
L-BFGS-B,804,1.2348103e-09,5.6370104e-09,6.737752e-07
L-BFGS-B,805,1.2346567e-09,5.622476e-09,6.735531e-07
L-BFGS-B,806,1.23454e-09,5.605195e-09,6.7332195e-07
L-BFGS-B,807,1.2379764e-09,5.4625127e-09,6.736133e-07
L-BFGS-B,808,1.2354678e-09,5.5528653e-09,6.7326255e-07
L-BFGS-B,809,1.2360465e-09,5.5074447e-09,6.730977e-07
L-BFGS-B,810,1.2362309e-09,5.4859863e-09,6.729753e-07
L-BFGS-B,811,1.2363507e-09,5.469957e-09,6.7287493e-07
L-BFGS-B,812,1.2372551e-09,5.4056226e-09,6.7268377e-07
L-BFGS-B,813,1.2376629e-09,5.3895755e-09,6.727272e-07
L-BFGS-B,814,1.2372862e-09,5.397476e-09,6.7261783e-07
L-BFGS-B,815,1.2378687e-09,5.362956e-09,6.725639e-07
