psi,theta
-52.66,0.3624702
-52.67,0.3624624
-52.68,0.36245465
-52.69,0.3624469
-52.699999999999996,0.36243913
-52.71,0.36243138
-52.72,0.3624236
-52.73,0.36241582
-52.74,0.36240807
-52.75,0.3624003
-52.76,0.36239254
-52.769999999999996,0.36238474
-52.78,0.36237702
-52.79,0.36236924
-52.8,0.3623615
-52.81,0.36235374
-52.82,0.36234596
-52.83,0.36233822
-52.839999999999996,0.36233047
-52.85,0.3623227
-52.86,0.36231494
-52.87,0.3623072
-52.88,0.3622994
-52.89,0.3622917
-52.9,0.36228395
-52.91,0.3622762
-52.92,0.36226842
-52.93,0.3622607
-52.94,0.36225292
-52.949999999999996,0.36224517
-52.96,0.36223745
-52.97,0.36222968
-52.98,0.36222193
-52.99,0.3622142
-53.0,0.36220646
-53.01,0.3621987
-53.019999999999996,0.36219096
-53.03,0.3621832
-53.04,0.3621755
-53.05,0.36216778
-53.06,0.36216
-53.07,0.36215225
-53.08,0.36214453
-53.089999999999996,0.36213678
-53.1,0.36212906
-53.11,0.3621213
-53.12,0.36211357
-53.13,0.36210585
-53.14,0.3620981
-53.15,0.3620904
-53.16,0.36208266
-53.17,0.36207494
-53.18,0.3620672
-53.19,0.36205947
-53.199999999999996,0.36205173
-53.21,0.36204398
-53.22,0.3620363
-53.23,0.36202854
-53.24,0.36202082
-53.25,0.3620131
-53.26,0.36200538
-53.269999999999996,0.36199763
-53.28,0.36198992
-53.29,0.36198223
-53.3,0.3619745
-53.31,0.36196676
-53.32,0.36195904
-53.33,0.36195135
-53.339999999999996,0.36194363
-53.35,0.3619359
-53.36,0.36192816
-53.37,0.36192048
-53.38,0.3619128
-53.39,0.36190507
-53.4,0.36189732
-53.41,0.3618896
-53.42,0.36188188
-53.43,0.3618742
-53.44,0.36186647
-53.449999999999996,0.3618588
-53.46,0.3618511
-53.47,0.36184338
-53.48,0.36183566
-53.49,0.36182797
-53.5,0.36182025
-53.51,0.36181256
-53.519999999999996,0.36180484
-53.53,0.36179715
-53.54,0.36178944
-53.55,0.36178172
-53.56,0.36177403
-53.57,0.3617663
-53.58,0.36175865
-53.589999999999996,0.36175093
-53.6,0.36174327
-53.61,0.36173552
-53.62,0.36172786
-53.63,0.36172017
-53.64,0.36171246
-53.65,0.36170477
-53.66,0.36169708
-53.67,0.3616894
-53.68,0.36168173
-53.69,0.361674
-53.699999999999996,0.36166632
-53.71,0.36165863
-53.72,0.36165094
-53.73,0.36164325
-53.74,0.3616356
-53.75,0.36162788
-53.76,0.36162022
-53.769999999999996,0.36161253
-53.78,0.36160484
-53.79,0.36159715
-53.8,0.3615895
-53.81,0.3615818
-53.82,0.36157414
-53.83,0.36156645
-53.839999999999996,0.3615588
-53.85,0.3615511
-53.86,0.3615434
-53.87,0.36153573
-53.88,0.36152804
-53.89,0.36152038
-53.9,0.36151272
-53.91,0.36150503
-53.92,0.36149737
-53.93,0.3614897
-53.94,0.36148202
-53.949999999999996,0.36147434
-53.96,0.3614667
-53.97,0.36145902
-53.98,0.36145136
-53.99,0.3614437
-54.0,0.36143604
-54.01,0.36142838
-54.019999999999996,0.36142072
-54.03,0.36141306
-54.04,0.36140537
-54.05,0.36139768
-54.06,0.36139005
-54.07,0.36138242
-54.08,0.3613747
-54.089999999999996,0.36136708
-54.1,0.36135945
-54.11,0.3613518
-54.12,0.3613441
-54.13,0.3613364
-54.14,0.3613288
-54.15,0.36132115
-54.16,0.36131346
-54.17,0.36130583
-54.18,0.3612982
-54.19,0.3612905
-54.199999999999996,0.36128289
-54.21,0.36127526
-54.22,0.3612676
-54.23,0.36125994
-54.24,0.3612523
-54.25,0.36124465
-54.26,0.36123705
-54.269999999999996,0.36122936
-54.28,0.36122173
-54.29,0.36121407
-54.3,0.3612064
-54.31,0.3611988
-54.32,0.36119115
-54.33,0.36118352
-54.339999999999996,0.36117586
-54.35,0.36116827
-54.36,0.3611606
-54.37,0.36115298
-54.38,0.36114535
-54.39,0.3611377
-54.4,0.3611301
-54.41,0.36112243
-54.42,0.3611148
-54.43,0.36110717
-54.44,0.36109954
-54.449999999999996,0.36109188
-54.46,0.36108428
-54.47,0.36107665
-54.48,0.36106905
-54.49,0.3610614
-54.5,0.3610538
-54.51,0.36104614
-54.519999999999996,0.3610385
-54.53,0.3610309
-54.54,0.36102328
-54.55,0.36101565
-54.56,0.36100805
-54.57,0.36100042
-54.58,0.3609928
-54.589999999999996,0.36098516
-54.6,0.36097756
-54.61,0.36096993
-54.62,0.36096233
-54.63,0.3609547
-54.64,0.3609471
-54.65,0.36093947
-54.66,0.36093187
-54.67,0.3609243
-54.68,0.36091664
-54.69,0.36090904
-54.699999999999996,0.36090142
-54.71,0.36089382
-54.72,0.36088622
-54.73,0.3608786
-54.74,0.360871
-54.75,0.36086336
-54.76,0.36085576
-54.769999999999996,0.36084813
-54.78,0.36084056
-54.79,0.36083296
-54.8,0.3608254
-54.81,0.36081776
-54.82,0.36081016
-54.83,0.36080253
-54.839999999999996,0.360795
-54.85,0.3607874
-54.86,0.36077976
-54.87,0.36077216
-54.88,0.36076456
-54.89,0.360757
-54.9,0.3607494
-54.91,0.3607418
-54.92,0.36073422
-54.93,0.3607266
-54.94,0.36071903
-54.949999999999996,0.36071146
-54.96,0.36070386
-54.97,0.36069623
-54.98,0.36068866
-54.99,0.36068106
-55.0,0.36067346
-55.01,0.3606659
-55.019999999999996,0.36065832
-55.03,0.3606507
-55.04,0.36064315
-55.05,0.36063555
-55.06,0.36062798
-55.07,0.36062038
-55.08,0.3606128
-55.089999999999996,0.36060524
-55.1,0.36059767
-55.11,0.36059007
-55.12,0.36058253
-55.13,0.3605749
-55.14,0.36056733
-55.15,0.36055976
-55.16,0.3605522
-55.17,0.36054462
-55.18,0.36053705
-55.19,0.36052948
-55.199999999999996,0.3605219
-55.21,0.3605143
-55.22,0.36050677
-55.23,0.3604992
-55.24,0.36049163
-55.25,0.36048406
-55.26,0.36047646
-55.269999999999996,0.36046892
-55.28,0.36046135
-55.29,0.36045378
-55.3,0.3604462
-55.31,0.36043867
-55.32,0.36043113
-55.33,0.36042354
-55.339999999999996,0.360416
-55.35,0.36040843
-55.36,0.3604009
-55.37,0.3603933
-55.38,0.36038578
-55.39,0.3603782
-55.4,0.36037064
-55.41,0.3603631
-55.42,0.36035556
-55.43,0.360348
-55.44,0.36034042
-55.449999999999996,0.36033285
-55.46,0.36032534
-55.47,0.36031777
-55.48,0.36031023
-55.49,0.36030266
-55.5,0.36029515
-55.51,0.3602876
-55.519999999999996,0.36028004
-55.53,0.3602725
-55.54,0.36026496
-55.55,0.36025742
-55.56,0.36024985
-55.57,0.36024234
-55.58,0.3602348
-55.589999999999996,0.36022723
-55.6,0.3602197
-55.61,0.36021218
-55.62,0.36020464
-55.63,0.3601971
-55.64,0.36018956
-55.65,0.360182
-55.66,0.36017448
-55.67,0.36016697
-55.68,0.36015943
-55.69,0.3601519
-55.699999999999996,0.36014435
-55.71,0.3601368
-55.72,0.36012927
-55.73,0.36012173
-55.74,0.36011425
-55.75,0.3601067
-55.76,0.3600992
-55.769999999999996,0.36009163
-55.78,0.36008412
-55.79,0.36007658
-55.8,0.36006907
-55.81,0.3600616
-55.82,0.36005402
-55.83,0.3600465
-55.839999999999996,0.36003897
-55.85,0.36003146
-55.86,0.36002392
-55.87,0.3600164
-55.88,0.3600089
-55.89,0.3600014
-55.9,0.35999385
-55.91,0.35998634
-55.92,0.3599788
-55.93,0.35997128
-55.94,0.3599638
-55.949999999999996,0.3599563
-55.96,0.35994875
-55.97,0.35994124
-55.98,0.35993376
-55.99,0.35992625
-56.0,0.35991874
-56.01,0.35991123
-56.019999999999996,0.35990372
-56.03,0.35989618
-56.04,0.3598887
-56.05,0.3598812
-56.06,0.3598737
-56.07,0.3598662
-56.08,0.3598587
-56.089999999999996,0.35985118
-56.1,0.35984373
-56.11,0.35983622
-56.12,0.3598287
-56.13,0.35982123
-56.14,0.3598137
-56.15,0.35980624
-56.16,0.3597987
-56.17,0.3597912
-56.18,0.3597837
-56.19,0.35977617
-56.199999999999996,0.35976872
-56.21,0.35976124
-56.22,0.35975373
-56.23,0.35974622
-56.24,0.35973877
-56.25,0.35973126
-56.26,0.35972378
-56.269999999999996,0.3597163
-56.28,0.3597088
-56.29,0.3597013
-56.3,0.35969383
-56.31,0.35968634
-56.32,0.35967886
-56.33,0.3596714
-56.339999999999996,0.35966387
-56.35,0.35965642
-56.36,0.35964894
-56.37,0.3596415
-56.38,0.35963398
-56.39,0.3596265
-56.4,0.35961902
-56.41,0.3596115
-56.42,0.35960406
-56.43,0.35959658
-56.44,0.3595891
-56.449999999999996,0.35958165
-56.46,0.35957414
-56.47,0.35956666
-56.48,0.35955924
-56.49,0.35955176
-56.5,0.35954428
-56.51,0.3595368
-56.519999999999996,0.35952935
-56.53,0.3595219
-56.54,0.3595144
-56.55,0.35950693
-56.56,0.35949948
-56.57,0.35949203
-56.58,0.35948455
-56.589999999999996,0.35947707
-56.6,0.35946962
-56.61,0.35946214
-56.62,0.35945472
-56.63,0.35944724
-56.64,0.35943976
-56.65,0.3594323
-56.66,0.35942483
-56.67,0.35941738
-56.68,0.35940993
-56.69,0.3594025
-56.699999999999996,0.35939506
-56.71,0.3593876
-56.72,0.35938013
-56.73,0.35937268
-56.74,0.35936525
-56.75,0.35935777
-56.76,0.35935035
-56.769999999999996,0.35934287
-56.78,0.35933542
-56.79,0.359328
-56.8,0.35932052
-56.81,0.3593131
-56.82,0.35930568
-56.83,0.35929817
-56.839999999999996,0.35929078
-56.85,0.3592833
-56.86,0.35927588
-56.87,0.35926843
-56.88,0.35926098
-56.89,0.35925356
-56.9,0.35924613
-56.91,0.35923862
-56.92,0.35923123
-56.93,0.35922378
-56.94,0.35921636
-56.949999999999996,0.35920888
-56.96,0.35920146
-56.97,0.35919404
-56.98,0.35918665
-56.99,0.35917917
-57.0,0.35917175
-57.01,0.35916433
-57.019999999999996,0.3591569
-57.03,0.3591495
-57.04,0.35914207
-57.05,0.35913458
-57.06,0.35912716
-57.07,0.35911974
-57.08,0.35911232
-57.089999999999996,0.35910487
-57.1,0.35909748
-57.11,0.35909006
-57.12,0.35908264
-57.13,0.3590752
-57.14,0.3590678
-57.15,0.35906038
-57.16,0.35905296
-57.17,0.35904554
-57.18,0.3590381
-57.19,0.35903066
-57.199999999999996,0.35902324
-57.21,0.35901588
-57.22,0.35900843
-57.23,0.35900104
-57.24,0.3589936
-57.25,0.3589862
-57.26,0.3589788
-57.269999999999996,0.3589714
-57.28,0.35896397
-57.29,0.35895658
-57.3,0.35894915
-57.31,0.35894173
-57.32,0.35893434
-57.33,0.35892692
-57.339999999999996,0.35891953
-57.35,0.3589121
-57.36,0.35890472
-57.37,0.35889733
-57.38,0.3588899
-57.39,0.35888252
-57.4,0.3588751
-57.41,0.3588677
-57.42,0.35886028
-57.43,0.35885292
-57.44,0.35884553
-57.449999999999996,0.35883808
-57.46,0.35883072
-57.47,0.35882336
-57.48,0.35881594
-57.49,0.35880855
-57.5,0.35880113
-57.51,0.35879377
-57.519999999999996,0.35878637
-57.53,0.35877895
-57.54,0.3587716
-57.55,0.35876417
-57.56,0.35875678
-57.57,0.35874942
-57.58,0.35874203
-57.589999999999996,0.35873464
-57.6,0.35872722
-57.61,0.35871986
-57.62,0.3587125
-57.63,0.3587051
-57.64,0.3586977
-57.65,0.35869035
-57.66,0.358683
-57.67,0.35867554
-57.68,0.35866815
-57.69,0.3586608
-57.699999999999996,0.35865343
-57.71,0.35864606
-57.72,0.35863864
-57.73,0.35863128
-57.74,0.35862392
-57.75,0.35861656
-57.76,0.3586092
-57.769999999999996,0.35860184
-57.78,0.35859445
-57.79,0.3585871
-57.8,0.3585797
-57.81,0.3585723
-57.82,0.35856494
-57.83,0.35855758
-57.839999999999996,0.35855022
-57.85,0.35854286
-57.86,0.3585355
-57.87,0.35852814
-57.88,0.35852078
-57.89,0.3585134
-57.9,0.35850602
-57.91,0.3584987
-57.92,0.35849133
-57.93,0.35848394
-57.94,0.3584766
-57.949999999999996,0.35846922
-57.96,0.3584619
-57.97,0.3584545
-57.98,0.35844713
-57.99,0.3584398
-58.0,0.35843247
-58.01,0.35842508
-58.019999999999996,0.35841775
-58.03,0.35841036
-58.04,0.35840303
-58.05,0.35839567
-58.06,0.3583883
-58.07,0.35838097
-58.08,0.35837364
-58.089999999999996,0.35836628
-58.1,0.35835892
-58.11,0.3583516
-58.12,0.35834423
-58.13,0.3583369
-58.14,0.35832956
-58.15,0.3583222
-58.16,0.35831487
-58.17,0.35830754
-58.18,0.35830018
-58.19,0.35829282
-58.199999999999996,0.35828552
-58.21,0.35827813
-58.22,0.35827082
-58.23,0.35826346
-58.24,0.35825613
-58.25,0.3582488
-58.26,0.35824147
-58.269999999999996,0.3582341
-58.28,0.35822678
-58.29,0.35821944
-58.3,0.3582121
-58.31,0.35820484
-58.32,0.35819745
-58.33,0.35819012
-58.339999999999996,0.3581828
-58.35,0.3581755
-58.36,0.35816813
-58.37,0.3581608
-58.38,0.3581535
-58.39,0.35814616
-58.4,0.35813886
-58.41,0.35813153
-58.42,0.3581242
-58.43,0.35811687
-58.44,0.35810953
-58.449999999999996,0.35810223
-58.46,0.3580949
-58.47,0.3580876
-58.48,0.35808027
-58.49,0.35807294
-58.5,0.3580656
-58.51,0.3580583
-58.519999999999996,0.358051
-58.53,0.35804367
-58.54,0.35803637
-58.55,0.35802907
-58.56,0.35802177
-58.57,0.35801446
-58.58,0.35800713
-58.589999999999996,0.3579998
-58.6,0.3579925
-58.61,0.3579852
-58.62,0.3579779
-58.63,0.3579706
-58.64,0.3579633
-58.65,0.35795593
-58.66,0.35794866
-58.67,0.35794136
-58.68,0.35793406
-58.69,0.35792673
-58.699999999999996,0.35791945
-58.71,0.35791218
-58.72,0.35790482
-58.73,0.35789752
-58.74,0.35789028
-58.75,0.35788292
-58.76,0.35787565
-58.769999999999996,0.35786834
-58.78,0.35786104
-58.79,0.35785377
-58.8,0.35784647
-58.81,0.3578392
-58.82,0.35783184
-58.83,0.3578246
-58.839999999999996,0.35781726
-58.85,0.35781002
-58.86,0.3578027
-58.87,0.35779542
-58.88,0.35778812
-58.89,0.35778087
-58.9,0.3577736
-58.91,0.35776627
-58.92,0.357759
-58.93,0.35775173
-58.94,0.3577444
-58.949999999999996,0.35773715
-58.96,0.35772985
-58.97,0.35772255
-58.98,0.35771528
-58.99,0.357708
-59.0,0.3577007
-59.01,0.35769346
-59.019999999999996,0.35768616
-59.03,0.3576789
-59.04,0.35767162
-59.05,0.35766438
-59.06,0.35765705
-59.07,0.3576498
-59.08,0.3576425
-59.089999999999996,0.35763526
-59.1,0.35762796
-59.11,0.3576207
-59.12,0.35761344
-59.13,0.35760614
-59.14,0.35759893
-59.15,0.35759163
-59.16,0.35758436
-59.17,0.3575771
-59.18,0.3575698
-59.19,0.35756257
-59.199999999999996,0.3575553
-59.21,0.35754803
-59.22,0.3575408
-59.23,0.3575335
-59.24,0.35752624
-59.25,0.35751897
-59.26,0.35751176
-59.269999999999996,0.3575045
-59.28,0.3574972
-59.29,0.3574899
-59.3,0.35748267
-59.31,0.35747543
-59.32,0.3574682
-59.33,0.35746092
-59.339999999999996,0.35745367
-59.35,0.35744643
-59.36,0.35743916
-59.37,0.3574319
-59.38,0.35742462
-59.39,0.35741737
-59.4,0.35741016
-59.41,0.3574029
-59.42,0.35739565
-59.43,0.35738844
-59.44,0.35738117
-59.449999999999996,0.35737392
-59.46,0.35736668
-59.47,0.3573594
-59.48,0.3573522
-59.49,0.35734496
-59.5,0.3573377
-59.51,0.35733047
-59.519999999999996,0.35732323
-59.53,0.357316
-59.54,0.35730875
-59.55,0.35730147
-59.56,0.35729426
-59.57,0.35728702
-59.58,0.3572798
-59.589999999999996,0.35727257
-59.6,0.35726535
-59.61,0.35725808
-59.62,0.35725084
-59.63,0.35724363
-59.64,0.3572364
-59.65,0.35722914
-59.66,0.35722193
-59.67,0.35721472
-59.68,0.35720748
-59.69,0.35720026
-59.699999999999996,0.35719302
-59.71,0.3571858
-59.72,0.35717857
-59.73,0.35717136
-59.74,0.35716408
-59.75,0.3571569
-59.76,0.3571497
-59.769999999999996,0.35714245
-59.78,0.35713524
-59.79,0.35712802
-59.8,0.3571208
-59.81,0.3571136
-59.82,0.35710633
-59.83,0.35709915
-59.839999999999996,0.3570919
-59.85,0.35708472
-59.86,0.35707748
-59.87,0.35707027
-59.88,0.35706306
-59.89,0.35705584
-59.9,0.35704863
-59.91,0.35704145
-59.92,0.3570342
-59.93,0.35702702
-59.94,0.35701978
-59.949999999999996,0.35701257
-59.96,0.3570054
-59.97,0.35699818
-59.98,0.35699096
-59.99,0.35698378
-60.0,0.35697657
-60.01,0.35696936
-60.019999999999996,0.35696214
-60.03,0.35695496
-60.04,0.35694775
-60.05,0.35694054
-60.06,0.35693336
-60.07,0.35692614
-60.08,0.35691893
-60.089999999999996,0.35691175
-60.1,0.35690457
-60.11,0.35689735
-60.12,0.35689014
-60.13,0.35688296
-60.14,0.35687575
-60.15,0.3568686
-60.16,0.35686138
-60.17,0.3568542
-60.18,0.356847
-60.19,0.3568398
-60.199999999999996,0.35683262
-60.21,0.35682544
-60.22,0.35681826
-60.23,0.35681105
-60.24,0.35680386
-60.25,0.35679668
-60.26,0.35678953
-60.269999999999996,0.35678232
-60.28,0.35677516
-60.29,0.35676795
-60.3,0.35676077
-60.31,0.3567536
-60.32,0.3567464
-60.33,0.35673922
-60.339999999999996,0.35673204
-60.35,0.35672486
-60.36,0.3567177
-60.37,0.3567105
-60.38,0.35670334
-60.39,0.3566962
-60.4,0.356689
-60.41,0.35668176
-60.42,0.3566746
-60.43,0.35666743
-60.44,0.35666028
-60.449999999999996,0.35665312
-60.46,0.35664594
-60.47,0.3566388
-60.48,0.35663164
-60.49,0.35662442
-60.5,0.35661727
-60.51,0.35661012
-60.519999999999996,0.35660294
-60.53,0.35659575
-60.54,0.3565886
-60.55,0.35658145
-60.56,0.3565743
-60.57,0.35656714
-60.58,0.35655996
-60.589999999999996,0.35655278
-60.6,0.35654563
-60.61,0.35653847
-60.62,0.35653132
-60.63,0.35652417
-60.64,0.35651702
-60.65,0.35650983
-60.66,0.35650268
-60.67,0.35649553
-60.68,0.35648838
-60.69,0.35648122
-60.699999999999996,0.35647404
-60.71,0.35646695
-60.72,0.3564598
-60.73,0.35645264
-60.74,0.35644546
-60.75,0.3564383
-60.76,0.3564312
-60.769999999999996,0.35642406
-60.78,0.35641688
-60.79,0.35640976
-60.8,0.3564026
-60.81,0.35639545
-60.82,0.3563883
-60.83,0.35638115
-60.839999999999996,0.35637403
-60.85,0.35636687
-60.86,0.35635972
-60.87,0.3563526
-60.88,0.35634544
-60.89,0.35633832
-60.9,0.35633117
-60.91,0.35632408
-60.92,0.3563169
-60.93,0.3563098
-60.94,0.35630262
-60.949999999999996,0.3562955
-60.96,0.35628837
-60.97,0.35628125
-60.98,0.3562741
-60.99,0.35626698
-61.0,0.35625985
-61.01,0.3562527
-61.019999999999996,0.35624558
-61.03,0.35623845
-61.04,0.35623133
-61.05,0.35622418
-61.06,0.3562171
-61.07,0.35620993
-61.08,0.35620284
-61.089999999999996,0.3561957
-61.1,0.3561886
-61.11,0.35618144
-61.12,0.35617435
-61.13,0.35616723
-61.14,0.3561601
-61.15,0.35615295
-61.16,0.35614583
-61.17,0.35613874
-61.18,0.35613164
-61.19,0.3561245
-61.199999999999996,0.3561174
-61.21,0.35611027
-61.22,0.35610318
-61.23,0.35609603
-61.24,0.35608894
-61.25,0.3560818
-61.26,0.35607472
-61.269999999999996,0.3560676
-61.28,0.35606048
-61.29,0.35605338
-61.3,0.35604626
-61.31,0.35603917
-61.32,0.35603207
-61.33,0.35602492
-61.339999999999996,0.35601783
-61.35,0.35601074
-61.36,0.35600364
-61.37,0.35599655
-61.38,0.3559894
-61.39,0.3559823
-61.4,0.35597524
-61.41,0.35596812
-61.42,0.35596102
-61.43,0.35595393
-61.44,0.35594684
-61.449999999999996,0.35593975
-61.46,0.35593262
-61.47,0.35592556
-61.48,0.35591847
-61.49,0.35591134
-61.5,0.35590425
-61.51,0.3558972
-61.519999999999996,0.3558901
-61.53,0.355883
-61.54,0.3558759
-61.55,0.35586882
-61.56,0.35586172
-61.57,0.35585463
-61.58,0.35584757
-61.589999999999996,0.35584044
-61.6,0.35583335
-61.61,0.35582626
-61.62,0.35581923
-61.63,0.35581213
-61.64,0.35580504
-61.65,0.35579795
-61.66,0.35579085
-61.67,0.3557838
-61.68,0.35577673
-61.69,0.35576963
-61.7,0.35576254
-61.71,0.35575548
-61.72,0.35574836
-61.73,0.35574132
-61.74,0.3557342
-61.75,0.35572714
-61.76,0.3557201
-61.769999999999996,0.355713
-61.78,0.35570595
-61.79,0.35569888
-61.8,0.3556918
-61.81,0.3556847
-61.82,0.35567763
-61.83,0.35567057
-61.839999999999996,0.3556635
-61.85,0.35565645
-61.86,0.35564935
-61.87,0.3556423
-61.88,0.35563523
-61.89,0.35562816
-61.9,0.3556211
-61.91,0.355614
-61.92,0.35560697
-61.93,0.3555999
-61.94,0.35559285
-61.95,0.35558578
-61.96,0.35557872
-61.97,0.3555717
-61.98,0.3555646
-61.99,0.35555756
-62.0,0.35555053
-62.01,0.3555435
-62.019999999999996,0.3555364
-62.03,0.35552934
-62.04,0.35552227
-62.05,0.35551524
-62.06,0.35550818
-62.07,0.35550112
-62.08,0.35549408
-62.089999999999996,0.35548702
-62.1,0.35547996
-62.11,0.35547292
-62.12,0.3554659
-62.13,0.35545886
-62.14,0.3554518
-62.15,0.35544473
-62.16,0.3554377
-62.17,0.35543066
-62.18,0.3554236
-62.19,0.35541657
-62.2,0.35540953
-62.21,0.35540247
-62.22,0.35539544
-62.23,0.3553884
-62.24,0.35538134
-62.25,0.35537434
-62.26,0.3553673
-62.269999999999996,0.35536024
-62.28,0.3553532
-62.29,0.35534614
-62.3,0.3553391
-62.31,0.35533208
-62.32,0.3553251
-62.33,0.355318
-62.339999999999996,0.35531098
-62.35,0.35530397
-62.36,0.35529697
-62.37,0.35528994
-62.38,0.3552829
-62.39,0.35527584
-62.4,0.3552688
-62.41,0.3552618
-62.42,0.35525477
-62.43,0.35524774
-62.44,0.3552407
-62.45,0.3552337
-62.46,0.35522667
-62.47,0.35521963
-62.48,0.35521263
-62.49,0.35520563
-62.5,0.3551986
-62.51,0.3551916
-62.519999999999996,0.3551845
-62.53,0.35517752
-62.54,0.3551705
-62.55,0.35516346
-62.56,0.35515648
-62.57,0.35514945
-62.58,0.3551424
-62.589999999999996,0.3551354
-62.6,0.3551284
-62.61,0.35512137
-62.62,0.3551144
-62.63,0.35510737
-62.64,0.35510036
-62.65,0.35509336
-62.66,0.35508636
-62.67,0.35507935
-62.68,0.35507232
-62.69,0.35506535
-62.7,0.3550583
-62.71,0.35505134
-62.72,0.3550443
-62.73,0.35503733
-62.74,0.3550303
-62.75,0.3550233
-62.76,0.3550163
-62.769999999999996,0.35500932
-62.78,0.3550023
-62.79,0.3549953
-62.8,0.35498834
-62.81,0.3549813
-62.82,0.3549743
-62.83,0.3549673
-62.839999999999996,0.3549603
-62.85,0.35495335
-62.86,0.35494632
-62.87,0.35493934
-62.88,0.3549323
-62.89,0.35492533
-62.9,0.35491836
-62.91,0.35491136
-62.92,0.35490438
-62.93,0.35489738
-62.94,0.35489038
-62.95,0.35488343
-62.96,0.35487643
-62.97,0.35486946
-62.98,0.35486245
-62.99,0.35485548
-63.0,0.35484847
-63.01,0.3548415
-63.019999999999996,0.35483453
-63.03,0.35482752
-63.04,0.35482058
-63.05,0.35481358
-63.06,0.35480657
-63.07,0.35479963
-63.08,0.35479265
-63.089999999999996,0.35478568
-63.1,0.35477868
-63.11,0.3547717
-63.12,0.35476473
-63.13,0.35475776
-63.14,0.35475078
-63.15,0.3547438
-63.16,0.3547368
-63.17,0.35472986
-63.18,0.35472286
-63.19,0.3547159
-63.2,0.35470897
-63.21,0.35470194
-63.22,0.35469502
-63.23,0.35468802
-63.24,0.3546811
-63.25,0.3546741
-63.26,0.35466716
-63.269999999999996,0.35466018
-63.28,0.3546532
-63.29,0.35464624
-63.3,0.3546393
-63.31,0.35463235
-63.32,0.35462534
-63.33,0.3546184
-63.339999999999996,0.35461146
-63.35,0.35460448
-63.36,0.35459754
-63.37,0.35459056
-63.38,0.35458362
-63.39,0.35457665
-63.4,0.35456973
-63.41,0.35456276
-63.42,0.35455582
-63.43,0.35454884
-63.44,0.3545419
-63.45,0.35453492
-63.46,0.35452798
-63.47,0.35452104
-63.48,0.35451406
-63.49,0.35450715
-63.5,0.35450017
-63.51,0.35449323
-63.519999999999996,0.3544863
-63.53,0.35447934
-63.54,0.3544724
-63.55,0.35446548
-63.56,0.3544585
-63.57,0.35445157
-63.58,0.35444462
-63.589999999999996,0.35443768
-63.6,0.35443074
-63.61,0.3544238
-63.62,0.35441685
-63.63,0.3544099
-63.64,0.35440296
-63.65,0.35439605
-63.66,0.35438907
-63.67,0.35438216
-63.68,0.35437524
-63.69,0.3543683
-63.7,0.3543614
-63.71,0.35435444
-63.72,0.35434753
-63.73,0.35434058
-63.74,0.35433364
-63.75,0.35432673
-63.76,0.35431978
-63.769999999999996,0.35431284
-63.78,0.35430592
-63.79,0.354299
-63.8,0.35429206
-63.81,0.35428515
-63.82,0.35427824
-63.83,0.3542713
-63.839999999999996,0.35426438
-63.85,0.3542574
-63.86,0.35425052
-63.87,0.3542436
-63.88,0.35423666
-63.89,0.35422975
-63.9,0.35422283
-63.91,0.35421592
-63.92,0.354209
-63.93,0.35420206
-63.94,0.35419518
-63.95,0.35418826
-63.96,0.35418132
-63.97,0.35417444
-63.98,0.35416752
-63.99,0.3541606
-64.0,0.3541537
-64.01,0.35414678
-64.02000000000001,0.35413986
-64.03,0.35413295
-64.04,0.35412604
-64.05000000000001,0.35411912
-64.06,0.35411224
-64.07000000000001,0.35410532
-64.08000000000001,0.3540984
-64.09,0.35409153
-64.10000000000001,0.3540846
-64.11,0.3540777
-64.12,0.35407078
-64.13000000000001,0.35406393
-64.14,0.35405698
-64.15,0.3540501
-64.16000000000001,0.3540432
-64.17,0.35403627
-64.18,0.3540294
-64.19000000000001,0.3540225
-64.2,0.3540156
-64.21000000000001,0.35400867
-64.22000000000001,0.35400182
-64.23,0.3539949
-64.24000000000001,0.353988
-64.25,0.35398114
-64.26,0.3539742
-64.27000000000001,0.35396728
-64.28,0.35396042
-64.29,0.35395354
-64.30000000000001,0.35394663
-64.31,0.35393977
-64.32000000000001,0.35393286
-64.33000000000001,0.35392597
-64.34,0.3539191
-64.35000000000001,0.3539122
-64.36,0.35390532
-64.37,0.35389844
-64.38000000000001,0.35389155
-64.39,0.35388467
-64.4,0.35387778
-64.41000000000001,0.3538709
-64.42,0.353864
-64.43,0.3538571
-64.44000000000001,0.35385025
-64.45,0.3538434
-64.46000000000001,0.35383648
-64.47000000000001,0.35382962
-64.48,0.35382274
-64.49000000000001,0.35381585
-64.5,0.35380897
-64.51,0.35380208
-64.52000000000001,0.35379523
-64.53,0.35378835
-64.54,0.35378146
-64.55000000000001,0.35377458
-64.56,0.3537677
-64.57000000000001,0.35376084
-64.58000000000001,0.35375398
-64.59,0.35374713
-64.60000000000001,0.35374025
-64.61,0.35373336
-64.62,0.3537265
-64.63000000000001,0.35371962
-64.64,0.3537128
-64.65,0.3537059
-64.66000000000001,0.35369906
-64.67,0.3536922
-64.68,0.3536853
-64.69000000000001,0.35367846
-64.7,0.3536716
-64.71000000000001,0.35366476
-64.72000000000001,0.35365787
-64.73,0.35365102
-64.74000000000001,0.35364413
-64.75,0.35363728
-64.76,0.35363042
-64.77000000000001,0.35362357
-64.78,0.3536167
-64.79,0.35360986
-64.80000000000001,0.353603
