psi,theta,K,h
-87.83000000000001,0.13362914,0.27361414,87.83000000000001
-87.84,0.13362388,0.2736057,87.84
-87.85000000000001,0.13361858,0.2735974,87.85000000000001
-87.86000000000001,0.13361332,0.273589,87.86000000000001
-87.87,0.13360801,0.2735804,87.87
-87.88000000000001,0.13360277,0.27357197,87.88000000000001
-87.89,0.1335975,0.2735634,87.89
-87.9,0.13359223,0.27355525,87.9
-87.91000000000001,0.13358696,0.27354667,87.91000000000001
-87.92,0.1335817,0.2735381,87.92
-87.93,0.13357642,0.2735298,87.93
-87.94000000000001,0.13357115,0.27352124,87.94000000000001
-87.95,0.13356589,0.2735128,87.95
-87.96000000000001,0.13356066,0.27350438,87.96000000000001
-87.97000000000001,0.13355538,0.27349594,87.97000000000001
-87.98,0.13355012,0.27348766,87.98
-87.99000000000001,0.13354486,0.27347922,87.99000000000001
-88.0,0.13353959,0.2734708,88.0
-88.01,0.13353434,0.27346236,88.01
-88.02000000000001,0.1335291,0.2734538,88.02000000000001
-88.03,0.13352382,0.2734455,88.03
-88.04,0.13351858,0.27343693,88.04
-88.05000000000001,0.13351333,0.27342877,88.05000000000001
-88.06,0.13350809,0.27342018,88.06
-88.07000000000001,0.13350284,0.2734119,88.07000000000001
-88.08000000000001,0.13349757,0.2734032,88.08000000000001
-88.09,0.13349232,0.27339476,88.09
-88.10000000000001,0.13348708,0.27338672,88.10000000000001
-88.11000000000001,0.13348183,0.273378,88.11000000000001
-88.12,0.13347659,0.27336946,88.12
-88.13000000000001,0.13347134,0.2733614,88.13000000000001
-88.14,0.13346612,0.27335298,88.14
-88.15,0.13346088,0.27334458,88.15
-88.16000000000001,0.1334556,0.273336,88.16000000000001
-88.17,0.1334504,0.27332756,88.17
-88.18,0.13344516,0.2733194,88.18
-88.19000000000001,0.13343991,0.2733107,88.19000000000001
-88.2,0.13343465,0.27330253,88.2
-88.21000000000001,0.13342947,0.27329397,88.21000000000001
-88.22000000000001,0.13342422,0.27328566,88.22000000000001
-88.23,0.13341899,0.27327737,88.23
-88.24000000000001,0.13341376,0.2732688,88.24000000000001
-88.25,0.13340855,0.27326062,88.25
-88.26,0.13340335,0.27325207,88.26
-88.27000000000001,0.13339809,0.27324364,88.27000000000001
-88.28,0.13339287,0.27323535,88.28
-88.29,0.13338766,0.27322704,88.29
-88.30000000000001,0.13338241,0.27321848,88.30000000000001
-88.31,0.13337721,0.27321017,88.31
-88.32000000000001,0.13337198,0.273202,88.32000000000001
-88.33000000000001,0.13336676,0.27319345,88.33000000000001
-88.34,0.13336153,0.273185,88.34
-88.35000000000001,0.13335633,0.27317685,88.35000000000001
-88.36000000000001,0.13335112,0.27316827,88.36000000000001
-88.37,0.1333459,0.2731601,88.37
-88.38000000000001,0.1333407,0.27315155,88.38000000000001
-88.39,0.1333355,0.27314323,88.39
-88.4,0.13333029,0.2731348,88.4
-88.41000000000001,0.1333251,0.2731265,88.41000000000001
-88.42,0.13331987,0.2731182,88.42
-88.43,0.13331467,0.27310976,88.43
-88.44000000000001,0.13330942,0.27310133,88.44000000000001
-88.45,0.13330424,0.27309316,88.45
-88.46000000000001,0.13329905,0.2730846,88.46000000000001
-88.47000000000001,0.13329387,0.27307656,88.47000000000001
-88.48,0.13328865,0.273068,88.48
-88.49000000000001,0.13328347,0.2730597,88.49000000000001
-88.5,0.13327828,0.27305126,88.5
-88.51,0.13327307,0.2730431,88.51
-88.52000000000001,0.13326785,0.27303466,88.52000000000001
-88.53,0.13326265,0.27302638,88.53
-88.54,0.13325748,0.27301806,88.54
-88.55000000000001,0.13325231,0.27300978,88.55000000000001
-88.56,0.13324712,0.27300134,88.56
-88.57000000000001,0.13324192,0.2729929,88.57000000000001
-88.58000000000001,0.1332367,0.2729846,88.58000000000001
-88.59,0.13323155,0.27297643,88.59
-88.60000000000001,0.13322636,0.272968,88.60000000000001
-88.61000000000001,0.13322118,0.2729597,88.61000000000001
-88.62,0.13321596,0.27295154,88.62
-88.63000000000001,0.13321081,0.27294296,88.63000000000001
-88.64,0.13320562,0.27293468,88.64
-88.65,0.13320045,0.27292636,88.65
-88.66000000000001,0.13319527,0.27291793,88.66000000000001
-88.67,0.1331901,0.27290976,88.67
-88.68,0.13318494,0.27290148,88.68
-88.69000000000001,0.13317975,0.2728933,88.69000000000001
-88.7,0.13317455,0.2728846,88.7
-88.71000000000001,0.13316937,0.2728763,88.71000000000001
-88.72000000000001,0.1331642,0.272868,88.72000000000001
-88.73,0.13315903,0.27285984,88.73
-88.74000000000001,0.13315389,0.27285168,88.74000000000001
-88.75,0.13314871,0.27284336,88.75
-88.76,0.13314354,0.27283466,88.76
-88.77000000000001,0.13313839,0.27282637,88.77000000000001
-88.78,0.13313323,0.27281848,88.78
-88.79,0.13312805,0.27281028,88.79
-88.80000000000001,0.1331229,0.2728016,88.80000000000001
-88.81,0.13311777,0.27279344,88.81
-88.82000000000001,0.13311261,0.27278513,88.82000000000001
-88.83000000000001,0.13310745,0.2727768,88.83000000000001
-88.84,0.13310227,0.27276853,88.84
-88.85000000000001,0.13309711,0.27276036,88.85000000000001
-88.86000000000001,0.13309196,0.27275193,88.86000000000001
-88.87,0.13308683,0.27274376,88.87
-88.88000000000001,0.13308164,0.27273545,88.88000000000001
-88.89,0.13307652,0.27272728,88.89
-88.9,0.13307136,0.27271885,88.9
-88.91000000000001,0.13306624,0.27271068,88.91000000000001
-88.92,0.13306104,0.2727024,88.92
-88.93,0.13305593,0.27269396,88.93
-88.94000000000001,0.1330508,0.2726858,88.94000000000001
-88.95,0.13304566,0.2726776,88.95
-88.96000000000001,0.1330405,0.27266943,88.96000000000001
-88.97000000000001,0.13303536,0.27266088,88.97000000000001
-88.98,0.1330302,0.27265272,88.98
-88.99000000000001,0.13302508,0.2726444,88.99000000000001
-89.0,0.13301992,0.27263612,89.0
-89.01,0.13301481,0.27262807,89.01
-89.02000000000001,0.13300966,0.27261978,89.02000000000001
-89.03,0.13300458,0.27261162,89.03
-89.04,0.13299942,0.27260318,89.04
-89.05000000000001,0.13299426,0.272595,89.05000000000001
-89.06,0.13298914,0.27258658,89.06
-89.07000000000001,0.13298404,0.2725784,89.07000000000001
-89.08000000000001,0.13297892,0.27256995,89.08000000000001
-89.09,0.13297376,0.27256194,89.09
-89.10000000000001,0.13296866,0.2725535,89.10000000000001
-89.11000000000001,0.13296354,0.27254534,89.11000000000001
-89.12,0.13295843,0.27253744,89.12
-89.13000000000001,0.13295329,0.27252886,89.13000000000001
-89.14,0.13294815,0.2725207,89.14
-89.15,0.13294303,0.2725124,89.15
-89.16000000000001,0.13293791,0.2725041,89.16000000000001
-89.17,0.13293278,0.27249604,89.17
-89.18,0.13292767,0.27248776,89.18
-89.19000000000001,0.13292257,0.27247933,89.19000000000001
-89.2,0.13291746,0.27247128,89.2
-89.21000000000001,0.13291237,0.272463,89.21000000000001
-89.22000000000001,0.13290726,0.27245495,89.22000000000001
-89.23,0.13290213,0.2724465,89.23
-89.24000000000001,0.13289705,0.27243835,89.24000000000001
-89.25,0.1328919,0.2724303,89.25
-89.26,0.13288683,0.27242187,89.26
-89.27000000000001,0.13288173,0.2724137,89.27000000000001
-89.28,0.1328766,0.2724058,89.28
-89.29,0.1328715,0.2723971,89.29
-89.30000000000001,0.13286638,0.27238905,89.30000000000001
-89.31,0.1328613,0.27238077,89.31
-89.32000000000001,0.13285619,0.2723726,89.32000000000001
-89.33000000000001,0.13285112,0.27236444,89.33000000000001
-89.34,0.132846,0.27235612,89.34
-89.35000000000001,0.1328409,0.2723481,89.35000000000001
-89.36000000000001,0.13283584,0.2723399,89.36000000000001
-89.37,0.13283074,0.27233163,89.37
-89.38000000000001,0.13282561,0.27232358,89.38000000000001
-89.39,0.13282058,0.27231514,89.39
-89.4,0.13281547,0.27230713,89.4
-89.41000000000001,0.13281035,0.2722987,89.41000000000001
-89.42,0.13280527,0.27229077,89.42
-89.43,0.13280019,0.27228248,89.43
-89.44000000000001,0.13279513,0.27227432,89.44000000000001
-89.45,0.13279003,0.27226615,89.45
-89.46000000000001,0.13278496,0.27225783,89.46000000000001
-89.47000000000001,0.13277987,0.2722498,89.47000000000001
-89.48,0.13277479,0.2722415,89.48
-89.49000000000001,0.1327697,0.27223346,89.49000000000001
-89.5,0.13276461,0.27222502,89.5
-89.51,0.13275954,0.272217,89.51
-89.52000000000001,0.13275447,0.2722087,89.52000000000001
-89.53,0.13274942,0.27220052,89.53
-89.54,0.13274433,0.27219236,89.54
-89.55000000000001,0.13273926,0.2721843,89.55000000000001
-89.56,0.1327342,0.27217603,89.56
-89.57000000000001,0.1327291,0.27216798,89.57000000000001
-89.58000000000001,0.13272405,0.2721598,89.58000000000001
-89.59,0.13271898,0.27215165,89.59
-89.60000000000001,0.13271391,0.27214348,89.60000000000001
-89.61000000000001,0.13270882,0.27213517,89.61000000000001
-89.62,0.13270377,0.27212715,89.62
-89.63000000000001,0.13269873,0.2721191,89.63000000000001
-89.64,0.13269368,0.27211067,89.64
-89.65,0.13268861,0.27210262,89.65
-89.66000000000001,0.13268355,0.27209446,89.66000000000001
-89.67,0.13267848,0.2720863,89.67
-89.68,0.13267343,0.27207813,89.68
-89.69000000000001,0.13266838,0.27206996,89.69000000000001
-89.7,0.13266332,0.27206165,89.7
-89.71000000000001,0.13265827,0.27205375,89.71000000000001
-89.72000000000001,0.13265324,0.27204543,89.72000000000001
-89.73,0.13264817,0.27203754,89.73
-89.74000000000001,0.1326431,0.2720291,89.74000000000001
-89.75,0.13263807,0.27202109,89.75
-89.76,0.13263302,0.27201292,89.76
-89.77000000000001,0.13262798,0.27200472,89.77000000000001
-89.78,0.13262293,0.2719967,89.78
-89.79,0.13261789,0.27198854,89.79
-89.80000000000001,0.13261285,0.27198038,89.80000000000001
-89.81,0.13260779,0.27197233,89.81
-89.82000000000001,0.1326028,0.271964,89.82000000000001
-89.83000000000001,0.13259773,0.27195612,89.83000000000001
-89.84,0.13259271,0.27194795,89.84
-89.85000000000001,0.13258764,0.27193978,89.85000000000001
-89.86000000000001,0.13258263,0.27193174,89.86000000000001
-89.87,0.13257757,0.2719233,89.87
-89.88000000000001,0.13257253,0.2719153,89.88000000000001
-89.89,0.1325675,0.2719071,89.89
-89.9,0.13256247,0.2718992,89.9
-89.91000000000001,0.13255745,0.27189103,89.91000000000001
-89.92,0.13255242,0.27188274,89.92
-89.93,0.13254738,0.27187482,89.93
-89.94000000000001,0.13254237,0.27186653,89.94000000000001
-89.95,0.13253736,0.27185848,89.95
-89.96000000000001,0.13253233,0.27185032,89.96000000000001
-89.97000000000001,0.13252729,0.27184227,89.97000000000001
-89.98,0.13252227,0.27183437,89.98
-89.99000000000001,0.13251728,0.2718262,89.99000000000001
-90.0,0.13251221,0.2718179,90.0
-90.01,0.1325072,0.27180988,90.01
-90.02000000000001,0.13250217,0.2718017,90.02000000000001
-90.03,0.13249719,0.27179378,90.03
-90.04,0.13249215,0.2717855,90.04
-90.05000000000001,0.13248715,0.27177745,90.05000000000001
-90.06,0.13248217,0.2717694,90.06
-90.07000000000001,0.13247713,0.2717614,90.07000000000001
-90.08000000000001,0.13247213,0.27175334,90.08000000000001
-90.09,0.13246712,0.27174518,90.09
-90.10000000000001,0.13246211,0.271737,90.10000000000001
-90.11000000000001,0.1324571,0.2717291,90.11000000000001
-90.12,0.1324521,0.2717208,90.12
-90.13000000000001,0.1324471,0.27171275,90.13000000000001
-90.14,0.13244206,0.27170458,90.14
-90.15,0.13243711,0.27169684,90.15
-90.16000000000001,0.13243207,0.27168852,90.16000000000001
-90.17,0.1324271,0.27168047,90.17
-90.18,0.13242212,0.2716723,90.18
-90.19000000000001,0.13241708,0.2716644,90.19000000000001
-90.2,0.1324121,0.27165636,90.2
-90.21000000000001,0.13240711,0.2716482,90.21000000000001
-90.22000000000001,0.13240214,0.27164003,90.22000000000001
-90.23,0.13239715,0.271632,90.23
-90.24000000000001,0.1323921,0.2716241,90.24000000000001
-90.25,0.13238713,0.27161592,90.25
-90.26,0.13238212,0.27160788,90.26
-90.27000000000001,0.13237715,0.27159998,90.27000000000001
-90.28,0.13237217,0.2715918,90.28
-90.29,0.13236713,0.27158377,90.29
-90.30000000000001,0.13236219,0.27157575,90.30000000000001
-90.31,0.13235721,0.2715677,90.31
-90.32000000000001,0.13235222,0.27155954,90.32000000000001
-90.33000000000001,0.13234724,0.27155137,90.33000000000001
-90.34,0.13234225,0.2715436,90.34
-90.35000000000001,0.13233727,0.27153528,90.35000000000001
-90.36000000000001,0.13233227,0.27152765,90.36000000000001
-90.37,0.13232732,0.27151933,90.37
-90.38000000000001,0.13232231,0.27151132,90.38000000000001
-90.39,0.13231736,0.27150315,90.39
-90.4,0.13231242,0.27149522,90.4
-90.41000000000001,0.13230741,0.27148733,90.41000000000001
-90.42,0.13230246,0.27147916,90.42
-90.43,0.13229749,0.271471,90.43
-90.44000000000001,0.13229251,0.27146295,90.44000000000001
-90.45,0.13228753,0.27145517,90.45
-90.46000000000001,0.13228258,0.271447,90.46000000000001
-90.47000000000001,0.13227761,0.27143884,90.47000000000001
-90.48,0.13227266,0.27143094,90.48
-90.49000000000001,0.13226767,0.27142304,90.49000000000001
-90.5,0.13226274,0.271415,90.5
-90.51,0.13225777,0.27140695,90.51
-90.52000000000001,0.1322528,0.27139893,90.52000000000001
-90.53,0.13224787,0.2713909,90.53
-90.54,0.13224289,0.27138284,90.54
-90.55000000000001,0.13223791,0.27137467,90.55000000000001
-90.56,0.13223296,0.27136678,90.56
-90.57000000000001,0.13222802,0.27135873,90.57000000000001
-90.58000000000001,0.13222305,0.2713507,90.58000000000001
-90.59,0.13221811,0.27134278,90.59
-90.60000000000001,0.13221319,0.27133477,90.60000000000001
-90.61000000000001,0.13220823,0.27132684,90.61000000000001
-90.62,0.13220325,0.27131882,90.62
-90.63000000000001,0.13219833,0.27131078,90.63000000000001
-90.64,0.13219336,0.27130288,90.64
-90.65,0.13218841,0.2712947,90.65
-90.66000000000001,0.13218349,0.2712868,90.66000000000001
-90.67,0.13217854,0.27127877,90.67
-90.68,0.13217361,0.27127072,90.68
-90.69000000000001,0.13216865,0.27126268,90.69000000000001
-90.7,0.13216373,0.27125466,90.7
-90.71000000000001,0.13215882,0.27124673,90.71000000000001
-90.72000000000001,0.13215387,0.2712387,90.72000000000001
-90.73,0.13214889,0.27123067,90.73
-90.74000000000001,0.13214394,0.27122277,90.74000000000001
-90.75,0.132139,0.27121472,90.75
-90.76,0.13213411,0.27120695,90.76
-90.77000000000001,0.13212916,0.27119893,90.77000000000001
-90.78,0.13212423,0.27119073,90.78
-90.79,0.13211933,0.27118272,90.79
-90.80000000000001,0.13211441,0.27117482,90.80000000000001
-90.81,0.13210946,0.2711669,90.81
-90.82000000000001,0.13210452,0.271159,90.82000000000001
-90.83000000000001,0.13209963,0.27115083,90.83000000000001
-90.84,0.13209468,0.27114293,90.84
-90.85000000000001,0.1320898,0.27113488,90.85000000000001
-90.86000000000001,0.13208485,0.271127,90.86000000000001
-90.87,0.13207993,0.27111906,90.87
-90.88000000000001,0.132075,0.27111116,90.88000000000001
-90.89,0.1320701,0.27110314,90.89
-90.9,0.13206516,0.2710951,90.9
-90.91000000000001,0.13206024,0.2710872,90.91000000000001
-90.92,0.13205533,0.27107915,90.92
-90.93,0.13205042,0.27107137,90.93
-90.94000000000001,0.13204548,0.27106333,90.94000000000001
-90.95,0.13204059,0.27105543,90.95
-90.96000000000001,0.1320357,0.27104726,90.96000000000001
-90.97000000000001,0.13203079,0.2710395,90.97000000000001
-90.98,0.13202587,0.2710316,90.98
-90.99000000000001,0.13202095,0.2710237,90.99000000000001
-91.0,0.13201606,0.27101552,91.0
-91.01,0.13201118,0.2710076,91.01
-91.02000000000001,0.13200626,0.27099982,91.02000000000001
-91.03,0.13200137,0.2709918,91.03
-91.04,0.13199645,0.27098387,91.04
-91.05000000000001,0.13199157,0.27097598,91.05000000000001
-91.06,0.13198665,0.27096796,91.06
-91.07000000000001,0.13198176,0.27096003,91.07000000000001
-91.08000000000001,0.13197684,0.27095214,91.08000000000001
-91.09,0.13197196,0.27094424,91.09
-91.10000000000001,0.13196707,0.27093634,91.10000000000001
-91.11000000000001,0.13196217,0.2709283,91.11000000000001
-91.12,0.1319573,0.2709204,91.12
-91.13000000000001,0.13195239,0.27091235,91.13000000000001
-91.14,0.13194749,0.27090445,91.14
-91.15,0.1319426,0.27089652,91.15
-91.16000000000001,0.13193768,0.27088863,91.16000000000001
-91.17,0.13193282,0.27088058,91.17
-91.18,0.13192797,0.27087283,91.18
-91.19000000000001,0.13192305,0.2708649,91.19000000000001
-91.2,0.13191818,0.270857,91.2
-91.21000000000001,0.13191327,0.27084923,91.21000000000001
-91.22000000000001,0.13190839,0.2708412,91.22000000000001
-91.23,0.1319035,0.27083328,91.23
-91.24000000000001,0.13189863,0.2708254,91.24000000000001
-91.25,0.13189377,0.2708175,91.25
-91.26,0.1318889,0.27080944,91.26
-91.27000000000001,0.13188401,0.27080166,91.27000000000001
-91.28,0.13187915,0.27079365,91.28
-91.29,0.13187426,0.2707856,91.29
-91.30000000000001,0.1318694,0.27077794,91.30000000000001
-91.31,0.13186449,0.27077004,91.31
-91.32000000000001,0.13185963,0.27076203,91.32000000000001
-91.33000000000001,0.13185477,0.2707541,91.33000000000001
-91.34,0.13184991,0.2707462,91.34
-91.35000000000001,0.13184506,0.27073842,91.35000000000001
-91.36000000000001,0.13184017,0.27073064,91.36000000000001
-91.37,0.13183531,0.27072275,91.37
-91.38000000000001,0.13183044,0.27071458,91.38000000000001
-91.39,0.13182557,0.2707068,91.39
-91.4,0.13182074,0.2706989,91.4
-91.41000000000001,0.13181585,0.27069113,91.41000000000001
-91.42,0.131811,0.27068323,91.42
-91.43,0.13180614,0.27067533,91.43
-91.44000000000001,0.13180128,0.2706674,91.44000000000001
-91.45,0.13179642,0.27065963,91.45
-91.46000000000001,0.13179158,0.2706516,91.46000000000001
-91.47000000000001,0.13178672,0.27064368,91.47000000000001
-91.48,0.13178186,0.27063578,91.48
-91.49000000000001,0.13177702,0.27062815,91.49000000000001
-91.5,0.13177219,0.27062026,91.5
-91.51,0.1317673,0.27061248,91.51
-91.52000000000001,0.13176246,0.2706043,91.52000000000001
-91.53,0.13175762,0.27059653,91.53
-91.54,0.13175276,0.2705886,91.54
-91.55000000000001,0.13174793,0.27058086,91.55000000000001
-91.56,0.13174307,0.27057293,91.56
-91.57000000000001,0.13173825,0.27056503,91.57000000000001
-91.58000000000001,0.1317334,0.27055725,91.58000000000001
-91.59,0.13172857,0.27054936,91.59
-91.60000000000001,0.13172372,0.27054146,91.60000000000001
-91.61000000000001,0.13171887,0.27053356,91.61000000000001
-91.62,0.13171405,0.27052578,91.62
-91.63000000000001,0.13170919,0.270518,91.63000000000001
-91.64,0.13170435,0.2705101,91.64
-91.65,0.13169953,0.27050245,91.65
-91.66000000000001,0.13169469,0.2704944,91.66000000000001
-91.67,0.13168988,0.2704865,91.67
-91.68,0.13168505,0.27047873,91.68
-91.69000000000001,0.13168022,0.27047083,91.69000000000001
-91.7,0.13167539,0.27046305,91.7
-91.71000000000001,0.13167053,0.27045527,91.71000000000001
-91.72000000000001,0.1316657,0.27044752,91.72000000000001
-91.73,0.1316609,0.27043948,91.73
-91.74000000000001,0.1316561,0.27043197,91.74000000000001
-91.75,0.13165128,0.2704238,91.75
-91.76,0.13164645,0.27041614,91.76
-91.77000000000001,0.13164166,0.27040812,91.77000000000001
-91.78,0.13163678,0.27040046,91.78
-91.79,0.13163197,0.27039257,91.79
-91.80000000000001,0.13162717,0.2703848,91.80000000000001
-91.81,0.13162237,0.2703769,91.81
-91.82000000000001,0.13161755,0.270369,91.82000000000001
-91.83000000000001,0.13161272,0.2703612,91.83000000000001
-91.84,0.13160789,0.27035344,91.84
-91.85000000000001,0.13160309,0.27034554,91.85000000000001
-91.86000000000001,0.13159828,0.27033788,91.86000000000001
-91.87,0.13159345,0.27032998,91.87
-91.88000000000001,0.13158867,0.27032235,91.88000000000001
-91.89,0.13158385,0.2703143,91.89
-91.9,0.13157904,0.27030653,91.9
-91.91000000000001,0.13157424,0.27029875,91.91000000000001
-91.92,0.13156942,0.27029097,91.92
-91.93,0.1315646,0.27028295,91.93
-91.94000000000001,0.13155982,0.2702753,91.94000000000001
-91.95,0.13155499,0.27026767,91.95
-91.96000000000001,0.13155022,0.27025977,91.96000000000001
-91.97000000000001,0.1315454,0.27025184,91.97000000000001
-91.98,0.13154063,0.2702442,91.98
-91.99000000000001,0.13153581,0.27023616,91.99000000000001
-92.0,0.13153103,0.27022853,92.0
-92.01,0.1315262,0.27022088,92.01
-92.02000000000001,0.13152145,0.27021298,92.02000000000001
-92.03,0.13151664,0.27020508,92.03
-92.04,0.13151184,0.2701973,92.04
-92.05000000000001,0.13150707,0.27018952,92.05000000000001
-92.06,0.13150227,0.27018163,92.06
-92.07000000000001,0.13149747,0.27017385,92.07000000000001
-92.08000000000001,0.13149267,0.27016622,92.08000000000001
-92.09,0.1314879,0.27015832,92.09
-92.10000000000001,0.13148314,0.27015054,92.10000000000001
-92.11000000000001,0.13147834,0.2701426,92.11000000000001
-92.12,0.13147354,0.27013487,92.12
-92.13000000000001,0.13146879,0.2701272,92.13000000000001
-92.14,0.13146399,0.27011943,92.14
-92.15,0.1314592,0.2701118,92.15
-92.16000000000001,0.13145442,0.27010402,92.16000000000001
-92.17,0.13144965,0.27009612,92.17
-92.18,0.13144489,0.2700886,92.18
-92.19000000000001,0.1314401,0.27008072,92.19000000000001
-92.2,0.13143532,0.27007294,92.2
-92.21000000000001,0.13143054,0.2700649,92.21000000000001
-92.22000000000001,0.13142577,0.27005738,92.22000000000001
-92.23,0.131421,0.2700496,92.23
-92.24000000000001,0.1314162,0.2700417,92.24000000000001
-92.25,0.1314115,0.27003407,92.25
-92.26,0.13140672,0.27002615,92.26
-92.27000000000001,0.13140194,0.27001837,92.27000000000001
-92.28,0.13139717,0.27001086,92.28
-92.29,0.1313924,0.27000284,92.29
-92.30000000000001,0.13138765,0.26999518,92.30000000000001
-92.31,0.13138287,0.26998755,92.31
-92.32000000000001,0.1313781,0.26997977,92.32000000000001
-92.33000000000001,0.13137338,0.269972,92.33000000000001
-92.34,0.1313686,0.2699641,92.34
-92.35000000000001,0.13136382,0.26995647,92.35000000000001
-92.36000000000001,0.13135907,0.26994896,92.36000000000001
-92.37,0.1313543,0.26994103,92.37
-92.38000000000001,0.1313496,0.2699334,92.38000000000001
-92.39,0.1313448,0.26992562,92.39
-92.4,0.13134006,0.26991773,92.4
-92.41000000000001,0.13133529,0.26990995,92.41000000000001
-92.42,0.13133056,0.26990256,92.42
-92.43,0.13132581,0.26989454,92.43
-92.44000000000001,0.13132106,0.26988676,92.44000000000001
-92.45,0.13131629,0.26987898,92.45
-92.46000000000001,0.13131155,0.26987135,92.46000000000001
-92.47000000000001,0.13130681,0.26986358,92.47000000000001
-92.48,0.13130206,0.26985592,92.48
-92.49000000000001,0.13129735,0.26984814,92.49000000000001
-92.5,0.13129261,0.26984063,92.5
-92.51,0.13128787,0.26983288,92.51
-92.52000000000001,0.13128313,0.2698251,92.52000000000001
-92.53,0.13127837,0.26981732,92.53
-92.54,0.13127363,0.2698097,92.54
-92.55000000000001,0.1312689,0.26980165,92.55000000000001
-92.56,0.1312642,0.26979414,92.56
-92.57000000000001,0.13125943,0.26978636,92.57000000000001
-92.58000000000001,0.1312547,0.26977873,92.58000000000001
-92.59,0.13124995,0.26977095,92.59
-92.60000000000001,0.13124523,0.26976317,92.60000000000001
-92.61000000000001,0.1312405,0.2697554,92.61000000000001
-92.62,0.13123576,0.26974803,92.62
-92.63000000000001,0.13123102,0.2697401,92.63000000000001
-92.64,0.1312263,0.26973248,92.64
-92.65,0.13122159,0.2697247,92.65
-92.66000000000001,0.13121688,0.2697172,92.66000000000001
-92.67,0.13121216,0.2697094,92.67
-92.68,0.1312074,0.2697015,92.68
-92.69000000000001,0.1312027,0.26969412,92.69000000000001
-92.7,0.13119796,0.26968622,92.7
-92.71000000000001,0.13119328,0.2696787,92.71000000000001
-92.72000000000001,0.13118851,0.26967067,92.72000000000001
-92.73,0.13118379,0.26966304,92.73
-92.74000000000001,0.13117906,0.26965564,92.74000000000001
-92.75,0.13117436,0.26964775,92.75
-92.76,0.13116963,0.26963997,92.76
-92.77000000000001,0.13116494,0.26963246,92.77000000000001
-92.78,0.13116023,0.26962483,92.78
-92.79,0.13115552,0.26961705,92.79
-92.80000000000001,0.13115078,0.26960915,92.80000000000001
-92.81,0.1311461,0.26960164,92.81
-92.82000000000001,0.1311414,0.26959413,92.82000000000001
-92.83000000000001,0.13113666,0.26958624,92.83000000000001
-92.84,0.13113195,0.26957873,92.84
-92.85000000000001,0.13112725,0.26957095,92.85000000000001
-92.86000000000001,0.13112254,0.26956302,92.86000000000001
-92.87,0.13111785,0.2695555,92.87
-92.88000000000001,0.13111316,0.26954776,92.88000000000001
-92.89,0.13110846,0.26954025,92.89
-92.9,0.13110375,0.26953247,92.9
-92.91000000000001,0.13109905,0.26952496,92.91000000000001
-92.92,0.13109434,0.26951745,92.92
-92.93,0.13108966,0.2695098,92.93
-92.94000000000001,0.13108498,0.26950178,92.94000000000001
-92.95,0.13108027,0.26949453,92.95
-92.96000000000001,0.13107556,0.2694866,92.96000000000001
-92.97000000000001,0.13107088,0.26947898,92.97000000000001
-92.98,0.13106619,0.26947173,92.98
-92.99000000000001,0.13106151,0.2694638,92.99000000000001
-93.0,0.13105679,0.2694559,93.0
-93.01,0.1310521,0.26944855,93.01
-93.02000000000001,0.13104743,0.2694409,93.02000000000001
-93.03,0.13104275,0.2694331,93.03
-93.04,0.13103805,0.26942548,93.04
-93.05000000000001,0.13103336,0.26941797,93.05000000000001
-93.06,0.13102868,0.26941007,93.06
-93.07000000000001,0.131024,0.26940256,93.07000000000001
-93.08000000000001,0.13101932,0.2693949,93.08000000000001
-93.09,0.13101465,0.26938727,93.09
-93.10000000000001,0.13100998,0.26937962,93.10000000000001
-93.11000000000001,0.13100526,0.26937225,93.11000000000001
-93.12,0.13100062,0.26936436,93.12
-93.13000000000001,0.13099593,0.2693567,93.13000000000001
-93.14,0.13099127,0.2693492,93.14
-93.15,0.1309866,0.26934156,93.15
-93.16000000000001,0.13098188,0.26933363,93.16000000000001
-93.17,0.13097724,0.26932627,93.17
-93.18,0.13097256,0.2693185,93.18
-93.19000000000001,0.13096789,0.2693111,93.19000000000001
-93.2,0.1309632,0.26930347,93.2
-93.21000000000001,0.13095853,0.2692957,93.21000000000001
-93.22000000000001,0.13095391,0.26928806,93.22000000000001
-93.23,0.13094923,0.26928055,93.23
-93.24000000000001,0.13094456,0.2692729,93.24000000000001
-93.25,0.13093989,0.26926538,93.25
-93.26,0.13093522,0.26925763,93.26
-93.27000000000001,0.13093056,0.26924998,93.27000000000001
-93.28,0.1309259,0.26924235,93.28
-93.29,0.13092124,0.26923484,93.29
-93.30000000000001,0.1309166,0.26922733,93.30000000000001
-93.31,0.1309119,0.26921955,93.31
-93.32000000000001,0.13090725,0.26921216,93.32000000000001
-93.33000000000001,0.13090265,0.26920414,93.33000000000001
-93.34,0.13089794,0.26919648,93.34
-93.35000000000001,0.13089332,0.26918924,93.35000000000001
-93.36000000000001,0.13088867,0.26918173,93.36000000000001
-93.37,0.13088404,0.26917395,93.37
-93.38000000000001,0.13087936,0.26916632,93.38000000000001
-93.39,0.13087471,0.2691588,93.39
-93.4,0.13087006,0.26915103,93.4
-93.41000000000001,0.13086542,0.26914364,93.41000000000001
-93.42,0.13086075,0.2691359,93.42
-93.43,0.13085613,0.26912838,93.43
-93.44000000000001,0.13085146,0.26912087,93.44000000000001
-93.45,0.13084686,0.2691132,93.45
-93.46000000000001,0.13084218,0.2691057,93.46000000000001
