psi,theta
-51.699999999999996,0.1661812
-51.71,0.16616608
-51.72,0.16615096
-51.73,0.16613588
-51.74,0.16612074
-51.75,0.16610564
-51.76,0.16609053
-51.769999999999996,0.16607548
-51.78,0.16606036
-51.79,0.1660453
-51.8,0.16603023
-51.81,0.16601512
-51.82,0.16600008
-51.83,0.16598503
-51.839999999999996,0.16596997
-51.85,0.16595492
-51.86,0.16593987
-51.87,0.16592486
-51.88,0.16590981
-51.89,0.16589478
-51.9,0.16587976
-51.91,0.16586474
-51.92,0.16584978
-51.93,0.16583475
-51.94,0.16581975
-51.949999999999996,0.16580476
-51.96,0.1657897
-51.97,0.16577478
-51.98,0.1657598
-51.99,0.16574481
-52.0,0.16572988
-52.01,0.16571489
-52.019999999999996,0.16569993
-52.03,0.165685
-52.04,0.16567004
-52.05,0.1656551
-52.06,0.16564018
-52.07,0.16562523
-52.08,0.16561033
-52.089999999999996,0.16559541
-52.1,0.16558053
-52.11,0.16556555
-52.12,0.16555071
-52.13,0.16553575
-52.14,0.1655209
-52.15,0.16550604
-52.16,0.1654911
-52.17,0.16547626
-52.18,0.16546138
-52.19,0.16544652
-52.199999999999996,0.16543165
-52.21,0.1654168
-52.22,0.16540197
-52.23,0.1653871
-52.24,0.16537227
-52.25,0.16535741
-52.26,0.16534263
-52.269999999999996,0.16532779
-52.28,0.16531298
-52.29,0.16529818
-52.3,0.16528338
-52.31,0.16526854
-52.32,0.16525377
-52.33,0.16523899
-52.339999999999996,0.16522416
-52.35,0.16520938
-52.36,0.16519463
-52.37,0.16517985
-52.38,0.16516507
-52.39,0.16515034
-52.4,0.1651356
-52.41,0.16512081
-52.42,0.16510609
-52.43,0.16509135
-52.44,0.16507664
-52.449999999999996,0.16506189
-52.46,0.16504717
-52.47,0.16503248
-52.48,0.16501774
-52.49,0.16500303
-52.5,0.16498837
-52.51,0.16497368
-52.519999999999996,0.16495895
-52.53,0.16494426
-52.54,0.16492961
-52.55,0.16491494
-52.56,0.16490027
-52.57,0.16488564
-52.58,0.16487092
-52.589999999999996,0.1648563
-52.6,0.16484164
-52.61,0.164827
-52.62,0.16481239
-52.63,0.16479771
-52.64,0.1647831
-52.65,0.16476846
-52.66,0.16475385
-52.67,0.16473924
-52.68,0.16472463
-52.69,0.16471002
-52.699999999999996,0.16469544
-52.71,0.16468087
-52.72,0.16466627
-52.73,0.16465169
-52.74,0.16463712
-52.75,0.16462253
-52.76,0.16460794
-52.769999999999996,0.1645934
-52.78,0.16457888
-52.79,0.16456434
-52.8,0.16454977
-52.81,0.16453522
-52.82,0.16452071
-52.83,0.16450617
-52.839999999999996,0.16449167
-52.85,0.16447714
-52.86,0.16446264
-52.87,0.16444814
-52.88,0.1644336
-52.89,0.16441914
-52.9,0.16440462
-52.91,0.16439012
-52.92,0.1643757
-52.93,0.16436118
-52.94,0.16434672
-52.949999999999996,0.16433227
-52.96,0.16431777
-52.97,0.16430332
-52.98,0.16428888
-52.99,0.16427444
-53.0,0.16426
-53.01,0.16424558
-53.019999999999996,0.16423115
-53.03,0.16421671
-53.04,0.16420227
-53.05,0.16418788
-53.06,0.16417348
-53.07,0.16415906
-53.08,0.16414465
-53.089999999999996,0.16413026
-53.1,0.16411589
-53.11,0.16410148
-53.12,0.16408712
-53.13,0.16407274
-53.14,0.16405837
-53.15,0.164044
-53.16,0.16402967
-53.17,0.1640153
-53.18,0.16400094
-53.19,0.16398662
-53.199999999999996,0.16397227
-53.21,0.1639579
-53.22,0.16394359
-53.23,0.16392928
-53.24,0.16391498
-53.25,0.16390067
-53.26,0.16388634
-53.269999999999996,0.16387208
-53.28,0.16385776
-53.29,0.16384342
-53.3,0.16382915
-53.31,0.1638149
-53.32,0.16380061
-53.33,0.16378632
-53.339999999999996,0.16377205
-53.35,0.16375782
-53.36,0.16374351
-53.37,0.16372928
-53.38,0.16371506
-53.39,0.16370083
-53.4,0.16368657
-53.41,0.16367233
-53.42,0.16365811
-53.43,0.1636439
-53.44,0.16362968
-53.449999999999996,0.16361547
-53.46,0.16360123
-53.47,0.16358706
-53.48,0.16357288
-53.49,0.16355869
-53.5,0.16354449
-53.51,0.16353032
-53.519999999999996,0.1635161
-53.53,0.16350193
-53.54,0.16348778
-53.55,0.16347362
-53.56,0.16345948
-53.57,0.16344532
-53.58,0.16343118
-53.589999999999996,0.16341704
-53.6,0.16340289
-53.61,0.16338873
-53.62,0.16337463
-53.63,0.16336054
-53.64,0.16334641
-53.65,0.16333228
-53.66,0.1633182
-53.67,0.16330406
-53.68,0.16328996
-53.69,0.16327588
-53.699999999999996,0.16326177
-53.71,0.16324773
-53.72,0.16323361
-53.73,0.16321959
-53.74,0.1632055
-53.75,0.16319144
-53.76,0.16317737
-53.769999999999996,0.16316333
-53.78,0.1631493
-53.79,0.16313523
-53.8,0.16312122
-53.81,0.16310716
-53.82,0.16309315
-53.83,0.1630791
-53.839999999999996,0.16306508
-53.85,0.16305105
-53.86,0.16303706
-53.87,0.16302311
-53.88,0.16300908
-53.89,0.1629951
-53.9,0.16298112
-53.91,0.1629671
-53.92,0.16295315
-53.93,0.16293916
-53.94,0.16292518
-53.949999999999996,0.16291122
-53.96,0.16289724
-53.97,0.16288331
-53.98,0.1628694
-53.99,0.16285542
-54.0,0.16284147
-54.01,0.16282754
-54.019999999999996,0.1628136
-54.03,0.1627997
-54.04,0.16278577
-54.05,0.16277187
-54.06,0.16275796
-54.07,0.16274408
-54.08,0.16273014
-54.089999999999996,0.16271624
-54.1,0.16270241
-54.11,0.1626885
-54.12,0.1626746
-54.13,0.16266073
-54.14,0.16264687
-54.15,0.16263296
-54.16,0.16261911
-54.17,0.16260529
-54.18,0.16259143
-54.19,0.16257754
-54.199999999999996,0.16256374
-54.21,0.16254991
-54.22,0.16253603
-54.23,0.1625222
-54.24,0.16250841
-54.25,0.16249461
-54.26,0.1624808
-54.269999999999996,0.16246699
-54.28,0.16245317
-54.29,0.1624394
-54.3,0.1624256
-54.31,0.16241178
-54.32,0.16239801
-54.33,0.16238424
-54.339999999999996,0.16237047
-54.35,0.16235673
-54.36,0.16234289
-54.37,0.1623292
-54.38,0.16231541
-54.39,0.16230172
-54.4,0.16228792
-54.41,0.16227418
-54.42,0.16226044
-54.43,0.16224672
-54.44,0.162233
-54.449999999999996,0.16221924
-54.46,0.16220555
-54.47,0.16219182
-54.48,0.16217813
-54.49,0.16216442
-54.5,0.16215074
-54.51,0.16213703
-54.519999999999996,0.16212337
-54.53,0.16210969
-54.54,0.162096
-54.55,0.16208228
-54.56,0.16206867
-54.57,0.16205496
-54.58,0.1620413
-54.589999999999996,0.16202769
-54.6,0.16201402
-54.61,0.16200039
-54.62,0.16198671
-54.63,0.1619731
-54.64,0.16195947
-54.65,0.16194582
-54.66,0.16193223
-54.67,0.1619186
-54.68,0.16190498
-54.69,0.16189137
-54.699999999999996,0.16187781
-54.71,0.16186422
-54.72,0.16185062
-54.73,0.16183703
-54.74,0.16182342
-54.75,0.16180983
-54.76,0.16179624
-54.769999999999996,0.16178268
-54.78,0.16176914
-54.79,0.16175556
-54.8,0.161742
-54.81,0.16172844
-54.82,0.16171493
-54.83,0.16170138
-54.839999999999996,0.16168785
-54.85,0.16167432
-54.86,0.16166078
-54.87,0.16164729
-54.88,0.16163376
-54.89,0.16162026
-54.9,0.16160676
-54.91,0.16159323
-54.92,0.16157974
-54.93,0.16156623
-54.94,0.16155276
-54.949999999999996,0.16153927
-54.96,0.16152579
-54.97,0.16151229
-54.98,0.16149884
-54.99,0.16148534
-55.0,0.1614719
-55.01,0.16145846
-55.019999999999996,0.161445
-55.03,0.16143158
-55.04,0.16141813
-55.05,0.16140467
-55.06,0.16139126
-55.07,0.16137782
-55.08,0.16136438
-55.089999999999996,0.16135097
-55.1,0.16133758
-55.11,0.16132413
-55.12,0.16131076
-55.13,0.16129732
-55.14,0.16128395
-55.15,0.16127054
-55.16,0.16125718
-55.17,0.1612438
-55.18,0.16123044
-55.19,0.16121705
-55.199999999999996,0.16120367
-55.21,0.16119026
-55.22,0.1611769
-55.23,0.1611636
-55.24,0.16115025
-55.25,0.16113687
-55.26,0.16112357
-55.269999999999996,0.16111022
-55.28,0.1610969
-55.29,0.16108353
-55.3,0.16107023
-55.31,0.16105694
-55.32,0.16104358
-55.33,0.16103029
-55.339999999999996,0.161017
-55.35,0.1610037
-55.36,0.16099037
-55.37,0.16097708
-55.38,0.16096385
-55.39,0.16095056
-55.4,0.16093723
-55.41,0.16092402
-55.42,0.16091074
-55.43,0.16089745
-55.44,0.16088422
-55.449999999999996,0.16087091
-55.46,0.16085768
-55.47,0.16084445
-55.48,0.16083124
-55.49,0.16081798
-55.5,0.16080475
-55.51,0.16079155
-55.519999999999996,0.16077831
-55.53,0.16076511
-55.54,0.16075188
-55.55,0.16073868
-55.56,0.16072544
-55.57,0.16071226
-55.58,0.16069907
-55.589999999999996,0.16068591
-55.6,0.1606727
-55.61,0.16065952
-55.62,0.16064635
-55.63,0.16063315
-55.64,0.16062
-55.65,0.16060682
-55.66,0.16059366
-55.67,0.16058052
-55.68,0.1605674
-55.69,0.16055423
-55.699999999999996,0.16054115
-55.71,0.16052797
-55.72,0.16051483
-55.73,0.16050173
-55.74,0.1604886
-55.75,0.16047549
-55.76,0.16046238
-55.769999999999996,0.16044927
-55.78,0.16043614
-55.79,0.16042307
-55.8,0.16040993
-55.81,0.16039683
-55.82,0.16038373
-55.83,0.16037071
-55.839999999999996,0.16035762
-55.85,0.16034454
-55.86,0.16033146
-55.87,0.1603184
-55.88,0.16030532
-55.89,0.16029225
-55.9,0.16027924
-55.91,0.16026622
-55.92,0.16025314
-55.93,0.16024011
-55.94,0.16022708
-55.949999999999996,0.16021404
-55.96,0.16020101
-55.97,0.16018802
-55.98,0.16017498
-55.99,0.16016199
-56.0,0.16014898
-56.01,0.160136
-56.019999999999996,0.16012299
-56.03,0.16010997
-56.04,0.16009702
-56.05,0.16008404
-56.06,0.16007106
-56.07,0.16005805
-56.08,0.16004509
-56.089999999999996,0.16003218
-56.1,0.16001916
-56.11,0.16000621
-56.12,0.15999329
-56.13,0.15998031
-56.14,0.15996732
-56.15,0.1599544
-56.16,0.15994146
-56.17,0.15992859
-56.18,0.15991566
-56.19,0.15990272
-56.199999999999996,0.15988977
-56.21,0.15987688
-56.22,0.159864
-56.23,0.15985107
-56.24,0.15983817
-56.25,0.15982527
-56.26,0.15981236
-56.269999999999996,0.1597995
-56.28,0.15978663
-56.29,0.15977374
-56.3,0.15976086
-56.31,0.15974799
-56.32,0.15973514
-56.33,0.15972227
-56.339999999999996,0.1597094
-56.35,0.15969658
-56.36,0.15968373
-56.37,0.15967089
-56.38,0.15965804
-56.39,0.1596452
-56.4,0.15963238
-56.41,0.15961954
-56.42,0.15960672
-56.43,0.15959391
-56.44,0.15958107
-56.449999999999996,0.15956831
-56.46,0.1595555
-56.47,0.1595427
-56.48,0.1595299
-56.49,0.15951708
-56.5,0.15950432
-56.51,0.15949155
-56.519999999999996,0.15947875
-56.53,0.159466
-56.54,0.15945318
-56.55,0.15944049
-56.56,0.15942773
-56.57,0.15941492
-56.58,0.15940222
-56.589999999999996,0.15938944
-56.6,0.1593767
-56.61,0.15936396
-56.62,0.15935124
-56.63,0.15933846
-56.64,0.15932578
-56.65,0.15931305
-56.66,0.15930036
-56.67,0.15928766
-56.68,0.15927497
-56.69,0.15926224
-56.699999999999996,0.15924953
-56.71,0.15923682
-56.72,0.15922412
-56.73,0.15921141
-56.74,0.15919876
-56.75,0.15918604
-56.76,0.15917343
-56.769999999999996,0.15916076
-56.78,0.15914807
-56.79,0.1591354
-56.8,0.15912275
-56.81,0.15911008
-56.82,0.15909743
-56.83,0.15908477
-56.839999999999996,0.1590722
-56.85,0.15905955
-56.86,0.15904692
-56.87,0.15903422
-56.88,0.15902166
-56.89,0.15900904
-56.9,0.1589964
-56.91,0.15898383
-56.92,0.15897119
-56.93,0.15895861
-56.94,0.15894604
-56.949999999999996,0.15893343
-56.96,0.15892084
-56.97,0.15890823
-56.98,0.15889567
-56.99,0.1588831
-57.0,0.15887052
-57.01,0.15885794
-57.019999999999996,0.1588454
-57.03,0.15883285
-57.04,0.15882027
-57.05,0.15880775
-57.06,0.15879524
-57.07,0.15878263
-57.08,0.15877013
-57.089999999999996,0.1587576
-57.1,0.15874505
-57.11,0.15873253
-57.12,0.15872003
-57.13,0.15870745
-57.14,0.15869494
-57.15,0.15868244
-57.16,0.15866995
-57.17,0.15865743
-57.18,0.15864499
-57.19,0.15863249
-57.199999999999996,0.15861997
-57.21,0.15860751
-57.22,0.15859503
-57.23,0.15858257
-57.24,0.15857008
-57.25,0.15855762
-57.26,0.15854512
-57.269999999999996,0.15853274
-57.28,0.15852024
-57.29,0.15850776
-57.3,0.15849534
-57.31,0.15848291
-57.32,0.15847045
-57.33,0.15845801
-57.339999999999996,0.15844563
-57.35,0.1584332
-57.36,0.15842077
-57.37,0.15840834
-57.38,0.15839596
-57.39,0.15838353
-57.4,0.15837109
-57.41,0.15835874
-57.42,0.15834633
-57.43,0.15833399
-57.44,0.15832159
-57.449999999999996,0.15830916
-57.46,0.15829682
-57.47,0.15828446
-57.48,0.15827207
-57.49,0.15825969
-57.5,0.15824732
-57.51,0.15823495
-57.519999999999996,0.15822265
-57.53,0.15821025
-57.54,0.15819791
-57.55,0.1581856
-57.56,0.15817326
-57.57,0.15816095
-57.58,0.15814856
-57.589999999999996,0.15813625
-57.6,0.15812397
-57.61,0.1581116
-57.62,0.15809932
-57.63,0.158087
-57.64,0.1580747
-57.65,0.15806238
-57.66,0.15805009
-57.67,0.15803781
-57.68,0.15802553
-57.69,0.15801322
-57.699999999999996,0.15800095
-57.71,0.1579887
-57.72,0.15797639
-57.73,0.15796417
-57.74,0.15795186
-57.75,0.15793961
-57.76,0.15792736
-57.769999999999996,0.15791517
-57.78,0.1579029
-57.79,0.15789066
-57.8,0.15787841
-57.81,0.1578662
-57.82,0.15785393
-57.83,0.1578417
-57.839999999999996,0.15782952
-57.85,0.1578173
-57.86,0.15780509
-57.87,0.15779285
-57.88,0.15778065
-57.89,0.15776846
-57.9,0.15775625
-57.91,0.15774408
-57.92,0.15773186
-57.93,0.15771966
-57.94,0.1577075
-57.949999999999996,0.1576953
-57.96,0.15768316
-57.97,0.15767099
-57.98,0.15765882
-57.99,0.15764664
-58.0,0.15763451
-58.01,0.15762235
-58.019999999999996,0.15761021
-58.03,0.15759808
-58.04,0.15758592
-58.05,0.15757376
-58.06,0.15756163
-58.07,0.1575495
-58.08,0.1575374
-58.089999999999996,0.15752529
-58.1,0.15751319
-58.11,0.15750104
-58.12,0.15748896
-58.13,0.15747689
-58.14,0.15746474
-58.15,0.15745263
-58.16,0.15744057
-58.17,0.15742847
-58.18,0.15741634
-58.19,0.1574043
-58.199999999999996,0.15739223
-58.21,0.15738013
-58.22,0.15736806
-58.23,0.15735601
-58.24,0.15734395
-58.25,0.15733191
-58.26,0.15731984
-58.269999999999996,0.15730779
-58.28,0.15729575
-58.29,0.15728372
-58.3,0.15727168
-58.31,0.15725964
-58.32,0.15724763
-58.33,0.15723562
-58.339999999999996,0.15722358
-58.35,0.15721157
-58.36,0.15719956
-58.37,0.15718752
-58.38,0.15717554
-58.39,0.15716358
-58.4,0.15715154
-58.41,0.15713957
-58.42,0.15712757
-58.43,0.1571156
-58.44,0.1571036
-58.449999999999996,0.15709165
-58.46,0.15707967
-58.47,0.15706769
-58.48,0.15705577
-58.49,0.15704378
-58.5,0.1570318
-58.51,0.15701985
-58.519999999999996,0.15700793
-58.53,0.15699597
-58.54,0.15698403
-58.55,0.15697208
-58.56,0.15696014
-58.57,0.15694825
-58.58,0.15693629
-58.589999999999996,0.15692437
-58.6,0.15691249
-58.61,0.15690053
-58.62,0.15688863
-58.63,0.1568767
-58.64,0.15686485
-58.65,0.15685293
-58.66,0.15684104
-58.67,0.15682913
-58.68,0.15681729
-58.69,0.1568054
-58.699999999999996,0.15679352
-58.71,0.15678166
-58.72,0.15676978
-58.73,0.1567579
-58.74,0.156746
-58.75,0.1567342
-58.76,0.1567223
-58.769999999999996,0.1567105
-58.78,0.15669864
-58.79,0.15668678
-58.8,0.15667495
-58.81,0.15666316
-58.82,0.15665129
-58.83,0.15663947
-58.839999999999996,0.15662764
-58.85,0.15661584
-58.86,0.156604
-58.87,0.15659218
-58.88,0.1565804
-58.89,0.15656862
-58.9,0.15655679
-58.91,0.15654501
-58.92,0.15653318
-58.93,0.15652141
-58.94,0.15650961
-58.949999999999996,0.15649784
-58.96,0.15648603
-58.97,0.15647429
-58.98,0.15646252
-58.99,0.15645078
-59.0,0.15643899
-59.01,0.15642726
-59.019999999999996,0.15641546
-59.03,0.15640372
-59.04,0.15639201
-59.05,0.15638024
-59.06,0.15636855
-59.07,0.1563568
-59.08,0.15634504
-59.089999999999996,0.15633336
-59.1,0.15632161
-59.11,0.15630989
-59.12,0.15629819
-59.13,0.15628645
-59.14,0.15627477
-59.15,0.15626307
-59.16,0.15625137
-59.17,0.15623966
-59.18,0.15622799
-59.19,0.15621626
-59.199999999999996,0.15620458
-59.21,0.15619293
-59.22,0.15618125
-59.23,0.1561696
-59.24,0.15615793
-59.25,0.15614626
-59.26,0.15613459
-59.269999999999996,0.15612292
-59.28,0.15611126
-59.29,0.15609962
-59.3,0.156088
-59.31,0.15607633
-59.32,0.15606473
-59.33,0.15605307
-59.339999999999996,0.15604143
-59.35,0.15602982
-59.36,0.1560182
-59.37,0.15600657
-59.38,0.15599495
-59.39,0.15598334
-59.4,0.1559717
-59.41,0.15596013
-59.42,0.15594853
-59.43,0.1559369
-59.44,0.1559253
-59.449999999999996,0.15591376
-59.46,0.15590218
-59.47,0.15589058
-59.48,0.15587904
-59.49,0.15586746
-59.5,0.15585586
-59.51,0.1558443
-59.519999999999996,0.15583277
-59.53,0.15582116
-59.54,0.15580961
-59.55,0.15579808
-59.56,0.15578651
-59.57,0.15577501
-59.58,0.15576345
-59.589999999999996,0.15575193
-59.6,0.15574038
-59.61,0.15572885
-59.62,0.15571734
-59.63,0.15570585
-59.64,0.1556943
-59.65,0.15568277
-59.66,0.15567127
-59.67,0.15565977
-59.68,0.15564826
-59.69,0.15563679
-59.699999999999996,0.15562527
-59.71,0.1556138
-59.72,0.15560234
-59.73,0.15559083
-59.74,0.15557936
-59.75,0.15556788
-59.76,0.1555564
-59.769999999999996,0.15554494
-59.78,0.15553346
-59.79,0.15552199
-59.8,0.15551053
-59.81,0.15549907
-59.82,0.1554876
-59.83,0.15547618
-59.839999999999996,0.15546475
-59.85,0.15545332
-59.86,0.15544187
-59.87,0.15543047
-59.88,0.15541905
-59.89,0.15540761
-59.9,0.1553962
-59.91,0.15538476
-59.92,0.1553733
-59.93,0.15536195
-59.94,0.15535055
-59.949999999999996,0.15533909
-59.96,0.15532777
-59.97,0.15531635
-59.98,0.15530494
-59.99,0.15529358
-60.0,0.1552822
-60.01,0.15527084
-60.019999999999996,0.15525943
-60.03,0.15524808
-60.04,0.1552367
-60.05,0.15522534
-60.06,0.15521401
-60.07,0.1552026
-60.08,0.15519127
-60.089999999999996,0.15517995
-60.1,0.1551686
-60.11,0.15515725
-60.12,0.15514591
-60.13,0.15513457
-60.14,0.1551232
-60.15,0.15511191
-60.16,0.15510058
-60.17,0.15508929
-60.18,0.15507796
-60.19,0.15506664
-60.199999999999996,0.15505531
-60.21,0.15504399
-60.22,0.15503275
-60.23,0.1550214
-60.24,0.15501012
-60.25,0.15499882
-60.26,0.15498754
-60.269999999999996,0.15497626
-60.28,0.15496498
-60.29,0.1549537
-60.3,0.15494245
-60.31,0.15493116
-60.32,0.1549199
-60.33,0.15490863
-60.339999999999996,0.1548974
-60.35,0.1548861
-60.36,0.15487486
-60.37,0.15486364
-60.38,0.15485239
-60.39,0.15484118
-60.4,0.15482989
-60.41,0.15481862
-60.42,0.15480745
-60.43,0.15479621
-60.44,0.15478504
-60.449999999999996,0.15477377
-60.46,0.1547626
-60.47,0.15475136
-60.48,0.15474017
-60.49,0.15472898
-60.5,0.15471774
-60.51,0.15470657
-60.519999999999996,0.15469535
-60.53,0.15468419
-60.54,0.15467298
-60.55,0.15466182
-60.56,0.15465063
-60.57,0.15463948
-60.58,0.1546283
-60.589999999999996,0.15461712
-60.6,0.15460598
-60.61,0.15459482
-60.62,0.1545837
-60.63,0.15457249
-60.64,0.15456134
-60.65,0.15455022
-60.66,0.15453906
-60.67,0.15452793
-60.68,0.15451682
-60.69,0.15450567
-60.699999999999996,0.15449455
-60.71,0.15448341
-60.72,0.15447228
-60.73,0.1544612
-60.74,0.15445004
-60.75,0.15443894
-60.76,0.15442783
-60.769999999999996,0.15441674
-60.78,0.15440565
-60.79,0.15439457
-60.8,0.15438345
-60.81,0.15437236
-60.82,0.15436125
-60.83,0.1543502
-60.839999999999996,0.15433913
-60.85,0.15432806
-60.86,0.15431699
-60.87,0.15430588
-60.88,0.15429482
-60.89,0.15428379
-60.9,0.1542727
-60.91,0.15426165
-60.92,0.15425064
-60.93,0.1542396
-60.94,0.15422851
-60.949999999999996,0.1542175
-60.96,0.15420645
-60.97,0.15419541
-60.98,0.1541844
-60.99,0.15417337
-61.0,0.15416238
-61.01,0.15415134
-61.019999999999996,0.15414032
-61.03,0.15412936
-61.04,0.1541183
-61.05,0.15410729
-61.06,0.15409629
-61.07,0.15408532
-61.08,0.15407433
-61.089999999999996,0.15406334
-61.1,0.15405236
-61.11,0.15404138
-61.12,0.15403041
-61.13,0.15401942
-61.14,0.15400845
-61.15,0.15399748
-61.16,0.15398651
-61.17,0.15397555
-61.18,0.15396458
-61.19,0.15395367
-61.199999999999996,0.1539427
-61.21,0.15393175
-61.22,0.15392083
-61.23,0.15390989
-61.24,0.15389895
-61.25,0.15388796
-61.26,0.15387703
-61.269999999999996,0.15386614
-61.28,0.15385517
-61.29,0.15384427
-61.3,0.15383339
-61.31,0.1538225
-61.32,0.15381154
-61.33,0.15380067
-61.339999999999996,0.15378973
-61.35,0.15377882
-61.36,0.15376793
-61.37,0.15375707
-61.38,0.15374619
-61.39,0.15373525
-61.4,0.1537244
-61.41,0.15371352
-61.42,0.15370265
-61.43,0.15369177
-61.44,0.15368092
-61.449999999999996,0.15367007
-61.46,0.1536592
-61.47,0.15364835
-61.48,0.1536375
-61.49,0.15362664
-61.5,0.15361582
-61.51,0.15360495
-61.519999999999996,0.15359412
-61.53,0.15358329
-61.54,0.15357243
-61.55,0.15356164
-61.56,0.15355079
-61.57,0.15353999
-61.58,0.15352915
-61.589999999999996,0.15351835
-61.6,0.15350756
-61.61,0.15349671
-61.62,0.15348592
-61.63,0.15347514
-61.64,0.15346429
-61.65,0.15345347
-61.66,0.15344271
-61.67,0.15343194
-61.68,0.15342116
-61.69,0.15341038
-61.7,0.15339959
-61.71,0.15338886
-61.72,0.15337807
-61.73,0.15336731
-61.74,0.15335657
-61.75,0.1533458
-61.76,0.15333503
-61.769999999999996,0.15332426
-61.78,0.15331352
-61.79,0.15330277
-61.8,0.15329206
-61.81,0.15328126
-61.82,0.15327051
-61.83,0.15325981
-61.839999999999996,0.1532491
-61.85,0.15323839
-61.86,0.15322763
-61.87,0.15321693
-61.88,0.15320623
-61.89,0.1531955
-61.9,0.15318479
-61.91,0.15317406
-61.92,0.1531634
-61.93,0.15315267
-61.94,0.15314199
-61.95,0.15313128
-61.96,0.15312058
-61.97,0.15310992
-61.98,0.15309921
-61.99,0.15308857
-62.0,0.15307786
-62.01,0.1530672
-62.019999999999996,0.15305653
-62.03,0.15304585
-62.04,0.1530352
-62.05,0.15302457
-62.06,0.1530139
-62.07,0.15300325
-62.08,0.15299262
-62.089999999999996,0.15298195
-62.1,0.1529713
-62.11,0.15296066
-62.12,0.15295006
-62.13,0.15293938
-62.14,0.15292878
-62.15,0.15291813
-62.16,0.15290752
-62.17,0.15289694
-62.18,0.1528863
-62.19,0.15287569
-62.2,0.15286511
-62.21,0.1528545
-62.22,0.15284386
-62.23,0.15283331
-62.24,0.15282267
-62.25,0.15281211
-62.26,0.15280154
-62.269999999999996,0.15279096
-62.28,0.15278032
-62.29,0.15276974
-62.3,0.1527592
-62.31,0.15274861
-62.32,0.15273806
-62.33,0.1527275
-62.339999999999996,0.15271693
-62.35,0.15270638
-62.36,0.15269582
-62.37,0.15268528
-62.38,0.15267473
-62.39,0.15266418
-62.4,0.15265363
-62.41,0.1526431
-62.42,0.1526326
-62.43,0.15262201
-62.44,0.15261151
-62.45,0.152601
-62.46,0.15259042
-62.47,0.15257993
-62.48,0.15256938
-62.49,0.15255894
-62.5,0.1525484
-62.51,0.15253791
-62.519999999999996,0.15252739
-62.53,0.1525169
-62.54,0.15250643
-62.55,0.15249589
-62.56,0.15248545
-62.57,0.15247495
-62.58,0.15246443
-62.589999999999996,0.15245399
-62.6,0.1524435
-62.61,0.15243301
-62.62,0.15242259
-62.63,0.15241212
-62.64,0.15240166
-62.65,0.1523912
-62.66,0.15238072
-62.67,0.15237029
-62.68,0.15235983
-62.69,0.15234941
-62.7,0.15233895
-62.71,0.15232852
-62.72,0.15231802
-62.73,0.15230766
-62.74,0.1522972
-62.75,0.15228678
-62.76,0.15227634
-62.769999999999996,0.15226594
-62.78,0.15225552
-62.79,0.15224512
-62.8,0.15223473
-62.81,0.1522243
-62.82,0.1522139
-62.83,0.15220347
-62.839999999999996,0.15219314
-62.85,0.15218273
-62.86,0.15217233
-62.87,0.15216193
-62.88,0.15215155
-62.89,0.15214121
-62.9,0.15213081
-62.91,0.15212043
-62.92,0.15211007
-62.93,0.15209967
-62.94,0.15208933
-62.95,0.15207894
-62.96,0.1520686
-62.97,0.15205827
-62.98,0.1520479
-62.99,0.15203758
-63.0,0.15202722
-63.01,0.15201688
-63.019999999999996,0.1520065
-63.03,0.15199623
-63.04,0.15198588
-63.05,0.15197551
-63.06,0.1519652
-63.07,0.15195489
-63.08,0.15194455
-63.089999999999996,0.15193427
-63.1,0.15192395
-63.11,0.15191361
-63.12,0.15190333
-63.13,0.15189302
-63.14,0.15188274
-63.15,0.15187241
-63.16,0.15186214
-63.17,0.15185186
-63.18,0.15184155
-63.19,0.1518313
-63.2,0.15182102
-63.21,0.15181074
-63.22,0.15180047
-63.23,0.15179014
-63.24,0.15177995
-63.25,0.15176964
-63.26,0.1517594
-63.269999999999996,0.15174913
-63.28,0.15173891
-63.29,0.15172863
-63.3,0.15171841
-63.31,0.15170816
-63.32,0.1516979
-63.33,0.15168765
-63.339999999999996,0.15167743
-63.35,0.15166718
-63.36,0.15165697
-63.37,0.15164673
-63.38,0.15163648
-63.39,0.15162627
-63.4,0.1516161
-63.41,0.15160589
-63.42,0.15159565
-63.43,0.15158544
-63.44,0.15157524
-63.45,0.15156505
-63.46,0.15155487
-63.47,0.15154466
-63.48,0.15153444
-63.49,0.15152429
-63.5,0.15151408
-63.51,0.15150395
-63.519999999999996,0.15149373
-63.53,0.1514836
-63.54,0.15147339
-63.55,0.15146324
-63.56,0.15145308
-63.57,0.15144292
-63.58,0.15143272
-63.589999999999996,0.1514226
-63.6,0.15141241
-63.61,0.15140232
-63.62,0.15139213
-63.63,0.15138197
-63.64,0.15137185
-63.65,0.1513617
-63.66,0.15135159
-63.67,0.15134147
-63.68,0.15133134
-63.69,0.1513212
-63.7,0.15131108
-63.71,0.15130097
-63.72,0.15129083
-63.73,0.15128072
-63.74,0.15127063
-63.75,0.15126051
-63.76,0.15125039
-63.769999999999996,0.15124029
-63.78,0.15123019
-63.79,0.15122011
-63.8,0.15121004
-63.81,0.15119994
-63.82,0.1511899
-63.83,0.15117979
-63.839999999999996,0.1511697
-63.85,0.15115961
-63.86,0.15114959
-63.87,0.1511395
-63.88,0.15112942
-63.89,0.15111938
-63.9,0.15110931
-63.91,0.15109923
-63.92,0.15108916
