psi,theta,K,h
-62.45,0.1508002,0.04520867,62.45
-62.46,0.15078881,0.04519905,62.46
-62.47,0.15077746,0.045189433,62.47
-62.48,0.1507661,0.045179944,62.48
-62.49,0.15075475,0.045170195,62.49
-62.5,0.1507434,0.045160577,62.5
-62.51,0.15073207,0.045150697,62.51
-62.519999999999996,0.15072078,0.04514108,62.519999999999996
-62.53,0.15070942,0.045131195,62.53
-62.54,0.15069807,0.045121577,62.54
-62.55,0.15068676,0.045112357,62.55
-62.56,0.15067542,0.045102473,62.56
-62.57,0.15066409,0.04509312,62.57
-62.58,0.15065274,0.045083236,62.58
-62.589999999999996,0.15064144,0.045073356,62.589999999999996
-62.6,0.15063012,0.04506387,62.6
-62.61,0.15061879,0.04505425,62.61
-62.62,0.15060753,0.04504463,62.62
-62.63,0.15059623,0.04503541,62.63
-62.64,0.15058494,0.045025527,62.64
-62.65,0.15057361,0.04501591,62.65
-62.66,0.15056232,0.045006424,62.66
-62.67,0.15055102,0.044996805,62.67
-62.68,0.15053976,0.044987056,62.68
-62.69,0.15052852,0.044977438,62.69
-62.7,0.15051721,0.04496782,62.7
-62.71,0.15050597,0.044958595,62.71
-62.72,0.1504947,0.044948716,62.72
-62.73,0.15048343,0.044939227,62.73
-62.74,0.15047209,0.04492961,62.74
-62.75,0.15046084,0.044920124,62.75
-62.76,0.1504496,0.044910505,62.76
-62.769999999999996,0.15043834,0.044900756,62.769999999999996
-62.78,0.15042712,0.044891663,62.78
-62.79,0.15041587,0.044881914,62.79
-62.8,0.1504046,0.044872295,62.8
-62.81,0.15039335,0.04486281,62.81
-62.82,0.1503821,0.044853322,62.82
-62.83,0.1503709,0.044843704,62.83
-62.839999999999996,0.15035969,0.04483422,62.839999999999996
-62.85,0.15034845,0.04482447,62.85
-62.86,0.15033719,0.044815112,62.86
-62.87,0.15032601,0.044805627,62.87
-62.88,0.15031476,0.04479588,62.88
-62.89,0.15030357,0.044786524,62.89
-62.9,0.1502923,0.04477677,62.9
-62.91,0.15028113,0.04476755,62.91
-62.92,0.15026994,0.044758063,62.92
-62.93,0.15025869,0.044748444,62.93
-62.94,0.15024751,0.04473896,62.94
-62.95,0.15023634,0.04472947,62.95
-62.96,0.15022512,0.044719987,62.96
-62.97,0.15021394,0.0447105,62.97
-62.98,0.15020277,0.044701014,62.98
-62.99,0.1501916,0.04469166,62.99
-63.0,0.1501804,0.04468217,63.0
-63.01,0.1501692,0.044672422,63.01
-63.019999999999996,0.15015805,0.0446632,63.019999999999996
-63.03,0.15014684,0.044653714,63.03
-63.04,0.15013573,0.04464449,63.04
-63.05,0.15012452,0.04463474,63.05
-63.06,0.15011336,0.044625252,63.06
-63.07,0.15010223,0.04461603,63.07
-63.08,0.15009104,0.044606544,63.08
-63.089999999999996,0.1500799,0.04459732,63.089999999999996
-63.1,0.15006877,0.044587836,63.1
-63.11,0.1500576,0.044578083,63.11
-63.12,0.1500465,0.0445686,63.12
-63.13,0.15003534,0.044559374,63.13
-63.14,0.15002418,0.04454989,63.14
-63.15,0.15001301,0.0445404,63.15
-63.16,0.15000191,0.04453131,63.16
-63.17,0.14999083,0.044521824,63.17
-63.18,0.14997971,0.04451234,63.18
-63.19,0.14996861,0.04450285,63.19
-63.2,0.14995745,0.044493366,63.2
-63.21,0.14994633,0.044484273,63.21
-63.22,0.1499352,0.044475053,63.22
-63.23,0.14992413,0.0444653,63.23
-63.24,0.14991304,0.04445608,63.24
-63.25,0.14990193,0.04444646,63.25
-63.26,0.14989084,0.0444375,63.26
-63.269999999999996,0.14987975,0.044428013,63.269999999999996
-63.28,0.14986867,0.04441853,63.28
-63.29,0.14985752,0.044409174,63.29
-63.3,0.14984646,0.04439995,63.3
-63.31,0.14983541,0.044390332,63.31
-63.32,0.14982432,0.044381108,63.32
-63.33,0.14981326,0.044371884,63.33
-63.339999999999996,0.14980218,0.04436253,63.339999999999996
-63.35,0.14979114,0.044353046,63.35
-63.36,0.14978004,0.04434369,63.36
-63.37,0.149769,0.044334203,63.37
-63.38,0.14975792,0.044325113,63.38
-63.39,0.14974685,0.04431589,63.39
-63.4,0.14973582,0.04430627,63.4
-63.41,0.14972478,0.044297047,63.41
-63.42,0.14971371,0.044287827,63.42
-63.43,0.14970265,0.044278733,63.43
-63.44,0.14969167,0.04426938,63.44
-63.45,0.14968061,0.044259895,63.45
-63.46,0.1496696,0.04425054,63.46
-63.47,0.14965859,0.044241317,63.47
-63.48,0.14964752,0.044231962,63.48
-63.49,0.1496365,0.04422287,63.49
-63.5,0.14962548,0.04421365,63.5
-63.51,0.14961445,0.04420429,63.51
-63.519999999999996,0.14960346,0.044194937,63.519999999999996
-63.53,0.14959244,0.044185452,63.53
-63.54,0.14958148,0.04417636,63.54
-63.55,0.14957047,0.04416727,63.55
-63.56,0.14955944,0.04415778,63.56
-63.57,0.14954844,0.04414869,63.57
-63.58,0.14953743,0.044139337,63.58
-63.589999999999996,0.14952643,0.044130247,63.589999999999996
-63.6,0.1495155,0.04412089,63.6
-63.61,0.1495045,0.04411167,63.61
-63.62,0.14949352,0.044102315,63.62
-63.63,0.1494825,0.04409322,63.63
-63.64,0.14947157,0.04408413,63.64
-63.65,0.14946055,0.044074778,63.65
-63.66,0.14944962,0.044065423,63.66
-63.67,0.14943862,0.04405633,63.67
-63.68,0.14942768,0.04404671,63.68
-63.69,0.14941673,0.04403775,63.69
-63.7,0.14940578,0.044028662,63.7
-63.71,0.14939483,0.044019308,63.71
-63.72,0.14938387,0.044009954,63.72
-63.73,0.1493729,0.04400086,63.73
-63.74,0.149362,0.04399177,63.74
-63.75,0.14935103,0.043982677,63.75
-63.76,0.14934008,0.043973323,63.76
-63.769999999999996,0.14932916,0.043964103,63.769999999999996
-63.78,0.1493182,0.04395514,63.78
-63.79,0.14930728,0.04394618,63.79
-63.8,0.14929637,0.04393696,63.8
-63.81,0.14928544,0.043927737,63.81
-63.82,0.14927456,0.043918382,63.82
-63.83,0.14926362,0.04390929,63.83
-63.839999999999996,0.14925268,0.0439002,63.839999999999996
-63.85,0.14924183,0.043890845,63.85
-63.86,0.1492309,0.043881886,63.86
-63.87,0.14921999,0.043872792,63.87
-63.88,0.14920908,0.043863438,63.88
-63.89,0.1491982,0.043854084,63.89
-63.9,0.14918733,0.04384526,63.9
-63.91,0.14917642,0.0438363,63.91
-63.92,0.14916554,0.04382694,63.92
-63.93,0.14915468,0.043818116,63.93
-63.94,0.14914379,0.043808762,63.94
-63.95,0.1491329,0.043799803,63.95
-63.96,0.149122,0.043790445,63.96
-63.97,0.14911115,0.043781225,63.97
-63.98,0.14910033,0.043772396,63.98
-63.99,0.14908943,0.043763306,63.99
-64.0,0.14907855,0.043754082,64.0
-64.01,0.1490677,0.043745253,64.01
-64.02000000000001,0.14905687,0.043736164,64.02000000000001
-64.03,0.14904597,0.043726675,64.03
-64.04,0.14903517,0.043717586,64.04
-64.05000000000001,0.14902431,0.043708626,64.05000000000001
-64.06,0.14901346,0.043699536,64.06
-64.07000000000001,0.14900264,0.043690577,64.07000000000001
-64.08000000000001,0.1489918,0.043681484,64.08000000000001
-64.09,0.14898095,0.043672524,64.09
-64.10000000000001,0.14897014,0.04366317,64.10000000000001
-64.11,0.14895931,0.04365421,64.11
-64.12,0.14894843,0.04364512,64.12
-64.13000000000001,0.14893767,0.04363616,64.13000000000001
-64.14,0.14892682,0.04362707,64.14
-64.15,0.14891604,0.04361811,64.15
-64.16000000000001,0.14890522,0.04360915,64.16000000000001
-64.17,0.14889443,0.04360006,64.17
-64.18,0.14888361,0.043590836,64.18
-64.19000000000001,0.14887276,0.043581877,64.19000000000001
-64.2,0.148862,0.043573048,64.2
-64.21000000000001,0.14885119,0.043563563,64.21000000000001
-64.22000000000001,0.1488404,0.04355487,64.22000000000001
-64.23,0.14882961,0.04354604,64.23
-64.24000000000001,0.1488188,0.043536816,64.24000000000001
-64.25,0.14880803,0.043527592,64.25
-64.26,0.14879724,0.043518633,64.26
-64.27000000000001,0.14878649,0.043509543,64.27000000000001
-64.28,0.14877573,0.043500584,64.28
-64.29,0.14876492,0.04349189,64.29
-64.30000000000001,0.14875415,0.04348293,64.30000000000001
-64.31,0.1487434,0.04347397,64.31
-64.32000000000001,0.14873262,0.043464877,64.32000000000001
-64.33000000000001,0.14872187,0.043455917,64.33000000000001
-64.34,0.14871114,0.043446694,64.34
-64.35000000000001,0.14870039,0.043438,64.35000000000001
-64.36,0.14868961,0.04342904,64.36
-64.37,0.14867887,0.043419816,64.37
-64.38000000000001,0.14866811,0.04341112,64.38000000000001
-64.39,0.1486574,0.043401897,64.39
-64.4,0.14864665,0.043393202,64.4
-64.41000000000001,0.1486359,0.043384373,64.41000000000001
-64.42,0.14862515,0.04337502,64.42
-64.43,0.14861447,0.04336606,64.43
-64.44000000000001,0.14860371,0.0433571,64.44000000000001
-64.45,0.14859302,0.043348536,64.45
-64.46000000000001,0.14858231,0.043339446,64.46000000000001
-64.47000000000001,0.14857152,0.043330487,64.47000000000001
-64.48,0.14856085,0.043321528,64.48
-64.49000000000001,0.14855015,0.04331257,64.49000000000001
-64.5,0.14853945,0.04330361,64.5
-64.51,0.14852872,0.04329491,64.51
-64.52000000000001,0.14851806,0.043286216,64.52000000000001
-64.53,0.14850736,0.04327699,64.53
-64.54,0.14849666,0.043267902,64.54
-64.55000000000001,0.14848596,0.043258943,64.55000000000001
-64.56,0.14847526,0.043250248,64.56
-64.57000000000001,0.14846459,0.04324129,64.57000000000001
-64.58000000000001,0.14845392,0.04323233,64.58000000000001
-64.59,0.1484432,0.04322363,64.59
-64.60000000000001,0.14843257,0.043214805,64.60000000000001
-64.61,0.14842187,0.043206107,64.61
-64.62,0.14841124,0.043196887,64.62
-64.63000000000001,0.14840052,0.043187927,64.63000000000001
-64.64,0.14838986,0.043178834,64.64
-64.65,0.1483792,0.043170404,64.65
-64.66000000000001,0.14836857,0.043161705,64.66000000000001
-64.67,0.14835791,0.04315288,64.67
-64.68,0.14834721,0.043143656,64.68
-64.69000000000001,0.14833659,0.043134697,64.69000000000001
-64.7,0.14832592,0.043126132,64.7
-64.71000000000001,0.14831531,0.043117173,64.71000000000001
-64.72000000000001,0.14830467,0.043108344,64.72000000000001
-64.73,0.14829406,0.04309965,64.73
-64.74000000000001,0.14828342,0.04309069,64.74000000000001
-64.75,0.14827278,0.04308186,64.75
-64.76,0.14826217,0.04307277,64.76
-64.77000000000001,0.1482515,0.043064076,64.77000000000001
-64.78,0.14824092,0.043055378,64.78
-64.79,0.14823028,0.04304629,64.79
-64.80000000000001,0.14821967,0.043037593,64.80000000000001
-64.81,0.14820907,0.043028764,64.81
-64.82000000000001,0.14819846,0.043019935,64.82000000000001
-64.83000000000001,0.14818782,0.04301124,64.83000000000001
-64.84,0.14817724,0.04300215,64.84
-64.85000000000001,0.14816666,0.042993717,64.85000000000001
-64.86,0.14815605,0.04298489,64.86
-64.87,0.14814545,0.042975932,64.87
-64.88000000000001,0.14813486,0.04296763,64.88000000000001
-64.89,0.14812428,0.04295867,64.89
-64.9,0.14811365,0.04294958,64.9
-64.91000000000001,0.14810309,0.042941015,64.91000000000001
-64.92,0.14809251,0.042932056,64.92
-64.93,0.14808196,0.042922966,64.93
-64.94000000000001,0.14807135,0.042914663,64.94000000000001
-64.95,0.1480608,0.042905968,64.95
-64.96000000000001,0.14805022,0.042896878,64.96000000000001
-64.97000000000001,0.14803967,0.042888314,64.97000000000001
-64.98,0.14802912,0.042879485,64.98
-64.99000000000001,0.1480186,0.04287079,64.99000000000001
-65.0,0.14800797,0.04286196,65.0
-65.01,0.14799747,0.042853136,65.01
-65.02000000000001,0.14798689,0.04284457,65.02000000000001
-65.03,0.14797635,0.042835742,65.03
-65.04,0.14796582,0.042827178,65.04
-65.05000000000001,0.1479553,0.042818483,65.05000000000001
-65.06,0.1479447,0.04280992,65.06
-65.07000000000001,0.14793421,0.04280109,65.07000000000001
-65.08000000000001,0.14792365,0.042792264,65.08000000000001
-65.09,0.14791313,0.042783435,65.09
-65.10000000000001,0.14790261,0.042774606,65.10000000000001
-65.11,0.14789209,0.042766307,65.11
-65.12,0.14788158,0.042757478,65.12
-65.13000000000001,0.14787105,0.042748652,65.13000000000001
-65.14,0.14786059,0.042740088,65.14
-65.15,0.14785,0.04273126,65.15
-65.16000000000001,0.14783952,0.04272243,65.16000000000001
-65.17,0.14782903,0.04271387,65.17
-65.18,0.14781857,0.04270504,65.18
-65.19000000000001,0.14780802,0.042696476,65.19000000000001
-65.2,0.14779752,0.04268791,65.2
-65.21000000000001,0.14778706,0.042679083,65.21000000000001
-65.22000000000001,0.14777654,0.04267052,65.22000000000001
-65.23,0.14776607,0.04266143,65.23
-65.24000000000001,0.14775555,0.04265313,65.24000000000001
-65.25,0.14774509,0.042644564,65.25
-65.26,0.14773461,0.042635735,65.26
-65.27000000000001,0.14772415,0.042627305,65.27000000000001
-65.28,0.14771366,0.042618476,65.28
-65.29,0.1477032,0.04260991,65.29
-65.30000000000001,0.14769271,0.042601086,65.30000000000001
-65.31,0.14768225,0.04259252,65.31
-65.32000000000001,0.14767179,0.042584218,65.32000000000001
-65.33000000000001,0.14766134,0.042575523,65.33000000000001
-65.34,0.1476509,0.042566698,65.34
-65.35000000000001,0.14764042,0.04255787,65.35000000000001
-65.36,0.14762995,0.042549174,65.36
-65.37,0.14761958,0.042541135,65.37
-65.38000000000001,0.14760914,0.042532306,65.38000000000001
-65.39,0.14759868,0.04252348,65.39
-65.4,0.14758818,0.042514786,65.4
-65.41000000000001,0.14757782,0.04250622,65.41000000000001
-65.42,0.14756739,0.042497657,65.42
-65.43,0.14755693,0.042489223,65.43
-65.44000000000001,0.14754653,0.04248066,65.44000000000001
-65.45,0.14753613,0.0424717,65.45
-65.46000000000001,0.14752571,0.042463135,65.46000000000001
-65.47000000000001,0.1475153,0.042454835,65.47000000000001
-65.48,0.14750487,0.04244614,65.48
-65.49000000000001,0.14749444,0.042437576,65.49000000000001
-65.5,0.14748402,0.04242901,65.5
-65.51,0.14747365,0.042420577,65.51
-65.52000000000001,0.14746323,0.042411882,65.52000000000001
-65.53,0.14745283,0.042403318,65.53
-65.54,0.14744242,0.042394623,65.54
-65.55000000000001,0.14743209,0.04238606,65.55000000000001
-65.56,0.14742169,0.042377364,65.56
-65.57000000000001,0.14741129,0.042369064,65.57000000000001
-65.58000000000001,0.14740089,0.04236063,65.58000000000001
-65.59,0.14739054,0.042352065,65.59
-65.60000000000001,0.14738014,0.04234363,65.60000000000001
-65.61,0.14736974,0.042334806,65.61
-65.62,0.14735937,0.04232611,65.62
-65.63000000000001,0.14734903,0.042318072,65.63000000000001
-65.64,0.14733869,0.042309377,65.64
-65.65,0.14732835,0.042300683,65.65
-65.66000000000001,0.14731792,0.04229225,65.66000000000001
-65.67,0.14730757,0.042283684,65.67
-65.68,0.1472972,0.04227525,65.68
-65.69000000000001,0.14728688,0.042266555,65.69000000000001
-65.7,0.14727652,0.04225786,65.7
-65.71000000000001,0.14726616,0.04224982,65.71000000000001
-65.72000000000001,0.14725587,0.04224086,65.72000000000001
-65.73,0.14724551,0.042232167,65.73
-65.74000000000001,0.14723518,0.04222413,65.74000000000001
-65.75,0.14722484,0.042215433,65.75
-65.76,0.14721452,0.042207267,65.76
-65.77000000000001,0.14720416,0.04219857,65.77000000000001
-65.78,0.14719386,0.042190004,65.78
-65.79,0.14718357,0.042181574,65.79
-65.80000000000001,0.14717323,0.042173404,65.80000000000001
-65.81,0.14716293,0.04216471,65.81
-65.82000000000001,0.1471526,0.04215601,65.82000000000001
-65.83000000000001,0.14714229,0.042147845,65.83000000000001
-65.84,0.14713195,0.04213928,65.84
-65.85000000000001,0.1471217,0.042130716,65.85000000000001
-65.86,0.14711136,0.04212215,65.86
-65.87,0.14710106,0.042113982,65.87
-65.88000000000001,0.1470908,0.04210555,65.88000000000001
-65.89,0.14708047,0.042096853,65.89
-65.9,0.1470702,0.04208816,65.9
-65.91000000000001,0.14705986,0.04207999,65.91000000000001
-65.92,0.14704964,0.04207156,65.92
-65.93,0.14703935,0.042063124,65.93
-65.94000000000001,0.14702901,0.04205469,65.94000000000001
-65.95,0.14701879,0.04204626,65.95
-65.96000000000001,0.14700851,0.042037696,65.96000000000001
-65.97000000000001,0.14699823,0.042029396,65.97000000000001
-65.98,0.14698794,0.042021226,65.98
-65.99000000000001,0.1469777,0.042012792,65.99000000000001
-66.0,0.14696743,0.04200423,66.0
-66.01,0.14695714,0.041995797,66.01
-66.02000000000001,0.14694694,0.041987628,66.02000000000001
-66.03,0.14693666,0.041978933,66.03
-66.04,0.14692646,0.0419705,66.04
-66.05000000000001,0.14691618,0.04196207,66.05000000000001
-66.06,0.14690593,0.041953634,66.06
-66.07000000000001,0.14689568,0.041945335,66.07000000000001
-66.08000000000001,0.14688544,0.0419369,66.08000000000001
-66.09,0.14687522,0.041928206,66.09
-66.10000000000001,0.14686503,0.0419203,66.10000000000001
-66.11,0.14685479,0.041911736,66.11
-66.12,0.14684454,0.041903306,66.12
-66.13000000000001,0.14683431,0.04189487,66.13000000000001
-66.14,0.14682409,0.041886702,66.14
-66.15,0.14681382,0.04187827,66.15
-66.16000000000001,0.14680365,0.041869972,66.16000000000001
-66.17,0.14679343,0.041861273,66.17
-66.18,0.1467832,0.041852973,66.18
-66.19000000000001,0.14677301,0.041844804,66.19000000000001
-66.2,0.14676282,0.041836634,66.2
-66.21000000000001,0.14675263,0.04182807,66.21000000000001
-66.22000000000001,0.14674243,0.041819904,66.22000000000001
-66.23,0.14673224,0.04181147,66.23
-66.24000000000001,0.14672205,0.041802905,66.24000000000001
-66.25,0.14671184,0.041794736,66.25
-66.26,0.14670166,0.04178657,66.26
-66.27000000000001,0.14669149,0.041778266,66.27000000000001
-66.28,0.14668128,0.041769702,66.28
-66.29,0.14667115,0.041761536,66.29
-66.30000000000001,0.14666095,0.041753102,66.30000000000001
-66.31,0.14665079,0.041745067,66.31
-66.32000000000001,0.14664063,0.041736368,66.32000000000001
-66.33000000000001,0.1466304,0.041728333,66.33000000000001
-66.34,0.14662029,0.0417199,66.34
-66.35000000000001,0.14661013,0.0417116,66.35000000000001
-66.36,0.14659998,0.0417033,66.36
-66.37,0.14658979,0.041694865,66.37
-66.38000000000001,0.14657965,0.0416867,66.38000000000001
-66.39,0.14656949,0.04167866,66.39
-66.4,0.14655933,0.041670095,66.4
-66.41000000000001,0.14654924,0.041661926,66.41000000000001
-66.42,0.14653905,0.041653626,66.42
-66.43,0.14652893,0.041645326,66.43
-66.44000000000001,0.1465188,0.04163663,66.44000000000001
-66.45,0.1465087,0.041628856,66.45
-66.46000000000001,0.14649853,0.041620556,66.46000000000001
-66.47000000000001,0.14648843,0.041612122,66.47000000000001
-66.48,0.1464783,0.041604087,66.48
-66.49000000000001,0.1464682,0.041595787,66.49000000000001
-66.5,0.14645807,0.041587353,66.5
-66.51,0.1464479,0.041579053,66.51
-66.52000000000001,0.14643782,0.041570753,66.52000000000001
-66.53,0.14642774,0.041562714,66.53
-66.54,0.14641762,0.041554548,66.54
-66.55000000000001,0.14640749,0.041545983,66.55000000000001
-66.56,0.14639741,0.04153768,66.56
-66.57000000000001,0.14638734,0.04153004,66.57000000000001
-66.58000000000001,0.1463772,0.04152161,66.58000000000001
-66.59,0.14636712,0.041513175,66.59
-66.60000000000001,0.14635706,0.04150514,66.60000000000001
-66.61,0.14634696,0.041496575,66.61
-66.62,0.14633688,0.0414888,66.62
-66.63000000000001,0.14632677,0.0414805,66.63000000000001
-66.64,0.14631669,0.0414722,66.64
-66.65,0.14630657,0.041463897,66.65
-66.66000000000001,0.14629659,0.04145586,66.66000000000001
-66.67,0.14628647,0.041447297,66.67
-66.68,0.14627643,0.04143926,66.68
-66.69000000000001,0.14626634,0.04143109,66.69000000000001
-66.7,0.1462563,0.041423053,66.7
-66.71000000000001,0.14624622,0.041414753,66.71000000000001
-66.72000000000001,0.14623617,0.041406717,66.72000000000001
-66.73,0.14622612,0.041398153,66.73
-66.74000000000001,0.14621611,0.041390114,66.74000000000001
-66.75,0.14620602,0.041381814,66.75
-66.76,0.14619598,0.041373778,66.76
-66.77000000000001,0.14618592,0.04136561,66.77000000000001
-66.78,0.14617592,0.04135731,66.78
-66.79,0.14616588,0.04134927,66.79
-66.80000000000001,0.14615583,0.04134097,66.80000000000001
-66.81,0.14614579,0.041333195,66.81
-66.82000000000001,0.14613576,0.041324895,66.82000000000001
-66.83000000000001,0.14612573,0.041316595,66.83000000000001
-66.84,0.14611575,0.041308295,66.84
-66.85000000000001,0.1461057,0.041300125,66.85000000000001
-66.86,0.14609566,0.041292086,66.86
-66.87,0.14608562,0.04128405,66.87
-66.88000000000001,0.14607567,0.041276015,66.88000000000001
-66.89,0.14606562,0.041267976,66.89
-66.9,0.14605564,0.04125994,66.9
-66.91000000000001,0.14604557,0.041251376,66.91000000000001
-66.92,0.14603561,0.04124347,66.92
-66.93,0.14602564,0.041235168,66.93
-66.94000000000001,0.1460156,0.041226868,66.94000000000001
-66.95,0.14600566,0.041219097,66.95
-66.96000000000001,0.14599565,0.04121119,66.96000000000001
-66.97000000000001,0.14598563,0.041202888,66.97000000000001
-66.98,0.14597565,0.041194852,66.98
-66.99000000000001,0.14596571,0.041186813,66.99000000000001
-67.0,0.1459557,0.041178383,67.0
-67.01,0.14594573,0.041170213,67.01
-67.02000000000001,0.1459358,0.041162178,67.02000000000001
-67.03,0.14592582,0.041154403,67.03
-67.04,0.14591587,0.041146103,67.04
-67.05000000000001,0.14590585,0.041137934,67.05000000000001
-67.06,0.1458959,0.041129895,67.06
-67.07000000000001,0.145886,0.04112199,67.07000000000001
-67.08000000000001,0.14587599,0.04111369,67.08000000000001
-67.09,0.14586604,0.041105654,67.09
-67.10000000000001,0.14585613,0.041097485,67.10000000000001
-67.11,0.14584614,0.04108958,67.11
-67.12,0.14583623,0.04108154,67.12
-67.13000000000001,0.14582622,0.04107324,67.13000000000001
-67.14,0.14581633,0.041065335,67.14
-67.15,0.1458064,0.041057166,67.15
-67.16000000000001,0.14579643,0.04104913,67.16000000000001
-67.17,0.14578651,0.04104109,67.17
-67.18,0.1457766,0.04103345,67.18
-67.19000000000001,0.14576669,0.04102515,67.19000000000001
-67.2,0.14575675,0.04101698,67.2
-67.21000000000001,0.14574683,0.041009076,67.21000000000001
-67.22000000000001,0.14573692,0.04100104,67.22000000000001
-67.23,0.14572698,0.04099287,67.23
-67.24000000000001,0.1457171,0.040985096,67.24000000000001
-67.25,0.14570719,0.040976927,67.25
-67.26,0.14569725,0.040968757,67.26
-67.27000000000001,0.14568736,0.040960986,67.27000000000001
-67.28,0.14567745,0.04095308,67.28
-67.29,0.14566755,0.04094491,67.29
-67.30000000000001,0.14565769,0.04093661,67.30000000000001
-67.31,0.14564778,0.040928967,67.31
-67.32000000000001,0.14563787,0.040920798,67.32000000000001
-67.33000000000001,0.14562799,0.040912632,67.33000000000001
-67.34,0.14561808,0.040904857,67.34
-67.35000000000001,0.14560825,0.040896688,67.35000000000001
-67.36,0.14559829,0.040888783,67.36
-67.37,0.14558846,0.040880747,67.37
-67.38000000000001,0.1455786,0.04087284,67.38000000000001
-67.39,0.14556876,0.040864933,67.39
-67.4,0.14555883,0.04085703,67.4
-67.41000000000001,0.14554897,0.040848993,67.41000000000001
-67.42,0.14553913,0.040840954,67.42
-67.43,0.14552927,0.040832918,67.43
-67.44000000000001,0.14551942,0.040825013,67.44000000000001
-67.45,0.14550957,0.040816844,67.45
-67.46000000000001,0.1454997,0.040809203,67.46000000000001
-67.47000000000001,0.14548981,0.040801033,67.47000000000001
-67.48,0.14548002,0.04079313,67.48
-67.49000000000001,0.14547017,0.04078496,67.49000000000001
-67.5,0.14546031,0.040777184,67.5
-67.51,0.14545047,0.04076928,67.51
-67.52000000000001,0.14544064,0.040761374,67.52000000000001
-67.53,0.14543082,0.04075347,67.53
-67.54,0.145421,0.040745564,67.54
-67.55000000000001,0.14541116,0.040737394,67.55000000000001
-67.56,0.14540133,0.04072949,67.56
-67.57000000000001,0.1453915,0.040721584,67.57000000000001
-67.58000000000001,0.14538167,0.04071368,67.58000000000001
-67.59,0.14537185,0.0407063,67.59
-67.60000000000001,0.14536206,0.04069787,67.60000000000001
-67.61,0.14535218,0.0406897,67.61
-67.62,0.14534244,0.04068206,67.62
-67.63000000000001,0.14533266,0.040674154,67.63000000000001
-67.64,0.14532283,0.040666245,67.64
-67.65,0.14531302,0.04065834,67.65
-67.66000000000001,0.14530322,0.040650435,67.66000000000001
-67.67,0.14529344,0.040642664,67.67
-67.68,0.14528364,0.04063476,67.68
-67.69000000000001,0.14527383,0.04062685,67.69000000000001
-67.7,0.14526409,0.040618945,67.7
-67.71000000000001,0.1452543,0.04061078,67.71000000000001
-67.72000000000001,0.1452445,0.040603135,67.72000000000001
-67.73,0.14523467,0.04059523,67.73
-67.74000000000001,0.14522496,0.040587194,67.74000000000001
-67.75,0.14521518,0.04057955,67.75
-67.76,0.14520538,0.040571384,67.76
-67.77000000000001,0.14519563,0.04056374,67.77000000000001
-67.78,0.14518589,0.040555965,67.78
-67.79,0.14517608,0.0405478,67.79
-67.80000000000001,0.14516638,0.040540155,67.80000000000001
-67.81,0.14515656,0.04053212,67.81
-67.82000000000001,0.14514685,0.04052448,67.82000000000001
-67.83000000000001,0.14513707,0.04051657,67.83000000000001
-67.84,0.14512736,0.040508665,67.84
-67.85000000000001,0.14511758,0.040500894,67.85000000000001
-67.86,0.14510785,0.04049299,67.86
-67.87,0.14509808,0.040485345,67.87
-67.88000000000001,0.14508832,0.040477045,67.88000000000001
-67.89,0.14507861,0.040469404,67.89
-67.9,0.14506885,0.0404615,67.9
-67.91000000000001,0.14505915,0.04045399,67.91000000000001
-67.92,0.14504942,0.040446084,67.92
-67.93,0.14503968,0.040438175,67.93
-67.94000000000001,0.14502998,0.04043014,67.94000000000001
-67.95,0.14502029,0.040422365,67.95
-67.96000000000001,0.14501052,0.040414724,67.96000000000001
-67.97000000000001,0.1450008,0.04040682,67.97000000000001
-67.98,0.14499116,0.04039878,67.98
-67.99000000000001,0.1449814,0.040390875,67.99000000000001
-68.0,0.1449717,0.040383365,68.0
-68.01,0.14496204,0.040375724,68.01
-68.02000000000001,0.1449523,0.04036795,68.02000000000001
-68.03,0.14494263,0.040360045,68.03
-68.04,0.14493296,0.040352274,68.04
-68.05000000000001,0.1449232,0.040344365,68.05000000000001
-68.06,0.1449135,0.040336855,68.06
-68.07000000000001,0.14490382,0.04032895,68.07000000000001
-68.08000000000001,0.14489415,0.04032118,68.08000000000001
-68.09,0.14488448,0.04031314,68.09
-68.10000000000001,0.14487481,0.040305234,68.10000000000001
-68.11,0.14486507,0.040297724,68.11
-68.12,0.14485542,0.040290084,68.12
-68.13000000000001,0.14484578,0.040282045,68.13000000000001
-68.14,0.14483607,0.040274534,68.14
-68.15,0.14482643,0.040266894,68.15
-68.16000000000001,0.14481674,0.04025886,68.16000000000001
-68.17,0.14480716,0.04025135,68.17
-68.18,0.14479746,0.040243704,68.18
-68.19000000000001,0.14478777,0.040235404,68.19000000000001
-68.2,0.14477813,0.04022816,68.2
-68.21000000000001,0.1447685,0.04021999,68.21000000000001
-68.22000000000001,0.14475882,0.04021248,68.22000000000001
-68.23,0.14474916,0.040204704,68.23
-68.24000000000001,0.14473954,0.040197194,68.24000000000001
-68.25,0.14472993,0.04018929,68.25
-68.26,0.14472029,0.040181253,68.26
-68.27000000000001,0.14471067,0.040173743,68.27000000000001
-68.28,0.144701,0.04016597,68.28
-68.29,0.14469138,0.040158194,68.29
-68.30000000000001,0.14468174,0.040150817,68.30000000000001
-68.31,0.1446721,0.040143043,68.31
-68.32000000000001,0.14466251,0.040135268,68.32000000000001
-68.33000000000001,0.14465289,0.040127233,68.33000000000001
