psi,theta
-50.62,0.16701964
-50.63,0.16700308
-50.64,0.16698664
-50.65,0.16697013
-50.66,0.16695362
-50.67,0.16693711
-50.68,0.16692063
-50.69,0.1669042
-50.699999999999996,0.16688773
-50.71,0.1668713
-50.72,0.1668548
-50.73,0.16683836
-50.74,0.1668219
-50.75,0.16680548
-50.76,0.16678905
-50.769999999999996,0.1667726
-50.78,0.16675618
-50.79,0.16673979
-50.8,0.16672334
-50.81,0.1667069
-50.82,0.16669059
-50.83,0.16667414
-50.839999999999996,0.16665776
-50.85,0.16664138
-50.86,0.16662502
-50.87,0.16660862
-50.88,0.16659226
-50.89,0.16657585
-50.9,0.16655952
-50.91,0.16654322
-50.92,0.16652684
-50.93,0.1665105
-50.94,0.16649419
-50.949999999999996,0.16647783
-50.96,0.16646153
-50.97,0.1664452
-50.98,0.16642886
-50.99,0.16641256
-51.0,0.16639626
-51.01,0.16638
-51.019999999999996,0.16636372
-51.03,0.16634738
-51.04,0.16633113
-51.05,0.16631486
-51.06,0.1662986
-51.07,0.16628236
-51.08,0.16626605
-51.089999999999996,0.16624984
-51.1,0.1662336
-51.11,0.16621733
-51.12,0.16620111
-51.13,0.16618487
-51.14,0.16616863
-51.15,0.16615242
-51.16,0.1661362
-51.17,0.16611996
-51.18,0.16610384
-51.19,0.1660876
-51.199999999999996,0.16607141
-51.21,0.16605522
-51.22,0.16603906
-51.23,0.16602287
-51.24,0.16600673
-51.25,0.16599053
-51.26,0.16597441
-51.269999999999996,0.16595823
-51.28,0.16594207
-51.29,0.16592598
-51.3,0.1659098
-51.31,0.16589369
-51.32,0.16587755
-51.33,0.16586144
-51.339999999999996,0.16584536
-51.35,0.16582924
-51.36,0.16581313
-51.37,0.16579702
-51.38,0.16578093
-51.39,0.16576484
-51.4,0.16574875
-51.41,0.16573268
-51.42,0.1657166
-51.43,0.16570053
-51.44,0.16568446
-51.449999999999996,0.16566841
-51.46,0.1656524
-51.47,0.16563636
-51.48,0.16562028
-51.49,0.16560423
-51.5,0.16558824
-51.51,0.16557221
-51.519999999999996,0.1655562
-51.53,0.16554017
-51.54,0.16552418
-51.55,0.16550821
-51.56,0.16549219
-51.57,0.16547623
-51.58,0.1654602
-51.589999999999996,0.16544423
-51.6,0.16542828
-51.61,0.16541228
-51.62,0.16539633
-51.63,0.16538036
-51.64,0.16536441
-51.65,0.1653485
-51.66,0.16533253
-51.67,0.16531658
-51.68,0.16530065
-51.69,0.16528477
-51.699999999999996,0.16526881
-51.71,0.1652529
-51.72,0.16523698
-51.73,0.1652211
-51.74,0.1652052
-51.75,0.16518928
-51.76,0.16517341
-51.769999999999996,0.16515751
-51.78,0.16514167
-51.79,0.16512576
-51.8,0.1651099
-51.81,0.16509402
-51.82,0.1650782
-51.83,0.16506234
-51.839999999999996,0.16504651
-51.85,0.16503067
-51.86,0.1650148
-51.87,0.16499901
-51.88,0.16498317
-51.89,0.16496736
-51.9,0.16495153
-51.91,0.16493574
-51.92,0.16491994
-51.93,0.16490415
-51.94,0.16488835
-51.949999999999996,0.16487256
-51.96,0.16485678
-51.97,0.164841
-51.98,0.1648252
-51.99,0.16480944
-52.0,0.1647937
-52.01,0.16477793
-52.019999999999996,0.1647622
-52.03,0.16474643
-52.04,0.16473073
-52.05,0.16471496
-52.06,0.16469926
-52.07,0.16468352
-52.08,0.1646678
-52.089999999999996,0.16465211
-52.1,0.16463639
-52.11,0.16462067
-52.12,0.16460499
-52.13,0.16458929
-52.14,0.16457358
-52.15,0.16455793
-52.16,0.16454224
-52.17,0.1645266
-52.18,0.16451092
-52.19,0.16449523
-52.199999999999996,0.16447958
-52.21,0.16446391
-52.22,0.16444829
-52.23,0.16443262
-52.24,0.16441697
-52.25,0.16440135
-52.26,0.16438577
-52.269999999999996,0.16437013
-52.28,0.16435449
-52.29,0.16433889
-52.3,0.16432333
-52.31,0.16430768
-52.32,0.16429213
-52.33,0.16427651
-52.339999999999996,0.16426095
-52.35,0.16424534
-52.36,0.16422978
-52.37,0.16421425
-52.38,0.16419864
-52.39,0.16418311
-52.4,0.16416752
-52.41,0.164152
-52.42,0.16413645
-52.43,0.16412094
-52.44,0.16410539
-52.449999999999996,0.16408986
-52.46,0.16407435
-52.47,0.16405883
-52.48,0.16404337
-52.49,0.16402781
-52.5,0.16401234
-52.51,0.16399688
-52.519999999999996,0.16398133
-52.53,0.16396588
-52.54,0.16395034
-52.55,0.16393495
-52.56,0.16391942
-52.57,0.16390398
-52.58,0.16388853
-52.589999999999996,0.16387303
-52.6,0.16385758
-52.61,0.16384217
-52.62,0.16382673
-52.63,0.16381125
-52.64,0.16379589
-52.65,0.16378047
-52.66,0.16376501
-52.67,0.1637496
-52.68,0.16373421
-52.69,0.16371882
-52.699999999999996,0.16370341
-52.71,0.163688
-52.72,0.16367261
-52.73,0.16365725
-52.74,0.16364187
-52.75,0.16362652
-52.76,0.16361111
-52.769999999999996,0.16359578
-52.78,0.16358039
-52.79,0.16356507
-52.8,0.16354966
-52.81,0.16353437
-52.82,0.16351902
-52.83,0.1635037
-52.839999999999996,0.16348834
-52.85,0.16347301
-52.86,0.16345772
-52.87,0.16344242
-52.88,0.16342708
-52.89,0.1634118
-52.9,0.16339654
-52.91,0.16338123
-52.92,0.16336592
-52.93,0.16335067
-52.94,0.16333538
-52.949999999999996,0.1633201
-52.96,0.16330484
-52.97,0.16328958
-52.98,0.16327433
-52.99,0.16325907
-53.0,0.16324382
-53.01,0.16322859
-53.019999999999996,0.16321336
-53.03,0.16319811
-53.04,0.1631829
-53.05,0.16316769
-53.06,0.16315247
-53.07,0.16313729
-53.08,0.16312203
-53.089999999999996,0.16310686
-53.1,0.16309166
-53.11,0.16307646
-53.12,0.16306129
-53.13,0.16304609
-53.14,0.16303094
-53.15,0.16301575
-53.16,0.16300058
-53.17,0.16298541
-53.18,0.16297024
-53.19,0.16295514
-53.199999999999996,0.16293998
-53.21,0.16292483
-53.22,0.1629097
-53.23,0.16289459
-53.24,0.16287942
-53.25,0.16286433
-53.26,0.16284919
-53.269999999999996,0.1628341
-53.28,0.16281903
-53.29,0.16280389
-53.3,0.16278881
-53.31,0.16277374
-53.32,0.16275865
-53.33,0.16274354
-53.339999999999996,0.16272849
-53.35,0.16271341
-53.36,0.16269833
-53.37,0.1626833
-53.38,0.16266824
-53.39,0.16265315
-53.4,0.16263813
-53.41,0.16262308
-53.42,0.16260806
-53.43,0.16259302
-53.44,0.16257802
-53.449999999999996,0.16256298
-53.46,0.16254795
-53.47,0.16253296
-53.48,0.16251795
-53.49,0.16250294
-53.5,0.16248798
-53.51,0.16247301
-53.519999999999996,0.16245796
-53.53,0.16244297
-53.54,0.16242802
-53.55,0.16241303
-53.56,0.16239806
-53.57,0.16238311
-53.58,0.16236815
-53.589999999999996,0.16235316
-53.6,0.16233826
-53.61,0.1623233
-53.62,0.1623084
-53.63,0.16229346
-53.64,0.16227847
-53.65,0.1622636
-53.66,0.16224866
-53.67,0.16223377
-53.68,0.16221884
-53.69,0.16220394
-53.699999999999996,0.16218905
-53.71,0.16217414
-53.72,0.16215925
-53.73,0.1621444
-53.74,0.16212949
-53.75,0.16211462
-53.76,0.16209975
-53.769999999999996,0.16208488
-53.78,0.16207007
-53.79,0.16205516
-53.8,0.16204032
-53.81,0.16202548
-53.82,0.16201067
-53.83,0.16199583
-53.839999999999996,0.16198099
-53.85,0.16196616
-53.86,0.16195132
-53.87,0.16193655
-53.88,0.16192171
-53.89,0.16190688
-53.9,0.16189209
-53.91,0.16187733
-53.92,0.16186252
-53.93,0.16184773
-53.94,0.16183296
-53.949999999999996,0.16181816
-53.96,0.16180341
-53.97,0.16178864
-53.98,0.16177389
-53.99,0.16175911
-54.0,0.16174433
-54.01,0.1617296
-54.019999999999996,0.16171485
-54.03,0.16170013
-54.04,0.16168538
-54.05,0.16167064
-54.06,0.1616559
-54.07,0.16164121
-54.08,0.1616265
-54.089999999999996,0.1616118
-54.1,0.16159707
-54.11,0.16158238
-54.12,0.16156769
-54.13,0.16155297
-54.14,0.16153829
-54.15,0.1615236
-54.16,0.16150892
-54.17,0.16149426
-54.18,0.16147959
-54.19,0.16146493
-54.199999999999996,0.16145027
-54.21,0.16143566
-54.22,0.16142097
-54.23,0.16140634
-54.24,0.1613917
-54.25,0.16137706
-54.26,0.16136247
-54.269999999999996,0.1613478
-54.28,0.16133317
-54.29,0.16131857
-54.3,0.16130398
-54.31,0.16128936
-54.32,0.16127476
-54.33,0.16126019
-54.339999999999996,0.16124555
-54.35,0.161231
-54.36,0.16121642
-54.37,0.16120186
-54.38,0.16118723
-54.39,0.1611727
-54.4,0.16115813
-54.41,0.16114357
-54.42,0.16112903
-54.43,0.16111448
-54.44,0.16109993
-54.449999999999996,0.1610854
-54.46,0.16107085
-54.47,0.16105635
-54.48,0.1610418
-54.49,0.16102728
-54.5,0.16101277
-54.51,0.16099826
-54.519999999999996,0.16098376
-54.53,0.16096923
-54.54,0.1609548
-54.55,0.16094027
-54.56,0.16092578
-54.57,0.16091129
-54.58,0.16089681
-54.589999999999996,0.16088235
-54.6,0.1608679
-54.61,0.16085346
-54.62,0.16083896
-54.63,0.16082451
-54.64,0.16081008
-54.65,0.1607956
-54.66,0.1607812
-54.67,0.16076672
-54.68,0.1607523
-54.69,0.16073787
-54.699999999999996,0.16072348
-54.71,0.16070902
-54.72,0.16069466
-54.73,0.16068022
-54.74,0.16066583
-54.75,0.16065142
-54.76,0.16063702
-54.769999999999996,0.16062263
-54.78,0.16060826
-54.79,0.16059387
-54.8,0.16057946
-54.81,0.16056508
-54.82,0.16055074
-54.83,0.16053638
-54.839999999999996,0.16052204
-54.85,0.16050768
-54.86,0.16049331
-54.87,0.16047898
-54.88,0.16046467
-54.89,0.16045037
-54.9,0.160436
-54.91,0.16042168
-54.92,0.16040736
-54.93,0.16039303
-54.94,0.1603787
-54.949999999999996,0.16036445
-54.96,0.16035011
-54.97,0.16033581
-54.98,0.16032153
-54.99,0.16030723
-55.0,0.16029294
-55.01,0.16027866
-55.019999999999996,0.16026442
-55.03,0.16025014
-55.04,0.16023588
-55.05,0.16022167
-55.06,0.16020738
-55.07,0.16019312
-55.08,0.16017886
-55.089999999999996,0.1601646
-55.1,0.16015038
-55.11,0.16013613
-55.12,0.16012192
-55.13,0.16010769
-55.14,0.16009352
-55.15,0.16007924
-55.16,0.16006505
-55.17,0.16005087
-55.18,0.16003668
-55.19,0.16002247
-55.199999999999996,0.16000827
-55.21,0.1599941
-55.22,0.15997991
-55.23,0.15996575
-55.24,0.15995154
-55.25,0.15993738
-55.26,0.15992321
-55.269999999999996,0.15990904
-55.28,0.1598949
-55.29,0.1598807
-55.3,0.15986662
-55.31,0.15985246
-55.32,0.15983832
-55.33,0.15982419
-55.339999999999996,0.15981002
-55.35,0.15979594
-55.36,0.15978178
-55.37,0.15976769
-55.38,0.15975362
-55.39,0.15973948
-55.4,0.15972537
-55.41,0.15971129
-55.42,0.1596972
-55.43,0.15968311
-55.44,0.15966901
-55.449999999999996,0.15965492
-55.46,0.15964085
-55.47,0.15962678
-55.48,0.15961275
-55.49,0.15959865
-55.5,0.15958461
-55.51,0.1595706
-55.519999999999996,0.15955654
-55.53,0.15954246
-55.54,0.15952843
-55.55,0.15951443
-55.56,0.15950039
-55.57,0.15948638
-55.58,0.15947233
-55.589999999999996,0.15945831
-55.6,0.1594443
-55.61,0.1594303
-55.62,0.15941632
-55.63,0.15940231
-55.64,0.1593883
-55.65,0.15937436
-55.66,0.15936032
-55.67,0.15934634
-55.68,0.15933236
-55.69,0.15931839
-55.699999999999996,0.15930448
-55.71,0.15929049
-55.72,0.15927653
-55.73,0.15926255
-55.74,0.15924865
-55.75,0.1592347
-55.76,0.15922078
-55.769999999999996,0.15920684
-55.78,0.15919289
-55.79,0.15917894
-55.8,0.15916504
-55.81,0.15915108
-55.82,0.15913716
-55.83,0.15912333
-55.839999999999996,0.15910938
-55.85,0.1590955
-55.86,0.1590816
-55.87,0.15906772
-55.88,0.1590538
-55.89,0.15903994
-55.9,0.15902603
-55.91,0.1590122
-55.92,0.15899834
-55.93,0.15898445
-55.94,0.1589706
-55.949999999999996,0.15895672
-55.96,0.15894285
-55.97,0.15892902
-55.98,0.15891519
-55.99,0.1589014
-56.0,0.15888754
-56.01,0.1588737
-56.019999999999996,0.15885988
-56.03,0.15884602
-56.04,0.15883224
-56.05,0.15881842
-56.06,0.15880466
-56.07,0.15879087
-56.08,0.15877701
-56.089999999999996,0.15876321
-56.1,0.15874945
-56.11,0.15873563
-56.12,0.15872192
-56.13,0.1587081
-56.14,0.1586943
-56.15,0.15868059
-56.16,0.15866677
-56.17,0.15865305
-56.18,0.15863928
-56.19,0.15862551
-56.199999999999996,0.1586118
-56.21,0.15859805
-56.22,0.1585843
-56.23,0.15857056
-56.24,0.15855682
-56.25,0.15854314
-56.26,0.1585294
-56.269999999999996,0.15851569
-56.28,0.15850198
-56.29,0.15848826
-56.3,0.1584746
-56.31,0.15846083
-56.32,0.15844718
-56.33,0.15843347
-56.339999999999996,0.15841977
-56.35,0.15840611
-56.36,0.15839243
-56.37,0.15837876
-56.38,0.1583651
-56.39,0.15835145
-56.4,0.15833776
-56.41,0.1583241
-56.42,0.1583105
-56.43,0.15829684
-56.44,0.1582832
-56.449999999999996,0.15826958
-56.46,0.15825589
-56.47,0.1582423
-56.48,0.15822868
-56.49,0.15821505
-56.5,0.1582014
-56.51,0.1581878
-56.519999999999996,0.15817419
-56.53,0.1581606
-56.54,0.15814704
-56.55,0.15813342
-56.56,0.15811983
-56.57,0.15810627
-56.58,0.15809268
-56.589999999999996,0.15807909
-56.6,0.1580655
-56.61,0.15805194
-56.62,0.15803838
-56.63,0.15802479
-56.64,0.15801126
-56.65,0.1579977
-56.66,0.15798414
-56.67,0.15797059
-56.68,0.15795708
-56.69,0.15794353
-56.699999999999996,0.15792999
-56.71,0.15791646
-56.72,0.15790294
-56.73,0.15788941
-56.74,0.15787593
-56.75,0.15786237
-56.76,0.15784891
-56.769999999999996,0.1578354
-56.78,0.15782191
-56.79,0.15780842
-56.8,0.15779492
-56.81,0.15778145
-56.82,0.15776795
-56.83,0.15775448
-56.839999999999996,0.15774101
-56.85,0.15772757
-56.86,0.15771407
-56.87,0.15770061
-56.88,0.15768719
-56.89,0.15767372
-56.9,0.15766028
-56.91,0.15764683
-56.92,0.1576334
-56.93,0.15761998
-56.94,0.15760654
-56.949999999999996,0.15759312
-56.96,0.15757969
-56.97,0.15756626
-56.98,0.15755287
-56.99,0.15753944
-57.0,0.15752608
-57.01,0.15751266
-57.019999999999996,0.15749925
-57.03,0.1574859
-57.04,0.15747248
-57.05,0.15745911
-57.06,0.15744571
-57.07,0.15743238
-57.08,0.15741897
-57.089999999999996,0.15740564
-57.1,0.15739223
-57.11,0.15737894
-57.12,0.15736556
-57.13,0.15735218
-57.14,0.15733883
-57.15,0.15732552
-57.16,0.15731212
-57.17,0.15729885
-57.18,0.15728548
-57.19,0.15727216
-57.199999999999996,0.15725885
-57.21,0.15724555
-57.22,0.15723222
-57.23,0.15721893
-57.24,0.15720561
-57.25,0.15719232
-57.26,0.15717903
-57.269999999999996,0.15716577
-57.28,0.15715241
-57.29,0.15713914
-57.3,0.15712589
-57.31,0.15711263
-57.32,0.15709932
-57.33,0.15708601
-57.339999999999996,0.15707284
-57.35,0.15705958
-57.36,0.1570463
-57.37,0.15703309
-57.38,0.1570198
-57.39,0.15700656
-57.4,0.15699333
-57.41,0.1569801
-57.42,0.15696687
-57.43,0.15695366
-57.44,0.15694046
-57.449999999999996,0.1569272
-57.46,0.15691403
-57.47,0.15690082
-57.48,0.15688759
-57.49,0.15687439
-57.5,0.1568612
-57.51,0.156848
-57.519999999999996,0.15683481
-57.53,0.15682164
-57.54,0.15680848
-57.55,0.1567953
-57.56,0.15678214
-57.57,0.15676895
-57.58,0.15675578
-57.589999999999996,0.1567426
-57.6,0.15672949
-57.61,0.15671633
-57.62,0.15670317
-57.63,0.15669003
-57.64,0.15667689
-57.65,0.15666375
-57.66,0.15665066
-57.67,0.15663749
-57.68,0.15662438
-57.69,0.15661123
-57.699999999999996,0.15659815
-57.71,0.15658502
-57.72,0.1565719
-57.73,0.15655884
-57.74,0.15654573
-57.75,0.15653265
-57.76,0.15651956
-57.769999999999996,0.1565065
-57.78,0.15649338
-57.79,0.15648037
-57.8,0.15646729
-57.81,0.15645415
-57.82,0.15644106
-57.83,0.15642808
-57.839999999999996,0.15641499
-57.85,0.15640198
-57.86,0.15638891
-57.87,0.15637586
-57.88,0.15636282
-57.89,0.15634978
-57.9,0.15633677
-57.91,0.15632373
-57.92,0.15631069
-57.93,0.15629767
-57.94,0.15628463
-57.949999999999996,0.15627164
-57.96,0.15625864
-57.97,0.15624563
-57.98,0.15623263
-57.99,0.1562196
-58.0,0.15620664
-58.01,0.15619364
-58.019999999999996,0.15618066
-58.03,0.15616764
-58.04,0.1561547
-58.05,0.15614173
-58.06,0.1561287
-58.07,0.15611577
-58.08,0.1561028
-58.089999999999996,0.1560899
-58.1,0.15607691
-58.11,0.15606397
-58.12,0.15605101
-58.13,0.1560381
-58.14,0.15602516
-58.15,0.15601224
-58.16,0.1559993
-58.17,0.1559864
-58.18,0.15597346
-58.19,0.15596056
-58.199999999999996,0.15594766
-58.21,0.15593472
-58.22,0.1559218
-58.23,0.15590894
-58.24,0.15589604
-58.25,0.15588313
-58.26,0.15587024
-58.269999999999996,0.15585732
-58.28,0.1558445
-58.29,0.1558316
-58.3,0.1558187
-58.31,0.15580586
-58.32,0.15579301
-58.33,0.1557802
-58.339999999999996,0.15576729
-58.35,0.15575445
-58.36,0.15574159
-58.37,0.15572873
-58.38,0.1557159
-58.39,0.15570307
-58.4,0.15569025
-58.41,0.15567738
-58.42,0.15566456
-58.43,0.15565173
-58.44,0.15563893
-58.449999999999996,0.15562615
-58.46,0.1556133
-58.47,0.15560052
-58.48,0.15558773
-58.49,0.15557493
-58.5,0.15556213
-58.51,0.15554932
-58.519999999999996,0.15553655
-58.53,0.15552375
-58.54,0.15551099
-58.55,0.15549824
-58.56,0.15548545
-58.57,0.15547267
-58.58,0.15545991
-58.589999999999996,0.15544716
-58.6,0.15543443
-58.61,0.15542167
-58.62,0.15540889
-58.63,0.15539616
-58.64,0.15538347
-58.65,0.1553707
-58.66,0.15535794
-58.67,0.15534523
-58.68,0.15533257
-58.69,0.15531981
-58.699999999999996,0.15530708
-58.71,0.15529439
-58.72,0.15528166
-58.73,0.15526894
-58.74,0.15525624
-58.75,0.15524356
-58.76,0.15523085
-58.769999999999996,0.15521821
-58.78,0.15520552
-58.79,0.15519282
-58.8,0.15518016
-58.81,0.15516749
-58.82,0.15515484
-58.83,0.15514214
-58.839999999999996,0.15512946
-58.85,0.15511683
-58.86,0.15510415
-58.87,0.15509152
-58.88,0.15507886
-58.89,0.15506625
-58.9,0.1550536
-58.91,0.15504098
-58.92,0.15502834
-58.93,0.1550157
-58.94,0.1550031
-58.949999999999996,0.15499046
-58.96,0.15497786
-58.97,0.15496528
-58.98,0.15495266
-58.99,0.15494008
-59.0,0.15492742
-59.01,0.15491489
-59.019999999999996,0.15490225
-59.03,0.15488967
-59.04,0.15487713
-59.05,0.15486455
-59.06,0.15485197
-59.07,0.1548394
-59.08,0.15482679
-59.089999999999996,0.15481427
-59.1,0.1548017
-59.11,0.15478915
-59.12,0.15477657
-59.13,0.15476403
-59.14,0.15475151
-59.15,0.15473896
-59.16,0.15472642
-59.17,0.15471385
-59.18,0.15470132
-59.19,0.15468885
-59.199999999999996,0.15467629
-59.21,0.15466377
-59.22,0.15465128
-59.23,0.15463875
-59.24,0.15462628
-59.25,0.1546137
-59.26,0.15460125
-59.269999999999996,0.15458876
-59.28,0.15457626
-59.29,0.15456375
-59.3,0.1545513
-59.31,0.15453881
-59.32,0.15452635
-59.33,0.15451387
-59.339999999999996,0.15450144
-59.35,0.15448892
-59.36,0.15447646
-59.37,0.15446404
-59.38,0.15445155
-59.39,0.15443909
-59.4,0.15442663
-59.41,0.15441418
-59.42,0.15440178
-59.43,0.15438935
-59.44,0.1543769
-59.449999999999996,0.15436451
-59.46,0.15435208
-59.47,0.15433964
-59.48,0.15432724
-59.49,0.15431479
-59.5,0.15430239
-59.51,0.15428999
-59.519999999999996,0.15427761
-59.53,0.1542652
-59.54,0.15425283
-59.55,0.15424041
-59.56,0.15422803
-59.57,0.15421568
-59.58,0.1542033
-59.589999999999996,0.15419091
-59.6,0.15417853
-59.61,0.15416619
-59.62,0.15415378
-59.63,0.15414146
-59.64,0.15412912
-59.65,0.15411672
-59.66,0.15410441
-59.67,0.15409201
-59.68,0.15407972
-59.69,0.1540674
-59.699999999999996,0.15405504
-59.71,0.15404272
-59.72,0.15403041
-59.73,0.15401807
-59.74,0.15400572
-59.75,0.15399347
-59.76,0.15398115
-59.769999999999996,0.15396883
-59.78,0.15395653
-59.79,0.15394422
-59.8,0.15393192
-59.81,0.15391964
-59.82,0.15390736
-59.83,0.15389502
-59.839999999999996,0.1538828
-59.85,0.15387052
-59.86,0.15385824
-59.87,0.153846
-59.88,0.15383369
-59.89,0.15382144
-59.9,0.15380917
-59.91,0.1537969
-59.92,0.15378465
-59.93,0.15377241
-59.94,0.1537602
-59.949999999999996,0.15374793
-59.96,0.1537357
-59.97,0.15372348
-59.98,0.15371123
-59.99,0.15369904
-60.0,0.15368684
-60.01,0.15367459
-60.019999999999996,0.15366235
-60.03,0.15365016
-60.04,0.15363795
-60.05,0.15362576
-60.06,0.15361358
-60.07,0.1536014
-60.08,0.15358917
-60.089999999999996,0.15357701
-60.1,0.15356481
-60.11,0.15355265
-60.12,0.15354049
-60.13,0.15352827
-60.14,0.15351611
-60.15,0.15350395
-60.16,0.15349181
-60.17,0.15347965
-60.18,0.15346748
-60.19,0.15345536
-60.199999999999996,0.15344316
-60.21,0.15343103
-60.22,0.15341888
-60.23,0.15340671
-60.24,0.15339461
-60.25,0.1533825
-60.26,0.15337038
-60.269999999999996,0.15335827
-60.28,0.15334612
-60.29,0.15333402
-60.3,0.15332192
-60.31,0.15330979
-60.32,0.15329769
-60.33,0.1532856
-60.339999999999996,0.1532735
-60.35,0.15326141
-60.36,0.15324932
-60.37,0.1532372
-60.38,0.15322514
-60.39,0.15321305
-60.4,0.15320095
-60.41,0.15318891
-60.42,0.15317686
-60.43,0.15316477
-60.44,0.1531527
-60.449999999999996,0.1531407
-60.46,0.15312861
-60.47,0.15311652
-60.48,0.15310456
-60.49,0.15309249
-60.5,0.15308045
-60.51,0.15306844
-60.519999999999996,0.15305638
-60.53,0.15304434
-60.54,0.1530323
-60.55,0.15302032
-60.56,0.15300828
-60.57,0.1529963
-60.58,0.15298428
-60.589999999999996,0.15297228
-60.6,0.15296027
-60.61,0.15294829
-60.62,0.15293626
-60.63,0.1529243
-60.64,0.15291226
-60.65,0.15290028
-60.66,0.15288833
-60.67,0.15287638
-60.68,0.15286435
-60.69,0.15285245
-60.699999999999996,0.15284044
-60.71,0.1528285
-60.72,0.15281655
-60.73,0.15280457
-60.74,0.15279263
-60.75,0.15278065
-60.76,0.1527687
-60.769999999999996,0.15275678
-60.78,0.15274484
-60.79,0.1527329
-60.8,0.15272099
-60.81,0.15270904
-60.82,0.15269709
-60.83,0.15268521
-60.839999999999996,0.15267329
-60.85,0.1526614
-60.86,0.15264946
-60.87,0.15263757
-60.88,0.15262565
-60.89,0.15261376
-60.9,0.15260182
-60.91,0.15258998
-60.92,0.15257806
-60.93,0.15256621
-60.94,0.1525543
-60.949999999999996,0.15254241
-60.96,0.15253055
-60.97,0.15251869
-60.98,0.15250678
-60.99,0.15249494
-61.0,0.15248312
-61.01,0.15247124
-61.019999999999996,0.15245938
-61.03,0.15244758
-61.04,0.15243572
-61.05,0.1524238
-61.06,0.15241201
-61.07,0.15240014
-61.08,0.15238833
-61.089999999999996,0.15237653
-61.1,0.1523647
-61.11,0.15235284
-61.12,0.15234107
-61.13,0.15232927
-61.14,0.15231743
-61.15,0.15230562
-61.16,0.15229382
-61.17,0.15228203
-61.18,0.15227023
-61.19,0.15225846
-61.199999999999996,0.15224664
-61.21,0.15223485
-61.22,0.15222311
-61.23,0.15221132
-61.24,0.15219955
-61.25,0.15218773
-61.26,0.15217602
-61.269999999999996,0.15216422
-61.28,0.15215242
-61.29,0.15214069
-61.3,0.15212893
-61.31,0.1521172
-61.32,0.15210542
-61.33,0.15209368
-61.339999999999996,0.15208194
-61.35,0.15207022
-61.36,0.15205845
-61.37,0.15204674
-61.38,0.15203503
-61.39,0.1520233
-61.4,0.15201157
-61.41,0.15199986
-61.42,0.15198818
-61.43,0.15197644
-61.44,0.15196475
-61.449999999999996,0.15195304
-61.46,0.15194133
-61.47,0.15192963
-61.48,0.15191796
-61.49,0.15190627
-61.5,0.15189463
-61.51,0.15188292
-61.519999999999996,0.1518712
-61.53,0.15185954
-61.54,0.1518479
-61.55,0.15183623
-61.56,0.15182456
-61.57,0.1518129
-61.58,0.15180129
-61.589999999999996,0.1517896
-61.6,0.15177795
-61.61,0.15176629
-61.62,0.15175465
-61.63,0.151743
-61.64,0.15173137
-61.65,0.15171973
-61.66,0.15170807
-61.67,0.1516965
-61.68,0.15168485
-61.69,0.15167326
-61.7,0.15166166
-61.71,0.15165003
-61.72,0.15163842
-61.73,0.15162686
-61.74,0.15161523
-61.75,0.15160361
-61.76,0.15159205
-61.769999999999996,0.1515804
-61.78,0.15156886
-61.79,0.15155722
-61.8,0.15154564
-61.81,0.15153405
-61.82,0.15152252
-61.83,0.15151098
-61.839999999999996,0.15149939
-61.85,0.15148783
-61.86,0.1514763
-61.87,0.15146469
-61.88,0.15145315
-61.89,0.15144159
-61.9,0.15143006
-61.91,0.1514185
-61.92,0.15140699
-61.93,0.15139544
-61.94,0.1513839
-61.95,0.1513724
-61.96,0.15136084
-61.97,0.1513493
-61.98,0.15133777
-61.99,0.1513263
-62.0,0.1513148
-62.01,0.15130329
-62.019999999999996,0.15129179
-62.03,0.15128025
-62.04,0.15126875
-62.05,0.15125728
-62.06,0.15124577
-62.07,0.1512343
-62.08,0.1512228
-62.089999999999996,0.15121132
-62.1,0.15119985
-62.11,0.15118839
-62.12,0.1511769
-62.13,0.15116541
-62.14,0.15115397
-62.15,0.15114251
-62.16,0.15113103
-62.17,0.1511196
-62.18,0.15110812
-62.19,0.15109667
-62.2,0.15108523
-62.21,0.15107378
-62.22,0.15106231
-62.23,0.15105093
-62.24,0.1510395
-62.25,0.15102805
-62.26,0.15101664
-62.269999999999996,0.15100518
-62.28,0.15099376
-62.29,0.15098235
-62.3,0.15097097
-62.31,0.15095952
-62.32,0.15094815
-62.33,0.1509367
-62.339999999999996,0.15092534
-62.35,0.15091392
-62.36,0.15090254
-62.37,0.15089116
-62.38,0.15087977
-62.39,0.15086839
-62.4,0.150857
-62.41,0.15084565
-62.42,0.15083423
-62.43,0.1508229
-62.44,0.15081155
-62.45,0.1508002
-62.46,0.15078881
-62.47,0.15077746
-62.48,0.1507661
-62.49,0.15075475
-62.5,0.1507434
-62.51,0.15073207
-62.519999999999996,0.15072078
-62.53,0.15070942
-62.54,0.15069807
-62.55,0.15068676
-62.56,0.15067542
-62.57,0.15066409
-62.58,0.15065274
-62.589999999999996,0.15064144
-62.6,0.15063012
-62.61,0.15061879
-62.62,0.15060753
-62.63,0.15059623
-62.64,0.15058494
-62.65,0.15057361
-62.66,0.15056232
-62.67,0.15055102
-62.68,0.15053976
-62.69,0.15052852
-62.7,0.15051721
-62.71,0.15050597
-62.72,0.1504947
-62.73,0.15048343
-62.74,0.15047209
-62.75,0.15046084
-62.76,0.1504496
-62.769999999999996,0.15043834
-62.78,0.15042712
-62.79,0.15041587
-62.8,0.1504046
-62.81,0.15039335
-62.82,0.1503821
