psi,theta
-49.43,0.3705032
-49.44,0.37049794
-49.449999999999996,0.3704927
-49.46,0.37048745
-49.47,0.37048218
-49.48,0.37047693
-49.49,0.37047172
-49.5,0.37046644
-49.51,0.3704612
-49.519999999999996,0.37045598
-49.53,0.37045074
-49.54,0.3704455
-49.55,0.37044024
-49.56,0.370435
-49.57,0.37042975
-49.58,0.37042454
-49.589999999999996,0.3704193
-49.6,0.37041408
-49.61,0.37040883
-49.62,0.37040362
-49.63,0.37039837
-49.64,0.37039316
-49.65,0.3703879
-49.66,0.37038273
-49.67,0.37037748
-49.68,0.37037224
-49.69,0.37036702
-49.699999999999996,0.3703618
-49.71,0.3703566
-49.72,0.37035137
-49.73,0.37034616
-49.74,0.37034094
-49.75,0.37033573
-49.76,0.37033048
-49.769999999999996,0.37032527
-49.78,0.37032008
-49.79,0.37031487
-49.8,0.37030965
-49.81,0.37030444
-49.82,0.37029925
-49.83,0.37029403
-49.839999999999996,0.37028882
-49.85,0.37028363
-49.86,0.37027842
-49.87,0.3702732
-49.88,0.37026802
-49.89,0.37026283
-49.9,0.37025762
-49.91,0.37025243
-49.92,0.37024724
-49.93,0.37024203
-49.94,0.37023684
-49.949999999999996,0.37023163
-49.96,0.37022644
-49.97,0.37022126
-49.98,0.37021607
-49.99,0.3702109
-50.0,0.3702057
-50.01,0.3702005
-50.019999999999996,0.3701953
-50.03,0.37019014
-50.04,0.37018496
-50.05,0.37017977
-50.06,0.3701746
-50.07,0.3701694
-50.08,0.37016422
-50.089999999999996,0.37015906
-50.1,0.37015387
-50.11,0.3701487
-50.12,0.3701435
-50.13,0.37013835
-50.14,0.37013316
-50.15,0.37012798
-50.16,0.37012285
-50.17,0.37011766
-50.18,0.37011248
-50.19,0.37010732
-50.199999999999996,0.37010217
-50.21,0.37009698
-50.22,0.37009186
-50.23,0.37008667
-50.24,0.3700815
-50.25,0.37007636
-50.26,0.37007117
-50.269999999999996,0.37006605
-50.28,0.37006086
-50.29,0.37005574
-50.3,0.37005055
-50.31,0.3700454
-50.32,0.37004027
-50.33,0.37003508
-50.339999999999996,0.37003
-50.35,0.3700248
-50.36,0.37001964
-50.37,0.37001452
-50.38,0.37000936
-50.39,0.3700042
-50.4,0.36999908
-50.41,0.36999393
-50.42,0.3699888
-50.43,0.36998364
-50.44,0.3699785
-50.449999999999996,0.36997336
-50.46,0.36996827
-50.47,0.3699631
-50.48,0.36995798
-50.49,0.36995283
-50.5,0.3699477
-50.51,0.36994258
-50.519999999999996,0.36993742
-50.53,0.3699323
-50.54,0.36992717
-50.55,0.36992207
-50.56,0.36991692
-50.57,0.36991182
-50.58,0.3699067
-50.589999999999996,0.36990154
-50.6,0.36989644
-50.61,0.3698913
-50.62,0.3698862
-50.63,0.3698811
-50.64,0.36987597
-50.65,0.36987084
-50.66,0.36986572
-50.67,0.36986062
-50.68,0.3698555
-50.69,0.3698504
-50.699999999999996,0.3698453
-50.71,0.3698402
-50.72,0.36983508
-50.73,0.36982995
-50.74,0.36982486
-50.75,0.36981976
-50.76,0.36981463
-50.769999999999996,0.36980954
-50.78,0.36980444
-50.79,0.36979935
-50.8,0.36979425
-50.81,0.36978912
-50.82,0.36978403
-50.83,0.36977896
-50.839999999999996,0.36977386
-50.85,0.36976874
-50.86,0.36976367
-50.87,0.36975855
-50.88,0.36975348
-50.89,0.36974838
-50.9,0.3697433
-50.91,0.3697382
-50.92,0.3697331
-50.93,0.36972803
-50.94,0.36972296
-50.949999999999996,0.36971787
-50.96,0.3697128
-50.97,0.3697077
-50.98,0.3697026
-50.99,0.36969754
-51.0,0.36969244
-51.01,0.36968738
-51.019999999999996,0.3696823
-51.03,0.36967725
-51.04,0.36967215
-51.05,0.36966708
-51.06,0.36966202
-51.07,0.36965695
-51.08,0.36965185
-51.089999999999996,0.3696468
-51.1,0.36964172
-51.11,0.36963668
-51.12,0.36963162
-51.13,0.36962652
-51.14,0.36962146
-51.15,0.36961642
-51.16,0.36961135
-51.17,0.3696063
-51.18,0.36960125
-51.19,0.36959618
-51.199999999999996,0.36959112
-51.21,0.36958608
-51.22,0.36958104
-51.23,0.36957598
-51.24,0.3695709
-51.25,0.36956587
-51.26,0.36956084
-51.269999999999996,0.36955574
-51.28,0.36955073
-51.29,0.36954567
-51.3,0.36954063
-51.31,0.36953557
-51.32,0.36953053
-51.33,0.3695255
-51.339999999999996,0.36952046
-51.35,0.36951542
-51.36,0.36951035
-51.37,0.36950532
-51.38,0.36950028
-51.39,0.36949527
-51.4,0.3694902
-51.41,0.3694852
-51.42,0.36948016
-51.43,0.36947513
-51.44,0.3694701
-51.449999999999996,0.36946508
-51.46,0.36946005
-51.47,0.369455
-51.48,0.36944997
-51.49,0.36944497
-51.5,0.36943993
-51.51,0.3694349
-51.519999999999996,0.3694299
-51.53,0.36942485
-51.54,0.36941984
-51.55,0.36941484
-51.56,0.36940983
-51.57,0.3694048
-51.58,0.3693998
-51.589999999999996,0.36939478
-51.6,0.36938974
-51.61,0.36938474
-51.62,0.36937973
-51.63,0.3693747
-51.64,0.36936972
-51.65,0.3693647
-51.66,0.36935967
-51.67,0.3693547
-51.68,0.3693497
-51.69,0.36934468
-51.699999999999996,0.36933967
-51.71,0.3693347
-51.72,0.36932966
-51.73,0.36932468
-51.74,0.36931968
-51.75,0.36931467
-51.76,0.3693097
-51.769999999999996,0.3693047
-51.78,0.36929968
-51.79,0.3692947
-51.8,0.3692897
-51.81,0.3692847
-51.82,0.36927974
-51.83,0.36927474
-51.839999999999996,0.36926976
-51.85,0.36926478
-51.86,0.36925977
-51.87,0.36925477
-51.88,0.36924982
-51.89,0.3692448
-51.9,0.36923984
-51.91,0.36923486
-51.92,0.36922988
-51.93,0.3692249
-51.94,0.3692199
-51.949999999999996,0.36921495
-51.96,0.36920998
-51.97,0.369205
-51.98,0.36920002
-51.99,0.36919504
-52.0,0.3691901
-52.01,0.36918512
-52.019999999999996,0.36918014
-52.03,0.3691752
-52.04,0.36917022
-52.05,0.36916524
-52.06,0.36916026
-52.07,0.3691553
-52.08,0.36915034
-52.089999999999996,0.3691454
-52.1,0.36914045
-52.11,0.36913547
-52.12,0.3691305
-52.13,0.36912555
-52.14,0.3691206
-52.15,0.36911565
-52.16,0.3691107
-52.17,0.3691057
-52.18,0.3691008
-52.19,0.36909583
-52.199999999999996,0.36909088
-52.21,0.36908594
-52.22,0.369081
-52.23,0.36907604
-52.24,0.36907107
-52.25,0.36906612
-52.26,0.36906117
-52.269999999999996,0.36905628
-52.28,0.36905134
-52.29,0.36904636
-52.3,0.36904144
-52.31,0.3690365
-52.32,0.36903155
-52.33,0.36902663
-52.339999999999996,0.3690217
-52.35,0.36901677
-52.36,0.36901182
-52.37,0.3690069
-52.38,0.36900195
-52.39,0.36899704
-52.4,0.3689921
-52.41,0.36898714
-52.42,0.3689823
-52.43,0.3689773
-52.44,0.3689724
-52.449999999999996,0.36896747
-52.46,0.36896253
-52.47,0.36895764
-52.48,0.3689527
-52.49,0.3689478
-52.5,0.36894286
-52.51,0.36893797
-52.519999999999996,0.36893302
-52.53,0.3689281
-52.54,0.36892322
-52.55,0.3689183
-52.56,0.36891335
-52.57,0.36890846
-52.58,0.36890355
-52.589999999999996,0.36889863
-52.6,0.36889374
-52.61,0.36888885
-52.62,0.3688839
-52.63,0.368879
-52.64,0.36887413
-52.65,0.36886922
-52.66,0.36886433
-52.67,0.3688594
-52.68,0.36885452
-52.69,0.3688496
-52.699999999999996,0.3688447
-52.71,0.36883983
-52.72,0.3688349
-52.73,0.36883003
-52.74,0.36882514
-52.75,0.36882025
-52.76,0.36881533
-52.769999999999996,0.36881047
-52.78,0.36880556
-52.79,0.36880067
-52.8,0.3687958
-52.81,0.36879092
-52.82,0.368786
-52.83,0.36878112
-52.839999999999996,0.36877623
-52.85,0.36877137
-52.86,0.3687665
-52.87,0.3687616
-52.88,0.3687567
-52.89,0.36875185
-52.9,0.36874694
-52.91,0.36874208
-52.92,0.3687372
-52.93,0.36873233
-52.94,0.36872745
-52.949999999999996,0.36872262
-52.96,0.36871773
-52.97,0.36871284
-52.98,0.36870798
-52.99,0.36870313
-53.0,0.36869824
-53.01,0.36869338
-53.019999999999996,0.36868852
-53.03,0.36868367
-53.04,0.3686788
-53.05,0.36867392
-53.06,0.36866906
-53.07,0.3686642
-53.08,0.36865935
-53.089999999999996,0.3686545
-53.1,0.3686496
-53.11,0.36864477
-53.12,0.36863995
-53.13,0.36863506
-53.14,0.36863023
-53.15,0.36862534
-53.16,0.36862054
-53.17,0.36861566
-53.18,0.36861083
-53.19,0.36860597
-53.199999999999996,0.36860114
-53.21,0.3685963
-53.22,0.36859143
-53.23,0.3685866
-53.24,0.36858174
-53.25,0.36857688
-53.26,0.36857206
-53.269999999999996,0.36856723
-53.28,0.36856237
-53.29,0.36855757
-53.3,0.3685527
-53.31,0.3685479
-53.32,0.36854306
-53.33,0.3685382
-53.339999999999996,0.36853337
-53.35,0.36852854
-53.36,0.36852375
-53.37,0.3685189
-53.38,0.36851406
-53.39,0.36850923
-53.4,0.3685044
-53.41,0.36849958
-53.42,0.36849475
-53.43,0.36848995
-53.44,0.3684851
-53.449999999999996,0.36848027
-53.46,0.36847547
-53.47,0.36847067
-53.48,0.36846584
-53.49,0.36846104
-53.5,0.3684562
-53.51,0.3684514
-53.519999999999996,0.36844656
-53.53,0.36844176
-53.54,0.36843696
-53.55,0.36843213
-53.56,0.36842734
-53.57,0.36842254
-53.58,0.3684177
-53.589999999999996,0.3684129
-53.6,0.36840808
-53.61,0.36840332
-53.62,0.3683985
-53.63,0.36839366
-53.64,0.3683889
-53.65,0.3683841
-53.66,0.3683793
-53.67,0.36837447
-53.68,0.3683697
-53.69,0.36836487
-53.699999999999996,0.3683601
-53.71,0.3683553
-53.72,0.3683505
-53.73,0.3683457
-53.74,0.36834094
-53.75,0.36833614
-53.76,0.36833134
-53.769999999999996,0.36832654
-53.78,0.36832178
-53.79,0.36831698
-53.8,0.3683122
-53.81,0.3683074
-53.82,0.36830264
-53.83,0.36829785
-53.839999999999996,0.36829308
-53.85,0.36828828
-53.86,0.3682835
-53.87,0.36827874
-53.88,0.36827394
-53.89,0.36826918
-53.9,0.3682644
-53.91,0.36825964
-53.92,0.36825487
-53.93,0.36825007
-53.94,0.3682453
-53.949999999999996,0.36824054
-53.96,0.36823577
-53.97,0.368231
-53.98,0.36822623
-53.99,0.36822146
-54.0,0.3682167
-54.01,0.36821193
-54.019999999999996,0.3682072
-54.03,0.36820242
-54.04,0.36819765
-54.05,0.3681929
-54.06,0.3681881
-54.07,0.36818337
-54.08,0.3681786
-54.089999999999996,0.36817384
-54.1,0.3681691
-54.11,0.36816436
-54.12,0.3681596
-54.13,0.36815482
-54.14,0.3681501
-54.15,0.36814532
-54.16,0.36814058
-54.17,0.36813584
-54.18,0.3681311
-54.19,0.36812633
-54.199999999999996,0.3681216
-54.21,0.36811683
-54.22,0.3681121
-54.23,0.36810735
-54.24,0.3681026
-54.25,0.36809787
-54.26,0.36809316
-54.269999999999996,0.3680884
-54.28,0.36808366
-54.29,0.36807895
-54.3,0.36807418
-54.31,0.36806944
-54.32,0.3680647
-54.33,0.36806
-54.339999999999996,0.36805525
-54.35,0.36805052
-54.36,0.3680458
-54.37,0.36804107
-54.38,0.36803633
-54.39,0.3680316
-54.4,0.36802688
-54.41,0.36802214
-54.42,0.36801744
-54.43,0.36801273
-54.44,0.36800796
-54.449999999999996,0.36800328
-54.46,0.36799854
-54.47,0.36799383
-54.48,0.36798912
-54.49,0.36798435
-54.5,0.36797968
-54.51,0.36797497
-54.519999999999996,0.36797026
-54.53,0.36796555
-54.54,0.3679608
-54.55,0.3679561
-54.56,0.3679514
-54.57,0.36794668
-54.58,0.36794198
-54.589999999999996,0.36793727
-54.6,0.36793256
-54.61,0.36792785
-54.62,0.36792317
-54.63,0.36791846
-54.64,0.36791375
-54.65,0.36790904
-54.66,0.36790437
-54.67,0.36789966
-54.68,0.36789495
-54.69,0.36789027
-54.699999999999996,0.3678856
-54.71,0.36788088
-54.72,0.36787617
-54.73,0.3678715
-54.74,0.36786678
-54.75,0.3678621
-54.76,0.3678574
-54.769999999999996,0.36785272
-54.78,0.36784804
-54.79,0.36784333
-54.8,0.36783865
-54.81,0.36783397
-54.82,0.3678293
-54.83,0.3678246
-54.839999999999996,0.3678199
-54.85,0.36781526
-54.86,0.36781055
-54.87,0.3678059
-54.88,0.3678012
-54.89,0.36779654
-54.9,0.36779183
-54.91,0.36778718
-54.92,0.36778253
-54.93,0.36777782
-54.94,0.36777315
-54.949999999999996,0.36776847
-54.96,0.36776382
-54.97,0.3677591
-54.98,0.36775446
-54.99,0.36774978
-55.0,0.36774516
-55.01,0.36774045
-55.019999999999996,0.3677358
-55.03,0.36773115
-55.04,0.36772648
-55.05,0.36772183
-55.06,0.36771715
-55.07,0.3677125
-55.08,0.36770782
-55.089999999999996,0.36770314
-55.1,0.36769852
-55.11,0.36769384
-55.12,0.36768922
-55.13,0.36768454
-55.14,0.3676799
-55.15,0.36767524
-55.16,0.3676706
-55.17,0.36766595
-55.18,0.3676613
-55.19,0.36765665
-55.199999999999996,0.36765197
-55.21,0.36764735
-55.22,0.3676427
-55.23,0.36763805
-55.24,0.3676334
-55.25,0.36762875
-55.26,0.36762413
-55.269999999999996,0.36761948
-55.28,0.36761487
-55.29,0.36761022
-55.3,0.3676056
-55.31,0.36760095
-55.32,0.3675963
-55.33,0.36759168
-55.339999999999996,0.36758703
-55.35,0.3675824
-55.36,0.36757776
-55.37,0.3675731
-55.38,0.36756852
-55.39,0.36756387
-55.4,0.36755925
-55.41,0.36755463
-55.42,0.36755002
-55.43,0.3675454
-55.44,0.36754078
-55.449999999999996,0.36753613
-55.46,0.3675315
-55.47,0.3675269
-55.48,0.36752224
-55.49,0.36751762
-55.5,0.367513
-55.51,0.3675084
-55.519999999999996,0.3675038
-55.53,0.36749917
-55.54,0.36749455
-55.55,0.36748993
-55.56,0.36748534
-55.57,0.36748073
-55.58,0.3674761
-55.589999999999996,0.3674715
-55.6,0.36746687
-55.61,0.36746228
-55.62,0.3674577
-55.63,0.36745307
-55.64,0.36744845
-55.65,0.36744386
-55.66,0.36743924
-55.67,0.36743462
-55.68,0.36743003
-55.69,0.36742544
-55.699999999999996,0.36742085
-55.71,0.3674162
-55.72,0.36741167
-55.73,0.36740705
-55.74,0.36740246
-55.75,0.36739784
-55.76,0.36739326
-55.769999999999996,0.36738867
-55.78,0.3673841
-55.79,0.3673795
-55.8,0.3673749
-55.81,0.3673703
-55.82,0.36736572
-55.83,0.36736113
-55.839999999999996,0.36735654
-55.85,0.36735198
-55.86,0.36734736
-55.87,0.3673428
-55.88,0.3673382
-55.89,0.36733365
-55.9,0.36732906
-55.91,0.3673245
-55.92,0.36731988
-55.93,0.36731532
-55.94,0.36731073
-55.949999999999996,0.36730614
-55.96,0.36730158
-55.97,0.367297
-55.98,0.36729243
-55.99,0.36728787
-56.0,0.3672833
-56.01,0.36727872
-56.019999999999996,0.36727417
-56.03,0.36726958
-56.04,0.36726502
-56.05,0.36726046
-56.06,0.36725593
-56.07,0.36725134
-56.08,0.36724678
-56.089999999999996,0.36724222
-56.1,0.36723766
-56.11,0.3672331
-56.12,0.36722854
-56.13,0.36722398
-56.14,0.3672194
-56.15,0.36721486
-56.16,0.3672103
-56.17,0.36720574
-56.18,0.36720118
-56.19,0.36719662
-56.199999999999996,0.3671921
-56.21,0.3671875
-56.22,0.36718297
-56.23,0.36717844
-56.24,0.36717388
-56.25,0.36716932
-56.26,0.3671648
-56.269999999999996,0.36716026
-56.28,0.3671557
-56.29,0.36715114
-56.3,0.3671466
-56.31,0.36714208
-56.32,0.36713752
-56.33,0.36713302
-56.339999999999996,0.36712843
-56.35,0.3671239
-56.36,0.36711937
-56.37,0.36711484
-56.38,0.3671103
-56.39,0.36710575
-56.4,0.36710122
-56.41,0.36709672
-56.42,0.36709216
-56.43,0.36708763
-56.44,0.3670831
-56.449999999999996,0.36707857
-56.46,0.36707404
-56.47,0.36706954
-56.48,0.367065
-56.49,0.36706048
-56.5,0.36705595
-56.51,0.36705142
-56.519999999999996,0.3670469
-56.53,0.36704236
-56.54,0.36703786
-56.55,0.36703333
-56.56,0.36702883
-56.57,0.3670243
-56.58,0.3670198
-56.589999999999996,0.36701524
-56.6,0.36701077
-56.61,0.36700624
-56.62,0.36700174
-56.63,0.36699724
-56.64,0.3669927
-56.65,0.3669882
-56.66,0.3669837
-56.67,0.36697918
-56.68,0.36697468
-56.69,0.36697018
-56.699999999999996,0.36696565
-56.71,0.36696115
-56.72,0.36695665
-56.73,0.36695212
-56.74,0.36694765
-56.75,0.36694315
-56.76,0.36693865
-56.769999999999996,0.36693415
-56.78,0.36692965
-56.79,0.36692518
-56.8,0.36692065
-56.81,0.36691615
-56.82,0.36691165
-56.83,0.36690718
-56.839999999999996,0.3669027
-56.85,0.36689818
-56.86,0.3668937
-56.87,0.3668892
-56.88,0.36688474
-56.89,0.36688024
-56.9,0.36687574
-56.91,0.36687127
-56.92,0.36686677
-56.93,0.3668623
-56.94,0.36685783
-56.949999999999996,0.36685336
-56.96,0.36684883
-56.97,0.36684436
-56.98,0.3668399
-56.99,0.36683545
-57.0,0.36683095
-57.01,0.36682647
-57.019999999999996,0.36682197
-57.03,0.36681753
-57.04,0.36681303
-57.05,0.36680856
-57.06,0.3668041
-57.07,0.36679962
-57.08,0.36679512
-57.089999999999996,0.3667907
-57.1,0.36678624
-57.11,0.36678174
-57.12,0.3667773
-57.13,0.3667728
-57.14,0.36676836
-57.15,0.3667639
-57.16,0.36675942
-57.17,0.36675498
-57.18,0.36675048
-57.19,0.36674604
-57.199999999999996,0.3667416
-57.21,0.36673713
-57.22,0.36673266
-57.23,0.36672822
-57.24,0.36672372
-57.25,0.3667193
-57.26,0.36671484
-57.269999999999996,0.3667104
-57.28,0.36670595
-57.29,0.36670148
-57.3,0.36669704
-57.31,0.3666926
-57.32,0.36668813
-57.33,0.36668366
-57.339999999999996,0.36667925
-57.35,0.3666748
-57.36,0.36667034
-57.37,0.3666659
-57.38,0.3666615
-57.39,0.36665702
-57.4,0.3666526
-57.41,0.36664814
-57.42,0.36664373
-57.43,0.3666393
-57.44,0.36663485
-57.449999999999996,0.3666304
-57.46,0.36662596
-57.47,0.36662152
-57.48,0.36661708
-57.49,0.36661267
-57.5,0.36660823
-57.51,0.3666038
-57.519999999999996,0.36659938
-57.53,0.36659494
-57.54,0.36659053
-57.55,0.3665861
-57.56,0.36658168
-57.57,0.36657724
-57.58,0.3665728
-57.589999999999996,0.3665684
-57.6,0.36656395
-57.61,0.36655954
-57.62,0.3665551
-57.63,0.3665507
-57.64,0.36654627
-57.65,0.36654186
-57.66,0.36653745
-57.67,0.366533
-57.68,0.36652863
-57.69,0.3665242
-57.699999999999996,0.3665198
-57.71,0.36651537
-57.72,0.36651096
-57.73,0.36650655
-57.74,0.36650217
-57.75,0.36649773
-57.76,0.36649334
-57.769999999999996,0.36648893
-57.78,0.36648452
-57.79,0.3664801
-57.8,0.3664757
-57.81,0.3664713
-57.82,0.36646688
-57.83,0.3664625
-57.839999999999996,0.36645812
-57.85,0.3664537
-57.86,0.36644927
-57.87,0.3664449
-57.88,0.3664405
-57.89,0.3664361
-57.9,0.3664317
-57.91,0.3664273
-57.92,0.36642292
-57.93,0.36641854
-57.94,0.3664141
-57.949999999999996,0.36640975
-57.96,0.36640537
-57.97,0.36640096
-57.98,0.36639655
-57.99,0.36639217
-58.0,0.36638778
-58.01,0.3663834
-58.019999999999996,0.36637902
-58.03,0.3663746
-58.04,0.36637026
-58.05,0.36636588
-58.06,0.3663615
-58.07,0.3663571
-58.08,0.36635274
-58.089999999999996,0.36634836
-58.1,0.36634398
-58.11,0.3663396
-58.12,0.36633524
-58.13,0.36633086
-58.14,0.36632648
-58.15,0.36632213
-58.16,0.36631775
-58.17,0.36631337
-58.18,0.36630896
-58.19,0.36630464
-58.199999999999996,0.36630026
-58.21,0.36629587
-58.22,0.3662915
-58.23,0.3662871
-58.24,0.3662828
-58.25,0.3662784
-58.26,0.36627406
-58.269999999999996,0.36626968
-58.28,0.36626536
-58.29,0.36626095
-58.3,0.3662566
-58.31,0.36625224
-58.32,0.36624786
-58.33,0.36624354
-58.339999999999996,0.3662392
-58.35,0.3662348
-58.36,0.36623046
-58.37,0.36622614
-58.38,0.3662218
-58.39,0.3662174
-58.4,0.36621308
-58.41,0.3662087
-58.42,0.36620435
-58.43,0.36620003
-58.44,0.36619565
-58.449999999999996,0.36619133
-58.46,0.36618698
-58.47,0.36618263
-58.48,0.3661783
-58.49,0.36617395
-58.5,0.3661696
-58.51,0.36616525
-58.519999999999996,0.36616093
-58.53,0.36615658
-58.54,0.36615226
-58.55,0.3661479
-58.56,0.36614358
-58.57,0.36613923
-58.58,0.36613488
-58.589999999999996,0.36613056
-58.6,0.36612624
-58.61,0.3661219
-58.62,0.36611757
-58.63,0.36611322
-58.64,0.36610892
-58.65,0.36610457
-58.66,0.36610025
-58.67,0.3660959
-58.68,0.36609158
-58.69,0.36608726
-58.699999999999996,0.36608294
-58.71,0.36607862
-58.72,0.3660743
-58.73,0.36606997
-58.74,0.36606562
-58.75,0.36606133
-58.76,0.36605698
-58.769999999999996,0.3660527
-58.78,0.3660484
-58.79,0.36604404
-58.8,0.36603975
-58.81,0.36603543
-58.82,0.3660311
-58.83,0.36602682
-58.839999999999996,0.3660225
-58.85,0.36601818
-58.86,0.36601388
-58.87,0.36600953
-58.88,0.36600524
-58.89,0.36600092
-58.9,0.36599663
-58.91,0.36599234
-58.92,0.36598802
-58.93,0.36598372
-58.94,0.36597943
-58.949999999999996,0.3659751
-58.96,0.36597082
-58.97,0.36596653
-58.98,0.3659622
-58.99,0.36595792
-59.0,0.36595362
-59.01,0.36594933
-59.019999999999996,0.365945
-59.03,0.36594072
-59.04,0.36593643
-59.05,0.36593214
-59.06,0.36592785
-59.07,0.36592355
-59.08,0.36591923
-59.089999999999996,0.36591497
-59.1,0.3659107
-59.11,0.3659064
-59.12,0.3659021
-59.13,0.3658978
-59.14,0.36589354
-59.15,0.36588925
-59.16,0.36588496
-59.17,0.36588067
-59.18,0.36587638
-59.19,0.3658721
-59.199999999999996,0.36586785
-59.21,0.36586353
-59.22,0.36585927
-59.23,0.365855
-59.24,0.36585075
-59.25,0.36584646
-59.26,0.36584216
-59.269999999999996,0.3658379
-59.28,0.3658336
-59.29,0.36582935
-59.3,0.3658251
-59.31,0.3658208
-59.32,0.36581653
-59.33,0.36581227
-59.339999999999996,0.36580798
-59.35,0.36580372
-59.36,0.3657995
-59.37,0.36579522
-59.38,0.3657909
-59.39,0.36578667
-59.4,0.3657824
-59.41,0.36577815
-59.42,0.3657739
-59.43,0.36576962
-59.44,0.36576536
-59.449999999999996,0.3657611
-59.46,0.36575684
-59.47,0.36575258
-59.48,0.36574832
-59.49,0.36574405
-59.5,0.36573982
-59.51,0.3657356
-59.519999999999996,0.3657313
-59.53,0.36572707
-59.54,0.3657228
-59.55,0.36571854
-59.56,0.3657143
-59.57,0.36571008
-59.58,0.36570582
-59.589999999999996,0.36570156
-59.6,0.36569732
-59.61,0.36569306
-59.62,0.3656888
-59.63,0.36568457
-59.64,0.36568034
-59.65,0.36567608
-59.66,0.36567184
-59.67,0.3656676
-59.68,0.36566338
-59.69,0.36565915
-59.699999999999996,0.3656549
-59.71,0.36565065
-59.72,0.36564642
-59.73,0.3656422
-59.74,0.36563796
-59.75,0.36563373
-59.76,0.3656295
-59.769999999999996,0.36562526
-59.78,0.36562103
-59.79,0.3656168
-59.8,0.36561257
-59.81,0.36560836
-59.82,0.36560413
-59.83,0.36559987
-59.839999999999996,0.36559567
-59.85,0.36559147
-59.86,0.3655872
-59.87,0.365583
-59.88,0.36557877
-59.89,0.36557454
-59.9,0.3655703
-59.91,0.3655661
-59.92,0.3655619
-59.93,0.36555767
-59.94,0.36555347
-59.949999999999996,0.36554924
-59.96,0.365545
-59.97,0.36554083
-59.98,0.3655366
-59.99,0.3655324
-60.0,0.36552817
-60.01,0.36552396
-60.019999999999996,0.36551973
-60.03,0.36551553
-60.04,0.36551133
-60.05,0.36550713
-60.06,0.3655029
-60.07,0.3654987
-60.08,0.36549452
-60.089999999999996,0.36549032
-60.1,0.3654861
-60.11,0.3654819
-60.12,0.36547768
-60.13,0.3654735
-60.14,0.36546928
-60.15,0.36546507
-60.16,0.3654609
-60.17,0.3654567
-60.18,0.3654525
-60.19,0.3654483
-60.199999999999996,0.36544412
-60.21,0.36543992
-60.22,0.36543575
-60.23,0.36543155
-60.24,0.36542735
-60.25,0.36542314
-60.26,0.36541894
-60.269999999999996,0.36541477
-60.28,0.3654106
-60.29,0.3654064
-60.3,0.36540222
-60.31,0.36539802
-60.32,0.36539382
-60.33,0.36538965
-60.339999999999996,0.36538547
-60.35,0.36538127
-60.36,0.36537713
-60.37,0.36537293
-60.38,0.36536875
-60.39,0.36536455
-60.4,0.36536038
-60.41,0.3653562
-60.42,0.36535203
-60.43,0.36534783
-60.44,0.3653437
-60.449999999999996,0.3653395
-60.46,0.36533535
-60.47,0.36533114
-60.48,0.365327
-60.49,0.36532283
-60.5,0.36531866
-60.51,0.36531448
-60.519999999999996,0.36531028
-60.53,0.36530614
-60.54,0.36530197
-60.55,0.3652978
-60.56,0.36529365
-60.57,0.36528945
-60.58,0.3652853
-60.589999999999996,0.36528113
-60.6,0.365277
-60.61,0.36527282
-60.62,0.36526865
-60.63,0.3652645
-60.64,0.36526033
-60.65,0.3652562
-60.66,0.36525205
-60.67,0.3652479
-60.68,0.36524373
-60.69,0.3652396
-60.699999999999996,0.36523542
-60.71,0.36523128
-60.72,0.3652271
-60.73,0.36522296
-60.74,0.36521882
-60.75,0.36521468
-60.76,0.36521053
-60.769999999999996,0.36520636
-60.78,0.36520225
-60.79,0.36519808
-60.8,0.36519396
-60.81,0.3651898
-60.82,0.36518565
-60.83,0.3651815
-60.839999999999996,0.3651774
-60.85,0.36517322
-60.86,0.3651691
-60.87,0.36516497
-60.88,0.36516082
-60.89,0.36515665
-60.9,0.36515254
-60.91,0.3651484
-60.92,0.36514428
-60.93,0.36514014
-60.94,0.365136
-60.949999999999996,0.36513186
-60.96,0.36512774
-60.97,0.3651236
-60.98,0.36511946
-60.99,0.36511534
-61.0,0.36511123
-61.01,0.3651071
-61.019999999999996,0.36510295
-61.03,0.36509886
-61.04,0.36509472
-61.05,0.36509058
-61.06,0.36508647
-61.07,0.36508235
-61.08,0.3650782
-61.089999999999996,0.3650741
-61.1,0.36507
-61.11,0.36506587
-61.12,0.36506173
-61.13,0.36505765
-61.14,0.3650535
-61.15,0.3650494
-61.16,0.36504528
-61.17,0.36504117
-61.18,0.36503705
-61.19,0.36503294
-61.199999999999996,0.36502883
-61.21,0.36502472
-61.22,0.3650206
-61.23,0.3650165
-61.24,0.3650124
-61.25,0.3650083
-61.26,0.36500418
-61.269999999999996,0.36500007
-61.28,0.36499596
-61.29,0.36499184
-61.3,0.36498773
-61.31,0.36498368
-61.32,0.36497954
-61.33,0.36497545
-61.339999999999996,0.36497134
-61.35,0.36496726
-61.36,0.36496314
-61.37,0.36495906
-61.38,0.36495498
-61.39,0.36495084
-61.4,0.36494678
-61.41,0.36494267
-61.42,0.3649386
-61.43,0.36493447
-61.44,0.3649304
-61.449999999999996,0.3649263
-61.46,0.36492223
-61.47,0.3649181
-61.48,0.36491403
-61.49,0.36490995
-61.5,0.36490586
-61.51,0.36490178
-61.519999999999996,0.36489767
-61.53,0.36489362
-61.54,0.3648895
-61.55,0.36488545
-61.56,0.36488137
-61.57,0.36487725
-61.58,0.3648732
-61.589999999999996,0.3648691
-61.6,0.36486503
-61.61,0.36486095
-61.62,0.36485687
