psi,theta,K,h
-46.86,0.37189096,0.0008569491,46.86
-46.87,0.37188542,0.0008569103,46.87
-46.879999999999995,0.37187988,0.00085687934,46.879999999999995
-46.89,0.37187433,0.0008568638,46.89
-46.9,0.3718688,0.00085683283,46.9
-46.91,0.37186325,0.00085681735,46.91
-46.92,0.3718577,0.0008567863,46.92
-46.93,0.37185216,0.0008567786,46.93
-46.94,0.37184662,0.0008567631,46.94
-46.949999999999996,0.37184107,0.0008567321,46.949999999999996
-46.96,0.37183553,0.00085669337,46.96
-46.97,0.37183,0.0008566779,46.97
-46.98,0.37182444,0.00085664686,46.98
-46.99,0.3718189,0.00085662364,46.99
-47.0,0.37181336,0.0008566081,47.0
-47.01,0.3718078,0.0008565926,47.01
-47.019999999999996,0.37180227,0.00085658487,47.019999999999996
-47.03,0.3717968,0.00085654616,47.03
-47.04,0.3717912,0.0008565306,47.04
-47.05,0.3717857,0.00085648417,47.05
-47.06,0.37178016,0.0008564609,47.06
-47.07,0.37177464,0.00085645315,47.07
-47.08,0.37176913,0.0008564144,47.08
-47.089999999999996,0.37176362,0.00085639115,47.089999999999996
-47.1,0.3717581,0.0008563757,47.1
-47.11,0.37175256,0.0008563602,47.11
-47.12,0.37174702,0.00085635245,47.12
-47.129999999999995,0.3717415,0.0008563137,47.129999999999995
-47.14,0.371736,0.0008562749,47.14
-47.15,0.37173048,0.00085625943,47.15
-47.16,0.37172496,0.0008562362,47.16
-47.17,0.37171945,0.00085622066,47.17
-47.18,0.37171394,0.00085618196,47.18
-47.19,0.37170842,0.00085618196,47.19
-47.199999999999996,0.37170288,0.0008561432,47.199999999999996
-47.21,0.3716974,0.00085611996,47.21
-47.22,0.37169188,0.0008561122,47.22
-47.23,0.37168637,0.00085608894,47.23
-47.24,0.37168086,0.00085605023,47.24
-47.25,0.37167537,0.0008560425,47.25
-47.26,0.37166986,0.0008560037,47.26
-47.269999999999996,0.37166435,0.00085598824,47.269999999999996
-47.28,0.37165883,0.0008559572,47.28
-47.29,0.37165332,0.00085594173,47.29
-47.3,0.37164786,0.00085591077,47.3
-47.31,0.37164235,0.0008558952,47.31
-47.32,0.37163687,0.00085587974,47.32
-47.33,0.37163135,0.0008558565,47.33
-47.339999999999996,0.37162587,0.00085583323,47.339999999999996
-47.35,0.3716204,0.00085580227,47.35
-47.36,0.37161487,0.00085577904,47.36
-47.37,0.3716094,0.0008557635,47.37
-47.379999999999995,0.3716039,0.0008557403,47.379999999999995
-47.39,0.3715984,0.0008557015,47.39
-47.4,0.3715929,0.00085569377,47.4
-47.41,0.37158743,0.0008556628,47.41
-47.42,0.37158194,0.00085562404,47.42
-47.43,0.3715765,0.0008556163,47.43
-47.44,0.37157097,0.0008556008,47.44
-47.449999999999996,0.3715655,0.00085556204,47.449999999999996
-47.46,0.37156004,0.00085554656,47.46
-47.47,0.37155455,0.00085552334,47.47
-47.48,0.37154907,0.0008555156,47.48
-47.49,0.3715436,0.0008554768,47.49
-47.5,0.37153813,0.00085546135,47.5
-47.51,0.37153262,0.00085543806,47.51
-47.519999999999996,0.37152717,0.0008554071,47.519999999999996
-47.53,0.37152168,0.00085538387,47.53
-47.54,0.3715162,0.00085536833,47.54
-47.55,0.37151074,0.0008553606,47.55
-47.56,0.37150526,0.0008553219,47.56
-47.57,0.3714998,0.0008552754,47.57
-47.58,0.37149435,0.00085526763,47.58
-47.589999999999996,0.37148887,0.0008552599,47.589999999999996
-47.6,0.37148342,0.00085522886,47.6
-47.61,0.37147796,0.00085519016,47.61
-47.62,0.37147248,0.00085518236,47.62
-47.629999999999995,0.37146702,0.0008551669,47.629999999999995
-47.64,0.37146157,0.0008551359,47.64
-47.65,0.37145612,0.00085512816,47.65
-47.66,0.37145066,0.0008550894,47.66
-47.67,0.3714452,0.0008550739,47.67
-47.68,0.37143975,0.00085505063,47.68
-47.69,0.37143427,0.00085501967,47.69
-47.699999999999996,0.37142885,0.00085499644,47.699999999999996
-47.71,0.37142342,0.00085497316,47.71
-47.72,0.37141794,0.0008549654,47.72
-47.73,0.37141252,0.00085493445,47.73
-47.74,0.37140706,0.0008549034,47.74
-47.75,0.3714016,0.00085488794,47.75
-47.76,0.37139618,0.00085487246,47.76
-47.769999999999996,0.37139073,0.00085484143,47.769999999999996
-47.78,0.37138528,0.0008548182,47.78
-47.79,0.37137982,0.0008548027,47.79
-47.8,0.37137437,0.0008547717,47.8
-47.81,0.37136894,0.0008547485,47.81
-47.82,0.37136352,0.00085473293,47.82
-47.83,0.37135807,0.0008546942,47.83
-47.839999999999996,0.37135264,0.0008546942,47.839999999999996
-47.85,0.3713472,0.0008546477,47.85
-47.86,0.37134176,0.00085463224,47.86
-47.87,0.37133634,0.0008546245,47.87
-47.88,0.37133092,0.000854609,47.88
-47.89,0.37132546,0.00085457024,47.89
-47.9,0.37132004,0.000854547,47.9
-47.91,0.37131462,0.0008545392,47.91
-47.92,0.3713092,0.0008545005,47.92
-47.93,0.3713038,0.000854485,47.93
-47.94,0.37129837,0.000854454,47.94
-47.949999999999996,0.37129295,0.0008544308,47.949999999999996
-47.96,0.3712875,0.00085442304,47.96
-47.97,0.37128207,0.00085439975,47.97
-47.98,0.37127668,0.00085436105,47.98
-47.99,0.37127125,0.0008543455,47.99
-48.0,0.37126583,0.0008543223,48.0
-48.01,0.37126043,0.0008543068,48.01
-48.019999999999996,0.371255,0.0008542913,48.019999999999996
-48.03,0.3712496,0.0008542603,48.03
-48.04,0.37124416,0.0008542293,48.04
-48.05,0.37123877,0.00085420604,48.05
-48.06,0.37123334,0.0008541983,48.06
-48.07,0.37122795,0.0008541596,48.07
-48.08,0.37122253,0.00085414405,48.08
-48.089999999999996,0.37121713,0.00085412856,48.089999999999996
-48.1,0.37121174,0.0008540976,48.1
-48.11,0.3712063,0.00085408206,48.11
-48.12,0.37120092,0.00085405883,48.12
-48.13,0.37119552,0.0008540356,48.13
-48.14,0.37119013,0.0008540123,48.14
-48.15,0.37118474,0.00085398136,48.15
-48.16,0.3711793,0.0008539581,48.16
-48.17,0.37117392,0.0008539271,48.17
-48.18,0.37116855,0.00085393485,48.18
-48.19,0.37116313,0.0008538961,48.19
-48.199999999999996,0.37115774,0.00085388834,48.199999999999996
-48.21,0.37115234,0.0008538419,48.21
-48.22,0.37114695,0.00085382635,48.22
-48.23,0.37114155,0.0008538186,48.23
-48.24,0.3711362,0.0008537799,48.24
-48.25,0.37113082,0.00085378764,48.25
-48.26,0.37112543,0.00085374113,48.26
-48.269999999999996,0.37112,0.00085372565,48.269999999999996
-48.28,0.37111464,0.00085370237,48.28
-48.29,0.37110925,0.00085367914,48.29
-48.3,0.37110388,0.0008536559,48.3
-48.31,0.3710985,0.00085363263,48.31
-48.32,0.37109312,0.00085361715,48.32
-48.33,0.37108773,0.00085360167,48.33
-48.339999999999996,0.37108237,0.00085357844,48.339999999999996
-48.35,0.371077,0.0008535474,48.35
-48.36,0.3710716,0.00085350865,48.36
-48.37,0.37106624,0.0008535009,48.37
-48.38,0.37106085,0.0008534777,48.38
-48.39,0.3710555,0.0008534622,48.39
-48.4,0.37105012,0.0008534467,48.4
-48.41,0.37104475,0.0008534157,48.41
-48.42,0.3710394,0.0008533769,48.42
-48.43,0.37103403,0.00085336145,48.43
-48.44,0.37102866,0.0008533382,48.44
-48.449999999999996,0.3710233,0.00085332274,48.449999999999996
-48.46,0.37101793,0.0008532917,48.46
-48.47,0.37101257,0.00085327623,48.47
-48.48,0.3710072,0.00085326075,48.48
-48.49,0.37100184,0.000853222,48.49
-48.5,0.37099648,0.00085321424,48.5
-48.51,0.37099114,0.0008531832,48.51
-48.519999999999996,0.37098578,0.0008531832,48.519999999999996
-48.53,0.3709804,0.00085315225,48.53
-48.54,0.37097508,0.0008531212,48.54
-48.55,0.3709697,0.0008531212,48.55
-48.56,0.37096435,0.0008530748,48.56
-48.57,0.370959,0.0008530593,48.57
-48.58,0.37095365,0.0008530515,48.58
-48.589999999999996,0.3709483,0.00085300504,48.589999999999996
-48.6,0.37094295,0.0008529895,48.6
-48.61,0.3709376,0.0008529895,48.61
-48.62,0.37093228,0.00085295853,48.62
-48.63,0.37092692,0.0008529275,48.63
-48.64,0.37092158,0.000852912,48.64
-48.65,0.37091628,0.0008528656,48.65
-48.66,0.3709109,0.0008528656,48.66
-48.67,0.37090558,0.00085285003,48.67
-48.68,0.37090024,0.00085281907,48.68
-48.69,0.3708949,0.00085278804,48.69
-48.699999999999996,0.37088957,0.0008527648,48.699999999999996
-48.71,0.37088424,0.0008527571,48.71
-48.72,0.3708789,0.0008527338,48.72
-48.73,0.37087357,0.0008527028,48.73
-48.74,0.37086824,0.0008526796,48.74
-48.75,0.3708629,0.0008526796,48.75
-48.76,0.3708576,0.00085264083,48.76
-48.769999999999996,0.37085223,0.00085262535,48.769999999999996
-48.78,0.37084693,0.00085260207,48.78
-48.79,0.3708416,0.0008525943,48.79
-48.8,0.37083626,0.0008525479,48.8
-48.81,0.37083095,0.0008525401,48.81
-48.82,0.37082565,0.0008525246,48.82
-48.83,0.3708203,0.0008524859,48.83
-48.839999999999996,0.37081498,0.00085247814,48.839999999999996
-48.85,0.37080967,0.0008524471,48.85
-48.86,0.37080434,0.0008524239,48.86
-48.87,0.37079903,0.00085239287,48.87
-48.88,0.3707937,0.00085239287,48.88
-48.89,0.3707884,0.00085235416,48.89
-48.9,0.37078312,0.0008523309,48.9
-48.91,0.3707778,0.0008523154,48.91
-48.92,0.37077248,0.00085228443,48.92
-48.93,0.37076718,0.00085228443,48.93
-48.94,0.37076187,0.0008522534,48.94
-48.949999999999996,0.37075657,0.00085224566,48.949999999999996
-48.96,0.37075126,0.0008522069,48.96
-48.97,0.37074593,0.0008521914,48.97
-48.98,0.37074065,0.0008521682,48.98
-48.99,0.37073535,0.00085216045,48.99
-49.0,0.37073004,0.00085211394,49.0
-49.01,0.37072474,0.0008521062,49.01
-49.019999999999996,0.37071946,0.0008520829,49.019999999999996
-49.03,0.37071413,0.0008520597,49.03
-49.04,0.37070885,0.00085203646,49.04
-49.05,0.37070358,0.0008520132,49.05
-49.06,0.37069824,0.0008519822,49.06
-49.07,0.37069297,0.0008519512,49.07
-49.08,0.3706877,0.0008519512,49.08
-49.089999999999996,0.3706824,0.00085190474,49.089999999999996
-49.1,0.37067708,0.0008518892,49.1
-49.11,0.3706718,0.00085188146,49.11
-49.12,0.37066653,0.000851866,49.12
-49.13,0.37066123,0.00085184275,49.13
-49.14,0.37065595,0.0008518117,49.14
-49.15,0.37065065,0.00085179624,49.15
-49.16,0.37064537,0.000851773,49.16
-49.17,0.3706401,0.0008517575,49.17
-49.18,0.37063485,0.000851742,49.18
-49.19,0.37062955,0.00085171877,49.19
-49.199999999999996,0.37062427,0.0008517033,49.199999999999996
-49.21,0.370619,0.0008516645,49.21
-49.22,0.3706137,0.0008516568,49.22
-49.23,0.37060845,0.00085161027,49.23
-49.24,0.37060317,0.00085161027,49.24
-49.25,0.37059793,0.0008515715,49.25
-49.26,0.37059262,0.000851556,49.26
-49.269999999999996,0.37058735,0.00085154054,49.269999999999996
-49.28,0.3705821,0.0008515328,49.28
-49.29,0.3705768,0.000851494,49.29
-49.3,0.37057155,0.0008514863,49.3
-49.31,0.37056628,0.0008514553,49.31
-49.32,0.370561,0.0008514243,49.32
-49.33,0.37055576,0.00085141655,49.33
-49.339999999999996,0.3705505,0.0008513856,49.339999999999996
-49.35,0.37054527,0.0008513856,49.35
-49.36,0.37053996,0.00085133134,49.36
-49.37,0.37053472,0.0008513236,49.37
-49.38,0.37052947,0.00085130805,49.38
-49.39,0.37052423,0.00085126935,49.39
-49.4,0.37051895,0.0008512616,49.4
-49.41,0.3705137,0.00085124606,49.41
-49.42,0.37050843,0.00085122284,49.42
-49.43,0.3705032,0.0008511919,49.43
-49.44,0.37049794,0.0008511686,49.44
-49.449999999999996,0.3704927,0.0008511531,49.449999999999996
-49.46,0.37048745,0.0008511376,49.46
-49.47,0.37048218,0.00085109886,49.47
-49.48,0.37047693,0.0008510911,49.48
-49.49,0.37047172,0.00085107563,49.49
-49.5,0.37046644,0.00085103686,49.5
-49.51,0.3704612,0.0008510446,49.51
-49.519999999999996,0.37045598,0.00085099816,49.519999999999996
-49.53,0.37045074,0.00085099816,49.53
-49.54,0.3704455,0.00085096713,49.54
-49.55,0.37044024,0.00085093617,49.55
-49.56,0.370435,0.0008509284,49.56
-49.57,0.37042975,0.00085090514,49.57
-49.58,0.37042454,0.00085088966,49.58
-49.589999999999996,0.3704193,0.00085085863,49.589999999999996
-49.6,0.37041408,0.0008508354,49.6
-49.61,0.37040883,0.0008508122,49.61
-49.62,0.37040362,0.0008507734,49.62
-49.63,0.37039837,0.00085075793,49.63
-49.64,0.37039316,0.00085075793,49.64
-49.65,0.3703879,0.00085071917,49.65
-49.66,0.37038273,0.0008507114,49.66
-49.67,0.37037748,0.0008506882,49.67
-49.68,0.37037224,0.00085068046,49.68
-49.69,0.37036702,0.0008506417,49.69
-49.699999999999996,0.3703618,0.00085063395,49.699999999999996
-49.71,0.3703566,0.0008505952,49.71
-49.72,0.37035137,0.0008505797,49.72
-49.73,0.37034616,0.00085057196,49.73
-49.74,0.37034094,0.0008505332,49.74
-49.75,0.37033573,0.00085050997,49.75
-49.76,0.37033048,0.0008505022,49.76
-49.769999999999996,0.37032527,0.0008504712,49.769999999999996
-49.78,0.37032008,0.000850448,49.78
-49.79,0.37031487,0.00085042475,49.79
-49.8,0.37030965,0.000850417,49.8
-49.81,0.37030444,0.0008503937,49.81
-49.82,0.37029925,0.000850386,49.82
-49.83,0.37029403,0.0008503395,49.83
-49.839999999999996,0.37028882,0.000850324,49.839999999999996
-49.85,0.37028363,0.0008503085,49.85
-49.86,0.37027842,0.00085026975,49.86
-49.87,0.3702732,0.0008502853,49.87
-49.88,0.37026802,0.0008502388,49.88
-49.89,0.37026283,0.0008502233,49.89
-49.9,0.37025762,0.00085018453,49.9
-49.91,0.37025243,0.0008501768,49.91
-49.92,0.37024724,0.00085015356,49.92
-49.93,0.37024203,0.0008501303,49.93
-49.94,0.37023684,0.00085012254,49.94
-49.949999999999996,0.37023163,0.0008500916,49.949999999999996
-49.96,0.37022644,0.00085007603,49.96
-49.97,0.37022126,0.0008500528,49.97
-49.98,0.37021607,0.00085001404,49.98
-49.99,0.3702109,0.0008500296,49.99
-50.0,0.3702057,0.0008499908,50.0
-50.01,0.3702005,0.00084997533,50.01
-50.019999999999996,0.3701953,0.0008499676,50.019999999999996
-50.03,0.37019014,0.0008499288,50.03
-50.04,0.37018496,0.00084989786,50.04
-50.05,0.37017977,0.0008498823,50.05
-50.06,0.3701746,0.00084986683,50.06
-50.07,0.3701694,0.00084985135,50.07
-50.08,0.37016422,0.00084982807,50.08
-50.089999999999996,0.37015906,0.0008497971,50.089999999999996
-50.1,0.37015387,0.00084978936,50.1
-50.11,0.3701487,0.0008497506,50.11
-50.12,0.3701435,0.00084974285,50.12
-50.13,0.37013835,0.0008497119,50.13
-50.14,0.37013316,0.00084970414,50.14
-50.15,0.37012798,0.00084968086,50.15
-50.16,0.37012285,0.00084964215,50.16
-50.17,0.37011766,0.00084963435,50.17
-50.18,0.37011248,0.0008496111,50.18
-50.19,0.37010732,0.0008496034,50.19
-50.199999999999996,0.37010217,0.00084958016,50.199999999999996
-50.21,0.37009698,0.0008495646,50.21
-50.22,0.37009186,0.0008495259,50.22
-50.23,0.37008667,0.00084951817,50.23
-50.24,0.3700815,0.0008494949,50.24
-50.25,0.37007636,0.0008494639,50.25
-50.26,0.37007117,0.00084944844,50.26
-50.269999999999996,0.37006605,0.00084940967,50.269999999999996
-50.28,0.37006086,0.00084940967,50.28
-50.29,0.37005574,0.00084938644,50.29
-50.3,0.37005055,0.00084936316,50.3
-50.31,0.3700454,0.0008493477,50.31
-50.32,0.37004027,0.0008493322,50.32
-50.33,0.37003508,0.0008492857,50.33
-50.339999999999996,0.37003,0.0008492934,50.339999999999996
-50.35,0.3700248,0.0008492702,50.35
-50.36,0.37001964,0.0008492469,50.36
-50.37,0.37001452,0.0008492392,50.37
-50.38,0.37000936,0.00084919273,50.38
-50.39,0.3700042,0.000849185,50.39
-50.4,0.36999908,0.00084916945,50.4
-50.41,0.36999393,0.0008491462,50.41
-50.42,0.3699888,0.000849123,50.42
-50.43,0.36998364,0.000849092,50.43
-50.44,0.3699785,0.00084908423,50.44
-50.449999999999996,0.36997336,0.000849061,50.449999999999996
-50.46,0.36996827,0.00084904546,50.46
-50.47,0.3699631,0.00084902224,50.47
-50.48,0.36995798,0.000848999,50.48
-50.49,0.36995283,0.000848968,50.49
-50.5,0.3699477,0.0008489525,50.5
-50.51,0.36994258,0.00084894476,50.51
-50.519999999999996,0.36993742,0.0008489215,50.519999999999996
-50.53,0.3699323,0.0008488828,50.53
-50.54,0.36992717,0.0008488673,50.54
-50.55,0.36992207,0.0008488595,50.55
-50.56,0.36991692,0.0008488208,50.56
-50.57,0.36991182,0.0008488053,50.57
-50.58,0.3699067,0.00084879756,50.58
-50.589999999999996,0.36990154,0.00084876653,50.589999999999996
-50.6,0.36989644,0.0008487433,50.6
-50.61,0.3698913,0.0008487123,50.61
-50.62,0.3698862,0.00084868906,50.62
-50.63,0.3698811,0.0008486813,50.63
-50.64,0.36987597,0.0008486813,50.64
-50.65,0.36987084,0.00084864255,50.65
-50.66,0.36986572,0.0008486348,50.66
-50.67,0.36986062,0.00084860384,50.67
-50.68,0.3698555,0.00084858056,50.68
-50.69,0.3698504,0.0008485728,50.69
-50.699999999999996,0.3698453,0.0008485496,50.699999999999996
-50.71,0.3698402,0.00084854185,50.71
-50.72,0.36983508,0.00084851857,50.72
-50.73,0.36982995,0.0008484876,50.73
-50.74,0.36982486,0.0008484566,50.74
-50.75,0.36981976,0.00084844884,50.75
-50.76,0.36981463,0.0008484411,50.76
-50.769999999999996,0.36980954,0.0008484101,50.769999999999996
-50.78,0.36980444,0.0008483791,50.78
-50.79,0.36979935,0.0008483559,50.79
-50.8,0.36979425,0.0008483326,50.8
-50.81,0.36978912,0.00084832485,50.81
-50.82,0.36978403,0.0008483016,50.82
-50.83,0.36977896,0.0008482939,50.83
-50.839999999999996,0.36977386,0.0008482551,50.839999999999996
-50.85,0.36976874,0.0008482319,50.85
-50.86,0.36976367,0.00084820087,50.86
-50.87,0.36975855,0.0008481854,50.87
-50.88,0.36975348,0.0008481699,50.88
-50.89,0.36974838,0.0008481544,50.89
-50.9,0.3697433,0.00084813114,50.9
-50.91,0.3697382,0.0008481079,50.91
-50.92,0.3697331,0.00084808463,50.92
-50.93,0.36972803,0.00084806915,50.93
-50.94,0.36972296,0.0008480614,50.94
-50.949999999999996,0.36971787,0.0008480459,50.949999999999996
-50.96,0.3697128,0.0008480227,50.96
-50.97,0.3697077,0.0008479917,50.97
-50.98,0.3697026,0.00084796845,50.98
-50.99,0.36969754,0.0008479607,50.99
-51.0,0.36969244,0.00084794516,51.0
-51.01,0.36968738,0.0008479142,51.01
-51.019999999999996,0.3696823,0.0008478832,51.019999999999996
-51.03,0.36967725,0.00084785995,51.03
-51.04,0.36967215,0.0008478367,51.04
-51.05,0.36966708,0.0008478212,51.05
-51.06,0.36966202,0.00084781344,51.06
-51.07,0.36965695,0.00084777473,51.07
-51.08,0.36965185,0.00084777473,51.08
-51.089999999999996,0.3696468,0.0008477592,51.089999999999996
-51.1,0.36964172,0.00084775145,51.1
-51.11,0.36963668,0.0008477205,51.11
-51.12,0.36963162,0.0008476817,51.12
-51.13,0.36962652,0.00084766623,51.13
-51.14,0.36962146,0.00084765075,51.14
-51.15,0.36961642,0.00084763527,51.15
-51.16,0.36961135,0.0008476197,51.16
-51.17,0.3696063,0.0008475965,51.17
-51.18,0.36960125,0.0008475655,51.18
-51.19,0.36959618,0.00084755,51.19
-51.199999999999996,0.36959112,0.00084754225,51.199999999999996
-51.21,0.36958608,0.00084749574,51.21
-51.22,0.36958104,0.0008475035,51.22
-51.23,0.36957598,0.00084745703,51.23
-51.24,0.3695709,0.00084743375,51.24
-51.25,0.36956587,0.00084743375,51.25
-51.26,0.36956084,0.0008474105,51.26
-51.269999999999996,0.36955574,0.0008474028,51.269999999999996
-51.28,0.36955073,0.0008473563,51.28
-51.29,0.36954567,0.00084734854,51.29
-51.3,0.36954063,0.0008473253,51.3
-51.31,0.36953557,0.000847302,51.31
-51.32,0.36953053,0.0008472788,51.32
-51.33,0.3695255,0.00084727106,51.33
-51.339999999999996,0.36952046,0.00084724004,51.339999999999996
-51.35,0.36951542,0.0008472168,51.35
-51.36,0.36951035,0.0008472168,51.36
-51.37,0.36950532,0.0008472013,51.37
-51.38,0.36950028,0.0008471703,51.38
-51.39,0.36949527,0.0008471471,51.39
-51.4,0.3694902,0.0008471316,51.4
-51.41,0.3694852,0.0008471006,51.41
-51.42,0.36948016,0.0008470851,51.42
-51.43,0.36947513,0.0008470851,51.43
-51.44,0.3694701,0.00084706186,51.44
-51.449999999999996,0.36946508,0.0008470541,51.449999999999996
-51.46,0.36946005,0.0008470076,51.46
-51.47,0.369455,0.00084699213,51.47
-51.48,0.36944997,0.00084696885,51.48
-51.49,0.36944497,0.0008469456,51.49
-51.5,0.36943993,0.00084690686,51.5
-51.51,0.3694349,0.0008469146,51.51
-51.519999999999996,0.3694299,0.0008468914,51.519999999999996
-51.53,0.36942485,0.00084686815,51.53
-51.54,0.36941984,0.0008468371,51.54
-51.55,0.36941484,0.00084682164,51.55
-51.56,0.36940983,0.00084680616,51.56
-51.57,0.3694048,0.0008467906,51.57
-51.58,0.3693998,0.00084675965,51.58
-51.589999999999996,0.36939478,0.00084677513,51.589999999999996
-51.6,0.36938974,0.0008467364,51.6
-51.61,0.36938474,0.00084671314,51.61
-51.62,0.36937973,0.0008466899,51.62
-51.63,0.3693747,0.00084665115,51.63
-51.64,0.36936972,0.00084665115,51.64
-51.65,0.3693647,0.00084663567,51.65
-51.66,0.36935967,0.00084661244,51.66
-51.67,0.3693547,0.0008466047,51.67
-51.68,0.3693497,0.00084658916,51.68
-51.69,0.36934468,0.0008465427,51.69
-51.699999999999996,0.36933967,0.0008465194,51.699999999999996
-51.71,0.3693347,0.0008465117,51.71
-51.72,0.36932966,0.0008464962,51.72
-51.73,0.36932468,0.0008464652,51.73
-51.74,0.36931968,0.0008464652,51.74
-51.75,0.36931467,0.00084642647,51.75
-51.76,0.3693097,0.0008464342,51.76
-51.769999999999996,0.3693047,0.00084639544,51.769999999999996
-51.78,0.36929968,0.0008463722,51.78
-51.79,0.3692947,0.00084635674,51.79
-51.8,0.3692897,0.000846349,51.8
-51.81,0.3692847,0.00084631797,51.81
-51.82,0.36927974,0.00084629474,51.82
-51.83,0.36927474,0.00084629474,51.83
-51.839999999999996,0.36926976,0.0008462637,51.839999999999996
-51.85,0.36926478,0.0008462405,51.85
-51.86,0.36925977,0.00084621727,51.86
-51.87,0.36925477,0.00084620947,51.87
-51.88,0.36924982,0.000846194,51.88
-51.89,0.3692448,0.00084617076,51.89
-51.9,0.36923984,0.000846132,51.9
-51.91,0.36923486,0.00084610103,51.91
-51.92,0.36922988,0.0008461165,51.92
-51.93,0.3692249,0.00084607,51.93
-51.94,0.3692199,0.00084607,51.94
-51.949999999999996,0.36921495,0.00084606226,51.949999999999996
-51.96,0.36920998,0.00084602355,51.96
-51.97,0.369205,0.0008460003,51.97
-51.98,0.36920002,0.00084599253,51.98
-51.99,0.36919504,0.0008459693,51.99
-52.0,0.3691901,0.000845946,52.0
-52.01,0.36918512,0.00084591506,52.01
-52.019999999999996,0.36918014,0.00084588403,52.019999999999996
-52.03,0.3691752,0.0008458996,52.03
-52.04,0.36917022,0.00084586855,52.04
-52.05,0.36916524,0.00084585306,52.05
-52.06,0.36916026,0.0008458376,52.06
-52.07,0.3691553,0.0008458143,52.07
-52.08,0.36915034,0.0008457756,52.08
-52.089999999999996,0.3691454,0.0008457756,52.089999999999996
-52.1,0.36914045,0.0008457291,52.1
-52.11,0.36913547,0.0008457368,52.11
-52.12,0.3691305,0.00084570586,52.12
-52.13,0.36912555,0.0008456981,52.13
-52.14,0.3691206,0.0008456826,52.14
-52.15,0.36911565,0.0008456671,52.15
-52.16,0.3691107,0.0008456283,52.16
-52.17,0.3691057,0.00084561284,52.17
-52.18,0.3691008,0.00084559736,52.18
-52.19,0.36909583,0.00084556633,52.19
-52.199999999999996,0.36909088,0.00084556633,52.199999999999996
-52.21,0.36908594,0.0008455276,52.21
-52.22,0.369081,0.00084551214,52.22
-52.23,0.36907604,0.00084548886,52.23
-52.24,0.36907107,0.0008454734,52.24
-52.25,0.36906612,0.00084545015,52.25
-52.26,0.36906117,0.0008454424,52.26
-52.269999999999996,0.36905628,0.0008454114,52.269999999999996
-52.28,0.36905134,0.00084540364,52.28
-52.29,0.36904636,0.0008453649,52.29
-52.3,0.36904144,0.00084535714,52.3
-52.31,0.3690365,0.00084532617,52.31
-52.32,0.36903155,0.00084532617,52.32
-52.33,0.36902663,0.0008453029,52.33
-52.339999999999996,0.3690217,0.0008452874,52.339999999999996
-52.35,0.36901677,0.0008452719,52.35
-52.36,0.36901182,0.0008452409,52.36
-52.37,0.3690069,0.0008452254,52.37
-52.38,0.36900195,0.0008452022,52.38
-52.39,0.36899704,0.00084517116,52.39
-52.4,0.3689921,0.0008451634,52.4
-52.41,0.36898714,0.00084514794,52.41
-52.42,0.3689823,0.00084513245,52.42
-52.43,0.3689773,0.00084511697,52.43
-52.44,0.3689724,0.00084508595,52.44
-52.449999999999996,0.36896747,0.00084507046,52.449999999999996
-52.46,0.36896253,0.0008450472,52.46
-52.47,0.36895764,0.00084502395,52.47
-52.48,0.3689527,0.00084500073,52.48
-52.49,0.3689478,0.00084497745,52.49
-52.5,0.36894286,0.00084496196,52.5
-52.51,0.36893797,0.000844931,52.51
-52.519999999999996,0.36893302,0.000844931,52.519999999999996
-52.53,0.3689281,0.00084491546,52.53
-52.54,0.36892322,0.0008449,52.54
-52.55,0.3689183,0.00084487675,52.55
-52.56,0.36891335,0.00084487675,52.56
-52.57,0.36890846,0.0008448457,52.57
-52.58,0.36890355,0.0008448225,52.58
-52.589999999999996,0.36889863,0.000844776,52.589999999999996
-52.6,0.36889374,0.0008447915,52.6
-52.61,0.36888885,0.000844745,52.61
-52.62,0.3688839,0.000844745,52.62
-52.63,0.368879,0.00084472174,52.63
-52.64,0.36887413,0.00084468303,52.64
-52.65,0.36886922,0.00084468303,52.65
-52.66,0.36886433,0.00084465975,52.66
-52.67,0.3688594,0.00084465975,52.67
-52.68,0.36885452,0.0008446288,52.68
-52.69,0.3688496,0.00084460556,52.69
-52.699999999999996,0.3688447,0.00084459,52.699999999999996
-52.71,0.36883983,0.0008445823,52.71
-52.72,0.3688349,0.0008445513,52.72
-52.73,0.36883003,0.00084454357,52.73
-52.74,0.36882514,0.0008445203,52.74
-52.75,0.36882025,0.0008444893,52.75
-52.76,0.36881533,0.00084447383,52.76
-52.769999999999996,0.36881047,0.00084446603,52.769999999999996
-52.78,0.36880556,0.0008444273,52.78
-52.79,0.36880067,0.0008444273,52.79
-52.8,0.3687958,0.00084440404,52.8
-52.81,0.36879092,0.00084438856,52.81
-52.82,0.368786,0.0008443808,52.82
-52.83,0.36878112,0.00084432657,52.83
-52.839999999999996,0.36877623,0.00084432657,52.839999999999996
-52.85,0.36877137,0.0008442956,52.85
-52.86,0.3687665,0.0008442801,52.86
-52.87,0.3687616,0.00084425684,52.87
-52.88,0.3687567,0.0008442336,52.88
-52.89,0.36875185,0.0008442026,52.89
-52.9,0.36874694,0.0008442181,52.9
-52.91,0.36874208,0.0008442026,52.91
-52.92,0.3687372,0.00084419484,52.92
-52.93,0.36873233,0.00084415614,52.93
-52.94,0.36872745,0.0008441406,52.94
-52.949999999999996,0.36872262,0.0008441096,52.949999999999996
