Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,715,3.9293223e-08,2.3013706e-08,1.9876748e-05
L-BFGS-B,716,3.928895e-08,2.3066825e-08,1.9875142e-05
L-BFGS-B,717,3.928334e-08,2.3372028e-08,1.987539e-05
L-BFGS-B,718,3.928526e-08,2.3192984e-08,1.987456e-05
L-BFGS-B,719,3.927608e-08,2.3622208e-08,1.9874262e-05
L-BFGS-B,720,3.9277186e-08,2.3453234e-08,1.9873127e-05
L-BFGS-B,721,3.9277634e-08,2.3389806e-08,1.9872716e-05
L-BFGS-B,722,3.9278916e-08,2.3206843e-08,1.9871526e-05
L-BFGS-B,723,3.928232e-08,2.2916604e-08,1.9870326e-05
L-BFGS-B,724,3.9286505e-08,2.2554259e-08,1.9868794e-05
L-BFGS-B,725,3.9288448e-08,2.2290683e-08,1.986713e-05
L-BFGS-B,726,3.929241e-08,2.204283e-08,1.9866633e-05
L-BFGS-B,727,3.9323794e-08,2.1288026e-08,1.9874777e-05
L-BFGS-B,728,3.9295113e-08,2.1847768e-08,1.9866033e-05
L-BFGS-B,729,3.930105e-08,2.1748113e-08,1.9868006e-05
L-BFGS-B,730,3.929471e-08,2.1806038e-08,1.9865416e-05
L-BFGS-B,731,3.9292274e-08,2.1895072e-08,1.9865087e-05
L-BFGS-B,732,3.9293138e-08,2.1846983e-08,1.9865038e-05
L-BFGS-B,733,3.9290377e-08,2.1921343e-08,1.9864403e-05
L-BFGS-B,734,3.928624e-08,2.2054286e-08,1.9863663e-05
L-BFGS-B,735,3.9283456e-08,2.208072e-08,1.9862535e-05
L-BFGS-B,736,3.9276877e-08,2.2433285e-08,1.9862771e-05
L-BFGS-B,737,3.927957e-08,2.2241972e-08,1.9862206e-05
L-BFGS-B,738,3.927942e-08,2.2218524e-08,1.9861896e-05
L-BFGS-B,739,3.928296e-08,2.2361943e-08,1.98651e-05
L-BFGS-B,740,3.9278277e-08,2.2249052e-08,1.9861627e-05
L-BFGS-B,741,3.927791e-08,2.2426708e-08,1.9863222e-05
L-BFGS-B,742,3.9276888e-08,2.2285633e-08,1.9861302e-05
L-BFGS-B,743,3.927641e-08,2.2298902e-08,1.9861196e-05
L-BFGS-B,744,3.9277438e-08,2.2212987e-08,1.9860849e-05
L-BFGS-B,745,3.9280497e-08,2.1924915e-08,1.9859497e-05
L-BFGS-B,746,3.9288068e-08,2.1447503e-08,1.985851e-05
L-BFGS-B,747,3.933771e-08,2.0305508e-08,1.987191e-05
L-BFGS-B,748,3.9292043e-08,2.1178789e-08,1.9857811e-05
L-BFGS-B,749,3.9305004e-08,2.0426642e-08,1.9856769e-05
L-BFGS-B,750,3.9296992e-08,2.0778172e-08,1.9856278e-05
L-BFGS-B,751,3.9294765e-08,2.0679524e-08,1.9854178e-05
L-BFGS-B,752,3.9300062e-08,2.0249002e-08,1.9852521e-05
L-BFGS-B,753,3.9292793e-08,2.0313417e-08,1.984953e-05
L-BFGS-B,754,3.9292235e-08,2.0113077e-08,1.9847248e-05
L-BFGS-B,755,3.9476106e-08,1.8890438e-08,1.9926956e-05
L-BFGS-B,756,3.9293433e-08,1.9904864e-08,1.9845764e-05
L-BFGS-B,757,3.9299046e-08,1.9414635e-08,1.9843668e-05
L-BFGS-B,758,3.9305053e-08,1.9154573e-08,1.9844072e-05
L-BFGS-B,759,3.9298484e-08,1.9273177e-08,1.9841973e-05
L-BFGS-B,760,3.929586e-08,1.9382288e-08,1.9841751e-05
L-BFGS-B,761,3.9293685e-08,1.9329953e-08,1.9840143e-05
L-BFGS-B,762,3.9293266e-08,1.9245567e-08,1.983909e-05
L-BFGS-B,763,3.9292615e-08,1.9240398e-08,1.9838712e-05
L-BFGS-B,764,3.928527e-08,1.9412498e-08,1.9836758e-05
L-BFGS-B,765,3.928468e-08,1.9301744e-08,1.9835355e-05
L-BFGS-B,766,3.9282185e-08,1.9233822e-08,1.9833431e-05
L-BFGS-B,767,3.948141e-08,1.9044965e-08,1.9931154e-05
L-BFGS-B,768,3.9282163e-08,1.9160513e-08,1.9832687e-05
L-BFGS-B,769,3.9282355e-08,1.9039057e-08,1.9831568e-05
L-BFGS-B,770,3.9281815e-08,1.8902874e-08,1.9829937e-05
L-BFGS-B,771,3.928217e-08,1.8660169e-08,1.9827687e-05
L-BFGS-B,772,3.9290388e-08,1.839153e-08,1.982911e-05
L-BFGS-B,773,3.9280096e-08,1.851791e-08,1.9825226e-05
L-BFGS-B,774,3.9277623e-08,1.8223568e-08,1.9821047e-05
L-BFGS-B,775,3.9289326e-08,1.7655475e-08,1.9821218e-05
L-BFGS-B,776,3.9280938e-08,1.7921112e-08,1.981968e-05
L-BFGS-B,777,3.9289297e-08,1.7451178e-08,1.9819161e-05
L-BFGS-B,778,3.9307388e-08,1.718187e-08,1.9825511e-05
L-BFGS-B,779,3.928695e-08,1.7336678e-08,1.981684e-05
L-BFGS-B,780,3.928801e-08,1.7153338e-08,1.9815538e-05
L-BFGS-B,781,3.9279954e-08,1.7356907e-08,1.9813546e-05
L-BFGS-B,782,3.9285645e-08,1.6996363e-08,1.9812785e-05
L-BFGS-B,783,3.9282632e-08,1.7011258e-08,1.9811429e-05
L-BFGS-B,784,3.9283716e-08,1.6818786e-08,1.9810046e-05
L-BFGS-B,785,3.9293703e-08,1.621432e-08,1.9808995e-05
L-BFGS-B,786,3.9292086e-08,1.607104e-08,1.9806752e-05
L-BFGS-B,787,3.9303508e-08,1.54652e-08,1.9806406e-05
L-BFGS-B,788,3.9296275e-08,1.5782591e-08,1.9805964e-05
L-BFGS-B,789,3.9302837e-08,1.5369798e-08,1.9805115e-05
L-BFGS-B,790,3.93034e-08,1.5259918e-08,1.98043e-05
L-BFGS-B,791,3.930863e-08,1.493701e-08,1.9803685e-05
L-BFGS-B,792,3.9310812e-08,1.4767485e-08,1.9803081e-05
L-BFGS-B,793,3.9309946e-08,1.4678898e-08,1.9801762e-05
L-BFGS-B,794,3.9305583e-08,1.4545276e-08,1.9798244e-05
L-BFGS-B,795,3.9293013e-08,1.5272112e-08,1.9799227e-05
L-BFGS-B,796,3.9295376e-08,1.4831451e-08,1.9796003e-05
L-BFGS-B,797,3.953117e-08,1.5280724e-08,1.9918392e-05
L-BFGS-B,798,3.929037e-08,1.4866674e-08,1.9793852e-05
L-BFGS-B,799,3.943655e-08,1.4583192e-08,1.9864106e-05
L-BFGS-B,800,3.9288352e-08,1.48066475e-08,1.9792242e-05
L-BFGS-B,801,3.929014e-08,1.451553e-08,1.9790225e-05
L-BFGS-B,802,3.9284494e-08,1.4531514e-08,1.9787562e-05
L-BFGS-B,803,3.9283556e-08,1.46285375e-08,1.9788064e-05
L-BFGS-B,804,3.9282124e-08,1.45699115e-08,1.9786761e-05
L-BFGS-B,805,3.928047e-08,1.4477814e-08,1.9785013e-05
L-BFGS-B,806,3.9277484e-08,1.4461993e-08,1.9783363e-05
L-BFGS-B,807,3.9272873e-08,1.4379756e-08,1.9780235e-05
L-BFGS-B,808,3.9287475e-08,1.4226104e-08,1.9785999e-05
L-BFGS-B,809,3.9271868e-08,1.4327827e-08,1.9779212e-05
L-BFGS-B,810,3.9264158e-08,1.4480114e-08,1.977688e-05
L-BFGS-B,811,3.9257607e-08,1.4566808e-08,1.9774472e-05
L-BFGS-B,812,3.926463e-08,1.459368e-08,1.9778252e-05
L-BFGS-B,813,3.9254783e-08,1.4563139e-08,1.9773022e-05
L-BFGS-B,814,3.9263675e-08,1.4270652e-08,1.9774545e-05
L-BFGS-B,815,3.9254463e-08,1.4411344e-08,1.9771345e-05
L-BFGS-B,816,3.9249407e-08,1.4455827e-08,1.9769263e-05
L-BFGS-B,817,3.9244654e-08,1.4509774e-08,1.9767424e-05
L-BFGS-B,818,3.9270457e-08,1.4320589e-08,1.9778434e-05
L-BFGS-B,819,3.9243556e-08,1.446655e-08,1.9766445e-05
L-BFGS-B,820,3.924077e-08,1.4527112e-08,1.9765657e-05
L-BFGS-B,821,3.923867e-08,1.4545435e-08,1.976479e-05
L-BFGS-B,822,3.923462e-08,1.4559831e-08,1.9762909e-05
L-BFGS-B,823,3.922884e-08,1.4625887e-08,1.976068e-05
L-BFGS-B,824,3.9226528e-08,1.4579047e-08,1.9759054e-05
L-BFGS-B,825,3.9228127e-08,1.45479095e-08,1.9759542e-05
L-BFGS-B,826,3.922611e-08,1.4564045e-08,1.9758696e-05
L-BFGS-B,827,3.9222183e-08,1.4587926e-08,1.9756972e-05
L-BFGS-B,828,3.921487e-08,1.4779661e-08,1.9755233e-05
L-BFGS-B,829,3.9209883e-08,1.4879859e-08,1.9753741e-05
L-BFGS-B,830,3.9205098e-08,1.5048217e-08,1.975303e-05
L-BFGS-B,831,3.9205382e-08,1.505799e-08,1.975327e-05
L-BFGS-B,832,3.9203993e-08,1.5055454e-08,1.9752551e-05
L-BFGS-B,833,3.920357e-08,1.504648e-08,1.975225e-05
L-BFGS-B,834,3.9201865e-08,1.508237e-08,1.9751757e-05
L-BFGS-B,835,3.9200504e-08,1.5170025e-08,1.9751953e-05
L-BFGS-B,836,3.9201435e-08,1.5101072e-08,1.9751727e-05
L-BFGS-B,837,3.9198618e-08,1.5219728e-08,1.9751506e-05
L-BFGS-B,838,3.9199602e-08,1.513741e-08,1.9751174e-05
L-BFGS-B,839,3.91988e-08,1.518277e-08,1.9751227e-05
L-BFGS-B,840,3.919893e-08,1.515213e-08,1.9750987e-05
L-BFGS-B,841,3.9198127e-08,1.5155297e-08,1.9750616e-05
L-BFGS-B,842,3.9195925e-08,1.5112413e-08,1.9749086e-05
L-BFGS-B,843,3.91982e-08,1.5187522e-08,1.9750974e-05
L-BFGS-B,844,3.9194994e-08,1.5128109e-08,1.9748779e-05
L-BFGS-B,845,3.9193875e-08,1.516039e-08,1.974854e-05
L-BFGS-B,846,3.9192827e-08,1.5173445e-08,1.9748148e-05
L-BFGS-B,847,3.9192134e-08,1.5180511e-08,1.9747873e-05
L-BFGS-B,848,3.9188976e-08,1.5267362e-08,1.9747162e-05
L-BFGS-B,849,3.91866e-08,1.5317589e-08,1.9746474e-05
L-BFGS-B,850,3.9181987e-08,1.5498777e-08,1.9745981e-05
L-BFGS-B,851,3.91806e-08,1.5473358e-08,1.9745034e-05
L-BFGS-B,852,3.917799e-08,1.5597328e-08,1.9744968e-05
L-BFGS-B,853,3.9173845e-08,1.5714225e-08,1.9744064e-05
L-BFGS-B,854,3.9174164e-08,1.5702598e-08,1.9744108e-05
L-BFGS-B,855,3.91734e-08,1.5714573e-08,1.9743846e-05
L-BFGS-B,856,3.9170782e-08,1.5816877e-08,1.974356e-05
L-BFGS-B,857,3.916752e-08,1.5916964e-08,1.9742929e-05
L-BFGS-B,858,3.9170505e-08,1.6208203e-08,1.9747335e-05
L-BFGS-B,859,3.916544e-08,1.5980651e-08,1.9742527e-05
L-BFGS-B,860,3.9162288e-08,1.6067482e-08,1.974182e-05
L-BFGS-B,861,3.915859e-08,1.6283055e-08,1.9742125e-05
L-BFGS-B,862,3.9160142e-08,1.6154749e-08,1.974162e-05
L-BFGS-B,863,3.9158586e-08,1.620405e-08,1.9741334e-05
L-BFGS-B,864,3.9157e-08,1.6260314e-08,1.9741105e-05
L-BFGS-B,865,3.9155434e-08,1.631813e-08,1.9740899e-05
L-BFGS-B,866,3.915353e-08,1.64292e-08,1.9741055e-05
L-BFGS-B,867,3.9155985e-08,1.633485e-08,1.9741341e-05
L-BFGS-B,868,3.9155626e-08,1.6315052e-08,1.9740964e-05
L-BFGS-B,869,3.915531e-08,1.6318097e-08,1.9740837e-05
L-BFGS-B,870,3.915531e-08,1.6318095e-08,1.9740837e-05
L-BFGS-B,871,3.915563e-08,1.631584e-08,1.9740974e-05
L-BFGS-B,872,3.915531e-08,1.6318095e-08,1.9740837e-05
L-BFGS-B,873,3.9155434e-08,1.6320977e-08,1.9740928e-05
L-BFGS-B,874,3.9155335e-08,1.6318095e-08,1.974085e-05
L-BFGS-B,875,3.915531e-08,1.6318095e-08,1.9740837e-05
L-BFGS-B,876,3.915364e-08,1.6430716e-08,1.9741128e-05
L-BFGS-B,877,3.9155854e-08,1.6332676e-08,1.9741254e-05
L-BFGS-B,878,3.9155623e-08,1.6310526e-08,1.9740917e-05
L-BFGS-B,879,3.9155335e-08,1.6318097e-08,1.974085e-05
L-BFGS-B,880,3.915531e-08,1.6318095e-08,1.9740837e-05
L-BFGS-B,881,3.915531e-08,1.6318095e-08,1.9740837e-05
L-BFGS-B,882,3.9155335e-08,1.6318097e-08,1.974085e-05
L-BFGS-B,883,3.915531e-08,1.6318095e-08,1.9740837e-05
L-BFGS-B,884,3.915531e-08,1.6318095e-08,1.9740837e-05
L-BFGS-B,885,3.9155335e-08,1.6318095e-08,1.974085e-05
L-BFGS-B,886,3.915531e-08,1.6318095e-08,1.9740837e-05
L-BFGS-B,887,3.915531e-08,1.6318095e-08,1.9740837e-05
L-BFGS-B,888,3.915531e-08,1.6318095e-08,1.9740837e-05
L-BFGS-B,889,3.915531e-08,1.6318095e-08,1.9740837e-05
L-BFGS-B,890,3.915531e-08,1.6318095e-08,1.9740837e-05
L-BFGS-B,891,3.915531e-08,1.6318095e-08,1.9740837e-05
L-BFGS-B,892,3.915531e-08,1.6318095e-08,1.9740837e-05
L-BFGS-B,893,3.915531e-08,1.6318095e-08,1.9740837e-05
L-BFGS-B,894,3.915531e-08,1.6318095e-08,1.9740837e-05
L-BFGS-B,895,3.915531e-08,1.6318095e-08,1.9740837e-05
L-BFGS-B,896,3.915531e-08,1.6318095e-08,1.9740837e-05
L-BFGS-B,897,3.915531e-08,1.6318095e-08,1.9740837e-05
