psi,theta
-53.91,0.29636985
-53.92,0.29635376
-53.93,0.29633766
-53.94,0.29632157
-53.949999999999996,0.29630554
-53.96,0.29628944
-53.97,0.29627335
-53.98,0.2962573
-53.99,0.29624125
-54.0,0.2962252
-54.01,0.29620913
-54.019999999999996,0.2961931
-54.03,0.29617703
-54.04,0.296161
-54.05,0.2961449
-54.06,0.29612893
-54.07,0.29611287
-54.08,0.2960968
-54.089999999999996,0.29608077
-54.1,0.2960648
-54.11,0.29604873
-54.12,0.2960328
-54.13,0.2960167
-54.14,0.2960007
-54.15,0.29598472
-54.16,0.2959687
-54.17,0.29595274
-54.18,0.29593667
-54.19,0.2959207
-54.199999999999996,0.2959047
-54.21,0.29588875
-54.22,0.29587278
-54.23,0.2958568
-54.24,0.2958408
-54.25,0.29582483
-54.26,0.29580888
-54.269999999999996,0.2957929
-54.28,0.29577696
-54.29,0.29576102
-54.3,0.29574502
-54.31,0.29572907
-54.32,0.29571313
-54.33,0.29569715
-54.339999999999996,0.29568124
-54.35,0.29566532
-54.36,0.2956494
-54.37,0.2956335
-54.38,0.29561752
-54.39,0.2956016
-54.4,0.29558566
-54.41,0.29556978
-54.42,0.2955539
-54.43,0.29553795
-54.44,0.29552203
-54.449999999999996,0.29550615
-54.46,0.29549026
-54.47,0.29547432
-54.48,0.29545847
-54.49,0.2954426
-54.5,0.29542667
-54.51,0.2954108
-54.519999999999996,0.29539496
-54.53,0.29537904
-54.54,0.29536325
-54.55,0.29534733
-54.56,0.29533148
-54.57,0.29531562
-54.58,0.2952997
-54.589999999999996,0.29528385
-54.6,0.29526806
-54.61,0.29525226
-54.62,0.29523635
-54.63,0.29522052
-54.64,0.2952047
-54.65,0.29518887
-54.66,0.29517302
-54.67,0.29515725
-54.68,0.2951414
-54.69,0.29512557
-54.699999999999996,0.29510975
-54.71,0.29509392
-54.72,0.2950782
-54.73,0.2950624
-54.74,0.2950465
-54.75,0.29503077
-54.76,0.29501495
-54.769999999999996,0.29499918
-54.78,0.29498348
-54.79,0.29496762
-54.8,0.29495186
-54.81,0.29493603
-54.82,0.29492033
-54.83,0.29490447
-54.839999999999996,0.2948888
-54.85,0.294873
-54.86,0.2948572
-54.87,0.2948415
-54.88,0.29482576
-54.89,0.29481
-54.9,0.29479426
-54.91,0.29477847
-54.92,0.29476276
-54.93,0.29474702
-54.94,0.2947313
-54.949999999999996,0.29471555
-54.96,0.29469985
-54.97,0.2946841
-54.98,0.2946684
-54.99,0.2946527
-55.0,0.294637
-55.01,0.2946213
-55.019999999999996,0.29460558
-55.03,0.2945899
-55.04,0.29457417
-55.05,0.29455847
-55.06,0.29454285
-55.07,0.2945271
-55.08,0.29451144
-55.089999999999996,0.29449576
-55.1,0.2944801
-55.11,0.2944644
-55.12,0.2944488
-55.13,0.2944331
-55.14,0.29441747
-55.15,0.29440174
-55.16,0.2943861
-55.17,0.29437044
-55.18,0.29435483
-55.19,0.29433915
-55.199999999999996,0.29432353
-55.21,0.2943079
-55.22,0.29429224
-55.23,0.29427668
-55.24,0.29426104
-55.25,0.2942454
-55.26,0.2942298
-55.269999999999996,0.29421416
-55.28,0.2941985
-55.29,0.2941829
-55.3,0.29416728
-55.31,0.29415172
-55.32,0.2941361
-55.33,0.29412055
-55.339999999999996,0.29410487
-55.35,0.29408932
-55.36,0.29407373
-55.37,0.29405817
-55.38,0.29404256
-55.39,0.294027
-55.4,0.29401138
-55.41,0.2939959
-55.42,0.29398033
-55.43,0.2939647
-55.44,0.2939492
-55.449999999999996,0.2939336
-55.46,0.2939181
-55.47,0.29390255
-55.48,0.29388702
-55.49,0.29387146
-55.5,0.2938559
-55.51,0.2938404
-55.519999999999996,0.2938249
-55.53,0.29380938
-55.54,0.29379377
-55.55,0.29377827
-55.56,0.29376274
-55.57,0.29374722
-55.58,0.29373175
-55.589999999999996,0.29371622
-55.6,0.2937007
-55.61,0.29368523
-55.62,0.29366973
-55.63,0.29365423
-55.64,0.29363868
-55.65,0.29362324
-55.66,0.2936078
-55.67,0.2935923
-55.68,0.29357684
-55.69,0.29356137
-55.699999999999996,0.2935459
-55.71,0.29353037
-55.72,0.293515
-55.73,0.29349944
-55.74,0.29348403
-55.75,0.2934686
-55.76,0.29345316
-55.769999999999996,0.2934377
-55.78,0.29342225
-55.79,0.2934068
-55.8,0.2933914
-55.81,0.293376
-55.82,0.29336053
-55.83,0.2933451
-55.839999999999996,0.29332963
-55.85,0.2933143
-55.86,0.29329884
-55.87,0.29328343
-55.88,0.29326797
-55.89,0.29325262
-55.9,0.29323724
-55.91,0.29322183
-55.92,0.29320645
-55.93,0.29319108
-55.94,0.29317564
-55.949999999999996,0.2931603
-55.96,0.2931449
-55.97,0.29312947
-55.98,0.29311413
-55.99,0.29309875
-56.0,0.29308343
-56.01,0.29306802
-56.019999999999996,0.2930527
-56.03,0.2930373
-56.04,0.29302198
-56.05,0.29300663
-56.06,0.29299128
-56.07,0.29297593
-56.08,0.29296058
-56.089999999999996,0.2929453
-56.1,0.29292995
-56.11,0.2929146
-56.12,0.29289928
-56.13,0.29288393
-56.14,0.29286858
-56.15,0.2928533
-56.16,0.29283798
-56.17,0.29282266
-56.18,0.29280743
-56.19,0.29279202
-56.199999999999996,0.29277673
-56.21,0.29276147
-56.22,0.2927462
-56.23,0.2927309
-56.24,0.2927156
-56.25,0.29270032
-56.26,0.29268503
-56.269999999999996,0.2926698
-56.28,0.29265448
-56.29,0.2926392
-56.3,0.29262394
-56.31,0.29260865
-56.32,0.29259345
-56.33,0.2925782
-56.339999999999996,0.2925629
-56.35,0.29254767
-56.36,0.2925324
-56.37,0.29251722
-56.38,0.292502
-56.39,0.29248673
-56.4,0.29247147
-56.41,0.2924562
-56.42,0.29244104
-56.43,0.2924258
-56.44,0.29241055
-56.449999999999996,0.2923954
-56.46,0.29238012
-56.47,0.29236495
-56.48,0.29234976
-56.49,0.2923345
-56.5,0.29231936
-56.51,0.29230416
-56.519999999999996,0.292289
-56.53,0.29227382
-56.54,0.29225862
-56.55,0.29224342
-56.56,0.29222822
-56.57,0.29221302
-56.58,0.29219788
-56.589999999999996,0.29218268
-56.6,0.29216757
-56.61,0.29215232
-56.62,0.29213724
-56.63,0.29212207
-56.64,0.29210687
-56.65,0.29209176
-56.66,0.29207665
-56.67,0.2920615
-56.68,0.29204634
-56.69,0.29203123
-56.699999999999996,0.2920161
-56.71,0.29200092
-56.72,0.2919858
-56.73,0.29197064
-56.74,0.2919556
-56.75,0.2919405
-56.76,0.29192537
-56.769999999999996,0.29191023
-56.78,0.29189515
-56.79,0.29188004
-56.8,0.29186493
-56.81,0.2918498
-56.82,0.2918348
-56.83,0.29181966
-56.839999999999996,0.29180458
-56.85,0.2917895
-56.86,0.29177442
-56.87,0.2917593
-56.88,0.2917443
-56.89,0.2917292
-56.9,0.29171413
-56.91,0.29169908
-56.92,0.29168403
-56.93,0.29166895
-56.94,0.2916539
-56.949999999999996,0.29163885
-56.96,0.29162377
-56.97,0.29160878
-56.98,0.29159373
-56.99,0.2915787
-57.0,0.2915637
-57.01,0.2915486
-57.019999999999996,0.2915336
-57.03,0.2915186
-57.04,0.29150355
-57.05,0.2914885
-57.06,0.29147354
-57.07,0.2914585
-57.08,0.2914435
-57.089999999999996,0.2914285
-57.1,0.2914135
-57.11,0.29139856
-57.12,0.29138356
-57.13,0.29136848
-57.14,0.29135352
-57.15,0.2913386
-57.16,0.29132357
-57.17,0.2913086
-57.18,0.29129362
-57.19,0.29127866
-57.199999999999996,0.29126367
-57.21,0.29124874
-57.22,0.29123372
-57.23,0.29121882
-57.24,0.29120386
-57.25,0.29118893
-57.26,0.291174
-57.269999999999996,0.29115903
-57.28,0.2911441
-57.29,0.29112917
-57.3,0.2911142
-57.31,0.29109925
-57.32,0.29108438
-57.33,0.29106942
-57.339999999999996,0.2910545
-57.35,0.2910396
-57.36,0.29102466
-57.37,0.29100978
-57.38,0.29099485
-57.39,0.29097995
-57.4,0.29096505
-57.41,0.29095012
-57.42,0.29093528
-57.43,0.29092038
-57.44,0.2909055
-57.449999999999996,0.29089057
-57.46,0.29087576
-57.47,0.29086092
-57.48,0.290846
-57.49,0.29083112
-57.5,0.29081622
-57.51,0.29080135
-57.519999999999996,0.2907865
-57.53,0.2907716
-57.54,0.2907568
-57.55,0.29074192
-57.56,0.29072708
-57.57,0.29071224
-57.58,0.2906974
-57.589999999999996,0.29068258
-57.6,0.29066774
-57.61,0.29065287
-57.62,0.290638
-57.63,0.2906232
-57.64,0.29060838
-57.65,0.29059353
-57.66,0.2905788
-57.67,0.290564
-57.68,0.29054916
-57.69,0.29053432
-57.699999999999996,0.2905195
-57.71,0.29050475
-57.72,0.2904899
-57.73,0.29047513
-57.74,0.29046032
-57.75,0.29044554
-57.76,0.29043078
-57.769999999999996,0.290416
-57.78,0.29040125
-57.79,0.29038644
-57.8,0.2903717
-57.81,0.29035693
-57.82,0.29034212
-57.83,0.2903274
-57.839999999999996,0.29031262
-57.85,0.2902979
-57.86,0.2902831
-57.87,0.29026833
-57.88,0.29025355
-57.89,0.2902389
-57.9,0.29022416
-57.91,0.29020944
-57.92,0.2901947
-57.93,0.29017988
-57.94,0.2901652
-57.949999999999996,0.29015046
-57.96,0.2901358
-57.97,0.2901211
-57.98,0.29010633
-57.99,0.29009157
-58.0,0.2900769
-58.01,0.2900622
-58.019999999999996,0.29004756
-58.03,0.2900328
-58.04,0.2900181
-58.05,0.29000345
-58.06,0.2899887
-58.07,0.28997403
-58.08,0.28995937
-58.089999999999996,0.2899447
-58.1,0.28993008
-58.11,0.28991532
-58.12,0.28990072
-58.13,0.28988603
-58.14,0.28987136
-58.15,0.28985673
-58.16,0.2898421
-58.17,0.2898274
-58.18,0.28981274
-58.19,0.28979808
-58.199999999999996,0.28978348
-58.21,0.28976882
-58.22,0.28975418
-58.23,0.28973955
-58.24,0.2897249
-58.25,0.28971028
-58.26,0.28969568
-58.269999999999996,0.28968105
-58.28,0.28966644
-58.29,0.2896518
-58.3,0.28963718
-58.31,0.2896226
-58.32,0.289608
-58.33,0.28959343
-58.339999999999996,0.2895788
-58.35,0.28956422
-58.36,0.28954962
-58.37,0.28953505
-58.38,0.28952044
-58.39,0.28950587
-58.4,0.28949133
-58.41,0.28947672
-58.42,0.28946218
-58.43,0.28944755
-58.44,0.289433
-58.449999999999996,0.2894185
-58.46,0.2894039
-58.47,0.28938934
-58.48,0.2893748
-58.49,0.28936023
-58.5,0.28934574
-58.51,0.28933114
-58.519999999999996,0.28931665
-58.53,0.28930208
-58.54,0.28928748
-58.55,0.289273
-58.56,0.2892585
-58.57,0.28924397
-58.58,0.28922936
-58.589999999999996,0.28921485
-58.6,0.2892004
-58.61,0.28918588
-58.62,0.2891714
-58.63,0.28915685
-58.64,0.28914237
-58.65,0.2891279
-58.66,0.2891133
-58.67,0.28909886
-58.68,0.2890844
-58.69,0.28906992
-58.699999999999996,0.2890554
-58.71,0.28904095
-58.72,0.28902647
-58.73,0.28901199
-58.74,0.28899753
-58.75,0.28898305
-58.76,0.2889686
-58.769999999999996,0.2889542
-58.78,0.2889397
-58.79,0.28892526
-58.8,0.28891078
-58.81,0.28889635
-58.82,0.2888819
-58.83,0.2888674
-58.839999999999996,0.288853
-58.85,0.2888386
-58.86,0.28882417
-58.87,0.28880972
-58.88,0.2887953
-58.89,0.28878084
-58.9,0.28876647
-58.91,0.28875208
-58.92,0.28873765
-58.93,0.28872323
-58.94,0.2887088
-58.949999999999996,0.28869438
-58.96,0.28867993
-58.97,0.2886656
-58.98,0.28865123
-58.99,0.28863683
-59.0,0.28862244
-59.01,0.288608
-59.019999999999996,0.28859362
-59.03,0.2885793
-59.04,0.28856492
-59.05,0.28855053
-59.06,0.2885362
-59.07,0.2885218
-59.08,0.28850743
-59.089999999999996,0.2884931
-59.1,0.28847873
-59.11,0.28846437
-59.12,0.28845
-59.13,0.2884356
-59.14,0.2884213
-59.15,0.28840697
-59.16,0.28839266
-59.17,0.28837824
-59.18,0.288364
-59.19,0.28834963
-59.199999999999996,0.28833526
-59.21,0.28832102
-59.22,0.2883067
-59.23,0.2882924
-59.24,0.28827807
-59.25,0.28826377
-59.26,0.28824943
-59.269999999999996,0.28823513
-59.28,0.28822082
-59.29,0.28820652
-59.3,0.28819227
-59.31,0.28817794
-59.32,0.2881637
-59.33,0.2881494
-59.339999999999996,0.2881351
-59.35,0.28812087
-59.36,0.28810656
-59.37,0.28809226
-59.38,0.288078
-59.39,0.28806373
-59.4,0.28804946
-59.41,0.2880352
-59.42,0.28802097
-59.43,0.2880067
-59.44,0.28799245
-59.449999999999996,0.28797823
-59.46,0.28796396
-59.47,0.28794974
-59.48,0.2879355
-59.49,0.28792125
-59.5,0.28790703
-59.51,0.28789276
-59.519999999999996,0.28787857
-59.53,0.28786436
-59.54,0.2878501
-59.55,0.28783593
-59.56,0.28782174
-59.57,0.28780746
-59.58,0.28779328
-59.589999999999996,0.2877791
-59.6,0.28776488
-59.61,0.28775066
-59.62,0.2877365
-59.63,0.28772232
-59.64,0.2877081
-59.65,0.28769392
-59.66,0.28767973
-59.67,0.28766555
-59.68,0.2876514
-59.69,0.28763723
-59.699999999999996,0.28762302
-59.71,0.2876089
-59.72,0.2875947
-59.73,0.28758055
-59.74,0.2875663
-59.75,0.2875522
-59.76,0.2875381
-59.769999999999996,0.28752398
-59.78,0.2875098
-59.79,0.28749567
-59.8,0.28748155
-59.81,0.28746742
-59.82,0.28745326
-59.83,0.2874391
-59.839999999999996,0.28742504
-59.85,0.28741089
-59.86,0.28739676
-59.87,0.28738266
-59.88,0.28736857
-59.89,0.28735435
-59.9,0.28734028
-59.91,0.28732616
-59.92,0.28731203
-59.93,0.28729796
-59.94,0.28728387
-59.949999999999996,0.28726977
-59.96,0.2872557
-59.97,0.28724164
-59.98,0.28722754
-59.99,0.2872135
-60.0,0.2871994
-60.01,0.28718534
-60.019999999999996,0.28717124
-60.03,0.28715718
-60.04,0.2871431
-60.05,0.28712898
-60.06,0.28711498
-60.07,0.28710094
-60.08,0.2870869
-60.089999999999996,0.28707284
-60.1,0.2870588
-60.11,0.2870448
-60.12,0.28703073
-60.13,0.28701663
-60.14,0.28700262
-60.15,0.28698868
-60.16,0.2869746
-60.17,0.2869605
-60.18,0.28694654
-60.19,0.28693256
-60.199999999999996,0.2869185
-60.21,0.28690448
-60.22,0.28689048
-60.23,0.28687644
-60.24,0.2868624
-60.25,0.28684843
-60.26,0.2868344
-60.269999999999996,0.2868205
-60.28,0.28680646
-60.29,0.2867924
-60.3,0.2867785
-60.31,0.2867645
-60.32,0.28675056
-60.33,0.28673655
-60.339999999999996,0.28672257
-60.35,0.2867086
-60.36,0.28669468
-60.37,0.28668064
-60.38,0.28666672
-60.39,0.28665274
-60.4,0.2866388
-60.41,0.28662485
-60.42,0.28661087
-60.43,0.286597
-60.44,0.286583
-60.449999999999996,0.28656906
-60.46,0.28655508
-60.47,0.2865412
-60.48,0.28652725
-60.49,0.28651336
-60.5,0.2864994
-60.51,0.28648552
-60.519999999999996,0.2864716
-60.53,0.2864577
-60.54,0.28644374
-60.55,0.28642985
-60.56,0.28641593
-60.57,0.286402
-60.58,0.28638813
-60.589999999999996,0.2863742
-60.6,0.28636038
-60.61,0.2863465
-60.62,0.28633255
-60.63,0.2863187
-60.64,0.2863048
-60.65,0.2862909
-60.66,0.286277
-60.67,0.28626314
-60.68,0.2862493
-60.69,0.2862354
-60.699999999999996,0.2862215
-60.71,0.2862077
-60.72,0.28619385
-60.73,0.28618002
-60.74,0.2861661
-60.75,0.28615227
-60.76,0.28613842
-60.769999999999996,0.2861246
-60.78,0.28611082
-60.79,0.28609693
-60.8,0.2860831
-60.81,0.28606927
-60.82,0.2860554
-60.83,0.28604156
-60.839999999999996,0.2860278
-60.85,0.2860139
-60.86,0.2860001
-60.87,0.28598633
-60.88,0.2859725
-60.89,0.28595877
-60.9,0.28594488
-60.91,0.28593114
-60.92,0.28591734
-60.93,0.28590354
-60.94,0.2858897
-60.949999999999996,0.28587592
-60.96,0.28586215
-60.97,0.28584838
-60.98,0.28583455
-60.99,0.28582078
-61.0,0.28580707
-61.01,0.28579324
-61.019999999999996,0.28577948
-61.03,0.28576577
-61.04,0.28575194
-61.05,0.28573826
-61.06,0.28572443
-61.07,0.2857107
-61.08,0.28569695
-61.089999999999996,0.2856832
-61.1,0.28566945
-61.11,0.2856557
-61.12,0.28564197
-61.13,0.28562823
-61.14,0.2856145
-61.15,0.2856008
-61.16,0.285587
-61.17,0.2855733
-61.18,0.2855596
-61.19,0.2855459
-61.199999999999996,0.28553224
-61.21,0.28551844
-61.22,0.2855048
-61.23,0.28549102
-61.24,0.28547734
-61.25,0.28546363
-61.26,0.28544998
-61.269999999999996,0.2854363
-61.28,0.28542253
-61.29,0.2854089
-61.3,0.28539518
-61.31,0.28538153
-61.32,0.28536782
-61.33,0.28535414
-61.339999999999996,0.28534052
-61.35,0.28532675
-61.36,0.28531313
-61.37,0.2852995
-61.38,0.2852858
-61.39,0.28527212
-61.4,0.28525847
-61.41,0.28524482
-61.42,0.28523123
-61.43,0.28521755
-61.44,0.28520393
-61.449999999999996,0.2851903
-61.46,0.2851766
-61.47,0.28516302
-61.48,0.28514934
-61.49,0.28513578
-61.5,0.28512213
-61.51,0.28510854
-61.519999999999996,0.28509492
-61.53,0.28508127
-61.54,0.28506762
-61.55,0.28505406
-61.56,0.2850404
-61.57,0.28502685
-61.58,0.2850133
-61.589999999999996,0.28499964
-61.6,0.28498602
-61.61,0.28497246
-61.62,0.28495884
-61.63,0.28494528
-61.64,0.28493163
-61.65,0.28491807
-61.66,0.28490448
-61.67,0.28489092
-61.68,0.28487736
-61.69,0.28486383
-61.7,0.28485024
-61.71,0.28483668
-61.72,0.2848231
-61.73,0.2848096
-61.74,0.284796
-61.75,0.2847824
-61.76,0.28476894
-61.769999999999996,0.28475538
-61.78,0.28474182
-61.79,0.2847282
-61.8,0.28471473
-61.81,0.28470117
-61.82,0.28468764
-61.83,0.2846741
-61.839999999999996,0.28466064
-61.85,0.28464708
-61.86,0.28463352
-61.87,0.2846201
-61.88,0.28460658
-61.89,0.28459305
-61.9,0.28457952
-61.91,0.28456602
-61.92,0.2845525
-61.93,0.2845391
-61.94,0.28452548
-61.95,0.284512
-61.96,0.28449848
-61.97,0.28448504
-61.98,0.28447157
-61.99,0.2844581
-62.0,0.2844446
-62.01,0.28443116
-62.019999999999996,0.28441763
-62.03,0.2844042
-62.04,0.28439072
-62.05,0.28437725
-62.06,0.28436375
-62.07,0.2843503
-62.08,0.28433692
-62.089999999999996,0.28432345
-62.1,0.28430995
-62.11,0.2842965
-62.12,0.28428313
-62.13,0.2842696
-62.14,0.28425622
-62.15,0.28424272
-62.16,0.28422934
-62.17,0.2842159
-62.18,0.2842025
-62.19,0.28418908
-62.2,0.2841757
-62.21,0.28416222
-62.22,0.2841488
-62.23,0.28413546
-62.24,0.284122
-62.25,0.28410858
-62.26,0.2840952
-62.269999999999996,0.28408182
-62.28,0.28406847
-62.29,0.28405493
-62.3,0.28404164
-62.31,0.2840282
-62.32,0.2840148
-62.33,0.28400147
-62.339999999999996,0.28398806
-62.35,0.28397465
-62.36,0.28396136
-62.37,0.28394794
-62.38,0.28393453
-62.39,0.2839212
-62.4,0.28390783
-62.41,0.28389445
-62.42,0.28388113
-62.43,0.28386775
-62.44,0.28385442
-62.45,0.2838411
-62.46,0.28382778
-62.47,0.2838144
-62.48,0.28380102
-62.49,0.28378776
-62.5,0.28377438
-62.51,0.28376102
-62.519999999999996,0.28374776
-62.53,0.28373435
-62.54,0.28372103
-62.55,0.28370774
-62.56,0.28369445
-62.57,0.2836811
-62.58,0.28366777
-62.589999999999996,0.2836545
-62.6,0.28364122
-62.61,0.2836279
-62.62,0.2836146
-62.63,0.2836013
-62.64,0.283588
-62.65,0.2835747
-62.66,0.2835614
-62.67,0.28354812
-62.68,0.28353482
-62.69,0.28352165
-62.7,0.28350836
-62.71,0.283495
-62.72,0.28348178
-62.73,0.2834685
-62.74,0.28345522
-62.75,0.2834419
-62.76,0.28342873
-62.769999999999996,0.2834154
-62.78,0.28340214
-62.79,0.2833889
-62.8,0.28337568
-62.81,0.28336242
-62.82,0.28334922
-62.83,0.28333595
-62.839999999999996,0.28332278
-62.85,0.2833095
-62.86,0.28329626
-62.87,0.28328305
-62.88,0.2832698
-62.89,0.2832566
-62.9,0.28324333
-62.91,0.28323016
-62.92,0.28321692
-62.93,0.28320375
-62.94,0.28319052
-62.95,0.2831773
-62.96,0.28316414
-62.97,0.28315094
-62.98,0.28313774
-62.99,0.28312457
-63.0,0.28311133
-63.01,0.28309816
-63.019999999999996,0.283085
-63.03,0.2830718
-63.04,0.2830586
-63.05,0.2830454
-63.06,0.2830322
-63.07,0.28301907
-63.08,0.28300592
-63.089999999999996,0.28299278
-63.1,0.2829796
-63.11,0.2829664
-63.12,0.2829533
-63.13,0.28294015
-63.14,0.282927
-63.15,0.28291383
-63.16,0.28290066
-63.17,0.28288758
-63.18,0.28287438
-63.19,0.2828613
-63.2,0.28284818
-63.21,0.28283504
-63.22,0.28282186
-63.23,0.28280872
-63.24,0.28279564
-63.25,0.2827825
-63.26,0.28276938
-63.269999999999996,0.2827563
-63.28,0.2827432
-63.29,0.28273
-63.3,0.28271696
-63.31,0.28270388
-63.32,0.28269073
-63.33,0.28267765
-63.339999999999996,0.28266457
-63.35,0.28265145
-63.36,0.2826384
-63.37,0.28262526
-63.38,0.28261217
-63.39,0.28259912
-63.4,0.2825861
-63.41,0.28257298
-63.42,0.28255987
-63.43,0.2825468
-63.44,0.28253376
-63.45,0.28252068
-63.46,0.28250763
-63.47,0.28249457
-63.48,0.28248152
-63.49,0.28246847
-63.5,0.28245538
-63.51,0.28244242
-63.519999999999996,0.28242934
-63.53,0.28241634
-63.54,0.28240326
-63.55,0.28239024
-63.56,0.28237718
-63.57,0.28236416
-63.58,0.28235117
-63.589999999999996,0.28233814
-63.6,0.2823251
-63.61,0.28231212
-63.62,0.28229904
-63.63,0.28228605
-63.64,0.28227305
-63.65,0.2822601
-63.66,0.28224707
-63.67,0.282234
-63.68,0.282221
-63.69,0.28220806
-63.7,0.28219503
-63.71,0.282182
-63.72,0.28216907
-63.73,0.28215608
-63.74,0.28214312
-63.75,0.28213015
-63.76,0.28211716
-63.769999999999996,0.2821042
-63.78,0.2820912
-63.79,0.2820782
-63.8,0.28206527
-63.81,0.28205228
-63.82,0.2820393
-63.83,0.2820264
-63.839999999999996,0.2820134
-63.85,0.2820004
-63.86,0.28198752
-63.87,0.28197458
-63.88,0.28196165
-63.89,0.2819487
-63.9,0.28193575
-63.91,0.28192282
-63.92,0.28190994
-63.93,0.28189695
-63.94,0.28188398
-63.95,0.28187108
-63.96,0.28185818
-63.97,0.28184527
-63.98,0.2818324
-63.99,0.28181946
-64.0,0.28180656
-64.01,0.2817936
-64.02000000000001,0.28178072
-64.03,0.28176782
-64.04,0.2817549
-64.05000000000001,0.28174207
-64.06,0.28172916
-64.07000000000001,0.2817163
-64.08000000000001,0.28170335
-64.09,0.28169045
-64.10000000000001,0.2816776
-64.11,0.28166473
-64.12,0.28165182
-64.13000000000001,0.28163895
-64.14,0.28162614
-64.15,0.28161326
-64.16000000000001,0.2816004
-64.17,0.28158754
-64.18,0.28157464
-64.19000000000001,0.28156173
-64.2,0.28154895
-64.21000000000001,0.28153604
-64.22000000000001,0.28152323
-64.23,0.2815104
-64.24000000000001,0.2814975
-64.25,0.2814847
-64.26,0.28147188
-64.27000000000001,0.281459
-64.28,0.28144622
-64.29,0.28143343
-64.30000000000001,0.28142053
-64.31,0.28140774
-64.32000000000001,0.28139487
-64.33000000000001,0.28138208
-64.34,0.28136924
-64.35000000000001,0.28135645
-64.36,0.28134367
-64.37,0.2813308
-64.38000000000001,0.28131804
-64.39,0.2813052
-64.4,0.2812924
-64.41000000000001,0.28127965
-64.42,0.28126687
-64.43,0.28125405
-64.44000000000001,0.28124127
-64.45,0.28122845
-64.46000000000001,0.2812157
-64.47000000000001,0.28120294
-64.48,0.2811901
-64.49000000000001,0.28117737
-64.5,0.28116462
-64.51,0.28115177
-64.52000000000001,0.28113908
-64.53,0.28112635
-64.54,0.28111354
-64.55000000000001,0.28110078
-64.56,0.28108805
-64.57000000000001,0.28107527
-64.58000000000001,0.28106245
-64.59,0.2810498
-64.60000000000001,0.28103697
-64.61,0.28102425
-64.62,0.28101155
-64.63000000000001,0.2809988
-64.64,0.280986
-64.65,0.2809733
-64.66000000000001,0.28096062
-64.67,0.28094786
-64.68,0.2809351
-64.69000000000001,0.28092244
-64.7,0.2809097
-64.71000000000001,0.28089696
-64.72000000000001,0.28088427
-64.73,0.28087163
-64.74000000000001,0.28085884
-64.75,0.2808462
-64.76,0.28083345
-64.77000000000001,0.2808208
-64.78,0.28080806
-64.79,0.28079543
-64.80000000000001,0.28078273
-64.81,0.28077006
-64.82000000000001,0.28075734
-64.83000000000001,0.28074467
-64.84,0.28073195
-64.85000000000001,0.28071928
-64.86,0.28070664
-64.87,0.28069395
-64.88000000000001,0.28068125
-64.89,0.2806686
-64.9,0.28065592
-64.91000000000001,0.2806433
-64.92,0.28063065
-64.93,0.28061795
-64.94000000000001,0.28060535
-64.95,0.28059265
-64.96000000000001,0.28058004
-64.97000000000001,0.28056738
-64.98,0.2805547
-64.99000000000001,0.2805421
-65.0,0.2805295
-65.01,0.28051683
-65.02000000000001,0.28050417
-65.03,0.28049156
-65.04,0.28047895
-65.05000000000001,0.28046632
-65.06,0.28045374
-65.07000000000001,0.28044105
-65.08000000000001,0.28042847
-65.09,0.2804159
-65.10000000000001,0.28040326
-65.11,0.28039065
-65.12,0.28037804
-65.13000000000001,0.2803654
-65.14,0.28035286
-65.15,0.28034022
-65.16000000000001,0.28032762
-65.17,0.28031507
-65.18,0.2803025
-65.19000000000001,0.28028992
-65.2,0.28027734
-65.21000000000001,0.28026474
-65.22000000000001,0.2802522
-65.23,0.2802396
-65.24000000000001,0.280227
-65.25,0.28021446
-65.26,0.28020185
-65.27000000000001,0.2801893
-65.28,0.2801768
-65.29,0.28016424
-65.30000000000001,0.28015164
-65.31,0.2801391
-65.32000000000001,0.2801265
-65.33000000000001,0.280114
-65.34,0.28010148
-65.35000000000001,0.2800889
-65.36,0.28007635
-65.37,0.2800638
-65.38000000000001,0.28005132
-65.39,0.2800388
-65.4,0.28002623
-65.41000000000001,0.28001374
-65.42,0.2800012
-65.43,0.27998868
-65.44000000000001,0.27997616
-65.45,0.27996364
-65.46000000000001,0.27995113
-65.47000000000001,0.2799386
-65.48,0.27992615
-65.49000000000001,0.27991354
-65.5,0.2799011
-65.51,0.27988857
-65.52000000000001,0.27987608
-65.53,0.2798636
-65.54,0.27985114
-65.55000000000001,0.27983862
-65.56,0.27982613
-65.57000000000001,0.27981362
-65.58000000000001,0.27980116
-65.59,0.27978873
-65.60000000000001,0.27977625
-65.61,0.27976373
-65.62,0.27975124
-65.63000000000001,0.2797388
-65.64,0.27972636
-65.65,0.27971387
-65.66000000000001,0.27970144
-65.67,0.279689
-65.68,0.27967656
-65.69000000000001,0.27966407
-65.7,0.2796516
-65.71000000000001,0.27963915
-65.72000000000001,0.27962676
-65.73,0.27961427
-65.74000000000001,0.27960184
-65.75,0.2795894
-65.76,0.27957702
-65.77000000000001,0.27956456
-65.78,0.2795521
-65.79,0.27953973
-65.80000000000001,0.27952725
-65.81,0.27951485
-65.82000000000001,0.27950245
-65.83000000000001,0.27949
-65.84,0.27947766
-65.85000000000001,0.2794652
-65.86,0.2794528
-65.87,0.27944037
-65.88000000000001,0.27942804
-65.89,0.27941558
-65.9,0.2794032
-65.91000000000001,0.27939084
-65.92,0.27937844
-65.93,0.27936608
-65.94000000000001,0.2793537
