psi,theta
-48.46,0.1712546
-48.47,0.17123741
-48.48,0.17122015
-48.49,0.17120294
-48.5,0.17118576
-48.51,0.17116854
-48.519999999999996,0.17115134
-48.53,0.17113417
-48.54,0.17111695
-48.55,0.1710998
-48.56,0.17108265
-48.57,0.17106545
-48.58,0.17104831
-48.589999999999996,0.17103115
-48.6,0.17101398
-48.61,0.17099686
-48.62,0.17097974
-48.63,0.17096257
-48.64,0.1709455
-48.65,0.17092836
-48.66,0.17091124
-48.67,0.17089415
-48.68,0.17087707
-48.69,0.17085996
-48.699999999999996,0.17084289
-48.71,0.17082581
-48.72,0.17080872
-48.73,0.17079169
-48.74,0.17077461
-48.75,0.17075758
-48.76,0.17074054
-48.769999999999996,0.17072348
-48.78,0.17070645
-48.79,0.17068942
-48.8,0.17067237
-48.81,0.1706554
-48.82,0.17063843
-48.83,0.17062137
-48.839999999999996,0.17060441
-48.85,0.17058742
-48.86,0.1705704
-48.87,0.17055346
-48.88,0.17053644
-48.89,0.1705195
-48.9,0.17050254
-48.91,0.17048559
-48.92,0.17046864
-48.93,0.1704517
-48.94,0.17043477
-48.949999999999996,0.17041783
-48.96,0.1704009
-48.97,0.170384
-48.98,0.17036709
-48.99,0.1703502
-49.0,0.1703333
-49.01,0.17031643
-49.019999999999996,0.17029954
-49.03,0.17028265
-49.04,0.17026582
-49.05,0.17024894
-49.06,0.1702321
-49.07,0.17021519
-49.08,0.17019835
-49.089999999999996,0.17018154
-49.1,0.1701647
-49.11,0.17014787
-49.12,0.17013106
-49.13,0.17011422
-49.14,0.17009743
-49.15,0.17008057
-49.16,0.1700638
-49.17,0.17004701
-49.18,0.17003022
-49.19,0.17001344
-49.199999999999996,0.16999671
-49.21,0.16997992
-49.22,0.16996314
-49.23,0.1699464
-49.24,0.16992961
-49.25,0.16991293
-49.26,0.16989619
-49.269999999999996,0.16987944
-49.28,0.16986275
-49.29,0.16984603
-49.3,0.1698293
-49.31,0.16981259
-49.32,0.16979587
-49.33,0.16977918
-49.339999999999996,0.16976252
-49.35,0.16974582
-49.36,0.16972914
-49.37,0.16971248
-49.38,0.16969582
-49.39,0.16967916
-49.4,0.1696625
-49.41,0.16964585
-49.42,0.16962922
-49.43,0.1696126
-49.44,0.16959596
-49.449999999999996,0.16957933
-49.46,0.16956271
-49.47,0.1695461
-49.48,0.16952953
-49.49,0.16951293
-49.5,0.1694963
-49.51,0.16947973
-49.519999999999996,0.16946319
-49.53,0.1694466
-49.54,0.16943002
-49.55,0.16941348
-49.56,0.16939697
-49.57,0.16938038
-49.58,0.16936386
-49.589999999999996,0.16934727
-49.6,0.16933078
-49.61,0.16931425
-49.62,0.16929772
-49.63,0.16928118
-49.64,0.16926467
-49.65,0.1692482
-49.66,0.16923171
-49.67,0.1692152
-49.68,0.16919874
-49.69,0.16918224
-49.699999999999996,0.16916579
-49.71,0.16914931
-49.72,0.16913286
-49.73,0.16911642
-49.74,0.16909997
-49.75,0.16908354
-49.76,0.16906711
-49.769999999999996,0.16905066
-49.78,0.16903426
-49.79,0.16901779
-49.8,0.16900142
-49.81,0.16898501
-49.82,0.1689686
-49.83,0.16895226
-49.839999999999996,0.16893585
-49.85,0.16891944
-49.86,0.16890308
-49.87,0.16888672
-49.88,0.16887034
-49.89,0.168854
-49.9,0.16883764
-49.91,0.16882129
-49.92,0.16880493
-49.93,0.16878863
-49.94,0.16877231
-49.949999999999996,0.16875601
-49.96,0.16873968
-49.97,0.16872334
-49.98,0.16870706
-49.99,0.16869074
-50.0,0.16867444
-50.01,0.16865817
-50.019999999999996,0.16864188
-50.03,0.16862562
-50.04,0.16860935
-50.05,0.16859308
-50.06,0.16857682
-50.07,0.16856056
-50.08,0.16854432
-50.089999999999996,0.16852808
-50.1,0.16851187
-50.11,0.16849564
-50.12,0.16847943
-50.13,0.1684632
-50.14,0.16844699
-50.15,0.16843078
-50.16,0.16841456
-50.17,0.16839838
-50.18,0.1683822
-50.19,0.16836601
-50.199999999999996,0.16834983
-50.21,0.16833368
-50.22,0.1683175
-50.23,0.16830136
-50.24,0.16828522
-50.25,0.16826905
-50.26,0.1682529
-50.269999999999996,0.16823676
-50.28,0.16822065
-50.29,0.16820452
-50.3,0.16818841
-50.31,0.1681723
-50.32,0.16815619
-50.33,0.16814011
-50.339999999999996,0.16812405
-50.35,0.1681079
-50.36,0.1680918
-50.37,0.16807579
-50.38,0.16805968
-50.39,0.16804361
-50.4,0.16802754
-50.41,0.1680115
-50.42,0.16799545
-50.43,0.16797939
-50.44,0.16796342
-50.449999999999996,0.16794735
-50.46,0.16793129
-50.47,0.16791531
-50.48,0.16789931
-50.49,0.16788325
-50.5,0.1678673
-50.51,0.1678513
-50.519999999999996,0.16783531
-50.53,0.16781932
-50.54,0.16780338
-50.55,0.16778737
-50.56,0.16777143
-50.57,0.16775545
-50.58,0.16773948
-50.589999999999996,0.16772354
-50.6,0.16770759
-50.61,0.16769166
-50.62,0.16767573
-50.63,0.16765976
-50.64,0.16764387
-50.65,0.16762795
-50.66,0.16761203
-50.67,0.16759613
-50.68,0.16758022
-50.69,0.16756433
-50.699999999999996,0.16754845
-50.71,0.16753256
-50.72,0.16751671
-50.73,0.16750082
-50.74,0.16748495
-50.75,0.16746908
-50.76,0.16745326
-50.769999999999996,0.1674374
-50.78,0.16742161
-50.79,0.16740574
-50.8,0.1673899
-50.81,0.16737407
-50.82,0.16735828
-50.83,0.16734244
-50.839999999999996,0.16732663
-50.85,0.16731086
-50.86,0.16729507
-50.87,0.16727924
-50.88,0.16726346
-50.89,0.16724765
-50.9,0.16723189
-50.91,0.16721612
-50.92,0.16720037
-50.93,0.16718462
-50.94,0.16716887
-50.949999999999996,0.16715309
-50.96,0.16713738
-50.97,0.16712165
-50.98,0.16710591
-50.99,0.16709016
-51.0,0.16707447
-51.01,0.16705877
-51.019999999999996,0.16704306
-51.03,0.16702738
-51.04,0.16701168
-51.05,0.16699597
-51.06,0.16698031
-51.07,0.16696462
-51.08,0.16694893
-51.089999999999996,0.16693327
-51.1,0.1669176
-51.11,0.16690198
-51.12,0.1668863
-51.13,0.16687065
-51.14,0.16685504
-51.15,0.1668394
-51.16,0.16682371
-51.17,0.16680813
-51.18,0.16679254
-51.19,0.1667769
-51.199999999999996,0.16676128
-51.21,0.16674569
-51.22,0.1667301
-51.23,0.16671446
-51.24,0.16669893
-51.25,0.16668335
-51.26,0.16666779
-51.269999999999996,0.1666522
-51.28,0.16663665
-51.29,0.16662107
-51.3,0.16660553
-51.31,0.16658998
-51.32,0.16657446
-51.33,0.16655892
-51.339999999999996,0.1665434
-51.35,0.16652784
-51.36,0.16651231
-51.37,0.16649683
-51.38,0.1664813
-51.39,0.16646582
-51.4,0.1664503
-51.41,0.16643484
-51.42,0.16641931
-51.43,0.16640386
-51.44,0.16638838
-51.449999999999996,0.1663729
-51.46,0.16635747
-51.47,0.166342
-51.48,0.16632655
-51.49,0.16631112
-51.5,0.16629566
-51.51,0.16628024
-51.519999999999996,0.1662648
-51.53,0.1662494
-51.54,0.16623396
-51.55,0.16621855
-51.56,0.16620316
-51.57,0.16618773
-51.58,0.16617231
-51.589999999999996,0.16615692
-51.6,0.16614157
-51.61,0.16612616
-51.62,0.16611081
-51.63,0.1660954
-51.64,0.16608006
-51.65,0.16606471
-51.66,0.16604933
-51.67,0.166034
-51.68,0.16601864
-51.69,0.1660033
-51.699999999999996,0.165988
-51.71,0.16597268
-51.72,0.16595735
-51.73,0.16594201
-51.74,0.16592672
-51.75,0.16591144
-51.76,0.16589612
-51.769999999999996,0.16588083
-51.78,0.16586554
-51.79,0.16585022
-51.8,0.165835
-51.81,0.16581967
-51.82,0.16580442
-51.83,0.16578916
-51.839999999999996,0.1657739
-51.85,0.16575864
-51.86,0.16574338
-51.87,0.16572818
-51.88,0.16571292
-51.89,0.16569772
-51.9,0.16568245
-51.91,0.16566724
-51.92,0.16565204
-51.93,0.16563682
-51.94,0.16562164
-51.949999999999996,0.16560644
-51.96,0.16559124
-51.97,0.16557607
-51.98,0.16556086
-51.99,0.16554569
-52.0,0.1655305
-52.01,0.16551536
-52.019999999999996,0.16550021
-52.03,0.16548507
-52.04,0.1654699
-52.05,0.16545478
-52.06,0.16543959
-52.07,0.1654245
-52.08,0.16540936
-52.089999999999996,0.16539422
-52.1,0.1653791
-52.11,0.165364
-52.12,0.1653489
-52.13,0.1653338
-52.14,0.16531871
-52.15,0.16530363
-52.16,0.16528851
-52.17,0.16527343
-52.18,0.16525838
-52.19,0.16524328
-52.199999999999996,0.16522823
-52.21,0.16521315
-52.22,0.1651981
-52.23,0.16518307
-52.24,0.16516802
-52.25,0.16515297
-52.26,0.16513795
-52.269999999999996,0.16512291
-52.28,0.1651079
-52.29,0.16509286
-52.3,0.16507787
-52.31,0.16506287
-52.32,0.16504787
-52.33,0.16503285
-52.339999999999996,0.16501784
-52.35,0.16500287
-52.36,0.16498792
-52.37,0.16497293
-52.38,0.16495793
-52.39,0.16494298
-52.4,0.164928
-52.41,0.16491309
-52.42,0.16489816
-52.43,0.1648832
-52.44,0.16486825
-52.449999999999996,0.16485329
-52.46,0.1648384
-52.47,0.16482344
-52.48,0.16480854
-52.49,0.16479364
-52.5,0.16477874
-52.51,0.16476381
-52.519999999999996,0.1647489
-52.53,0.16473402
-52.54,0.16471913
-52.55,0.16470423
-52.56,0.16468939
-52.57,0.16467452
-52.58,0.16465965
-52.589999999999996,0.1646448
-52.6,0.16462994
-52.61,0.16461506
-52.62,0.16460025
-52.63,0.16458538
-52.64,0.16457058
-52.65,0.16455573
-52.66,0.16454089
-52.67,0.1645261
-52.68,0.1645113
-52.69,0.16449647
-52.699999999999996,0.16448164
-52.71,0.16446687
-52.72,0.16445208
-52.73,0.1644373
-52.74,0.1644225
-52.75,0.16440773
-52.76,0.16439292
-52.769999999999996,0.1643782
-52.78,0.16436341
-52.79,0.16434868
-52.8,0.16433391
-52.81,0.16431916
-52.82,0.16430444
-52.83,0.16428968
-52.839999999999996,0.16427495
-52.85,0.16426021
-52.86,0.16424549
-52.87,0.16423076
-52.88,0.16421607
-52.89,0.16420136
-52.9,0.16418666
-52.91,0.16417196
-52.92,0.16415729
-52.93,0.16414261
-52.94,0.16412792
-52.949999999999996,0.16411325
-52.96,0.16409856
-52.97,0.16408388
-52.98,0.16406925
-52.99,0.16405457
-53.0,0.16403992
-53.01,0.16402528
-53.019999999999996,0.16401066
-53.03,0.16399601
-53.04,0.16398138
-53.05,0.16396677
-53.06,0.16395214
-53.07,0.16393751
-53.08,0.16392288
-53.089999999999996,0.16390827
-53.1,0.1638937
-53.11,0.16387913
-53.12,0.16386454
-53.13,0.16384998
-53.14,0.16383539
-53.15,0.16382079
-53.16,0.16380623
-53.17,0.16379166
-53.18,0.16377711
-53.19,0.16376254
-53.199999999999996,0.163748
-53.21,0.16373344
-53.22,0.1637189
-53.23,0.1637044
-53.24,0.16368985
-53.25,0.16367534
-53.26,0.1636608
-53.269999999999996,0.16364628
-53.28,0.16363177
-53.29,0.16361728
-53.3,0.16360274
-53.31,0.16358827
-53.32,0.16357382
-53.33,0.16355929
-53.339999999999996,0.1635448
-53.35,0.16353036
-53.36,0.16351587
-53.37,0.16350141
-53.38,0.16348696
-53.39,0.1634725
-53.4,0.16345805
-53.41,0.16344362
-53.42,0.16342917
-53.43,0.16341475
-53.44,0.16340032
-53.449999999999996,0.16338588
-53.46,0.16337144
-53.47,0.16335706
-53.48,0.16334265
-53.49,0.16332826
-53.5,0.16331384
-53.51,0.16329946
-53.519999999999996,0.16328505
-53.53,0.16327067
-53.54,0.16325629
-53.55,0.16324195
-53.56,0.16322756
-53.57,0.1632132
-53.58,0.16319883
-53.589999999999996,0.16318448
-53.6,0.16317013
-53.61,0.1631558
-53.62,0.16314146
-53.63,0.16312712
-53.64,0.16311276
-53.65,0.16309845
-53.66,0.16308412
-53.67,0.16306981
-53.68,0.16305551
-53.69,0.1630412
-53.699999999999996,0.1630269
-53.71,0.16301262
-53.72,0.16299833
-53.73,0.16298401
-53.74,0.16296977
-53.75,0.16295548
-53.76,0.16294119
-53.769999999999996,0.16292694
-53.78,0.16291267
-53.79,0.1628984
-53.8,0.1628842
-53.81,0.16286993
-53.82,0.16285571
-53.83,0.16284144
-53.839999999999996,0.1628272
-53.85,0.16281298
-53.86,0.16279876
-53.87,0.16278458
-53.88,0.16277033
-53.89,0.16275613
-53.9,0.16274193
-53.91,0.16272774
-53.92,0.16271353
-53.93,0.16269934
-53.94,0.16268516
-53.949999999999996,0.16267098
-53.96,0.16265678
-53.97,0.16264263
-53.98,0.16262847
-53.99,0.16261432
-54.0,0.16260016
-54.01,0.16258602
-54.019999999999996,0.1625719
-54.03,0.16255772
-54.04,0.16254358
-54.05,0.1625295
-54.06,0.16251534
-54.07,0.16250125
-54.08,0.16248712
-54.089999999999996,0.16247296
-54.1,0.16245887
-54.11,0.16244477
-54.12,0.16243069
-54.13,0.1624166
-54.14,0.16240251
-54.15,0.16238841
-54.16,0.16237435
-54.17,0.1623603
-54.18,0.16234621
-54.19,0.16233215
-54.199999999999996,0.1623181
-54.21,0.16230404
-54.22,0.16228998
-54.23,0.16227594
-54.24,0.16226192
-54.25,0.1622479
-54.26,0.16223389
-54.269999999999996,0.16221982
-54.28,0.16220582
-54.29,0.16219181
-54.3,0.16217777
-54.31,0.16216376
-54.32,0.16214976
-54.33,0.16213578
-54.339999999999996,0.16212179
-54.35,0.16210783
-54.36,0.16209382
-54.37,0.16207987
-54.38,0.1620659
-54.39,0.16205192
-54.4,0.16203797
-54.41,0.16202399
-54.42,0.16201004
-54.43,0.16199608
-54.44,0.16198218
-54.449999999999996,0.16196823
-54.46,0.16195427
-54.47,0.16194037
-54.48,0.16192645
-54.49,0.1619125
-54.5,0.16189861
-54.51,0.16188471
-54.519999999999996,0.16187078
-54.53,0.16185689
-54.54,0.161843
-54.55,0.16182908
-54.56,0.1618152
-54.57,0.16180132
-54.58,0.16178745
-54.589999999999996,0.16177358
-54.6,0.16175972
-54.61,0.16174585
-54.62,0.16173202
-54.63,0.16171813
-54.64,0.16170427
-54.65,0.16169041
-54.66,0.16167662
-54.67,0.16166276
-54.68,0.16164893
-54.69,0.16163509
-54.699999999999996,0.16162127
-54.71,0.16160747
-54.72,0.16159368
-54.73,0.16157985
-54.74,0.16156605
-54.75,0.16155224
-54.76,0.16153845
-54.769999999999996,0.16152465
-54.78,0.1615109
-54.79,0.16149712
-54.8,0.16148335
-54.81,0.16146958
-54.82,0.16145581
-54.83,0.16144201
-54.839999999999996,0.16142829
-54.85,0.16141456
-54.86,0.16140077
-54.87,0.16138706
-54.88,0.16137332
-54.89,0.1613596
-54.9,0.16134587
-54.91,0.16133216
-54.92,0.16131842
-54.93,0.16130471
-54.94,0.16129097
-54.949999999999996,0.1612773
-54.96,0.16126359
-54.97,0.16124988
-54.98,0.1612362
-54.99,0.1612225
-55.0,0.16120885
-55.01,0.16119519
-55.019999999999996,0.16118151
-55.03,0.16116786
-55.04,0.1611542
-55.05,0.1611405
-55.06,0.16112688
-55.07,0.16111323
-55.08,0.16109958
-55.089999999999996,0.16108592
-55.1,0.16107231
-55.11,0.16105866
-55.12,0.16104504
-55.13,0.1610314
-55.14,0.16101778
-55.15,0.16100417
-55.16,0.16099057
-55.17,0.16097698
-55.18,0.16096337
-55.19,0.16094978
-55.199999999999996,0.1609362
-55.21,0.16092265
-55.22,0.16090901
-55.23,0.16089547
-55.24,0.16088188
-55.25,0.16086832
-55.26,0.16085477
-55.269999999999996,0.16084118
-55.28,0.16082765
-55.29,0.1608141
-55.3,0.16080052
-55.31,0.160787
-55.32,0.16077352
-55.33,0.16075996
-55.339999999999996,0.16074644
-55.35,0.16073292
-55.36,0.16071936
-55.37,0.16070588
-55.38,0.1606924
-55.39,0.16067886
-55.4,0.16066536
-55.41,0.16065189
-55.42,0.16063839
-55.43,0.1606249
-55.44,0.16061142
-55.449999999999996,0.16059794
-55.46,0.16058445
-55.47,0.16057098
-55.48,0.16055757
-55.49,0.16054411
-55.5,0.16053067
-55.51,0.16051723
-55.519999999999996,0.16050375
-55.53,0.16049032
-55.54,0.16047686
-55.55,0.16046345
-55.56,0.16045
-55.57,0.1604366
-55.58,0.16042322
-55.589999999999996,0.16040981
-55.6,0.1603964
-55.61,0.16038299
-55.62,0.16036958
-55.63,0.1603562
-55.64,0.16034278
-55.65,0.1603294
-55.66,0.16031602
-55.67,0.16030261
-55.68,0.16028926
-55.69,0.16027588
-55.699999999999996,0.16026257
-55.71,0.16024917
-55.72,0.16023584
-55.73,0.16022244
-55.74,0.16020915
-55.75,0.1601958
-55.76,0.16018248
-55.769999999999996,0.16016911
-55.78,0.16015582
-55.79,0.16014248
-55.8,0.16012919
-55.81,0.16011584
-55.82,0.1601025
-55.83,0.16008922
-55.839999999999996,0.16007593
-55.85,0.16006266
-55.86,0.16004932
-55.87,0.16003606
-55.88,0.16002278
-55.89,0.16000953
-55.9,0.15999624
-55.91,0.15998295
-55.92,0.15996972
-55.93,0.15995643
-55.94,0.15994318
-55.949999999999996,0.15992993
-55.96,0.15991667
-55.97,0.1599034
-55.98,0.1598902
-55.99,0.15987696
-56.0,0.15986374
-56.01,0.15985051
-56.019999999999996,0.1598373
-56.03,0.15982404
-56.04,0.15981087
-56.05,0.15979764
-56.06,0.15978445
-56.07,0.15977126
-56.08,0.15975806
-56.089999999999996,0.15974489
-56.1,0.15973169
-56.11,0.15971851
-56.12,0.15970536
-56.13,0.15969215
-56.14,0.15967897
-56.15,0.15966585
-56.16,0.15965267
-56.17,0.15963951
-56.18,0.15962636
-56.19,0.15961319
-56.199999999999996,0.15960011
-56.21,0.15958694
-56.22,0.1595738
-56.23,0.1595607
-56.24,0.15954757
-56.25,0.1595344
-56.26,0.15952131
-56.269999999999996,0.15950823
-56.28,0.1594951
-56.29,0.15948197
-56.3,0.15946892
-56.31,0.1594558
-56.32,0.1594427
-56.33,0.15942964
-56.339999999999996,0.1594165
-56.35,0.15940346
-56.36,0.1593904
-56.37,0.15937732
-56.38,0.15936425
-56.39,0.1593512
-56.4,0.15933815
-56.41,0.15932506
-56.42,0.1593121
-56.43,0.15929899
-56.44,0.15928593
-56.449999999999996,0.15927295
-56.46,0.15925992
-56.47,0.15924692
-56.48,0.15923388
-56.49,0.15922083
-56.5,0.15920784
-56.51,0.15919481
-56.519999999999996,0.15918183
-56.53,0.15916884
-56.54,0.15915583
-56.55,0.15914284
-56.56,0.15912983
-56.57,0.15911691
-56.58,0.15910393
-56.589999999999996,0.15909094
-56.6,0.15907796
-56.61,0.15906498
-56.62,0.15905207
-56.63,0.15903907
-56.64,0.15902615
-56.65,0.1590132
-56.66,0.15900025
-56.67,0.15898731
-56.68,0.15897441
-56.69,0.15896143
-56.699999999999996,0.15894853
-56.71,0.15893559
-56.72,0.15892267
-56.73,0.15890975
-56.74,0.15889686
-56.75,0.15888396
-56.76,0.15887108
-56.769999999999996,0.15885817
-56.78,0.15884528
-56.79,0.15883246
-56.8,0.15881947
-56.81,0.15880662
-56.82,0.15879373
-56.83,0.15878087
-56.839999999999996,0.15876801
-56.85,0.15875512
-56.86,0.15874228
-56.87,0.1587294
-56.88,0.15871656
-56.89,0.15870371
-56.9,0.15869088
-56.91,0.15867805
-56.92,0.15866524
-56.93,0.1586524
-56.94,0.15863955
-56.949999999999996,0.15862674
-56.96,0.15861389
-56.97,0.15860112
-56.98,0.15858832
-56.99,0.15857553
-57.0,0.15856272
-57.01,0.15854992
-57.019999999999996,0.15853712
-57.03,0.15852435
-57.04,0.1585116
-57.05,0.15849881
-57.06,0.15848601
-57.07,0.15847325
-57.08,0.15846051
-57.089999999999996,0.15844768
-57.1,0.15843496
-57.11,0.15842222
-57.12,0.1584095
-57.13,0.1583967
-57.14,0.158384
-57.15,0.15837124
-57.16,0.15835848
-57.17,0.15834582
-57.18,0.15833306
-57.19,0.15832037
-57.199999999999996,0.15830761
-57.21,0.15829492
-57.22,0.15828222
-57.23,0.15826952
-57.24,0.1582568
-57.25,0.15824413
-57.26,0.15823145
-57.269999999999996,0.15821874
-57.28,0.15820605
-57.29,0.15819335
-57.3,0.15818071
-57.31,0.15816802
-57.32,0.15815535
-57.33,0.15814272
-57.339999999999996,0.15813008
-57.35,0.15811741
-57.36,0.15810475
-57.37,0.15809214
-57.38,0.15807949
-57.39,0.15806681
-57.4,0.15805419
-57.41,0.15804157
-57.42,0.15802896
-57.43,0.15801638
-57.44,0.15800372
-57.449999999999996,0.15799111
-57.46,0.15797853
-57.47,0.15796591
-57.48,0.15795332
-57.49,0.15794073
-57.5,0.15792811
-57.51,0.15791553
-57.519999999999996,0.15790296
-57.53,0.15789038
-57.54,0.15787783
-57.55,0.15786526
-57.56,0.15785266
-57.57,0.15784013
-57.58,0.15782753
-57.589999999999996,0.15781495
-57.6,0.15780246
-57.61,0.1577899
-57.62,0.15777738
-57.63,0.1577648
-57.64,0.15775228
-57.65,0.15773976
-57.66,0.15772726
-57.67,0.1577147
-57.68,0.15770218
-57.69,0.15768968
-57.699999999999996,0.15767716
-57.71,0.15766466
-57.72,0.15765214
-57.73,0.15763965
-57.74,0.15762718
-57.75,0.15761468
-57.76,0.15760222
-57.769999999999996,0.15758973
-57.78,0.15757725
-57.79,0.15756479
-57.8,0.1575523
-57.81,0.15753984
-57.82,0.1575274
-57.83,0.15751494
-57.839999999999996,0.1575025
-57.85,0.15749004
-57.86,0.15747762
-57.87,0.15746519
-57.88,0.1574527
-57.89,0.15744029
-57.9,0.15742788
-57.91,0.15741545
-57.92,0.15740302
-57.93,0.15739061
-57.94,0.15737815
-57.949999999999996,0.15736574
-57.96,0.15735337
-57.97,0.15734094
-57.98,0.15732858
-57.99,0.15731616
-58.0,0.15730381
-58.01,0.15729141
-58.019999999999996,0.15727904
-58.03,0.15726666
-58.04,0.15725431
-58.05,0.15724194
-58.06,0.15722951
-58.07,0.15721717
-58.08,0.15720482
-58.089999999999996,0.1571925
-58.1,0.15718016
-58.11,0.15716782
-58.12,0.15715545
-58.13,0.15714318
-58.14,0.1571308
-58.15,0.15711847
-58.16,0.15710616
-58.17,0.15709385
-58.18,0.15708151
-58.19,0.15706924
-58.199999999999996,0.15705693
-58.21,0.15704459
-58.22,0.15703228
-58.23,0.15702
-58.24,0.15700772
-58.25,0.15699545
-58.26,0.15698317
-58.269999999999996,0.15697089
-58.28,0.15695858
-58.29,0.1569463
-58.3,0.15693405
-58.31,0.15692177
-58.32,0.15690953
-58.33,0.1568973
-58.339999999999996,0.15688506
-58.35,0.15687276
-58.36,0.15686053
-58.37,0.15684828
-58.38,0.15683606
-58.39,0.15682384
-58.4,0.1568116
-58.41,0.15679935
-58.42,0.15678716
-58.43,0.15677494
-58.44,0.15676272
-58.449999999999996,0.15675056
-58.46,0.15673831
-58.47,0.15672612
-58.48,0.15671395
-58.49,0.15670171
-58.5,0.15668952
-58.51,0.15667734
-58.519999999999996,0.15666518
-58.53,0.15665299
-58.54,0.15664081
-58.55,0.15662868
-58.56,0.15661651
-58.57,0.15660435
-58.58,0.15659218
-58.589999999999996,0.15657999
-58.6,0.1565679
-58.61,0.15655571
-58.62,0.15654358
-58.63,0.15653144
-58.64,0.15651935
-58.65,0.1565072
-58.66,0.15649503
-58.67,0.15648295
-58.68,0.15647082
-58.69,0.15645868
-58.699999999999996,0.15644658
-58.71,0.1564345
-58.72,0.15642238
-58.73,0.15641028
-58.74,0.15639818
-58.75,0.1563861
-58.76,0.156374
-58.769999999999996,0.15636197
-58.78,0.15634985
-58.79,0.1563378
-58.8,0.1563257
-58.81,0.15631364
-58.82,0.15630156
-58.83,0.15628953
-58.839999999999996,0.15627743
-58.85,0.15626544
-58.86,0.15625335
-58.87,0.1562413
-58.88,0.15622929
-58.89,0.15621725
-58.9,0.1562052
-58.91,0.15619317
-58.92,0.15618113
-58.93,0.1561691
-58.94,0.1561571
-58.949999999999996,0.15614513
-58.96,0.15613312
-58.97,0.1561211
-58.98,0.1561091
-58.99,0.15609708
-59.0,0.15608507
-59.01,0.15607314
-59.019999999999996,0.15606108
-59.03,0.15604913
-59.04,0.15603715
-59.05,0.15602522
-59.06,0.15601322
-59.07,0.15600127
-59.08,0.15598929
-59.089999999999996,0.15597735
-59.1,0.15596539
-59.11,0.1559534
-59.12,0.15594146
-59.13,0.15592948
-59.14,0.15591761
-59.15,0.15590563
-59.16,0.15589373
-59.17,0.15588179
-59.18,0.15586987
-59.19,0.15585792
-59.199999999999996,0.155846
-59.21,0.15583408
-59.22,0.15582222
-59.23,0.15581027
-59.24,0.15579838
-59.25,0.15578651
-59.26,0.1557746
-59.269999999999996,0.15576273
-59.28,0.15575084
-59.29,0.15573892
-59.3,0.15572703
-59.31,0.1557152
-59.32,0.15570332
-59.33,0.15569142
-59.339999999999996,0.1556796
-59.35,0.15566769
-59.36,0.15565583
-59.37,0.15564403
-59.38,0.15563214
-59.39,0.15562028
-59.4,0.15560845
-59.41,0.15559661
-59.42,0.1555848
-59.43,0.15557295
-59.44,0.15556115
-59.449999999999996,0.15554932
-59.46,0.15553752
-59.47,0.15552565
-59.48,0.15551388
-59.49,0.15550205
-59.5,0.15549026
-59.51,0.15547845
-59.519999999999996,0.1554667
-59.53,0.15545487
-59.54,0.15544307
-59.55,0.15543129
-59.56,0.15541953
-59.57,0.15540773
-59.58,0.15539598
-59.589999999999996,0.15538421
-59.6,0.15537244
-59.61,0.15536067
-59.62,0.15534887
-59.63,0.15533715
-59.64,0.1553254
-59.65,0.15531364
-59.66,0.15530193
-59.67,0.15529014
-59.68,0.15527844
-59.69,0.15526673
-59.699999999999996,0.15525496
-59.71,0.15524325
-59.72,0.15523152
-59.73,0.15521981
-59.74,0.15520805
-59.75,0.1551964
-59.76,0.1551847
-59.769999999999996,0.15517296
-59.78,0.15516129
-59.79,0.15514958
-59.8,0.15513787
-59.81,0.15512618
-59.82,0.15511452
-59.83,0.15510279
-59.839999999999996,0.15509114
-59.85,0.15507948
-59.86,0.1550678
-59.87,0.15505616
-59.88,0.15504447
-59.89,0.15503278
-59.9,0.15502116
-59.91,0.15500951
-59.92,0.15499786
-59.93,0.1549862
-59.94,0.15497455
-59.949999999999996,0.15496293
-59.96,0.15495132
-59.97,0.15493965
-59.98,0.15492806
-59.99,0.15491645
-60.0,0.1549048
-60.01,0.15489322
-60.019999999999996,0.15488157
-60.03,0.15487
-60.04,0.15485838
-60.05,0.1548468
-60.06,0.1548352
-60.07,0.1548236
-60.08,0.15481201
-60.089999999999996,0.15480042
-60.1,0.15478882
-60.11,0.15477723
-60.12,0.1547657
-60.13,0.1547541
-60.14,0.15474251
-60.15,0.15473099
-60.16,0.15471941
-60.17,0.15470788
-60.18,0.15469632
-60.19,0.15468478
-60.199999999999996,0.15467322
-60.21,0.15466169
-60.22,0.15465012
-60.23,0.15463859
-60.24,0.15462705
-60.25,0.15461552
-60.26,0.15460402
-60.269999999999996,0.1545925
-60.28,0.15458095
-60.29,0.15456945
-60.3,0.15455797
-60.31,0.1545465
-60.32,0.15453497
-60.33,0.15452343
-60.339999999999996,0.15451199
-60.35,0.15450045
-60.36,0.15448901
-60.37,0.1544775
-60.38,0.15446605
-60.39,0.15445456
-60.4,0.15444307
-60.41,0.15443158
-60.42,0.15442015
-60.43,0.15440868
-60.44,0.15439722
-60.449999999999996,0.15438578
-60.46,0.15437436
-60.47,0.15436289
-60.48,0.15435146
-60.49,0.15433997
-60.5,0.15432855
-60.51,0.15431714
-60.519999999999996,0.1543057
-60.53,0.15429428
-60.54,0.15428284
-60.55,0.15427142
-60.56,0.15426
-60.57,0.15424857
-60.58,0.15423721
-60.589999999999996,0.1542258
-60.6,0.1542144
-60.61,0.15420297
-60.62,0.15419163
-60.63,0.1541802
-60.64,0.15416881
-60.65,0.15415742
