psi,theta
-76.42,0.26536286
-76.43,0.2653516
-76.44000000000001,0.26534054
-76.45,0.2653292
-76.46000000000001,0.26531816
-76.47000000000001,0.26530698
-76.48,0.26529583
-76.49000000000001,0.26528454
-76.5,0.2652734
-76.51,0.26526222
-76.52000000000001,0.26525116
-76.53,0.26524
-76.54,0.26522875
-76.55000000000001,0.26521766
-76.56,0.2652065
-76.57000000000001,0.26519528
-76.58000000000001,0.26518407
-76.59,0.26517296
-76.60000000000001,0.26516184
-76.61000000000001,0.26515067
-76.62,0.2651396
-76.63000000000001,0.26512837
-76.64,0.2651172
-76.65,0.265106
-76.66000000000001,0.26509503
-76.67,0.26508376
-76.68,0.26507258
-76.69000000000001,0.26506156
-76.7,0.26505032
-76.71000000000001,0.26503912
-76.72000000000001,0.26502812
-76.73,0.265017
-76.74000000000001,0.26500583
-76.75,0.2649947
-76.76,0.26498353
-76.77000000000001,0.2649724
-76.78,0.26496133
-76.79,0.26495025
-76.80000000000001,0.26493907
-76.81,0.26492798
-76.82000000000001,0.2649168
-76.83000000000001,0.26490572
-76.84,0.26489457
-76.85000000000001,0.26488346
-76.86000000000001,0.26487234
-76.87,0.2648612
-76.88000000000001,0.26485026
-76.89,0.2648391
-76.9,0.2648279
-76.91000000000001,0.26481697
-76.92,0.26480582
-76.93,0.2647947
-76.94000000000001,0.2647836
-76.95,0.26477247
-76.96000000000001,0.2647615
-76.97000000000001,0.26475033
-76.98,0.26473925
-76.99000000000001,0.2647281
-77.0,0.2647171
-77.01,0.26470608
-77.02000000000001,0.26469496
-77.03,0.26468387
-77.04,0.26467285
-77.05000000000001,0.26466173
-77.06,0.26465064
-77.07000000000001,0.26463962
-77.08000000000001,0.26462856
-77.09,0.2646174
-77.10000000000001,0.26460636
-77.11000000000001,0.2645953
-77.12,0.26458433
-77.13000000000001,0.26457322
-77.14,0.26456216
-77.15,0.26455107
-77.16000000000001,0.26453993
-77.17,0.264529
-77.18,0.264518
-77.19000000000001,0.26450685
-77.2,0.26449582
-77.21000000000001,0.26448476
-77.22000000000001,0.2644737
-77.23,0.26446274
-77.24000000000001,0.26445165
-77.25,0.26444063
-77.26,0.2644296
-77.27000000000001,0.26441857
-77.28,0.26440755
-77.29,0.26439646
-77.30000000000001,0.26438543
-77.31,0.26437446
-77.32000000000001,0.2643635
-77.33000000000001,0.26435235
-77.34,0.2643413
-77.35000000000001,0.2643304
-77.36000000000001,0.2643193
-77.37,0.26430833
-77.38000000000001,0.2642973
-77.39,0.26428625
-77.4,0.2642753
-77.41000000000001,0.2642643
-77.42,0.26425326
-77.43,0.26424226
-77.44000000000001,0.26423126
-77.45,0.26422024
-77.46000000000001,0.26420936
-77.47000000000001,0.26419827
-77.48,0.26418728
-77.49000000000001,0.2641764
-77.5,0.26416534
-77.51,0.2641543
-77.52000000000001,0.26414335
-77.53,0.26413232
-77.54,0.2641213
-77.55000000000001,0.26411033
-77.56,0.2640994
-77.57000000000001,0.2640884
-77.58000000000001,0.26407743
-77.59,0.26406652
-77.60000000000001,0.26405546
-77.61000000000001,0.26404446
-77.62,0.2640335
-77.63000000000001,0.26402268
-77.64,0.26401162
-77.65,0.26400054
-77.66000000000001,0.2639897
-77.67,0.26397875
-77.68,0.26396778
-77.69000000000001,0.2639568
-77.7,0.26394582
-77.71000000000001,0.26393488
-77.72000000000001,0.2639239
-77.73,0.263913
-77.74000000000001,0.263902
-77.75,0.26389107
-77.76,0.26387998
-77.77000000000001,0.26386917
-77.78,0.26385823
-77.79,0.26384726
-77.80000000000001,0.2638363
-77.81,0.26382533
-77.82000000000001,0.26381448
-77.83000000000001,0.2638035
-77.84,0.2637927
-77.85000000000001,0.26378158
-77.86000000000001,0.26377076
-77.87,0.26375976
-77.88000000000001,0.26374888
-77.89,0.26373804
-77.9,0.26372707
-77.91000000000001,0.26371607
-77.92,0.26370528
-77.93,0.26369426
-77.94000000000001,0.2636834
-77.95,0.26367247
-77.96000000000001,0.26366162
-77.97000000000001,0.26365054
-77.98,0.26363975
-77.99000000000001,0.26362884
-78.0,0.26361784
-78.01,0.26360697
-78.02000000000001,0.26359618
-78.03,0.26358518
-78.04,0.2635743
-78.05000000000001,0.2635633
-78.06,0.26355258
-78.07000000000001,0.26354155
-78.08000000000001,0.26353073
-78.09,0.26351982
-78.10000000000001,0.26350892
-78.11000000000001,0.26349816
-78.12,0.26348722
-78.13000000000001,0.26347637
-78.14,0.26346546
-78.15,0.26345462
-78.16000000000001,0.26344368
-78.17,0.2634329
-78.18,0.26342186
-78.19000000000001,0.263411
-78.2,0.2634002
-78.21000000000001,0.2633894
-78.22000000000001,0.26337847
-78.23,0.2633675
-78.24000000000001,0.26335683
-78.25,0.26334587
-78.26,0.26333493
-78.27000000000001,0.2633241
-78.28,0.26331326
-78.29,0.26330245
-78.30000000000001,0.26329157
-78.31,0.26328072
-78.32000000000001,0.2632698
-78.33000000000001,0.263259
-78.34,0.26324826
-78.35000000000001,0.26323733
-78.36000000000001,0.26322642
-78.37,0.26321572
-78.38000000000001,0.26320484
-78.39,0.263194
-78.4,0.2631831
-78.41000000000001,0.2631723
-78.42,0.2631614
-78.43,0.26315072
-78.44000000000001,0.2631399
-78.45,0.26312894
-78.46000000000001,0.26311812
-78.47000000000001,0.26310745
-78.48,0.2630966
-78.49000000000001,0.26308584
-78.5,0.26307487
-78.51,0.26306415
-78.52000000000001,0.2630533
-78.53,0.2630425
-78.54,0.26303163
-78.55000000000001,0.2630208
-78.56,0.26301014
-78.57000000000001,0.26299933
-78.58000000000001,0.26298845
-78.59,0.2629776
-78.60000000000001,0.26296684
-78.61000000000001,0.26295602
-78.62,0.26294532
-78.63000000000001,0.2629345
-78.64,0.26292372
-78.65,0.2629128
-78.66000000000001,0.26290214
-78.67,0.26289123
-78.68,0.26288047
-78.69000000000001,0.26286975
-78.7,0.262859
-78.71000000000001,0.26284817
-78.72000000000001,0.26283744
-78.73,0.2628266
-78.74000000000001,0.26281583
-78.75,0.26280504
-78.76,0.2627943
-78.77000000000001,0.26278344
-78.78,0.26277274
-78.79,0.26276198
-78.80000000000001,0.26275113
-78.81,0.26274055
-78.82000000000001,0.2627296
-78.83000000000001,0.26271895
-78.84,0.26270813
-78.85000000000001,0.26269737
-78.86000000000001,0.26268652
-78.87,0.26267588
-78.88000000000001,0.26266515
-78.89,0.26265436
-78.9,0.26264364
-78.91000000000001,0.2626329
-78.92,0.26262206
-78.93,0.26261148
-78.94000000000001,0.26260066
-78.95,0.26258993
-78.96000000000001,0.2625791
-78.97000000000001,0.2625685
-78.98,0.26255772
-78.99000000000001,0.26254702
-79.0,0.26253635
-79.01,0.2625255
-79.02000000000001,0.26251486
-79.03,0.2625042
-79.04,0.26249325
-79.05000000000001,0.2624826
-79.06,0.26247203
-79.07000000000001,0.2624612
-79.08000000000001,0.2624506
-79.09,0.26243973
-79.10000000000001,0.26242903
-79.11000000000001,0.26241845
-79.12,0.26240757
-79.13000000000001,0.262397
-79.14,0.2623862
-79.15,0.26237556
-79.16000000000001,0.26236483
-79.17,0.26235417
-79.18,0.26234344
-79.19000000000001,0.26233268
-79.2,0.26232204
-79.21000000000001,0.26231125
-79.22000000000001,0.2623006
-79.23,0.26228994
-79.24000000000001,0.26227927
-79.25,0.26226848
-79.26,0.26225784
-79.27000000000001,0.26224717
-79.28,0.26223648
-79.29,0.26222572
-79.30000000000001,0.2622152
-79.31,0.26220447
-79.32000000000001,0.26219377
-79.33000000000001,0.26218304
-79.34,0.26217246
-79.35000000000001,0.26216173
-79.36000000000001,0.26215112
-79.37,0.26214036
-79.38000000000001,0.26212972
-79.39,0.2621191
-79.4,0.26210845
-79.41000000000001,0.26209772
-79.42,0.2620871
-79.43,0.26207635
-79.44000000000001,0.2620657
-79.45,0.26205504
-79.46000000000001,0.2620444
-79.47000000000001,0.26203382
-79.48,0.26202312
-79.49000000000001,0.2620125
-79.5,0.26200184
-79.51,0.26199114
-79.52000000000001,0.26198053
-79.53,0.26196995
-79.54,0.26195925
-79.55000000000001,0.26194865
-79.56,0.26193804
-79.57000000000001,0.2619274
-79.58000000000001,0.26191676
-79.59,0.26190618
-79.60000000000001,0.26189545
-79.61000000000001,0.26188493
-79.62,0.26187423
-79.63000000000001,0.26186377
-79.64,0.26185304
-79.65,0.2618424
-79.66000000000001,0.26183182
-79.67,0.26182124
-79.68,0.26181054
-79.69000000000001,0.2617998
-79.7,0.26178935
-79.71000000000001,0.2617787
-79.72000000000001,0.26176804
-79.73,0.26175746
-79.74000000000001,0.2617469
-79.75,0.26173633
-79.76,0.2617257
-79.77000000000001,0.26171505
-79.78,0.26170453
-79.79,0.2616938
-79.80000000000001,0.26168334
-79.81,0.26167277
-79.82000000000001,0.26166207
-79.83000000000001,0.26165155
-79.84,0.26164097
-79.85000000000001,0.26163036
-79.86000000000001,0.26161978
-79.87,0.26160914
-79.88000000000001,0.2615985
-79.89,0.261588
-79.9,0.26157743
-79.91000000000001,0.26156688
-79.92,0.26155627
-79.93,0.2615458
-79.94000000000001,0.26153505
-79.95,0.26152462
-79.96000000000001,0.2615139
-79.97000000000001,0.2615034
-79.98,0.26149282
-79.99000000000001,0.2614824
-80.0,0.26147163
-80.01,0.2614612
-80.02000000000001,0.26145062
-80.03,0.26144004
-80.04,0.26142943
-80.05000000000001,0.26141903
-80.06,0.26140845
-80.07000000000001,0.26139778
-80.08000000000001,0.26138747
-80.09,0.26137677
-80.10000000000001,0.26136613
-80.11000000000001,0.2613556
-80.12,0.26134515
-80.13000000000001,0.26133457
-80.14,0.261324
-80.15,0.2613136
-80.16000000000001,0.26130295
-80.17,0.26129243
-80.18,0.26128194
-80.19000000000001,0.26127148
-80.2,0.2612609
-80.21000000000001,0.26125032
-80.22000000000001,0.2612399
-80.23,0.26122922
-80.24000000000001,0.26121873
-80.25,0.26120827
-80.26,0.26119775
-80.27000000000001,0.26118717
-80.28,0.26117674
-80.29,0.26116621
-80.30000000000001,0.26115564
-80.31,0.26114523
-80.32000000000001,0.26113465
-80.33000000000001,0.2611241
-80.34,0.2611135
-80.35000000000001,0.2611031
-80.36000000000001,0.26109263
-80.37,0.2610821
-80.38000000000001,0.26107174
-80.39,0.2610612
-80.4,0.26105067
-80.41000000000001,0.2610401
-80.42,0.2610296
-80.43,0.2610191
-80.44000000000001,0.26100865
-80.45,0.26099816
-80.46000000000001,0.26098767
-80.47000000000001,0.2609772
-80.48,0.26096672
-80.49000000000001,0.26095623
-80.5,0.26094583
-80.51,0.26093522
-80.52000000000001,0.26092482
-80.53,0.26091427
-80.54,0.2609039
-80.55000000000001,0.2608934
-80.56,0.26088294
-80.57000000000001,0.2608724
-80.58000000000001,0.26086205
-80.59,0.26085153
-80.60000000000001,0.26084113
-80.61000000000001,0.26083055
-80.62,0.2608202
-80.63000000000001,0.2608097
-80.64,0.26079926
-80.65,0.26078874
-80.66000000000001,0.26077825
-80.67,0.26076785
-80.68,0.2607575
-80.69000000000001,0.2607471
-80.7,0.26073653
-80.71000000000001,0.26072603
-80.72000000000001,0.26071575
-80.73,0.26070526
-80.74000000000001,0.2606948
-80.75,0.2606843
-80.76,0.2606738
-80.77000000000001,0.26066357
-80.78,0.2606531
-80.79,0.26064265
-80.80000000000001,0.26063222
-80.81,0.26062176
-80.82000000000001,0.26061141
-80.83000000000001,0.26060086
-80.84,0.2605905
-80.85000000000001,0.26057994
-80.86000000000001,0.26056957
-80.87,0.2605593
-80.88000000000001,0.2605488
-80.89,0.2605383
-80.9,0.26052797
-80.91000000000001,0.26051766
-80.92,0.2605072
-80.93,0.26049677
-80.94000000000001,0.26048633
-80.95,0.260476
-80.96000000000001,0.2604656
-80.97000000000001,0.26045522
-80.98,0.2604447
-80.99000000000001,0.2604343
-81.0,0.26042387
-81.01,0.26041356
-81.02000000000001,0.26040307
-81.03,0.2603927
-81.04,0.26038232
-81.05000000000001,0.26037198
-81.06,0.26036164
-81.07000000000001,0.26035112
-81.08000000000001,0.26034087
-81.09,0.26033038
-81.10000000000001,0.26032004
-81.11000000000001,0.26030967
-81.12,0.26029935
-81.13000000000001,0.2602889
-81.14,0.2602786
-81.15,0.26026824
-81.16000000000001,0.26025778
-81.17,0.26024735
-81.18,0.26023707
-81.19000000000001,0.26022673
-81.2,0.2602164
-81.21000000000001,0.26020598
-81.22000000000001,0.26019564
-81.23,0.26018527
-81.24000000000001,0.26017502
-81.25,0.2601646
-81.26,0.2601542
-81.27000000000001,0.26014388
-81.28,0.26013348
-81.29,0.26012316
-81.30000000000001,0.26011273
-81.31,0.26010245
-81.32000000000001,0.2600922
-81.33000000000001,0.26008183
-81.34,0.26007143
-81.35000000000001,0.26006114
-81.36000000000001,0.26005068
-81.37,0.2600404
-81.38000000000001,0.2600301
-81.39,0.2600198
-81.4,0.26000944
-81.41000000000001,0.25999913
-81.42,0.25998878
-81.43,0.25997853
-81.44000000000001,0.25996813
-81.45,0.2599578
-81.46000000000001,0.25994754
-81.47000000000001,0.25993723
-81.48,0.2599269
-81.49000000000001,0.25991657
-81.5,0.2599063
-81.51,0.25989577
-81.52000000000001,0.25988555
-81.53,0.25987533
-81.54,0.25986493
-81.55000000000001,0.25985467
-81.56,0.25984445
-81.57000000000001,0.25983402
-81.58000000000001,0.25982374
-81.59,0.2598134
-81.60000000000001,0.25980315
-81.61000000000001,0.25979286
-81.62,0.25978264
-81.63000000000001,0.25977224
-81.64,0.2597619
-81.65,0.25975168
-81.66000000000001,0.25974137
-81.67,0.2597311
-81.68,0.25972083
-81.69000000000001,0.25971052
-81.7,0.25970027
-81.71000000000001,0.25969002
-81.72000000000001,0.2596797
-81.73,0.2596693
-81.74000000000001,0.25965908
-81.75,0.25964883
-81.76,0.25963867
-81.77000000000001,0.25962827
-81.78,0.259618
-81.79,0.25960788
-81.80000000000001,0.25959754
-81.81,0.25958723
-81.82000000000001,0.25957698
-81.83000000000001,0.25956672
-81.84,0.25955644
-81.85000000000001,0.25954628
-81.86000000000001,0.25953597
-81.87,0.25952566
-81.88000000000001,0.25951555
-81.89,0.25950524
-81.9,0.25949502
-81.91000000000001,0.25948468
-81.92,0.25947443
-81.93,0.25946426
-81.94000000000001,0.25945398
-81.95,0.25944373
-81.96000000000001,0.2594335
-81.97000000000001,0.2594233
-81.98,0.25941297
-81.99000000000001,0.25940284
-82.0,0.25939253
-82.01,0.25938228
-82.02000000000001,0.25937212
-82.03,0.25936192
-82.04,0.25935167
-82.05000000000001,0.25934133
-82.06,0.25933108
-82.07000000000001,0.25932088
-82.08000000000001,0.25931072
-82.09,0.2593005
-82.10000000000001,0.2592903
-82.11000000000001,0.25928017
-82.12,0.25926986
-82.13000000000001,0.25925952
-82.14,0.25924948
-82.15,0.25923917
-82.16000000000001,0.25922894
-82.17,0.25921875
-82.18,0.25920856
-82.19000000000001,0.25919837
-82.2,0.2591881
-82.21000000000001,0.25917798
-82.22000000000001,0.25916785
-82.23,0.2591577
-82.24000000000001,0.25914744
-82.25,0.25913718
-82.26,0.25912696
-82.27000000000001,0.25911683
-82.28,0.25910664
-82.29,0.25909644
-82.30000000000001,0.25908625
-82.31,0.25907606
-82.32000000000001,0.25906593
-82.33000000000001,0.2590557
-82.34,0.25904548
-82.35000000000001,0.2590353
-82.36000000000001,0.2590252
-82.37,0.25901493
-82.38000000000001,0.2590047
-82.39,0.25899458
-82.4,0.25898457
-82.41000000000001,0.25897422
-82.42,0.25896406
-82.43,0.258954
-82.44000000000001,0.2589437
-82.45,0.25893363
-82.46000000000001,0.25892344
-82.47000000000001,0.25891322
-82.48,0.25890318
-82.49000000000001,0.25889298
-82.5,0.25888288
-82.51,0.25887275
-82.52000000000001,0.25886264
-82.53,0.25885242
-82.54,0.2588423
-82.55000000000001,0.2588321
-82.56,0.258822
-82.57000000000001,0.2588117
-82.58000000000001,0.2588017
-82.59,0.2587916
-82.60000000000001,0.25878146
-82.61000000000001,0.25877127
-82.62,0.25876102
-82.63000000000001,0.25875095
-82.64,0.25874087
-82.65,0.2587307
-82.66000000000001,0.25872055
-82.67,0.25871035
-82.68,0.25870034
-82.69000000000001,0.25869018
-82.7,0.2586802
-82.71000000000001,0.25867003
-82.72000000000001,0.25865987
-82.73,0.25864974
-82.74000000000001,0.2586396
-82.75,0.2586295
-82.76,0.2586194
-82.77000000000001,0.2586093
-82.78,0.25859913
-82.79,0.25858906
-82.80000000000001,0.25857896
-82.81,0.25856888
-82.82000000000001,0.25855872
-82.83000000000001,0.2585486
-82.84,0.25853863
-82.85000000000001,0.25852847
-82.86000000000001,0.25851843
-82.87,0.2585082
-82.88000000000001,0.25849822
-82.89,0.25848818
-82.9,0.25847805
-82.91000000000001,0.25846782
-82.92,0.25845778
-82.93,0.25844768
-82.94000000000001,0.25843763
-82.95,0.25842744
-82.96000000000001,0.25841746
-82.97000000000001,0.25840735
-82.98,0.2583973
-82.99000000000001,0.25838718
-83.0,0.25837716
-83.01,0.258367
-83.02000000000001,0.25835708
-83.03,0.25834695
-83.04,0.25833687
-83.05000000000001,0.25832686
-83.06,0.2583167
-83.07000000000001,0.2583068
-83.08000000000001,0.2582966
-83.09,0.25828654
-83.10000000000001,0.25827646
-83.11000000000001,0.2582664
-83.12,0.25825632
-83.13000000000001,0.25824627
-83.14,0.2582363
-83.15,0.2582262
-83.16000000000001,0.2582162
-83.17,0.25820604
-83.18,0.25819603
-83.19000000000001,0.25818595
-83.2,0.25817594
-83.21000000000001,0.25816584
-83.22000000000001,0.25815588
-83.23,0.25814584
-83.24000000000001,0.25813577
-83.25,0.25812572
-83.26,0.25811568
-83.27000000000001,0.2581057
-83.28,0.2580956
-83.29,0.25808546
-83.30000000000001,0.25807554
-83.31,0.2580656
-83.32000000000001,0.25805542
-83.33000000000001,0.2580455
-83.34,0.2580355
-83.35000000000001,0.25802544
-83.36000000000001,0.25801545
-83.37,0.2580054
-83.38000000000001,0.25799546
-83.39,0.2579854
-83.4,0.25797537
-83.41000000000001,0.2579654
-83.42,0.2579553
-83.43,0.2579454
-83.44000000000001,0.25793537
-83.45,0.25792533
-83.46000000000001,0.25791538
-83.47000000000001,0.25790542
-83.48,0.2578953
-83.49000000000001,0.25788534
-83.5,0.25787526
-83.51,0.2578654
-83.52000000000001,0.25785542
-83.53,0.2578454
-83.54,0.25783542
-83.55000000000001,0.25782537
-83.56,0.25781536
-83.57000000000001,0.2578054
-83.58000000000001,0.25779542
-83.59,0.2577854
-83.60000000000001,0.2577754
-83.61000000000001,0.25776547
-83.62,0.2577555
-83.63000000000001,0.2577455
-83.64,0.2577355
-83.65,0.25772554
-83.66000000000001,0.2577155
-83.67,0.25770557
-83.68,0.25769567
-83.69000000000001,0.25768557
-83.7,0.2576757
-83.71000000000001,0.25766572
-83.72000000000001,0.2576558
-83.73,0.25764582
-83.74000000000001,0.2576358
-83.75,0.25762585
-83.76,0.25761598
-83.77000000000001,0.25760585
-83.78,0.25759605
-83.79,0.25758606
-83.80000000000001,0.2575762
-83.81,0.25756618
-83.82000000000001,0.25755617
-83.83000000000001,0.25754616
-83.84,0.25753635
-83.85000000000001,0.25752637
-83.86000000000001,0.2575164
-83.87,0.25750646
-83.88000000000001,0.25749654
-83.89,0.25748655
-83.9,0.2574767
-83.91000000000001,0.25746682
-83.92,0.2574568
-83.93,0.2574469
-83.94000000000001,0.25743696
-83.95,0.257427
-83.96000000000001,0.25741705
-83.97000000000001,0.25740722
-83.98,0.25739723
-83.99000000000001,0.25738728
-84.0,0.25737736
-84.01,0.25736746
-84.02000000000001,0.2573575
-84.03,0.2573476
-84.04,0.2573377
-84.05000000000001,0.25732785
-84.06,0.2573179
-84.07000000000001,0.25730798
-84.08000000000001,0.25729817
-84.09,0.25728825
-84.10000000000001,0.25727835
-84.11000000000001,0.2572683
-84.12,0.2572585
-84.13000000000001,0.25724855
-84.14,0.25723866
-84.15,0.25722882
-84.16000000000001,0.2572189
-84.17,0.25720894
-84.18,0.2571991
-84.19000000000001,0.25718912
-84.2,0.25717917
-84.21000000000001,0.25716937
-84.22000000000001,0.25715956
-84.23,0.25714964
-84.24000000000001,0.25713977
-84.25,0.2571299
-84.26,0.25711986
-84.27000000000001,0.25711018
-84.28,0.25710022
-84.29,0.25709036
-84.30000000000001,0.2570804
-84.31,0.25707054
-84.32000000000001,0.25706068
-84.33000000000001,0.25705084
-84.34,0.25704098
-84.35000000000001,0.25703108
-84.36000000000001,0.25702113
-84.37,0.2570114
-84.38000000000001,0.25700155
-84.39,0.25699162
-84.4,0.25698176
-84.41000000000001,0.25697184
-84.42,0.2569621
-84.43,0.25695232
-84.44000000000001,0.25694233
-84.45,0.25693247
-84.46000000000001,0.2569226
-84.47000000000001,0.2569128
-84.48,0.25690302
-84.49000000000001,0.25689307
-84.5,0.25688323
-84.51,0.2568734
-84.52000000000001,0.25686362
-84.53,0.2568538
-84.54,0.2568438
-84.55000000000001,0.2568339
-84.56,0.25682414
-84.57000000000001,0.25681433
-84.58000000000001,0.25680453
-84.59,0.25679472
-84.60000000000001,0.25678486
-84.61000000000001,0.2567751
-84.62,0.2567652
-84.63000000000001,0.25675544
-84.64,0.2567456
-84.65,0.25673577
-84.66000000000001,0.25672588
-84.67,0.2567162
-84.68,0.25670633
-84.69000000000001,0.2566965
-84.7,0.25668663
-84.71000000000001,0.25667688
-84.72000000000001,0.2566671
-84.73,0.25665724
-84.74000000000001,0.2566475
-84.75,0.25663757
-84.76,0.2566279
-84.77000000000001,0.25661796
-84.78,0.2566082
-84.79,0.25659844
-84.80000000000001,0.25658858
-84.81,0.25657883
-84.82000000000001,0.25656897
-84.83000000000001,0.25655922
-84.84,0.25654936
-84.85000000000001,0.25653973
-84.86000000000001,0.25652987
-84.87,0.25652012
-84.88000000000001,0.25651023
-84.89,0.25650048
-84.9,0.25649068
-84.91000000000001,0.2564809
-84.92,0.25647113
-84.93,0.25646132
-84.94000000000001,0.25645146
-84.95,0.25644183
-84.96000000000001,0.256432
-84.97000000000001,0.25642225
-84.98,0.25641245
-84.99000000000001,0.25640273
-85.0,0.2563929
-85.01,0.25638312
-85.02000000000001,0.2563734
-85.03,0.25636363
-85.04,0.25635377
-85.05000000000001,0.2563441
-85.06,0.25633442
-85.07000000000001,0.2563246
-85.08000000000001,0.2563148
-85.09,0.256305
-85.10000000000001,0.25629532
-85.11000000000001,0.25628546
-85.12,0.25627583
-85.13000000000001,0.25626606
-85.14,0.25625634
-85.15,0.25624657
-85.16000000000001,0.2562368
-85.17,0.25622714
-85.18,0.2562173
-85.19000000000001,0.25620756
-85.2,0.2561978
-85.21000000000001,0.25618818
-85.22000000000001,0.25617832
-85.23,0.25616857
-85.24000000000001,0.25615892
-85.25,0.25614914
-85.26,0.2561395
-85.27000000000001,0.25612968
-85.28,0.25611994
-85.29,0.25611025
-85.30000000000001,0.25610054
-85.31,0.2560908
-85.32000000000001,0.25608107
-85.33000000000001,0.2560713
-85.34,0.25606152
-85.35000000000001,0.256052
-85.36000000000001,0.25604227
-85.37,0.25603244
-85.38000000000001,0.2560227
-85.39,0.25601307
-85.4,0.25600335
-85.41000000000001,0.2559937
-85.42,0.2559838
-85.43,0.25597432
-85.44000000000001,0.2559645
-85.45,0.25595492
-85.46000000000001,0.25594518
-85.47000000000001,0.2559354
-85.48,0.25592577
-85.49000000000001,0.255916
-85.5,0.25590634
-85.51,0.25589663
-85.52000000000001,0.25588694
-85.53,0.25587717
-85.54,0.25586748
-85.55000000000001,0.25585788
-85.56,0.25584823
-85.57000000000001,0.25583842
-85.58000000000001,0.2558288
-85.59,0.2558191
-85.60000000000001,0.2558094
-85.61000000000001,0.2557997
-85.62,0.25579002
-85.63000000000001,0.25578037
-85.64,0.25577068
-85.65,0.2557611
-85.66000000000001,0.2557513
-85.67,0.25574163
-85.68,0.25573206
-85.69000000000001,0.25572237
-85.7,0.25571266
-85.71000000000001,0.25570297
-85.72000000000001,0.2556934
-85.73,0.2556837
-85.74000000000001,0.25567403
-85.75,0.25566435
-85.76,0.2556547
-85.77000000000001,0.2556452
-85.78,0.25563544
-85.79,0.2556258
-85.80000000000001,0.25561616
-85.81,0.25560644
-85.82000000000001,0.25559688
-85.83000000000001,0.25558725
-85.84,0.2555775
-85.85000000000001,0.25556782
-85.86000000000001,0.25555822
-85.87,0.25554863
-85.88000000000001,0.25553894
-85.89,0.2555294
-85.9,0.25551966
-85.91000000000001,0.25550997
-85.92,0.2555004
-85.93,0.25549084
-85.94000000000001,0.25548115
-85.95,0.2554715
-85.96000000000001,0.25546187
-85.97000000000001,0.25545228
-85.98,0.25544274
-85.99000000000001,0.25543308
-86.0,0.2554234
-86.01,0.25541374
-86.02000000000001,0.25540414
-86.03,0.2553945
-86.04,0.25538495
-86.05000000000001,0.2553754
-86.06,0.2553656
-86.07000000000001,0.25535613
-86.08000000000001,0.2553465
-86.09,0.25533688
-86.10000000000001,0.2553272
-86.11000000000001,0.2553176
-86.12,0.25530803
-86.13000000000001,0.25529835
-86.14,0.25528887
-86.15,0.2552792
-86.16000000000001,0.25526962
-86.17,0.25526
-86.18,0.25525042
-86.19000000000001,0.25524077
-86.2,0.2552312
-86.21000000000001,0.2552217
-86.22000000000001,0.2552121
-86.23,0.25520256
-86.24000000000001,0.25519285
-86.25,0.2551833
-86.26,0.25517365
-86.27000000000001,0.25516418
-86.28,0.25515458
-86.29,0.255145
-86.30000000000001,0.25513545
-86.31,0.25512588
-86.32000000000001,0.25511634
-86.33000000000001,0.25510675
-86.34,0.25509712
-86.35000000000001,0.25508747
-86.36000000000001,0.25507796
-86.37,0.25506833
-86.38000000000001,0.25505894
-86.39,0.25504923
-86.4,0.25503978
-86.41000000000001,0.25503016
-86.42,0.25502053
-86.43,0.255011
-86.44000000000001,0.25500157
-86.45,0.25499192
-86.46000000000001,0.25498232
-86.47000000000001,0.25497285
-86.48,0.2549632
-86.49000000000001,0.2549537
-86.5,0.25494424
-86.51,0.25493455
-86.52000000000001,0.25492498
-86.53,0.25491554
-86.54,0.2549059
-86.55000000000001,0.25489637
-86.56,0.25488696
-86.57000000000001,0.2548773
-86.58000000000001,0.25486776
-86.59,0.2548583
-86.60000000000001,0.2548488
-86.61000000000001,0.25483924
-86.62,0.25482962
-86.63000000000001,0.25482014
-86.64,0.25481063
-86.65,0.25480115
-86.66000000000001,0.2547916
-86.67,0.25478208
-86.68,0.25477248
-86.69000000000001,0.254763
-86.7,0.25475344
-86.71000000000001,0.25474396
-86.72000000000001,0.2547345
-86.73,0.25472492
-86.74000000000001,0.2547154
-86.75,0.25470585
-86.76,0.25469646
-86.77000000000001,0.25468686
-86.78,0.25467739
-86.79,0.2546678
-86.80000000000001,0.25465834
-86.81,0.25464892
-86.82000000000001,0.2546393
-86.83000000000001,0.2546299
-86.84,0.25462028
-86.85000000000001,0.25461087
-86.86000000000001,0.2546013
-86.87,0.25459188
-86.88000000000001,0.25458226
-86.89,0.25457284
-86.9,0.2545635
-86.91000000000001,0.25455382
-86.92,0.25454432
-86.93,0.2545349
-86.94000000000001,0.2545254
-86.95,0.25451595
-86.96000000000001,0.2545064
-86.97000000000001,0.254497
-86.98,0.25448748
-86.99000000000001,0.25447804
-87.0,0.25446865
-87.01,0.25445905
-87.02000000000001,0.25444964
-87.03,0.25444007
-87.04,0.25443062
-87.05000000000001,0.25442123
-87.06,0.2544118
-87.07000000000001,0.25440237
-87.08000000000001,0.25439274
-87.09,0.25438327
-87.10000000000001,0.2543739
-87.11000000000001,0.2543644
-87.12,0.2543549
-87.13000000000001,0.2543455
-87.14,0.25433603
-87.15,0.25432655
-87.16000000000001,0.2543171
-87.17,0.25430772
-87.18,0.25429818
-87.19000000000001,0.2542888
-87.2,0.2542793
-87.21000000000001,0.25426984
-87.22000000000001,0.25426042
-87.23,0.254251
-87.24000000000001,0.2542415
-87.25,0.2542321
-87.26,0.25422263
