psi,theta
-76.33000000000001,0.13759965
-76.34,0.13759166
-76.35000000000001,0.13758367
-76.36000000000001,0.13757572
-76.37,0.13756773
-76.38000000000001,0.13755973
-76.39,0.13755178
-76.4,0.1375438
-76.41000000000001,0.13753584
-76.42,0.13752782
-76.43,0.1375199
-76.44000000000001,0.13751194
-76.45,0.13750395
-76.46000000000001,0.13749601
-76.47000000000001,0.13748807
-76.48,0.13748005
-76.49000000000001,0.13747215
-76.5,0.1374642
-76.51,0.13745624
-76.52000000000001,0.1374483
-76.53,0.13744032
-76.54,0.1374324
-76.55000000000001,0.1374245
-76.56,0.13741654
-76.57000000000001,0.13740858
-76.58000000000001,0.13740063
-76.59,0.13739268
-76.60000000000001,0.13738477
-76.61000000000001,0.13737683
-76.62,0.13736892
-76.63000000000001,0.13736096
-76.64,0.13735308
-76.65,0.13734515
-76.66000000000001,0.13733718
-76.67,0.13732925
-76.68,0.13732135
-76.69000000000001,0.13731346
-76.7,0.13730553
-76.71000000000001,0.13729763
-76.72000000000001,0.1372897
-76.73,0.13728175
-76.74000000000001,0.1372739
-76.75,0.13726601
-76.76,0.13725808
-76.77000000000001,0.13725017
-76.78,0.13724227
-76.79,0.13723437
-76.80000000000001,0.13722649
-76.81,0.13721858
-76.82000000000001,0.13721068
-76.83000000000001,0.13720281
-76.84,0.13719492
-76.85000000000001,0.13718703
-76.86000000000001,0.13717914
-76.87,0.13717124
-76.88000000000001,0.13716339
-76.89,0.13715549
-76.9,0.13714764
-76.91000000000001,0.13713974
-76.92,0.1371319
-76.93,0.13712397
-76.94000000000001,0.13711613
-76.95,0.13710827
-76.96000000000001,0.13710043
-76.97000000000001,0.13709253
-76.98,0.13708463
-76.99000000000001,0.1370768
-77.0,0.13706896
-77.01,0.13706107
-77.02000000000001,0.13705324
-77.03,0.13704541
-77.04,0.13703756
-77.05000000000001,0.13702968
-77.06,0.13702181
-77.07000000000001,0.13701399
-77.08000000000001,0.13700613
-77.09,0.1369983
-77.10000000000001,0.13699047
-77.11000000000001,0.13698262
-77.12,0.13697483
-77.13000000000001,0.13696697
-77.14,0.13695914
-77.15,0.13695128
-77.16000000000001,0.13694346
-77.17,0.13693565
-77.18,0.13692781
-77.19000000000001,0.13691998
-77.2,0.13691217
-77.21000000000001,0.13690436
-77.22000000000001,0.13689649
-77.23,0.13688873
-77.24000000000001,0.1368809
-77.25,0.1368731
-77.26,0.13686527
-77.27000000000001,0.13685748
-77.28,0.1368497
-77.29,0.13684186
-77.30000000000001,0.13683406
-77.31,0.13682629
-77.32000000000001,0.13681845
-77.33000000000001,0.13681065
-77.34,0.13680288
-77.35000000000001,0.13679506
-77.36000000000001,0.1367873
-77.37,0.13677952
-77.38000000000001,0.13677171
-77.39,0.1367639
-77.4,0.13675615
-77.41000000000001,0.13674837
-77.42,0.1367406
-77.43,0.13673282
-77.44000000000001,0.13672504
-77.45,0.13671723
-77.46000000000001,0.13670951
-77.47000000000001,0.1367017
-77.48,0.1366939
-77.49000000000001,0.13668618
-77.5,0.13667843
-77.51,0.13667062
-77.52000000000001,0.13666284
-77.53,0.13665512
-77.54,0.13664737
-77.55000000000001,0.13663957
-77.56,0.13663188
-77.57000000000001,0.13662414
-77.58000000000001,0.13661635
-77.59,0.1366086
-77.60000000000001,0.13660087
-77.61000000000001,0.13659307
-77.62,0.13658535
-77.63000000000001,0.1365776
-77.64,0.13656987
-77.65,0.13656215
-77.66000000000001,0.13655439
-77.67,0.13654667
-77.68,0.13653898
-77.69000000000001,0.1365312
-77.7,0.13652347
-77.71000000000001,0.13651572
-77.72000000000001,0.13650802
-77.73,0.1365003
-77.74000000000001,0.13649258
-77.75,0.13648486
-77.76,0.13647711
-77.77000000000001,0.1364694
-77.78,0.1364617
-77.79,0.13645399
-77.80000000000001,0.13644627
-77.81,0.13643858
-77.82000000000001,0.13643089
-77.83000000000001,0.13642316
-77.84,0.13641545
-77.85000000000001,0.1364078
-77.86000000000001,0.13640006
-77.87,0.13639235
-77.88000000000001,0.13638464
-77.89,0.13637699
-77.9,0.13636926
-77.91000000000001,0.13636154
-77.92,0.13635388
-77.93,0.13634619
-77.94000000000001,0.13633853
-77.95,0.13633083
-77.96000000000001,0.13632312
-77.97000000000001,0.13631546
-77.98,0.13630775
-77.99000000000001,0.13630012
-78.0,0.13629246
-78.01,0.13628474
-78.02000000000001,0.13627711
-78.03,0.13626942
-78.04,0.13626175
-78.05000000000001,0.13625407
-78.06,0.13624644
-78.07000000000001,0.13623872
-78.08000000000001,0.1362311
-78.09,0.13622344
-78.10000000000001,0.13621578
-78.11000000000001,0.13620815
-78.12,0.13620049
-78.13000000000001,0.13619281
-78.14,0.13618523
-78.15,0.13617755
-78.16000000000001,0.13616991
-78.17,0.13616227
-78.18,0.13615462
-78.19000000000001,0.136147
-78.2,0.13613933
-78.21000000000001,0.1361317
-78.22000000000001,0.13612406
-78.23,0.13611639
-78.24000000000001,0.1361088
-78.25,0.13610114
-78.26,0.13609353
-78.27000000000001,0.13608593
-78.28,0.1360783
-78.29,0.13607067
-78.30000000000001,0.13606302
-78.31,0.13605538
-78.32000000000001,0.13604778
-78.33000000000001,0.13604018
-78.34,0.13603258
-78.35000000000001,0.13602495
-78.36000000000001,0.13601734
-78.37,0.13600972
-78.38000000000001,0.13600212
-78.39,0.13599454
-78.4,0.13598692
-78.41000000000001,0.13597932
-78.42,0.13597171
-78.43,0.13596416
-78.44000000000001,0.13595653
-78.45,0.13594893
-78.46000000000001,0.13594136
-78.47000000000001,0.13593379
-78.48,0.13592616
-78.49000000000001,0.13591859
-78.5,0.13591099
-78.51,0.13590348
-78.52000000000001,0.13589585
-78.53,0.13588828
-78.54,0.13588068
-78.55000000000001,0.13587308
-78.56,0.13586554
-78.57000000000001,0.13585795
-78.58000000000001,0.13585037
-78.59,0.13584283
-78.60000000000001,0.13583523
-78.61000000000001,0.13582766
-78.62,0.13582014
-78.63000000000001,0.13581254
-78.64,0.13580495
-78.65,0.13579744
-78.66000000000001,0.1357899
-78.67,0.13578227
-78.68,0.13577478
-78.69000000000001,0.13576722
-78.7,0.13575965
-78.71000000000001,0.13575214
-78.72000000000001,0.13574459
-78.73,0.13573703
-78.74000000000001,0.13572945
-78.75,0.13572194
-78.76,0.13571438
-78.77000000000001,0.13570687
-78.78,0.13569933
-78.79,0.13569179
-78.80000000000001,0.13568425
-78.81,0.13567674
-78.82000000000001,0.13566919
-78.83000000000001,0.13566166
-78.84,0.13565415
-78.85000000000001,0.13564661
-78.86000000000001,0.13563909
-78.87,0.13563158
-78.88000000000001,0.13562408
-78.89,0.13561656
-78.9,0.13560902
-78.91000000000001,0.13560154
-78.92,0.135594
-78.93,0.1355865
-78.94000000000001,0.13557899
-78.95,0.13557148
-78.96000000000001,0.13556397
-78.97000000000001,0.13555649
-78.98,0.13554898
-78.99000000000001,0.1355415
-79.0,0.13553399
-79.01,0.13552651
-79.02000000000001,0.135519
-79.03,0.13551152
-79.04,0.135504
-79.05000000000001,0.13549653
-79.06,0.13548906
-79.07000000000001,0.13548154
-79.08000000000001,0.1354741
-79.09,0.13546658
-79.10000000000001,0.13545915
-79.11000000000001,0.13545164
-79.12,0.13544413
-79.13000000000001,0.13543668
-79.14,0.13542925
-79.15,0.13542178
-79.16000000000001,0.13541426
-79.17,0.1354068
-79.18,0.13539934
-79.19000000000001,0.13539186
-79.2,0.13538441
-79.21000000000001,0.13537696
-79.22000000000001,0.13536951
-79.23,0.13536209
-79.24000000000001,0.13535458
-79.25,0.13534716
-79.26,0.1353397
-79.27000000000001,0.13533226
-79.28,0.13532478
-79.29,0.13531733
-79.30000000000001,0.1353099
-79.31,0.13530245
-79.32000000000001,0.135295
-79.33000000000001,0.13528757
-79.34,0.13528013
-79.35000000000001,0.13527271
-79.36000000000001,0.13526526
-79.37,0.13525778
-79.38000000000001,0.1352504
-79.39,0.13524295
-79.4,0.13523555
-79.41000000000001,0.13522814
-79.42,0.1352207
-79.43,0.13521324
-79.44000000000001,0.13520584
-79.45,0.13519844
-79.46000000000001,0.13519104
-79.47000000000001,0.1351836
-79.48,0.13517618
-79.49000000000001,0.13516876
-79.5,0.13516136
-79.51,0.13515395
-79.52000000000001,0.1351465
-79.53,0.13513914
-79.54,0.13513172
-79.55000000000001,0.13512433
-79.56,0.13511689
-79.57000000000001,0.13510954
-79.58000000000001,0.13510214
-79.59,0.13509476
-79.60000000000001,0.13508734
-79.61000000000001,0.13507992
-79.62,0.13507254
-79.63000000000001,0.13506514
-79.64,0.1350578
-79.65,0.13505039
-79.66000000000001,0.13504303
-79.67,0.13503566
-79.68,0.13502827
-79.69000000000001,0.13502087
-79.7,0.13501349
-79.71000000000001,0.1350061
-79.72000000000001,0.13499877
-79.73,0.1349914
-79.74000000000001,0.13498405
-79.75,0.13497663
-79.76,0.13496926
-79.77000000000001,0.13496187
-79.78,0.13495454
-79.79,0.13494718
-79.80000000000001,0.13493983
-79.81,0.13493249
-79.82000000000001,0.13492513
-79.83000000000001,0.13491775
-79.84,0.1349104
-79.85000000000001,0.13490307
-79.86000000000001,0.1348957
-79.87,0.13488841
-79.88000000000001,0.13488102
-79.89,0.13487369
-79.9,0.13486636
-79.91000000000001,0.134859
-79.92,0.13485166
-79.93,0.13484432
-79.94000000000001,0.13483699
-79.95,0.13482964
-79.96000000000001,0.13482235
-79.97000000000001,0.134815
-79.98,0.13480766
-79.99000000000001,0.13480034
-80.0,0.13479298
-80.01,0.1347857
-80.02000000000001,0.13477837
-80.03,0.13477103
-80.04,0.13476372
-80.05000000000001,0.13475642
-80.06,0.13474911
-80.07000000000001,0.13474175
-80.08000000000001,0.13473448
-80.09,0.13472715
-80.10000000000001,0.13471985
-80.11000000000001,0.13471255
-80.12,0.13470528
-80.13000000000001,0.13469791
-80.14,0.13469061
-80.15,0.13468334
-80.16000000000001,0.13467605
-80.17,0.13466874
-80.18,0.13466144
-80.19000000000001,0.13465413
-80.2,0.13464686
-80.21000000000001,0.13463956
-80.22000000000001,0.13463229
-80.23,0.13462493
-80.24000000000001,0.13461772
-80.25,0.13461044
-80.26,0.13460313
-80.27000000000001,0.13459587
-80.28,0.13458858
-80.29,0.1345813
-80.30000000000001,0.13457401
-80.31,0.13456672
-80.32000000000001,0.13455947
-80.33000000000001,0.13455223
-80.34,0.13454495
-80.35000000000001,0.1345377
-80.36000000000001,0.13453043
-80.37,0.13452311
-80.38000000000001,0.13451587
-80.39,0.13450861
-80.4,0.13450134
-80.41000000000001,0.13449413
-80.42,0.13448687
-80.43,0.13447961
-80.44000000000001,0.13447234
-80.45,0.1344651
-80.46000000000001,0.13445786
-80.47000000000001,0.13445058
-80.48,0.13444337
-80.49000000000001,0.13443613
-80.5,0.13442889
-80.51,0.13442163
-80.52000000000001,0.13441442
-80.53,0.13440716
-80.54,0.13439997
-80.55000000000001,0.13439268
-80.56,0.13438544
-80.57000000000001,0.13437822
-80.58000000000001,0.13437104
-80.59,0.13436376
-80.60000000000001,0.13435654
-80.61000000000001,0.13434933
-80.62,0.13434215
-80.63000000000001,0.13433486
-80.64,0.13432771
-80.65,0.13432045
-80.66000000000001,0.1343132
-80.67,0.13430606
-80.68,0.13429883
-80.69000000000001,0.1342916
-80.7,0.13428439
-80.71000000000001,0.1342772
-80.72000000000001,0.13426998
-80.73,0.13426276
-80.74000000000001,0.13425559
-80.75,0.13424838
-80.76,0.13424116
-80.77000000000001,0.13423397
-80.78,0.13422678
-80.79,0.13421959
-80.80000000000001,0.13421237
-80.81,0.13420519
-80.82000000000001,0.13419802
-80.83000000000001,0.1341908
-80.84,0.13418365
-80.85000000000001,0.13417648
-80.86000000000001,0.13416925
-80.87,0.13416213
-80.88000000000001,0.13415489
-80.89,0.13414773
-80.9,0.13414055
-80.91000000000001,0.13413338
-80.92,0.13412619
-80.93,0.13411902
-80.94000000000001,0.13411188
-80.95,0.1341047
-80.96000000000001,0.13409756
-80.97000000000001,0.13409036
-80.98,0.13408321
-80.99000000000001,0.13407604
-81.0,0.13406885
-81.01,0.13406172
-81.02000000000001,0.13405457
-81.03,0.13404745
-81.04,0.13404031
-81.05000000000001,0.13403314
-81.06,0.13402595
-81.07000000000001,0.13401881
-81.08000000000001,0.13401166
-81.09,0.1340045
-81.10000000000001,0.13399738
-81.11000000000001,0.13399026
-81.12,0.1339831
-81.13000000000001,0.13397595
-81.14,0.13396883
-81.15,0.13396168
-81.16000000000001,0.13395458
-81.17,0.13394742
-81.18,0.13394031
-81.19000000000001,0.13393317
-81.2,0.13392603
-81.21000000000001,0.13391891
-81.22000000000001,0.13391177
-81.23,0.13390467
-81.24000000000001,0.13389754
-81.25,0.13389042
-81.26,0.1338833
-81.27000000000001,0.1338762
-81.28,0.1338691
-81.29,0.13386196
-81.30000000000001,0.13385487
-81.31,0.13384773
-81.32000000000001,0.13384062
-81.33000000000001,0.13383356
-81.34,0.13382648
-81.35000000000001,0.13381931
-81.36000000000001,0.13381222
-81.37,0.1338051
-81.38000000000001,0.133798
-81.39,0.13379091
-81.4,0.13378383
-81.41000000000001,0.13377674
-81.42,0.13376966
-81.43,0.13376255
-81.44000000000001,0.13375548
-81.45,0.13374843
-81.46000000000001,0.13374129
-81.47000000000001,0.13373423
-81.48,0.13372713
-81.49000000000001,0.13372004
-81.5,0.13371298
-81.51,0.13370588
-81.52000000000001,0.13369879
-81.53,0.13369176
-81.54,0.1336847
-81.55000000000001,0.1336776
-81.56,0.13367052
-81.57000000000001,0.13366346
-81.58000000000001,0.13365638
-81.59,0.13364936
-81.60000000000001,0.13364229
-81.61000000000001,0.1336352
-81.62,0.13362816
-81.63000000000001,0.1336211
-81.64,0.13361403
-81.65,0.133607
-81.66000000000001,0.13359994
-81.67,0.13359292
-81.68,0.13358587
-81.69000000000001,0.13357878
-81.7,0.13357174
-81.71000000000001,0.13356471
-81.72000000000001,0.13355765
-81.73,0.1335506
-81.74000000000001,0.13354357
-81.75,0.13353655
-81.76,0.13352951
-81.77000000000001,0.13352247
-81.78,0.13351543
-81.79,0.13350844
-81.80000000000001,0.13350137
-81.81,0.13349435
-81.82000000000001,0.13348731
-81.83000000000001,0.13348028
-81.84,0.13347328
-81.85000000000001,0.13346621
-81.86000000000001,0.13345921
-81.87,0.1334522
-81.88000000000001,0.13344519
-81.89,0.13343817
-81.9,0.13343114
-81.91000000000001,0.13342413
-81.92,0.13341713
-81.93,0.13341013
-81.94000000000001,0.13340312
-81.95,0.13339609
-81.96000000000001,0.13338909
-81.97000000000001,0.13338208
-81.98,0.13337508
-81.99000000000001,0.13336813
-82.0,0.13336109
-82.01,0.13335408
-82.02000000000001,0.13334711
-82.03,0.13334012
-82.04,0.13333312
-82.05000000000001,0.13332608
-82.06,0.13331914
-82.07000000000001,0.13331212
-82.08000000000001,0.13330516
-82.09,0.13329817
-82.10000000000001,0.13329117
-82.11000000000001,0.1332842
-82.12,0.13327721
-82.13000000000001,0.13327026
-82.14,0.13326328
-82.15,0.1332563
-82.16000000000001,0.13324931
-82.17,0.13324235
-82.18,0.13323537
-82.19000000000001,0.13322839
-82.2,0.13322145
-82.21000000000001,0.13321444
-82.22000000000001,0.13320753
-82.23,0.13320056
-82.24000000000001,0.13319358
-82.25,0.13318661
-82.26,0.13317966
-82.27000000000001,0.13317274
-82.28,0.13316572
-82.29,0.13315879
-82.30000000000001,0.13315186
-82.31,0.13314492
-82.32000000000001,0.13313794
-82.33000000000001,0.133131
-82.34,0.13312405
-82.35000000000001,0.13311711
-82.36000000000001,0.13311017
-82.37,0.13310322
-82.38000000000001,0.13309628
-82.39,0.13308936
-82.4,0.13308242
-82.41000000000001,0.13307548
-82.42,0.13306856
-82.43,0.13306162
-82.44000000000001,0.13305467
-82.45,0.13304774
-82.46000000000001,0.13304082
-82.47000000000001,0.13303392
-82.48,0.13302703
-82.49000000000001,0.1330201
-82.5,0.13301313
-82.51,0.1330062
-82.52000000000001,0.13299935
-82.53,0.13299239
-82.54,0.13298547
-82.55000000000001,0.13297853
-82.56,0.13297169
-82.57000000000001,0.13296476
-82.58000000000001,0.13295783
-82.59,0.13295095
-82.60000000000001,0.13294402
-82.61000000000001,0.1329371
-82.62,0.1329302
-82.63000000000001,0.1329233
-82.64,0.13291642
-82.65,0.13290954
-82.66000000000001,0.1329026
-82.67,0.13289574
-82.68,0.13288885
-82.69000000000001,0.13288194
-82.7,0.13287506
-82.71000000000001,0.13286817
-82.72000000000001,0.13286126
-82.73,0.1328544
-82.74000000000001,0.13284749
-82.75,0.13284063
-82.76,0.13283375
-82.77000000000001,0.1328269
-82.78,0.13282003
-82.79,0.1328131
-82.80000000000001,0.13280624
-82.81,0.13279937
-82.82000000000001,0.1327925
-82.83000000000001,0.1327856
-82.84,0.13277876
-82.85000000000001,0.13277188
-82.86000000000001,0.13276502
-82.87,0.13275817
-82.88000000000001,0.1327513
-82.89,0.13274443
-82.9,0.13273759
-82.91000000000001,0.13273074
-82.92,0.13272387
-82.93,0.13271701
-82.94000000000001,0.13271016
-82.95,0.1327033
-82.96000000000001,0.13269648
-82.97000000000001,0.1326896
-82.98,0.13268277
-82.99000000000001,0.13267593
-83.0,0.1326691
-83.01,0.13266224
-83.02000000000001,0.13265538
-83.03,0.13264857
-83.04,0.1326417
-83.05000000000001,0.13263485
-83.06,0.13262802
-83.07000000000001,0.13262123
-83.08000000000001,0.13261437
-83.09,0.13260753
-83.10000000000001,0.13260068
-83.11000000000001,0.1325939
-83.12,0.13258708
-83.13000000000001,0.13258027
-83.14,0.13257343
-83.15,0.1325666
-83.16000000000001,0.13255978
-83.17,0.13255295
-83.18,0.13254613
-83.19000000000001,0.1325393
-83.2,0.1325325
-83.21000000000001,0.13252568
-83.22000000000001,0.13251889
-83.23,0.13251206
-83.24000000000001,0.13250524
-83.25,0.13249847
-83.26,0.13249165
-83.27000000000001,0.13248488
-83.28,0.13247806
-83.29,0.13247126
-83.30000000000001,0.13246447
-83.31,0.13245767
-83.32000000000001,0.13245085
-83.33000000000001,0.13244405
-83.34,0.13243729
-83.35000000000001,0.13243051
-83.36000000000001,0.13242371
-83.37,0.1324169
-83.38000000000001,0.13241012
-83.39,0.13240333
-83.4,0.13239655
-83.41000000000001,0.13238978
-83.42,0.13238297
-83.43,0.13237622
-83.44000000000001,0.13236944
-83.45,0.13236268
-83.46000000000001,0.1323559
-83.47000000000001,0.1323491
-83.48,0.13234234
-83.49000000000001,0.13233557
-83.5,0.13232881
-83.51,0.13232206
-83.52000000000001,0.1323153
-83.53,0.13230854
-83.54,0.13230178
-83.55000000000001,0.132295
-83.56,0.13228826
-83.57000000000001,0.13228148
-83.58000000000001,0.13227472
-83.59,0.13226797
-83.60000000000001,0.13226123
-83.61000000000001,0.13225448
-83.62,0.13224772
-83.63000000000001,0.13224095
-83.64,0.13223426
-83.65,0.13222748
-83.66000000000001,0.13222075
-83.67,0.13221401
-83.68,0.13220724
-83.69000000000001,0.1322005
-83.7,0.13219377
-83.71000000000001,0.13218702
-83.72000000000001,0.1321803
-83.73,0.13217357
-83.74000000000001,0.13216683
-83.75,0.13216008
-83.76,0.13215336
-83.77000000000001,0.13214666
-83.78,0.13213989
-83.79,0.13213319
-83.80000000000001,0.13212648
-83.81,0.13211973
-83.82000000000001,0.13211304
-83.83000000000001,0.13210629
-83.84,0.13209957
-83.85000000000001,0.1320929
-83.86000000000001,0.13208616
-83.87,0.13207942
-83.88000000000001,0.13207275
-83.89,0.13206601
-83.9,0.13205934
-83.91000000000001,0.1320526
-83.92,0.1320459
-83.93,0.1320392
-83.94000000000001,0.13203248
-83.95,0.13202581
-83.96000000000001,0.1320191
-83.97000000000001,0.1320124
-83.98,0.13200568
-83.99000000000001,0.13199897
-84.0,0.13199234
-84.01,0.1319856
-84.02000000000001,0.13197893
-84.03,0.13197227
-84.04,0.13196555
-84.05000000000001,0.13195889
-84.06,0.1319522
-84.07000000000001,0.13194552
-84.08000000000001,0.13193882
-84.09,0.13193211
-84.10000000000001,0.13192548
-84.11000000000001,0.13191876
-84.12,0.13191211
-84.13000000000001,0.13190542
-84.14,0.13189873
-84.15,0.13189206
-84.16000000000001,0.13188538
-84.17,0.13187873
-84.18,0.1318721
-84.19000000000001,0.13186541
-84.2,0.13185874
-84.21000000000001,0.13185206
-84.22000000000001,0.13184541
-84.23,0.13183877
-84.24000000000001,0.1318321
-84.25,0.13182548
-84.26,0.13181879
-84.27000000000001,0.13181216
-84.28,0.13180551
-84.29,0.13179885
-84.30000000000001,0.13179222
-84.31,0.13178554
-84.32000000000001,0.13177893
-84.33000000000001,0.13177226
-84.34,0.13176557
-84.35000000000001,0.13175899
-84.36000000000001,0.13175237
-84.37,0.13174567
-84.38000000000001,0.13173905
-84.39,0.1317324
-84.4,0.13172577
-84.41000000000001,0.13171916
-84.42,0.13171253
-84.43,0.13170588
-84.44000000000001,0.13169922
-84.45,0.13169262
-84.46000000000001,0.13168599
-84.47000000000001,0.13167936
-84.48,0.13167271
-84.49000000000001,0.13166612
-84.5,0.13165951
-84.51,0.13165289
-84.52000000000001,0.13164625
-84.53,0.13163964
-84.54,0.13163301
-84.55000000000001,0.13162643
-84.56,0.13161981
-84.57000000000001,0.1316132
-84.58000000000001,0.13160658
-84.59,0.1316
-84.60000000000001,0.13159338
-84.61000000000001,0.13158679
-84.62,0.1315802
-84.63000000000001,0.13157359
-84.64,0.131567
-84.65,0.13156036
-84.66000000000001,0.13155377
-84.67,0.13154718
-84.68,0.1315406
-84.69000000000001,0.131534
-84.7,0.13152744
-84.71000000000001,0.13152082
-84.72000000000001,0.13151425
-84.73,0.13150766
-84.74000000000001,0.13150105
-84.75,0.13149446
-84.76,0.1314879
-84.77000000000001,0.13148132
-84.78,0.13147475
-84.79,0.13146818
-84.80000000000001,0.13146158
-84.81,0.131455
-84.82000000000001,0.13144845
-84.83000000000001,0.13144189
-84.84,0.1314353
-84.85000000000001,0.13142869
-84.86000000000001,0.13142216
-84.87,0.13141558
-84.88000000000001,0.13140903
-84.89,0.13140246
-84.9,0.13139594
-84.91000000000001,0.13138932
-84.92,0.1313828
-84.93,0.1313762
-84.94000000000001,0.13136965
-84.95,0.1313631
-84.96000000000001,0.13135657
-84.97000000000001,0.13134998
-84.98,0.13134344
-84.99000000000001,0.1313369
-85.0,0.13133034
-85.01,0.13132377
-85.02000000000001,0.13131726
-85.03,0.1313107
-85.04,0.13130416
-85.05000000000001,0.13129765
-85.06,0.13129106
-85.07000000000001,0.13128458
-85.08000000000001,0.131278
-85.09,0.1312715
-85.10000000000001,0.13126495
-85.11000000000001,0.13125844
-85.12,0.13125184
-85.13000000000001,0.13124534
-85.14,0.13123882
-85.15,0.1312323
-85.16000000000001,0.13122576
-85.17,0.13121925
-85.18,0.13121273
-85.19000000000001,0.13120618
-85.2,0.13119967
-85.21000000000001,0.13119316
-85.22000000000001,0.1311866
-85.23,0.13118014
-85.24000000000001,0.1311736
-85.25,0.13116708
-85.26,0.1311606
-85.27000000000001,0.13115409
-85.28,0.13114756
-85.29,0.13114107
-85.30000000000001,0.13113454
-85.31,0.13112804
-85.32000000000001,0.13112159
-85.33000000000001,0.13111505
-85.34,0.13110855
-85.35000000000001,0.13110206
-85.36000000000001,0.13109553
-85.37,0.13108905
-85.38000000000001,0.13108258
-85.39,0.13107605
-85.4,0.13106957
-85.41000000000001,0.13106313
-85.42,0.1310566
-85.43,0.13105012
-85.44000000000001,0.13104361
-85.45,0.13103715
-85.46000000000001,0.13103068
-85.47000000000001,0.1310242
-85.48,0.13101771
-85.49000000000001,0.13101119
-85.5,0.13100477
-85.51,0.13099831
-85.52000000000001,0.13099185
-85.53,0.13098535
-85.54,0.13097888
-85.55000000000001,0.13097242
-85.56,0.13096592
-85.57000000000001,0.13095945
-85.58000000000001,0.13095301
-85.59,0.13094652
-85.60000000000001,0.1309401
-85.61000000000001,0.13093361
-85.62,0.13092716
-85.63000000000001,0.13092068
-85.64,0.13091424
-85.65,0.13090779
-85.66000000000001,0.1309013
-85.67,0.13089484
-85.68,0.13088842
-85.69000000000001,0.13088197
-85.7,0.13087553
-85.71000000000001,0.13086906
-85.72000000000001,0.13086261
-85.73,0.13085619
-85.74000000000001,0.13084972
-85.75,0.1308433
-85.76,0.13083684
-85.77000000000001,0.13083044
-85.78,0.130824
-85.79,0.13081753
-85.80000000000001,0.13081107
-85.81,0.13080463
-85.82000000000001,0.13079824
-85.83000000000001,0.13079181
-85.84,0.13078539
-85.85000000000001,0.13077894
-85.86000000000001,0.1307725
-85.87,0.1307661
-85.88000000000001,0.13075967
-85.89,0.13075325
-85.9,0.13074687
-85.91000000000001,0.13074037
-85.92,0.13073398
-85.93,0.13072754
-85.94000000000001,0.13072115
-85.95,0.13071471
-85.96000000000001,0.1307083
-85.97000000000001,0.13070188
-85.98,0.13069549
-85.99000000000001,0.13068911
-86.0,0.13068269
-86.01,0.1306763
-86.02000000000001,0.13066986
-86.03,0.13066345
-86.04,0.13065705
-86.05000000000001,0.13065065
-86.06,0.13064426
-86.07000000000001,0.13063788
-86.08000000000001,0.13063148
-86.09,0.13062507
-86.10000000000001,0.13061872
-86.11000000000001,0.13061231
-86.12,0.1306059
-86.13000000000001,0.13059953
-86.14,0.13059312
-86.15,0.13058676
-86.16000000000001,0.13058034
-86.17,0.13057396
-86.18,0.1305676
-86.19000000000001,0.13056119
-86.2,0.13055483
-86.21000000000001,0.13054848
-86.22000000000001,0.13054208
-86.23,0.13053566
-86.24000000000001,0.1305293
-86.25,0.13052295
-86.26,0.13051657
-86.27000000000001,0.13051021
-86.28,0.13050386
-86.29,0.13049746
-86.30000000000001,0.13049108
-86.31,0.13048473
-86.32000000000001,0.13047838
-86.33000000000001,0.13047203
-86.34,0.13046567
-86.35000000000001,0.13045931
-86.36000000000001,0.13045292
-86.37,0.13044657
-86.38000000000001,0.13044024
-86.39,0.1304339
-86.4,0.13042751
-86.41000000000001,0.13042116
-86.42,0.13041481
-86.43,0.13040847
-86.44000000000001,0.13040212
-86.45,0.1303958
-86.46000000000001,0.13038942
-86.47000000000001,0.13038307
-86.48,0.13037671
-86.49000000000001,0.13037042
-86.5,0.13036408
-86.51,0.13035774
-86.52000000000001,0.1303514
-86.53,0.13034508
-86.54,0.13033876
-86.55000000000001,0.13033237
-86.56,0.13032606
-86.57000000000001,0.13031974
-86.58000000000001,0.1303134
-86.59,0.13030708
-86.60000000000001,0.13030076
-86.61000000000001,0.13029444
-86.62,0.13028811
-86.63000000000001,0.13028179
-86.64,0.13027549
-86.65,0.13026917
-86.66000000000001,0.13026285
-86.67,0.13025653
-86.68,0.13025025
-86.69000000000001,0.1302439
-86.7,0.13023761
-86.71000000000001,0.13023126
-86.72000000000001,0.13022497
-86.73,0.13021867
-86.74000000000001,0.13021237
-86.75,0.13020605
-86.76,0.13019975
-86.77000000000001,0.13019344
-86.78,0.13018714
-86.79,0.13018084
-86.80000000000001,0.13017455
-86.81,0.13016827
-86.82000000000001,0.13016197
-86.83000000000001,0.13015568
-86.84,0.1301494
-86.85000000000001,0.13014306
-86.86000000000001,0.13013677
-86.87,0.13013051
-86.88000000000001,0.1301242
-86.89,0.1301179
-86.9,0.13011163
-86.91000000000001,0.13010535
-86.92,0.13009906
-86.93,0.13009277
-86.94000000000001,0.13008651
-86.95,0.13008025
-86.96000000000001,0.130074
-86.97000000000001,0.1300677
-86.98,0.13006142
-86.99000000000001,0.13005513
-87.0,0.13004887
-87.01,0.13004261
-87.02000000000001,0.13003635
-87.03,0.13003008
-87.04,0.13002382
-87.05000000000001,0.13001755
-87.06,0.13001126
-87.07000000000001,0.130005
-87.08000000000001,0.12999874
-87.09,0.12999251
-87.10000000000001,0.12998624
-87.11000000000001,0.12997998
-87.12,0.12997374
-87.13000000000001,0.12996748
-87.14,0.12996121
-87.15,0.12995495
-87.16000000000001,0.1299487
