psi,theta,K,h
-73.86000000000001,0.13963196,0.035630792,73.86000000000001
-73.87,0.13962348,0.035627104,73.87
-73.88000000000001,0.13961501,0.035623677,73.88000000000001
-73.89,0.13960654,0.03561999,73.89
-73.9,0.13959806,0.03561643,73.9
-73.91000000000001,0.13958958,0.035612874,73.91000000000001
-73.92,0.13958111,0.03560958,73.92
-73.93,0.13957265,0.03560576,73.93
-73.94000000000001,0.13956419,0.0356022,73.94000000000001
-73.95,0.13955572,0.035598777,73.95
-73.96000000000001,0.13954726,0.03559522,73.96000000000001
-73.97000000000001,0.13953882,0.035591662,73.97000000000001
-73.98,0.13953035,0.035588104,73.98
-73.99000000000001,0.1395219,0.035584282,73.99000000000001
-74.0,0.13951343,0.03558086,74.0
-74.01,0.13950498,0.0355773,74.01
-74.02000000000001,0.13949656,0.035573743,74.02000000000001
-74.03,0.13948813,0.03557045,74.03
-74.04,0.13947967,0.035566498,74.04
-74.05000000000001,0.1394712,0.03556307,74.05000000000001
-74.06,0.1394628,0.035559382,74.06
-74.07000000000001,0.13945433,0.035555825,74.07000000000001
-74.08000000000001,0.13944589,0.035552267,74.08000000000001
-74.09,0.13943747,0.035548974,74.09
-74.10000000000001,0.13942905,0.035545282,74.10000000000001
-74.11000000000001,0.1394206,0.03554199,74.11000000000001
-74.12,0.1394122,0.03553843,74.12
-74.13000000000001,0.13940376,0.035534874,74.13000000000001
-74.14,0.13939533,0.035531186,74.14
-74.15,0.13938697,0.03552776,74.15
-74.16000000000001,0.13937853,0.03552407,74.16000000000001
-74.17,0.1393701,0.035520777,74.17
-74.18,0.13936168,0.035516955,74.18
-74.19000000000001,0.13935329,0.03551366,74.19000000000001
-74.2,0.13934487,0.035509974,74.2
-74.21000000000001,0.13933644,0.035506416,74.21000000000001
-74.22000000000001,0.13932809,0.03550286,74.22000000000001
-74.23,0.13931967,0.03549917,74.23
-74.24000000000001,0.13931127,0.035496138,74.24000000000001
-74.25,0.13930288,0.03549258,74.25
-74.26,0.13929448,0.035488892,74.26
-74.27000000000001,0.13928607,0.035485335,74.27000000000001
-74.28,0.13927767,0.035481513,74.28
-74.29,0.1392693,0.03547822,74.29
-74.30000000000001,0.13926089,0.03547453,74.30000000000001
-74.31,0.13925251,0.03547124,74.31
-74.32000000000001,0.13924411,0.03546768,74.32000000000001
-74.33000000000001,0.1392357,0.035464253,74.33000000000001
-74.34,0.13922736,0.035460696,74.34
-74.35000000000001,0.139219,0.035457138,74.35000000000001
-74.36000000000001,0.13921064,0.035453714,74.36000000000001
-74.37,0.13920224,0.035450157,74.37
-74.38000000000001,0.13919386,0.0354466,74.38000000000001
-74.39,0.13918549,0.03544317,74.39
-74.4,0.13917717,0.035439614,74.4
-74.41000000000001,0.13916877,0.035435926,74.41000000000001
-74.42,0.13916038,0.03543237,74.42
-74.43,0.13915204,0.035429075,74.43
-74.44000000000001,0.13914368,0.035425518,74.44000000000001
-74.45,0.13913533,0.03542209,74.45
-74.46000000000001,0.13912694,0.035418272,74.46000000000001
-74.47000000000001,0.13911864,0.03541511,74.47000000000001
-74.48,0.13911027,0.03541155,74.48
-74.49000000000001,0.13910194,0.03540826,74.49000000000001
-74.5,0.13909356,0.0354047,74.5
-74.51,0.1390852,0.035401408,74.51
-74.52000000000001,0.13907689,0.035397455,74.52000000000001
-74.53,0.13906853,0.035394292,74.53
-74.54,0.13906017,0.03539047,74.54
-74.55000000000001,0.13905185,0.035387177,74.55000000000001
-74.56,0.13904354,0.03538375,74.56
-74.57000000000001,0.13903515,0.035380192,74.57000000000001
-74.58000000000001,0.13902684,0.035376504,74.58000000000001
-74.59,0.13901854,0.03537321,74.59
-74.60000000000001,0.13901019,0.035369653,74.60000000000001
-74.61000000000001,0.13900188,0.03536649,74.61000000000001
-74.62,0.13899356,0.03536267,74.62
-74.63000000000001,0.13898525,0.035359245,74.63000000000001
-74.64,0.1389769,0.035355687,74.64
-74.65,0.13896856,0.03535226,74.65
-74.66000000000001,0.13896027,0.035348702,74.66000000000001
-74.67,0.13895196,0.03534528,74.67
-74.68,0.13894364,0.03534172,74.68
-74.69000000000001,0.13893534,0.035338428,74.69000000000001
-74.7,0.13892707,0.035334736,74.7
-74.71000000000001,0.13891876,0.035331443,74.71000000000001
-74.72000000000001,0.13891044,0.03532802,74.72000000000001
-74.73,0.13890213,0.03532446,74.73
-74.74000000000001,0.13889381,0.03532077,74.74000000000001
-74.75,0.13888553,0.035317477,74.75
-74.76,0.13887723,0.035314053,74.76
-74.77000000000001,0.13886896,0.035310496,74.77000000000001
-74.78,0.13886064,0.0353072,74.78
-74.79,0.13885236,0.03530351,74.79
-74.80000000000001,0.13884409,0.035300218,74.80000000000001
-74.81,0.13883579,0.03529679,74.81
-74.82000000000001,0.13882753,0.035293233,74.82000000000001
-74.83000000000001,0.13881922,0.03528981,74.83000000000001
-74.84,0.13881095,0.035286516,74.84
-74.85000000000001,0.13880265,0.03528309,74.85000000000001
-74.86000000000001,0.13879436,0.0352794,74.86000000000001
-74.87,0.1387861,0.03527637,74.87
-74.88000000000001,0.13877784,0.03527281,74.88000000000001
-74.89,0.13876957,0.035269123,74.89
-74.9,0.13876131,0.0352657,74.9
-74.91000000000001,0.13875303,0.035262402,74.91000000000001
-74.92,0.13874479,0.035258714,74.92
-74.93,0.13873652,0.035255026,74.93
-74.94000000000001,0.13872826,0.035251733,74.94000000000001
-74.95,0.13872007,0.035248436,74.95
-74.96000000000001,0.13871178,0.035245012,74.96000000000001
-74.97000000000001,0.1387035,0.03524172,74.97000000000001
-74.98,0.13869524,0.035238292,74.98
-74.99000000000001,0.138687,0.035234734,74.99000000000001
-75.0,0.13867877,0.035231046,75.0
-75.01,0.13867056,0.035228014,75.01
-75.02000000000001,0.13866231,0.03522459,75.02000000000001
-75.03,0.13865405,0.0352209,75.03
-75.04,0.13864581,0.03521734,75.04
-75.05000000000001,0.13863757,0.035214312,75.05000000000001
-75.06,0.13862935,0.035210624,75.06
-75.07000000000001,0.13862115,0.035206933,75.07000000000001
-75.08000000000001,0.13861287,0.035203774,75.08000000000001
-75.09,0.13860467,0.035200477,75.09
-75.10000000000001,0.13859642,0.035197053,75.10000000000001
-75.11000000000001,0.1385882,0.035193495,75.11000000000001
-75.12,0.13857995,0.03519007,75.12
-75.13000000000001,0.13857175,0.035186645,75.13000000000001
-75.14,0.13856354,0.035183612,75.14
-75.15,0.13855533,0.03517966,75.15
-75.16000000000001,0.1385471,0.03517663,75.16000000000001
-75.17,0.13853887,0.035173204,75.17
-75.18,0.1385307,0.035169646,75.18
-75.19000000000001,0.13852248,0.035165828,75.19000000000001
-75.2,0.13851428,0.03516253,75.2
-75.21000000000001,0.13850605,0.03515937,75.21000000000001
-75.22000000000001,0.13849786,0.035156075,75.22000000000001
-75.23,0.13848966,0.03515265,75.23
-75.24000000000001,0.13848147,0.03514896,75.24000000000001
-75.25,0.13847324,0.035145666,75.25
-75.26,0.13846509,0.035142243,75.26
-75.27000000000001,0.13845688,0.03513855,75.27000000000001
-75.28,0.13844869,0.035135522,75.28
-75.29,0.13844049,0.035132095,75.29
-75.30000000000001,0.13843231,0.035128802,75.30000000000001
-75.31,0.13842413,0.03512498,75.31
-75.32000000000001,0.13841596,0.03512195,75.32000000000001
-75.33000000000001,0.13840777,0.035118263,75.33000000000001
-75.34,0.13839959,0.03511497,75.34
-75.35000000000001,0.13839142,0.035111543,75.35000000000001
-75.36000000000001,0.13838327,0.035108116,75.36000000000001
-75.37,0.13837509,0.035105087,75.37
-75.38000000000001,0.13836691,0.0351014,75.38000000000001
-75.39,0.13835871,0.035098102,75.39
-75.4,0.13835058,0.03509468,75.4
-75.41000000000001,0.13834238,0.03509125,75.41000000000001
-75.42,0.13833424,0.03508809,75.42
-75.43,0.13832608,0.035084534,75.43
-75.44000000000001,0.13831791,0.035081107,75.44000000000001
-75.45,0.13830978,0.035077944,75.45
-75.46000000000001,0.13830161,0.035074387,75.46000000000001
-75.47000000000001,0.13829346,0.035070963,75.47000000000001
-75.48,0.1382853,0.035067536,75.48
-75.49000000000001,0.13827719,0.035064373,75.49000000000001
-75.5,0.13826902,0.035060685,75.5
-75.51,0.13826087,0.035057392,75.51
-75.52000000000001,0.13825274,0.03505423,75.52000000000001
-75.53,0.13824457,0.035050802,75.53
-75.54,0.13823642,0.03504751,75.54
-75.55000000000001,0.13822833,0.035043687,75.55000000000001
-75.56,0.13822019,0.035040658,75.56
-75.57000000000001,0.13821204,0.03503723,75.57000000000001
-75.58000000000001,0.13820395,0.035033807,75.58000000000001
-75.59,0.13819578,0.035030514,75.59
-75.60000000000001,0.13818768,0.035027087,75.60000000000001
-75.61000000000001,0.13817953,0.035023924,75.61000000000001
-75.62,0.1381714,0.035020366,75.62
-75.63000000000001,0.1381633,0.035016943,75.63000000000001
-75.64,0.13815513,0.035013516,75.64
-75.65,0.13814703,0.035010092,75.65
-75.66000000000001,0.13813895,0.03500693,75.66000000000001
-75.67,0.13813081,0.035003502,75.67
-75.68,0.13812274,0.03500021,75.68
-75.69000000000001,0.13811462,0.03499678,75.69000000000001
-75.7,0.13810652,0.034993358,75.7
-75.71000000000001,0.13809839,0.03498993,75.71000000000001
-75.72000000000001,0.13809025,0.034986768,75.72000000000001
-75.73,0.13808218,0.034983344,75.73
-75.74000000000001,0.1380741,0.034980312,75.74000000000001
-75.75,0.13806601,0.03497636,75.75
-75.76,0.13805789,0.0349732,75.76
-75.77000000000001,0.13804981,0.034970168,75.77000000000001
-75.78,0.13804168,0.03496661,75.78
-75.79,0.13803361,0.034963187,75.79
-75.80000000000001,0.13802552,0.03495989,75.80000000000001
-75.81,0.13801743,0.03495673,75.81
-75.82000000000001,0.13800937,0.034953304,75.82000000000001
-75.83000000000001,0.13800126,0.034949876,75.83000000000001
-75.84,0.13799322,0.034946453,75.84
-75.85000000000001,0.13798513,0.03494342,75.85000000000001
-75.86000000000001,0.13797706,0.034939732,75.86000000000001
-75.87,0.13796896,0.03493657,75.87
-75.88000000000001,0.13796093,0.034933407,75.88000000000001
-75.89,0.1379528,0.03492972,75.89
-75.9,0.13794474,0.03492669,75.9
-75.91000000000001,0.1379367,0.034923133,75.91000000000001
-75.92,0.13792865,0.03491997,75.92
-75.93,0.13792056,0.034916677,75.93
-75.94000000000001,0.13791251,0.03491325,75.94000000000001
-75.95,0.13790447,0.034909826,75.95
-75.96000000000001,0.13789637,0.034906663,75.96000000000001
-75.97000000000001,0.13788834,0.0349035,75.97000000000001
-75.98,0.1378803,0.034900073,75.98
-75.99000000000001,0.13787222,0.03489665,75.99000000000001
-76.0,0.13786417,0.034893222,76.0
-76.01,0.13785611,0.03489006,76.01
-76.02000000000001,0.13784808,0.034886636,76.02000000000001
-76.03,0.13784003,0.03488321,76.03
-76.04,0.13783199,0.034879785,76.04
-76.05000000000001,0.13782394,0.034876753,76.05000000000001
-76.06,0.13781594,0.03487359,76.06
-76.07000000000001,0.13780788,0.034870166,76.07000000000001
-76.08000000000001,0.13779983,0.03486674,76.08000000000001
-76.09,0.13779186,0.034863316,76.09
-76.10000000000001,0.1377838,0.034860153,76.10000000000001
-76.11000000000001,0.13777578,0.03485699,76.11000000000001
-76.12,0.13776776,0.034853563,76.12
-76.13000000000001,0.13775975,0.03485014,76.13000000000001
-76.14,0.1377517,0.034846976,76.14
-76.15,0.13774368,0.03484329,76.15
-76.16000000000001,0.13773566,0.034840126,76.16000000000001
-76.17,0.13772766,0.034836963,76.17
-76.18,0.13771963,0.034833536,76.18
-76.19000000000001,0.13771164,0.034830507,76.19000000000001
-76.2,0.1377036,0.03482695,76.2
-76.21000000000001,0.13769555,0.034823526,76.21000000000001
-76.22000000000001,0.13768758,0.034820493,76.22000000000001
-76.23,0.1376796,0.034816936,76.23
-76.24000000000001,0.13767156,0.034813773,76.24000000000001
-76.25,0.1376636,0.03481048,76.25
-76.26,0.13765559,0.034806922,76.26
-76.27000000000001,0.13764757,0.03480376,76.27000000000001
-76.28,0.13763958,0.03480073,76.28
-76.29,0.1376316,0.034797568,76.29
-76.30000000000001,0.13762364,0.03479401,76.30000000000001
-76.31,0.13761562,0.034790587,76.31
-76.32000000000001,0.13760766,0.034787424,76.32000000000001
-76.33000000000001,0.13759965,0.034783997,76.33000000000001
-76.34,0.13759166,0.034780834,76.34
-76.35000000000001,0.13758367,0.03477767,76.35000000000001
-76.36000000000001,0.13757572,0.034774248,76.36000000000001
-76.37,0.13756773,0.03477082,76.37
-76.38000000000001,0.13755973,0.034767922,76.38000000000001
-76.39,0.13755178,0.0347645,76.39
-76.4,0.1375438,0.03476107,76.4
-76.41000000000001,0.13753584,0.03475791,76.41000000000001
-76.42,0.13752782,0.03475501,76.42
-76.43,0.1375199,0.034751587,76.43
-76.44000000000001,0.13751194,0.03474816,76.44000000000001
-76.45,0.13750395,0.034744732,76.45
-76.46000000000001,0.13749601,0.03474131,76.46000000000001
-76.47000000000001,0.13748807,0.03473841,76.47000000000001
-76.48,0.13748005,0.034734983,76.48
-76.49000000000001,0.13747215,0.03473169,76.49000000000001
-76.5,0.1374642,0.034728397,76.5
-76.51,0.13745624,0.034725104,76.51
-76.52000000000001,0.1374483,0.03472194,76.52000000000001
-76.53,0.13744032,0.034718513,76.53
-76.54,0.1374324,0.03471535,76.54
-76.55000000000001,0.1374245,0.034711927,76.55000000000001
-76.56,0.13741654,0.03470903,76.56
-76.57000000000001,0.13740858,0.034705337,76.57000000000001
-76.58000000000001,0.13740063,0.03470244,76.58000000000001
-76.59,0.13739268,0.034699015,76.59
-76.60000000000001,0.13738477,0.034695722,76.60000000000001
-76.61000000000001,0.13737683,0.03469256,76.61000000000001
-76.62,0.13736892,0.034689397,76.62
-76.63000000000001,0.13736096,0.03468597,76.63000000000001
-76.64,0.13735308,0.03468307,76.64
-76.65,0.13734515,0.034679383,76.65
-76.66000000000001,0.13733718,0.034676485,76.66000000000001
-76.67,0.13732925,0.034673057,76.67
-76.68,0.13732135,0.034669764,76.68
-76.69000000000001,0.13731346,0.0346666,76.69000000000001
-76.7,0.13730553,0.03466344,76.7
-76.71000000000001,0.13729763,0.03466028,76.71000000000001
-76.72000000000001,0.1372897,0.034656852,76.72000000000001
-76.73,0.13728175,0.03465369,76.73
-76.74000000000001,0.1372739,0.034650527,76.74000000000001
-76.75,0.13726601,0.03464697,76.75
-76.76,0.13725808,0.03464394,76.76
-76.77000000000001,0.13725017,0.034640647,76.77000000000001
-76.78,0.13724227,0.03463722,76.78
-76.79,0.13723437,0.034634322,76.79
-76.80000000000001,0.13722649,0.034630764,76.80000000000001
-76.81,0.13721858,0.034627736,76.81
-76.82000000000001,0.13721068,0.034624573,76.82000000000001
-76.83000000000001,0.13720281,0.034621015,76.83000000000001
-76.84,0.13719492,0.034618117,76.84
-76.85000000000001,0.13718703,0.03461469,76.85000000000001
-76.86000000000001,0.13717914,0.034611527,76.86000000000001
-76.87,0.13717124,0.034608368,76.87
-76.88000000000001,0.13716339,0.034605205,76.88000000000001
-76.89,0.13715549,0.034601647,76.89
-76.9,0.13714764,0.03459875,76.9
-76.91000000000001,0.13713974,0.03459519,76.91000000000001
-76.92,0.1371319,0.03459203,76.92
-76.93,0.13712397,0.034588866,76.93
-76.94000000000001,0.13711613,0.034585703,76.94000000000001
-76.95,0.13710827,0.03458254,76.95
-76.96000000000001,0.13710043,0.034579247,76.96000000000001
-76.97000000000001,0.13709253,0.034575824,76.97000000000001
-76.98,0.13708463,0.03457266,76.98
-76.99000000000001,0.1370768,0.0345695,76.99000000000001
-77.0,0.13706896,0.034566335,77.0
-77.01,0.13706107,0.034563307,77.01
-77.02000000000001,0.13705324,0.03455988,77.02000000000001
-77.03,0.13704541,0.03455698,77.03
-77.04,0.13703756,0.034553424,77.04
-77.05000000000001,0.13702968,0.03455026,77.05000000000001
-77.06,0.13702181,0.034546837,77.06
-77.07000000000001,0.13701399,0.03454394,77.07000000000001
-77.08000000000001,0.13700613,0.034540776,77.08000000000001
-77.09,0.1369983,0.034537483,77.09
-77.10000000000001,0.13699047,0.03453432,77.10000000000001
-77.11000000000001,0.13698262,0.034531027,77.11000000000001
-77.12,0.13697483,0.034527995,77.12
-77.13000000000001,0.13696697,0.034524437,77.13000000000001
-77.14,0.13695914,0.03452154,77.14
-77.15,0.13695128,0.034518246,77.15
-77.16000000000001,0.13694346,0.034515083,77.16000000000001
-77.17,0.13693565,0.034511656,77.17
-77.18,0.13692781,0.034508497,77.18
-77.19000000000001,0.13691998,0.0345056,77.19000000000001
-77.2,0.13691217,0.0345023,77.2
-77.21000000000001,0.13690436,0.034498878,77.21000000000001
-77.22000000000001,0.13689649,0.034495585,77.22000000000001
-77.23,0.13688873,0.034492683,77.23
-77.24000000000001,0.1368809,0.034489524,77.24000000000001
-77.25,0.1368731,0.034486227,77.25
-77.26,0.13686527,0.034482803,77.26
-77.27000000000001,0.13685748,0.03447977,77.27000000000001
-77.28,0.1368497,0.034476347,77.28
-77.29,0.13684186,0.03447345,77.29
-77.30000000000001,0.13683406,0.03447055,77.30000000000001
-77.31,0.13682629,0.034466993,77.31
-77.32000000000001,0.13681845,0.03446383,77.32000000000001
-77.33000000000001,0.13681065,0.034460932,77.33000000000001
-77.34,0.13680288,0.034457374,77.34
-77.35000000000001,0.13679506,0.034454476,77.35000000000001
-77.36000000000001,0.1367873,0.034451313,77.36000000000001
-77.37,0.13677952,0.03444802,77.37
-77.38000000000001,0.13677171,0.034445122,77.38000000000001
-77.39,0.1367639,0.034441564,77.39
-77.4,0.13675615,0.034438796,77.4
-77.41000000000001,0.13674837,0.034435503,77.41000000000001
-77.42,0.1367406,0.03443234,77.42
-77.43,0.13673282,0.034429047,77.43
-77.44000000000001,0.13672504,0.034425754,77.44000000000001
-77.45,0.13671723,0.03442259,77.45
-77.46000000000001,0.13670951,0.03441943,77.46000000000001
-77.47000000000001,0.1367017,0.034416135,77.47000000000001
-77.48,0.1366939,0.034413237,77.48
-77.49000000000001,0.13668618,0.034410074,77.49000000000001
-77.5,0.13667843,0.03440691,77.5
-77.51,0.13667062,0.034403354,77.51
-77.52000000000001,0.13666284,0.03440072,77.52000000000001
-77.53,0.13665512,0.034397423,77.53
-77.54,0.13664737,0.034394,77.54
-77.55000000000001,0.13663957,0.034390967,77.55000000000001
-77.56,0.13663188,0.034387674,77.56
-77.57000000000001,0.13662414,0.034384906,77.57000000000001
-77.58000000000001,0.13661635,0.034381613,77.58000000000001
-77.59,0.1366086,0.03437832,77.59
-77.60000000000001,0.13660087,0.03437542,77.60000000000001
-77.61000000000001,0.13659307,0.03437226,77.61000000000001
-77.62,0.13658535,0.034368966,77.62
-77.63000000000001,0.1365776,0.034365803,77.63000000000001
-77.64,0.13656987,0.03436264,77.64
-77.65,0.13656215,0.03435961,77.65
-77.66000000000001,0.13655439,0.03435645,77.66000000000001
-77.67,0.13654667,0.034353156,77.67
-77.68,0.13653898,0.034349993,77.68
-77.69000000000001,0.1365312,0.034347225,77.69000000000001
-77.7,0.13652347,0.034344062,77.7
-77.71000000000001,0.13651572,0.034340505,77.71000000000001
-77.72000000000001,0.13650802,0.03433721,77.72000000000001
-77.73,0.1365003,0.034334444,77.73
-77.74000000000001,0.13649258,0.03433115,77.74000000000001
-77.75,0.13648486,0.034328252,77.75
-77.76,0.13647711,0.03432496,77.76
-77.77000000000001,0.1364694,0.03432193,77.77000000000001
-77.78,0.1364617,0.034318767,77.78
-77.79,0.13645399,0.034315474,77.79
-77.80000000000001,0.13644627,0.034312572,77.80000000000001
-77.81,0.13643858,0.03430928,77.81
-77.82000000000001,0.13643089,0.03430638,77.82000000000001
-77.83000000000001,0.13642316,0.034303218,77.83000000000001
-77.84,0.13641545,0.03429966,77.84
-77.85000000000001,0.1364078,0.03429663,77.85000000000001
-77.86000000000001,0.13640006,0.03429347,77.86000000000001
-77.87,0.13639235,0.03429044,77.87
-77.88000000000001,0.13638464,0.03428754,77.88000000000001
-77.89,0.13637699,0.03428438,77.89
-77.9,0.13636926,0.034281082,77.9
-77.91000000000001,0.13636154,0.034278054,77.91000000000001
-77.92,0.13635388,0.034275156,77.92
-77.93,0.13634619,0.034271862,77.93
-77.94000000000001,0.13633853,0.0342687,77.94000000000001
-77.95,0.13633083,0.034265667,77.95
-77.96000000000001,0.13632312,0.03426251,77.96000000000001
-77.97000000000001,0.13631546,0.03425921,77.97000000000001
-77.98,0.13630775,0.034256313,77.98
-77.99000000000001,0.13630012,0.034253284,77.99000000000001
-78.0,0.13629246,0.034249727,78.0
-78.01,0.13628474,0.03424683,78.01
-78.02000000000001,0.13627711,0.034243535,78.02000000000001
-78.03,0.13626942,0.034240633,78.03
-78.04,0.13626175,0.03423734,78.04
-78.05000000000001,0.13625407,0.03423444,78.05000000000001
-78.06,0.13624644,0.03423115,78.06
-78.07000000000001,0.13623872,0.03422825,78.07000000000001
-78.08000000000001,0.1362311,0.034224957,78.08000000000001
-78.09,0.13622344,0.034221925,78.09
-78.10000000000001,0.13621578,0.034218762,78.10000000000001
-78.11000000000001,0.13620815,0.034215998,78.11000000000001
-78.12,0.13620049,0.03421257,78.12
-78.13000000000001,0.13619281,0.034209277,78.13000000000001
-78.14,0.13618523,0.03420651,78.14
-78.15,0.13617755,0.034203347,78.15
-78.16000000000001,0.13616991,0.034200054,78.16000000000001
-78.17,0.13616227,0.034197155,78.17
-78.18,0.13615462,0.034193862,78.18
-78.19000000000001,0.136147,0.034191094,78.19000000000001
-78.2,0.13613933,0.03418793,78.2
-78.21000000000001,0.1361317,0.03418464,78.21000000000001
-78.22000000000001,0.13612406,0.03418161,78.22000000000001
-78.23,0.13611639,0.034178447,78.23
-78.24000000000001,0.1361088,0.03417568,78.24000000000001
-78.25,0.13610114,0.034172516,78.25
-78.26,0.13609353,0.034169223,78.26
-78.27000000000001,0.13608593,0.034166325,78.27000000000001
-78.28,0.1360783,0.034163162,78.28
-78.29,0.13607067,0.03416,78.29
-78.30000000000001,0.13606302,0.03415697,78.30000000000001
-78.31,0.13605538,0.034154072,78.31
-78.32000000000001,0.13604778,0.03415104,78.32000000000001
-78.33000000000001,0.13604018,0.034147747,78.33000000000001
-78.34,0.13603258,0.034144454,78.34
-78.35000000000001,0.13602495,0.034141555,78.35000000000001
-78.36000000000001,0.13601734,0.034138523,78.36000000000001
-78.37,0.13600972,0.034135625,78.37
-78.38000000000001,0.13600212,0.034132067,78.38000000000001
-78.39,0.13599454,0.034129433,78.39
-78.4,0.13598692,0.03412614,78.4
-78.41000000000001,0.13597932,0.034123372,78.41000000000001
-78.42,0.13597171,0.03412008,78.42
-78.43,0.13596416,0.034116916,78.43
-78.44000000000001,0.13595653,0.03411415,78.44000000000001
-78.45,0.13594893,0.03411059,78.45
-78.46000000000001,0.13594136,0.034107693,78.46000000000001
-78.47000000000001,0.13593379,0.034104664,78.47000000000001
-78.48,0.13592616,0.03410163,78.48
-78.49000000000001,0.13591859,0.034098603,78.49000000000001
-78.5,0.13591099,0.034095705,78.5
-78.51,0.13590348,0.034092672,78.51
-78.52000000000001,0.13589585,0.03408938,78.52000000000001
-78.53,0.13588828,0.034086216,78.53
-78.54,0.13588068,0.034083188,78.54
-78.55000000000001,0.13587308,0.034080155,78.55000000000001
-78.56,0.13586554,0.034077257,78.56
-78.57000000000001,0.13585795,0.034073964,78.57000000000001
-78.58000000000001,0.13585037,0.03407093,78.58000000000001
-78.59,0.13584283,0.034067903,78.59
-78.60000000000001,0.13583523,0.034065004,78.60000000000001
-78.61000000000001,0.13582766,0.034061972,78.61000000000001
-78.62,0.13582014,0.03405868,78.62
-78.63000000000001,0.13581254,0.034055386,78.63000000000001
-78.64,0.13580495,0.034052752,78.64
-78.65,0.13579744,0.03404972,78.65
-78.66000000000001,0.1357899,0.03404669,78.66000000000001
-78.67,0.13578227,0.03404366,78.67
-78.68,0.13577478,0.034040496,78.68
-78.69000000000001,0.13576722,0.034037467,78.69000000000001
-78.7,0.13575965,0.03403444,78.7
-78.71000000000001,0.13575214,0.034031406,78.71000000000001
-78.72000000000001,0.13574459,0.034028243,78.72000000000001
-78.73,0.13573703,0.034025215,78.73
-78.74000000000001,0.13572945,0.034022182,78.74000000000001
-78.75,0.13572194,0.034019154,78.75
-78.76,0.13571438,0.03401612,78.76
-78.77000000000001,0.13570687,0.034012962,78.77000000000001
-78.78,0.13569933,0.034010194,78.78
-78.79,0.13569179,0.03400716,78.79
-78.80000000000001,0.13568425,0.034004133,78.80000000000001
-78.81,0.13567674,0.034001235,78.81
-78.82000000000001,0.13566919,0.033998203,78.82000000000001
-78.83000000000001,0.13566166,0.03399491,78.83000000000001
-78.84,0.13565415,0.03399188,78.84
-78.85000000000001,0.13564661,0.03398885,78.85000000000001
-78.86000000000001,0.13563909,0.03398582,78.86000000000001
-78.87,0.13563158,0.033982657,78.87
-78.88000000000001,0.13562408,0.033980154,78.88000000000001
-78.89,0.13561656,0.03397686,78.89
-78.9,0.13560902,0.033973828,78.9
-78.91000000000001,0.13560154,0.0339708,78.91000000000001
-78.92,0.135594,0.033967637,78.92
-78.93,0.1355865,0.033964608,78.93
-78.94000000000001,0.13557899,0.033961575,78.94000000000001
-78.95,0.13557148,0.033958547,78.95
-78.96000000000001,0.13556397,0.03395578,78.96000000000001
-78.97000000000001,0.13555649,0.033952747,78.97000000000001
-78.98,0.13554898,0.033949453,78.98
-78.99000000000001,0.1355415,0.03394682,78.99000000000001
-79.0,0.13553399,0.033943787,79.0
-79.01,0.13552651,0.033940494,79.01
-79.02000000000001,0.135519,0.033937465,79.02000000000001
-79.03,0.13551152,0.033934433,79.03
-79.04,0.135504,0.033931535,79.04
-79.05000000000001,0.13549653,0.033928506,79.05000000000001
-79.06,0.13548906,0.033925343,79.06
-79.07000000000001,0.13548154,0.033922706,79.07000000000001
-79.08000000000001,0.1354741,0.033919413,79.08000000000001
-79.09,0.13546658,0.033916384,79.09
-79.10000000000001,0.13545915,0.03391335,79.10000000000001
-79.11000000000001,0.13545164,0.033910587,79.11000000000001
-79.12,0.13544413,0.033907425,79.12
-79.13000000000001,0.13543668,0.033904392,79.13000000000001
-79.14,0.13542925,0.033901628,79.14
-79.15,0.13542178,0.03389833,79.15
-79.16000000000001,0.13541426,0.033895567,79.16000000000001
-79.17,0.1354068,0.033892535,79.17
-79.18,0.13539934,0.033889506,79.18
-79.19000000000001,0.13539186,0.033886474,79.19000000000001
-79.2,0.13538441,0.03388318,79.2
-79.21000000000001,0.13537696,0.033880413,79.21000000000001
-79.22000000000001,0.13536951,0.033877514,79.22000000000001
-79.23,0.13536209,0.03387435,79.23
-79.24000000000001,0.13535458,0.033871453,79.24000000000001
-79.25,0.13534716,0.033868425,79.25
-79.26,0.1353397,0.033865657,79.26
-79.27000000000001,0.13533226,0.033862628,79.27000000000001
-79.28,0.13532478,0.03385933,79.28
-79.29,0.13531733,0.033856567,79.29
-79.30000000000001,0.1353099,0.033853535,79.30000000000001
-79.31,0.13530245,0.03385077,79.31
-79.32000000000001,0.135295,0.033847474,79.32000000000001
-79.33000000000001,0.13528757,0.03384471,79.33000000000001
-79.34,0.13528013,0.033841677,79.34
-79.35000000000001,0.13527271,0.03383865,79.35000000000001
-79.36000000000001,0.13526526,0.033835616,79.36000000000001
-79.37,0.13525778,0.033832718,79.37
-79.38000000000001,0.1352504,0.033829555,79.38000000000001
-79.39,0.13524295,0.033826657,79.39
-79.4,0.13523555,0.03382389,79.4
-79.41000000000001,0.13522814,0.03382073,79.41000000000001
-79.42,0.1352207,0.03381783,79.42
-79.43,0.13521324,0.03381467,79.43
-79.44000000000001,0.13520584,0.03381203,79.44000000000001
-79.45,0.13519844,0.033808738,79.45
-79.46000000000001,0.13519104,0.03380584,79.46000000000001
-79.47000000000001,0.1351836,0.03380294,79.47000000000001
-79.48,0.13517618,0.033800174,79.48
