psi,theta
-54.4,0.29536447
-54.41,0.29534823
-54.42,0.29533207
-54.43,0.29531586
-54.44,0.29529962
-54.449999999999996,0.29528344
-54.46,0.2952673
-54.47,0.29525113
-54.48,0.29523492
-54.49,0.29521877
-54.5,0.29520255
-54.51,0.2951864
-54.519999999999996,0.29517022
-54.53,0.29515406
-54.54,0.29513788
-54.55,0.29512176
-54.56,0.2951056
-54.57,0.29508948
-54.58,0.29507333
-54.589999999999996,0.29505718
-54.6,0.29504097
-54.61,0.2950249
-54.62,0.2950088
-54.63,0.29499266
-54.64,0.29497656
-54.65,0.29496038
-54.66,0.29494435
-54.67,0.29492816
-54.68,0.2949121
-54.69,0.294896
-54.699999999999996,0.29487985
-54.71,0.29486373
-54.72,0.2948477
-54.73,0.29483157
-54.74,0.29481542
-54.75,0.29479936
-54.76,0.29478323
-54.769999999999996,0.29476717
-54.78,0.29475114
-54.79,0.29473507
-54.8,0.29471898
-54.81,0.2947029
-54.82,0.29468682
-54.83,0.29467082
-54.839999999999996,0.29465476
-54.85,0.29463866
-54.86,0.2946226
-54.87,0.2946066
-54.88,0.29459053
-54.89,0.29457456
-54.9,0.2945585
-54.91,0.29454243
-54.92,0.29452646
-54.93,0.2945104
-54.94,0.2944943
-54.949999999999996,0.29447836
-54.96,0.29446226
-54.97,0.2944463
-54.98,0.29443026
-54.99,0.29441425
-55.0,0.29439825
-55.01,0.2943822
-55.019999999999996,0.29436627
-55.03,0.2943503
-55.04,0.29433426
-55.05,0.29431832
-55.06,0.29430228
-55.07,0.29428637
-55.08,0.2942703
-55.089999999999996,0.29425433
-55.1,0.29423842
-55.11,0.29422238
-55.12,0.29420644
-55.13,0.29419047
-55.14,0.29417458
-55.15,0.29415852
-55.16,0.2941426
-55.17,0.29412675
-55.18,0.29411072
-55.19,0.29409477
-55.199999999999996,0.2940788
-55.21,0.29406288
-55.22,0.29404697
-55.23,0.29403105
-55.24,0.2940151
-55.25,0.2939992
-55.26,0.29398334
-55.269999999999996,0.29396734
-55.28,0.29395145
-55.29,0.2939355
-55.3,0.29391965
-55.31,0.29390374
-55.32,0.29388785
-55.33,0.29387194
-55.339999999999996,0.29385602
-55.35,0.29384017
-55.36,0.2938243
-55.37,0.2938084
-55.38,0.29379255
-55.39,0.29377666
-55.4,0.29376072
-55.41,0.2937449
-55.42,0.29372907
-55.43,0.29371318
-55.44,0.29369736
-55.449999999999996,0.2936814
-55.46,0.2936656
-55.47,0.29364973
-55.48,0.29363397
-55.49,0.29361808
-55.5,0.2936022
-55.51,0.29358637
-55.519999999999996,0.29357055
-55.53,0.2935547
-55.54,0.29353887
-55.55,0.2935231
-55.56,0.29350728
-55.57,0.29349142
-55.58,0.29347563
-55.589999999999996,0.2934598
-55.6,0.29344407
-55.61,0.2934282
-55.62,0.2934124
-55.63,0.29339656
-55.64,0.29338077
-55.65,0.29336497
-55.66,0.29334924
-55.67,0.29333344
-55.68,0.29331768
-55.69,0.29330185
-55.699999999999996,0.29328611
-55.71,0.29327032
-55.72,0.29325455
-55.73,0.29323876
-55.74,0.29322308
-55.75,0.29320735
-55.76,0.2931915
-55.769999999999996,0.29317576
-55.78,0.29316005
-55.79,0.29314432
-55.8,0.29312855
-55.81,0.29311284
-55.82,0.2930971
-55.83,0.29308137
-55.839999999999996,0.29306558
-55.85,0.29304993
-55.86,0.29303417
-55.87,0.2930185
-55.88,0.29300272
-55.89,0.29298702
-55.9,0.2929713
-55.91,0.2929556
-55.92,0.29293996
-55.93,0.29292423
-55.94,0.29290852
-55.949999999999996,0.2928928
-55.96,0.29287708
-55.97,0.2928614
-55.98,0.2928458
-55.99,0.29283005
-56.0,0.29281443
-56.01,0.2927987
-56.019999999999996,0.29278305
-56.03,0.2927674
-56.04,0.29275173
-56.05,0.29273605
-56.06,0.29272044
-56.07,0.2927048
-56.08,0.29268909
-56.089999999999996,0.2926735
-56.1,0.29265785
-56.11,0.29264212
-56.12,0.29262656
-56.13,0.2926109
-56.14,0.2925952
-56.15,0.29257968
-56.16,0.29256403
-56.17,0.29254845
-56.18,0.2925328
-56.19,0.29251713
-56.199999999999996,0.29250157
-56.21,0.29248592
-56.22,0.29247034
-56.23,0.29245478
-56.24,0.29243913
-56.25,0.29242355
-56.26,0.292408
-56.269999999999996,0.2923923
-56.28,0.2923768
-56.29,0.2923612
-56.3,0.2923456
-56.31,0.29232997
-56.32,0.29231447
-56.33,0.29229888
-56.339999999999996,0.2922833
-56.35,0.29226774
-56.36,0.29225218
-56.37,0.29223663
-56.38,0.2922211
-56.39,0.29220548
-56.4,0.29219
-56.41,0.29217446
-56.42,0.2921589
-56.43,0.29214337
-56.44,0.29212782
-56.449999999999996,0.2921123
-56.46,0.29209676
-56.47,0.29208127
-56.48,0.29206577
-56.49,0.29205015
-56.5,0.29203475
-56.51,0.2920192
-56.519999999999996,0.29200366
-56.53,0.29198813
-56.54,0.2919727
-56.55,0.2919572
-56.56,0.29194164
-56.57,0.29192618
-56.58,0.29191065
-56.589999999999996,0.29189515
-56.6,0.29187974
-56.61,0.29186425
-56.62,0.2918488
-56.63,0.29183328
-56.64,0.29181778
-56.65,0.29180238
-56.66,0.29178694
-56.67,0.2917714
-56.68,0.29175597
-56.69,0.29174048
-56.699999999999996,0.29172507
-56.71,0.29170963
-56.72,0.2916942
-56.73,0.2916788
-56.74,0.29166332
-56.75,0.29164782
-56.76,0.29163244
-56.769999999999996,0.29161704
-56.78,0.29160157
-56.79,0.29158622
-56.8,0.29157072
-56.81,0.2915553
-56.82,0.29153988
-56.83,0.29152453
-56.839999999999996,0.2915091
-56.85,0.29149368
-56.86,0.29147828
-56.87,0.2914629
-56.88,0.29144755
-56.89,0.29143214
-56.9,0.29141676
-56.91,0.29140136
-56.92,0.29138595
-56.93,0.29137054
-56.94,0.2913552
-56.949999999999996,0.2913398
-56.96,0.29132444
-56.97,0.29130915
-56.98,0.29129374
-56.99,0.29127842
-57.0,0.291263
-57.01,0.29124767
-57.019999999999996,0.29123226
-57.03,0.291217
-57.04,0.2912016
-57.05,0.2911862
-57.06,0.29117098
-57.07,0.2911556
-57.08,0.29114026
-57.089999999999996,0.29112494
-57.1,0.29110956
-57.11,0.29109433
-57.12,0.29107898
-57.13,0.2910637
-57.14,0.29104832
-57.15,0.29103303
-57.16,0.29101774
-57.17,0.29100245
-57.18,0.29098716
-57.19,0.29097188
-57.199999999999996,0.29095656
-57.21,0.29094124
-57.22,0.29092595
-57.23,0.29091066
-57.24,0.2908954
-57.25,0.29088014
-57.26,0.29086488
-57.269999999999996,0.29084963
-57.28,0.29083434
-57.29,0.29081908
-57.3,0.2908038
-57.31,0.29078853
-57.32,0.29077324
-57.33,0.29075798
-57.339999999999996,0.29074284
-57.35,0.29072756
-57.36,0.2907123
-57.37,0.29069707
-57.38,0.29068184
-57.39,0.2906666
-57.4,0.29065135
-57.41,0.29063615
-57.42,0.2906209
-57.43,0.29060572
-57.44,0.29059055
-57.449999999999996,0.29057524
-57.46,0.29056016
-57.47,0.29054484
-57.48,0.29052958
-57.49,0.29051447
-57.5,0.29049918
-57.51,0.29048404
-57.519999999999996,0.29046887
-57.53,0.29045367
-57.54,0.2904385
-57.55,0.2904233
-57.56,0.29040813
-57.57,0.290393
-57.58,0.2903778
-57.589999999999996,0.2903626
-57.6,0.29034746
-57.61,0.2903323
-57.62,0.2903171
-57.63,0.290302
-57.64,0.29028678
-57.65,0.2902717
-57.66,0.2902565
-57.67,0.29024142
-57.68,0.2902262
-57.69,0.29021105
-57.699999999999996,0.29019588
-57.71,0.2901808
-57.72,0.29016566
-57.73,0.29015055
-57.74,0.29013538
-57.75,0.29012036
-57.76,0.29010522
-57.769999999999996,0.29009014
-57.78,0.29007497
-57.79,0.29005986
-57.8,0.29004478
-57.81,0.29002964
-57.82,0.29001454
-57.83,0.28999946
-57.839999999999996,0.28998438
-57.85,0.28996933
-57.86,0.28995422
-57.87,0.28993914
-57.88,0.289924
-57.89,0.28990898
-57.9,0.2898939
-57.91,0.28987882
-57.92,0.28986374
-57.93,0.2898487
-57.94,0.28983366
-57.949999999999996,0.28981858
-57.96,0.28980356
-57.97,0.28978848
-57.98,0.28977334
-57.99,0.28975838
-58.0,0.2897433
-58.01,0.2897283
-58.019999999999996,0.28971326
-58.03,0.28969818
-58.04,0.28968316
-58.05,0.28966817
-58.06,0.2896532
-58.07,0.28963813
-58.08,0.28962308
-58.089999999999996,0.28960812
-58.1,0.28959304
-58.11,0.28957808
-58.12,0.28956306
-58.13,0.28954807
-58.14,0.28953308
-58.15,0.28951806
-58.16,0.2895031
-58.17,0.28948805
-58.18,0.28947312
-58.19,0.28945813
-58.199999999999996,0.28944314
-58.21,0.28942817
-58.22,0.2894132
-58.23,0.28939822
-58.24,0.28938332
-58.25,0.2893683
-58.26,0.2893533
-58.269999999999996,0.28933835
-58.28,0.28932342
-58.29,0.28930843
-58.3,0.28929353
-58.31,0.28927854
-58.32,0.28926358
-58.33,0.2892487
-58.339999999999996,0.28923374
-58.35,0.2892188
-58.36,0.28920388
-58.37,0.289189
-58.38,0.28917405
-58.39,0.28915912
-58.4,0.2891442
-58.41,0.28912926
-58.42,0.28911433
-58.43,0.28909943
-58.44,0.2890845
-58.449999999999996,0.28906962
-58.46,0.28905472
-58.47,0.2890398
-58.48,0.28902498
-58.49,0.28901008
-58.5,0.28899512
-58.51,0.28898028
-58.519999999999996,0.28896546
-58.53,0.2889505
-58.54,0.28893566
-58.55,0.2889208
-58.56,0.2889059
-58.57,0.28889102
-58.58,0.28887615
-58.589999999999996,0.28886124
-58.6,0.28884643
-58.61,0.2888316
-58.62,0.28881675
-58.63,0.28880185
-58.64,0.28878707
-58.65,0.2887722
-58.66,0.28875735
-58.67,0.28874254
-58.68,0.2887277
-58.69,0.28871286
-58.699999999999996,0.28869802
-58.71,0.28868324
-58.72,0.28866836
-58.73,0.28865358
-58.74,0.2886387
-58.75,0.28862393
-58.76,0.28860912
-58.769999999999996,0.28859434
-58.78,0.28857958
-58.79,0.2885648
-58.8,0.28854996
-58.81,0.28853518
-58.82,0.28852037
-58.83,0.28850558
-58.839999999999996,0.2884908
-58.85,0.28847602
-58.86,0.2884612
-58.87,0.28844643
-58.88,0.28843167
-58.89,0.28841692
-58.9,0.28840217
-58.91,0.2883874
-58.92,0.2883726
-58.93,0.28835785
-58.94,0.28834313
-58.949999999999996,0.28832838
-58.96,0.2883136
-58.97,0.28829885
-58.98,0.28828415
-58.99,0.28826937
-59.0,0.28825465
-59.01,0.28823993
-59.019999999999996,0.28822517
-59.03,0.2882105
-59.04,0.2881958
-59.05,0.28818104
-59.06,0.28816628
-59.07,0.28815165
-59.08,0.28813684
-59.089999999999996,0.2881222
-59.1,0.28810748
-59.11,0.28809282
-59.12,0.28807804
-59.13,0.28806335
-59.14,0.28804862
-59.15,0.28803396
-59.16,0.28801927
-59.17,0.2880046
-59.18,0.28798994
-59.19,0.28797528
-59.199999999999996,0.28796056
-59.21,0.28794593
-59.22,0.28793126
-59.23,0.2879166
-59.24,0.28790194
-59.25,0.28788728
-59.26,0.28787258
-59.269999999999996,0.2878579
-59.28,0.2878433
-59.29,0.28782862
-59.3,0.28781396
-59.31,0.28779933
-59.32,0.2877847
-59.33,0.28777006
-59.339999999999996,0.2877555
-59.35,0.2877408
-59.36,0.28772616
-59.37,0.28771156
-59.38,0.2876969
-59.39,0.28768232
-59.4,0.28766772
-59.41,0.28765306
-59.42,0.28763846
-59.43,0.28762382
-59.44,0.28760925
-59.449999999999996,0.28759465
-59.46,0.28758
-59.47,0.2875654
-59.48,0.2875509
-59.49,0.2875363
-59.5,0.28752166
-59.51,0.28750712
-59.519999999999996,0.2874925
-59.53,0.287478
-59.54,0.28746337
-59.55,0.28744888
-59.56,0.28743425
-59.57,0.28741974
-59.58,0.28740513
-59.589999999999996,0.28739053
-59.6,0.28737608
-59.61,0.28736144
-59.62,0.28734693
-59.63,0.2873324
-59.64,0.2873178
-59.65,0.28730324
-59.66,0.2872887
-59.67,0.28727418
-59.68,0.2872597
-59.69,0.28724515
-59.699999999999996,0.28723058
-59.71,0.2872161
-59.72,0.28720158
-59.73,0.28718707
-59.74,0.28717253
-59.75,0.28715807
-59.76,0.28714356
-59.769999999999996,0.28712907
-59.78,0.28711453
-59.79,0.28710002
-59.8,0.28708553
-59.81,0.28707105
-59.82,0.28705654
-59.83,0.28704205
-59.839999999999996,0.28702757
-59.85,0.28701317
-59.86,0.2869986
-59.87,0.28698415
-59.88,0.2869697
-59.89,0.28695512
-59.9,0.2869407
-59.91,0.28692624
-59.92,0.28691182
-59.93,0.2868973
-59.94,0.2868829
-59.949999999999996,0.28686842
-59.96,0.286854
-59.97,0.2868395
-59.98,0.2868251
-59.99,0.28681064
-60.0,0.28679624
-60.01,0.28678182
-60.019999999999996,0.28676736
-60.03,0.28675294
-60.04,0.28673843
-60.05,0.2867241
-60.06,0.2867096
-60.07,0.28669524
-60.08,0.28668082
-60.089999999999996,0.28666645
-60.1,0.28665206
-60.11,0.28663766
-60.12,0.2866232
-60.13,0.28660882
-60.14,0.28659442
-60.15,0.28658003
-60.16,0.28656566
-60.17,0.28655124
-60.18,0.2865369
-60.19,0.28652257
-60.199999999999996,0.2865081
-60.21,0.28649378
-60.22,0.2864794
-60.23,0.28646496
-60.24,0.28645065
-60.25,0.28643632
-60.26,0.28642192
-60.269999999999996,0.28640753
-60.28,0.28639323
-60.29,0.28637883
-60.3,0.28636453
-60.31,0.28635025
-60.32,0.28633583
-60.33,0.28632146
-60.339999999999996,0.2863071
-60.35,0.28629282
-60.36,0.2862785
-60.37,0.28626415
-60.38,0.28624982
-60.39,0.28623554
-60.4,0.28622115
-60.41,0.28620684
-60.42,0.2861925
-60.43,0.2861782
-60.44,0.28616393
-60.449999999999996,0.28614962
-60.46,0.28613532
-60.47,0.28612104
-60.48,0.28610674
-60.49,0.28609246
-60.5,0.2860781
-60.51,0.28606385
-60.519999999999996,0.28604952
-60.53,0.2860353
-60.54,0.286021
-60.55,0.28600675
-60.56,0.28599238
-60.57,0.28597817
-60.58,0.28596392
-60.589999999999996,0.28594968
-60.6,0.28593537
-60.61,0.28592116
-60.62,0.28590688
-60.63,0.28589267
-60.64,0.2858784
-60.65,0.28586417
-60.66,0.28584987
-60.67,0.28583568
-60.68,0.28582138
-60.69,0.28580722
-60.699999999999996,0.28579295
-60.71,0.28577876
-60.72,0.28576446
-60.73,0.28575027
-60.74,0.28573602
-60.75,0.28572184
-60.76,0.2857076
-60.769999999999996,0.2856934
-60.78,0.28567922
-60.79,0.285665
-60.8,0.2856508
-60.81,0.2856366
-60.82,0.28562236
-60.83,0.28560817
-60.839999999999996,0.28559405
-60.85,0.28557983
-60.86,0.2855656
-60.87,0.2855515
-60.88,0.2855373
-60.89,0.2855231
-60.9,0.28550887
-60.91,0.28549477
-60.92,0.28548062
-60.93,0.28546643
-60.94,0.28545222
-60.949999999999996,0.28543806
-60.96,0.28542396
-60.97,0.28540975
-60.98,0.28539562
-60.99,0.2853815
-61.0,0.2853674
-61.01,0.2853532
-61.019999999999996,0.28533912
-61.03,0.28532496
-61.04,0.2853108
-61.05,0.28529668
-61.06,0.28528252
-61.07,0.28526843
-61.08,0.2852543
-61.089999999999996,0.28524017
-61.1,0.28522605
-61.11,0.28521192
-61.12,0.2851978
-61.13,0.28518373
-61.14,0.28516966
-61.15,0.28515553
-61.16,0.28514147
-61.17,0.28512737
-61.18,0.28511325
-61.19,0.28509918
-61.199999999999996,0.28508508
-61.21,0.28507096
-61.22,0.2850569
-61.23,0.28504282
-61.24,0.28502873
-61.25,0.28501466
-61.26,0.28500056
-61.269999999999996,0.28498656
-61.28,0.28497243
-61.29,0.28495842
-61.3,0.2849444
-61.31,0.28493035
-61.32,0.28491628
-61.33,0.28490222
-61.339999999999996,0.28488818
-61.35,0.28487408
-61.36,0.28485996
-61.37,0.284846
-61.38,0.28483197
-61.39,0.28481793
-61.4,0.28480393
-61.41,0.28478986
-61.42,0.28477588
-61.43,0.28476182
-61.44,0.28474787
-61.449999999999996,0.28473377
-61.46,0.28471977
-61.47,0.28470582
-61.48,0.28469184
-61.49,0.2846778
-61.5,0.28466383
-61.51,0.28464976
-61.519999999999996,0.28463578
-61.53,0.28462175
-61.54,0.28460777
-61.55,0.28459385
-61.56,0.28457987
-61.57,0.2845659
-61.58,0.2845519
-61.589999999999996,0.28453788
-61.6,0.2845239
-61.61,0.28450996
-61.62,0.28449598
-61.63,0.28448206
-61.64,0.28446802
-61.65,0.28445408
-61.66,0.28444013
-61.67,0.2844262
-61.68,0.28441226
-61.69,0.2843983
-61.7,0.2843844
-61.71,0.2843704
-61.72,0.28435647
-61.73,0.28434262
-61.74,0.28432867
-61.75,0.28431466
-61.76,0.28430077
-61.769999999999996,0.2842869
-61.78,0.28427297
-61.79,0.28425902
-61.8,0.28424507
-61.81,0.28423116
-61.82,0.28421724
-61.83,0.28420335
-61.839999999999996,0.28418946
-61.85,0.28417554
-61.86,0.28416163
-61.87,0.2841478
-61.88,0.28413385
-61.89,0.28411996
-61.9,0.28410602
-61.91,0.2840922
-61.92,0.28407833
-61.93,0.28406438
-61.94,0.28405052
-61.95,0.28403667
-61.96,0.28402275
-61.97,0.28400895
-61.98,0.2839951
-61.99,0.2839812
-62.0,0.28396735
-62.01,0.2839535
-62.019999999999996,0.28393966
-62.03,0.2839258
-62.04,0.2839119
-62.05,0.28389812
-62.06,0.28388426
-62.07,0.28387043
-62.08,0.28385657
-62.089999999999996,0.28384268
-62.1,0.28382888
-62.11,0.2838151
-62.12,0.28380123
-62.13,0.28378743
-62.14,0.2837736
-62.15,0.2837598
-62.16,0.28374597
-62.17,0.2837322
-62.18,0.28371835
-62.19,0.28370455
-62.2,0.28369078
-62.21,0.28367695
-62.22,0.28366315
-62.23,0.2836494
-62.24,0.28363553
-62.25,0.2836218
-62.26,0.28360796
-62.269999999999996,0.2835942
-62.28,0.2835804
-62.29,0.2835666
-62.3,0.28355286
-62.31,0.2835391
-62.32,0.28352532
-62.33,0.28351152
-62.339999999999996,0.2834978
-62.35,0.28348398
-62.36,0.28347027
-62.37,0.28345656
-62.38,0.28344277
-62.39,0.28342903
-62.4,0.28341532
-62.41,0.28340152
-62.42,0.28338778
-62.43,0.283374
-62.44,0.2833603
-62.45,0.28334662
-62.46,0.28333285
-62.47,0.28331912
-62.48,0.28330538
-62.49,0.2832917
-62.5,0.283278
-62.51,0.28326422
-62.519999999999996,0.28325054
-62.53,0.28323677
-62.54,0.28322306
-62.55,0.28320944
-62.56,0.28319576
-62.57,0.28318202
-62.58,0.2831683
-62.589999999999996,0.2831546
-62.6,0.28314087
-62.61,0.2831272
-62.62,0.28311354
-62.63,0.28309983
-62.64,0.28308624
-62.65,0.28307247
-62.66,0.2830588
-62.67,0.2830452
-62.68,0.28303152
-62.69,0.28301787
-62.7,0.28300413
-62.71,0.2829905
-62.72,0.2829768
-62.73,0.28296322
-62.74,0.28294954
-62.75,0.2829359
-62.76,0.28292224
-62.769999999999996,0.2829086
-62.78,0.28289497
-62.79,0.28288132
-62.8,0.28286764
-62.81,0.28285405
-62.82,0.2828404
-62.83,0.28282672
-62.839999999999996,0.28281313
-62.85,0.2827995
-62.86,0.28278592
-62.87,0.28277227
-62.88,0.28275865
-62.89,0.28274506
-62.9,0.2827314
-62.91,0.28271782
-62.92,0.2827043
-62.93,0.2826906
-62.94,0.28267708
-62.95,0.28266343
-62.96,0.28264987
-62.97,0.28263628
-62.98,0.28262264
-62.99,0.2826091
-63.0,0.28259555
-63.01,0.28258198
-63.019999999999996,0.28256837
-63.03,0.28255475
-63.04,0.2825412
-63.05,0.2825276
-63.06,0.28251404
-63.07,0.2825005
-63.08,0.28248695
-63.089999999999996,0.28247342
-63.1,0.28245988
-63.11,0.28244624
-63.12,0.28243276
-63.13,0.2824192
-63.14,0.28240567
-63.15,0.2823921
-63.16,0.28237858
-63.17,0.28236505
-63.18,0.28235146
-63.19,0.282338
-63.2,0.28232452
-63.21,0.28231096
-63.22,0.2822974
-63.23,0.28228387
-63.24,0.28227037
-63.25,0.28225684
-63.26,0.28224334
-63.269999999999996,0.28222984
-63.28,0.28221637
-63.29,0.28220287
-63.3,0.28218934
-63.31,0.28217587
-63.32,0.28216228
-63.33,0.28214884
-63.339999999999996,0.28213537
-63.35,0.2821219
-63.36,0.2821084
-63.37,0.28209496
-63.38,0.28208143
-63.39,0.28206795
-63.4,0.2820545
-63.41,0.28204107
-63.42,0.28202763
-63.43,0.2820141
-63.44,0.28200066
-63.45,0.28198716
-63.46,0.28197378
-63.47,0.28196028
-63.48,0.28194684
-63.49,0.2819334
-63.5,0.28191996
-63.51,0.28190652
-63.519999999999996,0.28189313
-63.53,0.2818797
-63.54,0.2818662
-63.55,0.28185275
-63.56,0.28183934
-63.57,0.2818259
-63.58,0.2818125
-63.589999999999996,0.28179908
-63.6,0.28178564
-63.61,0.2817723
-63.62,0.28175884
-63.63,0.28174543
-63.64,0.28173205
-63.65,0.2817186
-63.66,0.28170523
-63.67,0.2816918
-63.68,0.2816784
-63.69,0.28166503
-63.7,0.28165168
-63.71,0.28163823
-63.72,0.28162485
-63.73,0.2816115
-63.74,0.28159812
-63.75,0.28158474
-63.76,0.28157136
-63.769999999999996,0.28155795
-63.78,0.28154463
-63.79,0.28153127
-63.8,0.28151792
-63.81,0.28150454
-63.82,0.28149122
-63.83,0.28147784
-63.839999999999996,0.2814644
-63.85,0.28145114
-63.86,0.28143778
-63.87,0.28142443
-63.88,0.28141105
-63.89,0.28139773
-63.9,0.28138435
-63.91,0.28137106
-63.92,0.28135777
-63.93,0.28134435
-63.94,0.28133106
-63.95,0.28131777
-63.96,0.2813044
-63.97,0.2812911
-63.98,0.28127784
-63.99,0.28126448
-64.0,0.28125122
-64.01,0.28123787
-64.02000000000001,0.28122458
-64.03,0.28121123
-64.04,0.28119797
-64.05000000000001,0.28118464
-64.06,0.2811714
-64.07000000000001,0.2811581
-64.08000000000001,0.28114483
-64.09,0.2811315
-64.10000000000001,0.28111824
-64.11,0.28110495
-64.12,0.28109166
-64.13000000000001,0.28107843
-64.14,0.28106517
-64.15,0.28105187
-64.16000000000001,0.28103864
-64.17,0.28102535
-64.18,0.28101206
-64.19000000000001,0.28099874
-64.2,0.2809856
-64.21000000000001,0.28097224
-64.22000000000001,0.28095904
-64.23,0.28094584
-64.24000000000001,0.28093252
-64.25,0.2809193
-64.26,0.2809061
-64.27000000000001,0.28089285
-64.28,0.28087965
-64.29,0.28086638
-64.30000000000001,0.28085315
-64.31,0.28083995
-64.32000000000001,0.28082666
-64.33000000000001,0.28081346
-64.34,0.2808003
-64.35000000000001,0.28078708
-64.36,0.28077385
-64.37,0.28076065
-64.38000000000001,0.2807474
-64.39,0.28073424
-64.4,0.28072104
-64.41000000000001,0.28070784
-64.42,0.28069457
-64.43,0.28068143
-64.44000000000001,0.28066823
-64.45,0.28065506
-64.46000000000001,0.28064185
-64.47000000000001,0.28062862
-64.48,0.28061548
-64.49000000000001,0.28060225
-64.5,0.28058913
-64.51,0.28057596
-64.52000000000001,0.28056282
-64.53,0.28054968
-64.54,0.2805365
-64.55000000000001,0.2805233
-64.56,0.2805102
-64.57000000000001,0.28049695
-64.58000000000001,0.28048384
-64.59,0.2804707
-64.60000000000001,0.28045753
-64.61,0.28044435
-64.62,0.28043124
-64.63000000000001,0.2804181
-64.64,0.28040498
-64.65,0.2803918
-64.66000000000001,0.2803787
-64.67,0.28036556
-64.68,0.28035238
-64.69000000000001,0.2803393
-64.7,0.28032622
-64.71000000000001,0.28031304
-64.72000000000001,0.28029996
-64.73,0.28028688
-64.74000000000001,0.28027377
-64.75,0.2802606
-64.76,0.28024748
-64.77000000000001,0.28023434
-64.78,0.28022134
-64.79,0.28020814
-64.80000000000001,0.28019512
-64.81,0.280182
-64.82000000000001,0.2801689
-64.83000000000001,0.28015578
-64.84,0.28014275
-64.85000000000001,0.28012964
-64.86,0.2801166
-64.87,0.28010347
-64.88000000000001,0.28009045
-64.89,0.28007734
-64.9,0.28006425
-64.91000000000001,0.2800512
-64.92,0.2800381
-64.93,0.280025
-64.94000000000001,0.28001195
-64.95,0.27999893
-64.96000000000001,0.27998587
-64.97000000000001,0.2799728
-64.98,0.27995974
-64.99000000000001,0.27994668
-65.0,0.2799337
-65.01,0.27992073
-65.02000000000001,0.2799076
-65.03,0.27989456
-65.04,0.27988154
-65.05000000000001,0.27986848
-65.06,0.27985552
-65.07000000000001,0.2798425
-65.08000000000001,0.27982944
-65.09,0.2798164
-65.10000000000001,0.27980343
-65.11,0.27979034
-65.12,0.27977735
-65.13000000000001,0.27976435
-65.14,0.27975127
-65.15,0.27973834
-65.16000000000001,0.27972528
-65.17,0.27971238
-65.18,0.27969936
-65.19000000000001,0.27968633
-65.2,0.27967334
-65.21000000000001,0.27966034
-65.22000000000001,0.27964735
-65.23,0.27963442
-65.24000000000001,0.27962142
-65.25,0.27960843
-65.26,0.27959543
-65.27000000000001,0.27958244
-65.28,0.2795695
-65.29,0.27955654
-65.30000000000001,0.27954358
-65.31,0.27953064
-65.32000000000001,0.27951768
-65.33000000000001,0.27950475
-65.34,0.27949175
-65.35000000000001,0.2794788
-65.36,0.27946588
-65.37,0.27945295
-65.38000000000001,0.27944
-65.39,0.279427
-65.4,0.2794141
-65.41000000000001,0.27940115
-65.42,0.27938822
-65.43,0.2793753
-65.44000000000001,0.27936232
-65.45,0.27934942
-65.46000000000001,0.27933642
-65.47000000000001,0.27932352
-65.48,0.27931067
-65.49000000000001,0.27929774
-65.5,0.27928478
-65.51,0.27927196
-65.52000000000001,0.279259
-65.53,0.27924612
-65.54,0.27923313
-65.55000000000001,0.27922025
-65.56,0.2792074
-65.57000000000001,0.2791945
-65.58000000000001,0.2791816
-65.59,0.27916873
-65.60000000000001,0.27915582
-65.61,0.27914292
-65.62,0.27913004
-65.63000000000001,0.27911717
-65.64,0.2791043
-65.65,0.27909148
-65.66000000000001,0.2790785
-65.67,0.27906567
-65.68,0.2790528
-65.69000000000001,0.27903992
-65.7,0.27902713
-65.71000000000001,0.27901417
-65.72000000000001,0.27900138
-65.73,0.2789885
-65.74000000000001,0.2789756
-65.75,0.27896276
-65.76,0.27894992
-65.77000000000001,0.27893713
-65.78,0.27892423
-65.79,0.27891144
-65.80000000000001,0.2788986
-65.81,0.27888578
-65.82000000000001,0.27887294
-65.83000000000001,0.27886006
-65.84,0.2788473
-65.85000000000001,0.27883446
-65.86,0.2788216
-65.87,0.2788088
-65.88000000000001,0.278796
-65.89,0.2787832
-65.9,0.27877036
-65.91000000000001,0.27875754
-65.92,0.27874476
-65.93,0.27873197
-65.94000000000001,0.27871913
-65.95,0.27870637
-65.96000000000001,0.2786936
-65.97000000000001,0.27868077
-65.98,0.278668
-65.99000000000001,0.27865514
-66.0,0.27864236
-66.01,0.27862954
-66.02000000000001,0.27861682
-66.03,0.27860403
-66.04,0.27859128
-66.05000000000001,0.27857846
-66.06,0.27856573
-66.07000000000001,0.27855295
-66.08000000000001,0.2785402
-66.09,0.2785274
-66.10000000000001,0.27851468
-66.11,0.2785019
-66.12,0.27848923
-66.13000000000001,0.27847645
-66.14,0.27846366
-66.15,0.2784509
-66.16000000000001,0.27843815
-66.17,0.2784254
-66.18,0.27841267
-66.19000000000001,0.27839997
-66.2,0.27838725
-66.21000000000001,0.2783744
-66.22000000000001,0.2783617
-66.23,0.27834904
-66.24000000000001,0.2783363
-66.25,0.2783236
-66.26,0.2783109
-66.27000000000001,0.27829814
-66.28,0.27828544
-66.29,0.27827278
-66.30000000000001,0.27826
-66.31,0.2782473
-66.32000000000001,0.27823457
-66.33000000000001,0.27822188
-66.34,0.27820924
-66.35000000000001,0.27819648
-66.36,0.27818382
-66.37,0.27817112
