psi,theta
-52.24,0.36324993
-52.25,0.36324257
-52.26,0.36323518
-52.269999999999996,0.36322778
-52.28,0.36322042
-52.29,0.36321306
-52.3,0.36320567
-52.31,0.3631983
-52.32,0.36319095
-52.33,0.36318356
-52.339999999999996,0.3631762
-52.35,0.3631688
-52.36,0.36316144
-52.37,0.36315405
-52.38,0.36314672
-52.39,0.36313933
-52.4,0.36313194
-52.41,0.36312458
-52.42,0.36311725
-52.43,0.3631099
-52.44,0.36310253
-52.449999999999996,0.36309516
-52.46,0.36308783
-52.47,0.36308044
-52.48,0.3630731
-52.49,0.36306572
-52.5,0.3630584
-52.51,0.36305103
-52.519999999999996,0.3630437
-52.53,0.36303633
-52.54,0.363029
-52.55,0.36302164
-52.56,0.36301428
-52.57,0.36300692
-52.58,0.3629996
-52.589999999999996,0.36299223
-52.6,0.3629849
-52.61,0.36297756
-52.62,0.36297023
-52.63,0.36296287
-52.64,0.36295554
-52.65,0.36294818
-52.66,0.36294082
-52.67,0.36293352
-52.68,0.36292616
-52.69,0.36291885
-52.699999999999996,0.3629115
-52.71,0.3629042
-52.72,0.36289683
-52.73,0.36288947
-52.74,0.36288214
-52.75,0.3628748
-52.76,0.36286747
-52.769999999999996,0.36286014
-52.78,0.36285284
-52.79,0.36284548
-52.8,0.36283818
-52.81,0.36283088
-52.82,0.36282355
-52.83,0.3628162
-52.839999999999996,0.36280888
-52.85,0.36280155
-52.86,0.36279425
-52.87,0.36278692
-52.88,0.36277962
-52.89,0.36277232
-52.9,0.36276498
-52.91,0.36275762
-52.92,0.36275035
-52.93,0.36274305
-52.94,0.36273572
-52.949999999999996,0.36272842
-52.96,0.36272112
-52.97,0.36271375
-52.98,0.36270645
-52.99,0.36269915
-53.0,0.36269185
-53.01,0.36268455
-53.019999999999996,0.36267722
-53.03,0.36266991
-53.04,0.3626626
-53.05,0.3626553
-53.06,0.362648
-53.07,0.36264074
-53.08,0.36263344
-53.089999999999996,0.36262614
-53.1,0.36261883
-53.11,0.36261156
-53.12,0.36260426
-53.13,0.36259696
-53.14,0.36258966
-53.15,0.3625824
-53.16,0.36257508
-53.17,0.36256778
-53.18,0.3625605
-53.19,0.3625532
-53.199999999999996,0.3625459
-53.21,0.36253867
-53.22,0.36253136
-53.23,0.36252406
-53.24,0.3625168
-53.25,0.3625095
-53.26,0.36250222
-53.269999999999996,0.36249495
-53.28,0.36248767
-53.29,0.36248037
-53.3,0.36247307
-53.31,0.3624658
-53.32,0.36245856
-53.33,0.3624513
-53.339999999999996,0.362444
-53.35,0.36243674
-53.36,0.36242944
-53.37,0.36242217
-53.38,0.3624149
-53.39,0.36240762
-53.4,0.36240035
-53.41,0.3623931
-53.42,0.36238584
-53.43,0.36237857
-53.44,0.36237133
-53.449999999999996,0.362364
-53.46,0.36235678
-53.47,0.3623495
-53.48,0.3623422
-53.49,0.36233497
-53.5,0.36232772
-53.51,0.36232045
-53.519999999999996,0.36231324
-53.53,0.36230594
-53.54,0.36229867
-53.55,0.36229143
-53.56,0.36228418
-53.57,0.3622769
-53.58,0.36226967
-53.589999999999996,0.36226243
-53.6,0.3622552
-53.61,0.3622479
-53.62,0.36224067
-53.63,0.3622334
-53.64,0.36222616
-53.65,0.36221892
-53.66,0.3622117
-53.67,0.36220443
-53.68,0.36219722
-53.69,0.36218998
-53.699999999999996,0.36218274
-53.71,0.3621755
-53.72,0.36216828
-53.73,0.362161
-53.74,0.36215377
-53.75,0.3621465
-53.76,0.3621393
-53.769999999999996,0.36213207
-53.78,0.36212486
-53.79,0.36211762
-53.8,0.36211038
-53.81,0.3621031
-53.82,0.36209592
-53.83,0.3620887
-53.839999999999996,0.36208147
-53.85,0.36207423
-53.86,0.36206698
-53.87,0.36205977
-53.88,0.36205256
-53.89,0.36204532
-53.9,0.3620381
-53.91,0.3620309
-53.92,0.36202368
-53.93,0.36201647
-53.94,0.36200923
-53.949999999999996,0.36200202
-53.96,0.3619948
-53.97,0.3619876
-53.98,0.36198038
-53.99,0.36197317
-54.0,0.36196592
-54.01,0.3619587
-54.019999999999996,0.36195153
-54.03,0.36194432
-54.04,0.3619371
-54.05,0.3619299
-54.06,0.3619227
-54.07,0.3619155
-54.08,0.3619083
-54.089999999999996,0.3619011
-54.1,0.36189386
-54.11,0.36188668
-54.12,0.3618795
-54.13,0.3618723
-54.14,0.3618651
-54.15,0.3618579
-54.16,0.36185068
-54.17,0.36184347
-54.18,0.36183628
-54.19,0.3618291
-54.199999999999996,0.36182192
-54.21,0.36181474
-54.22,0.36180753
-54.23,0.36180034
-54.24,0.36179316
-54.25,0.36178598
-54.26,0.36177877
-54.269999999999996,0.36177158
-54.28,0.3617644
-54.29,0.36175722
-54.3,0.36175
-54.31,0.36174285
-54.32,0.36173564
-54.33,0.3617285
-54.339999999999996,0.36172128
-54.35,0.3617141
-54.36,0.3617069
-54.37,0.36169976
-54.38,0.3616926
-54.39,0.3616854
-54.4,0.36167824
-54.41,0.3616711
-54.42,0.3616639
-54.43,0.36165673
-54.44,0.36164957
-54.449999999999996,0.3616424
-54.46,0.3616352
-54.47,0.36162806
-54.48,0.36162087
-54.49,0.36161372
-54.5,0.36160654
-54.51,0.3615994
-54.519999999999996,0.36159223
-54.53,0.36158505
-54.54,0.36157787
-54.55,0.36157072
-54.56,0.36156356
-54.57,0.3615564
-54.58,0.3615493
-54.589999999999996,0.3615421
-54.6,0.36153495
-54.61,0.3615278
-54.62,0.36152065
-54.63,0.3615135
-54.64,0.36150634
-54.65,0.3614992
-54.66,0.36149207
-54.67,0.3614849
-54.68,0.36147776
-54.69,0.3614706
-54.699999999999996,0.3614635
-54.71,0.3614563
-54.72,0.36144915
-54.73,0.36144203
-54.74,0.36143488
-54.75,0.36142772
-54.76,0.3614206
-54.769999999999996,0.36141348
-54.78,0.36140633
-54.79,0.36139917
-54.8,0.36139202
-54.81,0.36138487
-54.82,0.36137778
-54.83,0.36137062
-54.839999999999996,0.36136347
-54.85,0.36135638
-54.86,0.36134923
-54.87,0.36134207
-54.88,0.36133498
-54.89,0.36132786
-54.9,0.36132073
-54.91,0.36131358
-54.92,0.3613065
-54.93,0.36129934
-54.94,0.3612922
-54.949999999999996,0.3612851
-54.96,0.361278
-54.97,0.36127084
-54.98,0.36126375
-54.99,0.3612566
-55.0,0.36124945
-55.01,0.36124235
-55.019999999999996,0.36123526
-55.03,0.36122814
-55.04,0.36122102
-55.05,0.36121392
-55.06,0.36120677
-55.07,0.36119965
-55.08,0.36119255
-55.089999999999996,0.36118546
-55.1,0.36117834
-55.11,0.36117125
-55.12,0.36116415
-55.13,0.36115706
-55.14,0.3611499
-55.15,0.3611428
-55.16,0.3611357
-55.17,0.3611286
-55.18,0.36112154
-55.19,0.36111438
-55.199999999999996,0.36110732
-55.21,0.3611002
-55.22,0.36109313
-55.23,0.361086
-55.24,0.36107892
-55.25,0.36107183
-55.26,0.36106473
-55.269999999999996,0.36105767
-55.28,0.36105055
-55.29,0.36104345
-55.3,0.36103636
-55.31,0.3610293
-55.32,0.36102217
-55.33,0.3610151
-55.339999999999996,0.36100802
-55.35,0.36100093
-55.36,0.36099383
-55.37,0.36098674
-55.38,0.36097968
-55.39,0.3609726
-55.4,0.3609655
-55.41,0.36095846
-55.42,0.36095136
-55.43,0.36094427
-55.44,0.3609372
-55.449999999999996,0.3609301
-55.46,0.36092302
-55.47,0.36091596
-55.48,0.36090887
-55.49,0.3609018
-55.5,0.36089474
-55.51,0.36088768
-55.519999999999996,0.3608806
-55.53,0.36087355
-55.54,0.36086646
-55.55,0.36085942
-55.56,0.36085233
-55.57,0.36084527
-55.58,0.3608382
-55.589999999999996,0.3608311
-55.6,0.3608241
-55.61,0.36081702
-55.62,0.36080995
-55.63,0.36080295
-55.64,0.36079586
-55.65,0.36078882
-55.66,0.36078173
-55.67,0.36077467
-55.68,0.3607676
-55.69,0.36076054
-55.699999999999996,0.3607535
-55.71,0.36074644
-55.72,0.3607394
-55.73,0.36073235
-55.74,0.36072528
-55.75,0.36071825
-55.76,0.36071122
-55.769999999999996,0.36070418
-55.78,0.36069715
-55.79,0.3606901
-55.8,0.36068302
-55.81,0.360676
-55.82,0.36066896
-55.83,0.3606619
-55.839999999999996,0.36065486
-55.85,0.36064783
-55.86,0.3606408
-55.87,0.36063373
-55.88,0.3606267
-55.89,0.3606197
-55.9,0.36061263
-55.91,0.3606056
-55.92,0.3605986
-55.93,0.36059156
-55.94,0.3605845
-55.949999999999996,0.36057746
-55.96,0.36057043
-55.97,0.3605634
-55.98,0.3605564
-55.99,0.3605494
-56.0,0.36054233
-56.01,0.36053532
-56.019999999999996,0.3605283
-56.03,0.3605213
-56.04,0.36051425
-56.05,0.36050722
-56.06,0.36050022
-56.07,0.3604932
-56.08,0.36048618
-56.089999999999996,0.36047912
-56.1,0.36047214
-56.11,0.3604651
-56.12,0.3604581
-56.13,0.3604511
-56.14,0.3604441
-56.15,0.3604371
-56.16,0.36043006
-56.17,0.36042306
-56.18,0.360416
-56.19,0.360409
-56.199999999999996,0.36040202
-56.21,0.360395
-56.22,0.36038798
-56.23,0.360381
-56.24,0.36037397
-56.25,0.360367
-56.26,0.36035997
-56.269999999999996,0.360353
-56.28,0.360346
-56.29,0.36033896
-56.3,0.360332
-56.31,0.36032498
-56.32,0.360318
-56.33,0.360311
-56.339999999999996,0.360304
-56.35,0.360297
-56.36,0.36029002
-56.37,0.360283
-56.38,0.36027604
-56.39,0.36026907
-56.4,0.36026207
-56.41,0.36025506
-56.42,0.36024803
-56.43,0.36024106
-56.44,0.36023408
-56.449999999999996,0.3602271
-56.46,0.36022013
-56.47,0.36021316
-56.48,0.3602062
-56.49,0.36019915
-56.5,0.3601922
-56.51,0.36018527
-56.519999999999996,0.3601783
-56.53,0.3601713
-56.54,0.3601643
-56.55,0.36015734
-56.56,0.36015034
-56.57,0.3601434
-56.58,0.3601364
-56.589999999999996,0.36012942
-56.6,0.36012247
-56.61,0.3601155
-56.62,0.36010855
-56.63,0.36010155
-56.64,0.36009458
-56.65,0.36008763
-56.66,0.36008066
-56.67,0.36007372
-56.68,0.36006677
-56.69,0.36005977
-56.699999999999996,0.36005282
-56.71,0.3600458
-56.72,0.36003888
-56.73,0.3600319
-56.74,0.36002493
-56.75,0.36001801
-56.76,0.36001107
-56.769999999999996,0.3600041
-56.78,0.35999712
-56.79,0.3599902
-56.8,0.35998327
-56.81,0.3599763
-56.82,0.35996932
-56.83,0.35996237
-56.839999999999996,0.35995543
-56.85,0.3599485
-56.86,0.35994154
-56.87,0.35993457
-56.88,0.35992768
-56.89,0.3599207
-56.9,0.35991374
-56.91,0.35990682
-56.92,0.35989985
-56.93,0.35989293
-56.94,0.359886
-56.949999999999996,0.35987908
-56.96,0.3598721
-56.97,0.35986522
-56.98,0.3598582
-56.99,0.3598513
-57.0,0.3598444
-57.01,0.35983747
-57.019999999999996,0.3598305
-57.03,0.35982358
-57.04,0.35981667
-57.05,0.35980967
-57.06,0.35980278
-57.07,0.3597959
-57.08,0.35978892
-57.089999999999996,0.359782
-57.1,0.35977507
-57.11,0.35976818
-57.12,0.3597613
-57.13,0.3597543
-57.14,0.35974738
-57.15,0.35974047
-57.16,0.35973352
-57.17,0.35972667
-57.18,0.35971975
-57.19,0.3597128
-57.199999999999996,0.3597059
-57.21,0.35969895
-57.22,0.35969204
-57.23,0.35968512
-57.24,0.3596782
-57.25,0.35967132
-57.26,0.3596644
-57.269999999999996,0.35965753
-57.28,0.3596506
-57.29,0.3596437
-57.3,0.35963675
-57.31,0.3596299
-57.32,0.35962296
-57.33,0.35961604
-57.339999999999996,0.35960916
-57.35,0.35960224
-57.36,0.35959533
-57.37,0.35958844
-57.38,0.35958153
-57.39,0.35957468
-57.4,0.35956773
-57.41,0.35956082
-57.42,0.35955393
-57.43,0.35954705
-57.44,0.35954016
-57.449999999999996,0.35953325
-57.46,0.35952643
-57.47,0.35951954
-57.48,0.35951263
-57.49,0.3595057
-57.5,0.3594988
-57.51,0.35949194
-57.519999999999996,0.3594851
-57.53,0.35947818
-57.54,0.35947132
-57.55,0.35946438
-57.56,0.3594575
-57.57,0.35945064
-57.58,0.35944372
-57.589999999999996,0.35943687
-57.6,0.35942996
-57.61,0.3594231
-57.62,0.35941625
-57.63,0.35940936
-57.64,0.35940248
-57.65,0.35939556
-57.66,0.35938874
-57.67,0.35938185
-57.68,0.35937497
-57.69,0.3593681
-57.699999999999996,0.35936123
-57.71,0.35935438
-57.72,0.35934746
-57.73,0.3593406
-57.74,0.35933375
-57.75,0.35932693
-57.76,0.35932004
-57.769999999999996,0.3593132
-57.78,0.35930628
-57.79,0.35929942
-57.8,0.35929257
-57.81,0.3592857
-57.82,0.35927886
-57.83,0.359272
-57.839999999999996,0.35926515
-57.85,0.3592583
-57.86,0.3592514
-57.87,0.35924459
-57.88,0.3592377
-57.89,0.35923088
-57.9,0.359224
-57.91,0.35921717
-57.92,0.3592103
-57.93,0.35920346
-57.94,0.3591966
-57.949999999999996,0.35918975
-57.96,0.35918295
-57.97,0.3591761
-57.98,0.3591692
-57.99,0.35916236
-58.0,0.35915554
-58.01,0.35914868
-58.019999999999996,0.35914183
-58.03,0.35913497
-58.04,0.35912818
-58.05,0.3591213
-58.06,0.35911447
-58.07,0.35910764
-58.08,0.35910082
-58.089999999999996,0.359094
-58.1,0.35908717
-58.11,0.3590803
-58.12,0.35907346
-58.13,0.3590666
-58.14,0.35905978
-58.15,0.35905296
-58.16,0.35904616
-58.17,0.35903934
-58.18,0.35903245
-58.19,0.35902563
-58.199999999999996,0.3590188
-58.21,0.359012
-58.22,0.35900518
-58.23,0.35899836
-58.24,0.3589915
-58.25,0.35898477
-58.26,0.35897794
-58.269999999999996,0.35897106
-58.28,0.35896426
-58.29,0.3589574
-58.3,0.35895061
-58.31,0.35894382
-58.32,0.35893703
-58.33,0.3589302
-58.339999999999996,0.35892338
-58.35,0.35891658
-58.36,0.35890973
-58.37,0.35890293
-58.38,0.35889614
-58.39,0.3588893
-58.4,0.3588825
-58.41,0.3588757
-58.42,0.35886884
-58.43,0.35886204
-58.44,0.35885528
-58.449999999999996,0.3588485
-58.46,0.35884166
-58.47,0.35883486
-58.48,0.35882807
-58.49,0.35882127
-58.5,0.35881445
-58.51,0.35880765
-58.519999999999996,0.35880086
-58.53,0.35879403
-58.54,0.3587873
-58.55,0.3587805
-58.56,0.3587737
-58.57,0.3587669
-58.58,0.35876012
-58.589999999999996,0.35875332
-58.6,0.35874653
-58.61,0.35873973
-58.62,0.3587329
-58.63,0.35872617
-58.64,0.35871938
-58.65,0.35871255
-58.66,0.35870576
-58.67,0.35869902
-58.68,0.35869226
-58.69,0.35868546
-58.699999999999996,0.35867864
-58.71,0.35867184
-58.72,0.3586651
-58.73,0.3586583
-58.74,0.35865152
-58.75,0.35864478
-58.76,0.358638
-58.769999999999996,0.35863122
-58.78,0.35862446
-58.79,0.35861766
-58.8,0.35861087
-58.81,0.35860413
-58.82,0.35859737
-58.83,0.3585906
-58.839999999999996,0.3585838
-58.85,0.35857704
-58.86,0.35857028
-58.87,0.3585635
-58.88,0.35855675
-58.89,0.35855
-58.9,0.35854325
-58.91,0.35853648
-58.92,0.35852972
-58.93,0.35852295
-58.94,0.35851622
-58.949999999999996,0.35850942
-58.96,0.35850266
-58.97,0.35849592
-58.98,0.35848916
-58.99,0.35848242
-59.0,0.35847566
-59.01,0.3584689
-59.019999999999996,0.35846215
-59.03,0.35845536
-59.04,0.35844862
-59.05,0.3584419
-59.06,0.35843515
-59.07,0.3584284
-59.08,0.35842162
-59.089999999999996,0.35841492
-59.1,0.35840815
-59.11,0.35840136
-59.12,0.35839462
-59.13,0.3583879
-59.14,0.35838115
-59.15,0.35837442
-59.16,0.35836768
-59.17,0.358361
-59.18,0.3583542
-59.19,0.35834748
-59.199999999999996,0.35834074
-59.21,0.358334
-59.22,0.3583272
-59.23,0.35832053
-59.24,0.3583138
-59.25,0.35830706
-59.26,0.35830036
-59.269999999999996,0.3582936
-59.28,0.35828686
-59.29,0.35828015
-59.3,0.35827345
-59.31,0.35826668
-59.32,0.35825998
-59.33,0.35825324
-59.339999999999996,0.3582465
-59.35,0.35823974
-59.36,0.35823303
-59.37,0.3582263
-59.38,0.35821956
-59.39,0.3582129
-59.4,0.35820615
-59.41,0.35819945
-59.42,0.35819268
-59.43,0.358186
-59.44,0.35817924
-59.449999999999996,0.3581726
-59.46,0.35816586
-59.47,0.35815915
-59.48,0.35815245
-59.49,0.35814574
-59.5,0.35813904
-59.51,0.35813227
-59.519999999999996,0.3581256
-59.53,0.3581189
-59.54,0.3581122
-59.55,0.35810548
-59.56,0.3580988
-59.57,0.35809204
-59.58,0.35808536
-59.589999999999996,0.35807866
-59.6,0.35807195
-59.61,0.35806525
-59.62,0.35805854
-59.63,0.35805184
-59.64,0.35804516
-59.65,0.35803843
-59.66,0.35803175
-59.67,0.35802504
-59.68,0.35801834
-59.69,0.35801172
-59.699999999999996,0.358005
-59.71,0.3579983
-59.72,0.3579916
-59.73,0.3579849
-59.74,0.35797822
-59.75,0.35797152
-59.76,0.35796484
-59.769999999999996,0.35795817
-59.78,0.35795146
-59.79,0.3579448
-59.8,0.35793808
-59.81,0.35793146
-59.82,0.35792476
-59.83,0.35791802
-59.839999999999996,0.35791135
-59.85,0.3579047
-59.86,0.35789803
-59.87,0.35789138
-59.88,0.3578847
-59.89,0.35787797
-59.9,0.3578713
-59.91,0.35786462
-59.92,0.35785794
-59.93,0.35785127
-59.94,0.3578446
-59.949999999999996,0.35783792
-59.96,0.35783127
-59.97,0.3578246
-59.98,0.35781792
-59.99,0.35781127
-60.0,0.35780457
-60.01,0.35779792
-60.019999999999996,0.35779124
-60.03,0.35778457
-60.04,0.3577779
-60.05,0.35777128
-60.06,0.3577646
-60.07,0.35775793
-60.08,0.3577513
-60.089999999999996,0.35774463
-60.1,0.35773796
-60.11,0.3577313
-60.12,0.35772464
-60.13,0.357718
-60.14,0.35771132
-60.15,0.35770464
-60.16,0.35769802
-60.17,0.35769138
-60.18,0.35768473
-60.19,0.35767806
-60.199999999999996,0.35767144
-60.21,0.35766473
-60.22,0.35765815
-60.23,0.35765144
-60.24,0.3576448
-60.25,0.35763818
-60.26,0.35763153
-60.269999999999996,0.3576249
-60.28,0.35761824
-60.29,0.35761157
-60.3,0.35760498
-60.31,0.35759833
-60.32,0.3575917
-60.33,0.35758504
-60.339999999999996,0.35757843
-60.35,0.35757175
-60.36,0.35756516
-60.37,0.3575585
-60.38,0.35755184
-60.39,0.35754526
-60.4,0.35753858
-60.41,0.35753196
-60.42,0.35752535
-60.43,0.35751873
-60.44,0.35751212
-60.449999999999996,0.3575055
-60.46,0.35749882
-60.47,0.3574922
-60.48,0.3574856
-60.49,0.35747898
-60.5,0.35747233
-60.51,0.35746568
-60.519999999999996,0.3574591
-60.53,0.3574525
-60.54,0.35744587
-60.55,0.35743922
-60.56,0.3574326
-60.57,0.357426
-60.58,0.35741937
-60.589999999999996,0.35741276
-60.6,0.35740617
-60.61,0.35739955
-60.62,0.3573929
-60.63,0.35738635
-60.64,0.3573797
-60.65,0.35737306
-60.66,0.3573665
-60.67,0.3573599
-60.68,0.35735327
-60.69,0.35734665
-60.699999999999996,0.35734004
-60.71,0.35733345
-60.72,0.35732687
-60.73,0.35732022
-60.74,0.35731363
-60.75,0.35730705
-60.76,0.35730043
-60.769999999999996,0.3572938
-60.78,0.35728723
-60.79,0.35728064
-60.8,0.35727406
-60.81,0.35726744
-60.82,0.35726085
-60.83,0.3572542
-60.839999999999996,0.35724765
-60.85,0.35724106
-60.86,0.35723445
-60.87,0.35722786
-60.88,0.35722128
-60.89,0.35721466
-60.9,0.35720807
-60.91,0.35720152
-60.92,0.35719493
-60.93,0.35718837
-60.94,0.35718176
-60.949999999999996,0.35717517
-60.96,0.35716859
-60.97,0.357162
-60.98,0.3571554
-60.99,0.35714883
-61.0,0.35714227
-61.01,0.35713568
-61.019999999999996,0.35712913
-61.03,0.35712254
-61.04,0.35711595
-61.05,0.3571094
-61.06,0.35710278
-61.07,0.35709623
-61.08,0.35708967
-61.089999999999996,0.35708308
-61.1,0.35707653
-61.11,0.35706997
-61.12,0.35706335
-61.13,0.35705677
-61.14,0.35705027
-61.15,0.3570437
-61.16,0.3570371
-61.17,0.3570305
-61.18,0.35702392
-61.19,0.35701746
-61.199999999999996,0.35701084
-61.21,0.35700426
-61.22,0.35699773
-61.23,0.35699114
-61.24,0.3569846
-61.25,0.35697803
-61.26,0.35697147
-61.269999999999996,0.35696495
-61.28,0.35695836
-61.29,0.35695183
-61.3,0.35694528
-61.31,0.35693872
-61.32,0.35693216
-61.33,0.3569256
-61.339999999999996,0.35691905
-61.35,0.3569125
-61.36,0.35690594
-61.37,0.3568994
-61.38,0.35689288
-61.39,0.3568863
-61.4,0.35687977
-61.41,0.35687318
-61.42,0.3568667
-61.43,0.3568601
-61.44,0.35685357
-61.449999999999996,0.35684705
-61.46,0.3568405
-61.47,0.35683393
-61.48,0.35682744
-61.49,0.35682088
-61.5,0.35681435
-61.51,0.35680783
-61.519999999999996,0.35680127
-61.53,0.35679471
-61.54,0.35678816
-61.55,0.35678166
-61.56,0.35677516
-61.57,0.3567686
-61.58,0.35676208
-61.589999999999996,0.35675555
-61.6,0.35674903
-61.61,0.3567425
-61.62,0.356736
-61.63,0.35672942
-61.64,0.35672292
-61.65,0.3567164
-61.66,0.35670987
-61.67,0.35670337
-61.68,0.3566968
-61.69,0.35669032
-61.7,0.35668382
-61.71,0.35667726
-61.72,0.35667077
-61.73,0.35666424
-61.74,0.3566577
-61.75,0.3566512
-61.76,0.3566447
-61.769999999999996,0.3566382
-61.78,0.35663164
-61.79,0.35662514
-61.8,0.35661864
-61.81,0.35661212
-61.82,0.3566056
-61.83,0.3565991
-61.839999999999996,0.3565926
-61.85,0.35658607
-61.86,0.3565796
-61.87,0.3565731
-61.88,0.35656658
-61.89,0.35656005
-61.9,0.35655358
-61.91,0.35654703
-61.92,0.35654056
-61.93,0.35653406
-61.94,0.35652757
-61.95,0.35652107
-61.96,0.35651454
-61.97,0.35650808
-61.98,0.35650155
-61.99,0.35649508
-62.0,0.3564886
-62.01,0.3564821
-62.019999999999996,0.3564756
-62.03,0.3564691
-62.04,0.3564626
-62.05,0.3564561
-62.06,0.3564496
-62.07,0.3564431
-62.08,0.35643667
-62.089999999999996,0.3564301
-62.1,0.35642368
-62.11,0.35641718
-62.12,0.3564107
-62.13,0.3564042
-62.14,0.35639775
-62.15,0.35639122
-62.16,0.35638475
-62.17,0.3563783
-62.18,0.35637182
-62.19,0.35636532
-62.2,0.35635883
-62.21,0.35635236
-62.22,0.3563459
-62.23,0.35633945
-62.24,0.35633293
-62.25,0.35632646
-62.26,0.35632
-62.269999999999996,0.35631353
-62.28,0.35630703
-62.29,0.35630056
-62.3,0.3562941
-62.31,0.35628766
-62.32,0.3562812
-62.33,0.3562747
-62.339999999999996,0.35626823
-62.35,0.3562618
-62.36,0.35625532
-62.37,0.3562489
-62.38,0.3562424
-62.39,0.35623592
-62.4,0.35622942
-62.41,0.356223
-62.42,0.35621652
-62.43,0.35621008
-62.44,0.35620362
-62.45,0.35619718
-62.46,0.35619074
-62.47,0.35618424
-62.48,0.3561778
-62.49,0.35617137
-62.5,0.3561649
-62.51,0.35615844
-62.519999999999996,0.356152
-62.53,0.35614556
-62.54,0.35613906
-62.55,0.35613266
-62.56,0.3561262
-62.57,0.35611978
-62.58,0.35611328
-62.589999999999996,0.35610688
-62.6,0.3561004
-62.61,0.35609394
-62.62,0.35608754
-62.63,0.3560811
-62.64,0.35607466
-62.65,0.3560682
-62.66,0.3560618
-62.67,0.35605538
-62.68,0.35604888
-62.69,0.3560425
-62.7,0.35603604
-62.71,0.35602963
-62.72,0.35602313
-62.73,0.3560167
-62.74,0.35601032
-62.75,0.35600385
-62.76,0.35599744
-62.769999999999996,0.355991
-62.78,0.35598457
-62.79,0.35597813
-62.8,0.35597172
-62.81,0.35596532
-62.82,0.35595888
-62.83,0.35595244
-62.839999999999996,0.35594603
-62.85,0.3559396
-62.86,0.35593316
-62.87,0.35592675
-62.88,0.35592034
-62.89,0.3559139
-62.9,0.3559075
-62.91,0.35590106
-62.92,0.35589465
-62.93,0.35588825
-62.94,0.35588184
-62.95,0.3558754
-62.96,0.355869
-62.97,0.35586256
-62.98,0.35585618
-62.99,0.35584974
-63.0,0.35584337
-63.01,0.35583693
-63.019999999999996,0.35583055
-63.03,0.35582414
-63.04,0.35581774
-63.05,0.3558113
-63.06,0.3558049
-63.07,0.35579848
-63.08,0.35579205
-63.089999999999996,0.35578567
-63.1,0.3557793
-63.11,0.35577288
-63.12,0.3557665
-63.13,0.3557601
-63.14,0.35575372
-63.15,0.35574728
-63.16,0.35574088
-63.17,0.35573447
-63.18,0.3557281
-63.19,0.3557217
-63.2,0.35571533
-63.21,0.35570893
-63.22,0.35570255
-63.23,0.35569614
-63.24,0.35568976
-63.25,0.35568333
-63.26,0.355677
-63.269999999999996,0.35567057
-63.28,0.3556642
-63.29,0.35565782
-63.3,0.35565144
-63.31,0.35564506
-63.32,0.35563862
-63.33,0.35563228
-63.339999999999996,0.35562593
-63.35,0.3556195
-63.36,0.35561314
-63.37,0.35560673
-63.38,0.3556004
-63.39,0.355594
-63.4,0.3555876
-63.41,0.35558122
-63.42,0.35557482
-63.43,0.35556847
-63.44,0.35556212
-63.45,0.35555577
-63.46,0.35554937
-63.47,0.35554302
-63.48,0.35553664
-63.49,0.3555303
-63.5,0.35552388
-63.51,0.3555175
-63.519999999999996,0.3555112
-63.53,0.3555048
-63.54,0.35549843
-63.55,0.3554921
-63.56,0.3554857
-63.57,0.35547936
-63.58,0.35547298
-63.589999999999996,0.3554666
-63.6,0.35546023
-63.61,0.3554539
-63.62,0.35544753
-63.63,0.35544115
-63.64,0.35543483
-63.65,0.35542846
-63.66,0.3554221
-63.67,0.35541576
-63.68,0.35540938
-63.69,0.35540307
-63.7,0.3553967
-63.71,0.3553903
-63.72,0.355384
-63.73,0.3553776
-63.74,0.35537127
-63.75,0.35536495
-63.76,0.3553586
-63.769999999999996,0.35535228
-63.78,0.35534588
-63.79,0.35533953
-63.8,0.3553332
-63.81,0.3553269
-63.82,0.35532054
-63.83,0.3553142
-63.839999999999996,0.35530785
-63.85,0.35530147
-63.86,0.35529518
-63.87,0.35528883
-63.88,0.3552825
-63.89,0.35527614
-63.9,0.3552698
-63.91,0.35526344
-63.92,0.35525715
-63.93,0.3552508
-63.94,0.3552445
-63.95,0.35523814
-63.96,0.35523182
-63.97,0.35522544
-63.98,0.3552192
-63.99,0.3552128
-64.0,0.3552065
-64.01,0.35520017
-64.02000000000001,0.35519382
-64.03,0.3551875
-64.04,0.3551812
-64.05000000000001,0.35517487
-64.06,0.35516855
-64.07000000000001,0.3551622
-64.08000000000001,0.3551559
-64.09,0.35514957
-64.10000000000001,0.35514325
-64.11,0.35513693
-64.12,0.3551306
-64.13000000000001,0.3551243
-64.14,0.355118
-64.15,0.35511166
-64.16000000000001,0.35510534
-64.17,0.35509902
-64.18,0.3550927
-64.19000000000001,0.3550864
-64.2,0.3550801
-64.21000000000001,0.3550738
-64.22000000000001,0.3550675
-64.23,0.3550612
-64.24000000000001,0.35505491
-64.25,0.35504854
-64.26,0.35504225
-64.27000000000001,0.35503596
-64.28,0.35502964
-64.29,0.35502335
-64.30000000000001,0.355017
-64.31,0.35501078
-64.32000000000001,0.35500446
-64.33000000000001,0.35499817
-64.34,0.35499185
-64.35000000000001,0.35498554
-64.36,0.35497925
-64.37,0.35497296
-64.38000000000001,0.35496664
-64.39,0.35496035
-64.4,0.35495406
-64.41000000000001,0.35494778
-64.42,0.35494146
-64.43,0.35493523
-64.44000000000001,0.35492885
-64.45,0.35492256
