psi,theta
-51.46,0.36336866
-51.47,0.3633607
-51.48,0.36335278
-51.49,0.36334488
-51.5,0.3633369
-51.51,0.36332893
-51.519999999999996,0.36332104
-51.53,0.3633131
-51.54,0.36330515
-51.55,0.36329722
-51.56,0.3632893
-51.57,0.3632814
-51.58,0.3632735
-51.589999999999996,0.36326554
-51.6,0.3632576
-51.61,0.36324972
-51.62,0.36324176
-51.63,0.36323383
-51.64,0.36322594
-51.65,0.36321798
-51.66,0.36321008
-51.67,0.36320215
-51.68,0.36319426
-51.69,0.36318633
-51.699999999999996,0.36317843
-51.71,0.3631705
-51.72,0.36316258
-51.73,0.36315468
-51.74,0.36314678
-51.75,0.36313882
-51.76,0.36313087
-51.769999999999996,0.363123
-51.78,0.36311507
-51.79,0.3631072
-51.8,0.36309928
-51.81,0.36309138
-51.82,0.36308348
-51.83,0.36307555
-51.839999999999996,0.36306766
-51.85,0.36305976
-51.86,0.36305183
-51.87,0.36304396
-51.88,0.363036
-51.89,0.3630281
-51.9,0.36302018
-51.91,0.36301234
-51.92,0.3630044
-51.93,0.36299652
-51.94,0.3629886
-51.949999999999996,0.36298072
-51.96,0.36297283
-51.97,0.3629649
-51.98,0.36295703
-51.99,0.3629491
-52.0,0.36294124
-52.01,0.36293337
-52.019999999999996,0.3629254
-52.03,0.36291754
-52.04,0.36290967
-52.05,0.36290178
-52.06,0.36289385
-52.07,0.36288598
-52.08,0.36287808
-52.089999999999996,0.36287022
-52.1,0.36286232
-52.11,0.36285442
-52.12,0.3628465
-52.13,0.36283866
-52.14,0.36283076
-52.15,0.3628229
-52.16,0.36281502
-52.17,0.3628071
-52.18,0.3627992
-52.19,0.36279136
-52.199999999999996,0.36278346
-52.21,0.3627756
-52.22,0.3627677
-52.23,0.36275986
-52.24,0.36275196
-52.25,0.3627441
-52.26,0.36273617
-52.269999999999996,0.36272833
-52.28,0.36272046
-52.29,0.3627126
-52.3,0.3627047
-52.31,0.36269686
-52.32,0.36268896
-52.33,0.3626811
-52.339999999999996,0.36267322
-52.35,0.36266536
-52.36,0.3626575
-52.37,0.36264962
-52.38,0.36264175
-52.39,0.36263388
-52.4,0.36262602
-52.41,0.36261815
-52.42,0.36261028
-52.43,0.36260247
-52.44,0.36259457
-52.449999999999996,0.36258668
-52.46,0.36257887
-52.47,0.362571
-52.48,0.36256313
-52.49,0.36255527
-52.5,0.36254743
-52.51,0.36253956
-52.519999999999996,0.36253166
-52.53,0.36252385
-52.54,0.36251596
-52.55,0.36250815
-52.56,0.36250028
-52.57,0.36249244
-52.58,0.36248457
-52.589999999999996,0.3624767
-52.6,0.3624689
-52.61,0.362461
-52.62,0.36245316
-52.63,0.3624453
-52.64,0.3624375
-52.65,0.36242962
-52.66,0.36242175
-52.67,0.3624139
-52.68,0.3624061
-52.69,0.3623982
-52.699999999999996,0.36239037
-52.71,0.36238256
-52.72,0.36237472
-52.73,0.36236688
-52.74,0.36235905
-52.75,0.36235118
-52.76,0.36234337
-52.769999999999996,0.3623355
-52.78,0.3623277
-52.79,0.36231983
-52.8,0.36231196
-52.81,0.36230415
-52.82,0.36229634
-52.83,0.36228848
-52.839999999999996,0.3622806
-52.85,0.3622728
-52.86,0.362265
-52.87,0.36225712
-52.88,0.3622493
-52.89,0.36224145
-52.9,0.36223364
-52.91,0.36222583
-52.92,0.36221796
-52.93,0.36221015
-52.94,0.36220235
-52.949999999999996,0.3621945
-52.96,0.3621867
-52.97,0.36217886
-52.98,0.36217105
-52.99,0.36216325
-53.0,0.36215538
-53.01,0.36214757
-53.019999999999996,0.36213973
-53.03,0.36213192
-53.04,0.36212412
-53.05,0.3621163
-53.06,0.36210847
-53.07,0.36210066
-53.08,0.36209285
-53.089999999999996,0.36208504
-53.1,0.36207727
-53.11,0.36206943
-53.12,0.36206162
-53.13,0.36205378
-53.14,0.362046
-53.15,0.3620382
-53.16,0.36203033
-53.17,0.36202255
-53.18,0.36201474
-53.19,0.36200693
-53.199999999999996,0.36199915
-53.21,0.36199135
-53.22,0.36198348
-53.23,0.3619757
-53.24,0.3619679
-53.25,0.36196008
-53.26,0.36195228
-53.269999999999996,0.36194453
-53.28,0.3619367
-53.29,0.3619289
-53.3,0.36192107
-53.31,0.36191326
-53.32,0.3619055
-53.33,0.3618977
-53.339999999999996,0.3618899
-53.35,0.36188212
-53.36,0.36187428
-53.37,0.36186653
-53.38,0.36185873
-53.39,0.36185092
-53.4,0.3618431
-53.41,0.36183533
-53.42,0.36182755
-53.43,0.36181974
-53.44,0.36181194
-53.449999999999996,0.36180416
-53.46,0.36179638
-53.47,0.36178863
-53.48,0.36178082
-53.49,0.361773
-53.5,0.36176527
-53.51,0.36175746
-53.519999999999996,0.3617497
-53.53,0.3617419
-53.54,0.3617341
-53.55,0.3617263
-53.56,0.36171854
-53.57,0.36171073
-53.58,0.36170295
-53.589999999999996,0.36169523
-53.6,0.36168748
-53.61,0.36167964
-53.62,0.36167186
-53.63,0.3616641
-53.64,0.3616563
-53.65,0.36164853
-53.66,0.36164078
-53.67,0.361633
-53.68,0.36162522
-53.69,0.36161742
-53.699999999999996,0.3616097
-53.71,0.36160195
-53.72,0.36159414
-53.73,0.3615864
-53.74,0.36157858
-53.75,0.3615708
-53.76,0.36156306
-53.769999999999996,0.3615553
-53.78,0.36154753
-53.79,0.36153975
-53.8,0.361532
-53.81,0.36152425
-53.82,0.3615165
-53.83,0.36150873
-53.839999999999996,0.36150095
-53.85,0.36149323
-53.86,0.36148545
-53.87,0.3614777
-53.88,0.36146992
-53.89,0.36146218
-53.9,0.36145443
-53.91,0.36144668
-53.92,0.36143893
-53.93,0.36143112
-53.94,0.36142337
-53.949999999999996,0.36141562
-53.96,0.36140788
-53.97,0.36140013
-53.98,0.36139238
-53.99,0.3613846
-54.0,0.36137688
-54.01,0.36136913
-54.019999999999996,0.3613614
-54.03,0.36135367
-54.04,0.36134592
-54.05,0.3613382
-54.06,0.3613304
-54.07,0.36132267
-54.08,0.36131495
-54.089999999999996,0.36130717
-54.1,0.36129946
-54.11,0.3612917
-54.12,0.36128396
-54.13,0.36127618
-54.14,0.36126846
-54.15,0.36126077
-54.16,0.36125302
-54.17,0.36124524
-54.18,0.36123753
-54.19,0.36122978
-54.199999999999996,0.36122203
-54.21,0.3612143
-54.22,0.36120653
-54.23,0.36119884
-54.24,0.3611911
-54.25,0.3611834
-54.26,0.36117563
-54.269999999999996,0.3611679
-54.28,0.3611602
-54.29,0.36115247
-54.3,0.36114475
-54.31,0.361137
-54.32,0.3611293
-54.33,0.36112154
-54.339999999999996,0.36111385
-54.35,0.3611061
-54.36,0.3610984
-54.37,0.36109066
-54.38,0.36108294
-54.39,0.36107522
-54.4,0.36106753
-54.41,0.36105978
-54.42,0.36105204
-54.43,0.36104435
-54.44,0.36103663
-54.449999999999996,0.3610289
-54.46,0.36102122
-54.47,0.36101347
-54.48,0.36100578
-54.49,0.36099803
-54.5,0.36099035
-54.51,0.36098263
-54.519999999999996,0.36097494
-54.53,0.36096722
-54.54,0.36095947
-54.55,0.36095175
-54.56,0.3609441
-54.57,0.36093637
-54.58,0.36092862
-54.589999999999996,0.36092094
-54.6,0.36091328
-54.61,0.36090553
-54.62,0.3608978
-54.63,0.36089015
-54.64,0.36088243
-54.65,0.3608747
-54.66,0.36086705
-54.67,0.3608593
-54.68,0.36085165
-54.69,0.36084393
-54.699999999999996,0.36083627
-54.71,0.36082852
-54.72,0.3608209
-54.73,0.36081314
-54.74,0.36080542
-54.75,0.3607977
-54.76,0.36079004
-54.769999999999996,0.36078236
-54.78,0.3607747
-54.79,0.36076698
-54.8,0.3607593
-54.81,0.3607516
-54.82,0.3607439
-54.83,0.3607362
-54.839999999999996,0.36072856
-54.85,0.36072087
-54.86,0.36071312
-54.87,0.3607055
-54.88,0.3606978
-54.89,0.36069012
-54.9,0.3606824
-54.91,0.36067474
-54.92,0.36066705
-54.93,0.3606594
-54.94,0.36065167
-54.949999999999996,0.360644
-54.96,0.3606363
-54.97,0.36062863
-54.98,0.36062098
-54.99,0.3606133
-55.0,0.3606056
-55.01,0.36059797
-55.019999999999996,0.36059025
-55.03,0.36058265
-55.04,0.36057493
-55.05,0.36056727
-55.06,0.36055955
-55.07,0.36055192
-55.08,0.36054426
-55.089999999999996,0.36053658
-55.1,0.36052892
-55.11,0.36052123
-55.12,0.36051354
-55.13,0.36050588
-55.14,0.3604982
-55.15,0.36049056
-55.16,0.36048287
-55.17,0.36047524
-55.18,0.36046755
-55.19,0.36045986
-55.199999999999996,0.36045223
-55.21,0.36044455
-55.22,0.36043692
-55.23,0.3604293
-55.24,0.3604216
-55.25,0.3604139
-55.26,0.36040628
-55.269999999999996,0.36039862
-55.28,0.36039096
-55.29,0.3603833
-55.3,0.3603756
-55.31,0.36036798
-55.32,0.36036035
-55.33,0.36035267
-55.339999999999996,0.36034504
-55.35,0.3603374
-55.36,0.36032975
-55.37,0.3603221
-55.38,0.36031443
-55.39,0.36030674
-55.4,0.3602991
-55.41,0.36029148
-55.42,0.36028385
-55.43,0.36027616
-55.44,0.36026853
-55.449999999999996,0.36026084
-55.46,0.3602532
-55.47,0.3602456
-55.48,0.36023796
-55.49,0.36023033
-55.5,0.36022264
-55.51,0.360215
-55.519999999999996,0.36020738
-55.53,0.36019975
-55.54,0.3601921
-55.55,0.36018446
-55.56,0.3601768
-55.57,0.3601692
-55.58,0.36016154
-55.589999999999996,0.3601539
-55.6,0.36014628
-55.61,0.36013865
-55.62,0.36013103
-55.63,0.3601234
-55.64,0.36011577
-55.65,0.36010814
-55.66,0.36010048
-55.67,0.36009282
-55.68,0.36008525
-55.69,0.36007762
-55.699999999999996,0.36006996
-55.71,0.36006233
-55.72,0.3600547
-55.73,0.36004707
-55.74,0.36003944
-55.75,0.36003184
-55.76,0.36002424
-55.769999999999996,0.3600166
-55.78,0.36000896
-55.79,0.3600014
-55.8,0.35999373
-55.81,0.35998613
-55.82,0.35997847
-55.83,0.3599709
-55.839999999999996,0.35996327
-55.85,0.35995567
-55.86,0.35994804
-55.87,0.35994044
-55.88,0.35993284
-55.89,0.3599252
-55.9,0.3599176
-55.91,0.35990998
-55.92,0.35990235
-55.93,0.35989478
-55.94,0.35988715
-55.949999999999996,0.35987955
-55.96,0.35987192
-55.97,0.35986435
-55.98,0.35985672
-55.99,0.3598491
-56.0,0.35984153
-56.01,0.3598339
-56.019999999999996,0.35982633
-56.03,0.3598187
-56.04,0.35981107
-56.05,0.35980347
-56.06,0.3597959
-56.07,0.3597883
-56.08,0.35978067
-56.089999999999996,0.35977307
-56.1,0.35976547
-56.11,0.35975784
-56.12,0.35975027
-56.13,0.3597427
-56.14,0.3597351
-56.15,0.35972753
-56.16,0.3597199
-56.17,0.3597123
-56.18,0.35970473
-56.19,0.35969716
-56.199999999999996,0.3596896
-56.21,0.35968196
-56.22,0.35967436
-56.23,0.35966676
-56.24,0.3596592
-56.25,0.3596516
-56.26,0.359644
-56.269999999999996,0.35963643
-56.28,0.35962886
-56.29,0.35962123
-56.3,0.3596137
-56.31,0.35960606
-56.32,0.3595985
-56.33,0.3595909
-56.339999999999996,0.35958332
-56.35,0.35957575
-56.36,0.35956818
-56.37,0.3595606
-56.38,0.35955304
-56.39,0.35954547
-56.4,0.35953784
-56.41,0.35953027
-56.42,0.3595227
-56.43,0.35951513
-56.44,0.35950756
-56.449999999999996,0.3595
-56.46,0.35949242
-56.47,0.35948485
-56.48,0.35947728
-56.49,0.35946968
-56.5,0.3594621
-56.51,0.35945457
-56.519999999999996,0.359447
-56.53,0.35943943
-56.54,0.35943183
-56.55,0.3594243
-56.56,0.3594167
-56.57,0.35940918
-56.58,0.35940158
-56.589999999999996,0.359394
-56.6,0.35938644
-56.61,0.35937887
-56.62,0.35937133
-56.63,0.3593638
-56.64,0.35935622
-56.65,0.35934868
-56.66,0.35934108
-56.67,0.35933357
-56.68,0.359326
-56.69,0.3593184
-56.699999999999996,0.35931087
-56.71,0.3593033
-56.72,0.35929576
-56.73,0.35928816
-56.74,0.35928065
-56.75,0.35927308
-56.76,0.35926557
-56.769999999999996,0.35925797
-56.78,0.35925046
-56.79,0.35924292
-56.8,0.35923538
-56.81,0.35922778
-56.82,0.35922027
-56.83,0.35921273
-56.839999999999996,0.35920513
-56.85,0.35919762
-56.86,0.3591901
-56.87,0.35918254
-56.88,0.35917497
-56.89,0.3591674
-56.9,0.3591599
-56.91,0.35915232
-56.92,0.3591448
-56.93,0.35913727
-56.94,0.35912973
-56.949999999999996,0.3591222
-56.96,0.35911462
-56.97,0.3591071
-56.98,0.35909957
-56.99,0.35909206
-57.0,0.35908452
-57.01,0.35907695
-57.019999999999996,0.3590694
-57.03,0.3590619
-57.04,0.35905436
-57.05,0.35904682
-57.06,0.3590393
-57.07,0.35903174
-57.08,0.35902423
-57.089999999999996,0.3590167
-57.1,0.35900918
-57.11,0.35900167
-57.12,0.35899413
-57.13,0.3589866
-57.14,0.35897908
-57.15,0.35897154
-57.16,0.35896403
-57.17,0.3589565
-57.18,0.35894895
-57.19,0.35894144
-57.199999999999996,0.35893393
-57.21,0.35892645
-57.22,0.3589189
-57.23,0.35891137
-57.24,0.35890383
-57.25,0.35889632
-57.26,0.3588888
-57.269999999999996,0.3588813
-57.28,0.35887378
-57.29,0.35886627
-57.3,0.35885876
-57.31,0.35885122
-57.32,0.3588437
-57.33,0.3588362
-57.339999999999996,0.35882872
-57.35,0.35882118
-57.36,0.3588137
-57.37,0.3588062
-57.38,0.35879865
-57.39,0.35879117
-57.4,0.35878363
-57.41,0.35877615
-57.42,0.35876864
-57.43,0.35876113
-57.44,0.35875365
-57.449999999999996,0.3587461
-57.46,0.35873866
-57.47,0.35873112
-57.48,0.35872364
-57.49,0.3587161
-57.5,0.35870862
-57.51,0.35870108
-57.519999999999996,0.3586936
-57.53,0.3586861
-57.54,0.35867864
-57.55,0.35867113
-57.56,0.35866362
-57.57,0.35865614
-57.58,0.35864863
-57.589999999999996,0.35864115
-57.6,0.35863367
-57.61,0.3586262
-57.62,0.35861868
-57.63,0.3586112
-57.64,0.35860372
-57.65,0.3585962
-57.66,0.35858873
-57.67,0.35858122
-57.68,0.35857373
-57.69,0.35856628
-57.699999999999996,0.35855874
-57.71,0.3585513
-57.72,0.35854378
-57.73,0.3585363
-57.74,0.35852882
-57.75,0.35852134
-57.76,0.3585139
-57.769999999999996,0.3585064
-57.78,0.35849893
-57.79,0.35849145
-57.8,0.35848397
-57.81,0.35847646
-57.82,0.358469
-57.83,0.35846156
-57.839999999999996,0.35845405
-57.85,0.35844663
-57.86,0.3584391
-57.87,0.35843164
-57.88,0.35842416
-57.89,0.3584167
-57.9,0.35840923
-57.91,0.35840175
-57.92,0.3583943
-57.93,0.3583868
-57.94,0.35837936
-57.949999999999996,0.35837185
-57.96,0.35836434
-57.97,0.35835695
-57.98,0.35834947
-57.99,0.358342
-58.0,0.35833454
-58.01,0.35832706
-58.019999999999996,0.3583196
-58.03,0.3583121
-58.04,0.35830465
-58.05,0.35829723
-58.06,0.35828975
-58.07,0.3582823
-58.08,0.35827482
-58.089999999999996,0.35826737
-58.1,0.35825992
-58.11,0.35825247
-58.12,0.35824502
-58.13,0.35823753
-58.14,0.35823008
-58.15,0.3582226
-58.16,0.35821518
-58.17,0.3582077
-58.18,0.35820022
-58.19,0.3581928
-58.199999999999996,0.35818535
-58.21,0.3581779
-58.22,0.35817045
-58.23,0.358163
-58.24,0.35815555
-58.25,0.3581481
-58.26,0.35814068
-58.269999999999996,0.35813323
-58.28,0.35812575
-58.29,0.35811836
-58.3,0.35811093
-58.31,0.35810342
-58.32,0.358096
-58.33,0.35808855
-58.339999999999996,0.3580811
-58.35,0.3580737
-58.36,0.3580662
-58.37,0.3580588
-58.38,0.35805136
-58.39,0.35804394
-58.4,0.35803646
-58.41,0.35802907
-58.42,0.35802162
-58.43,0.35801417
-58.44,0.35800672
-58.449999999999996,0.35799932
-58.46,0.35799184
-58.47,0.35798442
-58.48,0.35797703
-58.49,0.35796958
-58.5,0.35796213
-58.51,0.3579547
-58.519999999999996,0.3579473
-58.53,0.3579399
-58.54,0.3579324
-58.55,0.357925
-58.56,0.35791758
-58.57,0.35791013
-58.58,0.35790277
-58.589999999999996,0.35789526
-58.6,0.35788786
-58.61,0.35788044
-58.62,0.35787305
-58.63,0.35786557
-58.64,0.3578582
-58.65,0.3578508
-58.66,0.35784337
-58.67,0.35783595
-58.68,0.35782853
-58.69,0.3578211
-58.699999999999996,0.3578137
-58.71,0.35780627
-58.72,0.35779884
-58.73,0.35779142
-58.74,0.35778403
-58.75,0.3577766
-58.76,0.3577692
-58.769999999999996,0.3577618
-58.78,0.3577544
-58.79,0.35774693
-58.8,0.35773954
-58.81,0.35773218
-58.82,0.35772473
-58.83,0.35771734
-58.839999999999996,0.3577099
-58.85,0.35770252
-58.86,0.35769513
-58.87,0.3576877
-58.88,0.35768032
-58.89,0.35767293
-58.9,0.35766554
-58.91,0.35765812
-58.92,0.3576507
-58.93,0.3576433
-58.94,0.3576359
-58.949999999999996,0.35762846
-58.96,0.35762107
-58.97,0.35761368
-58.98,0.3576063
-58.99,0.35759887
-59.0,0.35759148
-59.01,0.35758406
-59.019999999999996,0.35757673
-59.03,0.35756934
-59.04,0.3575619
-59.05,0.35755453
-59.06,0.3575472
-59.07,0.35753974
-59.08,0.35753235
-59.089999999999996,0.357525
-59.1,0.3575176
-59.11,0.35751018
-59.12,0.3575028
-59.13,0.35749537
-59.14,0.35748804
-59.15,0.35748062
-59.16,0.35747322
-59.17,0.3574658
-59.18,0.35745847
-59.19,0.3574511
-59.199999999999996,0.3574437
-59.21,0.3574363
-59.22,0.35742894
-59.23,0.35742158
-59.24,0.35741413
-59.25,0.35740682
-59.26,0.3573994
-59.269999999999996,0.357392
-59.28,0.35738465
-59.29,0.3573773
-59.3,0.35736993
-59.31,0.3573625
-59.32,0.3573552
-59.33,0.35734782
-59.339999999999996,0.35734043
-59.35,0.35733306
-59.36,0.3573257
-59.37,0.35731834
-59.38,0.35731092
-59.39,0.35730356
-59.4,0.3572962
-59.41,0.35728884
-59.42,0.3572815
-59.43,0.35727406
-59.44,0.35726672
-59.449999999999996,0.35725933
-59.46,0.357252
-59.47,0.3572446
-59.48,0.35723725
-59.49,0.3572299
-59.5,0.35722253
-59.51,0.3572152
-59.519999999999996,0.35720778
-59.53,0.35720047
-59.54,0.3571931
-59.55,0.35718572
-59.56,0.35717842
-59.57,0.35717106
-59.58,0.3571637
-59.589999999999996,0.35715634
-59.6,0.357149
-59.61,0.3571416
-59.62,0.35713425
-59.63,0.35712692
-59.64,0.35711956
-59.65,0.3571122
-59.66,0.35710487
-59.67,0.3570975
-59.68,0.35709018
-59.69,0.3570828
-59.699999999999996,0.35707548
-59.71,0.3570681
-59.72,0.3570608
-59.73,0.3570534
-59.74,0.35704607
-59.75,0.35703877
-59.76,0.35703138
-59.769999999999996,0.35702404
-59.78,0.35701665
-59.79,0.35700932
-59.8,0.35700202
-59.81,0.3569947
-59.82,0.3569873
-59.83,0.35697997
-59.839999999999996,0.3569727
-59.85,0.35696533
-59.86,0.356958
-59.87,0.35695067
-59.88,0.3569433
-59.89,0.35693598
-59.9,0.35692865
-59.91,0.35692132
-59.92,0.35691398
-59.93,0.35690665
-59.94,0.35689932
-59.949999999999996,0.35689196
-59.96,0.35688466
-59.97,0.35687733
-59.98,0.35687
-59.99,0.35686266
-60.0,0.35685536
-60.01,0.356848
-60.019999999999996,0.35684067
-60.03,0.35683337
-60.04,0.356826
-60.05,0.3568187
-60.06,0.35681134
-60.07,0.35680404
-60.08,0.3567968
-60.089999999999996,0.35678944
-60.1,0.3567821
-60.11,0.35677475
-60.12,0.3567675
-60.13,0.35676014
-60.14,0.35675284
-60.15,0.3567455
-60.16,0.3567382
-60.17,0.35673088
-60.18,0.35672358
-60.19,0.35671628
-60.199999999999996,0.3567089
-60.21,0.35670164
-60.22,0.3566943
-60.23,0.35668698
-60.24,0.35667968
-60.25,0.35667238
-60.26,0.35666507
-60.269999999999996,0.35665774
-60.28,0.35665044
-60.29,0.35664314
-60.3,0.35663587
-60.31,0.35662854
-60.32,0.3566212
-60.33,0.35661393
-60.339999999999996,0.35660663
-60.35,0.3565993
-60.36,0.356592
-60.37,0.3565847
-60.38,0.35657743
-60.39,0.35657012
-60.4,0.35656282
-60.41,0.35655552
-60.42,0.35654822
-60.43,0.3565409
-60.44,0.3565336
-60.449999999999996,0.35652632
-60.46,0.356519
-60.47,0.3565117
-60.48,0.35650444
-60.49,0.35649708
-60.5,0.3564898
-60.51,0.35648257
-60.519999999999996,0.35647523
-60.53,0.356468
-60.54,0.35646066
-60.55,0.3564534
-60.56,0.3564461
-60.57,0.35643882
-60.58,0.3564315
-60.589999999999996,0.35642424
-60.6,0.35641694
-60.61,0.35640964
-60.62,0.3564024
-60.63,0.3563951
-60.64,0.35638782
-60.65,0.35638052
-60.66,0.3563732
-60.67,0.35636592
-60.68,0.35635865
-60.69,0.3563514
-60.699999999999996,0.3563441
-60.71,0.35633683
-60.72,0.35632956
-60.73,0.3563223
-60.74,0.35631496
-60.75,0.3563077
-60.76,0.3563004
-60.769999999999996,0.35629317
-60.78,0.3562859
-60.79,0.35627866
-60.8,0.35627136
-60.81,0.35626405
-60.82,0.35625678
-60.83,0.35624954
-60.839999999999996,0.3562423
-60.85,0.35623497
-60.86,0.3562277
-60.87,0.35622048
-60.88,0.3562132
-60.89,0.35620594
-60.9,0.35619867
-60.91,0.35619137
-60.92,0.35618412
-60.93,0.35617688
-60.94,0.35616958
-60.949999999999996,0.35616228
-60.96,0.35615504
-60.97,0.3561478
-60.98,0.35614052
-60.99,0.35613328
-61.0,0.356126
-61.01,0.35611877
-61.019999999999996,0.35611153
-61.03,0.35610425
-61.04,0.35609698
-61.05,0.3560897
-61.06,0.35608247
-61.07,0.3560752
-61.08,0.35606793
-61.089999999999996,0.35606074
-61.1,0.35605347
-61.11,0.3560462
-61.12,0.35603893
-61.13,0.3560317
-61.14,0.35602444
-61.15,0.35601723
-61.16,0.35600996
-61.17,0.3560027
-61.18,0.35599542
-61.19,0.3559882
-61.199999999999996,0.35598096
-61.21,0.35597366
-61.22,0.35596645
-61.23,0.3559592
-61.24,0.35595196
-61.25,0.3559447
-61.26,0.35593745
-61.269999999999996,0.35593024
-61.28,0.35592294
-61.29,0.35591573
-61.3,0.3559085
-61.31,0.3559013
-61.32,0.35589403
-61.33,0.3558868
-61.339999999999996,0.35587955
-61.35,0.35587233
-61.36,0.35586506
-61.37,0.35585788
-61.38,0.35585064
-61.39,0.3558434
-61.4,0.35583618
-61.41,0.3558289
-61.42,0.35582173
-61.43,0.35581446
-61.44,0.35580721
-61.449999999999996,0.35580003
-61.46,0.35579276
-61.47,0.35578555
-61.48,0.35577834
-61.49,0.3557711
-61.5,0.35576385
-61.51,0.35575664
-61.519999999999996,0.35574943
-61.53,0.3557422
-61.54,0.3557349
-61.55,0.35572773
-61.56,0.35572052
-61.57,0.35571328
-61.58,0.35570607
-61.589999999999996,0.35569885
-61.6,0.3556916
-61.61,0.3556844
-61.62,0.35567725
-61.63,0.35567
-61.64,0.35566273
-61.65,0.35565555
-61.66,0.35564834
-61.67,0.35564116
-61.68,0.3556339
-61.69,0.35562664
-61.7,0.3556195
-61.71,0.35561228
-61.72,0.35560507
-61.73,0.35559788
-61.74,0.35559064
-61.75,0.35558343
-61.76,0.35557622
-61.769999999999996,0.355569
-61.78,0.35556182
-61.79,0.3555546
-61.8,0.35554743
-61.81,0.3555402
-61.82,0.355533
-61.83,0.35552576
-61.839999999999996,0.35551855
-61.85,0.35551137
-61.86,0.3555042
-61.87,0.35549694
-61.88,0.35548982
-61.89,0.35548258
-61.9,0.3554754
-61.91,0.35546815
-61.92,0.35546097
-61.93,0.3554538
-61.94,0.35544658
-61.95,0.35543942
-61.96,0.35543215
-61.97,0.355425
-61.98,0.3554178
-61.99,0.35541058
-62.0,0.35540342
-62.01,0.3553962
-62.019999999999996,0.355389
-62.03,0.35538182
-62.04,0.35537463
-62.05,0.35536748
-62.06,0.35536027
-62.07,0.35535306
-62.08,0.3553459
-62.089999999999996,0.35533875
-62.1,0.35533154
-62.11,0.35532433
-62.12,0.35531712
-62.13,0.35530996
-62.14,0.35530278
-62.15,0.3552956
-62.16,0.35528845
-62.17,0.35528123
-62.18,0.35527402
-62.19,0.35526687
-62.2,0.3552597
-62.21,0.3552525
-62.22,0.35524532
-62.23,0.3552382
-62.24,0.35523096
-62.25,0.3552238
-62.26,0.35521662
-62.269999999999996,0.35520947
-62.28,0.3552023
-62.29,0.3551951
-62.3,0.35518792
-62.31,0.35518077
-62.32,0.3551736
-62.33,0.35516644
-62.339999999999996,0.35515925
-62.35,0.35515207
-62.36,0.35514492
-62.37,0.35513777
-62.38,0.3551306
-62.39,0.35512343
-62.4,0.35511625
-62.41,0.35510907
-62.42,0.35510188
-62.43,0.35509473
-62.44,0.35508755
-62.45,0.35508043
-62.46,0.35507327
-62.47,0.3550661
-62.48,0.3550589
-62.49,0.3550518
-62.5,0.3550446
-62.51,0.35503745
-62.519999999999996,0.35503027
-62.53,0.35502315
-62.54,0.355016
-62.55,0.35500884
-62.56,0.3550017
-62.57,0.35499454
-62.58,0.35498732
-62.589999999999996,0.3549802
-62.6,0.35497302
-62.61,0.3549659
-62.62,0.35495877
-62.63,0.35495162
-62.64,0.35494447
-62.65,0.3549373
-62.66,0.35493016
-62.67,0.354923
-62.68,0.35491583
-62.69,0.3549087
-62.7,0.3549016
-62.71,0.3548944
-62.72,0.3548873
-62.73,0.35488012
-62.74,0.35487297
-62.75,0.35486585
-62.76,0.35485873
-62.769999999999996,0.35485154
-62.78,0.35484445
-62.79,0.35483727
-62.8,0.35483015
-62.81,0.354823
-62.82,0.35481584
-62.83,0.3548087
-62.839999999999996,0.3548016
-62.85,0.3547944
-62.86,0.35478732
-62.87,0.3547802
-62.88,0.35477304
-62.89,0.3547659
-62.9,0.3547588
-62.91,0.35475168
-62.92,0.35474452
-62.93,0.3547374
-62.94,0.35473025
-62.95,0.35472316
-62.96,0.354716
-62.97,0.35470885
-62.98,0.35470176
-62.99,0.35469463
-63.0,0.3546875
-63.01,0.35468036
-63.019999999999996,0.3546732
-63.03,0.3546661
-63.04,0.35465896
-63.05,0.35465184
-63.06,0.35464475
-63.07,0.35463762
-63.08,0.35463047
-63.089999999999996,0.35462335
-63.1,0.35461622
-63.11,0.3546091
-63.12,0.35460195
-63.13,0.3545949
-63.14,0.3545878
-63.15,0.35458067
-63.16,0.35457352
-63.17,0.3545664
-63.18,0.3545593
-63.19,0.3545522
-63.2,0.35454512
-63.21,0.35453796
-63.22,0.35453084
-63.23,0.35452378
-63.24,0.35451663
-63.25,0.3545095
-63.26,0.35450244
-63.269999999999996,0.3544953
-63.28,0.35448822
-63.29,0.3544811
-63.3,0.35447398
-63.31,0.3544669
-63.32,0.35445976
-63.33,0.35445267
-63.339999999999996,0.35444555
-63.35,0.35443848
-63.36,0.3544314
-63.37,0.35442424
-63.38,0.35441715
-63.39,0.35441005
-63.4,0.35440296
-63.41,0.3543959
-63.42,0.35438877
-63.43,0.35438165
-63.44,0.3543746
-63.45,0.35436746
-63.46,0.35436037
-63.47,0.3543533
-63.48,0.35434616
-63.49,0.35433906
-63.5,0.354332
-63.51,0.3543249
-63.519999999999996,0.3543178
-63.53,0.35431072
-63.54,0.35430363
-63.55,0.35429657
-63.56,0.35428944
-63.57,0.35428235
-63.58,0.35427523
-63.589999999999996,0.35426813
-63.6,0.35426104
-63.61,0.354254
-63.62,0.3542469
-63.63,0.35423982
-63.64,0.35423273
-63.65,0.35422567
-63.66,0.35421857
-63.67,0.3542115
-63.68,0.35420442
-63.69,0.35419738
-63.7,0.35419026
-63.71,0.35418317
