psi,theta,K,h
-47.03,0.3669573,0.014635594,47.03
-47.04,0.36694902,0.01463354,47.04
-47.05,0.36694077,0.014631479,47.05
-47.06,0.3669325,0.014629433,47.06
-47.07,0.36692423,0.014627357,47.07
-47.08,0.36691597,0.014625334,47.08
-47.089999999999996,0.3669077,0.014623266,47.089999999999996
-47.1,0.36689943,0.014621227,47.1
-47.11,0.36689118,0.014619166,47.11
-47.12,0.36688292,0.014617121,47.12
-47.129999999999995,0.36687464,0.014615091,47.129999999999995
-47.14,0.36686635,0.014613045,47.14
-47.15,0.36685812,0.014610976,47.15
-47.16,0.36684987,0.014608946,47.16
-47.17,0.3668416,0.014606892,47.17
-47.18,0.36683336,0.014604863,47.18
-47.19,0.3668251,0.014602824,47.19
-47.199999999999996,0.36681685,0.014600756,47.199999999999996
-47.21,0.3668086,0.014598725,47.21
-47.22,0.36680034,0.014596695,47.22
-47.23,0.36679208,0.014594657,47.23
-47.24,0.36678383,0.014592604,47.24
-47.25,0.3667756,0.014590582,47.25
-47.26,0.36676735,0.014588528,47.26
-47.269999999999996,0.3667591,0.014586498,47.269999999999996
-47.28,0.3667508,0.014584468,47.28
-47.29,0.3667426,0.014582438,47.29
-47.3,0.36673433,0.014580416,47.3
-47.31,0.3667261,0.014578362,47.31
-47.32,0.36671785,0.014576324,47.32
-47.33,0.3667096,0.01457431,47.33
-47.339999999999996,0.36670136,0.0145722795,47.339999999999996
-47.35,0.36669314,0.014570265,47.35
-47.36,0.36668485,0.014568219,47.36
-47.37,0.36667663,0.014566174,47.37
-47.379999999999995,0.36666834,0.014564167,47.379999999999995
-47.39,0.36666015,0.014562129,47.39
-47.4,0.3666519,0.014560115,47.4
-47.41,0.3666436,0.014558092,47.41
-47.42,0.36663538,0.014556054,47.42
-47.43,0.36662716,0.014554047,47.43
-47.44,0.36661893,0.014552009,47.44
-47.449999999999996,0.36661065,0.014549995,47.449999999999996
-47.46,0.36660245,0.014547965,47.46
-47.47,0.36659425,0.014545965,47.47
-47.48,0.36658597,0.014543935,47.48
-47.49,0.36657774,0.01454192,47.49
-47.5,0.36656952,0.01453989,47.5
-47.51,0.3665613,0.014537891,47.51
-47.519999999999996,0.36655307,0.014535877,47.519999999999996
-47.53,0.3665448,0.014533862,47.53
-47.54,0.36653662,0.01453184,47.54
-47.55,0.36652836,0.014529825,47.55
-47.56,0.3665201,0.014527818,47.56
-47.57,0.36651188,0.014525795,47.57
-47.58,0.3665037,0.014523797,47.58
-47.589999999999996,0.36649543,0.014521782,47.589999999999996
-47.6,0.3664872,0.014519759,47.6
-47.61,0.36647898,0.01451776,47.61
-47.62,0.36647078,0.014515761,47.62
-47.629999999999995,0.36646253,0.014513747,47.629999999999995
-47.64,0.36645433,0.014511732,47.64
-47.65,0.36644614,0.014509733,47.65
-47.66,0.36643788,0.014507718,47.66
-47.67,0.3664297,0.014505735,47.67
-47.68,0.36642146,0.014503712,47.68
-47.69,0.36641324,0.0145017365,47.69
-47.699999999999996,0.366405,0.0144997295,47.699999999999996
-47.71,0.3663968,0.0144977225,47.71
-47.72,0.36638856,0.0144957155,47.72
-47.73,0.36638036,0.014493717,47.73
-47.74,0.36637217,0.01449171,47.74
-47.75,0.3663639,0.01448971,47.75
-47.76,0.36635572,0.014487727,47.76
-47.769999999999996,0.3663475,0.014485712,47.769999999999996
-47.78,0.3663393,0.014483721,47.78
-47.79,0.36633104,0.014481745,47.79
-47.8,0.36632285,0.014479738,47.8
-47.81,0.36631462,0.014477739,47.81
-47.82,0.36630642,0.014475747,47.82
-47.83,0.3662982,0.014473764,47.83
-47.839999999999996,0.36629,0.014471788,47.839999999999996
-47.85,0.3662818,0.0144697735,47.85
-47.86,0.36627364,0.014467781,47.86
-47.87,0.3662654,0.0144658135,47.87
-47.88,0.3662572,0.0144638065,47.88
-47.89,0.366249,0.014461823,47.89
-47.9,0.3662408,0.0144598475,47.9
-47.91,0.3662326,0.014457864,47.91
-47.92,0.3662244,0.0144558875,47.92
-47.93,0.36621618,0.014453896,47.93
-47.94,0.36620802,0.014451905,47.94
-47.949999999999996,0.3661998,0.014449929,47.949999999999996
-47.96,0.3661916,0.014447938,47.96
-47.97,0.3661834,0.01444597,47.97
-47.98,0.36617517,0.014443986,47.98
-47.99,0.366167,0.01444201,47.99
-48.0,0.3661588,0.014440019,48.0
-48.01,0.36615062,0.014438051,48.01
-48.019999999999996,0.3661424,0.0144360745,48.019999999999996
-48.03,0.36613423,0.014434114,48.03
-48.04,0.36612606,0.01443213,48.04
-48.05,0.36611784,0.014430155,48.05
-48.06,0.36610964,0.0144281555,48.06
-48.07,0.36610147,0.014426211,48.07
-48.08,0.36609328,0.014424211,48.08
-48.089999999999996,0.36608508,0.014422236,48.089999999999996
-48.1,0.36607692,0.014420283,48.1
-48.11,0.36606872,0.01441833,48.11
-48.12,0.36606055,0.014416331,48.12
-48.13,0.3660524,0.014414386,48.13
-48.14,0.3660442,0.014412418,48.14
-48.15,0.366036,0.014410442,48.15
-48.16,0.3660278,0.014408482,48.16
-48.17,0.3660196,0.014406506,48.17
-48.18,0.36601144,0.014404553,48.18
-48.19,0.36600325,0.014402578,48.19
-48.199999999999996,0.36599505,0.014400609,48.199999999999996
-48.21,0.36598688,0.014398648,48.21
-48.22,0.3659787,0.014396688,48.22
-48.23,0.36597052,0.01439472,48.23
-48.24,0.3659624,0.014392783,48.24
-48.25,0.3659542,0.014390808,48.25
-48.26,0.365946,0.014388862,48.26
-48.269999999999996,0.36593783,0.014386902,48.269999999999996
-48.28,0.36592966,0.014384941,48.28
-48.29,0.3659215,0.014382981,48.29
-48.3,0.3659133,0.014381029,48.3
-48.31,0.36590517,0.014379068,48.31
-48.32,0.36589697,0.014377115,48.32
-48.33,0.3658888,0.014375186,48.33
-48.339999999999996,0.36588067,0.014373218,48.339999999999996
-48.35,0.3658725,0.014371242,48.35
-48.36,0.36586428,0.014369313,48.36
-48.37,0.36585617,0.01436736,48.37
-48.38,0.36584798,0.014365408,48.38
-48.39,0.3658398,0.014363462,48.39
-48.4,0.3658316,0.014361502,48.4
-48.41,0.36582348,0.01435958,48.41
-48.42,0.36581534,0.014357627,48.42
-48.43,0.36580715,0.014355667,48.43
-48.44,0.365799,0.014353715,48.44
-48.449999999999996,0.36579084,0.014351785,48.449999999999996
-48.46,0.36578268,0.014349832,48.46
-48.47,0.3657745,0.014347911,48.47
-48.48,0.36576635,0.014345958,48.48
-48.49,0.36575818,0.014343997,48.49
-48.5,0.36575004,0.014342076,48.5
-48.51,0.36574188,0.014340146,48.51
-48.519999999999996,0.36573374,0.014338179,48.519999999999996
-48.53,0.36572558,0.014336257,48.53
-48.54,0.3657174,0.014334312,48.54
-48.55,0.3657093,0.014332375,48.55
-48.56,0.3657011,0.014330453,48.56
-48.57,0.36569294,0.0143285,48.57
-48.58,0.3656848,0.0143265715,48.58
-48.589999999999996,0.3656766,0.014324634,48.589999999999996
-48.6,0.36566848,0.014322712,48.6
-48.61,0.36566034,0.01432076,48.61
-48.62,0.36565217,0.014318838,48.62
-48.63,0.36564404,0.0143169165,48.63
-48.64,0.36563593,0.014314979,48.64
-48.65,0.3656278,0.014313065,48.65
-48.66,0.3656196,0.014311121,48.66
-48.67,0.3656115,0.014309199,48.67
-48.68,0.36560336,0.01430727,48.68
-48.69,0.3655952,0.014305348,48.69
-48.699999999999996,0.36558706,0.01430341,48.699999999999996
-48.71,0.3655789,0.014301505,48.71
-48.72,0.36557078,0.014299575,48.72
-48.73,0.36556262,0.014297638,48.73
-48.74,0.36555448,0.014295724,48.74
-48.75,0.36554638,0.014293803,48.75
-48.76,0.36553824,0.014291873,48.76
-48.769999999999996,0.36553007,0.014289959,48.769999999999996
-48.78,0.36552197,0.014288037,48.78
-48.79,0.36551383,0.014286123,48.79
-48.8,0.3655057,0.014284209,48.8
-48.81,0.36549753,0.014282281,48.81
-48.82,0.3654894,0.014280374,48.82
-48.83,0.3654813,0.014278444,48.83
-48.839999999999996,0.36547315,0.014276531,48.839999999999996
-48.85,0.36546502,0.014274617,48.85
-48.86,0.36545688,0.014272695,48.86
-48.87,0.36544877,0.014270789,48.87
-48.88,0.3654406,0.014268883,48.88
-48.89,0.3654325,0.014266961,48.89
-48.9,0.36542436,0.014265055,48.9
-48.91,0.36541623,0.014263141,48.91
-48.92,0.36540815,0.0142612355,48.92
-48.93,0.3654,0.014259329,48.93
-48.94,0.3653919,0.014257407,48.94
-48.949999999999996,0.36538374,0.014255501,48.949999999999996
-48.96,0.36537567,0.014253611,48.96
-48.97,0.36536747,0.0142516885,48.97
-48.98,0.36535943,0.01424979,48.98
-48.99,0.36535132,0.014247892,48.99
-49.0,0.36534315,0.014245986,49.0
-49.01,0.36533505,0.01424408,49.01
-49.019999999999996,0.36532694,0.014242182,49.019999999999996
-49.03,0.3653188,0.014240259,49.03
-49.04,0.36531067,0.014238392,49.04
-49.05,0.36530256,0.014236471,49.05
-49.06,0.36529446,0.014234588,49.06
-49.07,0.36528635,0.014232674,49.07
-49.08,0.36527827,0.014230776,49.08
-49.089999999999996,0.36527014,0.014228885,49.089999999999996
-49.1,0.36526203,0.014226986,49.1
-49.11,0.3652539,0.01422508,49.11
-49.12,0.3652458,0.0142231975,49.12
-49.13,0.36523768,0.0142212985,49.13
-49.14,0.36522958,0.014219408,49.14
-49.15,0.36522147,0.01421751,49.15
-49.16,0.36521336,0.014215611,49.16
-49.17,0.36520523,0.014213729,49.17
-49.18,0.36519715,0.014211838,49.18
-49.19,0.36518908,0.014209955,49.19
-49.199999999999996,0.36518094,0.014208056,49.199999999999996
-49.21,0.36517286,0.014206181,49.21
-49.22,0.36516473,0.014204291,49.22
-49.23,0.36515665,0.014202408,49.23
-49.24,0.3651485,0.0142005095,49.24
-49.25,0.36514044,0.014198619,49.25
-49.26,0.36513233,0.014196736,49.26
-49.269999999999996,0.36512423,0.014194837,49.269999999999996
-49.28,0.36511612,0.014192985,49.28
-49.29,0.365108,0.014191087,49.29
-49.3,0.36509994,0.014189204,49.3
-49.31,0.36509183,0.0141873285,49.31
-49.32,0.36508372,0.014185446,49.32
-49.33,0.36507565,0.014183571,49.33
-49.339999999999996,0.36506754,0.0141816875,49.339999999999996
-49.35,0.36505944,0.014179797,49.35
-49.36,0.36505133,0.014177922,49.36
-49.37,0.36504325,0.014176039,49.37
-49.38,0.36503518,0.014174172,49.38
-49.39,0.3650271,0.014172297,49.39
-49.4,0.365019,0.014170414,49.4
-49.41,0.3650109,0.014168538,49.41
-49.42,0.3650028,0.014166671,49.42
-49.43,0.36499473,0.014164789,49.43
-49.44,0.36498663,0.01416292,49.44
-49.449999999999996,0.36497855,0.014161053,49.449999999999996
-49.46,0.36497048,0.0141591625,49.46
-49.47,0.3649624,0.014157311,49.47
-49.48,0.3649543,0.014155451,49.48
-49.49,0.36494625,0.014153591,49.49
-49.5,0.36493814,0.014151701,49.5
-49.51,0.36493003,0.014149849,49.51
-49.519999999999996,0.364922,0.014147966,49.519999999999996
-49.53,0.3649139,0.014146106,49.53
-49.54,0.36490583,0.014144255,49.54
-49.55,0.36489773,0.014142356,49.55
-49.56,0.36488968,0.014140512,49.56
-49.57,0.3648816,0.014138652,49.57
-49.58,0.36487353,0.014136792,49.58
-49.589999999999996,0.36486542,0.014134925,49.589999999999996
-49.6,0.36485738,0.014133065,49.6
-49.61,0.3648493,0.014131198,49.61
-49.62,0.36484122,0.014129339,49.62
-49.63,0.36483312,0.014127479,49.63
-49.64,0.36482507,0.014125635,49.64
-49.65,0.36481702,0.014123759,49.65
-49.66,0.36480892,0.014121908,49.66
-49.67,0.36480087,0.014120048,49.67
-49.68,0.36479282,0.014118211,49.68
-49.69,0.36478475,0.014116337,49.69
-49.699999999999996,0.36477667,0.014114484,49.699999999999996
-49.71,0.36476862,0.014112648,49.71
-49.72,0.36476058,0.014110788,49.72
-49.73,0.36475247,0.014108929,49.73
-49.74,0.36474442,0.014107092,49.74
-49.75,0.36473638,0.014105232,49.75
-49.76,0.3647283,0.014103388,49.76
-49.769999999999996,0.36472023,0.014101521,49.769999999999996
-49.78,0.3647122,0.014099677,49.78
-49.79,0.36470413,0.0140978405,49.79
-49.8,0.36469606,0.0140959965,49.8
-49.81,0.36468804,0.014094137,49.81
-49.82,0.36468,0.014092293,49.82
-49.83,0.36467192,0.014090433,49.83
-49.839999999999996,0.36466384,0.014088589,49.839999999999996
-49.85,0.3646558,0.014086767,49.85
-49.86,0.36464775,0.014084923,49.86
-49.87,0.36463967,0.0140830865,49.87
-49.88,0.3646316,0.0140812425,49.88
-49.89,0.36462355,0.014079391,49.89
-49.9,0.36461547,0.014077547,49.9
-49.91,0.36460742,0.014075718,49.91
-49.92,0.3645994,0.014073874,49.92
-49.93,0.36459133,0.0140720215,49.93
-49.94,0.3645833,0.014070193,49.94
-49.949999999999996,0.36457527,0.014068364,49.949999999999996
-49.96,0.36456722,0.0140665285,49.96
-49.97,0.36455917,0.014064692,49.97
-49.98,0.36455113,0.014062855,49.98
-49.99,0.36454308,0.014061019,49.99
-50.0,0.36453503,0.014059175,50.0
-50.01,0.364527,0.014057338,50.01
-50.019999999999996,0.36451894,0.014055533,50.019999999999996
-50.03,0.3645109,0.014053688,50.03
-50.04,0.36450288,0.01405186,50.04
-50.05,0.36449483,0.014050024,50.05
-50.06,0.36448675,0.0140481945,50.06
-50.07,0.3644787,0.014046382,50.07
-50.08,0.36447072,0.014044546,50.08
-50.089999999999996,0.3644627,0.014042709,50.089999999999996
-50.1,0.36445463,0.014040888,50.1
-50.11,0.36444658,0.014039052,50.11
-50.12,0.3644386,0.014037238,50.12
-50.13,0.36443055,0.014035409,50.13
-50.14,0.36442256,0.014033597,50.14
-50.15,0.36441445,0.01403176,50.15
-50.16,0.36440644,0.01402994,50.16
-50.17,0.36439842,0.014028111,50.17
-50.18,0.3643904,0.014026305,50.18
-50.19,0.36438233,0.014024484,50.19
-50.199999999999996,0.3643743,0.014022663,50.199999999999996
-50.21,0.3643663,0.0140208425,50.21
-50.22,0.36435825,0.014019029,50.22
-50.23,0.3643502,0.0140172,50.23
-50.24,0.3643422,0.014015395,50.24
-50.25,0.36433417,0.014013566,50.25
-50.26,0.36432612,0.014011745,50.26
-50.269999999999996,0.36431813,0.014009948,50.269999999999996
-50.28,0.36431012,0.014008127,50.28
-50.29,0.3643021,0.014006298,50.29
-50.3,0.36429405,0.014004485,50.3
-50.31,0.36428607,0.014002695,50.31
-50.32,0.36427802,0.014000867,50.32
-50.33,0.36427,0.013999061,50.33
-50.339999999999996,0.36426198,0.013997247,50.339999999999996
-50.35,0.36425397,0.013995443,50.35
-50.36,0.36424595,0.013993629,50.36
-50.37,0.36423796,0.013991816,50.37
-50.38,0.36422998,0.013990026,50.38
-50.39,0.36422193,0.013988198,50.39
-50.4,0.36421388,0.013986399,50.4
-50.41,0.3642059,0.013984579,50.41
-50.42,0.36419788,0.013982789,50.42
-50.43,0.36418986,0.013981007,50.43
-50.44,0.36418185,0.0139791705,50.44
-50.449999999999996,0.36417383,0.0139773805,50.449999999999996
-50.46,0.36416584,0.013975567,50.46
-50.47,0.36415786,0.013973777,50.47
-50.48,0.3641498,0.013971972,50.48
-50.49,0.36414176,0.013970174,50.49
-50.5,0.36413378,0.013968369,50.5
-50.51,0.3641258,0.013966579,50.51
-50.519999999999996,0.3641178,0.013964782,50.519999999999996
-50.53,0.3641098,0.013962983,50.53
-50.54,0.3641018,0.013961178,50.54
-50.55,0.36409378,0.013959388,50.55
-50.56,0.36408582,0.013957575,50.56
-50.57,0.3640778,0.013955785,50.57
-50.58,0.3640698,0.013954011,50.58
-50.589999999999996,0.36406177,0.013952221,50.589999999999996
-50.6,0.3640538,0.0139504075,50.6
-50.61,0.36404577,0.01394861,50.61
-50.62,0.36403775,0.01394682,50.62
-50.63,0.36402977,0.01394503,50.63
-50.64,0.36402178,0.013943224,50.64
-50.65,0.3640138,0.01394145,50.65
-50.66,0.3640058,0.013939668,50.66
-50.67,0.3639978,0.01393787,50.67
-50.68,0.3639898,0.013936096,50.68
-50.69,0.3639818,0.013934283,50.69
-50.699999999999996,0.3639738,0.013932516,50.699999999999996
-50.71,0.36396584,0.013930734,50.71
-50.72,0.36395782,0.013928944,50.72
-50.73,0.36394984,0.013927154,50.73
-50.74,0.3639419,0.013925364,50.74
-50.75,0.36393386,0.01392359,50.75
-50.76,0.3639259,0.0139218075,50.76
-50.769999999999996,0.3639179,0.01392001,50.769999999999996
-50.78,0.3639099,0.013918251,50.78
-50.79,0.3639019,0.013916468,50.79
-50.8,0.36389393,0.013914687,50.8
-50.81,0.36388594,0.013912897,50.81
-50.82,0.36387798,0.013911122,50.82
-50.83,0.36386997,0.013909347,50.83
-50.839999999999996,0.363862,0.013907573,50.839999999999996
-50.85,0.36385405,0.013905792,50.85
-50.86,0.36384603,0.013904009,50.86
-50.87,0.36383805,0.013902235,50.87
-50.88,0.36383012,0.013900468,50.88
-50.89,0.3638221,0.013898693,50.89
-50.9,0.36381418,0.013896919,50.9
-50.91,0.36380616,0.013895145,50.91
-50.92,0.3637982,0.013893378,50.92
-50.93,0.3637902,0.013891604,50.93
-50.94,0.36378223,0.013889829,50.94
-50.949999999999996,0.36377427,0.0138880545,50.949999999999996
-50.96,0.36376625,0.013886288,50.96
-50.97,0.36375833,0.013884521,50.97
-50.98,0.3637503,0.013882754,50.98
-50.99,0.36374238,0.013880988,50.99
-51.0,0.36373436,0.013879229,51.0
-51.01,0.36372644,0.013877454,51.01
-51.019999999999996,0.36371845,0.013875703,51.019999999999996
-51.03,0.36371052,0.013873921,51.03
-51.04,0.3637025,0.013872154,51.04
-51.05,0.36369458,0.013870396,51.05
-51.06,0.36368662,0.013868636,51.06
-51.07,0.36367863,0.01386687,51.07
-51.08,0.3636707,0.013865111,51.08
-51.089999999999996,0.36366272,0.013863345,51.089999999999996
-51.1,0.36365476,0.013861585,51.1
-51.11,0.3636468,0.013859826,51.11
-51.12,0.36363882,0.013858052,51.12
-51.13,0.36363083,0.013856309,51.13
-51.14,0.36362293,0.013854558,51.14
-51.15,0.36361492,0.013852783,51.15
-51.16,0.363607,0.013851016,51.16
-51.17,0.363599,0.013849272,51.17
-51.18,0.3635911,0.0138475215,51.18
-51.19,0.36358312,0.013845771,51.19
-51.199999999999996,0.3635752,0.013844011,51.199999999999996
-51.21,0.36356723,0.013842253,51.21
-51.22,0.36355928,0.013840501,51.22
-51.23,0.3635513,0.013838743,51.23
-51.24,0.3635434,0.013836991,51.24
-51.25,0.36353543,0.013835233,51.25
-51.26,0.36352748,0.013833497,51.26
-51.269999999999996,0.36351952,0.013831753,51.269999999999996
-51.28,0.3635116,0.01383001,51.28
-51.29,0.36350363,0.013828259,51.29
-51.3,0.3634957,0.0138265155,51.3
-51.31,0.36348772,0.013824749,51.31
-51.32,0.3634798,0.013823013,51.32
-51.33,0.3634718,0.013821269,51.33
-51.339999999999996,0.36346385,0.0138195185,51.339999999999996
-51.35,0.36345595,0.013817775,51.35
-51.36,0.363448,0.013816016,51.36
-51.37,0.3634401,0.013814296,51.37
-51.38,0.36343217,0.013812529,51.38
-51.39,0.36342418,0.013810801,51.39
-51.4,0.36341625,0.013809065,51.4
-51.41,0.36340833,0.013807314,51.41
-51.42,0.3634004,0.013805578,51.42
-51.43,0.36339244,0.0138038425,51.43
-51.44,0.36338452,0.013802107,51.44
-51.449999999999996,0.3633766,0.013800356,51.449999999999996
-51.46,0.36336866,0.013798621,51.46
-51.47,0.3633607,0.013796877,51.47
-51.48,0.36335278,0.013795141,51.48
-51.49,0.36334488,0.013793405,51.49
-51.5,0.3633369,0.013791678,51.5
-51.51,0.36332893,0.01378995,51.51
-51.519999999999996,0.36332104,0.013788191,51.519999999999996
-51.53,0.3633131,0.013786478,51.53
-51.54,0.36330515,0.01378475,51.54
-51.55,0.36329722,0.013783014,51.55
-51.56,0.3632893,0.013781287,51.56
-51.57,0.3632814,0.013779558,51.57
-51.58,0.3632735,0.013777831,51.58
-51.589999999999996,0.36326554,0.0137761105,51.589999999999996
-51.6,0.3632576,0.013774351,51.6
-51.61,0.36324972,0.013772624,51.61
-51.62,0.36324176,0.013770888,51.62
-51.63,0.36323383,0.01376916,51.63
-51.64,0.36322594,0.01376744,51.64
-51.65,0.36321798,0.013765727,51.65
-51.66,0.36321008,0.013764007,51.66
-51.67,0.36320215,0.013762256,51.67
-51.68,0.36319426,0.013760551,51.68
-51.69,0.36318633,0.013758839,51.69
-51.699999999999996,0.36317843,0.013757119,51.699999999999996
-51.71,0.3631705,0.013755383,51.71
-51.72,0.36316258,0.013753647,51.72
-51.73,0.36315468,0.013751927,51.73
-51.74,0.36314678,0.0137502225,51.74
-51.75,0.36313882,0.013748495,51.75
-51.76,0.36313087,0.013746774,51.76
-51.769999999999996,0.363123,0.013745054,51.769999999999996
-51.78,0.36311507,0.0137433335,51.78
-51.79,0.3631072,0.013741637,51.79
-51.8,0.36309928,0.013739902,51.8
-51.81,0.36309138,0.013738196,51.81
-51.82,0.36308348,0.013736485,51.82
-51.83,0.36307555,0.0137347635,51.83
-51.839999999999996,0.36306766,0.013733067,51.839999999999996
-51.85,0.36305976,0.013731339,51.85
-51.86,0.36305183,0.013729611,51.86
-51.87,0.36304396,0.013727906,51.87
-51.88,0.363036,0.013726209,51.88
-51.89,0.3630281,0.013724474,51.89
-51.9,0.36302018,0.013722776,51.9
-51.91,0.36301234,0.013721056,51.91
-51.92,0.3630044,0.013719359,51.92
-51.93,0.36299652,0.013717655,51.93
-51.94,0.3629886,0.013715951,51.94
-51.949999999999996,0.36298072,0.013714238,51.949999999999996
-51.96,0.36297283,0.013712518,51.96
-51.97,0.3629649,0.013710813,51.97
-51.98,0.36295703,0.013709101,51.98
-51.99,0.3629491,0.0137074115,51.99
-52.0,0.36294124,0.013705707,52.0
-52.01,0.36293337,0.013703986,52.01
-52.019999999999996,0.3629254,0.013702305,52.019999999999996
-52.03,0.36291754,0.013700577,52.03
-52.04,0.36290967,0.013698904,52.04
-52.05,0.36290178,0.013697206,52.05
-52.06,0.36289385,0.013695486,52.06
-52.07,0.36288598,0.013693782,52.07
-52.08,0.36287808,0.013692077,52.08
-52.089999999999996,0.36287022,0.013690388,52.089999999999996
-52.1,0.36286232,0.013688706,52.1
-52.11,0.36285442,0.013686986,52.11
-52.12,0.3628465,0.013685305,52.12
-52.13,0.36283866,0.013683624,52.13
-52.14,0.36283076,0.013681911,52.14
-52.15,0.3628229,0.013680214,52.15
-52.16,0.36281502,0.013678517,52.16
-52.17,0.3628071,0.013676828,52.17
-52.18,0.3627992,0.013675138,52.18
-52.19,0.36279136,0.013673434,52.19
-52.199999999999996,0.36278346,0.013671745,52.199999999999996
-52.21,0.3627756,0.013670064,52.21
-52.22,0.3627677,0.013668358,52.22
-52.23,0.36275986,0.013666677,52.23
-52.24,0.36275196,0.01366498,52.24
-52.25,0.3627441,0.013663291,52.25
-52.26,0.36273617,0.013661602,52.26
-52.269999999999996,0.36272833,0.013659921,52.269999999999996
-52.28,0.36272046,0.013658231,52.28
-52.29,0.3627126,0.013656534,52.29
-52.3,0.3627047,0.013654852,52.3
-52.31,0.36269686,0.013653155,52.31
-52.32,0.36268896,0.013651489,52.32
-52.33,0.3626811,0.013649801,52.33
-52.339999999999996,0.36267322,0.013648119,52.339999999999996
-52.35,0.36266536,0.013646438,52.35
-52.36,0.3626575,0.013644748,52.36
-52.37,0.36264962,0.013643082,52.37
-52.38,0.36264175,0.013641385,52.38
-52.39,0.36263388,0.013639704,52.39
-52.4,0.36262602,0.013638031,52.4
-52.41,0.36261815,0.013636334,52.41
-52.42,0.36261028,0.013634675,52.42
-52.43,0.36260247,0.013632986,52.43
-52.44,0.36259457,0.013631312,52.44
-52.449999999999996,0.36258668,0.013629639,52.449999999999996
-52.46,0.36257887,0.013627958,52.46
-52.47,0.362571,0.013626276,52.47
-52.48,0.36256313,0.013624595,52.48
-52.49,0.36255527,0.013622913,52.49
-52.5,0.36254743,0.013621255,52.5
-52.51,0.36253956,0.013619589,52.51
-52.519999999999996,0.36253166,0.013617908,52.519999999999996
-52.53,0.36252385,0.0136162415,52.53
-52.54,0.36251596,0.013614575,52.54
-52.55,0.36250815,0.0136128785,52.55
-52.56,0.36250028,0.01361122,52.56
-52.57,0.36249244,0.013609562,52.57
-52.58,0.36248457,0.0136078885,52.58
-52.589999999999996,0.3624767,0.013606215,52.589999999999996
-52.6,0.3624689,0.013604549,52.6
-52.61,0.362461,0.01360289,52.61
-52.62,0.36245316,0.013601202,52.62
-52.63,0.3624453,0.013599551,52.63
-52.64,0.3624375,0.013597885,52.64
-52.65,0.36242962,0.013596212,52.65
-52.66,0.36242175,0.013594553,52.66
-52.67,0.3624139,0.013592879,52.67
-52.68,0.3624061,0.0135912215,52.68
-52.69,0.3623982,0.013589547,52.69
-52.699999999999996,0.36239037,0.013587889,52.699999999999996
-52.71,0.36238256,0.013586239,52.71
-52.72,0.36237472,0.013584565,52.72
-52.73,0.36236688,0.013582907,52.73
-52.74,0.36235905,0.013581249,52.74
-52.75,0.36235118,0.01357959,52.75
-52.76,0.36234337,0.0135779325,52.76
-52.769999999999996,0.3623355,0.013576274,52.769999999999996
-52.78,0.3623277,0.0135746235,52.78
-52.79,0.36231983,0.01357295,52.79
-52.8,0.36231196,0.013571307,52.8
-52.81,0.36230415,0.0135696335,52.81
-52.82,0.36229634,0.013567991,52.82
-52.83,0.36228848,0.0135663245,52.83
-52.839999999999996,0.3622806,0.013564674,52.839999999999996
-52.85,0.3622728,0.013563024,52.85
-52.86,0.362265,0.013561374,52.86
-52.87,0.36225712,0.013559707,52.87
-52.88,0.3622493,0.01355808,52.88
-52.89,0.36224145,0.013556407,52.89
-52.9,0.36223364,0.01355478,52.9
-52.91,0.36222583,0.013553121,52.91
-52.92,0.36221796,0.013551471,52.92
-52.93,0.36221015,0.013549805,52.93
-52.94,0.36220235,0.013548162,52.94
-52.949999999999996,0.3621945,0.013546535,52.949999999999996
-52.96,0.3621867,0.013544861,52.96
-52.97,0.36217886,0.013543226,52.97
-52.98,0.36217105,0.013541591,52.98
-52.99,0.36216325,0.013539941,52.99
-53.0,0.36215538,0.013538298,53.0
-53.01,0.36214757,0.013536655,53.01
-53.019999999999996,0.36213973,0.013534989,53.019999999999996
-53.03,0.36213192,0.013533355,53.03
-53.04,0.36212412,0.013531728,53.04
-53.05,0.3621163,0.013530062,53.05
-53.06,0.36210847,0.013528426,53.06
-53.07,0.36210066,0.013526799,53.07
-53.08,0.36209285,0.013525141,53.08
-53.089999999999996,0.36208504,0.013523522,53.089999999999996
-53.1,0.36207727,0.013521863,53.1
-53.11,0.36206943,0.013520229,53.11
-53.12,0.36206162,0.013518593,53.12
-53.13,0.36205378,0.013516966,53.13
-53.14,0.362046,0.013515323,53.14
-53.15,0.3620382,0.013513681,53.15
-53.16,0.36203033,0.0135120535,53.16
-53.17,0.36202255,0.013510403,53.17
-53.18,0.36201474,0.013508784,53.18
-53.19,0.36200693,0.013507157,53.19
-53.199999999999996,0.36199915,0.013505506,53.199999999999996
-53.21,0.36199135,0.013503871,53.21
-53.22,0.36198348,0.013502251,53.22
-53.23,0.3619757,0.0135006085,53.23
-53.24,0.3619679,0.013498974,53.24
-53.25,0.36196008,0.013497354,53.25
-53.26,0.36195228,0.013495735,53.26
-53.269999999999996,0.36194453,0.013494092,53.269999999999996
-53.28,0.3619367,0.013492458,53.28
-53.29,0.3619289,0.013490838,53.29
-53.3,0.36192107,0.013489195,53.3
-53.31,0.36191326,0.013487568,53.31
-53.32,0.3619055,0.013485941,53.32
-53.33,0.3618977,0.013484336,53.33
-53.339999999999996,0.3618899,0.013482702,53.339999999999996
-53.35,0.36188212,0.013481075,53.35
-53.36,0.36187428,0.013479448,53.36
