psi,theta,K,h
-51.31,0.3635263,0.0032832616,51.31
-51.32,0.36351845,0.0032831763,51.32
-51.33,0.3635106,0.0032830678,51.33
-51.339999999999996,0.36350274,0.003282967,51.339999999999996
-51.35,0.36349487,0.0032828664,51.35
-51.36,0.36348704,0.003282758,51.36
-51.37,0.3634792,0.0032826727,51.37
-51.38,0.36347133,0.0032825642,51.38
-51.39,0.3634635,0.0032824634,51.39
-51.4,0.36345565,0.0032823705,51.4
-51.41,0.3634478,0.0032822774,51.41
-51.42,0.36343995,0.0032821689,51.42
-51.43,0.3634321,0.0032820683,51.43
-51.44,0.36342427,0.0032819752,51.44
-51.449999999999996,0.36341643,0.0032818746,51.449999999999996
-51.46,0.36340857,0.0032817738,51.46
-51.47,0.36340076,0.0032816732,51.47
-51.48,0.3633929,0.0032815568,51.48
-51.49,0.36338505,0.0032814639,51.49
-51.5,0.3633772,0.003281371,51.5
-51.51,0.36336935,0.0032812702,51.51
-51.519999999999996,0.36336154,0.0032811617,51.519999999999996
-51.53,0.36335367,0.0032810764,51.53
-51.54,0.36334583,0.0032809756,51.54
-51.55,0.36333802,0.0032808671,51.55
-51.56,0.3633302,0.0032807742,51.56
-51.57,0.36332235,0.0032806734,51.57
-51.58,0.3633145,0.0032805728,51.58
-51.589999999999996,0.3633067,0.003280472,51.589999999999996
-51.6,0.36329883,0.0032803712,51.6
-51.61,0.36329103,0.0032802706,51.61
-51.62,0.3632832,0.0032801775,51.62
-51.63,0.36327535,0.003280077,51.63
-51.64,0.36326754,0.0032799684,51.64
-51.65,0.3632597,0.0032798755,51.65
-51.66,0.36325186,0.00327979,51.66
-51.67,0.36324406,0.0032796739,51.67
-51.68,0.3632362,0.003279581,51.68
-51.69,0.36322838,0.003279488,51.69
-51.699999999999996,0.36322057,0.0032793873,51.699999999999996
-51.71,0.36321276,0.0032792944,51.71
-51.72,0.36320496,0.0032791859,51.72
-51.73,0.3631971,0.0032790927,51.73
-51.74,0.3631893,0.0032789842,51.74
-51.75,0.36318147,0.0032788836,51.75
-51.76,0.36317363,0.0032787984,51.76
-51.769999999999996,0.36316583,0.00327869,51.769999999999996
-51.78,0.363158,0.0032786047,51.78
-51.79,0.36315018,0.003278504,51.79
-51.8,0.3631424,0.0032783954,51.8
-51.81,0.36313456,0.0032782946,51.81
-51.82,0.36312675,0.0032782017,51.82
-51.83,0.36311895,0.0032781009,51.83
-51.839999999999996,0.3631111,0.003278008,51.839999999999996
-51.85,0.36310333,0.0032778995,51.85
-51.86,0.36309552,0.003277822,51.86
-51.87,0.3630877,0.003277698,51.87
-51.88,0.3630799,0.0032776052,51.88
-51.89,0.3630721,0.003277512,51.89
-51.9,0.3630643,0.0032774115,51.9
-51.91,0.36305648,0.0032773106,51.91
-51.92,0.36304864,0.0032772254,51.92
-51.93,0.36304086,0.003277117,51.93
-51.94,0.36303306,0.003277024,51.94
-51.949999999999996,0.36302525,0.0032769155,51.949999999999996
-51.96,0.36301744,0.003276838,51.96
-51.97,0.36300966,0.0032767295,51.97
-51.98,0.36300185,0.0032766287,51.98
-51.99,0.36299405,0.003276528,51.99
-52.0,0.36298627,0.0032764429,52.0
-52.01,0.36297846,0.003276342,52.01
-52.019999999999996,0.36297068,0.0032762412,52.019999999999996
-52.03,0.36296284,0.0032761327,52.03
-52.04,0.36295506,0.0032760475,52.04
-52.05,0.3629473,0.003275939,52.05
-52.06,0.3629395,0.0032758461,52.06
-52.07,0.3629317,0.0032757453,52.07
-52.08,0.3629239,0.00327566,52.08
-52.089999999999996,0.3629161,0.0032755516,52.089999999999996
-52.1,0.36290833,0.0032754587,52.1
-52.11,0.36290053,0.0032753658,52.11
-52.12,0.36289275,0.0032752494,52.12
-52.13,0.36288497,0.0032751565,52.13
-52.14,0.36287716,0.0032750557,52.14
-52.15,0.36286938,0.0032749628,52.15
-52.16,0.36286157,0.003274862,52.16
-52.17,0.3628538,0.003274769,52.17
-52.18,0.36284602,0.0032746682,52.18
-52.19,0.36283824,0.003274583,52.19
-52.199999999999996,0.36283046,0.0032744745,52.199999999999996
-52.21,0.36282268,0.003274374,52.21
-52.22,0.3628149,0.0032742887,52.22
-52.23,0.3628071,0.0032741723,52.23
-52.24,0.36279935,0.003274087,52.24
-52.25,0.36279154,0.0032739942,52.25
-52.26,0.3627838,0.0032738857,52.26
-52.269999999999996,0.362776,0.0032737928,52.269999999999996
-52.28,0.36276823,0.0032737076,52.28
-52.29,0.36276045,0.0032735912,52.29
-52.3,0.36275268,0.0032735139,52.3
-52.31,0.3627449,0.0032734054,52.31
-52.32,0.36273715,0.0032733122,52.32
-52.33,0.36272937,0.0032732193,52.33
-52.339999999999996,0.36272162,0.0032731185,52.339999999999996
-52.35,0.3627138,0.00327301,52.35
-52.36,0.36270607,0.0032729171,52.36
-52.37,0.3626983,0.003272832,52.37
-52.38,0.3626905,0.0032727234,52.38
-52.39,0.36268276,0.003272615,52.39
-52.4,0.362675,0.0032725297,52.4
-52.41,0.36266723,0.0032724368,52.41
-52.42,0.36265945,0.0032723437,52.42
-52.43,0.36265168,0.003272243,52.43
-52.44,0.36264393,0.0032721423,52.44
-52.449999999999996,0.36263615,0.003272057,52.449999999999996
-52.46,0.3626284,0.0032719485,52.46
-52.47,0.36262065,0.0032718633,52.47
-52.48,0.36261287,0.0032717625,52.48
-52.49,0.3626051,0.003271662,52.49
-52.5,0.36259738,0.0032715767,52.5
-52.51,0.36258963,0.003271476,52.51
-52.519999999999996,0.36258185,0.003271375,52.519999999999996
-52.53,0.3625741,0.0032712745,52.53
-52.54,0.36256635,0.0032711737,52.54
-52.55,0.3625586,0.0032710652,52.55
-52.56,0.36255085,0.00327098,52.56
-52.57,0.3625431,0.0032708948,52.57
-52.58,0.36253536,0.0032708019,52.58
-52.589999999999996,0.36252758,0.003270701,52.589999999999996
-52.6,0.36251986,0.0032706081,52.6
-52.61,0.3625121,0.003270515,52.61
-52.62,0.36250436,0.0032704065,52.62
-52.63,0.3624966,0.0032703136,52.63
-52.64,0.36248887,0.0032702128,52.64
-52.65,0.36248112,0.0032701276,52.65
-52.66,0.36247337,0.003270019,52.66
-52.67,0.36246562,0.0032699339,52.67
-52.68,0.3624579,0.003269841,52.68
-52.69,0.36245015,0.003269748,52.69
-52.699999999999996,0.3624424,0.0032696472,52.699999999999996
-52.71,0.36243466,0.0032695387,52.71
-52.72,0.36242694,0.0032694535,52.72
-52.73,0.3624192,0.003269345,52.73
-52.74,0.3624114,0.0032692521,52.74
-52.75,0.3624037,0.003269159,52.75
-52.76,0.36239597,0.0032690584,52.76
-52.769999999999996,0.36238822,0.0032689653,52.769999999999996
-52.78,0.3623805,0.0032688724,52.78
-52.79,0.3623728,0.0032687716,52.79
-52.8,0.362365,0.0032686787,52.8
-52.81,0.3623573,0.0032685858,52.81
-52.82,0.36234957,0.0032684926,52.82
-52.83,0.36234182,0.0032683997,52.83
-52.839999999999996,0.3623341,0.003268299,52.839999999999996
-52.85,0.36232638,0.003268206,52.85
-52.86,0.36231863,0.0032681131,52.86
-52.87,0.36231092,0.0032680123,52.87
-52.88,0.3623032,0.003267927,52.88
-52.89,0.36229548,0.0032678186,52.89
-52.9,0.36228776,0.0032677257,52.9
-52.91,0.36228,0.0032676249,52.91
-52.92,0.3622723,0.0032675397,52.92
-52.93,0.36226457,0.0032674388,52.93
-52.94,0.36225685,0.0032673613,52.94
-52.949999999999996,0.36224914,0.0032672375,52.949999999999996
-52.96,0.36224142,0.00326716,52.96
-52.97,0.36223367,0.003267067,52.97
-52.98,0.36222598,0.003266974,52.98
-52.99,0.36221826,0.0032668733,52.99
-53.0,0.36221057,0.0032667725,53.0
-53.01,0.36220282,0.0032666796,53.01
-53.019999999999996,0.3621951,0.0032665865,53.019999999999996
-53.03,0.3621874,0.0032664936,53.03
-53.04,0.3621797,0.0032664007,53.04
-53.05,0.36217198,0.0032663075,53.05
-53.06,0.36216426,0.003266207,53.06
-53.07,0.36215657,0.0032661061,53.07
-53.08,0.36214882,0.003266021,53.08
-53.089999999999996,0.36214113,0.00326592,53.089999999999996
-53.1,0.3621334,0.0032658349,53.1
-53.11,0.36212572,0.0032657264,53.11
-53.12,0.362118,0.0032656412,53.12
-53.13,0.36211032,0.003265556,53.13
-53.14,0.3621026,0.0032654474,53.14
-53.15,0.36209488,0.0032653469,53.15
-53.16,0.3620872,0.0032652537,53.16
-53.17,0.36207947,0.0032651685,53.17
-53.18,0.36207178,0.00326506,53.18
-53.19,0.3620641,0.0032649748,53.19
-53.199999999999996,0.36205637,0.003264882,53.199999999999996
-53.21,0.3620487,0.0032647888,53.21
-53.22,0.36204097,0.0032646882,53.22
-53.23,0.36203328,0.0032645874,53.23
-53.24,0.3620256,0.0032645022,53.24
-53.25,0.3620179,0.0032644013,53.25
-53.26,0.3620102,0.0032643161,53.26
-53.269999999999996,0.3620025,0.0032642232,53.269999999999996
-53.28,0.3619948,0.0032641224,53.28
-53.29,0.36198714,0.0032640218,53.29
-53.3,0.36197942,0.0032639443,53.3
-53.31,0.36197174,0.0032638358,53.31
-53.32,0.36196405,0.003263743,53.32
-53.33,0.36195636,0.0032636577,53.33
-53.339999999999996,0.36194867,0.0032635569,53.339999999999996
-53.35,0.36194098,0.003263456,53.35
-53.36,0.3619333,0.0032633631,53.36
-53.37,0.3619256,0.0032632856,53.37
-53.38,0.3619179,0.0032631848,53.38
-53.39,0.36191022,0.003263092,53.39
-53.4,0.36190253,0.0032630067,53.4
-53.41,0.36189485,0.0032628982,53.41
-53.42,0.3618872,0.0032628053,53.42
-53.43,0.3618795,0.0032627122,53.43
-53.44,0.3618718,0.0032626193,53.44
-53.449999999999996,0.36186415,0.003262534,53.449999999999996
-53.46,0.36185646,0.0032624332,53.46
-53.47,0.36184877,0.0032623403,53.47
-53.48,0.3618411,0.0032622318,53.48
-53.49,0.36183342,0.0032621543,53.49
-53.5,0.36182576,0.0032620614,53.5
-53.51,0.3618181,0.003261953,53.51
-53.519999999999996,0.36181042,0.0032618754,53.519999999999996
-53.53,0.36180273,0.0032617669,53.53
-53.54,0.36179507,0.003261674,53.54
-53.55,0.36178738,0.0032615964,53.55
-53.56,0.36177975,0.0032615035,53.56
-53.57,0.36177203,0.0032614027,53.57
-53.58,0.36176437,0.003261302,53.58
-53.589999999999996,0.3617567,0.0032612246,53.589999999999996
-53.6,0.36174905,0.003261116,53.6
-53.61,0.3617414,0.003261031,53.61
-53.62,0.36173373,0.0032609224,53.62
-53.63,0.36172605,0.0032608449,53.63
-53.64,0.36171842,0.003260752,53.64
-53.65,0.36171073,0.0032606588,53.65
-53.66,0.36170307,0.003260566,53.66
-53.67,0.3616954,0.0032604728,53.67
-53.68,0.36168772,0.0032603722,53.68
-53.69,0.36168006,0.003260279,53.69
-53.699999999999996,0.36167243,0.0032601862,53.699999999999996
-53.71,0.36166474,0.0032600933,53.71
-53.72,0.3616571,0.0032600001,53.72
-53.73,0.36164945,0.0032599072,53.73
-53.74,0.3616418,0.003259822,53.74
-53.75,0.36163414,0.0032597212,53.75
-53.76,0.36162648,0.0032596283,53.76
-53.769999999999996,0.36161882,0.0032595354,53.769999999999996
-53.78,0.36161116,0.0032594423,53.78
-53.79,0.3616035,0.0032593647,53.79
-53.8,0.36159587,0.0032592642,53.8
-53.81,0.3615882,0.0032591557,53.81
-53.82,0.36158055,0.0032590781,53.82
-53.83,0.36157292,0.0032589696,53.83
-53.839999999999996,0.36156523,0.0032588844,53.839999999999996
-53.85,0.3615576,0.0032587992,53.85
-53.86,0.36154997,0.0032587063,53.86
-53.87,0.36154234,0.0032586288,53.87
-53.88,0.3615347,0.003258528,53.88
-53.89,0.36152703,0.0032584195,53.89
-53.9,0.3615194,0.0032583266,53.9
-53.91,0.36151177,0.0032582337,53.91
-53.92,0.36150414,0.0032581405,53.92
-53.93,0.3614965,0.0032580476,53.93
-53.94,0.36148885,0.00325797,53.94
-53.949999999999996,0.3614812,0.0032578772,53.949999999999996
-53.96,0.36147356,0.0032577764,53.96
-53.97,0.3614659,0.0032576912,53.97
-53.98,0.3614583,0.0032575903,53.98
-53.99,0.36145064,0.0032574974,53.99
-54.0,0.36144298,0.0032574122,54.0
-54.01,0.36143538,0.0032573114,54.01
-54.019999999999996,0.36142772,0.0032572108,54.019999999999996
-54.03,0.3614201,0.003257141,54.03
-54.04,0.36141247,0.003257048,54.04
-54.05,0.36140484,0.003256955,54.05
-54.06,0.3613972,0.003256862,54.06
-54.07,0.36138958,0.0032567692,54.07
-54.08,0.36138195,0.003256676,54.08
-54.089999999999996,0.36137432,0.0032565754,54.089999999999996
-54.1,0.3613667,0.003256498,54.1
-54.11,0.3613591,0.0032563894,54.11
-54.12,0.36135143,0.0032563119,54.12
-54.13,0.3613438,0.003256219,54.13
-54.14,0.3613362,0.0032561338,54.14
-54.15,0.36132857,0.0032560253,54.15
-54.16,0.36132097,0.00325594,54.16
-54.17,0.36131337,0.0032558548,54.17
-54.18,0.3613057,0.0032557617,54.18
-54.19,0.36129808,0.003255661,54.19
-54.199999999999996,0.36129048,0.0032555757,54.199999999999996
-54.21,0.36128289,0.0032554904,54.21
-54.22,0.36127526,0.003255382,54.22
-54.23,0.36126763,0.0032552967,54.23
-54.24,0.36126003,0.0032552115,54.24
-54.25,0.3612524,0.0032551186,54.25
-54.26,0.3612448,0.0032550178,54.26
-54.269999999999996,0.36123717,0.0032549326,54.269999999999996
-54.28,0.36122954,0.0032548397,54.28
-54.29,0.36122197,0.0032547545,54.29
-54.3,0.3612143,0.003254646,54.3
-54.31,0.3612067,0.0032545608,54.31
-54.32,0.3611991,0.0032544755,54.32
-54.33,0.3611915,0.0032543824,54.33
-54.339999999999996,0.36118388,0.0032542818,54.339999999999996
-54.35,0.36117628,0.0032541966,54.35
-54.36,0.36116868,0.0032541114,54.36
-54.37,0.36116108,0.0032540106,54.37
-54.38,0.36115345,0.0032539177,54.38
-54.39,0.36114588,0.0032538322,54.39
-54.4,0.36113828,0.0032537393,54.4
-54.41,0.36113068,0.0032536464,54.41
-54.42,0.36112306,0.0032535612,54.42
-54.43,0.36111546,0.003253468,54.43
-54.44,0.3611079,0.0032533752,54.44
-54.449999999999996,0.3611003,0.0032532667,54.449999999999996
-54.46,0.3610927,0.0032531891,54.46
-54.47,0.36108506,0.003253104,54.47
-54.48,0.36107746,0.003253011,54.48
-54.49,0.36106986,0.0032529258,54.49
-54.5,0.3610623,0.003252825,54.5
-54.51,0.3610547,0.003252732,54.51
-54.519999999999996,0.36104712,0.0032526546,54.519999999999996
-54.53,0.36103952,0.0032525694,54.53
-54.54,0.36103195,0.0032524609,54.54
-54.55,0.36102432,0.0032523833,54.55
-54.56,0.36101675,0.0032522825,54.56
-54.57,0.36100915,0.0032521973,54.57
-54.58,0.36100155,0.0032520967,54.58
-54.589999999999996,0.36099398,0.0032520115,54.589999999999996
-54.6,0.3609864,0.0032519263,54.6
-54.61,0.3609788,0.003251841,54.61
-54.62,0.3609712,0.0032517402,54.62
-54.63,0.36096364,0.0032516473,54.63
-54.64,0.36095604,0.0032515542,54.64
-54.65,0.36094847,0.003251469,54.65
-54.66,0.3609409,0.0032513838,54.66
-54.67,0.3609333,0.0032512986,54.67
-54.68,0.3609257,0.0032511977,54.68
-54.69,0.36091816,0.0032510972,54.69
-54.699999999999996,0.3609106,0.0032510196,54.699999999999996
-54.71,0.36090302,0.0032509344,54.71
-54.72,0.3608954,0.0032508413,54.72
-54.73,0.36088786,0.0032507407,54.73
-54.74,0.36088026,0.0032506632,54.74
-54.75,0.3608727,0.0032505703,54.75
-54.76,0.36086512,0.0032504771,54.76
-54.769999999999996,0.36085755,0.0032503766,54.769999999999996
-54.78,0.36085,0.0032502913,54.78
-54.79,0.3608424,0.003250206,54.79
-54.8,0.36083484,0.0032501207,54.8
-54.81,0.36082727,0.00325002,54.81
-54.82,0.36081973,0.0032499349,54.82
-54.83,0.36081213,0.0032498573,54.83
-54.839999999999996,0.3608046,0.0032497565,54.839999999999996
-54.85,0.36079702,0.0032496636,54.85
-54.86,0.36078942,0.0032495628,54.86
-54.87,0.36078185,0.0032494853,54.87
-54.88,0.3607743,0.003249408,54.88
-54.89,0.36076674,0.0032492995,54.89
-54.9,0.3607592,0.0032492063,54.9
-54.91,0.36075163,0.003249129,54.91
-54.92,0.36074406,0.0032490436,54.92
-54.93,0.3607365,0.003248943,54.93
-54.94,0.36072895,0.0032488578,54.94
-54.949999999999996,0.36072138,0.0032487647,54.949999999999996
-54.96,0.3607138,0.0032486718,54.96
-54.97,0.36070627,0.0032485942,54.97
-54.98,0.3606987,0.0032485013,54.98
-54.99,0.36069116,0.0032484005,54.99
-55.0,0.3606836,0.0032483153,55.0
-55.01,0.36067605,0.0032482378,55.01
-55.019999999999996,0.3606685,0.0032481372,55.019999999999996
-55.03,0.36066094,0.0032480597,55.03
-55.04,0.3606534,0.0032479588,55.04
-55.05,0.36064586,0.0032478736,55.05
-55.06,0.36063832,0.0032477884,55.06
-55.07,0.36063075,0.0032476876,55.07
-55.08,0.36062324,0.0032475947,55.08
-55.089999999999996,0.36061564,0.0032475095,55.089999999999996
-55.1,0.36060813,0.0032474166,55.1
-55.11,0.36060056,0.003247339,55.11
-55.12,0.36059302,0.0032472382,55.12
-55.13,0.36058545,0.0032471607,55.13
-55.14,0.36057794,0.0032470755,55.14
-55.15,0.36057037,0.003246975,55.15
-55.16,0.36056286,0.0032468897,55.16
-55.17,0.36055532,0.0032467966,55.17
-55.18,0.36054775,0.0032467037,55.18
-55.19,0.36054024,0.0032466184,55.19
-55.199999999999996,0.3605327,0.0032465253,55.199999999999996
-55.21,0.36052516,0.0032464557,55.21
-55.22,0.36051762,0.0032463549,55.22
-55.23,0.3605101,0.0032462773,55.23
-55.24,0.36050257,0.0032461844,55.24
-55.25,0.360495,0.0032460836,55.25
-55.26,0.3604875,0.0032459984,55.26
-55.269999999999996,0.36047995,0.0032459055,55.269999999999996
-55.28,0.3604724,0.003245828,55.28
-55.29,0.36046487,0.0032457274,55.29
-55.3,0.36045733,0.0032456343,55.3
-55.31,0.36044982,0.0032455567,55.31
-55.32,0.3604423,0.0032454638,55.32
-55.33,0.36043477,0.003245371,55.33
-55.339999999999996,0.36042726,0.0032452857,55.339999999999996
-55.35,0.36041975,0.0032452005,55.35
-55.36,0.36041218,0.003245115,55.36
-55.37,0.36040464,0.0032450221,55.37
-55.38,0.36039716,0.003244937,55.38
-55.39,0.36038962,0.0032448517,55.39
-55.4,0.36038208,0.0032447665,55.4
-55.41,0.3603746,0.003244658,55.41
-55.42,0.36036706,0.0032445728,55.42
-55.43,0.36035952,0.0032444953,55.43
-55.44,0.36035204,0.0032444024,55.44
-55.449999999999996,0.36034447,0.0032443015,55.449999999999996
-55.46,0.36033696,0.0032442086,55.46
-55.47,0.36032945,0.003244131,55.47
-55.48,0.36032194,0.003244046,55.48
-55.49,0.36031446,0.0032439528,55.49
-55.5,0.36030692,0.0032438755,55.5
-55.51,0.3602994,0.0032437902,55.51
-55.519999999999996,0.3602919,0.003243705,55.519999999999996
-55.53,0.36028442,0.0032436042,55.53
-55.54,0.36027688,0.003243519,55.54
-55.55,0.36026937,0.0032434338,55.55
-55.56,0.36026186,0.0032433562,55.56
-55.57,0.36025438,0.0032432554,55.57
-55.58,0.36024687,0.0032431702,55.58
-55.589999999999996,0.36023933,0.0032430927,55.589999999999996
-55.6,0.36023185,0.0032429842,55.6
-55.61,0.36022434,0.003242899,55.61
-55.62,0.36021683,0.0032428137,55.62
-55.63,0.36020932,0.0032427285,55.63
-55.64,0.36020184,0.0032426356,55.64
-55.65,0.36019433,0.0032425504,55.65
-55.66,0.36018682,0.003242473,55.66
-55.67,0.3601793,0.003242372,55.67
-55.68,0.36017182,0.0032422792,55.68
-55.69,0.3601643,0.003242194,55.69
-55.699999999999996,0.36015683,0.0032421087,55.699999999999996
-55.71,0.36014932,0.0032420235,55.71
-55.72,0.36014184,0.0032419383,55.72
-55.73,0.3601343,0.0032418452,55.73
-55.74,0.36012685,0.00324176,55.74
-55.75,0.36011934,0.003241667,55.75
-55.76,0.3601119,0.0032415895,55.76
-55.769999999999996,0.36010438,0.0032414966,55.769999999999996
-55.78,0.36009687,0.0032414114,55.78
-55.79,0.36008942,0.0032413262,55.79
-55.8,0.36008188,0.003241233,55.8
-55.81,0.3600744,0.0032411555,55.81
-55.82,0.36006692,0.0032410703,55.82
-55.83,0.3600594,0.0032409774,55.83
-55.839999999999996,0.36005193,0.0032408845,55.839999999999996
-55.85,0.36004445,0.003240807,55.85
-55.86,0.36003694,0.0032407062,55.86
-55.87,0.3600295,0.003240621,55.87
-55.88,0.36002198,0.003240528,55.88
-55.89,0.3600145,0.003240435,55.89
-55.9,0.36000705,0.0032403497,55.9
-55.91,0.35999957,0.00324028,55.91
-55.92,0.3599921,0.0032401793,55.92
-55.93,0.35998458,0.0032401017,55.93
-55.94,0.35997713,0.0032400165,55.94
-55.949999999999996,0.35996962,0.0032399236,55.949999999999996
-55.96,0.35996217,0.0032398384,55.96
-55.97,0.35995466,0.00323973,55.97
-55.98,0.35994723,0.00323966,55.98
-55.99,0.35993972,0.0032395828,55.99
-56.0,0.35993224,0.0032394896,56.0
-56.01,0.3599248,0.0032394044,56.01
-56.019999999999996,0.3599173,0.0032393192,56.019999999999996
-56.03,0.35990983,0.0032392263,56.03
-56.04,0.35990238,0.0032391332,56.04
-56.05,0.3598949,0.003239048,56.05
-56.06,0.35988742,0.0032389627,56.06
-56.07,0.35987997,0.0032388852,56.07
-56.08,0.35987252,0.0032387846,56.08
-56.089999999999996,0.35986504,0.0032386994,56.089999999999996
-56.1,0.35985756,0.0032386142,56.1
-56.11,0.35985008,0.0032385287,56.11
-56.12,0.35984266,0.0032384435,56.12
-56.13,0.35983518,0.003238343,56.13
-56.14,0.3598277,0.003238281,56.14
-56.15,0.35982025,0.0032381879,56.15
-56.16,0.3598128,0.0032381027,56.16
-56.17,0.35980535,0.0032380174,56.17
-56.18,0.35979787,0.0032379245,56.18
-56.19,0.3597904,0.003237847,56.19
-56.199999999999996,0.35978293,0.0032377695,56.199999999999996
-56.21,0.35977548,0.0032376687,56.21
-56.22,0.35976803,0.0032375834,56.22
-56.23,0.35976058,0.0032374905,56.23
-56.24,0.35975313,0.003237413,56.24
-56.25,0.35974568,0.0032373355,56.25
-56.26,0.3597382,0.003237235,56.26
-56.269999999999996,0.35973078,0.0032371497,56.269999999999996
-56.28,0.3597233,0.0032370645,56.28
-56.29,0.35971585,0.003236979,56.29
-56.3,0.3597084,0.0032368784,56.3
-56.31,0.35970095,0.0032367932,56.31
-56.32,0.35969353,0.0032367234,56.32
-56.33,0.35968608,0.0032366381,56.33
-56.339999999999996,0.3596786,0.003236553,56.339999999999996
-56.35,0.35967115,0.00323646,56.35
-56.36,0.35966372,0.003236367,56.36
-56.37,0.35965627,0.003236274,56.37
-56.38,0.35964882,0.0032361965,56.38
-56.39,0.35964137,0.0032361113,56.39
-56.4,0.35963395,0.003236026,56.4
-56.41,0.35962653,0.0032359485,56.41
-56.42,0.35961908,0.0032358633,56.42
-56.43,0.35961163,0.0032357704,56.43
-56.44,0.3596042,0.0032356852,56.44
-56.449999999999996,0.3595968,0.0032356,56.449999999999996
-56.46,0.3595893,0.0032355147,56.46
-56.47,0.3595819,0.0032354293,56.47
-56.48,0.35957447,0.0032353364,56.48
-56.49,0.35956702,0.0032352589,56.49
-56.5,0.3595596,0.0032351504,56.5
-56.51,0.35955215,0.0032350884,56.51
-56.519999999999996,0.35954472,0.0032350032,56.519999999999996
-56.53,0.35953727,0.003234918,56.53
-56.54,0.35952985,0.0032348172,56.54
-56.55,0.35952243,0.0032347399,56.55
-56.56,0.35951498,0.0032346544,56.56
-56.57,0.3595076,0.0032345692,56.57
-56.58,0.35950014,0.003234492,56.58
-56.589999999999996,0.35949272,0.003234391,56.589999999999996
-56.6,0.35948533,0.0032343136,56.6
-56.61,0.35947785,0.0032342284,56.61
-56.62,0.35947046,0.0032341355,56.62
-56.63,0.35946298,0.003234058,56.63
-56.64,0.3594556,0.003233957,56.64
-56.65,0.35944813,0.0032338796,56.65
-56.66,0.35944074,0.0032338023,56.66
-56.67,0.35943332,0.003233717,56.67
-56.68,0.35942593,0.0032336318,56.68
-56.69,0.3594185,0.0032335464,56.69
-56.699999999999996,0.35941106,0.0032334535,56.699999999999996
-56.71,0.35940367,0.0032333606,56.71
-56.72,0.35939622,0.003233283,56.72
-56.73,0.35938877,0.0032332055,56.73
-56.74,0.35938138,0.0032331203,56.74
-56.75,0.359374,0.003233035,56.75
-56.76,0.3593666,0.0032329499,56.76
-56.769999999999996,0.35935915,0.0032328723,56.769999999999996
-56.78,0.35935175,0.0032327638,56.78
-56.79,0.35934436,0.0032326863,56.79
-56.8,0.35933694,0.003232609,56.8
-56.81,0.35932952,0.0032325236,56.81
-56.82,0.35932213,0.0032324463,56.82
-56.83,0.3593147,0.003232361,56.83
-56.839999999999996,0.35930732,0.0032322602,56.839999999999996
-56.85,0.3592999,0.0032321827,56.85
-56.86,0.3592925,0.0032320898,56.86
-56.87,0.3592851,0.0032320123,56.87
-56.88,0.3592777,0.0032319347,56.88
-56.89,0.35927027,0.0032318495,56.89
-56.9,0.35926288,0.0032317643,56.9
-56.91,0.35925546,0.0032316714,56.91
-56.92,0.35924807,0.0032315939,56.92
-56.93,0.35924065,0.003231501,56.93
-56.94,0.3592333,0.0032314078,56.94
-56.949999999999996,0.35922587,0.0032313303,56.949999999999996
-56.96,0.35921848,0.0032312607,56.96
-56.97,0.3592111,0.0032311676,56.97
-56.98,0.3592037,0.0032310903,56.98
-56.99,0.3591963,0.003231005,56.99
-57.0,0.3591889,0.003230912,57.0
-57.01,0.35918152,0.003230819,57.01
-57.019999999999996,0.3591741,0.0032307492,57.019999999999996
-57.03,0.35916674,0.0032306563,57.03
-57.04,0.35915935,0.003230571,57.04
-57.05,0.35915193,0.0032304935,57.05
-57.06,0.35914457,0.0032303927,57.06
-57.07,0.35913718,0.0032303308,57.07
-57.08,0.3591298,0.0032302302,57.08
-57.089999999999996,0.3591224,0.003230145,57.089999999999996
-57.1,0.359115,0.0032300595,57.1
-57.11,0.3591076,0.00322999,57.11
-57.12,0.35910025,0.003229897,57.12
-57.13,0.35909283,0.0032298039,57.13
-57.14,0.35908544,0.0032297343,57.14
-57.15,0.35907808,0.003229649,57.15
-57.16,0.3590707,0.0032295715,57.16
-57.17,0.35906333,0.0032294784,57.17
-57.18,0.35905594,0.0032293932,57.18
-57.19,0.35904858,0.0032293003,57.19
-57.199999999999996,0.35904118,0.0032292383,57.199999999999996
-57.21,0.35903382,0.0032291375,57.21
-57.22,0.35902643,0.0032290523,57.22
-57.23,0.35901904,0.003228967,57.23
-57.24,0.35901168,0.0032288895,57.24
-57.25,0.35900432,0.0032288043,57.25
-57.26,0.35899693,0.0032287268,57.26
-57.269999999999996,0.35898957,0.0032286416,57.269999999999996
-57.28,0.3589822,0.0032285564,57.28
-57.29,0.35897484,0.0032284635,57.29
-57.3,0.35896745,0.0032283936,57.3
-57.31,0.3589601,0.003228316,57.31
-57.32,0.3589527,0.0032282232,57.32
-57.33,0.35894534,0.003228138,57.33
-57.339999999999996,0.35893798,0.0032280604,57.339999999999996
-57.35,0.3589306,0.0032279675,57.35
-57.36,0.35892326,0.0032278744,57.36
-57.37,0.35891587,0.003227797,57.37
-57.38,0.3589085,0.003227712,57.38
-57.39,0.35890114,0.0032276267,57.39
-57.4,0.35889378,0.0032275412,57.4
-57.41,0.35888642,0.003227456,57.41
-57.42,0.35887906,0.0032273864,57.42
-57.43,0.3588717,0.0032273012,57.43
-57.44,0.35886437,0.003227208,57.44
-57.449999999999996,0.35885698,0.0032271228,57.449999999999996
-57.46,0.35884964,0.0032270532,57.46
