psi,theta
-76.14,0.34639618
-76.15,0.34639016
-76.16000000000001,0.3463841
-76.17,0.34637815
-76.18,0.34637213
-76.19000000000001,0.3463661
-76.2,0.3463601
-76.21000000000001,0.34635404
-76.22000000000001,0.34634802
-76.23,0.34634203
-76.24000000000001,0.346336
-76.25,0.34633
-76.26,0.34632397
-76.27000000000001,0.34631795
-76.28,0.3463119
-76.29,0.3463059
-76.30000000000001,0.3462999
-76.31,0.34629387
-76.32000000000001,0.34628785
-76.33000000000001,0.3462819
-76.34,0.34627587
-76.35000000000001,0.34626985
-76.36000000000001,0.34626383
-76.37,0.3462578
-76.38000000000001,0.34625182
-76.39,0.3462458
-76.4,0.3462398
-76.41000000000001,0.3462338
-76.42,0.34622777
-76.43,0.34622177
-76.44000000000001,0.34621575
-76.45,0.34620976
-76.46000000000001,0.34620377
-76.47000000000001,0.34619775
-76.48,0.34619176
-76.49000000000001,0.34618574
-76.5,0.34617972
-76.51,0.34617373
-76.52000000000001,0.34616774
-76.53,0.34616178
-76.54,0.34615576
-76.55000000000001,0.34614974
-76.56,0.34614375
-76.57000000000001,0.34613776
-76.58000000000001,0.34613177
-76.59,0.34612575
-76.60000000000001,0.34611976
-76.61000000000001,0.3461138
-76.62,0.34610778
-76.63000000000001,0.3461018
-76.64,0.3460958
-76.65,0.3460898
-76.66000000000001,0.3460838
-76.67,0.34607783
-76.68,0.3460718
-76.69000000000001,0.34606585
-76.7,0.3460599
-76.71000000000001,0.34605384
-76.72000000000001,0.3460479
-76.73,0.34604186
-76.74000000000001,0.3460359
-76.75,0.34602994
-76.76,0.34602392
-76.77000000000001,0.34601796
-76.78,0.34601197
-76.79,0.34600598
-76.80000000000001,0.34600002
-76.81,0.34599403
-76.82000000000001,0.34598804
-76.83000000000001,0.34598204
-76.84,0.34597608
-76.85000000000001,0.3459701
-76.86000000000001,0.3459641
-76.87,0.3459581
-76.88000000000001,0.34595215
-76.89,0.3459462
-76.9,0.3459402
-76.91000000000001,0.34593427
-76.92,0.34592825
-76.93,0.3459223
-76.94000000000001,0.34591633
-76.95,0.34591034
-76.96000000000001,0.34590438
-76.97000000000001,0.3458984
-76.98,0.34589243
-76.99000000000001,0.34588644
-77.0,0.34588048
-77.01,0.3458745
-77.02000000000001,0.34586853
-77.03,0.34586257
-77.04,0.3458566
-77.05000000000001,0.34585065
-77.06,0.34584466
-77.07000000000001,0.34583873
-77.08000000000001,0.34583277
-77.09,0.3458268
-77.10000000000001,0.34582084
-77.11000000000001,0.34581488
-77.12,0.34580886
-77.13000000000001,0.34580293
-77.14,0.34579697
-77.15,0.34579098
-77.16000000000001,0.34578502
-77.17,0.3457791
-77.18,0.34577313
-77.19000000000001,0.34576717
-77.2,0.3457612
-77.21000000000001,0.34575525
-77.22000000000001,0.3457493
-77.23,0.34574336
-77.24000000000001,0.3457374
-77.25,0.34573144
-77.26,0.34572545
-77.27000000000001,0.34571952
-77.28,0.34571356
-77.29,0.34570763
-77.30000000000001,0.3457017
-77.31,0.34569573
-77.32000000000001,0.34568977
-77.33000000000001,0.3456838
-77.34,0.34567788
-77.35000000000001,0.34567195
-77.36000000000001,0.345666
-77.37,0.34566003
-77.38000000000001,0.3456541
-77.39,0.34564817
-77.4,0.3456422
-77.41000000000001,0.34563625
-77.42,0.34563035
-77.43,0.3456244
-77.44000000000001,0.34561843
-77.45,0.3456125
-77.46000000000001,0.34560657
-77.47000000000001,0.34560063
-77.48,0.3455947
-77.49000000000001,0.34558874
-77.5,0.3455828
-77.51,0.34557688
-77.52000000000001,0.34557092
-77.53,0.34556496
-77.54,0.34555906
-77.55000000000001,0.3455531
-77.56,0.3455472
-77.57000000000001,0.34554124
-77.58000000000001,0.3455353
-77.59,0.34552938
-77.60000000000001,0.34552345
-77.61000000000001,0.34551752
-77.62,0.3455116
-77.63000000000001,0.34550565
-77.64,0.34549972
-77.65,0.34549376
-77.66000000000001,0.3454879
-77.67,0.34548193
-77.68,0.34547603
-77.69000000000001,0.34547007
-77.7,0.34546417
-77.71000000000001,0.3454582
-77.72000000000001,0.3454523
-77.73,0.3454464
-77.74000000000001,0.34544048
-77.75,0.34543455
-77.76,0.34542862
-77.77000000000001,0.3454227
-77.78,0.34541675
-77.79,0.34541082
-77.80000000000001,0.34540495
-77.81,0.34539902
-77.82000000000001,0.34539312
-77.83000000000001,0.34538716
-77.84,0.34538126
-77.85000000000001,0.34537536
-77.86000000000001,0.34536943
-77.87,0.3453635
-77.88000000000001,0.34535757
-77.89,0.34535167
-77.9,0.3453458
-77.91000000000001,0.34533983
-77.92,0.34533393
-77.93,0.34532803
-77.94000000000001,0.34532213
-77.95,0.34531623
-77.96000000000001,0.3453103
-77.97000000000001,0.34530437
-77.98,0.3452985
-77.99000000000001,0.34529257
-78.0,0.34528667
-78.01,0.34528074
-78.02000000000001,0.34527484
-78.03,0.34526896
-78.04,0.34526303
-78.05000000000001,0.34525713
-78.06,0.34525126
-78.07000000000001,0.34524533
-78.08000000000001,0.34523943
-78.09,0.34523353
-78.10000000000001,0.34522763
-78.11000000000001,0.34522173
-78.12,0.3452158
-78.13000000000001,0.34520993
-78.14,0.34520406
-78.15,0.34519815
-78.16000000000001,0.34519225
-78.17,0.34518635
-78.18,0.34518045
-78.19000000000001,0.34517455
-78.2,0.34516865
-78.21000000000001,0.34516275
-78.22000000000001,0.34515688
-78.23,0.34515098
-78.24000000000001,0.34514508
-78.25,0.34513915
-78.26,0.3451333
-78.27000000000001,0.3451274
-78.28,0.3451215
-78.29,0.34511566
-78.30000000000001,0.34510976
-78.31,0.34510383
-78.32000000000001,0.34509796
-78.33000000000001,0.34509206
-78.34,0.34508622
-78.35000000000001,0.34508032
-78.36000000000001,0.34507442
-78.37,0.34506854
-78.38000000000001,0.34506264
-78.39,0.34505677
-78.4,0.34505087
-78.41000000000001,0.34504503
-78.42,0.34503913
-78.43,0.34503323
-78.44000000000001,0.34502736
-78.45,0.3450215
-78.46000000000001,0.3450156
-78.47000000000001,0.34500974
-78.48,0.34500384
-78.49000000000001,0.34499797
-78.5,0.3449921
-78.51,0.3449862
-78.52000000000001,0.34498036
-78.53,0.34497446
-78.54,0.34496862
-78.55000000000001,0.34496272
-78.56,0.34495687
-78.57000000000001,0.344951
-78.58000000000001,0.3449451
-78.59,0.34493923
-78.60000000000001,0.34493336
-78.61000000000001,0.3449275
-78.62,0.34492165
-78.63000000000001,0.34491575
-78.64,0.34490988
-78.65,0.344904
-78.66000000000001,0.34489816
-78.67,0.34489226
-78.68,0.34488642
-78.69000000000001,0.34488058
-78.7,0.34487468
-78.71000000000001,0.34486884
-78.72000000000001,0.344863
-78.73,0.3448571
-78.74000000000001,0.34485126
-78.75,0.3448454
-78.76,0.3448395
-78.77000000000001,0.34483367
-78.78,0.34482783
-78.79,0.34482193
-78.80000000000001,0.34481612
-78.81,0.34481025
-78.82000000000001,0.34480438
-78.83000000000001,0.3447985
-78.84,0.34479266
-78.85000000000001,0.3447868
-78.86000000000001,0.34478095
-78.87,0.34477508
-78.88000000000001,0.34476924
-78.89,0.3447634
-78.9,0.34475756
-78.91000000000001,0.34475172
-78.92,0.3447458
-78.93,0.34474
-78.94000000000001,0.34473413
-78.95,0.3447283
-78.96000000000001,0.34472245
-78.97000000000001,0.3447166
-78.98,0.34471074
-78.99000000000001,0.34470487
-79.0,0.34469903
-79.01,0.3446932
-79.02000000000001,0.34468737
-79.03,0.34468153
-79.04,0.34467566
-79.05000000000001,0.34466985
-79.06,0.34466398
-79.07000000000001,0.34465814
-79.08000000000001,0.3446523
-79.09,0.34464648
-79.10000000000001,0.34464064
-79.11000000000001,0.34463477
-79.12,0.34462896
-79.13000000000001,0.34462312
-79.14,0.3446173
-79.15,0.34461147
-79.16000000000001,0.3446056
-79.17,0.34459978
-79.18,0.34459394
-79.19000000000001,0.34458813
-79.2,0.34458226
-79.21000000000001,0.34457642
-79.22000000000001,0.3445706
-79.23,0.3445648
-79.24000000000001,0.34455895
-79.25,0.3445531
-79.26,0.3445473
-79.27000000000001,0.3445415
-79.28,0.34453562
-79.29,0.3445298
-79.30000000000001,0.344524
-79.31,0.34451818
-79.32000000000001,0.3445123
-79.33000000000001,0.34450653
-79.34,0.34450066
-79.35000000000001,0.34449488
-79.36000000000001,0.34448904
-79.37,0.3444832
-79.38000000000001,0.34447736
-79.39,0.34447157
-79.4,0.34446573
-79.41000000000001,0.34445992
-79.42,0.3444541
-79.43,0.3444483
-79.44000000000001,0.3444425
-79.45,0.34443665
-79.46000000000001,0.3444308
-79.47000000000001,0.34442502
-79.48,0.34441918
-79.49000000000001,0.34441337
-79.5,0.34440756
-79.51,0.34440178
-79.52000000000001,0.34439594
-79.53,0.34439012
-79.54,0.3443843
-79.55000000000001,0.3443785
-79.56,0.3443727
-79.57000000000001,0.34436688
-79.58000000000001,0.34436107
-79.59,0.3443553
-79.60000000000001,0.34434944
-79.61000000000001,0.34434363
-79.62,0.34433782
-79.63000000000001,0.34433204
-79.64,0.34432623
-79.65,0.34432042
-79.66000000000001,0.3443146
-79.67,0.34430882
-79.68,0.344303
-79.69000000000001,0.3442972
-79.7,0.3442914
-79.71000000000001,0.3442856
-79.72000000000001,0.3442798
-79.73,0.34427398
-79.74000000000001,0.34426817
-79.75,0.3442624
-79.76,0.34425658
-79.77000000000001,0.3442508
-79.78,0.34424496
-79.79,0.3442392
-79.80000000000001,0.3442334
-79.81,0.3442276
-79.82000000000001,0.3442218
-79.83000000000001,0.34421602
-79.84,0.34421024
-79.85000000000001,0.34420446
-79.86000000000001,0.34419864
-79.87,0.34419286
-79.88000000000001,0.34418705
-79.89,0.34418127
-79.9,0.34417546
-79.91000000000001,0.34416968
-79.92,0.34416386
-79.93,0.3441581
-79.94000000000001,0.34415233
-79.95,0.34414652
-79.96000000000001,0.34414074
-79.97000000000001,0.34413496
-79.98,0.34412915
-79.99000000000001,0.34412336
-80.0,0.34411758
-80.01,0.3441118
-80.02000000000001,0.34410602
-80.03,0.34410024
-80.04,0.34409449
-80.05000000000001,0.34408867
-80.06,0.3440829
-80.07000000000001,0.34407714
-80.08000000000001,0.34407133
-80.09,0.34406555
-80.10000000000001,0.3440598
-80.11000000000001,0.34405398
-80.12,0.34404823
-80.13000000000001,0.34404245
-80.14,0.34403667
-80.15,0.34403092
-80.16000000000001,0.3440251
-80.17,0.34401935
-80.18,0.3440136
-80.19000000000001,0.3440078
-80.2,0.34400207
-80.21000000000001,0.34399626
-80.22000000000001,0.34399047
-80.23,0.34398472
-80.24000000000001,0.34397894
-80.25,0.3439732
-80.26,0.34396738
-80.27000000000001,0.34396163
-80.28,0.34395587
-80.29,0.3439501
-80.30000000000001,0.3439443
-80.31,0.34393856
-80.32000000000001,0.3439328
-80.33000000000001,0.34392706
-80.34,0.34392127
-80.35000000000001,0.3439155
-80.36000000000001,0.34390977
-80.37,0.343904
-80.38000000000001,0.3438982
-80.39,0.34389246
-80.4,0.3438867
-80.41000000000001,0.34388095
-80.42,0.34387517
-80.43,0.34386945
-80.44000000000001,0.34386364
-80.45,0.3438579
-80.46000000000001,0.34385216
-80.47000000000001,0.34384638
-80.48,0.34384066
-80.49000000000001,0.3438349
-80.5,0.34382913
-80.51,0.34382337
-80.52000000000001,0.34381765
-80.53,0.3438119
-80.54,0.34380615
-80.55000000000001,0.34380037
-80.56,0.3437946
-80.57000000000001,0.34378886
-80.58000000000001,0.3437831
-80.59,0.34377736
-80.60000000000001,0.34377164
-80.61000000000001,0.34376585
-80.62,0.34376013
-80.63000000000001,0.34375438
-80.64,0.34374863
-80.65,0.3437429
-80.66000000000001,0.34373713
-80.67,0.34373143
-80.68,0.34372565
-80.69000000000001,0.34371993
-80.7,0.34371418
-80.71000000000001,0.3437084
-80.72000000000001,0.3437027
-80.73,0.34369695
-80.74000000000001,0.34369123
-80.75,0.3436855
-80.76,0.34367973
-80.77000000000001,0.34367397
-80.78,0.34366822
-80.79,0.3436625
-80.80000000000001,0.34365678
-80.81,0.34365106
-80.82000000000001,0.34364533
-80.83000000000001,0.34363955
-80.84,0.34363383
-80.85000000000001,0.3436281
-80.86000000000001,0.3436224
-80.87,0.34361666
-80.88000000000001,0.34361094
-80.89,0.34360516
-80.9,0.34359947
-80.91000000000001,0.34359375
-80.92,0.34358796
-80.93,0.34358224
-80.94000000000001,0.34357655
-80.95,0.34357083
-80.96000000000001,0.34356508
-80.97000000000001,0.34355935
-80.98,0.34355363
-80.99000000000001,0.34354788
-81.0,0.34354216
-81.01,0.34353644
-81.02000000000001,0.3435307
-81.03,0.343525
-81.04,0.3435193
-81.05000000000001,0.34351352
-81.06,0.34350783
-81.07000000000001,0.3435021
-81.08000000000001,0.34349638
-81.09,0.34349066
-81.10000000000001,0.34348497
-81.11000000000001,0.34347922
-81.12,0.34347352
-81.13000000000001,0.3434678
-81.14,0.34346208
-81.15,0.3434564
-81.16000000000001,0.34345067
-81.17,0.3434449
-81.18,0.34343922
-81.19000000000001,0.3434335
-81.2,0.34342778
-81.21000000000001,0.34342206
-81.22000000000001,0.34341636
-81.23,0.34341067
-81.24000000000001,0.34340495
-81.25,0.34339923
-81.26,0.34339353
-81.27000000000001,0.34338784
-81.28,0.34338212
-81.29,0.3433764
-81.30000000000001,0.34337074
-81.31,0.343365
-81.32000000000001,0.3433593
-81.33000000000001,0.3433536
-81.34,0.3433479
-81.35000000000001,0.34334219
-81.36000000000001,0.3433365
-81.37,0.34333077
-81.38000000000001,0.3433251
-81.39,0.3433194
-81.4,0.34331366
-81.41000000000001,0.34330797
-81.42,0.34330228
-81.43,0.34329662
-81.44000000000001,0.34329087
-81.45,0.3432852
-81.46000000000001,0.3432795
-81.47000000000001,0.3432738
-81.48,0.3432681
-81.49000000000001,0.34326237
-81.5,0.3432567
-81.51,0.34325102
-81.52000000000001,0.34324533
-81.53,0.34323964
-81.54,0.34323394
-81.55000000000001,0.34322825
-81.56,0.34322256
-81.57000000000001,0.3432169
-81.58000000000001,0.34321117
-81.59,0.3432055
-81.60000000000001,0.3431998
-81.61000000000001,0.34319413
-81.62,0.34318843
-81.63000000000001,0.34318274
-81.64,0.34317705
-81.65,0.34317136
-81.66000000000001,0.34316567
-81.67,0.34316
-81.68,0.3431543
-81.69000000000001,0.34314862
-81.7,0.34314296
-81.71000000000001,0.34313726
-81.72000000000001,0.34313157
-81.73,0.34312588
-81.74000000000001,0.34312022
-81.75,0.34311453
-81.76,0.34310886
-81.77000000000001,0.34310317
-81.78,0.3430975
-81.79,0.34309185
-81.80000000000001,0.34308615
-81.81,0.34308046
-81.82000000000001,0.3430748
-81.83000000000001,0.34306914
-81.84,0.34306344
-81.85000000000001,0.34305778
-81.86000000000001,0.3430521
-81.87,0.34304643
-81.88000000000001,0.34304076
-81.89,0.34303507
-81.9,0.3430294
-81.91000000000001,0.34302375
-81.92,0.34301805
-81.93,0.3430124
-81.94000000000001,0.34300673
-81.95,0.34300107
-81.96000000000001,0.3429954
-81.97000000000001,0.3429897
-81.98,0.34298408
-81.99000000000001,0.3429784
-82.0,0.3429727
-82.01,0.34296706
-82.02000000000001,0.34296143
-82.03,0.34295574
-82.04,0.34295008
-82.05000000000001,0.3429444
-82.06,0.34293875
-82.07000000000001,0.3429331
-82.08000000000001,0.34292743
-82.09,0.34292176
-82.10000000000001,0.3429161
-82.11000000000001,0.34291047
-82.12,0.34290478
-82.13000000000001,0.34289914
-82.14,0.34289348
-82.15,0.34288782
-82.16000000000001,0.3428822
-82.17,0.34287652
-82.18,0.34287083
-82.19000000000001,0.3428652
-82.2,0.34285957
-82.21000000000001,0.3428539
-82.22000000000001,0.34284827
-82.23,0.34284264
-82.24000000000001,0.34283695
-82.25,0.3428313
-82.26,0.34282565
-82.27000000000001,0.34282
-82.28,0.34281436
-82.29,0.34280866
-82.30000000000001,0.34280306
-82.31,0.34279743
-82.32000000000001,0.34279174
-82.33000000000001,0.3427861
-82.34,0.34278047
-82.35000000000001,0.3427748
-82.36000000000001,0.34276918
-82.37,0.34276354
-82.38000000000001,0.34275788
-82.39,0.34275222
-82.4,0.34274662
-82.41000000000001,0.34274095
-82.42,0.34273532
-82.43,0.3427297
-82.44000000000001,0.34272403
-82.45,0.3427184
-82.46000000000001,0.34271276
-82.47000000000001,0.34270713
-82.48,0.34270152
-82.49000000000001,0.34269586
-82.5,0.34269026
-82.51,0.34268463
-82.52000000000001,0.34267896
-82.53,0.34267333
-82.54,0.34266773
-82.55000000000001,0.34266207
-82.56,0.34265643
-82.57000000000001,0.3426508
-82.58000000000001,0.34264517
-82.59,0.34263957
-82.60000000000001,0.3426339
-82.61000000000001,0.3426283
-82.62,0.34262267
-82.63000000000001,0.342617
-82.64,0.3426114
-82.65,0.34260577
-82.66000000000001,0.34260014
-82.67,0.34259453
-82.68,0.3425889
-82.69000000000001,0.34258327
-82.7,0.34257764
-82.71000000000001,0.342572
-82.72000000000001,0.34256637
-82.73,0.34256077
-82.74000000000001,0.34255514
-82.75,0.34254953
-82.76,0.3425439
-82.77000000000001,0.3425383
-82.78,0.3425327
-82.79,0.34252703
-82.80000000000001,0.34252143
-82.81,0.3425158
-82.82000000000001,0.34251022
-82.83000000000001,0.3425046
-82.84,0.34249896
-82.85000000000001,0.34249336
-82.86000000000001,0.34248775
-82.87,0.34248212
-82.88000000000001,0.34247652
-82.89,0.3424709
-82.9,0.34246528
-82.91000000000001,0.34245968
-82.92,0.34245408
-82.93,0.34244847
-82.94000000000001,0.3424428
-82.95,0.3424372
-82.96000000000001,0.34243163
-82.97000000000001,0.342426
-82.98,0.3424204
-82.99000000000001,0.3424148
-83.0,0.3424092
-83.01,0.3424036
-83.02000000000001,0.34239796
-83.03,0.34239236
-83.04,0.34238675
-83.05000000000001,0.34238118
-83.06,0.34237552
-83.07000000000001,0.34236997
-83.08000000000001,0.34236434
-83.09,0.34235874
-83.10000000000001,0.34235314
-83.11000000000001,0.34234756
-83.12,0.342342
-83.13000000000001,0.34233636
-83.14,0.34233075
-83.15,0.34232515
-83.16000000000001,0.34231958
-83.17,0.342314
-83.18,0.34230834
-83.19000000000001,0.34230277
-83.2,0.34229714
-83.21000000000001,0.3422916
-83.22000000000001,0.342286
-83.23,0.3422804
-83.24000000000001,0.3422748
-83.25,0.34226918
-83.26,0.34226358
-83.27000000000001,0.34225804
-83.28,0.34225243
-83.29,0.34224686
-83.30000000000001,0.34224126
-83.31,0.34223568
-83.32000000000001,0.34223008
-83.33000000000001,0.34222448
-83.34,0.34221888
-83.35000000000001,0.34221333
-83.36000000000001,0.34220773
-83.37,0.34220216
-83.38000000000001,0.34219652
-83.39,0.34219098
-83.4,0.34218538
-83.41000000000001,0.34217983
-83.42,0.34217423
-83.43,0.34216863
-83.44000000000001,0.34216306
-83.45,0.34215748
-83.46000000000001,0.34215188
-83.47000000000001,0.34214634
-83.48,0.34214073
-83.49000000000001,0.34213513
-83.5,0.3421296
-83.51,0.34212402
-83.52000000000001,0.34211844
-83.53,0.34211287
-83.54,0.3421073
-83.55000000000001,0.34210172
-83.56,0.34209615
-83.57000000000001,0.34209058
-83.58000000000001,0.342085
-83.59,0.34207943
-83.60000000000001,0.34207386
-83.61000000000001,0.34206828
-83.62,0.34206268
-83.63000000000001,0.34205717
-83.64,0.34205157
-83.65,0.342046
-83.66000000000001,0.34204042
-83.67,0.34203488
-83.68,0.3420293
-83.69000000000001,0.34202373
-83.7,0.34201813
-83.71000000000001,0.3420126
-83.72000000000001,0.34200704
-83.73,0.34200147
-83.74000000000001,0.3419959
-83.75,0.34199032
-83.76,0.3419848
-83.77000000000001,0.3419792
-83.78,0.34197366
-83.79,0.34196812
-83.80000000000001,0.34196252
-83.81,0.341957
-83.82000000000001,0.3419514
-83.83000000000001,0.34194586
-83.84,0.34194028
-83.85000000000001,0.34193474
-83.86000000000001,0.3419292
-83.87,0.3419236
-83.88000000000001,0.34191808
-83.89,0.34191254
-83.9,0.34190696
-83.91000000000001,0.34190142
-83.92,0.34189585
-83.93,0.34189028
-83.94000000000001,0.34188476
-83.95,0.3418792
-83.96000000000001,0.34187365
-83.97000000000001,0.3418681
-83.98,0.34186256
-83.99000000000001,0.341857
-84.0,0.34185147
-84.01,0.34184587
-84.02000000000001,0.34184036
-84.03,0.3418348
-84.04,0.34182924
-84.05000000000001,0.3418237
-84.06,0.34181815
-84.07000000000001,0.3418126
-84.08000000000001,0.3418071
-84.09,0.34180155
-84.10000000000001,0.341796
-84.11000000000001,0.34179044
-84.12,0.34178492
-84.13000000000001,0.34177935
-84.14,0.3417738
-84.15,0.34176826
-84.16000000000001,0.34176272
-84.17,0.3417572
-84.18,0.34175166
-84.19000000000001,0.3417461
-84.2,0.3417406
-84.21000000000001,0.34173506
-84.22000000000001,0.3417295
-84.23,0.34172398
-84.24000000000001,0.34171847
-84.25,0.3417129
-84.26,0.34170738
-84.27000000000001,0.34170187
-84.28,0.34169632
-84.29,0.34169078
-84.30000000000001,0.34168524
-84.31,0.34167975
-84.32000000000001,0.3416742
-84.33000000000001,0.3416687
-84.34,0.34166315
-84.35000000000001,0.3416576
-84.36000000000001,0.3416521
-84.37,0.34164655
-84.38000000000001,0.341641
-84.39,0.3416355
-84.4,0.34162998
-84.41000000000001,0.34162444
-84.42,0.3416189
-84.43,0.34161338
-84.44000000000001,0.34160787
-84.45,0.34160233
-84.46000000000001,0.34159684
-84.47000000000001,0.3415913
-84.48,0.3415858
-84.49000000000001,0.34158027
-84.5,0.34157476
-84.51,0.34156922
-84.52000000000001,0.3415637
-84.53,0.34155816
-84.54,0.34155267
-84.55000000000001,0.34154716
-84.56,0.34154162
-84.57000000000001,0.3415361
-84.58000000000001,0.34153062
-84.59,0.34152508
-84.60000000000001,0.34151956
-84.61000000000001,0.34151408
-84.62,0.34150857
-84.63000000000001,0.34150302
-84.64,0.34149754
-84.65,0.341492
-84.66000000000001,0.34148648
-84.67,0.341481
-84.68,0.3414755
-84.69000000000001,0.34146994
-84.7,0.34146446
-84.71000000000001,0.34145895
-84.72000000000001,0.34145346
-84.73,0.34144795
-84.74000000000001,0.34144244
-84.75,0.34143692
-84.76,0.34143144
-84.77000000000001,0.3414259
-84.78,0.3414204
-84.79,0.34141493
-84.80000000000001,0.3414094
-84.81,0.3414039
-84.82000000000001,0.34139842
-84.83000000000001,0.3413929
-84.84,0.3413874
-84.85000000000001,0.34138188
-84.86000000000001,0.34137642
-84.87,0.3413709
-84.88000000000001,0.3413654
-84.89,0.34135988
-84.9,0.34135443
-84.91000000000001,0.34134895
-84.92,0.3413434
-84.93,0.34133792
-84.94000000000001,0.34133244
-84.95,0.34132692
-84.96000000000001,0.34132144
-84.97000000000001,0.34131593
-84.98,0.34131044
-84.99000000000001,0.34130496
-85.0,0.34129947
-85.01,0.34129396
-85.02000000000001,0.3412885
-85.03,0.341283
-85.04,0.3412775
-85.05000000000001,0.341272
-85.06,0.3412665
-85.07000000000001,0.34126106
-85.08000000000001,0.34125555
-85.09,0.34125006
-85.10000000000001,0.34124458
-85.11000000000001,0.3412391
-85.12,0.34123358
-85.13000000000001,0.34122813
-85.14,0.34122264
-85.15,0.34121713
-85.16000000000001,0.34121168
-85.17,0.3412062
-85.18,0.3412007
-85.19000000000001,0.3411952
-85.2,0.3411897
-85.21000000000001,0.34118426
-85.22000000000001,0.34117877
-85.23,0.3411733
-85.24000000000001,0.3411678
-85.25,0.34116238
-85.26,0.3411569
-85.27000000000001,0.34115142
-85.28,0.34114593
-85.29,0.34114045
-85.30000000000001,0.34113497
-85.31,0.3411295
-85.32000000000001,0.34112406
-85.33000000000001,0.34111854
-85.34,0.3411131
-85.35000000000001,0.3411076
-85.36000000000001,0.34110215
-85.37,0.34109667
-85.38000000000001,0.3410912
-85.39,0.34108573
-85.4,0.34108025
-85.41000000000001,0.3410748
-85.42,0.34106934
-85.43,0.34106386
-85.44000000000001,0.34105837
-85.45,0.34105295
-85.46000000000001,0.34104747
-85.47000000000001,0.34104198
-85.48,0.34103656
-85.49000000000001,0.34103107
-85.5,0.3410256
-85.51,0.34102014
-85.52000000000001,0.34101468
-85.53,0.3410092
-85.54,0.34100378
-85.55000000000001,0.3409983
-85.56,0.3409928
-85.57000000000001,0.34098735
-85.58000000000001,0.3409819
-85.59,0.34097645
-85.60000000000001,0.340971
-85.61000000000001,0.34096557
-85.62,0.34096012
-85.63000000000001,0.34095463
-85.64,0.34094918
-85.65,0.34094372
-85.66000000000001,0.34093827
-85.67,0.3409328
-85.68,0.3409274
-85.69000000000001,0.34092188
-85.7,0.34091645
-85.71000000000001,0.34091097
-85.72000000000001,0.34090555
-85.73,0.34090012
-85.74000000000001,0.34089464
-85.75,0.3408892
-85.76,0.34088373
-85.77000000000001,0.3408783
-85.78,0.34087282
-85.79,0.3408674
-85.80000000000001,0.34086195
-85.81,0.3408565
-85.82000000000001,0.34085107
-85.83000000000001,0.34084564
-85.84,0.3408402
-85.85000000000001,0.34083474
-85.86000000000001,0.34082928
-85.87,0.34082383
-85.88000000000001,0.3408184
-85.89,0.34081295
-85.9,0.3408075
-85.91000000000001,0.34080204
-85.92,0.34079662
-85.93,0.3407912
-85.94000000000001,0.34078574
-85.95,0.3407803
-85.96000000000001,0.34077486
-85.97000000000001,0.3407694
-85.98,0.340764
-85.99000000000001,0.3407586
-86.0,0.3407531
-86.01,0.3407477
-86.02000000000001,0.34074226
-86.03,0.3407368
-86.04,0.34073138
-86.05000000000001,0.34072596
-86.06,0.34072053
-86.07000000000001,0.3407151
-86.08000000000001,0.3407097
-86.09,0.34070423
-86.10000000000001,0.3406988
-86.11000000000001,0.34069335
-86.12,0.34068793
-86.13000000000001,0.3406825
-86.14,0.3406771
-86.15,0.34067166
-86.16000000000001,0.34066623
-86.17,0.3406608
-86.18,0.3406554
-86.19000000000001,0.34064996
-86.2,0.34064454
-86.21000000000001,0.3406391
-86.22000000000001,0.34063372
-86.23,0.34062827
-86.24000000000001,0.34062284
-86.25,0.34061742
-86.26,0.340612
-86.27000000000001,0.34060657
-86.28,0.3406012
-86.29,0.34059575
-86.30000000000001,0.3405903
-86.31,0.34058493
-86.32000000000001,0.3405795
-86.33000000000001,0.34057406
-86.34,0.3405687
-86.35000000000001,0.34056324
-86.36000000000001,0.3405578
-86.37,0.3405524
-86.38000000000001,0.34054703
-86.39,0.3405416
-86.4,0.34053618
-86.41000000000001,0.34053075
-86.42,0.34052536
-86.43,0.34051996
-86.44000000000001,0.3405145
-86.45,0.34050912
-86.46000000000001,0.3405037
-86.47000000000001,0.34049833
-86.48,0.3404929
-86.49000000000001,0.34048748
-86.5,0.34048206
-86.51,0.3404767
-86.52000000000001,0.34047124
-86.53,0.34046584
-86.54,0.34046045
-86.55000000000001,0.34045506
-86.56,0.34044963
-86.57000000000001,0.34044424
-86.58000000000001,0.3404388
-86.59,0.34043342
-86.60000000000001,0.34042802
-86.61000000000001,0.3404226
-86.62,0.3404172
-86.63000000000001,0.3404118
-86.64,0.3404064
-86.65,0.34040102
-86.66000000000001,0.34039563
-86.67,0.3403902
-86.68,0.34038484
-86.69000000000001,0.34037942
-86.7,0.34037402
-86.71000000000001,0.34036863
-86.72000000000001,0.34036323
-86.73,0.34035784
-86.74000000000001,0.34035248
-86.75,0.34034705
-86.76,0.34034166
-86.77000000000001,0.34033626
-86.78,0.34033087
-86.79,0.3403255
-86.80000000000001,0.34032008
-86.81,0.3403147
-86.82000000000001,0.34030932
-86.83000000000001,0.34030393
-86.84,0.3402985
-86.85000000000001,0.34029317
-86.86000000000001,0.34028774
-86.87,0.34028238
-86.88000000000001,0.34027696
-86.89,0.34027162
-86.9,0.34026623
-86.91000000000001,0.3402608
-86.92,0.34025547
-86.93,0.34025007
-86.94000000000001,0.3402447
-86.95,0.34023932
-86.96000000000001,0.3402339
-86.97000000000001,0.34022853
-86.98,0.34022316
