psi,theta
-49.76,0.36496884
-49.769999999999996,0.364961
-49.78,0.36495316
-49.79,0.3649453
-49.8,0.36493748
-49.81,0.36492965
-49.82,0.3649218
-49.83,0.36491394
-49.839999999999996,0.36490613
-49.85,0.36489832
-49.86,0.3648905
-49.87,0.36488265
-49.88,0.36487487
-49.89,0.364867
-49.9,0.3648592
-49.91,0.36485136
-49.92,0.36484352
-49.93,0.36483574
-49.94,0.36482793
-49.949999999999996,0.36482006
-49.96,0.36481225
-49.97,0.36480445
-49.98,0.36479658
-49.99,0.36478877
-50.0,0.36478096
-50.01,0.36477315
-50.019999999999996,0.36476538
-50.03,0.36475754
-50.04,0.3647497
-50.05,0.36474192
-50.06,0.36473408
-50.07,0.36472628
-50.08,0.36471847
-50.089999999999996,0.3647107
-50.1,0.36470285
-50.11,0.36469507
-50.12,0.36468726
-50.13,0.36467946
-50.14,0.36467162
-50.15,0.3646638
-50.16,0.364656
-50.17,0.36464822
-50.18,0.3646404
-50.19,0.3646326
-50.199999999999996,0.3646248
-50.21,0.36461702
-50.22,0.36460924
-50.23,0.36460143
-50.24,0.36459363
-50.25,0.36458582
-50.26,0.364578
-50.269999999999996,0.36457026
-50.28,0.36456248
-50.29,0.36455464
-50.3,0.36454687
-50.31,0.3645391
-50.32,0.3645313
-50.33,0.3645235
-50.339999999999996,0.36451572
-50.35,0.3645079
-50.36,0.36450014
-50.37,0.3644924
-50.38,0.36448458
-50.39,0.3644768
-50.4,0.364469
-50.41,0.36446124
-50.42,0.36445346
-50.43,0.3644457
-50.44,0.3644379
-50.449999999999996,0.36443013
-50.46,0.36442232
-50.47,0.36441457
-50.48,0.3644068
-50.49,0.36439902
-50.5,0.36439124
-50.51,0.36438346
-50.519999999999996,0.3643757
-50.53,0.36436796
-50.54,0.36436015
-50.55,0.3643524
-50.56,0.3643446
-50.57,0.36433688
-50.58,0.3643291
-50.589999999999996,0.3643213
-50.6,0.36431354
-50.61,0.3643058
-50.62,0.36429805
-50.63,0.36429024
-50.64,0.36428252
-50.65,0.36427474
-50.66,0.364267
-50.67,0.3642592
-50.68,0.36425146
-50.69,0.3642437
-50.699999999999996,0.36423594
-50.71,0.36422816
-50.72,0.36422044
-50.73,0.36421266
-50.74,0.3642049
-50.75,0.36419713
-50.76,0.3641894
-50.769999999999996,0.36418167
-50.78,0.3641739
-50.79,0.36416614
-50.8,0.3641584
-50.81,0.36415064
-50.82,0.36414292
-50.83,0.36413518
-50.839999999999996,0.3641274
-50.85,0.36411968
-50.86,0.36411193
-50.87,0.36410418
-50.88,0.36409646
-50.89,0.36408868
-50.9,0.36408097
-50.91,0.36407322
-50.92,0.36406553
-50.93,0.36405778
-50.94,0.36405003
-50.949999999999996,0.36404228
-50.96,0.36403456
-50.97,0.36402684
-50.98,0.36401907
-50.99,0.36401135
-51.0,0.3640036
-51.01,0.3639959
-51.019999999999996,0.36398816
-51.03,0.36398044
-51.04,0.3639727
-51.05,0.36396497
-51.06,0.36395723
-51.07,0.36394954
-51.08,0.36394182
-51.089999999999996,0.3639341
-51.1,0.36392635
-51.11,0.36391863
-51.12,0.36391094
-51.13,0.3639032
-51.14,0.36389548
-51.15,0.3638878
-51.16,0.36388004
-51.17,0.36387232
-51.18,0.3638646
-51.19,0.36385688
-51.199999999999996,0.3638492
-51.21,0.36384144
-51.22,0.36383379
-51.23,0.36382604
-51.24,0.36381832
-51.25,0.3638106
-51.26,0.3638029
-51.269999999999996,0.36379522
-51.28,0.3637875
-51.29,0.3637798
-51.3,0.3637721
-51.31,0.36376435
-51.32,0.3637567
-51.33,0.36374897
-51.339999999999996,0.36374128
-51.35,0.36373356
-51.36,0.36372587
-51.37,0.36371818
-51.38,0.36371046
-51.39,0.36370277
-51.4,0.36369506
-51.41,0.3636874
-51.42,0.3636797
-51.43,0.363672
-51.44,0.36366427
-51.449999999999996,0.3636566
-51.46,0.3636489
-51.47,0.36364123
-51.48,0.3636335
-51.49,0.36362582
-51.5,0.36361817
-51.51,0.36361045
-51.519999999999996,0.36360276
-51.53,0.36359507
-51.54,0.3635874
-51.55,0.36357972
-51.56,0.36357203
-51.57,0.36356437
-51.58,0.36355665
-51.589999999999996,0.36354896
-51.6,0.36354128
-51.61,0.36353362
-51.62,0.36352596
-51.63,0.36351827
-51.64,0.36351058
-51.65,0.36350292
-51.66,0.36349523
-51.67,0.36348754
-51.68,0.36347985
-51.69,0.36347222
-51.699999999999996,0.36346453
-51.71,0.36345685
-51.72,0.3634492
-51.73,0.36344153
-51.74,0.3634339
-51.75,0.36342615
-51.76,0.36341852
-51.769999999999996,0.36341086
-51.78,0.3634032
-51.79,0.3633955
-51.8,0.36338785
-51.81,0.3633802
-51.82,0.3633725
-51.83,0.36336485
-51.839999999999996,0.3633572
-51.85,0.36334956
-51.86,0.36334187
-51.87,0.3633342
-51.88,0.3633266
-51.89,0.36331895
-51.9,0.36331126
-51.91,0.3633036
-51.92,0.36329597
-51.93,0.3632883
-51.94,0.36328065
-51.949999999999996,0.363273
-51.96,0.36326534
-51.97,0.3632577
-51.98,0.36325008
-51.99,0.3632424
-52.0,0.36323476
-52.01,0.3632271
-52.019999999999996,0.36321944
-52.03,0.3632118
-52.04,0.36320418
-52.05,0.36319655
-52.06,0.3631889
-52.07,0.36318126
-52.08,0.3631736
-52.089999999999996,0.36316597
-52.1,0.36315832
-52.11,0.3631507
-52.12,0.3631431
-52.13,0.3631354
-52.14,0.3631278
-52.15,0.36312014
-52.16,0.3631125
-52.17,0.36310488
-52.18,0.36309725
-52.19,0.36308962
-52.199999999999996,0.36308205
-52.21,0.36307433
-52.22,0.36306673
-52.23,0.3630591
-52.24,0.3630515
-52.25,0.36304387
-52.26,0.36303625
-52.269999999999996,0.36302862
-52.28,0.363021
-52.29,0.36301336
-52.3,0.36300573
-52.31,0.3629981
-52.32,0.3629905
-52.33,0.3629829
-52.339999999999996,0.36297527
-52.35,0.36296764
-52.36,0.36296004
-52.37,0.3629524
-52.38,0.36294478
-52.39,0.3629372
-52.4,0.36292958
-52.41,0.36292195
-52.42,0.36291435
-52.43,0.36290672
-52.44,0.36289912
-52.449999999999996,0.36289153
-52.46,0.3628839
-52.47,0.36287633
-52.48,0.3628687
-52.49,0.3628611
-52.5,0.36285347
-52.51,0.3628459
-52.519999999999996,0.36283827
-52.53,0.36283067
-52.54,0.36282304
-52.55,0.36281547
-52.56,0.3628079
-52.57,0.36280027
-52.58,0.36279267
-52.589999999999996,0.36278507
-52.6,0.36277747
-52.61,0.3627699
-52.62,0.3627623
-52.63,0.36275467
-52.64,0.36274713
-52.65,0.3627395
-52.66,0.36273187
-52.67,0.3627243
-52.68,0.36271673
-52.69,0.36270913
-52.699999999999996,0.36270157
-52.71,0.36269397
-52.72,0.3626864
-52.73,0.3626788
-52.74,0.3626712
-52.75,0.3626636
-52.76,0.362656
-52.769999999999996,0.36264846
-52.78,0.36264086
-52.79,0.3626333
-52.8,0.36262572
-52.81,0.36261815
-52.82,0.36261055
-52.83,0.36260298
-52.839999999999996,0.36259538
-52.85,0.36258784
-52.86,0.36258024
-52.87,0.36257267
-52.88,0.36256513
-52.89,0.36255753
-52.9,0.36254996
-52.91,0.3625424
-52.92,0.36253482
-52.93,0.36252725
-52.94,0.36251968
-52.949999999999996,0.3625121
-52.96,0.36250454
-52.97,0.36249697
-52.98,0.36248943
-52.99,0.36248186
-53.0,0.3624743
-53.01,0.36246675
-53.019999999999996,0.36245915
-53.03,0.36245158
-53.04,0.36244404
-53.05,0.36243647
-53.06,0.36242893
-53.07,0.36242136
-53.08,0.36241376
-53.089999999999996,0.36240625
-53.1,0.3623987
-53.11,0.3623911
-53.12,0.3623836
-53.13,0.36237603
-53.14,0.3623685
-53.15,0.36236095
-53.16,0.36235338
-53.17,0.36234584
-53.18,0.36233827
-53.19,0.36233073
-53.199999999999996,0.36232322
-53.21,0.36231565
-53.22,0.36230808
-53.23,0.36230054
-53.24,0.362293
-53.25,0.3622855
-53.26,0.36227793
-53.269999999999996,0.36227039
-53.28,0.36226285
-53.29,0.3622553
-53.3,0.36224777
-53.31,0.36224023
-53.32,0.3622327
-53.33,0.36222515
-53.339999999999996,0.36221763
-53.35,0.3622101
-53.36,0.36220255
-53.37,0.36219501
-53.38,0.36218747
-53.39,0.36217996
-53.4,0.36217242
-53.41,0.3621649
-53.42,0.36215734
-53.43,0.36214983
-53.44,0.36214232
-53.449999999999996,0.36213478
-53.46,0.36212724
-53.47,0.36211973
-53.48,0.36211222
-53.49,0.3621047
-53.5,0.36209714
-53.51,0.36208963
-53.519999999999996,0.36208212
-53.53,0.36207458
-53.54,0.36206707
-53.55,0.36205956
-53.56,0.36205202
-53.57,0.36204454
-53.58,0.362037
-53.589999999999996,0.3620295
-53.6,0.36202198
-53.61,0.36201447
-53.62,0.36200696
-53.63,0.36199945
-53.64,0.36199197
-53.65,0.36198443
-53.66,0.36197692
-53.67,0.36196944
-53.68,0.3619619
-53.69,0.3619544
-53.699999999999996,0.3619469
-53.71,0.36193943
-53.72,0.3619319
-53.73,0.3619244
-53.74,0.3619169
-53.75,0.3619094
-53.76,0.36190188
-53.769999999999996,0.36189437
-53.78,0.3618869
-53.79,0.3618794
-53.8,0.3618719
-53.81,0.3618644
-53.82,0.3618569
-53.83,0.36184943
-53.839999999999996,0.36184195
-53.85,0.36183444
-53.86,0.36182693
-53.87,0.36181945
-53.88,0.36181197
-53.89,0.36180446
-53.9,0.36179698
-53.91,0.36178946
-53.92,0.361782
-53.93,0.3617745
-53.94,0.36176702
-53.949999999999996,0.36175954
-53.96,0.36175206
-53.97,0.36174455
-53.98,0.3617371
-53.99,0.3617296
-54.0,0.3617221
-54.01,0.36171466
-54.019999999999996,0.36170715
-54.03,0.3616997
-54.04,0.36169222
-54.05,0.3616847
-54.06,0.36167726
-54.07,0.36166978
-54.08,0.3616623
-54.089999999999996,0.36165485
-54.1,0.36164737
-54.11,0.3616399
-54.12,0.36163244
-54.13,0.36162496
-54.14,0.3616175
-54.15,0.36161003
-54.16,0.36160257
-54.17,0.3615951
-54.18,0.3615876
-54.19,0.36158016
-54.199999999999996,0.3615727
-54.21,0.36156523
-54.22,0.36155775
-54.23,0.36155033
-54.24,0.36154285
-54.25,0.36153537
-54.26,0.36152792
-54.269999999999996,0.36152044
-54.28,0.36151302
-54.29,0.36150557
-54.3,0.3614981
-54.31,0.36149064
-54.32,0.36148316
-54.33,0.36147574
-54.339999999999996,0.36146826
-54.35,0.36146083
-54.36,0.36145338
-54.37,0.3614459
-54.38,0.36143845
-54.39,0.361431
-54.4,0.36142358
-54.41,0.3614161
-54.42,0.3614087
-54.43,0.36140123
-54.44,0.3613938
-54.449999999999996,0.36138633
-54.46,0.36137888
-54.47,0.36137146
-54.48,0.361364
-54.49,0.3613566
-54.5,0.36134914
-54.51,0.36134166
-54.519999999999996,0.36133426
-54.53,0.36132684
-54.54,0.3613194
-54.55,0.36131197
-54.56,0.36130452
-54.57,0.36129707
-54.58,0.36128965
-54.589999999999996,0.3612822
-54.6,0.36127478
-54.61,0.36126736
-54.62,0.36125994
-54.63,0.3612525
-54.64,0.3612451
-54.65,0.36123765
-54.66,0.3612302
-54.67,0.3612228
-54.68,0.36121535
-54.69,0.36120796
-54.699999999999996,0.3612005
-54.71,0.36119306
-54.72,0.36118567
-54.73,0.36117828
-54.74,0.36117083
-54.75,0.36116338
-54.76,0.361156
-54.769999999999996,0.3611486
-54.78,0.3611412
-54.79,0.36113375
-54.8,0.36112633
-54.81,0.36111894
-54.82,0.36111152
-54.83,0.36110407
-54.839999999999996,0.36109668
-54.85,0.3610893
-54.86,0.36108184
-54.87,0.36107445
-54.88,0.36106706
-54.89,0.36105967
-54.9,0.36105222
-54.91,0.36104482
-54.92,0.36103743
-54.93,0.36103004
-54.94,0.3610226
-54.949999999999996,0.36101523
-54.96,0.3610078
-54.97,0.36100042
-54.98,0.36099303
-54.99,0.36098564
-55.0,0.3609782
-55.01,0.36097082
-55.019999999999996,0.3609634
-55.03,0.36095604
-55.04,0.36094862
-55.05,0.36094123
-55.06,0.36093384
-55.07,0.36092645
-55.08,0.36091906
-55.089999999999996,0.36091167
-55.1,0.36090428
-55.11,0.3608969
-55.12,0.3608895
-55.13,0.3608821
-55.14,0.36087477
-55.15,0.36086732
-55.16,0.36085996
-55.17,0.36085257
-55.18,0.36084518
-55.19,0.36083782
-55.199999999999996,0.3608304
-55.21,0.360823
-55.22,0.36081564
-55.23,0.36080825
-55.24,0.36080086
-55.25,0.3607935
-55.26,0.3607861
-55.269999999999996,0.36077875
-55.28,0.36077136
-55.29,0.36076397
-55.3,0.36075664
-55.31,0.36074924
-55.32,0.36074188
-55.33,0.36073452
-55.339999999999996,0.36072713
-55.35,0.36071977
-55.36,0.3607124
-55.37,0.36070502
-55.38,0.36069766
-55.39,0.3606903
-55.4,0.36068293
-55.41,0.36067557
-55.42,0.3606682
-55.43,0.36066085
-55.44,0.36065346
-55.449999999999996,0.3606461
-55.46,0.36063874
-55.47,0.3606314
-55.48,0.36062402
-55.49,0.36061668
-55.5,0.3606093
-55.51,0.36060196
-55.519999999999996,0.36059463
-55.53,0.36058724
-55.54,0.36057985
-55.55,0.36057252
-55.56,0.36056516
-55.57,0.36055782
-55.58,0.3605505
-55.589999999999996,0.3605431
-55.6,0.36053574
-55.61,0.3605284
-55.62,0.36052108
-55.63,0.36051375
-55.64,0.36050642
-55.65,0.36049905
-55.66,0.3604917
-55.67,0.36048433
-55.68,0.36047703
-55.69,0.36046967
-55.699999999999996,0.3604623
-55.71,0.36045498
-55.72,0.36044767
-55.73,0.3604403
-55.74,0.36043298
-55.75,0.36042565
-55.76,0.3604183
-55.769999999999996,0.36041096
-55.78,0.36040363
-55.79,0.36039627
-55.8,0.36038896
-55.81,0.36038163
-55.82,0.3603743
-55.83,0.36036697
-55.839999999999996,0.3603596
-55.85,0.3603523
-55.86,0.36034495
-55.87,0.36033764
-55.88,0.3603303
-55.89,0.36032298
-55.9,0.36031565
-55.91,0.36030832
-55.92,0.36030105
-55.93,0.3602937
-55.94,0.36028638
-55.949999999999996,0.36027902
-55.96,0.36027172
-55.97,0.36026436
-55.98,0.3602571
-55.99,0.36024976
-56.0,0.36024246
-56.01,0.36023512
-56.019999999999996,0.36022782
-56.03,0.36022046
-56.04,0.36021316
-56.05,0.36020586
-56.06,0.36019856
-56.07,0.36019123
-56.08,0.36018395
-56.089999999999996,0.36017662
-56.1,0.3601693
-56.11,0.360162
-56.12,0.3601547
-56.13,0.36014736
-56.14,0.36014006
-56.15,0.36013275
-56.16,0.36012545
-56.17,0.36011815
-56.18,0.36011088
-56.19,0.36010355
-56.199999999999996,0.36009625
-56.21,0.36008894
-56.22,0.36008167
-56.23,0.36007434
-56.24,0.36006707
-56.25,0.36005977
-56.26,0.36005247
-56.269999999999996,0.3600452
-56.28,0.36003786
-56.29,0.36003056
-56.3,0.3600233
-56.31,0.360016
-56.32,0.36000872
-56.33,0.36000144
-56.339999999999996,0.3599941
-56.35,0.35998684
-56.36,0.35997957
-56.37,0.35997224
-56.38,0.35996497
-56.39,0.3599577
-56.4,0.3599504
-56.41,0.35994312
-56.42,0.35993582
-56.43,0.35992858
-56.44,0.35992125
-56.449999999999996,0.359914
-56.46,0.35990667
-56.47,0.35989943
-56.48,0.3598922
-56.49,0.35988486
-56.5,0.3598776
-56.51,0.3598703
-56.519999999999996,0.35986304
-56.53,0.3598558
-56.54,0.35984847
-56.55,0.35984123
-56.56,0.35983393
-56.57,0.35982668
-56.58,0.3598194
-56.589999999999996,0.35981214
-56.6,0.3598049
-56.61,0.3597976
-56.62,0.35979033
-56.63,0.35978302
-56.64,0.35977578
-56.65,0.3597685
-56.66,0.3597613
-56.67,0.35975403
-56.68,0.35974672
-56.69,0.35973948
-56.699999999999996,0.3597322
-56.71,0.35972497
-56.72,0.35971767
-56.73,0.35971043
-56.74,0.35970318
-56.75,0.3596959
-56.76,0.3596887
-56.769999999999996,0.3596814
-56.78,0.35967416
-56.79,0.3596669
-56.8,0.3596596
-56.81,0.3596524
-56.82,0.35964513
-56.83,0.3596379
-56.839999999999996,0.35963064
-56.85,0.35962337
-56.86,0.3596161
-56.87,0.35960886
-56.88,0.35960162
-56.89,0.3595944
-56.9,0.35958713
-56.91,0.3595799
-56.92,0.35957265
-56.93,0.3595654
-56.94,0.35955817
-56.949999999999996,0.35955095
-56.96,0.35954368
-56.97,0.35953644
-56.98,0.35952923
-56.99,0.35952199
-57.0,0.3595147
-57.01,0.3595075
-57.019999999999996,0.35950026
-57.03,0.35949305
-57.04,0.3594858
-57.05,0.35947856
-57.06,0.35947135
-57.07,0.3594641
-57.08,0.35945687
-57.089999999999996,0.35944963
-57.1,0.3594424
-57.11,0.3594352
-57.12,0.359428
-57.13,0.35942072
-57.14,0.3594135
-57.15,0.3594063
-57.16,0.35939902
-57.17,0.35939187
-57.18,0.35938463
-57.19,0.35937738
-57.199999999999996,0.35937017
-57.21,0.35936293
-57.22,0.35935572
-57.23,0.3593485
-57.24,0.35934126
-57.25,0.35933405
-57.26,0.35932687
-57.269999999999996,0.35931966
-57.28,0.35931242
-57.29,0.3593052
-57.3,0.359298
-57.31,0.35929078
-57.32,0.35928354
-57.33,0.35927635
-57.339999999999996,0.35926917
-57.35,0.35926193
-57.36,0.35925472
-57.37,0.3592475
-57.38,0.3592403
-57.39,0.3592331
-57.4,0.35922587
-57.41,0.35921872
-57.42,0.3592115
-57.43,0.3592043
-57.44,0.3591971
-57.449999999999996,0.35918987
-57.46,0.3591827
-57.47,0.3591755
-57.48,0.35916832
-57.49,0.35916108
-57.5,0.35915387
-57.51,0.35914668
-57.519999999999996,0.35913953
-57.53,0.3591323
-57.54,0.3591251
-57.55,0.35911793
-57.56,0.3591107
-57.57,0.35910353
-57.58,0.35909635
-57.589999999999996,0.35908914
-57.6,0.35908195
-57.61,0.35907477
-57.62,0.3590676
-57.63,0.3590604
-57.64,0.3590532
-57.65,0.35904604
-57.66,0.35903883
-57.67,0.35903168
-57.68,0.35902447
-57.69,0.35901728
-57.699999999999996,0.3590101
-57.71,0.35900292
-57.72,0.35899574
-57.73,0.35898858
-57.74,0.35898137
-57.75,0.35897422
-57.76,0.35896704
-57.769999999999996,0.35895985
-57.78,0.3589527
-57.79,0.35894552
-57.8,0.35893834
-57.81,0.35893118
-57.82,0.358924
-57.83,0.35891682
-57.839999999999996,0.35890964
-57.85,0.35890248
-57.86,0.3588953
-57.87,0.35888815
-57.88,0.35888097
-57.89,0.35887378
-57.9,0.35886666
-57.91,0.35885945
-57.92,0.3588523
-57.93,0.3588451
-57.94,0.35883796
-57.949999999999996,0.3588308
-57.96,0.35882366
-57.97,0.3588165
-57.98,0.35880932
-57.99,0.3588022
-58.0,0.35879502
-58.01,0.35878786
-58.019999999999996,0.3587807
-58.03,0.35877353
-58.04,0.3587664
-58.05,0.35875922
-58.06,0.35875207
-58.07,0.35874492
-58.08,0.35873777
-58.089999999999996,0.3587306
-58.1,0.35872346
-58.11,0.3587163
-58.12,0.35870916
-58.13,0.35870203
-58.14,0.35869488
-58.15,0.35868773
-58.16,0.3586806
-58.17,0.35867345
-58.18,0.3586663
-58.19,0.35865915
-58.199999999999996,0.35865203
-58.21,0.35864484
-58.22,0.35863775
-58.23,0.35863063
-58.24,0.35862345
-58.25,0.35861635
-58.26,0.3586092
-58.269999999999996,0.35860205
-58.28,0.3585949
-58.29,0.35858777
-58.3,0.35858065
-58.31,0.35857353
-58.32,0.35856637
-58.33,0.35855928
-58.339999999999996,0.3585521
-58.35,0.35854498
-58.36,0.35853785
-58.37,0.3585307
-58.38,0.3585236
-58.39,0.35851645
-58.4,0.35850933
-58.41,0.3585022
-58.42,0.3584951
-58.43,0.35848796
-58.44,0.3584808
-58.449999999999996,0.35847372
-58.46,0.3584666
-58.47,0.35845947
-58.48,0.35845235
-58.49,0.35844523
-58.5,0.3584381
-58.51,0.358431
-58.519999999999996,0.3584239
-58.53,0.35841677
-58.54,0.35840964
-58.55,0.35840255
-58.56,0.35839543
-58.57,0.35838827
-58.58,0.35838115
-58.589999999999996,0.35837406
-58.6,0.35836697
-58.61,0.35835987
-58.62,0.35835275
-58.63,0.35834563
-58.64,0.35833853
-58.65,0.3583314
-58.66,0.3583243
-58.67,0.3583172
-58.68,0.3583101
-58.69,0.358303
-58.699999999999996,0.35829592
-58.71,0.3582888
-58.72,0.3582817
-58.73,0.35827458
-58.74,0.3582675
-58.75,0.3582604
-58.76,0.35825327
-58.769999999999996,0.3582462
-58.78,0.3582391
-58.79,0.358232
-58.8,0.3582249
-58.81,0.35821784
-58.82,0.3582107
-58.83,0.35820362
-58.839999999999996,0.35819656
-58.85,0.35818946
-58.86,0.35818234
-58.87,0.35817528
-58.88,0.35816818
-58.89,0.3581611
-58.9,0.358154
-58.91,0.35814694
-58.92,0.3581398
-58.93,0.35813278
-58.94,0.35812563
-58.949999999999996,0.35811856
-58.96,0.35811147
-58.97,0.3581044
-58.98,0.3580973
-58.99,0.35809025
-59.0,0.3580832
-59.01,0.3580761
-59.019999999999996,0.358069
-59.03,0.35806197
-59.04,0.35805488
-59.05,0.3580478
-59.06,0.35804072
-59.07,0.35803366
-59.08,0.35802656
-59.089999999999996,0.35801953
-59.1,0.35801244
-59.11,0.35800537
-59.12,0.35799825
-59.13,0.35799122
-59.14,0.35798416
-59.15,0.35797706
-59.16,0.35797
-59.17,0.35796294
-59.18,0.3579559
-59.19,0.35794884
-59.199999999999996,0.35794175
-59.21,0.35793468
-59.22,0.35792762
-59.23,0.3579206
-59.24,0.35791352
-59.25,0.35790646
-59.26,0.3578994
-59.269999999999996,0.35789233
-59.28,0.35788524
-59.29,0.3578782
-59.3,0.35787117
-59.31,0.35786408
-59.32,0.35785705
-59.33,0.35785
-59.339999999999996,0.35784292
-59.35,0.3578359
-59.36,0.35782883
-59.37,0.3578218
-59.38,0.3578147
-59.39,0.3578077
-59.4,0.3578006
-59.41,0.35779357
-59.42,0.35778648
-59.43,0.35777944
-59.44,0.35777244
-59.449999999999996,0.35776538
-59.46,0.3577583
-59.47,0.35775128
-59.48,0.35774425
-59.49,0.3577372
-59.5,0.35773018
-59.51,0.35772312
-59.519999999999996,0.35771608
-59.53,0.35770905
-59.54,0.35770202
-59.55,0.35769498
-59.56,0.35768795
-59.57,0.35768092
-59.58,0.35767385
-59.589999999999996,0.35766685
-59.6,0.35765982
-59.61,0.35765275
-59.62,0.35764572
-59.63,0.35763872
-59.64,0.35763168
-59.65,0.35762462
-59.66,0.35761762
-59.67,0.35761058
-59.68,0.35760355
-59.69,0.35759655
-59.699999999999996,0.3575895
-59.71,0.35758248
-59.72,0.35757548
-59.73,0.35756844
-59.74,0.3575614
-59.75,0.3575544
-59.76,0.3575474
-59.769999999999996,0.35754034
-59.78,0.35753337
-59.79,0.35752633
-59.8,0.3575193
-59.81,0.35751233
-59.82,0.35750526
-59.83,0.35749826
-59.839999999999996,0.35749125
-59.85,0.35748425
-59.86,0.35747722
-59.87,0.3574702
-59.88,0.3574632
-59.89,0.35745618
-59.9,0.35744917
-59.91,0.35744217
-59.92,0.35743517
-59.93,0.35742816
-59.94,0.35742116
-59.949999999999996,0.35741413
-59.96,0.35740715
-59.97,0.35740015
-59.98,0.35739315
-59.99,0.35738614
-60.0,0.35737914
-60.01,0.35737213
-60.019999999999996,0.35736513
-60.03,0.35735816
-60.04,0.3573511
-60.05,0.3573441
-60.06,0.35733712
-60.07,0.3573301
-60.08,0.35732314
-60.089999999999996,0.35731614
-60.1,0.35730916
-60.11,0.35730216
-60.12,0.35729516
-60.13,0.35728818
-60.14,0.35728118
-60.15,0.35727417
-60.16,0.3572672
-60.17,0.3572602
-60.18,0.3572532
-60.19,0.35724625
-60.199999999999996,0.35723925
-60.21,0.35723227
-60.22,0.35722527
-60.23,0.3572183
-60.24,0.3572113
-60.25,0.35720432
-60.26,0.35719734
-60.269999999999996,0.35719037
-60.28,0.3571834
-60.29,0.35717642
-60.3,0.35716945
-60.31,0.35716248
-60.32,0.35715547
-60.33,0.35714847
-60.339999999999996,0.35714152
-60.35,0.35713455
-60.36,0.3571276
-60.37,0.35712057
-60.38,0.3571136
-60.39,0.35710666
-60.4,0.35709965
-60.41,0.35709268
-60.42,0.35708573
-60.43,0.35707873
-60.44,0.3570718
-60.449999999999996,0.35706484
-60.46,0.35705787
-60.47,0.3570509
-60.48,0.35704395
-60.49,0.35703698
-60.5,0.35703
-60.51,0.35702306
-60.519999999999996,0.3570161
-60.53,0.3570091
-60.54,0.35700214
-60.55,0.3569952
-60.56,0.35698825
-60.57,0.3569813
-60.58,0.35697433
-60.589999999999996,0.35696736
-60.6,0.35696042
-60.61,0.35695347
-60.62,0.35694653
-60.63,0.35693955
-60.64,0.3569326
-60.65,0.3569256
-60.66,0.3569187
-60.67,0.35691175
-60.68,0.35690477
-60.69,0.35689783
-60.699999999999996,0.3568909
-60.71,0.35688394
-60.72,0.356877
-60.73,0.35687006
-60.74,0.35686308
-60.75,0.35685617
-60.76,0.35684922
-60.769999999999996,0.35684225
-60.78,0.35683534
-60.79,0.35682836
-60.8,0.35682142
-60.81,0.3568145
-60.82,0.3568076
-60.83,0.35680065
-60.839999999999996,0.35679367
-60.85,0.35678676
-60.86,0.3567798
-60.87,0.3567729
-60.88,0.35676596
-60.89,0.356759
-60.9,0.35675204
-60.91,0.35674512
-60.92,0.3567382
-60.93,0.3567313
-60.94,0.35672432
-60.949999999999996,0.3567174
-60.96,0.35671046
-60.97,0.35670355
-60.98,0.3566966
-60.99,0.3566897
-61.0,0.35668278
-61.01,0.35667586
-61.019999999999996,0.35666892
-61.03,0.35666198
-61.04,0.35665506
-61.05,0.35664815
-61.06,0.35664123
-61.07,0.35663432
-61.08,0.3566274
-61.089999999999996,0.35662046
-61.1,0.35661358
-61.11,0.3566066
-61.12,0.35659975
-61.13,0.35659283
-61.14,0.35658586
-61.15,0.356579
-61.16,0.35657206
-61.17,0.35656518
-61.18,0.35655826
-61.19,0.35655135
-61.199999999999996,0.35654444
-61.21,0.35653752
-61.22,0.3565306
-61.23,0.3565237
-61.24,0.3565168
-61.25,0.35650986
-61.26,0.35650295
-61.269999999999996,0.3564961
-61.28,0.35648918
-61.29,0.35648227
-61.3,0.35647535
-61.31,0.35646847
-61.32,0.35646155
-61.33,0.35645467
-61.339999999999996,0.35644776
-61.35,0.35644087
-61.36,0.35643396
-61.37,0.35642707
-61.38,0.3564202
-61.39,0.35641328
-61.4,0.3564064
-61.41,0.35639948
-61.42,0.3563926
-61.43,0.3563857
-61.44,0.35637882
-61.449999999999996,0.3563719
-61.46,0.35636503
-61.47,0.35635814
-61.48,0.35635123
-61.49,0.35634434
-61.5,0.3563375
-61.51,0.35633057
-61.519999999999996,0.3563237
-61.53,0.3563168
-61.54,0.35630992
-61.55,0.35630304
-61.56,0.35629618
-61.57,0.35628927
-61.58,0.3562824
-61.589999999999996,0.35627553
-61.6,0.35626864
-61.61,0.35626176
-61.62,0.35625488
-61.63,0.356248
-61.64,0.3562411
-61.65,0.35623425
-61.66,0.35622737
-61.67,0.3562205
-61.68,0.35621363
-61.69,0.35620674
-61.7,0.35619986
-61.71,0.356193
-61.72,0.35618615
-61.73,0.35617927
-61.74,0.3561724
-61.75,0.35616553
-61.76,0.35615867
-61.769999999999996,0.3561518
-61.78,0.35614496
-61.79,0.35613808
-61.8,0.3561312
-61.81,0.35612434
-61.82,0.35611746
-61.83,0.3561106
-61.839999999999996,0.35610378
-61.85,0.3560969
-61.86,0.35609004
-61.87,0.35608318
-61.88,0.3560763
-61.89,0.35606945
-61.9,0.3560626
-61.91,0.35605574
-61.92,0.35604888
-61.93,0.35604203
-61.94,0.35603517
-61.95,0.35602838
-61.96,0.35602146
-61.97,0.35601464
