Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,724,1.114196e-09,3.1847517e-08,8.7557316e-07
L-BFGS-B,725,1.1125397e-09,3.1854686e-08,8.748167e-07
L-BFGS-B,726,1.1142303e-09,3.1783518e-08,8.749503e-07
L-BFGS-B,727,1.11233e-09,3.1806085e-08,8.7422586e-07
L-BFGS-B,728,1.1124581e-09,3.1763246e-08,8.738615e-07
L-BFGS-B,729,1.1131055e-09,3.168955e-08,8.7344824e-07
L-BFGS-B,730,1.1137258e-09,3.1491773e-08,8.717806e-07
L-BFGS-B,731,1.1211049e-09,3.089168e-08,8.6946926e-07
L-BFGS-B,732,1.1153938e-09,3.1133336e-08,8.6903026e-07
L-BFGS-B,733,1.1185415e-09,3.0333318e-08,8.6260394e-07
L-BFGS-B,734,3.016681e-09,2.8359166e-08,1.7919322e-06
L-BFGS-B,735,1.122729e-09,2.9943383e-08,8.607983e-07
L-BFGS-B,736,1.1251063e-09,2.9120377e-08,8.5375694e-07
L-BFGS-B,737,1.1780732e-09,2.6200446e-08,8.51041e-07
L-BFGS-B,738,1.1359905e-09,2.751948e-08,8.4319004e-07
L-BFGS-B,739,1.1504103e-09,2.5907758e-08,8.3428273e-07
L-BFGS-B,740,1.1248039e-09,2.6627959e-08,8.2868155e-07
L-BFGS-B,741,1.1304782e-09,2.4482931e-08,8.100684e-07
L-BFGS-B,742,1.3676393e-09,2.1987786e-08,9.036975e-07
L-BFGS-B,743,1.1272586e-09,2.3446264e-08,7.9809195e-07
L-BFGS-B,744,1.5231576e-09,1.9115719e-08,9.52736e-07
L-BFGS-B,745,1.1177929e-09,2.1951205e-08,7.784085e-07
L-BFGS-B,746,1.3097983e-09,1.8276777e-08,8.376669e-07
L-BFGS-B,747,1.1240253e-09,2.0741833e-08,7.69431e-07
L-BFGS-B,748,1.1420214e-09,1.898127e-08,7.6082335e-07
L-BFGS-B,749,1.1500546e-09,1.676393e-08,7.426666e-07
L-BFGS-B,750,1.1400887e-09,1.6068977e-08,7.307341e-07
L-BFGS-B,751,1.1959365e-09,1.4030387e-08,7.382721e-07
L-BFGS-B,752,1.1444138e-09,1.5059022e-08,7.227971e-07
L-BFGS-B,753,1.2204151e-09,1.2523093e-08,7.354385e-07
L-BFGS-B,754,1.1555801e-09,1.39334135e-08,7.171242e-07
L-BFGS-B,755,1.1598057e-09,1.263594e-08,7.0626226e-07
L-BFGS-B,756,1.2462062e-09,1.1060979e-08,7.337129e-07
L-BFGS-B,757,1.1668498e-09,1.1939844e-08,7.028234e-07
L-BFGS-B,758,1.1580183e-09,1.1759479e-08,6.9660393e-07
L-BFGS-B,759,1.1743516e-09,1.0666156e-08,6.9383736e-07
L-BFGS-B,760,1.7184519e-09,8.831629e-09,9.475423e-07
L-BFGS-B,761,1.1750176e-09,1.0300844e-08,6.9051725e-07
L-BFGS-B,762,1.1730223e-09,1.0254979e-08,6.89061e-07
L-BFGS-B,763,1.1675011e-09,1.0261548e-08,6.8636604e-07
L-BFGS-B,764,1.1666711e-09,1.0079466e-08,6.841302e-07
L-BFGS-B,765,1.1687712e-09,9.544198e-09,6.7982756e-07
L-BFGS-B,766,1.1725153e-09,8.902081e-09,6.752785e-07
L-BFGS-B,767,1.1772986e-09,8.671293e-09,6.7536223e-07
L-BFGS-B,768,1.1715098e-09,8.7895575e-09,6.7365045e-07
L-BFGS-B,769,1.1753275e-09,8.297009e-09,6.706338e-07
L-BFGS-B,770,1.1755765e-09,8.193894e-09,6.6972717e-07
L-BFGS-B,771,1.1751861e-09,8.130745e-09,6.689005e-07
L-BFGS-B,772,1.1781656e-09,7.9079685e-09,6.6816244e-07
L-BFGS-B,773,1.177595e-09,7.849118e-09,6.6728865e-07
L-BFGS-B,774,1.1776736e-09,7.740864e-09,6.6624546e-07
L-BFGS-B,775,1.179174e-09,7.584413e-09,6.654311e-07
L-BFGS-B,776,1.1787099e-09,7.5219155e-09,6.645741e-07
L-BFGS-B,777,1.1801514e-09,7.387649e-09,6.639522e-07
L-BFGS-B,778,1.1821478e-09,7.2431976e-09,6.635059e-07
L-BFGS-B,779,1.1838895e-09,7.0910673e-09,6.628555e-07
L-BFGS-B,780,1.1859713e-09,6.9282122e-09,6.622678e-07
L-BFGS-B,781,1.1869662e-09,6.8250015e-09,6.617331e-07
L-BFGS-B,782,1.1891629e-09,6.67603e-09,6.6134174e-07
L-BFGS-B,783,1.1907135e-09,6.5515753e-09,6.608725e-07
L-BFGS-B,784,1.1904033e-09,6.4761347e-09,6.59963e-07
L-BFGS-B,785,1.1915562e-09,6.3688304e-09,6.594664e-07
L-BFGS-B,786,1.1903479e-09,6.4216192e-09,6.5939014e-07
L-BFGS-B,787,1.1904491e-09,6.2973933e-09,6.581985e-07
L-BFGS-B,788,1.1896427e-09,6.2955223e-09,6.577766e-07
L-BFGS-B,789,1.1879856e-09,6.1863554e-09,6.5585635e-07
L-BFGS-B,790,1.2074924e-09,5.9186025e-09,6.629323e-07
L-BFGS-B,791,1.1882421e-09,6.1150702e-09,6.552717e-07
L-BFGS-B,792,1.1892564e-09,5.9885457e-09,6.5451366e-07
L-BFGS-B,793,1.189132e-09,5.92295e-09,6.537955e-07
L-BFGS-B,794,1.1897492e-09,5.843387e-09,6.5330846e-07
L-BFGS-B,795,1.1886644e-09,5.8764886e-09,6.530971e-07
L-BFGS-B,796,1.1862938e-09,5.889539e-09,6.5204233e-07
L-BFGS-B,797,1.1845027e-09,5.9257492e-09,6.5150886e-07
L-BFGS-B,798,1.1811127e-09,6.0346985e-09,6.509033e-07
L-BFGS-B,799,1.1788908e-09,6.152034e-09,6.509657e-07
L-BFGS-B,800,1.1796673e-09,6.0823724e-09,6.5065734e-07
